game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-09,84.4,-0.7,6.12,"Littell, Zack",702616,641793,NA,called_strike,1,L,R,TB,BAL,S,NA,NA,0,0,-0.39,2.97,NA,NA,650391,0,4,Top,3.43,1.62,NA,NA,NA,84.3,2180,26,1,Slider,0,1,1,0
2024-08-09,84.6,-1.33,5.83,"Lorenzen, Michael",680977,547179,NA,ball,14,L,R,KC,STL,B,NA,NA,1,2,0.03,0.08,NA,NA,NA,2,3,Top,3.22,1.52,NA,NA,NA,84,2093,21,4,Changeup,0,3,3,0
2024-08-09,83.3,-2.09,5.06,"Wheeler, Zack",680728,554430,NA,ball,14,L,R,AZ,PHI,B,NA,NA,1,2,0.64,0.49,NA,NA,NA,2,3,Bot,3.46,1.74,NA,NA,NA,84.6,2832,23,4,Curveball,2,0,2,0
2024-08-09,90.8,2.1,5.65,"Quintana, Jose",669208,500779,NA,ball,14,R,L,SEA,NYM,B,NA,NA,0,0,0.18,0.83,NA,NA,NA,0,5,Bot,3.21,1.49,NA,NA,NA,91,2256,36,1,Sinker,2,0,2,0
2024-08-09,84,-1.35,6.3,"Cabrera, Edward",701538,665795,NA,ball,11,L,R,MIA,SD,B,NA,NA,0,1,-0.86,2.87,NA,NA,NA,0,5,Top,3.54,1.69,NA,NA,NA,84.2,2530,31,2,Curveball,2,0,0,2
2024-08-09,89.2,-1.51,5.46,"Germán, Domingo",666158,593334,field_out,hit_into_play,8,L,R,LAD,PIT,X,4,line_drive,2,0,-0.07,1.82,518692,NA,NA,1,7,Bot,3.27,1.58,114,103.4,7,89.1,2593,64,3,4-Seam Fastball,9,4,9,4
2024-08-09,85.1,-1.44,6.13,"Taillon, Jameson",686676,592791,NA,called_strike,6,R,R,CWS,CHC,S,NA,NA,0,0,0.69,2.61,NA,NA,657757,1,4,Bot,3.51,1.69,NA,NA,NA,86.1,2425,39,1,Cutter,1,7,1,7
2024-08-09,92.7,1.24,6.1,"Parker, Mitchell",683021,680730,field_out,hit_into_play,1,R,L,WSH,LAA,X,8,fly_ball,1,1,-0.65,2.82,NA,NA,NA,0,5,Top,3.32,1.56,240,70.9,29,94,2195,35,3,4-Seam Fastball,1,2,2,1
2024-08-09,93.5,-0.69,6.09,"Blanco, Ronel",657136,669854,NA,ball,11,R,R,BOS,HOU,B,NA,NA,0,0,-0.42,5.28,NA,NA,646240,2,3,Bot,3.31,1.33,NA,NA,NA,93.9,2220,26,1,4-Seam Fastball,2,1,2,1
2024-08-09,92.5,2.54,6.32,"Crochet, Garrett",670623,676979,NA,foul,5,R,L,CWS,CHC,S,NA,NA,2,0,0.23,2.5,NA,NA,641355,1,3,Top,3.2,1.54,8,91.7,-17,93.7,2617,22,3,Cutter,0,3,3,0
2024-08-09,93,-2.12,6.26,"Spence, Mitch",676391,687765,NA,ball,12,R,R,TOR,OAK,B,NA,NA,0,2,0.77,4.79,NA,687462,NA,2,4,Bot,3.28,1.59,NA,NA,NA,93.6,2567,30,3,Cutter,1,1,1,1
2024-08-09,78,-2.17,5.86,"Eflin, Zach",676356,621107,field_out,hit_into_play,8,R,R,TB,BAL,X,7,fly_ball,1,1,0.23,1.79,NA,NA,666624,2,4,Bot,3.24,1.5,282,86.2,42,77.2,2457,31,3,Sweeper,0,1,0,1
2024-08-09,86.6,-0.58,6.19,"Littell, Zack",650391,641793,single,hit_into_play,3,R,R,TB,BAL,X,1,ground_ball,1,1,0.79,3.06,NA,NA,NA,0,4,Top,3.49,1.63,12,96,-14,86.6,2236,25,3,Slider,0,1,1,0
2024-08-09,86.8,-2.47,5.65,"Holmes, Grant",663898,656550,single,hit_into_play,7,R,R,COL,ATL,X,7,ground_ball,0,1,-0.49,2.13,NA,641857,NA,2,3,Bot,3.44,1.58,39,106.5,-2,86.7,2776,25,2,Slider,2,1,2,1
2024-08-09,95,-1.85,5.7,"Keller, Mitch",518692,656605,NA,foul,2,L,R,LAD,PIT,S,NA,NA,0,0,0.05,3.25,NA,NA,606192,1,3,Bot,3.71,1.84,210,73.9,35,95.2,2436,23,1,4-Seam Fastball,3,0,3,0
2024-08-09,95.6,-2.03,5.08,"Wheeler, Zack",680728,554430,NA,ball,11,L,R,AZ,PHI,B,NA,NA,0,2,-0.54,3.73,NA,NA,NA,2,3,Bot,3.48,1.76,NA,NA,NA,97.6,2527,23,3,4-Seam Fastball,2,0,2,0
2024-08-09,82.8,-1.97,5.56,"Berríos, José",647351,621244,NA,called_strike,7,L,R,TOR,OAK,S,NA,NA,0,0,-0.58,1.57,NA,NA,669127,2,4,Top,3.37,1.68,NA,NA,NA,82.7,2374,26,1,Slurve,1,1,1,1
2024-08-09,81,2.8,6.47,"Ray, Robbie",672761,592662,NA,ball,12,R,L,SF,DET,B,NA,NA,0,0,0.52,3.74,NA,NA,NA,1,4,Top,3.2,1.49,NA,NA,NA,81,2114,25,1,Knuckle Curve,0,1,1,0
2024-08-09,97.6,-2.23,5.55,"Varland, Louie",665926,686973,single,hit_into_play,11,L,R,MIN,CLE,X,5,ground_ball,2,2,-0.59,3.54,NA,NA,NA,1,4,Top,3.21,1.43,47,88.9,-1,98.9,2198,28,5,4-Seam Fastball,2,0,0,2
2024-08-09,91.5,-2.58,6.15,"Gordon, Tanner",542303,685299,NA,foul,11,R,R,COL,ATL,S,NA,NA,1,1,-0.87,3.05,NA,NA,NA,0,4,Top,3.57,1.77,180,70.2,61,92.5,2167,27,3,4-Seam Fastball,3,1,1,3
2024-08-09,83.6,-1.69,6.08,"Ober, Bailey",647304,641927,strikeout,swinging_strike,7,L,R,MIN,CLE,S,2,NA,2,2,-0.43,1.95,NA,NA,NA,1,4,Top,3.15,1.44,NA,NA,NA,84.6,1971,25,5,Changeup,2,0,0,2
2024-08-09,84.6,-1.61,5.8,"Lorenzen, Michael",680977,547179,NA,ball,13,L,R,KC,STL,B,NA,NA,0,2,-1.82,1.73,NA,NA,NA,2,3,Top,3.28,1.54,NA,NA,NA,83.7,2034,21,3,Changeup,0,3,3,0
2024-08-09,95.8,-0.57,6.03,"Blanco, Ronel",646240,669854,walk,ball,11,L,R,BOS,HOU,B,NA,NA,3,2,-1.3,3.13,NA,NA,NA,2,3,Bot,3.44,1.55,NA,NA,NA,97.3,2358,25,6,4-Seam Fastball,2,1,2,1
2024-08-09,92.5,-2.05,5.58,"Houck, Tanner",701305,656557,NA,foul,13,R,R,BOS,HOU,S,NA,NA,0,0,-1.07,1.86,NA,NA,665161,2,4,Top,3.58,1.68,2,22.4,-44,94.4,2118,30,1,Sinker,2,1,1,2
2024-08-09,90,-1.35,5.41,"Germán, Domingo",666158,593334,NA,ball,14,L,R,LAD,PIT,B,NA,NA,1,0,1.74,1.44,518692,NA,NA,1,7,Bot,3.27,1.46,NA,NA,NA,89.9,2579,64,2,4-Seam Fastball,9,4,9,4
2024-08-09,93.1,-1.77,6.13,"Nelson, Ryne",592206,669194,NA,swinging_strike,14,R,R,AZ,PHI,S,NA,NA,1,1,1.53,2.28,NA,664761,NA,2,5,Top,3.78,1.78,NA,NA,NA,94.2,2223,34,3,Cutter,2,0,0,2
2024-08-09,92.6,-2.16,5.58,"Cobb, Alex",467793,502171,NA,ball,3,L,R,MIN,CLE,B,NA,NA,0,1,0.57,3.51,NA,NA,596146,0,4,Bot,3.45,1.71,NA,NA,NA,92.8,2018,32,2,Sinker,2,0,2,0
2024-08-09,84.9,-1.91,5.88,"Maeda, Kenta",592192,628317,NA,swinging_strike,12,R,R,SF,DET,S,NA,NA,0,0,0.94,2.62,NA,NA,NA,0,8,Bot,3.33,1.53,NA,NA,NA,84.8,2449,56,1,Cutter,1,2,1,2
2024-08-09,79.1,-1.45,6.15,"Taillon, Jameson",678246,592791,strikeout,called_strike,1,R,R,CWS,CHC,S,2,NA,1,2,-0.45,3.04,NA,NA,657757,0,4,Bot,3.29,1.45,NA,NA,NA,80.3,2764,38,4,Sweeper,1,7,1,7
2024-08-09,82.5,-2.97,5.91,"Mikolas, Miles",669004,571945,single,hit_into_play,9,L,R,KC,STL,X,7,fly_ball,2,2,0.53,1.9,NA,NA,NA,0,4,Bot,3.39,1.68,233,74.9,32,83.2,1744,33,6,Changeup,3,3,3,3
2024-08-09,96.9,-1.39,6.16,"Soriano, José",623912,667755,NA,ball,11,R,R,WSH,LAA,B,NA,NA,0,0,-1.31,3.14,NA,NA,695578,0,4,Bot,3.31,1.44,NA,NA,NA,97.9,1827,32,1,Sinker,1,2,1,2
2024-08-09,75.9,-1.83,5.75,"Toussaint, Touki",641355,657053,NA,ball,13,L,R,CWS,CHC,B,NA,NA,1,1,-0.14,1.48,NA,NA,683737,2,6,Top,3.72,1.64,NA,NA,NA,76.3,2588,55,3,Curveball,5,7,7,5
2024-08-09,87.5,-0.25,6.45,"Civale, Aaron",664034,650644,NA,foul_tip,6,R,R,MIL,CIN,S,NA,NA,0,1,0.34,2.09,NA,NA,NA,0,5,Top,3.27,1.5,NA,NA,NA,86.8,2541,36,2,Cutter,8,0,0,8
2024-08-09,91.1,2.06,5.64,"Quintana, Jose",571745,500779,field_out,hit_into_play,9,R,L,SEA,NYM,X,4,ground_ball,3,2,0.58,1.64,NA,NA,NA,2,4,Bot,3.37,1.54,7,72.4,-12,91.3,2088,32,6,Sinker,2,0,2,0
2024-08-09,90.2,-1.68,5.3,"Spiers, Carson",642715,686730,NA,ball,11,R,R,MIL,CIN,B,NA,NA,0,1,-1.01,3.22,NA,NA,661388,0,3,Bot,3.43,1.68,NA,NA,NA,90.7,2185,24,2,Sinker,6,0,6,0
2024-08-09,96.5,-1.34,5.57,"Miller, Bryce",502110,682243,strikeout,swinging_strike,9,R,R,SEA,NYM,S,2,NA,2,2,0.82,2.22,NA,NA,NA,1,4,Top,3.72,1.79,NA,NA,NA,96.5,2465,27,5,Sinker,2,0,0,2
2024-08-09,92.2,0.27,5.94,"Cantillo, Joey",680777,676282,home_run,hit_into_play,11,R,L,MIN,CLE,X,NA,fly_ball,0,0,-0.03,3.6,NA,NA,NA,2,4,Bot,3.29,1.57,358,104.7,42,93.9,1865,29,1,4-Seam Fastball,2,0,2,0
2024-08-09,84,-1.15,6.3,"Cabrera, Edward",701538,665795,NA,swinging_strike,14,L,R,MIA,SD,S,NA,NA,0,0,1.49,1.28,NA,NA,NA,0,5,Top,3.62,1.66,NA,NA,NA,84.3,2596,31,1,Curveball,2,0,0,2
2024-08-09,91.7,1.06,5.46,"Pérez, Martín",669065,527048,field_out,hit_into_play,14,L,L,MIA,SD,X,1,ground_ball,1,1,0.47,1.58,NA,656537,NA,2,4,Bot,3.59,1.73,1,55.8,-67,91.3,1923,30,3,Sinker,2,0,2,0
2024-08-09,85.7,-2.6,5.4,"Flaherty, Jack",650559,656427,NA,foul,14,R,R,LAD,PIT,S,NA,NA,1,0,0.28,1.18,NA,NA,642133,1,4,Top,3.59,1.77,2,33.2,-29,86.1,2517,31,2,Slider,6,1,1,6
2024-08-09,92.2,1.18,6.2,"Parker, Mitchell",683021,680730,NA,called_strike,6,R,L,WSH,LAA,S,NA,NA,1,0,0.8,2.24,NA,NA,NA,0,5,Top,3.19,1.62,NA,NA,NA,93.3,2216,35,2,4-Seam Fastball,1,2,2,1
2024-08-09,87.2,-2.17,5.59,"Cobb, Alex",467793,502171,NA,called_strike,4,L,R,MIN,CLE,S,NA,NA,0,0,-0.54,2.51,NA,NA,596146,0,4,Bot,3.45,1.75,NA,NA,NA,87.2,1301,32,1,Split-Finger,2,0,2,0
2024-08-09,96.1,-2.04,5.08,"Wheeler, Zack",680728,554430,NA,foul,11,L,R,AZ,PHI,S,NA,NA,0,1,-0.07,3.57,NA,NA,NA,2,3,Bot,3.37,1.54,218,79.5,22,97.9,2449,23,2,4-Seam Fastball,2,0,2,0
2024-08-09,92.7,2.5,6.33,"Ray, Robbie",570482,592662,field_out,hit_into_play,7,R,L,SF,DET,X,9,fly_ball,1,2,-0.39,1.79,NA,NA,NA,0,4,Top,3.51,1.65,328,93,30,92.3,2283,24,4,4-Seam Fastball,0,1,1,0
2024-08-09,84.5,-2.05,5.91,"Maeda, Kenta",573262,628317,field_out,hit_into_play,7,L,R,SF,DET,X,3,ground_ball,1,1,-0.7,1.66,NA,NA,671218,2,7,Bot,3.43,1.6,2,85.3,-42,84.3,1463,52,3,Split-Finger,1,2,1,2
2024-08-09,87.3,-2.62,6.02,"Spence, Mitch",676391,687765,NA,foul,12,R,R,TOR,OAK,S,NA,NA,0,1,0.88,2.48,NA,687462,NA,2,4,Bot,3.29,1.5,84,80.3,77,87.5,2852,30,2,Slider,1,1,1,1
2024-08-09,92.3,-2.47,6.33,"Mikolas, Miles",669004,571945,NA,foul,8,L,R,KC,STL,S,NA,NA,2,2,-0.11,1.84,NA,NA,NA,0,4,Bot,3.39,1.68,254,79.9,38,93,2174,33,5,4-Seam Fastball,3,3,3,3
2024-08-09,83,-0.42,6.09,"Littell, Zack",650391,641793,NA,ball,14,R,R,TB,BAL,B,NA,NA,0,1,0.6,0.38,NA,NA,NA,0,4,Top,3.49,1.64,NA,NA,NA,82.5,913,25,2,Split-Finger,0,1,1,0
2024-08-09,92.9,-1.38,6.09,"Cabrera, Edward",593428,665795,field_out,hit_into_play,4,R,R,MIA,SD,X,5,ground_ball,0,1,-0.37,2.38,NA,630105,NA,2,4,Top,3.56,1.61,6,93.7,-23,93.1,1701,24,2,Changeup,0,0,0,0
2024-08-09,87.2,-2.23,5.72,"Holmes, Grant",663898,656550,NA,called_strike,5,R,R,COL,ATL,S,NA,NA,0,0,0.04,2.67,NA,NA,641857,2,3,Bot,3.45,1.66,NA,NA,NA,87,2749,25,1,Slider,2,1,2,1
2024-08-09,83.8,-2.25,5.42,"Houck, Tanner",665161,656557,single,hit_into_play,14,R,R,BOS,HOU,X,4,ground_ball,0,2,1.61,2.12,NA,NA,NA,2,4,Top,3.59,1.69,2,73.9,-41,83.7,2579,29,3,Sweeper,2,1,1,2
2024-08-09,92.5,-0.42,6.35,"Civale, Aaron",664034,650644,NA,swinging_strike,8,R,R,MIL,CIN,S,NA,NA,0,0,-0.27,1.68,NA,NA,NA,0,5,Top,3.27,1.5,NA,NA,NA,91.5,2214,36,1,Sinker,8,0,0,8
2024-08-09,85.4,-2.15,5.52,"Varland, Louie",665926,686973,NA,ball,13,L,R,MIN,CLE,B,NA,NA,1,2,-0.29,0.78,NA,NA,NA,1,4,Top,3.21,1.42,NA,NA,NA,86.5,2401,28,4,Knuckle Curve,2,0,0,2
2024-08-09,83.3,-2.44,6.22,"Gordon, Tanner",542303,685299,NA,foul,11,R,R,COL,ATL,S,NA,NA,1,0,-0.97,3.5,NA,NA,NA,0,4,Top,3.57,1.77,214,91.4,69,84.1,2033,27,2,Changeup,3,1,1,3
2024-08-09,90.7,2.06,5.67,"Quintana, Jose",571745,500779,NA,ball,11,R,L,SEA,NYM,B,NA,NA,2,2,-0.34,4.49,NA,NA,NA,2,4,Bot,3.47,1.43,NA,NA,NA,90.9,2047,32,5,4-Seam Fastball,2,0,2,0
2024-08-09,91,1.51,6.19,"Parker, Mitchell",683021,680730,NA,ball,12,R,L,WSH,LAA,B,NA,NA,0,0,1.04,4.61,NA,NA,NA,0,5,Top,3.19,1.59,NA,NA,NA,91.8,2122,35,1,4-Seam Fastball,1,2,2,1
2024-08-09,96.4,2.84,6,"Crochet, Garrett",670623,676979,NA,ball,12,R,L,CWS,CHC,B,NA,NA,1,0,1.26,3.17,NA,NA,641355,1,3,Top,3.26,1.52,NA,NA,NA,97.9,2576,22,2,Sinker,0,3,3,0
2024-08-09,86.1,-2.49,5.38,"Flaherty, Jack",650559,656427,NA,ball,14,R,R,LAD,PIT,B,NA,NA,0,0,1,1.25,NA,NA,642133,1,4,Top,3.59,1.86,NA,NA,NA,86.6,2489,31,1,Slider,6,1,1,6
2024-08-09,79.5,-1.48,6.11,"Taillon, Jameson",678246,592791,NA,foul,5,R,R,CWS,CHC,S,NA,NA,1,1,0.03,2.47,NA,NA,657757,0,4,Bot,3.37,1.55,244,74.5,33,80.3,2674,38,3,Sweeper,1,7,1,7
2024-08-09,86.4,-1.29,5.55,"Miller, Bryce",502110,682243,NA,ball,14,R,R,SEA,NYM,B,NA,NA,1,2,1.54,1.14,NA,NA,NA,1,4,Top,3.57,1.7,NA,NA,NA,86.6,2250,27,4,Sweeper,2,0,0,2
2024-08-09,92.3,-1.8,5.51,"Berríos, José",669127,621244,single,hit_into_play,6,R,R,TOR,OAK,X,7,line_drive,1,0,0.76,2.05,NA,NA,NA,2,4,Top,3.3,1.48,265,91.4,16,92.2,2109,25,2,4-Seam Fastball,1,1,1,1
2024-08-09,91.8,-1.84,5.86,"Ober, Bailey",647304,641927,NA,ball,11,L,R,MIN,CLE,B,NA,NA,1,2,-0.4,4.32,NA,NA,NA,1,4,Top,3.15,1.57,NA,NA,NA,93.5,2246,25,4,4-Seam Fastball,2,0,0,2
2024-08-09,90.4,-2,5.4,"Toussaint, Touki",641355,657053,NA,called_strike,7,L,R,CWS,CHC,S,NA,NA,1,0,-0.38,2.26,NA,NA,683737,2,6,Top,3.83,1.69,NA,NA,NA,91.1,2245,55,2,Sinker,5,7,7,5
2024-08-09,88.8,-0.54,5.97,"Blanco, Ronel",646240,669854,NA,ball,13,L,R,BOS,HOU,B,NA,NA,2,2,-0.9,0.99,NA,NA,NA,2,3,Bot,3.44,1.58,NA,NA,NA,91.3,1466,25,5,Changeup,2,1,2,1
2024-08-09,82.3,0.44,5.88,"Cantillo, Joey",467793,676282,field_out,hit_into_play,3,R,L,MIN,CLE,X,4,ground_ball,3,2,0.59,2.83,NA,NA,NA,1,4,Bot,3.35,1.68,20,95.7,-7,84.2,1980,28,6,Slider,2,0,2,0
2024-08-09,95.1,-1.94,5.63,"Keller, Mitch",606192,656605,walk,ball,11,R,R,LAD,PIT,B,NA,NA,3,2,-0.47,3.79,NA,NA,NA,1,3,Bot,3.51,1.6,NA,NA,NA,95.4,2522,22,7,Sinker,3,0,3,0
2024-08-09,90.9,1.1,5.43,"Pérez, Martín",669065,527048,NA,foul,12,L,L,MIA,SD,S,NA,NA,1,0,0.92,2.88,NA,656537,NA,2,4,Bot,3.59,1.73,120,48.7,32,90.5,1850,30,2,Sinker,2,0,2,0
2024-08-09,97.5,-1.31,6.14,"Soriano, José",695578,667755,single,hit_into_play,8,L,R,WSH,LAA,X,5,ground_ball,2,1,0.06,1.9,NA,NA,NA,0,4,Bot,3.75,1.69,8,111.3,-13,98.6,2093,31,4,4-Seam Fastball,1,2,1,2
2024-08-09,83.3,-1.34,5.74,"Germán, Domingo",666158,593334,NA,ball,11,L,R,LAD,PIT,B,NA,NA,0,0,-1.29,3.23,518692,NA,NA,1,7,Bot,3.27,1.45,NA,NA,NA,83.1,2263,64,1,Changeup,9,4,9,4
2024-08-09,88.8,-2.22,5.69,"Eflin, Zach",676356,621107,NA,foul,9,R,R,TB,BAL,S,NA,NA,1,0,0.83,1.99,NA,NA,666624,2,4,Bot,3.24,1.5,6,53.4,-18,89,2133,31,2,Cutter,0,1,0,1
2024-08-09,91.3,-1.38,5.3,"Spiers, Carson",642715,686730,NA,called_strike,9,R,R,MIL,CIN,S,NA,NA,0,0,0.39,2.1,NA,NA,661388,0,3,Bot,3.48,1.79,NA,NA,NA,92,2127,24,1,Sinker,6,0,6,0
2024-08-09,94.8,-1.39,6.09,"Nelson, Ryne",592206,669194,NA,blocked_ball,14,R,R,AZ,PHI,B,NA,NA,0,1,2.3,0.73,NA,664761,NA,2,5,Top,3.95,1.83,NA,NA,NA,95.7,2319,34,2,Cutter,2,0,0,2
2024-08-09,93.8,-1.43,5.89,"Lorenzen, Michael",680977,547179,NA,swinging_strike,2,L,R,KC,STL,S,NA,NA,0,1,-0.18,3.27,NA,NA,NA,2,3,Top,3.28,1.54,NA,NA,NA,92.7,2463,21,2,4-Seam Fastball,0,3,3,0
2024-08-09,96.9,-1.37,6.14,"Soriano, José",695578,667755,NA,ball,11,L,R,WSH,LAA,B,NA,NA,1,1,-1.18,2.89,NA,NA,NA,0,4,Bot,3.83,1.79,NA,NA,NA,98.3,1685,31,3,Sinker,1,2,1,2
2024-08-09,93.2,-1.75,5.49,"Berríos, José",669127,621244,NA,ball,14,R,R,TOR,OAK,B,NA,NA,0,0,1.27,1.27,NA,NA,NA,2,4,Top,3.21,1.55,NA,NA,NA,93.1,2126,25,1,4-Seam Fastball,1,1,1,1
2024-08-09,84.6,2.31,5.64,"Quintana, Jose",571745,500779,NA,ball,12,R,L,SEA,NYM,B,NA,NA,1,2,2.17,3.15,NA,NA,NA,2,4,Bot,3.4,1.47,NA,NA,NA,84.7,1425,32,4,Changeup,2,0,2,0
2024-08-09,91.1,-0.52,6.08,"Littell, Zack",650391,641793,NA,foul,5,R,R,TB,BAL,S,NA,NA,0,0,0.19,2.68,NA,NA,NA,0,4,Top,3.49,1.63,NA,NA,NA,90.7,2069,25,1,Sinker,0,1,1,0
2024-08-09,86.5,-2.6,6.53,"Mikolas, Miles",669004,571945,NA,ball,11,L,R,KC,STL,B,NA,NA,1,2,-1.14,4,NA,NA,NA,0,4,Bot,3.31,1.71,NA,NA,NA,86.7,2439,33,4,Slider,3,3,3,3
2024-08-09,89.1,-1.13,5.71,"Miller, Bryce",502110,682243,NA,ball,14,R,R,SEA,NYM,B,NA,NA,0,2,1.61,0.43,NA,NA,NA,1,4,Top,3.64,1.59,NA,NA,NA,89.5,2668,27,3,Slider,2,0,0,2
2024-08-09,91.8,1.37,6.25,"Parker, Mitchell",592273,680730,field_out,hit_into_play,14,R,L,WSH,LAA,X,6,ground_ball,0,0,0.47,1.51,NA,607680,543685,2,4,Top,3.62,1.73,7,94,-12,93.3,2157,30,1,4-Seam Fastball,1,2,2,1
2024-08-09,96,-2.01,5.68,"Varland, Louie",665926,686973,NA,foul,11,L,R,MIN,CLE,S,NA,NA,1,1,-0.66,3.63,NA,NA,NA,1,4,Top,3.21,1.43,268,79.8,36,97.3,2149,28,3,4-Seam Fastball,2,0,0,2
2024-08-09,80.6,-1.83,5.17,"Spiers, Carson",661388,686730,single,hit_into_play,6,R,R,MIL,CIN,X,7,line_drive,3,2,0.34,2.39,NA,NA,NA,0,3,Bot,3.57,1.69,200,107.6,12,81,2665,23,6,Sweeper,6,0,6,0
2024-08-09,97.8,-1.16,6.27,"Nelson, Ryne",592206,669194,NA,foul,5,R,R,AZ,PHI,S,NA,NA,0,0,0.2,3.14,NA,664761,NA,2,5,Top,3.78,1.78,229,81.5,55,98.6,2296,34,1,4-Seam Fastball,2,0,0,2
2024-08-09,92.7,-1.43,6.1,"Cabrera, Edward",593428,665795,NA,called_strike,13,R,R,MIA,SD,S,NA,NA,0,0,-0.84,2.44,NA,630105,NA,2,4,Top,3.69,1.7,NA,NA,NA,93,1647,24,1,Changeup,0,0,0,0
2024-08-09,81.5,2.65,6.38,"Ray, Robbie",570482,592662,NA,foul,13,R,L,SF,DET,S,NA,NA,1,1,-0.7,1.04,NA,NA,NA,0,4,Top,3.51,1.65,118,83,9,80.9,2221,24,3,Knuckle Curve,0,1,1,0
2024-08-09,91.2,0.98,5.62,"Pérez, Martín",669065,527048,NA,ball,12,L,L,MIA,SD,B,NA,NA,0,0,1.01,3.64,NA,NA,656537,2,4,Bot,3.7,1.73,NA,NA,NA,90.6,1879,30,1,Sinker,2,0,2,0
2024-08-09,86.1,-1.54,6.13,"Taillon, Jameson",678246,592791,NA,foul,5,R,R,CWS,CHC,S,NA,NA,1,0,0.1,2.47,NA,NA,657757,0,4,Bot,3.37,1.55,189,69.6,52,87.5,2578,38,2,Cutter,1,7,1,7
2024-08-09,78.6,-2.05,5.86,"Eflin, Zach",676356,621107,NA,ball,14,R,R,TB,BAL,B,NA,NA,0,0,2.04,1.59,NA,NA,666624,2,4,Bot,3.13,1.48,NA,NA,NA,78.4,2426,31,1,Curveball,0,1,0,1
2024-08-09,94.1,-0.36,6.05,"Blanco, Ronel",646240,669854,NA,ball,11,L,R,BOS,HOU,B,NA,NA,1,2,-0.35,4.09,NA,NA,NA,2,3,Bot,3.39,1.54,NA,NA,NA,95.5,2177,25,4,4-Seam Fastball,2,1,2,1
2024-08-09,84.1,-1.02,6.37,"Civale, Aaron",600869,650644,strikeout,called_strike,7,L,R,MIL,CIN,S,2,NA,2,2,-0.47,1.63,NA,NA,668715,2,4,Top,3.3,1.67,NA,NA,NA,83.7,2823,32,5,Slider,8,0,0,8
2024-08-09,84.4,-2.14,5.82,"Holmes, Grant",641857,656550,walk,ball,14,L,R,COL,ATL,B,NA,NA,3,2,0.74,-0.03,NA,NA,NA,2,3,Bot,3.34,1.48,NA,NA,NA,84.6,2953,24,7,Curveball,2,1,2,1
2024-08-09,92.8,-2.19,5.58,"Houck, Tanner",665161,656557,NA,called_strike,7,R,R,BOS,HOU,S,NA,NA,0,1,-0.55,1.85,NA,NA,NA,2,4,Top,3.59,1.75,NA,NA,NA,92.8,2091,29,2,Sinker,2,1,1,2
2024-08-09,82.1,-2.08,5.13,"Wheeler, Zack",680728,554430,NA,called_strike,13,L,R,AZ,PHI,S,NA,NA,0,0,-0.88,1.67,NA,NA,NA,2,3,Bot,3.51,1.75,NA,NA,NA,83.1,2779,23,1,Curveball,2,0,2,0
2024-08-09,93.1,-2.08,5.49,"Cobb, Alex",596146,502171,field_error,hit_into_play,8,L,R,MIN,CLE,X,6,ground_ball,1,0,-0.06,1.9,NA,NA,NA,0,4,Bot,3.48,1.64,149,108.1,4,92.7,2005,31,2,Sinker,2,0,2,0
2024-08-09,91.5,-2.28,5.62,"Flaherty, Jack",642133,656427,single,hit_into_play,4,L,R,LAD,PIT,X,8,ground_ball,0,0,-0.37,2.59,NA,NA,NA,1,4,Top,3.61,1.71,24,109.9,-5,92.1,2327,30,1,4-Seam Fastball,6,1,1,6
2024-08-09,93.5,-1.38,5.87,"Lorenzen, Michael",680977,547179,NA,foul,5,L,R,KC,STL,S,NA,NA,0,0,-0.12,2.18,NA,NA,NA,2,3,Top,3.28,1.54,206,75,60,92.6,2465,21,1,4-Seam Fastball,0,3,3,0
2024-08-09,91.9,-1.74,5.92,"Ober, Bailey",647304,641927,NA,foul,12,L,R,MIN,CLE,S,NA,NA,1,1,0.36,3.47,NA,NA,NA,1,4,Top,3.15,1.44,199,66.6,45,93.8,2344,25,3,4-Seam Fastball,2,0,0,2
2024-08-09,83.4,-1.89,5.84,"Maeda, Kenta",573262,628317,NA,called_strike,7,L,R,SF,DET,S,NA,NA,1,0,-0.35,1.62,NA,NA,671218,2,7,Bot,3.46,1.66,NA,NA,NA,83.1,2559,52,2,Slider,1,2,1,2
2024-08-09,86.6,-1.87,5.55,"Toussaint, Touki",641355,657053,NA,ball,13,L,R,CWS,CHC,B,NA,NA,0,0,-0.38,1.47,NA,NA,683737,2,6,Top,3.72,1.64,NA,NA,NA,88.2,1701,55,1,Split-Finger,5,7,7,5
2024-08-09,76.5,0.25,6.1,"Cantillo, Joey",467793,676282,NA,ball,11,R,L,MIN,CLE,B,NA,NA,2,2,-1.17,3.11,NA,NA,NA,1,4,Bot,3.35,1.59,NA,NA,NA,77.2,2716,28,5,Curveball,2,0,2,0
2024-08-09,96.7,2.89,6.09,"Crochet, Garrett",670623,676979,NA,ball,12,R,L,CWS,CHC,B,NA,NA,0,0,0.87,3.77,NA,NA,641355,1,3,Top,3.15,1.39,NA,NA,NA,97.8,2575,22,1,4-Seam Fastball,0,3,3,0
