game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-23,95.6,2.74,5.59,"Sale, Chris",545121,519242,NA,called_strike,2,R,L,ATL,WSH,S,NA,NA,0,0,0.14,3.36,NA,NA,NA,2,6,Top,3.62,1.55,NA,NA,NA,95.8,2194,44,1,4-Seam Fastball,1,2,2,1
2024-08-23,89.3,-1.07,5.83,"Meyer, Max",670623,676974,NA,foul,5,R,R,MIA,CHC,S,NA,NA,1,1,-0.06,2.45,NA,641355,NA,2,5,Top,3.25,1.54,167,71.9,58,89.4,2587,41,3,Slider,2,3,3,2
2024-08-23,96.1,1.79,6,"Gore, MacKenzie",542303,669022,single,hit_into_play,1,R,L,ATL,WSH,X,7,line_drive,2,1,-0.63,3.18,NA,NA,NA,0,6,Bot,3.57,1.77,266,98.7,18,96.7,2426,46,4,4-Seam Fastball,1,2,1,2
2024-08-23,84.2,2.63,5.48,"Freeland, Kyle",519317,607536,field_out,hit_into_play,4,R,L,NYY,COL,X,5,ground_ball,0,1,-0.55,2.36,NA,NA,NA,0,6,Bot,3.52,1.67,3,64.1,-43,85.1,2559,45,2,Knuckle Curve,3,0,3,0
2024-08-23,91.8,-1.29,5.53,"Bassitt, Chris",621493,605135,NA,ball,13,R,R,TOR,LAA,B,NA,NA,1,1,-0.32,1.17,NA,NA,NA,0,5,Top,3.37,1.52,NA,NA,NA,92.6,1993,35,3,Sinker,2,4,4,2
2024-08-23,91.6,1.2,5.81,"Falter, Bailey",668715,663559,NA,ball,13,R,L,PIT,CIN,B,NA,NA,0,0,-1.02,1.15,NA,NA,663886,2,5,Top,3.31,1.54,NA,NA,NA,92.9,2061,34,1,4-Seam Fastball,0,5,5,0
2024-08-23,88.1,-1.27,6.44,"Civale, Aaron",671732,650644,NA,foul,12,L,R,OAK,MIL,S,NA,NA,1,2,0.07,4,664913,680869,687231,1,4,Bot,3.57,1.72,222,73.2,33,87.4,2686,41,4,Cutter,2,7,2,7
2024-08-23,93.6,-2.54,5.5,"Eovaldi, Nathan",682177,543135,NA,foul,4,L,R,CLE,TEX,S,NA,NA,0,0,-0.41,2.64,NA,NA,NA,0,5,Bot,3.36,1.57,311,90.1,37,94.2,2130,43,1,4-Seam Fastball,3,4,3,4
2024-08-23,86.6,-0.56,6.83,"Flexen, Chris",681481,623167,NA,ball,13,L,R,CWS,DET,B,NA,NA,0,0,-1.34,1.69,NA,NA,NA,2,5,Top,3.55,1.72,NA,NA,NA,87.5,2410,40,1,Cutter,2,2,2,2
2024-08-23,87,-1.64,5.81,"Birdsong, Hayden",660844,806185,NA,foul,8,L,R,SEA,SF,S,NA,NA,2,2,-0.14,1.82,NA,593871,571745,2,4,Bot,3.26,1.46,2,61.8,-38,88.2,967,33,5,Changeup,0,3,0,3
2024-08-23,83.2,-2.2,5.06,"Castillo, Luis",666149,622491,NA,ball,13,R,R,SEA,SF,B,NA,NA,0,1,-0.93,1.56,687529,NA,NA,2,5,Top,3.49,1.65,NA,NA,NA,81.8,2171,37,2,Slider,0,3,3,0
2024-08-23,91.7,-2.58,6.01,"Montero, Keider",670032,672456,walk,ball,11,L,R,CWS,DET,B,NA,NA,3,0,-0.99,3.03,NA,NA,NA,1,5,Bot,2.94,1.38,NA,NA,NA,91.8,2092,43,4,4-Seam Fastball,2,2,2,2
2024-08-23,83.3,-2.13,5.05,"Castillo, Luis",666149,622491,NA,called_strike,9,R,R,SEA,SF,S,NA,NA,0,0,0.61,1.53,687529,NA,NA,2,5,Top,3.46,1.64,NA,NA,NA,82.1,2300,37,1,Slider,0,3,3,0
2024-08-23,94.2,-2.19,6.05,"Bibee, Tanner",666969,676440,field_out,hit_into_play,4,R,R,CLE,TEX,X,9,fly_ball,0,0,-0.78,2.64,NA,NA,669701,1,5,Top,3.29,1.59,256,95.2,51,95.2,2379,41,1,4-Seam Fastball,3,4,4,3
2024-08-23,87,-2.07,6.16,"Walker, Taijuan",664728,592836,NA,foul_tip,14,L,R,KC,PHI,S,NA,NA,2,1,0.38,1.44,NA,NA,657557,2,3,Bot,3.43,1.64,NA,NA,NA,87,1640,29,4,Split-Finger,6,1,6,1
2024-08-23,88,-2.3,5.91,"Hendricks, Kyle",681146,543294,double,hit_into_play,11,R,R,MIA,CHC,X,7,line_drive,1,2,-1.1,2.74,NA,NA,669394,2,5,Bot,3.23,1.46,212,93.8,14,86.9,2057,45,4,Sinker,2,3,2,3
2024-08-23,82.3,-2.78,6.03,"Montero, Keider",670032,672456,NA,ball,4,L,R,CWS,DET,B,NA,NA,2,0,-0.83,1.95,NA,NA,NA,1,5,Bot,3.03,1.32,NA,NA,NA,82.5,2796,43,3,Slider,2,2,2,2
2024-08-23,90.5,-0.88,5.93,"Miller, Bobby",691406,676272,NA,ball,14,R,R,LAD,TB,B,NA,NA,0,1,1.25,1.84,NA,NA,NA,2,5,Top,3.72,1.72,NA,NA,NA,91.4,2488,36,2,Slider,0,3,3,0
2024-08-23,93.2,-1.69,5.1,"Bello, Brayan",666971,678394,NA,ball,9,R,R,BOS,AZ,B,NA,NA,2,1,0.75,1.54,NA,NA,NA,1,6,Top,3.6,1.62,NA,NA,NA,93.4,2155,43,4,Sinker,1,2,2,1
2024-08-23,93.4,2.8,5.2,"Sale, Chris",665953,519242,field_out,hit_into_play,5,R,L,ATL,WSH,X,8,fly_ball,3,1,0.2,2.51,NA,NA,NA,1,6,Top,3.32,1.51,360,97.1,35,93.5,2152,43,5,4-Seam Fastball,1,2,2,1
2024-08-23,96.2,-1.26,6.17,"Birdsong, Hayden",660844,806185,NA,ball,6,L,R,SEA,SF,B,NA,NA,1,2,0.73,2.3,NA,593871,571745,2,4,Bot,3.28,1.5,NA,NA,NA,96.8,2461,33,4,4-Seam Fastball,0,3,0,3
2024-08-23,88.2,2.19,6.24,"Rodón, Carlos",678662,607074,NA,foul,8,R,L,NYY,COL,S,NA,NA,2,0,0.02,1.69,NA,NA,687597,2,5,Top,3.26,1.51,4,82.8,-25,88.2,2670,33,3,Slider,1,0,0,1
2024-08-23,97.1,-1.93,6.12,"Brown, Hunter",702616,686613,NA,ball,11,L,R,BAL,HOU,B,NA,NA,0,1,-1.23,3.19,NA,NA,NA,2,4,Bot,3.41,1.57,NA,NA,NA,97.8,2265,35,2,4-Seam Fastball,2,4,2,4
2024-08-23,86.6,-0.01,6.91,"Flexen, Chris",663837,623167,field_out,hit_into_play,9,R,R,CWS,DET,X,6,ground_ball,1,1,0.5,2.19,NA,NA,NA,1,5,Top,3.44,1.7,58,84.8,2,87.4,2391,39,3,Cutter,2,2,2,2
2024-08-23,92.7,-1.14,6.32,"Civale, Aaron",671732,650644,NA,called_strike,12,L,R,OAK,MIL,S,NA,NA,1,1,0.87,3.54,664913,680869,687231,1,4,Bot,3.72,1.83,NA,NA,NA,91.6,2222,41,3,Sinker,2,7,2,7
2024-08-23,91.4,-1.52,5.27,"Bassitt, Chris",621493,605135,NA,foul,3,R,R,TOR,LAA,S,NA,NA,1,0,0.3,2.97,NA,NA,NA,0,5,Top,3.43,1.67,269,87.9,46,92.2,2131,35,2,Sinker,2,4,4,2
2024-08-23,94.1,-2.45,5.51,"Eovaldi, Nathan",680757,543135,field_out,hit_into_play,4,L,R,CLE,TEX,X,4,ground_ball,1,1,-0.45,2.26,NA,666310,677587,2,4,Bot,3.17,1.43,7,87.2,-19,94.5,2121,38,3,4-Seam Fastball,3,4,3,4
2024-08-23,92.5,2.36,5.89,"Freeland, Kyle",519317,607536,NA,called_strike,7,R,L,NYY,COL,S,NA,NA,0,0,-0.82,1.87,NA,NA,NA,0,6,Bot,3.58,1.75,NA,NA,NA,92.7,2415,45,1,4-Seam Fastball,3,0,3,0
2024-08-23,90.7,1.13,5.93,"Falter, Bailey",663886,663559,walk,ball,11,R,L,PIT,CIN,B,NA,NA,3,1,-0.77,3.85,NA,NA,NA,2,5,Top,3.13,1.42,NA,NA,NA,92.4,2061,33,5,4-Seam Fastball,0,5,5,0
2024-08-23,94.1,-0.97,5.87,"Meyer, Max",670623,676974,NA,blocked_ball,14,R,R,MIA,CHC,B,NA,NA,0,1,0.92,-0.03,NA,641355,NA,2,5,Top,3.28,1.44,NA,NA,NA,93.9,2438,41,2,4-Seam Fastball,2,3,3,2
2024-08-23,90.6,-1.42,6.1,"Nelson, Ryne",671213,669194,NA,called_strike,8,L,R,BOS,AZ,S,NA,NA,0,0,-0.08,2.3,NA,NA,NA,0,6,Bot,3.78,1.9,NA,NA,NA,91.6,2383,50,1,Cutter,1,5,1,5
2024-08-23,85.8,1.64,5.95,"Gore, MacKenzie",542303,669022,NA,ball,12,R,L,ATL,WSH,B,NA,NA,1,1,1.74,2.85,NA,NA,NA,0,6,Bot,3.57,1.78,NA,NA,NA,86.7,2018,46,3,Changeup,1,2,1,2
2024-08-23,77.8,1.5,4.37,"Sears, JP",686217,676664,NA,ball,11,L,L,OAK,MIL,B,NA,NA,0,1,-1,2.23,NA,NA,NA,2,4,Top,2.98,1.36,NA,NA,NA,78,2486,31,2,Sweeper,1,5,5,1
2024-08-23,96,-1.89,6.18,"Wacha, Michael",656941,608379,NA,ball,7,L,R,KC,PHI,B,NA,NA,0,0,-0.38,1.5,NA,NA,NA,2,5,Top,3.41,1.59,NA,NA,NA,96.8,2194,41,1,Sinker,6,2,2,6
2024-08-23,82,2.06,5.73,"Povich, Cade",665161,700249,NA,foul,8,R,L,BAL,HOU,S,NA,NA,2,2,0.1,1.65,NA,NA,NA,0,6,Top,3.63,1.74,163,63.6,47,82.2,2138,42,5,Sweeper,2,4,4,2
2024-08-23,86.8,-1.69,6.03,"Pallante, Andre",668904,669467,field_out,hit_into_play,11,R,R,MIN,STL,X,6,popup,3,2,-1.39,3.39,NA,NA,NA,2,5,Bot,3.43,1.64,161,54.6,44,88.3,2260,42,6,Slider,1,3,1,3
2024-08-23,94.4,-1.47,6.45,"Wacha, Michael",669720,608379,field_out,hit_into_play,2,R,R,KC,PHI,X,9,fly_ball,3,2,0.03,3.09,NA,NA,NA,1,5,Top,3.19,1.46,282,84.7,33,95.3,2140,40,6,Sinker,6,2,2,6
2024-08-23,98.1,-0.92,6.01,"Miller, Bobby",691406,676272,NA,swinging_strike,11,R,R,LAD,TB,S,NA,NA,0,0,-0.28,3.74,NA,NA,NA,2,5,Top,3.57,1.62,NA,NA,NA,99.1,2327,36,1,4-Seam Fastball,0,3,3,0
2024-08-23,91.2,-1.73,5.14,"Bassitt, Chris",621493,605135,NA,ball,14,R,R,TOR,LAA,B,NA,NA,0,0,2.31,1.88,NA,NA,NA,0,5,Top,3.19,1.49,NA,NA,NA,91.6,2077,35,1,Sinker,2,4,4,2
2024-08-23,79.7,-2.21,6.02,"Hendricks, Kyle",681146,543294,NA,foul,3,R,R,MIA,CHC,S,NA,NA,1,1,0.33,2.94,NA,NA,669394,2,5,Bot,3.23,1.46,239,89.5,57,78.6,2096,45,3,Changeup,2,3,2,3
2024-08-23,76.1,-2.04,6.21,"Walker, Taijuan",664728,592836,NA,ball,14,L,R,KC,PHI,B,NA,NA,1,1,1.12,1.12,NA,NA,657557,2,3,Bot,3.33,1.57,NA,NA,NA,75.4,2591,29,3,Curveball,6,1,6,1
2024-08-23,91.2,2.3,5.99,"Freeland, Kyle",592450,607536,home_run,hit_into_play,11,R,L,NYY,COL,X,NA,fly_ball,1,1,-1.08,3.17,NA,NA,NA,0,6,Bot,3.95,1.78,388,102.6,37,91.4,2464,44,3,4-Seam Fastball,2,0,2,0
2024-08-23,94.7,-1.79,5.13,"Castillo, Luis",595284,622491,field_out,hit_into_play,5,L,R,SEA,SF,X,6,ground_ball,3,2,-0.21,2.17,NA,687529,NA,1,5,Top,3.16,1.5,53,102.3,0,92.9,2064,36,6,4-Seam Fastball,0,3,3,0
2024-08-23,75.4,1.95,5.75,"Povich, Cade",665161,700249,NA,called_strike,9,R,L,BAL,HOU,S,NA,NA,2,1,0.32,2.18,NA,NA,NA,0,6,Top,3.75,1.83,NA,NA,NA,75.1,2360,42,4,Curveball,2,4,4,2
2024-08-23,88.7,-1.17,6.52,"Civale, Aaron",671732,650644,NA,ball,13,L,R,OAK,MIL,B,NA,NA,0,1,-0.74,1.01,664913,680869,687231,1,4,Bot,3.74,1.83,NA,NA,NA,87.3,2659,41,2,Cutter,2,7,2,7
2024-08-23,91,1.17,5.88,"Falter, Bailey",663886,663559,NA,called_strike,9,R,L,PIT,CIN,S,NA,NA,3,0,0.4,1.9,NA,NA,NA,2,5,Top,3.17,1.45,NA,NA,NA,92.8,2053,33,4,4-Seam Fastball,0,5,5,0
2024-08-23,94.7,-2.09,6.02,"Bibee, Tanner",669701,676440,single,hit_into_play,5,L,R,CLE,TEX,X,7,line_drive,1,2,0.2,2,NA,NA,NA,1,5,Top,3.11,1.46,258,91.2,16,95.1,2252,40,5,4-Seam Fastball,3,4,4,3
2024-08-23,89.4,-1.99,5.9,"Brown, Hunter",702616,686613,NA,foul,13,L,R,BAL,HOU,S,NA,NA,0,0,-0.87,1.78,NA,NA,NA,2,4,Bot,3.41,1.62,NA,NA,NA,90,1537,35,1,Changeup,2,4,2,4
2024-08-23,91.1,-0.08,6.89,"Flexen, Chris",663837,623167,NA,called_strike,6,R,R,CWS,DET,S,NA,NA,1,0,0.7,3,NA,NA,NA,1,5,Top,3.62,1.81,NA,NA,NA,91.4,2062,39,2,4-Seam Fastball,2,2,2,2
2024-08-23,93.2,-2.85,5.86,"Montero, Keider",670032,672456,NA,ball,11,L,R,CWS,DET,B,NA,NA,1,0,-0.64,3.52,NA,NA,NA,1,5,Bot,3.09,1.41,NA,NA,NA,94.5,2092,43,2,4-Seam Fastball,2,2,2,2
2024-08-23,86.7,2.42,6.22,"Rodón, Carlos",678662,607074,NA,ball,12,R,L,NYY,COL,B,NA,NA,1,0,1.98,3.51,NA,NA,687597,2,5,Top,3.26,1.42,NA,NA,NA,86.3,2676,33,2,Slider,1,0,0,1
2024-08-23,81.5,-1.3,6.15,"Pallante, Andre",668904,669467,NA,ball,13,R,R,MIN,STL,B,NA,NA,2,2,-0.48,-0.97,NA,NA,NA,2,5,Bot,3.43,1.66,NA,NA,NA,81.9,2888,42,5,Knuckle Curve,1,3,1,3
2024-08-23,94.8,-1.13,5.82,"Meyer, Max",670623,676974,NA,called_strike,9,R,R,MIA,CHC,S,NA,NA,0,0,0.71,1.69,NA,641355,NA,2,5,Top,3.37,1.49,NA,NA,NA,95.1,2396,41,1,4-Seam Fastball,2,3,3,2
2024-08-23,96.1,-1.42,5.11,"Bello, Brayan",666971,678394,NA,ball,14,R,R,BOS,AZ,B,NA,NA,1,1,2.24,1.9,NA,NA,NA,1,6,Top,3.72,1.59,NA,NA,NA,96.3,2255,43,3,Sinker,1,2,2,1
2024-08-23,94.7,-1.33,6.08,"Birdsong, Hayden",660844,806185,NA,foul,1,L,R,SEA,SF,S,NA,NA,1,1,-0.47,3.13,NA,593871,571745,2,4,Bot,3.26,1.46,244,74.7,34,95.3,2347,33,3,4-Seam Fastball,0,3,0,3
2024-08-23,96.3,-1.15,6.18,"Nelson, Ryne",677800,669194,field_out,hit_into_play,14,L,R,BOS,AZ,X,6,popup,3,1,0.9,2.35,NA,NA,NA,2,5,Bot,3.33,1.58,184,60.7,31,97.5,2291,41,5,4-Seam Fastball,1,2,1,2
2024-08-23,78.8,1.4,4.48,"Sears, JP",686217,676664,NA,called_strike,5,L,L,OAK,MIL,S,NA,NA,0,0,0.2,2.36,NA,NA,NA,2,4,Top,3.08,1.4,NA,NA,NA,79.1,2280,31,1,Slider,1,5,5,1
2024-08-23,88.3,-2.38,5.57,"Eovaldi, Nathan",680757,543135,NA,foul,6,L,R,CLE,TEX,S,NA,NA,1,0,0.43,2.11,NA,666310,677587,2,4,Bot,3.17,1.43,303,93.4,21,89.3,1440,38,2,Split-Finger,3,4,3,4
2024-08-23,76.1,2.77,5.15,"Sale, Chris",665953,519242,NA,ball,11,R,L,ATL,WSH,B,NA,NA,2,1,-0.93,2.36,NA,NA,NA,1,6,Top,3.19,1.46,NA,NA,NA,75.9,2259,43,4,Slider,1,2,2,1
2024-08-23,90.7,1.72,6.12,"Gore, MacKenzie",542303,669022,NA,ball,13,R,L,ATL,WSH,B,NA,NA,0,1,-1.76,1.58,NA,NA,NA,0,6,Bot,3.57,1.83,NA,NA,NA,91.8,2176,46,2,Slider,1,2,1,2
2024-08-23,94.7,-1.34,6.16,"Birdsong, Hayden",660844,806185,NA,foul,2,L,R,SEA,SF,S,NA,NA,1,0,-0.23,2.78,NA,593871,571745,2,4,Bot,3.26,1.46,197,75.9,21,95.4,2258,33,2,4-Seam Fastball,0,3,0,3
2024-08-23,84.3,1.8,6.52,"Rodón, Carlos",678662,607074,NA,ball,12,R,L,NYY,COL,B,NA,NA,0,0,0.43,3.56,NA,NA,687597,2,5,Top,3.35,1.47,NA,NA,NA,84.3,2667,33,1,Slider,1,0,0,1
2024-08-23,95.5,-1.88,5.23,"Castillo, Luis",595284,622491,NA,ball,11,L,R,SEA,SF,B,NA,NA,2,2,-0.79,3.67,NA,687529,NA,1,5,Top,3.17,1.53,NA,NA,NA,93.4,2247,36,5,4-Seam Fastball,0,3,3,0
2024-08-23,98,-0.98,5.91,"Miller, Bobby",664040,676272,field_out,hit_into_play,4,L,R,LAD,TB,X,7,fly_ball,3,2,-0.74,2.36,NA,NA,NA,1,5,Top,3.2,1.45,332,94.9,28,98.7,2310,35,6,4-Seam Fastball,0,3,3,0
2024-08-23,95.5,-1.55,6.11,"Pallante, Andre",668904,669467,NA,foul,5,R,R,MIN,STL,S,NA,NA,2,1,0.21,2.57,NA,NA,NA,2,5,Bot,3.43,1.64,309,87,34,96.8,2149,42,4,4-Seam Fastball,1,3,1,3
2024-08-23,87.7,-1.08,5.72,"Meyer, Max",641355,676974,double,hit_into_play,5,L,R,MIA,CHC,X,9,line_drive,1,0,-0.16,2.62,NA,NA,NA,2,5,Top,3.8,1.78,192,104,12,87.6,1750,40,2,Changeup,2,3,3,2
2024-08-23,88.6,-2.24,6.19,"Festa, David",502671,701581,field_out,hit_into_play,8,R,R,MIN,STL,X,8,fly_ball,1,2,0.25,1.6,NA,663457,NA,1,4,Top,3.46,1.6,272,76,31,89.8,1772,31,4,Changeup,1,3,3,1
2024-08-23,91.8,2.44,5.95,"Freeland, Kyle",592450,607536,NA,called_strike,6,R,L,NYY,COL,S,NA,NA,1,0,0.66,2.92,NA,NA,NA,0,6,Bot,4.01,1.88,NA,NA,NA,92.1,2458,44,2,4-Seam Fastball,2,0,2,0
2024-08-23,92.6,-1.54,5.35,"Bassitt, Chris",666176,605135,field_out,hit_into_play,5,R,R,TOR,LAA,X,6,ground_ball,0,0,0.05,2.8,NA,NA,NA,2,4,Top,3.65,1.78,60,106.1,1,93.5,2082,28,1,Sinker,0,4,4,0
2024-08-23,95.5,-1.77,6.19,"Brown, Hunter",602104,686613,field_out,hit_into_play,11,R,R,BAL,HOU,X,6,popup,1,1,-0.97,2.85,NA,NA,NA,1,4,Bot,3.17,1.52,134,63.8,60,95.9,2106,34,3,Sinker,2,4,2,4
2024-08-23,74.2,-2.29,5.94,"Hendricks, Kyle",681146,543294,NA,ball,9,R,R,MIA,CHC,B,NA,NA,0,1,0.67,1.31,NA,NA,669394,2,5,Bot,3.19,1.35,NA,NA,NA,72.6,2963,45,2,Curveball,2,3,2,3
2024-08-23,96.1,-1.62,5,"Bello, Brayan",666971,678394,NA,ball,14,R,R,BOS,AZ,B,NA,NA,0,1,0.67,1.3,NA,NA,NA,1,6,Top,3.72,1.59,NA,NA,NA,96.3,2217,43,2,Sinker,1,2,2,1
2024-08-23,91.2,1,4.92,"Sears, JP",655316,676664,field_out,hit_into_play,5,R,L,OAK,MIL,X,8,fly_ball,3,2,-0.1,2.5,NA,NA,NA,1,4,Top,3.29,1.54,378,98.5,30,91.7,1996,30,6,4-Seam Fastball,1,5,5,1
2024-08-23,79.8,-1.55,6.6,"Wacha, Michael",669720,608379,NA,ball,14,R,R,KC,PHI,B,NA,NA,2,2,0.06,1.26,NA,NA,NA,1,5,Top,2.98,1.42,NA,NA,NA,80.1,1579,40,5,Changeup,6,2,2,6
2024-08-23,92.7,-1.24,6.41,"Civale, Aaron",671732,650644,NA,foul,3,L,R,OAK,MIL,S,NA,NA,0,0,0.29,3.68,664913,680869,687231,1,4,Bot,3.57,1.72,188,75.8,18,91.9,2252,41,1,Sinker,2,7,2,7
2024-08-23,86.8,1.36,5.82,"Falter, Bailey",663886,663559,NA,ball,13,R,L,PIT,CIN,B,NA,NA,2,0,-1.26,1.42,NA,NA,NA,2,5,Top,3.12,1.4,NA,NA,NA,88.3,1905,33,3,Slider,0,5,5,0
2024-08-23,79.8,2.89,5.23,"Sale, Chris",665953,519242,NA,ball,12,R,L,ATL,WSH,B,NA,NA,1,1,1.42,2.8,NA,NA,NA,1,6,Top,3.32,1.55,NA,NA,NA,79.7,2226,43,3,Slider,1,2,2,1
2024-08-23,87.7,-2.39,5.59,"Eovaldi, Nathan",680757,543135,NA,blocked_ball,14,L,R,CLE,TEX,B,NA,NA,0,0,0.87,0.41,NA,666310,677587,2,4,Bot,3.13,1.51,NA,NA,NA,88.2,1559,38,1,Split-Finger,3,4,3,4
2024-08-23,86.2,1.76,5.87,"Gore, MacKenzie",542303,669022,NA,swinging_strike,9,R,L,ATL,WSH,S,NA,NA,0,0,0.6,2.08,NA,NA,NA,0,6,Bot,3.57,1.77,NA,NA,NA,87.3,2068,46,1,Changeup,1,2,1,2
2024-08-23,93,-1.42,6.24,"Musgrove, Joe",624413,605397,strikeout,swinging_strike,1,R,R,SD,NYM,S,2,NA,1,2,-0.45,3.3,NA,NA,NA,2,7,Top,3.41,1.63,NA,NA,NA,92.9,2653,52,4,4-Seam Fastball,6,0,0,6
2024-08-23,83.1,-1.52,5.87,"Nelson, Ryne",677800,669194,NA,ball,14,L,R,BOS,AZ,B,NA,NA,2,1,0.33,1.04,NA,NA,NA,2,5,Bot,3.35,1.67,NA,NA,NA,84.2,2075,41,4,Changeup,1,2,1,2
2024-08-23,86.5,2,5.63,"Povich, Cade",665161,700249,NA,ball,13,R,L,BAL,HOU,B,NA,NA,1,1,-1.9,0.65,NA,NA,NA,0,6,Top,3.75,1.92,NA,NA,NA,86.6,1865,42,3,Changeup,2,4,4,2
2024-08-23,94.8,-2.48,5.88,"Montero, Keider",670032,672456,NA,ball,14,L,R,CWS,DET,B,NA,NA,0,0,1.22,1.83,NA,NA,NA,1,5,Bot,3.11,1.5,NA,NA,NA,94.8,2101,43,1,4-Seam Fastball,2,2,2,2
2024-08-23,83.2,-1.92,6.06,"Bibee, Tanner",669701,676440,NA,foul,9,L,R,CLE,TEX,S,NA,NA,1,2,0.76,1.83,NA,NA,NA,1,5,Top,3.11,1.46,174,80.8,16,83.6,2077,40,4,Changeup,3,4,4,3
2024-08-23,87.1,-2.09,6.18,"Walker, Taijuan",664728,592836,NA,foul,9,L,R,KC,PHI,S,NA,NA,1,0,0.32,1.97,NA,NA,657557,2,3,Bot,3.43,1.64,118,84.9,8,87,1556,29,2,Split-Finger,6,1,6,1
2024-08-23,90.9,-0.12,6.91,"Flexen, Chris",663837,623167,NA,ball,11,R,R,CWS,DET,B,NA,NA,0,0,-0.31,4.35,NA,NA,NA,1,5,Top,3.64,1.84,NA,NA,NA,91.5,1996,39,1,4-Seam Fastball,2,2,2,2
2024-08-23,83.4,-2.24,6.11,"Bibee, Tanner",669701,676440,NA,ball,14,L,R,CLE,TEX,B,NA,NA,0,2,0.17,0.98,NA,NA,NA,1,5,Top,3.1,1.54,NA,NA,NA,83.5,2641,40,3,Slider,3,4,4,3
2024-08-23,86.8,-2.1,6.27,"Walker, Taijuan",664728,592836,NA,ball,11,L,R,KC,PHI,B,NA,NA,0,0,-1.59,3.57,NA,NA,657557,2,3,Bot,3.34,1.52,NA,NA,NA,86.5,2343,29,1,Cutter,6,1,6,1
2024-08-23,77.6,2.87,5.11,"Sale, Chris",665953,519242,NA,ball,13,R,L,ATL,WSH,B,NA,NA,0,1,-1.49,0.96,NA,NA,NA,1,6,Top,3.32,1.55,NA,NA,NA,77.4,2325,43,2,Slider,1,2,2,1
2024-08-23,81.7,-0.25,6.61,"Civale, Aaron",680474,650644,strikeout,swinging_strike,14,R,R,OAK,MIL,S,2,NA,1,2,0.32,1.52,664913,680869,687231,0,4,Bot,3.4,1.65,NA,NA,NA,80.9,2860,40,4,Slider,2,7,2,7
2024-08-23,84.3,1.47,6.12,"Gore, MacKenzie",624585,669022,field_out,hit_into_play,8,R,L,ATL,WSH,X,9,fly_ball,0,2,0.22,2.09,NA,606115,NA,2,5,Bot,3.61,1.75,247,83.8,45,85.4,2503,41,4,Curveball,1,2,1,2
2024-08-23,87.9,-2.24,5.98,"Hendricks, Kyle",681146,543294,NA,called_strike,11,R,R,MIA,CHC,S,NA,NA,0,0,-1.08,2.43,NA,NA,669394,2,5,Bot,3.28,1.46,NA,NA,NA,86.6,2076,45,1,Sinker,2,3,2,3
2024-08-23,84.1,1.41,4.58,"Sears, JP",655316,676664,NA,ball,14,R,L,OAK,MIL,B,NA,NA,2,2,1.11,2.51,NA,NA,NA,1,4,Top,3.46,1.61,NA,NA,NA,84.6,1654,30,5,Changeup,1,5,5,1
2024-08-23,94.3,-1.32,6.3,"Musgrove, Joe",624413,605397,NA,foul_tip,5,R,R,SD,NYM,S,NA,NA,1,1,-0.27,2.46,NA,NA,NA,2,7,Top,3.41,1.63,NA,NA,NA,94.2,2757,52,3,4-Seam Fastball,6,0,0,6
2024-08-23,88.8,-0.96,5.82,"Miller, Bobby",664040,676272,NA,ball,14,L,R,LAD,TB,B,NA,NA,2,2,0.36,-0.3,NA,NA,NA,1,5,Top,3.2,1.46,NA,NA,NA,89.1,2349,35,5,Changeup,0,3,3,0
2024-08-23,93.8,-2.4,5.96,"Montero, Keider",681460,672456,strikeout,swinging_strike,12,L,R,CWS,DET,S,2,NA,0,2,0.86,3.38,NA,NA,NA,0,5,Bot,3.22,1.56,NA,NA,NA,93.9,2122,42,3,4-Seam Fastball,2,2,2,2
2024-08-23,85.4,2.61,5.76,"Freeland, Kyle",592450,607536,NA,ball,14,R,L,NYY,COL,B,NA,NA,0,0,1.31,1.19,NA,NA,NA,0,6,Bot,3.98,1.91,NA,NA,NA,85.8,1542,44,1,Changeup,2,0,2,0
2024-08-23,87.4,2.17,6.23,"Rodón, Carlos",668845,607074,strikeout,swinging_strike,13,R,L,NYY,COL,S,2,NA,1,2,-0.13,0.91,NA,NA,687597,1,5,Top,3.3,1.53,NA,NA,NA,87.4,2592,32,4,Slider,1,0,0,1
2024-08-23,94.9,-1.85,5.86,"Kochanowicz, Jack",694388,686799,double,hit_into_play,1,L,R,TOR,LAA,X,8,line_drive,1,1,-0.68,3.02,NA,NA,NA,0,7,Bot,3.38,1.61,269,100.7,14,95.5,2059,52,3,Sinker,3,4,3,4
2024-08-23,78.3,-1.21,5.68,"Bassitt, Chris",592273,605135,field_out,hit_into_play,9,R,R,TOR,LAA,X,6,popup,3,2,0.79,1.86,NA,NA,NA,1,4,Top,3.71,1.78,87,76.8,72,78.7,2509,27,6,Slider,0,4,4,0
2024-08-23,94.2,-1.37,6.1,"Birdsong, Hayden",660844,806185,NA,ball,12,L,R,SEA,SF,B,NA,NA,0,0,1.02,3.01,NA,593871,571745,2,4,Bot,3.33,1.51,NA,NA,NA,95.1,2367,33,1,4-Seam Fastball,0,3,0,3
