game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-15,83.1,-2.88,6.02,"Spence, Mitch",596019,687765,NA,ball,9,L,R,NYM,OAK,B,NA,NA,0,0,0.76,1.65,NA,NA,NA,0,3,Bot,3.27,1.5,NA,NA,NA,82.2,2739,25,1,Slider,1,0,1,0
2024-08-15,84,-2.51,5.45,"Flaherty, Jack",642715,656427,NA,called_strike,5,R,R,MIL,LAD,S,NA,NA,0,0,-0.01,2.69,NA,NA,NA,1,4,Bot,3.22,1.58,NA,NA,NA,84.4,2269,32,1,Slider,3,3,3,3
2024-08-15,90.1,2.22,5.66,"Quintana, Jose",663527,500779,walk,ball,11,R,L,NYM,OAK,B,NA,NA,3,2,-0.33,4.51,NA,668709,669127,2,3,Top,3.62,1.64,NA,NA,NA,90.9,2018,23,8,4-Seam Fastball,1,0,0,1
2024-08-15,91.3,1.52,6.38,"Parker, Mitchell",679032,680730,NA,called_strike,8,R,L,PHI,WSH,S,NA,NA,0,0,0.26,2.03,642215,NA,NA,0,4,Bot,3.62,1.68,NA,NA,NA,92.2,2119,31,1,4-Seam Fastball,4,0,4,0
2024-08-15,93.9,-1.9,6.73,"Pivetta, Nick",623993,601713,NA,called_strike,4,L,R,BAL,BOS,S,NA,NA,3,1,-0.44,2.32,NA,NA,NA,0,4,Bot,3.35,1.68,NA,NA,NA,94.8,2351,25,5,4-Seam Fastball,0,1,0,1
2024-08-15,90.2,0.56,6.17,"Bradford, Cody",571657,674003,field_out,hit_into_play,5,R,L,TEX,MIN,X,7,line_drive,0,1,0.19,2.21,NA,NA,668904,2,3,Top,3.47,1.59,296,88.1,24,91.6,2135,26,2,4-Seam Fastball,2,2,2,2
2024-08-15,86.3,-1.48,5.28,"Miller, Bryce",676632,682243,strikeout,swinging_strike,9,L,R,DET,SEA,S,2,NA,1,2,0.5,1.7,NA,NA,NA,0,5,Bot,3.47,1.62,NA,NA,NA,86.4,1019,36,4,Split-Finger,0,1,0,1
2024-08-15,78.2,-1.15,5.84,"Myers, Tobias",518792,668964,NA,ball,11,L,R,MIL,LAD,B,NA,NA,0,0,-1.83,4.29,NA,NA,NA,0,4,Top,3.58,1.72,NA,NA,NA,78.8,1902,28,1,Changeup,3,3,3,3
2024-08-15,91.5,-2.49,5.55,"Eflin, Zach",646240,621107,NA,foul,2,L,R,BAL,BOS,S,NA,NA,2,1,-0.04,3.18,NA,NA,NA,1,4,Top,3.44,1.57,206,78.9,64,92.5,2082,23,4,4-Seam Fastball,0,1,1,0
2024-08-15,95.6,-1.31,5.45,"Miller, Bryce",676632,682243,NA,swinging_strike,4,L,R,DET,SEA,S,NA,NA,1,1,-0.46,2.56,NA,NA,NA,0,5,Bot,3.47,1.62,NA,NA,NA,95.4,2366,36,3,4-Seam Fastball,0,1,0,1
2024-08-15,84.7,-1.44,4.77,"Webb, Logan",621566,657277,NA,foul,14,L,R,SF,ATL,S,NA,NA,3,2,0.27,1.36,NA,671739,663586,1,4,Top,3.5,1.64,2,79.5,-30,85.1,2507,28,8,Sweeper,2,0,0,2
2024-08-15,76.4,1.22,6.27,"Fried, Max",671218,608331,NA,blocked_ball,14,R,L,SF,ATL,B,NA,NA,0,0,0.56,0.84,669477,687529,592192,2,2,Bot,3.13,1.51,NA,NA,NA,76.2,2995,18,1,Curveball,2,0,2,0
2024-08-15,93.4,1.51,6.22,"Parker, Mitchell",642215,680730,triple,hit_into_play,5,R,L,PHI,WSH,X,4,fly_ball,0,0,0.27,2.36,NA,NA,NA,0,4,Bot,3.65,1.63,335,95.6,33,94.5,2212,30,1,4-Seam Fastball,4,0,4,0
2024-08-15,86.2,-2.46,5.72,"Eflin, Zach",646240,621107,NA,called_strike,3,L,R,BAL,BOS,S,NA,NA,2,0,0.35,3.44,NA,NA,NA,1,4,Top,3.35,1.47,NA,NA,NA,86.6,2114,23,3,Cutter,0,1,1,0
2024-08-15,90,-2.44,5.27,"Flaherty, Jack",661388,656427,field_out,hit_into_play,8,R,R,MIL,LAD,X,6,ground_ball,0,1,-0.06,1.89,NA,NA,NA,0,4,Bot,3.56,1.72,29,104.8,-2,90.7,2193,31,2,Sinker,3,3,3,3
2024-08-15,93.6,-1.41,6.96,"Pivetta, Nick",623993,601713,NA,ball,11,L,R,BAL,BOS,B,NA,NA,2,1,-1.23,2.99,NA,NA,NA,0,4,Bot,3.32,1.62,NA,NA,NA,94.4,2397,25,4,4-Seam Fastball,0,1,0,1
2024-08-15,90.7,2.28,5.69,"Quintana, Jose",663527,500779,NA,foul,1,R,L,NYM,OAK,S,NA,NA,3,2,-0.61,3.18,NA,668709,669127,2,3,Top,3.62,1.62,121,65.2,70,91,1988,23,7,4-Seam Fastball,1,0,0,1
2024-08-15,82.5,-1.82,5.51,"Maeda, Kenta",593871,628317,NA,swinging_strike,14,L,R,DET,SEA,S,NA,NA,0,0,0.24,1.32,NA,645302,NA,1,5,Top,3.41,1.63,NA,NA,NA,81.6,2628,33,1,Slider,0,1,1,0
2024-08-15,95.1,-2.02,5.34,"Wheeler, Zack",695578,554430,NA,swinging_strike,4,L,R,PHI,WSH,S,NA,NA,0,0,-0.3,3,NA,NA,NA,1,4,Top,3.8,1.75,NA,NA,NA,96.9,2499,28,1,4-Seam Fastball,4,0,0,4
2024-08-15,92.1,-2.38,6.22,"Spence, Mitch",664056,687765,field_out,hit_into_play,3,R,R,NYM,OAK,X,4,ground_ball,2,2,0.8,2.78,643446,NA,NA,2,2,Bot,3.17,1.47,9,98.2,-17,92.3,2701,18,5,Cutter,1,0,1,0
2024-08-15,83.1,-1.55,6,"Ober, Bailey",608671,641927,NA,ball,14,L,R,TEX,MIN,B,NA,NA,0,0,0.01,1.07,NA,NA,NA,0,4,Bot,3.59,1.73,NA,NA,NA,84.3,2160,35,1,Changeup,2,2,2,2
2024-08-15,89.4,0.67,6.06,"Bradford, Cody",571657,674003,NA,foul,8,R,L,TEX,MIN,S,NA,NA,0,0,-0.07,1.67,NA,NA,668904,2,3,Top,3.47,1.59,208,72.3,45,90.6,2047,26,1,4-Seam Fastball,2,2,2,2
2024-08-15,86.8,-1.14,5.79,"Myers, Tobias",500743,668964,field_out,hit_into_play,6,R,R,MIL,LAD,X,4,popup,3,2,0.69,2.27,669257,NA,666158,2,3,Top,3.27,1.56,169,65.2,54,87.9,2236,24,6,Slider,3,3,3,3
2024-08-15,82.6,-1.86,5.48,"Maeda, Kenta",645302,628317,double,hit_into_play,8,R,R,DET,SEA,X,7,ground_ball,2,1,0.26,1.58,NA,NA,NA,1,5,Top,3.14,1.45,86,85.4,6,82.4,2628,32,4,Slider,0,1,1,0
2024-08-15,93.4,1.51,6.22,"Parker, Mitchell",681082,680730,strikeout,swinging_strike,1,L,L,PHI,WSH,S,2,NA,0,2,-0.55,3.09,NA,NA,NA,2,3,Bot,3.29,1.59,NA,NA,NA,94,2207,26,3,4-Seam Fastball,4,0,4,0
2024-08-15,85.3,-1.44,5.3,"Miller, Bryce",676632,682243,NA,ball,14,L,R,DET,SEA,B,NA,NA,0,1,0.97,0.79,NA,NA,NA,0,5,Bot,3.42,1.63,NA,NA,NA,86.1,852,36,2,Split-Finger,0,1,0,1
2024-08-15,76.9,2.2,5.78,"Quintana, Jose",663527,500779,NA,foul,14,R,L,NYM,OAK,S,NA,NA,3,2,0.96,1.96,NA,668709,669127,2,3,Top,3.62,1.62,196,76.3,58,76.9,2147,23,6,Curveball,1,0,0,1
2024-08-15,86.3,-1,5.84,"Myers, Tobias",500743,668964,NA,blocked_ball,14,R,R,MIL,LAD,B,NA,NA,2,2,1.73,0.4,669257,NA,666158,2,3,Top,3.28,1.62,NA,NA,NA,86.9,2109,24,5,Slider,3,3,3,3
2024-08-15,85.1,-2.68,5.98,"Spence, Mitch",664056,687765,NA,ball,14,R,R,NYM,OAK,B,NA,NA,1,2,1.94,1.99,643446,NA,NA,2,2,Bot,3.17,1.5,NA,NA,NA,84.2,2861,18,4,Slider,1,0,1,0
2024-08-15,85,1.73,5.75,"Fried, Max",592192,608331,walk,ball,12,R,L,SF,ATL,B,NA,NA,3,1,1.03,2.34,NA,669477,687529,2,2,Bot,3.11,1.37,NA,NA,NA,85.6,1395,17,5,Changeup,2,0,2,0
2024-08-15,94,-2.36,5.52,"Flaherty, Jack",661388,656427,NA,called_strike,6,R,R,MIL,LAD,S,NA,NA,0,0,0.6,2.81,NA,NA,NA,0,4,Bot,3.65,1.85,NA,NA,NA,94.6,2337,31,1,4-Seam Fastball,3,3,3,3
2024-08-15,90.7,0.58,6.19,"Bradford, Cody",650489,674003,field_out,hit_into_play,4,R,L,TEX,MIN,X,4,popup,1,2,-0.3,2.54,NA,NA,668904,1,3,Top,3.58,1.66,175,75.8,59,91.8,2086,25,5,4-Seam Fastball,2,2,2,2
2024-08-15,93.4,-1.3,4.92,"Webb, Logan",621566,657277,NA,foul,8,L,R,SF,ATL,S,NA,NA,3,2,-0.25,2.17,NA,671739,663586,1,4,Top,3.5,1.64,162,86.8,70,94.4,1950,28,7,Sinker,2,0,0,2
2024-08-15,86.5,-2.26,5.2,"Wheeler, Zack",660766,554430,field_out,hit_into_play,5,R,R,PHI,WSH,X,3,popup,3,2,-0.05,2.76,NA,NA,NA,0,4,Top,3.42,1.66,99,64.8,67,88.1,2641,27,8,Sweeper,4,0,0,4
2024-08-15,91.6,-1.49,5.96,"Ober, Bailey",641680,641927,field_out,hit_into_play,6,L,R,TEX,MIN,X,8,fly_ball,0,1,0.57,2.63,666969,NA,673962,2,3,Bot,3.44,1.59,268,78.7,39,92.9,2312,31,2,4-Seam Fastball,2,2,2,2
2024-08-15,92.8,-1.34,6.98,"Pivetta, Nick",623993,601713,NA,called_strike,8,L,R,BAL,BOS,S,NA,NA,2,0,0.1,2.16,NA,NA,NA,0,4,Bot,3.32,1.68,NA,NA,NA,93.8,2280,25,3,4-Seam Fastball,0,1,0,1
2024-08-15,84.3,-2.49,5.76,"Eflin, Zach",646240,621107,NA,ball,13,L,R,BAL,BOS,B,NA,NA,1,0,-1.27,2.35,NA,NA,NA,1,4,Top,3.26,1.57,NA,NA,NA,85.1,1407,23,2,Changeup,0,1,1,0
2024-08-15,94,1.36,6.18,"Parker, Mitchell",681082,680730,NA,called_strike,7,L,L,PHI,WSH,S,NA,NA,0,1,-0.5,1.64,NA,NA,NA,2,3,Bot,3.32,1.63,NA,NA,NA,94.7,2232,26,2,4-Seam Fastball,4,0,4,0
2024-08-15,93.8,1.06,6.13,"Fried, Max",592192,608331,NA,blocked_ball,13,R,L,SF,ATL,B,NA,NA,2,1,-1.59,1.5,NA,669477,687529,2,2,Bot,3.19,1.51,NA,NA,NA,94.5,2286,17,4,4-Seam Fastball,2,0,2,0
2024-08-15,93.4,-2.4,5.31,"Flaherty, Jack",669003,656427,field_out,hit_into_play,5,L,R,MIL,LAD,X,4,ground_ball,3,2,0.01,2.69,NA,NA,NA,2,3,Bot,3.45,1.65,60,91.1,2,94.4,2195,27,6,4-Seam Fastball,3,3,3,3
2024-08-15,86.4,-1.54,5.54,"Miller, Bryce",676632,682243,NA,foul,9,L,R,DET,SEA,S,NA,NA,0,0,0.4,1.82,NA,NA,NA,0,5,Bot,3.47,1.62,87,88.1,4,86.6,2550,36,1,Slider,0,1,0,1
2024-08-15,92,-2.65,5.61,"Eflin, Zach",646240,621107,NA,ball,11,L,R,BAL,BOS,B,NA,NA,0,0,-0.85,4.05,NA,NA,NA,1,4,Top,3.32,1.57,NA,NA,NA,92.3,2060,23,1,4-Seam Fastball,0,1,1,0
2024-08-15,77.3,2.32,5.62,"Quintana, Jose",663527,500779,NA,foul,5,R,L,NYM,OAK,S,NA,NA,3,1,0.08,2.58,NA,668709,669127,2,3,Top,3.62,1.62,NA,NA,NA,77.6,2065,23,5,Curveball,1,0,0,1
2024-08-15,83.7,-1.94,5.5,"Maeda, Kenta",645302,628317,NA,swinging_strike,11,R,R,DET,SEA,S,NA,NA,2,0,-0.12,3.33,NA,NA,NA,1,5,Top,3.14,1.45,NA,NA,NA,83.5,2535,32,3,Slider,0,1,1,0
2024-08-15,85.2,-2.78,5.99,"Spence, Mitch",664056,687765,NA,swinging_strike,14,R,R,NYM,OAK,S,NA,NA,1,1,1.23,1.79,643446,NA,NA,2,2,Bot,3.17,1.47,NA,NA,NA,84.6,2745,18,3,Slider,1,0,1,0
2024-08-15,87.2,-1.49,4.68,"Webb, Logan",621566,657277,NA,foul,9,L,R,SF,ATL,S,NA,NA,3,2,0.48,1.58,NA,671739,663586,1,4,Top,3.5,1.64,11,99,-9,88.7,1420,28,6,Changeup,2,0,0,2
2024-08-15,90.9,-1.69,5.97,"Ober, Bailey",641680,641927,NA,foul,4,L,R,TEX,MIN,S,NA,NA,0,0,-0.45,2.39,666969,NA,673962,2,3,Bot,3.44,1.59,237,78.6,50,92.3,2316,31,1,4-Seam Fastball,2,2,2,2
2024-08-15,93.8,-2.03,5.25,"Wheeler, Zack",660766,554430,NA,ball,12,R,R,PHI,WSH,B,NA,NA,2,2,1.54,3.51,NA,NA,NA,0,4,Top,3.29,1.63,NA,NA,NA,96.1,2283,27,7,Sinker,4,0,0,4
2024-08-15,94.1,-1.03,5.86,"Myers, Tobias",500743,668964,NA,foul,2,R,R,MIL,LAD,S,NA,NA,2,1,0.04,2.82,669257,NA,666158,2,3,Top,3.27,1.56,249,78.1,29,94.9,2383,24,4,4-Seam Fastball,3,3,3,3
2024-08-15,79.3,1.05,5.94,"Bradford, Cody",650489,674003,NA,ball,14,R,L,TEX,MIN,B,NA,NA,0,2,0.72,1.32,NA,NA,668904,1,3,Top,3.52,1.69,NA,NA,NA,80.4,1735,25,4,Changeup,2,2,2,2
2024-08-15,93.1,-1.66,6.79,"Pivetta, Nick",623993,601713,NA,ball,14,L,R,BAL,BOS,B,NA,NA,1,0,1.05,2.17,NA,NA,NA,0,4,Bot,3.41,1.65,NA,NA,NA,94.2,2278,25,2,4-Seam Fastball,0,1,0,1
2024-08-15,90.7,2.29,5.67,"Quintana, Jose",663527,500779,NA,called_strike,8,R,L,NYM,OAK,S,NA,NA,3,0,0.16,2.2,NA,668709,669127,2,3,Top,3.56,1.62,NA,NA,NA,90.8,1985,23,4,Sinker,1,0,0,1
2024-08-15,90.6,-1.57,7.02,"Pivetta, Nick",623993,601713,NA,ball,11,L,R,BAL,BOS,B,NA,NA,0,0,-0.37,4.85,NA,NA,NA,0,4,Bot,3.41,1.71,NA,NA,NA,91.3,2110,25,1,4-Seam Fastball,0,1,0,1
2024-08-15,90.7,0.64,6.27,"Bradford, Cody",650489,674003,NA,foul,3,R,L,TEX,MIN,S,NA,NA,0,2,0.43,3.59,NA,NA,668904,1,3,Top,3.58,1.66,197,69.3,53,92.1,2076,25,3,4-Seam Fastball,2,2,2,2
2024-08-15,92.4,-2.77,6.09,"Spence, Mitch",664056,687765,NA,ball,13,R,R,NYM,OAK,B,NA,NA,0,1,-1.38,1.75,643446,NA,NA,2,2,Bot,3.13,1.45,NA,NA,NA,91.1,1581,18,2,Sinker,1,0,1,0
2024-08-15,86.1,-1.58,5.3,"Miller, Bryce",693307,682243,strikeout,called_strike,7,R,R,DET,SEA,S,2,NA,0,2,-0.69,2.06,NA,NA,NA,2,4,Bot,3.5,1.58,NA,NA,NA,85.8,924,30,3,Split-Finger,0,1,0,1
2024-08-15,92.2,-1.83,5.49,"Maeda, Kenta",645302,628317,NA,ball,14,R,R,DET,SEA,B,NA,NA,1,0,0.75,1.03,NA,NA,NA,1,5,Top,3.14,1.43,NA,NA,NA,92.1,2328,32,2,4-Seam Fastball,0,1,1,0
2024-08-15,91.7,-0.94,5.87,"Myers, Tobias",500743,668964,NA,foul,1,R,R,MIL,LAD,S,NA,NA,2,0,-0.47,3.17,669257,NA,666158,2,3,Top,3.27,1.56,133,76.8,17,92.7,2269,24,3,4-Seam Fastball,3,3,3,3
2024-08-15,76.9,-2.7,5.07,"Flaherty, Jack",669003,656427,NA,ball,13,L,R,MIL,LAD,B,NA,NA,2,2,-0.77,0.78,NA,NA,NA,2,3,Bot,3.37,1.53,NA,NA,NA,77.3,2450,27,5,Knuckle Curve,3,3,3,3
2024-08-15,88.4,-2.48,5.72,"Eflin, Zach",608701,621107,field_out,hit_into_play,9,R,R,BAL,BOS,X,1,ground_ball,3,2,0.79,1.77,NA,NA,NA,0,4,Top,3.49,1.58,7,97.4,-13,89,2081,22,7,Cutter,0,1,1,0
2024-08-15,93.8,1.52,6.22,"Parker, Mitchell",681082,680730,NA,called_strike,12,L,L,PHI,WSH,S,NA,NA,0,0,0.13,3.58,NA,NA,NA,2,3,Bot,3.44,1.7,NA,NA,NA,94.3,2194,26,1,4-Seam Fastball,4,0,4,0
2024-08-15,89.4,-1.59,4.76,"Webb, Logan",621566,657277,NA,ball,13,L,R,SF,ATL,B,NA,NA,2,2,-1.49,2.21,NA,671739,663586,1,4,Top,3.49,1.57,NA,NA,NA,90,1488,28,5,Changeup,2,0,0,2
2024-08-15,94.1,1.12,6.14,"Fried, Max",592192,608331,NA,ball,11,R,L,SF,ATL,B,NA,NA,1,1,-0.38,4.11,NA,669477,687529,2,2,Bot,3.19,1.46,NA,NA,NA,95.2,2380,17,3,4-Seam Fastball,2,0,2,0
2024-08-15,95.5,-2.07,5.4,"Wheeler, Zack",660766,554430,NA,foul,12,R,R,PHI,WSH,S,NA,NA,2,2,1.18,3.18,NA,NA,NA,0,4,Top,3.42,1.66,194,77.8,18,98.3,2477,27,6,4-Seam Fastball,4,0,0,4
2024-08-15,91.4,-1.33,5.95,"Ober, Bailey",673962,641927,single,hit_into_play,6,R,R,TEX,MIN,X,9,line_drive,2,2,0.5,2.53,NA,NA,666969,2,3,Bot,3.66,1.66,250,96.2,14,93.1,2342,30,5,4-Seam Fastball,2,2,2,2
2024-08-15,87,-1.04,5.93,"Myers, Tobias",500743,668964,NA,blocked_ball,13,R,R,MIL,LAD,B,NA,NA,1,0,-0.56,-0.05,669257,NA,666158,2,3,Top,3.33,1.56,NA,NA,NA,87.7,2054,24,2,Slider,3,3,3,3
2024-08-15,73.3,1.27,6.29,"Fried, Max",592192,608331,NA,ball,14,R,L,SF,ATL,B,NA,NA,0,1,0.9,1.47,NA,669477,687529,2,2,Bot,3.17,1.43,NA,NA,NA,72.8,2894,17,2,Curveball,2,0,2,0
2024-08-15,82.8,-1.39,6.05,"Ober, Bailey",673962,641927,NA,blocked_ball,14,R,R,TEX,MIN,B,NA,NA,1,2,0.7,0.27,NA,NA,666969,2,3,Bot,3.61,1.74,NA,NA,NA,84.4,2091,30,4,Changeup,2,2,2,2
2024-08-15,90.9,-2.42,5.65,"Eflin, Zach",608701,621107,NA,foul,8,R,R,BAL,BOS,S,NA,NA,3,2,0.24,2.05,NA,NA,NA,0,4,Top,3.49,1.58,4,72.8,-25,91,2019,22,6,Sinker,0,1,1,0
2024-08-15,84.5,-2.68,6.06,"Spence, Mitch",664056,687765,NA,swinging_strike,14,R,R,NYM,OAK,S,NA,NA,0,0,1.13,1.67,643446,NA,NA,2,2,Bot,3.17,1.47,NA,NA,NA,83.8,2804,18,1,Slider,1,0,1,0
2024-08-15,84.8,-2.16,5.31,"Wheeler, Zack",660766,554430,NA,ball,14,R,R,PHI,WSH,B,NA,NA,1,2,1.35,2.31,NA,NA,NA,0,4,Top,3.27,1.68,NA,NA,NA,86.4,2645,27,5,Sweeper,4,0,0,4
2024-08-15,86.1,2.02,5.95,"Parker, Mitchell",592663,680730,strikeout,swinging_strike,12,R,L,PHI,WSH,S,2,NA,0,2,1.06,3.01,NA,NA,NA,1,3,Bot,3.7,1.73,NA,NA,NA,86.8,828,25,3,Split-Finger,4,0,4,0
2024-08-15,84.8,-1.54,4.76,"Webb, Logan",621566,657277,NA,blocked_ball,14,L,R,SF,ATL,B,NA,NA,1,2,0.34,0.75,NA,671739,663586,1,4,Top,3.54,1.57,NA,NA,NA,86.2,2565,28,4,Sweeper,2,0,0,2
2024-08-15,90.3,2.49,5.62,"Quintana, Jose",663527,500779,NA,ball,14,R,L,NYM,OAK,B,NA,NA,2,0,1.81,1.49,NA,668709,669127,2,3,Top,3.61,1.64,NA,NA,NA,90.4,1887,23,3,Sinker,1,0,0,1
2024-08-15,95.7,-1.21,5.55,"Miller, Bryce",693307,682243,NA,foul,3,R,R,DET,SEA,S,NA,NA,0,1,0.48,3.06,NA,NA,NA,2,4,Bot,3.47,1.56,191,79.6,17,95.8,2568,30,2,4-Seam Fastball,0,1,0,1
2024-08-15,93.6,-2.47,5.33,"Flaherty, Jack",669003,656427,NA,ball,12,L,R,MIL,LAD,B,NA,NA,1,2,0.01,3.79,NA,NA,NA,2,3,Bot,3.42,1.59,NA,NA,NA,94.3,2364,27,4,4-Seam Fastball,3,3,3,3
2024-08-15,93.1,-1.72,5.46,"Maeda, Kenta",645302,628317,NA,ball,14,R,R,DET,SEA,B,NA,NA,0,0,1.32,0.76,NA,NA,NA,1,5,Top,3.16,1.45,NA,NA,NA,93,2436,32,1,4-Seam Fastball,0,1,1,0
2024-08-15,80.9,0.97,5.99,"Bradford, Cody",650489,674003,NA,foul,14,R,L,TEX,MIN,S,NA,NA,0,1,1.02,2.15,NA,NA,668904,1,3,Top,3.58,1.66,NA,NA,NA,82.3,1746,25,2,Changeup,2,2,2,2
2024-08-15,80.3,-1.84,6.68,"Pivetta, Nick",681297,601713,field_out,hit_into_play,2,L,R,BAL,BOS,X,4,ground_ball,1,2,0.19,2.96,NA,656775,NA,2,3,Bot,3.32,1.58,86,81.3,7,80.6,2486,20,4,Sweeper,0,0,0,0
2024-08-15,94.1,1.51,6.13,"Parker, Mitchell",592663,680730,NA,foul,6,R,L,PHI,WSH,S,NA,NA,0,1,0.6,2.43,NA,NA,NA,1,3,Bot,3.7,1.73,208,74.8,24,95.1,2258,25,2,4-Seam Fastball,4,0,4,0
2024-08-15,80.6,-1.83,5.44,"Maeda, Kenta",668942,628317,strikeout,swinging_strike_blocked,14,L,R,DET,SEA,S,2,NA,3,2,0.97,0.64,NA,NA,NA,0,5,Top,3.48,1.65,NA,NA,NA,80.5,2620,31,7,Sweeper,0,1,1,0
2024-08-15,91.2,-1.49,6,"Ober, Bailey",673962,641927,NA,foul,12,R,R,TEX,MIN,S,NA,NA,1,1,0.47,3.83,NA,NA,666969,2,3,Bot,3.66,1.66,253,75.1,40,92.8,2216,30,3,4-Seam Fastball,2,2,2,2
2024-08-15,88.5,-1.48,4.71,"Webb, Logan",621566,657277,NA,swinging_strike_blocked,13,L,R,SF,ATL,S,NA,NA,1,1,-0.19,0.83,NA,671739,663586,1,4,Top,3.5,1.64,NA,NA,NA,89.6,1540,28,3,Changeup,2,0,0,2
2024-08-15,95.8,-1.24,5.51,"Miller, Bryce",693307,682243,NA,called_strike,8,R,R,DET,SEA,S,NA,NA,0,0,-0.1,1.58,NA,NA,NA,2,4,Bot,3.52,1.61,NA,NA,NA,96.4,2426,30,1,4-Seam Fastball,0,1,0,1
2024-08-15,86.4,-2.64,5.59,"Eflin, Zach",608701,621107,NA,ball,11,R,R,BAL,BOS,B,NA,NA,2,2,-1.29,2.76,NA,NA,NA,0,4,Top,3.38,1.5,NA,NA,NA,87.2,2151,22,5,Cutter,0,1,1,0
2024-08-15,75.4,1.27,6.31,"Fried, Max",592192,608331,NA,called_strike,7,R,L,SF,ATL,S,NA,NA,0,0,-0.65,1.74,NA,669477,687529,2,2,Bot,3.19,1.37,NA,NA,NA,75.4,3111,17,1,Curveball,2,0,2,0
2024-08-15,84.7,-2.17,5.18,"Wheeler, Zack",660766,554430,NA,foul,14,R,R,PHI,WSH,S,NA,NA,1,2,1.17,1.84,NA,NA,NA,0,4,Top,3.42,1.66,106,54.2,20,87,2540,27,4,Sweeper,4,0,0,4
2024-08-15,91.1,-2.27,6.23,"Spence, Mitch",620443,687765,field_out,hit_into_play,3,R,R,NYM,OAK,X,4,popup,2,2,0.78,3.53,643446,NA,NA,1,2,Bot,3.48,1.6,102,90.1,71,91.5,2771,17,6,Cutter,1,0,1,0
2024-08-15,79.8,0.6,6.12,"Bradford, Cody",650489,674003,NA,swinging_strike,5,R,L,TEX,MIN,S,NA,NA,0,0,0.19,2.39,NA,NA,668904,1,3,Top,3.58,1.66,NA,NA,NA,80.4,1667,25,1,Changeup,2,2,2,2
2024-08-15,87.7,-1.12,5.89,"Myers, Tobias",500743,668964,NA,ball,13,R,R,MIL,LAD,B,NA,NA,0,0,-1.38,1.93,669257,NA,666158,2,3,Top,3.27,1.56,NA,NA,NA,88.8,1998,24,1,Slider,3,3,3,3
2024-08-15,95.4,-1.84,6.69,"Pivetta, Nick",681297,601713,NA,called_strike,13,L,R,BAL,BOS,S,NA,NA,1,1,-0.98,2.35,NA,656775,NA,2,3,Bot,3.35,1.65,NA,NA,NA,96.4,2197,20,3,4-Seam Fastball,0,0,0,0
2024-08-15,90.1,2.15,5.71,"Quintana, Jose",663527,500779,NA,ball,1,R,L,NYM,OAK,B,NA,NA,1,0,-0.64,3.51,NA,668709,669127,2,3,Top,3.46,1.58,NA,NA,NA,90.1,1989,23,2,4-Seam Fastball,1,0,0,1
2024-08-15,92.2,-2.41,5.39,"Flaherty, Jack",669003,656427,NA,foul,2,L,R,MIL,LAD,S,NA,NA,1,1,0.14,3.35,NA,NA,NA,2,3,Bot,3.45,1.65,220,75.3,45,93,2182,27,3,4-Seam Fastball,3,3,3,3
2024-08-15,84.4,2.35,5.75,"Quintana, Jose",663527,500779,NA,ball,14,R,L,NYM,OAK,B,NA,NA,0,0,1,1.17,NA,668709,669127,2,3,Top,3.61,1.61,NA,NA,NA,84.2,1296,23,1,Changeup,1,0,0,1
2024-08-15,90.6,-2.56,5.59,"Eflin, Zach",608701,621107,NA,swinging_strike,8,R,R,BAL,BOS,S,NA,NA,2,1,-0.05,1.71,NA,NA,NA,0,4,Top,3.49,1.58,NA,NA,NA,91,2000,22,4,Sinker,0,1,1,0
2024-08-15,83.1,-1.29,5.92,"Ober, Bailey",673962,641927,NA,blocked_ball,14,R,R,TEX,MIN,B,NA,NA,0,1,2.42,0.49,NA,NA,666969,2,3,Bot,3.7,1.83,NA,NA,NA,84.9,2077,30,2,Cutter,2,2,2,2
2024-08-15,85.9,-1.44,5.43,"Miller, Bryce",690993,682243,strikeout,swinging_strike,13,L,R,DET,SEA,S,2,NA,1,2,-0.8,1.02,NA,NA,NA,1,4,Bot,3.3,1.59,NA,NA,NA,86.6,863,29,5,Split-Finger,0,1,0,1
2024-08-15,76.8,1.14,6.25,"Fried, Max",666149,608331,sac_fly,hit_into_play,9,R,L,SF,ATL,X,8,fly_ball,0,2,0.55,2.03,573262,669477,687529,1,2,Bot,3.44,1.64,302,86.1,40,77.2,2867,16,3,Curveball,1,0,1,0
2024-08-15,90.5,0.48,6.24,"Bradford, Cody",669304,674003,field_out,hit_into_play,4,R,L,TEX,MIN,X,4,popup,1,2,-0.44,2.14,NA,NA,668904,0,3,Top,3.09,1.44,161,81.4,63,91.3,2075,24,4,4-Seam Fastball,2,2,2,2
2024-08-15,81.7,-2.15,5.37,"Wheeler, Zack",660766,554430,NA,ball,14,R,R,PHI,WSH,B,NA,NA,0,2,0.35,0.98,NA,NA,NA,0,4,Top,3.27,1.65,NA,NA,NA,83.2,2666,27,3,Curveball,4,0,0,4
