game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-02,80,-1.37,5.92,"Crawford, Kutter",677649,676710,NA,foul,14,R,R,TEX,BOS,S,NA,NA,0,0,1,1.8,NA,NA,NA,2,4,Bot,3.39,1.6,5,36.2,-22,79.6,2278,34,1,Sweeper,3,6,3,6
2024-08-02,97,-1.2,6.02,"Montas, Frankie",696285,593423,NA,foul,11,R,R,WSH,MIL,S,NA,NA,1,2,-0.31,3.72,NA,NA,545121,2,4,Bot,3.35,1.53,248,81.2,26,97,2502,36,6,4-Seam Fastball,3,3,3,3
2024-08-02,75.9,-1.64,6.16,"Kremer, Dean",677587,665152,NA,called_strike,4,L,R,CLE,BAL,S,NA,NA,0,0,-0.29,2.6,NA,NA,NA,2,4,Bot,3.24,1.42,NA,NA,NA,75.9,2855,34,1,Curveball,2,1,2,1
2024-08-02,87.1,-1.57,5.97,"Baz, Shane",514888,669358,NA,swinging_strike,6,R,R,HOU,TB,S,NA,NA,0,0,0.8,2.33,NA,NA,NA,0,5,Bot,2.87,1.29,NA,NA,NA,87.3,2204,37,1,Slider,2,2,2,2
2024-08-02,89.8,-1.73,6.04,"Vásquez, Randy",669911,681190,walk,ball,11,L,R,SD,COL,B,NA,NA,3,2,-1.18,3.17,NA,663898,NA,1,4,Top,3.74,1.85,NA,NA,NA,90.3,2684,25,6,Cutter,1,1,1,1
2024-08-02,85.7,2.51,5.41,"Kikuchi, Yusei",676609,579328,NA,ball,12,R,L,HOU,TB,B,NA,NA,2,2,1.65,2.71,NA,NA,NA,1,5,Top,2.9,1.19,NA,NA,NA,87.1,1619,35,5,Changeup,2,2,2,2
2024-08-02,94.7,-2.46,5.38,"Schwellenbach, Spencer",669364,680885,NA,ball,9,L,R,ATL,MIA,B,NA,NA,2,1,0.43,1.43,NA,NA,NA,0,5,Top,3.28,1.47,NA,NA,NA,95.1,2199,32,4,Sinker,0,3,3,0
2024-08-02,92.1,-2,5.99,"Blackburn, Paul",641645,621112,strikeout,called_strike,7,L,R,LAA,NYM,S,2,NA,1,2,-0.71,1.51,NA,NA,NA,0,5,Bot,3.1,1.55,NA,NA,NA,92.1,2135,44,5,4-Seam Fastball,1,3,1,3
2024-08-02,94.9,-1.76,4.94,"Ortiz, Luis L.",682998,682847,field_out,hit_into_play,3,L,R,PIT,AZ,X,6,popup,2,0,0.51,2.71,NA,NA,677950,1,4,Top,3.15,1.5,107,58.3,64,95.8,2351,30,3,4-Seam Fastball,0,5,5,0
2024-08-02,82,-2,5.94,"Martin, Davis",543877,663436,NA,foul,6,R,R,MIN,CWS,S,NA,NA,1,1,0.64,2.16,NA,NA,686797,1,4,Bot,3.32,1.56,140,73.1,71,82.5,2759,34,3,Slider,4,2,4,2
2024-08-02,84,1.72,5.93,"Abbott, Andrew",624424,671096,NA,called_strike,9,L,L,CIN,SF,S,NA,NA,0,0,0.69,1.84,NA,NA,NA,0,4,Top,3.22,1.61,NA,NA,NA,84.7,2705,26,1,Sweeper,0,2,2,0
2024-08-02,94.6,-1.94,5.66,"Pfaadt, Brandon",669707,694297,NA,ball,11,R,R,PIT,AZ,B,NA,NA,0,0,-0.35,3.9,NA,NA,NA,0,5,Bot,3.57,1.77,NA,NA,NA,95.7,2568,40,1,4-Seam Fastball,1,5,1,5
2024-08-02,84.2,2.3,6.4,"Snell, Blake",656413,605483,NA,blocked_ball,14,R,L,CIN,SF,B,NA,NA,0,1,1.13,0.43,NA,NA,670770,2,5,Bot,3.29,1.53,NA,NA,NA,85,1718,40,2,Changeup,0,2,0,2
2024-08-02,92.3,1.61,6.25,"Anderson, Tyler",578428,542881,field_error,hit_into_play,1,R,L,LAA,NYM,X,4,ground_ball,2,2,-0.54,3.04,NA,NA,NA,2,3,Top,3.2,1.38,36,65.1,0,92.1,2237,24,7,4-Seam Fastball,1,3,3,1
2024-08-02,95.7,-2.02,5.61,"Stone, Gavin",664913,694813,home_run,hit_into_play,2,L,R,OAK,LAD,X,NA,fly_ball,3,2,0.16,3.43,NA,NA,NA,1,4,Bot,3.49,1.69,402,99.5,28,96.5,2255,30,6,4-Seam Fastball,1,2,1,2
2024-08-02,97.7,1.32,6.29,"Skubal, Tarik",677951,669373,NA,foul_tip,2,R,L,DET,KC,S,NA,NA,2,1,0.27,3.05,NA,NA,NA,1,5,Top,3.45,1.62,NA,NA,NA,97.4,2192,35,4,4-Seam Fastball,2,3,3,2
2024-08-02,93.8,0.7,6.34,"Ragans, Cole",668723,666142,NA,ball,12,R,L,DET,KC,B,NA,NA,0,2,1.39,3.43,NA,NA,NA,0,5,Bot,3.41,1.65,NA,NA,NA,93.2,2605,37,3,4-Seam Fastball,2,3,2,3
2024-08-02,80.5,-2.74,5.72,"Gausman, Kevin",683011,592332,NA,called_strike,4,R,R,NYY,TOR,S,NA,NA,0,0,-0.75,2.66,NA,NA,700250,0,5,Bot,3.32,1.55,NA,NA,NA,80.6,2194,44,1,Slider,2,7,2,7
2024-08-02,79.5,1.98,6.52,"Gomber, Austin",456781,596295,NA,foul,9,R,L,SD,COL,S,NA,NA,1,2,0.45,1.4,NA,669369,595777,2,5,Bot,3.19,1.45,NA,NA,NA,79.7,2590,40,4,Knuckle Curve,2,1,2,1
2024-08-02,95,-2.84,5.64,"Ureña, José",680776,570632,NA,ball,12,L,R,TEX,BOS,B,NA,NA,0,1,0.88,4.24,NA,NA,NA,0,5,Top,3.69,1.75,NA,NA,NA,94.3,2110,35,2,Sinker,3,6,6,3
2024-08-02,88.3,-1.72,5.89,"Assad, Javier",502671,665871,NA,ball,14,R,R,CHC,STL,B,NA,NA,0,0,1.03,1.4,672279,691026,575929,2,3,Top,3.51,1.54,NA,NA,NA,89.3,2161,25,1,Cutter,5,0,0,5
2024-08-02,87.7,-1.25,4.89,"Woo, Bryan",656941,693433,NA,blocked_ball,14,L,R,SEA,PHI,B,NA,NA,0,1,1.18,0.57,NA,NA,679032,0,6,Top,3.39,1.6,NA,NA,NA,88.4,2000,47,2,Changeup,9,0,0,9
2024-08-02,82.9,-2.46,5.52,"Irvin, Jake",687401,663623,field_out,hit_into_play,2,R,R,WSH,MIL,X,9,fly_ball,2,2,-0.18,2.98,NA,NA,NA,1,4,Top,3.25,1.47,216,85.6,55,84.9,2567,30,5,Curveball,2,3,3,2
2024-08-02,83.1,-1.51,5.78,"Fedde, Erick",670623,607200,NA,ball,14,R,R,CHC,STL,B,NA,NA,0,2,1.29,1.3,NA,NA,NA,1,3,Bot,3.16,1.39,NA,NA,NA,84,2410,28,3,Sweeper,5,1,5,1
2024-08-02,81.5,-2.73,4.68,"Ryan, Joe",672820,657746,strikeout,swinging_strike_blocked,14,R,R,MIN,CWS,S,2,NA,0,2,1.87,0.66,NA,683734,643217,2,4,Top,3.33,1.63,NA,NA,NA,81.2,2923,31,4,Sweeper,4,2,2,4
2024-08-02,90.9,-1.36,4.93,"Woo, Bryan",656941,693433,NA,foul,2,L,R,SEA,PHI,S,NA,NA,0,0,-0.24,3.24,NA,NA,679032,0,6,Top,3.29,1.56,135,77.8,11,92,2175,47,1,Changeup,9,0,0,9
2024-08-02,83.5,-2.32,5.26,"Schwellenbach, Spencer",669364,680885,NA,ball,14,L,R,ATL,MIA,B,NA,NA,1,1,0.75,0.29,NA,NA,NA,0,5,Top,3.26,1.45,NA,NA,NA,84.8,1468,32,3,Split-Finger,0,3,3,0
2024-08-02,94.8,0.75,6.31,"Ragans, Cole",668723,666142,NA,foul,2,R,L,DET,KC,S,NA,NA,0,1,-0.03,3,NA,NA,NA,0,5,Bot,3.41,1.58,228,74.3,47,93.9,2665,37,2,4-Seam Fastball,2,3,2,3
2024-08-02,82.7,-1.77,5.79,"Fedde, Erick",670623,607200,NA,swinging_strike,14,R,R,CHC,STL,S,NA,NA,0,1,1.53,2.15,NA,NA,NA,1,3,Bot,3.33,1.5,NA,NA,NA,83.8,2414,28,2,Sweeper,5,1,5,1
2024-08-02,86.9,-1.8,5.87,"Assad, Javier",575929,665871,walk,ball,11,R,R,CHC,STL,B,NA,NA,3,2,-0.19,3.75,NA,672279,691026,2,3,Top,3.42,1.4,NA,NA,NA,87.7,2036,24,7,Cutter,5,0,0,5
2024-08-02,95.5,-2.04,5.69,"Stone, Gavin",664913,694813,NA,foul,1,L,R,OAK,LAD,S,NA,NA,3,1,-0.3,2.98,NA,NA,NA,1,4,Bot,3.49,1.69,134,80.2,10,95.6,2261,30,5,4-Seam Fastball,1,2,1,2
2024-08-02,92.5,-1.89,6.09,"Martin, Davis",543877,663436,NA,ball,11,R,R,MIN,CWS,B,NA,NA,0,1,-0.99,4.34,NA,NA,686797,1,4,Bot,3.32,1.74,NA,NA,NA,93.4,2272,34,2,4-Seam Fastball,4,2,4,2
2024-08-02,92,-2.66,5.62,"Gausman, Kevin",700250,592332,walk,blocked_ball,14,L,R,NYY,TOR,B,NA,NA,3,1,0.11,0.24,NA,NA,NA,0,5,Bot,3.75,1.83,NA,NA,NA,91.8,2232,43,5,4-Seam Fastball,2,7,2,7
2024-08-02,83.8,2.38,6.52,"Snell, Blake",656413,605483,NA,swinging_strike,9,R,L,CIN,SF,S,NA,NA,0,0,0.32,1.41,NA,NA,670770,2,5,Bot,3.22,1.47,NA,NA,NA,84.6,1686,40,1,Changeup,0,2,0,2
2024-08-02,81.6,-2.31,5.58,"Irvin, Jake",687401,663623,NA,called_strike,2,R,R,WSH,MIL,S,NA,NA,2,1,-0.11,3.22,NA,NA,NA,1,4,Top,3.42,1.45,NA,NA,NA,83.2,2498,30,4,Curveball,2,3,3,2
2024-08-02,96.7,1.59,6.23,"Skubal, Tarik",677951,669373,NA,ball,11,R,L,DET,KC,B,NA,NA,1,1,-1.13,3.77,NA,NA,NA,1,5,Top,3.45,1.72,NA,NA,NA,96.4,2118,35,3,Sinker,2,3,3,2
2024-08-02,93,-2.01,5.38,"Pfaadt, Brandon",663647,694297,strikeout,foul_tip,2,R,R,PIT,AZ,S,2,NA,2,2,-0.02,2.78,NA,NA,663698,2,4,Bot,3.2,1.49,NA,NA,NA,94.2,2310,36,5,Sinker,1,5,1,5
2024-08-02,91.5,-2.33,5.97,"Estes, Joey",669257,683155,NA,ball,11,R,R,OAK,LAD,B,NA,NA,2,0,-1.63,2.76,NA,NA,NA,2,6,Top,3.31,1.39,NA,NA,NA,91.3,2154,45,3,4-Seam Fastball,6,2,2,6
2024-08-02,94.3,-1.79,5.99,"Vásquez, Randy",669911,681190,NA,ball,1,L,R,SD,COL,B,NA,NA,2,2,-0.81,3.14,NA,663898,NA,1,4,Top,3.74,1.81,NA,NA,NA,94.5,2433,25,5,4-Seam Fastball,1,1,1,1
2024-08-02,89,-1.65,5.86,"Baz, Shane",643289,669358,fielders_choice_out,hit_into_play,8,R,R,HOU,TB,X,5,ground_ball,0,1,0.27,2.06,NA,NA,572138,2,4,Bot,3.41,1.58,30,95.3,-2,88.8,2248,33,2,Slider,2,2,2,2
2024-08-02,96.1,2.82,5.3,"Kikuchi, Yusei",676609,579328,NA,ball,12,R,L,HOU,TB,B,NA,NA,1,2,1.7,2.75,NA,NA,NA,1,5,Top,2.9,1.19,NA,NA,NA,97,2319,35,4,4-Seam Fastball,2,2,2,2
2024-08-02,84.3,-1.92,5,"Ortiz, Luis L.",682998,682847,NA,ball,14,L,R,PIT,AZ,B,NA,NA,1,0,0.93,0.72,NA,NA,677950,1,4,Top,3.17,1.54,NA,NA,NA,86,2398,30,2,Slider,0,5,5,0
2024-08-02,83.2,-1,5.95,"Montas, Frankie",696285,593423,NA,foul,8,R,R,WSH,MIL,S,NA,NA,1,2,-0.07,1.82,NA,NA,545121,2,4,Bot,3.35,1.53,49,83.3,2,83.6,2463,36,5,Slider,3,3,3,3
2024-08-02,93.3,-2.86,4.55,"Ryan, Joe",672820,657746,NA,foul,2,R,R,MIN,CWS,S,NA,NA,0,2,0.15,2.91,NA,683734,643217,2,4,Top,3.33,1.63,180,77.7,60,94.1,2285,31,3,4-Seam Fastball,4,2,2,4
2024-08-02,92.9,-1.17,6,"Crawford, Kutter",673962,676710,strikeout,called_strike,4,R,R,TEX,BOS,S,2,NA,1,2,-0.38,2.39,NA,NA,NA,1,4,Bot,3.67,1.79,NA,NA,NA,92.3,2563,33,4,4-Seam Fastball,3,6,3,6
2024-08-02,81.9,2.06,6.34,"Gomber, Austin",456781,596295,NA,foul,12,R,L,SD,COL,S,NA,NA,1,1,1.02,2.89,NA,669369,595777,2,5,Bot,3.19,1.45,114,70.2,11,82.4,1634,40,3,Changeup,2,1,2,1
2024-08-02,92.4,-2.05,6.08,"Blackburn, Paul",641645,621112,NA,foul,5,L,R,LAA,NYM,S,NA,NA,1,2,0.16,2.31,NA,NA,NA,0,5,Bot,3.19,1.51,143,74.7,13,92.4,2220,44,4,4-Seam Fastball,1,3,1,3
2024-08-02,87.2,-3.37,5.55,"Ureña, José",680776,570632,NA,called_strike,7,L,R,TEX,BOS,S,NA,NA,0,0,-0.56,2.35,NA,NA,NA,0,5,Top,3.74,1.8,NA,NA,NA,88.6,2263,35,1,Slider,3,6,6,3
2024-08-02,83.1,1.73,5.88,"Abbott, Andrew",666464,671096,strikeout,swinging_strike,13,R,L,CIN,SF,S,2,NA,1,2,-1.62,1.35,NA,NA,671218,2,3,Top,3.61,1.74,NA,NA,NA,83.4,2870,22,4,Sweeper,0,2,2,0
2024-08-02,76.8,-1.58,6.13,"Kremer, Dean",682657,665152,field_out,hit_into_play,8,L,R,CLE,BAL,X,1,ground_ball,0,0,-0.19,1.78,NA,NA,NA,1,4,Bot,3.24,1.46,3,41.1,-33,76.5,2948,33,1,Curveball,2,1,2,1
2024-08-02,92.3,1.78,6.19,"Anderson, Tyler",578428,542881,NA,foul,12,R,L,LAA,NYM,S,NA,NA,2,2,0.31,3.55,NA,NA,NA,2,3,Top,3.2,1.38,254,96.8,13,91.9,2251,24,6,4-Seam Fastball,1,3,3,1
2024-08-02,85.9,-1.29,5.86,"Carrasco, Carlos",663624,471911,NA,foul,6,R,R,CLE,BAL,S,NA,NA,1,0,0.73,2.83,NA,NA,NA,0,4,Top,3.66,1.8,150,68.5,61,87.1,2305,29,2,Slider,2,1,1,2
2024-08-02,88.2,-1.76,5.87,"Baz, Shane",643289,669358,NA,foul,4,R,R,HOU,TB,S,NA,NA,0,0,-0.34,2.28,NA,NA,572138,2,4,Bot,3.41,1.58,39,98.6,-1,88,2287,33,1,Slider,2,2,2,2
2024-08-02,93.5,-2.76,4.66,"Ryan, Joe",672820,657746,NA,foul,3,R,R,MIN,CWS,S,NA,NA,0,1,0.46,3.15,NA,683734,643217,2,4,Top,3.33,1.63,154,78.7,11,94.3,2264,31,2,4-Seam Fastball,4,2,2,4
2024-08-02,95.2,2.65,5.25,"Kikuchi, Yusei",676609,579328,NA,foul,5,R,L,HOU,TB,S,NA,NA,1,1,-0.06,1.88,NA,NA,NA,1,5,Top,3.03,1.35,123,79.8,79,96.2,2290,35,3,4-Seam Fastball,2,2,2,2
2024-08-02,80.7,-1.17,6.14,"Bellozo, Valente",593160,678368,triple,hit_into_play,9,R,R,ATL,MIA,X,9,line_drive,0,2,0.55,1.82,NA,NA,NA,0,6,Bot,3.36,1.55,215,84.2,15,80.1,2593,42,3,Cutter,1,3,1,3
2024-08-02,85.4,2.3,6.47,"Gomber, Austin",456781,596295,NA,called_strike,12,R,L,SD,COL,S,NA,NA,1,0,0.83,2.67,NA,669369,595777,2,5,Bot,3.24,1.54,NA,NA,NA,85.9,2519,40,2,Slider,2,1,2,1
2024-08-02,79.6,-2.47,5.3,"Schwellenbach, Spencer",669364,680885,NA,ball,13,L,R,ATL,MIA,B,NA,NA,0,1,-0.2,1.03,NA,NA,NA,0,5,Top,3.26,1.45,NA,NA,NA,81.1,2341,32,2,Curveball,0,3,3,0
2024-08-02,98.1,-1.04,6.08,"Montas, Frankie",696285,593423,NA,foul,5,R,R,WSH,MIL,S,NA,NA,1,2,-0.04,2.18,NA,NA,545121,2,4,Bot,3.35,1.53,224,76.2,50,98.3,2551,36,4,4-Seam Fastball,3,3,3,3
2024-08-02,95.9,-2.97,5.66,"Ureña, José",678882,570632,grounded_into_double_play,hit_into_play,5,R,R,TEX,BOS,X,6,ground_ball,0,0,0.16,2.39,NA,NA,686765,1,4,Top,3.34,1.54,115,99.8,7,95.8,1985,31,1,Sinker,3,6,6,3
2024-08-02,89.4,-2.23,6,"Blackburn, Paul",641645,621112,NA,ball,14,L,R,LAA,NYM,B,NA,NA,0,2,0.71,1.37,NA,NA,NA,0,5,Bot,3.12,1.51,NA,NA,NA,89.8,2489,44,3,Cutter,1,3,1,3
2024-08-02,86.6,-1.35,5.74,"Carrasco, Carlos",663624,471911,NA,ball,11,R,R,CLE,BAL,B,NA,NA,0,0,-1.16,3.32,NA,NA,NA,0,4,Top,3.74,1.71,NA,NA,NA,88.4,2387,29,1,Slider,2,1,1,2
2024-08-02,92.3,1.84,5.85,"Abbott, Andrew",666464,671096,NA,ball,12,R,L,CIN,SF,B,NA,NA,0,2,1.79,4.35,NA,NA,671218,2,3,Top,3.74,1.77,NA,NA,NA,92.4,2233,22,3,4-Seam Fastball,0,2,2,0
2024-08-02,86.6,2.17,6.16,"Anderson, Tyler",578428,542881,NA,foul,11,R,L,LAA,NYM,S,NA,NA,2,2,-0.15,3.55,NA,NA,NA,2,3,Top,3.2,1.38,284,79.9,34,86.4,2407,24,5,Cutter,1,3,3,1
2024-08-02,92,-2.25,6.07,"Estes, Joey",669257,683155,NA,ball,11,R,R,OAK,LAD,B,NA,NA,1,0,0,3.99,NA,NA,NA,2,6,Top,3.27,1.41,NA,NA,NA,91.7,2347,45,2,4-Seam Fastball,6,2,2,6
2024-08-02,89.5,1.72,6.07,"Skubal, Tarik",677951,669373,NA,ball,14,R,L,DET,KC,B,NA,NA,0,1,0,0.83,NA,NA,NA,1,5,Top,3.45,1.73,NA,NA,NA,89.5,2162,35,2,Slider,2,3,3,2
2024-08-02,89.8,-1.75,5.95,"Vásquez, Randy",669911,681190,NA,swinging_strike,14,L,R,SD,COL,S,NA,NA,2,1,1.12,2.59,NA,663898,NA,1,4,Top,3.74,1.8,NA,NA,NA,89.9,2681,25,4,Cutter,1,1,1,1
2024-08-02,94.5,-1.88,4.87,"Ortiz, Luis L.",682998,682847,NA,ball,14,L,R,PIT,AZ,B,NA,NA,0,0,1.03,1.39,NA,NA,677950,1,4,Top,3.13,1.49,NA,NA,NA,95.2,2287,30,1,4-Seam Fastball,0,5,5,0
2024-08-02,91.2,-1.32,6.02,"Assad, Javier",575929,665871,NA,ball,12,R,R,CHC,STL,B,NA,NA,2,2,0.13,3.76,NA,672279,691026,2,3,Top,3.36,1.37,NA,NA,NA,91.9,2011,24,6,Sinker,5,0,0,5
2024-08-02,92.1,-1.28,6.03,"Crawford, Kutter",673962,676710,NA,swinging_strike,11,R,R,TEX,BOS,S,NA,NA,1,1,-0.86,3.58,NA,NA,NA,1,4,Bot,3.67,1.75,NA,NA,NA,91.6,2504,33,3,4-Seam Fastball,3,6,3,6
2024-08-02,82.2,1.85,6.61,"Snell, Blake",670770,605483,walk,ball,13,L,L,CIN,SF,B,NA,NA,3,2,-1.48,1.7,NA,NA,NA,2,5,Bot,2.95,1.39,NA,NA,NA,82.7,2582,39,6,Curveball,0,2,0,2
2024-08-02,94.4,-1.92,5.99,"Kremer, Dean",665926,665152,field_out,hit_into_play,1,L,R,CLE,BAL,X,7,fly_ball,3,2,-0.6,2.98,NA,NA,NA,0,4,Bot,3.23,1.47,351,95.4,31,94.6,2188,32,9,4-Seam Fastball,2,1,2,1
2024-08-02,86.1,-2.07,5.29,"Pfaadt, Brandon",663647,694297,NA,ball,14,R,R,PIT,AZ,B,NA,NA,1,2,2.67,0.96,NA,NA,663698,2,4,Bot,3.21,1.66,NA,NA,NA,87.1,2901,36,4,Sweeper,1,5,1,5
2024-08-02,94.7,-2.05,5.63,"Stone, Gavin",664913,694813,NA,foul,4,L,R,OAK,LAD,S,NA,NA,3,0,-0.53,2.87,NA,NA,NA,1,4,Bot,3.49,1.69,188,85.7,61,95.2,2203,30,4,4-Seam Fastball,1,2,1,2
2024-08-02,93.8,-2.09,5.78,"Irvin, Jake",687401,663623,NA,ball,11,R,R,WSH,MIL,B,NA,NA,1,1,-0.07,4.03,NA,NA,NA,1,4,Top,3.32,1.33,NA,NA,NA,95.6,2316,30,3,4-Seam Fastball,2,3,3,2
2024-08-02,80.9,-2.73,5.68,"Gausman, Kevin",700250,592332,NA,ball,13,L,R,NYY,TOR,B,NA,NA,2,1,-0.29,1.55,NA,NA,NA,0,5,Bot,3.73,1.8,NA,NA,NA,81,1420,43,4,Split-Finger,2,7,2,7
2024-08-02,83,-2.05,5.97,"Martin, Davis",543877,663436,NA,foul,6,R,R,MIN,CWS,S,NA,NA,0,0,0.77,2.18,NA,NA,686797,1,4,Bot,3.32,1.56,10,58.6,-13,83.3,2740,34,1,Slider,4,2,4,2
2024-08-02,92.3,0.91,6.36,"Ragans, Cole",668723,666142,NA,foul,9,R,L,DET,KC,S,NA,NA,0,0,0.38,1.73,NA,NA,NA,0,5,Bot,3.41,1.58,191,74.3,61,91.8,2641,37,1,4-Seam Fastball,2,3,2,3
2024-08-02,91,-1.38,5.97,"Fedde, Erick",670623,607200,NA,called_strike,9,R,R,CHC,STL,S,NA,NA,0,0,0.78,1.78,NA,NA,NA,1,3,Bot,3.33,1.46,NA,NA,NA,92,1971,28,1,Sinker,5,1,5,1
2024-08-02,93.2,-1.31,5.13,"Woo, Bryan",679032,693433,single,hit_into_play,11,R,R,SEA,PHI,X,8,line_drive,1,2,-0.25,3.7,NA,NA,NA,0,6,Top,3.45,1.63,216,87,13,93.5,2241,46,4,4-Seam Fastball,9,0,0,9
2024-08-02,82.8,2.06,6.43,"Gomber, Austin",456781,596295,NA,ball,12,R,L,SD,COL,B,NA,NA,0,0,1.3,2.44,NA,669369,595777,2,5,Bot,3.19,1.54,NA,NA,NA,83.4,1728,40,1,Changeup,2,1,2,1
2024-08-02,81.3,-1.8,5.94,"Vásquez, Randy",669911,681190,NA,ball,14,L,R,SD,COL,B,NA,NA,1,1,0.62,1.01,NA,663898,NA,1,4,Top,3.74,1.9,NA,NA,NA,81.2,3264,25,3,Curveball,1,1,1,1
2024-08-02,92.7,0.91,6.26,"Ragans, Cole",668670,666142,grounded_into_double_play,hit_into_play,6,R,L,DET,KC,X,6,ground_ball,3,2,0.72,2.7,NA,NA,669234,1,4,Bot,3.33,1.5,38,95.2,-1,92.5,2566,33,6,4-Seam Fastball,2,3,2,3
2024-08-02,75.4,-2.5,5.31,"Schwellenbach, Spencer",669364,680885,NA,swinging_strike,5,L,R,ATL,MIA,S,NA,NA,0,0,-0.09,2.25,NA,NA,NA,0,5,Top,3.26,1.42,NA,NA,NA,76.4,2261,32,1,Curveball,0,3,3,0
2024-08-02,88.3,-0.75,6.15,"Bellozo, Valente",593160,678368,NA,called_strike,8,R,R,ATL,MIA,S,NA,NA,0,1,0.18,1.65,NA,NA,NA,0,6,Bot,3.36,1.59,NA,NA,NA,88.3,2113,42,2,4-Seam Fastball,1,3,1,3
2024-08-02,95.1,-1.21,5.93,"Montas, Frankie",696285,593423,NA,foul,11,R,R,WSH,MIL,S,NA,NA,1,1,-1.6,2.48,NA,NA,545121,2,4,Bot,3.35,1.53,3,80.1,-36,95.2,2191,36,3,Sinker,3,3,3,3
2024-08-02,88.7,-1.67,5.87,"Baz, Shane",605170,669358,field_out,hit_into_play,5,L,R,HOU,TB,X,7,fly_ball,1,1,0.12,2.37,NA,NA,572138,1,4,Bot,3.34,1.51,292,94.5,45,88.7,2279,32,3,Slider,2,2,2,2
2024-08-02,91.9,-1.16,5.67,"Carrasco, Carlos",668939,471911,strikeout,swinging_strike,12,L,R,CLE,BAL,S,2,NA,0,2,1.47,2.82,NA,NA,656811,2,3,Top,3.48,1.65,NA,NA,NA,93.4,2209,24,3,Sinker,2,1,1,2
2024-08-02,90,-2.09,5.04,"Ortiz, Luis L.",672695,682847,field_out,hit_into_play,5,L,R,PIT,AZ,X,5,popup,0,2,-0.1,2.69,NA,NA,677950,0,4,Top,3.48,1.6,135,83.3,73,91.7,2350,29,4,Cutter,0,5,5,0
2024-08-02,78.8,-2.69,4.75,"Ryan, Joe",672820,657746,NA,called_strike,8,R,R,MIN,CWS,S,NA,NA,0,0,-0.27,1.69,NA,683734,643217,2,4,Top,3.33,1.61,NA,NA,NA,78.7,2758,31,1,Sweeper,4,2,2,4
2024-08-02,80.3,1.72,6.49,"Anderson, Tyler",578428,542881,NA,ball,14,R,L,LAA,NYM,B,NA,NA,1,2,0.88,0.59,NA,NA,NA,2,3,Top,3.25,1.51,NA,NA,NA,79.6,1852,24,4,Changeup,1,3,3,1
2024-08-02,93.2,-1.66,5.94,"Assad, Javier",575929,665871,NA,foul,5,R,R,CHC,STL,S,NA,NA,2,2,0.06,2.84,NA,672279,691026,2,3,Top,3.51,1.59,248,82.6,20,94.3,1944,24,5,Sinker,5,0,0,5
2024-08-02,87.2,-3.42,5.55,"Ureña, José",686765,570632,single,hit_into_play,4,L,R,TEX,BOS,X,9,line_drive,2,1,-0.81,2.24,657136,677800,NA,1,4,Top,3.37,1.53,239,96.7,16,87.9,2270,30,4,Slider,3,4,4,3
2024-08-02,84.6,-1.79,5.99,"Fedde, Erick",641355,607200,field_out,hit_into_play,4,L,R,CHC,STL,X,9,fly_ball,0,0,-0.45,2.52,NA,NA,NA,0,3,Bot,3.77,1.73,280,82.8,40,85.1,1755,27,1,Changeup,5,1,5,1
2024-08-02,85.2,-2.01,6.09,"Blackburn, Paul",641645,621112,NA,foul,7,L,R,LAA,NYM,S,NA,NA,0,1,-0.56,1.64,NA,NA,NA,0,5,Bot,3.19,1.51,1,59,-68,85.5,1793,44,2,Changeup,1,3,1,3
2024-08-02,89.6,1.92,6.65,"Snell, Blake",670770,605483,NA,ball,13,L,L,CIN,SF,B,NA,NA,2,2,-1.11,1.69,NA,NA,NA,2,5,Bot,2.93,1.49,NA,NA,NA,90.9,2330,39,5,Slider,0,2,0,2
2024-08-02,93.2,-1.27,4.92,"Woo, Bryan",679032,693433,NA,foul,2,R,R,SEA,PHI,S,NA,NA,1,1,-0.22,3.1,NA,NA,NA,0,6,Top,3.45,1.63,6,79,-24,94.1,2084,46,3,Sinker,9,0,0,9
2024-08-02,88.4,-2.19,5.66,"Stone, Gavin",664913,694813,NA,ball,13,L,R,OAK,LAD,B,NA,NA,2,0,-1.32,2.31,NA,NA,NA,1,4,Bot,3.57,1.6,NA,NA,NA,89.1,1624,30,3,Changeup,1,2,1,2
2024-08-02,91.2,-1.82,6.01,"Martin, Davis",686797,663436,walk,ball,14,L,R,MIN,CWS,B,NA,NA,3,0,0.59,1.18,NA,NA,NA,1,4,Bot,3.36,1.68,NA,NA,NA,91.7,2254,33,4,4-Seam Fastball,4,2,4,2
2024-08-02,87.2,-1.29,5.92,"Crawford, Kutter",673962,676710,NA,ball,14,R,R,TEX,BOS,B,NA,NA,0,1,1.23,1.68,NA,NA,NA,1,4,Bot,3.76,1.83,NA,NA,NA,87.3,2545,33,2,Cutter,3,6,3,6
2024-08-02,92,-2.67,5.58,"Gausman, Kevin",700250,592332,NA,ball,13,L,R,NYY,TOR,B,NA,NA,1,1,-0.13,1.12,NA,NA,NA,0,5,Bot,3.75,1.83,NA,NA,NA,91.9,2239,43,3,4-Seam Fastball,2,7,2,7
