game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-30,82.9,1.58,4.47,"Sears, JP",694671,676664,NA,ball,14,R,L,TEX,OAK,B,NA,NA,0,1,1.7,2.36,NA,NA,NA,1,4,Bot,3.24,1.57,NA,NA,NA,83.3,1764,32,2,Changeup,1,4,1,4
2024-08-30,94.2,-2.48,5.84,"Gausman, Kevin",666397,592332,NA,called_strike,7,L,R,MIN,TOR,S,NA,NA,0,0,-0.66,1.8,NA,NA,670242,2,4,Bot,3.46,1.72,NA,NA,NA,95.1,2349,26,1,4-Seam Fastball,0,0,0,0
2024-08-30,78.6,3.06,5.3,"Imanaga, Shota",677588,684007,NA,called_strike,8,L,L,WSH,CHC,S,NA,NA,0,0,0.17,2.1,NA,NA,NA,0,4,Bot,3.39,1.63,NA,NA,NA,78.1,2449,35,1,Sweeper,3,7,3,7
2024-08-30,88.2,1.17,5.54,"Pérez, Martín",666139,527048,NA,ball,13,L,L,TB,SD,B,NA,NA,2,1,-0.3,0.78,NA,NA,NA,0,3,Bot,3.68,1.77,NA,NA,NA,86.8,1946,34,4,Sinker,4,8,4,8
2024-08-30,90.8,2.19,6.65,"Gomber, Austin",650391,596295,NA,foul_tip,2,R,L,COL,BAL,S,NA,NA,1,1,0.04,3.38,NA,NA,NA,0,4,Top,3.5,1.68,NA,NA,NA,92,2234,27,3,4-Seam Fastball,2,1,1,2
2024-08-30,96.7,-1.86,5.89,"López, Reynaldo",669016,625643,NA,foul,5,L,R,PHI,ATL,S,NA,NA,1,1,-0.02,2.52,NA,NA,NA,1,4,Bot,3.19,1.54,224,78.7,27,96.9,2130,34,3,4-Seam Fastball,1,4,1,4
2024-08-30,92.7,-2.95,5.91,"Gallen, Zac",669257,668678,walk,ball,14,R,R,AZ,LAD,B,NA,NA,3,1,0.84,0.89,NA,NA,NA,1,3,Top,3.35,1.53,NA,NA,NA,92.8,2218,27,5,4-Seam Fastball,3,5,5,3
2024-08-30,79.7,-1.4,5.59,"Lugo, Seth",514888,607625,NA,ball,14,R,R,HOU,KC,B,NA,NA,1,2,0.91,0.87,NA,NA,NA,2,5,Bot,2.79,1.4,NA,NA,NA,78.5,3097,34,4,Slurve,1,0,1,0
2024-08-30,91,-1.18,5.97,"Fedde, Erick",519317,607200,NA,ball,14,R,R,NYY,STL,B,NA,NA,0,1,1.49,2.13,NA,NA,NA,2,3,Bot,3.62,1.67,NA,NA,NA,91.3,2163,29,2,Cutter,4,2,4,2
2024-08-30,91.8,-1.45,6.28,"Martinez, Nick",687401,607259,NA,called_strike,5,R,R,CIN,MIL,S,NA,NA,1,0,-0.27,2.3,642715,669003,NA,1,4,Top,3.42,1.49,NA,NA,NA,91,2277,31,2,4-Seam Fastball,3,2,2,3
2024-08-30,96,-2,5.3,"Houck, Tanner",679529,656557,NA,ball,2,R,R,DET,BOS,B,NA,NA,1,2,-0.22,3.56,NA,NA,NA,2,4,Bot,3.57,1.63,NA,NA,NA,95.6,2181,32,4,Sinker,0,3,0,3
2024-08-30,90.7,2.59,5.43,"Imanaga, Shota",665953,684007,field_out,hit_into_play,1,R,L,WSH,CHC,X,7,fly_ball,1,1,-0.44,3.11,NA,NA,NA,2,3,Bot,3.35,1.59,351,100,41,90.1,2367,31,3,4-Seam Fastball,3,7,3,7
2024-08-30,84.7,2.71,5.74,"Hall, DL",669289,669084,single,hit_into_play,4,R,L,CIN,MIL,X,7,line_drive,1,2,-0.44,2.16,NA,NA,NA,0,5,Bot,3.3,1.51,243,87.4,19,85.3,2441,38,4,Slider,0,1,0,1
2024-08-30,79.8,-3.03,5.91,"Gallen, Zac",669257,668678,NA,ball,14,R,R,AZ,LAD,B,NA,NA,2,1,1.42,1.4,NA,NA,NA,1,3,Top,3.31,1.49,NA,NA,NA,79.7,2360,27,4,Knuckle Curve,3,5,5,3
2024-08-30,95.8,-1.7,5.4,"Gray, Jon",680474,592351,NA,foul,1,R,R,TEX,OAK,S,NA,NA,0,1,-0.41,2.92,NA,NA,NA,2,4,Top,3.38,1.61,85,78.2,13,95.6,2210,30,2,4-Seam Fastball,1,4,4,1
2024-08-30,84.6,-1.88,5.37,"Mize, Casey",663853,663554,NA,called_strike,14,R,R,DET,BOS,S,NA,NA,0,0,0.96,1.67,657136,NA,NA,2,4,Top,3.44,1.55,NA,NA,NA,85.6,2092,29,1,Slider,0,3,3,0
2024-08-30,82.6,-2.44,5.67,"Cannon, Jonathan",502110,686563,home_run,hit_into_play,7,R,R,CWS,NYM,X,NA,fly_ball,2,2,-0.37,1.81,NA,608385,NA,2,3,Top,3.65,1.74,368,94.2,30,82.2,2613,26,5,Sweeper,1,2,2,1
2024-08-30,97.1,-2.52,5.81,"Gausman, Kevin",670242,592332,single,hit_into_play,8,L,R,MIN,TOR,X,8,line_drive,1,2,0.28,2.11,NA,NA,NA,2,4,Bot,3.77,1.83,195,90.3,11,98,2316,25,4,4-Seam Fastball,0,0,0,0
2024-08-30,86.5,-2.67,5.55,"Lowder, Rhett",661388,695076,strikeout,swinging_strike_blocked,13,R,R,CIN,MIL,S,2,NA,2,2,-0.52,0.77,NA,668930,NA,1,3,Top,3.56,1.66,NA,NA,NA,86.4,1947,20,6,Changeup,0,0,0,0
2024-08-30,92.7,-2.28,5.53,"Irvin, Jake",665804,663623,NA,ball,13,R,R,WSH,CHC,B,NA,NA,0,2,-0.97,1.05,NA,NA,NA,2,3,Top,3.31,1.58,NA,NA,NA,94.2,2302,27,3,Sinker,2,7,7,2
2024-08-30,82.5,1.86,6.75,"Snell, Blake",656537,605483,force_out,hit_into_play,14,R,L,SF,MIA,X,5,ground_ball,0,2,0.04,1.09,NA,NA,681146,0,4,Top,3.44,1.54,2,88.8,-27,83.3,2544,24,3,Curveball,0,0,0,0
2024-08-30,87.9,-1.48,6.11,"Bradley, Taj",593428,671737,NA,swinging_strike,12,R,R,TB,SD,S,NA,NA,1,1,0.31,3.85,NA,NA,NA,2,2,Top,3.62,1.63,NA,NA,NA,88.3,2193,19,3,Cutter,0,7,7,0
2024-08-30,84.3,1.83,5.97,"Suárez, Ranger",621566,624133,single,hit_into_play,7,L,L,PHI,ATL,X,9,line_drive,0,0,-0.4,2.3,NA,542303,NA,0,4,Top,3.54,1.74,204,98,12,84.6,1974,26,1,Cutter,0,2,2,0
2024-08-30,85,1.41,5.64,"Falter, Bailey",680757,663559,single,hit_into_play,2,L,L,CLE,PIT,X,8,line_drive,2,2,0.08,2.69,NA,677587,NA,2,4,Bot,3.21,1.47,136,94.7,17,86.9,2005,35,5,Slider,3,0,3,0
2024-08-30,84.4,1.3,5.54,"Pérez, Martín",666139,527048,NA,swinging_strike,13,L,L,TB,SD,S,NA,NA,2,0,-0.87,2.04,NA,NA,NA,0,3,Bot,3.68,1.81,NA,NA,NA,83.3,2197,34,3,Cutter,4,8,4,8
2024-08-30,85.4,-1.68,5.93,"Suárez, Albert",595909,544150,NA,ball,13,L,R,COL,BAL,B,NA,NA,1,2,-1.36,2.28,NA,NA,NA,0,4,Bot,3.15,1.55,NA,NA,NA,86.8,1985,32,5,Changeup,2,3,2,3
2024-08-30,82.3,-1.85,5.83,"Kirby, George",694359,669923,field_out,hit_into_play,14,L,R,LAA,SEA,X,3,ground_ball,2,2,0.01,1.27,NA,NA,666176,0,5,Bot,3.38,1.59,13,81.4,-5,82.2,2395,45,5,Knuckle Curve,4,7,4,7
2024-08-30,82.3,-1.5,5.5,"Lugo, Seth",514888,607625,NA,ball,14,R,R,HOU,KC,B,NA,NA,0,2,2.48,1.55,NA,NA,NA,2,5,Bot,2.86,1.37,NA,NA,NA,81.3,3032,34,3,Sweeper,1,0,1,0
2024-08-30,84.1,-1.94,5.32,"Ramírez, Erasmo",630105,541640,NA,foul,9,L,R,TB,SD,S,NA,NA,1,2,0.52,1.62,NA,595777,NA,2,5,Top,3.36,1.59,3,73.3,-26,83.9,1757,50,4,Changeup,4,10,10,4
2024-08-30,86.5,-2.11,5.43,"Toussaint, Touki",607043,657053,single,hit_into_play,7,L,R,CWS,NYM,X,9,ground_ball,0,0,-0.53,2.05,NA,596019,NA,1,9,Top,3.59,1.7,106,89,6,88.6,1616,69,1,Split-Finger,1,4,4,1
2024-08-30,87.5,-2.37,5.28,"Dunning, Dane",663662,641540,NA,called_strike,1,R,R,TEX,OAK,S,NA,NA,1,0,-0.51,3.4,NA,NA,664913,2,9,Top,3.5,1.58,NA,NA,NA,88.9,2103,75,2,Sinker,2,9,9,2
2024-08-30,90.4,1.12,4.93,"Sears, JP",694671,676664,NA,called_strike,6,R,L,TEX,OAK,S,NA,NA,0,0,0.36,2.33,NA,NA,NA,1,4,Bot,3.28,1.57,NA,NA,NA,90.5,1960,32,1,4-Seam Fastball,1,4,1,4
2024-08-30,82.5,-2.35,5.85,"Megill, Tylor",686676,656731,NA,ball,14,R,R,CWS,NYM,B,NA,NA,0,1,0.66,1.03,NA,643217,NA,2,3,Bot,3.51,1.63,NA,NA,NA,84.6,2231,31,2,Slider,1,4,1,4
2024-08-30,78.2,-1.28,5.33,"Lively, Ben",457705,594902,NA,ball,14,R,R,CLE,PIT,B,NA,NA,1,2,0.91,1.58,NA,NA,NA,0,4,Top,3.37,1.59,NA,NA,NA,79.3,2053,27,4,Curveball,2,0,0,2
2024-08-30,83.2,1.94,5.76,"Aldegheri, Sam",641487,691951,NA,called_strike,6,L,L,LAA,SEA,S,NA,NA,1,1,0.45,2.55,NA,NA,645302,0,4,Top,3.15,1.46,NA,NA,NA,82.4,1861,30,3,Changeup,2,5,5,2
2024-08-30,91.9,0.76,6,"Valdez, Framber",521692,664285,NA,ball,14,R,L,HOU,KC,B,NA,NA,1,0,1.01,0.58,NA,NA,NA,2,4,Top,3.55,1.75,NA,NA,NA,90.9,1756,24,2,Changeup,1,0,0,1
2024-08-30,89,-0.83,5.35,"Stroman, Marcus",680977,573186,NA,foul,6,L,R,NYY,STL,S,NA,NA,2,2,0.82,2.27,NA,676475,571448,2,3,Top,3.28,1.59,128,68,68,87.9,2214,21,6,Cutter,1,0,0,1
2024-08-30,92.5,-1.06,5.98,"Fedde, Erick",519317,607200,NA,called_strike,12,R,R,NYY,STL,S,NA,NA,0,0,0.89,2.89,NA,NA,NA,2,3,Bot,3.66,1.74,NA,NA,NA,92.9,2000,29,1,Sinker,4,2,4,2
2024-08-30,89,-1.55,5.69,"López, Pablo",680718,641154,single,hit_into_play,13,L,R,MIN,TOR,X,6,ground_ball,1,2,-0.84,2.06,NA,NA,687462,0,5,Top,3.57,1.67,31,80.3,-1,90.8,2185,28,4,Changeup,0,0,0,0
2024-08-30,80.2,2.3,6.31,"Gomber, Austin",650391,596295,NA,ball,14,R,L,COL,BAL,B,NA,NA,0,1,1.37,0.35,NA,NA,NA,0,4,Top,3.5,1.68,NA,NA,NA,81.4,1602,27,2,Changeup,2,1,1,2
2024-08-30,86.9,-2.96,5.97,"Oller, Adam",672275,670124,NA,called_strike,13,L,R,SF,MIA,S,NA,NA,1,1,-0.84,2.1,NA,NA,NA,2,4,Bot,3.42,1.65,NA,NA,NA,87,1609,29,3,Changeup,0,0,0,0
2024-08-30,92.3,-1.91,5.67,"Rea, Colin",670770,607067,field_out,hit_into_play,2,L,R,CIN,MIL,X,8,fly_ball,2,1,0.27,2.69,NA,NA,NA,1,3,Bot,3.06,1.47,267,81.7,40,93.3,2195,25,4,Sinker,3,1,3,1
2024-08-30,95.5,-1.71,5.84,"López, Reynaldo",669016,625643,NA,called_strike,8,L,R,PHI,ATL,S,NA,NA,1,0,-0.03,1.82,NA,NA,NA,1,4,Bot,3.11,1.56,NA,NA,NA,95.4,2012,34,2,4-Seam Fastball,1,4,1,4
2024-08-30,96.2,-1.67,5.95,"Kirby, George",694359,669923,NA,called_strike,6,L,R,LAA,SEA,S,NA,NA,2,1,0.46,2.68,NA,NA,666176,0,5,Bot,3.24,1.59,NA,NA,NA,96.3,2084,45,4,4-Seam Fastball,4,7,4,7
2024-08-30,92.5,-2.07,5.34,"Toussaint, Touki",596019,657053,double,hit_into_play,8,L,R,CWS,NYM,X,8,line_drive,2,2,-0.07,1.8,NA,NA,NA,1,9,Top,3.38,1.57,367,112.7,19,94,2280,68,8,Sinker,1,4,4,1
2024-08-30,86.7,2.07,6.55,"Snell, Blake",656537,605483,NA,missed_bunt,7,R,L,SF,MIA,S,NA,NA,0,1,-0.32,1.75,NA,NA,681146,0,4,Top,3.44,1.54,NA,NA,NA,87.4,1764,24,2,Changeup,0,0,0,0
2024-08-30,88.8,-2.97,5.78,"Oller, Adam",672275,670124,NA,ball,13,L,R,SF,MIA,B,NA,NA,0,1,-0.5,0.92,NA,NA,NA,2,4,Bot,3.47,1.65,NA,NA,NA,89,1354,29,2,Changeup,0,0,0,0
2024-08-30,88.4,-1.45,5.87,"Fedde, Erick",669224,607200,home_run,hit_into_play,8,L,R,NYY,STL,X,NA,fly_ball,0,1,-0.23,1.96,NA,665742,NA,2,3,Bot,3.41,1.62,399,101.2,27,88.8,1818,28,2,Changeup,2,2,2,2
2024-08-30,83.4,-2.58,5.73,"Megill, Tylor",686676,656731,NA,foul,8,R,R,CWS,NYM,S,NA,NA,0,0,0.14,1.81,NA,643217,NA,2,3,Bot,3.51,1.63,2,58.9,-49,84.7,2288,31,1,Slider,1,4,1,4
2024-08-30,93,1.28,5.73,"Falter, Bailey",680757,663559,NA,foul,4,L,L,CLE,PIT,S,NA,NA,2,1,-0.6,2.31,NA,677587,NA,2,4,Bot,3.21,1.47,260,86.4,23,94.8,2128,35,4,4-Seam Fastball,3,0,3,0
2024-08-30,92.7,0.56,6.1,"Valdez, Framber",521692,664285,NA,ball,13,R,L,HOU,KC,B,NA,NA,0,0,-0.61,1.23,NA,NA,NA,2,4,Top,3.55,1.78,NA,NA,NA,91.7,1779,24,1,Changeup,1,0,0,1
2024-08-30,89.7,2.21,6.64,"Gomber, Austin",650391,596295,NA,called_strike,3,R,L,COL,BAL,S,NA,NA,0,0,0.77,3.24,NA,NA,NA,0,4,Top,3.39,1.68,NA,NA,NA,90.4,2091,27,1,4-Seam Fastball,2,1,1,2
2024-08-30,92.1,-1.93,5.62,"Rea, Colin",670770,607067,NA,foul,4,L,R,CIN,MIL,S,NA,NA,2,0,-0.71,2.38,NA,NA,NA,1,3,Bot,3.06,1.47,203,71.9,53,93,2191,25,3,Sinker,3,1,3,1
2024-08-30,90.2,-1.25,5.19,"Lively, Ben",457705,594902,NA,ball,12,R,R,CLE,PIT,B,NA,NA,0,2,0.86,3.06,NA,NA,NA,0,4,Top,3.42,1.61,NA,NA,NA,91.5,1994,27,3,Sinker,2,0,0,2
2024-08-30,77,-1.09,5.2,"Stroman, Marcus",680977,573186,NA,foul,14,L,R,NYY,STL,S,NA,NA,2,2,1.43,1.48,NA,676475,571448,2,3,Top,3.28,1.59,147,96.5,9,75.6,2615,21,5,Curveball,1,0,0,1
2024-08-30,93.8,-1.71,5.57,"Mize, Casey",686765,663554,field_out,hit_into_play,11,L,R,DET,BOS,X,6,ground_ball,0,2,-0.31,3.51,NA,657136,NA,1,4,Top,3.1,1.41,35,88.2,-3,94.7,2225,28,3,4-Seam Fastball,0,3,3,0
2024-08-30,86.4,-2.72,5.69,"Gausman, Kevin",670242,592332,NA,foul,14,L,R,MIN,TOR,S,NA,NA,1,1,0.34,1.46,NA,NA,NA,2,4,Bot,3.77,1.83,NA,NA,NA,87.5,1963,25,3,Split-Finger,0,0,0,0
2024-08-30,95.2,-1.59,5.53,"López, Pablo",680718,641154,NA,foul,5,L,R,MIN,TOR,S,NA,NA,1,1,0.04,2.37,NA,NA,687462,0,5,Top,3.57,1.67,182,68.9,50,96.8,2186,28,3,4-Seam Fastball,0,0,0,0
2024-08-30,79,-2.39,5.3,"Dunning, Dane",663662,641540,NA,ball,14,R,R,TEX,OAK,B,NA,NA,0,0,0.75,1.08,NA,NA,664913,2,9,Top,3.52,1.6,NA,NA,NA,79.9,2184,75,1,Slider,2,9,9,2
2024-08-30,77.5,1.57,4.44,"Sears, JP",663993,676664,field_out,hit_into_play,2,L,L,TEX,OAK,X,2,popup,0,1,-0.12,3.06,NA,NA,NA,0,4,Bot,3.39,1.56,47,83.2,82,77.8,2399,31,2,Slider,1,4,1,4
2024-08-30,94.4,-2.28,6.07,"Lowder, Rhett",661388,695076,NA,ball,11,R,R,CIN,MIL,B,NA,NA,1,2,-0.47,4.89,NA,668930,NA,1,3,Top,3.35,1.66,NA,NA,NA,94.3,2320,20,5,4-Seam Fastball,0,0,0,0
2024-08-30,93.1,-2.26,5.51,"Irvin, Jake",665804,663623,NA,swinging_strike,14,R,R,WSH,CHC,S,NA,NA,0,1,0.16,1.23,NA,NA,NA,2,3,Top,3.36,1.59,NA,NA,NA,94.4,2335,27,2,Sinker,2,7,7,2
2024-08-30,92.4,-1.35,5.39,"Lugo, Seth",514888,607625,NA,called_strike,5,R,R,HOU,KC,S,NA,NA,0,1,0.07,1.82,NA,NA,NA,2,5,Bot,2.81,1.35,NA,NA,NA,92,2482,34,2,Sinker,1,0,1,0
2024-08-30,90.6,-1.41,6.32,"Martinez, Nick",687401,607259,NA,ball,13,R,R,CIN,MIL,B,NA,NA,0,0,-0.89,2.21,642715,669003,NA,1,4,Top,3.42,1.47,NA,NA,NA,89.8,2198,31,1,Sinker,3,2,2,3
2024-08-30,77,1.88,5.95,"Aldegheri, Sam",641487,691951,NA,blocked_ball,13,L,L,LAA,SEA,B,NA,NA,0,1,-1.37,0.06,NA,NA,645302,0,4,Top,3.15,1.39,NA,NA,NA,75.8,2289,30,2,Curveball,2,5,5,2
2024-08-30,85.8,2.77,5.73,"Hall, DL",669289,669084,NA,ball,13,R,L,CIN,MIL,B,NA,NA,0,2,-1.09,-0.33,NA,NA,NA,0,5,Bot,3.2,1.46,NA,NA,NA,85.8,2650,38,3,Slider,0,1,0,1
2024-08-30,81.6,2.73,5.46,"Imanaga, Shota",665953,684007,NA,ball,14,R,L,WSH,CHC,B,NA,NA,0,1,0.29,0.89,NA,NA,NA,2,3,Bot,3.5,1.66,NA,NA,NA,81.7,1186,31,2,Split-Finger,3,7,3,7
2024-08-30,77.5,-1.2,6.31,"Bradley, Taj",593428,671737,NA,called_strike,4,R,R,TB,SD,S,NA,NA,1,0,-0.28,2.62,NA,NA,NA,2,2,Top,3.62,1.63,NA,NA,NA,77.1,2435,19,2,Curveball,0,7,7,0
2024-08-30,85.7,-2.15,5.24,"Houck, Tanner",679529,656557,NA,swinging_strike,14,R,R,DET,BOS,S,NA,NA,1,1,2.23,1.66,NA,NA,NA,2,4,Bot,3.47,1.58,NA,NA,NA,85.3,2783,32,3,Sweeper,0,3,0,3
2024-08-30,85.8,-2.27,5.58,"Cannon, Jonathan",502110,686563,NA,swinging_strike,8,R,R,CWS,NYM,S,NA,NA,2,1,-0.03,1.91,NA,608385,NA,2,3,Top,3.65,1.74,NA,NA,NA,85.7,1919,26,4,Changeup,1,2,2,1
2024-08-30,92.8,-1.32,6.4,"Suárez, Albert",595909,544150,NA,foul,3,L,R,COL,BAL,S,NA,NA,1,2,0.8,2.99,NA,NA,NA,0,4,Bot,3.34,1.59,4,74.8,-35,94.1,2320,32,4,4-Seam Fastball,2,3,2,3
2024-08-30,89,-2.21,5.42,"Ramírez, Erasmo",630105,541640,NA,called_strike,9,L,R,TB,SD,S,NA,NA,1,1,0.51,1.66,NA,595777,NA,2,5,Top,3.32,1.59,NA,NA,NA,88.3,2197,50,3,Sinker,4,10,10,4
2024-08-30,80.1,2.03,5.73,"Suárez, Ranger",542303,624133,double,hit_into_play,8,R,L,PHI,ATL,X,7,line_drive,0,0,0.19,1.96,NA,NA,NA,0,4,Top,3.56,1.77,295,84.5,28,79.9,1180,25,1,Changeup,0,2,2,0
2024-08-30,77.3,-1.59,6.14,"López, Reynaldo",669016,625643,NA,ball,14,L,R,PHI,ATL,B,NA,NA,0,0,0.48,0.17,NA,NA,NA,1,4,Bot,3.19,1.56,NA,NA,NA,77.3,2483,34,1,Curveball,1,4,1,4
2024-08-30,95,-1.63,5.42,"Gray, Jon",680474,592351,NA,swinging_strike,1,R,R,TEX,OAK,S,NA,NA,0,0,-0.53,3.42,NA,NA,NA,2,4,Top,3.38,1.61,NA,NA,NA,94.9,2068,30,1,4-Seam Fastball,1,4,4,1
2024-08-30,88,1.33,5.59,"Pérez, Martín",666139,527048,NA,ball,14,L,L,TB,SD,B,NA,NA,1,0,1.01,0.7,NA,NA,NA,0,3,Bot,3.68,1.74,NA,NA,NA,87,1914,34,2,Sinker,4,8,4,8
2024-08-30,92,-2.79,5.91,"Gallen, Zac",669257,668678,NA,called_strike,12,R,R,AZ,LAD,S,NA,NA,2,0,0.89,2.58,NA,NA,NA,1,3,Top,3.37,1.54,NA,NA,NA,92.2,2108,27,3,4-Seam Fastball,3,5,5,3
2024-08-30,83.3,-2.1,5.43,"Ramírez, Erasmo",630105,541640,NA,ball,11,L,R,TB,SD,B,NA,NA,0,1,-0.97,2.73,NA,595777,NA,2,5,Top,3.32,1.59,NA,NA,NA,83.2,1747,50,2,Changeup,4,10,10,4
2024-08-30,86.6,-2.75,5.59,"Lowder, Rhett",661388,695076,NA,foul,13,R,R,CIN,MIL,S,NA,NA,1,2,-0.9,1.69,NA,668930,NA,1,3,Top,3.56,1.66,NA,NA,NA,86.5,1732,20,4,Changeup,0,0,0,0
2024-08-30,76,1.56,4.44,"Sears, JP",663993,676664,NA,called_strike,12,L,L,TEX,OAK,S,NA,NA,0,0,0.58,3.51,NA,NA,NA,0,4,Bot,3.28,1.57,NA,NA,NA,76,2283,31,1,Sweeper,1,4,1,4
2024-08-30,77.4,-1.25,6.28,"Bradley, Taj",593428,671737,NA,ball,12,R,R,TB,SD,B,NA,NA,0,0,0.66,3.61,NA,NA,NA,2,2,Top,3.44,1.52,NA,NA,NA,76.8,2561,19,1,Curveball,0,7,7,0
2024-08-30,77.8,-1.23,6.3,"Suárez, Albert",595909,544150,NA,foul,14,L,R,COL,BAL,S,NA,NA,1,1,0.36,1.42,NA,NA,NA,0,4,Bot,3.34,1.59,4,66.4,-26,79.1,2232,32,3,Curveball,2,3,2,3
2024-08-30,94,-2.11,5.65,"Irvin, Jake",665804,663623,NA,swinging_strike,13,R,R,WSH,CHC,S,NA,NA,0,0,-0.99,1.39,NA,NA,NA,2,3,Top,3.36,1.59,NA,NA,NA,95.3,2290,27,1,Sinker,2,7,7,2
2024-08-30,86.1,2.03,6.57,"Snell, Blake",656537,605483,NA,swinging_strike,14,R,L,SF,MIA,S,NA,NA,0,0,0.83,1.91,NA,NA,681146,0,4,Top,3.44,1.54,NA,NA,NA,87,1853,24,1,Changeup,0,0,0,0
2024-08-30,90.8,-1.41,6.31,"Martinez, Nick",596142,607259,field_out,hit_into_play,2,R,R,CIN,MIL,X,6,popup,0,1,-0.2,3.43,642715,669003,NA,0,4,Top,3.42,1.65,89,76.5,70,90.1,2086,30,2,Sinker,3,2,2,3
2024-08-30,88.6,-1.26,5.9,"Lugo, Seth",514888,607625,NA,foul,12,R,R,HOU,KC,S,NA,NA,0,0,1.1,2.2,NA,NA,NA,2,5,Bot,2.89,1.3,187,74.7,57,88.4,2314,34,1,Cutter,1,0,1,0
2024-08-30,87.9,-1.46,5.44,"Germán, Domingo",665926,593334,strikeout,foul_tip,13,L,R,CLE,PIT,S,2,NA,1,2,-0.17,0.87,681807,671289,NA,2,8,Bot,3.23,1.48,NA,NA,NA,87.7,2590,82,5,Changeup,10,7,10,7
2024-08-30,92.8,-2.62,5.98,"Gallen, Zac",669257,668678,NA,ball,14,R,R,AZ,LAD,B,NA,NA,1,0,1.3,2.27,NA,NA,NA,1,3,Top,3.36,1.53,NA,NA,NA,92.8,2254,27,2,4-Seam Fastball,3,5,5,3
2024-08-30,87.1,-2.71,5.65,"Gausman, Kevin",670242,592332,NA,ball,13,L,R,MIN,TOR,B,NA,NA,0,1,-0.53,0.54,NA,NA,NA,2,4,Bot,3.57,1.81,NA,NA,NA,88.1,1853,25,2,Split-Finger,0,0,0,0
2024-08-30,86.5,1.84,5.96,"Suárez, Ranger",624585,624133,strikeout,swinging_strike,12,R,L,PHI,ATL,S,2,NA,2,2,1.45,2.75,NA,NA,NA,2,3,Top,3.63,1.76,NA,NA,NA,87.1,2065,20,8,Cutter,0,2,2,0
2024-08-30,88.5,-1.62,5.61,"López, Pablo",680718,641154,NA,ball,13,L,R,MIN,TOR,B,NA,NA,0,1,-1.1,1.94,NA,NA,687462,0,5,Top,3.75,1.77,NA,NA,NA,90.2,2082,28,2,Changeup,0,0,0,0
2024-08-30,88.8,-1.52,5.54,"Gray, Jon",680869,592351,strikeout,swinging_strike_blocked,14,R,R,TEX,OAK,S,2,NA,0,2,0.87,1.26,NA,NA,NA,1,4,Top,3.51,1.61,NA,NA,NA,88.9,2366,29,4,Slider,1,4,4,1
2024-08-30,87.7,-2.23,5.4,"Dunning, Dane",664913,641540,single,hit_into_play,4,L,R,TEX,OAK,X,4,ground_ball,3,1,-0.58,2.64,NA,NA,NA,2,9,Top,3.42,1.64,136,104.6,7,88.7,2071,74,5,Sinker,2,9,9,2
2024-08-30,88.9,-1.02,5.19,"Stroman, Marcus",680977,573186,NA,called_strike,2,L,R,NYY,STL,S,NA,NA,2,1,-0.04,3.25,NA,676475,571448,2,3,Top,3.21,1.5,NA,NA,NA,87.8,2646,21,4,Cutter,1,0,0,1
2024-08-30,86,-1.84,5.71,"Rea, Colin",670770,607067,NA,ball,11,L,R,CIN,MIL,B,NA,NA,1,0,-1.51,2.83,NA,NA,NA,1,3,Bot,3.11,1.54,NA,NA,NA,86.8,1499,25,2,Split-Finger,3,1,3,1
2024-08-30,84.3,1.91,6.16,"Aldegheri, Sam",641487,691951,NA,called_strike,12,L,L,LAA,SEA,S,NA,NA,0,0,0.25,3.41,NA,NA,645302,0,4,Top,3.24,1.59,NA,NA,NA,82.8,2336,30,1,Slider,2,5,5,2
2024-08-30,87.1,1.18,5.68,"Pérez, Martín",666139,527048,NA,ball,14,L,L,TB,SD,B,NA,NA,0,0,1.75,1.24,NA,NA,NA,0,3,Bot,3.72,1.81,NA,NA,NA,86.2,1821,34,1,Sinker,4,8,4,8
2024-08-30,94.5,-2.87,6.04,"Oller, Adam",672275,670124,NA,foul_bunt,11,L,R,SF,MIA,S,NA,NA,0,0,-0.54,3.63,NA,NA,NA,2,4,Bot,3.37,1.65,151,NA,NA,95,2113,29,1,4-Seam Fastball,0,0,0,0
2024-08-30,76.7,-1.64,5.72,"Toussaint, Touki",596019,657053,NA,foul,14,L,R,CWS,NYM,S,NA,NA,2,2,0.15,1.29,NA,NA,NA,1,9,Top,3.38,1.57,23,84.6,-2,77.2,2622,68,7,Curveball,1,4,4,1
2024-08-30,80.7,-2.55,5.67,"Cannon, Jonathan",502110,686563,NA,ball,14,R,R,CWS,NYM,B,NA,NA,1,1,0.66,1.09,NA,608385,NA,2,3,Top,3.62,1.63,NA,NA,NA,80.6,2581,26,3,Sweeper,1,2,2,1
2024-08-30,93.6,2.81,5.67,"Hall, DL",669289,669084,NA,foul,13,R,L,CIN,MIL,S,NA,NA,0,1,-1.1,2.23,NA,NA,NA,0,5,Bot,3.3,1.51,NA,NA,NA,94.8,2240,38,2,4-Seam Fastball,0,1,0,1
