game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-24,81.7,2.48,5.32,"Imanaga, Shota",656537,684007,NA,foul,3,R,L,MIA,CHC,S,NA,NA,2,1,0.72,3.21,NA,669394,NA,2,6,Bot,3.46,1.57,216,80.5,56,81.4,1124,57,4,Split-Finger,2,7,2,7
2024-08-24,93.5,0.4,5.95,"Valdez, Framber",656811,664285,NA,ball,13,L,L,BAL,HOU,B,NA,NA,2,2,-0.42,1.27,NA,NA,NA,1,5,Bot,3.34,1.4,NA,NA,NA,93,1646,36,7,Changeup,0,1,0,1
2024-08-24,92.9,-1.87,5.72,"Rea, Colin",668709,607067,NA,ball,11,L,R,OAK,MIL,B,NA,NA,0,1,-0.28,4.39,NA,NA,NA,0,6,Bot,3.12,1.56,NA,NA,NA,93.5,2152,48,2,4-Seam Fastball,3,5,3,5
2024-08-24,93.3,-3.14,5.61,"King, Michael",502110,650633,NA,ball,12,R,R,SD,NYM,B,NA,NA,0,1,1.19,3.3,NA,NA,NA,2,5,Top,3.74,1.86,NA,NA,NA,92.4,2481,37,2,4-Seam Fastball,0,5,5,0
2024-08-24,77.8,-1.23,6.22,"Suárez, Albert",608324,544150,NA,ball,12,R,R,BAL,HOU,B,NA,NA,0,0,0.24,4.25,NA,NA,NA,0,6,Top,3.32,1.2,NA,NA,NA,78.4,2368,39,1,Curveball,0,1,1,0
2024-08-24,92.2,-2.34,5.63,"Irvin, Jake",542303,663623,single,hit_into_play,7,R,R,ATL,WSH,X,9,line_drive,0,0,-0.4,2.11,NA,NA,593160,0,6,Bot,3.57,1.77,220,80.2,21,93.4,2287,48,1,Sinker,1,2,1,2
2024-08-24,84.8,-2.84,6.19,"Blalock, Bradley",592450,687134,NA,called_strike,8,R,R,NYY,COL,S,NA,NA,1,0,0.08,1.75,NA,NA,NA,1,5,Bot,4.06,1.85,NA,NA,NA,84.8,1220,49,2,Split-Finger,2,7,2,7
2024-08-24,97,-1.51,5.63,"López, Pablo",502671,641154,NA,ball,8,R,R,MIN,STL,B,NA,NA,0,0,-0.07,1.64,NA,NA,NA,1,7,Top,3.45,1.64,NA,NA,NA,98.6,2230,52,1,Sinker,5,0,0,5
2024-08-24,91,2.28,6.12,"Peterson, David",543309,656849,NA,foul,6,R,L,SD,NYM,S,NA,NA,0,1,0.43,2.79,NA,NA,701538,0,7,Bot,3.45,1.64,273,85.9,42,92.2,1991,56,2,4-Seam Fastball,1,6,1,6
2024-08-24,86.7,-2.47,5.43,"Fulmer, Carson",680718,608334,NA,foul,7,L,R,TOR,LAA,S,NA,NA,2,1,-0.56,1.76,NA,NA,NA,1,6,Bot,3.59,1.71,2,69.3,-45,87,1294,45,4,Changeup,2,0,2,0
2024-08-24,87.9,-0.66,6.15,"Bellozo, Valente",665804,678368,single,hit_into_play,9,R,R,MIA,CHC,X,7,ground_ball,3,2,0.33,1.98,NA,NA,NA,2,5,Top,3.36,1.6,40,106.7,-1,87.6,2070,40,7,4-Seam Fastball,1,5,5,1
2024-08-24,78.4,-2.12,5.57,"Aguiar, Julian",665833,687924,field_error,hit_into_play,8,L,R,PIT,CIN,X,4,ground_ball,1,0,0.17,2.08,NA,NA,NA,1,6,Bot,3.85,1.78,42,113.4,-1,78.1,2117,52,2,Curveball,2,10,2,10
2024-08-24,83.2,-1.34,4.97,"Singer, Brady",607208,663903,single,hit_into_play,14,R,R,KC,PHI,X,6,ground_ball,1,2,1.24,1.79,NA,NA,NA,2,5,Top,3.47,1.73,3,61.7,-31,84.8,2481,34,4,Slider,0,1,1,0
2024-08-24,91.8,-2.31,5.82,"Francis, Bowden",607680,670102,NA,swinging_strike,1,R,R,TOR,LAA,S,NA,NA,0,0,-0.41,3.2,NA,NA,NA,0,7,Top,3.3,1.59,NA,NA,NA,93.2,2185,47,1,4-Seam Fastball,2,0,0,2
2024-08-24,96.9,-1.43,6.13,"Bradley, Taj",605141,671737,NA,foul,3,R,R,LAD,TB,S,NA,NA,0,0,0.37,2.69,NA,NA,NA,1,5,Bot,3.2,1.49,218,78.3,52,96.7,2313,46,1,4-Seam Fastball,6,5,6,5
2024-08-24,87.4,-0.81,5.27,"Gray, Sonny",596146,543243,NA,foul,13,L,R,MIN,STL,S,NA,NA,1,1,-0.64,1.46,NA,670242,NA,2,5,Bot,3.46,1.67,2,51.2,-41,87.4,1786,44,3,Changeup,5,0,5,0
2024-08-24,87.5,-1.23,5.97,"Crawford, Kutter",682998,676710,NA,foul,3,L,R,BOS,AZ,S,NA,NA,1,1,0.38,3.08,NA,NA,NA,2,5,Top,3.08,1.46,19,103,-9,87.6,2551,34,3,Cutter,0,2,2,0
2024-08-24,89.5,1.57,6.03,"Kershaw, Clayton",666185,477132,NA,ball,13,R,L,LAD,TB,B,NA,NA,0,0,-0.22,1.13,NA,NA,691406,1,5,Top,3.59,1.58,NA,NA,NA,90.2,2342,38,1,4-Seam Fastball,3,4,4,3
2024-08-24,93,-2.79,5.38,"Morton, Charlie",695578,450203,NA,called_strike,4,L,R,ATL,WSH,S,NA,NA,0,0,-0.5,3.15,NA,NA,682928,0,5,Top,3.9,1.88,NA,NA,NA,92.9,2213,36,1,4-Seam Fastball,0,2,2,0
2024-08-24,86.1,-1.5,6.01,"Suárez, Albert",514888,544150,field_out,hit_into_play,2,R,R,BAL,HOU,X,8,fly_ball,0,0,-0.18,2.62,NA,592325,NA,2,5,Top,2.83,1.31,311,83.5,29,87.4,2117,34,1,Cutter,0,1,1,0
2024-08-24,83.6,2.42,6.08,"Peterson, David",543309,656849,NA,called_strike,14,R,L,SD,NYM,S,NA,NA,0,0,0.84,1.8,NA,NA,701538,0,7,Bot,3.49,1.66,NA,NA,NA,84.4,1436,56,1,Changeup,1,6,1,6
2024-08-24,92.6,-1.2,5.03,"Singer, Brady",607208,663903,NA,foul,14,R,R,KC,PHI,S,NA,NA,1,1,0.87,1.7,NA,NA,NA,2,5,Top,3.47,1.73,196,69,35,94,2438,34,3,Sinker,0,1,1,0
2024-08-24,88,2.47,5.23,"Imanaga, Shota",656537,684007,NA,foul,5,R,L,MIA,CHC,S,NA,NA,2,0,-0.26,2.32,NA,669394,NA,2,6,Bot,3.46,1.57,281,88.4,42,87.5,1698,57,3,Sinker,2,7,2,7
2024-08-24,85,1.51,6.19,"Kershaw, Clayton",666624,477132,field_out,hit_into_play,8,R,L,LAD,TB,X,8,fly_ball,3,2,0.09,1.93,NA,NA,691406,0,5,Top,3.58,1.6,282,100.6,50,85.4,2491,37,8,Slider,3,4,4,3
2024-08-24,92.8,-2.41,5.74,"Irvin, Jake",593160,663623,single,hit_into_play,2,R,R,ATL,WSH,X,9,line_drive,0,1,-0.05,2.97,NA,NA,NA,0,6,Bot,3.43,1.6,132,98.3,7,94.2,2285,47,2,Sinker,1,2,1,2
2024-08-24,89.7,-1.35,5.18,"Lively, Ben",669701,594902,strikeout,called_strike,8,L,R,CLE,TEX,S,2,NA,3,2,-0.23,1.84,NA,NA,NA,0,6,Top,3.27,1.52,NA,NA,NA,90.5,2061,50,6,4-Seam Fastball,9,1,1,9
2024-08-24,77.2,-2.3,5.59,"Aguiar, Julian",665833,687924,NA,ball,11,L,R,PIT,CIN,B,NA,NA,0,0,-2.62,3.88,NA,NA,NA,1,6,Bot,3.69,1.61,NA,NA,NA,76.9,2088,52,1,Curveball,2,10,2,10
2024-08-24,80.1,0.67,5.88,"Valdez, Framber",656811,664285,NA,foul,8,L,L,BAL,HOU,S,NA,NA,2,2,0.25,1.83,NA,NA,NA,1,5,Bot,3.45,1.65,113,59.3,19,78.7,2928,36,6,Curveball,0,1,0,1
2024-08-24,79.3,-0.67,5.52,"Gray, Sonny",596146,543243,NA,ball,13,L,R,MIN,STL,B,NA,NA,0,1,-0.91,1.38,NA,670242,NA,2,5,Bot,3.48,1.67,NA,NA,NA,79.6,2682,44,2,Curveball,5,0,5,0
2024-08-24,88.9,-1.18,5.99,"Crawford, Kutter",682998,676710,NA,called_strike,12,L,R,BOS,AZ,S,NA,NA,1,0,0.04,3.29,NA,NA,NA,2,5,Top,3.06,1.48,NA,NA,NA,89,2515,34,2,Cutter,0,2,2,0
2024-08-24,91.8,-2.18,5.8,"Francis, Bowden",687263,670102,field_out,hit_into_play,5,R,R,TOR,LAA,X,1,ground_ball,1,1,-0.07,2.48,NA,NA,NA,2,6,Top,3.23,1.58,1,51.4,-64,93.1,2220,43,3,4-Seam Fastball,2,0,0,2
2024-08-24,92.4,-2.29,5.66,"Fulmer, Carson",680718,608334,NA,ball,1,L,R,TOR,LAA,B,NA,NA,1,1,-0.58,3.71,NA,NA,NA,1,6,Bot,3.59,1.78,NA,NA,NA,92.4,2206,45,3,4-Seam Fastball,2,0,2,0
2024-08-24,85.8,-1.7,5.89,"Kirby, George",624424,669923,field_out,hit_into_play,4,L,R,SEA,SF,X,7,fly_ball,0,0,-0.35,2.63,NA,NA,NA,0,5,Top,3.21,1.57,343,100.8,35,86.4,2422,41,1,Slider,2,2,2,2
2024-08-24,94.5,1.48,6.39,"Skubal, Tarik",672820,669373,strikeout,swinging_strike,12,R,L,CWS,DET,S,2,NA,2,2,0.06,3.71,NA,NA,667452,1,5,Bot,3.34,1.61,NA,NA,NA,94.8,2135,49,7,4-Seam Fastball,3,9,3,9
2024-08-24,88.8,-1.28,6.27,"Boyle, Joe",694192,671212,NA,ball,11,R,R,OAK,MIL,B,NA,NA,0,0,-1.41,4.04,NA,NA,NA,0,5,Top,3.44,1.6,NA,NA,NA,89.5,2527,34,1,Slider,1,3,3,1
2024-08-24,85.6,-1.71,5.57,"López, Pablo",663457,641154,field_out,hit_into_play,6,L,R,MIN,STL,X,4,ground_ball,0,1,0.68,2.51,NA,NA,NA,0,7,Top,3.46,1.65,7,69.3,-20,86.9,2505,51,2,Sweeper,5,0,0,5
2024-08-24,79.5,-3.02,5.73,"Gallen, Zac",677800,668678,NA,called_strike,7,L,R,BOS,AZ,S,NA,NA,2,1,-0.33,2.13,NA,657136,680776,2,5,Bot,3.29,1.62,NA,NA,NA,79.1,2447,40,4,Knuckle Curve,0,2,0,2
2024-08-24,85.3,-3.34,5.36,"King, Michael",502110,650633,NA,swinging_strike,9,R,R,SD,NYM,S,NA,NA,0,0,0.58,2.34,NA,NA,NA,2,5,Top,3.74,1.81,NA,NA,NA,85.1,2518,37,1,Slider,0,5,5,0
2024-08-24,91.9,-1.98,5.63,"Rea, Colin",668709,607067,NA,called_strike,4,L,R,OAK,MIL,S,NA,NA,0,0,-0.59,2.34,NA,NA,NA,0,6,Bot,3.19,1.57,NA,NA,NA,92.8,2099,48,1,Sinker,3,5,3,5
2024-08-24,92.2,-1.55,6.08,"Bradley, Taj",660271,671737,home_run,hit_into_play,7,L,R,LAD,TB,X,NA,fly_ball,2,1,-0.4,2.12,NA,NA,500743,1,5,Bot,3.43,1.58,338,96.7,32,92.7,1360,45,4,Split-Finger,4,5,4,5
2024-08-24,92.8,-2.2,6.39,"Blalock, Bradley",592450,687134,NA,ball,9,R,R,NYY,COL,B,NA,NA,0,0,0.8,2.33,NA,NA,NA,1,5,Bot,4.03,1.77,NA,NA,NA,93,1991,49,1,4-Seam Fastball,2,7,2,7
2024-08-24,76.9,-1.02,5.95,"Bellozo, Valente",665804,678368,NA,ball,14,R,R,MIA,CHC,B,NA,NA,2,2,0.66,-0.14,NA,NA,NA,2,5,Top,3.36,1.6,NA,NA,NA,75.9,2598,40,6,Sweeper,1,5,5,1
2024-08-24,81.5,2.5,5.22,"Imanaga, Shota",656537,684007,NA,ball,13,R,L,MIA,CHC,B,NA,NA,1,0,-0.22,1.26,NA,669394,NA,2,6,Bot,3.26,1.6,NA,NA,NA,80.7,1187,57,2,Split-Finger,2,7,2,7
2024-08-24,90.5,-1.27,5.07,"Lively, Ben",669701,594902,NA,ball,14,L,R,CLE,TEX,B,NA,NA,2,2,1.61,2.34,NA,NA,NA,0,6,Top,3.25,1.51,NA,NA,NA,91.7,1942,50,5,Sinker,9,1,1,9
2024-08-24,94,-2.63,5.47,"Morton, Charlie",682928,450203,single,hit_into_play,4,L,R,ATL,WSH,X,8,line_drive,2,2,-0.56,2.67,NA,NA,NA,0,5,Top,3.53,1.6,275,100.5,14,93.6,2363,35,5,4-Seam Fastball,0,2,2,0
2024-08-24,94.6,1.64,6.28,"Skubal, Tarik",672820,669373,NA,foul,4,R,L,CWS,DET,S,NA,NA,2,2,-0.54,2.73,NA,NA,667452,1,5,Bot,3.34,1.61,226,74.6,57,95,2253,49,6,4-Seam Fastball,3,9,3,9
2024-08-24,96,-1.57,5.68,"López, Pablo",663457,641154,NA,called_strike,9,L,R,MIN,STL,S,NA,NA,0,0,0.43,1.95,NA,NA,NA,0,7,Top,3.48,1.65,NA,NA,NA,97.6,2253,51,1,4-Seam Fastball,5,0,0,5
2024-08-24,82.8,-1.36,5,"Singer, Brady",607208,663903,NA,swinging_strike,9,R,R,KC,PHI,S,NA,NA,1,0,0.73,1.66,NA,NA,NA,2,5,Top,3.47,1.73,NA,NA,NA,84.1,2514,34,2,Sweeper,0,1,1,0
2024-08-24,84,-2.69,6.37,"Blalock, Bradley",665742,687134,field_out,hit_into_play,2,L,R,NYY,COL,X,3,ground_ball,1,1,0.03,2.72,NA,NA,NA,0,5,Bot,3.02,1.46,11,96.8,-14,84,2264,48,3,Slider,2,7,2,7
2024-08-24,93.9,-2.76,5.93,"Gallen, Zac",677800,668678,NA,ball,12,L,R,BOS,AZ,B,NA,NA,1,1,0.75,4.01,NA,657136,680776,2,5,Bot,3.41,1.7,NA,NA,NA,94.1,2318,40,3,4-Seam Fastball,0,2,0,2
2024-08-24,81.5,-3.16,5.4,"King, Michael",624413,650633,strikeout,swinging_strike,14,R,R,SD,NYM,S,2,NA,0,2,1.56,1.81,NA,NA,NA,1,5,Top,3.38,1.6,NA,NA,NA,80.4,2740,36,3,Sweeper,0,5,5,0
2024-08-24,89.6,1.49,6.17,"Kershaw, Clayton",666624,477132,NA,ball,13,R,L,LAD,TB,B,NA,NA,2,2,-1.22,1.78,NA,NA,691406,0,5,Top,3.65,1.57,NA,NA,NA,89.9,2429,37,7,4-Seam Fastball,3,4,4,3
2024-08-24,80,-1.13,5.86,"Bellozo, Valente",665804,678368,NA,ball,14,R,R,MIA,CHC,B,NA,NA,1,2,1.35,0.98,NA,NA,NA,2,5,Top,3.33,1.55,NA,NA,NA,79.6,1934,40,5,Changeup,1,5,5,1
2024-08-24,87.4,-1.98,5.78,"Rea, Colin",667670,607067,home_run,hit_into_play,8,R,R,OAK,MIL,X,NA,fly_ball,0,0,-0.19,2.3,NA,NA,671732,0,6,Bot,3.63,1.72,402,104.3,33,88,2215,47,1,Cutter,1,5,1,5
2024-08-24,92.3,-2.19,5.63,"Aguiar, Julian",668804,687924,field_out,hit_into_play,6,L,R,PIT,CIN,X,6,popup,0,0,0.39,2.38,NA,NA,NA,0,6,Bot,3.07,1.5,148,99,66,91.6,2029,51,1,Sinker,2,10,2,10
2024-08-24,93.2,0.5,5.99,"Valdez, Framber",656811,664285,NA,foul,5,L,L,BAL,HOU,S,NA,NA,2,2,-0.13,2.3,NA,NA,NA,1,5,Bot,3.45,1.65,2,36.8,-43,92.3,1638,36,5,Changeup,0,1,0,1
2024-08-24,85.9,-1.6,5.96,"Suárez, Albert",643289,544150,field_out,hit_into_play,6,R,R,BAL,HOU,X,7,line_drive,2,0,0.52,2.69,NA,592325,NA,1,5,Top,3.26,1.54,336,94,25,86.9,2141,33,3,Cutter,0,1,1,0
2024-08-24,89.5,-1.24,6.15,"Boyle, Joe",668930,671212,field_out,hit_into_play,8,L,R,OAK,MIL,X,4,ground_ball,0,0,0.24,1.75,NA,NA,NA,2,4,Top,3.09,1.45,5,98.6,-20,89.7,2590,29,1,Slider,1,3,3,1
2024-08-24,82.2,2.56,6.04,"Peterson, David",701538,656849,single,hit_into_play,13,L,L,SD,NYM,X,9,line_drive,0,0,-0.83,2.14,NA,NA,NA,0,7,Bot,3.55,1.67,239,74.5,25,82.7,2209,55,1,Slider,1,6,1,6
2024-08-24,92.6,-2.36,5.7,"Fulmer, Carson",680718,608334,NA,ball,11,L,R,TOR,LAA,B,NA,NA,0,1,-1.28,3.83,NA,NA,NA,1,6,Bot,3.58,1.79,NA,NA,NA,92.6,2181,45,2,4-Seam Fastball,2,0,2,0
2024-08-24,82.8,-2.21,5.73,"Francis, Bowden",687263,670102,NA,ball,14,R,R,TOR,LAA,B,NA,NA,0,1,0.69,0.59,NA,NA,NA,2,6,Top,3.23,1.52,NA,NA,NA,84.2,833,43,2,Split-Finger,2,0,0,2
2024-08-24,93.8,-1.76,5.83,"Kirby, George",671218,669923,field_out,hit_into_play,2,R,R,SEA,SF,X,4,popup,3,2,-0.05,2.84,NA,NA,664774,2,4,Top,3.16,1.53,181,91.1,60,94.4,2068,36,6,Sinker,2,2,2,2
2024-08-24,90.8,-1.62,6.03,"Bradley, Taj",660271,671737,NA,ball,14,L,R,LAD,TB,B,NA,NA,1,1,1.06,1.33,NA,NA,500743,1,5,Bot,3.46,1.64,NA,NA,NA,92,2215,45,3,Cutter,4,5,4,5
2024-08-24,91.6,-0.79,5.5,"Gray, Sonny",596146,543243,NA,called_strike,7,L,R,MIN,STL,S,NA,NA,0,0,-0.6,1.75,NA,670242,NA,2,5,Bot,3.49,1.67,NA,NA,NA,93,2407,44,1,4-Seam Fastball,5,0,5,0
2024-08-24,91.7,-2.2,5.86,"Irvin, Jake",593160,663623,NA,called_strike,1,R,R,ATL,WSH,S,NA,NA,0,0,-0.72,3,NA,NA,NA,0,6,Bot,3.35,1.6,NA,NA,NA,93,2244,47,1,Sinker,1,2,1,2
2024-08-24,76.9,-1.2,5.99,"Crawford, Kutter",682998,676710,NA,ball,11,L,R,BOS,AZ,B,NA,NA,0,0,-1.1,3.26,NA,NA,NA,2,5,Top,3.08,1.42,NA,NA,NA,76.2,2230,34,1,Knuckle Curve,0,2,2,0
2024-08-24,87.7,-1.32,5.94,"Crawford, Kutter",645444,676710,strikeout,foul_tip,11,L,R,BOS,AZ,S,2,NA,2,2,-0.19,3.32,NA,NA,NA,1,5,Top,3.14,1.41,NA,NA,NA,88,2577,33,5,Cutter,0,2,2,0
2024-08-24,78.2,-1.97,5.82,"Rea, Colin",671732,607067,single,hit_into_play,13,L,R,OAK,MIL,X,9,line_drive,2,2,-0.06,1.38,NA,NA,NA,0,6,Bot,3.58,1.74,212,98.1,11,78.2,2157,46,7,Curveball,1,5,1,5
2024-08-24,87.5,-0.75,5.4,"Gray, Sonny",670242,543243,double,hit_into_play,11,L,R,MIN,STL,X,9,line_drive,1,1,-1.14,2.99,NA,NA,NA,2,5,Bot,3.69,1.76,251,106.8,13,88,1766,43,3,Changeup,5,0,5,0
2024-08-24,82.6,2.49,5.32,"Imanaga, Shota",656537,684007,NA,ball,14,R,L,MIA,CHC,B,NA,NA,0,0,0.78,1.38,NA,669394,NA,2,6,Bot,3.36,1.51,NA,NA,NA,82.3,1273,57,1,Split-Finger,2,7,2,7
2024-08-24,93.8,-2.81,5.83,"Gallen, Zac",677800,668678,NA,ball,11,L,R,BOS,AZ,B,NA,NA,0,1,-0.07,4.07,NA,657136,680776,2,5,Bot,3.39,1.69,NA,NA,NA,94.2,2330,40,2,4-Seam Fastball,0,2,0,2
2024-08-24,77.3,-1.23,5.28,"Lively, Ben",669701,594902,NA,ball,14,L,R,CLE,TEX,B,NA,NA,1,2,0.26,0.69,NA,NA,NA,0,6,Top,3.21,1.55,NA,NA,NA,78.3,1868,50,4,Curveball,9,1,1,9
2024-08-24,87,-0.55,6.25,"Bellozo, Valente",665804,678368,NA,foul,12,R,R,MIA,CHC,S,NA,NA,1,2,0.04,3.85,NA,NA,NA,2,5,Top,3.36,1.6,76,77.7,85,86.6,2069,40,4,4-Seam Fastball,1,5,5,1
2024-08-24,72,1.07,6.4,"Kershaw, Clayton",666624,477132,NA,foul,6,R,L,LAD,TB,S,NA,NA,2,2,0.6,2.61,NA,NA,691406,0,5,Top,3.58,1.6,191,74.8,55,71.9,2301,37,6,Curveball,3,4,4,3
2024-08-24,86.1,-1.53,5.51,"López, Pablo",571448,641154,field_out,hit_into_play,14,R,R,MIN,STL,X,8,fly_ball,2,2,0.87,2.23,NA,NA,NA,2,6,Top,3.42,1.69,258,80,44,88.3,2418,47,7,Sweeper,5,0,0,5
2024-08-24,93.7,-2.08,5.73,"Irvin, Jake",671739,663623,field_out,hit_into_play,9,L,R,ATL,WSH,X,7,line_drive,1,1,0.31,2.16,NA,NA,NA,2,5,Bot,3.44,1.62,266,83.7,26,95.1,2254,42,3,4-Seam Fastball,1,2,1,2
2024-08-24,81.8,-2.03,5.85,"Francis, Bowden",687263,670102,NA,called_strike,3,R,R,TOR,LAA,S,NA,NA,0,0,0.54,2.75,NA,NA,NA,2,6,Top,3.19,1.48,NA,NA,NA,83.4,933,43,1,Split-Finger,2,0,0,2
2024-08-24,82.1,-2.75,5.48,"Morton, Charlie",682928,450203,NA,called_strike,5,L,R,ATL,WSH,S,NA,NA,2,1,-0.19,2.5,NA,NA,NA,0,5,Top,3.42,1.65,NA,NA,NA,82,3160,35,4,Curveball,0,2,2,0
2024-08-24,82.2,1.79,6.16,"Skubal, Tarik",672820,669373,NA,foul,5,R,L,CWS,DET,S,NA,NA,2,2,0.09,2.46,NA,NA,667452,1,5,Bot,3.34,1.61,10,80.5,-14,82.7,1523,49,5,Changeup,3,9,3,9
2024-08-24,86.5,-2.43,5.47,"Fulmer, Carson",680718,608334,NA,called_strike,4,L,R,TOR,LAA,S,NA,NA,0,0,-0.74,2.55,NA,NA,NA,1,6,Bot,3.59,1.86,NA,NA,NA,86.8,1285,45,1,Changeup,2,0,2,0
2024-08-24,92.6,-1.51,6.07,"Bradley, Taj",660271,671737,NA,called_strike,1,L,R,LAD,TB,S,NA,NA,1,0,-0.68,3.23,NA,NA,500743,1,5,Bot,3.42,1.56,NA,NA,NA,93.2,1390,45,2,Split-Finger,4,5,4,5
2024-08-24,96.8,0.25,6.06,"Valdez, Framber",656811,664285,NA,ball,7,L,L,BAL,HOU,B,NA,NA,1,2,-0.68,1.88,NA,NA,NA,1,5,Bot,3.41,1.48,NA,NA,NA,96.2,2135,36,4,Sinker,0,1,0,1
2024-08-24,93.2,-2.4,5.29,"Aguiar, Julian",643396,687924,force_out,hit_into_play,4,R,R,PIT,CIN,X,5,ground_ball,0,0,-0.69,2.16,NA,NA,678225,2,5,Bot,3.18,1.44,8,77.8,-14,92.8,2063,44,1,Sinker,2,8,2,8
2024-08-24,79,-1.47,6.07,"Suárez, Albert",643289,544150,NA,ball,14,R,R,BAL,HOU,B,NA,NA,1,0,1.45,2.11,NA,592325,NA,1,5,Top,3.27,1.53,NA,NA,NA,79.7,2252,33,2,Curveball,0,1,1,0
2024-08-24,88.2,-1.13,6.14,"Boyle, Joe",687401,671212,field_out,hit_into_play,5,R,R,OAK,MIL,X,7,fly_ball,1,2,-0.21,2.73,NA,NA,NA,1,4,Top,3.45,1.54,295,90.6,17,88.7,2611,28,4,Slider,1,3,3,1
2024-08-24,95.3,-1.7,5.91,"Kirby, George",671218,669923,NA,ball,12,R,R,SEA,SF,B,NA,NA,2,2,0.51,4.28,NA,NA,664774,2,4,Top,3.19,1.49,NA,NA,NA,95.7,2058,36,5,4-Seam Fastball,2,2,2,2
2024-08-24,81.6,-3.09,5.37,"King, Michael",624413,650633,NA,called_strike,14,R,R,SD,NYM,S,NA,NA,0,1,0.89,2.09,NA,NA,NA,1,5,Top,3.35,1.57,NA,NA,NA,80.5,2707,36,2,Sweeper,0,5,5,0
2024-08-24,84.4,-1.38,5.18,"Singer, Brady",607208,663903,NA,ball,14,R,R,KC,PHI,B,NA,NA,0,0,0.86,1,NA,NA,NA,2,5,Top,3.48,1.73,NA,NA,NA,85.5,2537,34,1,Slider,0,1,1,0
2024-08-24,85.6,-2.64,6.19,"Blalock, Bradley",665742,687134,NA,ball,13,L,R,NYY,COL,B,NA,NA,0,1,-0.29,0.5,NA,NA,NA,0,5,Bot,3.06,1.53,NA,NA,NA,85.5,1266,48,2,Split-Finger,2,7,2,7
2024-08-24,78.2,2.23,6.24,"Peterson, David",456781,656849,field_out,hit_into_play,4,R,L,SD,NYM,X,6,ground_ball,0,1,-0.39,2.22,NA,NA,NA,2,6,Bot,3.19,1.46,125,99.2,9,79.1,2268,50,2,Curveball,1,5,1,5
2024-08-24,91.4,-0.66,5.55,"Gray, Sonny",670242,543243,NA,ball,11,L,R,MIN,STL,B,NA,NA,0,1,-0.57,4.17,NA,NA,NA,2,5,Bot,3.77,1.82,NA,NA,NA,92.7,2456,43,2,4-Seam Fastball,5,0,5,0
2024-08-24,77.3,-1.55,5.31,"Lively, Ben",669701,594902,NA,ball,13,L,R,CLE,TEX,B,NA,NA,0,2,-1.4,1.68,NA,NA,NA,0,6,Top,3.26,1.52,NA,NA,NA,77.8,1853,50,3,Curveball,9,1,1,9
2024-08-24,98.7,-1.01,6.17,"Boyle, Joe",687401,671212,NA,called_strike,6,R,R,OAK,MIL,S,NA,NA,1,1,0.36,2.19,NA,NA,NA,1,4,Top,3.39,1.54,NA,NA,NA,98.5,2666,28,3,4-Seam Fastball,1,3,3,1
2024-08-24,86.9,1.97,6.26,"Skubal, Tarik",672820,669373,NA,foul,9,R,L,CWS,DET,S,NA,NA,2,1,0.47,1.86,NA,NA,667452,1,5,Bot,3.34,1.61,126,73,12,87.5,1998,49,4,Slider,3,9,3,9
2024-08-24,91.2,-3.02,5.56,"King, Michael",624413,650633,NA,swinging_strike,11,R,R,SD,NYM,S,NA,NA,0,0,-1.19,3.34,NA,NA,NA,1,5,Top,3.38,1.6,NA,NA,NA,90.3,2230,36,1,Sinker,0,5,5,0
2024-08-24,84.7,-1.37,5.13,"Singer, Brady",656941,663903,strikeout,swinging_strike,13,L,R,KC,PHI,S,2,NA,1,2,-0.04,1.19,NA,NA,NA,1,5,Top,3.35,1.58,NA,NA,NA,85.4,2565,33,4,Slider,0,1,1,0
2024-08-24,82.9,-2.81,5.34,"Morton, Charlie",682928,450203,NA,ball,13,L,R,ATL,WSH,B,NA,NA,1,1,-1.82,2.36,NA,NA,NA,0,5,Top,3.37,1.62,NA,NA,NA,82.9,2294,35,3,Changeup,0,2,2,0
2024-08-24,89.8,2.35,6.2,"Peterson, David",456781,656849,NA,called_strike,2,R,L,SD,NYM,S,NA,NA,0,0,-0.08,2.92,NA,NA,NA,2,6,Bot,3.19,1.4,NA,NA,NA,90.4,2085,50,1,Sinker,1,5,1,5
2024-08-24,94.1,-1.36,6.28,"Suárez, Albert",643289,544150,NA,ball,11,R,R,BAL,HOU,B,NA,NA,0,0,-0.6,4.04,NA,592325,NA,1,5,Top,3.47,1.57,NA,NA,NA,95,2383,33,1,4-Seam Fastball,0,1,1,0
2024-08-24,93.8,-2.21,5.57,"Aguiar, Julian",678225,687924,walk,ball,14,L,R,PIT,CIN,B,NA,NA,3,1,0.86,2.17,NA,NA,NA,2,5,Bot,3.09,1.47,NA,NA,NA,93.2,2050,43,5,Sinker,2,8,2,8
2024-08-24,79.8,-1.34,6.23,"Bradley, Taj",660271,671737,NA,ball,12,L,R,LAD,TB,B,NA,NA,0,0,0.29,3.82,NA,NA,500743,1,5,Bot,3.37,1.51,NA,NA,NA,79.6,2755,45,1,Curveball,4,5,4,5
