game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-25,82.9,-1.85,5.64,"Fedde, Erick",680777,607200,NA,called_strike,3,R,R,MIN,STL,S,NA,NA,2,1,0.33,3.16,NA,NA,669304,2,4,Bot,3.6,1.69,NA,NA,NA,83.4,2312,29,4,Sweeper,1,0,1,0
2024-08-25,72.7,2.02,5.67,"Boyd, Matthew",641680,571510,NA,swinging_strike,8,R,L,CLE,TEX,S,NA,NA,0,0,-0.1,1.48,NA,673962,NA,2,5,Top,3.41,1.59,NA,NA,NA,72.9,2313,34,1,Curveball,2,0,0,2
2024-08-25,79,1.97,5.67,"Kikuchi, Yusei",623993,579328,NA,ball,14,R,L,BAL,HOU,B,NA,NA,0,0,0.2,1.25,NA,NA,NA,2,4,Bot,3.45,1.68,NA,NA,NA,79.9,2509,31,1,Curveball,0,3,0,3
2024-08-25,77.8,-0.62,5.92,"Assad, Javier",660644,665871,NA,blocked_ball,13,L,R,MIA,CHC,B,NA,NA,0,2,-0.21,0.61,NA,NA,656537,1,4,Bot,3.33,1.51,NA,NA,NA,77.7,2510,34,3,Curveball,3,1,3,1
2024-08-25,95.1,-2.12,5.93,"Matthews, Zebby",571448,805673,NA,called_strike,4,R,R,MIN,STL,S,NA,NA,1,1,-0.42,2.74,NA,NA,NA,0,4,Top,3.54,1.61,NA,NA,NA,95.5,2313,23,3,4-Seam Fastball,1,0,0,1
2024-08-25,94.9,-1.87,5.64,"Houck, Tanner",553993,656557,single,hit_into_play,6,R,R,BOS,AZ,X,7,line_drive,1,2,0.31,2.4,NA,NA,680728,0,5,Top,3.44,1.53,147,86.1,11,95.1,2274,34,4,Sinker,4,0,0,4
2024-08-25,80.1,0.86,6.08,"Bradford, Cody",678877,674003,field_out,hit_into_play,14,R,L,CLE,TEX,X,2,popup,0,2,0.44,0.99,NA,NA,NA,1,4,Bot,3.44,1.67,54,65.9,86,81.6,1829,29,3,Changeup,2,0,2,0
2024-08-25,95.2,-2.98,5.72,"Oller, Adam",663538,670124,NA,ball,12,R,R,MIA,CHC,B,NA,NA,1,2,1.53,2.98,NA,NA,NA,2,3,Top,3.25,1.4,NA,NA,NA,94.7,2252,23,5,4-Seam Fastball,2,1,1,2
2024-08-25,84.1,1.14,5.55,"Pérez, Martín",502110,527048,NA,ball,9,R,L,SD,NYM,B,NA,NA,0,1,0.8,2.25,NA,NA,NA,2,4,Top,3.66,1.84,NA,NA,NA,83.3,1814,25,2,Changeup,0,0,0,0
2024-08-25,93.2,2.2,5.88,"Herz, DJ",657656,687792,NA,foul,6,R,L,ATL,WSH,S,NA,NA,0,1,0.38,2.77,NA,NA,NA,0,4,Bot,3.36,1.54,NA,NA,NA,93.5,2341,30,2,4-Seam Fastball,0,1,0,1
2024-08-25,87.7,-2.71,5.45,"Gausman, Kevin",666160,592332,NA,foul_bunt,7,L,R,TOR,LAA,S,NA,NA,0,0,-0.38,2.06,NA,687263,NA,2,4,Top,3.32,1.56,103,NA,NA,88.4,1703,28,1,Split-Finger,1,1,1,1
2024-08-25,82.5,-1.17,5.07,"Stroman, Marcus",641857,573186,field_out,hit_into_play,8,L,R,NYY,COL,X,6,ground_ball,2,1,0.1,1.64,NA,686668,NA,1,3,Top,3.44,1.58,10,104.3,-9,81.5,2471,25,4,Slurve,4,1,1,4
2024-08-25,80.7,1.29,6.37,"Anderson, Tyler",676391,542881,NA,blocked_ball,14,R,L,TOR,LAA,B,NA,NA,0,0,0.86,0,680718,665489,672386,2,3,Bot,3.23,1.38,NA,NA,NA,80.4,2056,23,1,Changeup,1,0,1,0
2024-08-25,90.4,-2.19,5.9,"Estes, Joey",642715,683155,NA,foul_bunt,11,R,R,OAK,MIL,S,NA,NA,0,1,-1.43,2.88,NA,NA,NA,0,4,Top,3.45,1.7,25,NA,NA,90.5,2147,23,2,Sinker,0,2,2,0
2024-08-25,94.6,-2,6.14,"Kremer, Dean",592325,665152,NA,called_strike,6,L,R,BAL,HOU,S,NA,NA,1,1,0.28,2.78,NA,NA,605170,2,4,Top,3.47,1.48,NA,NA,NA,94.3,2368,25,3,4-Seam Fastball,0,1,1,0
2024-08-25,83,3.59,5.44,"Lopez, Jacob",669242,682052,NA,ball,14,R,L,LAD,TB,B,NA,NA,0,1,2.13,1.06,NA,605141,518692,1,4,Bot,3.41,1.51,NA,NA,NA,83.6,2211,27,2,Changeup,0,0,0,0
2024-08-25,95.1,-1.86,4.84,"Ortiz, Luis L.",669289,682847,NA,ball,14,R,R,PIT,CIN,B,NA,NA,1,0,2.15,2.09,NA,NA,NA,1,4,Top,3.35,1.61,NA,NA,NA,95.2,2309,28,2,4-Seam Fastball,2,0,0,2
2024-08-25,89.8,-1.71,4.94,"Woo, Bryan",573262,693433,strikeout,swinging_strike,14,L,R,SEA,SF,S,2,NA,1,2,0.37,1.25,NA,NA,NA,0,5,Top,3.41,1.68,NA,NA,NA,90.7,2069,31,4,Changeup,1,2,2,1
2024-08-25,89.2,-1.99,5.44,"Kelly, Merrill",807799,518876,NA,ball,13,L,R,BOS,AZ,B,NA,NA,0,0,-1.17,1.83,NA,NA,NA,1,4,Bot,3.1,1.31,NA,NA,NA,88.8,2384,29,1,Cutter,4,0,4,0
2024-08-25,76.5,2.18,5.66,"Quintana, Jose",669134,500779,NA,ball,12,R,L,SD,NYM,B,NA,NA,0,1,1.64,3.15,NA,NA,NA,1,5,Bot,3.44,1.5,NA,NA,NA,76.3,2081,40,2,Curveball,0,1,0,1
2024-08-25,90.2,-1.34,5.22,"Lugo, Seth",669016,607625,walk,ball,11,L,R,KC,PHI,B,NA,NA,3,0,-1.32,3.26,NA,NA,681082,0,4,Top,3.27,1.62,NA,NA,NA,89.9,2320,30,4,Sinker,1,2,2,1
2024-08-25,86.9,-2.14,5.49,"Stone, Gavin",670764,694813,NA,ball,14,L,R,LAD,TB,B,NA,NA,2,0,1.66,-0.33,NA,NA,676356,2,5,Top,3.5,1.6,NA,NA,NA,87.5,1605,32,3,Changeup,0,0,0,0
2024-08-25,81.2,1.98,5.95,"Herz, DJ",657656,687792,NA,swinging_strike,9,R,L,ATL,WSH,S,NA,NA,0,0,0.39,1.78,NA,NA,NA,0,4,Bot,3.36,1.54,NA,NA,NA,81.5,2112,30,1,Knuckle Curve,0,1,0,1
2024-08-25,87.9,-2.62,5.6,"Gausman, Kevin",666176,592332,strikeout,swinging_strike,13,R,R,TOR,LAA,S,2,NA,2,2,-1.02,1.64,NA,687263,NA,1,4,Top,3.61,1.73,NA,NA,NA,88.3,2742,27,5,Split-Finger,1,1,1,1
2024-08-25,82.3,-1.85,5.54,"Kelly, Merrill",641933,518876,strikeout,called_strike,8,R,R,BOS,AZ,S,2,NA,0,2,-0.06,1.73,NA,NA,NA,0,4,Bot,3.21,1.41,NA,NA,NA,81.8,2751,28,3,Curveball,4,0,4,0
2024-08-25,87.7,-2.05,5.79,"López, Reynaldo",665953,625643,NA,ball,14,R,R,ATL,WSH,B,NA,NA,0,1,0.31,1.03,NA,NA,695578,2,3,Top,3.25,1.62,NA,NA,NA,88,2472,23,2,Slider,0,1,1,0
2024-08-25,94.8,-1.95,4.77,"Ortiz, Luis L.",669289,682847,NA,ball,12,R,R,PIT,CIN,B,NA,NA,0,0,1.4,2.61,NA,NA,NA,1,4,Top,3.52,1.53,NA,NA,NA,95.8,2337,28,1,Sinker,2,0,0,2
2024-08-25,84.9,3.95,5.35,"Lopez, Jacob",669242,682052,NA,called_strike,3,R,L,LAD,TB,S,NA,NA,0,0,0.37,3.12,NA,605141,518692,1,4,Bot,3.45,1.58,NA,NA,NA,86,2175,27,1,Cutter,0,0,0,0
2024-08-25,78.6,1.06,5.71,"Pérez, Martín",502110,527048,NA,called_strike,9,R,L,SD,NYM,S,NA,NA,0,0,0.65,1.75,NA,NA,NA,2,4,Top,3.7,1.8,NA,NA,NA,78.2,2550,25,1,Curveball,0,0,0,0
2024-08-25,93.9,-1.77,6.11,"Matthews, Zebby",571448,805673,NA,swinging_strike,5,R,R,MIN,STL,S,NA,NA,1,0,0.06,2.55,NA,NA,NA,0,4,Top,3.41,1.69,NA,NA,NA,94.5,2236,23,2,4-Seam Fastball,1,0,0,1
2024-08-25,90.4,1.37,6.27,"Anderson, Tyler",672386,542881,walk,ball,12,R,L,TOR,LAA,B,NA,NA,3,2,0.25,3.9,676914,680718,665489,2,3,Bot,3.03,1.39,NA,NA,NA,90.5,2253,22,6,4-Seam Fastball,0,0,0,0
2024-08-25,94.5,-1.97,6.1,"Kremer, Dean",592325,665152,NA,foul,3,L,R,BAL,HOU,S,NA,NA,1,0,0.36,2.93,NA,NA,605170,2,4,Top,3.42,1.57,233,71.3,41,94.2,2386,25,2,4-Seam Fastball,0,1,1,0
2024-08-25,88.6,-1.12,5.08,"Stroman, Marcus",641857,573186,NA,ball,7,L,R,NYY,COL,B,NA,NA,1,1,-0.72,1.52,NA,686668,NA,1,3,Top,3.41,1.63,NA,NA,NA,87.9,2502,25,3,Cutter,4,1,1,4
2024-08-25,89.6,2.8,6.12,"Ray, Robbie",663728,592662,NA,ball,8,R,L,SEA,SF,B,NA,NA,0,1,-0.2,1.62,NA,664238,NA,1,3,Bot,3.3,1.51,NA,NA,NA,89.8,2327,23,2,Slider,1,2,1,2
2024-08-25,81.5,2.1,5.48,"Boyd, Matthew",694671,571510,field_out,hit_into_play,3,R,L,CLE,TEX,X,8,fly_ball,1,0,0.77,2.89,NA,NA,673962,1,5,Top,3.26,1.54,377,98.3,28,81.6,1907,33,2,Changeup,2,0,0,2
2024-08-25,88.7,0.38,6.4,"Bradford, Cody",678877,674003,NA,foul,3,R,L,CLE,TEX,S,NA,NA,0,1,0.42,3.21,NA,NA,NA,1,4,Bot,3.44,1.67,215,73.8,46,89.8,2074,29,2,4-Seam Fastball,2,0,2,0
2024-08-25,90.7,-2.34,5.82,"Estes, Joey",642715,683155,NA,foul,2,R,R,OAK,MIL,S,NA,NA,0,0,-0.18,3.09,NA,NA,NA,0,4,Top,3.45,1.7,359,107.1,27,90.5,2205,23,1,4-Seam Fastball,0,2,2,0
2024-08-25,86.1,-1.27,5.34,"Lugo, Seth",669016,607625,NA,ball,14,L,R,KC,PHI,B,NA,NA,2,0,0.97,1.35,NA,NA,681082,0,4,Top,3.31,1.66,NA,NA,NA,86,1892,30,3,Changeup,1,2,2,1
2024-08-25,91,-2.41,5.73,"Cannon, Jonathan",656716,686563,NA,called_strike,7,L,R,CWS,DET,S,NA,NA,0,0,-0.29,2.03,NA,NA,NA,0,4,Top,3.36,1.51,NA,NA,NA,91.6,2281,30,1,Cutter,3,1,1,3
2024-08-25,93.6,-2.09,5.45,"Stone, Gavin",670764,694813,NA,ball,9,L,R,LAD,TB,B,NA,NA,1,0,0.75,2.17,NA,NA,676356,2,5,Top,3.47,1.64,NA,NA,NA,94.2,2158,32,2,4-Seam Fastball,0,0,0,0
2024-08-25,84.2,-2.06,5.43,"Houck, Tanner",553993,656557,NA,ball,14,R,R,BOS,AZ,B,NA,NA,0,2,2.37,1.28,NA,NA,680728,0,5,Top,3.41,1.5,NA,NA,NA,83.9,2774,34,3,Sweeper,4,0,0,4
2024-08-25,84.2,-3.09,5.45,"Oller, Adam",663538,670124,NA,foul,14,R,R,MIA,CHC,S,NA,NA,1,2,1.35,2.16,NA,NA,NA,2,3,Top,3.23,1.54,153,61.2,53,84.6,1791,23,4,Slurve,2,1,1,2
2024-08-25,97.4,-0.81,5.99,"Montas, Frankie",669127,593423,NA,foul,11,R,R,OAK,MIL,S,NA,NA,3,2,-0.83,2.74,671732,667670,668709,0,4,Bot,3.26,1.53,244,78.5,24,97,2290,29,6,Sinker,0,2,0,2
2024-08-25,80.6,2.26,6.39,"Gomber, Austin",518934,596295,NA,called_strike,5,R,L,NYY,COL,S,NA,NA,0,1,0.03,2.12,NA,NA,NA,2,4,Bot,3.31,1.59,NA,NA,NA,81.1,1645,36,2,Changeup,4,2,4,2
2024-08-25,92.3,2.16,5.68,"Quintana, Jose",669134,500779,NA,foul,2,R,L,SD,NYM,S,NA,NA,0,0,0.24,3.04,NA,NA,NA,1,5,Bot,3.5,1.61,321,94.6,41,92.4,2097,40,1,Sinker,0,1,0,1
2024-08-25,96.5,2.55,5.4,"Kikuchi, Yusei",683002,579328,field_out,hit_into_play,14,L,L,BAL,HOU,X,3,ground_ball,2,2,0.82,1.58,NA,NA,NA,1,4,Bot,3.68,1.79,1,63.6,-53,97.2,2303,30,6,4-Seam Fastball,0,3,0,3
2024-08-25,91.1,-1.53,4.87,"Woo, Bryan",573262,693433,NA,ball,14,L,R,SEA,SF,B,NA,NA,0,2,1.68,1.05,NA,NA,NA,0,5,Top,3.21,1.44,NA,NA,NA,91.9,2818,31,3,Changeup,1,2,2,1
2024-08-25,90.2,-1.5,5.85,"Fedde, Erick",680777,607200,NA,swinging_strike,9,R,R,MIN,STL,S,NA,NA,2,0,0.39,2.02,NA,NA,669304,2,4,Bot,3.31,1.58,NA,NA,NA,91.6,2126,29,3,Cutter,1,0,1,0
2024-08-25,81.9,2.09,5.52,"Allard, Kolby",666023,663465,NA,foul,14,R,L,KC,PHI,S,NA,NA,1,1,0.9,1.77,NA,NA,521692,2,3,Bot,3.15,1.52,NA,NA,NA,81.2,1615,28,3,Changeup,1,2,1,2
2024-08-25,91.7,-1.11,5.82,"Assad, Javier",660644,665871,NA,foul,5,L,R,MIA,CHC,S,NA,NA,0,1,-0.26,2.53,NA,NA,656537,1,4,Bot,3.28,1.52,260,85,48,92.1,2113,34,2,4-Seam Fastball,3,1,3,1
2024-08-25,77.1,-1.75,6.23,"Kremer, Dean",592325,665152,NA,blocked_ball,14,L,R,BAL,HOU,B,NA,NA,0,0,1.67,-0.54,NA,NA,605170,2,4,Top,3.57,1.5,NA,NA,NA,76.3,2875,25,1,Curveball,0,1,1,0
2024-08-25,94.8,-1.59,5.2,"Woo, Bryan",573262,693433,NA,foul,12,L,R,SEA,SF,S,NA,NA,0,1,0.03,3.65,NA,NA,NA,0,5,Top,3.41,1.68,184,84.7,71,95.1,2309,31,2,4-Seam Fastball,1,2,2,1
2024-08-25,77.8,1.13,5.66,"Pérez, Martín",516782,527048,field_out,hit_into_play,8,R,L,SD,NYM,X,6,ground_ball,0,0,0.01,1.76,NA,NA,NA,1,4,Top,3.5,1.54,8,71.3,-15,76.9,2501,24,1,Curveball,0,0,0,0
2024-08-25,89.6,2.68,6.15,"Ray, Robbie",663728,592662,NA,called_strike,11,R,L,SEA,SF,S,NA,NA,0,0,-1,2.59,NA,664238,NA,1,3,Bot,3.24,1.56,NA,NA,NA,89.6,2290,23,1,Slider,1,2,1,2
2024-08-25,90.7,-1.07,5.24,"Stroman, Marcus",641857,573186,NA,ball,11,L,R,NYY,COL,B,NA,NA,0,1,-0.94,4.56,NA,686668,NA,1,3,Top,3.44,1.64,NA,NA,NA,89.7,2369,25,2,4-Seam Fastball,4,1,1,4
2024-08-25,95.9,-0.91,5.98,"Montas, Frankie",669127,593423,NA,foul,8,R,R,OAK,MIL,S,NA,NA,3,1,0.06,1.87,671732,667670,668709,0,4,Bot,3.26,1.53,1,83.3,-56,95.2,2355,29,5,Sinker,0,2,0,2
2024-08-25,94.1,-3.22,5.62,"Oller, Adam",663538,670124,NA,foul,5,R,R,MIA,CHC,S,NA,NA,1,1,0.09,2.68,NA,NA,NA,2,3,Top,3.23,1.54,194,73.3,53,93.4,2228,23,3,4-Seam Fastball,2,1,1,2
2024-08-25,94.8,-1.84,5.83,"López, Reynaldo",665953,625643,NA,foul,7,R,R,ATL,WSH,S,NA,NA,0,0,-0.55,1.56,NA,NA,695578,2,3,Top,3.33,1.59,NA,NA,NA,95.3,1916,23,1,4-Seam Fastball,0,1,1,0
2024-08-25,95.8,-2.27,5.88,"Cannon, Jonathan",679529,686563,strikeout,swinging_strike,3,R,R,CWS,DET,S,2,NA,1,2,0.69,3.2,690993,NA,690291,2,3,Top,3.5,1.61,NA,NA,NA,95.6,2374,25,4,4-Seam Fastball,2,1,1,2
2024-08-25,77.6,4.07,5.18,"Lopez, Jacob",606192,682052,strikeout,swinging_strike,14,R,L,LAD,TB,S,2,NA,1,2,0.87,1.23,NA,605141,518692,0,4,Bot,3.45,1.6,NA,NA,NA,78.1,2404,26,4,Slider,0,0,0,0
2024-08-25,89.4,-1.98,6.01,"Matthews, Zebby",571448,805673,NA,ball,14,R,R,MIN,STL,B,NA,NA,0,0,1.69,2.33,NA,NA,NA,0,4,Top,3.46,1.59,NA,NA,NA,90,2402,23,1,Cutter,1,0,0,1
2024-08-25,85.3,-2.15,5.76,"Estes, Joey",641343,683155,strikeout,called_strike,7,L,R,OAK,MIL,S,2,NA,2,2,-0.55,1.69,NA,NA,694192,2,3,Top,3.36,1.54,NA,NA,NA,84.9,1643,19,6,Changeup,0,2,2,0
2024-08-25,88.9,-1.06,5.73,"Assad, Javier",660644,665871,NA,foul,14,L,R,MIA,CHC,S,NA,NA,0,0,1.27,1.68,NA,NA,656537,1,4,Bot,3.28,1.52,249,76.6,25,89.1,1992,34,1,Cutter,3,1,3,1
2024-08-25,82.4,1.96,5.35,"Boyd, Matthew",694671,571510,NA,blocked_ball,13,R,L,CLE,TEX,B,NA,NA,0,0,-1.05,0.53,NA,NA,673962,1,5,Top,3.36,1.61,NA,NA,NA,82.6,1870,33,1,Changeup,2,0,0,2
2024-08-25,95.4,-2,4.91,"Ortiz, Luis L.",668715,682847,field_out,hit_into_play,14,R,R,PIT,CIN,X,9,line_drive,3,1,1.06,1.79,NA,NA,NA,0,4,Top,3.25,1.53,282,85.1,22,96.1,2357,27,5,4-Seam Fastball,2,0,0,2
2024-08-25,78.7,0.75,6.14,"Bradford, Cody",678877,674003,NA,called_strike,5,R,L,CLE,TEX,S,NA,NA,0,0,0.13,2.52,NA,NA,NA,1,4,Bot,3.38,1.65,NA,NA,NA,79.6,1705,29,1,Changeup,2,0,2,0
2024-08-25,87.7,2.61,5.32,"Kikuchi, Yusei",683002,579328,NA,ball,13,L,L,BAL,HOU,B,NA,NA,1,2,-1.26,1.39,NA,NA,NA,1,4,Bot,3.62,1.66,NA,NA,NA,88.1,2419,30,5,Slider,0,3,0,3
2024-08-25,93.5,2.09,5.83,"Herz, DJ",621566,687792,field_out,hit_into_play,14,L,L,ATL,WSH,X,4,ground_ball,2,0,0.44,1.54,NA,NA,NA,2,3,Bot,3.52,1.7,3,99,-29,94.5,2316,26,3,4-Seam Fastball,0,1,0,1
2024-08-25,87.5,-2.17,5.54,"Stone, Gavin",670764,694813,NA,ball,14,L,R,LAD,TB,B,NA,NA,0,0,0.23,0.87,NA,NA,676356,2,5,Top,3.4,1.6,NA,NA,NA,87.7,1706,32,1,Changeup,0,0,0,0
2024-08-25,89.9,-2.02,5.34,"Kelly, Merrill",641933,518876,NA,called_strike,6,R,R,BOS,AZ,S,NA,NA,0,1,0.77,2.16,NA,NA,NA,0,4,Bot,3.27,1.42,NA,NA,NA,89.8,2560,28,2,Cutter,4,0,4,0
2024-08-25,86.9,-2.77,5.61,"Gausman, Kevin",666176,592332,NA,swinging_strike,14,R,R,TOR,LAA,S,NA,NA,2,1,0.1,1.23,NA,687263,NA,1,4,Top,3.61,1.73,NA,NA,NA,87.5,1875,27,4,Split-Finger,1,1,1,1
2024-08-25,88.2,-1.35,5.61,"Lugo, Seth",669016,607625,NA,ball,12,L,R,KC,PHI,B,NA,NA,1,0,0.41,3.82,NA,NA,681082,0,4,Top,3.17,1.64,NA,NA,NA,88.3,2395,30,2,Cutter,1,2,2,1
2024-08-25,79.8,1.15,6.36,"Anderson, Tyler",672386,542881,NA,called_strike,7,R,L,TOR,LAA,S,NA,NA,3,1,-0.47,1.74,676914,680718,665489,2,3,Bot,3.13,1.39,NA,NA,NA,79.8,1997,22,5,Changeup,0,0,0,0
2024-08-25,82.8,2.09,5.44,"Allard, Kolby",666023,663465,NA,swinging_strike,14,R,L,KC,PHI,S,NA,NA,1,0,0.61,1.25,NA,NA,521692,2,3,Bot,3.15,1.52,NA,NA,NA,82.1,1699,28,2,Changeup,1,2,1,2
2024-08-25,82.3,-1.43,6.21,"Martinez, Nick",656582,607259,field_out,hit_into_play,5,R,R,PIT,CIN,X,9,fly_ball,2,1,-0.02,2.53,668804,NA,NA,2,3,Bot,3.17,1.45,217,80.2,52,81.6,2648,26,4,Curveball,2,0,2,0
2024-08-25,89.8,-1.51,5.82,"Fedde, Erick",680777,607200,NA,blocked_ball,14,R,R,MIN,STL,B,NA,NA,1,0,1.14,0.56,NA,NA,669304,2,4,Bot,3.49,1.68,NA,NA,NA,91.1,2182,29,2,Cutter,1,0,1,0
2024-08-25,90.8,2.16,5.65,"Quintana, Jose",701538,500779,field_out,hit_into_play,9,L,L,SD,NYM,X,1,ground_ball,1,0,0.38,2.21,NA,NA,NA,0,5,Bot,3.55,1.67,11,94.6,-10,91.2,2043,39,2,Sinker,0,1,0,1
2024-08-25,94.8,-1.95,5.42,"Houck, Tanner",553993,656557,NA,foul,5,R,R,BOS,AZ,S,NA,NA,0,1,0.09,2.35,NA,NA,680728,0,5,Top,3.44,1.53,205,86,59,94.9,2395,34,2,Sinker,4,0,0,4
2024-08-25,89.8,2.23,6.54,"Gomber, Austin",518934,596295,NA,called_strike,5,R,L,NYY,COL,S,NA,NA,0,0,0.24,2.6,NA,NA,NA,2,4,Bot,3.33,1.59,NA,NA,NA,89.8,2075,36,1,4-Seam Fastball,4,2,4,2
2024-08-25,77.4,1.12,5.67,"Pérez, Martín",607043,527048,field_out,hit_into_play,9,L,L,SD,NYM,X,9,line_drive,3,2,0.48,2.19,NA,NA,NA,0,4,Top,3.57,1.72,323,106.3,15,76.4,2459,23,8,Curveball,0,0,0,0
2024-08-25,79.3,2.23,6.51,"Gomber, Austin",657077,596295,field_out,hit_into_play,13,L,L,NYY,COL,X,4,ground_ball,1,2,-0.29,1.29,NA,NA,NA,1,4,Bot,3.41,1.52,4,81.5,-19,79.6,2598,35,4,Knuckle Curve,4,2,4,2
2024-08-25,93.8,2.09,5.3,"Boyd, Matthew",663993,571510,strikeout,swinging_strike,2,L,L,CLE,TEX,S,2,NA,1,2,0.26,3.2,NA,NA,673962,0,5,Top,3.36,1.51,NA,NA,NA,93.9,2441,32,4,4-Seam Fastball,2,0,0,2
2024-08-25,82.9,-1.26,5.08,"Stroman, Marcus",641857,573186,NA,called_strike,5,L,R,NYY,COL,S,NA,NA,0,0,-0.09,2.51,NA,686668,NA,1,3,Top,3.52,1.66,NA,NA,NA,81.8,2515,25,1,Slurve,4,1,1,4
2024-08-25,77.8,-1.83,6.12,"López, Reynaldo",671277,625643,strikeout,swinging_strike,13,L,R,ATL,WSH,S,2,NA,1,2,-0.57,1.54,NA,NA,695578,1,3,Top,3.55,1.74,NA,NA,NA,78.1,2368,22,4,Curveball,0,1,1,0
2024-08-25,89,-0.85,5.84,"Assad, Javier",656537,665871,force_out,hit_into_play,5,R,R,MIA,CHC,X,5,ground_ball,0,0,0.05,2.35,NA,NA,669065,0,4,Bot,3.43,1.55,3,71.8,-39,89.7,1783,33,1,Sinker,3,1,3,1
2024-08-25,93.2,-1.61,6.21,"Martinez, Nick",656582,607259,NA,ball,9,R,R,PIT,CIN,B,NA,NA,1,1,0.74,1.68,668804,NA,NA,2,3,Bot,3.16,1.57,NA,NA,NA,92.6,2307,26,3,4-Seam Fastball,2,0,2,0
2024-08-25,94.3,-1.9,4.69,"Ortiz, Luis L.",668715,682847,NA,ball,14,R,R,PIT,CIN,B,NA,NA,2,1,1.41,1.53,NA,NA,NA,0,4,Top,3.32,1.53,NA,NA,NA,95.4,2278,27,4,Sinker,2,0,0,2
2024-08-25,71.7,1.84,5.55,"Allard, Kolby",666023,663465,NA,ball,12,R,L,KC,PHI,B,NA,NA,0,0,0.98,3.05,NA,NA,521692,2,3,Bot,3.36,1.59,NA,NA,NA,71.3,1839,28,1,Curveball,1,2,1,2
2024-08-25,85,2.12,5.82,"Herz, DJ",621566,687792,NA,ball,13,L,L,ATL,WSH,B,NA,NA,1,0,-0.91,1.17,NA,NA,NA,2,3,Bot,3.47,1.68,NA,NA,NA,85.1,2341,26,2,Slider,0,1,0,1
2024-08-25,90,3.8,5.27,"Lopez, Jacob",606192,682052,NA,ball,12,R,L,LAD,TB,B,NA,NA,0,2,0.65,4.02,NA,605141,518692,0,4,Bot,3.58,1.66,NA,NA,NA,91.8,2088,26,3,4-Seam Fastball,0,0,0,0
2024-08-25,87.8,-2.09,5.47,"Stone, Gavin",676609,694813,field_out,hit_into_play,9,R,R,LAD,TB,X,5,line_drive,0,1,0.33,1.66,NA,NA,676356,1,5,Top,3.03,1.36,125,98.6,7,88.3,2213,31,2,Slider,0,0,0,0
2024-08-25,91.1,-2.16,5.84,"Estes, Joey",641343,683155,NA,foul,4,L,R,OAK,MIL,S,NA,NA,2,2,-0.46,2.81,NA,NA,694192,2,3,Top,3.42,1.59,238,94.5,19,90.3,2400,19,5,4-Seam Fastball,0,2,2,0
2024-08-25,82.5,-2.49,5.71,"Cannon, Jonathan",679529,686563,NA,foul,7,R,R,CWS,DET,S,NA,NA,1,1,-0.63,1.95,690993,NA,690291,2,3,Top,3.5,1.61,64,90.2,4,82.6,2737,25,3,Sweeper,2,1,1,2
2024-08-25,93.8,-1.56,5.06,"Woo, Bryan",573262,693433,NA,foul,4,L,R,SEA,SF,S,NA,NA,0,0,-0.36,2.28,NA,NA,NA,0,5,Top,3.41,1.68,226,78,25,94.9,2104,31,1,Sinker,1,2,2,1
2024-08-25,88.2,0.65,6.25,"Bradford, Cody",647304,674003,field_out,hit_into_play,5,L,L,CLE,TEX,X,6,ground_ball,0,0,-0.18,2.47,NA,NA,NA,0,4,Bot,3.08,1.42,13,100.9,-10,89.5,2035,28,1,4-Seam Fastball,2,0,2,0
2024-08-25,95.1,-2.55,5.6,"Gausman, Kevin",666176,592332,NA,ball,13,R,R,TOR,LAA,B,NA,NA,1,1,-0.6,1.19,NA,687263,NA,1,4,Top,3.57,1.54,NA,NA,NA,96,2234,27,3,Sinker,1,1,1,1
2024-08-25,94,-3.01,5.62,"Oller, Adam",663538,670124,NA,called_strike,5,R,R,MIA,CHC,S,NA,NA,1,0,0.11,2.13,NA,NA,NA,2,3,Top,3.31,1.53,NA,NA,NA,94.2,2067,23,2,4-Seam Fastball,2,1,1,2
2024-08-25,87.1,2.47,5.39,"Kikuchi, Yusei",683002,579328,NA,foul,13,L,L,BAL,HOU,S,NA,NA,1,2,-0.54,0.81,NA,NA,NA,1,4,Bot,3.68,1.79,1,58.4,-36,87.1,2415,30,4,Slider,0,3,0,3
2024-08-25,84.7,-2.08,5.51,"Houck, Tanner",553993,656557,NA,called_strike,3,R,R,BOS,AZ,S,NA,NA,0,0,0.51,2.9,NA,NA,680728,0,5,Top,3.5,1.56,NA,NA,NA,84.5,2714,34,1,Sweeper,4,0,0,4
2024-08-25,92.9,-0.81,6.07,"Montas, Frankie",669127,593423,NA,ball,8,R,R,OAK,MIL,B,NA,NA,2,1,0.08,1.36,671732,667670,668709,0,4,Bot,3.29,1.46,NA,NA,NA,92.2,2538,29,4,Cutter,0,2,0,2
2024-08-25,80.4,1.32,6.45,"Anderson, Tyler",672386,542881,NA,ball,12,R,L,TOR,LAA,B,NA,NA,2,1,0.95,2.55,676914,680718,665489,2,3,Bot,3.1,1.46,NA,NA,NA,80.3,1953,22,4,Changeup,0,0,0,0
