game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-17,78.1,-2.37,5.92,"Montero, Keider",700250,672456,NA,called_strike,1,L,R,DET,NYY,S,NA,NA,0,1,-0.59,3.41,NA,NA,NA,1,5,Top,3.66,1.85,NA,NA,NA,77.5,2744,37,2,Knuckle Curve,4,0,0,4
2024-08-17,86.9,-1.66,6.09,"Birdsong, Hayden",671732,806185,NA,foul,5,L,R,OAK,SF,S,NA,NA,1,0,-0.17,2.54,680869,687231,680474,1,5,Bot,3.65,1.75,178,68.3,48,87.5,1083,35,2,Changeup,0,0,0,0
2024-08-17,88.9,-1.81,5.97,"Festa, David",608369,701581,NA,ball,14,L,R,TEX,MIN,B,NA,NA,1,2,0.18,0.07,NA,NA,NA,1,5,Bot,3.21,1.37,NA,NA,NA,90.2,1682,38,5,Changeup,2,1,2,1
2024-08-17,87.2,-2.48,5.66,"Eovaldi, Nathan",650489,543135,NA,foul,2,L,R,TEX,MIN,S,NA,NA,2,1,0.19,3.21,NA,NA,NA,0,6,Top,3.58,1.67,11,74.8,-15,87.8,1494,40,4,Split-Finger,2,1,1,2
2024-08-17,87.1,-1.5,5.95,"Pallante, Andre",605141,669467,NA,foul,3,R,R,STL,LAD,S,NA,NA,2,2,0.62,3.07,NA,NA,NA,2,5,Top,3.21,1.52,217,71.7,44,88.1,2418,38,5,Slider,3,2,2,3
2024-08-17,91.7,-1.68,5.46,"Bassitt, Chris",673548,605135,NA,ball,12,R,R,CHC,TOR,B,NA,NA,0,2,1.24,3.71,683737,NA,NA,2,5,Bot,3.23,1.45,NA,NA,NA,91.8,2087,42,3,Cutter,3,0,3,0
2024-08-17,86,-2.15,5.95,"Bido, Osvaldo",672275,674370,NA,foul,11,L,R,OAK,SF,S,NA,NA,3,2,-1.17,2.68,NA,NA,573262,2,5,Top,3.38,1.64,NA,NA,NA,86.1,2226,30,7,Slider,0,0,0,0
2024-08-17,88.3,-1.58,6.04,"Canning, Griffin",593160,656288,NA,called_strike,7,R,R,LAA,ATL,S,NA,NA,2,1,-0.3,1.95,NA,NA,NA,0,5,Top,3.53,1.64,NA,NA,NA,87.7,2641,34,4,Slider,0,4,4,0
2024-08-17,97.1,-2.11,5.17,"Castillo, Luis",669707,622491,NA,foul,5,R,R,PIT,SEA,S,NA,NA,0,0,0.18,2.56,NA,NA,NA,2,5,Bot,3.49,1.62,3,101.6,-43,95.8,2044,41,1,4-Seam Fastball,3,2,3,2
2024-08-17,93.4,-2.46,5.82,"Montero, Keider",700250,672456,NA,foul,2,L,R,DET,NYY,S,NA,NA,0,0,0.17,3.2,NA,NA,NA,1,5,Top,3.66,1.79,180,71.9,60,93.6,2288,37,1,4-Seam Fastball,4,0,0,4
2024-08-17,87.1,1.36,5.86,"Falter, Bailey",668227,663559,NA,foul,13,R,L,PIT,SEA,S,NA,NA,1,0,-0.93,2.18,NA,NA,NA,1,5,Top,3.24,1.54,56,73.3,4,88.6,2086,35,2,Slider,3,1,1,3
2024-08-17,85,3.02,4.72,"Sale, Chris",687263,519242,NA,ball,14,R,L,LAA,ATL,B,NA,NA,0,1,2.29,1.76,NA,NA,NA,0,6,Bot,3.32,1.5,NA,NA,NA,85.1,1948,49,2,Changeup,0,9,0,9
2024-08-17,90.3,1.89,5.83,"Povich, Cade",646240,700249,NA,foul,1,L,L,BAL,BOS,S,NA,NA,0,0,-0.42,3.3,NA,608701,641933,1,6,Top,3.41,1.58,215,75.8,23,90.7,2276,40,1,4-Seam Fastball,0,1,1,0
2024-08-17,85.5,-1.77,6.14,"Brown, Hunter",670032,686613,NA,ball,14,L,R,HOU,CWS,B,NA,NA,0,2,0.98,0.31,NA,NA,NA,2,5,Top,3.02,1.42,NA,NA,NA,85.8,2569,38,3,Knuckle Curve,4,1,1,4
2024-08-17,86.6,-1.67,5.73,"Severino, Luis",669065,622663,NA,ball,14,L,R,NYM,MIA,B,NA,NA,0,1,0.57,0.85,NA,NA,NA,2,7,Top,3.7,1.87,NA,NA,NA,86.8,1547,53,2,Changeup,4,0,0,4
2024-08-17,83.4,-1,5.78,"Meyer, Max",643446,676974,field_out,hit_into_play,4,L,R,NYM,MIA,X,3,ground_ball,1,0,-0.81,2.59,NA,NA,NA,0,4,Bot,3.53,1.67,17,68.2,-7,83.8,1578,31,2,Changeup,3,0,3,0
2024-08-17,81.8,-1.61,6.69,"Wacha, Michael",669289,608379,field_out,hit_into_play,8,R,R,CIN,KC,X,7,fly_ball,1,1,0.17,1.96,NA,NA,NA,0,6,Bot,3.3,1.54,313,85,33,82.5,1502,59,3,Changeup,0,13,0,13
2024-08-17,97.1,-0.9,5.95,"Cease, Dylan",687597,656302,walk,ball,14,R,R,COL,SD,B,NA,NA,3,1,1.28,1.6,NA,NA,669911,1,5,Bot,3.58,1.85,NA,NA,NA,98.1,2729,42,5,4-Seam Fastball,0,5,0,5
2024-08-17,92.1,2.53,5.5,"Freeland, Kyle",595777,607536,single,hit_into_play,5,R,L,COL,SD,X,8,line_drive,0,0,0.21,2.57,NA,669134,669369,2,4,Top,3.34,1.59,277,101.4,13,93.2,2218,30,1,Sinker,0,3,3,0
2024-08-17,79.9,-2.67,5.82,"Bibee, Tanner",686217,676440,NA,called_strike,11,L,R,MIL,CLE,S,NA,NA,0,0,-0.63,3.25,NA,NA,NA,0,5,Bot,2.99,1.29,NA,NA,NA,80.6,2446,34,1,Curveball,2,1,2,1
2024-08-17,88.8,2.66,5.79,"Springs, Jeffrey",606466,605488,walk,ball,12,R,L,TB,AZ,B,NA,NA,3,2,1.89,4.55,621028,NA,645444,2,5,Top,3.71,1.68,NA,NA,NA,89,2084,40,7,4-Seam Fastball,4,1,1,4
2024-08-17,85.7,-0.44,5.98,"Miller, Bobby",502671,676272,strikeout,swinging_strike,7,R,R,STL,LAD,S,2,NA,3,2,-0.72,1.55,NA,663457,NA,0,4,Bot,3.49,1.59,NA,NA,NA,87.3,2140,32,7,Changeup,3,1,3,1
2024-08-17,93.4,-2.52,5.97,"Gallen, Zac",666624,668678,NA,called_strike,5,R,R,TB,AZ,S,NA,NA,0,0,0.11,2.29,NA,NA,650490,2,4,Bot,3.68,1.63,NA,NA,NA,93.1,2368,34,1,4-Seam Fastball,4,0,4,0
2024-08-17,81.3,-3.06,4.95,"Peralta, Freddy",608070,642547,NA,ball,13,L,R,MIL,CLE,B,NA,NA,2,1,-0.5,0.04,NA,NA,NA,2,6,Top,3.37,1.57,NA,NA,NA,81.7,2271,40,4,Slider,2,1,1,2
2024-08-17,94.8,1.92,6.15,"Rodón, Carlos",679529,607074,NA,foul,5,R,L,DET,NYY,S,NA,NA,3,1,-0.12,2.47,NA,NA,690993,1,3,Bot,3.48,1.61,NA,NA,NA,94.5,2437,27,5,4-Seam Fastball,4,0,4,0
2024-08-17,86.7,-1.97,5.3,"Bello, Brayan",543510,678394,NA,swinging_strike,5,R,R,BAL,BOS,S,NA,NA,0,0,0.24,2.71,NA,NA,NA,2,5,Bot,3.42,1.53,NA,NA,NA,86.3,2219,35,1,Slider,0,0,0,0
2024-08-17,81.4,1.7,6.03,"Gore, MacKenzie",607208,669022,double,hit_into_play,5,R,L,PHI,WSH,X,7,line_drive,2,2,0.27,2.82,NA,NA,NA,0,6,Bot,3.52,1.73,312,94.7,21,82.4,2424,39,6,Curveball,1,1,1,1
2024-08-17,84.4,1.83,6.15,"Sánchez, Cristopher",695578,650911,NA,ball,14,L,L,PHI,WSH,B,NA,NA,1,0,1.11,2.19,NA,NA,NA,2,7,Top,3.87,1.74,NA,NA,NA,85.8,2045,50,2,Slider,5,1,1,5
2024-08-17,95.3,1.74,6.2,"Rodón, Carlos",679529,607074,NA,called_strike,5,R,L,DET,NYY,S,NA,NA,3,0,0.15,2.44,NA,NA,690993,1,3,Bot,3.56,1.64,NA,NA,NA,94.8,2384,27,4,4-Seam Fastball,4,0,4,0
2024-08-17,84.4,-2,5.74,"Severino, Luis",669065,622663,NA,called_strike,9,L,R,NYM,MIA,S,NA,NA,0,0,0.65,1.99,NA,NA,NA,2,7,Top,3.7,1.87,NA,NA,NA,84.5,2597,53,1,Sweeper,4,0,0,4
2024-08-17,87.7,-1.97,5.16,"Bello, Brayan",602104,678394,strikeout,swinging_strike,13,R,R,BAL,BOS,S,2,NA,1,2,-0.2,1.18,NA,NA,NA,1,5,Bot,3.18,1.51,NA,NA,NA,87.7,1854,34,4,Changeup,0,0,0,0
2024-08-17,88.2,-1.76,6.54,"Wacha, Michael",669289,608379,NA,foul,5,R,R,CIN,KC,S,NA,NA,1,0,0.13,2.21,NA,NA,NA,0,6,Bot,3.3,1.54,238,76.7,44,89.9,2075,59,2,Cutter,0,13,0,13
2024-08-17,94.7,-2.53,5.6,"Eovaldi, Nathan",650489,543135,NA,foul,4,L,R,TEX,MIN,S,NA,NA,2,0,-0.64,2.79,NA,NA,NA,0,6,Top,3.58,1.67,226,77.6,51,95,2252,40,3,4-Seam Fastball,2,1,1,2
2024-08-17,84,2.96,4.78,"Sale, Chris",687263,519242,NA,called_strike,8,R,L,LAA,ATL,S,NA,NA,0,0,-0.04,1.95,NA,NA,NA,0,6,Bot,3.32,1.53,NA,NA,NA,84,1898,49,1,Changeup,0,9,0,9
2024-08-17,96.7,-0.57,6.07,"Miller, Bobby",502671,676272,NA,foul,11,R,R,STL,LAD,S,NA,NA,3,2,-0.8,3.92,NA,663457,NA,0,4,Bot,3.49,1.59,115,61.8,69,98.5,2234,32,6,4-Seam Fastball,3,1,3,1
2024-08-17,87.2,-0.96,5.75,"Meyer, Max",643446,676974,NA,ball,13,L,R,NYM,MIA,B,NA,NA,0,0,-0.21,1.32,NA,NA,NA,0,4,Bot,3.58,1.69,NA,NA,NA,87.3,2533,31,1,Slider,3,0,3,0
2024-08-17,91.3,-1.64,5.61,"Bassitt, Chris",673548,605135,NA,foul,4,R,R,CHC,TOR,S,NA,NA,0,1,-0.62,2.55,683737,NA,NA,2,5,Bot,3.15,1.42,189,64.6,38,91.5,2023,42,2,Sinker,3,0,3,0
2024-08-17,83.4,-2.31,5.83,"Montero, Keider",683011,672456,field_out,hit_into_play,14,R,R,DET,NYY,X,5,ground_ball,2,2,0.12,0.76,NA,NA,NA,0,5,Top,3.36,1.59,30,85.8,-1,83.5,2940,36,5,Slider,4,0,0,4
2024-08-17,81.3,-0.15,6.83,"Flexen, Chris",514888,623167,grounded_into_double_play,hit_into_play,1,R,R,HOU,CWS,X,5,ground_ball,1,2,-0.43,2.58,NA,676694,694376,1,4,Bot,2.82,1.26,10,71.6,-16,80.9,1252,35,4,Changeup,4,1,4,1
2024-08-17,79.8,-2.33,5.94,"Bibee, Tanner",641343,676440,strikeout,called_strike,12,L,R,MIL,CLE,S,2,NA,2,2,0.1,3.71,NA,NA,NA,2,4,Bot,3.41,1.65,NA,NA,NA,80.3,1973,30,7,Changeup,2,1,2,1
2024-08-17,86.2,-2.95,5.75,"Gallen, Zac",664040,668678,double_play,hit_into_play,13,L,R,TB,AZ,X,6,line_drive,2,2,-1.1,2,NA,656577,650490,0,4,Bot,3.19,1.47,148,90.8,8,86.1,1518,33,5,Changeup,4,0,4,0
2024-08-17,84.8,1.78,6.21,"Sánchez, Cristopher",695578,650911,NA,ball,8,L,L,PHI,WSH,B,NA,NA,0,0,0.07,1.73,NA,NA,NA,2,7,Top,3.91,1.83,NA,NA,NA,86.3,2052,50,1,Slider,5,1,1,5
2024-08-17,84.4,-1.68,6.28,"Birdsong, Hayden",671732,806185,NA,ball,11,L,R,OAK,SF,B,NA,NA,0,0,-2.59,5.56,680869,687231,680474,1,5,Bot,3.65,1.75,NA,NA,NA,84.8,2442,35,1,Slider,0,0,0,0
2024-08-17,86.8,1.58,5.95,"Gore, MacKenzie",607208,669022,NA,ball,13,R,L,PHI,WSH,B,NA,NA,1,2,-0.74,0.19,NA,NA,NA,0,6,Bot,3.47,1.67,NA,NA,NA,88.3,1943,39,5,Changeup,1,1,1,1
2024-08-17,92.9,-1.27,6.04,"Canning, Griffin",593160,656288,NA,ball,11,R,R,LAA,ATL,B,NA,NA,1,1,-0.94,3.92,NA,NA,NA,0,5,Top,3.53,1.68,NA,NA,NA,92.5,2138,34,3,4-Seam Fastball,0,4,4,0
2024-08-17,89.6,2.49,5.81,"Springs, Jeffrey",606466,605488,NA,ball,12,R,L,TB,AZ,B,NA,NA,2,2,0.42,5.32,621028,NA,645444,2,5,Top,3.62,1.7,NA,NA,NA,89.5,2245,40,6,4-Seam Fastball,4,1,1,4
2024-08-17,97.3,-0.93,5.99,"Cease, Dylan",687597,656302,NA,ball,14,R,R,COL,SD,B,NA,NA,2,1,1.69,0.97,NA,NA,669911,1,5,Bot,3.62,1.85,NA,NA,NA,98.4,2697,42,4,4-Seam Fastball,0,5,0,5
2024-08-17,95.1,-1.54,5.86,"Pallante, Andre",605141,669467,NA,ball,14,R,R,STL,LAD,B,NA,NA,1,2,1.07,-0.11,NA,NA,NA,2,5,Top,3.21,1.56,NA,NA,NA,96.2,2298,38,4,4-Seam Fastball,3,2,2,3
2024-08-17,94.8,-1.53,6.19,"Festa, David",608369,701581,NA,foul,7,L,R,TEX,MIN,S,NA,NA,1,2,-0.34,1.98,NA,NA,NA,1,5,Bot,3.44,1.49,3,81.6,-35,96.2,2319,38,4,4-Seam Fastball,2,1,2,1
2024-08-17,92.7,-1.49,6.53,"Brown, Hunter",670032,686613,NA,foul,3,L,R,HOU,CWS,S,NA,NA,0,1,0.62,2.58,NA,NA,NA,2,5,Top,3.06,1.34,2,NA,-49,93.2,2311,38,2,Cutter,4,1,1,4
2024-08-17,92,-2.88,5.29,"Peralta, Freddy",608070,642547,NA,ball,11,L,R,MIL,CLE,B,NA,NA,1,1,-1.27,5.04,NA,NA,NA,2,6,Top,3.42,1.53,NA,NA,NA,92,2365,40,3,4-Seam Fastball,2,1,1,2
2024-08-17,84.4,2.15,5.55,"Povich, Cade",641933,700249,single,hit_into_play,12,R,L,BAL,BOS,X,8,line_drive,2,2,0.91,2.67,NA,678882,608701,1,6,Top,3.22,1.45,272,91.5,18,84.8,1703,39,5,Changeup,0,0,0,0
2024-08-17,78.1,1.42,5.89,"Falter, Bailey",668227,663559,NA,ball,14,R,L,PIT,SEA,B,NA,NA,0,0,1.01,1.4,NA,NA,NA,1,5,Top,3.07,1.44,NA,NA,NA,79.2,1843,35,1,Curveball,3,1,1,3
2024-08-17,88.4,-1.91,4.86,"Castillo, Luis",678225,622491,field_out,hit_into_play,13,L,R,PIT,SEA,X,8,fly_ball,2,2,-1.03,1.43,NA,NA,NA,1,5,Bot,3.18,1.48,282,79,31,87.6,1857,40,5,Changeup,3,2,3,2
2024-08-17,92.3,2.24,5.76,"Freeland, Kyle",669369,607536,single,hit_into_play,8,R,L,COL,SD,X,7,ground_ball,0,0,-0.02,1.93,NA,444482,669134,2,4,Top,3.36,1.56,14,100.4,-7,92.8,2166,29,1,Sinker,0,2,2,0
2024-08-17,85.1,-2.19,5.94,"Bido, Osvaldo",672275,674370,NA,foul,11,L,R,OAK,SF,S,NA,NA,3,2,-0.99,2.65,NA,NA,573262,2,5,Top,3.38,1.64,164,64.4,41,84.1,2110,30,6,Slider,0,0,0,0
2024-08-17,87.9,-1.99,6,"Brown, Hunter",670032,686613,NA,foul_tip,14,L,R,HOU,CWS,S,NA,NA,0,0,0.5,1.19,NA,NA,NA,2,5,Top,3.06,1.34,NA,NA,NA,88.5,1570,38,1,Changeup,4,1,1,4
2024-08-17,78,-0.5,6.13,"Miller, Bobby",502671,676272,NA,ball,14,R,R,STL,LAD,B,NA,NA,2,2,0.8,-0.37,NA,NA,663457,0,4,Bot,3.49,1.61,NA,NA,NA,78.8,2641,32,5,Curveball,3,1,3,1
2024-08-17,93.8,-2.45,5.65,"Eovaldi, Nathan",650489,543135,NA,ball,13,L,R,TEX,MIN,B,NA,NA,1,0,-1.49,2,NA,NA,NA,0,6,Top,3.53,1.68,NA,NA,NA,94.2,2101,40,2,4-Seam Fastball,2,1,1,2
2024-08-17,89.2,-1.16,5.89,"Cease, Dylan",687597,656302,NA,swinging_strike,9,R,R,COL,SD,S,NA,NA,2,0,0.29,1.85,NA,NA,669911,1,5,Bot,3.54,1.72,NA,NA,NA,90.5,2830,42,3,Slider,0,5,0,5
2024-08-17,91.3,2.12,5.88,"Freeland, Kyle",669134,607536,single,hit_into_play,11,R,L,COL,SD,X,7,line_drive,1,2,-1.14,2.84,NA,NA,444482,2,4,Top,3.41,1.57,201,69.3,21,92.3,2240,28,4,4-Seam Fastball,0,2,2,0
2024-08-17,81.3,-2.4,5.89,"Bibee, Tanner",641343,676440,NA,foul,14,L,R,MIL,CLE,S,NA,NA,2,2,0.83,1.81,NA,NA,NA,2,4,Bot,3.45,1.62,5,72.2,-20,81.5,2639,30,6,Curveball,2,1,2,1
2024-08-17,81.9,-1.33,6.05,"Pallante, Andre",605141,669467,NA,ball,14,R,R,STL,LAD,B,NA,NA,0,2,0.53,0.83,NA,NA,NA,2,5,Top,3.21,1.48,NA,NA,NA,82.7,2906,38,3,Knuckle Curve,3,2,2,3
2024-08-17,94.7,-1.17,6.3,"Birdsong, Hayden",680474,806185,walk,ball,11,R,R,OAK,SF,B,NA,NA,3,1,-0.23,4.27,NA,680869,687231,1,5,Bot,3.35,1.65,NA,NA,NA,94.7,2180,34,5,4-Seam Fastball,0,0,0,0
2024-08-17,92.3,-1.35,6.02,"Canning, Griffin",593160,656288,NA,ball,11,R,R,LAA,ATL,B,NA,NA,0,1,-0.33,3.9,NA,NA,NA,0,5,Top,3.5,1.54,NA,NA,NA,91.8,2073,34,2,4-Seam Fastball,0,4,4,0
2024-08-17,96.6,-1.8,5.08,"Castillo, Luis",678225,622491,NA,called_strike,7,L,R,PIT,SEA,S,NA,NA,2,1,-0.61,1.84,NA,NA,NA,1,5,Bot,3.18,1.5,NA,NA,NA,95.9,2088,40,4,4-Seam Fastball,3,2,3,2
2024-08-17,95.2,1.87,6.04,"Gore, MacKenzie",607208,669022,NA,ball,11,R,L,PHI,WSH,B,NA,NA,0,2,-0.91,4.26,NA,NA,NA,0,6,Bot,3.44,1.83,NA,NA,NA,96.1,2274,39,4,4-Seam Fastball,1,1,1,1
2024-08-17,77.5,1.94,5.75,"Povich, Cade",641933,700249,NA,blocked_ball,13,R,L,BAL,BOS,B,NA,NA,1,2,-0.84,0.24,NA,678882,608701,1,6,Top,3.21,1.52,NA,NA,NA,77.3,2617,39,4,Curveball,0,0,0,0
2024-08-17,95.3,2.74,5.31,"Sale, Chris",621493,519242,strikeout,swinging_strike,12,R,L,LAA,ATL,S,2,NA,0,2,0.33,3.73,NA,NA,NA,2,5,Bot,3.33,1.58,NA,NA,NA,95.2,2120,45,3,4-Seam Fastball,0,9,0,9
2024-08-17,85.6,-2.77,5.02,"Peralta, Freddy",608070,642547,NA,ball,7,L,R,MIL,CLE,B,NA,NA,0,1,-0.78,1.49,NA,NA,NA,2,6,Top,3.5,1.6,NA,NA,NA,86,1540,40,2,Changeup,2,1,1,2
2024-08-17,91.8,1.26,5.92,"Falter, Bailey",645302,663559,field_out,hit_into_play,11,R,L,PIT,SEA,X,7,fly_ball,1,2,-0.17,3.32,NA,NA,NA,0,5,Top,3.13,1.44,310,93.1,40,93.1,2230,34,4,4-Seam Fastball,3,1,1,3
2024-08-17,90.2,-1.88,5.79,"Severino, Luis",656537,622663,strikeout,swinging_strike,14,R,R,NYM,MIA,S,2,NA,2,2,1.4,1.7,NA,NA,NA,1,7,Top,3.55,1.61,NA,NA,NA,90.2,2434,52,5,Cutter,4,0,0,4
2024-08-17,83.8,2.01,6.09,"Rodón, Carlos",679529,607074,NA,ball,12,R,L,DET,NYY,B,NA,NA,2,0,1.04,4.13,NA,NA,690993,1,3,Bot,3.41,1.53,NA,NA,NA,84,1564,27,3,Changeup,4,0,4,0
2024-08-17,94.3,-1.42,6.24,"Festa, David",608369,701581,NA,swinging_strike,12,L,R,TEX,MIN,S,NA,NA,1,1,0.19,4.05,NA,NA,NA,1,5,Bot,3.44,1.49,NA,NA,NA,95.2,2314,38,3,4-Seam Fastball,2,1,2,1
2024-08-17,81.9,-0.01,6.88,"Flexen, Chris",514888,623167,NA,called_strike,7,R,R,HOU,CWS,S,NA,NA,1,1,-0.59,1.5,NA,676694,694376,1,4,Bot,2.77,1.37,NA,NA,NA,81.7,1461,35,3,Changeup,4,1,4,1
2024-08-17,84.2,1.86,6.11,"Sánchez, Cristopher",660766,650911,strikeout,swinging_strike,13,R,L,PHI,WSH,S,2,NA,2,2,-0.98,1.88,NA,NA,NA,1,7,Top,3.43,1.68,NA,NA,NA,85.9,2114,49,7,Slider,5,1,1,5
2024-08-17,86.3,-2.94,5.74,"Gallen, Zac",664040,668678,NA,swinging_strike,13,L,R,TB,AZ,S,NA,NA,2,1,-1.2,1.29,NA,656577,650490,0,4,Bot,3.19,1.47,NA,NA,NA,86.6,1484,33,4,Changeup,4,0,4,0
2024-08-17,88,-1.06,5.82,"Meyer, Max",682626,676974,field_out,hit_into_play,9,R,R,NYM,MIA,X,5,ground_ball,0,0,0.63,1.96,502110,608385,NA,2,3,Bot,3.44,1.58,3,75.5,-32,89.2,2589,26,1,Slider,3,0,3,0
2024-08-17,93.2,-1.48,6.65,"Wacha, Michael",669289,608379,NA,ball,14,R,R,CIN,KC,B,NA,NA,0,0,0.4,1.35,NA,NA,NA,0,6,Bot,3.23,1.51,NA,NA,NA,94.3,2130,59,1,4-Seam Fastball,0,13,0,13
2024-08-17,94.7,-2.11,5.83,"Bido, Osvaldo",672275,674370,NA,ball,12,L,R,OAK,SF,B,NA,NA,2,2,0.01,4.61,NA,NA,573262,2,5,Top,3.38,1.76,NA,NA,NA,94.8,2367,30,5,4-Seam Fastball,0,0,0,0
2024-08-17,96.3,-2.14,5.76,"Montero, Keider",683011,672456,NA,ball,14,R,R,DET,NYY,B,NA,NA,1,2,1,1.89,NA,NA,NA,0,5,Top,3.36,1.62,NA,NA,NA,96.7,2289,36,4,4-Seam Fastball,4,0,0,4
2024-08-17,88,-1.81,5.28,"Bello, Brayan",602104,678394,NA,ball,14,R,R,BAL,BOS,B,NA,NA,0,2,1.79,1.45,NA,NA,NA,1,5,Bot,3.17,1.52,NA,NA,NA,88.1,2387,34,3,Slider,0,0,0,0
2024-08-17,79.9,2.5,6.01,"Springs, Jeffrey",606466,605488,NA,foul,14,R,L,TB,AZ,S,NA,NA,2,2,0.45,1.14,621028,NA,645444,2,5,Top,3.6,1.72,4,67.9,-17,80,1292,40,5,Changeup,4,1,1,4
2024-08-17,93,-1.51,5.69,"Bassitt, Chris",673548,605135,NA,called_strike,11,R,R,CHC,TOR,S,NA,NA,0,0,-0.09,3.57,683737,NA,NA,2,5,Bot,3.18,1.53,NA,NA,NA,93,2096,42,1,Sinker,3,0,3,0
2024-08-17,85.9,1.39,5.81,"Falter, Bailey",645302,663559,NA,foul,7,R,L,PIT,SEA,S,NA,NA,1,1,-0.68,1.92,NA,NA,NA,0,5,Top,3.13,1.44,346,94.3,27,87,2085,34,3,Slider,3,1,1,3
2024-08-17,85,-2.48,5.89,"Montero, Keider",683011,672456,NA,swinging_strike,14,R,R,DET,NYY,S,NA,NA,1,1,0.3,0.9,NA,NA,NA,0,5,Top,3.36,1.59,NA,NA,NA,85,2918,36,3,Slider,4,0,0,4
2024-08-17,93.7,1.9,6.2,"Rodón, Carlos",679529,607074,NA,ball,11,R,L,DET,NYY,B,NA,NA,1,0,-1.13,2.81,NA,NA,690993,1,3,Bot,3.49,1.63,NA,NA,NA,93.5,2384,27,2,4-Seam Fastball,4,0,4,0
2024-08-17,89.3,-1.17,5.89,"Cease, Dylan",687597,656302,NA,ball,14,R,R,COL,SD,B,NA,NA,1,0,1.4,1.29,NA,NA,669911,1,5,Bot,3.58,1.81,NA,NA,NA,90.6,2927,42,2,Slider,0,5,0,5
2024-08-17,89.3,-1.1,5.87,"Meyer, Max",608385,676974,single,hit_into_play,8,L,R,NYM,MIA,X,9,ground_ball,2,2,-0.05,1.87,607043,NA,502110,2,3,Bot,3.43,1.59,21,97.8,-4,90,2768,25,6,Slider,2,0,2,0
2024-08-17,91.5,2.36,5.75,"Freeland, Kyle",669134,607536,NA,foul,3,R,L,COL,SD,S,NA,NA,1,1,0.36,2.87,NA,NA,444482,2,4,Top,3.41,1.57,239,77,28,93.2,2250,28,3,Sinker,0,2,2,0
2024-08-17,81.6,-1.31,5.77,"Bassitt, Chris",683737,605135,triple,hit_into_play,4,L,R,CHC,TOR,X,8,fly_ball,0,0,-0.52,2.09,NA,691718,665804,2,5,Bot,3.18,1.56,408,105.7,28,82.3,2437,41,1,Slider,1,0,1,0
2024-08-17,88.3,-1.9,6.11,"Brown, Hunter",681460,686613,field_out,hit_into_play,9,L,R,HOU,CWS,X,8,fly_ball,2,1,0.5,1.98,NA,NA,NA,1,5,Top,3.22,1.53,348,98.2,38,88.7,1544,37,4,Changeup,4,1,1,4
2024-08-17,89.1,-1.99,6.06,"Festa, David",608369,701581,NA,ball,13,L,R,TEX,MIN,B,NA,NA,0,1,-0.42,0.52,NA,NA,NA,1,5,Bot,3.26,1.41,NA,NA,NA,90.3,1908,38,2,Changeup,2,1,2,1
2024-08-17,93.7,-2.42,5.71,"Eovaldi, Nathan",650489,543135,NA,ball,11,L,R,TEX,MIN,B,NA,NA,0,0,-1.35,2.78,NA,NA,NA,0,6,Top,3.53,1.68,NA,NA,NA,94.1,2137,40,1,4-Seam Fastball,2,1,1,2
2024-08-17,96.6,-1.88,5.06,"Castillo, Luis",678225,622491,NA,ball,3,L,R,PIT,SEA,B,NA,NA,1,1,0.53,3.43,NA,NA,NA,1,5,Bot,3.31,1.55,NA,NA,NA,95.8,2172,40,3,4-Seam Fastball,3,2,3,2
2024-08-17,84.3,-2.03,5.68,"Severino, Luis",656537,622663,NA,ball,14,R,R,NYM,MIA,B,NA,NA,1,2,2.06,0.73,NA,NA,NA,1,7,Top,3.49,1.67,NA,NA,NA,84.5,2622,52,4,Sweeper,4,0,0,4
2024-08-17,95.3,-1.32,6.05,"Pallante, Andre",605141,669467,NA,foul,5,R,R,STL,LAD,S,NA,NA,0,1,0.01,2.4,NA,NA,NA,2,5,Top,3.21,1.52,287,90,27,95.5,2144,38,2,Sinker,3,2,2,3
2024-08-17,82.5,1.89,5.63,"Povich, Cade",641933,700249,NA,blocked_ball,13,R,L,BAL,BOS,B,NA,NA,0,2,-1.63,-0.23,NA,678882,608701,1,6,Top,3.22,1.5,NA,NA,NA,82,2259,39,3,Sweeper,0,0,0,0
2024-08-17,80.3,-2.74,5.1,"Peralta, Freddy",608070,642547,NA,called_strike,8,L,R,MIL,CLE,S,NA,NA,0,0,-0.22,1.45,NA,NA,NA,2,6,Top,3.28,1.4,NA,NA,NA,80.4,2284,40,1,Slider,2,1,1,2
2024-08-17,93.7,-2.48,5.93,"Bibee, Tanner",641343,676440,NA,ball,11,L,R,MIL,CLE,B,NA,NA,1,2,-0.1,4.14,NA,NA,NA,2,4,Bot,3.4,1.58,NA,NA,NA,94.4,2367,30,5,4-Seam Fastball,2,1,2,1
2024-08-17,86.3,2.04,6,"Sánchez, Cristopher",660766,650911,NA,foul,14,R,L,PHI,WSH,S,NA,NA,2,2,0.37,0.99,NA,NA,NA,1,7,Top,3.43,1.68,53,31.2,46,87.6,2175,49,6,Changeup,5,1,1,5
