game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-31,89.5,1.42,6.37,"Anderson, Tyler",645302,542881,walk,ball,12,R,L,LAA,SEA,B,NA,NA,3,0,0.93,3.83,NA,664238,NA,2,4,Top,3.11,1.45,NA,NA,NA,88.8,2257,29,4,4-Seam Fastball,1,2,2,1
2024-08-31,97.3,-1.22,6.26,"Cabrera, Edward",666464,665795,NA,called_strike,8,R,R,SF,MIA,S,NA,NA,2,1,0.23,1.96,NA,NA,NA,1,5,Bot,3.72,1.81,NA,NA,NA,98.2,2196,35,4,Sinker,0,2,0,2
2024-08-31,93.5,2.18,5.9,"Herz, DJ",663538,687792,NA,called_strike,1,R,L,WSH,CHC,S,NA,NA,0,0,-0.72,2.8,NA,670623,683737,0,5,Top,3.3,1.57,NA,NA,NA,94.5,2285,33,1,4-Seam Fastball,2,0,0,2
2024-08-31,82.9,0.81,6.46,"Ragans, Cole",701305,666142,NA,swinging_strike_blocked,14,R,L,HOU,KC,S,NA,NA,0,1,0.04,0.69,NA,NA,605170,2,5,Bot,3.36,1.61,NA,NA,NA,82.2,2133,34,2,Changeup,0,0,0,0
2024-08-31,96,-0.78,5.94,"Montas, Frankie",682829,593423,NA,called_strike,5,L,R,CIN,MIL,S,NA,NA,1,1,0.2,2.28,NA,668715,NA,1,5,Bot,3.47,1.71,NA,NA,NA,95.7,2420,43,3,4-Seam Fastball,2,3,2,3
2024-08-31,92.9,2.15,5.35,"Boyd, Matthew",669707,571510,NA,foul,9,R,L,CLE,PIT,S,NA,NA,2,2,0.48,2.06,NA,NA,NA,1,5,Top,3.55,1.66,258,81.4,36,93.4,2456,30,5,Sinker,0,1,1,0
2024-08-31,77.3,2.22,5.82,"Quintana, Jose",678246,500779,NA,ball,13,R,L,CWS,NYM,B,NA,NA,0,0,-0.37,1.36,NA,NA,NA,0,4,Bot,3.38,1.58,NA,NA,NA,77.5,2295,35,1,Curveball,2,4,2,4
2024-08-31,95,-1.28,5.77,"Baz, Shane",669200,669358,NA,ball,11,R,R,TB,SD,B,NA,NA,0,1,-0.71,4.15,NA,NA,NA,1,5,Top,3.39,1.62,NA,NA,NA,95.2,2428,43,2,4-Seam Fastball,8,2,2,8
2024-08-31,79.5,1.45,6.41,"Anderson, Tyler",645302,542881,NA,ball,12,R,L,LAA,SEA,B,NA,NA,2,0,1.41,2.95,NA,664238,NA,2,4,Top,3.3,1.53,NA,NA,NA,78.9,2005,29,3,Changeup,1,2,2,1
2024-08-31,95.9,-1.85,4.63,"Ortiz, Luis L.",666310,682847,single,hit_into_play,8,L,R,CLE,PIT,X,3,ground_ball,3,1,0.02,1.78,NA,NA,682177,2,5,Bot,3.31,1.52,5,92.6,-19,97,2299,35,5,Sinker,0,1,0,1
2024-08-31,95,2.56,5.61,"Kikuchi, Yusei",664728,579328,NA,ball,13,L,L,HOU,KC,B,NA,NA,0,1,-0.38,1.04,NA,NA,NA,0,6,Top,3.53,1.62,NA,NA,NA,95.5,2446,35,2,4-Seam Fastball,0,0,0,0
2024-08-31,94,-1.43,5.5,"Feltner, Ryan",683002,663372,strikeout,swinging_strike,2,L,R,COL,BAL,S,2,NA,3,2,-0.24,3.45,NA,602104,702616,1,5,Top,3.65,1.74,NA,NA,NA,94.5,2206,40,6,Sinker,5,3,3,5
2024-08-31,93.6,-1.05,6.31,"Cabrera, Edward",666464,665795,NA,ball,14,R,R,SF,MIA,B,NA,NA,1,1,0.03,1.26,NA,NA,NA,1,5,Bot,3.77,1.84,NA,NA,NA,94.4,1593,35,3,Changeup,0,2,0,2
2024-08-31,94.8,0.89,6.18,"Fried, Max",607208,608331,NA,foul,11,R,L,PHI,ATL,S,NA,NA,1,2,-0.99,3.19,NA,NA,NA,0,6,Bot,3.45,1.73,192,78.5,18,96.2,2364,43,6,4-Seam Fastball,1,0,1,0
2024-08-31,82.2,-1.74,5.87,"Vásquez, Randy",676609,681190,NA,ball,14,R,R,TB,SD,B,NA,NA,1,1,0.58,0.99,666624,664040,666139,2,4,Bot,2.91,1.25,NA,NA,NA,81.8,3147,39,3,Curveball,5,2,5,2
2024-08-31,89.1,0.35,6.24,"Bradford, Cody",667670,674003,NA,called_strike,12,R,L,TEX,OAK,S,NA,NA,3,1,0.92,2.68,NA,671732,NA,1,6,Top,3.52,1.77,NA,NA,NA,90.9,2088,40,5,4-Seam Fastball,2,1,1,2
2024-08-31,90.5,-1.93,5.35,"Kelly, Merrill",669257,518876,NA,foul,6,R,R,AZ,LAD,S,NA,NA,1,1,0.59,2.44,NA,NA,NA,1,5,Top,3.31,1.55,229,79.1,54,90.1,2501,41,3,Cutter,5,5,5,5
2024-08-31,84.1,-2.15,5.61,"Estes, Joey",669701,683155,single,hit_into_play,4,L,R,TEX,OAK,X,9,line_drive,1,1,-0.48,2.21,NA,NA,NA,0,6,Bot,3.11,1.46,258,95.8,17,83.2,1684,43,3,Changeup,2,2,2,2
2024-08-31,92.2,-1.86,6.1,"Martin, Davis",682626,663436,NA,ball,12,R,R,CWS,NYM,B,NA,NA,0,0,1,2.7,NA,NA,NA,2,4,Top,3.38,1.55,NA,NA,NA,92.9,2368,34,1,4-Seam Fastball,2,4,4,2
2024-08-31,92.3,-2.39,5.45,"Warren, Will",687363,701542,NA,ball,13,L,R,NYY,STL,B,NA,NA,1,1,-0.2,1.24,NA,NA,NA,1,4,Top,3.28,1.55,NA,NA,NA,93,2389,29,3,Sinker,1,4,4,1
2024-08-31,81.5,-2.22,5.17,"Wheeler, Zack",624585,554430,NA,blocked_ball,14,R,R,PHI,ATL,B,NA,NA,0,1,2.28,-0.23,NA,570482,593160,2,5,Top,3.61,1.76,NA,NA,NA,82,2766,36,2,Curveball,1,0,0,1
2024-08-31,79.8,-0.62,6.04,"Assad, Javier",671277,665871,NA,blocked_ball,14,L,R,WSH,CHC,B,NA,NA,1,0,0.31,0.52,696285,NA,NA,2,5,Bot,3.46,1.73,NA,NA,NA,80.3,2523,42,2,Curveball,2,4,2,4
2024-08-31,82.3,-2.3,4.99,"Black, Mason",645305,696131,NA,swinging_strike,9,R,R,SF,MIA,S,NA,NA,0,1,0.65,1.77,NA,NA,NA,2,5,Top,3.32,1.47,NA,NA,NA,84.2,2560,33,2,Sweeper,0,2,2,0
2024-08-31,92.8,-2.05,5.67,"Stone, Gavin",682998,694813,NA,called_strike,6,L,R,AZ,LAD,S,NA,NA,1,0,0.43,2.51,NA,NA,NA,0,5,Bot,3.1,1.53,NA,NA,NA,93.6,2174,45,2,Sinker,5,6,5,6
2024-08-31,97.1,1.45,5.99,"Skubal, Tarik",646240,669373,NA,ball,13,L,L,DET,BOS,B,NA,NA,1,1,-1.15,1.39,NA,NA,NA,0,7,Top,3.38,1.62,NA,NA,NA,97.6,2123,47,3,Sinker,2,1,1,2
2024-08-31,91.4,-1.99,6.34,"Gibson, Kyle",669224,502043,NA,called_strike,1,L,R,NYY,STL,S,NA,NA,0,0,-0.63,3.17,NA,NA,NA,1,6,Bot,3.28,1.58,NA,NA,NA,92.2,2233,49,1,4-Seam Fastball,1,6,1,6
2024-08-31,93,-1.14,6.87,"Pivetta, Nick",678009,601713,NA,foul,3,L,R,DET,BOS,S,NA,NA,2,2,0.49,3.43,NA,NA,668670,0,5,Bot,3.47,1.63,186,68.2,40,94.4,2094,36,5,4-Seam Fastball,2,1,2,1
2024-08-31,95.8,-0.67,6.1,"Montas, Frankie",682829,593423,NA,ball,7,L,R,CIN,MIL,B,NA,NA,0,1,-0.76,1.7,NA,668715,NA,1,5,Bot,3.48,1.71,NA,NA,NA,95.1,2368,43,2,Sinker,2,3,2,3
2024-08-31,87.4,1.6,5.93,"Skubal, Tarik",646240,669373,NA,ball,13,L,L,DET,BOS,B,NA,NA,0,1,-0.7,1.2,NA,NA,NA,0,7,Top,3.38,1.59,NA,NA,NA,87.5,1777,47,2,Changeup,2,1,1,2
2024-08-31,94.3,2.04,5.77,"Herz, DJ",683737,687792,walk,ball,13,L,L,WSH,CHC,B,NA,NA,3,2,-1.55,0.92,NA,NA,670623,0,5,Top,3.1,1.54,NA,NA,NA,95.1,2197,32,8,4-Seam Fastball,2,0,0,2
2024-08-31,94.4,-1.34,5.79,"Baz, Shane",669200,669358,NA,called_strike,5,R,R,TB,SD,S,NA,NA,0,0,0.08,2.22,NA,NA,NA,1,5,Top,3.47,1.52,NA,NA,NA,94.4,2416,43,1,4-Seam Fastball,8,2,2,8
2024-08-31,78.1,2.45,5.19,"Boyd, Matthew",669707,571510,NA,called_strike,14,R,L,CLE,PIT,S,NA,NA,2,1,0.86,2.24,NA,NA,NA,1,5,Top,3.62,1.59,NA,NA,NA,78.4,2424,30,4,Slider,0,1,1,0
2024-08-31,92.6,-2.32,5.68,"Warren, Will",687363,701542,NA,ball,12,L,R,NYY,STL,B,NA,NA,0,1,0.2,3.67,NA,NA,NA,1,4,Top,3.33,1.55,NA,NA,NA,93.2,2403,29,2,4-Seam Fastball,1,4,4,1
2024-08-31,94.5,0.95,6.29,"Fried, Max",607208,608331,NA,foul,13,R,L,PHI,ATL,S,NA,NA,1,2,-1.21,2.45,NA,NA,NA,0,6,Bot,3.45,1.73,176,68.1,20,95.2,2351,43,5,4-Seam Fastball,1,0,1,0
2024-08-31,87.9,0.39,6.3,"Bradford, Cody",667670,674003,NA,ball,12,R,L,TEX,OAK,B,NA,NA,2,1,0.09,4.15,NA,671732,NA,1,6,Top,3.58,1.71,NA,NA,NA,89.3,2049,40,4,4-Seam Fastball,2,1,1,2
2024-08-31,84.3,-2.08,5.64,"Estes, Joey",669701,683155,NA,ball,14,L,R,TEX,OAK,B,NA,NA,0,1,1.44,0.89,NA,NA,NA,0,6,Bot,3.11,1.43,NA,NA,NA,83.3,1620,43,2,Changeup,2,2,2,2
2024-08-31,85.6,-1.89,4.83,"Ortiz, Luis L.",666310,682847,NA,ball,14,L,R,CLE,PIT,B,NA,NA,2,1,0.46,1.21,NA,NA,682177,2,5,Bot,3.1,1.42,NA,NA,NA,87.3,2343,35,4,Slider,0,1,0,1
2024-08-31,95.5,-2.12,5.09,"Wheeler, Zack",624585,554430,NA,called_strike,8,R,R,PHI,ATL,S,NA,NA,0,0,-0.02,2.14,NA,570482,593160,2,5,Top,3.58,1.77,NA,NA,NA,96.7,2336,36,1,Sinker,1,0,0,1
2024-08-31,85.1,1.83,6.3,"Anderson, Tyler",645302,542881,NA,ball,12,R,L,LAA,SEA,B,NA,NA,1,0,0.61,3.62,NA,664238,NA,2,4,Top,3.34,1.47,NA,NA,NA,85.1,2305,29,2,Cutter,1,2,2,1
2024-08-31,82.5,-1.95,6.03,"Martin, Davis",643446,663436,field_out,hit_into_play,4,L,R,CWS,NYM,X,8,fly_ball,2,2,-0.61,2.58,NA,NA,NA,1,4,Top,3.52,1.69,314,95.2,43,83.1,2805,33,5,Slider,2,4,4,2
2024-08-31,84.2,0.92,6.43,"Ragans, Cole",701305,666142,NA,swinging_strike,6,R,L,HOU,KC,S,NA,NA,0,0,0.37,2.31,NA,NA,605170,2,5,Bot,3.36,1.61,NA,NA,NA,83.6,2163,34,1,Changeup,0,0,0,0
2024-08-31,92.2,-2.21,4.91,"Black, Mason",645305,696131,NA,called_strike,9,R,R,SF,MIA,S,NA,NA,0,0,0.44,1.63,NA,NA,NA,2,5,Top,3.17,1.52,NA,NA,NA,94,2081,33,1,Sinker,0,2,2,0
2024-08-31,97,-1.19,6.26,"Cabrera, Edward",666464,665795,NA,foul,11,R,R,SF,MIA,S,NA,NA,1,0,-1.12,3.4,NA,NA,NA,1,5,Bot,3.73,1.78,205,67.2,36,97.7,2321,35,2,Sinker,0,2,0,2
2024-08-31,84,-1.77,5.51,"Kelly, Merrill",669257,518876,NA,ball,14,R,R,AZ,LAD,B,NA,NA,0,1,1.83,1.45,NA,NA,NA,1,5,Top,3.25,1.49,NA,NA,NA,83.6,2711,41,2,Curveball,5,5,5,5
2024-08-31,93.5,-1.17,6.81,"Pivetta, Nick",678009,601713,NA,ball,11,L,R,DET,BOS,B,NA,NA,1,2,-0.63,4.55,NA,NA,668670,0,5,Bot,3.52,1.68,NA,NA,NA,94.4,2168,36,4,4-Seam Fastball,2,1,2,1
2024-08-31,93.8,2.6,5.53,"Kikuchi, Yusei",664728,579328,NA,called_strike,8,L,L,HOU,KC,S,NA,NA,0,0,-0.25,1.85,NA,NA,NA,0,6,Top,3.54,1.72,NA,NA,NA,94.3,2394,35,1,4-Seam Fastball,0,0,0,0
2024-08-31,91.1,2.12,5.71,"Quintana, Jose",672820,500779,strikeout,called_strike,1,R,L,CWS,NYM,S,2,NA,1,2,-0.51,3.12,NA,NA,657757,2,3,Bot,3.31,1.62,NA,NA,NA,91.1,2045,31,4,Sinker,2,4,2,4
2024-08-31,86,-2.07,5.77,"Stone, Gavin",682998,694813,NA,ball,14,L,R,AZ,LAD,B,NA,NA,0,0,0.41,0.86,NA,NA,NA,0,5,Bot,3.1,1.47,NA,NA,NA,86.4,1600,45,1,Changeup,5,6,5,6
2024-08-31,95.1,-1.53,5.56,"Feltner, Ryan",683002,663372,NA,ball,12,L,R,COL,BAL,B,NA,NA,2,2,0.7,4.6,NA,602104,702616,1,5,Top,3.57,1.68,NA,NA,NA,96.1,2509,40,5,4-Seam Fastball,5,3,3,5
2024-08-31,91.4,-1.91,6.34,"Gibson, Kyle",592450,502043,strikeout,called_strike,6,R,R,NYY,STL,S,2,NA,2,2,0.41,2.61,NA,NA,NA,0,6,Bot,3.94,1.76,NA,NA,NA,92.9,2114,48,5,Sinker,1,6,1,6
2024-08-31,83.1,-1.6,5.83,"Vásquez, Randy",676609,681190,NA,blocked_ball,14,R,R,TB,SD,B,NA,NA,0,1,1.36,-0.54,666624,664040,666139,2,4,Bot,2.98,1.28,NA,NA,NA,82.9,3313,39,2,Curveball,5,2,5,2
2024-08-31,90.4,-1.04,5.96,"Assad, Javier",671277,665871,NA,ball,12,L,R,WSH,CHC,B,NA,NA,0,0,1.58,4.05,696285,NA,NA,2,5,Bot,3.63,1.82,NA,NA,NA,91.2,2087,42,1,Cutter,2,4,2,4
2024-08-31,93.8,1,6.1,"Fried, Max",607208,608331,NA,foul,11,R,L,PHI,ATL,S,NA,NA,1,2,-0.21,3.68,NA,NA,NA,0,6,Bot,3.45,1.73,150,79,69,94.6,2082,43,4,4-Seam Fastball,1,0,1,0
2024-08-31,83.4,2.14,5.83,"Herz, DJ",683737,687792,NA,ball,12,L,L,WSH,CHC,B,NA,NA,2,2,0.96,4.79,NA,NA,670623,0,5,Top,3.1,1.46,NA,NA,NA,83.9,1975,32,7,Changeup,2,0,0,2
2024-08-31,95.2,0.79,6.63,"Ragans, Cole",643289,666142,field_out,hit_into_play,11,R,L,HOU,KC,X,7,fly_ball,0,1,-0.41,3.47,NA,NA,605170,1,5,Bot,3.33,1.57,335,95.7,41,94.3,2608,33,2,4-Seam Fastball,0,0,0,0
2024-08-31,86.7,-1.19,5.74,"Baz, Shane",669134,669358,strikeout,swinging_strike_blocked,14,R,R,TB,SD,S,2,NA,1,2,1.26,0.63,NA,NA,NA,0,5,Top,3.53,1.6,NA,NA,NA,87.1,2641,42,4,Curveball,8,2,2,8
2024-08-31,82,-1.71,5.86,"Vásquez, Randy",676609,681190,NA,foul,8,R,R,TB,SD,S,NA,NA,0,0,-0.07,1.61,666624,664040,666139,2,4,Bot,3.09,1.4,16,68.7,-5,81.7,3305,39,1,Curveball,5,2,5,2
2024-08-31,79.6,0.66,6.17,"Bradford, Cody",667670,674003,NA,called_strike,14,R,L,TEX,OAK,S,NA,NA,2,0,0.89,1.76,NA,671732,NA,1,6,Top,3.56,1.69,NA,NA,NA,81,1843,40,3,Changeup,2,1,1,2
2024-08-31,95.2,1.38,6.1,"Skubal, Tarik",646240,669373,NA,called_strike,7,L,L,DET,BOS,S,NA,NA,0,0,-0.76,2.19,NA,NA,NA,0,7,Top,3.42,1.71,NA,NA,NA,95.6,2147,47,1,Sinker,2,1,1,2
2024-08-31,97.4,-1.15,6.26,"Cabrera, Edward",666464,665795,NA,ball,13,R,R,SF,MIA,B,NA,NA,0,0,-0.78,1.45,NA,NA,NA,1,5,Bot,3.8,1.87,NA,NA,NA,98.1,2230,35,1,Sinker,0,2,0,2
2024-08-31,89.9,1.34,6.3,"Anderson, Tyler",645302,542881,NA,ball,11,R,L,LAA,SEA,B,NA,NA,0,0,-1.35,2.6,NA,664238,NA,2,4,Top,3.33,1.52,NA,NA,NA,89.1,2189,29,1,4-Seam Fastball,1,2,2,1
2024-08-31,81.9,-2.13,6.01,"Martin, Davis",643446,663436,NA,foul,3,L,R,CWS,NYM,S,NA,NA,2,1,0.4,3.27,NA,NA,NA,1,4,Top,3.52,1.69,133,67.9,15,82.3,2749,33,4,Slider,2,4,4,2
2024-08-31,91.6,-1.8,5.33,"Kelly, Merrill",669257,518876,NA,called_strike,5,R,R,AZ,LAD,S,NA,NA,0,0,-0.11,2.61,NA,NA,NA,1,5,Top,3.31,1.54,NA,NA,NA,91.6,2391,41,1,4-Seam Fastball,5,5,5,5
2024-08-31,92.3,-1.46,6.79,"Pivetta, Nick",678009,601713,NA,ball,11,L,R,DET,BOS,B,NA,NA,0,2,-0.44,5.17,NA,NA,668670,0,5,Bot,3.5,1.71,NA,NA,NA,93.1,2155,36,3,4-Seam Fastball,2,1,2,1
2024-08-31,95.1,-1.59,5.44,"Feltner, Ryan",683002,663372,NA,blocked_ball,14,L,R,COL,BAL,B,NA,NA,1,2,0.34,0.68,NA,602104,702616,1,5,Top,3.56,1.64,NA,NA,NA,96.1,2331,40,4,4-Seam Fastball,5,3,3,5
2024-08-31,96.1,-2.11,5.23,"Wheeler, Zack",593160,554430,single,hit_into_play,5,R,R,PHI,ATL,X,7,ground_ball,3,2,-0.18,2.76,NA,NA,570482,2,5,Top,3.38,1.6,115,100.3,6,97.6,2539,35,6,4-Seam Fastball,1,0,0,1
2024-08-31,91.8,-2.58,5.54,"Warren, Will",687363,701542,NA,foul,4,L,R,NYY,STL,S,NA,NA,0,0,-0.72,2.26,NA,NA,NA,1,4,Top,3.41,1.61,199,74.4,38,92.3,2456,29,1,Sinker,1,4,4,1
2024-08-31,76.7,-2.42,5.57,"Estes, Joey",669701,683155,NA,called_strike,5,L,R,TEX,OAK,S,NA,NA,0,0,0.01,2.19,NA,NA,NA,0,6,Bot,3.11,1.39,NA,NA,NA,75.5,2454,43,1,Sweeper,2,2,2,2
2024-08-31,81.2,-2.14,6.22,"Gibson, Kyle",592450,502043,NA,ball,14,R,R,NYY,STL,B,NA,NA,1,2,1.44,2,NA,NA,NA,0,6,Bot,3.89,1.71,NA,NA,NA,81.6,2444,48,4,Sweeper,1,6,1,6
2024-08-31,93.6,-0.61,6.08,"Assad, Javier",695578,665871,strikeout,called_strike,12,L,R,WSH,CHC,S,2,NA,1,2,1.05,3.2,696285,NA,NA,1,5,Bot,3.78,1.79,NA,NA,NA,94.5,1841,41,4,Sinker,2,4,2,4
2024-08-31,90.7,2.16,5.49,"Boyd, Matthew",669707,571510,NA,ball,13,R,L,CLE,PIT,B,NA,NA,1,1,-1.23,1.52,NA,NA,NA,1,5,Top,3.64,1.66,NA,NA,NA,91.4,2399,30,3,4-Seam Fastball,0,1,1,0
2024-08-31,82,-2.17,4.97,"Black, Mason",682073,696131,strikeout,swinging_strike,14,R,R,SF,MIA,S,2,NA,0,2,1.41,1.45,NA,NA,NA,1,5,Top,3.57,1.71,NA,NA,NA,83.7,2497,32,4,Sweeper,0,2,2,0
2024-08-31,84.7,-1.71,5,"Ortiz, Luis L.",666310,682847,NA,ball,11,L,R,CLE,PIT,B,NA,NA,1,1,-0.97,2.48,NA,NA,682177,2,5,Bot,3.17,1.5,NA,NA,NA,85.6,2302,35,3,Slider,0,1,0,1
2024-08-31,96.9,-0.87,5.98,"Montas, Frankie",682829,593423,NA,called_strike,6,L,R,CIN,MIL,S,NA,NA,0,0,0.34,2.5,NA,668715,NA,1,5,Bot,3.39,1.66,NA,NA,NA,96.5,2394,43,1,4-Seam Fastball,2,3,2,3
2024-08-31,87.4,2.66,5.37,"Kikuchi, Yusei",641658,579328,strikeout,called_strike,14,R,L,HOU,KC,S,2,NA,3,2,0.68,1.44,NA,NA,NA,2,5,Top,3.34,1.59,NA,NA,NA,88.1,2433,30,6,Slider,0,0,0,0
2024-08-31,94.8,-1.89,5.67,"Stone, Gavin",672695,694813,strikeout,called_strike,6,L,R,AZ,LAD,S,2,NA,3,2,0.66,2.2,NA,NA,NA,2,4,Bot,3.44,1.54,NA,NA,NA,95.3,2136,39,6,Sinker,5,5,5,5
2024-08-31,91.2,2.34,5.71,"Quintana, Jose",672820,500779,NA,ball,12,R,L,CWS,NYM,B,NA,NA,0,2,1.09,3.25,NA,NA,657757,2,3,Bot,3.22,1.59,NA,NA,NA,91.2,2150,31,3,Sinker,2,4,2,4
2024-08-31,80.5,-2.12,5.77,"Estes, Joey",608369,683155,strikeout,foul_tip,6,L,R,TEX,OAK,S,2,NA,1,2,0.39,2.21,NA,NA,543760,2,5,Bot,3.41,1.51,NA,NA,NA,79.9,2405,37,4,Slider,2,1,2,1
2024-08-31,79.6,1.1,6.56,"Ragans, Cole",643289,666142,NA,called_strike,6,R,L,HOU,KC,S,NA,NA,0,0,0.5,2.76,NA,NA,605170,1,5,Bot,3.39,1.62,NA,NA,NA,78.6,2268,33,1,Knuckle Curve,0,0,0,0
2024-08-31,90.5,-0.68,6.1,"Montas, Frankie",668715,593423,single,hit_into_play,5,R,R,CIN,MIL,X,7,line_drive,1,1,0.05,2.24,666181,682622,NA,1,5,Bot,3.23,1.49,140,105.4,8,90.3,2491,42,3,Cutter,0,3,0,3
2024-08-31,88.8,1.93,5.97,"Skubal, Tarik",641933,669373,strikeout,swinging_strike,14,R,L,DET,BOS,S,2,NA,1,2,1.25,1.93,NA,NA,680776,2,6,Top,3.22,1.46,NA,NA,NA,89.1,1758,43,4,Changeup,2,1,1,2
2024-08-31,90.7,-1.87,5.37,"Kelly, Merrill",606192,518876,field_out,hit_into_play,14,R,R,AZ,LAD,X,3,ground_ball,2,2,0.96,1.68,NA,NA,NA,0,5,Top,3.48,1.61,4,70.4,-23,90.6,2453,40,8,Cutter,5,5,5,5
2024-08-31,80.9,-2.35,6.03,"Warren, Will",691023,701542,strikeout,swinging_strike,14,R,R,NYY,STL,S,2,NA,1,2,1.14,1.26,NA,NA,NA,0,4,Top,3.78,1.81,NA,NA,NA,81.4,2860,28,4,Cutter,1,4,4,1
2024-08-31,78.2,2.43,5.16,"Boyd, Matthew",669707,571510,NA,ball,13,R,L,CLE,PIT,B,NA,NA,0,1,-0.54,0.7,NA,NA,NA,1,5,Top,3.54,1.66,NA,NA,NA,78.2,2432,30,2,Slider,0,1,1,0
2024-08-31,80.8,-2.29,6.13,"Gibson, Kyle",592450,502043,NA,swinging_strike,14,R,R,NYY,STL,S,NA,NA,1,1,0.86,1.67,NA,NA,NA,0,6,Bot,4,1.83,NA,NA,NA,81.3,2381,48,3,Sweeper,1,6,1,6
2024-08-31,84.5,2.54,5.5,"Kikuchi, Yusei",641658,579328,NA,called_strike,5,R,L,HOU,KC,S,NA,NA,3,1,0.27,2.64,NA,NA,NA,2,5,Top,3.42,1.63,NA,NA,NA,85.1,2352,30,5,Slider,0,0,0,0
2024-08-31,86.5,2.19,5.78,"Quintana, Jose",672820,500779,NA,swinging_strike,14,R,L,CWS,NYM,S,NA,NA,0,1,0.99,1.24,NA,NA,657757,2,3,Bot,3.36,1.64,NA,NA,NA,86.6,1430,31,2,Changeup,2,4,2,4
2024-08-31,96.5,-1.21,6.28,"Cabrera, Edward",672275,665795,field_out,hit_into_play,5,L,R,SF,MIA,X,3,ground_ball,0,0,-0.16,2.59,NA,NA,NA,0,5,Bot,3.39,1.65,3,87.3,-45,97.9,2214,34,1,Sinker,0,2,0,2
2024-08-31,88.5,-1.99,5.51,"Stone, Gavin",672695,694813,NA,ball,14,L,R,AZ,LAD,B,NA,NA,2,2,1.23,1.38,NA,NA,NA,2,4,Bot,3.44,1.58,NA,NA,NA,89.3,2223,39,5,Slider,5,5,5,5
2024-08-31,94.8,-1.41,5.56,"Feltner, Ryan",683002,663372,NA,swinging_strike,2,L,R,COL,BAL,S,NA,NA,1,1,-0.16,3.76,NA,602104,702616,1,5,Top,3.65,1.74,NA,NA,NA,95.6,2418,40,3,4-Seam Fastball,5,3,3,5
2024-08-31,77.9,-0.67,6.06,"Assad, Javier",695578,665871,NA,blocked_ball,14,L,R,WSH,CHC,B,NA,NA,0,2,0.22,-0.31,696285,NA,NA,1,5,Bot,3.92,1.84,NA,NA,NA,78.1,2545,41,3,Curveball,2,4,2,4
2024-08-31,90.1,1.38,6.31,"Anderson, Tyler",641598,542881,field_out,hit_into_play,5,R,L,LAA,SEA,X,3,popup,2,2,-0.01,2.53,NA,NA,664238,1,4,Top,3.48,1.57,109,84.9,75,89.6,2220,28,5,4-Seam Fastball,1,2,2,1
2024-08-31,75.1,1.1,6.29,"Fried, Max",607208,608331,NA,ball,14,R,L,PHI,ATL,B,NA,NA,0,2,1.18,0.73,NA,NA,NA,0,6,Bot,3.33,1.6,NA,NA,NA,74.8,2867,43,3,Curveball,1,0,1,0
2024-08-31,82,-1.84,5.69,"Vásquez, Randy",691406,681190,field_out,hit_into_play,9,R,R,TB,SD,X,5,popup,1,0,0.4,2.14,666624,664040,NA,1,4,Bot,3.65,1.71,105,81.8,70,81.8,3163,37,2,Sweeper,5,2,5,2
2024-08-31,95.2,2.03,5.84,"Herz, DJ",683737,687792,NA,foul,4,L,L,WSH,CHC,S,NA,NA,2,2,-0.41,2.09,NA,NA,670623,0,5,Top,3.18,1.51,133,75.8,24,95.9,2224,32,6,4-Seam Fastball,2,0,0,2
2024-08-31,88.4,-1.18,5.65,"Baz, Shane",669134,669358,NA,ball,14,R,R,TB,SD,B,NA,NA,0,2,1.26,0.33,NA,NA,NA,0,5,Top,3.39,1.52,NA,NA,NA,88.9,2260,42,3,Slider,8,2,2,8
2024-08-31,88.3,-2.05,6,"Martin, Davis",643446,663436,NA,foul,5,L,R,CWS,NYM,S,NA,NA,2,0,-0.12,2.56,NA,NA,NA,1,4,Top,3.52,1.69,224,77.2,48,89,2535,33,3,Cutter,2,4,4,2
2024-08-31,94,-2.08,4.76,"Ortiz, Luis L.",666310,682847,NA,ball,13,L,R,CLE,PIT,B,NA,NA,0,1,-1.41,2.22,NA,NA,682177,2,5,Bot,3.22,1.45,NA,NA,NA,94.8,2301,35,2,Sinker,0,1,0,1
2024-08-31,95,-2.17,5.26,"Wheeler, Zack",593160,554430,NA,swinging_strike,3,R,R,PHI,ATL,S,NA,NA,3,1,0.5,3.45,NA,NA,570482,2,5,Top,3.38,1.6,NA,NA,NA,96.7,2563,35,5,4-Seam Fastball,1,0,0,1
2024-08-31,91.7,-2.13,5.12,"Black, Mason",682073,696131,NA,foul,14,R,R,SF,MIA,S,NA,NA,0,2,0.85,2.47,NA,NA,NA,1,5,Top,3.57,1.71,232,78,30,93.2,2081,32,3,4-Seam Fastball,0,2,2,0
2024-08-31,79.9,-1.62,6.75,"Pivetta, Nick",678009,601713,NA,called_strike,5,L,R,DET,BOS,S,NA,NA,0,1,0.07,2.55,NA,NA,668670,0,5,Bot,3.47,1.63,NA,NA,NA,80.6,2657,36,2,Curveball,2,1,2,1
