game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-07,87.5,-1.7,5.87,"Assad, Javier",668885,665871,NA,foul,9,R,R,CHC,MIN,S,NA,NA,1,0,0.65,1.88,NA,NA,596146,1,4,Top,3.15,1.5,165,61.5,42,88.2,1968,33,2,Cutter,4,2,2,4
2024-08-07,84.7,1.69,5.81,"Abbott, Andrew",665506,671096,NA,foul,7,R,L,MIA,CIN,S,NA,NA,0,0,-0.37,1.72,NA,NA,NA,1,4,Bot,3.43,1.58,NA,NA,NA,85.3,2752,34,1,Curveball,5,0,5,0
2024-08-07,90.1,-1.27,5.92,"Phillips, Tyler",518692,663969,NA,foul,6,L,R,LAD,PHI,S,NA,NA,0,0,0.61,2.97,NA,NA,NA,0,5,Bot,3.72,1.83,166,72.8,63,90.3,2296,42,1,4-Seam Fastball,4,3,4,3
2024-08-07,89.8,-1.44,5.95,"Fedde, Erick",666185,607200,NA,foul,3,L,R,STL,TB,S,NA,NA,0,1,0.59,2.93,NA,664040,666624,2,3,Top,3.45,1.6,343,105.4,21,90.8,2087,24,2,Cutter,1,1,1,1
2024-08-07,92.9,-2.1,5.85,"Francis, Bowden",691723,670102,NA,ball,11,R,R,TOR,BAL,B,NA,NA,0,2,-0.06,4.44,NA,NA,NA,1,5,Top,3.6,1.6,NA,NA,NA,93.5,2282,38,3,4-Seam Fastball,3,2,2,3
2024-08-07,80.5,1.44,5.85,"Abbott, Andrew",656896,671096,field_out,hit_into_play,8,R,L,MIA,CIN,X,7,line_drive,0,1,0.14,1.51,NA,NA,NA,0,4,Bot,3.37,1.57,307,84.2,25,80.7,2704,33,2,Curveball,5,0,5,0
2024-08-07,95.8,-2.88,5.77,"Gil, Luis",543685,661563,NA,swinging_strike,14,R,R,NYY,LAA,S,NA,NA,1,1,1.07,2.38,NA,NA,NA,0,4,Top,3.29,1.54,NA,NA,NA,96.4,2442,31,3,4-Seam Fastball,3,0,0,3
2024-08-07,83.4,2.35,5.63,"Kikuchi, Yusei",641680,579328,NA,ball,12,R,L,TEX,HOU,B,NA,NA,0,0,2.02,3.67,NA,NA,NA,0,5,Bot,3.57,1.68,NA,NA,NA,84.6,1508,40,1,Changeup,0,2,0,2
2024-08-07,90.7,-2.36,5.8,"Fulmer, Carson",683011,608334,NA,called_strike,9,R,R,NYY,LAA,S,NA,NA,0,0,0.65,1.76,NA,NA,NA,0,4,Bot,3.35,1.56,NA,NA,NA,91,2230,38,1,4-Seam Fastball,1,8,1,8
2024-08-07,85.6,-2.27,5.9,"Martin, Davis",671732,663436,NA,ball,14,L,R,OAK,CWS,B,NA,NA,1,0,0.85,1.23,NA,NA,NA,0,6,Bot,3.68,1.75,NA,NA,NA,85.1,2012,43,2,Changeup,0,2,0,2
2024-08-07,96.2,-1.41,6.08,"Bradley, Taj",676475,671737,NA,ball,12,L,R,STL,TB,B,NA,NA,0,0,1.02,2.86,NA,669357,691026,1,4,Bot,3.38,1.62,NA,NA,NA,96.3,2479,38,1,4-Seam Fastball,3,1,3,1
2024-08-07,95.7,2.94,5.09,"Sale, Chris",669003,519242,strikeout,called_strike,4,L,L,ATL,MIL,S,2,NA,2,2,-0.68,2.32,NA,NA,NA,1,4,Top,3.48,1.65,NA,NA,NA,96.4,2326,31,5,4-Seam Fastball,2,1,1,2
2024-08-07,89.9,-1.18,5.82,"Carrasco, Carlos",621028,471911,NA,ball,11,R,R,CLE,AZ,B,NA,NA,0,1,-1.86,3.23,NA,NA,NA,0,5,Top,3.15,1.4,NA,NA,NA,90.7,1987,35,2,Sinker,2,4,4,2
2024-08-07,93.1,-1.25,5.88,"Phillips, Tyler",606192,663969,field_out,hit_into_play,5,R,R,LAD,PHI,X,8,line_drive,1,0,0.15,2.27,NA,NA,NA,2,4,Bot,3.55,1.6,375,111.6,20,93.2,2376,35,2,4-Seam Fastball,4,1,4,1
2024-08-07,85.8,-2.01,6.02,"Blackburn, Paul",453568,621112,NA,ball,14,L,R,COL,NYM,B,NA,NA,2,1,0.15,0.89,NA,NA,NA,0,5,Bot,3.58,1.73,NA,NA,NA,86.6,1739,40,4,Changeup,2,2,2,2
2024-08-07,88.6,-1.55,5.87,"Fedde, Erick",666185,607200,NA,foul,4,L,R,STL,TB,S,NA,NA,0,0,-0.71,2.53,NA,664040,666624,2,3,Top,3.45,1.6,294,88.7,39,89.7,2136,24,1,Cutter,1,1,1,1
2024-08-07,85.5,2.41,5.58,"Rogers, Trevor",661531,669432,NA,foul,14,R,L,TOR,BAL,S,NA,NA,0,2,1.33,1.7,662139,677870,NA,1,4,Bot,3.45,1.6,3,65.4,-35,86.8,1484,35,3,Changeup,3,2,3,2
2024-08-07,94.2,0.76,6.53,"Ragans, Cole",680776,666142,NA,foul,2,L,L,KC,BOS,S,NA,NA,1,1,-0.19,3.59,NA,NA,NA,0,5,Top,3.65,1.73,140,81.1,9,93.9,2637,42,3,4-Seam Fastball,7,4,4,7
2024-08-07,88.4,-0.96,6.2,"Bellozo, Valente",669289,678368,NA,ball,12,R,R,MIA,CIN,B,NA,NA,0,1,0.96,3.11,NA,NA,NA,0,5,Top,3.3,1.55,NA,NA,NA,87.9,2144,36,2,4-Seam Fastball,5,0,0,5
2024-08-07,86.6,-1.81,5.5,"Stone, Gavin",681082,694813,strikeout,swinging_strike_blocked,14,L,R,LAD,PHI,S,2,NA,3,2,0.05,0.8,NA,592206,NA,0,5,Top,3.22,1.52,NA,NA,NA,87,1628,37,7,Changeup,4,1,1,4
2024-08-07,96.8,-1.82,5.88,"Kirby, George",595879,669923,NA,ball,12,R,R,SEA,DET,B,NA,NA,0,0,1.16,3.31,NA,NA,NA,1,4,Top,3.52,1.71,NA,NA,NA,97.7,2370,26,1,Sinker,0,2,2,0
2024-08-07,89.8,1.43,5.5,"Gonzales, Marco",595777,594835,NA,ball,11,R,L,PIT,SD,B,NA,NA,0,2,-0.7,3.62,669369,NA,NA,2,4,Top,3.39,1.57,NA,NA,NA,91.1,2036,37,5,4-Seam Fastball,3,4,4,3
2024-08-07,87.2,1.98,6.75,"Snell, Blake",682928,605483,NA,ball,11,L,L,WSH,SF,B,NA,NA,2,2,-1.15,3.61,NA,NA,NA,1,5,Bot,3.49,1.53,NA,NA,NA,88.5,2381,42,6,Slider,3,5,3,5
2024-08-07,97.5,1.57,6.25,"Skubal, Tarik",668227,669373,NA,called_strike,1,R,L,SEA,DET,S,NA,NA,3,0,-0.71,2.66,NA,NA,NA,1,6,Bot,3.13,1.53,NA,NA,NA,97.7,2148,47,4,Sinker,2,3,2,3
2024-08-07,90.7,-1.32,5.66,"Daniel, Davis",700250,669721,NA,foul,12,L,R,NYY,LAA,S,NA,NA,0,1,1.12,3.08,NA,NA,NA,0,4,Bot,3.72,1.78,285,102.4,19,91,2190,36,2,4-Seam Fastball,3,0,3,0
2024-08-07,81.7,-2.72,5.44,"Peralta, Freddy",672284,642547,strikeout,swinging_strike,14,L,R,ATL,MIL,S,2,NA,1,2,0.15,1.37,NA,NA,NA,0,5,Bot,3.64,1.74,NA,NA,NA,82.5,2207,44,5,Slider,2,3,2,3
2024-08-07,96.2,-1.94,5.6,"Pfaadt, Brandon",682657,694297,field_out,hit_into_play,8,L,R,CLE,AZ,X,3,ground_ball,1,2,0.22,1.34,NA,NA,NA,1,6,Bot,3.2,1.42,1,82.5,-56,97,2610,46,8,4-Seam Fastball,2,4,2,4
2024-08-07,86.3,-1.55,5.89,"Assad, Javier",668885,665871,NA,ball,14,R,R,CHC,MIN,B,NA,NA,0,0,1.38,2.25,NA,NA,596146,1,4,Top,3.21,1.59,NA,NA,NA,87,2086,33,1,Cutter,4,2,2,4
2024-08-07,90,-2.56,5.51,"Warren, Will",683021,701542,double,hit_into_play,4,R,R,NYY,LAA,X,7,ground_ball,0,0,-0.72,2.19,NA,NA,641779,0,4,Top,3.31,1.54,119,98,7,90.5,2286,33,1,Sinker,1,6,6,1
2024-08-07,88.7,-1.32,5.22,"Lively, Ben",645444,594902,NA,ball,11,L,R,CLE,AZ,B,NA,NA,2,1,-0.73,3.32,NA,NA,NA,0,5,Top,3.18,1.58,NA,NA,NA,89.6,2054,30,4,4-Seam Fastball,0,2,2,0
2024-08-07,79.5,-2.37,5.84,"Irvin, Jake",573262,663623,NA,called_strike,9,L,R,WSH,SF,S,NA,NA,0,0,0.31,1.82,NA,NA,NA,1,4,Top,3.43,1.59,NA,NA,NA,80.7,2565,29,1,Curveball,3,2,2,3
2024-08-07,92,-2.08,5.89,"Estes, Joey",657757,683155,single,hit_into_play,6,L,R,OAK,CWS,X,9,line_drive,1,1,0.5,2.41,NA,NA,672820,2,4,Top,3.4,1.65,150,75.6,15,91.4,2359,27,3,4-Seam Fastball,0,2,2,0
2024-08-07,82.1,-1.28,5.88,"Crawford, Kutter",664728,676710,NA,ball,14,L,R,KC,BOS,B,NA,NA,0,0,1.52,1.39,669004,NA,672580,1,4,Bot,3.45,1.65,NA,NA,NA,81.3,1152,36,1,Sweeper,2,4,2,4
2024-08-07,82.6,-3.23,5.34,"King, Michael",572191,650633,field_out,hit_into_play,5,R,R,PIT,SD,X,7,line_drive,1,0,0.26,2.91,NA,NA,NA,1,4,Bot,3.53,1.66,292,89.1,22,82.3,2304,39,2,Slider,3,4,3,4
2024-08-07,85.1,-0.74,6.31,"Bellozo, Valente",669289,678368,NA,called_strike,9,R,R,MIA,CIN,S,NA,NA,0,0,0.31,1.85,NA,NA,NA,0,5,Top,3.26,1.51,NA,NA,NA,84.2,1957,36,1,4-Seam Fastball,5,0,0,5
2024-08-07,89.4,-1.99,5.95,"Blackburn, Paul",453568,621112,NA,ball,14,L,R,COL,NYM,B,NA,NA,1,1,1.8,2.41,NA,NA,NA,0,5,Bot,3.58,1.8,NA,NA,NA,90.1,2488,40,3,Cutter,2,2,2,2
2024-08-07,72.7,-1.41,5.77,"Daniel, Davis",700250,669721,NA,foul,8,L,R,NYY,LAA,S,NA,NA,0,0,0.23,2.12,NA,NA,NA,0,4,Bot,3.72,1.78,9,92.5,-14,72,2329,36,1,Curveball,3,0,3,0
2024-08-07,97,1.58,6.23,"Skubal, Tarik",668227,669373,NA,ball,11,R,L,SEA,DET,B,NA,NA,2,0,-1.6,2.29,NA,NA,NA,1,6,Bot,2.99,1.49,NA,NA,NA,97.1,2131,47,3,Sinker,2,3,2,3
2024-08-07,90.8,-3.11,5.61,"King, Michael",572191,650633,NA,ball,12,R,R,PIT,SD,B,NA,NA,0,0,1.11,3.88,NA,NA,NA,1,4,Bot,3.41,1.54,NA,NA,NA,90.6,2291,39,1,4-Seam Fastball,3,4,3,4
2024-08-07,89.4,2.69,5.23,"Kikuchi, Yusei",543257,579328,strikeout,swinging_strike,6,R,L,TEX,HOU,S,2,NA,3,2,0.29,2.37,NA,694671,663993,2,4,Bot,3.06,1.4,NA,NA,NA,90.3,2358,36,6,Slider,0,2,0,2
2024-08-07,79.1,-2.24,5.87,"Estes, Joey",657757,683155,NA,called_strike,5,L,R,OAK,CWS,S,NA,NA,1,0,0.02,2.74,NA,NA,672820,2,4,Top,3.4,1.67,NA,NA,NA,78.4,2481,27,2,Sweeper,0,2,2,0
2024-08-07,87.7,-1.84,5.5,"Stone, Gavin",681082,694813,NA,foul,1,L,R,LAD,PHI,S,NA,NA,3,2,-0.79,2.7,NA,592206,NA,0,5,Top,3.22,1.52,130,75.3,72,88.4,1578,37,6,Changeup,4,1,1,4
2024-08-07,93.9,-2.37,5.63,"Peralta, Freddy",672284,642547,NA,foul,12,L,R,ATL,MIL,S,NA,NA,1,2,0.21,4.12,NA,NA,NA,0,5,Bot,3.64,1.74,230,76.8,58,94.5,2442,44,4,4-Seam Fastball,2,3,2,3
2024-08-07,83.2,-2.29,5.66,"Irvin, Jake",666149,663623,strikeout,swinging_strike,4,R,R,WSH,SF,S,2,NA,3,2,-0.42,2.83,NA,NA,NA,0,4,Top,3.45,1.64,NA,NA,NA,85.5,2522,28,6,Curveball,3,2,2,3
2024-08-07,89.7,-1.5,5.96,"Fedde, Erick",666139,607200,strikeout,foul_tip,2,L,R,STL,TB,S,2,NA,2,2,-0.13,3.51,NA,664040,666624,1,3,Top,3.64,1.7,NA,NA,NA,91,2147,23,5,Cutter,1,1,1,1
2024-08-07,74.8,-1.31,5.96,"Assad, Javier",596146,665871,walk,ball,14,L,R,CHC,MIN,B,NA,NA,3,2,1.43,2.34,NA,NA,NA,1,4,Top,3.35,1.61,NA,NA,NA,75.4,2436,32,7,Curveball,4,2,2,4
2024-08-07,95.7,-1.92,5.49,"Pfaadt, Brandon",682657,694297,NA,foul,12,L,R,CLE,AZ,S,NA,NA,1,2,0.85,3.87,NA,NA,NA,1,6,Bot,3.2,1.42,5,53.4,-34,97.1,2576,46,7,4-Seam Fastball,2,4,2,4
2024-08-07,80.1,2,6.73,"Snell, Blake",682928,605483,NA,foul,12,L,L,WSH,SF,S,NA,NA,2,2,0.01,3.86,NA,NA,NA,1,5,Bot,3.52,1.59,153,67.8,22,80.6,2459,42,5,Curveball,3,5,3,5
2024-08-07,93.1,-2.06,5.9,"Francis, Bowden",691723,670102,NA,foul,14,R,R,TOR,BAL,S,NA,NA,0,1,1.27,2.54,NA,NA,NA,1,5,Top,3.58,1.68,208,67.8,36,94,2341,38,2,4-Seam Fastball,3,2,2,3
2024-08-07,89.1,-1.39,5.21,"Lively, Ben",645444,594902,NA,called_strike,1,L,R,CLE,AZ,S,NA,NA,2,0,-0.37,2.69,NA,NA,NA,0,5,Top,3.14,1.4,NA,NA,NA,90.4,2000,30,3,4-Seam Fastball,0,2,2,0
2024-08-07,79.4,2.15,5.03,"Gonzales, Marco",595777,594835,NA,foul,9,R,L,PIT,SD,S,NA,NA,0,2,0.54,1.76,669369,NA,NA,2,4,Top,3.42,1.63,120,55,27,79.7,1986,37,4,Changeup,3,4,4,3
2024-08-07,92,-1.23,5.94,"Crawford, Kutter",672580,676710,single,hit_into_play,1,R,R,KC,BOS,X,9,line_drive,0,0,-0.39,3.02,NA,NA,669004,1,4,Bot,3.57,1.68,295,94.8,18,91.9,2525,35,1,4-Seam Fastball,2,4,2,4
2024-08-07,91.8,-1.12,5.87,"Phillips, Tyler",606192,663969,NA,ball,12,R,R,LAD,PHI,B,NA,NA,0,0,1.07,2.64,NA,NA,NA,2,4,Bot,3.32,1.51,NA,NA,NA,91.6,2285,35,1,4-Seam Fastball,4,1,4,1
2024-08-07,96,-1.73,5.99,"Kirby, George",656716,669923,strikeout,swinging_strike,11,L,R,SEA,DET,S,2,NA,0,2,-0.39,4.05,NA,NA,NA,0,4,Top,3.39,1.58,NA,NA,NA,96.8,2307,25,3,4-Seam Fastball,0,2,2,0
2024-08-07,91.6,-1.23,6.06,"Bradley, Taj",691026,671737,single,hit_into_play,6,R,R,STL,TB,X,5,ground_ball,1,2,0.67,2.27,NA,NA,669357,1,4,Bot,3.48,1.6,1,68.1,-62,92.5,1397,37,4,Split-Finger,3,1,3,1
2024-08-07,91.9,1.74,5.67,"Abbott, Andrew",656896,671096,NA,swinging_strike,12,R,L,MIA,CIN,S,NA,NA,0,0,0.84,2.62,NA,NA,NA,0,4,Bot,3.37,1.57,NA,NA,NA,92.1,2213,33,1,4-Seam Fastball,5,0,5,0
2024-08-07,86.7,1.15,6.4,"Ragans, Cole",680776,666142,NA,called_strike,6,L,L,KC,BOS,S,NA,NA,1,0,0.5,2.47,NA,NA,NA,0,5,Top,3.62,1.73,NA,NA,NA,87.4,2547,42,2,Cutter,7,4,4,7
2024-08-07,89.8,-2.75,5.58,"Gil, Luis",543685,661563,NA,ball,14,R,R,NYY,LAA,B,NA,NA,0,1,1.76,1.48,NA,NA,NA,0,4,Top,3.27,1.59,NA,NA,NA,90.9,1585,31,2,Changeup,3,0,0,3
2024-08-07,90.4,-2.32,5.58,"Warren, Will",641779,701542,single,hit_into_play,5,R,R,NYY,LAA,X,7,line_drive,0,1,-0.11,2.17,NA,NA,NA,0,4,Top,3.37,1.63,201,104.9,10,90.9,2294,32,2,Sinker,1,6,6,1
2024-08-07,81.1,2.9,5.19,"Sale, Chris",669003,519242,NA,ball,11,L,L,ATL,MIL,B,NA,NA,1,2,-1.6,2.47,NA,NA,NA,1,4,Top,3.4,1.53,NA,NA,NA,81.5,2372,31,4,Slider,2,1,1,2
2024-08-07,87.4,-2.5,5.64,"Fulmer, Carson",665862,608334,field_out,hit_into_play,7,L,R,NYY,LAA,X,4,ground_ball,0,2,-0.74,1.8,NA,665742,657077,2,3,Bot,3.56,1.66,2,83.9,-38,87.8,1479,31,4,Changeup,1,6,1,6
2024-08-07,88.3,-2.17,5.93,"Martin, Davis",671732,663436,NA,ball,14,L,R,OAK,CWS,B,NA,NA,0,0,0.78,1.55,NA,NA,NA,0,6,Bot,3.79,1.86,NA,NA,NA,87.9,2383,43,1,Cutter,0,2,0,2
2024-08-07,91.6,2.32,5.64,"Rogers, Trevor",661531,669432,NA,swinging_strike,12,R,L,TOR,BAL,S,NA,NA,0,1,0.12,3.64,662139,677870,NA,1,4,Bot,3.45,1.6,NA,NA,NA,92.4,2359,35,2,4-Seam Fastball,3,2,3,2
2024-08-07,85.2,-1.21,5.75,"Carrasco, Carlos",621028,471911,NA,called_strike,12,R,R,CLE,AZ,S,NA,NA,0,0,0.94,2.48,NA,NA,NA,0,5,Top,3.38,1.39,NA,NA,NA,86.2,2319,35,1,Slider,2,4,4,2
2024-08-07,90.8,2.47,5.67,"Rogers, Trevor",661531,669432,NA,called_strike,1,R,L,TOR,BAL,S,NA,NA,0,0,-0.3,3.47,662139,677870,NA,1,4,Bot,3.66,1.64,NA,NA,NA,91.7,2454,35,1,4-Seam Fastball,3,2,3,2
2024-08-07,86,-2.2,5.87,"Martin, Davis",687231,663436,grounded_into_double_play,hit_into_play,8,R,R,OAK,CWS,X,6,ground_ball,0,1,-0.21,1.79,NA,647351,680869,1,5,Bot,3.57,1.62,11,100.9,-9,85.7,2004,39,2,Changeup,0,2,0,2
2024-08-07,92.3,-2.99,5.43,"King, Michael",669707,650633,field_out,hit_into_play,8,R,R,PIT,SD,X,5,ground_ball,0,1,0.21,1.99,NA,NA,NA,0,4,Bot,3.51,1.63,3,54.7,-39,92.1,2214,38,2,Sinker,3,4,3,4
2024-08-07,92.4,-2.32,5.72,"Fulmer, Carson",665862,608334,NA,foul,6,L,R,NYY,LAA,S,NA,NA,0,2,0.58,2.42,NA,665742,657077,2,3,Bot,3.56,1.66,208,79.8,53,92.5,2214,31,3,4-Seam Fastball,1,6,1,6
2024-08-07,89.6,-1.99,5.88,"Blackburn, Paul",453568,621112,NA,ball,14,L,R,COL,NYM,B,NA,NA,0,1,1.22,1.52,NA,NA,NA,0,5,Bot,3.58,1.78,NA,NA,NA,90.2,2432,40,2,Cutter,2,2,2,2
2024-08-07,86.1,-1.28,6.05,"Crawford, Kutter",666023,676710,field_out,hit_into_play,3,R,R,KC,BOS,X,6,popup,1,0,0.39,2.91,NA,NA,669004,0,4,Bot,3.17,1.49,195,91.4,63,86.4,2522,34,2,Cutter,2,4,2,4
2024-08-07,87,1.06,6.45,"Ragans, Cole",680776,666142,NA,ball,11,L,L,KC,BOS,B,NA,NA,0,0,-0.96,3.07,NA,NA,NA,0,5,Top,3.71,1.63,NA,NA,NA,87.5,2533,42,1,Cutter,7,4,4,7
2024-08-07,80.1,2.91,5.15,"Sale, Chris",669003,519242,NA,swinging_strike,13,L,L,ATL,MIL,S,NA,NA,1,1,-0.04,1.37,NA,NA,NA,1,4,Top,3.48,1.64,NA,NA,NA,80.1,2441,31,3,Slider,2,1,1,2
2024-08-07,81.2,1.9,6.63,"Snell, Blake",682928,605483,NA,ball,13,L,L,WSH,SF,B,NA,NA,1,2,-1.42,0.8,NA,NA,NA,1,5,Bot,3.4,1.59,NA,NA,NA,81.8,2522,42,4,Curveball,3,5,3,5
2024-08-07,83.8,1.83,5.76,"Abbott, Andrew",656537,671096,strikeout,swinging_strike,14,R,L,MIA,CIN,S,2,NA,3,2,0.87,2.36,672640,NA,NA,2,3,Bot,3.53,1.62,NA,NA,NA,84.5,1827,29,8,Changeup,5,0,5,0
2024-08-07,92.8,-1.94,5.73,"Irvin, Jake",666149,663623,NA,ball,14,R,R,WSH,SF,B,NA,NA,2,2,2,2.28,NA,NA,NA,0,4,Top,3.43,1.61,NA,NA,NA,94.9,2387,28,5,4-Seam Fastball,3,2,2,3
2024-08-07,87.3,-1.68,5.9,"Fedde, Erick",666139,607200,NA,ball,13,L,R,STL,TB,B,NA,NA,1,2,-0.63,0.88,NA,664040,666624,1,3,Top,3.63,1.8,NA,NA,NA,88.4,1795,23,4,Changeup,1,1,1,1
2024-08-07,89.4,1.56,5.48,"Gonzales, Marco",595777,594835,NA,foul,5,R,L,PIT,SD,S,NA,NA,0,2,0.18,2.36,669369,NA,NA,2,4,Top,3.42,1.63,7,91.2,-19,89.5,2119,37,3,4-Seam Fastball,3,4,4,3
2024-08-07,92.8,-2.7,5.46,"Peralta, Freddy",672284,642547,NA,ball,13,L,R,ATL,MIL,B,NA,NA,0,2,-1.29,1.55,NA,NA,NA,0,5,Bot,3.51,1.83,NA,NA,NA,93.2,2375,44,3,4-Seam Fastball,2,3,2,3
2024-08-07,95.3,-1.74,5.58,"Stone, Gavin",681082,694813,NA,foul,12,L,R,LAD,PHI,S,NA,NA,3,1,0.02,3.79,NA,592206,NA,0,5,Top,3.22,1.52,282,81.3,39,95.9,2159,37,5,4-Seam Fastball,4,1,1,4
2024-08-07,91.4,-1.08,5.98,"Assad, Javier",596146,665871,NA,ball,14,L,R,CHC,MIN,B,NA,NA,2,2,1.31,1.52,NA,NA,NA,1,4,Top,3.46,1.68,NA,NA,NA,92.1,1920,32,6,Sinker,4,2,2,4
2024-08-07,90,-2.16,5.17,"Pfaadt, Brandon",682657,694297,NA,foul,13,L,R,CLE,AZ,S,NA,NA,1,2,-0.35,0.63,NA,NA,NA,1,6,Bot,3.2,1.42,NA,NA,NA,91.1,2113,46,6,Changeup,2,4,2,4
2024-08-07,80.4,-2.13,5.86,"Francis, Bowden",691723,670102,NA,swinging_strike,13,R,R,TOR,BAL,S,NA,NA,0,0,-0.12,1.15,NA,NA,NA,1,5,Top,3.58,1.68,NA,NA,NA,81,2478,38,1,Slider,3,2,2,3
2024-08-07,95.3,-2.75,5.97,"Gil, Luis",543685,661563,NA,called_strike,11,R,R,NYY,LAA,S,NA,NA,0,0,-0.18,3.3,NA,NA,NA,0,4,Top,3.1,1.5,NA,NA,NA,96.3,2353,31,1,4-Seam Fastball,3,0,0,3
2024-08-07,88.5,-1.41,5.26,"Lively, Ben",645444,594902,NA,ball,11,L,R,CLE,AZ,B,NA,NA,1,0,-1.45,2.54,NA,NA,NA,0,5,Top,3.19,1.44,NA,NA,NA,90,1987,30,2,4-Seam Fastball,0,2,2,0
2024-08-07,80.9,-2.08,5.91,"Kirby, George",656716,669923,NA,called_strike,1,L,R,SEA,DET,S,NA,NA,0,1,-0.68,3.26,NA,NA,NA,0,4,Top,3.38,1.49,NA,NA,NA,81.1,2588,25,2,Knuckle Curve,0,2,2,0
2024-08-07,91.3,-1.45,5.54,"Daniel, Davis",663757,669721,strikeout,called_strike,9,L,R,NYY,LAA,S,2,NA,2,2,0.33,1.98,592450,669224,NA,2,3,Bot,3.66,1.84,NA,NA,NA,92.3,2142,30,5,4-Seam Fastball,3,0,3,0
2024-08-07,90.6,-1.02,5.99,"Bellozo, Valente",641584,678368,field_out,hit_into_play,6,L,R,MIA,CIN,X,9,line_drive,0,2,0.49,2.48,NA,NA,NA,2,4,Top,3.34,1.58,267,83.3,23,90.4,2154,32,3,4-Seam Fastball,5,0,0,5
2024-08-07,86.3,1.6,6.29,"Skubal, Tarik",668227,669373,NA,ball,13,R,L,SEA,DET,B,NA,NA,1,0,-0.17,0.93,NA,NA,NA,1,6,Bot,3.11,1.54,NA,NA,NA,86.2,1744,47,2,Changeup,2,3,2,3
2024-08-07,96.1,-1.33,6.04,"Bradley, Taj",691026,671737,NA,ball,12,R,R,STL,TB,B,NA,NA,0,2,0.31,4.12,NA,NA,669357,1,4,Bot,3.56,1.68,NA,NA,NA,96.3,2372,37,3,4-Seam Fastball,3,1,3,1
2024-08-07,80.7,-2.15,6.06,"Estes, Joey",657757,683155,NA,ball,11,L,R,OAK,CWS,B,NA,NA,0,0,-0.14,3.95,NA,NA,672820,2,4,Top,3.4,1.67,NA,NA,NA,79.9,2439,27,1,Slider,0,2,2,0
2024-08-07,82.8,-2.67,5.73,"Warren, Will",641779,701542,NA,called_strike,5,R,R,NYY,LAA,S,NA,NA,0,0,0.19,2.81,NA,NA,NA,0,4,Top,3.58,1.66,NA,NA,NA,83.1,2858,32,1,Sweeper,1,6,6,1
2024-08-07,92.1,-1.22,5.91,"Phillips, Tyler",660271,663969,field_out,hit_into_play,12,L,R,LAD,PHI,X,4,popup,1,2,0.93,3.02,NA,NA,NA,1,4,Bot,3.49,1.6,170,56.3,41,92.3,2406,34,5,4-Seam Fastball,4,1,4,1
2024-08-07,91.6,-1.09,5.86,"Carrasco, Carlos",680728,471911,strikeout,swinging_strike,4,L,R,CLE,AZ,S,2,NA,1,2,-0.53,2.7,NA,NA,NA,2,4,Top,3.37,1.54,NA,NA,NA,92.1,2166,29,4,4-Seam Fastball,1,4,4,1
2024-08-07,88.1,2.66,5.16,"Kikuchi, Yusei",543257,579328,NA,ball,13,R,L,TEX,HOU,B,NA,NA,2,2,-0.84,0.76,NA,694671,663993,2,4,Bot,3.03,1.4,NA,NA,NA,89.2,2348,36,5,Slider,0,2,0,2
2024-08-07,89.1,-1.45,5.88,"Fedde, Erick",666139,607200,NA,swinging_strike,2,L,R,STL,TB,S,NA,NA,1,1,0.15,3.48,NA,664040,666624,1,3,Top,3.64,1.7,NA,NA,NA,90.7,2203,23,3,Cutter,1,1,1,1
2024-08-07,81.8,-0.99,6.09,"Phillips, Tyler",660271,663969,NA,foul,4,L,R,LAD,PHI,S,NA,NA,1,2,-0.65,2.6,NA,NA,NA,1,4,Bot,3.49,1.6,259,87.3,42,81.9,2724,34,4,Curveball,4,1,4,1
2024-08-07,93.1,-2.22,5.73,"Peralta, Freddy",672284,642547,NA,swinging_strike,11,L,R,ATL,MIL,S,NA,NA,0,1,-0.77,3.83,NA,NA,NA,0,5,Bot,3.64,1.74,NA,NA,NA,93.6,2425,44,2,4-Seam Fastball,2,3,2,3
2024-08-07,86.7,2.11,6.68,"Snell, Blake",682928,605483,NA,foul,13,L,L,WSH,SF,S,NA,NA,1,1,-0.84,1.94,NA,NA,NA,1,5,Bot,3.52,1.59,69,68.4,5,87.3,2174,42,3,Slider,3,5,3,5
2024-08-07,91.7,3.06,4.97,"Sale, Chris",669003,519242,NA,ball,14,L,L,ATL,MIL,B,NA,NA,0,1,0.16,1.4,NA,NA,NA,1,4,Top,3.47,1.6,NA,NA,NA,92.4,2228,31,2,Sinker,2,1,1,2
2024-08-07,86.9,-2.58,5.59,"Fulmer, Carson",665862,608334,NA,swinging_strike,13,L,R,NYY,LAA,S,NA,NA,0,1,-1.48,1.73,NA,665742,657077,2,3,Bot,3.56,1.66,NA,NA,NA,87,1501,31,2,Changeup,1,6,1,6
2024-08-07,87.8,-1.86,5.53,"Stone, Gavin",681082,694813,NA,ball,11,L,R,LAD,PHI,B,NA,NA,2,1,-1.38,3.52,NA,592206,NA,0,5,Top,3.09,1.54,NA,NA,NA,88.3,1568,37,4,Changeup,4,1,1,4
