game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-21,83.4,-1.43,4.9,"Webb, Logan",673357,657277,NA,swinging_strike,14,R,R,SF,CWS,S,NA,NA,0,0,0.72,1.34,NA,NA,NA,1,6,Top,3.83,1.79,NA,NA,NA,84.4,2574,39,1,Sweeper,2,2,2,2
2024-08-21,92.2,1.08,6.27,"Parker, Mitchell",453568,680730,field_out,hit_into_play,13,L,L,WSH,COL,X,6,popup,2,0,-0.17,1.5,NA,NA,NA,0,6,Top,3.46,1.64,141,76.7,63,92.9,2212,44,3,4-Seam Fastball,5,0,0,5
2024-08-21,93.8,-1.34,5.72,"Lorenzen, Michael",666176,547179,strikeout,called_strike,14,R,R,KC,LAA,S,2,NA,1,2,0.85,2.58,NA,NA,NA,1,4,Top,3.58,1.73,NA,NA,NA,93.2,2403,30,4,4-Seam Fastball,2,0,0,2
2024-08-21,80.6,-2,5.35,"Cueto, Johnny",669004,456501,home_run,hit_into_play,7,L,R,KC,LAA,X,NA,fly_ball,1,1,-0.39,1.88,NA,NA,NA,2,6,Bot,3.39,1.68,367,104.3,25,79.8,1258,46,3,Changeup,2,0,2,0
2024-08-21,86.1,-0.92,5.89,"Myers, Tobias",571448,668964,NA,called_strike,9,R,R,STL,MIL,S,NA,NA,1,0,0.68,1.84,NA,NA,NA,0,4,Bot,3.56,1.74,NA,NA,NA,86.5,2109,29,2,Cutter,0,0,0,0
2024-08-21,93.8,1.01,6.02,"Fried, Max",592663,608331,NA,foul,7,R,L,ATL,PHI,S,NA,NA,3,2,-0.59,2.06,NA,NA,NA,2,5,Top,3.73,1.75,29,81,-2,94.8,2157,35,6,4-Seam Fastball,2,0,0,2
2024-08-21,81.5,0.41,6.03,"Cantillo, Joey",657077,676282,NA,foul,2,L,L,NYY,CLE,S,NA,NA,0,1,0.19,2.95,NA,NA,NA,1,4,Bot,3.43,1.52,150,64.8,19,82.7,2059,28,2,Slider,4,0,4,0
2024-08-21,84.7,-2.93,6.07,"Spence, Mitch",650490,687765,NA,ball,12,R,R,OAK,TB,B,NA,NA,2,0,1.62,2.62,NA,676356,NA,2,5,Top,3.45,1.57,NA,NA,NA,84.4,2772,32,3,Slider,1,1,1,1
2024-08-21,91.2,-1.53,5.22,"Germán, Domingo",543760,593334,grounded_into_double_play,hit_into_play,5,R,R,TEX,PIT,X,6,ground_ball,0,0,-0.25,2.14,NA,694671,608671,1,5,Bot,3.27,1.6,10,102.8,-12,90.5,2568,41,1,Sinker,0,0,0,0
2024-08-21,91.8,-1.71,6.33,"Gibson, Kyle",656555,502043,NA,ball,12,R,R,STL,MIL,B,NA,NA,2,0,0.97,3.49,NA,NA,NA,1,5,Top,3.64,1.7,NA,NA,NA,92.7,2028,37,3,Sinker,2,0,0,2
2024-08-21,79.3,1.44,5.76,"Irvin, Cole",516782,608344,field_out,hit_into_play,5,R,L,NYM,BAL,X,5,line_drive,3,2,0,2.28,NA,NA,NA,1,4,Bot,3.45,1.52,128,103.3,7,78.8,2331,27,7,Curveball,1,0,1,0
2024-08-21,76.9,3.68,5.38,"Manaea, Sean",681297,640455,NA,ball,14,L,L,NYM,BAL,B,NA,NA,0,1,1.04,2.39,NA,NA,NA,0,6,Top,3.33,1.59,NA,NA,NA,77.7,2132,40,2,Sweeper,2,0,0,2
2024-08-21,92.7,-2.54,5.3,"Flaherty, Jack",457759,656427,NA,foul,7,R,R,LAD,SEA,S,NA,NA,2,0,-0.34,1.86,NA,NA,NA,1,4,Top,3.41,1.49,3,92.7,-31,93.9,2244,27,3,4-Seam Fastball,2,1,1,2
2024-08-21,82,-1.21,6.08,"Woods Richardson, Simeon",592518,680573,NA,ball,14,R,R,SD,MIN,B,NA,NA,0,1,1.36,0.79,NA,NA,NA,0,4,Bot,3.6,1.59,NA,NA,NA,82.3,2351,37,2,Changeup,0,8,0,8
2024-08-21,91.2,2.97,5,"Heaney, Andrew",669707,571760,NA,ball,13,R,L,TEX,PIT,B,NA,NA,0,1,-1.23,2.57,NA,NA,650559,2,4,Top,3.56,1.68,NA,NA,NA,90.8,2379,28,2,4-Seam Fastball,0,0,0,0
2024-08-21,84.5,-2.61,6.21,"Gordon, Tanner",665953,685299,NA,called_strike,7,R,R,WSH,COL,S,NA,NA,0,1,-0.64,1.62,NA,NA,NA,2,3,Bot,3.32,1.56,NA,NA,NA,84.7,2038,27,2,Slider,5,0,5,0
2024-08-21,77.6,1.29,5.52,"Cortes, Nestor",665926,641482,NA,swinging_strike,13,L,L,NYY,CLE,S,NA,NA,0,0,-0.91,1.35,NA,NA,678877,2,5,Top,3.2,1.44,NA,NA,NA,77.3,2535,36,1,Sweeper,7,0,0,7
2024-08-21,93.2,-1.28,6.17,"Martinez, Nick",676914,607259,NA,called_strike,8,R,R,TOR,CIN,S,NA,NA,3,0,-0.1,1.86,NA,NA,NA,1,4,Bot,3.16,1.58,NA,NA,NA,92.2,2140,33,4,4-Seam Fastball,6,2,6,2
2024-08-21,83.8,-1.71,7.07,"Verlander, Justin",666152,434378,NA,swinging_strike,8,L,R,HOU,BOS,S,NA,NA,0,0,-0.25,1.88,NA,NA,NA,2,4,Top,3.28,1.51,NA,NA,NA,82.7,1801,31,1,Changeup,1,2,2,1
2024-08-21,90.5,-1.91,4.95,"Nola, Aaron",606115,605400,NA,ball,13,R,R,ATL,PHI,B,NA,NA,0,1,-0.41,1.36,NA,NA,672284,0,4,Bot,3.44,1.67,NA,NA,NA,91.8,2290,28,2,Sinker,0,0,0,0
2024-08-21,90.5,-1.37,5.36,"Waldron, Matt",543877,663362,single,hit_into_play,1,R,R,SD,MIN,X,9,fly_ball,0,0,-0.73,2.84,NA,NA,666397,1,4,Top,3.27,1.55,229,72.9,28,91,1942,29,1,Sinker,0,1,1,0
2024-08-21,84.3,-2.05,5.16,"Rodríguez, Yariel",668715,684320,NA,swinging_strike,14,R,R,TOR,CIN,S,NA,NA,2,1,1.53,1.68,NA,NA,663886,2,4,Top,3.2,1.51,NA,NA,NA,83.8,2612,30,4,Slider,6,0,0,6
2024-08-21,91.4,-1.23,6.1,"Taillon, Jameson",656716,592791,NA,foul,8,L,R,CHC,DET,S,NA,NA,1,0,0.11,1.71,NA,NA,NA,0,4,Top,3.36,1.59,NA,NA,NA,91.8,2162,27,2,Sinker,0,4,4,0
2024-08-21,93.2,1.4,6.52,"Montgomery, Jordan",669364,656756,NA,foul,2,R,L,MIA,AZ,S,NA,NA,0,0,0,2.78,NA,NA,682073,2,4,Bot,3.29,1.52,289,86.8,35,93.8,2104,38,1,Sinker,5,3,5,3
2024-08-21,88,-1.77,5.7,"Muñoz, Roddery",680728,682610,NA,ball,14,L,R,MIA,AZ,B,NA,NA,1,1,1.01,-0.6,NA,NA,NA,0,4,Top,3.28,1.49,NA,NA,NA,87.2,1616,28,3,Changeup,2,3,3,2
2024-08-21,94.5,-0.98,6.01,"Pepiot, Ryan",680869,686752,NA,ball,14,R,R,OAK,TB,B,NA,NA,0,1,1.28,2.45,NA,664913,NA,2,5,Bot,3.5,1.54,NA,NA,NA,95,2384,37,2,4-Seam Fastball,1,2,1,2
2024-08-21,76.7,-1.19,6.31,"Taillon, Jameson",656716,592791,NA,ball,14,L,R,CHC,DET,B,NA,NA,0,0,0.62,0.82,NA,NA,NA,0,4,Top,3.27,1.56,NA,NA,NA,76.7,2700,27,1,Curveball,0,4,4,0
2024-08-21,89.4,-1.38,7.12,"Verlander, Justin",657136,434378,field_out,hit_into_play,6,R,R,HOU,BOS,X,6,ground_ball,0,2,0.67,2.15,NA,NA,NA,1,4,Top,3.25,1.43,7,98.1,-18,88.5,2482,30,3,Slider,1,2,2,1
2024-08-21,88.9,-1.38,6.07,"Pepiot, Ryan",680869,686752,NA,swinging_strike,2,R,R,OAK,TB,S,NA,NA,0,0,-0.12,3.14,NA,664913,NA,2,5,Bot,3.55,1.63,NA,NA,NA,89.5,2528,37,1,Slider,1,2,1,2
2024-08-21,89.8,1,5.97,"Irvin, Cole",516782,608344,NA,ball,13,R,L,NYM,BAL,B,NA,NA,2,2,-1.2,1.48,NA,NA,NA,1,4,Bot,3.45,1.63,NA,NA,NA,89.7,1916,27,6,Sinker,1,0,1,0
2024-08-21,91.4,-2.88,6.2,"Spence, Mitch",650490,687765,NA,ball,14,R,R,OAK,TB,B,NA,NA,1,0,1.2,1.21,NA,676356,NA,2,5,Top,3.47,1.63,NA,NA,NA,90.8,1515,32,2,Sinker,1,1,1,1
2024-08-21,85.5,-2.51,5.42,"Flaherty, Jack",457759,656427,NA,ball,14,R,R,LAD,SEA,B,NA,NA,1,0,0.52,1.22,NA,NA,NA,1,4,Top,3.35,1.49,NA,NA,NA,85.9,2495,27,2,Slider,2,1,1,2
2024-08-21,90.6,3.12,5,"Heaney, Andrew",669707,571760,NA,foul,3,R,L,TEX,PIT,S,NA,NA,0,0,0.46,3.14,NA,NA,650559,2,4,Top,3.52,1.64,242,82.4,48,90.5,2374,28,1,4-Seam Fastball,0,0,0,0
2024-08-21,83.3,-1.68,5.79,"Rodríguez, Yariel",668715,684320,NA,called_strike,6,R,R,TOR,CIN,S,NA,NA,2,0,0.73,2.61,NA,NA,663886,2,4,Top,3.17,1.51,NA,NA,NA,82.5,2667,30,3,Slider,6,0,0,6
2024-08-21,93.1,-2.08,5.59,"Muñoz, Roddery",680728,682610,NA,ball,11,L,R,MIA,AZ,B,NA,NA,0,1,-0.72,4.28,NA,NA,NA,0,4,Top,3.38,1.55,NA,NA,NA,92.3,2211,28,2,4-Seam Fastball,2,3,3,2
2024-08-21,84.8,-1.46,4.93,"Webb, Logan",670032,657277,strikeout,swinging_strike,8,L,R,SF,CWS,S,2,NA,2,2,-0.17,1.25,NA,NA,NA,0,6,Top,3.04,1.35,NA,NA,NA,85.8,2570,38,7,Sweeper,2,2,2,2
2024-08-21,83.4,-0.95,6.35,"Woods Richardson, Simeon",592518,680573,NA,called_strike,7,R,R,SD,MIN,S,NA,NA,0,0,-0.45,2.22,NA,NA,NA,0,4,Bot,3.67,1.64,NA,NA,NA,83.7,2304,37,1,Slider,0,8,0,8
2024-08-21,82.6,-1.69,5.29,"Criswell, Cooper",676694,681867,NA,ball,14,R,R,HOU,BOS,B,NA,NA,0,0,1.28,2.05,NA,NA,NA,1,4,Bot,3.33,1.54,NA,NA,NA,83.4,2283,33,1,Slider,1,2,1,2
2024-08-21,91.4,-1.81,5.46,"Cueto, Johnny",669004,456501,NA,called_strike,8,L,R,KC,LAA,S,NA,NA,1,0,0.22,1.71,NA,NA,NA,2,6,Bot,3.39,1.77,NA,NA,NA,90.6,2073,46,2,Sinker,2,0,2,0
2024-08-21,92.1,-2.25,6.33,"Gordon, Tanner",665953,685299,NA,swinging_strike,11,R,R,WSH,COL,S,NA,NA,0,0,-0.15,3.89,NA,NA,NA,2,3,Bot,3.32,1.51,NA,NA,NA,92.3,2210,27,1,4-Seam Fastball,5,0,5,0
2024-08-21,92.8,1.13,5.9,"Fried, Max",592663,608331,NA,foul,13,R,L,ATL,PHI,S,NA,NA,3,1,-0.9,1.79,NA,NA,NA,2,5,Top,3.73,1.75,7,81.4,-13,93.9,2098,35,5,4-Seam Fastball,2,0,0,2
2024-08-21,93.2,-1.27,6.15,"Martinez, Nick",676914,607259,NA,ball,14,R,R,TOR,CIN,B,NA,NA,2,0,1.11,2.23,NA,NA,NA,1,4,Bot,3.05,1.56,NA,NA,NA,92.1,2178,33,3,4-Seam Fastball,6,2,6,2
2024-08-21,91.8,-0.75,5.96,"Myers, Tobias",571448,668964,NA,ball,12,R,R,STL,MIL,B,NA,NA,0,0,1.46,2.89,NA,NA,NA,0,4,Bot,3.56,1.81,NA,NA,NA,91.9,2227,29,1,4-Seam Fastball,0,0,0,0
2024-08-21,87,-1.44,5.38,"Germán, Domingo",665750,593334,strikeout,swinging_strike,13,L,R,TEX,PIT,S,2,NA,0,2,-0.21,1.02,NA,694671,608671,0,5,Bot,3.71,1.76,NA,NA,NA,86.3,2531,40,3,Changeup,0,0,0,0
2024-08-21,89.7,3.79,5.26,"Manaea, Sean",681297,640455,NA,foul,12,L,L,NYM,BAL,S,NA,NA,0,0,0.98,3.04,NA,NA,NA,0,6,Top,3.33,1.62,182,79.6,68,91,2090,40,1,Sinker,2,0,0,2
2024-08-21,91.8,1.26,6.28,"Parker, Mitchell",453568,680730,NA,ball,12,L,L,WSH,COL,B,NA,NA,1,0,0.73,4.17,NA,NA,NA,0,6,Top,3.54,1.7,NA,NA,NA,92.5,2237,44,2,4-Seam Fastball,5,0,0,5
2024-08-21,93.2,-1.35,5.78,"Lorenzen, Michael",666176,547179,NA,called_strike,14,R,R,KC,LAA,S,NA,NA,1,1,0.93,2.12,NA,NA,NA,1,4,Top,3.64,1.84,NA,NA,NA,92.5,2436,30,3,4-Seam Fastball,2,0,0,2
2024-08-21,83.8,-1.59,5.61,"Gilbert, Logan",669242,669302,NA,blocked_ball,14,L,R,LAD,SEA,B,NA,NA,1,1,1.08,0.38,NA,571970,NA,2,4,Bot,3.23,1.42,NA,NA,NA,86.5,2450,33,3,Curveball,3,1,3,1
2024-08-21,88.7,-1.81,4.87,"Nola, Aaron",606115,605400,NA,called_strike,8,R,R,ATL,PHI,S,NA,NA,0,0,0.1,1.53,NA,NA,672284,0,4,Bot,3.44,1.64,NA,NA,NA,90,2205,28,1,Sinker,0,0,0,0
2024-08-21,92,0.36,5.9,"Cantillo, Joey",657077,676282,NA,foul_tip,3,L,L,NYY,CLE,S,NA,NA,0,0,0.33,3.16,NA,NA,NA,1,4,Bot,3.43,1.52,NA,NA,NA,93.8,1866,28,1,4-Seam Fastball,4,0,4,0
2024-08-21,73.2,-1.38,5.26,"Waldron, Matt",666397,663362,single,hit_into_play,4,L,R,SD,MIN,X,9,line_drive,0,0,-0.3,2.47,NA,NA,NA,1,4,Top,3.38,1.66,226,96.5,17,73.1,190,28,1,Knuckleball,0,1,1,0
2024-08-21,80.8,1.35,6.45,"Montgomery, Jordan",645305,656756,strikeout,swinging_strike_blocked,13,R,L,MIA,AZ,S,2,NA,0,2,-0.11,0.78,NA,NA,682073,1,4,Bot,3.31,1.48,NA,NA,NA,81.3,2350,37,3,Curveball,5,3,5,3
2024-08-21,88.8,0.93,5.71,"Cortes, Nestor",678877,641482,single,hit_into_play,1,R,L,NYY,CLE,X,8,line_drive,3,2,-0.5,3.09,NA,NA,NA,2,5,Top,3.47,1.69,285,82.4,22,88.3,2361,35,6,Cutter,7,0,0,7
2024-08-21,92.2,-1.71,6.32,"Gibson, Kyle",656555,502043,NA,ball,14,R,R,STL,MIL,B,NA,NA,1,0,1.04,1.03,NA,NA,NA,1,5,Top,3.61,1.7,NA,NA,NA,93,2076,37,2,Sinker,2,0,0,2
2024-08-21,92.2,1.27,5.87,"Irvin, Cole",516782,608344,NA,foul,12,R,L,NYM,BAL,S,NA,NA,2,2,0.83,3.52,NA,NA,NA,1,4,Bot,3.45,1.52,121,77.4,9,91.8,2180,27,5,Sinker,1,0,1,0
2024-08-21,84.4,-1.48,5.64,"Lorenzen, Michael",666176,547179,NA,swinging_strike,9,R,R,KC,LAA,S,NA,NA,1,0,0.43,2.04,NA,NA,NA,1,4,Top,3.64,1.77,NA,NA,NA,84.2,2060,30,2,Changeup,2,0,0,2
2024-08-21,90.6,0.19,5.89,"Cantillo, Joey",683011,676282,strikeout,swinging_strike,8,R,L,NYY,CLE,S,2,NA,3,2,0.19,1.97,NA,NA,NA,0,4,Bot,3.34,1.55,NA,NA,NA,93.1,1763,27,7,4-Seam Fastball,4,0,4,0
2024-08-21,85.4,-1.3,5.54,"Germán, Domingo",665750,593334,NA,foul_bunt,7,L,R,TEX,PIT,S,NA,NA,0,1,-0.38,2.09,NA,694671,608671,0,5,Bot,3.71,1.76,NA,NA,NA,84.9,2592,40,2,Changeup,0,0,0,0
2024-08-21,74.9,-2.68,5.29,"Flaherty, Jack",457759,656427,NA,ball,13,R,R,LAD,SEA,B,NA,NA,0,0,-1,2.11,NA,NA,NA,1,4,Top,3.27,1.49,NA,NA,NA,75.2,2330,27,1,Knuckle Curve,2,1,1,2
2024-08-21,82.4,-2.54,6.24,"Gordon, Tanner",677588,685299,field_out,hit_into_play,11,L,R,WSH,COL,X,6,popup,3,2,-0.53,3.57,NA,NA,NA,1,3,Bot,3.39,1.63,174,85.1,59,82.4,2127,26,7,Changeup,5,0,5,0
2024-08-21,91.7,-1.18,6.21,"Taillon, Jameson",690291,592791,strikeout,swinging_strike,11,L,R,CHC,DET,S,2,NA,0,2,-0.52,3.78,NA,NA,NA,2,3,Top,3.37,1.53,NA,NA,NA,92.3,2325,22,3,4-Seam Fastball,0,4,4,0
2024-08-21,85.8,-1.5,4.84,"Webb, Logan",670032,657277,NA,foul,13,L,R,SF,CWS,S,NA,NA,2,2,-1.51,2.11,NA,NA,NA,0,6,Top,3.04,1.35,NA,NA,NA,87.2,1418,38,6,Changeup,2,2,2,2
2024-08-21,86.5,-1.74,5.08,"Nola, Aaron",672284,605400,single,hit_into_play,7,L,R,ATL,PHI,X,9,line_drive,1,0,-0.29,2.11,NA,NA,NA,0,4,Bot,3.56,1.7,173,86.4,14,87.2,1486,27,2,Changeup,0,0,0,0
2024-08-21,83.6,-1.47,5.65,"Gilbert, Logan",669242,669302,NA,swinging_strike,14,L,R,LAD,SEA,S,NA,NA,1,0,0.67,0.97,NA,571970,NA,2,4,Bot,3.24,1.48,NA,NA,NA,85.1,2138,33,2,Curveball,3,1,3,1
2024-08-21,83.3,-1.84,5.02,"Criswell, Cooper",605170,681867,field_out,hit_into_play,4,L,R,HOU,BOS,X,4,ground_ball,3,2,-0.4,2.22,NA,NA,NA,0,4,Bot,3.37,1.54,135,109.1,7,83.7,1573,32,6,Changeup,1,2,1,2
2024-08-21,92.2,-2.82,6.26,"Spence, Mitch",650490,687765,NA,blocked_ball,14,R,R,OAK,TB,B,NA,NA,0,0,0.67,0.25,NA,676356,NA,2,5,Top,3.5,1.59,NA,NA,NA,91.2,1551,32,1,Sinker,1,1,1,1
2024-08-21,88.1,-1.42,7.15,"Verlander, Justin",657136,434378,NA,foul,8,R,R,HOU,BOS,S,NA,NA,0,1,-0.15,1.96,NA,NA,NA,1,4,Top,3.25,1.43,3,76.4,-36,87.2,2464,30,2,Slider,1,2,2,1
2024-08-21,83.8,-0.93,6.13,"Woods Richardson, Simeon",630105,680573,field_out,hit_into_play,4,L,R,SD,MIN,X,9,fly_ball,2,2,-0.41,2.41,NA,NA,NA,2,3,Bot,3.35,1.6,251,74,44,84.3,2217,26,6,Changeup,0,1,0,1
2024-08-21,92.8,0.6,6,"Cortes, Nestor",678877,641482,NA,ball,12,R,L,NYY,CLE,B,NA,NA,2,2,0.07,4.4,NA,NA,NA,2,5,Top,3.48,1.7,NA,NA,NA,91.9,2316,35,5,4-Seam Fastball,7,0,0,7
2024-08-21,91.8,-1.7,6.33,"Gibson, Kyle",656555,502043,NA,ball,14,R,R,STL,MIL,B,NA,NA,0,0,1.58,2.26,NA,NA,NA,1,5,Top,3.63,1.79,NA,NA,NA,92.9,2165,37,1,Sinker,2,0,0,2
2024-08-21,90.2,3.16,4.92,"Heaney, Andrew",665833,571760,field_out,hit_into_play,6,L,L,TEX,PIT,X,5,line_drive,2,1,0.53,2.43,NA,NA,650559,1,4,Top,3.8,1.76,123,83.8,8,90.3,2345,27,4,4-Seam Fastball,0,0,0,0
2024-08-21,91.3,1.44,6.35,"Parker, Mitchell",453568,680730,NA,ball,14,L,L,WSH,COL,B,NA,NA,0,0,1.52,2.33,NA,NA,NA,0,6,Top,3.46,1.67,NA,NA,NA,92.2,2162,44,1,4-Seam Fastball,5,0,0,5
2024-08-21,92.5,1.38,6.45,"Montgomery, Jordan",645305,656756,NA,swinging_strike,11,R,L,MIA,AZ,S,NA,NA,0,1,0,3.85,NA,NA,682073,1,4,Bot,3.31,1.48,NA,NA,NA,93.1,2270,37,2,4-Seam Fastball,5,3,5,3
2024-08-21,93.1,-2.06,5.62,"Muñoz, Roddery",680728,682610,NA,called_strike,1,L,R,MIA,AZ,S,NA,NA,0,0,-0.5,2.91,NA,NA,NA,0,4,Top,3.39,1.57,NA,NA,NA,92.5,2145,28,1,Sinker,2,3,3,2
2024-08-21,93.6,-1,5.87,"Myers, Tobias",680977,668964,field_out,hit_into_play,4,L,R,STL,MIL,X,8,fly_ball,1,1,-0.3,2.21,NA,502054,691026,2,3,Bot,3.27,1.55,374,100.8,28,93.6,2235,24,3,4-Seam Fastball,0,0,0,0
2024-08-21,85.3,-1.52,6.2,"Martinez, Nick",676914,607259,NA,ball,14,R,R,TOR,CIN,B,NA,NA,1,0,0.87,1.3,NA,NA,NA,1,4,Bot,3.05,1.53,NA,NA,NA,83.9,2278,33,2,Slider,6,2,6,2
2024-08-21,87.4,-1.85,5.51,"Cueto, Johnny",669004,456501,NA,ball,13,L,R,KC,LAA,B,NA,NA,0,0,-1.12,1.79,NA,NA,NA,2,6,Bot,3.39,1.75,NA,NA,NA,86.6,2276,46,1,Slider,2,0,2,0
2024-08-21,83.9,3.88,5.31,"Manaea, Sean",650391,640455,field_out,hit_into_play,12,R,L,NYM,BAL,X,4,ground_ball,0,1,0.5,3.59,NA,NA,NA,2,5,Top,3.46,1.65,7,93.1,-28,83.1,1892,32,2,Changeup,1,0,0,1
2024-08-21,79.9,-1.36,5.25,"Waldron, Matt",669304,663362,field_out,hit_into_play,5,R,R,SD,MIN,X,6,ground_ball,1,1,0.01,2.57,NA,NA,NA,0,4,Top,3.09,1.44,3,81.6,-42,80.8,2224,27,3,Sweeper,0,1,1,0
2024-08-21,85.3,-1.26,6.15,"Pepiot, Ryan",668832,686752,field_out,hit_into_play,4,L,R,OAK,TB,X,6,popup,0,0,-0.66,2.5,NA,664913,NA,1,5,Bot,3.47,1.65,192,83.9,59,85.9,2529,36,1,Changeup,1,2,1,2
2024-08-21,77.5,-1.5,6.06,"Rodríguez, Yariel",668715,684320,NA,ball,12,R,R,TOR,CIN,B,NA,NA,1,0,1.12,2.86,NA,NA,663886,2,4,Top,3.17,1.51,NA,NA,NA,76.4,2607,30,2,Curveball,6,0,0,6
2024-08-21,89.6,1.37,5.92,"Fried, Max",592663,608331,NA,called_strike,4,R,L,ATL,PHI,S,NA,NA,3,0,-0.61,2.78,NA,NA,NA,2,5,Top,3.62,1.69,NA,NA,NA,90.8,2043,35,4,4-Seam Fastball,2,0,0,2
2024-08-21,78.3,-0.83,5.51,"Waldron, Matt",669304,663362,NA,ball,14,R,R,SD,MIN,B,NA,NA,0,1,2.79,0.75,NA,NA,NA,0,4,Top,3.21,1.49,NA,NA,NA,78,313,27,2,Knuckleball,0,1,1,0
2024-08-21,78.3,-1.21,6.24,"Taillon, Jameson",690291,592791,NA,foul,7,L,R,CHC,DET,S,NA,NA,0,1,-0.33,1.57,NA,NA,NA,2,3,Top,3.37,1.53,164,74.5,65,78.6,2723,22,2,Curveball,0,4,4,0
2024-08-21,84.4,3.04,5.03,"Heaney, Andrew",665833,571760,NA,ball,13,L,L,TEX,PIT,B,NA,NA,1,1,-0.85,1.54,NA,NA,650559,1,4,Top,3.89,1.8,NA,NA,NA,84.5,2430,27,3,Slider,0,0,0,0
2024-08-21,79.6,-1.29,6.25,"Martinez, Nick",676914,607259,NA,ball,12,R,R,TOR,CIN,B,NA,NA,0,0,0.3,3.69,NA,NA,NA,1,4,Bot,3.16,1.56,NA,NA,NA,78.2,2457,33,1,Curveball,6,2,6,2
2024-08-21,84.8,-0.98,5.91,"Myers, Tobias",680977,668964,NA,swinging_strike,6,L,R,STL,MIL,S,NA,NA,1,0,0.28,2.28,NA,502054,691026,2,3,Bot,3.27,1.55,NA,NA,NA,85.3,2074,24,2,Slider,0,0,0,0
2024-08-21,79,1.37,5.79,"Irvin, Cole",516782,608344,NA,ball,14,R,L,NYM,BAL,B,NA,NA,1,2,0.61,0.77,NA,NA,NA,1,4,Bot,3.45,1.58,NA,NA,NA,78.6,2332,27,4,Curveball,1,0,1,0
2024-08-21,87.2,-1.52,5.64,"Gilbert, Logan",669242,669302,NA,blocked_ball,14,L,R,LAD,SEA,B,NA,NA,0,0,0.13,0.63,NA,571970,NA,2,4,Bot,3.16,1.42,NA,NA,NA,89,2033,33,1,Slider,3,1,3,1
2024-08-21,87.5,-1.58,4.87,"Webb, Logan",670032,657277,NA,ball,13,L,R,SF,CWS,B,NA,NA,1,2,-1.32,1.81,NA,NA,NA,0,6,Top,3.03,1.43,NA,NA,NA,88.9,1397,38,5,Changeup,2,2,2,2
2024-08-21,93.1,1.42,6.48,"Montgomery, Jordan",645305,656756,NA,foul,1,R,L,MIA,AZ,S,NA,NA,0,0,-0.66,3.12,NA,NA,682073,1,4,Bot,3.31,1.48,157,74.5,15,93.3,2441,37,1,4-Seam Fastball,5,3,5,3
2024-08-21,77.2,-1.83,5.06,"Nola, Aaron",672284,605400,NA,ball,14,L,R,ATL,PHI,B,NA,NA,0,0,0.36,0.95,NA,NA,NA,0,4,Bot,3.56,1.64,NA,NA,NA,78.3,2526,27,1,Knuckle Curve,0,0,0,0
2024-08-21,93.1,-1.47,7,"Verlander, Justin",657136,434378,NA,called_strike,12,R,R,HOU,BOS,S,NA,NA,0,0,0.96,2.72,NA,NA,NA,1,4,Top,3.42,1.56,NA,NA,NA,92.1,2330,30,1,4-Seam Fastball,1,2,2,1
2024-08-21,92.9,-1.46,6,"Rodríguez, Yariel",668715,684320,NA,ball,11,R,R,TOR,CIN,B,NA,NA,0,0,-1.35,4.41,NA,NA,663886,2,4,Top,3.23,1.54,NA,NA,NA,93.1,2338,30,1,4-Seam Fastball,6,0,0,6
2024-08-21,95,-0.91,6.19,"Woods Richardson, Simeon",630105,680573,NA,foul,5,L,R,SD,MIN,S,NA,NA,2,2,-0.08,2.68,NA,NA,NA,2,3,Bot,3.35,1.6,225,69,43,95.4,2175,26,5,4-Seam Fastball,0,1,0,1
2024-08-21,82,-1.56,5.67,"Germán, Domingo",665750,593334,NA,foul_bunt,11,L,R,TEX,PIT,S,NA,NA,0,0,-0.85,2.88,NA,694671,608671,0,5,Bot,3.71,1.76,1,NA,NA,81.3,2851,40,1,Curveball,0,0,0,0
2024-08-21,91.9,-1.84,5.56,"Cueto, Johnny",521692,456501,field_out,hit_into_play,6,R,R,KC,LAA,X,5,ground_ball,2,2,0.8,2.5,NA,NA,NA,1,6,Bot,3.61,1.68,49,96.1,0,91,2137,45,5,Sinker,2,0,2,0
2024-08-21,86.3,-1.12,6.21,"Pepiot, Ryan",663527,686752,field_out,hit_into_play,13,R,R,OAK,TB,X,5,ground_ball,1,1,-0.42,1.16,NA,NA,664913,0,5,Bot,3.61,1.63,1,55.6,-53,86.8,2511,35,3,Changeup,1,2,1,2
2024-08-21,87.4,-2.24,6.17,"Gibson, Kyle",672012,502043,strikeout,called_strike,1,L,R,STL,MIL,S,2,NA,2,2,-0.63,3.43,NA,NA,NA,0,5,Top,3.81,1.82,NA,NA,NA,88.2,2332,36,6,Cutter,2,0,0,2
2024-08-21,83.7,3.78,5.25,"Manaea, Sean",650391,640455,NA,called_strike,9,R,L,NYM,BAL,S,NA,NA,0,0,0.55,1.76,NA,NA,NA,2,5,Top,3.45,1.51,NA,NA,NA,83.6,1960,32,1,Changeup,1,0,0,1
