game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-27,87.8,-1.51,5.64,"Gilbert, Logan",691406,669302,NA,called_strike,7,R,R,SEA,TB,S,NA,NA,0,0,-0.77,1.88,NA,NA,650490,1,6,Top,3.66,1.7,NA,NA,NA,90,1838,37,1,Slider,0,0,0,0
2024-08-27,93.4,-1.77,7.16,"Verlander, Justin",656941,434378,field_out,hit_into_play,4,L,R,PHI,HOU,X,6,ground_ball,3,2,-0.52,2.55,NA,669016,NA,2,4,Bot,3.32,1.57,7,101.9,-21,92.8,2215,34,8,4-Seam Fastball,4,0,4,0
2024-08-27,79.9,-1.76,5.14,"Nola, Aaron",608324,605400,NA,blocked_ball,14,R,R,PHI,HOU,B,NA,NA,1,1,0.75,0.73,NA,592325,676694,2,5,Top,3.3,1.62,NA,NA,NA,80,2721,39,3,Knuckle Curve,4,0,0,4
2024-08-27,76,3.65,5.39,"Manaea, Sean",672695,640455,NA,foul,7,R,L,AZ,NYM,S,NA,NA,0,1,-0.61,1.64,NA,NA,NA,1,6,Bot,3.38,1.54,297,95,24,76.4,2156,51,2,Sweeper,0,8,0,8
2024-08-27,96.8,-1.26,5.63,"Gilbert, Logan",650490,669302,single,hit_into_play,8,R,R,SEA,TB,X,8,ground_ball,2,2,-0.19,2.12,NA,NA,NA,1,6,Top,3.48,1.64,6,100.8,-20,99.6,2071,36,6,4-Seam Fastball,0,0,0,0
2024-08-27,93.1,-2.51,5.6,"Flaherty, Jack",623993,656427,NA,called_strike,1,L,R,LAD,BAL,S,NA,NA,1,0,-0.65,3.24,NA,NA,683002,0,6,Top,3.33,1.55,NA,NA,NA,93.5,2359,43,2,4-Seam Fastball,2,3,3,2
2024-08-27,78.4,-1.95,5.75,"Pfaadt, Brandon",607043,694297,NA,ball,13,L,R,AZ,NYM,B,NA,NA,1,2,-1.36,2.2,NA,596019,668901,0,5,Top,3.57,1.74,NA,NA,NA,78.8,2209,35,4,Curveball,0,4,4,0
2024-08-27,97.4,-2.82,5.85,"Williams, Gavin",677951,668909,NA,foul,12,R,R,CLE,KC,S,NA,NA,2,2,0.55,3.74,NA,672580,686681,2,5,Top,3.5,1.65,263,88.3,52,99.8,2403,37,5,4-Seam Fastball,1,2,2,1
2024-08-27,91.2,2.38,6.08,"Steele, Justin",668804,657006,field_out,hit_into_play,9,R,L,PIT,CHC,X,4,ground_ball,2,1,0.56,1.88,NA,NA,NA,0,5,Bot,3.04,1.46,140,90.4,8,90.7,2384,48,4,Sinker,2,9,2,9
2024-08-27,92.7,-0.99,5.75,"Myers, Tobias",664774,668964,NA,ball,11,L,R,MIL,SF,B,NA,NA,0,2,-1.28,2.55,NA,NA,NA,2,5,Top,3.18,1.63,NA,NA,NA,93.8,2252,37,4,4-Seam Fastball,2,3,3,2
2024-08-27,85.5,-1.86,6.98,"Verlander, Justin",656941,434378,NA,ball,14,L,R,PHI,HOU,B,NA,NA,2,2,0.37,1.24,NA,669016,NA,2,4,Bot,3.38,1.57,NA,NA,NA,85.2,1643,34,7,Changeup,4,0,4,0
2024-08-27,90.7,2.41,6.32,"Corbin, Patrick",518934,571578,NA,foul,6,R,L,WSH,NYY,S,NA,NA,1,1,0.82,2.45,NA,NA,NA,2,5,Top,3.27,1.52,253,82.2,26,91.5,2101,37,3,Sinker,3,0,0,3
2024-08-27,92.8,-2.66,6.43,"Mikolas, Miles",650333,571945,single,hit_into_play,3,L,R,STL,SD,X,9,ground_ball,1,1,0.54,3.1,NA,NA,NA,0,5,Top,3.33,1.57,96,84.6,7,93.1,2177,40,3,Sinker,2,4,4,2
2024-08-27,93.9,-1.37,6.3,"Quantrill, Cal",665052,615698,NA,ball,11,L,R,COL,MIA,B,NA,NA,0,0,-0.67,4.37,NA,NA,NA,1,6,Top,3.68,1.64,NA,NA,NA,94.6,2133,51,1,Sinker,6,3,3,6
2024-08-27,91.9,-1.56,5,"Webb, Logan",668930,657277,NA,called_strike,6,L,R,MIL,SF,S,NA,NA,0,0,0.47,2.26,NA,NA,NA,0,5,Bot,3.1,1.4,NA,NA,NA,93.3,1942,38,1,Sinker,2,3,2,3
2024-08-27,88.4,-1.64,5.77,"Jones, Jared",664023,683003,NA,ball,11,L,R,PIT,CHC,B,NA,NA,1,1,-0.87,3.52,NA,NA,665804,2,4,Top,3.49,1.62,NA,NA,NA,88.4,1724,34,3,Changeup,2,5,5,2
2024-08-27,88.7,-2.65,6.21,"Spence, Mitch",668715,687765,NA,blocked_ball,14,R,R,CIN,OAK,B,NA,NA,1,0,1.13,0.51,NA,NA,663886,1,6,Bot,3.16,1.54,NA,NA,NA,88.8,1507,45,2,Sinker,1,0,1,0
2024-08-27,83.7,-2.14,5.36,"Cueto, Johnny",663837,456501,walk,ball,14,R,R,DET,LAA,B,NA,NA,3,1,2.02,1.93,NA,NA,NA,0,6,Bot,3.44,1.6,NA,NA,NA,83,2135,45,5,Slider,4,2,4,2
2024-08-27,90.6,-0.34,6.95,"Flexen, Chris",663993,623167,NA,ball,12,L,R,CWS,TEX,B,NA,NA,0,2,0.05,5.09,NA,NA,673962,2,6,Top,3.48,1.7,NA,NA,NA,90.8,2074,45,3,4-Seam Fastball,1,1,1,1
2024-08-27,84.2,-0.77,6.43,"Woods Richardson, Simeon",593160,680573,NA,ball,14,R,R,MIN,ATL,B,NA,NA,0,0,0.69,1.44,NA,657656,606115,1,5,Top,3.43,1.67,NA,NA,NA,84.8,2317,37,1,Slider,0,2,2,0
2024-08-27,89.7,-2.27,6.02,"Cole, Gerrit",671277,543037,walk,ball,12,L,R,WSH,NYY,B,NA,NA,3,1,0.88,4.46,NA,NA,NA,1,5,Bot,3.32,1.53,NA,NA,NA,89.9,2477,39,5,Cutter,3,0,3,0
2024-08-27,87.4,-1.08,5.91,"Cease, Dylan",663609,656302,strikeout,swinging_strike,14,R,R,STL,SD,S,2,NA,1,2,0.66,0.74,NA,NA,NA,2,4,Bot,3.73,1.77,NA,NA,NA,87.2,2735,39,4,Slider,2,4,2,4
2024-08-27,96.8,-2.64,5.32,"Schwellenbach, Spencer",680777,680885,NA,ball,14,R,R,MIN,ATL,B,NA,NA,0,1,0.62,1.4,596146,467793,NA,1,4,Bot,3.32,1.6,NA,NA,NA,98.1,2290,32,2,4-Seam Fastball,0,2,0,2
2024-08-27,83.2,-2.81,6.18,"Mikolas, Miles",650333,571945,NA,ball,13,L,R,STL,SD,B,NA,NA,0,1,-0.46,0.8,NA,NA,NA,0,5,Top,3.2,1.54,NA,NA,NA,84.2,1784,40,2,Changeup,2,4,4,2
2024-08-27,92.3,3.2,5.62,"Hurter, Brant",694384,676428,field_out,hit_into_play,3,L,L,DET,LAA,X,4,ground_ball,1,1,0.56,3.16,NA,687263,NA,2,5,Top,3.38,1.67,78,85.3,4,92.2,2148,36,3,Sinker,2,2,2,2
2024-08-27,81.2,-2.64,6.06,"Williams, Gavin",677951,668909,NA,blocked_ball,14,R,R,CLE,KC,B,NA,NA,1,2,2.44,-0.26,NA,672580,686681,2,5,Top,3.51,1.72,NA,NA,NA,81.6,2506,37,4,Curveball,1,2,2,1
2024-08-27,93.3,-1.44,4.84,"Webb, Logan",687401,657277,field_out,hit_into_play,4,R,R,MIL,SF,X,1,ground_ball,0,1,-0.81,2.3,663368,NA,NA,2,4,Bot,3.46,1.55,1,76,-56,94.8,1848,33,2,Sinker,2,2,2,2
2024-08-27,90.7,-1.86,5.47,"Cueto, Johnny",663837,456501,NA,ball,11,R,R,DET,LAA,B,NA,NA,2,1,-0.99,3.62,NA,NA,NA,0,6,Bot,3.45,1.67,NA,NA,NA,89.6,2042,45,4,Sinker,4,2,4,2
2024-08-27,84.2,-2.22,5.98,"Cole, Gerrit",671277,543037,NA,ball,14,L,R,WSH,NYY,B,NA,NA,2,1,0.29,1.14,NA,NA,NA,1,5,Bot,3.42,1.58,NA,NA,NA,83.5,2754,39,4,Knuckle Curve,3,0,3,0
2024-08-27,83.7,-2.75,5.26,"Flaherty, Jack",623993,656427,NA,ball,11,L,R,LAD,BAL,B,NA,NA,0,0,-2.47,3.4,NA,NA,683002,0,6,Top,3.36,1.55,NA,NA,NA,83.9,2300,43,1,Slider,2,3,3,2
2024-08-27,75.5,3.67,5.45,"Manaea, Sean",672695,640455,NA,called_strike,8,R,L,AZ,NYM,S,NA,NA,0,0,-0.25,1.77,NA,NA,NA,1,6,Bot,3.54,1.6,NA,NA,NA,75.8,2049,51,1,Sweeper,0,8,0,8
2024-08-27,93.2,-2.63,5.56,"Schwellenbach, Spencer",680777,680885,NA,foul,12,R,R,MIN,ATL,S,NA,NA,0,0,0,3.62,596146,467793,NA,1,4,Bot,3.33,1.59,230,80.3,51,94.4,2322,32,1,Cutter,0,2,0,2
2024-08-27,88.7,-0.41,6.96,"Flexen, Chris",663993,623167,NA,foul,3,L,R,CWS,TEX,S,NA,NA,0,1,0.76,3.32,NA,NA,673962,2,6,Top,3.37,1.54,163,71.8,68,88.9,2348,45,2,Cutter,1,1,1,1
2024-08-27,83,-0.55,6.43,"Woods Richardson, Simeon",606115,680573,walk,ball,12,R,R,MIN,ATL,B,NA,NA,3,2,2.07,3.34,NA,NA,657656,1,5,Top,3.38,1.53,NA,NA,NA,83.4,2364,36,6,Slider,0,2,2,0
2024-08-27,83.9,-1.35,5.88,"Cease, Dylan",663609,656302,NA,swinging_strike,14,R,R,STL,SD,S,NA,NA,1,1,0.59,1.59,NA,NA,NA,2,4,Bot,3.73,1.77,NA,NA,NA,83.5,2892,39,3,Sweeper,2,4,2,4
2024-08-27,92.9,-1.89,5.57,"Pfaadt, Brandon",607043,694297,NA,ball,2,L,R,AZ,NYM,B,NA,NA,0,2,-0.04,3.8,NA,596019,668901,0,5,Top,3.71,1.74,NA,NA,NA,93.7,2476,35,3,4-Seam Fastball,0,4,4,0
2024-08-27,84.8,-0.99,5.79,"Myers, Tobias",664774,668964,NA,foul,5,L,R,MIL,SF,S,NA,NA,0,2,0.12,2.13,NA,NA,NA,2,5,Top,3.18,1.56,100,72.9,82,85.6,2161,37,3,Slider,2,3,3,2
2024-08-27,87.4,-1.65,7.16,"Verlander, Justin",656941,434378,NA,foul,6,L,R,PHI,HOU,S,NA,NA,2,2,0.78,2.23,NA,669016,NA,2,4,Bot,3.32,1.57,223,72.1,48,87,2397,34,6,Slider,4,0,4,0
2024-08-27,93,-1.72,5.13,"Nola, Aaron",608324,605400,NA,foul,6,R,R,PHI,HOU,S,NA,NA,1,0,0.72,2.39,NA,592325,676694,2,5,Top,3.33,1.62,237,79,46,93.8,2417,39,2,4-Seam Fastball,4,0,0,4
2024-08-27,87.5,-1.63,6.09,"Quantrill, Cal",660644,615698,field_out,hit_into_play,4,L,R,COL,MIA,X,3,ground_ball,1,1,-0.32,2.6,669065,NA,NA,0,6,Top,3.28,1.51,3,65.4,-38,88.6,1176,50,3,Split-Finger,6,2,2,6
2024-08-27,78.5,-1.61,5.64,"Jones, Jared",664023,683003,NA,foul,14,L,R,PIT,CHC,S,NA,NA,1,0,0.26,1.4,NA,NA,665804,2,4,Top,3.49,1.62,222,85.8,19,78.7,2666,34,2,Curveball,2,5,5,2
2024-08-27,74.2,2.66,6.37,"Corbin, Patrick",518934,571578,NA,ball,14,R,L,WSH,NYY,B,NA,NA,0,1,1.26,2.25,NA,NA,NA,2,5,Top,3.29,1.52,NA,NA,NA,74.6,2128,37,2,Slider,3,0,0,3
2024-08-27,91,-2.65,6.45,"Spence, Mitch",668715,687765,NA,blocked_ball,13,R,R,CIN,OAK,B,NA,NA,0,0,-0.64,0.94,NA,NA,663886,1,6,Bot,3.27,1.54,NA,NA,NA,90.4,1479,45,1,Sinker,1,0,1,0
2024-08-27,91.1,-1.51,5.66,"Gilbert, Logan",650490,669302,NA,foul,9,R,R,SEA,TB,S,NA,NA,2,2,0.46,1.69,NA,NA,NA,1,6,Top,3.48,1.64,209,75.8,52,93.3,2333,36,5,Cutter,0,0,0,0
2024-08-27,79.6,2.19,6.24,"Steele, Justin",668804,657006,NA,ball,13,R,L,PIT,CHC,B,NA,NA,1,1,-0.96,1.7,NA,NA,NA,0,5,Bot,3.19,1.53,NA,NA,NA,79,2499,48,3,Slider,2,9,2,9
2024-08-27,90.8,-1.89,5.45,"Cueto, Johnny",663837,456501,NA,called_strike,3,R,R,DET,LAA,S,NA,NA,2,0,0.79,3.03,NA,NA,NA,0,6,Bot,3.5,1.66,NA,NA,NA,89.8,2223,45,3,4-Seam Fastball,4,2,4,2
2024-08-27,91.7,3.64,5.14,"Manaea, Sean",645444,640455,strikeout,swinging_strike,5,R,L,AZ,NYM,S,2,NA,2,2,0.25,2.54,NA,NA,NA,0,6,Bot,3.13,1.41,NA,NA,NA,93.2,1998,50,5,4-Seam Fastball,0,8,0,8
2024-08-27,84.6,2.26,6.15,"Steele, Justin",668804,657006,NA,ball,13,R,L,PIT,CHC,B,NA,NA,0,1,-0.95,0.18,NA,NA,NA,0,5,Bot,3.31,1.62,NA,NA,NA,84.2,1490,48,2,Changeup,2,9,2,9
2024-08-27,82.5,-1.04,5.98,"Cease, Dylan",663609,656302,NA,ball,14,R,R,STL,SD,B,NA,NA,0,1,2.31,0.95,NA,NA,NA,2,4,Bot,3.8,1.74,NA,NA,NA,82,2749,39,2,Knuckle Curve,2,4,2,4
2024-08-27,93.6,-1.39,4.83,"Webb, Logan",687401,657277,NA,called_strike,9,R,R,MIL,SF,S,NA,NA,0,0,0.39,1.63,663368,NA,NA,2,4,Bot,3.46,1.56,NA,NA,NA,95.1,1784,33,1,Sinker,2,2,2,2
2024-08-27,91,3.18,5.66,"Hurter, Brant",694384,676428,NA,foul,5,L,L,DET,LAA,S,NA,NA,1,0,0.03,2.4,NA,687263,NA,2,5,Top,3.38,1.67,3,71.7,-39,90.8,2212,36,2,Sinker,2,2,2,2
2024-08-27,91.9,-3,5.89,"Williams, Gavin",677951,668909,NA,foul,6,R,R,CLE,KC,S,NA,NA,1,1,0.57,2.6,NA,672580,686681,2,5,Top,3.5,1.65,187,78.3,64,93.6,2393,37,3,Cutter,1,2,2,1
2024-08-27,87.4,-1.6,7.18,"Verlander, Justin",656941,434378,NA,ball,14,L,R,PHI,HOU,B,NA,NA,1,2,0.66,1.27,NA,669016,NA,2,4,Bot,3.27,1.57,NA,NA,NA,87,2460,34,5,Slider,4,0,4,0
2024-08-27,87.5,-2.5,6.26,"Spence, Mitch",670770,687765,field_out,hit_into_play,6,L,R,CIN,OAK,X,9,fly_ball,3,1,0.43,2.24,NA,NA,663886,0,6,Bot,3.1,1.51,240,99,55,88.2,2570,44,5,Cutter,1,0,1,0
2024-08-27,86.3,-2.13,5.14,"Pfaadt, Brandon",607043,694297,NA,foul,7,L,R,AZ,NYM,S,NA,NA,0,1,-0.79,1.98,NA,596019,668901,0,5,Top,3.62,1.74,4,50.8,-22,87.4,2166,35,2,Changeup,0,4,4,0
2024-08-27,83.1,-2.14,6.02,"Cole, Gerrit",671277,543037,NA,swinging_strike,8,L,R,WSH,NYY,S,NA,NA,2,0,0.28,1.96,NA,NA,NA,1,5,Bot,3.54,1.75,NA,NA,NA,82.5,2695,39,3,Knuckle Curve,3,0,3,0
2024-08-27,88.1,-1.06,5.83,"Rodríguez, Yariel",807799,684320,field_out,hit_into_play,13,L,R,BOS,TOR,X,4,ground_ball,1,2,-0.86,1.31,NA,NA,677800,2,5,Bot,3.15,1.35,2,69,-28,89.2,1556,48,4,Split-Finger,6,1,6,1
2024-08-27,87.8,-1.62,6.16,"Quantrill, Cal",660644,615698,NA,blocked_ball,13,L,R,COL,MIA,B,NA,NA,0,1,-0.22,0.21,669065,NA,NA,0,6,Top,3.23,1.47,NA,NA,NA,88.5,1373,50,2,Split-Finger,6,2,2,6
2024-08-27,89,2.77,5.68,"Springs, Jeffrey",664238,605488,strikeout,swinging_strike,3,R,L,SEA,TB,S,2,NA,2,2,0.82,3.26,NA,NA,NA,2,5,Bot,3.43,1.54,NA,NA,NA,88.7,2030,34,5,4-Seam Fastball,0,0,0,0
2024-08-27,89.7,-1.56,5.68,"Jones, Jared",664023,683003,NA,ball,14,L,R,PIT,CHC,B,NA,NA,0,0,0.41,1.32,NA,NA,665804,2,4,Top,3.49,1.59,NA,NA,NA,90,1757,34,1,Changeup,2,5,5,2
2024-08-27,80.8,-0.92,6.17,"Woods Richardson, Simeon",606115,680573,NA,ball,7,R,R,MIN,ATL,B,NA,NA,2,2,-0.69,1.54,NA,NA,657656,1,5,Top,3.43,1.61,NA,NA,NA,81.5,2104,36,5,Changeup,0,2,2,0
2024-08-27,90.8,2.38,6.38,"Corbin, Patrick",518934,571578,NA,called_strike,6,R,L,WSH,NYY,S,NA,NA,0,0,0.75,2.53,NA,NA,NA,2,5,Top,3.35,1.53,NA,NA,NA,91.6,2131,37,1,Sinker,3,0,0,3
2024-08-27,92.8,-0.94,5.81,"Myers, Tobias",664774,668964,NA,called_strike,1,L,R,MIL,SF,S,NA,NA,0,1,-0.66,2.91,NA,NA,NA,2,5,Top,3.18,1.67,NA,NA,NA,93.6,2321,37,2,4-Seam Fastball,2,3,3,2
2024-08-27,93,-1.68,5.18,"Nola, Aaron",608324,605400,NA,ball,14,R,R,PHI,HOU,B,NA,NA,0,0,1.97,2.21,NA,592325,676694,2,5,Top,3.33,1.62,NA,NA,NA,93.8,2434,39,1,4-Seam Fastball,4,0,0,4
2024-08-27,91.4,-2.78,6.4,"Mikolas, Miles",650333,571945,NA,called_strike,12,L,R,STL,SD,S,NA,NA,0,0,0.88,3.12,NA,NA,NA,0,5,Top,3.42,1.68,NA,NA,NA,91.4,2262,40,1,Sinker,2,4,4,2
2024-08-27,85,-0.42,6.85,"Flexen, Chris",663993,623167,NA,called_strike,1,L,R,CWS,TEX,S,NA,NA,0,0,-0.73,3.08,NA,NA,673962,2,6,Top,3.46,1.54,NA,NA,NA,85,2344,45,1,Cutter,1,1,1,1
2024-08-27,93.3,-2.65,5.44,"Schwellenbach, Spencer",467793,680885,double,hit_into_play,8,L,R,MIN,ATL,X,9,line_drive,0,0,-0.06,2.21,NA,NA,596146,1,4,Bot,3.46,1.71,201,108.7,12,94.3,2228,31,1,4-Seam Fastball,0,2,0,2
2024-08-27,94,-2.45,5.46,"Flaherty, Jack",683002,656427,single,hit_into_play,5,L,R,LAD,BAL,X,9,ground_ball,1,2,0.11,2.43,NA,NA,NA,0,6,Top,3.65,1.77,68,102.8,2,94.5,2325,42,4,4-Seam Fastball,2,3,3,2
2024-08-27,85.8,-1.26,5.57,"Gilbert, Logan",650490,669302,NA,ball,13,R,R,SEA,TB,B,NA,NA,1,2,-0.21,0.76,NA,NA,NA,1,6,Top,3.48,1.57,NA,NA,NA,88.3,665,36,4,Split-Finger,0,0,0,0
2024-08-27,90.5,-2.17,5.84,"Cole, Gerrit",671277,543037,NA,ball,13,L,R,WSH,NYY,B,NA,NA,1,0,-0.58,-0.62,NA,NA,NA,1,5,Bot,3.43,1.46,NA,NA,NA,90.6,1468,39,2,Changeup,3,0,3,0
2024-08-27,88.6,2.34,6.12,"Steele, Justin",668804,657006,NA,called_strike,8,R,L,PIT,CHC,S,NA,NA,0,0,-0.11,1.67,NA,NA,NA,0,5,Bot,3.34,1.47,NA,NA,NA,88.4,2348,48,1,4-Seam Fastball,2,9,2,9
2024-08-27,85.5,-2.72,6.37,"Mikolas, Miles",669200,571945,field_out,hit_into_play,6,R,R,STL,SD,X,8,line_drive,1,1,0.6,2.11,NA,NA,NA,2,4,Top,3.32,1.51,315,83.7,28,86.2,2279,36,3,Slider,2,4,4,2
2024-08-27,93.2,-2.46,5.54,"Flaherty, Jack",683002,656427,NA,foul,5,L,R,LAD,BAL,S,NA,NA,1,1,-0.04,2.59,NA,NA,NA,0,6,Top,3.65,1.77,199,70.6,36,94,2237,42,3,4-Seam Fastball,2,3,3,2
2024-08-27,93.6,-1.48,7.26,"Verlander, Justin",656941,434378,NA,foul,11,L,R,PHI,HOU,S,NA,NA,1,2,-0.07,3.55,NA,669016,NA,2,4,Bot,3.32,1.57,214,74.7,42,92.8,2425,34,4,4-Seam Fastball,4,0,4,0
2024-08-27,79.6,-1.69,5.14,"Nola, Aaron",514888,605400,field_out,hit_into_play,14,R,R,PHI,HOU,X,6,line_drive,2,2,1.41,0.65,NA,592325,676694,1,5,Top,2.87,1.31,177,61.7,22,79.8,2689,38,5,Knuckle Curve,4,0,0,4
2024-08-27,87.6,-0.03,6.94,"Flexen, Chris",673962,623167,single,hit_into_play,14,R,R,CWS,TEX,X,4,ground_ball,0,1,1.01,2.69,NA,NA,NA,2,6,Top,3.67,1.72,87,72.4,7,87.6,2321,44,2,Cutter,1,1,1,1
2024-08-27,84.2,-2.75,6.12,"Spence, Mitch",670770,687765,NA,ball,13,L,R,CIN,OAK,B,NA,NA,2,1,-0.29,1.1,NA,NA,663886,0,6,Bot,3.09,1.51,NA,NA,NA,84.6,2634,44,4,Slider,1,0,1,0
2024-08-27,90.7,3.59,5.21,"Manaea, Sean",645444,640455,NA,ball,12,R,L,AZ,NYM,B,NA,NA,1,2,0.66,4.19,NA,NA,NA,0,6,Bot,3.2,1.41,NA,NA,NA,92.6,1984,50,4,4-Seam Fastball,0,8,0,8
2024-08-27,87.7,-1.48,6.24,"Quantrill, Cal",660644,615698,NA,swinging_strike,8,L,R,COL,MIA,S,NA,NA,0,0,0.15,2.01,669065,NA,NA,0,6,Top,3.28,1.51,NA,NA,NA,88.4,1231,50,1,Split-Finger,6,2,2,6
2024-08-27,83.9,-0.58,6.38,"Woods Richardson, Simeon",606115,680573,NA,foul,4,R,R,MIN,ATL,S,NA,NA,2,1,-0.55,2.49,NA,NA,657656,1,5,Top,3.38,1.63,6,92.1,-22,84.7,2201,36,4,Slider,0,2,2,0
2024-08-27,81.6,-1.86,5.32,"Cueto, Johnny",663837,456501,NA,ball,14,R,R,DET,LAA,B,NA,NA,1,0,1.39,1.21,NA,NA,NA,0,6,Bot,3.46,1.59,NA,NA,NA,80.6,1257,45,2,Changeup,4,2,4,2
2024-08-27,88.8,2.7,5.72,"Springs, Jeffrey",664238,605488,NA,ball,12,R,L,SEA,TB,B,NA,NA,1,2,0.86,4.61,NA,NA,NA,2,5,Bot,3.43,1.58,NA,NA,NA,88.6,1996,34,4,4-Seam Fastball,0,0,0,0
2024-08-27,97.5,-0.87,6.3,"Cease, Dylan",663609,656302,NA,swinging_strike,12,R,R,STL,SD,S,NA,NA,0,0,0.06,4.07,NA,NA,NA,2,4,Bot,3.73,1.77,NA,NA,NA,97.5,2379,39,1,4-Seam Fastball,2,4,2,4
2024-08-27,83.6,-2.37,5.2,"Pfaadt, Brandon",607043,694297,NA,called_strike,8,L,R,AZ,NYM,S,NA,NA,0,0,-0.27,1.8,NA,596019,668901,0,5,Top,3.72,1.74,NA,NA,NA,84.1,2807,35,1,Sweeper,0,4,4,0
2024-08-27,88.9,-1.14,5.85,"Rodríguez, Yariel",807799,684320,NA,foul,8,L,R,BOS,TOR,S,NA,NA,1,1,-0.01,1.57,NA,NA,677800,2,5,Bot,3.15,1.35,57,84.2,3,89.8,1739,48,3,Split-Finger,6,1,6,1
2024-08-27,79.5,-2.79,5.94,"Williams, Gavin",677951,668909,NA,foul,9,R,R,CLE,KC,S,NA,NA,1,0,0.34,2.2,NA,672580,686681,2,5,Top,3.5,1.65,4,80.8,-29,80.7,2343,37,2,Curveball,1,2,2,1
2024-08-27,83.3,-2.5,5.19,"Schwellenbach, Spencer",596146,680885,single,hit_into_play,13,L,R,MIN,ATL,X,1,ground_ball,0,1,-0.26,1.45,NA,NA,NA,1,4,Bot,3.45,1.67,2,37.3,-45,85,1497,30,2,Split-Finger,0,2,0,2
2024-08-27,80.2,-1.12,5.79,"Myers, Tobias",664774,668964,NA,called_strike,7,L,R,MIL,SF,S,NA,NA,0,0,-0.37,1.91,NA,NA,NA,2,5,Top,3.18,1.59,NA,NA,NA,81.1,1979,37,1,Changeup,2,3,3,2
2024-08-27,95.5,-1.39,5.61,"Gilbert, Logan",650490,669302,NA,foul,4,R,R,SEA,TB,S,NA,NA,1,1,-0.5,2.85,NA,NA,NA,1,6,Top,3.48,1.64,271,81.3,35,98,2058,36,3,4-Seam Fastball,0,0,0,0
2024-08-27,84.2,-1.62,4.72,"Webb, Logan",686217,657277,field_out,hit_into_play,4,L,R,MIL,SF,X,5,ground_ball,0,2,-0.38,2.2,NA,NA,663368,1,4,Bot,3,1.42,2,61.8,-49,85.3,2506,32,3,Sweeper,2,2,2,2
2024-08-27,91.7,3.14,5.69,"Hurter, Brant",694384,676428,NA,ball,12,L,L,DET,LAA,B,NA,NA,0,0,1.27,3.83,NA,687263,NA,2,5,Top,3.36,1.54,NA,NA,NA,91.8,2208,36,1,Sinker,2,2,2,2
2024-08-27,96.8,-1.38,5.54,"Jones, Jared",665804,683003,single,hit_into_play,1,R,R,PIT,CHC,X,9,fly_ball,0,2,-0.4,3.22,NA,NA,NA,2,4,Top,3.36,1.59,196,64.6,27,97.2,2514,33,3,4-Seam Fastball,2,5,5,2
2024-08-27,80.7,2.65,6.25,"Corbin, Patrick",657077,571578,field_out,hit_into_play,4,L,L,WSH,NYY,X,8,line_drive,1,0,-0.49,2.33,NA,NA,NA,1,5,Top,3.42,1.54,341,96.1,20,81.7,2206,36,2,Slider,3,0,0,3
2024-08-27,86.8,-2.29,5.94,"Cole, Gerrit",671277,543037,NA,ball,14,L,R,WSH,NYY,B,NA,NA,0,0,0.61,0.85,NA,NA,NA,1,5,Bot,3.5,1.56,NA,NA,NA,86.8,2604,39,1,Slider,3,0,3,0
2024-08-27,91.5,2.99,5.71,"Hurter, Brant",687263,676428,double,hit_into_play,2,R,L,DET,LAA,X,3,popup,2,2,0.17,2.8,NA,NA,NA,2,5,Top,3.21,1.56,197,92.8,63,91.6,2113,35,6,Sinker,2,2,2,2
2024-08-27,95.7,-1.21,6.21,"Cease, Dylan",676475,656302,field_out,hit_into_play,12,L,R,STL,SD,X,4,ground_ball,1,2,0.44,4.53,NA,NA,NA,1,4,Bot,3.37,1.58,15,87.3,-15,95.9,2463,38,4,4-Seam Fastball,2,4,2,4
2024-08-27,87.6,-2.57,6.28,"Spence, Mitch",670770,687765,NA,called_strike,2,L,R,CIN,OAK,S,NA,NA,2,0,0.26,3.01,NA,NA,663886,0,6,Bot,3.01,1.48,NA,NA,NA,88,2593,44,3,Cutter,1,0,1,0
2024-08-27,92.9,2.36,6.01,"Steele, Justin",643396,657006,strikeout,swinging_strike,11,R,L,PIT,CHC,S,2,NA,0,2,-0.3,3.5,NA,NA,669707,2,4,Bot,3.21,1.45,NA,NA,NA,93,2350,38,3,4-Seam Fastball,2,5,2,5
2024-08-27,88.3,-1.56,6.15,"Quantrill, Cal",669065,615698,triple,hit_into_play,8,L,R,COL,MIA,X,8,line_drive,1,1,-0.27,1.68,NA,NA,NA,0,6,Top,3.6,1.74,324,103.6,17,89,1495,49,3,Split-Finger,6,2,2,6
2024-08-27,92.9,-1.19,5.9,"Rodríguez, Yariel",807799,684320,NA,ball,11,L,R,BOS,TOR,B,NA,NA,0,1,-1.13,4.1,NA,NA,677800,2,5,Bot,3.15,1.35,NA,NA,NA,93.4,2438,48,2,4-Seam Fastball,6,1,6,1
