game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-29,82.5,-1.87,6.31,"Brown, Hunter",664728,686613,NA,foul,14,L,R,HOU,KC,S,NA,NA,1,0,0.44,1.13,NA,NA,672580,1,5,Top,3.41,1.63,1,77.5,-38,82.5,2450,30,2,Knuckle Curve,0,0,0,0
2024-08-29,80.5,-1.11,5.93,"Crawford, Kutter",543807,676710,NA,ball,14,R,R,BOS,TOR,B,NA,NA,1,1,2.07,2,NA,661531,NA,1,5,Top,3.59,1.58,NA,NA,NA,79.8,2241,31,3,Sweeper,0,1,1,0
2024-08-29,79.7,-1.99,5.76,"Nastrini, Nick",673962,680897,single,hit_into_play,9,R,R,CWS,TEX,X,5,ground_ball,1,1,0.31,2,NA,NA,NA,0,5,Top,3.67,1.73,1,56.6,-69,80.8,2433,28,3,Curveball,0,1,1,0
2024-08-29,86.2,-3.36,5.25,"King, Michael",680977,650633,NA,foul,4,L,R,STL,SD,S,NA,NA,2,0,-0.49,2.67,NA,571448,NA,1,3,Bot,3.29,1.59,4,48.2,-36,86.5,1832,24,3,Changeup,1,0,1,0
2024-08-29,86.8,-2.16,6.01,"Nelson, Ryne",620443,669194,field_out,hit_into_play,2,R,R,AZ,NYM,X,6,ground_ball,2,0,0.27,2.97,NA,643446,NA,2,5,Top,3.42,1.56,23,96.3,-6,87.3,2220,36,3,Cutter,2,1,1,2
2024-08-29,81.8,-0.89,6.27,"Bellozo, Valente",678662,678368,NA,swinging_strike,11,R,R,COL,MIA,S,NA,NA,1,1,-0.53,3.78,656541,691011,NA,1,4,Bot,3.29,1.52,NA,NA,NA,81.7,2423,43,3,Cutter,3,7,3,7
2024-08-29,87.2,-1.4,5.88,"Birdsong, Hayden",642715,806185,NA,foul,7,R,R,MIL,SF,S,NA,NA,0,2,-0.62,2.15,NA,NA,661388,2,3,Bot,3.46,1.7,107,52.9,65,88.5,1427,26,3,Changeup,2,0,2,0
2024-08-29,88.8,-0.79,6.27,"Bellozo, Valente",678662,678368,NA,ball,12,R,R,COL,MIA,B,NA,NA,0,1,0.02,4.86,656541,691011,NA,1,4,Bot,3.3,1.39,NA,NA,NA,88.7,1987,43,2,4-Seam Fastball,3,7,3,7
2024-08-29,80.8,2.3,6.31,"Peterson, David",672695,656849,NA,called_strike,13,R,L,AZ,NYM,S,NA,NA,0,1,-0.93,1.88,NA,NA,NA,2,5,Bot,3.62,1.66,NA,NA,NA,81.6,2414,39,2,Curveball,2,1,2,1
2024-08-29,83.7,-2.12,5.7,"Nastrini, Nick",673962,680897,NA,foul,5,R,R,CWS,TEX,S,NA,NA,1,0,0.2,2.44,NA,NA,NA,0,5,Top,3.67,1.73,157,75.7,16,84.8,2241,28,2,Slider,0,1,1,0
2024-08-29,85.6,1.89,6.02,"Sánchez, Cristopher",657656,650911,NA,ball,13,R,L,PHI,ATL,B,NA,NA,0,1,-0.41,1.32,NA,NA,NA,0,4,Top,3.4,1.56,NA,NA,NA,87.2,2007,29,2,Changeup,0,3,3,0
2024-08-29,94.3,-1.78,6.34,"Brown, Hunter",664728,686613,NA,ball,12,L,R,HOU,KC,B,NA,NA,0,0,1.05,2.7,NA,NA,672580,1,5,Top,3.51,1.7,NA,NA,NA,94.5,2284,30,1,4-Seam Fastball,0,0,0,0
2024-08-29,87.5,-1.04,6.01,"Crawford, Kutter",543807,676710,NA,swinging_strike,14,R,R,BOS,TOR,S,NA,NA,1,0,1.38,2.03,NA,661531,NA,1,5,Top,3.62,1.64,NA,NA,NA,87.2,2558,31,2,Cutter,0,1,1,0
2024-08-29,96.5,-0.77,6.12,"Miller, Bobby",656811,676272,NA,ball,11,L,R,LAD,BAL,B,NA,NA,0,1,-0.67,3.97,NA,NA,623993,1,4,Top,3.52,1.66,NA,NA,NA,97,2243,29,2,4-Seam Fastball,1,0,0,1
2024-08-29,94.1,-3.44,5.36,"King, Michael",680977,650633,NA,ball,14,L,R,STL,SD,B,NA,NA,1,0,1.58,2.13,NA,571448,NA,1,3,Bot,3.43,1.59,NA,NA,NA,93.8,2154,24,2,Sinker,1,0,1,0
2024-08-29,94.5,-2.67,5.53,"Morton, Charlie",681082,450203,NA,ball,11,L,R,PHI,ATL,B,NA,NA,1,1,-1.09,3.3,NA,NA,NA,0,4,Bot,3.18,1.55,NA,NA,NA,94.3,2355,32,3,4-Seam Fastball,0,3,0,3
2024-08-29,88.2,-0.88,6.34,"Civale, Aaron",672275,650644,field_out,hit_into_play,6,L,R,MIL,SF,X,5,line_drive,1,0,0.83,2.61,NA,NA,NA,2,4,Top,3.37,1.65,125,60.2,17,88,2503,30,2,Cutter,3,0,0,3
2024-08-29,95.2,-1.91,5.75,"Kochanowicz, Jack",678009,686799,NA,ball,14,L,R,DET,LAA,B,NA,NA,0,0,1.56,1.19,NA,NA,NA,0,6,Bot,3.49,1.65,NA,NA,NA,95.4,2114,43,1,Sinker,0,3,0,3
2024-08-29,93.9,-1.49,5.75,"Ginn, J.T.",663697,669372,NA,ball,11,R,R,CIN,OAK,B,NA,NA,2,0,-1.46,3,664034,642086,669289,1,5,Bot,3.32,1.53,NA,NA,NA,94.7,2082,44,3,Sinker,2,6,2,6
2024-08-29,72.7,-1.91,5.97,"Francis, Bowden",681508,670102,NA,called_strike,8,L,R,BOS,TOR,S,NA,NA,0,0,0.23,1.76,NA,NA,NA,0,7,Bot,3.28,1.37,NA,NA,NA,73,2260,49,1,Curveball,0,2,0,2
2024-08-29,84.2,-2.18,5.85,"Montero, Keider",666176,672456,strikeout,swinging_strike,5,R,R,DET,LAA,S,2,NA,1,2,0.01,2.95,NA,NA,NA,2,4,Top,3.59,1.72,NA,NA,NA,84.7,2662,26,4,Slider,0,1,1,0
2024-08-29,83.6,-1.29,5.33,"Singer, Brady",665161,663903,NA,ball,14,R,R,HOU,KC,B,NA,NA,0,0,1.84,0.55,NA,NA,NA,1,5,Bot,3.67,1.76,NA,NA,NA,85.1,2437,33,1,Slider,0,0,0,0
2024-08-29,93,-2.57,5.55,"Aguiar, Julian",668832,687924,strikeout,called_strike,8,L,R,CIN,OAK,S,2,NA,3,2,-0.09,1.92,NA,680869,NA,1,3,Top,3.45,1.62,NA,NA,NA,92.5,1951,22,6,Sinker,0,4,4,0
2024-08-29,82.4,-1.74,6.25,"Nelson, Ryne",620443,669194,NA,ball,13,R,R,AZ,NYM,B,NA,NA,1,0,-0.48,1.19,NA,643446,NA,2,5,Top,3.45,1.59,NA,NA,NA,83.1,2451,36,2,Slider,2,1,1,2
2024-08-29,92.1,-0.94,5.39,"Gray, Sonny",456781,543243,NA,called_strike,4,R,R,STL,SD,S,NA,NA,0,0,-0.33,2.24,630105,NA,NA,2,4,Top,3.29,1.46,NA,NA,NA,93.1,2306,30,1,Sinker,2,0,0,2
2024-08-29,90.8,1.87,5.74,"Povich, Cade",500743,700249,NA,ball,9,R,L,LAD,BAL,B,NA,NA,1,1,0.81,1.82,NA,606192,669242,1,3,Bot,3.21,1.53,NA,NA,NA,91,2198,25,3,Sinker,1,0,1,0
2024-08-29,82.5,-2.87,6.28,"Blalock, Bradley",660821,687134,strikeout,swinging_strike,13,L,R,COL,MIA,S,2,NA,3,2,-1.51,2.56,NA,681393,NA,1,4,Top,3.49,1.69,NA,NA,NA,83.5,1076,34,6,Split-Finger,2,4,4,2
2024-08-29,85.3,-2.18,5.65,"Eovaldi, Nathan",672820,543135,field_out,hit_into_play,8,R,R,CWS,TEX,X,5,ground_ball,1,2,-0.25,1.57,NA,NA,NA,2,5,Bot,3.36,1.64,14,95.4,-6,86.1,2075,34,6,Slider,0,1,0,1
2024-08-29,87.5,-1.39,5.82,"Birdsong, Hayden",642715,806185,NA,foul,14,R,R,MIL,SF,S,NA,NA,0,1,0.59,1.22,NA,NA,661388,2,3,Bot,3.46,1.7,1,48.6,-42,88.5,1346,26,2,Changeup,2,0,2,0
2024-08-29,86.6,-3.36,5.21,"King, Michael",680977,650633,NA,ball,1,L,R,STL,SD,B,NA,NA,0,0,-0.52,3.57,NA,571448,NA,1,3,Bot,3.5,1.62,NA,NA,NA,86.6,1791,24,1,Changeup,1,0,1,0
2024-08-29,93.6,1.77,6.24,"Sánchez, Cristopher",657656,650911,NA,foul,2,R,L,PHI,ATL,S,NA,NA,0,0,0.21,3,NA,NA,NA,0,4,Top,3.35,1.56,217,75,49,94.9,2021,29,1,Sinker,0,3,3,0
2024-08-29,91.9,-0.69,5.46,"Gray, Sonny",592518,543243,field_out,hit_into_play,5,R,R,STL,SD,X,4,ground_ball,1,0,-0.1,2.45,NA,630105,NA,1,4,Top,3.62,1.61,12,106.9,-11,92.8,2376,29,2,Sinker,2,0,0,2
2024-08-29,83.3,-2.05,5.8,"Nastrini, Nick",673962,680897,NA,ball,11,R,R,CWS,TEX,B,NA,NA,0,0,-0.65,4.06,NA,NA,NA,0,5,Top,3.64,1.76,NA,NA,NA,82.8,2277,28,1,Slider,0,1,1,0
2024-08-29,96.4,-0.64,6.05,"Miller, Bobby",656811,676272,NA,foul,5,L,R,LAD,BAL,S,NA,NA,0,0,-0.14,2.37,NA,NA,623993,1,4,Top,3.46,1.66,232,81.9,55,97.1,2211,29,1,4-Seam Fastball,1,0,0,1
2024-08-29,91.1,-1.76,6.16,"Nelson, Ryne",620443,669194,NA,ball,13,R,R,AZ,NYM,B,NA,NA,0,0,-0.29,1.02,NA,643446,NA,2,5,Top,3.39,1.53,NA,NA,NA,91.8,2362,36,1,Cutter,2,1,1,2
2024-08-29,95.8,-2.22,5.75,"Kochanowicz, Jack",693307,686799,field_out,hit_into_play,6,R,R,DET,LAA,X,6,ground_ball,0,1,0.37,2.4,NA,656716,NA,2,5,Bot,3.49,1.57,5,94.7,-28,96.2,2046,39,2,Sinker,0,3,0,3
2024-08-29,86.2,-2.81,5.43,"Morton, Charlie",681082,450203,NA,called_strike,2,L,R,PHI,ATL,S,NA,NA,1,0,-0.12,3.03,NA,NA,NA,0,4,Bot,3.27,1.55,NA,NA,NA,86.3,2171,32,2,Changeup,0,3,0,3
2024-08-29,79.9,2.26,6.23,"Peterson, David",672695,656849,NA,called_strike,13,R,L,AZ,NYM,S,NA,NA,0,0,-0.71,1.45,NA,NA,NA,2,5,Bot,3.55,1.64,NA,NA,NA,80.9,2379,39,1,Curveball,2,1,2,1
2024-08-29,94.2,-2.28,6.45,"Blalock, Bradley",660821,687134,NA,ball,11,L,R,COL,MIA,B,NA,NA,2,2,-1.35,4.58,645305,NA,681393,1,4,Top,3.57,1.6,NA,NA,NA,95.4,1944,34,5,4-Seam Fastball,2,3,3,2
2024-08-29,85.9,-1.66,5.28,"Ginn, J.T.",663697,669372,NA,ball,14,R,R,CIN,OAK,B,NA,NA,1,0,1.52,1.46,664034,642086,669289,1,5,Bot,3.28,1.51,NA,NA,NA,86.5,2062,44,2,Slider,2,6,2,6
2024-08-29,92,-1.21,6.13,"Civale, Aaron",672275,650644,NA,ball,13,L,R,MIL,SF,B,NA,NA,0,0,-1.22,2.46,NA,NA,NA,2,4,Top,3.43,1.54,NA,NA,NA,91.4,2146,30,1,Sinker,3,0,0,3
2024-08-29,93.4,-2.05,5.83,"Francis, Bowden",680776,670102,field_out,hit_into_play,3,L,R,BOS,TOR,X,6,popup,0,0,0.64,3.14,NA,NA,686765,2,6,Bot,3.56,1.72,147,60,54,93,2414,44,1,4-Seam Fastball,0,2,0,2
2024-08-29,78.8,-2.09,5.61,"Eovaldi, Nathan",672820,543135,NA,ball,14,R,R,CWS,TEX,B,NA,NA,0,2,2.67,0.53,NA,NA,NA,2,5,Bot,3.27,1.61,NA,NA,NA,78.6,2287,34,5,Curveball,0,1,0,1
2024-08-29,93,-2.45,5.76,"Aguiar, Julian",668832,687924,NA,swinging_strike,12,L,R,CIN,OAK,S,NA,NA,3,1,0.26,3.83,NA,680869,NA,1,3,Top,3.47,1.65,NA,NA,NA,92.5,1983,22,5,Sinker,0,4,4,0
2024-08-29,86.8,-1.19,5.98,"Crawford, Kutter",543807,676710,NA,ball,14,R,R,BOS,TOR,B,NA,NA,0,0,0.08,1.32,NA,661531,NA,1,5,Top,3.82,1.68,NA,NA,NA,86.3,2445,31,1,Cutter,0,1,1,0
2024-08-29,82.8,-1.27,5.42,"Singer, Brady",592325,663903,strikeout,swinging_strike,14,L,R,HOU,KC,S,2,NA,2,2,0.96,1.03,NA,NA,NA,0,5,Bot,3.41,1.52,NA,NA,NA,84.5,2459,32,6,Slider,0,0,0,0
2024-08-29,96.2,-1.18,6.17,"Birdsong, Hayden",642715,806185,NA,foul,3,R,R,MIL,SF,S,NA,NA,0,0,0.38,3.4,NA,NA,661388,2,3,Bot,3.46,1.7,257,82.1,28,96.8,2280,26,1,4-Seam Fastball,2,0,2,0
2024-08-29,84.2,-2.47,5.74,"Montero, Keider",666176,672456,NA,ball,13,R,R,DET,LAA,B,NA,NA,0,2,-0.41,1.51,NA,NA,NA,2,4,Top,3.4,1.68,NA,NA,NA,84.6,2798,26,3,Slider,0,1,1,0
2024-08-29,93.9,-1.6,6.32,"Brown, Hunter",672580,686613,walk,ball,14,R,R,HOU,KC,B,NA,NA,3,2,0.48,1.23,NA,NA,NA,1,5,Top,3.52,1.69,NA,NA,NA,94.2,2200,29,7,Sinker,0,0,0,0
2024-08-29,73.3,-0.95,6.25,"Bellozo, Valente",678662,678368,NA,swinging_strike,5,R,R,COL,MIA,S,NA,NA,0,0,0.25,2.43,656541,691011,NA,1,4,Bot,3.29,1.52,NA,NA,NA,73,2487,43,1,Curveball,3,7,3,7
2024-08-29,90.3,1.91,5.84,"Povich, Cade",500743,700249,NA,ball,12,R,L,LAD,BAL,B,NA,NA,0,1,1.6,3.38,NA,606192,669242,1,3,Bot,3.17,1.53,NA,NA,NA,90.6,2203,25,2,Sinker,1,0,1,0
2024-08-29,86.8,-1.44,5.43,"Ginn, J.T.",663697,669372,NA,ball,14,R,R,CIN,OAK,B,NA,NA,0,0,2.03,2.2,664034,642086,669289,1,5,Bot,3.33,1.51,NA,NA,NA,87.7,2220,44,1,Slider,2,6,2,6
2024-08-29,94.9,-1.46,6.25,"Nelson, Ryne",643446,669194,double,hit_into_play,2,L,R,AZ,NYM,X,9,fly_ball,0,0,-0.12,2.96,NA,NA,NA,2,5,Top,3.53,1.68,402,103.1,24,95.7,2164,35,1,4-Seam Fastball,2,1,1,2
2024-08-29,94.3,-1.5,6.3,"Brown, Hunter",672580,686613,NA,foul,5,R,R,HOU,KC,S,NA,NA,3,2,-0.24,2.41,NA,NA,NA,1,5,Top,3.62,1.72,207,73.7,26,94.6,2172,29,6,Sinker,0,0,0,0
2024-08-29,79.6,-1.11,6.18,"Birdsong, Hayden",656555,806185,strikeout,called_strike,2,R,R,MIL,SF,S,2,NA,2,2,-0.09,3.45,NA,NA,661388,1,3,Bot,3.45,1.59,NA,NA,NA,79.7,2968,25,5,Curveball,2,0,2,0
2024-08-29,97.4,-0.78,6.07,"Miller, Bobby",623993,676272,single,hit_into_play,4,L,R,LAD,BAL,X,9,line_drive,3,0,-0.39,2.78,NA,NA,NA,1,4,Top,3.35,1.6,166,110.9,8,98,2345,28,4,4-Seam Fastball,1,0,0,1
2024-08-29,75.4,1.74,5.84,"Povich, Cade",500743,700249,NA,foul,7,R,L,LAD,BAL,S,NA,NA,0,0,-0.41,1.96,NA,606192,669242,1,3,Bot,3.2,1.53,286,100.8,18,75.4,2476,25,1,Curveball,1,0,1,0
2024-08-29,74,-0.94,6.19,"Bellozo, Valente",691011,678368,double,hit_into_play,5,L,R,COL,MIA,X,9,fly_ball,2,1,-0.16,2.55,666134,NA,656541,1,4,Bot,3.41,1.56,392,101,28,74.4,2722,42,4,Curveball,2,7,2,7
2024-08-29,96.9,-2.4,5.44,"Eovaldi, Nathan",672820,543135,NA,foul,11,R,R,CWS,TEX,S,NA,NA,0,2,-1.14,3.59,NA,NA,NA,2,5,Bot,3.36,1.64,5,53.4,-36,97.5,2190,34,4,4-Seam Fastball,0,1,0,1
2024-08-29,91.8,-2.01,5.84,"Francis, Bowden",678882,670102,strikeout,swinging_strike,12,R,R,BOS,TOR,S,2,NA,2,2,0.39,3.8,NA,NA,686765,1,6,Bot,3.32,1.61,NA,NA,NA,92,2368,43,5,4-Seam Fastball,0,2,0,2
2024-08-29,94.5,-2.26,5.76,"Montero, Keider",666176,672456,NA,foul,4,R,R,DET,LAA,S,NA,NA,0,1,-0.57,2.61,NA,NA,NA,2,4,Top,3.59,1.72,NA,NA,NA,94.9,2240,26,2,Sinker,0,1,1,0
2024-08-29,89.6,2.16,6.05,"Peterson, David",645444,656849,field_out,hit_into_play,2,R,L,AZ,NYM,X,7,line_drive,3,2,0.17,2.99,NA,NA,NA,1,5,Bot,3.12,1.4,342,99.9,19,90.8,2187,38,6,Sinker,2,1,2,1
2024-08-29,92.4,-2.58,5.48,"Aguiar, Julian",668832,687924,NA,foul,2,L,R,CIN,OAK,S,NA,NA,3,0,-0.25,3.11,NA,680869,NA,1,3,Top,3.47,1.65,258,78.7,32,91.7,1905,22,4,Sinker,0,4,4,0
2024-08-29,84.8,-2.71,5.35,"Morton, Charlie",681082,450203,NA,ball,14,L,R,PHI,ATL,B,NA,NA,0,0,0.99,1.51,NA,NA,NA,0,4,Bot,3.24,1.55,NA,NA,NA,84.9,2053,32,1,Changeup,0,3,0,3
2024-08-29,91.9,-0.82,5.49,"Gray, Sonny",592518,543243,NA,ball,14,R,R,STL,SD,B,NA,NA,0,0,0.5,0.63,NA,630105,NA,1,4,Top,3.63,1.61,NA,NA,NA,93.5,2410,29,1,4-Seam Fastball,2,0,0,2
2024-08-29,94.9,-3.07,5.45,"King, Michael",663609,650633,field_out,hit_into_play,4,R,R,STL,SD,X,6,ground_ball,1,2,-0.63,2.48,676475,571448,NA,0,3,Bot,3.73,1.74,4,77.1,-34,94.9,2173,23,5,Sinker,0,0,0,0
2024-08-29,96,-2.21,5.78,"Kochanowicz, Jack",693307,686799,NA,called_strike,8,R,R,DET,LAA,S,NA,NA,0,0,0.13,1.76,NA,656716,NA,2,5,Bot,3.52,1.54,NA,NA,NA,96.2,2069,39,1,Sinker,0,3,0,3
2024-08-29,83.7,-2.14,5.82,"Nastrini, Nick",663993,680897,field_out,hit_into_play,8,L,R,CWS,TEX,X,1,ground_ball,3,2,0.12,1.88,NA,NA,669701,2,4,Top,3.36,1.54,69,68.8,5,85,2334,24,8,Slider,0,1,1,0
2024-08-29,82.4,-1.56,5.18,"Singer, Brady",592325,663903,NA,ball,14,L,R,HOU,KC,B,NA,NA,1,2,0.7,1.36,NA,NA,NA,0,5,Bot,3.44,1.55,NA,NA,NA,83.7,2478,32,5,Sweeper,0,0,0,0
2024-08-29,84.5,1.9,6.04,"Sánchez, Cristopher",518595,650911,strikeout,swinging_strike,12,R,L,PHI,ATL,S,2,NA,3,2,1.1,2.66,NA,NA,NA,2,3,Top,3.51,1.62,NA,NA,NA,86,1737,24,6,Changeup,0,3,3,0
2024-08-29,87.9,-0.3,6.37,"Civale, Aaron",656305,650644,field_out,hit_into_play,14,R,R,MIL,SF,X,3,ground_ball,2,2,1.04,1.33,NA,NA,NA,1,4,Top,3.5,1.63,1,88.8,-42,87.4,2584,29,6,Cutter,3,0,0,3
2024-08-29,93.6,-2.27,6.42,"Blalock, Bradley",660821,687134,NA,swinging_strike,3,L,R,COL,MIA,S,NA,NA,2,1,0.28,3.55,645305,NA,681393,1,4,Top,3.49,1.69,NA,NA,NA,94.5,2085,34,4,4-Seam Fastball,2,3,3,2
2024-08-29,86.1,-1.16,6.03,"Crawford, Kutter",661531,676710,double,hit_into_play,14,R,R,BOS,TOR,X,NA,line_drive,0,1,0.85,2.47,NA,NA,NA,1,5,Top,3.46,1.61,282,92.9,21,85.2,2524,30,2,Cutter,0,1,1,0
2024-08-29,86.2,-1.21,5.98,"Crawford, Kutter",661531,676710,NA,called_strike,14,R,R,BOS,TOR,S,NA,NA,0,0,0.97,2.15,NA,NA,NA,1,5,Top,3.65,1.67,NA,NA,NA,85.7,2531,30,1,Cutter,0,1,1,0
2024-08-29,93.6,-1.01,5.83,"Ginn, J.T.",666181,669372,strikeout,called_strike,3,L,R,CIN,OAK,S,2,NA,0,2,0.66,3.2,664034,642086,669289,0,5,Bot,3.82,1.73,NA,NA,NA,94.1,1997,43,3,Sinker,2,6,2,6
2024-08-29,76.1,-0.22,6.51,"Civale, Aaron",656305,650644,NA,foul,8,R,R,MIL,SF,S,NA,NA,2,2,-0.09,1.88,NA,NA,NA,1,4,Top,3.5,1.63,4,67,-28,74.6,3129,29,5,Curveball,3,0,0,3
2024-08-29,87.3,1.85,6.06,"Sánchez, Cristopher",518595,650911,NA,ball,13,R,L,PHI,ATL,B,NA,NA,2,2,-1.36,0.51,NA,NA,NA,2,3,Top,3.43,1.52,NA,NA,NA,89,2126,24,5,Changeup,0,3,3,0
2024-08-29,87.9,-2.33,5.48,"Eovaldi, Nathan",672820,543135,NA,foul,8,R,R,CWS,TEX,S,NA,NA,0,2,0.2,1.74,NA,NA,NA,2,5,Bot,3.36,1.64,1,83,-51,88.3,1324,34,3,Split-Finger,0,1,0,1
2024-08-29,88.3,-3.26,5.25,"King, Michael",663609,650633,NA,foul,4,R,R,STL,SD,S,NA,NA,1,2,-0.51,2.45,676475,571448,NA,0,3,Bot,3.73,1.74,291,80.6,33,88.5,2091,23,4,Changeup,0,0,0,0
2024-08-29,83.1,-1.69,6.24,"Nelson, Ryne",578428,669194,field_out,hit_into_play,9,R,R,AZ,NYM,X,5,ground_ball,1,2,0.28,1.36,NA,NA,NA,1,5,Top,3.16,1.39,14,89.8,-6,83.7,2481,34,5,Slider,2,1,1,2
2024-08-29,80.7,-0.79,5.49,"Gray, Sonny",630105,543243,double,hit_into_play,5,L,R,STL,SD,X,9,line_drive,0,2,-0.23,2.21,NA,NA,NA,1,4,Top,3.36,1.58,178,94.9,12,81.1,2480,28,5,Curveball,2,0,0,2
2024-08-29,92.1,-1.94,5.9,"Francis, Bowden",678882,670102,NA,foul,14,R,R,BOS,TOR,S,NA,NA,2,1,1.06,2.23,NA,NA,686765,1,6,Bot,3.32,1.61,146,74.6,67,92.9,2245,43,4,4-Seam Fastball,0,2,0,2
2024-08-29,96.3,-1.25,6.52,"Brown, Hunter",672580,686613,NA,ball,12,R,R,HOU,KC,B,NA,NA,2,2,1.05,3,NA,NA,NA,1,5,Top,3.52,1.65,NA,NA,NA,96.9,2384,29,5,4-Seam Fastball,0,0,0,0
2024-08-29,93.4,2.24,6.16,"Peterson, David",645444,656849,NA,ball,12,R,L,AZ,NYM,B,NA,NA,2,2,0.56,3.61,NA,NA,NA,1,5,Bot,3.09,1.37,NA,NA,NA,94.9,2222,38,5,4-Seam Fastball,2,1,2,1
2024-08-29,97.3,-0.75,6.04,"Miller, Bobby",623993,676272,NA,ball,14,L,R,LAD,BAL,B,NA,NA,2,0,0.89,0.83,NA,NA,NA,1,4,Top,3.31,1.6,NA,NA,NA,97.7,2359,28,3,4-Seam Fastball,1,0,0,1
2024-08-29,82.1,-2.74,6.28,"Blalock, Bradley",660821,687134,NA,foul_tip,4,L,R,COL,MIA,S,NA,NA,2,0,-0.81,2.59,645305,NA,681393,1,4,Top,3.49,1.69,NA,NA,NA,82.5,1207,34,3,Split-Finger,2,3,3,2
2024-08-29,82.6,-2.79,5.48,"Morton, Charlie",592206,450203,field_out,hit_into_play,9,R,R,PHI,ATL,X,6,ground_ball,1,1,0.76,1.94,NA,NA,547180,2,3,Bot,3.8,1.79,19,66.7,-4,82.5,3195,28,3,Curveball,0,3,0,3
2024-08-29,94,-2.59,5.65,"Montero, Keider",666176,672456,NA,called_strike,9,R,R,DET,LAA,S,NA,NA,0,0,0.28,1.82,NA,NA,NA,2,4,Top,3.5,1.57,NA,NA,NA,94.2,2202,26,1,4-Seam Fastball,0,1,1,0
2024-08-29,80.7,-1,6.29,"Birdsong, Hayden",656555,806185,NA,blocked_ball,14,R,R,MIL,SF,B,NA,NA,1,2,1.4,-0.63,NA,NA,661388,1,3,Bot,3.58,1.62,NA,NA,NA,80.4,3052,25,4,Curveball,2,0,2,0
2024-08-29,82.9,-1.44,5.28,"Singer, Brady",592325,663903,NA,foul,9,L,R,HOU,KC,S,NA,NA,1,2,0.62,2.11,NA,NA,NA,0,5,Bot,3.41,1.52,3,75.8,-36,84.1,2470,32,4,Sweeper,0,0,0,0
2024-08-29,84.6,-2.21,5.8,"Nastrini, Nick",663993,680897,NA,ball,11,L,R,CWS,TEX,B,NA,NA,2,2,-1.95,4.02,NA,NA,669701,2,4,Top,3.36,1.54,NA,NA,NA,85.2,1800,24,7,Changeup,0,1,1,0
2024-08-29,95.2,-2.43,5.64,"Kochanowicz, Jack",700242,686799,field_out,hit_into_play,8,L,R,DET,LAA,X,1,line_drive,0,1,0.16,1.83,NA,NA,656716,1,5,Bot,3.49,1.6,19,105.5,-4,95.2,2012,38,2,Sinker,0,3,0,3
2024-08-29,84.7,1.88,5.71,"Povich, Cade",669242,700249,single,hit_into_play,9,R,L,LAD,BAL,X,7,ground_ball,2,2,0.37,1.95,NA,NA,606192,1,3,Bot,3.22,1.45,110,97.2,6,85.2,1453,24,6,Changeup,1,0,1,0
2024-08-29,91.9,-2.57,5.54,"Aguiar, Julian",668832,687924,NA,ball,11,L,R,CIN,OAK,B,NA,NA,2,0,-1.11,3.2,NA,680869,NA,1,3,Top,3.53,1.63,NA,NA,NA,91.3,1869,22,3,Sinker,0,4,4,0
2024-08-29,81.5,-1.07,6.17,"Bellozo, Valente",691011,678368,NA,foul,12,L,R,COL,MIA,S,NA,NA,2,0,0.02,3.95,666134,NA,656541,1,4,Bot,3.41,1.56,NA,NA,NA,82.3,2475,42,3,Cutter,2,7,2,7
2024-08-29,95.6,-1.48,6.14,"Nelson, Ryne",578428,669194,NA,ball,12,R,R,AZ,NYM,B,NA,NA,0,2,1.13,3.21,NA,NA,NA,1,5,Top,3.27,1.5,NA,NA,NA,96.5,2152,34,4,4-Seam Fastball,2,1,1,2
2024-08-29,82,-1.51,5.19,"Singer, Brady",592325,663903,NA,swinging_strike,14,L,R,HOU,KC,S,NA,NA,1,1,1.26,0.97,NA,NA,NA,0,5,Bot,3.41,1.52,NA,NA,NA,83,2410,32,3,Sweeper,0,0,0,0
2024-08-29,77.9,-2.47,5.85,"Montero, Keider",666160,672456,double,hit_into_play,8,L,R,DET,LAA,X,9,line_drive,0,0,0.28,1.88,NA,NA,543685,1,4,Top,3.31,1.56,143,101,9,77.6,2660,25,1,Knuckle Curve,0,0,0,0
2024-08-29,97.1,-1.06,6.22,"Birdsong, Hayden",656555,806185,NA,ball,12,R,R,MIL,SF,B,NA,NA,0,2,0.99,3.7,NA,NA,661388,1,3,Bot,3.6,1.61,NA,NA,NA,97.6,2290,25,3,4-Seam Fastball,2,0,2,0
2024-08-29,94.6,-2.97,5.62,"King, Michael",663609,650633,NA,foul,11,R,R,STL,SD,S,NA,NA,1,1,-0.2,3.86,676475,571448,NA,0,3,Bot,3.73,1.74,214,74.4,47,94.6,2116,23,3,4-Seam Fastball,0,0,0,0
2024-08-29,95,1.6,6.21,"Sánchez, Cristopher",518595,650911,NA,ball,11,R,L,PHI,ATL,B,NA,NA,1,2,-1.11,2.84,NA,NA,NA,2,3,Top,3.44,1.48,NA,NA,NA,96.2,2047,24,4,Sinker,0,3,3,0
