game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-01,83.7,2.6,5.26,"Imanaga, Shota",575929,684007,NA,called_strike,7,R,L,CHC,STL,S,NA,NA,1,0,-0.73,2.09,NA,NA,691026,1,5,Top,3.43,1.57,NA,NA,NA,83.9,1144,36,2,Split-Finger,1,1,1,1
2024-08-01,85.6,-1.07,5.86,"Meyer, Max",592696,676974,NA,foul,8,L,R,ATL,MIA,S,NA,NA,1,0,0.01,1.79,NA,NA,NA,2,3,Bot,3.41,1.62,NA,NA,NA,85.8,1698,28,2,Changeup,4,0,4,0
2024-08-01,91.4,-0.75,5.62,"Gray, Sonny",683737,543243,NA,called_strike,8,L,R,CHC,STL,S,NA,NA,0,0,-0.15,1.85,NA,NA,NA,0,6,Bot,3.17,1.45,NA,NA,NA,91.7,2589,45,1,4-Seam Fastball,1,1,1,1
2024-08-01,89.1,-1.41,5.36,"Lively, Ben",683002,594902,NA,called_strike,7,L,R,CLE,BAL,S,NA,NA,1,1,-0.52,2.17,NA,NA,NA,0,4,Top,3.7,1.78,NA,NA,NA,89.8,2070,27,3,4-Seam Fastball,5,1,1,5
2024-08-01,92.6,-2.71,5.4,"Morton, Charlie",672640,450203,grounded_into_double_play,hit_into_play,8,R,R,ATL,MIA,X,6,ground_ball,0,1,-0.21,1.43,NA,NA,669065,0,4,Top,3.28,1.53,7,99.3,-10,92.4,1977,30,2,Sinker,4,0,0,4
2024-08-01,85.9,-1.33,5.4,"Lugo, Seth",570482,607625,NA,foul,9,R,R,DET,KC,S,NA,NA,1,0,0.35,1.67,NA,NA,NA,0,5,Bot,3.52,1.66,194,78.1,58,85.5,2574,35,2,Slider,1,3,1,3
2024-08-01,86.2,2.66,5.57,"Rogers, Trevor",678877,669432,NA,foul,13,R,L,CLE,BAL,S,NA,NA,0,1,-0.19,1.36,NA,NA,NA,2,3,Bot,3.49,1.7,2,39.3,-42,86.7,1874,26,2,Changeup,5,1,5,1
2024-08-01,83,-2.37,5.79,"Montero, Keider",641658,672456,NA,called_strike,14,R,R,DET,KC,S,NA,NA,0,0,0.83,1.98,NA,NA,666023,0,5,Top,3.33,1.28,NA,NA,NA,83.2,2756,32,1,Slider,1,3,3,1
2024-08-01,93.2,-2.6,5.58,"Fulmer, Carson",453568,608334,NA,swinging_strike,1,L,R,LAA,COL,S,NA,NA,2,1,-0.4,3.62,NA,NA,607732,1,5,Top,3.56,1.7,NA,NA,NA,93.3,2233,36,4,4-Seam Fastball,2,2,2,2
2024-08-01,78.2,-1.09,5.62,"Feltner, Ryan",666176,663372,NA,ball,14,R,R,LAA,COL,B,NA,NA,0,0,2.05,0.63,NA,NA,NA,0,5,Bot,3.59,1.65,NA,NA,NA,78.5,2622,38,1,Curveball,2,2,2,2
2024-08-01,87.8,-2.65,5.51,"Fulmer, Carson",453568,608334,NA,called_strike,13,L,R,LAA,COL,S,NA,NA,2,0,-0.98,1.68,NA,NA,607732,1,5,Top,3.47,1.67,NA,NA,NA,87.7,1387,36,3,Changeup,2,2,2,2
2024-08-01,92.1,-2.65,5.46,"Morton, Charlie",672640,450203,NA,foul,12,R,R,ATL,MIA,S,NA,NA,0,0,0.93,2.81,NA,NA,669065,0,4,Top,3.28,1.53,224,71.8,33,91.2,2034,30,1,Sinker,4,0,0,4
2024-08-01,83.8,-0.6,5.64,"Gray, Sonny",664023,543243,strikeout,called_strike,1,L,R,CHC,STL,S,2,NA,2,2,-0.41,3.45,NA,NA,NA,2,5,Bot,3.38,1.52,NA,NA,NA,83.5,2671,40,6,Sweeper,1,1,1,1
2024-08-01,78.6,-1.14,5.6,"Feltner, Ryan",592273,663372,field_out,hit_into_play,9,R,R,LAA,COL,X,7,line_drive,2,1,0.53,2.05,NA,NA,NA,2,4,Bot,3.59,1.66,285,98,16,78.4,2524,33,4,Curveball,2,2,2,2
2024-08-01,83.9,2.6,5.63,"Rogers, Trevor",678877,669432,NA,called_strike,5,R,L,CLE,BAL,S,NA,NA,0,0,0.21,2.36,NA,NA,NA,2,3,Bot,3.38,1.55,NA,NA,NA,84.5,2261,26,1,Slider,5,1,5,1
2024-08-01,92.1,2.5,5.38,"Imanaga, Shota",575929,684007,NA,ball,13,R,L,CHC,STL,B,NA,NA,0,0,-1.87,1.18,NA,NA,691026,1,5,Top,3.47,1.55,NA,NA,NA,91.3,2607,36,1,4-Seam Fastball,1,1,1,1
2024-08-01,87.6,-1.49,5.33,"Lively, Ben",683002,594902,NA,ball,11,L,R,CLE,BAL,B,NA,NA,0,1,-0.87,2.95,NA,NA,NA,0,4,Top,3.73,1.75,NA,NA,NA,88.4,1966,27,2,Sinker,5,1,1,5
2024-08-01,87.6,-1.36,5.4,"Lugo, Seth",570482,607625,NA,ball,14,R,R,DET,KC,B,NA,NA,0,0,1.84,2.36,NA,NA,NA,0,5,Bot,3.55,1.63,NA,NA,NA,87.2,2410,35,1,Cutter,1,3,1,3
2024-08-01,87.1,-1.19,5.92,"Meyer, Max",592696,676974,NA,ball,11,L,R,ATL,MIA,B,NA,NA,0,0,-1.16,3.2,NA,NA,NA,2,3,Bot,3.55,1.61,NA,NA,NA,87.1,1600,28,1,Changeup,4,0,4,0
2024-08-01,83.1,-2.44,5.78,"Montero, Keider",666023,672456,single,hit_into_play,8,R,R,DET,KC,X,7,ground_ball,0,1,0.2,1.82,NA,NA,NA,0,5,Top,3.24,1.56,43,106.9,-1,83.7,2855,31,2,Slider,1,3,3,1
2024-08-01,93.2,2.39,5.57,"Rogers, Trevor",681807,669432,home_run,hit_into_play,4,R,L,CLE,BAL,X,NA,fly_ball,3,2,-0.32,2.74,NA,608070,647304,2,3,Bot,3.31,1.52,407,100.8,30,93.9,2387,25,7,Sinker,2,1,2,1
2024-08-01,81.1,-2.71,5.45,"Morton, Charlie",669065,450203,hit_by_pitch,hit_by_pitch,12,L,R,ATL,MIA,B,NA,NA,2,1,2.07,2.88,NA,NA,NA,0,4,Top,3.56,1.71,NA,NA,NA,80.6,3103,29,4,Curveball,4,0,0,4
2024-08-01,84.2,2.59,5.34,"Imanaga, Shota",691026,684007,single,hit_into_play,14,R,L,CHC,STL,X,9,fly_ball,0,2,1.24,2.24,NA,NA,NA,1,5,Top,3.47,1.59,214,67.9,30,84.2,1328,35,3,Split-Finger,1,1,1,1
2024-08-01,93,-1.25,5.54,"Lugo, Seth",693307,607625,field_out,hit_into_play,9,R,R,DET,KC,X,9,fly_ball,2,2,0.51,2.01,NA,669234,NA,2,4,Bot,3.47,1.59,290,85,39,92.7,2318,30,5,4-Seam Fastball,1,3,1,3
2024-08-01,82.9,-2.71,5.5,"Fulmer, Carson",453568,608334,NA,ball,11,L,R,LAA,COL,B,NA,NA,1,0,-1.17,2.58,NA,NA,607732,1,5,Top,3.48,1.56,NA,NA,NA,82.7,2633,36,2,Curveball,2,2,2,2
2024-08-01,95,-0.92,5.98,"Meyer, Max",606115,676974,home_run,hit_into_play,5,R,R,ATL,MIA,X,NA,fly_ball,3,2,0.04,2.47,NA,NA,NA,2,3,Bot,3.44,1.55,408,106,32,95.2,2464,27,7,4-Seam Fastball,3,0,3,0
2024-08-01,94.9,-1.22,5.45,"Feltner, Ryan",592273,663372,NA,ball,14,R,R,LAA,COL,B,NA,NA,1,1,0.86,1.68,NA,NA,NA,2,4,Bot,3.76,1.7,NA,NA,NA,94.8,2250,33,3,Sinker,2,2,2,2
2024-08-01,89.1,-1.46,5.32,"Lively, Ben",683002,594902,NA,called_strike,7,L,R,CLE,BAL,S,NA,NA,0,0,-0.44,2.31,NA,NA,NA,0,4,Top,3.65,1.73,NA,NA,NA,89.9,2002,27,1,4-Seam Fastball,5,1,1,5
2024-08-01,83.7,-0.64,5.68,"Gray, Sonny",664023,543243,NA,ball,1,L,R,CHC,STL,B,NA,NA,1,2,-0.78,2.95,NA,NA,NA,2,5,Bot,3.36,1.51,NA,NA,NA,83.5,2674,40,5,Sweeper,1,1,1,1
2024-08-01,92.6,-2.46,5.76,"Montero, Keider",666023,672456,NA,called_strike,5,R,R,DET,KC,S,NA,NA,0,0,0.26,2.53,NA,NA,NA,0,5,Top,3.23,1.57,NA,NA,NA,93.1,2183,31,1,4-Seam Fastball,1,3,3,1
2024-08-01,87.4,-0.94,5.95,"Meyer, Max",606115,676974,NA,foul,11,R,R,ATL,MIA,S,NA,NA,3,2,-1.23,2.89,NA,NA,NA,2,3,Bot,3.44,1.55,15,63.1,-10,87.3,2584,27,6,Slider,3,0,3,0
2024-08-01,92,2.54,5.39,"Imanaga, Shota",691026,684007,NA,foul,8,R,L,CHC,STL,S,NA,NA,0,1,0.17,1.94,NA,NA,NA,1,5,Top,3.47,1.59,224,69.6,38,91.9,2436,35,2,4-Seam Fastball,1,1,1,1
2024-08-01,84.9,-1.51,5.2,"Lively, Ben",668939,594902,grounded_into_double_play,hit_into_play,7,L,R,CLE,BAL,X,4,ground_ball,1,2,-0.56,1.63,NA,NA,681297,1,3,Top,3.46,1.65,6,88,-14,86.1,1745,20,4,Changeup,2,1,1,2
2024-08-01,94.3,-2.54,5.76,"Montero, Keider",686681,672456,grounded_into_double_play,hit_into_play,8,L,R,DET,KC,X,4,ground_ball,0,0,-0.21,1.75,NA,NA,521692,1,4,Top,3.43,1.64,44,101.4,0,94.6,2152,25,1,4-Seam Fastball,0,3,3,0
2024-08-01,92.6,-2.61,5.58,"Fulmer, Carson",453568,608334,NA,ball,3,L,R,LAA,COL,B,NA,NA,0,0,0.69,3.7,NA,NA,607732,1,5,Top,3.63,1.62,NA,NA,NA,92.4,2266,36,1,4-Seam Fastball,2,2,2,2
2024-08-01,95.1,-1.09,5.58,"Feltner, Ryan",592273,663372,NA,swinging_strike,11,R,R,LAA,COL,S,NA,NA,1,0,-0.04,3.91,NA,NA,NA,2,4,Bot,3.59,1.66,NA,NA,NA,95.2,2249,33,2,4-Seam Fastball,2,2,2,2
2024-08-01,89,-1.47,5.18,"Lugo, Seth",693307,607625,NA,foul,14,R,R,DET,KC,S,NA,NA,2,1,1.11,2.15,NA,669234,NA,2,4,Bot,3.47,1.59,233,72,36,88.8,2672,30,4,Slider,1,3,1,3
2024-08-01,81.6,-2.77,5.45,"Morton, Charlie",669065,450203,NA,ball,13,L,R,ATL,MIA,B,NA,NA,1,1,-0.98,1.86,NA,NA,NA,0,4,Top,3.57,1.66,NA,NA,NA,80.8,3114,29,3,Curveball,4,0,0,4
2024-08-01,92.2,2.25,5.69,"Rogers, Trevor",681807,669432,NA,ball,11,R,L,CLE,BAL,B,NA,NA,2,2,-0.66,3.86,NA,608070,647304,2,3,Bot,3.28,1.53,NA,NA,NA,93.1,2438,25,6,4-Seam Fastball,2,1,2,1
2024-08-01,84.6,-0.68,5.56,"Gray, Sonny",664023,543243,NA,foul,14,L,R,CHC,STL,S,NA,NA,1,2,0.54,1.26,NA,NA,NA,2,5,Bot,3.5,1.59,3,87.1,-26,85.1,2795,40,4,Sweeper,1,1,1,1
2024-08-01,94.1,-2.12,5.93,"Montero, Keider",592669,672456,strikeout,foul_tip,1,R,R,DET,KC,S,2,NA,0,2,-0.66,3.25,NA,NA,521692,0,4,Top,3.4,1.61,NA,NA,NA,94.5,2074,24,3,4-Seam Fastball,0,3,3,0
2024-08-01,93.9,-1.31,5.5,"Feltner, Ryan",592273,663372,NA,ball,11,R,R,LAA,COL,B,NA,NA,0,0,-0.86,4.52,NA,NA,NA,2,4,Bot,3.7,1.68,NA,NA,NA,93.5,2077,33,1,Sinker,2,2,2,2
2024-08-01,85.2,-1.1,5.84,"Meyer, Max",606115,676974,NA,ball,13,R,R,ATL,MIA,B,NA,NA,2,2,0,1.37,NA,NA,NA,2,3,Bot,3.39,1.59,NA,NA,NA,85.8,2512,27,5,Slider,3,0,3,0
2024-08-01,93.3,-2.76,5.63,"Fulmer, Carson",656541,608334,strikeout,foul_tip,11,L,R,LAA,COL,S,2,NA,1,2,-0.07,4.22,NA,NA,607732,0,5,Top,3.69,1.74,NA,NA,NA,93.3,2213,35,4,4-Seam Fastball,2,2,2,2
2024-08-01,83.3,2.61,5.31,"Imanaga, Shota",691026,684007,NA,called_strike,9,R,L,CHC,STL,S,NA,NA,0,0,0.43,1.5,NA,NA,NA,1,5,Top,3.42,1.6,NA,NA,NA,83.7,1217,35,1,Split-Finger,1,1,1,1
2024-08-01,89.2,-1.41,5.32,"Lively, Ben",668939,594902,NA,foul,1,L,R,CLE,BAL,S,NA,NA,1,1,-0.34,3.21,NA,NA,681297,1,3,Top,3.46,1.65,195,75.7,59,89.6,1999,20,3,4-Seam Fastball,2,1,1,2
2024-08-01,83.2,-0.72,5.59,"Gray, Sonny",664023,543243,NA,ball,13,L,R,CHC,STL,B,NA,NA,0,2,-0.6,1.03,NA,NA,NA,2,5,Bot,3.47,1.55,NA,NA,NA,83.4,2652,40,3,Sweeper,1,1,1,1
2024-08-01,86.2,2.41,5.5,"Rogers, Trevor",681807,669432,NA,foul,8,R,L,CLE,BAL,S,NA,NA,2,2,-0.25,1.44,NA,608070,647304,2,3,Bot,3.31,1.52,2,76.5,-33,87.5,1758,25,5,Changeup,2,1,2,1
2024-08-01,79.4,-1.53,5.11,"Lugo, Seth",693307,607625,NA,called_strike,6,R,R,DET,KC,S,NA,NA,2,0,0.71,2.23,NA,669234,NA,2,4,Bot,3.42,1.6,NA,NA,NA,78.6,3024,30,3,Slurve,1,3,1,3
2024-08-01,93.1,-2.75,5.53,"Morton, Charlie",669065,450203,NA,called_strike,6,L,R,ATL,MIA,S,NA,NA,1,0,0.31,2.82,NA,NA,NA,0,4,Top,3.61,1.77,NA,NA,NA,92.5,2286,29,2,4-Seam Fastball,4,0,0,4
2024-08-01,83.7,-1.53,5.13,"Lively, Ben",668939,594902,NA,ball,13,L,R,CLE,BAL,B,NA,NA,0,1,-1.3,1.53,NA,NA,681297,1,3,Top,3.53,1.73,NA,NA,NA,85.4,1674,20,2,Changeup,2,1,1,2
2024-08-01,83.1,-2.51,5.72,"Montero, Keider",592669,672456,NA,foul,8,R,R,DET,KC,S,NA,NA,0,1,0.26,2.07,NA,NA,521692,0,4,Top,3.4,1.61,332,89.8,36,83.7,2898,24,2,Slider,0,3,3,0
2024-08-01,80.9,-2.81,5.32,"Morton, Charlie",669065,450203,NA,ball,14,L,R,ATL,MIA,B,NA,NA,0,0,1.02,1.45,NA,NA,NA,0,4,Top,3.66,1.73,NA,NA,NA,80.5,2162,29,1,Changeup,4,0,0,4
2024-08-01,93,2.32,5.73,"Rogers, Trevor",681807,669432,NA,swinging_strike,2,R,L,CLE,BAL,S,NA,NA,2,1,-0.22,3.02,NA,608070,647304,2,3,Bot,3.31,1.52,NA,NA,NA,94.1,2368,25,4,4-Seam Fastball,2,1,2,1
2024-08-01,93.4,-1.01,5.97,"Meyer, Max",606115,676974,NA,foul,1,R,R,ATL,MIA,S,NA,NA,2,1,-0.55,2.92,NA,NA,NA,2,3,Bot,3.44,1.55,NA,NA,NA,93.9,2309,27,4,4-Seam Fastball,3,0,3,0
2024-08-01,87.4,-0.52,5.62,"Gray, Sonny",664023,543243,NA,foul,3,L,R,CHC,STL,S,NA,NA,0,1,0.43,2.97,NA,NA,NA,2,5,Bot,3.5,1.59,157,62.1,55,88.2,2823,40,2,Cutter,1,1,1,1
2024-08-01,83.6,2.89,5.27,"Imanaga, Shota",672279,684007,strikeout,swinging_strike_blocked,13,L,L,CHC,STL,S,2,NA,0,2,-1.56,0.58,NA,NA,NA,0,5,Top,3.45,1.57,NA,NA,NA,82.5,2668,34,3,Sweeper,1,1,1,1
2024-08-01,87.3,-2.65,5.43,"Fulmer, Carson",656541,608334,NA,blocked_ball,14,L,R,LAA,COL,B,NA,NA,0,2,0.33,0.51,NA,NA,607732,0,5,Top,3.62,1.66,NA,NA,NA,87.5,1392,35,3,Changeup,2,2,2,2
2024-08-01,95.4,-0.97,5.55,"Feltner, Ryan",687263,663372,field_out,hit_into_play,12,R,R,LAA,COL,X,8,line_drive,2,1,0.99,2.43,NA,NA,NA,1,4,Bot,3.18,1.51,367,100,23,95.6,2404,32,4,4-Seam Fastball,2,2,2,2
2024-08-01,93.3,-1.41,5.08,"Lugo, Seth",693307,607625,NA,ball,12,R,R,DET,KC,B,NA,NA,1,0,1.24,3.78,NA,NA,669234,2,4,Bot,3.54,1.61,NA,NA,NA,93,2408,30,2,Sinker,1,3,1,3
2024-08-01,92.8,-2.49,5.38,"Morton, Charlie",681146,450203,field_out,hit_into_play,12,R,R,ATL,MIA,X,9,fly_ball,2,2,1.02,2.55,NA,NA,660821,2,3,Top,3.22,1.46,297,84.2,37,92.9,2106,24,6,Sinker,3,0,0,3
2024-08-01,85.2,-1.11,5.85,"Meyer, Max",606115,676974,NA,swinging_strike,13,R,R,ATL,MIA,S,NA,NA,2,0,-0.09,1.19,NA,NA,NA,2,3,Bot,3.44,1.55,NA,NA,NA,85.3,2411,27,3,Slider,3,0,3,0
2024-08-01,92,-0.74,5.49,"Gray, Sonny",664023,543243,NA,called_strike,9,L,R,CHC,STL,S,NA,NA,0,0,0.58,2.11,NA,NA,NA,2,5,Bot,3.54,1.55,NA,NA,NA,92.9,2518,40,1,4-Seam Fastball,1,1,1,1
2024-08-01,94,-2.47,5.73,"Montero, Keider",592669,672456,NA,called_strike,5,R,R,DET,KC,S,NA,NA,0,0,0.15,2.28,NA,NA,521692,0,4,Top,3.48,1.67,NA,NA,NA,94.6,2137,24,1,4-Seam Fastball,0,3,3,0
2024-08-01,82.4,2.92,5.32,"Imanaga, Shota",672279,684007,NA,swinging_strike,8,L,L,CHC,STL,S,NA,NA,0,1,-0.2,1.72,NA,NA,NA,0,5,Top,3.45,1.57,NA,NA,NA,81.4,2536,34,2,Sweeper,1,1,1,1
2024-08-01,79.2,-1.58,5.27,"Lugo, Seth",693307,607625,NA,ball,14,R,R,DET,KC,B,NA,NA,0,0,1.54,1.52,NA,NA,669234,2,4,Bot,3.43,1.51,NA,NA,NA,77.7,3219,30,1,Slurve,1,3,1,3
2024-08-01,80.3,-1.1,5.61,"Feltner, Ryan",687263,663372,NA,ball,14,R,R,LAA,COL,B,NA,NA,1,1,1.14,1.5,NA,NA,NA,1,4,Bot,3.2,1.37,NA,NA,NA,80.1,2698,32,3,Curveball,2,2,2,2
2024-08-01,92,2.4,5.76,"Rogers, Trevor",681807,669432,NA,ball,11,R,L,CLE,BAL,B,NA,NA,1,1,-0.02,4.31,NA,608070,647304,2,3,Bot,3.35,1.55,NA,NA,NA,93.1,2354,25,3,4-Seam Fastball,2,1,2,1
2024-08-01,74.1,-1.52,5.37,"Lively, Ben",668939,594902,NA,called_strike,1,L,R,CLE,BAL,S,NA,NA,0,0,-0.59,3.44,NA,NA,681297,1,3,Top,3.52,1.67,NA,NA,NA,75,1986,20,1,Curveball,2,1,1,2
2024-08-01,86.7,-2.7,5.56,"Fulmer, Carson",656541,608334,NA,called_strike,11,L,R,LAA,COL,S,NA,NA,0,1,-0.97,2.98,NA,NA,607732,0,5,Top,3.69,1.74,NA,NA,NA,86.7,1434,35,2,Changeup,2,2,2,2
2024-08-01,84.3,-0.57,5.64,"Gray, Sonny",665804,543243,strikeout,swinging_strike_blocked,14,R,R,CHC,STL,S,2,NA,0,2,1.6,0.51,NA,NA,NA,1,5,Bot,3.33,1.55,NA,NA,NA,84.4,2873,39,3,Sweeper,1,1,1,1
2024-08-01,78.7,-1.61,5.43,"Lugo, Seth",676632,607625,sac_fly,hit_into_play,5,L,R,DET,KC,X,7,fly_ball,0,0,-0.1,2.26,690993,NA,669234,1,4,Bot,3.49,1.57,256,77.7,34,77.5,3291,29,1,Curveball,0,3,0,3
2024-08-01,95,-2.1,5.89,"Montero, Keider",521692,672456,single,hit_into_play,4,R,R,DET,KC,X,8,line_drive,0,1,-0.48,2.84,NA,NA,NA,0,4,Top,3.62,1.7,253,101.4,14,95.7,2243,23,2,Sinker,0,3,3,0
2024-08-01,87.1,-2.69,5.55,"Fulmer, Carson",656541,608334,NA,swinging_strike,14,L,R,LAA,COL,S,NA,NA,0,0,0.05,1.18,NA,NA,607732,0,5,Top,3.69,1.74,NA,NA,NA,87.2,1310,35,1,Changeup,2,2,2,2
2024-08-01,90.7,2.72,5.4,"Imanaga, Shota",672279,684007,NA,foul,5,L,L,CHC,STL,S,NA,NA,0,0,0.14,2.22,NA,NA,NA,0,5,Top,3.45,1.57,7,76.7,-18,90.3,2545,34,1,4-Seam Fastball,1,1,1,1
2024-08-01,81.5,-2.54,5.29,"Morton, Charlie",681146,450203,NA,blocked_ball,14,R,R,ATL,MIA,B,NA,NA,1,2,1.7,0.52,NA,NA,660821,2,3,Top,3.32,1.45,NA,NA,NA,81.3,3270,24,5,Curveball,3,0,0,3
2024-08-01,89.9,-1.41,5.31,"Lively, Ben",681297,594902,walk,ball,11,L,R,CLE,BAL,B,NA,NA,3,2,-1.91,2.81,NA,NA,NA,1,3,Top,3.28,1.55,NA,NA,NA,90.8,1877,19,6,4-Seam Fastball,2,1,1,2
2024-08-01,94.4,-0.89,5.95,"Meyer, Max",606115,676974,NA,ball,14,R,R,ATL,MIA,B,NA,NA,1,0,0.74,1.04,NA,NA,NA,2,3,Bot,3.43,1.61,NA,NA,NA,94.7,2480,27,2,4-Seam Fastball,3,0,3,0
2024-08-01,79.9,-1.13,5.58,"Feltner, Ryan",687263,663372,NA,ball,14,R,R,LAA,COL,B,NA,NA,0,1,0.94,1.15,NA,NA,NA,1,4,Bot,3.21,1.4,NA,NA,NA,79.7,2655,32,2,Curveball,2,2,2,2
2024-08-01,93.3,2.5,5.71,"Rogers, Trevor",681807,669432,NA,foul,6,R,L,CLE,BAL,S,NA,NA,1,0,0.63,2.65,NA,608070,647304,2,3,Bot,3.31,1.52,133,80.5,10,94.5,2312,25,2,Sinker,2,1,2,1
2024-08-01,91.8,-2.62,5.72,"Fulmer, Carson",607732,608334,hit_by_pitch,hit_by_pitch,11,R,R,LAA,COL,B,NA,NA,1,2,-2.27,4,NA,NA,NA,0,5,Top,3.3,1.56,NA,NA,NA,91.5,2244,34,4,Sinker,2,2,2,2
2024-08-01,93.9,-1.56,5.18,"Lugo, Seth",669234,607625,force_out,hit_into_play,1,R,R,DET,KC,X,3,ground_ball,0,2,-0.3,3.11,NA,690993,672761,0,4,Bot,3.5,1.67,73,67.3,6,94.1,2447,28,3,Sinker,0,3,0,3
2024-08-01,94.1,-2.19,5.78,"Montero, Keider",521692,672456,NA,called_strike,5,R,R,DET,KC,S,NA,NA,0,0,-0.07,2.27,NA,NA,NA,0,4,Top,3.56,1.58,NA,NA,NA,94.7,2204,23,1,Sinker,0,3,3,0
2024-08-01,80.5,-0.49,5.67,"Gray, Sonny",665804,543243,NA,foul,8,R,R,CHC,STL,S,NA,NA,0,1,0.22,2.06,NA,NA,NA,1,5,Bot,3.33,1.55,268,82.8,22,80,2807,39,2,Curveball,1,1,1,1
2024-08-01,90,-1.44,5.25,"Lively, Ben",681297,594902,NA,ball,11,L,R,CLE,BAL,B,NA,NA,2,2,-1.14,3.03,NA,NA,NA,1,3,Top,3.25,1.45,NA,NA,NA,91.1,1908,19,5,4-Seam Fastball,2,1,1,2
2024-08-01,89.2,-0.96,5.93,"Meyer, Max",606115,676974,NA,ball,14,R,R,ATL,MIA,B,NA,NA,0,0,0.45,0.26,NA,NA,NA,2,3,Bot,3.5,1.68,NA,NA,NA,89,2600,27,1,Slider,3,0,3,0
2024-08-01,83.4,2.51,5.35,"Imanaga, Shota",686780,684007,field_out,hit_into_play,2,R,L,CHC,STL,X,5,ground_ball,1,0,-0.03,3.24,NA,NA,NA,2,4,Top,3.22,1.53,5,83,-34,83.6,1157,30,2,Split-Finger,1,1,1,1
2024-08-01,92.5,2.62,5.64,"Rogers, Trevor",681807,669432,NA,ball,14,R,L,CLE,BAL,B,NA,NA,0,0,1.04,1.7,NA,608070,647304,2,3,Bot,3.43,1.63,NA,NA,NA,93.3,2303,25,1,Sinker,2,1,2,1
2024-08-01,95.5,-1.21,5.48,"Feltner, Ryan",687263,663372,NA,called_strike,5,R,R,LAA,COL,S,NA,NA,0,0,0.22,2.24,NA,NA,NA,1,4,Bot,3.38,1.51,NA,NA,NA,95.2,2241,32,1,Sinker,2,2,2,2
2024-08-01,94,-2.45,5.47,"Morton, Charlie",681146,450203,NA,foul,12,R,R,ATL,MIA,S,NA,NA,1,2,1.2,2.62,NA,NA,660821,2,3,Top,3.22,1.46,NA,NA,NA,93.9,2115,24,4,Sinker,3,0,0,3
2024-08-01,88.5,-1.1,5.98,"Meyer, Max",621566,676974,grounded_into_double_play,hit_into_play,14,L,R,ATL,MIA,X,4,ground_ball,3,2,0.19,1.58,NA,NA,542303,0,3,Bot,3.6,1.7,12,90.4,-7,88.8,2593,26,6,Slider,3,0,3,0
2024-08-01,96,-1.17,5.5,"Feltner, Ryan",666160,663372,strikeout,swinging_strike,12,L,R,LAA,COL,S,2,NA,0,2,1.02,3.88,NA,NA,NA,0,4,Bot,3.38,1.55,NA,NA,NA,96,2421,31,4,4-Seam Fastball,2,2,2,2
2024-08-01,93.8,-2.62,5.48,"Morton, Charlie",681146,450203,NA,ball,9,R,R,ATL,MIA,B,NA,NA,0,2,0.64,1.51,NA,NA,660821,2,3,Top,3.27,1.41,NA,NA,NA,93.1,2159,24,3,4-Seam Fastball,3,0,0,3
2024-08-01,72.8,2.19,5.72,"Imanaga, Shota",686780,684007,NA,ball,13,R,L,CHC,STL,B,NA,NA,0,0,-0.03,1.13,NA,NA,NA,2,4,Top,3.11,1.38,NA,NA,NA,72.8,2455,30,1,Curveball,1,1,1,1
2024-08-01,91.7,-2.25,5.81,"Fulmer, Carson",607732,608334,NA,ball,12,R,R,LAA,COL,B,NA,NA,0,2,0.26,4.88,NA,NA,NA,0,5,Top,3.28,1.49,NA,NA,NA,91.3,2308,34,3,4-Seam Fastball,2,2,2,2
2024-08-01,94.8,-2.25,5.79,"Montero, Keider",686469,672456,field_out,hit_into_play,7,L,R,DET,KC,X,4,ground_ball,0,0,-0.29,1.78,NA,NA,NA,2,3,Top,3.5,1.62,28,108.3,-2,95.3,2158,19,1,4-Seam Fastball,0,3,3,0
2024-08-01,77,-1.83,5.22,"Lugo, Seth",669234,607625,NA,swinging_strike,14,R,R,DET,KC,S,NA,NA,0,1,1.34,1.28,NA,690993,672761,0,4,Bot,3.5,1.67,NA,NA,NA,75.9,3005,28,2,Slurve,0,3,0,3
2024-08-01,86.8,2.44,5.55,"Rogers, Trevor",647304,669432,walk,ball,13,L,L,CLE,BAL,B,NA,NA,3,2,-1.25,1.83,NA,608070,NA,2,3,Bot,3.13,1.48,NA,NA,NA,88.3,1743,24,8,Changeup,2,1,2,1
2024-08-01,76.2,-1.3,5.32,"Lively, Ben",681297,594902,NA,ball,14,L,R,CLE,BAL,B,NA,NA,1,2,0.17,0.33,NA,NA,NA,1,3,Top,3.23,1.45,NA,NA,NA,76.8,1877,19,4,Curveball,2,1,1,2
2024-08-01,88,-0.64,5.69,"Gray, Sonny",665804,543243,NA,foul,11,R,R,CHC,STL,S,NA,NA,0,0,-0.14,3.46,NA,NA,NA,1,5,Bot,3.33,1.55,189,71.6,21,88.6,2738,39,1,Cutter,1,1,1,1
2024-08-01,84.8,2.47,5.57,"Rogers, Trevor",647304,669432,NA,ball,13,L,L,CLE,BAL,B,NA,NA,2,2,-2.11,2.1,NA,608070,NA,2,3,Bot,3.13,1.45,NA,NA,NA,85.9,2445,24,7,Slider,2,1,2,1
