game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-26,94.9,-0.99,5.85,"Pepiot, Ryan",670042,686752,strikeout,swinging_strike,1,L,R,SEA,TB,S,2,NA,1,2,-0.54,3.33,NA,NA,686527,2,6,Bot,3.39,1.52,NA,NA,NA,95.5,2434,48,4,4-Seam Fastball,5,1,5,1
2024-08-26,93.8,-1.92,5.49,"Keller, Mitch",673548,656605,NA,ball,9,R,R,PIT,CHC,B,NA,NA,2,0,0.68,1.51,691718,664023,NA,2,4,Top,3.25,1.41,NA,NA,NA,94.7,2636,33,3,Sinker,2,3,3,2
2024-08-26,87,-0.95,6.31,"Cabrera, Edward",669911,665795,strikeout,swinging_strike,4,L,R,COL,MIA,S,2,NA,2,2,-0.41,2.52,NA,NA,NA,0,6,Bot,3.74,1.83,NA,NA,NA,87.9,2481,48,5,Curveball,3,2,3,2
2024-08-26,86,-2.11,5.25,"Wheeler, Zack",592325,554430,NA,ball,14,L,R,PHI,HOU,B,NA,NA,0,2,0.3,0.68,NA,NA,NA,2,6,Top,3.45,1.56,NA,NA,NA,88.1,1570,45,3,Split-Finger,1,2,2,1
2024-08-26,94.5,-1.79,5.62,"Berríos, José",608701,621244,NA,called_strike,6,R,R,BOS,TOR,S,NA,NA,0,1,0.58,2.47,NA,NA,NA,1,8,Bot,3.54,1.71,NA,NA,NA,94.8,2079,67,2,Sinker,3,5,3,5
2024-08-26,82.4,-2.18,5.37,"Wheeler, Zack",592325,554430,NA,foul,9,L,R,PHI,HOU,S,NA,NA,0,1,0.49,2.02,NA,NA,NA,2,6,Top,3.41,1.56,2,61.4,-45,83.3,2671,45,2,Curveball,1,2,2,1
2024-08-26,85.7,-1.1,6.01,"Pepiot, Ryan",670042,686752,NA,foul,4,L,R,SEA,TB,S,NA,NA,1,1,-0.66,2.48,NA,NA,686527,2,6,Bot,3.39,1.52,106,86.6,76,86.2,2571,48,3,Changeup,5,1,5,1
2024-08-26,95.8,-0.84,6.19,"Cabrera, Edward",669911,665795,NA,swinging_strike,14,L,R,COL,MIA,S,NA,NA,2,1,0.99,1.5,NA,NA,NA,0,6,Bot,3.74,1.83,NA,NA,NA,96.7,1904,48,4,4-Seam Fastball,3,2,3,2
2024-08-26,95.4,-1.68,5.69,"Keller, Mitch",673548,656605,NA,ball,14,R,R,PIT,CHC,B,NA,NA,1,0,1.77,1.97,691718,664023,NA,2,4,Top,3.25,1.5,NA,NA,NA,96.3,2532,33,2,4-Seam Fastball,2,3,3,2
2024-08-26,83.9,-2.05,5.55,"Berríos, José",608701,621244,NA,called_strike,3,R,R,BOS,TOR,S,NA,NA,0,0,0.4,2.98,NA,NA,NA,1,8,Bot,3.51,1.68,NA,NA,NA,84.1,2435,67,1,Slurve,3,5,3,5
2024-08-26,93,-1.75,5.67,"Berríos, José",680776,621244,home_run,hit_into_play,5,L,R,BOS,TOR,X,NA,fly_ball,1,0,-0.04,2.76,NA,NA,666152,1,8,Bot,3.59,1.71,422,108.2,28,93.4,2130,66,2,4-Seam Fastball,1,5,1,5
2024-08-26,93.8,-1.02,5.93,"Pepiot, Ryan",670042,686752,NA,ball,11,L,R,SEA,TB,B,NA,NA,0,1,-1.86,3.84,NA,NA,686527,2,6,Bot,3.53,1.65,NA,NA,NA,94.3,2364,48,2,4-Seam Fastball,5,1,5,1
2024-08-26,94.4,-2.17,5.22,"Wheeler, Zack",592325,554430,NA,called_strike,4,L,R,PHI,HOU,S,NA,NA,0,0,-0.36,2.36,NA,NA,NA,2,6,Top,3.44,1.54,NA,NA,NA,96.6,2444,45,1,4-Seam Fastball,1,2,2,1
2024-08-26,88.5,0.75,6.38,"Ragans, Cole",657041,666142,walk,ball,13,R,L,CLE,KC,B,NA,NA,3,0,-0.15,1.12,NA,NA,NA,0,5,Bot,3.09,1.44,NA,NA,NA,88.6,2505,41,4,Changeup,2,3,2,3
2024-08-26,95.6,-1.58,5.76,"Keller, Mitch",673548,656605,NA,ball,14,R,R,PIT,CHC,B,NA,NA,0,0,1.45,2.36,691718,664023,NA,2,4,Top,3.22,1.51,NA,NA,NA,96.4,2500,33,1,4-Seam Fastball,2,3,3,2
2024-08-26,94.3,-1.06,6.1,"Cabrera, Edward",669911,665795,NA,ball,14,L,R,COL,MIA,B,NA,NA,1,1,0.69,0.62,NA,NA,NA,0,6,Bot,3.71,1.83,NA,NA,NA,95.9,1684,48,3,Changeup,3,2,3,2
2024-08-26,88.1,1.14,6.2,"Ragans, Cole",657041,666142,NA,ball,12,R,L,CLE,KC,B,NA,NA,2,0,0.57,4.28,NA,NA,NA,0,5,Bot,3.13,1.36,NA,NA,NA,88.1,2324,41,3,Cutter,2,3,2,3
2024-08-26,83.8,-1.09,6.04,"Pepiot, Ryan",670042,686752,NA,called_strike,7,L,R,SEA,TB,S,NA,NA,0,0,-0.62,1.8,NA,NA,686527,2,6,Bot,3.45,1.49,NA,NA,NA,84.4,2523,48,1,Changeup,5,1,5,1
2024-08-26,95.8,-1.99,5.29,"Wheeler, Zack",605170,554430,field_out,hit_into_play,8,L,R,PHI,HOU,X,7,fly_ball,2,1,-0.07,2.01,NA,NA,NA,1,6,Top,3.33,1.55,293,85.2,31,97.6,2529,44,4,4-Seam Fastball,1,2,2,1
2024-08-26,97.1,-0.96,6.13,"Cabrera, Edward",669911,665795,NA,called_strike,8,L,R,COL,MIA,S,NA,NA,1,0,0.17,1.81,NA,NA,NA,0,6,Bot,3.7,1.83,NA,NA,NA,98.4,2198,48,2,4-Seam Fastball,3,2,3,2
2024-08-26,85.1,-2.25,5.45,"Berríos, José",680776,621244,NA,ball,13,L,R,BOS,TOR,B,NA,NA,0,0,-1.11,0.95,NA,NA,666152,1,8,Bot,3.55,1.72,NA,NA,NA,85.5,1637,66,1,Changeup,1,5,1,5
2024-08-26,96.1,-1.78,5.59,"Keller, Mitch",683737,656605,strikeout,called_strike,14,L,R,PIT,CHC,S,2,NA,1,2,0.99,2.17,691718,664023,NA,1,4,Top,3.25,1.6,NA,NA,NA,97.2,2564,32,4,4-Seam Fastball,2,3,3,2
2024-08-26,94.2,-0.93,5.88,"Pepiot, Ryan",660844,686752,field_out,hit_into_play,4,L,R,SEA,TB,X,8,fly_ball,2,0,-0.45,2.08,NA,NA,686527,1,6,Bot,3.28,1.51,285,85.1,41,94.8,2365,47,3,4-Seam Fastball,5,1,5,1
2024-08-26,80.9,0.95,6.26,"Ragans, Cole",657041,666142,NA,ball,13,R,L,CLE,KC,B,NA,NA,1,0,-0.26,0.96,NA,NA,NA,0,5,Bot,3.07,1.36,NA,NA,NA,80.9,2058,41,2,Changeup,2,3,2,3
2024-08-26,94.2,-1.97,5.26,"Wheeler, Zack",605170,554430,NA,foul,7,L,R,PHI,HOU,S,NA,NA,2,0,-0.61,1.74,NA,NA,NA,1,6,Top,3.33,1.55,235,76.3,35,96.2,2243,44,3,Sinker,1,2,2,1
2024-08-26,93.8,-1.81,5.6,"Berríos, José",666152,621244,single,hit_into_play,7,L,R,BOS,TOR,X,7,line_drive,1,0,-0.67,1.84,NA,NA,NA,1,8,Bot,3.29,1.53,148,68.9,16,94.1,2051,65,2,Sinker,1,5,1,5
2024-08-26,83.4,-2.02,5.45,"Keller, Mitch",683737,656605,NA,foul,5,L,R,PIT,CHC,S,NA,NA,1,1,0.22,2.53,691718,664023,NA,1,4,Top,3.13,1.51,176,67,33,83.9,2686,32,3,Sweeper,2,3,3,2
2024-08-26,84.8,-1.25,6.14,"Cabrera, Edward",669911,665795,NA,ball,13,L,R,COL,MIA,B,NA,NA,0,0,-0.66,0.83,NA,NA,NA,0,6,Bot,3.66,1.83,NA,NA,NA,86.1,2391,48,1,Curveball,3,2,3,2
2024-08-26,81.2,-1.93,5.78,"Vásquez, Randy",502671,681190,field_out,hit_into_play,5,R,R,STL,SD,X,7,line_drive,0,1,-0.27,2.72,NA,NA,NA,2,6,Bot,3.49,1.64,298,92.7,21,81.2,2960,54,2,Sweeper,2,7,2,7
2024-08-26,92.9,-1.06,5.91,"Pepiot, Ryan",660844,686752,NA,ball,13,L,R,SEA,TB,B,NA,NA,1,0,-0.98,2.05,NA,NA,686527,1,6,Bot,3.51,1.59,NA,NA,NA,93.4,2378,47,2,4-Seam Fastball,5,1,5,1
2024-08-26,92,-2.11,5.22,"Wheeler, Zack",605170,554430,NA,ball,11,L,R,PHI,HOU,B,NA,NA,1,0,-0.89,3.07,NA,NA,NA,1,6,Top,3.36,1.63,NA,NA,NA,93.9,2558,44,2,Cutter,1,2,2,1
2024-08-26,90.4,0.93,5.81,"Cortes, Nestor",677588,641482,field_out,hit_into_play,5,L,L,WSH,NYY,X,3,ground_ball,2,0,0.01,2.52,NA,NA,NA,1,7,Bot,3.39,1.66,58,78.9,3,89.8,2252,59,3,4-Seam Fastball,1,4,1,4
2024-08-26,93,-1.9,5.65,"Berríos, José",666152,621244,NA,ball,11,L,R,BOS,TOR,B,NA,NA,0,0,-1.05,2.97,NA,NA,NA,1,8,Bot,3.12,1.44,NA,NA,NA,93.2,2029,65,1,Sinker,1,5,1,5
2024-08-26,94.7,-1.82,5.65,"Keller, Mitch",683737,656605,NA,foul,2,L,R,PIT,CHC,S,NA,NA,1,0,0.17,3.15,691718,664023,NA,1,4,Top,3.13,1.51,189,70,56,95.9,2552,32,2,4-Seam Fastball,2,3,3,2
2024-08-26,95.9,-0.79,6.2,"Cabrera, Edward",641857,665795,home_run,hit_into_play,6,L,R,COL,MIA,X,NA,fly_ball,3,2,0.42,2.61,NA,NA,NA,0,6,Bot,3.46,1.6,438,105.4,33,97.2,2078,47,7,4-Seam Fastball,2,2,2,2
2024-08-26,78.1,0.97,6.38,"Ragans, Cole",657041,666142,NA,ball,11,R,L,CLE,KC,B,NA,NA,0,0,-0.8,3.59,NA,NA,NA,0,5,Bot,3.11,1.4,NA,NA,NA,77.4,2602,41,1,Knuckle Curve,2,3,2,3
2024-08-26,84.7,-1.03,6.25,"Blanco, Ronel",592663,669854,double,hit_into_play,6,R,R,PHI,HOU,X,7,line_drive,1,1,0.74,2.42,NA,NA,592206,2,6,Bot,3.72,1.75,175,75,18,85.5,1476,50,3,Changeup,2,2,2,2
2024-08-26,86.5,-1.18,5.59,"Miller, Bryce",666139,682243,field_out,hit_into_play,14,L,R,SEA,TB,X,3,ground_ball,2,2,0.05,1.26,NA,NA,NA,2,7,Top,3.64,1.76,5,94.8,-17,86.7,2419,51,5,Knuckle Curve,5,1,1,5
2024-08-26,85.3,-1.17,5.96,"Pepiot, Ryan",660844,686752,NA,ball,13,L,R,SEA,TB,B,NA,NA,0,0,-1.06,2,NA,NA,686527,1,6,Bot,3.56,1.61,NA,NA,NA,85.6,2430,47,1,Changeup,5,1,5,1
2024-08-26,75.2,1.83,5.32,"Cortes, Nestor",677588,641482,NA,ball,13,L,L,WSH,NYY,B,NA,NA,1,0,-0.87,0.99,NA,NA,NA,1,7,Bot,3.29,1.51,NA,NA,NA,74.3,2442,59,2,Sweeper,1,4,1,4
2024-08-26,93.2,-1.66,5.65,"Keller, Mitch",683737,656605,NA,ball,12,L,R,PIT,CHC,B,NA,NA,0,0,0.5,3.43,691718,NA,664023,1,4,Top,3.25,1.51,NA,NA,NA,93.9,2429,32,1,4-Seam Fastball,2,3,3,2
2024-08-26,98.1,-0.85,6.25,"Cabrera, Edward",641857,665795,NA,foul,4,L,R,COL,MIA,S,NA,NA,3,2,-0.39,2.32,NA,NA,NA,0,6,Bot,3.46,1.6,NA,NA,NA,99.3,2288,47,6,4-Seam Fastball,2,2,2,2
2024-08-26,84.8,-2.06,5.6,"Berríos, José",681508,621244,field_out,hit_into_play,8,L,R,BOS,TOR,X,7,line_drive,2,2,-0.06,1.59,NA,NA,NA,0,8,Bot,3.3,1.5,290,103.4,13,85,2459,64,5,Slurve,1,5,1,5
2024-08-26,92.3,-2.15,5.17,"Wheeler, Zack",605170,554430,NA,ball,12,L,R,PHI,HOU,B,NA,NA,0,0,0.41,3.55,NA,NA,NA,1,6,Top,3.37,1.55,NA,NA,NA,94.2,2514,44,1,Cutter,1,2,2,1
2024-08-26,94.9,-1.51,5.95,"Vásquez, Randy",502671,681190,NA,swinging_strike,6,R,R,STL,SD,S,NA,NA,0,0,0.61,2.62,NA,NA,NA,2,6,Bot,3.49,1.64,NA,NA,NA,95.4,2479,54,1,4-Seam Fastball,2,7,2,7
2024-08-26,85.6,-1.32,5.52,"Miller, Bryce",666139,682243,NA,foul,4,L,R,SEA,TB,S,NA,NA,2,1,-0.29,2.35,NA,NA,NA,2,7,Top,3.64,1.76,95,74.1,8,86,2585,51,4,Slider,5,1,1,5
2024-08-26,85.7,-1.16,6.17,"Blanco, Ronel",592663,669854,NA,foul_tip,14,R,R,PHI,HOU,S,NA,NA,1,0,1.28,2.66,NA,NA,592206,2,6,Bot,3.72,1.75,NA,NA,NA,87,2131,50,2,Slider,2,2,2,2
2024-08-26,81.9,1.11,6.08,"Ragans, Cole",680757,666142,field_out,hit_into_play,4,L,L,CLE,KC,X,7,fly_ball,3,2,-0.75,2.16,NA,NA,595978,2,4,Bot,3.19,1.45,190,77.4,51,82,2456,37,6,Slider,2,3,2,3
2024-08-26,82.2,-2.46,6,"Gibson, Kyle",593428,502043,sac_fly,hit_into_play,8,R,R,STL,SD,X,8,line_drive,2,2,0.13,1.93,630105,592518,NA,0,5,Top,3.61,1.61,348,94.4,22,83.1,2374,42,5,Sweeper,2,5,5,2
2024-08-26,87.1,-1.25,6.08,"Taillon, Jameson",678225,592791,single,hit_into_play,12,L,R,PIT,CHC,X,8,line_drive,2,1,0.86,2.4,NA,518735,NA,2,7,Bot,3.17,1.47,177,64.3,23,87.7,2544,67,4,Cutter,3,11,3,11
2024-08-26,90.5,-2.33,6.17,"Gibson, Kyle",593428,502043,NA,foul,11,R,R,STL,SD,S,NA,NA,2,1,-0.84,3.2,630105,592518,NA,0,5,Top,3.61,1.61,205,66.2,38,92.2,1904,42,4,Sinker,2,5,5,2
2024-08-26,84.6,-0.95,6.19,"Blanco, Ronel",592663,669854,NA,ball,14,R,R,PHI,HOU,B,NA,NA,0,0,0.9,0.94,NA,NA,592206,2,6,Bot,3.65,1.68,NA,NA,NA,85.6,1486,50,1,Changeup,2,2,2,2
2024-08-26,85.1,-1.01,6.24,"Cabrera, Edward",641857,665795,NA,ball,13,L,R,COL,MIA,B,NA,NA,2,2,-1.26,1.51,NA,NA,NA,0,6,Bot,3.46,1.61,NA,NA,NA,86,2259,47,5,Curveball,2,2,2,2
2024-08-26,83.3,1.17,6.16,"Ragans, Cole",680757,666142,NA,ball,13,L,L,CLE,KC,B,NA,NA,2,2,-1.01,1.75,NA,NA,595978,2,4,Bot,3.29,1.45,NA,NA,NA,83.5,2484,37,5,Slider,2,3,2,3
2024-08-26,95.7,-1.91,5.58,"Keller, Mitch",664023,656605,walk,ball,11,L,R,PIT,CHC,B,NA,NA,3,2,-0.62,4.14,691718,NA,NA,1,4,Top,3.56,1.61,NA,NA,NA,96.3,2537,31,6,4-Seam Fastball,2,3,3,2
2024-08-26,94.9,-1.09,5.77,"Miller, Bryce",666139,682243,NA,ball,11,L,R,SEA,TB,B,NA,NA,1,1,-1.14,4.32,NA,NA,NA,2,7,Top,3.67,1.92,NA,NA,NA,95.2,2261,51,3,4-Seam Fastball,5,1,1,5
2024-08-26,94.1,-0.92,6.05,"Pepiot, Ryan",686527,686752,walk,ball,13,L,R,SEA,TB,B,NA,NA,3,1,-0.93,2.32,NA,NA,NA,1,6,Bot,3.42,1.52,NA,NA,NA,94.6,2421,46,5,4-Seam Fastball,5,1,5,1
2024-08-26,78.6,1.53,5.53,"Cortes, Nestor",677588,641482,NA,ball,13,L,L,WSH,NYY,B,NA,NA,0,0,-1.52,2.22,NA,NA,NA,1,7,Bot,3.34,1.5,NA,NA,NA,77.6,2360,59,1,Sweeper,1,4,1,4
2024-08-26,91.6,-2.04,5.26,"Wheeler, Zack",572138,554430,field_out,hit_into_play,6,L,R,PHI,HOU,X,6,fly_ball,2,0,0.31,2.72,NA,NA,NA,0,6,Top,3.26,1.55,200,63.6,42,93.5,2656,43,3,Cutter,1,2,2,1
2024-08-26,90.3,-1.62,5.99,"Vásquez, Randy",680977,681190,field_out,hit_into_play,6,L,R,STL,SD,X,9,line_drive,0,0,0.37,2.48,NA,NA,NA,1,6,Bot,3.31,1.59,330,104.9,18,90.8,2638,53,1,Cutter,2,7,2,7
2024-08-26,92.8,-1.14,6.02,"Taillon, Jameson",678225,592791,NA,called_strike,5,L,R,PIT,CHC,S,NA,NA,2,0,0.23,1.98,NA,518735,NA,2,7,Bot,2.93,1.47,NA,NA,NA,93.5,2310,67,3,4-Seam Fastball,3,11,3,11
2024-08-26,93.3,-1.95,5.64,"Berríos, José",681508,621244,NA,foul,8,L,R,BOS,TOR,S,NA,NA,2,1,0.17,1.78,NA,NA,NA,0,8,Bot,3.3,1.5,4,50.5,-26,93.6,2075,64,4,Sinker,1,5,1,5
2024-08-26,93.5,-1.7,5.63,"Berríos, José",681508,621244,NA,ball,12,L,R,BOS,TOR,B,NA,NA,1,1,1.38,2.58,NA,NA,NA,0,8,Bot,3.26,1.5,NA,NA,NA,93.9,2108,64,3,Sinker,1,5,1,5
2024-08-26,85.8,-2.13,5.17,"Wheeler, Zack",572138,554430,NA,ball,13,L,R,PHI,HOU,B,NA,NA,1,0,-0.34,1.23,NA,NA,NA,0,6,Top,3.32,1.55,NA,NA,NA,86.4,2557,43,2,Sweeper,1,2,2,1
2024-08-26,97,-0.95,6.23,"Cabrera, Edward",641857,665795,NA,swinging_strike,5,L,R,COL,MIA,S,NA,NA,2,1,-0.19,2.52,NA,NA,NA,0,6,Bot,3.46,1.6,NA,NA,NA,98.1,2257,47,4,4-Seam Fastball,2,2,2,2
2024-08-26,91.2,-2.19,5.86,"Martin, Davis",690291,663436,strikeout,swinging_strike,13,L,R,CWS,DET,S,2,NA,2,2,-0.39,1.18,663837,690993,NA,2,5,Top,3.38,1.63,NA,NA,NA,91.5,1878,41,10,Changeup,2,1,1,2
2024-08-26,87.1,1.34,5.79,"Cortes, Nestor",660766,641482,home_run,hit_into_play,6,R,L,WSH,NYY,X,NA,fly_ball,1,0,0.39,2.42,NA,NA,NA,1,7,Bot,3.42,1.69,432,106.4,27,87,2329,58,2,Cutter,0,4,0,4
2024-08-26,91.8,-2,6.25,"Gibson, Kyle",593428,502043,NA,called_strike,8,R,R,STL,SD,S,NA,NA,2,0,0.15,1.82,630105,592518,NA,0,5,Top,3.61,1.71,NA,NA,NA,93.3,1868,42,3,Sinker,2,5,5,2
2024-08-26,81.7,-1.78,6.05,"Vásquez, Randy",671056,681190,field_out,hit_into_play,1,R,R,STL,SD,X,8,fly_ball,0,1,-0.32,2.8,NA,NA,NA,0,6,Bot,3.29,1.48,269,85.7,45,82,3104,52,2,Curveball,2,7,2,7
2024-08-26,93.4,-1.14,6.03,"Taillon, Jameson",678225,592791,NA,ball,7,L,R,PIT,CHC,B,NA,NA,1,0,-0.56,1.41,NA,518735,NA,2,7,Bot,3.06,1.49,NA,NA,NA,94,2292,67,2,Sinker,3,11,3,11
2024-08-26,95,-0.97,5.99,"Pepiot, Ryan",686527,686752,NA,called_strike,8,L,R,SEA,TB,S,NA,NA,3,0,-0.05,1.59,NA,NA,NA,1,6,Bot,3.18,1.37,NA,NA,NA,95.4,2459,46,4,4-Seam Fastball,5,1,5,1
2024-08-26,93.2,-1.85,5.47,"Keller, Mitch",664023,656605,NA,ball,12,L,R,PIT,CHC,B,NA,NA,2,2,1.65,2.78,691718,NA,NA,1,4,Top,3.44,1.61,NA,NA,NA,94,2471,31,5,4-Seam Fastball,2,3,3,2
2024-08-26,85.1,-0.96,6.31,"Blanco, Ronel",681082,669854,strikeout,called_strike,11,L,R,PHI,HOU,S,2,NA,1,2,-0.84,2.68,NA,NA,592206,1,6,Bot,3.15,1.54,NA,NA,NA,85.9,1438,49,4,Changeup,2,2,2,2
2024-08-26,82.2,1.22,6.15,"Ragans, Cole",680757,666142,NA,called_strike,1,L,L,CLE,KC,S,NA,NA,2,1,-0.6,2.73,NA,NA,595978,2,4,Bot,3.15,1.45,NA,NA,NA,82.5,2366,37,4,Slider,2,3,2,3
2024-08-26,95.3,-1.04,5.69,"Miller, Bryce",666139,682243,NA,foul,4,L,R,SEA,TB,S,NA,NA,1,0,-0.37,2.79,NA,NA,NA,2,7,Top,3.64,1.76,NA,NA,NA,95.4,2553,51,2,4-Seam Fastball,5,1,1,5
2024-08-26,85.5,-1.07,6.23,"Blanco, Ronel",681082,669854,NA,blocked_ball,13,L,R,PHI,HOU,B,NA,NA,0,2,-1.28,0.5,NA,NA,592206,1,6,Bot,3.19,1.54,NA,NA,NA,86.4,1465,49,3,Changeup,2,2,2,2
2024-08-26,95,-1.7,5.94,"Vásquez, Randy",671056,681190,NA,called_strike,3,R,R,STL,SD,S,NA,NA,0,0,0.39,2.89,NA,NA,NA,0,6,Bot,3.29,1.45,NA,NA,NA,95.5,2360,52,1,Sinker,2,7,2,7
2024-08-26,79.2,-1.65,5.8,"Keller, Mitch",664023,656605,NA,foul,14,L,R,PIT,CHC,S,NA,NA,2,1,0.16,0.99,691718,NA,NA,1,4,Top,3.49,1.61,283,90.7,24,79.1,2811,31,4,Curveball,2,3,3,2
2024-08-26,85.8,-2.69,5.58,"Madden, Ty",683734,680744,field_out,hit_into_play,6,R,R,CWS,DET,X,3,popup,0,0,0.45,2.15,NA,NA,643217,2,5,Bot,3.16,1.51,18,75.9,79,85.9,2330,45,1,Slider,2,1,2,1
2024-08-26,77.3,1.68,5.6,"Cortes, Nestor",660766,641482,NA,ball,13,R,L,WSH,NYY,B,NA,NA,0,0,0,0.91,NA,NA,NA,1,7,Bot,3.03,1.42,NA,NA,NA,76.2,2536,58,1,Sweeper,0,4,0,4
2024-08-26,93.6,-1.17,6.13,"Cabrera, Edward",641857,665795,NA,ball,13,L,R,COL,MIA,B,NA,NA,1,1,-1.14,1.84,NA,NA,NA,0,6,Bot,3.48,1.6,NA,NA,NA,95,1654,47,3,Changeup,2,2,2,2
2024-08-26,86,-1.51,5.98,"Taillon, Jameson",678225,592791,NA,ball,11,L,R,PIT,CHC,B,NA,NA,0,0,-1.2,2.64,NA,518735,NA,2,7,Bot,3.17,1.47,NA,NA,NA,86.6,2461,67,1,Cutter,3,11,3,11
2024-08-26,83.8,-2.06,5.62,"Berríos, José",681508,621244,NA,foul,14,L,R,BOS,TOR,S,NA,NA,1,0,1.03,2.12,NA,NA,NA,0,8,Bot,3.3,1.5,5,78.5,-26,83.9,2390,64,2,Slurve,1,5,1,5
2024-08-26,95.5,-1.93,5.58,"Marsh, Alec",608070,679525,double,hit_into_play,2,L,R,CLE,KC,X,7,fly_ball,0,2,-0.19,3.49,NA,NA,NA,2,5,Bot,3.4,1.6,210,68.4,44,95.5,2591,46,4,4-Seam Fastball,4,5,4,5
2024-08-26,94.4,-1.84,5.96,"Martin, Davis",690291,663436,NA,foul,3,L,R,CWS,DET,S,NA,NA,2,2,0.55,3.5,663837,690993,NA,2,5,Top,3.38,1.63,71,60.6,79,94.6,2369,41,9,4-Seam Fastball,2,1,1,2
2024-08-26,89.7,1.09,6.39,"Ragans, Cole",680757,666142,NA,called_strike,13,L,L,CLE,KC,S,NA,NA,2,0,-1.15,2.2,NA,NA,595978,2,4,Bot,3.19,1.43,NA,NA,NA,89.5,2515,37,3,4-Seam Fastball,2,3,2,3
2024-08-26,90.5,-1.1,5.91,"Pepiot, Ryan",686527,686752,NA,ball,14,L,R,SEA,TB,B,NA,NA,2,0,2.2,1.62,NA,NA,NA,1,6,Bot,3.31,1.47,NA,NA,NA,91.3,2523,46,3,Slider,5,1,5,1
2024-08-26,92.1,-2.08,6.27,"Gibson, Kyle",593428,502043,NA,ball,13,R,R,STL,SD,B,NA,NA,1,0,-0.06,1.35,630105,592518,NA,0,5,Top,3.67,1.64,NA,NA,NA,93.4,1882,42,2,Sinker,2,5,5,2
2024-08-26,95.6,-1.08,5.73,"Miller, Bryce",666139,682243,NA,ball,13,L,R,SEA,TB,B,NA,NA,0,0,-0.9,2.76,NA,NA,NA,2,7,Top,3.72,1.91,NA,NA,NA,95.7,2359,51,1,4-Seam Fastball,5,1,1,5
