game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-08,90.8,2.07,5.89,"Herz, DJ",656305,687792,NA,foul,9,R,L,WSH,SF,S,NA,NA,3,2,0.29,1.73,NA,NA,624424,0,3,Top,3.48,1.63,190,84.8,58,91.3,2299,21,6,4-Seam Fastball,1,1,1,1
2024-08-08,89,-2.2,5.72,"Greene, Hunter",660644,668881,NA,swinging_strike,14,L,R,MIA,CIN,S,NA,NA,0,0,1.41,1.11,672640,NA,656537,1,4,Bot,3.27,1.56,NA,NA,NA,89.2,2384,34,1,Slider,1,3,1,3
2024-08-08,80.8,-2.81,5.56,"Gausman, Kevin",602104,592332,NA,called_strike,14,R,R,TOR,BAL,S,NA,NA,1,0,0.07,1.3,NA,NA,NA,0,5,Top,3.21,1.53,NA,NA,NA,80.3,2399,37,2,Slider,3,2,2,3
2024-08-08,92,2.34,6.26,"Peterson, David",656541,656849,NA,called_strike,5,L,L,COL,NYM,S,NA,NA,0,0,0.22,2.95,NA,NA,NA,0,5,Bot,3.66,1.79,NA,NA,NA,94,2217,42,1,4-Seam Fastball,0,7,0,7
2024-08-08,90.1,2.25,6.49,"Gomber, Austin",620443,596295,NA,foul,4,R,L,COL,NYM,S,NA,NA,0,0,-0.54,2.64,NA,NA,NA,1,3,Top,3.48,1.59,195,68.6,53,90.7,2133,23,1,4-Seam Fastball,0,5,5,0
2024-08-08,82.9,-3.07,5.45,"Morton, Charlie",642715,450203,NA,ball,14,R,R,ATL,MIL,B,NA,NA,0,2,1.52,2.26,NA,NA,NA,0,3,Top,3.46,1.65,NA,NA,NA,83,3159,22,4,Curveball,0,6,6,0
2024-08-08,96.5,-1.51,5.77,"Baz, Shane",502671,669358,single,hit_into_play,5,R,R,STL,TB,X,9,line_drive,2,1,0.05,2.36,NA,571448,680977,2,3,Bot,3.52,1.61,172,99.4,8,97.4,2375,29,4,4-Seam Fastball,3,2,3,2
2024-08-08,89.5,-2,5.98,"Tyler, Kyle",641584,667725,NA,foul,5,L,R,MIA,CIN,S,NA,NA,2,0,-0.18,2.37,NA,NA,NA,1,4,Top,3.34,1.58,5,91.2,-24,90.4,2206,28,3,Cutter,0,3,3,0
2024-08-08,79.7,-2.23,6.16,"Gibson, Kyle",650490,502043,NA,called_strike,2,R,R,STL,TB,S,NA,NA,0,0,-0.19,3.52,NA,NA,NA,0,5,Top,3.45,1.67,NA,NA,NA,80.3,2350,39,1,Sweeper,4,2,2,4
2024-08-08,83.3,-1.5,4.93,"Woo, Bryan",668723,693433,NA,ball,11,R,R,SEA,DET,B,NA,NA,0,1,-1.18,3.78,NA,656716,NA,1,5,Top,3.41,1.6,NA,NA,NA,83.8,2396,33,2,Sweeper,0,3,3,0
2024-08-08,90.7,1.94,5.92,"Herz, DJ",656305,687792,NA,foul,5,R,L,WSH,SF,S,NA,NA,3,1,-0.04,2.71,NA,NA,624424,0,3,Top,3.48,1.63,167,78.6,71,91.4,2395,21,5,4-Seam Fastball,1,1,1,1
2024-08-08,81.1,1.47,6.63,"Montgomery, Jordan",547180,656756,NA,swinging_strike,13,L,L,AZ,PHI,S,NA,NA,0,0,-0.32,0.77,NA,NA,NA,2,5,Top,3.24,1.61,NA,NA,NA,81.9,2284,34,1,Curveball,0,0,0,0
2024-08-08,91.9,-2.64,5.62,"Gausman, Kevin",602104,592332,NA,ball,13,R,R,TOR,BAL,B,NA,NA,0,0,-1.1,1.19,NA,NA,NA,0,5,Top,3.22,1.56,NA,NA,NA,92.5,2222,37,1,4-Seam Fastball,3,2,2,3
2024-08-08,79.4,2.13,5.67,"Sammons, Bryan",593871,676614,single,hit_into_play,7,R,L,SEA,DET,X,5,ground_ball,1,2,-0.62,1.59,NA,NA,NA,1,7,Bot,3.39,1.62,5,65.6,-20,79.1,2352,51,4,Sweeper,1,3,1,3
2024-08-08,79,1.64,5.49,"Cortes, Nestor",666160,641482,NA,ball,14,L,L,NYY,LAA,B,NA,NA,0,0,0.26,1.28,NA,NA,NA,0,5,Top,3.23,1.59,NA,NA,NA,77.4,2507,32,1,Sweeper,1,2,2,1
2024-08-08,85.2,-1.08,6.14,"Montas, Frankie",621566,593423,NA,called_strike,1,L,R,ATL,MIL,S,NA,NA,1,0,-0.67,3.16,NA,NA,542303,0,3,Bot,3.53,1.65,NA,NA,NA,85.3,1423,32,2,Split-Finger,3,8,3,8
2024-08-08,80.9,1.16,6.53,"Anderson, Tyler",683011,542881,NA,called_strike,8,R,L,NYY,LAA,S,NA,NA,0,0,-0.16,2.12,NA,NA,669224,2,4,Bot,3.43,1.64,NA,NA,NA,80.3,1945,31,1,Changeup,1,2,1,2
2024-08-08,98.8,-2.08,5.93,"Greene, Hunter",656537,668881,force_out,hit_into_play,5,R,R,MIA,CIN,X,4,ground_ball,1,1,0.17,2.3,681146,672640,669065,0,4,Bot,3.53,1.62,6,101.6,-20,99.3,2427,33,3,4-Seam Fastball,0,3,0,3
2024-08-08,83,-1.85,5.07,"Ortiz, Luis L.",444482,682847,NA,ball,11,L,R,PIT,SD,B,NA,NA,2,1,-1.4,3.13,NA,NA,NA,2,4,Top,3.64,1.75,NA,NA,NA,83.9,2447,29,4,Slider,0,4,4,0
2024-08-08,92.3,-1.84,6.01,"Kremer, Dean",676391,665152,NA,foul,2,R,R,TOR,BAL,S,NA,NA,1,1,0.16,2.76,NA,NA,672386,2,3,Bot,3.29,1.5,237,76.3,39,91.8,2153,29,3,Sinker,3,2,3,2
2024-08-08,94.3,-1.69,5.9,"Vásquez, Randy",643396,681190,NA,ball,11,R,R,PIT,SD,B,NA,NA,0,1,-1.16,2.67,NA,NA,NA,2,5,Bot,3.2,1.48,NA,NA,NA,94.3,2483,40,2,Sinker,0,4,0,4
2024-08-08,94,-1.13,6.12,"Montas, Frankie",621566,593423,NA,ball,12,L,R,ATL,MIL,B,NA,NA,0,0,0.05,3.8,NA,NA,542303,0,3,Bot,3.53,1.62,NA,NA,NA,93.6,2293,32,1,4-Seam Fastball,3,8,3,8
2024-08-08,84.8,1.29,6.58,"Montgomery, Jordan",607208,656756,field_out,hit_into_play,14,R,L,AZ,PHI,X,6,ground_ball,3,2,0.79,1.24,NA,NA,NA,1,5,Top,3.48,1.7,6,74.5,-11,85.6,1669,33,7,Changeup,0,0,0,0
2024-08-08,89.8,2.62,5.52,"Anderson, Tyler",669224,542881,single,hit_into_play,9,L,L,NYY,LAA,X,4,ground_ball,1,1,0.49,1.52,NA,NA,NA,2,4,Bot,3.46,1.62,33,105.9,-1,88.9,2254,30,3,Sinker,1,2,1,2
2024-08-08,84.5,2.45,5.93,"Peterson, David",696100,656849,force_out,hit_into_play,6,R,L,COL,NYM,X,6,ground_ball,2,2,0.76,2.31,NA,NA,592178,2,4,Bot,3.41,1.6,5,87.1,-25,85.5,2354,35,5,Slider,0,5,0,5
2024-08-08,87,-1.74,5.78,"Vásquez, Randy",643396,681190,NA,called_strike,6,R,R,PIT,SD,S,NA,NA,0,0,0.52,2.53,NA,NA,NA,2,5,Bot,3.24,1.52,NA,NA,NA,87.1,2102,40,1,Changeup,0,4,0,4
2024-08-08,89.9,-2.18,5.77,"Tyler, Kyle",641584,667725,NA,ball,14,L,R,MIA,CIN,B,NA,NA,1,0,0.52,1.32,NA,NA,NA,1,4,Top,3.28,1.54,NA,NA,NA,91,2125,28,2,4-Seam Fastball,0,3,3,0
2024-08-08,90.9,2.11,6.51,"Gomber, Austin",668901,596295,field_out,hit_into_play,3,R,L,COL,NYM,X,8,fly_ball,2,2,0.35,3.44,NA,NA,NA,0,3,Top,3.52,1.63,351,102.6,46,92,2181,22,6,4-Seam Fastball,0,5,5,0
2024-08-08,91.4,1.98,6.02,"Herz, DJ",656305,687792,NA,ball,12,R,L,WSH,SF,B,NA,NA,2,1,1.05,4.02,NA,NA,624424,0,3,Top,3.48,1.63,NA,NA,NA,92.3,2064,21,4,4-Seam Fastball,1,1,1,1
2024-08-08,85.6,-1.45,5.93,"Baz, Shane",502671,669358,NA,ball,11,R,R,STL,TB,B,NA,NA,1,1,-0.42,3.89,NA,571448,680977,2,3,Bot,3.56,1.68,NA,NA,NA,86.6,2669,29,3,Curveball,3,2,3,2
2024-08-08,80.5,-2.16,6.1,"Gibson, Kyle",678554,502043,field_out,hit_into_play,8,R,R,STL,TB,X,3,popup,0,0,0.08,1.9,666163,NA,NA,2,4,Top,3.61,1.64,188,83.5,59,81.3,2341,34,1,Sweeper,4,2,2,4
2024-08-08,84.4,1.3,5.55,"Cortes, Nestor",592273,641482,grounded_into_double_play,hit_into_play,14,R,L,NYY,LAA,X,4,ground_ball,0,1,1.08,1.93,NA,NA,666176,1,4,Top,3.65,1.68,38,73.6,1,83.5,1240,27,2,Changeup,1,2,2,1
2024-08-08,93.1,-3.02,5.47,"Morton, Charlie",642715,450203,NA,foul,2,R,R,ATL,MIL,S,NA,NA,0,2,0.15,3.04,NA,NA,NA,0,3,Top,3.46,1.65,137,86.3,74,93.3,2295,22,3,4-Seam Fastball,0,6,6,0
2024-08-08,98.7,-2.23,5.63,"Greene, Hunter",656537,668881,NA,called_strike,9,R,R,MIA,CIN,S,NA,NA,1,0,0.34,2.15,681146,672640,669065,0,4,Bot,3.56,1.61,NA,NA,NA,99.2,2423,33,2,4-Seam Fastball,0,3,0,3
2024-08-08,94.2,-1.43,5.04,"Woo, Bryan",668723,693433,NA,foul,13,R,R,SEA,DET,S,NA,NA,0,0,-1.25,2.09,NA,656716,NA,1,5,Top,3.41,1.58,NA,NA,NA,95.1,2099,33,1,Sinker,0,3,3,0
2024-08-08,94.2,-1.72,5,"Ortiz, Luis L.",444482,682847,NA,ball,14,L,R,PIT,SD,B,NA,NA,1,1,1.22,2.64,NA,NA,NA,2,4,Top,3.66,1.77,NA,NA,NA,95,2272,29,3,Sinker,0,4,4,0
2024-08-08,86.8,-1.84,6.07,"Kremer, Dean",676391,665152,NA,called_strike,5,R,R,TOR,BAL,S,NA,NA,1,0,0.12,2.64,NA,NA,672386,2,3,Bot,3.29,1.56,NA,NA,NA,86.6,2387,29,2,Cutter,3,2,3,2
2024-08-08,93.4,-2.63,5.6,"Gausman, Kevin",656775,592332,field_out,hit_into_play,7,L,R,TOR,BAL,X,8,line_drive,0,0,-0.52,1.99,NA,NA,663624,2,4,Top,3.39,1.47,349,99.6,22,93.7,2341,33,1,4-Seam Fastball,3,2,2,3
2024-08-08,79.8,2.08,5.69,"Sammons, Bryan",593871,676614,NA,ball,13,R,L,SEA,DET,B,NA,NA,0,2,-1.4,0.3,NA,NA,NA,1,7,Bot,3.39,1.56,NA,NA,NA,79.7,2310,51,3,Sweeper,1,3,1,3
2024-08-08,85.8,2.16,5.67,"Sammons, Bryan",593871,676614,NA,foul,6,R,L,SEA,DET,S,NA,NA,0,1,0.64,2.74,NA,NA,NA,1,7,Bot,3.39,1.62,182,70.7,58,85.9,2192,51,2,Cutter,1,3,1,3
2024-08-08,91.7,-2.26,6.3,"Gibson, Kyle",670764,502043,grounded_into_double_play,hit_into_play,3,L,R,STL,TB,X,3,ground_ball,0,0,0.36,2.85,NA,666163,676356,0,4,Top,3.42,1.57,108,91.8,7,92.9,2266,33,1,4-Seam Fastball,4,2,2,4
2024-08-08,86.2,2.26,5.98,"Peterson, David",696100,656849,NA,blocked_ball,13,R,L,COL,NYM,B,NA,NA,1,2,-0.81,0.26,NA,NA,592178,2,4,Bot,3.34,1.64,NA,NA,NA,87.9,2423,35,4,Slider,0,5,0,5
2024-08-08,82.8,-3.16,5.29,"Morton, Charlie",642715,450203,NA,foul,7,R,R,ATL,MIL,S,NA,NA,0,1,-0.79,1.75,NA,NA,NA,0,3,Top,3.46,1.65,NA,NA,NA,82.8,2282,22,2,Changeup,0,6,6,0
2024-08-08,77.2,-2.06,5.85,"Tyler, Kyle",641584,667725,NA,ball,14,L,R,MIA,CIN,B,NA,NA,0,0,0.76,-0.47,NA,NA,NA,1,4,Top,3.33,1.59,NA,NA,NA,77.7,2545,28,1,Curveball,0,3,3,0
2024-08-08,92.6,0.71,5.85,"Cortes, Nestor",592273,641482,NA,foul,8,R,L,NYY,LAA,S,NA,NA,0,0,0.11,2.17,NA,NA,666176,1,4,Top,3.65,1.68,174,72.5,18,92.1,2353,27,1,4-Seam Fastball,1,2,2,1
2024-08-08,88.7,1.81,5.85,"Herz, DJ",656305,687792,NA,called_strike,1,R,L,WSH,SF,S,NA,NA,2,0,-0.3,3.29,NA,NA,624424,0,3,Top,3.48,1.67,NA,NA,NA,90.3,1909,21,3,4-Seam Fastball,1,1,1,1
2024-08-08,87.1,-2.78,5.43,"Gausman, Kevin",702616,592332,strikeout,swinging_strike,7,L,R,TOR,BAL,S,2,NA,2,2,-0.44,1.65,NA,NA,663624,1,4,Top,3.43,1.55,NA,NA,NA,87.7,1889,32,5,Split-Finger,3,2,2,3
2024-08-08,94.7,-1.02,6.15,"Montas, Frankie",542303,593423,single,hit_into_play,7,R,R,ATL,MIL,X,7,ground_ball,0,0,-0.34,2.23,NA,NA,NA,0,3,Bot,3.59,1.75,75,103.2,3,94.6,2184,31,1,Sinker,3,8,3,8
2024-08-08,90.1,2.79,5.32,"Anderson, Tyler",669224,542881,NA,ball,13,L,L,NYY,LAA,B,NA,NA,0,1,-0.18,1.55,NA,NA,NA,2,4,Bot,3.42,1.69,NA,NA,NA,89.4,2256,30,2,Sinker,1,2,1,2
2024-08-08,85.6,-1.4,5.81,"Baz, Shane",502671,669358,NA,blocked_ball,14,R,R,STL,TB,B,NA,NA,0,1,1.52,0.39,NA,571448,680977,2,3,Bot,3.52,1.64,NA,NA,NA,86.3,2674,29,2,Curveball,3,2,3,2
2024-08-08,90.9,-1.59,5.83,"Vásquez, Randy",572191,681190,strikeout,foul_tip,14,R,R,PIT,SD,S,2,NA,0,2,0.86,1.85,NA,NA,NA,1,5,Bot,3.53,1.65,NA,NA,NA,91.8,2555,39,3,Cutter,0,4,0,4
2024-08-08,81.3,2.02,6.35,"Gomber, Austin",668901,596295,NA,ball,13,R,L,COL,NYM,B,NA,NA,1,2,-0.64,1.07,NA,NA,NA,0,3,Top,3.41,1.59,NA,NA,NA,82.4,1832,22,5,Changeup,0,5,5,0
2024-08-08,89,-2.58,5.68,"Greene, Hunter",656537,668881,NA,blocked_ball,14,R,R,MIA,CIN,B,NA,NA,0,0,1.32,0.04,681146,672640,669065,0,4,Bot,3.56,1.62,NA,NA,NA,89.5,2453,33,1,Slider,0,3,0,3
2024-08-08,92.5,1.38,6.61,"Montgomery, Jordan",607208,656756,NA,ball,13,R,L,AZ,PHI,B,NA,NA,2,2,-1.23,1.93,NA,NA,NA,1,5,Top,3.42,1.73,NA,NA,NA,93.5,2200,33,6,Sinker,0,0,0,0
2024-08-08,86.2,-1.32,5.09,"Woo, Bryan",656716,693433,double,hit_into_play,9,L,R,SEA,DET,X,9,line_drive,2,2,0.32,1.98,669234,678009,NA,1,5,Top,3.39,1.58,324,99.7,19,87.3,2252,32,6,Slider,0,1,1,0
2024-08-08,94.4,-1.69,5.01,"Ortiz, Luis L.",444482,682847,NA,ball,14,L,R,PIT,SD,B,NA,NA,0,1,1.14,1.48,NA,NA,NA,2,4,Top,3.67,1.69,NA,NA,NA,95.5,2147,29,2,4-Seam Fastball,0,4,4,0
2024-08-08,86.9,-1.81,6.03,"Kremer, Dean",676391,665152,NA,ball,14,R,R,TOR,BAL,B,NA,NA,0,0,0.81,1.27,NA,NA,672386,2,3,Bot,3.4,1.57,NA,NA,NA,86.9,2320,29,1,Cutter,3,2,3,2
2024-08-08,90,1.96,5.89,"Herz, DJ",656305,687792,NA,ball,12,R,L,WSH,SF,B,NA,NA,1,0,1.37,5.4,NA,NA,624424,0,3,Top,3.4,1.53,NA,NA,NA,91.3,2146,21,2,4-Seam Fastball,1,1,1,1
2024-08-08,91.9,2.31,6.06,"Peterson, David",696100,656849,NA,swinging_strike,12,R,L,COL,NYM,S,NA,NA,1,1,0.2,3.68,NA,NA,592178,2,4,Bot,3.41,1.6,NA,NA,NA,94,2046,35,3,4-Seam Fastball,0,5,0,5
2024-08-08,88.2,-2.15,6.2,"Gibson, Kyle",676356,502043,single,hit_into_play,14,R,R,STL,TB,X,8,line_drive,0,0,0.85,2.1,NA,NA,666163,0,4,Top,3.24,1.5,249,94.3,12,90,2391,32,1,Cutter,4,2,2,4
2024-08-08,95.6,-1.33,4.97,"Woo, Bryan",656716,693433,NA,ball,14,L,R,SEA,DET,B,NA,NA,1,2,1.28,2.38,669234,678009,NA,1,5,Top,3.39,1.66,NA,NA,NA,96.6,2272,32,5,4-Seam Fastball,0,1,1,0
2024-08-08,78.8,-2.08,6,"Tyler, Kyle",600869,667725,field_out,hit_into_play,7,L,R,MIA,CIN,X,4,ground_ball,0,1,-0.51,1.84,NA,NA,NA,0,4,Top,3.42,1.66,139,73.8,13,78.8,2607,27,2,Curveball,0,3,3,0
2024-08-08,91.9,1.62,4.81,"Harrison, Kyle",682928,690986,sac_fly,hit_into_play,12,L,L,WSH,SF,X,9,fly_ball,1,0,1,2.78,671277,NA,NA,1,5,Bot,3.53,1.58,317,86.4,28,92.7,2143,44,2,4-Seam Fastball,1,2,1,2
2024-08-08,82.9,-1.75,5.91,"Vásquez, Randy",572191,681190,NA,foul_bunt,6,R,R,PIT,SD,S,NA,NA,0,1,0.57,2.33,NA,NA,NA,1,5,Bot,3.53,1.65,14,NA,NA,82.9,3143,39,2,Curveball,0,4,0,4
2024-08-08,93.7,-1.9,5.97,"Kremer, Dean",694388,665152,strikeout,swinging_strike,11,L,R,TOR,BAL,S,2,NA,1,2,-0.37,3.49,NA,NA,672386,1,3,Bot,3.27,1.56,NA,NA,NA,93.3,2333,28,4,4-Seam Fastball,3,2,3,2
2024-08-08,84.6,-1.68,5.13,"Ortiz, Luis L.",444482,682847,NA,called_strike,4,L,R,PIT,SD,S,NA,NA,0,0,-0.35,2.55,NA,NA,NA,2,4,Top,3.7,1.77,NA,NA,NA,85.9,2423,29,1,Slider,0,4,4,0
2024-08-08,89,-1.88,5.77,"Greene, Hunter",669065,668881,hit_by_pitch,hit_by_pitch,14,L,R,MIA,CIN,B,NA,NA,1,2,2.27,0.75,NA,681146,672640,0,4,Bot,3.59,1.73,NA,NA,NA,89.5,2389,32,5,Slider,0,3,0,3
2024-08-08,81.4,2.13,6.33,"Gomber, Austin",668901,596295,NA,ball,14,R,L,COL,NYM,B,NA,NA,0,2,0.04,1.32,NA,NA,NA,0,3,Top,3.45,1.59,NA,NA,NA,82.8,1763,22,4,Changeup,0,5,5,0
2024-08-08,86.6,1.51,6.39,"Anderson, Tyler",669224,542881,NA,foul,8,L,L,NYY,LAA,S,NA,NA,0,0,0.13,1.77,NA,NA,NA,2,4,Bot,3.46,1.62,68,58.3,8,86.3,2302,30,1,Cutter,1,2,1,2
2024-08-08,86.3,-2.71,5.49,"Gausman, Kevin",702616,592332,NA,swinging_strike,13,L,R,TOR,BAL,S,NA,NA,2,1,-0.92,1.74,NA,NA,663624,1,4,Top,3.43,1.55,NA,NA,NA,86.9,1862,32,4,Split-Finger,3,2,2,3
2024-08-08,89.6,-1.64,5.73,"Baz, Shane",502671,669358,NA,foul,5,R,R,STL,TB,S,NA,NA,0,0,-0.03,2.22,NA,571448,680977,2,3,Bot,3.52,1.61,8,89.9,-16,90.4,2367,29,1,Slider,3,2,3,2
2024-08-08,83.8,-1.19,6.11,"Montas, Frankie",663586,593423,home_run,hit_into_play,5,R,R,ATL,MIL,X,NA,line_drive,1,2,-0.26,2.53,NA,593160,672284,0,3,Bot,3.41,1.58,402,110,21,83.4,2458,30,5,Slider,0,8,0,8
2024-08-08,84.1,1.37,6.6,"Montgomery, Jordan",607208,656756,NA,foul,8,R,L,AZ,PHI,S,NA,NA,2,2,0.25,2.14,NA,NA,NA,1,5,Top,3.48,1.7,NA,NA,NA,85.2,1645,33,5,Changeup,0,0,0,0
2024-08-08,89.9,2.1,5.7,"Sammons, Bryan",593871,676614,NA,foul_tip,9,R,L,SEA,DET,S,NA,NA,0,0,0.33,2.14,NA,NA,NA,1,7,Bot,3.39,1.62,NA,NA,NA,89.9,2154,51,1,4-Seam Fastball,1,3,1,3
2024-08-08,91.7,-3,5.41,"Morton, Charlie",642715,450203,NA,called_strike,8,R,R,ATL,MIL,S,NA,NA,0,0,-0.21,1.72,NA,NA,NA,0,3,Top,3.46,1.71,NA,NA,NA,91.8,2120,22,1,Sinker,0,6,6,0
2024-08-08,92.5,0.9,5.78,"Cortes, Nestor",666176,641482,single,hit_into_play,9,R,L,NYY,LAA,X,9,line_drive,2,1,0.59,1.83,NA,NA,NA,1,4,Top,3.66,1.81,270,106.9,10,91.4,2359,26,4,4-Seam Fastball,1,2,2,1
2024-08-08,75.7,-2.11,5.91,"Tyler, Kyle",600869,667725,NA,swinging_strike,13,L,R,MIA,CIN,S,NA,NA,0,0,-0.6,1.51,NA,NA,NA,0,4,Top,3.42,1.66,NA,NA,NA,75.7,2522,27,1,Curveball,0,3,3,0
2024-08-08,83.2,-1.87,5.86,"Vásquez, Randy",572191,681190,NA,swinging_strike,2,R,R,PIT,SD,S,NA,NA,0,0,0.1,3.26,NA,NA,NA,1,5,Bot,3.53,1.65,NA,NA,NA,83.2,3059,39,1,Curveball,0,4,0,4
2024-08-08,80.3,1.4,6.57,"Montgomery, Jordan",607208,656756,NA,ball,13,R,L,AZ,PHI,B,NA,NA,1,2,-0.33,0.42,NA,NA,NA,1,5,Top,3.4,1.67,NA,NA,NA,81.2,2171,33,4,Curveball,0,0,0,0
2024-08-08,92,1.4,6.31,"Anderson, Tyler",519317,542881,strikeout,swinging_strike,1,R,L,NYY,LAA,S,2,NA,3,2,-0.57,3.22,NA,NA,NA,1,4,Bot,3.65,1.75,NA,NA,NA,91.1,2306,29,8,4-Seam Fastball,1,2,1,2
2024-08-08,77.5,2.07,6.51,"Gomber, Austin",668901,596295,NA,foul,13,R,L,COL,NYM,S,NA,NA,0,2,-0.16,1.4,NA,NA,NA,0,3,Top,3.52,1.63,2,53.7,-38,77.8,2566,22,3,Knuckle Curve,0,5,5,0
2024-08-08,96.9,-1.68,5.77,"Baz, Shane",680977,669358,walk,ball,11,L,R,STL,TB,B,NA,NA,3,2,-0.97,3.7,NA,NA,571448,2,3,Bot,3.29,1.6,NA,NA,NA,97.6,2350,28,6,4-Seam Fastball,3,2,3,2
2024-08-08,93.7,2.12,6.08,"Peterson, David",696100,656849,NA,foul,4,R,L,COL,NYM,S,NA,NA,1,0,-0.38,2.67,NA,NA,592178,2,4,Bot,3.41,1.6,236,74.5,44,95.6,2235,35,2,4-Seam Fastball,0,5,0,5
2024-08-08,94.9,-1.42,5.03,"Woo, Bryan",656716,693433,NA,ball,12,L,R,SEA,DET,B,NA,NA,0,2,0.57,4.19,669234,678009,NA,1,5,Top,3.39,1.65,NA,NA,NA,95.5,2234,32,4,4-Seam Fastball,0,1,1,0
2024-08-08,95.4,-0.97,6.15,"Montas, Frankie",663586,593423,NA,foul,3,R,R,ATL,MIL,S,NA,NA,1,2,0.63,2.98,NA,593160,672284,0,3,Bot,3.41,1.58,267,78.2,44,95.3,2349,30,4,4-Seam Fastball,0,8,0,8
2024-08-08,84.4,1.36,5.45,"Cortes, Nestor",666176,641482,NA,ball,14,R,L,NYY,LAA,B,NA,NA,1,1,1.79,1.61,NA,NA,NA,1,4,Top,3.62,1.81,NA,NA,NA,83.4,1304,26,3,Changeup,1,2,2,1
2024-08-08,80.5,-2.24,6.07,"Gibson, Kyle",666163,502043,single,hit_into_play,7,L,R,STL,TB,X,9,line_drive,1,2,-0.59,1.5,NA,NA,NA,0,4,Top,3.14,1.44,215,74.4,18,81.4,2371,31,4,Sweeper,4,2,2,4
2024-08-08,92.5,-1.94,6.02,"Kremer, Dean",694388,665152,NA,swinging_strike,11,L,R,TOR,BAL,S,NA,NA,1,1,-1.29,3.28,NA,NA,672386,1,3,Bot,3.27,1.56,NA,NA,NA,92,2201,28,3,4-Seam Fastball,3,2,3,2
2024-08-08,94.7,-2.55,5.72,"Gausman, Kevin",702616,592332,NA,ball,11,L,R,TOR,BAL,B,NA,NA,1,1,-0.38,3.93,NA,NA,663624,1,4,Top,3.6,1.73,NA,NA,NA,95.1,2382,32,3,4-Seam Fastball,3,2,2,3
2024-08-08,96.2,-1.73,5,"Ortiz, Luis L.",701538,682847,strikeout,called_strike,9,L,R,PIT,SD,S,2,NA,1,2,0.43,1.91,NA,NA,NA,1,4,Top,3.52,1.72,NA,NA,NA,97.1,2328,28,4,4-Seam Fastball,0,4,4,0
2024-08-08,84.3,2.17,5.91,"Herz, DJ",656305,687792,NA,ball,12,R,L,WSH,SF,B,NA,NA,0,0,1.69,3.98,NA,NA,624424,0,3,Top,3.43,1.53,NA,NA,NA,85.3,1966,21,1,Changeup,1,1,1,1
2024-08-08,94.2,-2.79,5.3,"Morton, Charlie",661388,450203,field_out,hit_into_play,9,R,R,ATL,MIL,X,6,ground_ball,3,2,0.32,2.18,NA,NA,NA,2,2,Top,3.56,1.66,13,96.2,-9,94.2,1985,18,9,Sinker,0,6,6,0
2024-08-08,98.3,-1.97,5.83,"Greene, Hunter",669065,668881,NA,foul,4,L,R,MIA,CIN,S,NA,NA,1,2,-0.66,2.7,NA,681146,672640,0,4,Bot,3.59,1.73,224,77.7,45,98.9,2449,32,4,4-Seam Fastball,0,3,0,3
2024-08-08,90.1,1.74,4.86,"Harrison, Kyle",682928,690986,NA,ball,12,L,L,WSH,SF,B,NA,NA,0,0,1.25,3.01,671277,NA,NA,1,5,Bot,3.53,1.64,NA,NA,NA,91.2,2098,44,1,4-Seam Fastball,1,2,1,2
2024-08-08,90,2.12,5.73,"Sammons, Bryan",457759,676614,field_out,hit_into_play,12,R,L,SEA,DET,X,4,line_drive,1,0,1.08,2.56,NA,NA,NA,0,7,Bot,3.37,1.54,148,57.2,24,89.9,2125,50,2,4-Seam Fastball,1,3,1,3
2024-08-08,93.5,2.08,5.78,"Herz, DJ",624424,687792,single,hit_into_play,6,L,L,WSH,SF,X,8,line_drive,1,2,0.55,2.52,NA,NA,NA,0,3,Top,3.21,1.51,214,99.1,12,94.8,2277,20,4,4-Seam Fastball,1,1,1,1
2024-08-08,89.9,-1.84,5.96,"Tyler, Kyle",668715,667725,field_out,hit_into_play,6,R,R,MIA,CIN,X,6,ground_ball,1,2,0.58,2.38,682829,NA,670770,2,3,Top,3.25,1.56,7,79.4,-18,91.2,2270,22,4,Cutter,0,3,3,0
2024-08-08,81.2,1.36,6.51,"Montgomery, Jordan",607208,656756,NA,ball,13,R,L,AZ,PHI,B,NA,NA,0,2,-1.38,-0.71,NA,NA,NA,1,5,Top,3.48,1.73,NA,NA,NA,82.2,2236,33,3,Curveball,0,0,0,0
2024-08-08,82.6,-3,5.36,"Morton, Charlie",661388,450203,NA,foul,9,R,R,ATL,MIL,S,NA,NA,3,2,0.7,1.74,NA,NA,NA,2,2,Top,3.56,1.66,NA,NA,NA,82.4,3051,18,8,Curveball,0,6,6,0
2024-08-08,95.3,-1.03,6.14,"Montas, Frankie",663586,593423,NA,swinging_strike,5,R,R,ATL,MIL,S,NA,NA,1,1,0.07,2.42,NA,593160,672284,0,3,Bot,3.41,1.58,NA,NA,NA,95.1,2375,30,3,4-Seam Fastball,0,8,0,8
