game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-28,87.3,1.34,5.76,"Rodriguez, Eduardo",624413,593958,field_out,hit_into_play,9,R,L,AZ,NYM,X,5,ground_ball,1,0,0.61,1.92,NA,NA,607043,0,5,Top,3.4,1.58,2,67.6,-38,87.4,1984,34,2,Changeup,4,0,0,4
2024-08-28,87,-1.74,5.24,"Bello, Brayan",676391,678394,field_out,hit_into_play,9,R,R,BOS,TOR,X,5,ground_ball,1,2,0.59,1.48,NA,NA,NA,0,6,Top,3.23,1.48,9,88.5,-10,87.2,2406,37,4,Slider,1,0,0,1
2024-08-28,92.3,-2.32,5.6,"Peralta, Freddy",573262,642547,NA,ball,11,L,R,MIL,SF,B,NA,NA,0,0,-0.23,4.73,NA,NA,NA,0,5,Top,3.51,1.66,NA,NA,NA,92.8,2277,29,1,4-Seam Fastball,0,0,0,0
2024-08-28,87.8,2.16,6.33,"Rodón, Carlos",671277,607074,field_out,hit_into_play,13,L,L,WSH,NYY,X,1,ground_ball,0,2,-0.42,1.56,NA,NA,NA,0,4,Bot,3.53,1.75,1,84.8,-60,87.3,2625,33,3,Slider,4,1,4,1
2024-08-28,89.7,-0.87,5.58,"Burnes, Corbin",669257,669203,NA,ball,14,R,R,LAD,BAL,B,NA,NA,1,2,0.67,0.63,NA,NA,NA,0,4,Bot,3.3,1.52,NA,NA,NA,90.4,1971,34,5,Changeup,5,3,5,3
2024-08-28,92.4,-1.16,5.83,"Canning, Griffin",656716,656288,NA,ball,12,L,R,DET,LAA,B,NA,NA,0,1,0.66,4.04,NA,NA,679529,1,4,Bot,3.31,1.55,NA,NA,NA,92.1,2199,32,2,4-Seam Fastball,3,0,3,0
2024-08-28,85,-2.08,5.72,"Severino, Luis",666971,622663,NA,foul,8,R,R,AZ,NYM,S,NA,NA,1,1,-0.2,1.65,NA,NA,605137,1,3,Bot,3.66,1.68,6,77.4,-17,85.1,1443,23,3,Changeup,3,0,3,0
2024-08-28,94.2,-1.61,5.99,"Pallante, Andre",669200,669467,NA,called_strike,7,R,R,STL,SD,S,NA,NA,1,0,-0.4,2.12,NA,NA,NA,1,4,Top,3.33,1.62,NA,NA,NA,94.6,2223,27,2,Sinker,0,2,2,0
2024-08-28,93,-2.14,5.79,"Bido, Osvaldo",642086,674370,field_out,hit_into_play,3,L,R,CIN,OAK,X,9,fly_ball,1,1,0.83,2.93,NA,NA,668715,2,5,Bot,3.26,1.57,335,89.2,33,92.9,2390,34,3,4-Seam Fastball,0,2,0,2
2024-08-28,83,2.77,4.99,"Sale, Chris",467793,519242,NA,ball,13,R,L,MIN,ATL,B,NA,NA,2,1,-0.89,1.79,622534,680777,NA,1,4,Bot,3.33,1.66,NA,NA,NA,82.9,2518,27,4,Slider,0,1,0,1
2024-08-28,81.6,-1.71,6.56,"Wacha, Michael",680757,608379,NA,swinging_strike_blocked,13,L,R,CLE,KC,S,NA,NA,0,0,-0.43,0.57,678877,682177,NA,1,5,Bot,3.2,1.47,NA,NA,NA,81.8,1595,41,1,Changeup,1,3,1,3
2024-08-28,84.1,-1.4,5.73,"Meyer, Max",666134,676974,NA,called_strike,9,L,R,COL,MIA,S,NA,NA,0,0,0.53,2.27,NA,NA,NA,2,4,Bot,3.7,1.74,NA,NA,NA,84.6,1638,34,1,Changeup,2,2,2,2
2024-08-28,96,-1.76,5.86,"Leiter, Jack",672820,683004,NA,ball,12,R,R,CWS,TEX,B,NA,NA,0,2,0.56,5.73,NA,NA,657757,2,3,Bot,3.45,1.62,NA,NA,NA,97,2100,28,5,4-Seam Fastball,2,0,2,0
2024-08-28,93.8,-1.71,6.21,"Festa, David",606115,701581,NA,ball,12,R,R,MIN,ATL,B,NA,NA,1,1,1.4,2.75,NA,NA,NA,1,5,Top,3.33,1.54,NA,NA,NA,94.9,2419,31,3,4-Seam Fastball,0,1,1,0
2024-08-28,92.9,2.18,5.78,"Freeland, Kyle",665506,607536,field_out,hit_into_play,4,R,L,COL,MIA,X,8,fly_ball,1,1,-0.4,2.66,NA,672640,665052,2,4,Top,3.43,1.57,286,82,46,94.1,2327,31,3,4-Seam Fastball,2,2,2,2
2024-08-28,79.8,-1.44,5.84,"Canning, Griffin",656716,656288,NA,called_strike,8,L,R,DET,LAA,S,NA,NA,0,0,-0.2,1.66,NA,NA,679529,1,4,Bot,3.2,1.44,NA,NA,NA,79,2619,32,1,Curveball,3,0,3,0
2024-08-28,88.4,-1.11,5.52,"Buehler, Walker",602104,621111,NA,foul,3,R,R,LAD,BAL,S,NA,NA,1,2,0.49,2.92,NA,NA,NA,0,4,Top,3.19,1.56,234,78.8,26,89.3,2412,30,4,Cutter,5,3,3,5
2024-08-28,88.9,-3.11,4.9,"Peralta, Freddy",656305,642547,field_out,hit_into_play,14,R,R,MIL,SF,X,4,ground_ball,1,1,0.52,1.41,NA,NA,671218,2,4,Top,3.46,1.63,3,101,-25,89.5,1824,24,3,Changeup,0,0,0,0
2024-08-28,81.5,1.92,5.89,"Gore, MacKenzie",657077,669022,NA,ball,13,L,L,WSH,NYY,B,NA,NA,0,0,-0.13,1.21,NA,NA,NA,0,5,Top,3.35,1.51,NA,NA,NA,82.6,2420,38,1,Curveball,5,1,1,5
2024-08-28,91.3,-2.16,5.84,"Severino, Luis",666971,622663,NA,ball,14,R,R,AZ,NYM,B,NA,NA,0,1,1.01,1.32,NA,NA,605137,1,3,Bot,3.64,1.64,NA,NA,NA,91.4,2391,23,2,Cutter,3,0,3,0
2024-08-28,78.7,-2.07,5.58,"Maeda, Kenta",666160,628317,NA,ball,13,L,R,DET,LAA,B,NA,NA,0,0,-1.25,2.27,NA,NA,681351,2,6,Top,3.27,1.5,NA,NA,NA,78.1,2717,46,1,Sweeper,3,0,0,3
2024-08-28,78.7,1.65,4.49,"Harrison, Kyle",656555,690986,NA,ball,4,R,L,MIL,SF,B,NA,NA,0,0,-0.66,2.96,NA,NA,NA,0,5,Bot,3.63,1.69,NA,NA,NA,78.6,1944,32,1,Slurve,0,0,0,0
2024-08-28,85.8,-2.09,6.16,"Walker, Taijuan",670541,592836,NA,ball,14,L,R,PHI,HOU,B,NA,NA,0,1,0.1,0.92,NA,NA,514888,2,4,Top,3.71,1.7,NA,NA,NA,85.2,1326,31,2,Split-Finger,0,4,4,0
2024-08-28,86.1,-1.75,5.05,"Bello, Brayan",676391,678394,NA,ball,14,R,R,BOS,TOR,B,NA,NA,0,2,1.3,2.03,NA,NA,NA,0,6,Top,3.34,1.56,NA,NA,NA,86.7,2528,37,3,Slider,1,0,0,1
2024-08-28,83.4,-2.13,5.54,"Skenes, Paul",670623,694973,NA,ball,11,R,R,PIT,CHC,B,NA,NA,1,2,-0.43,4.18,NA,NA,NA,0,4,Top,3.3,1.57,NA,NA,NA,83.3,2005,36,5,Sweeper,6,3,3,6
2024-08-28,95.4,-0.68,6.01,"Burnes, Corbin",669257,669203,NA,foul,14,R,R,LAD,BAL,S,NA,NA,1,2,1.13,2.05,NA,NA,NA,0,4,Bot,3.31,1.53,181,81.4,16,96.1,2817,34,4,Cutter,5,3,5,3
2024-08-28,95.5,-2.21,5.07,"Castillo, Luis",676609,622491,NA,foul,1,R,R,SEA,TB,S,NA,NA,0,0,-0.34,3.14,NA,NA,NA,2,4,Top,3.06,1.37,186,83,15,94.2,2175,26,1,4-Seam Fastball,1,1,1,1
2024-08-28,82.1,-2.13,5.96,"Bibee, Tanner",624428,676440,strikeout,swinging_strike,1,L,R,CLE,KC,S,2,NA,2,2,-0.36,2.7,NA,NA,NA,0,4,Top,3.08,1.43,NA,NA,NA,82.7,2004,28,5,Changeup,1,3,3,1
2024-08-28,78.6,-2.11,5.05,"Arrighetti, Spencer",656941,681293,NA,ball,14,L,R,PHI,HOU,B,NA,NA,1,2,1.85,0.25,NA,NA,NA,1,6,Bot,3.35,1.53,NA,NA,NA,79.2,2847,47,4,Curveball,0,6,0,6
2024-08-28,81.2,-2.55,6.03,"Hendricks, Kyle",641856,543294,NA,ball,11,L,R,PIT,CHC,B,NA,NA,0,0,-1.26,2.65,NA,642133,656582,2,2,Bot,3.14,1.46,NA,NA,NA,80.3,2133,25,1,Changeup,5,3,5,3
2024-08-28,89.9,-1.21,6.35,"Musgrove, Joe",691026,605397,strikeout,swinging_strike,14,R,R,STL,SD,S,2,NA,3,2,0.87,1.8,NA,NA,NA,1,5,Bot,3.52,1.66,NA,NA,NA,90.1,2771,43,6,Cutter,3,2,3,2
2024-08-28,86.8,2.06,6.45,"Rodón, Carlos",671277,607074,NA,swinging_strike,13,L,L,WSH,NYY,S,NA,NA,0,1,-0.88,1.62,NA,NA,NA,0,4,Bot,3.53,1.75,NA,NA,NA,86.5,2741,33,2,Slider,4,1,4,1
2024-08-28,87.2,1.52,5.81,"Rodriguez, Eduardo",624413,593958,NA,ball,13,R,L,AZ,NYM,B,NA,NA,0,0,-0.73,1.38,NA,NA,607043,0,5,Top,3.44,1.62,NA,NA,NA,87.5,1967,34,1,Changeup,4,0,0,4
2024-08-28,71.9,-3.01,5.61,"Bassitt, Chris",663853,605135,NA,foul,2,R,R,BOS,TOR,S,NA,NA,1,1,-0.04,2.95,NA,NA,NA,2,4,Bot,3.39,1.65,30,73.4,-3,71.3,2402,30,3,Curveball,1,0,1,0
2024-08-28,89.9,1.45,5.59,"Alexander, Tyler",641487,641302,NA,ball,13,L,L,SEA,TB,B,NA,NA,1,2,-0.84,1.58,NA,NA,NA,2,7,Bot,3.25,1.57,NA,NA,NA,90.5,2178,56,4,4-Seam Fastball,5,2,5,2
2024-08-28,80.4,1.75,5.23,"Alexander, Tyler",641487,641302,NA,ball,13,L,L,SEA,TB,B,NA,NA,0,2,-1.97,1.49,NA,NA,NA,2,7,Bot,3.22,1.57,NA,NA,NA,80.6,2320,56,3,Sweeper,5,2,5,2
2024-08-28,76,-1.98,6.38,"Walker, Taijuan",670541,592836,NA,called_strike,9,L,R,PHI,HOU,S,NA,NA,0,0,0.47,1.58,NA,NA,514888,2,4,Top,3.59,1.62,NA,NA,NA,75.2,2419,31,1,Curveball,0,4,4,0
2024-08-28,92.6,1.39,5.85,"Rodriguez, Eduardo",607043,593958,walk,ball,13,L,L,AZ,NYM,B,NA,NA,3,2,-1.63,2.32,NA,NA,NA,0,5,Top,3.59,1.64,NA,NA,NA,93.3,2344,33,7,4-Seam Fastball,4,0,0,4
2024-08-28,93.8,-1.8,6.26,"Festa, David",606115,701581,NA,ball,12,R,R,MIN,ATL,B,NA,NA,0,1,1.28,2.53,NA,NA,NA,1,5,Top,3.41,1.63,NA,NA,NA,94.9,2358,31,2,4-Seam Fastball,0,1,1,0
2024-08-28,84.7,-1.94,5.2,"Bello, Brayan",676391,678394,NA,foul,8,R,R,BOS,TOR,S,NA,NA,0,1,0.22,1.51,NA,NA,NA,0,6,Top,3.23,1.48,191,72.3,49,84.8,2562,37,2,Slider,1,0,0,1
2024-08-28,87.5,-0.79,5.91,"Burnes, Corbin",669257,669203,NA,ball,14,R,R,LAD,BAL,B,NA,NA,0,2,0.41,0.84,NA,NA,NA,0,4,Bot,3.3,1.59,NA,NA,NA,88.2,3007,34,3,Slider,5,3,5,3
2024-08-28,85.5,-2.1,5.48,"Skenes, Paul",670623,694973,NA,foul,14,R,R,PIT,CHC,S,NA,NA,1,2,0.95,2.06,NA,NA,NA,0,4,Top,3.3,1.53,NA,NA,NA,86,2335,36,4,Sweeper,6,3,3,6
2024-08-28,96.1,-1.86,4.97,"Castillo, Luis",666185,622491,field_out,hit_into_play,5,L,R,SEA,TB,X,8,line_drive,3,2,-0.07,2.23,NA,NA,NA,1,4,Top,3.47,1.64,295,106.1,14,94.7,2144,25,6,4-Seam Fastball,1,1,1,1
2024-08-28,81.7,1.67,5.82,"Gore, MacKenzie",518934,669022,grounded_into_double_play,hit_into_play,4,R,L,WSH,NYY,X,5,ground_ball,0,0,-0.29,2.37,669224,NA,665862,1,4,Top,3.28,1.53,6,85,-23,82.8,2405,32,1,Curveball,4,1,1,4
2024-08-28,80.4,1.85,6.61,"Rodón, Carlos",671277,607074,NA,foul,4,L,L,WSH,NYY,S,NA,NA,0,0,-0.46,2.71,NA,NA,NA,0,4,Bot,3.53,1.75,161,70.8,62,80,2567,33,1,Curveball,4,1,4,1
2024-08-28,73.5,-3.31,4.92,"Bassitt, Chris",663853,605135,NA,ball,14,R,R,BOS,TOR,B,NA,NA,0,1,1.22,1.64,NA,NA,NA,2,4,Bot,3.24,1.54,NA,NA,NA,72.7,2413,30,2,Sweeper,1,0,1,0
2024-08-28,92.2,-2.82,5.31,"Peralta, Freddy",656305,642547,NA,ball,13,R,R,MIL,SF,B,NA,NA,0,1,-1.01,2.4,NA,NA,671218,2,4,Top,3.64,1.7,NA,NA,NA,93.1,2312,24,2,4-Seam Fastball,0,0,0,0
2024-08-28,89.5,-2.19,5.91,"Severino, Luis",666971,622663,NA,called_strike,14,R,R,AZ,NYM,S,NA,NA,0,0,1,1.86,NA,NA,605137,1,3,Bot,3.55,1.66,NA,NA,NA,89.7,2275,23,1,Cutter,3,0,3,0
2024-08-28,77.8,-2.31,5.17,"Arrighetti, Spencer",656941,681293,NA,called_strike,4,L,R,PHI,HOU,S,NA,NA,1,1,-0.82,2.53,NA,NA,NA,1,6,Bot,3.46,1.53,NA,NA,NA,78.5,2815,47,3,Curveball,0,6,0,6
2024-08-28,92.1,2.44,5.67,"Freeland, Kyle",665506,607536,NA,foul,14,R,L,COL,MIA,S,NA,NA,1,0,1.14,2.45,NA,672640,665052,2,4,Top,3.43,1.57,225,73.7,29,93.3,2266,31,2,Sinker,2,2,2,2
2024-08-28,81.3,-1.08,6.49,"Musgrove, Joe",691026,605397,NA,ball,11,R,R,STL,SD,B,NA,NA,2,2,-1.7,2.65,NA,NA,NA,1,5,Bot,3.52,1.66,NA,NA,NA,80.6,2878,43,5,Curveball,3,2,3,2
2024-08-28,95,-1.48,6.15,"Pallante, Andre",669200,669467,NA,ball,12,R,R,STL,SD,B,NA,NA,0,0,0.91,2.84,NA,NA,NA,1,4,Top,3.36,1.59,NA,NA,NA,95.4,2389,27,1,4-Seam Fastball,0,2,2,0
2024-08-28,73.8,-2.4,6.03,"Hendricks, Kyle",656582,543294,single,hit_into_play,11,R,R,PIT,CHC,X,8,line_drive,1,2,-0.11,3.65,NA,NA,642133,2,2,Bot,3.19,1.46,222,94.5,13,72.2,3004,24,4,Curveball,5,3,5,3
2024-08-28,83.6,-2.11,5.95,"Bibee, Tanner",624428,676440,NA,ball,14,L,R,CLE,KC,B,NA,NA,1,2,1.18,-0.42,NA,NA,NA,0,4,Top,3.01,1.36,NA,NA,NA,84.2,2076,28,4,Changeup,1,3,3,1
2024-08-28,85.6,-1.99,5.81,"Leiter, Jack",672820,683004,NA,foul,9,R,R,CWS,TEX,S,NA,NA,0,2,0.73,2.11,NA,NA,657757,2,3,Bot,3.37,1.66,201,68.8,31,85.8,2498,28,4,Slider,2,0,2,0
2024-08-28,76.9,-0.98,5.73,"Buehler, Walker",602104,621111,NA,called_strike,9,R,R,LAD,BAL,S,NA,NA,1,1,0.41,1.98,NA,NA,NA,0,4,Top,3.18,1.44,NA,NA,NA,76.9,2461,30,3,Knuckle Curve,5,3,3,5
2024-08-28,92,-1.91,5.51,"Maeda, Kenta",681351,628317,field_error,hit_into_play,5,R,R,DET,LAA,X,6,ground_ball,0,0,-0.25,2.38,NA,NA,NA,2,6,Top,3.28,1.51,4,94.1,-34,91.4,2393,45,1,Sinker,3,0,0,3
2024-08-28,86.7,-1.5,5.87,"Canning, Griffin",679529,656288,single,hit_into_play,6,R,R,DET,LAA,X,9,line_drive,2,1,0.33,2.87,NA,NA,NA,1,4,Bot,3.49,1.6,259,103.6,13,86.3,2747,31,4,Slider,3,0,3,0
2024-08-28,87.5,-2.26,5.94,"Bido, Osvaldo",642086,674370,NA,called_strike,6,L,R,CIN,OAK,S,NA,NA,1,0,0.64,2.23,NA,NA,668715,2,5,Bot,3.11,1.52,NA,NA,NA,87.3,2206,34,2,Changeup,0,2,0,2
2024-08-28,80,-1.73,6.65,"Wacha, Michael",666310,608379,sac_bunt,hit_into_play,4,L,R,CLE,KC,X,1,ground_ball,1,0,-0.32,2.68,NA,678877,682177,0,5,Bot,3.3,1.5,1,42.6,-63,80.6,1585,40,2,Changeup,1,3,1,3
2024-08-28,86.8,-1.37,5.85,"Meyer, Max",595909,676974,strikeout,swinging_strike,1,L,R,COL,MIA,S,2,NA,2,2,-0.65,2.86,NA,NA,NA,1,4,Bot,3.35,1.61,NA,NA,NA,87.5,1654,33,6,Changeup,2,2,2,2
2024-08-28,93.2,1.4,4.49,"Harrison, Kyle",596142,690986,field_out,hit_into_play,5,R,L,MIL,SF,X,8,fly_ball,1,2,-0.2,2.86,NA,663368,NA,2,4,Bot,3.43,1.67,339,96.1,37,93.5,2246,28,7,4-Seam Fastball,0,0,0,0
2024-08-28,81.3,2.83,4.85,"Sale, Chris",467793,519242,NA,ball,13,R,L,MIN,ATL,B,NA,NA,1,1,-1.04,0.9,622534,680777,NA,1,4,Bot,3.36,1.63,NA,NA,NA,81.1,2549,27,3,Slider,0,1,0,1
2024-08-28,85.8,2.74,5.52,"Freeland, Kyle",665506,607536,NA,ball,12,R,L,COL,MIA,B,NA,NA,0,0,1.74,2.81,NA,672640,665052,2,4,Top,3.58,1.69,NA,NA,NA,86.9,2298,31,1,Slider,2,2,2,2
2024-08-28,82.5,-2.39,5.99,"Bibee, Tanner",624428,676440,NA,foul,6,L,R,CLE,KC,S,NA,NA,1,1,0.32,2.29,NA,NA,NA,0,4,Top,3.08,1.43,16,83.1,-8,82.1,2756,28,3,Slider,1,3,3,1
2024-08-28,80.3,-2.97,5.65,"Bassitt, Chris",663853,605135,NA,called_strike,9,R,R,BOS,TOR,S,NA,NA,0,0,0.66,1.88,NA,NA,NA,2,4,Bot,3.24,1.43,NA,NA,NA,80.8,2431,30,1,Slider,1,0,1,0
2024-08-28,92.5,1.08,5.93,"Rodriguez, Eduardo",607043,593958,NA,ball,13,L,L,AZ,NYM,B,NA,NA,2,2,-1.01,2.08,NA,NA,NA,0,5,Top,3.58,1.64,NA,NA,NA,93.1,2341,33,6,Sinker,4,0,0,4
2024-08-28,92.8,-1.96,6.13,"Severino, Luis",605137,622663,single,hit_into_play,7,L,R,AZ,NYM,X,8,line_drive,1,1,-0.57,2.14,NA,NA,NA,1,3,Bot,3.72,1.81,158,98.3,7,91.9,2072,22,3,Sinker,3,0,3,0
2024-08-28,86.6,-1.81,5.85,"Leiter, Jack",672820,683004,NA,foul,8,R,R,CWS,TEX,S,NA,NA,0,2,0.28,1.83,NA,NA,657757,2,3,Bot,3.37,1.66,239,77.7,42,87.9,2665,28,3,Slider,2,0,2,0
2024-08-28,93.2,-1.66,6.03,"Pallante, Andre",543309,669467,field_out,hit_into_play,5,R,R,STL,SD,X,8,fly_ball,1,0,0.1,2.73,NA,NA,NA,0,4,Top,3.48,1.66,372,100,26,93.7,2214,26,2,4-Seam Fastball,0,2,2,0
2024-08-28,84.9,-1.92,5.16,"Bello, Brayan",676391,678394,NA,called_strike,4,R,R,BOS,TOR,S,NA,NA,0,0,-0.51,2.54,NA,NA,NA,0,6,Top,3.19,1.45,NA,NA,NA,85,2518,37,1,Slider,1,0,0,1
2024-08-28,79.1,1.85,5.21,"Alexander, Tyler",641487,641302,NA,called_strike,8,L,L,SEA,TB,S,NA,NA,0,1,0.27,1.48,NA,NA,NA,2,7,Bot,3.21,1.53,NA,NA,NA,79.3,2378,56,2,Sweeper,5,2,5,2
2024-08-28,96,-1.79,5.15,"Castillo, Luis",666185,622491,NA,swinging_strike,3,L,R,SEA,TB,S,NA,NA,3,1,0.51,3.22,NA,NA,NA,1,4,Top,3.47,1.64,NA,NA,NA,94.6,2092,25,5,4-Seam Fastball,1,1,1,1
2024-08-28,85.4,2.17,6.33,"Rodón, Carlos",660688,607074,grounded_into_double_play,hit_into_play,12,R,L,WSH,NYY,X,5,ground_ball,0,1,1.06,2.49,NA,NA,660766,1,3,Bot,3.29,1.56,5,69.6,-30,85.2,1778,28,2,Changeup,4,1,4,1
2024-08-28,87,-2.14,5.87,"Bido, Osvaldo",642086,674370,NA,ball,12,L,R,CIN,OAK,B,NA,NA,0,0,1.03,2.74,NA,NA,668715,2,5,Bot,3.1,1.43,NA,NA,NA,86.9,2200,34,1,Changeup,0,2,0,2
2024-08-28,94.5,-1.31,5.8,"Meyer, Max",595909,676974,NA,foul,5,L,R,COL,MIA,S,NA,NA,2,2,0.26,2.7,NA,NA,NA,1,4,Bot,3.35,1.61,245,86.1,19,95.8,2303,33,5,4-Seam Fastball,2,2,2,2
2024-08-28,91.8,-2.03,5.58,"Skenes, Paul",670623,694973,NA,swinging_strike,13,R,R,PIT,CHC,S,NA,NA,1,1,-1.33,1.55,NA,NA,NA,0,4,Top,3.3,1.53,NA,NA,NA,92.2,1758,36,3,Sinker,6,3,3,6
2024-08-28,74.9,-1.96,6.56,"Wacha, Michael",666310,608379,NA,ball,11,L,R,CLE,KC,B,NA,NA,0,0,-0.05,4.18,NA,678877,682177,0,5,Bot,3.41,1.51,NA,NA,NA,75.7,1631,40,1,Curveball,1,3,1,3
2024-08-28,90.4,-1.03,5.68,"Buehler, Walker",602104,621111,NA,ball,12,R,R,LAD,BAL,B,NA,NA,0,1,0.44,3.66,NA,NA,NA,0,4,Top,3.22,1.44,NA,NA,NA,90.8,2263,30,2,Cutter,5,3,3,5
2024-08-28,80.5,1.77,4.35,"Harrison, Kyle",596142,690986,NA,foul,7,R,L,MIL,SF,S,NA,NA,1,2,-0.71,1.61,NA,663368,NA,2,4,Bot,3.43,1.67,236,97.5,15,80.3,1803,28,6,Slurve,0,0,0,0
2024-08-28,93.1,-1.34,6.45,"Musgrove, Joe",691026,605397,NA,foul,8,R,R,STL,SD,S,NA,NA,2,1,0.16,1.82,NA,NA,NA,1,5,Bot,3.52,1.66,1,84.7,-48,93,2445,43,4,4-Seam Fastball,3,2,3,2
2024-08-28,94.6,-2.93,5.01,"Peralta, Freddy",656305,642547,NA,called_strike,8,R,R,MIL,SF,S,NA,NA,0,0,0.19,2.08,NA,NA,671218,2,4,Top,3.62,1.75,NA,NA,NA,95.3,2503,24,1,4-Seam Fastball,0,0,0,0
2024-08-28,87.4,-2.25,6.16,"Festa, David",606115,701581,NA,called_strike,9,R,R,MIN,ATL,S,NA,NA,0,0,0.47,1.83,NA,NA,NA,1,5,Top,3.41,1.6,NA,NA,NA,87.9,1875,31,1,Changeup,0,1,1,0
2024-08-28,89.6,-2.33,4.97,"Arrighetti, Spencer",656941,681293,NA,called_strike,5,L,R,PHI,HOU,S,NA,NA,1,0,-0.17,2.27,NA,NA,NA,1,6,Bot,3.43,1.61,NA,NA,NA,91.3,2299,47,2,Cutter,0,6,0,6
2024-08-28,82.2,-2.09,5.5,"Maeda, Kenta",543685,628317,field_out,hit_into_play,6,R,R,DET,LAA,X,6,popup,2,1,0.53,2.29,NA,NA,NA,1,6,Top,3.33,1.58,183,90.7,60,81,2644,44,4,Sweeper,3,0,0,3
2024-08-28,80.8,-2.35,6.03,"Hendricks, Kyle",656582,543294,NA,foul,4,R,R,PIT,CHC,S,NA,NA,1,1,-0.35,2.53,NA,NA,642133,2,2,Bot,3.19,1.46,165,70.9,67,79.7,2114,24,3,Changeup,5,3,5,3
2024-08-28,91.9,1.69,5.91,"Gore, MacKenzie",665862,669022,single,hit_into_play,7,L,L,WSH,NYY,X,9,ground_ball,2,2,-0.54,1.73,NA,NA,669224,1,4,Top,3.63,1.73,67,94.9,3,93.3,2088,31,5,Slider,4,1,1,4
2024-08-28,89.6,2.84,4.72,"Sale, Chris",467793,519242,NA,swinging_strike,9,R,L,MIN,ATL,S,NA,NA,1,0,0.34,1.78,622534,680777,NA,1,4,Bot,3.47,1.72,NA,NA,NA,90.1,1920,27,2,Changeup,0,1,0,1
2024-08-28,87.2,-1.6,5.66,"Canning, Griffin",679529,656288,NA,ball,11,R,R,DET,LAA,B,NA,NA,1,1,-1.51,3.4,NA,NA,NA,1,4,Bot,3.37,1.55,NA,NA,NA,86.7,1633,31,3,Changeup,3,0,3,0
2024-08-28,90.9,-1.85,6.43,"Walker, Taijuan",514888,592836,force_out,hit_into_play,5,R,R,PHI,HOU,X,4,ground_ball,3,0,0.02,1.8,NA,NA,643289,1,4,Top,2.88,1.31,88,97,5,90.6,1856,30,4,Sinker,0,4,4,0
2024-08-28,94.4,-0.76,5.93,"Burnes, Corbin",669257,669203,NA,swinging_strike,14,R,R,LAD,BAL,S,NA,NA,0,1,1.25,1.17,NA,NA,NA,0,4,Bot,3.31,1.53,NA,NA,NA,95,2707,34,2,Cutter,5,3,5,3
2024-08-28,83,2.76,5.01,"Sale, Chris",467793,519242,NA,ball,13,R,L,MIN,ATL,B,NA,NA,0,0,-0.79,1.54,622534,680777,NA,1,4,Bot,3.41,1.74,NA,NA,NA,83,2524,27,1,Slider,0,1,0,1
2024-08-28,96.9,-1.86,5.67,"Leiter, Jack",672820,683004,NA,foul,6,R,R,CWS,TEX,S,NA,NA,0,1,0.75,2.54,NA,NA,657757,2,3,Bot,3.37,1.66,310,98,21,98,2287,28,2,4-Seam Fastball,2,0,2,0
2024-08-28,84.8,-1.43,5.75,"Meyer, Max",595909,676974,NA,foul,5,L,R,COL,MIA,S,NA,NA,2,1,-0.11,2.2,NA,NA,NA,1,4,Bot,3.35,1.61,NA,NA,NA,85.6,1704,33,4,Changeup,2,2,2,2
2024-08-28,89.6,1.56,5.53,"Alexander, Tyler",641487,641302,NA,called_strike,4,L,L,SEA,TB,S,NA,NA,0,0,-0.41,2.11,NA,NA,NA,2,7,Bot,3.26,1.58,NA,NA,NA,89.6,1918,56,1,Sinker,5,2,5,2
2024-08-28,88.1,-2.45,6.13,"Festa, David",671739,701581,strikeout,swinging_strike,13,L,R,MIN,ATL,S,2,NA,0,2,-1.43,1.5,NA,NA,NA,0,5,Top,3.44,1.61,NA,NA,NA,89.1,1830,30,3,Changeup,0,1,1,0
2024-08-28,85.9,2.49,6.25,"Rodón, Carlos",660688,607074,NA,called_strike,3,R,L,WSH,NYY,S,NA,NA,0,0,0.72,2.7,NA,NA,660766,1,3,Bot,3.17,1.43,NA,NA,NA,85.2,2579,28,1,Slider,4,1,4,1
2024-08-28,94.2,-2.31,5.83,"Bido, Osvaldo",669289,674370,field_out,hit_into_play,5,R,R,CIN,OAK,X,9,fly_ball,1,0,-0.04,2.33,NA,NA,668715,1,5,Bot,3.29,1.5,316,90.7,28,94.1,2350,33,2,Sinker,0,2,0,2
2024-08-28,92,1.17,5.9,"Rodriguez, Eduardo",607043,593958,NA,ball,11,L,L,AZ,NYM,B,NA,NA,1,2,-1,2.95,NA,NA,NA,0,5,Top,3.58,1.63,NA,NA,NA,92.3,2360,33,5,Sinker,4,0,0,4
2024-08-28,86.3,-1.84,5.14,"Bello, Brayan",694388,678394,strikeout,swinging_strike,14,L,R,BOS,TOR,S,2,NA,2,2,0.75,0.8,NA,NA,NA,2,5,Top,3.41,1.62,NA,NA,NA,86.4,2381,33,5,Slider,1,0,0,1
2024-08-28,88.2,-1.62,6.05,"Pallante, Andre",543309,669467,NA,ball,14,R,R,STL,SD,B,NA,NA,0,0,1,2.38,NA,NA,NA,0,4,Top,3.46,1.69,NA,NA,NA,88.8,2269,26,1,Slider,0,2,2,0
