game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-18,87.3,-0.68,5.63,"Gray, Sonny",605113,543243,NA,foul,6,R,R,STL,LAD,S,NA,NA,0,1,0.65,2.68,NA,NA,NA,0,5,Top,3.69,1.76,240,88.6,54,88,2707,31,2,Cutter,0,0,0,0
2024-08-18,94.6,-1.6,5.74,"López, Pablo",666969,641154,field_out,hit_into_play,12,R,R,TEX,MIN,X,8,fly_ball,2,2,1.1,3.19,NA,NA,669701,1,3,Bot,3.4,1.66,380,99.2,24,96.4,2179,27,5,4-Seam Fastball,0,4,0,4
2024-08-18,83.2,-1.49,5.56,"Singer, Brady",641584,663903,NA,ball,14,L,R,CIN,KC,B,NA,NA,0,0,0.27,0.87,NA,NA,NA,2,4,Bot,3.43,1.69,NA,NA,NA,84.3,2415,32,1,Slider,0,2,0,2
2024-08-18,88.5,-2.38,5.86,"Irvin, Jake",656941,663623,NA,ball,14,L,R,PHI,WSH,B,NA,NA,0,0,0.94,1.28,NA,NA,NA,0,5,Bot,3.51,1.65,NA,NA,NA,89.3,1979,42,1,Changeup,2,3,2,3
2024-08-18,80.9,-2.26,5.93,"Francis, Bowden",665804,670102,NA,swinging_strike,9,R,R,CHC,TOR,S,NA,NA,1,1,0.34,1.71,NA,NA,NA,2,5,Bot,3.36,1.59,NA,NA,NA,82,2468,38,3,Slider,0,1,0,1
2024-08-18,90.2,1.51,6.09,"Kershaw, Clayton",691026,477132,NA,called_strike,7,R,L,STL,LAD,S,NA,NA,2,1,-0.67,2.04,NA,686780,687363,0,6,Bot,3.42,1.6,NA,NA,NA,90.4,2215,47,4,4-Seam Fastball,0,2,0,2
2024-08-18,80.1,-1.28,6.51,"Musgrove, Joe",656541,605397,NA,ball,11,L,R,COL,SD,B,NA,NA,0,0,-2.64,3.5,NA,NA,NA,0,5,Bot,3.66,1.69,NA,NA,NA,80,2681,39,1,Curveball,1,1,1,1
2024-08-18,71.2,2.18,6.6,"Bush, Ky",694175,681066,NA,called_strike,9,R,L,HOU,CWS,S,NA,NA,0,0,0.47,1.94,NA,NA,NA,0,5,Bot,3.12,1.43,NA,NA,NA,71.6,2512,35,1,Curveball,0,0,0,0
2024-08-18,85.2,1.91,6.07,"Skubal, Tarik",624431,669373,NA,called_strike,12,R,L,DET,NYY,S,NA,NA,2,0,0.9,2.93,NA,NA,NA,0,5,Top,3.11,1.45,NA,NA,NA,85,1882,30,3,Changeup,0,0,0,0
2024-08-18,85.5,-2.53,5.13,"Woodford, Jake",686527,663765,field_out,hit_into_play,7,L,R,PIT,SEA,X,1,ground_ball,2,0,-0.57,2.06,NA,NA,NA,2,3,Top,3.46,1.61,1,55.8,-73,86.2,1499,22,3,Changeup,0,4,4,0
2024-08-18,80.1,-1.3,6.17,"Suárez, Albert",666152,544150,NA,foul,5,L,R,BAL,BOS,S,NA,NA,2,2,-0.26,2.67,NA,NA,NA,1,5,Top,3.28,1.46,186,68.5,50,80.7,2341,31,5,Curveball,0,0,0,0
2024-08-18,91.6,-2.18,5.58,"Rea, Colin",666310,607067,NA,ball,11,L,R,MIL,CLE,B,NA,NA,1,1,-1.8,2.77,NA,NA,NA,1,6,Top,3.34,1.52,NA,NA,NA,92.1,2144,39,3,4-Seam Fastball,2,0,0,2
2024-08-18,97.3,-1.74,6.05,"Kirby, George",678225,669923,NA,ball,11,L,R,PIT,SEA,B,NA,NA,1,0,-1.2,4.32,NA,NA,NA,1,5,Bot,3.3,1.48,NA,NA,NA,97.7,2304,44,2,4-Seam Fastball,0,8,0,8
2024-08-18,96.7,1.83,6.66,"Snell, Blake",687231,605483,strikeout,called_strike,4,R,L,OAK,SF,S,2,NA,1,2,-0.59,2.69,NA,NA,NA,2,5,Bot,3.57,1.63,NA,NA,NA,97.1,2483,34,4,4-Seam Fastball,0,0,0,0
2024-08-18,88.6,-1.85,5.37,"Kelly, Merrill",666624,518876,NA,called_strike,7,R,R,TB,AZ,S,NA,NA,1,1,-0.58,1.94,NA,NA,NA,1,5,Bot,3.6,1.65,NA,NA,NA,88.2,2517,35,3,Cutter,2,0,2,0
2024-08-18,94.1,-2.76,5.31,"Morton, Charlie",642136,450203,NA,ball,11,L,R,LAA,ATL,B,NA,NA,2,2,-0.99,3.41,NA,NA,592273,0,5,Bot,3.37,1.58,NA,NA,NA,93.6,2201,38,6,4-Seam Fastball,0,2,0,2
2024-08-18,90.1,1.77,5.43,"Alexander, Tyler",545341,641302,NA,ball,13,R,L,TB,AZ,B,NA,NA,0,1,-1.56,1.17,NA,666971,605137,1,7,Top,3.23,1.57,NA,NA,NA,89.9,2147,55,2,Sinker,6,1,1,6
2024-08-18,89.9,0.47,6.12,"Valdez, Framber",673357,664285,NA,swinging_strike,14,R,L,HOU,CWS,S,NA,NA,0,0,0.39,1.26,NA,NA,NA,2,6,Top,3.84,1.79,NA,NA,NA,89,1618,41,1,Changeup,0,0,0,0
2024-08-18,83.9,-0.97,5.08,"Stroman, Marcus",678009,573186,NA,ball,13,L,R,DET,NYY,B,NA,NA,1,1,-1.2,1.35,NA,NA,690291,2,5,Bot,3.51,1.67,NA,NA,NA,81.9,1905,37,3,Split-Finger,0,0,0,0
2024-08-18,79.5,-1.14,5.98,"Crawford, Kutter",602104,676710,NA,foul,14,R,R,BAL,BOS,S,NA,NA,0,1,0.51,1.3,NA,NA,NA,0,6,Bot,3.19,1.53,2,51.5,-36,79.5,2343,43,2,Sweeper,1,0,1,0
2024-08-18,76.4,-1.22,6.08,"Bellozo, Valente",620443,678368,NA,blocked_ball,14,R,R,NYM,MIA,B,NA,NA,0,0,0.52,1.23,NA,608385,578428,1,5,Bot,3.47,1.53,NA,NA,NA,75.6,2609,37,1,Sweeper,0,1,0,1
2024-08-18,92.5,2.35,5.61,"Imanaga, Shota",672386,684007,NA,foul,8,R,L,CHC,TOR,S,NA,NA,2,2,0.21,1.78,NA,543807,NA,2,3,Top,3.06,1.48,241,77.5,37,92.1,2396,19,5,4-Seam Fastball,0,1,1,0
2024-08-18,87.3,-2.11,6.3,"Walker, Taijuan",695578,592836,walk,ball,14,L,R,PHI,WSH,B,NA,NA,3,2,1.32,1.21,NA,NA,NA,0,4,Top,3.66,1.63,NA,NA,NA,86.7,1518,28,6,Split-Finger,2,0,0,2
2024-08-18,78,1.38,4.38,"Sears, JP",687529,676664,NA,swinging_strike,13,L,L,OAK,SF,S,NA,NA,0,1,-1.25,1.63,NA,NA,NA,0,6,Top,3.47,1.59,NA,NA,NA,78,2278,35,2,Sweeper,0,0,0,0
2024-08-18,94,-2.27,5.66,"Irvin, Jake",596117,663623,field_out,hit_into_play,1,L,R,PHI,WSH,X,8,fly_ball,0,1,-0.71,2.68,NA,NA,NA,2,4,Bot,3.04,1.35,277,89.8,50,94.9,2314,36,2,4-Seam Fastball,2,2,2,2
2024-08-18,95.1,-2.31,5.87,"Kochanowicz, Jack",671739,686799,NA,called_strike,2,L,R,LAA,ATL,S,NA,NA,3,0,-0.26,3.71,NA,NA,NA,0,5,Top,3.79,1.85,NA,NA,NA,95.4,2165,32,4,Sinker,0,2,2,0
2024-08-18,96.7,-1.74,6.09,"Kirby, George",678225,669923,NA,ball,3,L,R,PIT,SEA,B,NA,NA,0,0,0.76,2.71,NA,NA,NA,1,5,Bot,3.19,1.48,NA,NA,NA,96.9,2327,44,1,4-Seam Fastball,0,8,0,8
2024-08-18,81.3,-1.97,6.09,"Blackburn, Paul",660821,621112,strikeout,swinging_strike_blocked,14,L,R,NYM,MIA,S,2,NA,2,2,1.02,1.01,NA,NA,NA,0,4,Top,3.49,1.64,NA,NA,NA,80.6,2687,25,6,Curveball,0,1,1,0
2024-08-18,87.4,-1.9,5.44,"Kelly, Merrill",666624,518876,NA,foul,5,R,R,TB,AZ,S,NA,NA,1,0,0.06,2.7,NA,NA,NA,1,5,Bot,3.6,1.66,344,101.4,24,86.9,2469,35,2,Cutter,2,0,2,0
2024-08-18,80.2,-2.64,5.02,"Woodford, Jake",686527,663765,NA,ball,13,L,R,PIT,SEA,B,NA,NA,1,0,-1.59,1.92,NA,NA,NA,2,3,Top,3.56,1.61,NA,NA,NA,80,2603,22,2,Sweeper,0,4,4,0
2024-08-18,91.5,-0.72,5.54,"Gray, Sonny",605113,543243,NA,foul,9,R,R,STL,LAD,S,NA,NA,0,0,0.62,2.35,NA,NA,NA,0,5,Top,3.69,1.76,223,86.8,58,91.9,2476,31,1,4-Seam Fastball,0,0,0,0
2024-08-18,80.3,1.74,6.66,"Snell, Blake",687231,605483,NA,swinging_strike,13,R,L,OAK,SF,S,NA,NA,1,1,-1.29,0.5,NA,NA,NA,2,5,Bot,3.58,1.63,NA,NA,NA,80.7,2504,34,3,Curveball,0,0,0,0
2024-08-18,78.7,1.89,5.24,"Alexander, Tyler",545341,641302,NA,called_strike,6,R,L,TB,AZ,S,NA,NA,0,0,0.6,2.13,NA,666971,605137,1,7,Top,3.14,1.49,NA,NA,NA,78.5,2415,55,1,Sweeper,6,1,1,6
2024-08-18,71.2,1.03,6.39,"Kershaw, Clayton",691026,477132,NA,ball,12,R,L,STL,LAD,B,NA,NA,1,1,0.6,4.41,NA,686780,687363,0,6,Bot,3.45,1.53,NA,NA,NA,70.7,2232,47,3,Curveball,0,2,0,2
2024-08-18,79.9,-1.54,4.95,"Lively, Ben",606992,594902,NA,ball,14,R,R,MIL,CLE,B,NA,NA,0,2,2.28,0.9,NA,NA,NA,0,5,Bot,3.2,1.54,NA,NA,NA,80.9,2025,34,4,Sweeper,2,0,2,0
2024-08-18,87.6,-1.53,5.98,"Suárez, Albert",666152,544150,NA,foul,2,L,R,BAL,BOS,S,NA,NA,2,1,-0.07,3,NA,NA,NA,1,5,Top,3.28,1.46,287,85,40,88.8,2234,31,4,Changeup,0,0,0,0
2024-08-18,82.1,1.68,6.05,"Abbott, Andrew",686681,671096,NA,ball,13,L,L,CIN,KC,B,NA,NA,0,0,-1.17,1.07,NA,NA,NA,1,4,Top,3.32,1.59,NA,NA,NA,83.1,2803,28,1,Curveball,0,2,2,0
2024-08-18,91.5,2.21,6.27,"Bush, Ky",676801,681066,field_out,hit_into_play,13,R,L,HOU,CWS,X,4,ground_ball,0,0,-0.35,1.33,NA,NA,643289,2,4,Bot,3.27,1.55,39,103.2,0,93.2,2070,31,1,4-Seam Fastball,0,0,0,0
2024-08-18,80.4,0.82,5.94,"Valdez, Framber",670032,664285,strikeout,swinging_strike_blocked,13,L,L,HOU,CWS,S,2,NA,0,2,-0.45,0.48,NA,NA,NA,1,6,Top,3.06,1.36,NA,NA,NA,79.6,2967,40,3,Curveball,0,0,0,0
2024-08-18,82.1,-2.91,5.23,"Morton, Charlie",642136,450203,NA,foul,7,L,R,LAA,ATL,S,NA,NA,2,2,-0.51,1.86,NA,NA,592273,0,5,Bot,3.37,1.61,255,92.3,16,80.8,3328,38,5,Curveball,0,2,0,2
2024-08-18,77.9,-2.08,6.51,"Blalock, Bradley",543309,687134,NA,foul,11,R,R,COL,SD,S,NA,NA,0,0,-1.48,2.74,NA,NA,NA,0,5,Top,3.43,1.6,16,50.8,-7,78.4,2496,34,1,Curveball,1,1,1,1
2024-08-18,87.9,-2.31,5.58,"Rea, Colin",666310,607067,NA,called_strike,7,L,R,MIL,CLE,S,NA,NA,1,0,-0.33,2.02,NA,NA,NA,1,6,Top,3.4,1.54,NA,NA,NA,88.9,2148,39,2,Cutter,2,0,0,2
2024-08-18,84.4,1.82,6.1,"Skubal, Tarik",624431,669373,NA,ball,12,R,L,DET,NYY,B,NA,NA,1,0,1.06,3.35,NA,NA,NA,0,5,Top,3.11,1.45,NA,NA,NA,83.8,1731,30,2,Changeup,0,0,0,0
2024-08-18,93.5,-2.05,5.92,"Francis, Bowden",665804,670102,NA,ball,14,R,R,CHC,TOR,B,NA,NA,0,1,1.68,1.5,NA,NA,NA,2,5,Bot,3.36,1.64,NA,NA,NA,94.4,2368,38,2,4-Seam Fastball,0,1,0,1
2024-08-18,82.4,-1.01,5.01,"Stroman, Marcus",678009,573186,NA,called_strike,8,L,R,DET,NYY,S,NA,NA,1,0,-0.15,2.13,NA,NA,690291,2,5,Bot,3.51,1.67,NA,NA,NA,80.4,2698,37,2,Slurve,0,0,0,0
2024-08-18,88.2,-2.17,6.27,"Walker, Taijuan",695578,592836,NA,ball,14,L,R,PHI,WSH,B,NA,NA,2,2,0.62,0.97,NA,NA,NA,0,4,Top,3.71,1.62,NA,NA,NA,87.8,1484,28,5,Split-Finger,2,0,0,2
2024-08-18,89,-0.75,6.23,"Bellozo, Valente",621438,678368,field_out,hit_into_play,2,R,R,NYM,MIA,X,8,fly_ball,2,2,-0.24,3.27,NA,608385,578428,0,5,Bot,3.38,1.59,266,89.9,48,88.6,2026,36,5,4-Seam Fastball,0,1,0,1
2024-08-18,92.4,2.28,5.58,"Imanaga, Shota",672386,684007,NA,foul,4,R,L,CHC,TOR,S,NA,NA,2,1,-0.32,2.49,NA,543807,NA,2,3,Top,3.06,1.48,218,73.8,27,91.8,2547,19,4,4-Seam Fastball,0,1,1,0
2024-08-18,83.1,-1.44,6.18,"Musgrove, Joe",607732,605397,strikeout,called_strike,1,R,R,COL,SD,S,2,NA,0,2,-0.41,2.83,NA,NA,NA,2,4,Bot,3.31,1.53,NA,NA,NA,83.1,2895,33,3,Sweeper,1,1,1,1
2024-08-18,90.8,-1.46,5.45,"Singer, Brady",600869,663903,field_out,hit_into_play,12,L,R,CIN,KC,X,5,popup,0,0,0.86,3.23,NA,NA,NA,1,4,Bot,3.35,1.64,128,54.8,59,92.2,2398,31,1,4-Seam Fastball,0,2,0,2
2024-08-18,85.7,-1.55,5.52,"López, Pablo",666969,641154,NA,ball,14,R,R,TEX,MIN,B,NA,NA,1,2,1.75,2.18,NA,NA,669701,1,3,Bot,3.27,1.5,NA,NA,NA,86.8,2382,27,4,Sweeper,0,4,0,4
2024-08-18,78.6,-1.13,5.95,"Crawford, Kutter",602104,676710,NA,called_strike,14,R,R,BAL,BOS,S,NA,NA,0,0,0.84,1.96,NA,NA,NA,0,6,Bot,3.03,1.47,NA,NA,NA,78.5,2328,43,1,Sweeper,1,0,1,0
2024-08-18,82.9,-2.2,5.9,"Francis, Bowden",665804,670102,NA,called_strike,7,R,R,CHC,TOR,S,NA,NA,0,0,-0.31,1.69,NA,NA,NA,2,5,Bot,3.41,1.68,NA,NA,NA,84.2,1138,38,1,Split-Finger,0,1,0,1
2024-08-18,91.9,-2.38,6.45,"Blalock, Bradley",642180,687134,field_out,hit_into_play,1,L,R,COL,SD,X,7,fly_ball,1,0,-0.4,2.79,NA,444482,NA,2,4,Top,3.19,1.55,324,88.6,30,91.9,2055,30,2,4-Seam Fastball,1,1,1,1
2024-08-18,90.5,-1.37,5.03,"Lively, Ben",606992,594902,NA,foul,5,R,R,MIL,CLE,S,NA,NA,0,2,0.22,2.69,NA,NA,NA,0,5,Bot,3.22,1.54,250,78.5,45,91.9,1895,34,3,Sinker,2,0,2,0
2024-08-18,92.9,2.29,5.6,"Imanaga, Shota",672386,684007,NA,ball,13,R,L,CHC,TOR,B,NA,NA,1,1,-1.11,1.98,NA,543807,NA,2,3,Top,3.09,1.56,NA,NA,NA,92.7,2473,19,3,4-Seam Fastball,0,1,1,0
2024-08-18,92.2,-0.75,5.44,"Gray, Sonny",605131,543243,field_out,hit_into_play,9,R,R,STL,LAD,X,6,ground_ball,0,0,0.8,2.02,NA,NA,NA,2,4,Top,3.25,1.51,7,90.8,-17,93.4,2425,27,1,4-Seam Fastball,0,0,0,0
2024-08-18,84.2,-1.54,5.27,"Singer, Brady",670770,663903,strikeout,swinging_strike,1,L,R,CIN,KC,S,2,NA,0,2,-0.36,3.2,NA,NA,NA,0,4,Bot,3.1,1.46,NA,NA,NA,85.9,2487,30,3,Slider,0,2,0,2
2024-08-18,78.1,-1.05,6.06,"Crawford, Kutter",656775,676710,field_out,hit_into_play,5,L,R,BAL,BOS,X,8,fly_ball,1,1,0.14,2.82,NA,NA,NA,2,5,Bot,3.41,1.52,237,73,42,77.4,2382,37,3,Knuckle Curve,1,0,1,0
2024-08-18,88,-2.33,6.45,"Walker, Taijuan",695578,592836,NA,ball,13,L,R,PHI,WSH,B,NA,NA,1,2,-1.01,1.44,NA,NA,NA,0,4,Top,3.71,1.65,NA,NA,NA,86.7,2461,28,4,Cutter,2,0,0,2
2024-08-18,90.5,1.62,5.54,"Alexander, Tyler",664983,641302,sac_fly,hit_into_play,11,L,L,TB,AZ,X,7,line_drive,2,2,-0.52,3.76,682998,666971,605137,0,7,Top,3.43,1.65,257,92.7,17,90.2,2392,54,5,4-Seam Fastball,6,0,0,6
2024-08-18,91.1,-2.59,4.96,"Woodford, Jake",686527,663765,NA,ball,13,L,R,PIT,SEA,B,NA,NA,0,0,-1.41,1.81,NA,NA,NA,2,3,Top,3.71,1.69,NA,NA,NA,91.7,2223,22,1,Sinker,0,4,4,0
2024-08-18,96.6,1.54,6.28,"Skubal, Tarik",624431,669373,NA,ball,12,R,L,DET,NYY,B,NA,NA,0,0,1.42,2.86,NA,NA,NA,0,5,Top,3.11,1.45,NA,NA,NA,95.7,2239,30,1,4-Seam Fastball,0,0,0,0
2024-08-18,89,-0.95,6.26,"Bellozo, Valente",621438,678368,NA,ball,12,R,R,NYM,MIA,B,NA,NA,1,2,0.58,3.58,NA,608385,578428,0,5,Bot,3.38,1.64,NA,NA,NA,88.6,2098,36,4,4-Seam Fastball,0,1,0,1
2024-08-18,80.5,-1.63,5.68,"Kelly, Merrill",666624,518876,NA,ball,14,R,R,TB,AZ,B,NA,NA,0,0,0.91,1.23,NA,NA,NA,1,5,Bot,3.47,1.65,NA,NA,NA,80.2,2606,35,1,Curveball,2,0,2,0
2024-08-18,82.6,1.76,6.67,"Snell, Blake",687231,605483,NA,called_strike,7,R,L,OAK,SF,S,NA,NA,1,0,-0.67,1.85,NA,NA,NA,2,5,Bot,3.65,1.7,NA,NA,NA,83.1,2533,34,2,Curveball,0,0,0,0
2024-08-18,77.9,1.43,4.43,"Sears, JP",687529,676664,NA,called_strike,3,L,L,OAK,SF,S,NA,NA,0,0,0.37,3.66,NA,NA,NA,0,6,Top,3.64,1.66,NA,NA,NA,77.3,2172,35,1,Sweeper,0,0,0,0
2024-08-18,97.6,-1.74,5.99,"Kirby, George",572191,669923,strikeout,swinging_strike,3,R,R,PIT,SEA,S,2,NA,0,2,0.78,3.43,NA,NA,NA,0,5,Bot,3.57,1.64,NA,NA,NA,97.9,2221,43,3,4-Seam Fastball,0,8,0,8
2024-08-18,84.1,-1.19,5.88,"López, Pablo",666969,641154,NA,blocked_ball,14,R,R,TEX,MIN,B,NA,NA,0,2,1.75,-1.08,NA,NA,669701,1,3,Bot,3.31,1.44,NA,NA,NA,84.6,2685,27,3,Curveball,0,4,0,4
2024-08-18,87.1,-1.61,5.94,"Suárez, Albert",666152,544150,NA,ball,8,L,R,BAL,BOS,B,NA,NA,1,1,-0.2,1.44,NA,NA,NA,1,5,Top,3.17,1.55,NA,NA,NA,87.7,2056,31,3,Changeup,0,0,0,0
2024-08-18,81.1,-2.9,5.14,"Morton, Charlie",642136,450203,NA,ball,14,L,R,LAA,ATL,B,NA,NA,1,2,0.15,0.98,NA,NA,592273,0,5,Bot,3.37,1.65,NA,NA,NA,80,3219,38,4,Curveball,0,2,0,2
2024-08-18,91.3,-2.1,5.67,"Rea, Colin",666310,607067,NA,ball,11,L,R,MIL,CLE,B,NA,NA,0,0,-0.89,3.82,NA,NA,NA,1,6,Top,3.37,1.48,NA,NA,NA,92.3,2051,39,1,4-Seam Fastball,2,0,0,2
2024-08-18,90.8,-2.11,6.02,"Blackburn, Paul",660821,621112,NA,foul,4,L,R,NYM,MIA,S,NA,NA,2,2,-0.42,2.67,NA,NA,NA,0,4,Top,3.49,1.64,NA,NA,NA,90.8,2083,25,5,4-Seam Fastball,0,1,1,0
2024-08-18,96,-2.15,5.9,"Kochanowicz, Jack",671739,686799,NA,ball,14,L,R,LAA,ATL,B,NA,NA,2,0,0.79,1.21,NA,NA,NA,0,5,Top,3.29,1.51,NA,NA,NA,96,2159,32,3,Sinker,0,2,2,0
2024-08-18,90.5,-1.07,6.47,"Musgrove, Joe",607732,605397,NA,foul,6,R,R,COL,SD,S,NA,NA,0,1,0.66,2.73,NA,NA,NA,2,4,Bot,3.29,1.53,261,84.9,54,90.7,2715,33,2,Cutter,1,1,1,1
2024-08-18,79.5,-2.37,5.75,"Irvin, Jake",596117,663623,NA,called_strike,2,L,R,PHI,WSH,S,NA,NA,0,0,-0.25,2.44,NA,NA,NA,2,4,Bot,2.85,1.27,NA,NA,NA,80.1,2555,36,1,Curveball,2,2,2,2
2024-08-18,85.8,-1.01,5.06,"Stroman, Marcus",678009,573186,NA,ball,13,L,R,DET,NYY,B,NA,NA,0,0,-0.86,2.07,NA,NA,690291,2,5,Bot,3.51,1.67,NA,NA,NA,84.3,1786,37,1,Split-Finger,0,0,0,0
2024-08-18,95.5,0.24,6.29,"Valdez, Framber",670032,664285,NA,foul,6,L,L,HOU,CWS,S,NA,NA,0,1,0.41,2.51,NA,NA,NA,1,6,Top,3.06,1.36,198,67.3,39,94.3,2193,40,2,Sinker,0,0,0,0
2024-08-18,85.1,1.85,5.86,"Abbott, Andrew",666023,671096,field_out,hit_into_play,14,R,L,CIN,KC,X,6,ground_ball,3,2,1.05,1.19,NA,NA,NA,0,4,Top,3.14,1.51,88,66.5,3,85.4,2254,27,6,Changeup,0,2,2,0
2024-08-18,92.6,2.21,6.19,"Bush, Ky",643289,681066,walk,ball,13,R,L,HOU,CWS,B,NA,NA,3,2,-1.43,1.19,NA,NA,NA,2,4,Bot,3.29,1.59,NA,NA,NA,94.1,2106,30,7,4-Seam Fastball,0,0,0,0
2024-08-18,87.3,1.61,6.21,"Kershaw, Clayton",691026,477132,NA,called_strike,9,R,L,STL,LAD,S,NA,NA,1,0,0.53,2.1,NA,686780,687363,0,6,Bot,3.39,1.65,NA,NA,NA,87.6,2377,47,2,Slider,0,2,0,2
2024-08-18,86.9,-2.18,6.33,"Walker, Taijuan",695578,592836,NA,swinging_strike,14,L,R,PHI,WSH,S,NA,NA,1,1,0.33,0.66,NA,NA,NA,0,4,Top,3.79,1.73,NA,NA,NA,85.6,1545,28,3,Split-Finger,2,0,0,2
2024-08-18,94.5,-2.45,5.75,"Kochanowicz, Jack",671739,686799,NA,ball,14,L,R,LAA,ATL,B,NA,NA,1,0,1.34,1.42,NA,NA,NA,0,5,Top,3.36,1.51,NA,NA,NA,94.8,2094,32,2,Sinker,0,2,2,0
2024-08-18,81.3,1.88,5.97,"Abbott, Andrew",666023,671096,NA,ball,13,R,L,CIN,KC,B,NA,NA,2,2,-0.24,1.06,NA,NA,NA,0,4,Top,3.42,1.48,NA,NA,NA,81.5,2852,27,5,Curveball,0,2,2,0
2024-08-18,89.4,-1.8,5.59,"Mahle, Tyler",670242,641816,grounded_into_double_play,hit_into_play,8,L,R,TEX,MIN,X,4,ground_ball,1,1,0.01,2.36,663616,NA,680777,1,3,Top,3.71,1.82,33,94.6,-2,89.4,2305,24,3,4-Seam Fastball,0,4,4,0
2024-08-18,89.7,-1.42,5.09,"Lively, Ben",606992,594902,NA,swinging_strike,5,R,R,MIL,CLE,S,NA,NA,0,1,-0.26,2.41,NA,NA,NA,0,5,Bot,3.22,1.54,NA,NA,NA,90.8,2039,34,2,4-Seam Fastball,2,0,2,0
2024-08-18,85.9,2.08,6.52,"Snell, Blake",687231,605483,NA,ball,14,R,L,OAK,SF,B,NA,NA,0,0,1.02,2.05,NA,NA,NA,2,5,Bot,3.56,1.63,NA,NA,NA,86.1,1930,34,1,Changeup,0,0,0,0
2024-08-18,90.5,-2.09,6.06,"Blackburn, Paul",660821,621112,NA,foul,4,L,R,NYM,MIA,S,NA,NA,2,1,-0.61,2.45,NA,NA,NA,0,4,Top,3.49,1.64,179,84.2,65,90.6,1934,25,4,Sinker,0,1,1,0
2024-08-18,95.5,-1.66,5.58,"López, Pablo",666969,641154,NA,foul,11,R,R,TEX,MIN,S,NA,NA,0,1,-1.28,2.58,NA,NA,669701,1,3,Bot,3.4,1.66,NA,NA,NA,96.5,2073,27,2,Sinker,0,4,0,4
2024-08-18,87.1,1.35,6.14,"Kershaw, Clayton",691026,477132,NA,ball,14,R,L,STL,LAD,B,NA,NA,0,0,1.02,1.39,NA,686780,687363,0,6,Bot,3.49,1.58,NA,NA,NA,87.2,2459,47,1,Slider,0,2,0,2
2024-08-18,89.3,1.83,6.14,"Skubal, Tarik",691176,669373,strikeout,swinging_strike,14,R,L,DET,NYY,S,2,NA,1,2,0.44,1.35,NA,NA,NA,2,4,Top,3.37,1.51,NA,NA,NA,88.4,1942,25,4,Changeup,0,0,0,0
2024-08-18,80.4,-2.6,5.02,"Woodford, Jake",457759,663765,field_out,hit_into_play,9,R,R,PIT,SEA,X,6,ground_ball,0,0,0.67,1.68,NA,NA,NA,1,3,Top,3.41,1.52,32,71.3,0,80.7,2614,21,1,Sweeper,0,4,4,0
2024-08-18,81.5,-1.1,6.45,"Musgrove, Joe",607732,605397,NA,called_strike,1,R,R,COL,SD,S,NA,NA,0,0,-0.6,3.2,NA,NA,NA,2,4,Bot,3.37,1.53,NA,NA,NA,81.4,2829,33,1,Curveball,1,1,1,1
2024-08-18,90.6,1.69,5.5,"Alexander, Tyler",664983,641302,NA,foul,3,L,L,TB,AZ,S,NA,NA,2,1,0.76,2.95,682998,666971,605137,0,7,Top,3.43,1.65,4,67.3,-34,90.1,2203,54,4,Sinker,6,0,0,6
2024-08-18,91.4,-1.3,5.49,"Singer, Brady",670770,663903,NA,foul,12,L,R,CIN,KC,S,NA,NA,0,1,0.12,3.3,NA,NA,NA,0,4,Bot,3.1,1.46,118,77,14,92.6,2522,30,2,4-Seam Fastball,0,2,0,2
2024-08-18,85.5,-1.83,5.56,"Kelly, Merrill",670224,518876,field_out,hit_into_play,13,L,R,TB,AZ,X,5,line_drive,0,1,-0.92,1.66,NA,NA,NA,0,5,Bot,3.55,1.63,116,69.6,13,85.4,2142,34,2,Changeup,2,0,2,0
2024-08-18,93.4,-2.22,5.63,"Irvin, Jake",670276,663623,field_out,hit_into_play,6,L,R,PHI,WSH,X,7,fly_ball,2,2,0.43,2.38,NA,NA,NA,1,4,Bot,3.06,1.39,284,91.5,49,95,2318,35,5,Sinker,2,2,2,2
2024-08-18,80,-2.92,5.22,"Morton, Charlie",642136,450203,NA,blocked_ball,13,L,R,LAA,ATL,B,NA,NA,0,2,-0.25,0.71,NA,NA,592273,0,5,Bot,3.37,1.68,NA,NA,NA,78.6,3143,38,3,Curveball,0,2,0,2
2024-08-18,93.2,-0.57,5.54,"Gray, Sonny",571771,543243,strikeout,called_strike,3,R,R,STL,LAD,S,2,NA,1,2,0.7,2.9,NA,NA,NA,1,4,Top,3.12,1.46,NA,NA,NA,93.7,2315,26,4,Sinker,0,0,0,0
2024-08-18,82.8,2.37,6.35,"Bush, Ky",643289,681066,NA,ball,13,R,L,HOU,CWS,B,NA,NA,2,2,-0.46,0.39,NA,NA,NA,2,4,Bot,3.19,1.55,NA,NA,NA,83.4,2540,30,6,Slider,0,0,0,0
2024-08-18,91.8,-2.12,5.58,"Rea, Colin",682177,607067,field_out,hit_into_play,9,L,R,MIL,CLE,X,9,line_drive,1,2,0.49,1.48,NA,NA,NA,0,6,Top,3.38,1.6,283,92.3,20,92.3,2112,38,4,Sinker,2,0,0,2
