game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-03,92.7,-1.84,6.4,"Gibson, Kyle",691718,502043,NA,foul,1,L,R,CHC,STL,S,NA,NA,2,2,-0.72,3.01,NA,NA,NA,1,7,Bot,3.29,1.46,251,82.3,28,94.5,2237,53,5,4-Seam Fastball,4,1,4,1
2024-08-03,85.9,-0.94,6.08,"Soriano, José",668901,667755,NA,ball,13,R,R,LAA,NYM,B,NA,NA,2,1,-1.05,1.84,NA,NA,608385,2,6,Top,3.44,1.66,NA,NA,NA,86.2,2404,45,4,Knuckle Curve,2,0,0,2
2024-08-03,78.2,-2.42,5.85,"Eflin, Zach",665926,621107,field_out,hit_into_play,4,L,R,CLE,BAL,X,7,line_drive,1,2,-0.82,2.09,NA,NA,NA,0,7,Bot,3.22,1.45,278,83.8,28,78.1,2499,54,5,Curveball,2,3,2,3
2024-08-03,96.1,-1.74,5.58,"Berríos, José",700250,621244,NA,ball,13,L,R,NYY,TOR,B,NA,NA,2,2,-0.37,1.11,NA,NA,NA,2,5,Bot,3.48,1.7,NA,NA,NA,97.3,2094,44,5,Sinker,6,1,6,1
2024-08-03,98.2,-2.28,5.76,"Greene, Hunter",664774,668881,field_out,hit_into_play,8,L,R,CIN,SF,X,4,ground_ball,2,2,0.04,1.87,NA,NA,NA,0,6,Top,3.29,1.57,11,97.2,-9,98.6,2417,41,5,4-Seam Fastball,6,0,0,6
2024-08-03,76.5,-2.78,5.21,"Flaherty, Jack",669127,656427,NA,swinging_strike,9,R,R,OAK,LAD,S,NA,NA,0,0,0.3,1.49,609280,668709,667670,0,6,Bot,3.29,1.45,NA,NA,NA,76.6,2374,50,1,Knuckle Curve,0,2,0,2
2024-08-03,89.1,-2.27,6.13,"Gibson, Kyle",691718,502043,NA,ball,13,L,R,CHC,STL,B,NA,NA,1,2,-0.22,1.21,NA,NA,NA,1,7,Bot,3.13,1.56,NA,NA,NA,90.3,2418,53,4,Cutter,4,1,4,1
2024-08-03,92.2,-2.25,5.52,"Eflin, Zach",665926,621107,NA,ball,12,L,R,CLE,BAL,B,NA,NA,0,2,1.5,2.71,NA,NA,NA,0,7,Bot,3.14,1.41,NA,NA,NA,93.2,2049,54,4,Sinker,2,3,2,3
2024-08-03,84.2,-2.75,5.17,"Flaherty, Jack",667670,656427,walk,ball,14,R,R,OAK,LAD,B,NA,NA,3,2,0.7,1.03,NA,609280,668709,0,6,Bot,3.62,1.76,NA,NA,NA,84.7,2493,49,6,Slider,0,2,0,2
2024-08-03,97.4,-1.17,5.99,"Soriano, José",668901,667755,NA,blocked_ball,13,R,R,LAA,NYM,B,NA,NA,1,1,-0.06,0.55,NA,NA,608385,2,6,Top,3.46,1.71,NA,NA,NA,97.9,1931,45,3,Sinker,2,0,0,2
2024-08-03,87.7,2.15,6.18,"Rodón, Carlos",543807,607074,NA,ball,7,R,L,NYY,TOR,B,NA,NA,2,2,-0.36,1.5,NA,NA,NA,0,6,Top,3.5,1.6,NA,NA,NA,87.5,2712,45,5,Slider,6,1,1,6
2024-08-03,98.5,-2.07,5.9,"Greene, Hunter",664774,668881,NA,ball,12,L,R,CIN,SF,B,NA,NA,1,2,0.57,3.9,NA,NA,NA,0,6,Top,3.01,1.49,NA,NA,NA,98.8,2370,41,4,4-Seam Fastball,6,0,0,6
2024-08-03,90.3,-2.58,6.21,"Spence, Mitch",669257,687765,NA,swinging_strike,6,R,R,OAK,LAD,S,NA,NA,0,1,0.54,2.74,NA,NA,NA,0,6,Top,3.35,1.51,NA,NA,NA,90.8,2679,42,2,Cutter,0,2,2,0
2024-08-03,83.9,-1.95,5.32,"Berríos, José",700250,621244,NA,ball,13,L,R,NYY,TOR,B,NA,NA,1,2,-0.21,0.6,NA,NA,NA,2,5,Bot,3.48,1.65,NA,NA,NA,84.4,1894,44,4,Changeup,6,1,6,1
2024-08-03,86.6,-0.98,6.15,"Blanco, Ronel",676609,669854,strikeout,swinging_strike,14,R,R,HOU,TB,S,2,NA,1,2,1.73,1.24,NA,NA,NA,2,5,Top,2.97,1.31,NA,NA,NA,87.2,2169,38,4,Slider,1,2,2,1
2024-08-03,82.8,-2.13,5.49,"Houck, Tanner",677649,656557,single,hit_into_play,5,R,R,TEX,BOS,X,8,ground_ball,1,2,0.23,2.7,666969,NA,673962,0,6,Bot,3.4,1.6,43,101.8,-2,81.9,2562,51,4,Sweeper,4,3,4,3
2024-08-03,93.6,-2.42,5.51,"Eflin, Zach",665926,621107,NA,foul,11,L,R,CLE,BAL,S,NA,NA,0,2,-0.41,3.36,NA,NA,NA,0,7,Bot,3.22,1.45,240,75.5,32,94.1,2123,54,3,4-Seam Fastball,2,3,2,3
2024-08-03,85.2,-2.05,6.23,"Gibson, Kyle",691718,502043,NA,ball,13,L,R,CHC,STL,B,NA,NA,0,2,-0.76,1.15,NA,NA,NA,1,7,Bot,3.18,1.49,NA,NA,NA,86.4,1756,53,3,Changeup,4,1,4,1
2024-08-03,85.8,-2.61,5.33,"Flaherty, Jack",667670,656427,NA,swinging_strike,9,R,R,OAK,LAD,S,NA,NA,3,1,0.64,1.85,NA,609280,668709,0,6,Bot,3.55,1.7,NA,NA,NA,86.3,2443,49,5,Slider,0,2,0,2
2024-08-03,85.6,-1.92,5.48,"Berríos, José",700250,621244,NA,swinging_strike,13,L,R,NYY,TOR,S,NA,NA,1,1,-0.92,2.29,NA,NA,NA,2,5,Bot,3.75,1.77,NA,NA,NA,86.5,1795,44,3,Changeup,6,1,6,1
2024-08-03,86.8,1.96,6.26,"Rodón, Carlos",543807,607074,NA,called_strike,2,R,L,NYY,TOR,S,NA,NA,2,1,0.13,3.53,NA,NA,NA,0,6,Top,3.71,1.7,NA,NA,NA,86.8,1744,45,4,Changeup,6,1,1,6
2024-08-03,87.4,-1.87,5.72,"Greene, Hunter",664774,668881,NA,ball,14,L,R,CIN,SF,B,NA,NA,0,2,0.46,0.62,NA,NA,NA,0,6,Top,3.04,1.57,NA,NA,NA,88.1,1256,41,3,Split-Finger,6,0,0,6
2024-08-03,89.6,-2.73,6.21,"Spence, Mitch",669257,687765,NA,called_strike,7,R,R,OAK,LAD,S,NA,NA,0,0,-0.29,1.93,NA,NA,NA,0,6,Top,3.35,1.54,NA,NA,NA,89.6,1443,42,1,Sinker,0,2,2,0
2024-08-03,97.8,-1.21,6,"Soriano, José",668901,667755,NA,blocked_ball,13,R,R,LAA,NYM,B,NA,NA,0,1,-0.22,0.68,NA,NA,608385,2,6,Top,3.53,1.72,NA,NA,NA,98.7,2012,45,2,Sinker,2,0,0,2
2024-08-03,90.5,-2.47,6.17,"Spence, Mitch",666158,687765,field_out,hit_into_play,3,L,R,OAK,LAD,X,9,fly_ball,0,0,0.74,2.99,NA,660271,606192,2,5,Top,3.31,1.59,297,81.6,38,90.9,2646,38,1,Cutter,0,2,2,0
2024-08-03,91.3,0.19,5.91,"Cantillo, Joey",702616,676282,double,hit_into_play,1,L,L,CLE,BAL,X,7,line_drive,3,2,-0.44,2.97,NA,NA,NA,0,5,Top,3.5,1.6,360,100.8,28,93.2,1969,35,6,4-Seam Fastball,2,2,2,2
2024-08-03,77.4,-2.54,5.85,"Eflin, Zach",665926,621107,NA,swinging_strike,13,L,R,CLE,BAL,S,NA,NA,0,1,-0.73,1.31,NA,NA,NA,0,7,Bot,3.22,1.45,NA,NA,NA,77.8,2404,54,2,Curveball,2,3,2,3
2024-08-03,80.7,-1.22,6.13,"Taillon, Jameson",571448,592791,field_out,hit_into_play,14,R,R,CHC,STL,X,4,line_drive,1,2,1.28,1.4,NA,575929,680977,2,6,Top,3.43,1.65,179,66.5,20,81.4,2777,45,4,Sweeper,4,1,1,4
2024-08-03,87.1,-1.77,5.81,"Greene, Hunter",664774,668881,NA,swinging_strike,14,L,R,CIN,SF,S,NA,NA,0,1,0.16,1.37,NA,NA,NA,0,6,Top,3.29,1.57,NA,NA,NA,87.6,1099,41,2,Split-Finger,6,0,0,6
2024-08-03,94.1,-2.31,5.53,"Flaherty, Jack",667670,656427,NA,ball,14,R,R,OAK,LAD,B,NA,NA,2,1,1.11,1.57,NA,609280,668709,0,6,Bot,3.65,1.77,NA,NA,NA,94.6,2205,49,4,4-Seam Fastball,0,2,0,2
2024-08-03,86.8,-0.98,6.27,"Blanco, Ronel",676609,669854,NA,foul,6,R,R,HOU,TB,S,NA,NA,1,1,0.6,2.39,NA,NA,NA,2,5,Top,2.97,1.31,55,70.3,3,87.4,2239,38,3,Slider,1,2,2,1
2024-08-03,83.2,-1.8,6.18,"Ober, Bailey",666150,641927,strikeout,swinging_strike,7,L,R,MIN,CWS,S,2,NA,1,2,-0.77,1.84,NA,NA,NA,2,7,Top,3.27,1.48,NA,NA,NA,84.6,2121,51,4,Changeup,2,2,2,2
2024-08-03,94.8,-1.83,5.63,"Berríos, José",700250,621244,NA,called_strike,13,L,R,NYY,TOR,S,NA,NA,1,0,-1.12,2.3,NA,NA,NA,2,5,Bot,3.63,1.75,NA,NA,NA,95.6,1988,44,2,Sinker,6,1,6,1
2024-08-03,86.2,-1.03,6.09,"Soriano, José",668901,667755,NA,called_strike,4,R,R,LAA,NYM,S,NA,NA,0,0,-0.65,2.4,NA,NA,608385,2,6,Top,3.48,1.7,NA,NA,NA,86.8,2526,45,1,Knuckle Curve,2,0,0,2
2024-08-03,87.3,1.88,6.18,"Rodón, Carlos",543807,607074,NA,ball,13,R,L,NYY,TOR,B,NA,NA,1,1,-1.22,-0.06,NA,NA,NA,0,6,Top,3.74,1.78,NA,NA,NA,87.1,1671,45,3,Changeup,6,1,1,6
2024-08-03,84.1,-2.23,6.12,"Gibson, Kyle",691718,502043,NA,swinging_strike,13,L,R,CHC,STL,S,NA,NA,0,1,-0.49,0.6,NA,NA,NA,1,7,Bot,3.29,1.46,NA,NA,NA,86.1,1666,53,2,Changeup,4,1,4,1
2024-08-03,82.2,-2.05,5.47,"Houck, Tanner",677649,656557,NA,ball,14,R,R,TEX,BOS,B,NA,NA,0,2,0.59,1.12,666969,NA,673962,0,6,Bot,3.43,1.64,NA,NA,NA,81.4,2496,51,3,Sweeper,4,3,4,3
2024-08-03,83.3,-2.62,6.01,"Spence, Mitch",606192,687765,single,hit_into_play,5,R,R,OAK,LAD,X,8,line_drive,0,0,0.24,2.31,NA,NA,660271,2,5,Top,3.56,1.62,239,101.4,13,83.4,2622,37,1,Slider,0,2,2,0
2024-08-03,76,0.16,5.96,"Cantillo, Joey",702616,676282,NA,ball,13,L,L,CLE,BAL,B,NA,NA,2,2,-0.42,0.3,NA,NA,NA,0,5,Top,3.28,1.34,NA,NA,NA,77.4,1465,35,5,Changeup,2,2,2,2
2024-08-03,85.2,-2.56,5.45,"Flaherty, Jack",667670,656427,NA,called_strike,9,R,R,OAK,LAD,S,NA,NA,2,0,0.29,2.17,NA,609280,668709,0,6,Bot,3.55,1.65,NA,NA,NA,86,2502,49,3,Slider,0,2,0,2
2024-08-03,81.4,-1.53,6.2,"Taillon, Jameson",571448,592791,NA,blocked_ball,14,R,R,CHC,STL,B,NA,NA,0,2,2.09,0.77,NA,575929,680977,2,6,Top,3.5,1.72,NA,NA,NA,81.8,2811,45,3,Sweeper,4,1,1,4
2024-08-03,96.6,-2.07,5.96,"Greene, Hunter",664774,668881,NA,foul,4,L,R,CIN,SF,S,NA,NA,0,0,-0.4,2.45,NA,NA,NA,0,6,Top,3.29,1.57,188,74.5,58,97,2476,41,1,4-Seam Fastball,6,0,0,6
2024-08-03,92.6,-1.74,6.04,"Ober, Bailey",666150,641927,NA,foul,4,L,R,MIN,CWS,S,NA,NA,1,1,-0.46,2.67,NA,NA,NA,2,7,Top,3.27,1.48,30,100.5,-3,95,2322,51,3,4-Seam Fastball,2,2,2,2
2024-08-03,89.3,-2.44,6.08,"Gibson, Kyle",691718,502043,NA,foul,4,L,R,CHC,STL,S,NA,NA,0,0,-0.69,2.46,NA,NA,NA,1,7,Bot,3.29,1.46,242,75.1,34,90.8,2062,53,1,Sinker,4,1,4,1
2024-08-03,98.3,-1.24,5.98,"Soriano, José",608385,667755,force_out,hit_into_play,7,L,R,LAA,NYM,X,3,ground_ball,0,0,-0.28,1.72,NA,NA,624413,1,6,Top,3.44,1.61,1,77.8,-49,99.2,1992,44,1,Sinker,2,0,0,2
2024-08-03,83,-2.22,5.55,"Houck, Tanner",677649,656557,NA,swinging_strike,14,R,R,TEX,BOS,S,NA,NA,0,1,1.46,1.41,666969,NA,673962,0,6,Bot,3.4,1.6,NA,NA,NA,82.4,2671,51,2,Sweeper,4,3,4,3
2024-08-03,93.6,-0.53,6.43,"Blanco, Ronel",676609,669854,NA,ball,11,R,R,HOU,TB,B,NA,NA,0,1,-0.26,4.29,NA,NA,NA,2,5,Top,2.97,1.44,NA,NA,NA,94.2,2224,38,2,4-Seam Fastball,1,2,2,1
2024-08-03,96,1.52,6.51,"Rodón, Carlos",543807,607074,NA,swinging_strike,6,R,L,NYY,TOR,S,NA,NA,1,0,0.5,2.52,NA,NA,NA,0,6,Top,3.74,1.72,NA,NA,NA,95.3,2350,45,2,4-Seam Fastball,6,1,1,6
2024-08-03,94.9,-2.01,5.59,"Berríos, José",700250,621244,NA,ball,13,L,R,NYY,TOR,B,NA,NA,0,0,-1.52,2.01,NA,NA,NA,2,5,Bot,3.75,1.8,NA,NA,NA,96,1986,44,1,Sinker,6,1,6,1
