game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-20,84.1,-0.84,6.49,"Holmes, Clay",666310,605280,NA,foul,5,L,R,NYY,CLE,S,NA,NA,2,2,-0.1,2.03,NA,NA,682177,2,9,Top,3.25,1.45,8,80.2,-15,83,2749,78,5,Sweeper,3,3,3,3
2024-08-20,95,-0.71,6.15,"Montas, Frankie",571448,593423,NA,called_strike,1,R,R,STL,MIL,S,NA,NA,0,0,-0.64,2.93,NA,NA,NA,1,2,Bot,3.36,1.63,NA,NA,NA,94.1,2286,14,1,Sinker,0,1,0,1
2024-08-20,90.5,-2.21,5.92,"Estes, Joey",666139,683155,NA,called_strike,7,L,R,OAK,TB,S,NA,NA,3,0,-0.29,1.68,NA,NA,NA,0,2,Top,3.47,1.63,NA,NA,NA,89.7,2294,8,4,4-Seam Fastball,0,0,0,0
2024-08-20,95.3,-2.98,5.7,"Cousins, Jake",681807,664776,field_out,hit_into_play,13,R,R,NYY,CLE,X,1,ground_ball,0,1,-0.9,2.24,NA,671289,NA,0,11,Top,3.38,1.54,3,69.5,-30,97.1,2365,90,2,Sinker,3,3,3,3
2024-08-20,82.3,-1.94,5.65,"López, Reynaldo",664761,625643,single,hit_into_play,8,R,R,ATL,PHI,X,8,ground_ball,2,1,-0.12,2,NA,NA,NA,0,2,Top,3.63,1.66,66,106.7,2,82.8,2360,8,4,Slider,0,0,0,0
2024-08-20,91.3,-1.89,5.56,"Fedde, Erick",661388,607200,NA,foul,4,R,R,STL,MIL,S,NA,NA,0,0,-0.57,2.28,NA,NA,NA,0,2,Top,3.5,1.68,NA,NA,NA,91.7,1944,7,1,Sinker,0,0,0,0
2024-08-20,78.9,1.3,6.64,"Smith, Will",666176,519293,NA,foul,9,R,L,KC,LAA,S,NA,NA,0,1,0.35,1.97,NA,NA,543685,1,9,Top,3.61,1.75,10,79.8,-12,78,2298,79,2,Curveball,5,7,7,5
2024-08-20,96.9,-1.97,5.07,"Muñoz, Andrés",571970,662253,NA,ball,13,L,R,LAD,SEA,B,NA,NA,2,0,-2.96,1.78,NA,NA,669257,1,8,Bot,3,1.45,NA,NA,NA,97.5,2091,68,3,Sinker,3,3,3,3
2024-08-20,69.1,-1.96,6.17,"Maile, Luke",680718,571912,field_out,hit_into_play,5,L,R,TOR,CIN,X,7,fly_ball,3,2,-0.25,2.81,NA,NA,NA,2,7,Bot,3.64,1.76,334,93.9,37,68.6,1785,64,9,Other,10,2,10,2
2024-08-20,87.3,-0.95,5.93,"Assad, Javier",681481,665871,NA,called_strike,5,L,R,CHC,DET,S,NA,NA,0,0,-0.08,2.5,NA,678009,NA,2,1,Top,3.58,1.67,NA,NA,NA,88.3,2043,4,1,Cutter,0,0,0,0
2024-08-20,94.8,1.89,5.97,"Herz, DJ",663898,687792,strikeout,foul_tip,2,R,L,WSH,COL,S,2,NA,1,2,0.02,2.89,686668,641857,NA,1,1,Top,3.41,1.58,NA,NA,NA,95.8,2374,5,5,4-Seam Fastball,0,1,1,0
2024-08-20,93.2,-1.24,6.31,"Blanco, Ronel",807799,669854,NA,foul,3,L,R,HOU,BOS,S,NA,NA,0,0,0.36,2.87,NA,NA,641933,1,1,Top,3.15,1.38,80,80.4,4,93.9,2358,6,1,4-Seam Fastball,0,3,3,0
2024-08-20,83.7,-2.03,6.71,"Pivetta, Nick",665161,601713,sac_fly,hit_into_play,14,R,R,HOU,BOS,X,8,line_drive,2,2,1.3,2.46,514888,NA,670541,1,1,Bot,3.63,1.73,356,93.5,25,84,2619,11,5,Sweeper,0,3,0,3
2024-08-20,90.2,2.39,6.33,"Ray, Robbie",643217,592662,NA,ball,13,L,L,SF,CWS,B,NA,NA,1,2,-1.78,0.34,NA,NA,NA,2,1,Top,3.34,1.58,NA,NA,NA,90,2276,3,4,Slider,0,0,0,0
2024-08-20,88.3,-2.08,6.2,"Martin, Davis",624424,663436,NA,foul_tip,2,L,R,SF,CWS,S,NA,NA,2,1,0.1,2.99,NA,NA,NA,0,2,Bot,3.2,1.54,NA,NA,NA,88.4,2087,10,4,Changeup,0,0,0,0
2024-08-20,90.1,-0.86,6.6,"Kinley, Tyler",665953,641755,field_out,hit_into_play,6,R,R,WSH,COL,X,7,fly_ball,1,2,0.59,2.29,NA,669743,NA,2,8,Bot,3.32,1.51,269,76.3,39,90,2526,65,4,Slider,1,3,1,3
2024-08-20,93.7,0.46,5.82,"Vesia, Alex",593871,681911,NA,foul,3,R,L,LAD,SEA,S,NA,NA,3,2,0.73,3.35,NA,NA,NA,2,5,Top,3.35,1.6,93,78.2,84,93.6,2407,43,7,4-Seam Fastball,2,3,3,2
2024-08-20,92.8,0.84,6.73,"Alvarado, José",669221,621237,NA,swinging_strike,14,R,L,ATL,PHI,S,NA,NA,0,1,0.58,1.45,NA,NA,621566,1,8,Bot,3.52,1.63,NA,NA,NA,93.9,2108,62,2,Cutter,2,1,2,1
2024-08-20,95.8,-1.24,5.32,"Buehler, Walker",668227,621111,walk,ball,11,R,R,LAD,SEA,B,NA,NA,3,2,-0.09,3.96,NA,663728,670042,2,1,Top,3.39,1.53,NA,NA,NA,96.2,2193,5,7,Sinker,0,0,0,0
2024-08-20,85.9,-0.75,6.03,"Chivilli, Angel",660688,683409,field_out,hit_into_play,7,L,R,WSH,COL,X,2,popup,0,2,-0.48,1.9,608336,NA,683083,1,9,Bot,3.35,1.55,37,66.6,84,86.2,1754,73,4,Changeup,1,3,1,3
2024-08-20,85.9,-2.48,5.18,"Williams, Devin",669357,642207,strikeout,swinging_strike,13,L,R,STL,MIL,S,2,NA,1,2,-0.84,1.51,680977,571448,663457,2,9,Bot,3.5,1.6,NA,NA,NA,86.4,2948,71,5,Changeup,2,3,2,3
2024-08-20,79.6,-1.66,5.97,"Stratton, Chris",607680,608717,NA,foul,13,R,R,KC,LAA,S,NA,NA,1,2,-0.14,0.64,621493,687263,694384,0,7,Top,3.3,1.58,28,84.6,0,79.7,3101,57,4,Curveball,2,5,5,2
2024-08-20,89.6,-2.64,6.33,"Gaddis, Hunter",665742,683769,field_out,hit_into_play,3,L,R,NYY,CLE,X,3,popup,1,0,0.38,2.97,NA,NA,650402,1,7,Bot,3.06,1.49,63,84.2,76,90.7,2304,65,2,Slider,3,3,3,3
2024-08-20,86.5,-2.35,5.66,"Smith, Cade",683011,671922,field_out,hit_into_play,7,R,R,NYY,CLE,X,6,ground_ball,1,2,-0.39,1.79,NA,669224,NA,2,8,Bot,3.35,1.56,7,89.1,-14,88.3,805,74,5,Split-Finger,3,3,3,3
2024-08-20,91.3,-1.7,5.77,"Leiter Jr., Mark",678877,643410,NA,foul,4,R,R,NYY,CLE,S,NA,NA,0,0,-0.71,2.92,NA,NA,681807,2,6,Top,3.5,1.71,174,66.5,30,92,1902,54,1,Sinker,3,3,3,3
2024-08-20,86.4,-1.54,5.88,"Ober, Bailey",592518,641927,field_out,hit_into_play,6,R,R,SD,MIN,X,6,ground_ball,1,1,0.48,2.96,NA,NA,NA,0,2,Bot,3.59,1.64,11,98.1,-15,88.2,2117,11,3,Cutter,0,0,0,0
2024-08-20,96.3,-3.04,5.88,"Gil, Luis",686823,661563,NA,swinging_strike,1,L,R,NYY,CLE,S,NA,NA,0,0,-0.46,2.99,NA,NA,680757,2,1,Top,3.28,1.52,NA,NA,NA,96.8,2387,4,1,4-Seam Fastball,0,0,0,0
2024-08-20,91.1,2.23,5.62,"Sammons, Bryan",673548,676614,NA,called_strike,12,R,L,CHC,DET,S,NA,NA,2,1,0.91,2.62,NA,664023,683737,1,3,Bot,3.14,1.45,NA,NA,NA,91.1,2072,25,4,4-Seam Fastball,0,1,0,1
2024-08-20,93.8,2.73,5.66,"Nardi, Andrew",605137,677053,NA,ball,13,R,L,MIA,AZ,B,NA,NA,0,0,-1.32,2.72,NA,672695,NA,2,8,Top,3.8,1.87,NA,NA,NA,94.7,2356,60,1,4-Seam Fastball,1,3,3,1
2024-08-20,86.3,-2.05,5.63,"Toussaint, Touki",666149,657053,NA,foul,7,R,R,SF,CWS,S,NA,NA,0,2,-0.7,1.67,NA,642731,592200,1,6,Bot,3.48,1.65,5,75.8,-18,88,1706,49,3,Split-Finger,3,1,3,1
2024-08-20,79.6,-3.79,3.83,"Thompson, Ryan",663743,657044,NA,ball,14,R,R,MIA,AZ,B,NA,NA,1,0,2.33,1.55,NA,NA,NA,1,7,Bot,3.26,1.51,NA,NA,NA,79.8,2179,54,2,Slider,1,3,1,3
2024-08-20,77.1,2.13,5.73,"Quintana, Jose",623993,500779,NA,blocked_ball,13,R,L,NYM,BAL,B,NA,NA,2,2,-0.61,0.33,NA,NA,683002,2,1,Top,3.24,1.73,NA,NA,NA,77,2257,4,5,Curveball,0,0,0,0
2024-08-20,94.2,-2.28,5.94,"Hoeing, Bryan",669304,663773,single,hit_into_play,5,R,R,SD,MIN,X,7,ground_ball,2,1,-0.17,2.25,NA,NA,NA,1,6,Top,3.09,1.44,14,104.6,-9,94.4,2023,40,4,Sinker,1,3,3,1
2024-08-20,88.2,-1.83,5.9,"Kremer, Dean",502110,665152,NA,ball,14,R,R,NYM,BAL,B,NA,NA,1,2,2.34,0.8,NA,NA,NA,0,2,Bot,3.76,1.81,NA,NA,NA,87.7,2409,13,6,Cutter,0,3,0,3
2024-08-20,92.9,1.2,5.83,"Rodriguez, Eduardo",681146,593958,NA,foul,1,R,L,MIA,AZ,S,NA,NA,1,2,-0.54,3.07,NA,NA,NA,2,1,Bot,3.31,1.49,169,66.1,57,93,2266,9,4,4-Seam Fastball,0,1,0,1
2024-08-20,83.9,1.17,5.76,"Pérez, Martín",669304,527048,NA,ball,14,R,L,SD,MIN,B,NA,NA,2,1,1.45,2.16,NA,NA,NA,1,2,Top,3.09,1.46,NA,NA,NA,83.5,1595,8,4,Changeup,0,0,0,0
2024-08-20,81.9,2.72,5.68,"King, Bryan",643376,687911,NA,foul,11,R,L,HOU,BOS,S,NA,NA,1,1,-1.05,3.44,NA,NA,NA,2,5,Top,3.28,1.56,NA,NA,NA,81.3,2351,44,3,Slider,4,5,5,4
2024-08-20,96.8,-1.03,5.76,"Miller, Bryce",518692,682243,double,hit_into_play,7,L,R,LAD,SEA,X,NA,line_drive,3,2,-0.76,2.24,NA,NA,NA,2,1,Bot,3.68,1.79,304,95.7,21,96.5,2664,10,6,4-Seam Fastball,0,2,0,2
2024-08-20,88.1,-1.3,5.49,"Miller, Shelby",670623,571946,NA,called_strike,6,R,R,CHC,DET,S,NA,NA,0,0,0.37,2.66,NA,NA,NA,2,8,Bot,3.21,1.64,NA,NA,NA,89.6,2334,64,1,Slider,3,1,3,1
2024-08-20,95.4,-1.61,5.84,"Cabrera, Edward",666971,665795,NA,blocked_ball,14,R,R,MIA,AZ,B,NA,NA,1,0,0.84,0.66,NA,NA,592626,2,1,Top,3.64,1.64,NA,NA,NA,95.9,2306,5,2,4-Seam Fastball,0,1,1,0
2024-08-20,85.8,1.68,6.2,"Anderson, Tyler",592669,542881,field_out,hit_into_play,2,R,L,KC,LAA,X,6,ground_ball,0,1,-0.08,3.12,NA,NA,NA,0,2,Bot,3.36,1.62,23,65.8,-5,86,2355,13,2,Cutter,0,0,0,0
2024-08-20,93.5,-1.72,5.59,"Berríos, José",664034,621244,NA,ball,12,R,R,TOR,CIN,B,NA,NA,1,0,1.37,2.75,NA,NA,NA,2,2,Top,3.22,1.44,NA,NA,NA,93.5,2199,11,2,4-Seam Fastball,1,0,0,1
2024-08-20,88.5,-1.43,5.62,"Gray, Jon",642133,592351,NA,ball,13,L,R,TEX,PIT,B,NA,NA,1,2,-1.54,0.56,NA,NA,NA,1,9,Top,3.51,1.5,NA,NA,NA,88.2,1605,57,6,Changeup,0,3,3,0
2024-08-20,97.9,2.35,5.57,"Zerpa, Angel",605346,672582,field_out,hit_into_play,2,R,L,KC,LAA,X,3,ground_ball,2,2,-0.06,2.85,NA,NA,NA,0,8,Top,3.29,1.49,8,95,-19,96.9,1895,68,5,Sinker,5,7,7,5
2024-08-20,99,-2.34,5.91,"Ort, Kaleb",678882,672391,NA,foul,8,R,R,HOU,BOS,S,NA,NA,1,1,0.11,1.74,NA,NA,NA,1,8,Top,3.3,1.55,152,84.4,69,98.6,2482,65,3,4-Seam Fastball,5,5,5,5
2024-08-20,96.5,-1.44,5.9,"Kerkering, Orion",657656,689147,NA,foul,4,R,R,ATL,PHI,S,NA,NA,0,1,-0.61,2.69,NA,606115,593160,2,7,Bot,3.37,1.55,4,71.9,-30,97.1,2320,56,2,4-Seam Fastball,2,1,2,1
2024-08-20,97.4,-1.53,5.83,"Brazobán, Huascar",602104,623211,walk,blocked_ball,13,R,R,NYM,BAL,B,NA,NA,3,1,-0.18,0.46,NA,NA,NA,2,8,Top,3.09,1.53,NA,NA,NA,96.6,2214,60,5,Sinker,1,7,7,1
2024-08-20,81.1,-2.23,5.06,"Barlow, Scott",663757,605130,NA,called_strike,5,L,R,NYY,CLE,S,NA,NA,1,1,-0.09,2.57,NA,592450,NA,1,12,Bot,3.41,1.66,NA,NA,NA,82,2405,111,3,Slider,5,9,5,9
2024-08-20,100.9,-0.4,6.2,"Clase, Emmanuel",657077,661403,NA,ball,14,L,R,NYY,CLE,B,NA,NA,0,1,1.69,1.93,650402,592450,NA,2,10,Bot,3.18,1.38,NA,NA,NA,101,2751,89,2,Cutter,3,3,3,3
2024-08-20,92,-2.11,5.12,"Wheeler, Zack",621566,554430,NA,foul,12,L,R,ATL,PHI,S,NA,NA,0,1,1.09,2.72,NA,NA,657656,2,1,Bot,3.52,1.69,182,70.8,22,94.3,2605,7,2,Cutter,0,0,0,0
2024-08-20,82.9,2.89,5.64,"Okert, Steven",592518,595345,NA,called_strike,6,R,L,SD,MIN,S,NA,NA,3,1,0.7,2.55,NA,NA,630105,0,8,Bot,3.59,1.66,NA,NA,NA,83,2746,66,5,Slider,6,5,6,5
2024-08-20,80.1,0.64,6.18,"Bradford, Cody",650559,674003,field_out,hit_into_play,14,R,L,TEX,PIT,X,6,ground_ball,1,0,0.9,2.63,NA,NA,NA,1,2,Top,3.65,1.76,70,83.1,4,81.2,1782,8,2,Changeup,0,0,0,0
2024-08-20,96.7,-1.62,5.85,"Baz, Shane",664913,669358,NA,called_strike,6,L,R,OAK,TB,S,NA,NA,1,1,0.69,2.3,NA,NA,NA,2,2,Bot,3.37,1.67,NA,NA,NA,96.6,2338,13,3,4-Seam Fastball,0,0,0,0
2024-08-20,84,-1.4,5.94,"Ober, Bailey",592518,641927,NA,ball,14,R,R,SD,MIN,B,NA,NA,0,1,1.45,1.56,NA,NA,NA,0,2,Bot,3.67,1.73,NA,NA,NA,85.5,1969,11,2,Cutter,0,0,0,0
2024-08-20,84.4,2.03,5.87,"Herz, DJ",663898,687792,NA,foul,14,R,L,WSH,COL,S,NA,NA,1,2,1.27,2.36,686668,641857,NA,1,1,Top,3.41,1.58,173,66.3,55,84.9,2355,5,4,Changeup,0,1,1,0
2024-08-20,89.6,-1.66,6.83,"Pivetta, Nick",665161,601713,NA,swinging_strike,14,R,R,HOU,BOS,S,NA,NA,2,1,0.88,0.85,514888,NA,670541,1,1,Bot,3.63,1.73,NA,NA,NA,90.2,2425,11,4,Cutter,0,3,0,3
2024-08-20,94.8,0.86,6.43,"Ragans, Cole",681351,666142,NA,ball,12,R,L,KC,LAA,B,NA,NA,0,2,1.05,3.28,NA,621493,694384,2,1,Top,3.22,1.68,NA,NA,NA,94.8,2508,5,3,4-Seam Fastball,0,0,0,0
2024-08-20,90.4,-1.67,5.83,"Fedde, Erick",669003,607200,strikeout,called_strike,1,L,R,STL,MIL,S,2,NA,2,2,-0.49,3.21,NA,NA,NA,2,1,Top,3.36,1.53,NA,NA,NA,90.9,2164,3,5,Cutter,0,0,0,0
2024-08-20,91.2,-1.43,5.97,"Brazobán, Huascar",602104,623211,NA,ball,14,R,R,NYM,BAL,B,NA,NA,2,1,1.25,1.84,NA,NA,NA,2,8,Top,3.12,1.51,NA,NA,NA,91,2317,60,4,Cutter,1,7,7,1
2024-08-20,92.5,-1.76,5.74,"Berríos, José",664034,621244,NA,ball,11,R,R,TOR,CIN,B,NA,NA,0,0,-0.06,4.46,NA,NA,NA,2,2,Top,3.09,1.36,NA,NA,NA,92.4,1991,11,1,Sinker,1,0,0,1
2024-08-20,94.6,-1.38,6.26,"Faedo, Alex",673548,656412,NA,swinging_strike,6,R,R,CHC,DET,S,NA,NA,2,1,0.48,2.55,NA,NA,NA,2,1,Bot,3.12,1.42,NA,NA,NA,94,2430,7,4,4-Seam Fastball,0,0,0,0
2024-08-20,79.7,-0.83,6,"Assad, Javier",663837,665871,field_out,hit_into_play,3,R,R,CHC,DET,X,3,popup,0,1,0.51,3.11,NA,678009,NA,1,1,Top,3.43,1.7,89,68.7,67,80.1,2466,3,2,Sweeper,0,0,0,0
2024-08-20,93.7,-1.97,5.61,"Keller, Mitch",669701,656605,NA,foul,1,L,R,TEX,PIT,S,NA,NA,3,2,-0.54,2.79,NA,NA,NA,2,1,Bot,3.15,1.49,97,75.3,19,94.2,2414,6,10,Sinker,0,0,0,0
2024-08-20,88.4,-1.75,5.37,"Kelly, Joe",571745,523260,strikeout_double_play,called_strike,8,R,R,LAD,SEA,S,2,NA,3,2,-0.23,1.86,NA,NA,664238,1,8,Top,3.41,1.43,NA,NA,NA,87.8,3001,65,6,Slider,3,3,3,3
2024-08-20,94,-1.91,6.02,"Kremer, Dean",502110,665152,NA,foul,11,R,R,NYM,BAL,S,NA,NA,1,2,-0.51,4,NA,NA,NA,0,2,Bot,3.73,1.78,234,73,52,93.2,2362,13,5,4-Seam Fastball,0,3,0,3
2024-08-20,101.3,-0.73,6.17,"Clase, Emmanuel",657077,661403,NA,called_strike,4,L,R,NYY,CLE,S,NA,NA,0,0,-0.28,2.46,650402,NA,592450,2,10,Bot,3.33,1.43,NA,NA,NA,100.9,2671,89,1,Cutter,3,3,3,3
2024-08-20,95.3,-0.93,6.09,"Chivilli, Angel",660688,683409,NA,foul,13,L,R,WSH,COL,S,NA,NA,0,2,-1.41,2.16,608336,NA,683083,1,9,Bot,3.35,1.55,255,80.8,28,95.2,2329,73,3,Sinker,1,3,1,3
2024-08-20,96.7,3.21,5.37,"Puk, A.J.",672640,640462,NA,ball,13,R,L,MIA,AZ,B,NA,NA,1,0,-1.43,1.73,NA,681393,NA,2,8,Bot,3.17,1.4,NA,NA,NA,97.7,2290,64,2,4-Seam Fastball,1,3,1,3
2024-08-20,90.2,2.37,5.72,"Ferguson, Caleb",671213,657571,NA,ball,13,L,L,HOU,BOS,B,NA,NA,1,0,-1.33,2.34,NA,680776,NA,2,6,Top,3.75,1.81,NA,NA,NA,90.6,2598,53,2,Cutter,5,5,5,5
2024-08-20,89.1,-1.44,6.05,"Cabrera, Edward",666971,665795,NA,ball,14,R,R,MIA,AZ,B,NA,NA,0,0,1.17,1.69,NA,NA,592626,2,1,Top,3.51,1.64,NA,NA,NA,90.1,2307,5,1,Slider,0,1,1,0
2024-08-20,80.3,-3.73,3.91,"Thompson, Ryan",663743,657044,NA,ball,14,R,R,MIA,AZ,B,NA,NA,0,0,1.27,2.07,NA,NA,NA,1,7,Bot,3.15,1.28,NA,NA,NA,80.2,2185,54,1,Slider,1,3,1,3
2024-08-20,86.8,-3.91,4.51,"Miller, Tyson",678009,668338,NA,ball,11,L,R,CHC,DET,B,NA,NA,0,0,-1.49,3.26,NA,NA,NA,2,7,Top,3.54,1.66,NA,NA,NA,88.7,2183,54,1,4-Seam Fastball,3,1,1,3
2024-08-20,69.7,-1.88,6.17,"Maile, Luke",680718,571912,NA,foul,14,L,R,TOR,CIN,S,NA,NA,3,2,0.92,2.18,NA,NA,NA,2,7,Bot,3.64,1.76,364,98.9,35,68.8,1814,64,8,Other,10,2,10,2
2024-08-20,87.8,-0.54,6.69,"Holmes, Clay",666310,605280,NA,swinging_strike,5,L,R,NYY,CLE,S,NA,NA,2,1,0.23,2.04,NA,NA,682177,2,9,Top,3.25,1.45,NA,NA,NA,86.8,2636,78,4,Slider,3,3,3,3
2024-08-20,98.2,-2.53,5.91,"Ort, Kaleb",678882,672391,NA,ball,11,R,R,HOU,BOS,B,NA,NA,0,1,-1.02,3.78,NA,NA,NA,1,8,Top,3.3,1.59,NA,NA,NA,98,2399,65,2,4-Seam Fastball,5,5,5,5
2024-08-20,93.7,-1.77,5.8,"López, Reynaldo",664761,625643,NA,ball,11,R,R,ATL,PHI,B,NA,NA,1,1,-1.1,3.34,NA,NA,NA,0,2,Top,3.58,1.66,NA,NA,NA,94.1,2134,8,3,4-Seam Fastball,0,0,0,0
2024-08-20,93.9,-1.94,5.5,"Pop, Zach",641584,647315,NA,swinging_strike,3,L,R,TOR,CIN,S,NA,NA,0,1,0.41,3.17,NA,666181,668715,2,8,Top,3.36,1.6,NA,NA,NA,94.3,2300,70,2,Cutter,10,3,3,10
2024-08-20,94.4,2.13,5.63,"Boyd, Matthew",519317,571510,NA,foul,11,R,L,NYY,CLE,S,NA,NA,0,0,-0.85,3.22,NA,NA,NA,1,1,Bot,3.62,1.7,214,67.4,35,94.4,2406,8,1,4-Seam Fastball,2,0,2,0
2024-08-20,84.2,-1.12,5.76,"Leiter Jr., Mark",681807,643410,walk,blocked_ball,14,R,R,NYY,CLE,B,NA,NA,3,2,0.15,0.34,NA,NA,NA,2,6,Top,3.33,1.38,NA,NA,NA,85.3,658,53,6,Split-Finger,3,3,3,3
2024-08-20,95.1,-2.02,5.78,"Dubin, Shawn",807799,681869,NA,called_strike,9,L,R,HOU,BOS,S,NA,NA,1,0,0.36,1.74,NA,671213,646240,1,9,Top,3.22,1.31,NA,NA,NA,95,2476,75,2,4-Seam Fastball,5,6,6,5
2024-08-20,90.9,2.28,6.09,"Matsui, Yuki",622534,673513,NA,ball,11,R,L,SD,MIN,B,NA,NA,0,1,-0.45,4.99,NA,NA,668885,2,7,Top,3.49,1.71,NA,NA,NA,89.7,2548,49,2,4-Seam Fastball,1,3,3,1
2024-08-20,91.3,-3.3,5.27,"Gil, Luis",647304,661563,field_out,hit_into_play,1,L,R,NYY,CLE,X,7,fly_ball,2,1,-0.71,3,NA,NA,680757,1,1,Top,3.09,1.44,217,86.4,58,92.4,1852,3,4,Changeup,0,0,0,0
2024-08-20,90.8,-1.86,5.2,"Barlow, Scott",663757,605130,NA,swinging_strike,8,L,R,NYY,CLE,S,NA,NA,1,0,0,1.78,NA,592450,NA,1,12,Bot,3.61,1.8,NA,NA,NA,92,2337,111,2,Sinker,5,9,5,9
2024-08-20,92.9,2.86,5.62,"Nardi, Andrew",545341,677053,strikeout,called_strike,1,R,L,MIA,AZ,S,2,NA,1,2,-0.8,3.03,NA,672695,NA,1,8,Top,3.19,1.5,NA,NA,NA,93.9,2375,59,4,4-Seam Fastball,1,3,3,1
2024-08-20,87.3,1.19,5.56,"Pérez, Martín",669304,527048,NA,foul,7,R,L,SD,MIN,S,NA,NA,2,0,-0.52,1.86,NA,NA,NA,1,2,Top,3.09,1.44,171,109.7,8,87.1,2172,8,3,Cutter,0,0,0,0
2024-08-20,87.8,-1.85,5.57,"Kerkering, Orion",657656,689147,NA,called_strike,5,R,R,ATL,PHI,S,NA,NA,0,0,0.22,2.22,NA,606115,593160,2,7,Bot,3.35,1.57,NA,NA,NA,87.5,2923,56,1,Sweeper,2,1,2,1
2024-08-20,94,0.41,5.84,"Vesia, Alex",593871,681911,NA,foul,11,R,L,LAD,SEA,S,NA,NA,3,2,-0.85,3.88,NA,NA,NA,2,5,Top,3.35,1.6,31,95.1,-6,94.3,2358,43,6,4-Seam Fastball,2,3,3,2
2024-08-20,91.2,-1.81,5.86,"Stratton, Chris",607680,608717,NA,ball,13,R,R,KC,LAA,B,NA,NA,0,2,-1.24,0.88,621493,687263,694384,0,7,Top,3.36,1.68,NA,NA,NA,91.6,2270,57,3,Sinker,2,5,5,2
2024-08-20,90.6,-0.82,6.48,"Kinley, Tyler",665953,641755,NA,blocked_ball,14,R,R,WSH,COL,B,NA,NA,0,2,0.89,0.39,NA,669743,NA,2,8,Bot,3.34,1.62,NA,NA,NA,90,2800,65,3,Slider,1,3,1,3
2024-08-20,96.6,-1.66,5.42,"Gray, Jon",642133,592351,NA,foul,4,L,R,TEX,PIT,S,NA,NA,1,2,-0.41,2.47,NA,NA,NA,1,9,Top,3.62,1.69,177,78.1,17,96.7,2225,57,5,4-Seam Fastball,0,3,3,0
2024-08-20,87,2.09,5.36,"King, John",642715,667463,walk,ball,12,R,L,STL,MIL,B,NA,NA,3,2,1.72,2.65,NA,661388,NA,1,8,Top,3.37,1.63,NA,NA,NA,86.4,1735,55,7,Changeup,0,3,3,0
2024-08-20,95.2,-1.71,5.48,"Cano, Yennier",682626,666974,NA,ball,8,R,R,NYM,BAL,B,NA,NA,0,0,-0.05,1.61,NA,NA,NA,0,9,Bot,3.26,1.41,NA,NA,NA,94.1,2041,75,1,Sinker,5,9,5,9
2024-08-20,95.9,-2.03,5.84,"Smith, Cade",683011,671922,NA,foul,2,R,R,NYY,CLE,S,NA,NA,1,2,-0.15,3.19,NA,669224,NA,2,8,Bot,3.35,1.56,259,77.2,38,98,2193,74,4,4-Seam Fastball,3,3,3,3
2024-08-20,81.7,2.76,5.57,"King, Bryan",643376,687911,NA,ball,13,R,L,HOU,BOS,B,NA,NA,0,1,-0.92,1.02,NA,NA,NA,2,5,Top,3.28,1.59,NA,NA,NA,81.4,2467,44,2,Slider,4,5,5,4
2024-08-20,92.9,-0.91,5.55,"Buehler, Walker",668227,621111,NA,ball,12,R,R,LAD,SEA,B,NA,NA,2,2,1.45,2.93,NA,663728,670042,2,1,Top,3.42,1.6,NA,NA,NA,94,2302,5,6,Cutter,0,0,0,0
2024-08-20,88.3,-0.52,6.29,"Stanek, Ryne",623993,592773,strikeout,called_strike,2,L,R,NYM,BAL,S,2,NA,3,2,0.2,3.15,NA,656775,NA,2,7,Top,3.19,1.55,NA,NA,NA,88.5,901,54,6,Split-Finger,1,7,7,1
2024-08-20,96.4,-1.78,5.91,"Baz, Shane",664913,669358,NA,foul,11,L,R,OAK,TB,S,NA,NA,1,0,-0.85,3.57,NA,NA,NA,2,2,Bot,3.51,1.66,184,81.1,64,95.9,2439,13,2,4-Seam Fastball,0,0,0,0
2024-08-20,96.8,-1.38,5.49,"Miller, Bryce",518692,682243,NA,ball,12,L,R,LAD,SEA,B,NA,NA,2,2,2.01,3.14,NA,NA,NA,2,1,Bot,3.64,1.74,NA,NA,NA,96.5,2540,10,5,Sinker,0,2,0,2
2024-08-20,77,1.31,6.56,"Smith, Will",666176,519293,NA,swinging_strike,13,R,L,KC,LAA,S,NA,NA,0,0,-0.14,1.23,NA,NA,543685,1,9,Top,3.61,1.75,NA,NA,NA,76.1,2237,79,1,Curveball,5,7,7,5
2024-08-20,78.6,1.44,6.55,"Anderson, Tyler",592669,542881,NA,swinging_strike,6,R,L,KC,LAA,S,NA,NA,0,0,0.77,2.48,NA,NA,NA,0,2,Bot,3.36,1.62,NA,NA,NA,78.4,1951,13,1,Changeup,0,0,0,0
2024-08-20,94,-2.16,6.05,"Holmes, Grant",669016,656550,NA,ball,11,L,R,ATL,PHI,B,NA,NA,0,0,-0.04,3.93,NA,NA,NA,1,7,Top,3.24,1.48,NA,NA,NA,93.3,2347,50,1,4-Seam Fastball,2,1,1,2
