game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-22,89,-2.24,5.81,"Bido, Osvaldo",666624,674370,NA,ball,14,R,R,OAK,TB,B,NA,NA,2,2,0.9,1.9,NA,NA,NA,1,4,Top,3.69,1.64,NA,NA,NA,88.9,2021,29,8,Changeup,3,0,0,3
2024-08-22,95.6,-0.95,6.11,"Cease, Dylan",621438,656302,NA,foul,12,R,R,SD,NYM,S,NA,NA,0,0,0.89,2.64,NA,NA,643446,2,4,Top,3.34,1.6,223,75.5,45,95.2,2452,31,1,4-Seam Fastball,0,3,3,0
2024-08-22,93.3,-2.43,5.46,"Peralta, Freddy",663457,642547,NA,ball,11,L,R,STL,MIL,B,NA,NA,1,2,-0.37,4.61,NA,NA,NA,1,4,Bot,3.41,1.68,NA,NA,NA,93.8,2380,31,6,4-Seam Fastball,0,0,0,0
2024-08-22,89.6,-2.42,5.96,"Cole, Gerrit",666310,543037,NA,called_strike,4,L,R,NYY,CLE,S,NA,NA,1,0,-0.76,2.24,NA,NA,NA,2,4,Top,3.36,1.55,NA,NA,NA,90.3,2529,26,2,Cutter,0,0,0,0
2024-08-22,96.4,-2.96,5.99,"Williams, Gavin",683011,668909,NA,ball,11,R,R,NYY,CLE,B,NA,NA,1,0,-1.3,3.06,NA,669224,519317,2,4,Bot,3.49,1.6,NA,NA,NA,97.6,2187,32,2,4-Seam Fastball,1,0,1,0
2024-08-22,82.3,-2.41,5.4,"Schwellenbach, Spencer",669016,680885,NA,swinging_strike,14,L,R,ATL,PHI,S,NA,NA,1,1,0.56,1.37,NA,NA,NA,1,5,Top,3.18,1.5,NA,NA,NA,83.7,2468,36,3,Curveball,2,1,1,2
2024-08-22,79.7,-0.84,5.93,"Burnes, Corbin",643289,669203,field_out,hit_into_play,14,R,R,BAL,HOU,X,3,popup,1,1,1.07,2.29,NA,NA,NA,1,5,Top,3.28,1.54,73,59.8,73,80,2877,34,3,Curveball,0,2,2,0
2024-08-22,88,-1.35,6.41,"Quantrill, Cal",671277,615698,field_out,hit_into_play,3,L,R,WSH,COL,X,8,fly_ball,0,0,0.62,3.28,NA,NA,NA,0,4,Bot,3.53,1.72,329,91.7,31,89.2,2389,29,1,Cutter,2,0,2,0
2024-08-22,88.6,-1.44,5.88,"Canning, Griffin",665489,656288,strikeout,swinging_strike,14,R,R,TOR,LAA,S,2,NA,1,2,0.69,0.87,NA,NA,NA,0,8,Bot,3.62,1.64,NA,NA,NA,87.7,2671,60,4,Slider,5,0,5,0
2024-08-22,82,-2.27,5.63,"Maeda, Kenta",673548,628317,NA,called_strike,4,R,R,CHC,DET,S,NA,NA,0,1,-0.76,2.6,NA,NA,641355,2,4,Bot,3.28,1.56,NA,NA,NA,81.7,2800,35,2,Sweeper,6,0,6,0
2024-08-22,86.5,-1.88,4.84,"Arrighetti, Spencer",702616,681293,NA,ball,13,L,R,BAL,HOU,B,NA,NA,0,2,-0.41,1.3,NA,NA,668939,2,4,Bot,3.36,1.68,NA,NA,NA,87.7,1855,32,3,Changeup,0,2,0,2
2024-08-22,93.1,2.39,5.87,"Steele, Justin",693307,657006,strikeout,called_strike,7,R,L,CHC,DET,S,2,NA,1,2,-0.68,1.84,NA,NA,NA,2,5,Top,3.51,1.7,NA,NA,NA,94,2385,38,4,4-Seam Fastball,6,0,0,6
2024-08-22,96.8,-1.9,5.74,"Severino, Luis",669200,622663,NA,foul,11,R,R,SD,NYM,S,NA,NA,3,1,-1.14,3.22,NA,NA,NA,0,5,Bot,3.32,1.51,127,49.1,37,96.9,2054,40,5,Sinker,0,3,0,3
2024-08-22,98.3,-1.92,5.68,"Skenes, Paul",642708,694973,single,hit_into_play,6,R,R,PIT,CIN,X,9,line_drive,2,1,0.34,2.53,NA,NA,NA,0,5,Top,3.35,1.6,263,94.2,16,98.5,2315,28,4,4-Seam Fastball,0,0,0,0
2024-08-22,89.5,2.44,5.8,"Springs, Jeffrey",671732,605488,single,hit_into_play,6,L,L,OAK,TB,X,8,ground_ball,2,1,0.61,2.99,NA,663662,NA,2,3,Bot,3.6,1.74,18,95,-8,89.7,2180,26,4,4-Seam Fastball,2,0,2,0
2024-08-22,93.9,3.5,5.36,"Lodolo, Nick",669707,666157,NA,ball,13,R,L,PIT,CIN,B,NA,NA,0,0,-2.03,1.93,NA,NA,NA,1,5,Bot,3.43,1.36,NA,NA,NA,93.1,2333,32,1,4-Seam Fastball,0,0,0,0
2024-08-22,85.6,-2.75,6.29,"Mikolas, Miles",686217,571945,NA,ball,11,L,R,STL,MIL,B,NA,NA,0,2,-2.27,2.44,NA,661388,656555,2,4,Top,2.88,1.4,NA,NA,NA,86.1,1781,29,4,Changeup,0,0,0,0
2024-08-22,94.4,-2.1,5.58,"Skenes, Paul",642708,694973,NA,ball,14,R,R,PIT,CIN,B,NA,NA,1,1,0.15,1.12,NA,NA,NA,0,5,Top,3.35,1.56,NA,NA,NA,94.8,1830,28,3,Sinker,0,0,0,0
2024-08-22,92.8,1.55,6.16,"Sánchez, Cristopher",669221,650911,single,hit_into_play,2,R,L,ATL,PHI,X,7,ground_ball,3,1,0.23,2.97,NA,NA,NA,0,4,Bot,3.52,1.63,8,94,-21,94,2032,31,5,Sinker,2,1,2,1
2024-08-22,88.6,-1.38,5.9,"Cease, Dylan",643446,656302,single,hit_into_play,8,L,R,SD,NYM,X,6,ground_ball,2,2,-0.15,2.2,578428,NA,NA,2,4,Top,3.52,1.67,99,65.8,10,88.6,2758,30,5,Slider,0,2,2,0
2024-08-22,86.9,2.56,6.11,"Corbin, Patrick",668845,571578,NA,ball,13,R,L,WSH,COL,B,NA,NA,0,0,-0.36,1.02,NA,NA,NA,2,5,Top,3.48,1.58,NA,NA,NA,87.8,2329,34,1,Cutter,2,0,0,2
2024-08-22,75.1,-2.36,6.71,"Mikolas, Miles",686217,571945,NA,foul,9,L,R,STL,MIL,S,NA,NA,0,2,0.61,1.28,NA,661388,656555,2,4,Top,2.98,1.38,3,65.7,-24,74.2,2706,29,3,Curveball,0,0,0,0
2024-08-22,89.9,-2.18,5.68,"Maeda, Kenta",673548,628317,NA,called_strike,7,R,R,CHC,DET,S,NA,NA,0,0,-0.6,2.04,NA,NA,641355,2,4,Bot,3.3,1.52,NA,NA,NA,89.7,2408,35,1,Sinker,6,0,6,0
2024-08-22,94.3,-1.44,5.95,"Canning, Griffin",665489,656288,NA,foul,11,R,R,TOR,LAA,S,NA,NA,1,1,-1.06,3.1,NA,NA,NA,0,8,Bot,3.62,1.64,164,73.8,70,93.7,2117,60,3,4-Seam Fastball,5,0,5,0
2024-08-22,83.1,2.36,6.09,"Steele, Justin",693307,657006,NA,foul,7,R,L,CHC,DET,S,NA,NA,1,1,-0.5,1.69,NA,NA,NA,2,5,Top,3.48,1.56,2,47.8,-37,83,2660,38,3,Slider,6,0,0,6
2024-08-22,97.2,-3.12,5.92,"Williams, Gavin",683011,668909,NA,ball,11,R,R,NYY,CLE,B,NA,NA,0,0,-1.91,4.15,NA,669224,519317,2,4,Bot,3.51,1.71,NA,NA,NA,99.4,2344,32,1,4-Seam Fastball,1,0,1,0
2024-08-22,83.7,-2.37,5.89,"Cole, Gerrit",666310,543037,NA,ball,11,L,R,NYY,CLE,B,NA,NA,0,0,-1.24,2.5,NA,NA,NA,2,4,Top,3.3,1.58,NA,NA,NA,83.7,2686,26,1,Knuckle Curve,0,0,0,0
2024-08-22,94,-1.94,5.14,"Arrighetti, Spencer",702616,681293,NA,swinging_strike,11,L,R,BAL,HOU,S,NA,NA,0,1,-0.57,3.84,NA,NA,668939,2,4,Bot,3.41,1.62,NA,NA,NA,95.2,2266,32,2,4-Seam Fastball,0,2,0,2
2024-08-22,96.1,-1.79,5.78,"Severino, Luis",669200,622663,NA,called_strike,1,R,R,SD,NYM,S,NA,NA,3,0,-0.29,3.21,NA,NA,NA,0,5,Bot,3.32,1.54,NA,NA,NA,96.1,2090,40,4,Sinker,0,3,0,3
2024-08-22,93.5,3.62,5.38,"Lodolo, Nick",656582,666157,field_out,hit_into_play,8,R,L,PIT,CIN,X,5,ground_ball,1,1,-0.01,1.35,NA,NA,NA,0,5,Bot,3.17,1.43,103,83.8,7,92.8,2329,31,3,4-Seam Fastball,0,0,0,0
2024-08-22,79.4,-0.93,6.6,"Quantrill, Cal",660688,615698,field_out,hit_into_play,2,L,R,WSH,COL,X,9,fly_ball,1,0,-0.06,2.9,NA,695578,NA,2,3,Bot,3.3,1.53,367,99.7,35,80.2,2415,23,2,Curveball,2,0,2,0
2024-08-22,78.7,2.62,5.96,"Springs, Jeffrey",671732,605488,NA,ball,11,L,L,OAK,TB,B,NA,NA,1,1,-0.02,3.65,NA,NA,663662,2,3,Bot,3.34,1.63,NA,NA,NA,78.3,2217,26,3,Sweeper,2,0,2,0
2024-08-22,84,-2.36,5.89,"Bido, Osvaldo",666624,674370,NA,foul,6,R,R,OAK,TB,S,NA,NA,2,2,0.31,2.3,NA,NA,NA,1,4,Top,3.56,1.6,6,81.5,-22,83.6,2222,29,7,Cutter,3,0,0,3
2024-08-22,96.7,-2.48,5.63,"Schwellenbach, Spencer",669016,680885,NA,ball,11,L,R,ATL,PHI,B,NA,NA,0,1,-0.95,3.2,NA,NA,NA,1,5,Top,3.18,1.55,NA,NA,NA,97.2,2343,36,2,4-Seam Fastball,2,1,1,2
2024-08-22,96.9,-1.08,5.73,"Burnes, Corbin",643289,669203,NA,swinging_strike,8,R,R,BAL,HOU,S,NA,NA,1,0,-0.23,1.69,NA,NA,NA,1,5,Top,3.28,1.54,NA,NA,NA,97.5,2542,34,2,Sinker,0,2,2,0
2024-08-22,88.3,-2.97,4.91,"Peralta, Freddy",663457,642547,NA,foul,13,L,R,STL,MIL,S,NA,NA,1,2,-1.24,1.27,NA,NA,NA,1,4,Bot,3.39,1.6,NA,NA,NA,89.4,1631,31,5,Changeup,0,0,0,0
2024-08-22,88.6,-1.01,6.4,"Quantrill, Cal",660688,615698,NA,ball,11,L,R,WSH,COL,B,NA,NA,0,0,-1.11,3.34,NA,NA,695578,2,3,Bot,3.47,1.66,NA,NA,NA,89.3,1237,23,1,Split-Finger,2,0,2,0
2024-08-22,92.5,-2.38,6.69,"Mikolas, Miles",686217,571945,NA,foul_tip,12,L,R,STL,MIL,S,NA,NA,0,1,0.02,3.46,NA,661388,656555,2,4,Top,2.98,1.38,NA,NA,NA,92.2,2225,29,2,4-Seam Fastball,0,0,0,0
2024-08-22,90.2,-2.53,5.79,"Cole, Gerrit",665926,543037,field_out,hit_into_play,7,L,R,NYY,CLE,X,5,ground_ball,1,0,-0.38,1.8,NA,NA,NA,1,4,Top,3.2,1.44,14,105.2,-6,90.6,2624,25,2,Cutter,0,0,0,0
2024-08-22,97.8,-2.76,6.03,"Williams, Gavin",657077,668909,field_out,hit_into_play,2,L,R,NYY,CLE,X,7,fly_ball,0,1,-0.18,2.84,NA,669224,519317,1,4,Bot,3.43,1.52,294,90.8,36,99.7,2299,31,2,4-Seam Fastball,1,0,1,0
2024-08-22,77.1,-2.02,5.1,"Arrighetti, Spencer",702616,681293,NA,foul,5,L,R,BAL,HOU,S,NA,NA,0,0,0.03,2.21,NA,NA,668939,2,4,Bot,3.41,1.62,NA,NA,NA,77.4,2863,32,1,Curveball,0,2,0,2
2024-08-22,87.6,-1.61,5.83,"Canning, Griffin",665489,656288,NA,ball,14,R,R,TOR,LAA,B,NA,NA,0,1,1.37,1.91,NA,NA,NA,0,8,Bot,3.57,1.59,NA,NA,NA,87.2,2712,60,2,Slider,5,0,5,0
2024-08-22,88.6,-2.89,5.01,"Peralta, Freddy",663457,642547,NA,ball,13,L,R,STL,MIL,B,NA,NA,0,2,-1.41,0.33,NA,NA,NA,1,4,Bot,3.42,1.66,NA,NA,NA,89,1541,31,4,Changeup,0,0,0,0
2024-08-22,96.8,-0.94,5.94,"Burnes, Corbin",643289,669203,NA,ball,14,R,R,BAL,HOU,B,NA,NA,0,0,0.56,0.71,NA,NA,NA,1,5,Top,3.26,1.58,NA,NA,NA,97.4,2760,34,1,Cutter,0,2,2,0
2024-08-22,82.2,2.58,6.23,"Corbin, Patrick",656541,571578,strikeout,swinging_strike_blocked,13,L,L,WSH,COL,S,2,NA,2,2,-0.06,0.42,NA,NA,NA,1,5,Top,3.57,1.66,NA,NA,NA,82.5,2305,33,6,Slider,2,0,0,2
2024-08-22,93.1,-1.92,5.66,"Severino, Luis",669200,622663,NA,ball,12,R,R,SD,NYM,B,NA,NA,2,0,1.25,3.32,NA,NA,NA,0,5,Bot,3.32,1.52,NA,NA,NA,92.9,2361,40,3,Cutter,0,3,0,3
2024-08-22,91.4,2.6,5.89,"Steele, Justin",693307,657006,NA,foul,13,R,L,CHC,DET,S,NA,NA,1,0,-0.37,1.36,NA,NA,NA,2,5,Top,3.48,1.56,55,33.1,28,91.2,2391,38,2,4-Seam Fastball,6,0,0,6
2024-08-22,97,-1.1,6.06,"Cease, Dylan",643446,656302,NA,foul,9,L,R,SD,NYM,S,NA,NA,2,1,0.65,1.85,578428,NA,NA,2,4,Top,3.52,1.67,198,95,13,96.4,2455,30,4,4-Seam Fastball,0,2,2,0
2024-08-22,81.3,3.67,5.48,"Lodolo, Nick",656582,666157,NA,called_strike,7,R,L,PIT,CIN,S,NA,NA,1,0,-0.6,1.84,NA,NA,NA,0,5,Bot,3.17,1.46,NA,NA,NA,80.7,2511,31,2,Curveball,0,0,0,0
2024-08-22,84.7,-1.98,5.51,"Skenes, Paul",642708,694973,NA,swinging_strike,14,R,R,PIT,CIN,S,NA,NA,1,0,1.73,1.59,NA,NA,NA,0,5,Top,3.35,1.6,NA,NA,NA,84.9,2424,28,2,Sweeper,0,0,0,0
2024-08-22,77.9,2.61,5.85,"Springs, Jeffrey",671732,605488,NA,ball,13,L,L,OAK,TB,B,NA,NA,0,1,-0.48,1.44,NA,NA,663662,2,3,Bot,3.37,1.68,NA,NA,NA,77.4,2204,26,2,Sweeper,2,0,2,0
2024-08-22,84.2,-2.11,5.87,"Maeda, Kenta",641355,628317,single,hit_into_play,4,L,R,CHC,DET,X,8,line_drive,3,2,-0.6,2.55,NA,664023,NA,2,4,Bot,3.81,1.77,267,96.2,15,84.4,1285,34,8,Split-Finger,5,0,5,0
2024-08-22,84.6,1.78,6.05,"Sánchez, Cristopher",669221,650911,NA,ball,13,R,L,ATL,PHI,B,NA,NA,2,1,-0.42,0.69,NA,NA,NA,0,4,Bot,3.52,1.65,NA,NA,NA,85.8,2042,31,4,Changeup,2,1,2,1
2024-08-22,95,-2.33,5.83,"Bido, Osvaldo",666624,674370,NA,ball,14,R,R,OAK,TB,B,NA,NA,1,2,1.29,2.46,NA,NA,NA,1,4,Top,3.64,1.69,NA,NA,NA,94.3,2504,29,6,4-Seam Fastball,3,0,0,3
2024-08-22,96.3,-2.48,5.63,"Schwellenbach, Spencer",669016,680885,NA,swinging_strike,1,L,R,ATL,PHI,S,NA,NA,0,0,-0.32,3.15,NA,NA,NA,1,5,Top,3.18,1.5,NA,NA,NA,97.3,2313,36,1,4-Seam Fastball,2,1,1,2
2024-08-22,81.4,-1.97,5.84,"Maeda, Kenta",641355,628317,NA,foul,5,L,R,CHC,DET,S,NA,NA,3,2,-0.22,2.6,NA,664023,NA,2,4,Bot,3.81,1.77,192,67.1,28,81.4,2697,34,7,Sweeper,5,0,5,0
2024-08-22,88.4,3.5,5.48,"Lodolo, Nick",656582,666157,NA,ball,12,R,L,PIT,CIN,B,NA,NA,0,0,1.48,2.53,NA,NA,NA,0,5,Bot,3.17,1.52,NA,NA,NA,88.1,1743,31,1,Changeup,0,0,0,0
2024-08-22,94.7,-1.97,5.08,"Arrighetti, Spencer",663624,681293,field_out,hit_into_play,12,R,R,BAL,HOU,X,9,line_drive,2,2,0.92,2.91,NA,NA,668939,1,4,Bot,3.63,1.82,322,96.1,21,95.5,2296,31,6,4-Seam Fastball,0,2,0,2
2024-08-22,95.8,-1.1,6.13,"Cease, Dylan",643446,656302,NA,ball,12,L,R,SD,NYM,B,NA,NA,1,1,1.64,3.17,578428,NA,NA,2,4,Top,3.52,1.73,NA,NA,NA,95.8,2428,30,3,4-Seam Fastball,0,2,2,0
2024-08-22,84.8,1.83,6.05,"Sánchez, Cristopher",669221,650911,NA,ball,13,R,L,ATL,PHI,B,NA,NA,1,1,-0.7,1.3,NA,NA,NA,0,4,Bot,3.52,1.58,NA,NA,NA,85.9,2048,31,3,Changeup,2,1,2,1
2024-08-22,88.2,-1.61,5.76,"Canning, Griffin",665489,656288,NA,called_strike,4,R,R,TOR,LAA,S,NA,NA,0,0,-0.64,2.96,NA,NA,NA,0,8,Bot,3.57,1.65,NA,NA,NA,87.2,1567,60,1,Changeup,5,0,5,0
2024-08-22,74,-2.66,6.67,"Mikolas, Miles",686217,571945,NA,called_strike,11,L,R,STL,MIL,S,NA,NA,0,0,-0.35,3.17,NA,661388,656555,2,4,Top,3.05,1.46,NA,NA,NA,73.7,2495,29,1,Curveball,0,0,0,0
2024-08-22,86.8,2.61,6.19,"Corbin, Patrick",656541,571578,NA,ball,13,L,L,WSH,COL,B,NA,NA,1,2,-1.41,2.19,NA,NA,NA,1,5,Top,3.57,1.85,NA,NA,NA,87.6,2253,33,5,Cutter,2,0,0,2
2024-08-22,88.5,-1.16,6.33,"Quantrill, Cal",695578,615698,single,hit_into_play,7,L,R,WSH,COL,X,8,fly_ball,2,2,-0.34,1.71,608336,669743,NA,2,3,Bot,3.78,1.75,249,73.6,26,89.4,1163,22,6,Split-Finger,0,0,0,0
2024-08-22,87.7,-2.39,5.55,"Schwellenbach, Spencer",592663,680885,field_out,hit_into_play,14,R,R,ATL,PHI,X,4,ground_ball,0,2,0.95,2.28,NA,NA,NA,0,5,Top,3.73,1.76,20,90.6,-5,89.1,2545,35,3,Slider,2,1,1,2
2024-08-22,96.8,-1.84,5.78,"Severino, Luis",669200,622663,NA,ball,11,R,R,SD,NYM,B,NA,NA,1,0,-0.79,4.06,NA,NA,NA,0,5,Bot,3.32,1.5,NA,NA,NA,96.9,2091,40,2,Sinker,0,3,0,3
2024-08-22,96.3,-2.34,5.38,"Peralta, Freddy",663457,642547,NA,foul,4,L,R,STL,MIL,S,NA,NA,0,2,-0.3,2.5,NA,NA,NA,1,4,Bot,3.39,1.6,250,82.1,45,97,2418,31,3,4-Seam Fastball,0,0,0,0
2024-08-22,84.1,2.32,6.15,"Springs, Jeffrey",671732,605488,NA,called_strike,7,L,L,OAK,TB,S,NA,NA,0,0,-0.46,2.18,NA,NA,663662,2,3,Bot,3.5,1.81,NA,NA,NA,84.5,2194,26,1,Slider,2,0,2,0
2024-08-22,97.3,-2.87,5.99,"Williams, Gavin",657077,668909,NA,swinging_strike,6,L,R,NYY,CLE,S,NA,NA,0,0,0.3,2.49,NA,669224,519317,1,4,Bot,3.43,1.52,NA,NA,NA,99.3,2357,31,1,4-Seam Fastball,1,0,1,0
2024-08-22,84.9,-2.43,5.84,"Bido, Osvaldo",666624,674370,NA,foul,6,R,R,OAK,TB,S,NA,NA,1,2,0.37,2.22,NA,NA,NA,1,4,Top,3.56,1.6,215,67.9,38,84.7,2303,29,5,Slider,3,0,0,3
2024-08-22,91.5,2.37,5.98,"Steele, Justin",693307,657006,NA,ball,13,R,L,CHC,DET,B,NA,NA,0,0,-1.86,2.4,NA,NA,NA,2,5,Top,3.52,1.67,NA,NA,NA,91.3,2420,38,1,4-Seam Fastball,6,0,0,6
2024-08-22,97,-2.35,5.93,"Cole, Gerrit",665926,543037,NA,ball,12,L,R,NYY,CLE,B,NA,NA,0,0,0.93,2.53,NA,NA,NA,1,4,Top,3.25,1.55,NA,NA,NA,96.9,2509,25,1,4-Seam Fastball,0,0,0,0
2024-08-22,84.8,-2.24,5.54,"Skenes, Paul",642708,694973,NA,ball,9,R,R,PIT,CIN,B,NA,NA,0,0,0.8,1.49,NA,NA,NA,0,5,Top,3.35,1.59,NA,NA,NA,85.3,2162,28,1,Slider,0,0,0,0
2024-08-22,81.5,-0.93,6.02,"Burnes, Corbin",694376,669203,field_out,hit_into_play,8,R,R,BAL,HOU,X,5,ground_ball,1,2,-0.07,1.96,NA,NA,NA,0,5,Top,3.37,1.53,29,100.9,-2,81.5,2987,33,5,Curveball,0,2,2,0
2024-08-22,83.5,1.71,6.16,"Sánchez, Cristopher",669221,650911,NA,swinging_strike,5,R,L,ATL,PHI,S,NA,NA,1,0,-0.15,2.5,NA,NA,NA,0,4,Bot,3.52,1.63,NA,NA,NA,84.7,2031,31,2,Slider,2,1,2,1
2024-08-22,81.6,-2.87,5.99,"Williams, Gavin",519317,668909,walk,blocked_ball,14,R,R,NYY,CLE,B,NA,NA,3,2,0.2,0.75,NA,NA,669224,1,4,Bot,3.57,1.76,NA,NA,NA,82.4,2465,30,9,Curveball,1,0,1,0
2024-08-22,93.2,2.47,5.92,"Steele, Justin",681481,657006,strikeout,swinging_strike,9,L,L,CHC,DET,S,2,NA,1,2,0.38,1.95,NA,NA,NA,1,5,Top,3.39,1.63,NA,NA,NA,94.3,2426,37,4,4-Seam Fastball,6,0,0,6
2024-08-22,87.9,-1.27,6.25,"Quantrill, Cal",695578,615698,NA,ball,13,L,R,WSH,COL,B,NA,NA,1,2,-1.5,2.7,608336,669743,NA,2,3,Bot,3.72,1.77,NA,NA,NA,89,1105,22,5,Split-Finger,0,0,0,0
2024-08-22,83.6,-2.41,5.92,"Bido, Osvaldo",666624,674370,NA,foul,6,R,R,OAK,TB,S,NA,NA,1,2,0.6,2.23,NA,NA,NA,1,4,Top,3.56,1.6,259,84.4,43,83.3,2279,29,4,Cutter,3,0,0,3
2024-08-22,94.6,-2.36,5.47,"Peralta, Freddy",663457,642547,NA,foul,4,L,R,STL,MIL,S,NA,NA,0,1,-0.34,2.58,NA,NA,NA,1,4,Bot,3.39,1.6,237,77.4,43,95.7,2370,31,2,4-Seam Fastball,0,0,0,0
2024-08-22,96.3,-0.94,5.9,"Burnes, Corbin",694376,669203,NA,foul,3,R,R,BAL,HOU,S,NA,NA,1,2,0.38,3.48,NA,NA,NA,0,5,Top,3.37,1.54,183,93.3,65,96.8,2617,33,4,Cutter,0,2,2,0
2024-08-22,80.7,2.46,6.19,"Springs, Jeffrey",663662,605488,single,hit_into_play,14,R,L,OAK,TB,X,9,ground_ball,2,2,1.08,1.78,NA,NA,NA,2,3,Bot,3.56,1.64,127,84.4,6,80.4,1447,25,5,Changeup,2,0,2,0
2024-08-22,98.4,-2.38,5.67,"Skenes, Paul",670770,694973,strikeout,swinging_strike,11,L,R,PIT,CIN,S,2,NA,3,2,-1.2,2.51,NA,NA,NA,2,4,Top,3.07,1.47,NA,NA,NA,99.1,2308,23,6,4-Seam Fastball,0,0,0,0
2024-08-22,81.2,-2.03,5.81,"Maeda, Kenta",641355,628317,NA,foul,3,L,R,CHC,DET,S,NA,NA,3,2,0.33,3.34,NA,664023,NA,2,4,Bot,3.81,1.77,129,71,72,81.1,2715,34,6,Sweeper,5,0,5,0
2024-08-22,96.8,-1.14,6.02,"Cease, Dylan",643446,656302,NA,foul,5,L,R,SD,NYM,S,NA,NA,1,0,-0.06,2.39,578428,NA,NA,2,4,Top,3.52,1.67,233,77.8,26,96.8,2540,30,2,4-Seam Fastball,0,2,2,0
2024-08-22,95.1,-1.96,5.06,"Arrighetti, Spencer",663624,681293,NA,foul,11,R,R,BAL,HOU,S,NA,NA,2,2,-0.25,3.95,NA,NA,668939,1,4,Bot,3.63,1.82,133,84.2,78,96.3,2354,31,5,4-Seam Fastball,0,2,0,2
2024-08-22,94.5,-2.26,5.98,"Cole, Gerrit",678877,543037,field_out,hit_into_play,1,R,R,NYY,CLE,X,3,popup,0,2,-0.41,3.2,NA,NA,NA,0,4,Top,3.47,1.69,57,77.9,77,94.3,2490,24,3,4-Seam Fastball,0,0,0,0
2024-08-22,94.8,3.75,5.18,"Lodolo, Nick",665833,666157,strikeout,swinging_strike,3,L,L,PIT,CIN,S,2,NA,2,2,0.67,3.25,NA,650559,NA,2,4,Bot,3.81,1.75,NA,NA,NA,94.5,2199,27,5,Sinker,0,0,0,0
2024-08-22,93.1,-2.45,5.73,"Schwellenbach, Spencer",592663,680885,NA,swinging_strike,6,R,R,ATL,PHI,S,NA,NA,0,1,0.71,3,NA,NA,NA,0,5,Top,3.73,1.76,NA,NA,NA,94.5,2343,35,2,Cutter,2,1,1,2
2024-08-22,91.4,-2.59,6.52,"Mikolas, Miles",656555,571945,field_error,hit_into_play,2,R,R,STL,MIL,X,5,ground_ball,0,0,0.23,3.43,NA,NA,661388,2,4,Top,3.51,1.62,25,75.3,-6,92,2215,28,1,4-Seam Fastball,0,0,0,0
2024-08-22,96.7,-1.93,5.83,"Severino, Luis",669200,622663,NA,ball,11,R,R,SD,NYM,B,NA,NA,0,0,-1.22,2.94,NA,NA,NA,0,5,Bot,3.32,1.56,NA,NA,NA,96.6,2138,40,1,Sinker,0,3,0,3
2024-08-22,90.9,2.24,6.4,"Corbin, Patrick",656541,571578,NA,foul,12,L,L,WSH,COL,S,NA,NA,1,2,0.98,2.77,NA,NA,NA,1,5,Top,3.57,1.66,141,55.1,43,91.7,2048,33,4,Sinker,2,0,0,2
2024-08-22,81.1,-1.45,5.94,"Canning, Griffin",662139,656288,field_out,hit_into_play,6,L,R,TOR,LAA,X,3,popup,3,2,0.8,2.49,NA,NA,694388,2,7,Bot,3.28,1.48,77,59.9,71,80.5,2503,56,7,Curveball,5,0,5,0
2024-08-22,91.2,2.56,5.99,"Steele, Justin",681481,657006,NA,swinging_strike,6,L,L,CHC,DET,S,NA,NA,1,1,0.75,2.52,NA,NA,NA,1,5,Top,3.39,1.63,NA,NA,NA,91.5,2406,37,3,Sinker,6,0,0,6
2024-08-22,94,1.61,6.11,"Sánchez, Cristopher",669221,650911,NA,ball,13,R,L,ATL,PHI,B,NA,NA,0,0,-0.9,2.26,NA,NA,NA,0,4,Bot,3.52,1.65,NA,NA,NA,95.5,2120,31,1,Sinker,2,1,2,1
2024-08-22,80.3,-2.74,6.25,"Williams, Gavin",519317,668909,NA,foul,1,R,R,NYY,CLE,S,NA,NA,3,2,-0.53,3.08,NA,NA,669224,1,4,Bot,3.59,1.69,203,66,39,81,2372,30,8,Curveball,1,0,1,0
2024-08-22,96,-1.23,6.09,"Cease, Dylan",643446,656302,NA,ball,11,L,R,SD,NYM,B,NA,NA,0,0,-0.75,4.62,578428,NA,NA,2,4,Top,3.52,1.75,NA,NA,NA,96.2,2607,30,1,4-Seam Fastball,0,2,2,0
2024-08-22,93.9,3.77,5.32,"Lodolo, Nick",665833,666157,NA,swinging_strike,9,L,L,PIT,CIN,S,NA,NA,2,1,0.57,2.37,NA,650559,NA,2,4,Bot,3.81,1.75,NA,NA,NA,93.6,2272,27,4,Sinker,0,0,0,0
2024-08-22,86.6,-1.15,6.29,"Quantrill, Cal",695578,615698,NA,foul,13,L,R,WSH,COL,S,NA,NA,1,2,-0.53,1.6,608336,669743,NA,2,3,Bot,3.78,1.75,NA,NA,NA,87.3,982,22,4,Split-Finger,0,0,0,0
2024-08-22,95.1,-2.32,5.91,"Bido, Osvaldo",666624,674370,NA,ball,12,R,R,OAK,TB,B,NA,NA,0,2,0.12,4.13,NA,NA,NA,1,4,Top,3.64,1.66,NA,NA,NA,94.7,2539,29,3,4-Seam Fastball,3,0,0,3
