game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-11,85.1,2.9,5.05,"Heaney, Andrew",665862,571760,field_out,hit_into_play,9,L,L,NYY,TEX,X,3,ground_ball,1,1,0.39,2.04,NA,NA,NA,1,2,Bot,3.59,1.7,28,94.3,-3,84.9,2144,15,3,Changeup,1,0,1,0
2024-08-11,80.6,-1.14,6.19,"Suárez, Albert",666163,544150,NA,ball,14,L,R,TB,BAL,B,NA,NA,1,0,0.6,0.98,666139,NA,NA,2,2,Bot,3.13,1.32,NA,NA,NA,81,2390,15,2,Curveball,0,0,0,0
2024-08-11,95.4,-1.64,6.12,"Lambert, Peter",621566,663567,NA,called_strike,7,L,R,COL,ATL,S,NA,NA,3,1,-0.56,1.71,NA,NA,542303,0,6,Top,3.46,1.65,NA,NA,NA,96.4,2422,44,5,4-Seam Fastball,2,3,3,2
2024-08-11,95.6,1.66,5.88,"Gore, MacKenzie",592273,669022,walk,ball,12,R,L,WSH,LAA,B,NA,NA,3,2,0.24,4.44,NA,687263,621493,2,1,Top,3.55,1.74,NA,NA,NA,96.7,2243,5,6,4-Seam Fastball,0,0,0,0
2024-08-11,96.1,-0.97,6.17,"Cease, Dylan",672640,656302,NA,ball,13,R,R,MIA,SD,B,NA,NA,1,2,-0.79,1.07,NA,669394,681146,2,1,Bot,3.23,1.48,NA,NA,NA,95.8,2451,9,4,4-Seam Fastball,1,0,1,0
2024-08-11,88.1,-1.88,5.96,"Brown, Hunter",642086,686613,NA,ball,12,L,R,BOS,HOU,B,NA,NA,0,0,1.05,3.05,NA,NA,657136,1,2,Bot,3.28,1.54,NA,NA,NA,89.2,1472,13,1,Changeup,0,0,0,0
2024-08-11,73,-1.75,5.07,"Bassitt, Chris",663662,605135,double,hit_into_play,6,R,R,TOR,OAK,X,7,line_drive,3,2,0.28,2.3,NA,NA,NA,2,1,Top,3.63,1.62,361,100.6,19,72.6,2222,8,6,Sweeper,0,5,5,0
2024-08-11,82.4,3.35,5.36,"Young, Danny",645302,664849,NA,blocked_ball,13,R,L,SEA,NYM,B,NA,NA,1,2,-0.79,0.54,670042,668942,660844,2,7,Bot,3.03,1.41,NA,NA,NA,82.2,2877,65,4,Sweeper,10,1,10,1
2024-08-11,90.6,2.43,5.87,"Freeland, Kyle",518595,607536,field_out,hit_into_play,7,R,L,COL,ATL,X,5,ground_ball,3,1,-0.29,2.1,NA,NA,NA,0,2,Top,3.57,1.6,18,94.9,-6,91.8,2201,8,5,Sinker,0,1,1,0
2024-08-11,87.7,-0.96,5.9,"Meyer, Max",444482,676974,strikeout,called_strike,4,L,R,MIA,SD,S,2,NA,0,2,-0.73,2.77,NA,NA,NA,0,3,Top,3.59,1.58,NA,NA,NA,87,2644,20,3,Slider,5,0,0,5
2024-08-11,94.9,-1.98,4.65,"Lawrence, Justin",542303,664875,NA,foul,12,R,R,COL,ATL,S,NA,NA,3,2,0.83,2.92,NA,663586,NA,0,7,Top,3.58,1.78,252,93.6,58,95.5,2480,55,11,Sinker,2,6,6,2
2024-08-11,90.2,-2.62,5.37,"Dunning, Dane",665742,641540,field_out,hit_into_play,5,L,R,NYY,TEX,X,7,fly_ball,1,1,0.07,2.45,NA,NA,NA,2,8,Bot,3.08,1.52,263,92.6,53,91.3,2183,76,3,Cutter,8,6,8,6
2024-08-11,94.9,-1.87,6.08,"Weems, Jordan",683021,607179,NA,called_strike,2,R,R,WSH,LAA,S,NA,NA,2,1,0.23,3.28,592273,666176,642136,2,7,Top,3.26,1.5,NA,NA,NA,95,2273,57,4,4-Seam Fastball,0,5,5,0
2024-08-11,89.3,-1.48,6.3,"Birdsong, Hayden",678009,806185,NA,ball,11,L,R,SF,DET,B,NA,NA,2,2,-1.6,3.72,NA,NA,NA,1,2,Top,3.53,1.68,NA,NA,NA,89.7,1133,13,6,Changeup,2,1,1,2
2024-08-11,85.4,-0.79,6.62,"Holmes, Clay",663993,605280,NA,foul,13,L,R,NYY,TEX,S,NA,NA,0,2,-0.31,1.08,NA,NA,694671,2,9,Top,3.41,1.51,75,36,36,84.3,2837,80,3,Sweeper,8,6,6,8
2024-08-11,93.8,0.9,5.83,"Beeks, Jalen",666158,656222,field_out,hit_into_play,5,L,L,LAD,PIT,X,9,fly_ball,2,1,0.1,2.68,NA,NA,NA,1,7,Bot,3.26,1.58,346,103.2,43,95.1,2216,59,4,4-Seam Fastball,4,2,4,2
2024-08-11,94.3,-1.53,6.44,"Hjelle, Sean",570482,663546,NA,called_strike,3,R,R,SF,DET,S,NA,NA,0,0,0.79,3.17,NA,690993,595879,2,7,Top,3.5,1.71,NA,NA,NA,95.1,2197,59,1,Sinker,4,5,5,4
2024-08-11,95.6,-2.43,5.45,"Schwellenbach, Spencer",607732,680885,NA,swinging_strike,6,R,R,COL,ATL,S,NA,NA,0,0,0.3,2.53,NA,NA,NA,0,3,Bot,3.3,1.55,NA,NA,NA,96.8,2238,17,1,4-Seam Fastball,0,1,0,1
2024-08-11,86,3.17,4.89,"Bernardino, Brennan",514888,657514,NA,called_strike,12,R,L,BOS,HOU,S,NA,NA,2,0,0.89,2.62,NA,NA,694175,0,5,Top,2.9,1.3,NA,NA,NA,85.7,2396,33,3,Cutter,0,1,1,0
2024-08-11,88.9,-1.99,5.39,"Kelly, Merrill",592663,518876,field_out,hit_into_play,9,R,R,AZ,PHI,X,5,ground_ball,3,2,0.75,1.99,NA,NA,NA,0,2,Top,3.65,1.72,2,52.4,-42,89,2553,13,7,Cutter,1,2,2,1
2024-08-11,85.1,1.4,5.77,"Falter, Bailey",500743,663559,NA,foul,11,R,L,LAD,PIT,S,NA,NA,2,2,-1.22,4.08,NA,642708,NA,2,1,Bot,3.26,1.56,11,57.6,-20,86.8,1998,9,5,Slider,2,0,2,0
2024-08-11,83.6,-2.25,6.12,"Bibee, Tanner",650489,676440,NA,ball,11,L,R,MIN,CLE,B,NA,NA,1,0,-1.94,3.58,NA,NA,NA,1,3,Bot,3.7,1.7,NA,NA,NA,84.7,2006,21,2,Changeup,1,0,1,0
2024-08-11,86,-2.67,5.95,"Montero, Keider",672275,672456,NA,ball,14,L,R,SF,DET,B,NA,NA,1,2,0.14,1.36,624424,656305,NA,2,1,Bot,3.41,1.74,NA,NA,NA,86,1640,11,4,Changeup,2,1,2,1
2024-08-11,82,-1.52,6.25,"Glasnow, Tyler",678225,607192,NA,ball,11,L,R,LAD,PIT,B,NA,NA,0,1,-0.99,4.66,NA,NA,NA,1,3,Top,3.07,1.51,NA,NA,NA,82.8,2674,20,2,Curveball,4,0,0,4
2024-08-11,92.3,3.62,5.33,"Lodolo, Nick",687401,666157,NA,called_strike,6,R,L,MIL,CIN,S,NA,NA,0,0,0.39,2.58,NA,NA,642715,1,2,Bot,3.32,1.46,NA,NA,NA,92.2,2331,16,1,Sinker,0,0,0,0
2024-08-11,94.5,-2.37,5.15,"Castillo, Luis",620443,622491,NA,called_strike,7,R,R,SEA,NYM,S,NA,NA,0,0,-0.58,2.06,NA,NA,NA,0,3,Top,3.55,1.68,NA,NA,NA,92.3,2148,18,1,4-Seam Fastball,1,0,0,1
2024-08-11,84.2,1.03,5.81,"Beeks, Jalen",666158,656222,NA,ball,13,L,L,LAD,PIT,B,NA,NA,1,1,-0.71,1.1,NA,NA,NA,1,7,Bot,3.12,1.31,NA,NA,NA,84.3,2314,59,3,Cutter,4,2,4,2
2024-08-11,80.1,-1.11,6.6,"Birdsong, Hayden",678009,806185,NA,foul,5,L,R,SF,DET,S,NA,NA,2,2,0.12,2.43,NA,NA,NA,1,2,Top,3.5,1.64,NA,NA,NA,80.1,2830,13,5,Curveball,2,1,1,2
2024-08-11,94.6,-1.92,4.72,"Lawrence, Justin",542303,664875,NA,foul,4,R,R,COL,ATL,S,NA,NA,3,2,-0.29,3,NA,663586,NA,0,7,Top,3.58,1.78,219,75.9,56,95.2,2335,55,10,Sinker,2,6,6,2
2024-08-11,89.6,-0.87,5.27,"Stroman, Marcus",666969,573186,NA,swinging_strike,9,R,R,NYY,TEX,S,NA,NA,2,0,0.52,1.92,NA,NA,NA,2,2,Top,3.39,1.62,NA,NA,NA,89,2288,12,3,Sinker,1,0,0,1
2024-08-11,81.9,0.61,6.04,"Thielbar, Caleb",666310,573204,NA,called_strike,7,L,L,MIN,CLE,S,NA,NA,0,0,-0.72,1.79,NA,665926,682177,1,6,Top,3.29,1.45,NA,NA,NA,81.7,2454,46,1,Sweeper,1,2,2,1
2024-08-11,87.7,3.13,4.87,"Bernardino, Brennan",514888,657514,NA,ball,13,R,L,BOS,HOU,B,NA,NA,1,0,-1.83,0.95,NA,NA,694175,0,5,Top,2.9,1.26,NA,NA,NA,87.2,2424,33,2,Cutter,0,1,1,0
2024-08-11,96.6,-2,5.89,"Kochanowicz, Jack",683083,686799,single,hit_into_play,4,L,R,WSH,LAA,X,6,ground_ball,2,1,-0.72,2.16,NA,NA,NA,2,3,Bot,3.3,1.51,2,65.6,-49,97.6,2051,22,4,Sinker,0,0,0,0
2024-08-11,87.7,-2.38,6.16,"Festa, David",666310,701581,NA,called_strike,11,L,R,MIN,CLE,S,NA,NA,0,0,-0.53,3.43,NA,NA,682177,2,2,Top,3.27,1.3,NA,NA,NA,88.4,1890,11,1,Changeup,0,0,0,0
2024-08-11,82.8,-2.12,6.27,"García, Luis",673237,472610,NA,ball,14,R,R,BOS,HOU,B,NA,NA,0,1,1.91,2.17,NA,608324,670541,2,6,Top,3.14,1.44,NA,NA,NA,83.2,2320,48,2,Slider,0,6,6,0
2024-08-11,87,-1.3,5.85,"Cease, Dylan",672640,656302,NA,blocked_ball,14,R,R,MIA,SD,B,NA,NA,0,2,0.67,0.21,NA,669394,681146,2,1,Bot,3.38,1.56,NA,NA,NA,86.9,2691,9,3,Slider,1,0,1,0
2024-08-11,92.6,3.06,4.96,"Heaney, Andrew",665862,571760,NA,called_strike,2,L,L,NYY,TEX,S,NA,NA,1,0,0.01,3.16,NA,NA,NA,1,2,Bot,3.63,1.57,NA,NA,NA,92.7,2385,15,2,4-Seam Fastball,1,0,1,0
2024-08-11,90.5,2.91,5.88,"Ferrer, Jose A.",607680,678606,field_out,hit_into_play,8,R,L,WSH,LAA,X,6,popup,0,2,0.1,1.86,683021,NA,687263,2,6,Top,3.26,1.56,70,69.8,75,89.7,2209,47,4,Changeup,0,5,5,0
2024-08-11,95,1.76,5.92,"Gore, MacKenzie",592273,669022,NA,swinging_strike,1,R,L,WSH,LAA,S,NA,NA,3,1,-0.51,3.35,NA,687263,621493,2,1,Top,3.61,1.73,NA,NA,NA,96.4,2260,5,5,4-Seam Fastball,0,0,0,0
2024-08-11,92.3,-1.86,5.35,"Kelly, Merrill",592663,518876,NA,foul,14,R,R,AZ,PHI,S,NA,NA,3,2,1.44,1.85,NA,NA,NA,0,2,Top,3.65,1.72,7,68.8,-13,92.1,2599,13,6,4-Seam Fastball,1,2,2,1
2024-08-11,91.3,2.23,5.91,"Freeland, Kyle",518595,607536,NA,ball,13,R,L,COL,ATL,B,NA,NA,2,1,-1.08,1.7,NA,NA,NA,0,2,Top,3.52,1.48,NA,NA,NA,92.4,2352,8,4,4-Seam Fastball,0,1,1,0
2024-08-11,85.1,1.35,5.67,"Falter, Bailey",500743,663559,NA,foul,13,R,L,LAD,PIT,S,NA,NA,2,1,-1.01,1.7,NA,642708,NA,2,1,Bot,3.26,1.56,NA,NA,NA,86.5,1920,9,4,Slider,2,0,2,0
2024-08-11,87.1,-1.64,6.4,"Hjelle, Sean",669234,663546,walk,ball,14,R,R,SF,DET,B,NA,NA,3,2,1.34,1.16,NA,NA,690993,2,7,Top,3.5,1.71,NA,NA,NA,87.8,1933,58,7,Knuckle Curve,4,5,5,4
2024-08-11,95.8,-2.41,6.24,"Rainey, Tanner",687263,663432,NA,foul,1,R,R,WSH,LAA,S,NA,NA,2,2,-0.34,3.06,666160,642136,694384,2,9,Top,3.19,1.55,210,82.1,66,96.3,2432,79,5,4-Seam Fastball,2,6,6,2
2024-08-11,87.8,-1.37,5.47,"Bassitt, Chris",663662,605135,NA,foul,12,R,R,TOR,OAK,S,NA,NA,3,1,1.07,2.76,NA,NA,NA,2,1,Top,3.63,1.62,174,63.5,51,88.2,2198,8,5,Cutter,0,5,5,0
2024-08-11,87.4,3.09,4.93,"Yarbrough, Ryan",671732,642232,field_out,hit_into_play,9,L,L,TOR,OAK,X,4,ground_ball,2,2,0.39,1.99,NA,NA,680474,0,6,Top,3.65,1.76,15,102.4,-7,87.7,1736,45,5,Sinker,1,7,7,1
2024-08-11,87.3,-2.42,6.23,"Jackson, Luke",668845,592426,NA,swinging_strike,13,R,R,COL,ATL,S,NA,NA,0,0,-0.02,1.19,NA,NA,656541,2,8,Bot,3.41,1.56,NA,NA,NA,88.8,2431,74,1,Slider,4,8,4,8
2024-08-11,85.8,3.03,5.46,"Hall, DL",664034,669084,NA,ball,14,R,L,MIL,CIN,B,NA,NA,1,2,1.73,2.2,NA,NA,NA,0,2,Top,3.37,1.56,NA,NA,NA,86.8,2214,10,4,Changeup,0,0,0,0
2024-08-11,84.6,-1.69,6.12,"Brown, Hunter",657136,686613,single,hit_into_play,6,R,R,BOS,HOU,X,9,line_drive,1,2,0.75,2.24,NA,NA,NA,1,2,Bot,3.32,1.45,273,104.6,14,85.1,2688,12,5,Knuckle Curve,0,0,0,0
2024-08-11,94.5,2.75,5.63,"Nardi, Andrew",701538,677053,NA,ball,12,L,L,MIA,SD,B,NA,NA,0,1,0.88,3.93,NA,NA,NA,0,9,Top,3.6,1.7,NA,NA,NA,95.3,2102,70,2,4-Seam Fastball,7,6,6,7
2024-08-11,79,-1.18,6.3,"Suárez, Albert",666163,544150,NA,ball,11,L,R,TB,BAL,B,NA,NA,0,0,-1.3,3.4,666139,NA,NA,2,2,Bot,3.13,1.33,NA,NA,NA,79.2,2402,15,1,Curveball,0,0,0,0
2024-08-11,89.7,2.58,5.69,"Springs, Jeffrey",596103,605488,strikeout,called_strike,8,R,L,TB,BAL,S,2,NA,3,2,-0.03,1.7,NA,NA,NA,1,2,Top,3.38,1.56,NA,NA,NA,90.1,2022,10,6,4-Seam Fastball,0,0,0,0
2024-08-11,80.7,1.39,4.31,"Sears, JP",687462,676664,field_out,hit_into_play,4,L,L,TOR,OAK,X,3,ground_ball,3,2,-0.31,2.95,NA,NA,NA,2,2,Bot,3.59,1.68,2,55.5,-53,80.4,2286,21,7,Slider,0,6,0,6
2024-08-11,92.3,-2.03,5.46,"Bednar, David",518792,670280,NA,foul,14,L,R,LAD,PIT,S,NA,NA,1,2,0.19,1.29,NA,571771,681624,0,10,Bot,3.5,1.7,3,75.6,-22,93.5,1705,85,4,Split-Finger,5,5,5,5
2024-08-11,83,-2.2,6.11,"Bibee, Tanner",650489,676440,NA,ball,14,L,R,MIN,CLE,B,NA,NA,0,0,0.7,0.31,NA,NA,NA,1,3,Bot,3.58,1.67,NA,NA,NA,83.8,2056,21,1,Changeup,1,0,1,0
2024-08-11,92.3,1.73,6.03,"Sánchez, Cristopher",677950,650911,force_out,hit_into_play,6,L,L,AZ,PHI,X,1,ground_ball,0,0,0.54,2.47,NA,680728,621028,0,2,Bot,3.28,1.48,21,23.2,10,94.1,2081,18,1,Sinker,1,2,1,2
2024-08-11,85.6,-2.51,5.2,"Schwellenbach, Spencer",595909,680885,field_out,hit_into_play,13,L,R,COL,ATL,X,4,ground_ball,2,2,-0.91,1.6,NA,NA,NA,2,2,Bot,3.39,1.6,NA,NA,NA,87.5,1203,13,5,Split-Finger,0,1,0,1
2024-08-11,95.4,-1.59,6.14,"Glasnow, Tyler",678225,607192,NA,foul,5,L,R,LAD,PIT,S,NA,NA,0,0,0.02,2.2,NA,NA,NA,1,3,Top,3.2,1.49,3,58,-39,97.1,2634,20,1,4-Seam Fastball,4,0,0,4
2024-08-11,91.9,3.24,5.21,"Young, Danny",645302,664849,NA,foul,9,R,L,SEA,NYM,S,NA,NA,1,1,0.57,1.87,670042,668942,660844,2,7,Bot,3.13,1.46,198,71.3,40,91.6,2417,65,3,Sinker,10,1,10,1
2024-08-11,87.5,-1.67,6.02,"Lambert, Peter",621566,663567,NA,ball,13,L,R,COL,ATL,B,NA,NA,2,1,-1.18,2.3,NA,NA,542303,0,6,Top,3.4,1.58,NA,NA,NA,88.6,1473,44,4,Changeup,2,3,3,2
2024-08-11,93.7,-1.97,5.53,"Dobnak, Randy",680757,677976,NA,called_strike,6,L,R,MIN,CLE,S,NA,NA,0,0,0.37,2.64,NA,NA,666310,1,8,Top,3.36,1.46,NA,NA,NA,92.6,2118,65,1,4-Seam Fastball,1,5,5,1
2024-08-11,93.7,-1.53,5.74,"Ross, Joe",682622,605452,strikeout,called_strike,12,R,R,MIL,CIN,S,2,NA,0,2,0.85,2.74,NA,NA,NA,1,8,Top,3.64,1.8,NA,NA,NA,94.8,2188,62,6,4-Seam Fastball,3,4,4,3
2024-08-11,87,-1.06,5.86,"Meyer, Max",444482,676974,NA,foul,14,L,R,MIA,SD,S,NA,NA,0,1,0.45,1.32,NA,NA,NA,0,3,Top,3.55,1.65,NA,NA,NA,86.8,2539,20,2,Slider,5,0,0,5
2024-08-11,82.9,3.65,5.35,"Lodolo, Nick",663368,666157,field_out,hit_into_play,9,R,L,MIL,CIN,X,8,fly_ball,0,2,0.42,1.66,NA,NA,642715,0,2,Bot,3.42,1.63,343,91.1,31,83,2609,15,3,Curveball,0,0,0,0
2024-08-11,84.6,-0.83,6.51,"Holmes, Clay",663993,605280,NA,foul,8,L,R,NYY,TEX,S,NA,NA,0,1,-0.2,1.55,NA,NA,694671,2,9,Top,3.41,1.51,2,77.8,-44,83.7,2853,80,2,Sweeper,8,6,6,8
2024-08-11,91.2,-2.52,5.41,"Dunning, Dane",665742,641540,NA,called_strike,8,L,R,NYY,TEX,S,NA,NA,1,0,0.13,1.72,NA,NA,NA,2,8,Bot,3.1,1.45,NA,NA,NA,92.5,2094,76,2,Sinker,8,6,8,6
2024-08-11,101.2,-1.51,5.24,"Joyce, Ben",671277,690829,walk,ball,11,L,R,WSH,LAA,B,NA,NA,3,2,-1.62,3.05,656180,683083,669743,1,9,Bot,3.45,1.71,NA,NA,NA,102.3,2312,85,9,4-Seam Fastball,3,6,3,6
2024-08-11,95.6,-1.87,6.03,"Weems, Jordan",683021,607179,NA,ball,14,R,R,WSH,LAA,B,NA,NA,1,1,0.23,0.97,592273,666176,642136,2,7,Top,3.28,1.61,NA,NA,NA,96.1,2238,57,3,4-Seam Fastball,0,5,5,0
2024-08-11,95.6,-2.47,6.14,"Montero, Keider",672275,672456,NA,ball,11,L,R,SF,DET,B,NA,NA,0,2,-0.93,3.58,624424,656305,NA,2,1,Bot,3.41,1.77,NA,NA,NA,95.3,2147,11,3,4-Seam Fastball,2,1,2,1
2024-08-11,96.7,-1.94,6.03,"Severino, Luis",668942,622663,NA,ball,11,L,R,SEA,NYM,B,NA,NA,1,2,-1.48,4.71,NA,NA,NA,1,2,Bot,3.55,1.71,NA,NA,NA,96.4,2250,15,5,4-Seam Fastball,1,0,1,0
2024-08-11,90.2,2.42,5.94,"Rogers, Josh",663586,642028,NA,foul,5,R,L,COL,ATL,S,NA,NA,2,1,-0.2,2.65,NA,NA,NA,2,8,Top,3.43,1.6,142,69.6,70,91.1,2083,68,4,4-Seam Fastball,2,8,8,2
2024-08-11,86.8,-2.48,5.66,"Severino, Luis",668942,622663,NA,foul,9,L,R,SEA,NYM,S,NA,NA,1,2,0.56,1.83,NA,NA,NA,1,2,Bot,3.48,1.64,228,79.3,48,87.1,2680,15,4,Sweeper,1,0,1,0
2024-08-11,94.3,-2.57,5.43,"Schwellenbach, Spencer",595909,680885,NA,foul,14,L,R,COL,ATL,S,NA,NA,2,1,0.17,1.29,NA,NA,NA,2,2,Bot,3.39,1.6,2,65.3,-37,96,2477,13,4,Cutter,0,1,0,1
2024-08-11,95,-2.48,6.24,"Rainey, Tanner",687263,663432,NA,foul,3,R,R,WSH,LAA,S,NA,NA,2,1,0.31,2.71,666160,642136,694384,2,9,Top,3.19,1.55,195,78.7,18,95.6,2400,79,4,4-Seam Fastball,2,6,6,2
2024-08-11,98.4,2.88,5.96,"Ferrer, Jose A.",607680,678606,NA,foul,3,R,L,WSH,LAA,S,NA,NA,0,2,0.66,3.07,683021,NA,687263,2,6,Top,3.26,1.56,NA,NA,NA,97.6,2140,47,3,4-Seam Fastball,0,5,5,0
2024-08-11,97.2,-2.09,5.94,"Kochanowicz, Jack",683083,686799,NA,foul,7,L,R,WSH,LAA,S,NA,NA,2,0,-0.45,1.84,NA,NA,NA,2,3,Bot,3.3,1.51,1,60.8,-69,97.8,2174,22,3,Sinker,0,0,0,0
2024-08-11,94,-2.11,6.28,"Bibee, Tanner",543877,676440,field_out,hit_into_play,9,R,R,MIN,CLE,X,1,ground_ball,1,0,0.49,1.9,NA,NA,NA,0,3,Bot,3.31,1.56,5,101.3,-21,94.6,2386,20,2,4-Seam Fastball,1,0,1,0
2024-08-11,87.9,-1.15,5.95,"Cease, Dylan",672640,656302,NA,swinging_strike_blocked,14,R,R,MIA,SD,S,NA,NA,0,1,0.16,0.52,NA,669394,681146,2,1,Bot,3.28,1.54,NA,NA,NA,87.8,2725,9,2,Slider,1,0,1,0
2024-08-11,87.8,3.17,4.88,"Bernardino, Brennan",514888,657514,NA,ball,13,R,L,BOS,HOU,B,NA,NA,0,0,-1.06,1.56,NA,NA,694175,0,5,Top,2.91,1.27,NA,NA,NA,87.2,2430,33,1,Cutter,0,1,1,0
2024-08-11,84.9,-1.4,5.8,"Leiter Jr., Mark",669701,643410,double,hit_into_play,13,L,R,NYY,TEX,X,8,line_drive,0,2,-1.08,2.05,NA,NA,NA,2,8,Top,3.19,1.49,218,95.7,11,85.2,882,72,3,Split-Finger,8,6,6,8
2024-08-11,86.4,2.68,5.7,"Freeland, Kyle",518595,607536,NA,foul,5,R,L,COL,ATL,S,NA,NA,2,0,0.07,2.47,NA,NA,NA,0,2,Top,3.57,1.6,50,96.7,0,87.5,2298,8,3,Slider,0,1,1,0
2024-08-11,92.8,1.18,5.68,"Falter, Bailey",500743,663559,NA,called_strike,2,R,L,LAD,PIT,S,NA,NA,2,0,-0.07,3.11,NA,NA,642708,2,1,Bot,3.22,1.49,NA,NA,NA,94.8,2091,9,3,4-Seam Fastball,2,0,2,0
2024-08-11,93,3,4.86,"Heaney, Andrew",665862,571760,NA,ball,13,L,L,NYY,TEX,B,NA,NA,0,0,-1.84,0.96,NA,NA,NA,1,2,Bot,3.7,1.59,NA,NA,NA,93.3,2401,15,1,4-Seam Fastball,1,0,1,0
2024-08-11,90.7,-1.17,5.69,"Sims, Lucas",608324,608371,field_out,hit_into_play,6,R,R,BOS,HOU,X,7,fly_ball,2,0,0.42,2.53,NA,643289,514888,1,3,Top,3.32,1.58,257,73.3,41,90.6,2763,18,3,Cutter,0,0,0,0
2024-08-11,95.8,-2.05,6.06,"Weems, Jordan",683021,607179,NA,ball,11,R,R,WSH,LAA,B,NA,NA,0,1,-0.61,3.84,592273,666176,642136,2,7,Top,3.29,1.51,NA,NA,NA,96.4,2231,57,2,4-Seam Fastball,0,5,5,0
2024-08-11,98.7,-1.52,6.18,"Brown, Hunter",657136,686613,NA,ball,12,R,R,BOS,HOU,B,NA,NA,0,2,0.17,4.3,NA,NA,NA,1,2,Bot,3.11,1.33,NA,NA,NA,99.6,2437,12,4,4-Seam Fastball,0,0,0,0
2024-08-11,84.4,1.78,5.83,"Sánchez, Cristopher",621028,650911,walk,blocked_ball,13,R,L,AZ,PHI,B,NA,NA,3,2,-1.33,0.49,NA,680728,NA,0,2,Bot,3.21,1.46,NA,NA,NA,85.6,2033,17,6,Changeup,1,2,1,2
2024-08-11,94.2,1.86,5.91,"Gore, MacKenzie",592273,669022,NA,ball,3,R,L,WSH,LAA,B,NA,NA,2,1,0.75,3.61,NA,687263,621493,2,1,Top,3.59,1.81,NA,NA,NA,95.1,2159,5,4,4-Seam Fastball,0,0,0,0
2024-08-11,82.1,-1.06,6.56,"Birdsong, Hayden",678009,806185,NA,ball,14,L,R,SF,DET,B,NA,NA,1,2,0.47,-0.4,NA,NA,NA,1,2,Top,3.56,1.71,NA,NA,NA,81.8,2790,13,4,Curveball,2,1,1,2
2024-08-11,92.7,-0.98,5.93,"Meyer, Max",444482,676974,NA,called_strike,7,L,R,MIA,SD,S,NA,NA,0,0,-0.74,1.94,NA,NA,NA,0,3,Top,3.4,1.53,NA,NA,NA,92.6,2329,20,1,4-Seam Fastball,5,0,0,5
2024-08-11,97.5,0.64,6.67,"Miller, Erik",656716,669062,walk,ball,11,L,L,SF,DET,B,NA,NA,3,2,-1.25,3.2,NA,NA,570482,1,6,Top,3.37,1.58,NA,NA,NA,98.1,2269,46,6,4-Seam Fastball,2,5,5,2
2024-08-11,88.7,-1.83,6.05,"Lambert, Peter",621566,663567,NA,swinging_strike,13,L,R,COL,ATL,S,NA,NA,2,0,-0.01,0.74,NA,NA,542303,0,6,Top,3.52,1.67,NA,NA,NA,89.7,1576,44,3,Changeup,2,3,3,2
2024-08-11,81.2,-2.24,4.65,"Lawrence, Justin",542303,664875,NA,foul,7,R,R,COL,ATL,S,NA,NA,3,2,-0.6,1.98,NA,663586,NA,0,7,Top,3.58,1.78,281,103.8,18,81.6,3087,55,9,Sweeper,2,6,6,2
2024-08-11,93.6,2.81,5.63,"Nardi, Andrew",701538,677053,NA,called_strike,2,L,L,MIA,SD,S,NA,NA,0,0,0.15,3.29,NA,NA,NA,0,9,Top,3.57,1.58,NA,NA,NA,94.9,2238,70,1,4-Seam Fastball,7,6,6,7
2024-08-11,88.6,-2.33,5.7,"Kahnle, Tommy",673962,592454,field_out,hit_into_play,8,R,R,NYY,TEX,X,4,ground_ball,1,2,-0.27,2.25,669701,NA,543760,2,7,Top,3.63,1.66,9,68.4,-14,89.2,1171,59,4,Changeup,6,3,3,6
2024-08-11,85.7,-1.76,6.15,"Festa, David",682177,701581,single,hit_into_play,5,L,R,MIN,CLE,X,9,line_drive,2,2,0.22,2.3,NA,NA,NA,2,2,Top,3.38,1.6,197,95.4,13,87.3,2548,10,6,Slider,0,0,0,0
2024-08-11,93.5,3.67,5.33,"Lodolo, Nick",663368,666157,NA,foul,4,R,L,MIL,CIN,S,NA,NA,0,1,-0.68,2.54,NA,NA,642715,0,2,Bot,3.42,1.63,186,74.6,66,92.8,2284,15,2,4-Seam Fastball,0,0,0,0
2024-08-11,86.9,-1.81,5.61,"Ross, Joe",682622,605452,NA,foul,9,R,R,MIL,CIN,S,NA,NA,0,2,0.65,1.97,NA,NA,NA,1,8,Top,3.54,1.72,173,76.7,63,87.5,2021,62,5,Slider,3,4,4,3
2024-08-11,85.4,-1.9,5.37,"Kelly, Merrill",592663,518876,NA,ball,14,R,R,AZ,PHI,B,NA,NA,2,2,1.89,-0.06,NA,NA,NA,0,2,Top,3.52,1.59,NA,NA,NA,85.6,2426,13,5,Slider,1,2,2,1
2024-08-11,82.6,0.73,6.04,"Thielbar, Caleb",682177,573204,walk,blocked_ball,13,L,L,MIN,CLE,B,NA,NA,3,2,-0.94,-0.43,NA,665926,NA,1,6,Top,3.43,1.58,NA,NA,NA,82.4,2409,45,8,Sweeper,1,2,2,1
