game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-05,93.8,2.77,5.24,"Manaea, Sean",687363,640455,field_error,hit_into_play,8,L,L,STL,NYM,X,6,ground_ball,0,0,-0.13,1.94,NA,NA,NA,2,7,Bot,3.33,1.6,4,107.1,-24,96.1,2153,56,1,Sinker,0,6,0,6
2024-08-05,78.5,2.81,5.45,"Manaea, Sean",686780,640455,strikeout,called_strike,3,R,L,STL,NYM,S,2,NA,2,2,0.74,3.06,NA,NA,NA,1,7,Bot,3.2,1.54,NA,NA,NA,79.6,2086,55,5,Sweeper,0,6,0,6
2024-08-05,95.2,-1.77,6.07,"Brown, Hunter",694671,686613,NA,ball,13,R,R,TEX,HOU,B,NA,NA,1,0,-1.41,1.5,NA,NA,673962,2,6,Bot,3.22,1.45,NA,NA,NA,95.4,2084,44,2,Sinker,1,1,1,1
2024-08-05,91.5,-1.6,5.04,"Nola, Aaron",571771,605400,NA,foul,3,R,R,LAD,PHI,S,NA,NA,2,2,0.3,3.1,NA,NA,NA,2,6,Bot,3.34,1.63,107,74.3,76,92.2,2333,47,6,4-Seam Fastball,4,3,4,3
2024-08-05,86.5,-1.65,4.81,"Webb, Logan",663905,657277,single,hit_into_play,7,L,R,WSH,SF,X,8,line_drive,0,0,-0.53,2.01,NA,NA,695578,2,6,Bot,3.56,1.69,186,102.9,9,87.9,1406,49,1,Changeup,1,4,1,4
2024-08-05,82.2,-1.42,5.09,"Singer, Brady",686765,663903,single,hit_into_play,8,L,R,KC,BOS,X,9,line_drive,3,2,-0.03,2.07,NA,NA,NA,1,6,Top,3.37,1.53,225,98.4,15,83.7,2413,45,6,Sweeper,2,2,2,2
2024-08-05,90.2,-1.73,6.26,"Brown, Hunter",694671,686613,NA,ball,14,R,R,TEX,HOU,B,NA,NA,0,0,1.21,1.75,NA,NA,673962,2,6,Bot,3.25,1.38,NA,NA,NA,90.5,2147,44,1,Cutter,1,1,1,1
2024-08-05,86,-1.72,4.63,"Webb, Logan",695578,657277,single,hit_into_play,14,L,R,WSH,SF,X,9,line_drive,1,1,0.2,1.6,NA,660688,NA,2,6,Bot,3.82,1.75,186,111,9,87.9,1389,48,3,Changeup,0,4,0,4
2024-08-05,78,-1.57,4.95,"Nola, Aaron",571771,605400,NA,ball,14,R,R,LAD,PHI,B,NA,NA,1,2,1.23,0.6,NA,NA,NA,2,6,Bot,3.36,1.71,NA,NA,NA,78.4,2648,47,5,Knuckle Curve,4,3,4,3
2024-08-05,91.5,3.12,5.32,"Manaea, Sean",686780,640455,NA,foul,3,R,L,STL,NYM,S,NA,NA,2,1,0.36,2.7,NA,NA,NA,1,7,Bot,3.21,1.52,200,85.1,14,92.9,1918,55,4,4-Seam Fastball,0,6,0,6
2024-08-05,83,-1.37,5.29,"Singer, Brady",686765,663903,NA,foul,14,L,R,KC,BOS,S,NA,NA,3,1,0.17,1.4,NA,NA,NA,1,6,Top,3.37,1.53,3,73.5,-29,83.7,2467,45,5,Slider,2,2,2,2
2024-08-05,81.4,-2.91,5.9,"Gallen, Zac",657041,668678,force_out,hit_into_play,1,R,R,CLE,AZ,X,6,ground_ball,0,0,-0.38,3,NA,NA,680757,2,7,Bot,3.15,1.44,21,87.9,-7,82,2397,61,1,Knuckle Curve,5,4,5,4
2024-08-05,88,-1.81,5.99,"Brown, Hunter",673962,686613,walk,ball,14,R,R,TEX,HOU,B,NA,NA,3,1,0.21,1.24,NA,NA,NA,2,6,Bot,3.63,1.5,NA,NA,NA,88.4,1516,43,5,Changeup,1,1,1,1
2024-08-05,87.5,-1.71,4.66,"Webb, Logan",695578,657277,NA,ball,14,L,R,WSH,SF,B,NA,NA,0,1,0.56,1.03,NA,660688,NA,2,6,Bot,3.79,1.82,NA,NA,NA,89.3,1408,48,2,Changeup,0,4,0,4
2024-08-05,80.3,-2.67,6.03,"Hendricks, Kyle",596146,543294,field_out,hit_into_play,13,L,R,CHC,MIN,X,5,popup,0,2,-0.89,2.11,NA,NA,NA,2,6,Top,3.54,1.64,95,66.5,71,79.4,2225,42,3,Changeup,0,2,2,0
2024-08-05,91.3,-1.57,5.01,"Nola, Aaron",571771,605400,NA,foul,6,R,R,LAD,PHI,S,NA,NA,1,2,0.6,2.79,NA,NA,NA,2,6,Bot,3.34,1.63,224,73.8,28,92.2,2327,47,4,4-Seam Fastball,4,3,4,3
2024-08-05,92.2,2.9,5.26,"Manaea, Sean",686780,640455,NA,called_strike,14,R,L,STL,NYM,S,NA,NA,2,0,0.91,2.31,NA,NA,NA,1,7,Bot,3.19,1.55,NA,NA,NA,94.3,1891,55,3,Sinker,0,6,0,6
2024-08-05,90.7,-1.3,5.18,"Singer, Brady",686765,663903,NA,called_strike,6,L,R,KC,BOS,S,NA,NA,3,0,0.49,2.36,NA,NA,NA,1,6,Top,3.28,1.52,NA,NA,NA,92.3,2398,45,4,Sinker,2,2,2,2
2024-08-05,92.3,-1.37,5.13,"Singer, Brady",686765,663903,NA,ball,13,L,R,KC,BOS,B,NA,NA,2,0,-1.27,2.24,NA,NA,NA,1,6,Top,3.18,1.53,NA,NA,NA,93.8,2339,45,3,Sinker,2,2,2,2
2024-08-05,89.7,-1.82,5.91,"Brown, Hunter",673962,686613,NA,ball,13,R,R,TEX,HOU,B,NA,NA,2,1,-0.23,0.27,NA,NA,NA,2,6,Bot,3.74,1.56,NA,NA,NA,90.2,1507,43,4,Changeup,1,1,1,1
2024-08-05,91,3.11,5.38,"Manaea, Sean",686780,640455,NA,ball,12,R,L,STL,NYM,B,NA,NA,1,0,1.07,3.57,NA,NA,NA,1,7,Bot,3.17,1.54,NA,NA,NA,92.4,1920,55,2,Sinker,0,6,0,6
2024-08-05,91.3,-1.62,4.98,"Nola, Aaron",571771,605400,NA,swinging_strike,2,R,R,LAD,PHI,S,NA,NA,1,1,0.12,2.97,NA,NA,NA,2,6,Bot,3.34,1.63,NA,NA,NA,92.3,2263,47,3,4-Seam Fastball,4,3,4,3
2024-08-05,87.1,-2.7,5.92,"Hendricks, Kyle",596146,543294,NA,foul,12,L,R,CHC,MIN,S,NA,NA,0,1,1.06,2.81,NA,NA,NA,2,6,Top,3.54,1.64,NA,NA,NA,86.4,2058,42,2,Sinker,0,2,2,0
2024-08-05,91.6,-1.36,4.93,"Webb, Logan",695578,657277,NA,called_strike,9,L,R,WSH,SF,S,NA,NA,0,0,0.55,1.7,NA,NA,660688,2,6,Bot,3.75,1.62,NA,NA,NA,93.2,1873,48,1,Sinker,0,4,0,4
2024-08-05,81.9,-2.95,5.82,"Gallen, Zac",680757,668678,single,hit_into_play,4,L,R,CLE,AZ,X,8,line_drive,0,2,-0.65,2.1,NA,NA,NA,2,7,Bot,3.18,1.42,254,98,13,82,2430,60,3,Knuckle Curve,5,4,5,4
2024-08-05,74.4,-2.8,5.95,"Hendricks, Kyle",596146,543294,NA,called_strike,7,L,R,CHC,MIN,S,NA,NA,0,0,-0.6,2.05,NA,NA,NA,2,6,Top,3.45,1.55,NA,NA,NA,72.9,3005,42,1,Curveball,0,2,2,0
2024-08-05,88.7,-1.86,5.85,"Glasnow, Tyler",669016,607192,field_out,hit_into_play,4,L,R,LAD,PHI,X,7,fly_ball,0,1,-0.33,2.57,547180,NA,NA,2,6,Top,3.08,1.46,320,92.9,39,91.1,2862,44,2,Slider,4,3,3,4
2024-08-05,78.1,-1.74,4.86,"Nola, Aaron",571771,605400,NA,ball,14,R,R,LAD,PHI,B,NA,NA,0,1,0.9,0.75,NA,NA,NA,2,6,Bot,3.33,1.67,NA,NA,NA,78.7,2531,47,2,Knuckle Curve,4,3,4,3
2024-08-05,87.8,-1.48,4.7,"Webb, Logan",660688,657277,walk,blocked_ball,14,L,R,WSH,SF,B,NA,NA,3,2,0.72,0.46,NA,NA,NA,2,6,Bot,3.2,1.48,NA,NA,NA,89.9,1527,47,13,Changeup,0,4,0,4
2024-08-05,95.9,-1.82,6.04,"Brown, Hunter",673962,686613,NA,ball,13,R,R,TEX,HOU,B,NA,NA,1,1,-1.29,1.22,NA,NA,NA,2,6,Bot,3.65,1.52,NA,NA,NA,96.7,2162,43,3,Sinker,1,1,1,1
2024-08-05,87.8,-2.91,5.77,"Gallen, Zac",680757,668678,NA,called_strike,5,L,R,CLE,AZ,S,NA,NA,0,1,-0.16,2.06,NA,NA,NA,2,7,Bot,3.2,1.43,NA,NA,NA,88.7,1390,60,2,Changeup,5,4,5,4
2024-08-05,91.5,-1.21,5.12,"Singer, Brady",686765,663903,NA,ball,14,L,R,KC,BOS,B,NA,NA,1,0,1.82,1.9,NA,NA,NA,1,6,Top,3.23,1.53,NA,NA,NA,93.2,2405,45,2,Sinker,2,2,2,2
2024-08-05,91.1,2.94,5.37,"Manaea, Sean",686780,640455,NA,ball,12,R,L,STL,NYM,B,NA,NA,0,0,0.16,3.86,NA,NA,NA,1,7,Bot,3.26,1.62,NA,NA,NA,92.5,2003,55,1,Sinker,0,6,0,6
2024-08-05,74.8,-2.76,5.93,"Hendricks, Kyle",670242,543294,strikeout,swinging_strike,13,L,R,CHC,MIN,S,2,NA,0,2,-0.76,1.46,NA,NA,NA,1,6,Top,3.73,1.76,NA,NA,NA,73.4,3055,41,4,Curveball,0,2,2,0
2024-08-05,79.8,2.71,5.46,"Manaea, Sean",680977,640455,field_out,hit_into_play,1,L,L,STL,NYM,X,3,ground_ball,1,2,-0.51,2.94,NA,NA,NA,0,7,Bot,3.27,1.54,9,71.9,-19,81.3,2005,54,4,Sweeper,0,6,0,6
2024-08-05,80.8,2.34,5.82,"Paxton, James",592669,572020,field_out,hit_into_play,8,R,L,KC,BOS,X,2,ground_ball,3,2,0.01,1.75,NA,NA,NA,2,6,Bot,3.39,1.61,0,51.2,-79,81.8,2202,52,7,Knuckle Curve,2,4,2,4
2024-08-05,88.8,-1.77,5.88,"Glasnow, Tyler",669016,607192,NA,called_strike,1,L,R,LAD,PHI,S,NA,NA,0,0,-0.54,2.94,547180,NA,NA,2,6,Top,3.2,1.53,NA,NA,NA,90.9,2902,44,1,Slider,4,3,3,4
2024-08-05,96.3,-1.89,5.98,"Pallante, Andre",607043,669467,field_out,hit_into_play,6,L,R,STL,NYM,X,4,ground_ball,1,2,0.53,2.8,621438,NA,NA,1,5,Top,3.54,1.73,6,84,-25,97.2,2240,38,4,4-Seam Fastball,0,5,5,0
2024-08-05,91.8,-1.68,6.19,"Brown, Hunter",673962,686613,NA,ball,14,R,R,TEX,HOU,B,NA,NA,0,1,1.06,1.65,NA,NA,NA,2,6,Bot,3.65,1.52,NA,NA,NA,92.5,2126,43,2,Cutter,1,1,1,1
2024-08-05,93.2,2.49,6.31,"Corbin, Patrick",672275,571578,strikeout,swinging_strike,12,R,L,WSH,SF,S,2,NA,2,2,1.27,3,NA,NA,666464,2,6,Top,3.38,1.64,NA,NA,NA,93.9,2159,44,5,Sinker,0,4,4,0
2024-08-05,91.2,-1.62,4.89,"Nola, Aaron",571771,605400,NA,foul,2,R,R,LAD,PHI,S,NA,NA,0,0,-0.05,2.82,NA,NA,NA,2,6,Bot,3.34,1.63,250,80.8,24,92,2270,47,1,Sinker,4,3,4,3
2024-08-05,81.9,-1.4,5.3,"Singer, Brady",686765,663903,NA,ball,13,L,R,KC,BOS,B,NA,NA,0,0,-0.38,0.42,NA,NA,NA,1,6,Top,3.16,1.53,NA,NA,NA,82.6,2486,45,1,Slider,2,2,2,2
2024-08-05,92.6,-1.26,4.98,"Webb, Logan",660688,657277,NA,foul,2,L,R,WSH,SF,S,NA,NA,3,2,-0.08,2.83,NA,NA,NA,2,6,Bot,3.4,1.54,377,108.4,31,93.6,1760,47,12,Sinker,0,4,0,4
2024-08-05,95.2,-2.75,5.86,"Gallen, Zac",680757,668678,NA,called_strike,7,L,R,CLE,AZ,S,NA,NA,0,0,-0.35,1.53,NA,NA,NA,2,7,Bot,3.18,1.4,NA,NA,NA,95.9,2245,60,1,4-Seam Fastball,5,4,5,4
2024-08-05,87.7,-1.86,6.05,"Brown, Hunter",673962,686613,NA,called_strike,7,R,R,TEX,HOU,S,NA,NA,0,0,-0.5,1.61,NA,NA,NA,2,6,Bot,3.6,1.61,NA,NA,NA,87.9,1570,43,1,Changeup,1,1,1,1
2024-08-05,83.4,-1.38,5.01,"Singer, Brady",642086,663903,strikeout,swinging_strike,14,L,R,KC,BOS,S,2,NA,2,2,0.75,0.94,NA,NA,NA,0,6,Top,3.27,1.53,NA,NA,NA,84.4,2479,44,5,Sweeper,2,2,2,2
2024-08-05,86.2,2.77,6.22,"Corbin, Patrick",672275,571578,NA,called_strike,9,R,L,WSH,SF,S,NA,NA,2,1,0.57,2.1,NA,NA,666464,2,6,Top,3.45,1.63,NA,NA,NA,87.2,2426,44,4,Cutter,0,4,4,0
2024-08-05,94.2,3.12,5.17,"Manaea, Sean",680977,640455,NA,ball,7,L,L,STL,NYM,B,NA,NA,0,2,-0.79,1.96,NA,NA,NA,0,7,Bot,3.35,1.59,NA,NA,NA,96.3,2140,54,3,Sinker,0,6,0,6
2024-08-05,91.2,-1.69,4.94,"Nola, Aaron",666158,605400,field_out,hit_into_play,12,L,R,LAD,PHI,X,5,popup,0,2,0.09,4.13,NA,NA,NA,1,6,Bot,3.31,1.58,118,74.5,70,91.8,2137,46,4,4-Seam Fastball,4,3,4,3
2024-08-05,81.4,-3.06,5.77,"Gallen, Zac",677587,668678,field_out,hit_into_play,5,L,R,CLE,AZ,X,8,fly_ball,1,2,-0.28,2.31,NA,NA,NA,1,7,Bot,3.18,1.46,273,79.6,38,81.9,2350,59,4,Knuckle Curve,5,4,5,4
2024-08-05,95.2,-1.49,5.89,"Glasnow, Tyler",664761,607192,field_out,hit_into_play,3,R,R,LAD,PHI,X,4,ground_ball,0,1,0.77,3.07,656941,547180,NA,1,6,Top,3.58,1.62,3,83.1,-44,97.5,2685,43,2,4-Seam Fastball,4,2,2,4
2024-08-05,92.3,-1.31,4.92,"Webb, Logan",660688,657277,NA,foul,4,L,R,WSH,SF,S,NA,NA,3,2,-0.4,2.16,NA,NA,NA,2,6,Bot,3.4,1.54,24,102.8,-4,93.9,1813,47,11,Sinker,0,4,0,4
2024-08-05,93.9,2.65,5.48,"Paxton, James",592669,572020,NA,ball,11,R,L,KC,BOS,B,NA,NA,2,2,-0.44,3.94,NA,NA,NA,2,6,Bot,3.33,1.65,NA,NA,NA,94.9,1965,52,6,4-Seam Fastball,2,4,2,4
2024-08-05,87.7,-2.82,5.91,"Hendricks, Kyle",670242,543294,NA,foul,6,L,R,CHC,MIN,S,NA,NA,0,2,0.61,2.88,NA,NA,NA,1,6,Top,3.73,1.76,125,55.2,23,86.3,2099,41,3,4-Seam Fastball,0,2,2,0
2024-08-05,95,-1.91,5.93,"Pallante, Andre",607043,669467,NA,foul,6,L,R,STL,NYM,S,NA,NA,1,1,0.72,2.64,621438,NA,NA,1,5,Top,3.54,1.73,3,78,-42,95.7,2277,38,3,4-Seam Fastball,0,5,5,0
2024-08-05,92,0.95,5.04,"Sears, JP",681460,676664,field_out,hit_into_play,1,R,L,OAK,CWS,X,3,popup,0,0,-0.36,2.93,NA,NA,NA,2,7,Top,3.24,1.55,110,69.5,70,92,2090,54,1,4-Seam Fastball,4,1,1,4
2024-08-05,88.9,-1.95,5.79,"Glasnow, Tyler",664761,607192,NA,foul,7,R,R,LAD,PHI,S,NA,NA,0,0,-0.29,1.77,656941,547180,NA,1,6,Top,3.58,1.62,NA,NA,NA,91.4,2772,43,1,Slider,4,2,2,4
2024-08-05,83.8,-1.38,4.79,"Webb, Logan",660688,657277,NA,foul,13,L,R,WSH,SF,S,NA,NA,3,2,-0.17,1.28,NA,NA,NA,2,6,Bot,3.4,1.54,162,71.3,72,86.2,1281,47,10,Changeup,0,4,0,4
2024-08-05,91.9,3.16,5.33,"Manaea, Sean",680977,640455,NA,foul,5,L,L,STL,NYM,S,NA,NA,0,1,0,2.64,NA,NA,NA,0,7,Bot,3.27,1.54,25,100.1,-4,93.2,2046,54,2,Sinker,0,6,0,6
2024-08-05,90.9,-1.63,4.91,"Nola, Aaron",666158,605400,NA,foul,5,L,R,LAD,PHI,S,NA,NA,0,2,0.08,2.57,NA,NA,NA,1,6,Bot,3.31,1.58,192,70.8,42,91.8,2363,46,3,Sinker,4,3,4,3
2024-08-05,91.4,1.1,4.83,"Sears, JP",643217,676664,strikeout,swinging_strike,2,L,L,OAK,CWS,S,2,NA,0,2,-0.17,3.2,NA,NA,NA,1,7,Top,3.27,1.54,NA,NA,NA,91.7,2053,53,3,4-Seam Fastball,4,1,1,4
2024-08-05,87.3,-2.76,5.94,"Hendricks, Kyle",670242,543294,NA,called_strike,6,L,R,CHC,MIN,S,NA,NA,0,1,0.67,2.72,NA,NA,NA,1,6,Top,3.49,1.73,NA,NA,NA,86.6,2025,41,2,Sinker,0,2,2,0
2024-08-05,83,2.65,6.26,"Corbin, Patrick",672275,571578,NA,ball,13,R,L,WSH,SF,B,NA,NA,1,1,-0.01,0.99,NA,NA,666464,2,6,Top,3.45,1.62,NA,NA,NA,84.1,2369,44,3,Slider,0,4,4,0
2024-08-05,95.6,-1.91,5.9,"Pallante, Andre",607043,669467,NA,swinging_strike,9,L,R,STL,NYM,S,NA,NA,1,0,0.53,1.89,621438,NA,NA,1,5,Top,3.54,1.73,NA,NA,NA,96.5,2222,38,2,4-Seam Fastball,0,5,5,0
2024-08-05,95.5,-1.8,6.09,"Brown, Hunter",543760,686613,field_out,hit_into_play,7,R,R,TEX,HOU,X,5,ground_ball,1,1,-0.47,2.09,NA,NA,NA,1,6,Bot,3.33,1.61,18,92.2,-6,95.7,2157,42,3,Sinker,1,1,1,1
2024-08-05,87.9,-3,5.82,"Gallen, Zac",677587,668678,NA,called_strike,2,L,R,CLE,AZ,S,NA,NA,1,1,-0.21,2.89,NA,NA,NA,1,7,Bot,3.17,1.44,NA,NA,NA,88.3,1554,59,3,Changeup,5,4,5,4
2024-08-05,81.6,2.28,5.82,"Paxton, James",592669,572020,NA,foul,13,R,L,KC,BOS,S,NA,NA,2,2,-1.37,1.32,NA,NA,NA,2,6,Bot,3.39,1.61,5,71.2,-18,82.4,2161,52,5,Knuckle Curve,2,4,2,4
2024-08-05,93.5,-1.12,5.12,"Singer, Brady",642086,663903,NA,ball,14,L,R,KC,BOS,B,NA,NA,1,2,1.7,1.14,NA,NA,NA,0,6,Top,3.15,1.53,NA,NA,NA,94.6,2440,44,4,Sinker,2,2,2,2
2024-08-05,93.6,-2,5.98,"Pallante, Andre",607043,669467,NA,ball,14,L,R,STL,NYM,B,NA,NA,0,0,0.95,0.8,NA,621438,NA,1,5,Top,3.54,1.77,NA,NA,NA,94.3,2229,38,1,4-Seam Fastball,0,5,5,0
2024-08-05,95.5,-1.28,6.04,"Glasnow, Tyler",547180,607192,double,hit_into_play,12,L,R,LAD,PHI,X,7,ground_ball,1,2,0.5,3.56,NA,NA,656941,1,6,Top,3.21,1.59,65,71.9,3,97.4,2680,42,4,4-Seam Fastball,4,2,2,4
2024-08-05,81.5,-3.1,5.92,"Gallen, Zac",677587,668678,NA,swinging_strike,8,L,R,CLE,AZ,S,NA,NA,1,0,0,1.69,NA,NA,NA,1,7,Bot,3.18,1.46,NA,NA,NA,81.9,2372,59,2,Knuckle Curve,5,4,5,4
2024-08-05,94.1,2.59,5.51,"Paxton, James",592669,572020,NA,called_strike,8,R,L,KC,BOS,S,NA,NA,2,1,0.04,1.87,NA,NA,NA,2,6,Bot,3.46,1.71,NA,NA,NA,95.3,2253,52,4,4-Seam Fastball,2,4,2,4
2024-08-05,84.2,-1.33,5,"Singer, Brady",642086,663903,NA,ball,14,L,R,KC,BOS,B,NA,NA,0,2,1.6,0.51,NA,NA,NA,0,6,Top,3.15,1.53,NA,NA,NA,85.8,2502,44,3,Slider,2,2,2,2
2024-08-05,90.8,-1.57,6.38,"Brown, Hunter",543760,686613,NA,ball,12,R,R,TEX,HOU,B,NA,NA,0,1,0.98,3.93,NA,NA,NA,1,6,Bot,3.42,1.57,NA,NA,NA,91,2131,42,2,Cutter,1,1,1,1
2024-08-05,90.7,1.22,4.99,"Sears, JP",643217,676664,NA,swinging_strike,11,L,L,OAK,CWS,S,NA,NA,0,1,-0.17,3.52,NA,NA,NA,1,7,Top,3.27,1.54,NA,NA,NA,90.6,2076,53,2,4-Seam Fastball,4,1,1,4
2024-08-05,93.5,-1.25,5,"Webb, Logan",660688,657277,NA,foul,2,L,R,WSH,SF,S,NA,NA,3,2,0.05,3.14,NA,NA,NA,2,6,Bot,3.4,1.54,336,111,20,95.4,2011,47,9,4-Seam Fastball,0,4,0,4
2024-08-05,80,-2.71,6.06,"Hendricks, Kyle",670242,543294,NA,foul,8,L,R,CHC,MIN,S,NA,NA,0,0,-0.16,2.2,NA,NA,NA,1,6,Top,3.73,1.76,168,68.3,63,79.3,2129,41,1,Changeup,0,2,2,0
2024-08-05,80.5,2.57,6.34,"Corbin, Patrick",672275,571578,NA,ball,14,R,L,WSH,SF,B,NA,NA,0,1,0.07,1.21,NA,NA,666464,2,6,Top,3.51,1.68,NA,NA,NA,81.2,1451,44,2,Changeup,0,4,4,0
2024-08-05,78.4,-1.69,4.89,"Nola, Aaron",666158,605400,NA,foul,13,L,R,LAD,PHI,S,NA,NA,0,1,-0.06,1.29,NA,NA,NA,1,6,Bot,3.31,1.58,3,67.1,-24,79,2622,46,2,Knuckle Curve,4,3,4,3
