game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-06,82.8,-2.43,5.39,"Dunning, Dane",676801,641540,NA,swinging_strike,7,R,R,TEX,HOU,S,NA,NA,1,1,-0.38,1.98,NA,NA,NA,0,9,Top,3.31,1.57,NA,NA,NA,83.5,1906,61,3,Changeup,0,2,2,0
2024-08-06,82.9,1.96,5.72,"Gore, MacKenzie",656305,669022,NA,blocked_ball,13,R,L,WSH,SF,B,NA,NA,2,1,-0.39,-0.15,NA,NA,671218,2,2,Top,3.57,1.62,NA,NA,NA,84.2,2453,17,4,Curveball,0,4,4,0
2024-08-06,97.4,-1.31,6.11,"Nicolas, Kyle",592518,693312,NA,foul,6,R,R,PIT,SD,S,NA,NA,1,1,0.67,2.35,NA,595777,456781,2,7,Top,3.63,1.65,197,77.1,60,98.6,2330,52,3,4-Seam Fastball,0,4,4,0
2024-08-06,96.1,-1.43,5.43,"Bello, Brayan",686681,678394,NA,ball,14,L,R,KC,BOS,B,NA,NA,2,2,1.17,2.57,NA,NA,NA,0,3,Bot,3.59,1.73,NA,NA,NA,96.7,1985,24,6,Sinker,1,3,1,3
2024-08-06,83.4,-1.37,6.83,"Elder, Bryce",669003,693821,NA,swinging_strike,9,L,R,ATL,MIL,S,NA,NA,2,1,0.65,1.67,NA,NA,NA,0,3,Top,3.45,1.63,NA,NA,NA,83.4,2550,19,4,Slider,0,4,4,0
2024-08-06,89,-1.47,6.19,"Birdsong, Hayden",682928,806185,NA,foul,13,L,R,WSH,SF,S,NA,NA,1,2,-0.97,2.18,NA,545121,696285,1,2,Bot,3.52,1.59,6,77,-20,89.6,1239,23,4,Changeup,2,4,2,4
2024-08-06,94.8,-1.98,5.42,"Rodríguez, Randy",545121,678495,double,hit_into_play,4,L,R,WSH,SF,X,9,line_drive,0,0,-0.48,2.77,NA,NA,NA,0,5,Bot,3.38,1.53,240,104.4,10,95.1,2520,53,1,4-Seam Fastball,8,5,8,5
2024-08-06,98.9,-2.04,5.9,"Severino, Luis",641857,622663,NA,foul,5,L,R,COL,NYM,S,NA,NA,1,1,0,2.26,NA,453568,686668,2,3,Bot,3.48,1.58,234,77,44,99.2,2413,26,3,4-Seam Fastball,1,2,1,2
2024-08-06,94,-1.29,5.57,"Bassitt, Chris",623993,605135,NA,foul,11,L,R,TOR,BAL,S,NA,NA,1,2,-1.13,2.51,NA,NA,NA,1,4,Top,3.38,1.55,282,84.2,27,93.9,2117,22,5,4-Seam Fastball,0,0,0,0
2024-08-06,92.5,-2.3,5.95,"Hoeing, Bryan",663647,663773,field_out,hit_into_play,6,R,R,PIT,SD,X,4,ground_ball,2,0,0.3,2.22,NA,NA,NA,1,5,Bot,3.2,1.53,9,102.4,-13,93,1899,38,3,Sinker,0,4,0,4
2024-08-06,90.3,-2.23,5.4,"McCaughan, Darren",663886,670766,field_out,hit_into_play,11,R,R,MIA,CIN,X,4,ground_ball,2,2,-0.85,2.96,682829,NA,668715,2,8,Top,3.16,1.47,14,53.7,-9,91,2109,68,5,Sinker,2,8,8,2
2024-08-06,88,-1.28,6.02,"Nicolas, Kyle",592518,693312,NA,ball,14,R,R,PIT,SD,B,NA,NA,0,1,1.4,1.53,NA,595777,456781,2,7,Top,3.57,1.65,NA,NA,NA,89.5,2442,52,2,Curveball,0,4,4,0
2024-08-06,88.9,-2.48,5.36,"Dunning, Dane",676801,641540,NA,called_strike,8,R,R,TEX,HOU,S,NA,NA,1,0,0.14,1.94,NA,NA,NA,0,9,Top,3.31,1.54,NA,NA,NA,89.5,2024,61,2,Sinker,0,2,2,0
2024-08-06,88.7,-1.72,5.28,"Bello, Brayan",686681,678394,NA,foul,7,L,R,KC,BOS,S,NA,NA,2,2,-0.56,1.62,NA,NA,NA,0,3,Bot,3.45,1.66,2,67.7,-40,89.3,2335,24,5,Slider,1,3,1,3
2024-08-06,92.5,-1.7,5.59,"Mahle, Tyler",670541,641816,field_out,hit_into_play,2,L,R,TEX,HOU,X,8,fly_ball,2,1,0.11,3.53,NA,NA,514888,2,3,Top,3.52,1.64,357,96.5,36,92.5,2381,18,4,4-Seam Fastball,0,0,0,0
2024-08-06,91.2,-0.78,5.44,"Gray, Sonny",666139,543243,NA,called_strike,14,L,R,STL,TB,S,NA,NA,0,0,0.92,2.23,NA,NA,NA,2,3,Top,3.72,1.8,NA,NA,NA,92,2577,25,1,4-Seam Fastball,4,2,2,4
2024-08-06,81.5,-2.12,5.81,"Rea, Colin",621566,607067,NA,ball,13,L,R,ATL,MIL,B,NA,NA,0,1,-0.94,2.52,NA,NA,663586,1,4,Bot,3.49,1.81,NA,NA,NA,81.7,2221,35,2,Sweeper,0,7,0,7
2024-08-06,86.7,1.83,5.97,"Kershaw, Clayton",607208,477132,NA,swinging_strike,13,R,L,LAD,PHI,S,NA,NA,0,1,-0.56,0.97,NA,NA,NA,1,4,Top,3.49,1.7,NA,NA,NA,88,2615,24,2,Slider,0,0,0,0
2024-08-06,82.8,-1.18,5.8,"López, Pablo",641355,641154,field_out,hit_into_play,13,L,R,CHC,MIN,X,8,line_drive,0,2,-0.49,1.34,NA,NA,683737,1,3,Bot,3.77,1.7,292,84.4,28,84.5,2582,22,4,Curveball,3,0,3,0
2024-08-06,93.6,2.49,5.86,"Freeland, Kyle",624413,607536,NA,ball,11,R,L,COL,NYM,B,NA,NA,1,2,-0.47,4.14,NA,NA,502110,2,3,Top,3.37,1.52,NA,NA,NA,94.9,2377,21,4,4-Seam Fastball,1,2,2,1
2024-08-06,85.2,-2.43,5.66,"Cannon, Jonathan",667670,686563,NA,ball,11,R,R,OAK,CWS,B,NA,NA,1,0,-1.36,2.7,NA,NA,609280,1,3,Bot,3.46,1.56,NA,NA,NA,84.5,1562,23,2,Changeup,0,0,0,0
2024-08-06,94.3,3.67,5.28,"Lodolo, Nick",669364,666157,strikeout,called_strike,7,R,L,MIA,CIN,S,2,NA,3,2,-0.63,1.86,NA,NA,NA,2,3,Bot,3.31,1.42,NA,NA,NA,93.7,2268,26,6,Sinker,0,2,0,2
2024-08-06,91.1,2.46,5.74,"Springs, Jeffrey",502671,605488,field_out,hit_into_play,3,R,L,STL,TB,X,5,ground_ball,1,2,0.31,3.57,NA,NA,NA,0,3,Bot,3.52,1.61,94,101.6,4,91.7,2087,26,4,4-Seam Fastball,4,2,4,2
2024-08-06,94.6,-2.28,5.85,"Montero, Keider",663728,672456,NA,foul,4,L,R,SEA,DET,S,NA,NA,0,0,-0.36,2.71,NA,NA,668227,1,4,Bot,3.5,1.57,150,79.2,72,95,2100,28,1,4-Seam Fastball,0,1,0,1
2024-08-06,91.5,-1.08,6.87,"Stripling, Ross",683734,548389,field_out,hit_into_play,3,R,R,OAK,CWS,X,9,fly_ball,2,1,0.63,3.15,NA,673357,NA,1,4,Top,3.17,1.46,362,101.1,29,91.1,2122,27,4,4-Seam Fastball,0,0,0,0
2024-08-06,79.9,-1.19,6.11,"Suárez, Albert",677870,544150,NA,ball,14,R,R,TOR,BAL,B,NA,NA,0,2,0.67,-0.22,NA,NA,NA,0,3,Bot,3.36,1.69,NA,NA,NA,80.3,2417,18,3,Curveball,0,0,0,0
2024-08-06,80.2,-1.23,5.41,"Lugo, Seth",680776,607625,field_out,hit_into_play,5,L,R,KC,BOS,X,6,ground_ball,3,1,-0.05,2.52,666152,NA,NA,2,2,Top,3.62,1.7,17,90.7,-7,79.1,3394,15,5,Curveball,1,2,2,1
2024-08-06,81.2,-1.5,5.28,"Chavez, Jesse",642715,445926,NA,blocked_ball,14,R,R,ATL,MIL,B,NA,NA,0,2,1.63,0.63,NA,661388,NA,2,6,Top,3.51,1.69,NA,NA,NA,81.3,2497,48,3,Slider,0,9,9,0
2024-08-06,87,-1.2,5.67,"Meyer, Max",670770,676974,NA,foul,7,L,R,MIA,CIN,S,NA,NA,2,1,-0.78,1.66,682829,NA,668715,1,3,Top,3.12,1.47,1,62.8,-50,86.7,1668,20,4,Changeup,0,1,1,0
2024-08-06,95.2,-0.84,6.12,"Honeywell, Brent",669016,641703,field_out,hit_into_play,8,L,R,LAD,PHI,X,3,ground_ball,3,2,-0.03,1.75,NA,NA,NA,2,8,Top,3.09,1.47,4,94.3,-23,95.3,2154,64,7,4-Seam Fastball,1,4,4,1
2024-08-06,94.3,1.78,6.01,"Sánchez, Cristopher",669257,650911,NA,foul,5,R,L,LAD,PHI,S,NA,NA,2,2,0.04,2.46,NA,NA,NA,0,4,Bot,3.34,1.48,301,89.1,35,95.5,2031,28,5,Sinker,0,0,0,0
2024-08-06,92.6,2.74,5.41,"Imanaga, Shota",467793,684007,NA,ball,12,R,L,CHC,MIN,B,NA,NA,0,1,0.41,4.11,NA,NA,NA,1,4,Top,3.24,1.64,NA,NA,NA,92.8,2424,25,2,4-Seam Fastball,4,0,0,4
2024-08-06,95.4,1.96,5.83,"Gore, MacKenzie",656305,669022,NA,ball,13,R,L,WSH,SF,B,NA,NA,1,1,-1.52,2.19,NA,NA,671218,2,2,Top,3.52,1.65,NA,NA,NA,96.6,2289,17,3,4-Seam Fastball,0,4,4,0
2024-08-06,88.3,-1.71,4.79,"Castillo, Luis",690993,622491,NA,foul,4,L,R,SEA,DET,S,NA,NA,0,2,-0.4,2.52,NA,NA,663837,2,3,Top,3.26,1.59,201,74.4,60,87.3,2063,17,4,Changeup,0,0,0,0
2024-08-06,79.7,0.71,5.84,"Valdez, Framber",666969,664285,NA,ball,13,R,L,TEX,HOU,B,NA,NA,0,1,-1.25,-0.1,NA,NA,NA,2,5,Bot,3.2,1.39,NA,NA,NA,78.6,2967,36,2,Curveball,0,1,0,1
2024-08-06,84.8,-2.14,5.49,"Dobnak, Randy",665804,677976,NA,swinging_strike,9,R,R,CHC,MIN,S,NA,NA,0,0,0.68,1.89,NA,621020,691718,2,8,Bot,3.33,1.56,NA,NA,NA,83.3,1469,64,1,Changeup,7,3,7,3
2024-08-06,86.5,-2,5.17,"Bello, Brayan",686681,678394,NA,foul,14,L,R,KC,BOS,S,NA,NA,2,1,0.33,1.53,NA,NA,NA,0,3,Bot,3.45,1.66,NA,NA,NA,86.5,1695,24,4,Changeup,1,3,1,3
2024-08-06,82.8,-1.17,5.79,"López, Pablo",641355,641154,NA,foul,8,L,R,CHC,MIN,S,NA,NA,0,2,-0.08,1.87,NA,NA,683737,1,3,Bot,3.77,1.7,3,64.4,-36,84.6,2556,22,3,Curveball,3,0,3,0
2024-08-06,86,-2.1,5.34,"Mahle, Tyler",670541,641816,NA,ball,11,L,R,TEX,HOU,B,NA,NA,1,1,-1.46,3.38,NA,NA,514888,2,3,Top,3.52,1.65,NA,NA,NA,86.1,2090,18,3,Split-Finger,0,0,0,0
2024-08-06,92,-1.13,5.33,"Lugo, Seth",680776,607625,NA,called_strike,7,L,R,KC,BOS,S,NA,NA,3,0,-0.69,2.14,666152,NA,NA,2,2,Top,3.69,1.87,NA,NA,NA,91.6,2434,15,4,4-Seam Fastball,1,2,2,1
2024-08-06,77.4,-1.18,6.1,"Suárez, Albert",677870,544150,NA,foul,8,R,R,TOR,BAL,S,NA,NA,0,1,0.19,1.56,NA,NA,NA,0,3,Bot,3.3,1.58,254,78.9,29,78.1,2302,18,2,Curveball,0,0,0,0
2024-08-06,84.9,-1.88,5.34,"Rodríguez, Randy",669743,678495,field_out,hit_into_play,4,R,R,WSH,SF,X,8,fly_ball,0,0,-0.28,2.51,NA,660688,NA,2,4,Bot,3.43,1.67,308,92.9,45,86.1,2806,48,1,Slider,8,5,8,5
2024-08-06,95.3,-1.73,6,"Montero, Keider",668227,672456,walk,ball,12,R,R,SEA,DET,B,NA,NA,3,0,1.24,2.93,NA,NA,NA,1,4,Bot,3.23,1.55,NA,NA,NA,95.9,2278,27,4,4-Seam Fastball,0,1,0,1
2024-08-06,85.3,-1.28,5.47,"Bassitt, Chris",623993,605135,NA,ball,13,L,R,TOR,BAL,B,NA,NA,0,2,-1.35,0.81,NA,NA,NA,1,4,Top,3.34,1.69,NA,NA,NA,85.1,1832,22,4,Changeup,0,0,0,0
2024-08-06,84.8,-1.51,6.76,"Elder, Bryce",669003,693821,NA,ball,11,L,R,ATL,MIL,B,NA,NA,1,1,-0.9,4.04,NA,NA,NA,0,3,Top,3.45,1.67,NA,NA,NA,84.7,2263,19,3,Changeup,0,4,4,0
2024-08-06,87.9,-1.98,5.71,"Rea, Colin",621566,607067,NA,foul,14,L,R,ATL,MIL,S,NA,NA,0,0,0.37,1.42,NA,NA,663586,1,4,Bot,3.52,1.71,100,86.6,7,88.6,1487,35,1,Split-Finger,0,7,0,7
2024-08-06,84.3,2.56,5.32,"Imanaga, Shota",467793,684007,NA,swinging_strike,13,R,L,CHC,MIN,S,NA,NA,0,0,-0.16,1.38,NA,NA,NA,1,4,Top,3.44,1.72,NA,NA,NA,84.8,1226,25,1,Split-Finger,4,0,0,4
2024-08-06,93.3,2.28,5.87,"Freeland, Kyle",624413,607536,NA,foul,1,R,L,COL,NYM,S,NA,NA,1,1,-0.76,2.89,NA,NA,502110,2,3,Top,3.44,1.65,144,58,57,94.4,2407,21,3,4-Seam Fastball,1,2,2,1
2024-08-06,95.2,-1.42,6.29,"Birdsong, Hayden",682928,806185,NA,foul,12,L,R,WSH,SF,S,NA,NA,1,1,0.31,3.78,NA,545121,696285,1,2,Bot,3.52,1.59,104,80.8,12,96,2207,23,3,4-Seam Fastball,2,4,2,4
2024-08-06,94.6,1.83,5.95,"Sánchez, Cristopher",669257,650911,NA,ball,14,R,L,LAD,PHI,B,NA,NA,1,2,0.86,1.77,NA,NA,NA,0,4,Bot,3.28,1.63,NA,NA,NA,95.6,2034,28,4,Sinker,0,0,0,0
2024-08-06,87.7,-1.4,6.76,"Stripling, Ross",683734,548389,NA,called_strike,9,R,R,OAK,CWS,S,NA,NA,2,0,0.39,1.95,NA,673357,NA,1,4,Top,3.2,1.49,NA,NA,NA,87.7,2238,27,3,Cutter,0,0,0,0
2024-08-06,89.2,-1.75,4.81,"Castillo, Luis",690993,622491,NA,foul,5,L,R,SEA,DET,S,NA,NA,0,2,0.15,2.11,NA,NA,663837,2,3,Top,3.26,1.59,NA,NA,NA,87.8,2059,17,3,Changeup,0,0,0,0
2024-08-06,81.7,-2.2,6.1,"Hoeing, Bryan",663647,663773,NA,ball,11,R,R,PIT,SD,B,NA,NA,1,0,-1.58,3.16,NA,NA,NA,1,5,Bot,3.13,1.47,NA,NA,NA,81.9,2222,38,2,Slider,0,4,0,4
2024-08-06,78.9,2.3,6.24,"Springs, Jeffrey",502671,605488,NA,ball,14,R,L,STL,TB,B,NA,NA,0,2,1.79,1.8,NA,NA,NA,0,3,Bot,3.51,1.59,NA,NA,NA,78.7,1363,26,3,Changeup,4,2,4,2
2024-08-06,96,1.98,5.81,"Gore, MacKenzie",656305,669022,NA,ball,13,R,L,WSH,SF,B,NA,NA,0,1,-1.01,2.07,NA,NA,671218,2,2,Top,3.59,1.61,NA,NA,NA,97.1,2265,17,2,4-Seam Fastball,0,4,4,0
2024-08-06,82.8,-2.31,5.17,"McCaughan, Darren",663886,670766,NA,ball,11,R,R,MIA,CIN,B,NA,NA,1,2,-1.9,3.54,682829,NA,668715,2,8,Top,3.16,1.4,NA,NA,NA,83.9,1523,68,4,Changeup,2,8,8,2
2024-08-06,90.7,0.62,5.88,"Valdez, Framber",666969,664285,NA,swinging_strike,14,R,L,TEX,HOU,S,NA,NA,0,0,0.99,1.58,NA,NA,NA,2,5,Bot,3.41,1.62,NA,NA,NA,89.9,1666,36,1,Changeup,0,1,0,1
2024-08-06,97.2,-1.12,6.23,"Nicolas, Kyle",592518,693312,NA,foul,3,R,R,PIT,SD,S,NA,NA,0,0,0.45,3.19,NA,595777,456781,2,7,Top,3.63,1.65,229,77.8,45,98.4,2441,52,1,4-Seam Fastball,0,4,4,0
2024-08-06,91.5,-1.92,5.46,"Dobnak, Randy",691718,677976,single,hit_into_play,8,L,R,CHC,MIN,X,7,line_drive,0,0,-0.06,1.61,663538,NA,621020,2,8,Bot,3.25,1.45,181,96.3,9,90.6,1764,63,1,Sinker,6,3,6,3
2024-08-06,91.6,-0.76,5.62,"Gray, Sonny",666624,543243,field_out,hit_into_play,3,R,R,STL,TB,X,6,popup,1,0,0.43,3.36,NA,NA,NA,1,3,Top,3.56,1.6,123,90.1,67,92.7,2464,24,2,4-Seam Fastball,4,2,2,4
2024-08-06,98.6,-2.2,5.88,"Severino, Luis",641857,622663,NA,foul,4,L,R,COL,NYM,S,NA,NA,1,0,-0.34,2.84,NA,453568,686668,2,3,Bot,3.48,1.58,270,87.4,24,99.8,2266,26,2,4-Seam Fastball,1,2,1,2
2024-08-06,72.7,1.55,6.11,"Kershaw, Clayton",607208,477132,NA,swinging_strike,14,R,L,LAD,PHI,S,NA,NA,0,0,0.5,1.15,NA,NA,NA,1,4,Top,3.49,1.7,NA,NA,NA,73.3,2190,24,1,Curveball,0,0,0,0
2024-08-06,81.2,3.71,5.39,"Lodolo, Nick",669364,666157,NA,ball,12,R,L,MIA,CIN,B,NA,NA,2,2,1.77,2.35,NA,NA,NA,2,3,Bot,3.15,1.46,NA,NA,NA,80.9,2330,26,5,Curveball,0,2,0,2
2024-08-06,89.5,-1.61,5.16,"Chavez, Jesse",642715,445926,NA,foul,6,R,R,ATL,MIL,S,NA,NA,0,1,0.54,2.29,NA,661388,NA,2,6,Top,3.46,1.65,117,84.6,72,89.7,2254,48,2,Cutter,0,9,9,0
2024-08-06,81.9,-2.32,5.89,"Cannon, Jonathan",667670,686563,NA,ball,12,R,R,OAK,CWS,B,NA,NA,0,0,0.02,4.76,NA,NA,609280,1,3,Bot,3.46,1.62,NA,NA,NA,80.9,2590,23,1,Sweeper,0,0,0,0
2024-08-06,88,-2.53,5.44,"Dunning, Dane",676801,641540,NA,ball,11,R,R,TEX,HOU,B,NA,NA,0,0,-1.63,2.63,NA,NA,NA,0,9,Top,3.31,1.57,NA,NA,NA,88.8,2000,61,1,Sinker,0,2,2,0
2024-08-06,78.6,-0.76,6.08,"Honeywell, Brent",669016,641703,NA,ball,14,L,R,LAD,PHI,B,NA,NA,2,2,1.23,-0.24,NA,NA,NA,2,8,Top,3.15,1.55,NA,NA,NA,78.5,2237,64,6,Screwball,1,4,4,1
2024-08-06,87.2,-1.1,5.65,"Meyer, Max",670770,676974,NA,foul,9,L,R,MIA,CIN,S,NA,NA,2,0,0.6,1.8,682829,NA,668715,1,3,Top,3.12,1.47,103,94.5,5,86.9,2586,20,3,Slider,0,1,1,0
2024-08-06,94.3,-0.76,6.19,"Honeywell, Brent",669016,641703,NA,foul,11,L,R,LAD,PHI,S,NA,NA,2,2,-0.91,2.73,NA,NA,NA,2,8,Top,3.09,1.47,284,87.9,40,93.9,2228,64,5,4-Seam Fastball,1,4,4,1
2024-08-06,89.3,-1.18,5.52,"Bassitt, Chris",623993,605135,NA,foul,6,L,R,TOR,BAL,S,NA,NA,0,2,0.41,2.44,NA,NA,NA,1,4,Top,3.38,1.55,79,75.4,5,89.2,2176,22,3,Cutter,0,0,0,0
2024-08-06,89.2,-1.86,5.21,"Rodríguez, Randy",663905,678495,field_out,hit_into_play,13,L,R,WSH,SF,X,4,ground_ball,0,0,-1.28,2.12,671277,NA,660688,1,4,Bot,3.57,1.68,9,81.1,-11,90.6,1796,47,1,Changeup,7,5,7,5
2024-08-06,93.6,-1.26,5.83,"Meyer, Max",670770,676974,NA,ball,13,L,R,MIA,CIN,B,NA,NA,1,0,-1.1,2.18,682829,NA,668715,1,3,Top,3.12,1.51,NA,NA,NA,93.5,2384,20,2,4-Seam Fastball,0,1,1,0
2024-08-06,97,-1.34,6.1,"Nicolas, Kyle",593428,693312,strikeout,called_strike,14,R,R,PIT,SD,S,2,NA,2,2,1.2,1.8,NA,595777,456781,1,7,Top,3.57,1.56,NA,NA,NA,98.3,2389,51,5,4-Seam Fastball,0,4,4,0
2024-08-06,87.7,-2.43,5.21,"Dunning, Dane",676694,641540,field_out,hit_into_play,8,R,R,TEX,HOU,X,7,fly_ball,0,0,-0.01,2.02,NA,NA,572138,2,8,Top,3.28,1.48,283,78.1,38,88.6,1936,57,1,Sinker,0,2,2,0
2024-08-06,90.2,-2.37,5.41,"McCaughan, Darren",663886,670766,NA,ball,11,R,R,MIA,CIN,B,NA,NA,0,2,-0.9,5.17,682829,NA,668715,2,8,Top,3.16,1.46,NA,NA,NA,91.1,2135,68,3,4-Seam Fastball,2,8,8,2
2024-08-06,89.4,-2.26,5.5,"Severino, Luis",641857,622663,NA,blocked_ball,14,L,R,COL,NYM,B,NA,NA,0,0,1.41,-0.12,NA,453568,686668,2,3,Bot,3.47,1.55,NA,NA,NA,90.4,1667,26,1,Changeup,1,2,1,2
2024-08-06,85.9,-1.76,5.43,"Dobnak, Randy",621020,677976,single,hit_into_play,9,R,R,CHC,MIN,X,9,line_drive,1,2,0.62,1.52,NA,NA,663538,2,8,Bot,3.55,1.63,129,76.1,11,85.2,1278,62,5,Changeup,6,3,6,3
2024-08-06,86.4,2.04,5.72,"Gore, MacKenzie",656305,669022,NA,called_strike,13,R,L,WSH,SF,S,NA,NA,0,0,-0.83,2.37,NA,NA,671218,2,2,Top,3.54,1.53,NA,NA,NA,87.5,2134,17,1,Changeup,0,4,4,0
2024-08-06,86.8,-1.34,6.77,"Stripling, Ross",683734,548389,NA,ball,9,R,R,OAK,CWS,B,NA,NA,1,0,0.82,1.72,NA,NA,673357,1,4,Top,3.18,1.53,NA,NA,NA,86.9,2189,27,2,Cutter,0,0,0,0
2024-08-06,93.8,-2.02,5.76,"Rea, Colin",542303,607067,strikeout,called_strike,9,R,R,ATL,MIL,S,2,NA,1,2,0.67,2.17,NA,NA,663586,0,4,Bot,3.42,1.72,NA,NA,NA,94.6,2202,34,4,Sinker,0,7,0,7
2024-08-06,93.9,-1.11,6.33,"Suárez, Albert",677870,544150,NA,called_strike,5,R,R,TOR,BAL,S,NA,NA,0,0,-0.19,2.7,NA,NA,NA,0,3,Bot,3.42,1.62,NA,NA,NA,94.5,2319,18,1,4-Seam Fastball,0,0,0,0
2024-08-06,95.1,-1.87,5.2,"Bello, Brayan",686681,678394,NA,ball,11,L,R,KC,BOS,B,NA,NA,1,1,-0.88,3.89,NA,NA,NA,0,3,Bot,3.59,1.85,NA,NA,NA,94.9,2021,24,3,4-Seam Fastball,1,3,1,3
2024-08-06,84.3,2.58,5.38,"Imanaga, Shota",622534,684007,strikeout,foul_tip,5,R,L,CHC,MIN,S,2,NA,1,2,0.27,2.71,NA,NA,NA,0,4,Top,3.42,1.62,NA,NA,NA,84.6,1275,24,4,Split-Finger,4,0,0,4
2024-08-06,80.9,-1.23,6.47,"Birdsong, Hayden",682928,806185,NA,called_strike,5,L,R,WSH,SF,S,NA,NA,1,0,0.06,2.56,NA,545121,696285,1,2,Bot,3.49,1.51,NA,NA,NA,81.1,2835,23,2,Curveball,2,4,2,4
2024-08-06,87.4,-1.77,4.9,"Castillo, Luis",690993,622491,NA,called_strike,9,L,R,SEA,DET,S,NA,NA,0,1,0.63,2.01,NA,NA,663837,2,3,Top,3.26,1.52,NA,NA,NA,86.1,1977,17,2,Changeup,0,0,0,0
2024-08-06,87.9,-1.21,5.39,"Lugo, Seth",680776,607625,NA,ball,14,L,R,KC,BOS,B,NA,NA,2,0,1.21,1.42,666152,NA,NA,2,2,Top,3.7,1.86,NA,NA,NA,87.4,1945,15,3,Changeup,1,2,2,1
2024-08-06,91.4,-1.54,5.2,"Chavez, Jesse",642715,445926,NA,foul,2,R,R,ATL,MIL,S,NA,NA,0,0,-0.04,3.26,NA,661388,NA,2,6,Top,3.46,1.65,221,78.6,52,91.5,2012,48,1,Sinker,0,9,9,0
2024-08-06,85.9,1.79,5.95,"Kershaw, Clayton",656941,477132,strikeout,called_strike,9,L,L,LAD,PHI,S,2,NA,3,2,0.48,1.82,NA,NA,NA,0,4,Top,3.27,1.54,NA,NA,NA,86.9,2492,23,6,Slider,0,0,0,0
2024-08-06,92.4,-2.41,6.03,"Hoeing, Bryan",663647,663773,NA,ball,11,R,R,PIT,SD,B,NA,NA,0,0,-2.01,2.38,NA,NA,NA,1,5,Bot,3.16,1.56,NA,NA,NA,92.7,1931,38,1,Sinker,0,4,0,4
2024-08-06,87.3,-0.75,5.57,"Gray, Sonny",666624,543243,NA,ball,14,R,R,STL,TB,B,NA,NA,0,0,1.06,2.04,NA,NA,NA,1,3,Top,3.64,1.61,NA,NA,NA,88.4,2771,24,1,Cutter,4,2,2,4
2024-08-06,94.8,0.34,6.13,"Valdez, Framber",694671,664285,field_out,hit_into_play,2,R,L,TEX,HOU,X,9,fly_ball,0,0,0.13,3.03,NA,NA,NA,1,5,Bot,3.38,1.6,326,96.4,42,93.8,2120,35,1,Sinker,0,1,0,1
2024-08-06,79.9,2.29,6.28,"Springs, Jeffrey",502671,605488,NA,foul,14,R,L,STL,TB,S,NA,NA,0,1,1.2,1.96,NA,NA,NA,0,3,Bot,3.52,1.61,113,70.4,15,79.6,1284,26,2,Changeup,4,2,4,2
2024-08-06,93.6,1.77,5.99,"Sánchez, Cristopher",669257,650911,NA,foul,6,R,L,LAD,PHI,S,NA,NA,1,1,0.55,2.58,NA,NA,NA,0,4,Bot,3.34,1.48,246,81.4,35,94.8,1970,28,3,Sinker,0,0,0,0
2024-08-06,93.2,-1.71,5.58,"Mahle, Tyler",670541,641816,NA,ball,12,L,R,TEX,HOU,B,NA,NA,0,1,0.85,3.6,NA,NA,514888,2,3,Top,3.57,1.74,NA,NA,NA,93.2,2329,18,2,4-Seam Fastball,0,0,0,0
2024-08-06,84.2,2.64,5.5,"Freeland, Kyle",624413,607536,NA,called_strike,7,R,L,COL,NYM,S,NA,NA,1,0,-0.58,2.04,NA,NA,502110,2,3,Top,3.38,1.56,NA,NA,NA,85.5,2544,21,2,Knuckle Curve,1,2,2,1
2024-08-06,94.5,-1.98,6.02,"Montero, Keider",668227,672456,NA,ball,11,R,R,SEA,DET,B,NA,NA,2,0,-0.97,4.66,NA,NA,NA,1,4,Bot,3.23,1.51,NA,NA,NA,95,2178,27,3,4-Seam Fastball,0,1,0,1
2024-08-06,93,-1.55,5.56,"López, Pablo",641355,641154,NA,foul,3,L,R,CHC,MIN,S,NA,NA,0,1,0.5,3.26,NA,NA,683737,1,3,Bot,3.77,1.7,NA,NA,NA,95.3,2064,22,2,4-Seam Fastball,3,0,3,0
2024-08-06,85.4,-2.21,5.82,"Cannon, Jonathan",668709,686563,field_out,hit_into_play,11,L,R,OAK,CWS,X,7,fly_ball,1,2,-0.46,3.46,NA,NA,609280,0,3,Bot,3.14,1.55,362,96,30,85.4,1726,22,5,Changeup,0,0,0,0
2024-08-06,85.3,-1.56,6.74,"Elder, Bryce",669003,693821,NA,ball,13,L,R,ATL,MIL,B,NA,NA,0,1,-0.36,0.32,NA,NA,NA,0,3,Top,3.53,1.69,NA,NA,NA,85,2332,19,2,Changeup,0,4,4,0
2024-08-06,95.1,3.65,5.25,"Lodolo, Nick",669364,666157,NA,ball,13,R,L,MIA,CIN,B,NA,NA,1,2,-1.29,2.35,NA,NA,NA,2,3,Bot,3.31,1.49,NA,NA,NA,94.4,2221,26,4,4-Seam Fastball,0,2,0,2
2024-08-06,85.4,-1.85,5.44,"Dobnak, Randy",621020,677976,NA,foul,13,R,R,CHC,MIN,S,NA,NA,1,2,-0.14,1.04,NA,NA,663538,2,8,Bot,3.55,1.63,2,69.4,-28,84.8,1316,62,4,Changeup,6,3,6,3
