game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-13,88.8,-1.1,6.06,"Boyle, Joe",664056,671212,NA,called_strike,5,R,R,NYM,OAK,S,NA,NA,0,0,0.07,2.02,643446,NA,NA,2,4,Bot,3.22,1.46,NA,NA,NA,89.3,2563,39,1,Slider,1,7,1,7
2024-08-13,97.8,-2.11,5.83,"Greene, Hunter",663457,668881,NA,ball,11,L,R,CIN,STL,B,NA,NA,2,2,-1.32,2.61,NA,NA,NA,2,5,Top,3.41,1.65,NA,NA,NA,98.1,2375,34,6,4-Seam Fastball,2,0,0,2
2024-08-13,88.1,-2.41,5.54,"Irvin, Jake",668939,663623,NA,ball,14,L,R,BAL,WSH,B,NA,NA,1,0,1.69,1.39,NA,NA,656811,2,3,Bot,3.44,1.6,NA,NA,NA,89.1,2384,28,2,Changeup,2,2,2,2
2024-08-13,93.5,-2.8,5.32,"Morton, Charlie",666464,450203,NA,ball,11,R,R,SF,ATL,B,NA,NA,0,0,-1.97,3.97,NA,NA,672275,1,4,Bot,3.67,1.77,NA,NA,NA,93.3,2049,36,1,Sinker,2,3,2,3
2024-08-13,77,-1.11,5.92,"Crawford, Kutter",665750,676710,NA,blocked_ball,13,L,R,BOS,TEX,B,NA,NA,0,0,-0.01,0.37,NA,NA,608348,1,6,Top,3.61,1.67,NA,NA,NA,76.4,2233,42,1,Knuckle Curve,6,0,0,6
2024-08-13,82.4,1.91,4.76,"Harrison, Kyle",657656,690986,NA,foul,9,R,L,SF,ATL,S,NA,NA,1,0,0.64,1.77,NA,NA,NA,0,4,Top,3.35,1.53,2,59.2,-40,83.2,1903,30,2,Changeup,2,3,3,2
2024-08-13,94.3,-2.93,5.64,"King, Michael",663647,650633,NA,swinging_strike,5,R,R,SD,PIT,S,NA,NA,2,0,0.13,2.46,NA,NA,NA,1,4,Top,3.2,1.54,NA,NA,NA,93.9,2356,27,3,4-Seam Fastball,1,0,0,1
2024-08-13,85.1,2.57,5.37,"Kikuchi, Yusei",664040,579328,NA,foul,5,L,L,TB,HOU,S,NA,NA,1,0,-0.2,2.52,NA,NA,NA,0,4,Bot,3.27,1.49,193,75.7,59,85.8,2357,29,2,Slider,1,1,1,1
2024-08-13,95,-2,5.61,"Stone, Gavin",669003,694813,NA,foul,7,L,R,MIL,LAD,S,NA,NA,1,1,-0.51,2.12,NA,NA,NA,1,4,Bot,3.46,1.66,103,78.4,12,95.4,2259,36,3,4-Seam Fastball,1,7,1,7
2024-08-13,94.9,-2.57,5.68,"Gausman, Kevin",666160,592332,NA,foul,5,L,R,LAA,TOR,S,NA,NA,2,2,-0.22,2.59,NA,NA,NA,2,4,Bot,3.36,1.56,264,83.5,36,95.3,2330,36,6,4-Seam Fastball,0,5,0,5
2024-08-13,79.7,1.54,5.39,"Cortes, Nestor",657757,641482,NA,ball,13,L,L,CWS,NYY,B,NA,NA,1,2,-1.53,2.23,NA,NA,NA,0,5,Bot,3.34,1.54,NA,NA,NA,78.3,2741,38,4,Sweeper,0,3,0,3
2024-08-13,90.5,2.47,6.48,"Gomber, Austin",645444,596295,NA,ball,13,R,L,AZ,COL,B,NA,NA,1,1,-1.15,1.75,NA,NA,NA,0,5,Bot,3.06,1.36,NA,NA,NA,90.3,2195,40,3,4-Seam Fastball,2,3,2,3
2024-08-13,90.6,-1.98,6,"Blackburn, Paul",687231,621112,NA,foul,6,R,R,NYM,OAK,S,NA,NA,2,2,0.38,2.64,NA,680869,NA,1,3,Top,3.56,1.63,280,89.8,19,90.8,2184,26,5,4-Seam Fastball,1,7,7,1
2024-08-13,94.5,-1.05,5.6,"Knack, Landon",656555,689017,NA,foul,12,R,R,MIL,LAD,S,NA,NA,2,2,0.67,3.65,NA,NA,NA,1,9,Bot,3.52,1.64,269,78.3,42,93.8,2370,75,6,4-Seam Fastball,2,7,2,7
2024-08-13,83.7,-1.93,6.61,"Walker, Taijuan",672640,592836,NA,called_strike,12,R,R,PHI,MIA,S,NA,NA,0,0,0.88,2.89,NA,NA,681146,2,3,Top,3.46,1.62,NA,NA,NA,84.3,2516,22,1,Sweeper,0,3,3,0
2024-08-13,88.9,-1.15,6.02,"Boyle, Joe",682626,671212,field_out,hit_into_play,8,R,R,NYM,OAK,X,6,ground_ball,0,2,-0.13,2.16,NA,643446,NA,1,4,Bot,3.43,1.59,52,79.9,1,88.8,2557,38,3,Slider,1,7,1,7
2024-08-13,90.9,-1.34,5.37,"Lugo, Seth",543877,607625,NA,ball,14,R,R,MIN,KC,B,NA,NA,1,0,1.26,2.12,NA,NA,NA,1,4,Bot,3.31,1.71,NA,NA,NA,91,2320,32,2,Sinker,4,1,4,1
2024-08-13,81.3,2.32,5.33,"Boyd, Matthew",663538,571510,field_out,hit_into_play,14,R,L,CLE,CHC,X,4,line_drive,0,2,0.9,1.25,NA,NA,NA,2,4,Top,3.23,1.54,159,82.2,9,81.5,1767,30,3,Changeup,1,1,1,1
2024-08-13,95.1,-1.97,5.74,"Matthews, Zebby",666023,805673,NA,ball,14,R,R,MIN,KC,B,NA,NA,2,2,2.41,1,NA,NA,NA,2,4,Top,3.23,1.56,NA,NA,NA,95.4,2118,30,5,4-Seam Fastball,4,1,1,4
2024-08-13,88.9,2.49,5.75,"Rogers, Trevor",669743,669432,field_out,hit_into_play,6,R,L,BAL,WSH,X,4,line_drive,3,2,0.71,2.44,NA,NA,NA,0,5,Top,3.38,1.63,177,98.4,7,89.6,2249,39,7,Changeup,2,4,4,2
2024-08-13,97.2,1.91,5.86,"Skubal, Tarik",645302,669373,NA,ball,13,R,L,DET,SEA,B,NA,NA,1,2,-0.18,1.26,NA,641598,668942,1,5,Top,2.95,1.39,NA,NA,NA,97.4,2219,45,4,Sinker,11,1,1,11
2024-08-13,84.3,-2.2,5.74,"Cannon, Jonathan",700250,686563,field_out,hit_into_play,13,L,R,CWS,NYY,X,3,ground_ball,0,2,-1.04,1.62,NA,NA,NA,0,4,Top,3.67,1.81,3,62.5,-25,84.3,1672,24,3,Changeup,0,2,2,0
2024-08-13,87.8,-3.46,5.52,"Ureña, José",677800,570632,walk,ball,11,L,R,BOS,TEX,B,NA,NA,3,2,-1.88,3.68,NA,NA,646240,2,4,Bot,3.23,1.42,NA,NA,NA,88.2,2058,27,6,Slider,1,0,1,0
2024-08-13,89.6,1.65,6.03,"Rosenberg, Kenny",695238,670046,NA,ball,13,L,L,LAA,TOR,B,NA,NA,1,0,-0.21,0.69,NA,NA,NA,1,8,Top,3.16,1.51,NA,NA,NA,88.3,2334,60,2,4-Seam Fastball,0,5,5,0
2024-08-13,85.7,1.42,5.83,"Rodriguez, Eduardo",687597,593958,NA,foul,9,R,L,AZ,COL,S,NA,NA,2,2,0.8,2.24,NA,NA,NA,0,4,Top,3.57,1.72,123,69.5,13,85.7,1880,31,5,Changeup,2,3,3,2
2024-08-13,83.4,-1.86,5.69,"Kirby, George",681481,669923,NA,foul,8,L,R,DET,SEA,S,NA,NA,0,0,0.07,1.68,NA,NA,663837,1,4,Bot,3.46,1.64,NA,NA,NA,84.1,2522,35,1,Knuckle Curve,5,1,5,1
2024-08-13,95.3,-1.89,4.66,"Ortiz, Luis L.",592518,682847,NA,foul,13,R,R,SD,PIT,S,NA,NA,3,1,-1.23,1.75,NA,NA,630105,0,4,Bot,3.55,1.6,4,81.3,-24,95.8,2240,30,5,Sinker,1,0,1,0
2024-08-13,93.2,-2.33,5.64,"Fulmer, Carson",676391,608334,NA,called_strike,7,R,R,LAA,TOR,S,NA,NA,0,1,-0.43,1.65,NA,NA,NA,1,3,Top,3.26,1.57,NA,NA,NA,93.2,2184,23,2,4-Seam Fastball,0,5,5,0
2024-08-13,80.8,-2.11,5.51,"Rea, Colin",571771,607067,NA,called_strike,2,R,R,MIL,LAD,S,NA,NA,0,0,0.21,3.15,669257,500743,NA,0,4,Top,3.3,1.62,NA,NA,NA,81.1,2294,30,1,Sweeper,1,4,4,1
2024-08-13,93.8,-1.39,5.88,"Baz, Shane",514888,669358,NA,called_strike,1,R,R,TB,HOU,S,NA,NA,0,0,-0.7,2.64,NA,NA,NA,1,5,Top,2.92,1.32,NA,NA,NA,93.6,2433,34,1,4-Seam Fastball,1,1,1,1
2024-08-13,92.2,-1.58,6.09,"Fedde, Erick",641584,607200,NA,called_strike,7,L,R,CIN,STL,S,NA,NA,0,0,-0.54,1.79,NA,NA,668715,2,4,Bot,3.47,1.6,NA,NA,NA,93.1,1994,31,1,Sinker,2,0,2,0
2024-08-13,90.5,-0.93,6.21,"Bellozo, Valente",592206,678368,double,hit_into_play,12,R,R,PHI,MIA,X,NA,line_drive,0,2,0.91,3.81,NA,NA,664761,2,4,Bot,3.8,1.78,303,93.7,23,90.5,2151,34,4,4-Seam Fastball,0,3,0,3
2024-08-13,88.4,-2.14,5.74,"Greene, Hunter",663457,668881,NA,ball,14,L,R,CIN,STL,B,NA,NA,1,2,0.45,1.53,NA,NA,NA,2,5,Top,3.42,1.66,NA,NA,NA,89.1,2433,34,5,Slider,2,0,0,2
2024-08-13,77.1,-0.67,5.98,"Assad, Javier",666310,665871,NA,ball,14,L,R,CLE,CHC,B,NA,NA,0,0,0.89,-0.11,NA,NA,NA,1,4,Bot,3.29,1.56,NA,NA,NA,77.3,2552,32,1,Curveball,1,1,1,1
2024-08-13,89.6,1.73,6.01,"Rosenberg, Kenny",695238,670046,NA,ball,13,L,L,LAA,TOR,B,NA,NA,0,0,-0.21,1.25,NA,NA,NA,1,8,Top,3.27,1.54,NA,NA,NA,88.3,2346,60,1,4-Seam Fastball,0,5,5,0
2024-08-13,93.8,-1,5.96,"Assad, Javier",678877,665871,field_out,hit_into_play,11,R,R,CLE,CHC,X,5,ground_ball,2,2,-1.09,2.96,NA,NA,NA,0,4,Bot,3.48,1.69,14,62.4,-10,94.4,2143,31,5,Sinker,1,1,1,1
2024-08-13,77,-1.28,6.05,"Bellozo, Valente",592206,678368,NA,foul,5,R,R,PHI,MIA,S,NA,NA,0,2,0.07,2.76,NA,NA,664761,2,4,Bot,3.8,1.78,105,71.8,80,77.1,2686,34,3,Sweeper,0,3,0,3
2024-08-13,91.4,-1.47,5.95,"Fedde, Erick",664034,607200,field_out,hit_into_play,7,R,R,CIN,STL,X,5,line_drive,1,1,-0.46,1.8,NA,NA,668715,1,4,Bot,3.32,1.51,139,98.9,8,92,1979,30,3,Sinker,2,0,2,0
2024-08-13,93.3,-3.14,5.34,"King, Michael",663647,650633,NA,ball,14,R,R,SD,PIT,B,NA,NA,1,0,1.24,1.45,NA,NA,NA,1,4,Top,3.31,1.55,NA,NA,NA,92.5,2314,27,2,Sinker,1,0,0,1
2024-08-13,83.5,1.18,5.87,"Rodriguez, Eduardo",687597,593958,NA,ball,13,R,L,AZ,COL,B,NA,NA,1,2,-0.08,0.04,NA,NA,NA,0,4,Top,3.45,1.71,NA,NA,NA,83.5,2076,31,4,Slider,2,3,3,2
2024-08-13,95.3,-1.88,4.67,"Ortiz, Luis L.",592518,682847,NA,ball,13,R,R,SD,PIT,B,NA,NA,2,1,-0.41,1.3,NA,NA,630105,0,4,Bot,3.67,1.64,NA,NA,NA,96,2246,30,4,Sinker,1,0,1,0
2024-08-13,89.9,-2.28,5.93,"Cannon, Jonathan",700250,686563,NA,foul,2,L,R,CWS,NYY,S,NA,NA,0,1,-0.04,3.56,NA,NA,NA,0,4,Top,3.67,1.81,177,82.2,63,89.9,2233,24,2,Cutter,0,2,2,0
2024-08-13,99.5,-1.05,5.95,"Boyle, Joe",682626,671212,NA,swinging_strike,6,R,R,NYM,OAK,S,NA,NA,0,1,0.3,2.48,NA,643446,NA,1,4,Bot,3.43,1.59,NA,NA,NA,99.8,2512,38,2,4-Seam Fastball,1,7,1,7
2024-08-13,86.6,-1.97,6.54,"Walker, Taijuan",669065,592836,field_out,hit_into_play,8,L,R,PHI,MIA,X,8,fly_ball,2,0,-0.04,1.86,NA,NA,681146,1,3,Top,3.59,1.74,382,98.6,25,86.2,1353,21,3,Split-Finger,0,3,3,0
2024-08-13,98.1,-2,6.11,"Greene, Hunter",663457,668881,NA,foul,2,L,R,CIN,STL,S,NA,NA,1,2,0.27,3.01,NA,NA,NA,2,5,Top,3.43,1.62,222,71.7,43,98.5,2422,34,4,4-Seam Fastball,2,0,0,2
2024-08-13,77.7,1.88,4.87,"Harrison, Kyle",657656,690986,NA,ball,13,R,L,SF,ATL,B,NA,NA,0,0,-0.44,1.18,NA,NA,NA,0,4,Top,3.38,1.64,NA,NA,NA,78.1,1892,30,1,Slurve,2,3,3,2
2024-08-13,85.4,-2,5.95,"Matthews, Zebby",666023,805673,NA,ball,14,R,R,MIN,KC,B,NA,NA,1,2,1.9,0.22,NA,NA,NA,2,4,Top,3.2,1.6,NA,NA,NA,85.8,2249,30,4,Slider,4,1,1,4
2024-08-13,92.8,-2.56,5.72,"Fulmer, Carson",676391,608334,NA,called_strike,9,R,R,LAA,TOR,S,NA,NA,0,0,0.77,1.91,NA,NA,NA,1,3,Top,3.27,1.56,NA,NA,NA,92.6,2168,23,1,4-Seam Fastball,0,5,5,0
2024-08-13,80.1,2.55,6.27,"Gomber, Austin",645444,596295,NA,swinging_strike,14,R,L,AZ,COL,S,NA,NA,1,0,0.52,1.21,NA,NA,NA,0,5,Bot,3.18,1.45,NA,NA,NA,81,1724,40,2,Changeup,2,3,2,3
2024-08-13,96.5,-3.04,5.36,"Ureña, José",677800,570632,NA,foul,4,L,R,BOS,TEX,S,NA,NA,3,1,-0.54,2.26,NA,NA,646240,2,4,Bot,3.41,1.58,272,91.3,50,97.2,2230,27,5,Sinker,1,0,1,0
2024-08-13,89.1,2.46,5.88,"Rogers, Trevor",669743,669432,NA,foul,4,R,L,BAL,WSH,S,NA,NA,3,2,-0.49,2.27,NA,NA,NA,0,5,Top,3.38,1.63,94,82.3,7,89.7,2361,39,6,Sinker,2,4,4,2
2024-08-13,82.6,-3.1,5.27,"Morton, Charlie",672275,450203,single,hit_into_play,7,L,R,SF,ATL,X,8,line_drive,1,2,-0.79,2.01,NA,NA,NA,1,4,Bot,3.39,1.62,276,96.9,12,82.3,3087,35,4,Curveball,2,3,2,3
2024-08-13,79.6,2.11,5.69,"Kikuchi, Yusei",664040,579328,NA,ball,12,L,L,TB,HOU,B,NA,NA,0,0,0.88,3.72,NA,NA,NA,0,4,Bot,3.25,1.49,NA,NA,NA,80,2481,29,1,Curveball,1,1,1,1
2024-08-13,96.5,-1.68,5.74,"Kirby, George",663837,669923,field_error,hit_into_play,7,R,R,DET,SEA,X,6,ground_ball,2,1,-0.31,1.99,NA,NA,NA,1,4,Bot,3.47,1.7,9,101,-12,97.1,2271,34,4,Sinker,5,1,5,1
2024-08-13,74.4,2.78,4.81,"Cortes, Nestor",657757,641482,NA,ball,13,L,L,CWS,NYY,B,NA,NA,0,2,-1.08,1.82,NA,NA,NA,0,5,Bot,3.33,1.61,NA,NA,NA,73.6,2614,38,3,Sweeper,0,3,0,3
2024-08-13,82.4,-2.32,5.53,"Irvin, Jake",668939,663623,NA,ball,14,L,R,BAL,WSH,B,NA,NA,0,0,1.21,0.89,NA,NA,656811,2,3,Bot,3.46,1.65,NA,NA,NA,83.4,2579,28,1,Curveball,2,2,2,2
2024-08-13,86.2,-1.04,5.66,"Knack, Landon",656555,689017,NA,ball,14,R,R,MIL,LAD,B,NA,NA,1,2,1.96,0.76,NA,NA,NA,1,9,Bot,3.41,1.57,NA,NA,NA,85.9,2682,75,5,Slider,2,7,2,7
2024-08-13,81.3,-1.44,5.98,"Baz, Shane",676801,669358,field_out,hit_into_play,7,R,R,TB,HOU,X,9,fly_ball,0,0,-0.39,1.89,NA,NA,NA,0,5,Top,3.31,1.58,302,91.2,41,81.1,2572,33,1,Curveball,1,1,1,1
2024-08-13,87.5,-2.08,5.6,"Stone, Gavin",669003,694813,NA,ball,11,L,R,MIL,LAD,B,NA,NA,0,1,-1.44,2.66,NA,NA,NA,1,4,Bot,3.38,1.57,NA,NA,NA,88,1518,36,2,Changeup,1,7,1,7
2024-08-13,93.2,-2.06,5.5,"Rea, Colin",500743,607067,double,hit_into_play,4,R,R,MIL,LAD,X,9,line_drive,3,2,-0.34,2.28,NA,NA,669257,0,4,Top,3.26,1.55,254,93.2,15,93.9,2232,29,6,4-Seam Fastball,1,4,4,1
2024-08-13,90.7,-1.86,5.96,"Blackburn, Paul",687231,621112,NA,swinging_strike,9,R,R,NYM,OAK,S,NA,NA,2,1,0.77,1.71,NA,NA,680869,1,3,Top,3.56,1.63,NA,NA,NA,91.2,2038,26,4,Sinker,1,7,7,1
2024-08-13,97.9,1.55,6.1,"Skubal, Tarik",645302,669373,NA,swinging_strike,11,R,L,DET,SEA,S,NA,NA,1,1,-0.36,3.56,NA,641598,668942,1,5,Top,3.13,1.45,NA,NA,NA,97.8,2316,45,3,4-Seam Fastball,11,1,1,11
2024-08-13,92.8,2.01,5.44,"Boyd, Matthew",663538,571510,NA,foul_tip,1,R,L,CLE,CHC,S,NA,NA,0,1,-0.61,3.14,NA,NA,NA,2,4,Top,3.23,1.54,NA,NA,NA,93.1,2342,30,2,4-Seam Fastball,1,1,1,1
2024-08-13,80.8,-1.24,5.88,"Crawford, Kutter",608348,676710,single,hit_into_play,6,R,R,BOS,TEX,X,7,line_drive,0,1,0.29,2.5,NA,NA,NA,1,6,Top,3.41,1.62,163,106.9,9,80.8,2296,41,2,Sweeper,6,0,0,6
2024-08-13,82.3,-1.59,5.17,"Lugo, Seth",543877,607625,NA,ball,12,R,R,MIN,KC,B,NA,NA,0,0,1.18,2.59,NA,NA,NA,1,4,Bot,3.31,1.67,NA,NA,NA,82.3,2795,32,1,Sweeper,4,1,4,1
2024-08-13,84.9,-2.81,5.68,"Gausman, Kevin",666160,592332,NA,foul,11,L,R,LAA,TOR,S,NA,NA,2,2,-0.83,2.57,NA,NA,NA,2,4,Bot,3.36,1.56,3,53.6,-39,85.6,1575,36,5,Split-Finger,0,5,0,5
2024-08-13,85.2,-1.14,5.72,"Knack, Landon",656555,689017,NA,foul,9,R,R,MIL,LAD,S,NA,NA,1,2,0.47,2.22,NA,NA,NA,1,9,Bot,3.52,1.64,113,81.3,85,84.6,2589,75,4,Slider,2,7,2,7
2024-08-13,95.9,-2.17,5.79,"Matthews, Zebby",666023,805673,NA,foul,12,R,R,MIN,KC,S,NA,NA,1,1,1.23,2.66,NA,NA,NA,2,4,Top,3.14,1.49,167,77,65,96.4,2278,30,3,4-Seam Fastball,4,1,1,4
2024-08-13,93.6,-0.82,5.89,"Assad, Javier",678877,665871,NA,ball,14,R,R,CLE,CHC,B,NA,NA,1,2,0.84,1.45,NA,NA,NA,0,4,Bot,3.53,1.76,NA,NA,NA,94.5,2078,31,4,Sinker,1,1,1,1
2024-08-13,85.3,-3.24,5.34,"King, Michael",663647,650633,NA,ball,14,R,R,SD,PIT,B,NA,NA,0,0,1.91,2.06,NA,NA,NA,1,4,Top,3.34,1.53,NA,NA,NA,84.8,2525,27,1,Slider,1,0,0,1
2024-08-13,96.3,-3.14,5.31,"Ureña, José",677800,570632,NA,ball,13,L,R,BOS,TEX,B,NA,NA,2,1,-1.52,2.29,NA,NA,646240,2,4,Bot,3.28,1.55,NA,NA,NA,96.6,2050,27,4,Sinker,1,0,1,0
2024-08-13,92.3,-2.5,5.66,"Fulmer, Carson",687462,608334,home_run,hit_into_play,2,L,R,LAA,TOR,X,NA,fly_ball,1,2,-0.23,3.16,NA,NA,NA,1,3,Top,3.6,1.71,399,102.8,25,91.7,2253,22,4,4-Seam Fastball,0,4,4,0
2024-08-13,98.9,-1.07,6.03,"Boyle, Joe",682626,671212,NA,called_strike,6,R,R,NYM,OAK,S,NA,NA,0,0,0.59,2.55,NA,643446,NA,1,4,Bot,3.45,1.6,NA,NA,NA,99.5,2469,38,1,4-Seam Fastball,1,7,1,7
2024-08-13,87.2,-1.93,6.05,"Blackburn, Paul",687231,621112,NA,foul,9,R,R,NYM,OAK,S,NA,NA,2,0,0.43,1.98,NA,NA,680869,1,3,Top,3.56,1.63,94,73.3,8,87.2,2457,26,3,Cutter,1,7,7,1
2024-08-13,89,2.66,6.33,"Gomber, Austin",645444,596295,NA,ball,14,R,L,AZ,COL,B,NA,NA,0,0,1.44,1.98,NA,NA,NA,0,5,Bot,3.09,1.39,NA,NA,NA,89.2,2162,40,1,4-Seam Fastball,2,3,2,3
2024-08-13,89.9,2.66,5.22,"Kikuchi, Yusei",666185,579328,strikeout,swinging_strike,9,R,L,TB,HOU,S,2,NA,3,2,0.81,2.07,NA,NA,NA,2,3,Bot,3.45,1.64,NA,NA,NA,90.7,2369,25,6,Slider,1,1,1,1
2024-08-13,79.6,-1.23,5.96,"Crawford, Kutter",608348,676710,NA,called_strike,4,R,R,BOS,TEX,S,NA,NA,0,0,-0.29,2.53,NA,NA,NA,1,6,Top,3.3,1.55,NA,NA,NA,79.1,2312,41,1,Sweeper,6,0,0,6
2024-08-13,90.9,1.46,5.86,"Rodriguez, Eduardo",687597,593958,NA,swinging_strike,1,R,L,AZ,COL,S,NA,NA,1,1,-0.78,3.2,NA,NA,NA,0,4,Top,3.57,1.72,5,NA,NA,90.9,2228,31,3,4-Seam Fastball,2,3,3,2
2024-08-13,84.1,-1.23,5.91,"Baz, Shane",643289,669358,field_out,hit_into_play,6,R,R,TB,HOU,X,3,popup,0,2,0.31,2.69,NA,NA,NA,2,4,Top,3.37,1.53,103,81,70,84.2,2642,28,4,Curveball,1,1,1,1
2024-08-13,85.4,-1.84,4.89,"Ortiz, Luis L.",592518,682847,NA,ball,14,R,R,SD,PIT,B,NA,NA,1,1,0.77,1.23,NA,NA,630105,0,4,Bot,3.67,1.63,NA,NA,NA,86.5,2358,30,3,Slider,1,0,1,0
2024-08-13,91.2,-2.35,5.43,"Irvin, Jake",656811,663623,walk,blocked_ball,13,L,R,BAL,WSH,B,NA,NA,3,2,-0.56,0.47,NA,NA,NA,2,3,Bot,3.45,1.61,NA,NA,NA,92.8,2324,27,10,Sinker,2,2,2,2
2024-08-13,84.6,-2.15,5.8,"Cannon, Jonathan",700250,686563,NA,called_strike,14,L,R,CWS,NYY,S,NA,NA,0,0,0.32,1.49,NA,NA,NA,0,4,Top,3.67,1.81,NA,NA,NA,85,1589,24,1,Changeup,0,2,2,0
2024-08-13,75.6,-1.71,5.42,"Lugo, Seth",622534,607625,field_out,hit_into_play,14,R,R,MIN,KC,X,5,popup,1,1,0.87,2.05,NA,NA,NA,0,4,Bot,3.42,1.61,66,64.9,74,75,2923,31,3,Slurve,4,1,4,1
2024-08-13,78.9,1.94,4.75,"Harrison, Kyle",606115,690986,field_out,hit_into_play,14,R,L,SF,ATL,X,9,fly_ball,0,0,0.97,2.15,NA,NA,NA,2,3,Top,3.37,1.56,318,91.6,27,79.5,1906,24,1,Slurve,1,3,3,1
2024-08-13,82.4,-3.1,5.35,"Morton, Charlie",672275,450203,NA,called_strike,7,L,R,SF,ATL,S,NA,NA,1,1,-0.53,2.11,NA,NA,NA,1,4,Bot,3.39,1.66,NA,NA,NA,82.3,3145,35,3,Curveball,2,3,2,3
2024-08-13,86.9,-1.92,6.57,"Walker, Taijuan",669065,592836,NA,ball,14,L,R,PHI,MIA,B,NA,NA,1,0,1.3,1.78,NA,NA,681146,1,3,Top,3.74,1.69,NA,NA,NA,87.4,2492,21,2,Cutter,0,3,3,0
2024-08-13,96.2,-1.75,5.74,"Kirby, George",663837,669923,NA,ball,12,R,R,DET,SEA,B,NA,NA,1,1,1.03,3.08,NA,NA,NA,1,4,Bot,3.36,1.65,NA,NA,NA,96.3,2271,34,3,4-Seam Fastball,5,1,5,1
2024-08-13,91.5,-1.96,5.45,"Rea, Colin",500743,607067,NA,called_strike,7,R,R,MIL,LAD,S,NA,NA,3,1,-0.31,1.55,NA,NA,669257,0,4,Top,3.14,1.51,NA,NA,NA,92.1,2139,29,5,Sinker,1,4,4,1
2024-08-13,94.6,-2.07,5.64,"Stone, Gavin",669003,694813,NA,called_strike,4,L,R,MIL,LAD,S,NA,NA,0,0,-0.65,2.42,NA,NA,NA,1,4,Bot,3.48,1.52,NA,NA,NA,95.3,2235,36,1,4-Seam Fastball,1,7,1,7
2024-08-13,80,1.48,5.6,"Cortes, Nestor",657757,641482,NA,swinging_strike,13,L,L,CWS,NYY,S,NA,NA,0,1,-1.25,2.34,NA,NA,NA,0,5,Bot,3.41,1.64,NA,NA,NA,79.2,2541,38,2,Sweeper,0,3,0,3
2024-08-13,79.6,1.88,5.97,"Rosenberg, Kenny",676391,670046,field_out,hit_into_play,14,R,L,LAA,TOR,X,5,line_drive,2,1,0.32,1.32,NA,NA,NA,0,8,Top,3.26,1.54,124,84.8,9,78.6,1548,59,4,Changeup,0,5,5,0
2024-08-13,80.4,2.32,5.25,"Boyd, Matthew",663538,571510,NA,called_strike,8,R,L,CLE,CHC,S,NA,NA,0,0,0.03,1.82,NA,NA,NA,2,4,Top,3.23,1.57,NA,NA,NA,80.4,2495,30,1,Slider,1,1,1,1
2024-08-13,91,-0.86,6.32,"Bellozo, Valente",592206,678368,NA,foul,3,R,R,PHI,MIA,S,NA,NA,0,1,0.68,3.77,NA,NA,664761,2,4,Bot,3.8,1.78,197,73.7,22,90.6,2169,34,2,4-Seam Fastball,0,3,0,3
2024-08-13,87.3,-2.79,5.55,"Gausman, Kevin",666160,592332,NA,ball,13,L,R,LAA,TOR,B,NA,NA,1,2,-1.34,1.55,NA,NA,NA,2,4,Bot,3.34,1.57,NA,NA,NA,87.9,1678,36,4,Split-Finger,0,5,0,5
2024-08-13,82,-1.78,5.66,"Fedde, Erick",664034,607200,NA,ball,14,R,R,CIN,STL,B,NA,NA,0,1,0.97,1.39,NA,NA,668715,1,4,Bot,3.35,1.48,NA,NA,NA,82.4,2508,30,2,Sweeper,2,0,2,0
2024-08-13,98.3,-2.17,5.9,"Greene, Hunter",663457,668881,NA,called_strike,6,L,R,CIN,STL,S,NA,NA,1,1,0.56,2.66,NA,NA,NA,2,5,Top,3.39,1.67,NA,NA,NA,98.6,2516,34,3,4-Seam Fastball,2,0,0,2
2024-08-13,83.2,2.55,5.86,"Rogers, Trevor",669743,669432,NA,ball,13,R,L,BAL,WSH,B,NA,NA,2,2,-0.33,0.87,NA,NA,NA,0,5,Top,3.33,1.54,NA,NA,NA,83.8,1622,39,5,Changeup,2,4,4,2
2024-08-13,85,1.75,5.97,"Skubal, Tarik",645302,669373,NA,foul_tip,5,R,L,DET,SEA,S,NA,NA,1,0,0.1,2.46,NA,641598,668942,1,5,Top,3.13,1.45,NA,NA,NA,85,1759,45,2,Changeup,11,1,1,11
2024-08-13,95.6,2.52,5.39,"Kikuchi, Yusei",666185,579328,NA,ball,12,R,L,TB,HOU,B,NA,NA,2,2,1.23,3.18,NA,NA,NA,2,3,Bot,3.4,1.77,NA,NA,NA,96.4,2332,25,5,4-Seam Fastball,1,1,1,1
2024-08-13,96.4,-2.03,5.82,"Matthews, Zebby",666023,805673,NA,ball,14,R,R,MIN,KC,B,NA,NA,0,1,0.9,1.83,NA,NA,NA,2,4,Top,3.23,1.57,NA,NA,NA,96.8,2271,30,2,4-Seam Fastball,4,1,1,4
2024-08-13,92.4,-2.05,5.51,"Rea, Colin",500743,607067,NA,called_strike,8,R,R,MIL,LAD,S,NA,NA,3,0,-0.1,1.7,NA,NA,669257,0,4,Top,3.11,1.5,NA,NA,NA,92.8,2139,29,4,Sinker,1,4,4,1
