game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-04,94.4,-1.21,6.24,"Quantrill, Cal",592518,615698,NA,foul,6,R,R,SD,COL,S,NA,NA,0,1,0.6,2.99,NA,NA,NA,2,3,Bot,3.65,1.66,195,73,39,93.9,2169,24,2,Sinker,1,0,1,0
2024-08-04,85.3,-1.02,6.32,"Woods Richardson, Simeon",672820,680573,NA,ball,14,R,R,MIN,CWS,B,NA,NA,0,0,1.1,1.55,NA,683734,NA,2,3,Top,3.24,1.52,NA,NA,NA,85.5,2367,31,1,Slider,8,1,1,8
2024-08-04,94.1,-2.11,5.2,"Arrighetti, Spencer",666139,681293,strikeout,swinging_strike,2,L,R,HOU,TB,S,2,NA,2,2,-0.06,3.64,NA,664040,NA,2,3,Top,3.7,1.73,NA,NA,NA,94.7,2345,22,5,4-Seam Fastball,0,1,1,0
2024-08-04,88.4,-1.21,5.23,"Waldron, Matt",669911,663362,walk,ball,14,L,R,SD,COL,B,NA,NA,3,0,1,1.58,NA,NA,NA,2,4,Top,3.75,1.76,NA,NA,NA,88.8,1916,29,4,Sinker,1,1,1,1
2024-08-04,96.1,-1.09,5.92,"Burnes, Corbin",681807,669203,field_out,hit_into_play,4,R,R,CLE,BAL,X,4,popup,2,1,-0.55,2.55,NA,NA,NA,0,4,Bot,3.33,1.52,121,71,64,96.7,2454,36,4,Sinker,2,6,2,6
2024-08-04,93.3,-1.52,5.91,"Canning, Griffin",502110,656288,NA,called_strike,6,R,R,LAA,NYM,S,NA,NA,3,0,0.62,2.75,NA,NA,NA,1,3,Top,3.53,1.77,NA,NA,NA,92.5,2096,22,4,4-Seam Fastball,2,1,1,2
2024-08-04,94.9,-1.77,6,"Nelson, Ryne",650559,669194,NA,ball,12,R,R,PIT,AZ,B,NA,NA,1,2,0.82,4.23,NA,NA,NA,0,3,Bot,3.55,1.76,NA,NA,NA,95.1,2401,24,4,4-Seam Fastball,4,0,4,0
2024-08-04,98,-1.22,5.77,"Gilbert, Logan",547180,669302,NA,ball,11,L,R,SEA,PHI,B,NA,NA,1,1,-0.66,4.05,NA,NA,NA,0,4,Top,3.2,1.54,NA,NA,NA,100.9,2066,23,3,4-Seam Fastball,0,1,1,0
2024-08-04,91.6,1.47,5.69,"Alexander, Tyler",608324,641302,field_out,hit_into_play,4,R,L,HOU,TB,X,7,fly_ball,3,2,-0.56,2.72,NA,694175,NA,2,5,Bot,3.28,1.57,315,99.5,44,91.4,2114,41,9,Sinker,0,1,0,1
2024-08-04,91.4,2.17,5.9,"Quintana, Jose",681351,500779,NA,ball,12,R,L,LAA,NYM,B,NA,NA,1,1,0.29,4.4,687263,NA,NA,0,3,Bot,3.33,1.51,NA,NA,NA,91.7,2122,25,3,4-Seam Fastball,2,1,2,1
2024-08-04,92.6,2.05,6.14,"Parker, Mitchell",663368,680730,field_out,hit_into_play,3,R,L,WSH,MIL,X,6,ground_ball,1,2,0.33,3.24,NA,NA,NA,0,5,Top,3.41,1.64,16,100.1,-11,93.3,2227,29,4,4-Seam Fastball,1,0,0,1
2024-08-04,92.6,-2.42,5.31,"Rodríguez, Yariel",683011,684320,NA,foul_tip,2,R,R,NYY,TOR,S,NA,NA,2,0,0.01,2.88,NA,NA,NA,1,4,Bot,3.38,1.57,NA,NA,NA,93.7,2490,33,3,4-Seam Fastball,0,2,0,2
2024-08-04,91.2,-3.16,5.67,"Williams, Gavin",668939,668909,sac_fly,hit_into_play,5,L,R,CLE,BAL,X,8,fly_ball,1,0,-0.02,2.42,681297,623993,683002,1,3,Top,3.47,1.63,324,88,32,93.5,2382,21,2,Cutter,0,1,1,0
2024-08-04,80.5,-1.46,6.45,"Wacha, Michael",570482,608379,NA,foul,5,R,R,DET,KC,S,NA,NA,1,2,0.21,2.31,656716,NA,693307,2,4,Bot,3.52,1.65,160,66.9,20,81.5,1474,33,4,Changeup,1,0,1,0
2024-08-04,94.1,-2.08,5,"Wheeler, Zack",571745,554430,force_out,hit_into_play,11,R,R,SEA,PHI,X,5,ground_ball,1,1,-1.14,2.67,NA,NA,663728,2,4,Bot,3.35,1.51,66,81.2,3,96.3,2285,31,3,Sinker,0,1,0,1
2024-08-04,87.6,-2.7,6.69,"Mikolas, Miles",641355,571945,strikeout,swinging_strike,2,L,R,CHC,STL,S,2,NA,1,2,0.1,3.71,NA,NA,NA,0,4,Bot,3.78,1.7,NA,NA,NA,87.8,2342,29,4,Slider,0,2,0,2
2024-08-04,78.4,-1.03,5.93,"Myers, Tobias",663905,668964,NA,ball,14,L,R,WSH,MIL,B,NA,NA,2,2,1.03,0.11,NA,NA,NA,0,5,Bot,3.54,1.58,NA,NA,NA,79.5,1821,33,5,Changeup,1,0,1,0
2024-08-04,94.2,-2.67,5.65,"Skenes, Paul",664983,694973,NA,swinging_strike,11,L,R,PIT,AZ,S,NA,NA,0,0,-1.43,2.83,NA,NA,605137,1,4,Top,3.45,1.65,NA,NA,NA,94.3,1824,30,1,Sinker,4,0,0,4
2024-08-04,93.3,-2.24,5.8,"Bido, Osvaldo",571771,674370,field_out,hit_into_play,1,R,R,OAK,LAD,X,3,popup,0,0,-0.72,3.25,NA,518792,NA,1,3,Top,3.31,1.6,91,66.9,71,93.2,2314,24,1,4-Seam Fastball,2,2,2,2
2024-08-04,76,-2.27,5.69,"Eovaldi, Nathan",807799,543135,field_out,hit_into_play,1,L,R,TEX,BOS,X,9,fly_ball,1,1,-0.55,2.84,NA,680776,NA,1,3,Top,3.24,1.39,221,80.7,55,76.7,1653,20,3,Curveball,2,1,1,2
2024-08-04,87.3,-1.07,6.41,"Cabrera, Edward",542303,665795,NA,blocked_ball,14,R,R,ATL,MIA,B,NA,NA,2,2,1.04,0.09,663586,NA,NA,2,3,Bot,3.64,1.76,NA,NA,NA,88.5,2419,25,6,Curveball,0,0,0,0
2024-08-04,92.3,-0.96,6.02,"Myers, Tobias",663905,668964,NA,ball,11,L,R,WSH,MIL,B,NA,NA,1,2,-1.73,3.93,NA,NA,NA,0,5,Bot,3.78,1.74,NA,NA,NA,93.4,2265,33,4,4-Seam Fastball,1,0,1,0
2024-08-04,95.4,-1.98,5.05,"Wheeler, Zack",571745,554430,NA,foul,5,R,R,SEA,PHI,S,NA,NA,1,0,-0.13,2.22,NA,NA,663728,2,4,Bot,3.35,1.51,319,98.2,40,97.4,2401,31,2,4-Seam Fastball,0,1,0,1
2024-08-04,89.8,-2.37,5.4,"Ryan, River",647351,689981,NA,swinging_strike,13,L,R,OAK,LAD,S,NA,NA,0,1,-0.87,0.78,NA,NA,NA,2,4,Bot,3.34,1.61,NA,NA,NA,90.4,1783,34,2,Changeup,2,3,2,3
2024-08-04,95,-1.38,6.26,"Quantrill, Cal",592518,615698,NA,swinging_strike,3,R,R,SD,COL,S,NA,NA,0,0,0.34,3.33,NA,NA,NA,2,3,Bot,3.65,1.66,NA,NA,NA,94.6,2117,24,1,Sinker,1,0,1,0
2024-08-04,98,-3.09,5.8,"Williams, Gavin",668939,668909,NA,ball,11,L,R,CLE,BAL,B,NA,NA,0,0,-1.53,4.75,681297,623993,683002,1,3,Top,3.54,1.61,NA,NA,NA,99.8,2424,21,1,4-Seam Fastball,0,1,1,0
2024-08-04,79.6,2.1,5.97,"Parker, Mitchell",663368,680730,NA,called_strike,6,R,L,WSH,MIL,S,NA,NA,1,1,0.62,2.39,NA,NA,NA,0,5,Top,3.38,1.58,NA,NA,NA,80.4,2354,29,3,Curveball,1,0,0,1
2024-08-04,89.3,-1.72,5.83,"Canning, Griffin",502110,656288,NA,ball,14,R,R,LAA,NYM,B,NA,NA,2,0,1.24,2.07,NA,NA,NA,1,3,Top,3.62,1.73,NA,NA,NA,88.2,1673,22,3,Changeup,2,1,1,2
2024-08-04,79.7,-2.09,5.25,"Arrighetti, Spencer",666139,681293,NA,called_strike,4,L,R,HOU,TB,S,NA,NA,2,1,-0.39,2.53,NA,664040,NA,2,3,Top,3.63,1.73,NA,NA,NA,80,2878,22,4,Curveball,0,1,1,0
2024-08-04,93.8,-1.07,6.28,"Woods Richardson, Simeon",683734,680573,double,hit_into_play,2,R,R,MIN,CWS,X,7,line_drive,2,0,-0.14,3.2,NA,NA,681460,2,3,Top,3.19,1.49,334,101.3,22,95,2022,30,3,4-Seam Fastball,8,0,0,8
2024-08-04,81.3,-0.21,6.8,"Flexen, Chris",668904,623167,NA,ball,14,R,R,MIN,CWS,B,NA,NA,0,0,0.66,1.2,663616,621439,NA,1,2,Bot,3.41,1.66,NA,NA,NA,81.7,2583,22,1,Slider,4,0,4,0
2024-08-04,93.3,-2.38,5.33,"Rodríguez, Yariel",683011,684320,NA,ball,11,R,R,NYY,TOR,B,NA,NA,1,0,-0.22,3.82,NA,NA,NA,1,4,Bot,3.45,1.66,NA,NA,NA,94.2,2410,33,2,Sinker,0,2,0,2
2024-08-04,90.1,-1.28,5.32,"Waldron, Matt",669911,663362,NA,ball,13,L,R,SD,COL,B,NA,NA,2,0,-1.12,2.2,NA,NA,NA,2,4,Top,3.8,1.87,NA,NA,NA,90.9,1948,29,3,4-Seam Fastball,1,1,1,1
2024-08-04,92.1,2.08,5.83,"Quintana, Jose",681351,500779,NA,ball,11,R,L,LAA,NYM,B,NA,NA,0,1,-1.58,2.9,687263,NA,NA,0,3,Bot,3.33,1.48,NA,NA,NA,92.3,2177,25,2,4-Seam Fastball,2,1,2,1
2024-08-04,92.3,-1.32,5.56,"Spiers, Carson",624424,686730,NA,ball,11,L,R,CIN,SF,B,NA,NA,1,2,-0.76,3.94,NA,NA,NA,1,4,Top,3.23,1.58,NA,NA,NA,93.2,2351,26,5,4-Seam Fastball,2,2,2,2
2024-08-04,86.3,-1.41,5.68,"Gilbert, Logan",547180,669302,NA,ball,14,L,R,SEA,PHI,B,NA,NA,0,1,1.22,-1.66,NA,NA,NA,0,4,Top,3.13,1.61,NA,NA,NA,88,2017,23,2,Curveball,0,1,1,0
2024-08-04,89.4,-2.28,5.77,"Bido, Osvaldo",518792,674370,single,hit_into_play,7,L,R,OAK,LAD,X,9,line_drive,0,1,-0.62,2.14,NA,NA,NA,1,3,Top,3.55,1.72,227,101.5,11,89.5,1989,23,2,Changeup,2,2,2,2
2024-08-04,89.4,2.81,6.25,"Ray, Robbie",656413,592662,NA,ball,14,R,L,CIN,SF,B,NA,NA,1,2,0.09,0.17,NA,NA,NA,1,4,Bot,3.21,1.55,NA,NA,NA,89.3,2192,29,4,Slider,2,2,2,2
2024-08-04,91,2.12,6.09,"Steele, Justin",680977,657006,NA,ball,12,L,L,CHC,STL,B,NA,NA,0,0,0.45,3.74,NA,NA,NA,2,4,Top,3.37,1.57,NA,NA,NA,91.6,2361,28,1,4-Seam Fastball,0,2,2,0
2024-08-04,93.8,-1.37,6.19,"Nelson, Ryne",650559,669194,NA,called_strike,8,R,R,PIT,AZ,S,NA,NA,1,1,0.11,2,NA,NA,NA,0,3,Bot,3.63,1.8,NA,NA,NA,94.4,2370,24,3,4-Seam Fastball,4,0,4,0
2024-08-04,93.8,-2.66,5.51,"Skenes, Paul",605137,694973,walk,ball,13,L,R,PIT,AZ,B,NA,NA,3,1,-1.32,1.84,NA,NA,NA,1,4,Top,3.73,1.81,NA,NA,NA,94.4,1788,29,5,Sinker,4,0,0,4
2024-08-04,83.2,-2.26,6,"Cole, Gerrit",672386,543037,field_out,hit_into_play,8,R,R,NYY,TOR,X,6,ground_ball,0,1,-0.05,1.66,NA,NA,NA,0,4,Top,3.13,1.43,55,104.2,1,82.8,2789,29,2,Knuckle Curve,0,2,2,0
2024-08-04,90.6,1.56,5.71,"Alexander, Tyler",608324,641302,NA,foul,6,R,L,HOU,TB,S,NA,NA,3,2,0.31,2.64,NA,694175,NA,2,5,Bot,3.28,1.57,NA,NA,NA,90.3,2290,41,8,4-Seam Fastball,0,1,0,1
2024-08-04,86.2,-2.87,6.31,"Mikolas, Miles",641355,571945,NA,called_strike,9,L,R,CHC,STL,S,NA,NA,1,1,0.59,1.82,NA,NA,NA,0,4,Bot,3.87,1.78,NA,NA,NA,86.5,1778,29,3,Changeup,0,2,0,2
2024-08-04,81.4,-1.56,6.42,"Wacha, Michael",570482,608379,NA,foul,14,R,R,DET,KC,S,NA,NA,1,1,0.52,1.22,656716,NA,693307,2,4,Bot,3.52,1.65,1,61.7,-54,82.3,1398,33,3,Changeup,1,0,1,0
2024-08-04,79.2,1.47,5.87,"Fried, Max",660821,608331,NA,ball,13,L,L,ATL,MIA,B,NA,NA,0,2,-0.63,0.69,NA,645305,669394,2,3,Top,3.55,1.74,NA,NA,NA,79.2,3121,21,3,Sweeper,0,0,0,0
2024-08-04,89.9,-1.61,7.07,"Pivetta, Nick",673962,601713,NA,ball,12,R,R,TEX,BOS,B,NA,NA,1,0,0.07,4.2,NA,NA,NA,1,4,Bot,3.54,1.66,NA,NA,NA,90.5,2206,32,2,4-Seam Fastball,2,2,2,2
2024-08-04,89.2,-2.49,5.5,"Eovaldi, Nathan",807799,543135,NA,foul,14,L,R,TEX,BOS,S,NA,NA,1,0,0.52,1.12,NA,680776,NA,1,3,Top,3.24,1.39,98,78.4,8,89.6,1517,20,2,Split-Finger,2,1,1,2
2024-08-04,96.2,-1.09,5.92,"Burnes, Corbin",681807,669203,NA,ball,13,R,R,CLE,BAL,B,NA,NA,1,1,-1.04,1.4,NA,NA,NA,0,4,Bot,3.34,1.46,NA,NA,NA,96.6,2497,36,3,Sinker,2,6,2,6
2024-08-04,95.5,-1.14,6.4,"Cabrera, Edward",542303,665795,NA,foul,8,R,R,ATL,MIA,S,NA,NA,2,2,0.15,2.26,663586,NA,NA,2,3,Bot,3.6,1.74,2,61.3,-40,96.8,1641,25,5,Changeup,0,0,0,0
2024-08-04,94.5,-2.34,5.39,"Rodríguez, Yariel",683011,684320,NA,ball,11,R,R,NYY,TOR,B,NA,NA,0,0,-1.83,2.99,NA,NA,NA,1,4,Bot,3.51,1.69,NA,NA,NA,95.6,2351,33,1,Sinker,0,2,0,2
2024-08-04,95.6,-2.36,5.5,"Ryan, River",647351,689981,NA,called_strike,9,L,R,OAK,LAD,S,NA,NA,0,0,0.31,1.85,NA,NA,NA,2,4,Bot,3.37,1.66,NA,NA,NA,96.6,2325,34,1,4-Seam Fastball,2,3,2,3
2024-08-04,89.8,-1.66,7.11,"Pivetta, Nick",673962,601713,NA,ball,11,R,R,TEX,BOS,B,NA,NA,0,0,-0.88,3.99,NA,NA,NA,1,4,Bot,3.57,1.59,NA,NA,NA,90.4,2256,32,1,4-Seam Fastball,2,2,2,2
2024-08-04,85.6,1.51,5.67,"Alexander, Tyler",608324,641302,NA,foul,11,R,L,HOU,TB,S,NA,NA,3,2,-0.88,3,NA,694175,NA,2,5,Bot,3.28,1.57,5,84.2,-33,85.7,2444,41,7,Cutter,0,1,0,1
2024-08-04,94.2,-1.52,5.94,"Canning, Griffin",502110,656288,NA,ball,12,R,R,LAA,NYM,B,NA,NA,1,0,0.52,3.85,NA,NA,NA,1,3,Top,3.72,1.77,NA,NA,NA,93.6,2117,22,2,4-Seam Fastball,2,1,1,2
2024-08-04,88.1,-1.62,6.08,"Quantrill, Cal",630105,615698,field_out,hit_into_play,13,L,R,SD,COL,X,7,fly_ball,1,0,-0.37,1.46,NA,NA,NA,1,3,Bot,3.41,1.59,246,83.2,49,87.6,1293,23,2,Split-Finger,1,0,1,0
2024-08-04,87.5,-1.61,5.15,"Spiers, Carson",624424,686730,NA,ball,7,L,R,CIN,SF,B,NA,NA,0,2,-0.76,1.89,NA,NA,NA,1,4,Top,3.23,1.45,NA,NA,NA,88.2,1616,26,4,Changeup,2,2,2,2
2024-08-04,88.9,-3.17,6.31,"Mikolas, Miles",641355,571945,NA,ball,9,L,R,CHC,STL,B,NA,NA,0,1,0.83,2.28,NA,NA,NA,0,4,Bot,3.91,1.84,NA,NA,NA,88.9,2297,29,2,Slider,0,2,0,2
2024-08-04,95.9,-2.48,5.38,"Eovaldi, Nathan",807799,543135,NA,ball,11,L,R,TEX,BOS,B,NA,NA,0,0,-0.99,2.68,NA,680776,NA,1,3,Top,3.12,1.38,NA,NA,NA,96.2,2046,20,1,4-Seam Fastball,2,1,1,2
2024-08-04,96.2,-2.41,5.9,"Cole, Gerrit",672386,543037,NA,called_strike,9,R,R,NYY,TOR,S,NA,NA,0,0,0.39,1.9,NA,NA,NA,0,4,Top,3.13,1.51,NA,NA,NA,95.9,2353,29,1,4-Seam Fastball,0,2,2,0
2024-08-04,94.5,-1.3,6.3,"Nelson, Ryne",650559,669194,NA,called_strike,9,R,R,PIT,AZ,S,NA,NA,1,0,0.42,2.04,NA,NA,NA,0,3,Bot,3.63,1.8,NA,NA,NA,95.1,2452,24,2,4-Seam Fastball,4,0,4,0
2024-08-04,84,-0.96,6.38,"Woods Richardson, Simeon",683734,680573,NA,ball,12,R,R,MIN,CWS,B,NA,NA,1,0,1.62,2.71,NA,NA,681460,2,3,Top,3.16,1.37,NA,NA,NA,84.7,2246,30,2,Slider,8,0,0,8
2024-08-04,82.8,-2.72,5.66,"Skenes, Paul",605137,694973,NA,ball,13,L,R,PIT,AZ,B,NA,NA,2,1,-1.38,2.49,NA,NA,NA,1,4,Top,3.65,1.81,NA,NA,NA,83.3,2460,29,4,Curveball,4,0,0,4
2024-08-04,93.8,-1.94,5.01,"Wheeler, Zack",571745,554430,NA,ball,13,R,R,SEA,PHI,B,NA,NA,0,0,-0.82,1.45,NA,NA,663728,2,4,Bot,3.45,1.64,NA,NA,NA,95.7,2257,31,1,Sinker,0,1,0,1
2024-08-04,88.2,-1.09,5.95,"Burnes, Corbin",681807,669203,NA,called_strike,5,R,R,CLE,BAL,S,NA,NA,1,0,-0.1,2.49,NA,NA,NA,0,4,Bot,3.32,1.49,NA,NA,NA,88.2,2847,36,2,Slider,2,6,2,6
2024-08-04,80.8,-2.07,5.18,"Arrighetti, Spencer",666139,681293,NA,ball,14,L,R,HOU,TB,B,NA,NA,1,1,1.3,1.3,NA,664040,NA,2,3,Top,3.7,1.73,NA,NA,NA,81.1,2818,22,3,Curveball,0,1,1,0
2024-08-04,93.9,-1.49,6.14,"Wacha, Michael",570482,608379,NA,called_strike,12,R,R,DET,KC,S,NA,NA,1,0,0.88,2.56,656716,NA,693307,2,4,Bot,3.48,1.57,NA,NA,NA,95.1,1827,33,2,Sinker,1,0,1,0
2024-08-04,86.2,3,6.28,"Ray, Robbie",656413,592662,NA,foul,9,R,L,CIN,SF,S,NA,NA,1,1,0.45,1.56,NA,NA,NA,1,4,Bot,3.22,1.47,NA,NA,NA,85.9,2228,29,3,Knuckle Curve,2,2,2,2
2024-08-04,97.1,-1.32,5.71,"Gilbert, Logan",547180,669302,NA,swinging_strike,5,L,R,SEA,PHI,S,NA,NA,0,0,0,2.17,NA,NA,NA,0,4,Top,3.21,1.61,NA,NA,NA,99.8,2165,23,1,4-Seam Fastball,0,1,1,0
2024-08-04,88.9,-2.29,5.76,"Bido, Osvaldo",518792,674370,NA,swinging_strike,13,L,R,OAK,LAD,S,NA,NA,0,0,-1.02,2.27,NA,NA,NA,1,3,Top,3.55,1.72,NA,NA,NA,89.4,2067,23,1,Changeup,2,2,2,2
2024-08-04,76.2,-1.3,5.23,"Waldron, Matt",669911,663362,NA,ball,11,L,R,SD,COL,B,NA,NA,1,0,-2.07,3.55,NA,NA,NA,2,4,Top,3.69,1.73,NA,NA,NA,76,187,29,2,Knuckleball,1,1,1,1
2024-08-04,91.2,-0.07,6.83,"Flexen, Chris",621439,623167,double,hit_into_play,8,R,R,MIN,CWS,X,7,line_drive,1,1,-0.17,2.13,NA,NA,663616,1,2,Bot,3.44,1.56,348,113.2,18,91.3,2104,21,3,4-Seam Fastball,4,0,4,0
2024-08-04,80.2,1.5,5.87,"Fried, Max",660821,608331,NA,swinging_strike_blocked,13,L,L,ATL,MIA,S,NA,NA,0,1,-0.5,0.51,NA,645305,669394,2,3,Top,3.55,1.7,NA,NA,NA,80.4,2845,21,2,Sweeper,0,0,0,0
2024-08-04,80.2,-2.94,5.97,"Williams, Gavin",656811,668909,strikeout,called_strike,13,L,R,CLE,BAL,S,2,NA,3,2,-1.01,2.36,681297,623993,683002,0,3,Top,3.37,1.49,NA,NA,NA,81,2409,20,6,Curveball,0,1,1,0
2024-08-04,91.3,2.12,6.15,"Steele, Justin",676475,657006,field_out,hit_into_play,3,L,L,CHC,STL,X,6,ground_ball,0,1,0.81,2.89,NA,NA,NA,1,4,Top,3.4,1.58,6,79.8,-24,91.6,2467,27,2,Sinker,0,2,2,0
2024-08-04,94.5,-1.12,6.35,"Cabrera, Edward",542303,665795,NA,called_strike,9,R,R,ATL,MIA,S,NA,NA,2,1,0.56,2.29,663586,NA,NA,2,3,Bot,3.6,1.72,NA,NA,NA,95.6,1658,25,4,Changeup,0,0,0,0
2024-08-04,91.2,2.15,5.86,"Quintana, Jose",681351,500779,NA,swinging_strike,11,R,L,LAA,NYM,S,NA,NA,0,0,-0.71,3.72,687263,NA,NA,0,3,Bot,3.33,1.5,NA,NA,NA,91.1,2149,25,1,4-Seam Fastball,2,1,2,1
2024-08-04,86.6,-1.85,5.19,"Gillispie, Connor",681297,687362,NA,foul,11,L,R,CLE,BAL,S,NA,NA,2,2,-1.23,2.49,NA,NA,702616,2,9,Top,3.38,1.56,NA,NA,NA,86.4,1891,81,5,Changeup,5,9,9,5
2024-08-04,88.5,-1.14,6.03,"Myers, Tobias",663905,668964,NA,foul,11,L,R,WSH,MIL,S,NA,NA,1,1,-0.92,3.42,NA,NA,NA,0,5,Bot,3.54,1.71,458,79.2,17,89.3,2196,33,3,Cutter,1,0,1,0
2024-08-04,92.3,2.11,5.95,"Parker, Mitchell",663368,680730,NA,ball,12,R,L,WSH,MIL,B,NA,NA,0,1,1.71,2.73,NA,NA,NA,0,5,Top,3.43,1.61,NA,NA,NA,93.4,2155,29,2,4-Seam Fastball,1,0,0,1
2024-08-04,92.9,1.15,6,"Fried, Max",660821,608331,NA,swinging_strike,4,L,L,ATL,MIA,S,NA,NA,0,0,-0.62,2.83,NA,645305,669394,2,3,Top,3.55,1.7,NA,NA,NA,93.7,2009,21,1,4-Seam Fastball,0,0,0,0
2024-08-04,98.1,-2.54,5.57,"Skenes, Paul",605137,694973,NA,foul,4,L,R,PIT,AZ,S,NA,NA,2,0,-0.36,2.83,NA,NA,NA,1,4,Top,3.73,1.81,257,77,39,98.5,2296,29,3,4-Seam Fastball,4,0,0,4
2024-08-04,85.2,-1.95,5.12,"Wheeler, Zack",670042,554430,strikeout,called_strike,6,L,R,SEA,PHI,S,2,NA,1,2,0.41,2.19,NA,NA,663728,1,4,Bot,3.36,1.45,NA,NA,NA,87.3,1642,30,5,Split-Finger,0,1,0,1
2024-08-04,75.8,-0.42,6.6,"Woods Richardson, Simeon",683734,680573,NA,ball,12,R,R,MIN,CWS,B,NA,NA,0,0,1.29,3.61,NA,NA,681460,2,3,Top,3.1,1.32,NA,NA,NA,75.9,2581,30,1,Curveball,8,0,0,8
2024-08-04,79.7,-0.83,6.15,"Burnes, Corbin",681807,669203,NA,ball,11,R,R,CLE,BAL,B,NA,NA,0,0,-0.87,3.65,NA,NA,NA,0,4,Bot,3.22,1.4,NA,NA,NA,79.7,2858,36,1,Curveball,2,6,2,6
2024-08-04,89.6,-2.62,5.51,"Eovaldi, Nathan",680776,543135,double,hit_into_play,7,L,R,TEX,BOS,X,8,line_drive,2,1,-0.63,2.27,NA,NA,666152,1,3,Top,3.61,1.69,333,101.7,14,90,2181,19,4,Cutter,2,0,0,2
2024-08-04,91.4,2.18,6.02,"Parker, Mitchell",663368,680730,NA,called_strike,6,R,L,WSH,MIL,S,NA,NA,0,0,0.46,2.3,NA,NA,NA,0,5,Top,3.38,1.33,NA,NA,NA,92.1,2170,29,1,4-Seam Fastball,1,0,0,1
2024-08-04,81.8,-1.75,6.89,"Pivetta, Nick",666969,601713,strikeout,swinging_strike,14,R,R,TEX,BOS,S,2,NA,2,2,1.24,2.05,NA,NA,NA,0,4,Bot,3.41,1.63,NA,NA,NA,82.1,2500,31,5,Sweeper,2,2,2,2
2024-08-04,81.8,-2.91,5.92,"Williams, Gavin",656811,668909,NA,blocked_ball,14,L,R,CLE,BAL,B,NA,NA,2,2,0.68,-0.22,681297,623993,683002,0,3,Top,3.39,1.49,NA,NA,NA,83.1,2469,20,5,Curveball,0,1,1,0
2024-08-04,80.8,-1.43,6.49,"Wacha, Michael",570482,608379,NA,ball,11,R,R,DET,KC,B,NA,NA,0,0,-0.18,4.29,656716,NA,693307,2,4,Bot,3.4,1.62,NA,NA,NA,81.9,1395,33,1,Changeup,1,0,1,0
2024-08-04,82.7,-1.74,5.19,"Spiers, Carson",624424,686730,NA,foul,9,L,R,CIN,SF,S,NA,NA,0,2,0.44,1.6,NA,NA,NA,1,4,Top,3.27,1.57,4,79.2,-26,83.6,2723,26,3,Sweeper,2,2,2,2
2024-08-04,78.3,2.03,5.91,"Quintana, Jose",687263,500779,triple,hit_into_play,9,R,L,LAA,NYM,X,8,fly_ball,1,1,0.45,1.81,NA,NA,NA,0,3,Bot,3.24,1.52,334,90.3,26,78.7,2261,24,3,Curveball,2,1,2,1
2024-08-04,78.3,-1.92,6.17,"Nelson, Ryne",650559,669194,NA,ball,12,R,R,PIT,AZ,B,NA,NA,0,0,0.16,3.91,NA,NA,NA,0,3,Bot,3.63,1.8,NA,NA,NA,77.9,2363,24,1,Curveball,4,0,4,0
2024-08-04,83.1,-2.13,5.59,"Ryan, River",664913,689981,field_out,hit_into_play,5,L,R,OAK,LAD,X,1,ground_ball,1,0,-0.25,2.29,NA,NA,NA,1,4,Bot,3.48,1.67,2,36.3,-56,82.8,2619,33,2,Curveball,2,3,2,3
2024-08-04,78.2,-1.24,6.24,"Rodríguez, Yariel",665862,684320,strikeout,swinging_strike,14,L,R,NYY,TOR,S,2,NA,0,2,0.5,1.01,NA,NA,NA,0,4,Bot,3.61,1.67,NA,NA,NA,77.7,2865,32,3,Curveball,0,2,0,2
2024-08-04,89,-1.14,5.71,"Gilbert, Logan",607208,669302,field_out,hit_into_play,8,R,R,SEA,PHI,X,9,fly_ball,0,1,0.23,2.03,NA,656941,NA,2,3,Top,3.46,1.68,341,94.3,29,91,1879,18,2,Slider,0,1,1,0
2024-08-04,89.5,-2.22,5.79,"Bido, Osvaldo",666158,674370,field_out,hit_into_play,7,L,R,OAK,LAD,X,3,ground_ball,1,2,-0.42,1.83,NA,NA,NA,0,3,Top,3.31,1.58,4,60.3,-29,89.8,2110,22,6,Changeup,2,2,2,2
2024-08-04,87,-2.08,4.98,"Arrighetti, Spencer",666139,681293,NA,ball,13,L,R,HOU,TB,B,NA,NA,0,1,-1.21,1.8,NA,664040,NA,2,3,Top,3.63,1.73,NA,NA,NA,87.8,1749,22,2,Changeup,0,1,1,0
2024-08-04,78.6,-1.5,5.29,"Waldron, Matt",669911,663362,NA,ball,13,L,R,SD,COL,B,NA,NA,0,0,-0.25,1.69,NA,NA,NA,2,4,Top,3.77,1.86,NA,NA,NA,79,2140,29,1,Sweeper,1,1,1,1
2024-08-04,80.5,-1.67,6.02,"Canning, Griffin",502110,656288,NA,ball,11,R,R,LAA,NYM,B,NA,NA,0,0,-0.15,4.04,NA,NA,NA,1,3,Top,3.6,1.78,NA,NA,NA,79.8,2296,22,1,Curveball,2,1,1,2
