game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-19,93.9,2.74,5.46,"Kikuchi, Yusei",678882,579328,NA,foul_tip,3,R,L,HOU,BOS,S,NA,NA,2,1,0.51,3.16,NA,NA,NA,0,5,Top,3.3,1.55,NA,NA,NA,94.4,2394,35,4,4-Seam Fastball,2,2,2,2
2024-08-19,92.6,-2.52,5.55,"Fulmer, Carson",686681,608334,NA,called_strike,7,L,R,KC,LAA,S,NA,NA,1,1,-0.82,2.09,NA,664728,NA,1,4,Bot,3.46,1.55,NA,NA,NA,92.7,2317,33,3,4-Seam Fastball,3,0,3,0
2024-08-19,85.7,-1.27,5.55,"Lugo, Seth",687263,607625,NA,ball,14,R,R,KC,LAA,B,NA,NA,1,0,0.6,0.92,NA,NA,NA,0,6,Top,3.17,1.59,NA,NA,NA,85.1,1698,44,2,Changeup,3,0,0,3
2024-08-19,93.3,-3.3,5.6,"Oller, Adam",664983,670124,NA,ball,14,L,R,MIA,AZ,B,NA,NA,1,0,0.31,1.19,NA,NA,NA,0,5,Top,3.35,1.58,NA,NA,NA,93.1,2037,36,2,4-Seam Fastball,1,4,4,1
2024-08-19,95.4,-1.89,5.57,"Stone, Gavin",664238,694813,strikeout,called_strike,3,R,R,LAD,SEA,S,2,NA,3,2,0.63,3.35,NA,NA,NA,0,6,Top,3.43,1.57,NA,NA,NA,96.5,2184,36,6,4-Seam Fastball,0,0,0,0
2024-08-19,92.9,2.7,5.48,"Kikuchi, Yusei",678882,579328,NA,swinging_strike,3,R,L,HOU,BOS,S,NA,NA,2,0,0.47,3.28,NA,NA,NA,0,5,Top,3.3,1.55,NA,NA,NA,93.1,2421,35,3,4-Seam Fastball,2,2,2,2
2024-08-19,89.2,2.32,6.12,"Peterson, David",596103,656849,field_out,hit_into_play,6,R,L,NYM,BAL,X,6,ground_ball,1,0,0.81,2.23,NA,NA,NA,2,5,Top,3.37,1.58,8,70.5,-16,90.8,1940,37,2,Sinker,3,1,1,3
2024-08-19,93,-2.26,5.79,"Matthews, Zebby",642180,805673,NA,ball,11,L,R,SD,MIN,B,NA,NA,1,1,-1.85,2.81,NA,543309,NA,0,4,Bot,3.42,1.63,NA,NA,NA,93.4,2189,37,3,4-Seam Fastball,5,2,5,2
2024-08-19,94,-3.1,5.73,"King, Michael",650489,650633,NA,foul,2,L,R,SD,MIN,S,NA,NA,1,1,-0.16,3.28,NA,NA,668885,1,4,Top,3.56,1.68,219,74.1,40,93.3,2347,35,3,4-Seam Fastball,5,2,2,5
2024-08-19,79.3,2.01,4.82,"Harrison, Kyle",672820,690986,NA,ball,14,R,L,SF,CWS,B,NA,NA,1,2,1.62,1.32,NA,681460,NA,1,5,Top,3.35,1.69,NA,NA,NA,79.5,1830,33,4,Slurve,0,0,0,0
2024-08-19,89.5,2.67,5.63,"Rogers, Trevor",596019,669432,NA,ball,13,R,L,NYM,BAL,B,NA,NA,1,0,-0.24,1.52,NA,NA,NA,0,5,Bot,3.37,1.67,NA,NA,NA,90.4,2258,38,2,Sinker,3,1,3,1
2024-08-19,83.1,-2.59,5.56,"Gausman, Kevin",664034,592332,NA,ball,14,R,R,TOR,CIN,B,NA,NA,0,2,2.53,-0.82,NA,NA,NA,2,4,Top,3.13,1.24,NA,NA,NA,83.3,2143,30,3,Slider,2,2,2,2
2024-08-19,83,-2.48,5.91,"Cannon, Jonathan",671218,686563,NA,swinging_strike,9,R,R,SF,CWS,S,NA,NA,0,0,0.66,1.85,666149,NA,664774,1,5,Bot,3.14,1.51,NA,NA,NA,83.3,2664,42,1,Sweeper,3,1,3,1
2024-08-19,85.4,-2.16,5.33,"Pfaadt, Brandon",681146,694297,NA,foul,9,R,R,MIA,AZ,S,NA,NA,3,2,0.71,1.78,NA,663743,NA,2,5,Bot,3.3,1.48,NA,NA,NA,85.6,2916,46,6,Sweeper,2,5,2,5
2024-08-19,82.5,-2.11,5.55,"Houck, Tanner",673237,656557,NA,ball,14,R,R,HOU,BOS,B,NA,NA,2,2,0.61,0.84,NA,514888,670541,2,5,Bot,3.11,1.49,NA,NA,NA,81.5,2501,44,6,Sweeper,2,2,2,2
2024-08-19,88.1,-1.17,6.14,"Boyle, Joe",666185,671212,NA,foul,7,L,R,OAK,TB,S,NA,NA,1,1,-0.34,1.63,NA,NA,691406,1,4,Top,3.42,1.65,213,71,30,88.6,2486,28,3,Slider,2,0,0,2
2024-08-19,84.5,-1.56,5.14,"Ortiz, Luis L.",543760,682847,NA,swinging_strike,5,R,R,TEX,PIT,S,NA,NA,0,0,0.09,2.58,NA,NA,NA,2,5,Bot,3.28,1.59,NA,NA,NA,84.9,2422,42,1,Slider,4,3,4,3
2024-08-19,77.6,-1.45,6.34,"Bradley, Taj",668709,671737,NA,ball,11,L,R,OAK,TB,B,NA,NA,0,0,-0.13,3.86,NA,NA,NA,0,6,Bot,3.2,1.61,NA,NA,NA,77,2470,45,1,Curveball,3,0,3,0
2024-08-19,93.9,-1.41,5.19,"Woo, Bryan",500743,693433,field_out,hit_into_play,1,R,R,LAD,SEA,X,5,popup,0,1,-0.66,3.21,NA,NA,NA,1,5,Bot,3.26,1.56,135,79.8,67,94.2,2225,34,2,4-Seam Fastball,0,0,0,0
2024-08-19,85.1,-3.51,5.66,"Oller, Adam",664983,670124,NA,ball,11,L,R,MIA,AZ,B,NA,NA,0,0,-1.85,3.98,NA,NA,NA,0,5,Top,3.35,1.63,NA,NA,NA,84.7,1360,36,1,Changeup,1,4,4,1
2024-08-19,98.8,-1.23,6.16,"Boyle, Joe",666185,671212,NA,foul,9,L,R,OAK,TB,S,NA,NA,1,0,0.78,1.96,NA,NA,691406,1,4,Top,3.42,1.65,61,100.2,2,98.7,2528,28,2,4-Seam Fastball,2,0,0,2
2024-08-19,87.8,-1.99,5.28,"Pfaadt, Brandon",681146,694297,NA,ball,14,R,R,MIA,AZ,B,NA,NA,2,2,0.23,0.87,NA,663743,NA,2,5,Bot,3.19,1.48,NA,NA,NA,88.4,2142,46,5,Changeup,2,5,2,5
2024-08-19,92.1,-2.52,5.53,"Fulmer, Carson",686681,608334,NA,called_strike,9,L,R,KC,LAA,S,NA,NA,1,0,0.71,1.81,NA,664728,NA,1,4,Bot,3.48,1.58,NA,NA,NA,92.1,2244,33,2,Sinker,3,0,3,0
2024-08-19,92.1,-3.33,5.42,"King, Michael",650489,650633,NA,ball,12,L,R,SD,MIN,B,NA,NA,0,1,1.06,2.83,NA,NA,668885,1,4,Top,3.41,1.68,NA,NA,NA,91,2305,35,2,Sinker,5,2,2,5
2024-08-19,84.1,2.64,5.88,"Peterson, David",596103,656849,NA,ball,14,R,L,NYM,BAL,B,NA,NA,0,0,1.85,2.31,NA,NA,NA,2,5,Top,3.42,1.71,NA,NA,NA,85.8,2270,37,1,Slider,3,1,1,3
2024-08-19,93.1,-1.86,6.01,"Matthews, Zebby",642180,805673,NA,blocked_ball,14,L,R,SD,MIN,B,NA,NA,0,1,0.14,0.45,NA,543309,NA,0,4,Bot,3.44,1.67,NA,NA,NA,92.6,2215,37,2,4-Seam Fastball,5,2,5,2
2024-08-19,91.9,1.7,4.86,"Harrison, Kyle",672820,690986,NA,called_strike,2,R,L,SF,CWS,S,NA,NA,1,1,-0.01,3.36,NA,NA,681460,1,5,Top,3.42,1.73,NA,NA,NA,92.8,2177,33,3,4-Seam Fastball,0,0,0,0
2024-08-19,89.4,-2.01,5.67,"Stone, Gavin",664238,694813,NA,ball,14,R,R,LAD,SEA,B,NA,NA,2,2,0.55,1.29,NA,NA,NA,0,6,Top,3.39,1.43,NA,NA,NA,90.1,1639,36,5,Changeup,0,0,0,0
2024-08-19,94.4,-2.03,5.74,"Houck, Tanner",673237,656557,NA,foul,11,R,R,HOU,BOS,S,NA,NA,2,2,-0.99,2.56,NA,514888,670541,2,5,Bot,3.2,1.49,145,64.6,63,93.4,2201,44,5,Sinker,2,2,2,2
2024-08-19,91.8,-2.68,5.66,"Gausman, Kevin",664034,592332,NA,foul,4,R,R,TOR,CIN,S,NA,NA,0,1,-0.78,2.14,NA,NA,NA,2,4,Top,3.3,1.49,NA,NA,NA,92.1,1929,30,2,Sinker,2,2,2,2
2024-08-19,83.4,-1.3,5.7,"Lugo, Seth",687263,607625,NA,ball,14,R,R,KC,LAA,B,NA,NA,0,0,1.19,1.24,NA,NA,NA,0,6,Top,3.24,1.59,NA,NA,NA,82.8,2640,44,1,Slider,3,0,0,3
2024-08-19,96.2,-1.59,5.09,"Ortiz, Luis L.",665750,682847,field_out,hit_into_play,14,L,R,TEX,PIT,X,3,ground_ball,3,2,1.09,2.1,NA,NA,NA,1,5,Bot,3.72,1.75,6,78.1,-18,96.6,2250,41,6,4-Seam Fastball,4,3,4,3
2024-08-19,81.9,-1.57,5.04,"Woo, Bryan",500743,693433,NA,called_strike,8,R,R,LAD,SEA,S,NA,NA,0,0,0.02,2.03,NA,NA,NA,1,5,Bot,3.24,1.57,NA,NA,NA,82.5,2390,34,1,Sweeper,0,0,0,0
2024-08-19,94.1,2.62,5.53,"Kikuchi, Yusei",678882,579328,NA,ball,14,R,L,HOU,BOS,B,NA,NA,1,0,1.28,2.43,NA,NA,NA,0,5,Top,3.33,1.57,NA,NA,NA,94.7,2459,35,2,4-Seam Fastball,2,2,2,2
2024-08-19,96.9,-1.44,6.23,"Bradley, Taj",667670,671737,field_out,hit_into_play,11,R,R,OAK,TB,X,2,popup,1,2,-0.94,3.29,NA,NA,NA,2,5,Bot,3.58,1.71,19,76.4,83,96.8,2239,40,4,4-Seam Fastball,3,0,3,0
2024-08-19,85.5,-2.48,5.75,"Cannon, Jonathan",664774,686563,single,hit_into_play,13,L,R,SF,CWS,X,3,ground_ball,0,1,-0.48,1.42,592200,666149,NA,1,5,Bot,3.22,1.62,28,80.1,-1,86.2,1796,41,2,Changeup,2,1,2,1
2024-08-19,83.9,2.69,5.52,"Rogers, Trevor",596019,669432,NA,ball,13,R,L,NYM,BAL,B,NA,NA,0,0,-0.06,0.72,NA,NA,NA,0,5,Bot,3.5,1.61,NA,NA,NA,84.3,1562,38,1,Changeup,3,1,3,1
2024-08-19,89.9,-2.54,5.88,"Cannon, Jonathan",664774,686563,NA,called_strike,1,L,R,SF,CWS,S,NA,NA,0,0,-0.62,3.11,592200,666149,NA,1,5,Bot,3.33,1.73,NA,NA,NA,90.1,2272,41,1,Cutter,2,1,2,1
2024-08-19,93.4,2.69,5.59,"Kikuchi, Yusei",678882,579328,NA,ball,12,R,L,HOU,BOS,B,NA,NA,0,0,0.7,3.64,NA,NA,NA,0,5,Top,3.36,1.63,NA,NA,NA,93.4,2380,35,1,4-Seam Fastball,2,2,2,2
2024-08-19,84.5,-2.17,5.59,"Houck, Tanner",673237,656557,NA,ball,14,R,R,HOU,BOS,B,NA,NA,1,2,1.77,0.85,NA,514888,670541,2,5,Bot,3.17,1.46,NA,NA,NA,83.1,2563,44,4,Sweeper,2,2,2,2
2024-08-19,87.7,-1.4,6.16,"Boyle, Joe",666185,671212,NA,ball,11,L,R,OAK,TB,B,NA,NA,0,0,-1.06,2.66,NA,NA,691406,1,4,Top,3.58,1.7,NA,NA,NA,87.8,2552,28,1,Slider,2,0,0,2
2024-08-19,86.7,-3.45,5.33,"King, Michael",650489,650633,NA,called_strike,9,L,R,SD,MIN,S,NA,NA,0,0,0.35,1.56,NA,NA,668885,1,4,Top,3.39,1.57,NA,NA,NA,86.1,2059,35,1,Changeup,5,2,2,5
2024-08-19,92.4,-1.51,6.14,"Bradley, Taj",667670,671737,NA,swinging_strike,13,R,R,OAK,TB,S,NA,NA,1,1,0,1.26,NA,NA,NA,2,5,Bot,3.58,1.71,NA,NA,NA,93.1,1501,40,3,Split-Finger,3,0,3,0
2024-08-19,80.1,1.86,4.82,"Harrison, Kyle",672820,690986,NA,called_strike,4,R,L,SF,CWS,S,NA,NA,1,0,-0.38,2.81,NA,NA,681460,1,5,Top,3.34,1.74,NA,NA,NA,81,2100,33,2,Slurve,0,0,0,0
2024-08-19,91.4,2.44,5.51,"Rogers, Trevor",664056,669432,field_out,hit_into_play,5,R,L,NYM,BAL,X,7,line_drive,1,2,-0.2,2.06,NA,682626,621438,2,4,Bot,3.15,1.43,333,95,21,92.6,2244,33,4,Sinker,3,0,3,0
2024-08-19,85.1,2.59,5.86,"Peterson, David",702616,656849,field_out,hit_into_play,9,L,L,NYM,BAL,X,3,ground_ball,0,0,0.3,1.98,602104,NA,NA,1,5,Top,3.41,1.59,20,66.5,-4,86.7,2303,36,1,Slider,3,0,0,3
2024-08-19,94.8,-1.4,5.24,"Woo, Bryan",571970,693433,field_out,hit_into_play,6,L,R,LAD,SEA,X,7,fly_ball,2,1,0.28,2.03,NA,NA,NA,0,5,Bot,3.1,1.53,344,95.8,33,95.4,2293,33,4,4-Seam Fastball,0,0,0,0
2024-08-19,83,-2.06,5.66,"Stone, Gavin",664238,694813,NA,foul,4,R,R,LAD,SEA,S,NA,NA,2,1,-0.51,2.68,NA,NA,NA,0,6,Top,3.43,1.53,262,95.8,54,83.7,2349,36,4,Curveball,0,0,0,0
2024-08-19,96.7,-1.65,5.13,"Ortiz, Luis L.",665750,682847,NA,ball,14,L,R,TEX,PIT,B,NA,NA,2,2,1.18,2.25,NA,NA,NA,1,5,Bot,3.68,1.75,NA,NA,NA,97.1,2255,41,5,4-Seam Fastball,4,3,4,3
2024-08-19,84.8,-2.25,5.28,"Pfaadt, Brandon",681146,694297,NA,called_strike,5,R,R,MIA,AZ,S,NA,NA,2,1,-0.1,2.2,NA,663743,NA,2,5,Bot,3.08,1.48,NA,NA,NA,85.4,2921,46,4,Sweeper,2,5,2,5
2024-08-19,85.8,-3.63,5.65,"Oller, Adam",682998,670124,field_out,hit_into_play,7,L,R,MIA,AZ,X,8,fly_ball,1,2,-0.44,1.57,NA,NA,NA,2,4,Top,3.12,1.5,385,101.6,25,85.6,2344,32,4,Slurve,1,4,4,1
2024-08-19,80.8,-1.28,5.43,"Lugo, Seth",621493,607625,strikeout,called_strike,8,R,R,KC,LAA,S,2,NA,3,2,0.21,1.58,NA,681351,592273,2,5,Top,3.37,1.59,NA,NA,NA,79.9,3217,39,6,Slurve,3,0,0,3
2024-08-19,82.1,-2.24,5.71,"Fulmer, Carson",686681,608334,NA,ball,14,L,R,KC,LAA,B,NA,NA,0,0,0.93,1.17,NA,NA,664728,1,4,Bot,3.43,1.61,NA,NA,NA,82.2,2624,33,1,Curveball,3,0,3,0
2024-08-19,92.4,-2.61,5.75,"Gausman, Kevin",664034,592332,NA,foul,6,R,R,TOR,CIN,S,NA,NA,0,0,0.7,2.33,NA,NA,NA,2,4,Top,3.3,1.49,218,80.5,52,92.2,2312,30,1,4-Seam Fastball,2,2,2,2
2024-08-19,93.4,-2.03,6.01,"Matthews, Zebby",642180,805673,NA,called_strike,4,L,R,SD,MIN,S,NA,NA,0,0,-0.62,2.27,NA,543309,NA,0,4,Bot,3.47,1.62,NA,NA,NA,93.2,2218,37,1,4-Seam Fastball,5,2,5,2
2024-08-19,95.6,-1.47,6.26,"Bradley, Taj",667670,671737,NA,ball,11,R,R,OAK,TB,B,NA,NA,0,1,-0.33,4.2,NA,NA,NA,2,5,Bot,3.75,1.77,NA,NA,NA,95.7,2285,40,2,4-Seam Fastball,3,0,3,0
2024-08-19,90.4,-1.61,5.04,"Ortiz, Luis L.",665750,682847,NA,foul,9,L,R,TEX,PIT,S,NA,NA,2,1,0.44,2.02,NA,NA,NA,1,5,Bot,3.72,1.75,163,85.2,12,91.2,2397,41,4,Cutter,4,3,4,3
2024-08-19,93,-1.78,5.5,"Pfaadt, Brandon",681146,694297,NA,called_strike,7,R,R,MIA,AZ,S,NA,NA,2,0,-0.41,1.71,NA,663743,NA,2,5,Bot,3.19,1.48,NA,NA,NA,93.6,2421,46,3,Sinker,2,5,2,5
2024-08-19,84.9,2.19,6.16,"Peterson, David",602104,656849,double,hit_into_play,7,R,L,NYM,BAL,X,7,line_drive,2,2,-0.49,1.58,NA,NA,NA,1,5,Top,3.19,1.53,298,105.7,19,86.5,1768,35,5,Changeup,3,0,0,3
2024-08-19,93.8,-2.98,5.72,"King, Michael",668885,650633,single,hit_into_play,2,R,R,SD,MIN,X,8,ground_ball,0,2,-0.04,2.95,NA,NA,NA,1,4,Top,3.19,1.52,52,90,1,93.1,2366,34,3,4-Seam Fastball,5,2,2,5
2024-08-19,94.7,-1.96,5.72,"Stone, Gavin",664238,694813,NA,ball,11,R,R,LAD,SEA,B,NA,NA,1,1,-1.08,3.38,NA,NA,NA,0,6,Top,3.43,1.53,NA,NA,NA,95.5,2081,36,3,Sinker,0,0,0,0
2024-08-19,89.4,2.72,5.39,"Kikuchi, Yusei",657136,579328,grounded_into_double_play,hit_into_play,6,R,L,HOU,BOS,X,4,ground_ball,1,1,0.59,2.42,NA,663853,643376,1,4,Top,3.24,1.42,71,107.1,2,90.1,2538,28,3,Slider,0,2,2,0
2024-08-19,86.9,-2.72,5.46,"Fulmer, Carson",664728,608334,single,hit_into_play,13,L,R,KC,LAA,X,1,ground_ball,0,2,-0.61,1.16,NA,NA,NA,1,4,Bot,3.44,1.64,1,50.7,-62,87.2,1365,32,3,Changeup,3,0,3,0
2024-08-19,83.9,-2.6,5.65,"Gausman, Kevin",600869,592332,field_out,hit_into_play,13,L,R,TOR,CIN,X,1,ground_ball,2,1,-0.7,0.79,NA,NA,NA,1,4,Top,3.34,1.63,1,60.3,-48,83.9,1542,29,4,Split-Finger,2,2,2,2
2024-08-19,93.3,1.61,4.96,"Harrison, Kyle",672820,690986,NA,ball,12,R,L,SF,CWS,B,NA,NA,0,0,0.18,3.72,NA,NA,681460,1,5,Top,3.47,1.64,NA,NA,NA,94.6,2133,33,1,4-Seam Fastball,0,0,0,0
2024-08-19,94.3,-3.02,5.75,"Oller, Adam",682998,670124,NA,foul,3,L,R,MIA,AZ,S,NA,NA,1,1,0.53,2.77,NA,NA,NA,2,4,Top,3.12,1.5,218,75.7,46,94.9,2166,32,3,4-Seam Fastball,1,4,4,1
2024-08-19,91.2,2.69,5.63,"Rogers, Trevor",664056,669432,NA,foul,3,R,L,NYM,BAL,S,NA,NA,1,1,0.57,2.79,NA,682626,621438,2,4,Bot,3.15,1.43,198,75.7,55,92.6,2432,33,3,4-Seam Fastball,3,0,3,0
2024-08-19,89,-1.32,6.12,"Boyle, Joe",691406,671212,walk,ball,14,R,R,OAK,TB,B,NA,NA,3,2,0.53,1.34,NA,NA,NA,1,4,Top,3.62,1.71,NA,NA,NA,89.4,2663,27,6,Slider,2,0,0,2
2024-08-19,95,-1.38,5.25,"Woo, Bryan",571970,693433,NA,ball,11,L,R,LAD,SEA,B,NA,NA,1,1,-1.14,4.46,NA,NA,NA,0,5,Bot,3.06,1.47,NA,NA,NA,95.5,2291,33,3,4-Seam Fastball,0,0,0,0
2024-08-19,87.5,-1.29,5.35,"Lugo, Seth",621493,607625,NA,ball,13,R,R,KC,LAA,B,NA,NA,2,2,-1.16,1.27,NA,681351,592273,2,5,Top,3.35,1.66,NA,NA,NA,87.4,1592,39,5,Split-Finger,3,0,0,3
2024-08-19,82.3,-2.41,5.92,"Cannon, Jonathan",666149,686563,double,hit_into_play,6,R,R,SF,CWS,X,7,line_drive,0,0,0.69,2.89,687529,NA,592200,1,5,Bot,3.46,1.64,168,75.5,19,82.3,2571,40,1,Sweeper,1,1,1,1
2024-08-19,85.3,-2.04,6,"Matthews, Zebby",543309,805673,double,hit_into_play,9,R,R,SD,MIN,X,7,fly_ball,1,0,0.4,1.66,NA,NA,NA,0,4,Bot,3.44,1.63,332,93.1,25,85.3,2359,36,2,Slider,5,2,5,2
2024-08-19,84.4,-2.09,5.61,"Houck, Tanner",673237,656557,NA,ball,14,R,R,HOU,BOS,B,NA,NA,0,2,2.22,2.06,NA,514888,670541,2,5,Bot,3.14,1.49,NA,NA,NA,83.2,2775,44,3,Sweeper,2,2,2,2
2024-08-19,92.7,-3.3,5.45,"King, Michael",668885,650633,NA,called_strike,7,R,R,SD,MIN,S,NA,NA,0,1,-0.78,1.91,NA,NA,NA,1,4,Top,3.25,1.49,NA,NA,NA,91.6,2299,34,2,Sinker,5,2,2,5
2024-08-19,81.5,-2.63,5.76,"Gausman, Kevin",600869,592332,NA,called_strike,7,L,R,TOR,CIN,S,NA,NA,2,0,-0.46,1.93,NA,NA,NA,1,4,Top,3.13,1.52,NA,NA,NA,81.2,1454,29,3,Split-Finger,2,2,2,2
2024-08-19,87.6,-1.89,5.46,"Stone, Gavin",664238,694813,NA,ball,14,R,R,LAD,SEA,B,NA,NA,0,1,0.97,0.47,NA,NA,NA,0,6,Top,3.35,1.49,NA,NA,NA,88.7,2251,36,2,Sweeper,0,0,0,0
2024-08-19,96,2.76,5.52,"Kikuchi, Yusei",657136,579328,NA,ball,12,R,L,HOU,BOS,B,NA,NA,0,1,1.24,2.6,NA,663853,643376,1,4,Top,3.45,1.59,NA,NA,NA,96.4,2357,28,2,4-Seam Fastball,0,2,2,0
2024-08-19,94.7,-1.38,5.19,"Woo, Bryan",571970,693433,NA,called_strike,4,L,R,LAD,SEA,S,NA,NA,1,0,-0.8,2.38,NA,NA,NA,0,5,Bot,3.06,1.47,NA,NA,NA,95.6,2324,33,2,4-Seam Fastball,0,0,0,0
2024-08-19,86.7,-3.54,5.47,"Oller, Adam",682998,670124,NA,ball,13,L,R,MIA,AZ,B,NA,NA,0,1,-1.72,2.14,NA,NA,NA,2,4,Top,3.14,1.46,NA,NA,NA,86.5,1332,32,2,Changeup,1,4,4,1
2024-08-19,89.4,-1.27,6.07,"Boyle, Joe",691406,671212,NA,ball,14,R,R,OAK,TB,B,NA,NA,2,2,2.07,1.39,NA,NA,NA,1,4,Top,3.6,1.68,NA,NA,NA,89.4,2642,27,5,Slider,2,0,0,2
2024-08-19,80.5,-1.56,5.43,"Lugo, Seth",621493,607625,NA,ball,12,R,R,KC,LAA,B,NA,NA,1,2,2.12,2.72,NA,681351,592273,2,5,Top,3.34,1.62,NA,NA,NA,80,3072,39,4,Slurve,3,0,0,3
2024-08-19,85.7,2.7,5.38,"Rogers, Trevor",664056,669432,NA,ball,13,R,L,NYM,BAL,B,NA,NA,0,1,-0.45,0.85,NA,682626,621438,2,4,Bot,2.95,1.44,NA,NA,NA,87,1579,33,2,Changeup,3,0,3,0
2024-08-19,93.5,1.64,4.87,"Harrison, Kyle",681460,690986,walk,ball,11,R,L,SF,CWS,B,NA,NA,3,2,-0.68,3.62,NA,NA,NA,1,5,Top,3.23,1.52,NA,NA,NA,94.6,2243,32,7,4-Seam Fastball,0,0,0,0
2024-08-19,84.5,-2.2,5.39,"Pfaadt, Brandon",681146,694297,NA,ball,12,R,R,MIA,AZ,B,NA,NA,1,0,1.54,2.73,NA,663743,NA,2,5,Bot,3.04,1.38,NA,NA,NA,84.8,2903,46,2,Sweeper,2,5,2,5
2024-08-19,95.9,-1.83,5.61,"Houck, Tanner",673237,656557,NA,foul,6,R,R,HOU,BOS,S,NA,NA,0,1,0.32,2.35,NA,514888,670541,2,5,Bot,3.2,1.49,215,78.9,35,95,2293,44,2,Sinker,2,2,2,2
2024-08-19,92.3,-1.56,6.14,"Bradley, Taj",667670,671737,NA,swinging_strike,1,R,R,OAK,TB,S,NA,NA,0,0,-0.59,3.6,NA,NA,NA,2,5,Bot,3.58,1.71,NA,NA,NA,92.8,2177,40,1,Cutter,3,0,3,0
2024-08-19,87,-2.6,5.46,"Fulmer, Carson",664728,608334,NA,swinging_strike,13,L,R,KC,LAA,S,NA,NA,0,1,-1.08,0.81,NA,NA,NA,1,4,Bot,3.44,1.64,NA,NA,NA,86.9,1381,32,2,Changeup,3,0,3,0
2024-08-19,93,-2.21,6.19,"Cannon, Jonathan",592200,686563,single,hit_into_play,6,R,R,SF,CWS,X,8,line_drive,1,0,0.42,2.49,NA,642731,687529,1,5,Bot,3.36,1.55,202,101.3,12,93.4,1947,39,2,Sinker,0,1,0,1
2024-08-19,93.1,2.11,6.21,"Peterson, David",602104,656849,NA,ball,11,R,L,NYM,BAL,B,NA,NA,1,2,-1.27,2.55,NA,NA,NA,1,5,Top,3.19,1.5,NA,NA,NA,95.1,2218,35,4,Sinker,3,0,0,3
2024-08-19,86.1,-1.68,5.13,"Ortiz, Luis L.",665750,682847,NA,ball,13,L,R,TEX,PIT,B,NA,NA,1,1,-0.21,0.91,NA,NA,NA,1,5,Bot,3.64,1.75,NA,NA,NA,86.5,2525,41,3,Slider,4,3,4,3
2024-08-19,89.4,-2.06,5.93,"Matthews, Zebby",543309,805673,NA,ball,14,R,R,SD,MIN,B,NA,NA,0,0,1.17,1.33,NA,NA,NA,0,4,Bot,3.46,1.64,NA,NA,NA,89.7,2319,36,1,Cutter,5,2,5,2
2024-08-19,94.1,-1.78,5.63,"Pfaadt, Brandon",681146,694297,NA,ball,14,R,R,MIA,AZ,B,NA,NA,0,0,1.08,1.89,NA,663743,NA,2,5,Bot,3.14,1.48,NA,NA,NA,95,2610,46,1,4-Seam Fastball,2,5,2,5
2024-08-19,95.9,-1.83,4.9,"Ortiz, Luis L.",665750,682847,NA,called_strike,7,L,R,TEX,PIT,S,NA,NA,1,0,-0.56,1.91,NA,NA,NA,1,5,Bot,3.77,1.75,NA,NA,NA,96.5,2196,41,2,Sinker,4,3,4,3
2024-08-19,91.3,-1.11,5.35,"Lugo, Seth",621493,607625,NA,called_strike,1,R,R,KC,LAA,S,NA,NA,1,1,-0.34,3.47,NA,681351,592273,2,5,Top,3.51,1.7,NA,NA,NA,91.3,2411,39,3,Sinker,3,0,0,3
2024-08-19,82.8,-2.53,5.59,"Fulmer, Carson",664728,608334,NA,called_strike,9,L,R,KC,LAA,S,NA,NA,0,0,0.56,1.72,NA,NA,NA,1,4,Bot,3.26,1.62,NA,NA,NA,83,2662,32,1,Sweeper,3,0,3,0
2024-08-19,93.5,-3.27,5.79,"Oller, Adam",682998,670124,NA,called_strike,5,L,R,MIA,AZ,S,NA,NA,0,0,0.06,2.28,NA,NA,NA,2,4,Top,3.1,1.46,NA,NA,NA,93.4,2240,32,1,4-Seam Fastball,1,4,4,1
2024-08-19,99.6,-1.24,6.21,"Boyle, Joe",691406,671212,NA,called_strike,5,R,R,OAK,TB,S,NA,NA,2,1,0.25,2.47,NA,NA,NA,1,4,Top,3.66,1.67,NA,NA,NA,99.6,2610,27,4,4-Seam Fastball,2,0,0,2
2024-08-19,84,-2.06,5.57,"Houck, Tanner",673237,656557,NA,called_strike,5,R,R,HOU,BOS,S,NA,NA,0,0,-0.16,2.33,NA,514888,670541,2,5,Bot,3.17,1.5,NA,NA,NA,82.7,2523,44,1,Sweeper,2,2,2,2
2024-08-19,91.6,2.7,5.55,"Rogers, Trevor",664056,669432,NA,foul,12,R,L,NYM,BAL,S,NA,NA,0,0,0.99,2.66,NA,682626,621438,2,4,Bot,3.15,1.43,166,64.1,44,92.1,2310,33,1,Sinker,3,0,3,0
2024-08-19,79.7,-2.07,6.11,"Matthews, Zebby",444482,805673,field_out,hit_into_play,4,L,R,SD,MIN,X,7,line_drive,0,2,-0.61,2.63,NA,701538,NA,2,3,Bot,3.57,1.68,287,88.4,23,79.6,2333,32,5,Curveball,5,2,5,2
