game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-10,87.6,-2.79,5.75,"Gallen, Zac",547180,668678,single,hit_into_play,7,L,R,AZ,PHI,X,8,line_drive,1,0,-0.35,1.9,NA,NA,NA,2,3,Top,3.2,1.6,178,111.6,8,88.7,1493,24,2,Changeup,2,0,0,2
2024-08-10,94.9,-1.43,6.01,"Pallante, Andre",521692,669467,NA,ball,13,R,R,KC,STL,B,NA,NA,2,2,-1.8,1.3,NA,NA,NA,0,4,Bot,3.61,1.73,NA,NA,NA,95.7,2166,30,6,Sinker,1,2,1,2
2024-08-10,86.5,-1.72,6.27,"Wacha, Michael",502054,608379,NA,blocked_ball,14,R,R,KC,STL,B,NA,NA,0,0,1.91,0.6,NA,502671,669357,2,4,Top,3.53,1.62,NA,NA,NA,87.8,2056,29,1,Slider,1,2,2,1
2024-08-10,77.8,-2.31,5.64,"Eovaldi, Nathan",592450,543135,NA,foul,11,R,R,NYY,TEX,S,NA,NA,1,2,-0.95,3.26,NA,NA,665742,0,3,Bot,4.02,1.87,177,66.1,40,77.9,1747,26,4,Curveball,1,0,1,0
2024-08-10,80.9,-2.72,4,"Anderson, Grant",650402,681982,NA,foul,14,R,R,NYY,TEX,S,NA,NA,2,2,1.15,2.02,NA,NA,NA,1,8,Bot,3.22,1.49,87,66.8,76,81,2547,74,5,Slider,7,0,7,0
2024-08-10,76.6,2.67,6.35,"Corbin, Patrick",687263,571578,NA,ball,14,R,L,WSH,LAA,B,NA,NA,0,0,1.07,1.3,NA,NA,NA,1,3,Top,3.14,1.52,NA,NA,NA,77.2,2217,18,1,Slider,1,1,1,1
2024-08-10,94.8,-1.06,6.39,"Woods Richardson, Simeon",665926,680573,NA,foul,12,L,R,MIN,CLE,S,NA,NA,1,2,0.64,4.04,NA,NA,NA,0,5,Top,3.21,1.43,162,79,12,95.3,2304,30,4,4-Seam Fastball,0,1,1,0
2024-08-10,94.4,-1.89,4.99,"Arrighetti, Spencer",807799,681293,NA,foul,11,L,R,BOS,HOU,S,NA,NA,1,2,-0.41,3.35,NA,NA,NA,1,4,Bot,3.17,1.39,270,90.8,17,96.4,2311,26,4,4-Seam Fastball,0,1,0,1
2024-08-10,96.5,-2.41,5.87,"Cole, Gerrit",673962,543037,strikeout,foul_tip,1,R,R,NYY,TEX,S,2,NA,1,2,-0.41,3.05,NA,608369,543760,2,3,Top,3.64,1.66,NA,NA,NA,96.8,2373,21,4,4-Seam Fastball,1,0,0,1
2024-08-10,83.4,3.26,6.14,"Hurter, Brant",624424,676428,NA,swinging_strike,13,L,L,SF,DET,S,NA,NA,1,1,-2.23,1.49,NA,NA,671218,1,5,Bot,3.2,1.5,NA,NA,NA,83,2676,39,3,Sweeper,3,1,3,1
2024-08-10,90.3,-2.56,5.94,"Gallen, Zac",547180,668678,NA,ball,12,L,R,AZ,PHI,B,NA,NA,0,0,0.62,3.42,NA,NA,NA,2,3,Top,3.11,1.63,NA,NA,NA,91.4,2445,24,1,Cutter,2,0,0,2
2024-08-10,96.5,1.59,6.52,"Rodón, Carlos",543760,607074,walk,ball,12,R,L,NYY,TEX,B,NA,NA,3,2,1.58,3.74,NA,NA,NA,2,3,Top,3.31,1.63,NA,NA,NA,95.5,2186,22,6,4-Seam Fastball,1,0,0,1
2024-08-10,80.1,-2.21,5.83,"Skenes, Paul",571771,694973,field_out,hit_into_play,4,R,R,LAD,PIT,X,7,fly_ball,0,0,-0.74,2.42,NA,NA,NA,0,4,Bot,3.35,1.63,307,93.3,44,79.7,2417,30,1,Curveball,3,0,3,0
2024-08-10,94.3,-2.18,5.7,"Bido, Osvaldo",662139,674370,field_out,hit_into_play,3,L,R,TOR,OAK,X,3,popup,2,2,0.7,3.09,NA,NA,NA,2,3,Bot,3.41,1.56,121,73,66,94.4,2386,22,6,4-Seam Fastball,0,0,0,0
2024-08-10,94.4,-1.68,5.73,"Muñoz, Roddery",593428,682610,NA,ball,3,R,R,MIA,SD,B,NA,NA,0,0,0.6,3.55,630105,NA,592518,2,3,Top,3.58,1.54,NA,NA,NA,93.9,2245,22,1,4-Seam Fastball,0,2,2,0
2024-08-10,86.8,-2.83,5.88,"Hudson, Dakota",663586,641712,NA,foul,14,R,R,COL,ATL,S,NA,NA,2,2,0.93,1.94,657656,593160,624585,1,3,Top,3.42,1.59,163,71.3,62,86.9,2723,24,6,Cutter,3,0,0,3
2024-08-10,80.3,-1.26,5.05,"Waldron, Matt",660821,663362,single,hit_into_play,13,L,R,MIA,SD,X,7,ground_ball,2,2,-1.17,1.77,NA,NA,669394,2,3,Bot,3.52,1.7,59,77.3,3,79.2,356,26,5,Knuckleball,0,2,0,2
2024-08-10,93.1,-1.26,5.66,"Gilbert, Logan",643446,669302,NA,foul,9,L,R,SEA,NYM,S,NA,NA,2,2,0.37,2.06,NA,NA,NA,0,5,Top,3.54,1.69,4,98.8,-28,95.7,2417,35,5,Cutter,3,0,0,3
2024-08-10,92.8,3.09,5.25,"Manaea, Sean",668227,640455,walk,ball,13,R,L,SEA,NYM,B,NA,NA,3,2,-1.26,1.67,NA,660844,NA,2,2,Bot,3.23,1.38,NA,NA,NA,94.5,1973,17,7,Sinker,3,0,3,0
2024-08-10,78.2,-2.82,6.07,"Williams, Gavin",467793,668909,NA,ball,11,L,R,MIN,CLE,B,NA,NA,0,2,-1.17,3.56,NA,NA,NA,2,4,Bot,3.36,1.55,NA,NA,NA,78.7,2389,29,3,Curveball,0,1,0,1
2024-08-10,87.1,1.72,5.53,"Alexander, Tyler",623993,641302,NA,ball,13,R,L,TB,BAL,B,NA,NA,1,2,-1.81,2.51,NA,NA,602104,2,4,Top,3.4,1.73,NA,NA,NA,87,2455,30,4,Cutter,0,4,4,0
2024-08-10,74.4,-0.36,6.98,"Flexen, Chris",683737,623167,NA,ball,13,L,R,CWS,CHC,B,NA,NA,1,2,-1.94,1.13,NA,NA,NA,1,3,Top,3.24,1.6,NA,NA,NA,73.8,2709,22,4,Curveball,1,0,0,1
2024-08-10,93.9,1.65,6.36,"Burke, Brock",665742,656271,force_out,hit_into_play,6,L,L,NYY,TEX,X,4,ground_ball,0,0,0.47,2.11,700250,665828,657077,0,5,Bot,3.08,1.52,7,90.9,-15,95.5,1951,51,1,Sinker,6,0,6,0
2024-08-10,92.4,-1.54,6.01,"Keller, Brad",676694,641745,NA,foul,7,R,R,BOS,HOU,S,NA,NA,0,0,-0.32,1.6,NA,605170,701305,2,6,Top,3.28,1.48,NA,NA,NA,93.2,2036,43,1,Sinker,1,3,3,1
2024-08-10,91.6,0.36,6.27,"Bradford, Cody",665742,674003,fielders_choice,hit_into_play,4,L,L,NYY,TEX,X,4,ground_ball,2,2,-0.47,2.39,NA,NA,657077,1,3,Bot,3.08,1.52,20,105.2,-5,93,2208,24,5,4-Seam Fastball,1,0,1,0
2024-08-10,79.8,-0.58,6,"Burnes, Corbin",666624,669203,NA,swinging_strike,9,R,R,TB,BAL,S,NA,NA,0,0,0.45,1.57,NA,NA,NA,2,4,Bot,3.62,1.65,NA,NA,NA,79.3,2779,33,1,Curveball,0,4,0,4
2024-08-10,89.1,-2.24,5.43,"Ryan, River",663647,689981,field_out,hit_into_play,5,R,R,LAD,PIT,X,9,fly_ball,0,1,-0.11,2.19,NA,NA,NA,0,5,Top,3.18,1.55,322,90,27,89.7,2454,33,2,Slider,3,0,0,3
2024-08-10,95.5,-1.98,5.58,"Rodríguez, Yariel",669127,684320,NA,foul,2,R,R,TOR,OAK,S,NA,NA,2,2,-0.11,2.97,NA,NA,NA,2,4,Top,3.3,1.49,NA,NA,NA,96.4,2436,25,5,4-Seam Fastball,0,0,0,0
2024-08-10,83.6,-1.58,4.92,"Webb, Logan",678009,657277,NA,foul,4,L,R,SF,DET,S,NA,NA,3,2,-0.65,2.82,NA,NA,NA,1,5,Top,3.51,1.64,202,71.7,43,84.2,2589,30,6,Sweeper,0,0,0,0
2024-08-10,91.5,2.28,6.12,"Steele, Justin",683734,657006,NA,called_strike,6,R,L,CWS,CHC,S,NA,NA,0,0,0.38,2.37,NA,NA,NA,1,3,Bot,3.38,1.66,NA,NA,NA,91.8,2367,28,1,4-Seam Fastball,1,0,1,0
2024-08-10,89.3,1.03,6.14,"Fried, Max",592178,608331,NA,called_strike,1,R,L,COL,ATL,S,NA,NA,0,0,-0.8,3.25,NA,NA,NA,0,3,Bot,3.35,1.76,NA,NA,NA,90.6,2208,30,1,Cutter,3,5,3,5
2024-08-10,92.5,-1.64,6.13,"Martinez, Nick",596142,607259,NA,called_strike,7,R,R,MIL,CIN,S,NA,NA,2,0,-0.67,2.2,NA,NA,NA,2,4,Bot,3.4,1.74,NA,NA,NA,91.6,2379,26,3,Sinker,0,0,0,0
2024-08-10,91.8,-1.72,4.96,"Nola, Aaron",666971,605400,NA,foul,2,R,R,AZ,PHI,S,NA,NA,1,0,0.15,3.16,NA,NA,NA,1,3,Bot,3.7,1.73,220,71.6,31,92.6,2363,28,2,Sinker,2,0,2,0
2024-08-10,93.1,-1.04,5.88,"Myers, Tobias",670770,668964,NA,ball,13,L,R,MIL,CIN,B,NA,NA,1,0,-0.59,0.96,NA,NA,NA,2,4,Top,3.09,1.52,NA,NA,NA,93.7,2271,22,2,4-Seam Fastball,0,0,0,0
2024-08-10,81.9,-1.73,6.02,"Canning, Griffin",695578,656288,field_out,hit_into_play,9,L,R,WSH,LAA,X,8,fly_ball,2,2,0.59,1.72,NA,NA,NA,1,4,Bot,3.77,1.72,387,102.1,34,81.1,2463,32,6,Curveball,2,2,2,2
2024-08-10,90.2,-2.32,5.72,"Cole, Gerrit",673962,543037,NA,blocked_ball,14,R,R,NYY,TEX,B,NA,NA,0,2,2.53,0.66,NA,608369,543760,2,3,Top,3.71,1.75,NA,NA,NA,90.7,2639,21,3,Slider,1,0,0,1
2024-08-10,73.9,1.19,6.23,"Fried, Max",641857,608331,strikeout,swinging_strike,13,L,L,COL,ATL,S,2,NA,2,2,-0.63,0.9,NA,NA,663898,2,2,Bot,3.5,1.59,NA,NA,NA,74.4,2858,19,5,Curveball,3,0,3,0
2024-08-10,82.7,0.56,6.02,"Bradford, Cody",665742,674003,NA,foul,8,L,L,NYY,TEX,S,NA,NA,2,1,0.02,1.85,NA,NA,657077,1,3,Bot,3.08,1.52,2,73.4,-37,84.3,1717,24,4,Changeup,1,0,1,0
2024-08-10,92.6,2.41,6.06,"Steele, Justin",643217,657006,strikeout,swinging_strike,8,L,L,CWS,CHC,S,2,NA,2,2,0.22,1.99,NA,NA,NA,0,3,Bot,3.28,1.53,NA,NA,NA,92.8,2436,27,5,4-Seam Fastball,1,0,1,0
2024-08-10,80.5,-0.38,6.75,"Flexen, Chris",683737,623167,NA,called_strike,7,L,R,CWS,CHC,S,NA,NA,1,1,-0.36,1.98,NA,NA,NA,1,3,Top,3.25,1.63,NA,NA,NA,80.7,1268,22,3,Changeup,1,0,0,1
2024-08-10,94.3,-2.3,5.4,"Ryan, River",663647,689981,NA,foul,4,R,R,LAD,PIT,S,NA,NA,0,0,-0.55,2.16,NA,NA,NA,0,5,Top,3.18,1.55,NA,NA,NA,94.9,2196,33,1,Sinker,3,0,0,3
2024-08-10,87,-1.57,5.84,"Muñoz, Roddery",592518,682610,single,hit_into_play,9,R,R,MIA,SD,X,4,ground_ball,2,1,0.79,1.76,NA,595777,630105,2,3,Top,3.58,1.62,119,93.6,6,86.2,2208,21,4,Slider,0,1,1,0
2024-08-10,90.8,-3.13,5.79,"Williams, Gavin",467793,668909,NA,swinging_strike,8,L,R,MIN,CLE,S,NA,NA,0,1,-0.23,1.9,NA,NA,NA,2,4,Bot,3.35,1.67,NA,NA,NA,93.6,2346,29,2,Cutter,0,1,0,1
2024-08-10,93.8,-1.08,6.36,"Woods Richardson, Simeon",665926,680573,NA,foul,5,L,R,MIN,CLE,S,NA,NA,1,1,0.19,2,NA,NA,NA,0,5,Top,3.21,1.43,252,68,40,94.4,2272,30,3,4-Seam Fastball,0,1,1,0
2024-08-10,93.6,-1.34,6,"Canning, Griffin",695578,656288,NA,foul,6,L,R,WSH,LAA,S,NA,NA,2,2,0.55,3.01,NA,NA,NA,1,4,Bot,3.77,1.72,122,72.2,21,93.1,2194,32,5,4-Seam Fastball,2,2,2,2
2024-08-10,88.4,-1.68,4.96,"Nola, Aaron",666971,605400,NA,ball,14,R,R,AZ,PHI,B,NA,NA,0,0,1.19,2.07,NA,NA,NA,1,3,Bot,3.61,1.7,NA,NA,NA,89.4,2362,28,1,Cutter,2,0,2,0
2024-08-10,86.9,-1.82,6.05,"Martinez, Nick",596142,607259,NA,ball,14,R,R,MIL,CIN,B,NA,NA,1,0,0.28,1.31,NA,NA,NA,2,4,Bot,3.34,1.68,NA,NA,NA,86.4,2501,26,2,Slider,0,0,0,0
2024-08-10,86.9,-2.62,5.81,"Gallen, Zac",607208,668678,field_out,hit_into_play,9,R,R,AZ,PHI,X,9,fly_ball,1,2,0.36,2.17,NA,NA,NA,1,3,Top,3.47,1.67,323,91.4,39,88,2452,23,4,Slider,2,0,0,2
2024-08-10,93.7,3.13,5.32,"Manaea, Sean",668227,640455,NA,ball,12,R,L,SEA,NYM,B,NA,NA,2,2,0.08,4.1,NA,660844,NA,2,2,Bot,3,1.31,NA,NA,NA,95.4,1982,17,6,Sinker,3,0,3,0
2024-08-10,98.1,-1,5.77,"Burnes, Corbin",650490,669203,field_out,hit_into_play,4,R,R,TB,BAL,X,6,ground_ball,2,2,-0.43,2.2,NA,NA,NA,1,4,Bot,3.47,1.59,3,86.4,-36,98.5,2668,32,5,Sinker,0,4,0,4
2024-08-10,96.8,1.6,6.48,"Rodón, Carlos",543760,607074,NA,foul,14,R,L,NYY,TEX,S,NA,NA,3,1,1.1,2.28,NA,NA,NA,2,3,Top,3.31,1.62,222,75.2,27,96.1,2334,22,5,4-Seam Fastball,1,0,0,1
2024-08-10,94.8,1.76,6.45,"Burke, Brock",657077,656271,walk,ball,12,L,L,NYY,TEX,B,NA,NA,3,0,1.31,3.4,700250,665828,NA,0,5,Bot,3.52,1.59,NA,NA,NA,95.8,2271,50,4,4-Seam Fastball,6,0,6,0
2024-08-10,79.3,-2.12,4.76,"Arrighetti, Spencer",807799,681293,NA,ball,14,L,R,BOS,HOU,B,NA,NA,0,2,0.92,0.4,NA,NA,NA,1,4,Bot,3.17,1.36,NA,NA,NA,80.6,2964,26,3,Curveball,0,1,0,1
2024-08-10,87.2,2.69,6.15,"Corbin, Patrick",683021,571578,field_out,hit_into_play,1,R,L,WSH,LAA,X,8,line_drive,2,2,-0.4,2.83,NA,NA,NA,0,3,Top,3.32,1.56,290,81.8,29,88.3,2415,17,7,Cutter,1,1,1,1
2024-08-10,81.1,-2.68,3.93,"Anderson, Grant",650402,681982,NA,ball,14,R,R,NYY,TEX,B,NA,NA,1,2,0.79,1.06,NA,NA,NA,1,8,Bot,3.22,1.41,NA,NA,NA,81.4,2539,74,4,Slider,7,0,7,0
2024-08-10,80.5,-1.7,6.73,"Wacha, Michael",669357,608379,single,hit_into_play,7,L,R,KC,STL,X,9,line_drive,0,1,-0.8,1.65,NA,NA,502671,2,4,Top,3.5,1.61,214,87,16,81.2,1484,28,2,Changeup,1,2,2,1
2024-08-10,82.9,1.8,5.45,"Alexander, Tyler",623993,641302,NA,ball,14,R,L,TB,BAL,B,NA,NA,0,2,2.12,2,NA,NA,602104,2,4,Top,3.36,1.63,NA,NA,NA,82.7,1493,30,3,Changeup,0,4,4,0
2024-08-10,93.1,3.21,5.97,"Hurter, Brant",624424,676428,NA,called_strike,4,L,L,SF,DET,S,NA,NA,1,0,-0.38,2.02,NA,NA,671218,1,5,Bot,3.1,1.44,NA,NA,NA,93.1,2221,39,2,Sinker,3,1,3,1
2024-08-10,90.5,-1.11,5.65,"Gilbert, Logan",643446,669302,NA,ball,14,L,R,SEA,NYM,B,NA,NA,1,2,0.43,0.47,NA,NA,NA,0,5,Top,3.53,1.71,NA,NA,NA,92.4,1785,35,4,Slider,3,0,0,3
2024-08-10,90.8,-2.82,5.96,"Hudson, Dakota",663586,641712,NA,foul,4,R,R,COL,ATL,S,NA,NA,2,2,-0.47,2.68,657656,593160,624585,1,3,Top,3.42,1.59,287,99.6,17,91.3,2383,24,5,4-Seam Fastball,3,0,0,3
2024-08-10,87.1,-1.24,5.24,"Waldron, Matt",660821,663362,NA,swinging_strike,3,L,R,MIA,SD,S,NA,NA,2,1,0.28,3.28,NA,NA,669394,2,3,Bot,3.52,1.7,NA,NA,NA,87.7,2223,26,4,Cutter,0,2,0,2
2024-08-10,87.6,-1.5,4.85,"Webb, Logan",678009,657277,NA,ball,13,L,R,SF,DET,B,NA,NA,2,2,-1.01,1.09,NA,NA,NA,1,5,Top,3.51,1.63,NA,NA,NA,89.3,1490,30,5,Changeup,0,0,0,0
2024-08-10,90,-1.66,5.85,"Pallante, Andre",521692,669467,NA,ball,14,R,R,KC,STL,B,NA,NA,1,2,1.19,0.04,NA,NA,NA,0,4,Bot,3.6,1.7,NA,NA,NA,91.3,2506,30,5,Slider,1,2,1,2
2024-08-10,82.7,-1.05,5.78,"Myers, Tobias",670770,668964,NA,ball,14,L,R,MIL,CIN,B,NA,NA,0,0,0.68,1.1,NA,NA,NA,2,4,Top,3.09,1.52,NA,NA,NA,83.4,1787,22,1,Changeup,0,0,0,0
2024-08-10,83.5,-1.45,6.15,"Keller, Brad",701305,641745,single,hit_into_play,8,R,R,BOS,HOU,X,5,ground_ball,0,0,-0.26,2.17,NA,NA,605170,2,6,Top,3.58,1.68,13,95.6,-9,83.5,2592,42,1,Slider,1,3,3,1
2024-08-10,95.3,-2.5,5.36,"Eovaldi, Nathan",592450,543135,NA,called_strike,2,R,R,NYY,TEX,S,NA,NA,1,1,0.18,3.85,NA,NA,665742,0,3,Bot,4.02,1.83,NA,NA,NA,95.7,2142,26,3,4-Seam Fastball,1,0,1,0
2024-08-10,99,-2.39,5.64,"Skenes, Paul",518792,694973,field_out,hit_into_play,6,L,R,LAD,PIT,X,4,line_drive,0,0,0.39,2.56,NA,NA,666158,2,3,Bot,3.51,1.7,150,77.9,12,99,2309,26,1,4-Seam Fastball,3,0,3,0
2024-08-10,85.6,-1.66,5.8,"Rodríguez, Yariel",669127,684320,NA,foul,14,R,R,TOR,OAK,S,NA,NA,2,1,0.18,1.21,NA,NA,NA,2,4,Top,3.3,1.49,3,97.8,-26,85.5,2697,25,4,Slider,0,0,0,0
2024-08-10,90.5,-2.2,5.61,"Bido, Osvaldo",662139,674370,NA,ball,14,L,R,TOR,OAK,B,NA,NA,1,2,1.58,0.81,NA,NA,NA,2,3,Bot,3.34,1.55,NA,NA,NA,91,2063,22,5,Changeup,0,0,0,0
2024-08-10,89.5,0.46,6.31,"Bradford, Cody",665742,674003,NA,ball,11,L,L,NYY,TEX,B,NA,NA,1,1,-0.84,3.82,NA,NA,657077,1,3,Bot,3.08,1.53,NA,NA,NA,90.9,2128,24,3,4-Seam Fastball,1,0,1,0
2024-08-10,95.1,-2.28,5.97,"Gallen, Zac",607208,668678,NA,called_strike,9,R,R,AZ,PHI,S,NA,NA,1,1,0.34,1.7,NA,NA,NA,1,3,Top,3.41,1.73,NA,NA,NA,96.1,2247,23,3,4-Seam Fastball,2,0,0,2
2024-08-10,85.4,-2.19,5.22,"Rodríguez, Yariel",669127,684320,NA,ball,11,R,R,TOR,OAK,B,NA,NA,1,1,-1.01,2.85,NA,NA,NA,2,4,Top,3.28,1.55,NA,NA,NA,85.2,2637,25,3,Slider,0,0,0,0
2024-08-10,73.8,1.16,6.09,"Fried, Max",641857,608331,NA,swinging_strike,7,L,L,COL,ATL,S,NA,NA,2,1,-0.74,1.5,NA,NA,663898,2,2,Bot,3.5,1.59,NA,NA,NA,74.2,2946,19,4,Curveball,3,0,3,0
2024-08-10,94.1,-1.75,4.94,"Nola, Aaron",605137,605400,field_out,hit_into_play,8,L,R,AZ,PHI,X,5,popup,2,1,0.11,2.15,NA,NA,NA,0,3,Bot,3.72,1.8,182,88.2,67,94.9,2368,27,4,4-Seam Fastball,2,0,2,0
2024-08-10,92.7,-0.95,6.41,"Woods Richardson, Simeon",665926,680573,NA,ball,14,L,R,MIN,CLE,B,NA,NA,0,1,1.44,1.73,NA,NA,NA,0,5,Top,3.22,1.35,NA,NA,NA,93.2,2280,30,2,4-Seam Fastball,0,1,1,0
2024-08-10,97.1,-2.42,5.85,"Cole, Gerrit",673962,543037,NA,swinging_strike,2,R,R,NYY,TEX,S,NA,NA,0,1,-0.07,3.47,NA,608369,543760,2,3,Top,3.64,1.66,NA,NA,NA,97.3,2539,21,2,4-Seam Fastball,1,0,0,1
2024-08-10,96,-2.2,5.85,"Bido, Osvaldo",662139,674370,NA,foul,4,L,R,TOR,OAK,S,NA,NA,1,2,-0.31,2.66,NA,NA,NA,2,3,Bot,3.41,1.56,7,94.3,-20,95.7,2387,22,4,4-Seam Fastball,0,0,0,0
2024-08-10,90.4,-0.34,6.92,"Flexen, Chris",683737,623167,NA,ball,11,L,R,CWS,CHC,B,NA,NA,0,1,-0.26,5.27,NA,NA,NA,1,3,Top,3.27,1.62,NA,NA,NA,90.4,2191,22,2,4-Seam Fastball,1,0,0,1
2024-08-10,92.9,-2.48,5.51,"Eovaldi, Nathan",592450,543135,NA,foul,6,R,R,NYY,TEX,S,NA,NA,1,0,0.33,3.33,NA,NA,665742,0,3,Bot,4.02,1.87,233,77.6,45,93.6,2297,26,2,Cutter,1,0,1,0
2024-08-10,78.4,-1.47,5.17,"Waldron, Matt",660821,663362,NA,called_strike,11,L,R,MIA,SD,S,NA,NA,2,0,-0.89,3.06,NA,NA,669394,2,3,Bot,3.5,1.6,NA,NA,NA,78.7,2203,26,3,Sweeper,0,2,0,2
2024-08-10,83.1,-2.76,5.91,"Hudson, Dakota",663586,641712,NA,blocked_ball,14,R,R,COL,ATL,B,NA,NA,1,2,1.82,0.45,657656,593160,624585,1,3,Top,3.42,1.53,NA,NA,NA,82.9,2748,24,4,Curveball,3,0,0,3
2024-08-10,80.5,1.89,5.33,"Alexander, Tyler",623993,641302,NA,called_strike,6,R,L,TB,BAL,S,NA,NA,0,1,0.71,2.37,NA,NA,602104,2,4,Top,3.39,1.66,NA,NA,NA,80.1,2530,30,2,Sweeper,0,4,4,0
2024-08-10,87.2,2.67,6.23,"Corbin, Patrick",683021,571578,NA,foul,7,R,L,WSH,LAA,S,NA,NA,2,2,-0.59,1.54,NA,NA,NA,0,3,Top,3.32,1.56,2,69.9,-32,88.2,2413,17,6,Cutter,1,1,1,1
2024-08-10,92.1,2.35,6.07,"Steele, Justin",643217,657006,NA,foul,2,L,L,CWS,CHC,S,NA,NA,2,1,-0.25,3.02,NA,NA,NA,0,3,Bot,3.28,1.53,230,77.3,26,92.3,2452,27,4,4-Seam Fastball,1,0,1,0
2024-08-10,96.7,1.71,6.43,"Rodón, Carlos",543760,607074,NA,called_strike,3,R,L,NYY,TEX,S,NA,NA,3,0,0.79,3.03,NA,NA,NA,2,3,Top,3.31,1.67,NA,NA,NA,96.2,2339,22,4,4-Seam Fastball,1,0,0,1
2024-08-10,97.5,-1.19,5.64,"Gilbert, Logan",643446,669302,NA,foul,5,L,R,SEA,NYM,S,NA,NA,1,1,-0.04,2.96,NA,NA,NA,0,5,Top,3.54,1.69,169,68.1,61,100.3,2139,35,3,4-Seam Fastball,3,0,0,3
2024-08-10,90.1,-2.33,5.41,"Ryan, River",650559,689981,strikeout,foul_tip,14,R,R,LAD,PIT,S,2,NA,1,2,1.15,1.79,NA,NA,NA,2,4,Top,3.59,1.79,NA,NA,NA,90.7,2587,29,4,Slider,3,0,0,3
2024-08-10,82.3,-1.53,6.14,"Martinez, Nick",596142,607259,NA,ball,6,R,R,MIL,CIN,B,NA,NA,0,0,0.75,2.22,NA,NA,NA,2,4,Bot,3.37,1.61,NA,NA,NA,81.6,2719,26,1,Curveball,0,0,0,0
2024-08-10,91.9,3.19,6.05,"Hurter, Brant",624424,676428,NA,ball,12,L,L,SF,DET,B,NA,NA,0,0,0.83,4.29,NA,NA,671218,1,5,Bot,3.15,1.37,NA,NA,NA,92,2251,39,1,Sinker,3,1,3,1
2024-08-10,93.7,-1.63,6.08,"Keller, Brad",605170,641745,single,hit_into_play,4,L,R,BOS,HOU,X,9,ground_ball,2,0,-0.37,2.5,NA,NA,NA,2,6,Top,3.35,1.48,134,97.9,8,94,2231,41,3,4-Seam Fastball,1,3,3,1
2024-08-10,80.1,-2.23,4.79,"Arrighetti, Spencer",807799,681293,NA,foul,3,L,R,BOS,HOU,S,NA,NA,0,1,0.69,2.83,NA,NA,NA,1,4,Bot,3.17,1.39,191,80.2,72,81.5,2899,26,2,Sweeper,0,1,0,1
2024-08-10,93.1,-1.4,5.1,"Webb, Logan",678009,657277,NA,ball,11,L,R,SF,DET,B,NA,NA,1,2,-1.48,3.68,NA,NA,NA,1,5,Top,3.49,1.61,NA,NA,NA,94.7,1981,30,4,4-Seam Fastball,0,0,0,0
2024-08-10,95.8,-0.93,5.87,"Myers, Tobias",663886,668964,strikeout,swinging_strike,3,R,R,MIL,CIN,S,2,NA,0,2,0.34,2.85,NA,NA,NA,1,4,Top,3.11,1.47,NA,NA,NA,96.5,2291,21,3,4-Seam Fastball,0,0,0,0
2024-08-10,89.8,-1.88,5.53,"Muñoz, Roddery",592518,682610,NA,ball,14,R,R,MIA,SD,B,NA,NA,1,1,1.32,1.28,NA,595777,630105,2,3,Top,3.6,1.64,NA,NA,NA,89.4,2252,21,3,Cutter,0,1,1,0
2024-08-10,92.1,-2.94,4.29,"Anderson, Grant",650402,681982,NA,called_strike,6,R,R,NYY,TEX,S,NA,NA,1,1,0.47,2.55,NA,NA,NA,1,8,Bot,3.22,1.47,NA,NA,NA,92.4,2191,74,3,Sinker,7,0,7,0
2024-08-10,89.8,-2.97,5.81,"Williams, Gavin",467793,668909,NA,foul,7,L,R,MIN,CLE,S,NA,NA,0,0,-0.3,1.63,NA,NA,NA,2,4,Bot,3.35,1.67,4,80.3,-26,92,1945,29,1,Changeup,0,1,0,1
2024-08-10,80.1,-1.52,6,"Pallante, Andre",521692,669467,NA,foul,8,R,R,KC,STL,S,NA,NA,1,2,-0.02,1.83,NA,NA,NA,0,4,Bot,3.61,1.67,3,60.2,-34,80.5,2930,30,4,Knuckle Curve,1,2,1,2
2024-08-10,89.1,-1.8,5.9,"Canning, Griffin",695578,656288,NA,ball,13,L,R,WSH,LAA,B,NA,NA,1,2,-0.41,0.9,NA,NA,NA,1,4,Bot,3.8,1.59,NA,NA,NA,88.3,1718,32,4,Changeup,2,2,2,2
2024-08-10,81.7,-1.39,6.53,"Wacha, Michael",669357,608379,NA,swinging_strike,6,L,R,KC,STL,S,NA,NA,0,0,0.67,2.2,NA,NA,502671,2,4,Top,3.5,1.61,NA,NA,NA,82.6,1529,28,1,Changeup,1,2,2,1
2024-08-10,93.4,-2.63,5.47,"Skenes, Paul",666158,694973,single,hit_into_play,8,L,R,LAD,PIT,X,9,ground_ball,1,0,0.16,1.67,605113,606192,NA,2,3,Bot,3.26,1.57,132,103.5,7,93.7,1732,25,2,Sinker,1,0,1,0
2024-08-10,86.2,3.28,5.4,"Manaea, Sean",668227,640455,NA,ball,12,R,L,SEA,NYM,B,NA,NA,1,2,3.05,2.82,NA,660844,NA,2,2,Bot,3.18,1.42,NA,NA,NA,87,1653,17,5,Changeup,3,0,3,0
