game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-12,73.1,2.46,6.29,"Bush, Ky",683011,681066,single,hit_into_play,13,R,L,CWS,NYY,X,6,ground_ball,1,2,-0.76,1.42,NA,665862,NA,2,5,Top,3.41,1.6,11,72.4,-8,73.1,2489,46,4,Curveball,4,1,1,4
2024-08-12,86,3,4.85,"Sale, Chris",666464,519242,NA,ball,14,R,L,SF,ATL,B,NA,NA,0,1,0.77,1.37,NA,NA,NA,1,7,Bot,3.7,1.79,NA,NA,NA,86.3,1810,48,2,Changeup,0,0,0,0
2024-08-12,89,-3.24,5.5,"Gil, Luis",672820,661563,NA,foul,2,R,R,CWS,NYY,S,NA,NA,3,2,-0.04,3.36,NA,NA,670032,2,4,Bot,3.35,1.59,84,73.9,77,90.2,2412,42,7,Slider,4,1,4,1
2024-08-12,97.1,1.82,6.71,"Snell, Blake",663586,605483,NA,foul,1,R,L,SF,ATL,S,NA,NA,2,2,-0.36,3.17,NA,NA,NA,2,6,Top,3.44,1.6,229,78.4,52,98.3,2463,38,5,4-Seam Fastball,0,0,0,0
2024-08-12,90.7,0.86,5.76,"Valdez, Framber",650490,664285,NA,ball,13,R,L,TB,HOU,B,NA,NA,1,0,-1.64,-1.28,NA,NA,NA,2,6,Bot,3.48,1.78,NA,NA,NA,89.4,1733,50,2,Changeup,1,6,1,6
2024-08-12,94.9,-2.72,5.34,"Peralta, Freddy",500743,642547,field_out,hit_into_play,5,R,R,MIL,LAD,X,7,line_drive,3,1,0.06,2.42,NA,NA,NA,2,6,Top,3.26,1.55,308,90.7,18,95.4,2415,43,5,4-Seam Fastball,0,4,4,0
2024-08-12,84.6,2.13,6.45,"Snell, Blake",663586,605483,NA,swinging_strike,14,R,L,SF,ATL,S,NA,NA,2,1,1.58,1.81,NA,NA,NA,2,6,Top,3.44,1.6,NA,NA,NA,85,1769,38,4,Changeup,0,0,0,0
2024-08-12,78.6,2.95,5.18,"Sale, Chris",666464,519242,NA,called_strike,14,R,L,SF,ATL,S,NA,NA,0,0,1,2.44,NA,NA,NA,1,7,Bot,3.76,1.8,NA,NA,NA,78.7,2099,48,1,Slider,0,0,0,0
2024-08-12,92.5,2.42,6.12,"Bush, Ky",683011,681066,NA,swinging_strike,11,R,L,CWS,NYY,S,NA,NA,1,1,-0.36,3.55,NA,665862,NA,2,5,Top,3.41,1.6,NA,NA,NA,93.3,2091,46,3,4-Seam Fastball,4,1,1,4
2024-08-12,96,-1.62,5.58,"López, Pablo",672580,641154,field_out,hit_into_play,2,R,R,MIN,KC,X,6,ground_ball,3,2,-0.2,3.08,NA,NA,624428,2,6,Top,3.58,1.71,14,98.2,-11,98.3,2194,51,6,4-Seam Fastball,6,3,3,6
2024-08-12,96.5,0.14,6.08,"Valdez, Framber",650490,664285,NA,ball,13,R,L,TB,HOU,B,NA,NA,0,0,-1.86,2.56,NA,NA,NA,2,6,Bot,3.55,1.63,NA,NA,NA,94.9,2274,50,1,Sinker,1,6,1,6
2024-08-12,93,-2.25,6.44,"Blalock, Bradley",664983,687134,single,hit_into_play,4,L,R,AZ,COL,X,8,line_drive,2,0,-0.61,2.49,NA,605137,NA,2,6,Bot,3.42,1.64,271,96.2,17,93.3,2044,49,3,4-Seam Fastball,2,4,2,4
2024-08-12,92.4,-3.37,5.04,"Gil, Luis",672820,661563,NA,ball,14,R,R,CWS,NYY,B,NA,NA,2,2,0.93,1.05,NA,NA,670032,2,4,Bot,3.35,1.62,NA,NA,NA,93.1,1704,42,6,Changeup,4,1,4,1
2024-08-12,92.1,-2.35,6.44,"Blalock, Bradley",664983,687134,NA,ball,13,L,R,AZ,COL,B,NA,NA,1,0,-1.12,2.12,NA,605137,NA,2,6,Bot,3.42,1.64,NA,NA,NA,92.5,1915,49,2,4-Seam Fastball,2,4,2,4
2024-08-12,96.8,0.27,6.04,"Valdez, Framber",666185,664285,field_out,hit_into_play,5,R,L,TB,HOU,X,5,ground_ball,3,2,0.25,2.63,NA,NA,NA,1,6,Bot,3.45,1.64,8,89.4,-18,95.3,2156,49,8,Sinker,1,6,1,6
2024-08-12,86.1,2.14,6.53,"Snell, Blake",663586,605483,NA,ball,14,R,L,SF,ATL,B,NA,NA,1,1,1.19,0.99,NA,NA,NA,2,6,Top,3.44,1.59,NA,NA,NA,86.9,1800,38,3,Changeup,0,0,0,0
2024-08-12,92,-3.37,5.11,"Gil, Luis",672820,661563,NA,ball,13,R,R,CWS,NYY,B,NA,NA,1,2,-0.03,0.89,NA,NA,670032,2,4,Bot,3.31,1.63,NA,NA,NA,92.6,1601,42,5,Changeup,4,1,4,1
2024-08-12,90.3,-1.46,5.23,"Singer, Brady",467793,663903,field_out,hit_into_play,7,L,R,MIN,KC,X,1,ground_ball,2,1,-0.65,1.89,NA,NA,670242,2,5,Bot,3.37,1.68,12,98.6,-8,92,2273,46,4,Sinker,6,2,6,2
2024-08-12,95.1,-1.82,5.24,"Bello, Brayan",694671,678394,field_out,hit_into_play,11,R,R,BOS,TEX,X,4,ground_ball,3,2,-0.88,2.82,NA,NA,NA,2,6,Top,3.31,1.54,117,65.2,12,95.5,2018,52,6,Sinker,3,1,1,3
2024-08-12,93.2,-2.59,5.35,"Peralta, Freddy",500743,642547,NA,ball,11,R,R,MIL,LAD,B,NA,NA,2,1,-1.44,2.56,NA,NA,NA,2,6,Top,3.34,1.56,NA,NA,NA,94.1,2325,43,4,4-Seam Fastball,0,4,4,0
2024-08-12,96.4,-1.62,5.59,"López, Pablo",672580,641154,NA,foul,2,R,R,MIN,KC,S,NA,NA,3,1,0.23,3.44,NA,NA,624428,2,6,Top,3.58,1.71,223,78.6,53,98.2,2176,51,5,4-Seam Fastball,6,3,3,6
2024-08-12,81.6,2.91,5.17,"Sale, Chris",656305,519242,strikeout,called_strike,6,R,L,SF,ATL,S,2,NA,1,2,0.69,2.3,NA,NA,NA,0,7,Bot,3.39,1.58,NA,NA,NA,81.7,2385,47,4,Slider,0,0,0,0
2024-08-12,92.2,2.29,6.04,"Bush, Ky",683011,681066,NA,foul,7,R,L,CWS,NYY,S,NA,NA,1,0,-0.45,1.63,NA,665862,NA,2,5,Top,3.41,1.6,137,75,12,93.8,2099,46,2,4-Seam Fastball,4,1,1,4
2024-08-12,95.2,-2.6,5.38,"Peralta, Freddy",500743,642547,NA,foul,1,R,R,MIL,LAD,S,NA,NA,2,0,-0.3,2.79,NA,NA,NA,2,6,Top,3.26,1.55,128,79.8,82,95.5,2473,43,3,4-Seam Fastball,0,4,4,0
2024-08-12,84.4,-2.87,6.25,"Blalock, Bradley",664983,687134,NA,ball,11,L,R,AZ,COL,B,NA,NA,0,0,-1.71,3.17,NA,605137,NA,2,6,Bot,3.53,1.76,NA,NA,NA,84.8,1349,49,1,Split-Finger,2,4,2,4
2024-08-12,80.4,0.65,5.92,"Valdez, Framber",666185,664285,NA,foul,5,R,L,TB,HOU,S,NA,NA,3,2,-0.23,2.61,NA,NA,NA,1,6,Bot,3.45,1.64,3,57.3,-42,79.2,2911,49,7,Curveball,1,6,1,6
2024-08-12,80.6,2.83,5.2,"Sale, Chris",656305,519242,NA,ball,13,R,L,SF,ATL,B,NA,NA,0,2,-0.84,1.24,NA,NA,NA,0,7,Bot,3.45,1.62,NA,NA,NA,81.3,2263,47,3,Slider,0,0,0,0
2024-08-12,90,-3.2,5.5,"Gil, Luis",672820,661563,NA,foul,2,R,R,CWS,NYY,S,NA,NA,1,2,-0.21,3.38,NA,NA,670032,2,4,Bot,3.35,1.59,NA,98.8,47,NA,2507,42,4,Changeup,4,1,4,1
2024-08-12,90.3,-1.36,5.33,"Singer, Brady",467793,663903,NA,ball,14,L,R,MIN,KC,B,NA,NA,1,1,0.51,1.41,NA,NA,670242,2,5,Bot,3.46,1.72,NA,NA,NA,92.6,2384,46,3,4-Seam Fastball,6,2,6,2
2024-08-12,80.9,2.62,6.18,"Bush, Ky",683011,681066,NA,ball,9,R,L,CWS,NYY,B,NA,NA,0,0,0.38,1.8,NA,NA,665862,2,5,Top,3.39,1.6,NA,NA,NA,81.9,2387,46,1,Slider,4,1,1,4
2024-08-12,90,-1.7,5.43,"López, Pablo",672580,641154,NA,ball,13,R,R,MIN,KC,B,NA,NA,2,1,-0.94,1.23,NA,NA,624428,2,6,Top,3.58,1.73,NA,NA,NA,92.4,2029,51,4,Changeup,6,3,3,6
2024-08-12,85.5,-2,5.24,"Pfaadt, Brandon",678662,694297,strikeout,swinging_strike,8,R,R,AZ,COL,S,2,NA,0,2,-0.13,1.54,NA,NA,NA,2,7,Top,3.24,1.47,NA,NA,NA,86.4,2193,54,3,Changeup,3,4,4,3
2024-08-12,96,-1.56,5.43,"Bello, Brayan",694671,678394,NA,ball,12,R,R,BOS,TEX,B,NA,NA,2,2,1.18,2.85,NA,NA,NA,2,6,Top,3.35,1.58,NA,NA,NA,96.2,1987,52,5,Sinker,3,1,1,3
2024-08-12,95.9,1.74,6.71,"Snell, Blake",663586,605483,NA,called_strike,1,R,L,SF,ATL,S,NA,NA,1,0,-0.7,3.61,NA,NA,NA,2,6,Top,3.53,1.61,NA,NA,NA,96.7,2410,38,2,4-Seam Fastball,0,0,0,0
2024-08-12,84.5,-2.12,5.17,"Pfaadt, Brandon",678662,694297,NA,foul,14,R,R,AZ,COL,S,NA,NA,0,1,1.52,2,NA,NA,NA,2,7,Top,3.24,1.47,99,64,10,85,2931,54,2,Sweeper,3,4,4,3
2024-08-12,82.3,-1.46,5.33,"Singer, Brady",467793,663903,NA,called_strike,9,L,R,MIN,KC,S,NA,NA,1,0,0.36,1.75,NA,NA,670242,2,5,Bot,3.46,1.72,NA,NA,NA,84.2,2462,46,2,Slider,6,2,6,2
2024-08-12,88.1,-2.97,5.85,"Gil, Luis",672820,661563,NA,ball,12,R,R,CWS,NYY,B,NA,NA,0,2,0.84,3.03,NA,NA,670032,2,4,Bot,3.35,1.61,NA,NA,NA,89.2,2639,42,3,Slider,4,1,4,1
2024-08-12,78.2,3.08,5.1,"Sale, Chris",656305,519242,NA,swinging_strike,14,R,L,SF,ATL,S,NA,NA,0,1,0.15,1.47,NA,NA,NA,0,7,Bot,3.44,1.6,NA,NA,NA,78.1,2325,47,2,Slider,0,0,0,0
2024-08-12,85.6,1.95,5.8,"Abbott, Andrew",691026,671096,fielders_choice,hit_into_play,6,R,L,CIN,STL,X,6,ground_ball,0,1,0.68,2.33,NA,NA,686780,2,7,Top,3.5,1.63,33,96.2,-2,86,1993,53,2,Changeup,6,1,1,6
2024-08-12,85.3,-2.74,6.28,"Blalock, Bradley",605137,687134,double,hit_into_play,4,L,R,AZ,COL,X,8,line_drive,1,1,-0.74,2.53,NA,NA,621028,2,6,Bot,3.71,1.79,299,110,16,85.5,1354,48,3,Split-Finger,1,4,1,4
2024-08-12,79.2,0.74,5.79,"Valdez, Framber",666185,664285,NA,foul,14,R,L,TB,HOU,S,NA,NA,3,2,1.03,1.91,NA,NA,NA,1,6,Bot,3.45,1.64,168,65.6,36,77.9,2854,49,6,Curveball,1,6,1,6
2024-08-12,90.6,-1.48,6.12,"Bradley, Taj",572138,671737,walk,ball,11,L,R,TB,HOU,B,NA,NA,3,2,-1.24,2.59,670541,NA,665161,1,5,Top,3.1,1.5,NA,NA,NA,90.9,1200,38,6,Split-Finger,1,5,5,1
2024-08-12,91.9,2.27,6.55,"Bush, Ky",665862,681066,single,hit_into_play,2,L,L,CWS,NYY,X,8,ground_ball,1,2,-0.2,3.64,NA,NA,NA,2,5,Top,3.59,1.72,35,98.3,-4,91.9,2248,45,4,4-Seam Fastball,4,1,1,4
2024-08-12,96.6,1.75,6.74,"Snell, Blake",663586,605483,NA,ball,11,R,L,SF,ATL,B,NA,NA,0,0,-0.9,3.57,NA,NA,NA,2,6,Top,3.44,1.67,NA,NA,NA,97.8,2424,38,1,4-Seam Fastball,0,0,0,0
2024-08-12,92.1,-2.74,5.39,"Peralta, Freddy",500743,642547,NA,ball,11,R,R,MIL,LAD,B,NA,NA,1,0,-1.21,2.75,NA,NA,NA,2,6,Top,3.36,1.49,NA,NA,NA,92.7,2431,43,2,4-Seam Fastball,0,4,4,0
2024-08-12,96.3,-1.57,5.59,"López, Pablo",672580,641154,NA,foul,2,R,R,MIN,KC,S,NA,NA,2,0,0.13,3.1,NA,NA,624428,2,6,Top,3.58,1.71,205,75.5,57,98,2313,51,3,4-Seam Fastball,6,3,3,6
2024-08-12,87.2,-1.97,5.24,"Bello, Brayan",694671,678394,NA,foul,14,R,R,BOS,TEX,S,NA,NA,2,1,0.05,1.32,NA,NA,NA,2,6,Top,3.31,1.54,2,101.5,-32,86.7,2563,52,4,Slider,3,1,1,3
2024-08-12,96.3,-1.6,5.57,"López, Pablo",672580,641154,NA,ball,12,R,R,MIN,KC,B,NA,NA,1,0,0.98,3.07,NA,NA,624428,2,6,Top,3.57,1.68,NA,NA,NA,98.1,2275,51,2,4-Seam Fastball,6,3,3,6
2024-08-12,82.1,-1.49,5.3,"Singer, Brady",467793,663903,NA,ball,14,L,R,MIN,KC,B,NA,NA,0,0,0.59,1.02,NA,NA,670242,2,5,Bot,3.52,1.75,NA,NA,NA,84,2368,46,1,Slider,6,2,6,2
2024-08-12,89.4,-1.36,6.16,"Bradley, Taj",572138,671737,NA,ball,11,L,R,TB,HOU,B,NA,NA,2,2,-0.48,3.54,670541,NA,665161,1,5,Top,3.1,1.5,NA,NA,NA,89.9,1270,38,5,Split-Finger,1,5,5,1
2024-08-12,95.3,-1.74,5.2,"Bello, Brayan",694671,678394,NA,ball,13,R,R,BOS,TEX,B,NA,NA,1,1,-0.07,1.33,NA,NA,NA,2,6,Top,3.36,1.59,NA,NA,NA,94.9,2297,52,3,Sinker,3,1,1,3
2024-08-12,92.2,2.29,6.25,"Bush, Ky",665862,681066,NA,swinging_strike,5,L,L,CWS,NYY,S,NA,NA,1,1,-0.2,2.93,NA,NA,NA,2,5,Top,3.59,1.72,NA,NA,NA,93.5,2213,45,3,4-Seam Fastball,4,1,1,4
2024-08-12,83.6,-2.23,5.16,"Pfaadt, Brandon",678662,694297,NA,called_strike,14,R,R,AZ,COL,S,NA,NA,0,0,0.73,1.38,NA,NA,NA,2,7,Top,3.33,1.56,NA,NA,NA,83.8,2852,54,1,Sweeper,3,4,4,3
2024-08-12,78.1,2.95,5.13,"Sale, Chris",656305,519242,NA,called_strike,6,R,L,SF,ATL,S,NA,NA,0,0,0.45,2.39,NA,NA,NA,0,7,Bot,3.45,1.63,NA,NA,NA,78.1,2127,47,1,Slider,0,0,0,0
2024-08-12,81,1.76,6.04,"Abbott, Andrew",691026,671096,NA,called_strike,3,R,L,CIN,STL,S,NA,NA,0,0,0.74,2.98,NA,NA,686780,2,7,Top,3.39,1.61,NA,NA,NA,81.5,2753,53,1,Curveball,6,1,1,6
2024-08-12,91.1,-2.56,5.49,"Peralta, Freddy",500743,642547,NA,ball,11,R,R,MIL,LAD,B,NA,NA,0,0,-0.28,3.64,NA,NA,NA,2,6,Top,3.3,1.58,NA,NA,NA,91.5,2312,43,1,4-Seam Fastball,0,4,4,0
2024-08-12,95.9,1.84,6.73,"Snell, Blake",624585,605483,field_out,hit_into_play,11,R,L,SF,ATL,X,6,popup,2,2,-0.46,4.25,NA,NA,NA,1,6,Top,3.63,1.75,181,84.2,60,96.9,2420,37,5,4-Seam Fastball,0,0,0,0
2024-08-12,93.9,-2.41,6.39,"Blalock, Bradley",605137,687134,NA,ball,3,L,R,AZ,COL,B,NA,NA,0,1,0.44,3.86,NA,NA,621028,2,6,Bot,3.83,1.89,NA,NA,NA,94.1,2150,48,2,4-Seam Fastball,1,4,1,4
2024-08-12,95.7,0.38,6.01,"Valdez, Framber",666185,664285,NA,called_strike,5,R,L,TB,HOU,S,NA,NA,3,1,-0.26,2.67,NA,NA,NA,1,6,Bot,3.38,1.68,NA,NA,NA,94.5,2195,49,5,Sinker,1,6,1,6
2024-08-12,89,-3.27,5.38,"Gil, Luis",672820,661563,NA,foul,2,R,R,CWS,NYY,S,NA,NA,0,1,0.23,2.99,NA,NA,670032,2,4,Bot,3.35,1.59,4,65,-40,89.3,2501,42,2,Slider,4,1,4,1
2024-08-12,80.3,-1.44,5.65,"Daniel, Davis",677870,669721,field_out,hit_into_play,9,R,R,LAA,TOR,X,6,fly_ball,1,1,0.3,1.6,672386,NA,695238,2,5,Top,3.3,1.58,211,70.6,49,80.9,2472,38,3,Slider,1,4,4,1
2024-08-12,84.7,-2.44,5.36,"Mahle, Tyler",608701,641816,strikeout,called_strike,8,R,R,BOS,TEX,S,2,NA,1,2,0,1.55,NA,666152,NA,1,5,Bot,3.56,1.51,NA,NA,NA,85.9,2232,44,4,Split-Finger,1,1,1,1
2024-08-12,91.7,-2.12,5.6,"Mahle, Tyler",608701,641816,NA,swinging_strike,11,R,R,BOS,TEX,S,NA,NA,1,1,-0.05,3.74,NA,666152,NA,1,5,Bot,3.49,1.57,NA,NA,NA,92.5,2406,44,3,4-Seam Fastball,1,1,1,1
2024-08-12,80,1.77,6.68,"Snell, Blake",624585,605483,NA,foul_tip,8,R,L,SF,ATL,S,NA,NA,2,1,-0.15,2.03,NA,NA,NA,1,6,Top,3.63,1.75,NA,NA,NA,80.5,2435,37,4,Curveball,0,0,0,0
2024-08-12,94.7,-1.85,5.22,"Bello, Brayan",694671,678394,NA,ball,14,R,R,BOS,TEX,B,NA,NA,0,1,0.23,1.49,NA,NA,NA,2,6,Top,3.36,1.7,NA,NA,NA,94.5,2227,52,2,Sinker,3,1,1,3
2024-08-12,83.9,2.8,5.23,"Sale, Chris",671218,519242,strikeout,swinging_strike,13,R,L,SF,ATL,S,2,NA,1,2,-0.17,0.9,NA,NA,NA,2,6,Bot,3.16,1.5,NA,NA,NA,84.2,2155,41,4,Slider,0,0,0,0
2024-08-12,82.3,1.74,5.87,"Abbott, Andrew",687363,671096,strikeout,swinging_strike,13,L,L,CIN,STL,S,2,NA,0,2,-0.4,0.95,NA,NA,686780,1,7,Top,3.38,1.61,NA,NA,NA,82.9,2764,52,3,Curveball,6,1,1,6
2024-08-12,85.6,-2.69,6.29,"Blalock, Bradley",605137,687134,NA,swinging_strike,8,L,R,AZ,COL,S,NA,NA,0,0,-0.25,1.97,NA,NA,621028,2,6,Bot,3.71,1.79,NA,NA,NA,86.1,1403,48,1,Split-Finger,1,4,1,4
