game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-22,95.3,-1.72,6.02,"Pallante, Andre",457705,669467,NA,called_strike,3,R,R,PIT,STL,S,NA,NA,0,0,0.73,3.13,NA,NA,NA,1,3,Bot,3.48,1.71,NA,NA,NA,95.7,2307,22,1,4-Seam Fastball,0,0,0,0
2024-07-22,90.2,2.07,6.22,"Harris, Hogan",649557,663687,NA,foul,12,R,L,OAK,HOU,S,NA,NA,0,1,0.93,3.55,NA,NA,NA,0,5,Top,3.45,1.64,109,64.5,10,90.5,2195,37,2,4-Seam Fastball,4,0,0,4
2024-07-22,84.2,1.77,6.22,"Skubal, Tarik",678877,669373,NA,swinging_strike,12,R,L,CLE,DET,S,NA,NA,0,0,1.18,2.87,NA,NA,NA,0,4,Bot,3.52,1.72,NA,NA,NA,84.3,1465,33,1,Changeup,1,4,1,4
2024-07-22,94.7,-1.21,5.57,"Miller, Bryce",687263,682243,field_out,hit_into_play,1,R,R,SEA,LAA,X,6,line_drive,0,1,-0.32,2.75,NA,NA,NA,1,5,Top,3.24,1.56,162,88.5,13,94.7,2431,32,2,Sinker,1,0,0,1
2024-07-22,98.2,-1.82,6.23,"Greene, Hunter",621566,668881,NA,foul,12,L,R,ATL,CIN,S,NA,NA,1,2,0.51,3.94,NA,NA,542303,0,4,Bot,3.62,1.74,220,70.4,24,98,2481,30,4,4-Seam Fastball,0,3,0,3
2024-07-22,80.6,1.85,6.61,"Snell, Blake",621035,605483,NA,ball,12,R,L,LAD,SF,B,NA,NA,1,0,0.07,4.04,NA,NA,NA,0,5,Bot,3.59,1.62,NA,NA,NA,81.2,2526,35,2,Curveball,1,1,1,1
2024-07-22,89.8,-1.3,5.76,"Fedde, Erick",694671,607200,NA,called_strike,9,R,R,TEX,CWS,S,NA,NA,1,0,0.67,1.94,NA,NA,NA,0,4,Bot,3.35,1.66,NA,NA,NA,90.2,2259,32,2,Cutter,1,2,1,2
2024-07-22,94.1,-0.94,5.96,"Myers, Tobias",643565,668964,single,hit_into_play,3,L,R,CHC,MIL,X,7,line_drive,3,2,0.41,3.03,NA,NA,NA,1,4,Bot,3.41,1.6,112,85.1,6,95.2,2307,34,8,4-Seam Fastball,1,0,1,0
2024-07-22,92.4,-1.34,5.78,"Lorenzen, Michael",683734,547179,NA,ball,13,R,R,TEX,CWS,B,NA,NA,0,1,-0.1,1.24,673357,NA,NA,2,3,Top,3.25,1.53,NA,NA,NA,91.8,2236,21,2,Sinker,0,1,1,0
2024-07-22,93.8,-1.91,5.7,"Keller, Mitch",502671,656605,NA,called_strike,6,R,R,PIT,STL,S,NA,NA,0,1,0.69,2.86,NA,NA,663457,2,4,Top,3.56,1.66,NA,NA,NA,94.5,2593,29,2,Sinker,1,0,0,1
2024-07-22,96.8,1.65,6.2,"Skubal, Tarik",681807,669373,grounded_into_double_play,hit_into_play,13,R,L,CLE,DET,X,1,ground_ball,2,2,-1.46,1.99,NA,608070,647304,1,3,Bot,3.36,1.53,39,39.6,9,97.5,2213,29,5,4-Seam Fastball,1,4,1,4
2024-07-22,78,1.37,6.54,"Anderson, Tyler",641598,542881,NA,ball,12,R,L,SEA,LAA,B,NA,NA,1,0,1.14,3.45,NA,NA,NA,1,4,Bot,3.44,1.56,NA,NA,NA,77.3,1739,29,2,Changeup,1,0,1,0
2024-07-22,77.5,-0.56,5.82,"Diaz, Yilber",592669,700270,field_out,hit_into_play,5,R,R,KC,AZ,X,8,line_drive,1,2,0.26,2.54,NA,NA,NA,1,3,Bot,3.46,1.64,328,94.5,21,76.4,2455,30,4,Knuckle Curve,4,3,4,3
2024-07-22,83,-2.27,5.66,"Houck, Tanner",668845,656557,NA,called_strike,4,R,R,COL,BOS,S,NA,NA,0,0,-0.36,2.38,NA,NA,NA,0,4,Bot,3.41,1.63,NA,NA,NA,82.6,2553,31,1,Sweeper,4,0,4,0
2024-07-22,87.4,-1.56,6.05,"Assad, Javier",592885,665871,walk,ball,11,L,R,CHC,MIL,B,NA,NA,3,1,-0.31,4.53,NA,NA,661388,2,3,Top,3.16,1.67,NA,NA,NA,87.9,2123,19,5,Cutter,0,0,0,0
2024-07-22,88.1,2.29,6.28,"Rodón, Carlos",668227,607074,field_out,hit_into_play,2,R,L,NYY,TB,X,7,fly_ball,3,2,-0.26,3.21,NA,NA,NA,2,4,Top,3.29,1.54,358,93.7,29,87.9,2650,24,6,Slider,2,0,0,2
2024-07-22,75.5,1.75,5.78,"Suárez, Ranger",665856,624133,NA,called_strike,12,R,L,MIN,PHI,S,NA,NA,2,0,0.87,3,NA,NA,NA,2,4,Bot,3.39,1.58,NA,NA,NA,76.1,2108,32,3,Curveball,1,2,1,2
2024-07-22,87.5,-1.38,5.73,"Carrasco, Carlos",682985,471911,NA,ball,13,L,R,CLE,DET,B,NA,NA,0,2,-1.44,0.98,NA,NA,NA,1,3,Top,3.73,1.73,NA,NA,NA,88.8,1296,23,3,Changeup,1,4,4,1
2024-07-22,92.8,-1.89,5.79,"Keller, Mitch",502671,656605,NA,called_strike,5,R,R,PIT,STL,S,NA,NA,0,0,0.09,2.85,NA,NA,663457,2,4,Top,3.56,1.61,NA,NA,NA,93.6,2363,29,1,4-Seam Fastball,1,0,0,1
2024-07-22,76.9,-1.9,5.06,"Arrighetti, Spencer",680869,681293,NA,ball,11,R,R,OAK,HOU,B,NA,NA,0,0,-1.7,2.97,NA,NA,NA,1,4,Bot,3.46,1.63,NA,NA,NA,77.4,2801,32,1,Curveball,3,0,3,0
2024-07-22,98.4,-1.72,6.04,"Greene, Hunter",621566,668881,NA,foul,4,L,R,ATL,CIN,S,NA,NA,1,1,-0.62,2.94,NA,NA,542303,0,4,Bot,3.62,1.74,335,96.6,24,98.6,2470,30,3,4-Seam Fastball,0,3,0,3
2024-07-22,83.6,-0.9,5.9,"Myers, Tobias",643565,668964,NA,foul,12,L,R,CHC,MIL,S,NA,NA,3,2,1.23,2.94,NA,NA,NA,1,4,Bot,3.41,1.6,207,71.1,23,84.6,2130,34,7,Slider,1,0,1,0
2024-07-22,89.3,-1.61,5.81,"López, Reynaldo",682829,625643,NA,ball,13,L,R,ATL,CIN,B,NA,NA,1,2,-0.73,1.57,NA,666181,NA,1,5,Top,3.68,1.72,NA,NA,NA,90,1723,36,5,Changeup,0,4,4,0
2024-07-22,92.5,-0.79,6.5,"Chirinos, Yonny",578428,630023,NA,called_strike,3,R,R,MIA,NYM,S,NA,NA,1,1,0.64,2.82,NA,NA,NA,0,4,Top,3.08,1.38,NA,NA,NA,92.4,1998,29,3,Sinker,1,2,2,1
2024-07-22,89.9,2.3,6.12,"Harris, Hogan",649557,663687,NA,called_strike,3,R,L,OAK,HOU,S,NA,NA,0,0,0.37,3.13,NA,NA,NA,0,5,Top,3.59,1.84,NA,NA,NA,90.2,1969,37,1,4-Seam Fastball,4,0,0,4
2024-07-22,81.2,-1.45,6.14,"Ober, Bailey",642215,641927,NA,ball,14,R,R,MIN,PHI,B,NA,NA,0,2,2.29,-0.35,NA,NA,NA,0,5,Top,3.49,1.59,NA,NA,NA,82.1,2177,33,3,Slider,1,2,2,1
2024-07-22,91.2,-1.16,5.91,"Fedde, Erick",694671,607200,NA,ball,14,R,R,TEX,CWS,B,NA,NA,0,0,1,2.33,NA,NA,NA,0,4,Bot,3.32,1.53,NA,NA,NA,91.5,2058,32,1,Sinker,1,2,1,2
2024-07-22,94.3,-2.02,5.54,"Ryan, River",573262,689981,NA,swinging_strike,2,L,R,LAD,SF,S,NA,NA,0,0,0.02,3.03,672275,NA,656305,2,4,Top,3.43,1.57,NA,NA,NA,95.1,2484,27,1,Cutter,0,1,1,0
2024-07-22,83.4,-1.26,5.63,"Lorenzen, Michael",683734,547179,NA,called_strike,12,R,R,TEX,CWS,S,NA,NA,0,0,0.89,2.44,673357,NA,NA,2,3,Top,3.27,1.55,NA,NA,NA,83.3,2841,21,1,Slider,0,1,1,0
2024-07-22,93.2,2.37,5.88,"Peterson, David",669394,656849,NA,foul,2,R,L,MIA,NYM,S,NA,NA,0,0,-0.01,3.13,650559,NA,605137,2,3,Bot,3.28,1.55,NA,NA,NA,94.7,2060,28,1,4-Seam Fastball,1,2,1,2
2024-07-22,95,-1.89,5.77,"Pallante, Andre",663698,669467,field_out,hit_into_play,8,R,R,PIT,STL,X,6,ground_ball,3,2,-0.26,1.56,NA,NA,NA,0,3,Bot,3.48,1.61,34,101,-1,95.6,2171,21,6,Sinker,0,0,0,0
2024-07-22,95.4,1.83,6.55,"Snell, Blake",621035,605483,NA,ball,11,R,L,LAD,SF,B,NA,NA,0,0,-0.89,3.65,NA,NA,NA,0,5,Bot,3.6,1.6,NA,NA,NA,96.6,2487,35,1,4-Seam Fastball,1,1,1,1
2024-07-22,88.2,1.22,6.18,"Ragans, Cole",553993,666142,NA,swinging_strike,13,R,L,KC,AZ,S,NA,NA,1,1,-0.86,1.25,NA,666971,572233,2,3,Top,3.49,1.58,NA,NA,NA,88.5,2529,25,3,Cutter,1,3,3,1
2024-07-22,82.4,-1.48,5.58,"Miller, Bryce",687263,682243,NA,called_strike,2,R,R,SEA,LAA,S,NA,NA,0,0,-0.05,3.28,NA,NA,NA,1,5,Top,3.25,1.58,NA,NA,NA,82.2,2229,32,1,Sweeper,1,0,0,1
2024-07-22,87.3,-0.85,6.13,"Littell, Zack",683011,641793,NA,foul,6,R,R,NYY,TB,S,NA,NA,3,2,0.35,2.24,NA,592450,669224,0,4,Bot,3.39,1.6,260,76.1,36,87.5,2260,27,9,Slider,2,0,2,0
2024-07-22,79.6,2.11,6.35,"Gomber, Austin",646240,596295,NA,ball,14,L,L,COL,BOS,B,NA,NA,0,2,0,1.07,NA,NA,NA,2,4,Top,3.43,1.58,NA,NA,NA,81.1,2567,30,3,Knuckle Curve,4,0,0,4
2024-07-22,92,-1.13,5.93,"Fedde, Erick",669701,607200,strikeout,swinging_strike,12,L,R,TEX,CWS,S,2,NA,0,2,0.03,3.87,NA,NA,NA,2,3,Bot,3.18,1.47,NA,NA,NA,92.6,2077,25,3,Sinker,1,1,1,1
2024-07-22,93.2,2.23,5.98,"Peterson, David",605137,656849,walk,ball,14,R,L,MIA,NYM,B,NA,NA,3,0,0.48,1.66,650559,NA,NA,2,3,Bot,3.78,1.83,NA,NA,NA,94.7,2162,27,4,Sinker,1,2,1,2
2024-07-22,94.7,-1.8,5.02,"Arrighetti, Spencer",664913,681293,field_out,hit_into_play,4,L,R,OAK,HOU,X,4,ground_ball,0,2,-0.66,2.83,NA,NA,NA,0,4,Bot,3.5,1.67,55,78,3,95.6,2248,31,3,4-Seam Fastball,3,0,3,0
2024-07-22,92,2.08,6.05,"Harris, Hogan",643289,663687,field_out,hit_into_play,6,R,L,OAK,HOU,X,8,fly_ball,0,0,0.45,2.78,NA,NA,NA,2,4,Top,3.35,1.52,373,96.9,30,92.5,2073,30,1,4-Seam Fastball,3,0,0,3
2024-07-22,96,1.16,6.34,"Skubal, Tarik",681807,669373,NA,called_strike,13,R,L,CLE,DET,S,NA,NA,2,1,-0.91,2,NA,608070,647304,1,3,Bot,3.39,1.38,NA,NA,NA,96.5,2259,29,4,4-Seam Fastball,1,4,1,4
2024-07-22,85.4,-1.25,5.71,"Miller, Bryce",592273,682243,field_out,hit_into_play,9,R,R,SEA,LAA,X,6,ground_ball,0,2,0.78,1.68,NA,NA,NA,0,5,Top,3.59,1.71,3,88.6,-28,85.2,2439,31,3,Slider,1,0,0,1
2024-07-22,93.1,-0.63,6.11,"Littell, Zack",683011,641793,NA,ball,14,R,R,NYY,TB,B,NA,NA,2,2,0.85,1.71,NA,592450,669224,0,4,Bot,3.44,1.45,NA,NA,NA,93,2122,27,8,Sinker,2,0,2,0
2024-07-22,95.6,-1.47,5.89,"López, Reynaldo",682829,625643,NA,foul,2,L,R,ATL,CIN,S,NA,NA,1,2,-0.1,3.62,NA,666181,NA,1,5,Top,3.69,1.72,236,72.9,38,96,2077,36,4,4-Seam Fastball,0,4,4,0
2024-07-22,87.9,-1.82,6.14,"Greene, Hunter",621566,668881,NA,ball,13,L,R,ATL,CIN,B,NA,NA,0,1,-0.86,1.75,NA,NA,542303,0,4,Bot,3.58,1.73,NA,NA,NA,88.5,1203,30,2,Split-Finger,0,3,0,3
2024-07-22,92.1,2.11,6.36,"Gomber, Austin",646240,596295,NA,called_strike,7,L,L,COL,BOS,S,NA,NA,0,1,-0.79,1.97,NA,NA,NA,2,4,Top,3.37,1.55,NA,NA,NA,93.5,2198,30,2,4-Seam Fastball,4,0,0,4
2024-07-22,91.7,-0.95,6.01,"Myers, Tobias",643565,668964,NA,ball,11,L,R,CHC,MIL,B,NA,NA,2,2,-0.82,4.01,NA,NA,NA,1,4,Bot,3.35,1.54,NA,NA,NA,92.5,2231,34,6,4-Seam Fastball,1,0,1,0
2024-07-22,80.9,-0.97,5.93,"Carrasco, Carlos",682985,471911,NA,foul,14,L,R,CLE,DET,S,NA,NA,0,1,0.06,1.43,NA,NA,NA,1,3,Top,3.72,1.73,3,70.3,-29,81.7,2773,23,2,Curveball,1,4,4,1
2024-07-22,91.6,-0.85,6.41,"Chirinos, Yonny",578428,630023,NA,foul,8,R,R,MIA,NYM,S,NA,NA,1,0,-0.19,1.51,NA,NA,NA,0,4,Top,3.21,1.41,2,NA,-39,91.4,1991,29,2,Sinker,1,2,2,1
2024-07-22,97.7,1.9,6.43,"Snell, Blake",678246,605483,field_out,hit_into_play,4,R,L,LAD,SF,X,5,ground_ball,3,1,-0.69,2.19,NA,NA,NA,2,4,Bot,3.39,1.62,9,90.3,-14,98.9,2521,31,5,4-Seam Fastball,1,1,1,1
2024-07-22,86.7,2.32,6.24,"Rodón, Carlos",668227,607074,NA,ball,14,R,L,NYY,TB,B,NA,NA,2,2,0.74,1.12,NA,NA,NA,2,4,Top,3.21,1.37,NA,NA,NA,85.9,2620,24,5,Slider,2,0,0,2
2024-07-22,80.5,1.13,6.31,"Ragans, Cole",553993,666142,NA,ball,13,R,L,KC,AZ,B,NA,NA,0,1,-0.15,1.32,NA,666971,572233,2,3,Top,3.56,1.58,NA,NA,NA,80.6,2521,25,2,Knuckle Curve,1,3,3,1
2024-07-22,78.4,1.25,6.59,"Anderson, Tyler",641598,542881,NA,ball,11,R,L,SEA,LAA,B,NA,NA,0,0,-0.13,4.69,NA,NA,NA,1,4,Bot,3.44,1.71,NA,NA,NA,78,1746,29,1,Changeup,1,0,1,0
2024-07-22,76.7,-1.32,6.1,"Assad, Javier",592885,665871,NA,blocked_ball,14,L,R,CHC,MIL,B,NA,NA,2,1,0.09,0.33,NA,NA,661388,2,3,Top,3.16,1.67,NA,NA,NA,77.2,2522,19,4,Curveball,0,0,0,0
2024-07-22,77.9,-0.64,5.81,"Diaz, Yilber",592669,700270,NA,swinging_strike,14,R,R,KC,AZ,S,NA,NA,1,1,0.95,1.13,NA,NA,NA,1,3,Bot,3.46,1.64,NA,NA,NA,77,2492,30,3,Knuckle Curve,4,3,4,3
2024-07-22,86,-1.44,5.56,"Lorenzen, Michael",502054,547179,strikeout,foul_tip,9,R,R,TEX,CWS,S,2,NA,3,2,0.48,1.63,673357,NA,NA,1,3,Top,3.53,1.67,NA,NA,NA,85.3,2062,20,6,Changeup,0,1,1,0
2024-07-22,89,-2.34,5.7,"Houck, Tanner",656541,656557,field_out,hit_into_play,7,L,R,COL,BOS,X,4,ground_ball,2,1,-0.37,2.2,NA,669911,595909,2,3,Bot,3.7,1.72,39,105.2,-1,89.1,1786,27,4,Split-Finger,4,0,4,0
2024-07-22,95.5,-1.8,5.84,"Pallante, Andre",663698,669467,NA,ball,14,R,R,PIT,STL,B,NA,NA,2,2,0.24,1.35,NA,NA,NA,0,3,Bot,3.48,1.53,NA,NA,NA,95.9,2125,21,5,Sinker,0,0,0,0
2024-07-22,94.4,-1.93,5.53,"Keller, Mitch",663457,656605,single,hit_into_play,7,L,R,PIT,STL,X,7,ground_ball,2,1,-0.34,2.01,NA,NA,NA,2,4,Top,3.51,1.66,66,104.4,1,95,2498,28,4,Sinker,1,0,0,1
2024-07-22,92.1,-1.65,6.01,"Ober, Bailey",642215,641927,NA,foul,3,R,R,MIN,PHI,S,NA,NA,0,1,0.59,3.19,NA,NA,NA,0,5,Top,3.63,1.63,131,81.1,9,93.4,2331,33,2,4-Seam Fastball,1,2,2,1
2024-07-22,91.7,1.83,5.67,"Suárez, Ranger",665856,624133,NA,ball,14,R,L,MIN,PHI,B,NA,NA,1,0,1.07,1.59,NA,NA,NA,2,4,Bot,3.34,1.55,NA,NA,NA,91.9,1811,32,2,Sinker,1,2,1,2
2024-07-22,96.7,-2.09,5.66,"Ryan, River",656305,689981,walk,ball,14,R,R,LAD,SF,B,NA,NA,3,2,0.96,1.99,664774,672275,NA,2,4,Top,3.47,1.61,NA,NA,NA,96.8,2505,26,6,4-Seam Fastball,0,0,0,0
2024-07-22,91.9,1.84,5.8,"Suárez, Ranger",665856,624133,NA,ball,11,R,L,MIN,PHI,B,NA,NA,0,0,-0.25,3.77,NA,NA,NA,2,4,Bot,3.4,1.54,NA,NA,NA,92.3,1840,32,1,4-Seam Fastball,1,2,1,2
2024-07-22,82.9,-1.73,6.14,"Ober, Bailey",642215,641927,NA,called_strike,1,R,R,MIN,PHI,S,NA,NA,0,0,-0.46,3.14,NA,NA,NA,0,5,Top,3.57,1.63,NA,NA,NA,84,1852,33,1,Changeup,1,2,2,1
2024-07-22,90.7,-1.06,6.01,"Myers, Tobias",643565,668964,NA,ball,11,L,R,CHC,MIL,B,NA,NA,1,2,-0.87,3.47,NA,NA,NA,1,4,Bot,3.29,1.51,NA,NA,NA,91.4,2326,34,5,Cutter,1,0,1,0
2024-07-22,95.9,1.57,6.18,"Skubal, Tarik",681807,669373,NA,called_strike,1,R,L,CLE,DET,S,NA,NA,2,0,-0.48,3.17,NA,608070,647304,1,3,Bot,3.29,1.49,NA,NA,NA,96.5,1981,29,3,Sinker,1,4,1,4
2024-07-22,94.3,-1.43,5.87,"López, Reynaldo",682829,625643,NA,called_strike,4,L,R,ATL,CIN,S,NA,NA,1,1,-0.45,2.85,NA,NA,666181,1,5,Top,3.75,1.8,NA,NA,NA,95.2,2070,36,3,4-Seam Fastball,0,4,4,0
2024-07-22,79.9,-0.93,6.19,"Littell, Zack",683011,641793,NA,ball,11,R,R,NYY,TB,B,NA,NA,1,2,-0.78,4.25,NA,592450,669224,0,4,Bot,3.48,1.59,NA,NA,NA,79.6,2120,27,7,Sweeper,2,0,2,0
2024-07-22,80,2.67,5.66,"Harris, Hogan",676694,663687,grounded_into_double_play,hit_into_play,9,R,L,OAK,HOU,X,5,ground_ball,2,2,0.54,1.6,NA,NA,665161,0,4,Top,3.31,1.49,6,72.8,-16,80.4,2092,29,5,Changeup,3,0,0,3
2024-07-22,94.6,-1.92,5.54,"Keller, Mitch",663457,656605,NA,called_strike,9,L,R,PIT,STL,S,NA,NA,2,0,0.62,2.23,NA,NA,NA,2,4,Top,3.51,1.68,NA,NA,NA,95.6,2514,28,3,4-Seam Fastball,1,0,0,1
2024-07-22,91.7,-2.18,5.48,"Ryan, River",656305,689981,NA,foul,9,R,R,LAD,SF,S,NA,NA,3,1,0.33,1.73,664774,672275,NA,2,4,Top,3.46,1.64,2,76.2,-45,91.4,2447,26,5,Slider,0,0,0,0
2024-07-22,93.8,0.92,6.42,"Ragans, Cole",553993,666142,NA,called_strike,2,R,L,KC,AZ,S,NA,NA,0,0,0.2,3.42,NA,666971,572233,2,3,Top,3.59,1.67,NA,NA,NA,93.9,2642,25,1,4-Seam Fastball,1,3,3,1
2024-07-22,96,1.77,6.5,"Rodón, Carlos",668227,607074,NA,ball,12,R,L,NYY,TB,B,NA,NA,1,2,1.14,4.18,NA,NA,NA,2,4,Top,3.37,1.45,NA,NA,NA,95.5,2439,24,4,4-Seam Fastball,2,0,0,2
2024-07-22,91.6,-0.88,6.44,"Chirinos, Yonny",578428,630023,NA,ball,14,R,R,MIA,NYM,B,NA,NA,0,0,0.45,1.26,NA,NA,NA,0,4,Top,3.05,1.47,NA,NA,NA,91.3,1963,29,1,Sinker,1,2,2,1
2024-07-22,98,-1.91,6.16,"Greene, Hunter",621566,668881,NA,called_strike,5,L,R,ATL,CIN,S,NA,NA,0,0,-0.09,3.02,NA,NA,542303,0,4,Bot,3.62,1.81,NA,NA,NA,98.4,2513,30,1,4-Seam Fastball,0,3,0,3
2024-07-22,94.7,-1.15,5.77,"Miller, Bryce",592273,682243,NA,swinging_strike,12,R,R,SEA,LAA,S,NA,NA,0,1,1.19,3.26,NA,NA,NA,0,5,Top,3.59,1.71,NA,NA,NA,94.7,2478,31,2,4-Seam Fastball,1,0,0,1
2024-07-22,90.5,-1.16,5.83,"Fedde, Erick",669701,607200,NA,foul,3,L,R,TEX,CWS,S,NA,NA,0,1,0.45,2.95,NA,NA,NA,2,3,Bot,3.18,1.47,NA,NA,NA,91.3,2118,25,2,Cutter,1,1,1,1
2024-07-22,90.5,1.32,6.33,"Anderson, Tyler",663728,542881,field_out,hit_into_play,11,R,L,SEA,LAA,X,5,line_drive,1,2,-0.83,2.82,NA,NA,NA,0,4,Bot,3.54,1.65,151,82.5,12,89.9,2238,28,4,4-Seam Fastball,1,0,1,0
2024-07-22,84,-2.54,5.55,"Houck, Tanner",656541,656557,NA,called_strike,8,L,R,COL,BOS,S,NA,NA,2,0,0.01,2.01,NA,669911,595909,2,3,Bot,3.59,1.72,NA,NA,NA,83.4,2596,27,3,Sweeper,4,0,4,0
2024-07-22,92.7,2.33,5.94,"Peterson, David",605137,656849,NA,ball,14,R,L,MIA,NYM,B,NA,NA,2,0,1.01,1.99,NA,NA,650559,2,3,Bot,3.78,1.83,NA,NA,NA,93.9,2246,27,3,Sinker,1,2,1,2
2024-07-22,91.4,-1.85,5.91,"Pallante, Andre",663698,669467,NA,called_strike,3,R,R,PIT,STL,S,NA,NA,2,1,0.69,3.04,NA,NA,NA,0,3,Bot,3.48,1.5,NA,NA,NA,92,2169,21,4,4-Seam Fastball,0,0,0,0
2024-07-22,91,-1.46,6.05,"Assad, Javier",592885,665871,NA,ball,12,L,R,CHC,MIL,B,NA,NA,1,1,1.18,3.17,NA,NA,661388,2,3,Top,3.16,1.67,NA,NA,NA,91.6,2007,19,3,Sinker,0,0,0,0
2024-07-22,91.2,-0.96,5.94,"Carrasco, Carlos",682985,471911,NA,called_strike,7,L,R,CLE,DET,S,NA,NA,0,0,-0.36,1.7,NA,NA,NA,1,3,Top,3.75,1.73,NA,NA,NA,92.3,2191,23,1,4-Seam Fastball,1,4,4,1
2024-07-22,93.7,-1.84,4.94,"Arrighetti, Spencer",664913,681293,NA,swinging_strike,8,L,R,OAK,HOU,S,NA,NA,0,1,-0.21,2.21,NA,NA,NA,0,4,Bot,3.5,1.67,NA,NA,NA,94.8,2182,31,2,4-Seam Fastball,3,0,3,0
2024-07-22,95.9,-0.73,5.63,"Diaz, Yilber",592669,700270,NA,ball,12,R,R,KC,AZ,B,NA,NA,0,1,1.34,3.67,NA,NA,NA,1,3,Bot,3.54,1.66,NA,NA,NA,95.6,2274,30,2,4-Seam Fastball,4,3,4,3
2024-07-22,94.1,-1.48,5.56,"Lorenzen, Michael",502054,547179,NA,ball,14,R,R,TEX,CWS,B,NA,NA,2,2,1.07,2.34,673357,NA,NA,1,3,Top,3.53,1.59,NA,NA,NA,93.3,2313,20,5,Sinker,0,1,1,0
2024-07-22,92.5,2.15,6.33,"Gomber, Austin",646240,596295,NA,called_strike,3,L,L,COL,BOS,S,NA,NA,0,0,0.65,3.1,NA,NA,NA,2,4,Top,3.47,1.55,NA,NA,NA,94.2,2264,30,1,4-Seam Fastball,4,0,0,4
2024-07-22,83.3,1.84,6.5,"Snell, Blake",678246,605483,NA,ball,13,R,L,LAD,SF,B,NA,NA,2,1,-0.76,0.31,NA,NA,NA,2,4,Bot,3.45,1.59,NA,NA,NA,83.6,2331,31,4,Curveball,1,1,1,1
2024-07-22,93.6,-1.13,5.84,"Miller, Bryce",592273,682243,NA,called_strike,3,R,R,SEA,LAA,S,NA,NA,0,0,0.36,3.55,NA,NA,NA,0,5,Top,3.75,1.8,NA,NA,NA,93.5,2673,31,1,4-Seam Fastball,1,0,0,1
2024-07-22,93.7,-1.8,5.06,"Arrighetti, Spencer",664913,681293,NA,foul,4,L,R,OAK,HOU,S,NA,NA,0,0,-0.7,2.46,NA,NA,NA,0,4,Bot,3.5,1.67,217,73.4,36,95,2341,31,1,4-Seam Fastball,3,0,3,0
2024-07-22,87.9,2.16,6.32,"Snell, Blake",678246,605483,NA,called_strike,8,R,L,LAD,SF,S,NA,NA,2,0,-0.01,1.98,NA,NA,NA,2,4,Bot,3.39,1.56,NA,NA,NA,88.7,1803,31,3,Changeup,1,1,1,1
2024-07-22,91.5,-1.52,6,"Assad, Javier",592885,665871,NA,swinging_strike,6,L,R,CHC,MIL,S,NA,NA,1,0,0.42,2.34,NA,NA,661388,2,3,Top,3.4,1.73,NA,NA,NA,92.1,1965,19,2,Sinker,0,0,0,0
2024-07-22,75.2,1.64,5.85,"Suárez, Ranger",686797,624133,field_out,hit_into_play,4,R,L,MIN,PHI,X,4,popup,0,1,-0.32,2.25,NA,NA,NA,1,4,Bot,3.33,1.51,155,75.4,62,75.5,2199,31,2,Curveball,1,2,1,2
2024-07-22,87.5,-0.95,6.02,"Myers, Tobias",643565,668964,NA,ball,14,L,R,CHC,MIL,B,NA,NA,0,2,0.75,0.28,NA,NA,NA,1,4,Bot,3.38,1.57,NA,NA,NA,88,2225,34,4,Slider,1,0,1,0
2024-07-22,79.4,1.44,6.55,"Anderson, Tyler",663728,542881,NA,foul,5,R,L,SEA,LAA,S,NA,NA,1,1,0.2,2.43,NA,NA,NA,0,4,Bot,3.54,1.65,252,83.7,23,78.7,1904,28,3,Changeup,1,0,1,0
2024-07-22,94.4,-0.8,5.64,"Diaz, Yilber",592669,700270,NA,foul,4,R,R,KC,AZ,S,NA,NA,0,0,-0.66,2.65,NA,NA,NA,1,3,Bot,3.46,1.64,181,68,52,93.9,2211,30,1,4-Seam Fastball,4,3,4,3
2024-07-22,88.7,-1.23,5.92,"Fedde, Erick",669701,607200,NA,called_strike,4,L,R,TEX,CWS,S,NA,NA,0,0,-0.61,2.58,NA,NA,NA,2,3,Bot,3.28,1.49,NA,NA,NA,89.5,2111,25,1,Cutter,1,1,1,1
2024-07-22,93.4,-1.8,5.85,"Pallante, Andre",663698,669467,NA,ball,7,R,R,PIT,STL,B,NA,NA,1,1,-0.69,2.15,NA,NA,NA,0,3,Bot,3.48,1.59,NA,NA,NA,94.2,2079,21,3,Sinker,0,0,0,0
2024-07-22,97.5,1.47,6.37,"Skubal, Tarik",681807,669373,NA,ball,11,R,L,CLE,DET,B,NA,NA,1,0,-1.09,3.66,NA,608070,647304,1,3,Bot,3.3,1.58,NA,NA,NA,98.3,2208,29,2,4-Seam Fastball,1,4,1,4
2024-07-22,85.4,-0.65,6.25,"Littell, Zack",683011,641793,NA,foul,14,R,R,NYY,TB,S,NA,NA,1,2,0.58,-0.24,NA,592450,669224,0,4,Bot,3.39,1.6,NA,NA,NA,84.9,1031,27,6,Split-Finger,2,0,2,0
