game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-21,94.2,-1.59,5.65,"Phillips, Tyler",693304,663969,NA,ball,11,R,R,PIT,PHI,B,NA,NA,0,1,-1.09,2.72,NA,NA,NA,2,6,Bot,3.48,1.65,NA,NA,NA,94.9,2198,47,2,Sinker,0,2,0,2
2024-07-21,82.6,2.41,5.75,"Rogers, Trevor",664056,669432,field_error,hit_into_play,12,R,L,MIA,NYM,X,2,ground_ball,1,0,0.88,2.74,NA,NA,NA,0,5,Top,3.13,1.46,1,51.6,-76,83.2,1464,39,2,Changeup,3,1,1,3
2024-07-21,81.6,3.08,5.01,"Heaney, Andrew",543510,571760,NA,ball,13,R,L,TEX,BAL,B,NA,NA,0,1,-1.63,2,NA,NA,NA,1,5,Top,3.49,1.51,NA,NA,NA,81.9,2467,35,2,Slider,3,0,0,3
2024-07-21,92.4,-2.64,4.73,"Ryan, Joe",686217,657746,field_out,hit_into_play,5,L,R,MIN,MIL,X,5,popup,0,0,0.24,2.46,NA,642715,NA,0,6,Top,3.07,1.46,99,79.7,78,92.9,2319,45,1,4-Seam Fastball,5,4,4,5
2024-07-21,85.5,1.47,5.2,"Gonzales, Marco",547180,594835,NA,ball,13,L,L,PIT,PHI,B,NA,NA,1,0,-1.92,1.61,NA,NA,665506,2,5,Top,3.27,1.51,NA,NA,NA,86,2038,36,2,Cutter,0,2,2,0
2024-07-21,81,-1.37,5.41,"Lugo, Seth",670032,607625,NA,foul,13,L,R,KC,CWS,S,NA,NA,2,2,-0.03,0.96,NA,NA,NA,0,8,Top,3,1.3,NA,NA,NA,79.8,3392,53,5,Curveball,1,1,1,1
2024-07-21,83.7,-1.16,5.28,"Stroman, Marcus",680700,573186,NA,swinging_strike,7,L,R,NYY,TB,S,NA,NA,0,0,-0.54,1.93,NA,670764,NA,2,5,Top,3.49,1.63,NA,NA,NA,83,2744,40,1,Slider,0,3,3,0
2024-07-21,80.4,-1.29,6.3,"Birdsong, Hayden",453568,806185,NA,called_strike,5,L,R,COL,SF,S,NA,NA,0,0,-0.11,2.76,NA,607732,NA,2,5,Bot,3.39,1.6,NA,NA,NA,81.4,2836,39,1,Curveball,2,3,2,3
2024-07-21,82.3,2.17,5.9,"Paxton, James",641933,572020,NA,ball,13,R,L,LAD,BOS,B,NA,NA,1,2,-0.91,0.94,NA,NA,NA,2,5,Top,3.29,1.45,NA,NA,NA,82.7,2090,38,4,Knuckle Curve,4,2,2,4
2024-07-21,94.9,-0.79,6.02,"Blanco, Ronel",645302,669854,single,hit_into_play,5,R,R,SEA,HOU,X,6,ground_ball,3,2,-0.03,2.47,NA,NA,NA,2,5,Bot,3.24,1.5,30,98,-3,95.8,2322,37,6,4-Seam Fastball,3,1,3,1
2024-07-21,89.3,-1.43,5.22,"Lively, Ben",543309,594902,NA,swinging_strike,12,R,R,CLE,SD,S,NA,NA,1,0,0.96,3,NA,NA,NA,0,5,Top,3.45,1.61,NA,NA,NA,90.8,1966,31,2,4-Seam Fastball,0,2,2,0
2024-07-21,79.4,-2.53,5.57,"Irvin, Jake",600869,663623,NA,ball,13,L,R,WSH,CIN,B,NA,NA,0,0,-1.44,2.04,NA,682829,NA,0,6,Top,3.47,1.63,NA,NA,NA,81.2,2535,43,1,Curveball,2,2,2,2
2024-07-21,94,-1.3,5.45,"Feltner, Ryan",656305,663372,NA,swinging_strike,1,R,R,COL,SF,S,NA,NA,1,1,-0.35,3,NA,NA,NA,0,7,Top,3.46,1.6,NA,NA,NA,95.3,2327,46,3,4-Seam Fastball,2,3,3,2
2024-07-21,87.5,-3.31,5.24,"King, Michael",647304,650633,NA,swinging_strike,5,L,R,CLE,SD,S,NA,NA,2,0,0.09,2.45,682657,NA,NA,1,7,Bot,3.15,1.51,NA,NA,NA,87.6,2031,51,3,Changeup,0,2,0,2
2024-07-21,92.5,-2.56,5.63,"Gausman, Kevin",608348,592332,field_out,hit_into_play,11,R,R,TOR,DET,X,5,ground_ball,0,0,-0.96,2.67,NA,NA,NA,0,6,Top,3.34,1.55,35,65.3,0,93.4,2113,45,1,Sinker,4,4,4,4
2024-07-21,96,-2.45,5.59,"Schwellenbach, Spencer",680977,680885,NA,foul,2,L,R,ATL,STL,S,NA,NA,0,1,-0.23,3.2,NA,NA,NA,0,6,Top,3.3,1.57,270,82.9,30,97.2,2222,41,2,4-Seam Fastball,2,4,4,2
2024-07-21,81.8,-1.82,5.68,"Phillips, Tyler",693304,663969,NA,foul,5,R,R,PIT,PHI,S,NA,NA,0,0,-0.02,2.51,NA,NA,NA,2,6,Bot,3.38,1.56,NA,NA,NA,82,2403,47,1,Sweeper,0,2,0,2
2024-07-21,80,-1.24,6.07,"Thorpe, Drew",624428,689672,NA,foul,4,L,R,KC,CWS,S,NA,NA,2,1,-0.33,2.12,NA,NA,NA,0,6,Bot,3.15,1.43,117,64.4,13,80.4,2132,40,4,Changeup,0,1,0,1
2024-07-21,92.4,-1.96,5.58,"Pfaadt, Brandon",673548,694297,NA,ball,9,R,R,CHC,AZ,B,NA,NA,0,0,0.43,1.39,NA,NA,683737,0,7,Bot,3.12,1.38,NA,NA,NA,93.4,2365,46,1,Sinker,0,1,0,1
2024-07-21,90.8,-2.24,5.83,"Estes, Joey",681351,683155,NA,ball,14,R,R,OAK,LAA,B,NA,NA,0,2,1.01,1.59,NA,NA,NA,0,6,Top,3.28,1.51,NA,NA,NA,90.4,2321,45,3,4-Seam Fastball,3,2,2,3
2024-07-21,85.3,-1,6.45,"Civale, Aaron",663616,650644,NA,ball,11,L,R,MIN,MIL,B,NA,NA,0,0,-1.1,4.04,NA,NA,650489,0,5,Bot,3.85,1.74,NA,NA,NA,84.9,2498,40,1,Cutter,3,4,3,4
2024-07-21,81.3,2.66,5.41,"Imanaga, Shota",572233,684007,field_out,hit_into_play,8,R,L,CHC,AZ,X,6,popup,1,1,0.24,1.82,NA,NA,NA,0,7,Top,3.42,1.52,154,92.9,61,81.6,2460,41,3,Sweeper,0,0,0,0
2024-07-21,90.6,-2.1,5.67,"Kremer, Dean",694671,665152,field_out,hit_into_play,4,R,R,TEX,BAL,X,6,ground_ball,2,0,-0.72,2.62,NA,NA,NA,0,6,Bot,3.31,1.53,117,66,11,90.6,2189,45,3,Sinker,3,0,3,0
2024-07-21,81.5,1.55,5.89,"Abbott, Andrew",623912,671096,field_out,hit_into_play,11,R,L,WSH,CIN,X,8,fly_ball,1,2,-0.97,2.45,NA,NA,660766,2,5,Bot,3.22,1.45,241,75.5,43,82.5,2777,41,4,Sweeper,2,2,2,2
2024-07-21,94.7,-3.11,6.01,"Mikolas, Miles",542303,571945,NA,ball,14,R,R,ATL,STL,B,NA,NA,1,2,0.78,1.64,NA,NA,NA,2,6,Bot,3.7,1.79,NA,NA,NA,94.8,2201,47,4,Sinker,2,4,2,4
2024-07-21,86.8,-1.35,5.07,"Stroman, Marcus",670764,573186,double,hit_into_play,6,L,R,NYY,TB,X,9,line_drive,0,2,0.47,2.65,NA,NA,NA,2,5,Top,3.45,1.57,202,95.2,15,86.1,2532,39,4,Cutter,0,3,3,0
2024-07-21,80.6,-1.07,6.37,"Birdsong, Hayden",668845,806185,strikeout,swinging_strike_blocked,14,R,R,COL,SF,S,2,NA,1,2,0.6,-0.1,NA,NA,607732,1,5,Bot,3.41,1.56,NA,NA,NA,81.2,2988,38,5,Curveball,2,3,2,3
2024-07-21,94.3,-1.17,5.4,"Lugo, Seth",670032,607625,NA,ball,9,L,R,KC,CWS,B,NA,NA,1,2,0.8,1.52,NA,NA,NA,0,8,Top,2.8,1.23,NA,NA,NA,94.6,2440,53,4,4-Seam Fastball,1,1,1,1
2024-07-21,89.9,2.73,5.28,"Imanaga, Shota",572233,684007,NA,foul,6,R,L,CHC,AZ,S,NA,NA,1,0,0.45,2.4,NA,NA,NA,0,7,Top,3.42,1.52,185,76.6,67,89.9,2251,41,2,4-Seam Fastball,0,0,0,0
2024-07-21,95,-1.75,5.74,"Pfaadt, Brandon",683737,694297,walk,ball,14,L,R,CHC,AZ,B,NA,NA,3,2,0.84,1.58,NA,NA,NA,0,7,Bot,3.16,1.44,NA,NA,NA,95.8,2560,45,7,4-Seam Fastball,0,1,0,1
2024-07-21,93.9,-3.16,5.37,"King, Michael",647304,650633,NA,ball,3,L,R,CLE,SD,B,NA,NA,1,0,0.79,3.2,682657,NA,NA,1,7,Bot,3.16,1.57,NA,NA,NA,93.5,2189,51,2,Sinker,0,2,0,2
2024-07-21,92.2,-2.41,4.76,"Ryan, Joe",642715,657746,double,hit_into_play,6,R,R,MIN,MIL,X,8,line_drive,1,1,0.58,2.27,NA,NA,NA,0,6,Top,3.44,1.71,350,101.6,19,93.1,2245,44,3,4-Seam Fastball,5,4,4,5
2024-07-21,87.4,-1.83,5.92,"Kremer, Dean",694671,665152,NA,ball,14,R,R,TEX,BAL,B,NA,NA,1,0,1.7,0.23,NA,NA,NA,0,6,Bot,3.45,1.69,NA,NA,NA,87.4,2414,45,2,Cutter,3,0,3,0
2024-07-21,92.2,-2.59,5.57,"Gausman, Kevin",682985,592332,field_out,hit_into_play,5,L,R,TOR,DET,X,4,ground_ball,1,0,-0.03,2.42,NA,NA,NA,2,5,Top,3.71,1.74,7,66.6,-18,92.8,2258,40,2,Sinker,3,4,4,3
2024-07-21,80.6,1.74,5.22,"Gonzales, Marco",547180,594835,NA,ball,11,L,L,PIT,PHI,B,NA,NA,0,0,-0.87,2.38,NA,NA,665506,2,5,Top,3.17,1.49,NA,NA,NA,80.7,2218,36,1,Curveball,0,2,2,0
2024-07-21,82.3,2.4,5.74,"Rogers, Trevor",664056,669432,NA,ball,12,R,L,MIA,NYM,B,NA,NA,0,0,1.04,2.89,NA,NA,NA,0,5,Top,2.96,1.39,NA,NA,NA,82.8,1388,39,1,Changeup,3,1,1,3
2024-07-21,90,-1.25,5.27,"Lively, Ben",543309,594902,NA,ball,14,R,R,CLE,SD,B,NA,NA,0,0,1.89,1.07,NA,NA,NA,0,5,Top,3.53,1.62,NA,NA,NA,91.6,1862,31,1,4-Seam Fastball,0,2,2,0
2024-07-21,81.6,3.13,5.14,"Heaney, Andrew",543510,571760,NA,called_strike,5,R,L,TEX,BAL,S,NA,NA,0,0,-0.23,2.49,NA,NA,NA,1,5,Top,3.59,1.61,NA,NA,NA,81.9,2423,35,1,Slider,3,0,0,3
2024-07-21,95.6,-3.17,6.27,"Mikolas, Miles",542303,571945,NA,ball,12,R,R,ATL,STL,B,NA,NA,0,2,0.77,4.05,NA,NA,NA,2,6,Bot,3.81,1.76,NA,NA,NA,95.2,2310,47,3,4-Seam Fastball,2,4,2,4
2024-07-21,81.8,-1.45,6.09,"Phillips, Tyler",665833,663969,field_out,hit_into_play,13,L,R,PIT,PHI,X,4,ground_ball,2,2,-0.72,1.51,NA,NA,NA,1,6,Bot,3.83,1.78,4,90.7,-22,82.3,2593,46,7,Curveball,0,2,0,2
2024-07-21,95.4,-0.93,6.01,"Blanco, Ronel",645302,669854,NA,called_strike,6,R,R,SEA,HOU,S,NA,NA,3,1,0.32,2.46,NA,NA,NA,2,5,Bot,3.27,1.56,NA,NA,NA,96.2,2408,37,5,4-Seam Fastball,3,1,3,1
2024-07-21,86.5,-0.82,6.4,"Civale, Aaron",650489,650644,walk,ball,11,L,R,MIN,MIL,B,NA,NA,3,2,-0.95,3.71,NA,NA,NA,0,5,Bot,3.6,1.62,NA,NA,NA,86.4,2565,39,7,Cutter,3,4,3,4
2024-07-21,78.8,-2.31,5.73,"Estes, Joey",681351,683155,NA,swinging_strike,9,R,R,OAK,LAA,S,NA,NA,0,1,0.69,1.99,NA,NA,NA,0,6,Top,3.3,1.52,NA,NA,NA,78.1,2518,45,2,Sweeper,3,2,2,3
2024-07-21,81.7,2.13,5.96,"Paxton, James",641933,572020,NA,swinging_strike,7,R,L,LAD,BOS,S,NA,NA,1,1,-0.34,1.87,NA,NA,NA,2,5,Top,3.27,1.51,NA,NA,NA,82.3,2137,38,3,Knuckle Curve,4,2,2,4
2024-07-21,82.2,-2.23,5.65,"Irvin, Jake",682829,663623,double,hit_into_play,8,L,R,WSH,CIN,X,8,line_drive,1,2,0.02,1.84,NA,NA,NA,0,6,Top,3.66,1.73,295,102.9,15,83.9,2718,42,5,Curveball,2,2,2,2
2024-07-21,93.6,-1.23,5.5,"Feltner, Ryan",656305,663372,NA,foul,1,R,R,COL,SF,S,NA,NA,1,0,-0.3,3.11,NA,NA,NA,0,7,Top,3.46,1.6,220,79.7,22,95,2291,46,2,4-Seam Fastball,2,3,3,2
2024-07-21,91.1,1.65,5.86,"Abbott, Andrew",623912,671096,NA,foul_tip,11,R,L,WSH,CIN,S,NA,NA,1,1,-0.48,3.6,NA,NA,660766,2,5,Bot,3.22,1.45,NA,NA,NA,92.2,2240,41,3,4-Seam Fastball,2,2,2,2
2024-07-21,91.3,-0.94,6.2,"Thorpe, Drew",624428,689672,NA,ball,11,L,R,KC,CWS,B,NA,NA,1,1,-1.28,2.58,NA,NA,NA,0,6,Bot,3.07,1.43,NA,NA,NA,91.2,2155,40,3,4-Seam Fastball,0,1,0,1
2024-07-21,94.9,-2.44,5.53,"Schwellenbach, Spencer",680977,680885,NA,called_strike,5,L,R,ATL,STL,S,NA,NA,0,0,-0.1,2.71,NA,NA,NA,0,6,Top,3.28,1.57,NA,NA,NA,96.2,2231,41,1,4-Seam Fastball,2,4,4,2
2024-07-21,94.9,-3.09,6.15,"Mikolas, Miles",542303,571945,NA,swinging_strike,7,R,R,ATL,STL,S,NA,NA,0,1,-0.54,1.83,NA,NA,NA,2,6,Bot,3.54,1.72,NA,NA,NA,95.5,2324,47,2,4-Seam Fastball,2,4,2,4
2024-07-21,87,-2.67,5.45,"Gausman, Kevin",682985,592332,NA,ball,14,L,R,TOR,DET,B,NA,NA,0,0,0.72,1.59,NA,NA,NA,2,5,Top,3.83,1.76,NA,NA,NA,87.3,1929,40,1,Split-Finger,3,4,4,3
2024-07-21,86.8,-2.65,5.46,"Schwellenbach, Spencer",575929,680885,strikeout,swinging_strike,14,R,R,ATL,STL,S,2,NA,1,2,1.03,1.93,NA,NA,676475,2,5,Top,3.59,1.62,NA,NA,NA,87.4,2482,35,4,Slider,1,4,4,1
2024-07-21,89.9,2.66,5.32,"Imanaga, Shota",572233,684007,NA,ball,14,R,L,CHC,AZ,B,NA,NA,0,0,1.11,2.05,NA,NA,NA,0,7,Top,3.4,1.52,NA,NA,NA,89.5,2231,41,1,4-Seam Fastball,0,0,0,0
2024-07-21,78.7,2.15,5.06,"Gonzales, Marco",607208,594835,field_out,hit_into_play,14,R,L,PIT,PHI,X,9,fly_ball,1,2,0.76,1.45,NA,NA,665506,1,5,Top,3.59,1.78,196,75.9,57,78.4,2086,35,4,Changeup,0,2,2,0
2024-07-21,86.5,-0.96,6.43,"Civale, Aaron",650489,650644,NA,ball,11,L,R,MIN,MIL,B,NA,NA,2,2,-1.13,4.49,NA,NA,NA,0,5,Bot,3.65,1.62,NA,NA,NA,86.1,2601,39,6,Cutter,3,4,3,4
2024-07-21,85.6,-2.55,4.87,"Ryan, Joe",642715,657746,NA,foul,13,R,R,MIN,MIL,S,NA,NA,1,0,-1.4,1.71,NA,NA,NA,0,6,Top,3.44,1.71,NA,NA,NA,86.5,1979,44,2,Split-Finger,5,4,4,5
2024-07-21,85.7,-1.97,5.42,"Pfaadt, Brandon",683737,694297,NA,foul,6,L,R,CHC,AZ,S,NA,NA,3,2,0.8,2.16,NA,NA,NA,0,7,Bot,3.22,1.52,380,110.9,34,86.1,2882,45,6,Sweeper,0,1,0,1
2024-07-21,82.1,-1.37,5.42,"Feltner, Ryan",656305,663372,NA,ball,12,R,R,COL,SF,B,NA,NA,0,0,0.59,3.69,NA,NA,NA,0,7,Top,3.37,1.59,NA,NA,NA,83.4,2384,46,1,Sweeper,2,3,3,2
2024-07-21,85.1,1.91,5.84,"Abbott, Andrew",623912,671096,NA,ball,14,R,L,WSH,CIN,B,NA,NA,0,1,0.29,0.97,NA,NA,660766,2,5,Bot,3.25,1.45,NA,NA,NA,86.2,2156,41,2,Changeup,2,2,2,2
2024-07-21,75.8,-2.41,5.84,"Estes, Joey",681351,683155,NA,foul,4,R,R,OAK,LAA,S,NA,NA,0,0,-0.65,2.5,NA,NA,NA,0,6,Top,3.3,1.52,NA,NA,NA,74.9,2427,45,1,Sweeper,3,2,2,3
2024-07-21,81.1,-1.19,5.02,"Stroman, Marcus",670764,573186,NA,foul,13,L,R,NYY,TB,S,NA,NA,0,2,-0.96,1.5,NA,NA,NA,2,5,Top,3.45,1.57,2,63.4,-39,79.8,1946,39,3,Split-Finger,0,3,3,0
2024-07-21,91.7,-1.85,5.77,"Kremer, Dean",694671,665152,NA,ball,14,R,R,TEX,BAL,B,NA,NA,0,0,1.09,0.6,NA,NA,NA,0,6,Bot,3.49,1.73,NA,NA,NA,91.7,2177,45,1,Sinker,3,0,3,0
2024-07-21,89.9,2.99,5.08,"Heaney, Andrew",622761,571760,field_out,hit_into_play,5,R,L,TEX,BAL,X,9,fly_ball,1,0,-0.09,2.62,NA,NA,NA,0,5,Top,3.5,1.68,192,90.8,64,89.7,2346,34,2,4-Seam Fastball,3,0,0,3
2024-07-21,87.2,-1.14,5.85,"Blanco, Ronel",645302,669854,NA,ball,14,R,R,SEA,HOU,B,NA,NA,2,1,0.66,1.05,NA,NA,NA,2,5,Bot,3.14,1.5,NA,NA,NA,88.5,2167,37,4,Slider,3,1,3,1
2024-07-21,85.2,-1.13,5.53,"Lugo, Seth",670032,607625,NA,ball,14,L,R,KC,CWS,B,NA,NA,0,2,0.05,0.74,NA,NA,NA,0,8,Top,2.86,1.3,NA,NA,NA,86,1526,53,3,Split-Finger,1,1,1,1
2024-07-21,82.1,-1.82,5.63,"Phillips, Tyler",665833,663969,NA,foul,9,L,R,PIT,PHI,S,NA,NA,2,2,0.52,1.67,NA,NA,NA,1,6,Bot,3.83,1.78,242,91.3,17,82.6,2474,46,6,Sweeper,0,2,0,2
2024-07-21,86.2,2.38,5.49,"Rogers, Trevor",621438,669432,force_out,hit_into_play,13,R,L,MIA,NYM,X,6,ground_ball,1,2,-0.56,1.29,NA,668901,578428,2,4,Top,3.42,1.58,4,72.7,-19,86.7,1727,32,4,Changeup,0,1,1,0
2024-07-21,80.5,-0.99,6.46,"Birdsong, Hayden",668845,806185,NA,foul,4,R,R,COL,SF,S,NA,NA,1,2,-0.68,2.34,NA,NA,607732,1,5,Bot,3.41,1.56,176,66.3,55,80.9,2888,38,4,Curveball,2,3,2,3
2024-07-21,94.2,-2.94,5.67,"King, Michael",647304,650633,NA,ball,11,L,R,CLE,SD,B,NA,NA,0,0,-1.15,3.43,682657,NA,NA,1,7,Bot,3.21,1.67,NA,NA,NA,94.5,2165,51,1,4-Seam Fastball,0,2,0,2
2024-07-21,93.9,-2.27,5.58,"Irvin, Jake",682829,663623,NA,foul,4,L,R,WSH,CIN,S,NA,NA,1,2,-0.68,2.56,NA,NA,NA,0,6,Top,3.66,1.73,223,70.7,35,95.8,2377,42,4,4-Seam Fastball,2,2,2,2
2024-07-21,80.9,2.08,6.02,"Paxton, James",641933,572020,NA,called_strike,4,R,L,LAD,BOS,S,NA,NA,1,0,-0.39,2.71,NA,NA,NA,2,5,Top,3.35,1.49,NA,NA,NA,81.7,2105,38,2,Knuckle Curve,4,2,2,4
2024-07-21,81.3,-1.15,6.09,"Thorpe, Drew",624428,689672,NA,ball,13,L,R,KC,CWS,B,NA,NA,0,1,-0.67,0.97,NA,NA,NA,0,6,Bot,3.12,1.43,NA,NA,NA,81.5,2107,40,2,Changeup,0,1,0,1
2024-07-21,75.6,-1.38,5.35,"Lively, Ben",673490,594902,field_out,hit_into_play,6,R,R,CLE,SD,X,7,fly_ball,2,2,0.58,2.13,NA,NA,NA,2,4,Top,3.33,1.5,332,93.6,32,76.7,1854,26,5,Curveball,0,2,2,0
2024-07-21,82.7,-1.81,5.63,"Phillips, Tyler",665833,663969,NA,ball,13,L,R,PIT,PHI,B,NA,NA,1,2,-1.38,1.98,NA,NA,NA,1,6,Bot,3.95,1.86,NA,NA,NA,83.2,2350,46,5,Sweeper,0,2,0,2
2024-07-21,88.9,-1.09,5.92,"Blanco, Ronel",645302,669854,NA,swinging_strike,9,R,R,SEA,HOU,S,NA,NA,2,0,0.72,1.81,NA,NA,NA,2,5,Bot,3.24,1.5,NA,NA,NA,90,2173,37,3,Slider,3,1,3,1
2024-07-21,91.4,-1.24,5.2,"Lively, Ben",673490,594902,NA,ball,12,R,R,CLE,SD,B,NA,NA,1,2,1.31,3.47,NA,NA,NA,2,4,Top,3.37,1.5,NA,NA,NA,92.1,2004,26,4,4-Seam Fastball,0,2,2,0
2024-07-21,78.8,-1.34,5.54,"Lugo, Seth",670032,607625,NA,foul,8,L,R,KC,CWS,S,NA,NA,0,1,-0.03,1.2,NA,NA,NA,0,8,Top,3,1.3,1,61.4,-48,77.3,3357,53,2,Curveball,1,1,1,1
2024-07-21,94.4,-2.28,5.76,"Irvin, Jake",682829,663623,NA,ball,11,L,R,WSH,CIN,B,NA,NA,0,2,-0.8,4.55,NA,NA,NA,0,6,Top,3.72,1.73,NA,NA,NA,96.5,2395,42,3,4-Seam Fastball,2,2,2,2
2024-07-21,91.7,2.62,5.26,"Imanaga, Shota",666971,684007,field_out,hit_into_play,8,R,L,CHC,AZ,X,9,fly_ball,2,0,0.1,2.06,NA,NA,545341,2,6,Top,3.67,1.7,360,96.9,31,92,2224,37,3,4-Seam Fastball,0,0,0,0
2024-07-21,95,2.04,5.95,"Paxton, James",641933,572020,NA,ball,13,R,L,LAD,BOS,B,NA,NA,0,0,-1.77,2.15,NA,NA,NA,2,5,Top,3.4,1.53,NA,NA,NA,96,2094,38,1,4-Seam Fastball,4,2,2,4
2024-07-21,94.6,-2.6,5.39,"Schwellenbach, Spencer",575929,680885,NA,called_strike,7,R,R,ATL,STL,S,NA,NA,1,1,-0.31,1.93,NA,NA,676475,2,5,Top,3.5,1.54,NA,NA,NA,96.1,1843,35,3,Sinker,1,4,4,1
2024-07-21,78.9,1.97,5.04,"Gonzales, Marco",607208,594835,NA,ball,14,R,L,PIT,PHI,B,NA,NA,0,2,0.95,1.13,NA,NA,665506,1,5,Top,3.39,1.53,NA,NA,NA,78.6,2071,35,3,Changeup,0,2,2,0
2024-07-21,74.2,-0.67,6.51,"Civale, Aaron",650489,650644,NA,foul,8,L,R,MIN,MIL,S,NA,NA,2,2,-0.22,1.91,NA,NA,NA,0,5,Bot,3.57,1.62,200,72.9,22,73,3118,39,5,Curveball,3,4,3,4
2024-07-21,87.8,-1.13,6.22,"Thorpe, Drew",624428,689672,NA,called_strike,11,L,R,KC,CWS,S,NA,NA,0,0,-0.76,3.25,NA,NA,NA,0,6,Bot,3.08,1.42,NA,NA,NA,88,1999,40,1,4-Seam Fastball,0,1,0,1
2024-07-21,94.2,-2.98,6.3,"Mikolas, Miles",542303,571945,NA,swinging_strike,4,R,R,ATL,STL,S,NA,NA,0,0,-0.47,2.63,NA,NA,NA,2,6,Bot,3.54,1.72,NA,NA,NA,94.7,2183,47,1,Sinker,2,4,2,4
2024-07-21,93.8,-3.16,5.51,"King, Michael",608070,650633,single,hit_into_play,4,L,R,CLE,SD,X,9,ground_ball,2,1,-0.76,2.2,NA,NA,682657,0,7,Bot,3.41,1.64,15,91,-7,94.2,2148,50,4,Sinker,0,2,0,2
2024-07-21,90.4,-2.29,5.79,"Estes, Joey",641432,683155,field_out,hit_into_play,6,L,R,OAK,LAA,X,6,popup,2,0,0.47,2.55,NA,NA,621493,2,5,Top,3.06,1.48,130,68.6,62,89.7,2346,39,3,4-Seam Fastball,2,2,2,2
2024-07-21,85.6,2.34,5.5,"Rogers, Trevor",621438,669432,NA,foul,7,R,L,MIA,NYM,S,NA,NA,1,1,-0.33,1.47,NA,668901,578428,2,4,Top,3.42,1.58,13,82.8,-6,85.9,1660,32,3,Changeup,0,1,1,0
2024-07-21,82.2,-1.11,6.35,"Birdsong, Hayden",668845,806185,NA,swinging_strike_blocked,14,R,R,COL,SF,S,NA,NA,1,1,0.9,0.83,NA,NA,607732,1,5,Bot,3.41,1.56,NA,NA,NA,83,3013,38,3,Curveball,2,3,2,3
2024-07-21,83.1,-1.26,5.12,"Stroman, Marcus",670764,573186,NA,foul,8,L,R,NYY,TB,S,NA,NA,0,1,0.08,1.74,NA,NA,NA,2,5,Top,3.45,1.57,5,78.1,-18,83,2654,39,2,Slurve,0,3,3,0
2024-07-21,84.5,1.87,5.9,"Abbott, Andrew",623912,671096,NA,swinging_strike,13,R,L,WSH,CIN,S,NA,NA,0,0,-0.4,0.67,NA,NA,660766,2,5,Bot,3.22,1.45,NA,NA,NA,85.2,1782,41,1,Changeup,2,2,2,2
2024-07-21,95.3,-2.47,5.56,"Gausman, Kevin",669234,592332,home_run,hit_into_play,4,R,R,TOR,DET,X,NA,fly_ball,0,1,-0.43,2.66,656716,672761,690993,2,5,Top,3.43,1.6,404,104,34,95.7,2291,39,2,4-Seam Fastball,3,0,0,3
2024-07-21,79.6,3.15,5.1,"Heaney, Andrew",622761,571760,NA,ball,12,R,L,TEX,BAL,B,NA,NA,0,0,1.72,2.62,NA,NA,NA,0,5,Top,3.5,1.67,NA,NA,NA,79.3,2350,34,1,Slider,3,0,0,3
2024-07-21,88.5,-1.41,5.31,"Feltner, Ryan",624424,663372,field_out,hit_into_play,5,L,R,COL,SF,X,3,ground_ball,2,0,0.12,2.34,NA,NA,NA,2,6,Top,3.34,1.57,5,94.3,-25,89.8,2483,42,3,Slider,2,3,3,2
2024-07-21,90.5,-2.43,4.71,"Ryan, Joe",642715,657746,NA,ball,13,R,R,MIN,MIL,B,NA,NA,0,0,-0.28,0.79,NA,NA,NA,0,6,Top,3.58,1.71,NA,NA,NA,92,1885,44,1,Sinker,5,4,4,5
2024-07-21,86.4,-1.87,6.02,"Kremer, Dean",669701,665152,field_out,hit_into_play,5,L,R,TEX,BAL,X,9,fly_ball,3,1,0,2.36,NA,NA,608369,2,5,Bot,3.19,1.47,317,102.7,50,86.2,2424,41,5,Cutter,3,0,3,0
2024-07-21,83.9,-2.09,5.25,"Pfaadt, Brandon",683737,694297,NA,ball,9,L,R,CHC,AZ,B,NA,NA,2,2,0.81,1.45,NA,NA,NA,0,7,Bot,3.09,1.44,NA,NA,NA,84.6,2862,45,5,Sweeper,0,1,0,1
2024-07-21,85.2,-2.04,5.92,"Kremer, Dean",669701,665152,NA,ball,11,L,R,TEX,BAL,B,NA,NA,2,1,-1.91,3.23,NA,NA,608369,2,5,Bot,3.14,1.5,NA,NA,NA,84.9,2400,41,4,Cutter,3,0,3,0
2024-07-21,77.8,-2.23,5.76,"Estes, Joey",641432,683155,NA,blocked_ball,14,L,R,OAK,LAA,B,NA,NA,1,0,1.81,-0.05,NA,NA,621493,2,5,Top,3.21,1.48,NA,NA,NA,76.2,2424,39,2,Sweeper,2,2,2,2
2024-07-21,88.5,1.5,5.53,"Gonzales, Marco",607208,594835,NA,foul,1,R,L,PIT,PHI,S,NA,NA,0,1,-0.71,3.05,NA,NA,665506,1,5,Top,3.59,1.78,345,100.8,43,88.6,2074,35,2,4-Seam Fastball,0,2,2,0
