game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-12,94.8,-2.5,4.75,"Ryan, Joe",664774,657746,NA,foul,11,L,R,SF,MIN,S,NA,NA,3,2,-0.39,3.41,NA,NA,NA,0,3,Bot,3.22,1.56,267,84.5,44,95,2121,21,6,4-Seam Fastball,3,0,3,0
2024-07-12,91.1,-1.13,5.95,"Carrasco, Carlos",668227,471911,single,hit_into_play,5,R,R,TB,CLE,X,7,line_drive,3,2,0.15,2.61,NA,NA,NA,2,3,Bot,3.28,1.52,214,98.6,12,90.2,2127,23,7,Sinker,1,0,1,0
2024-07-12,86.1,-1.89,6.17,"Lambert, Peter",668901,663567,NA,ball,11,R,R,NYM,COL,B,NA,NA,2,0,-0.49,4.53,NA,NA,NA,0,7,Bot,3.64,1.76,NA,NA,NA,86.8,2353,60,3,Slider,7,3,7,3
2024-07-12,80.4,0.82,6.34,"Ragans, Cole",641933,666142,NA,ball,13,R,L,BOS,KC,B,NA,NA,1,1,-0.33,-0.42,NA,NA,NA,2,3,Bot,3.23,1.43,NA,NA,NA,79.9,2712,31,3,Knuckle Curve,1,4,1,4
2024-07-12,77.8,1.07,6.54,"Anderson, Tyler",663728,542881,home_run,hit_into_play,6,R,L,LAA,SEA,X,NA,fly_ball,0,1,0.53,2.73,NA,NA,641487,2,3,Top,3.54,1.65,423,106.5,28,77.5,1775,24,2,Changeup,2,2,2,2
2024-07-12,96,-1.47,6.17,"Nelson, Ryne",665489,669194,NA,foul,2,R,R,AZ,TOR,S,NA,NA,1,1,0.07,3.09,NA,NA,NA,1,4,Top,3.63,1.69,279,84.5,39,97,2248,26,3,4-Seam Fastball,1,0,0,1
2024-07-12,88.4,-1.58,5,"Criswell, Cooper",592669,681867,NA,called_strike,8,R,R,BOS,KC,S,NA,NA,0,0,-0.19,1.76,NA,NA,NA,1,3,Top,3.43,1.67,NA,NA,NA,89.7,1958,24,1,Sinker,1,4,4,1
2024-07-12,93.1,-1.79,6.47,"Brown, Hunter",543760,686613,single,hit_into_play,6,R,R,HOU,TEX,X,7,line_drive,2,1,0.46,2.37,NA,NA,NA,1,3,Top,3.39,1.63,194,90.7,13,93.1,2323,17,4,Cutter,0,0,0,0
2024-07-12,95,-2.17,5.57,"Peralta, Freddy",608385,642547,NA,foul,5,L,R,MIL,WSH,S,NA,NA,0,1,0.02,2.53,NA,NA,NA,0,4,Top,3.42,1.59,202,77.8,57,95.4,2376,23,2,4-Seam Fastball,0,1,1,0
2024-07-12,80.7,-2.15,5.99,"Hendricks, Kyle",502671,543294,NA,ball,14,R,R,STL,CHC,B,NA,NA,2,2,0.4,1.22,NA,NA,676475,1,4,Bot,3.6,1.63,NA,NA,NA,80.2,2075,29,5,Changeup,0,2,0,2
2024-07-12,92.4,1.86,5.86,"Povich, Cade",650402,700249,NA,called_strike,4,R,L,BAL,NYY,S,NA,NA,3,1,-0.49,2.29,NA,NA,NA,1,3,Top,3.25,1.54,NA,NA,NA,92.2,2267,24,5,4-Seam Fastball,1,3,3,1
2024-07-12,84.7,1.67,5.54,"Gonzales, Marco",664901,594835,NA,ball,11,R,L,CWS,PIT,B,NA,NA,0,0,-1.26,2.36,NA,NA,NA,0,5,Bot,2.97,1.49,NA,NA,NA,85.9,2111,37,1,Cutter,1,2,1,2
2024-07-12,95.2,-2.24,6.04,"Cole, Gerrit",668939,543037,NA,called_strike,7,L,R,BAL,NYY,S,NA,NA,0,0,-0.58,2.11,NA,NA,NA,0,3,Bot,3.55,1.79,NA,NA,NA,94.9,2380,26,1,4-Seam Fastball,1,3,1,3
2024-07-12,93.7,2.44,6.16,"Harris, Hogan",656941,663687,NA,called_strike,1,L,L,PHI,OAK,S,NA,NA,0,0,-0.32,2.98,665561,665506,NA,2,2,Bot,3.41,1.52,NA,NA,NA,94.5,2162,16,1,4-Seam Fastball,1,0,1,0
2024-07-12,91.2,2.06,6.05,"Paxton, James",663837,572020,NA,foul,12,R,L,DET,LAD,S,NA,NA,0,1,0.88,3.35,669234,NA,NA,2,2,Bot,3.42,1.61,216,74.4,44,90.9,2037,18,2,4-Seam Fastball,3,0,3,0
2024-07-12,86.6,-1.9,6.04,"Rutledge, Jackson",592885,671131,NA,foul,9,L,R,MIL,WSH,S,NA,NA,0,0,0.74,2,NA,NA,661388,0,4,Bot,3.37,1.72,NA,NA,NA,87.3,2250,31,1,Cutter,0,3,0,3
2024-07-12,82.1,-2.37,6.19,"Gordon, Tanner",502110,685299,NA,foul,8,R,R,NYM,COL,S,NA,NA,0,1,0.24,2.02,NA,NA,NA,0,3,Bot,3.67,1.75,151,86.5,69,82.2,2172,24,2,Changeup,3,2,3,2
2024-07-12,88.8,2.85,5.47,"Manaea, Sean",453568,640455,NA,called_strike,4,L,L,NYM,COL,S,NA,NA,1,0,-0.4,2.58,NA,NA,NA,1,3,Top,3.57,1.64,NA,NA,NA,89.8,2073,21,2,Cutter,3,2,2,3
2024-07-12,95.6,-2.58,5.38,"Schwellenbach, Spencer",592518,680885,NA,ball,11,R,R,SD,ATL,B,NA,NA,0,0,-1.45,2.64,NA,630105,NA,0,4,Bot,3.65,1.61,NA,NA,NA,96.4,1926,26,1,Sinker,0,0,0,0
2024-07-12,95,-2.27,6.02,"Cannon, Jonathan",572191,686563,sac_fly,hit_into_play,4,R,R,CWS,PIT,X,7,fly_ball,3,1,-0.68,2.24,663698,NA,669261,1,5,Top,3.53,1.61,381,104.4,38,94.5,2194,35,5,Sinker,1,1,1,1
2024-07-12,84.3,3.09,5.14,"Heaney, Andrew",608324,571760,NA,foul,14,R,L,HOU,TEX,S,NA,NA,1,1,0.9,1.95,NA,643289,676801,1,3,Bot,3.29,1.57,5,58.3,-22,84.2,2220,22,3,Changeup,0,0,0,0
2024-07-12,90.3,-1.46,5.99,"Bradley, Taj",608070,671737,NA,ball,14,L,R,TB,CLE,B,NA,NA,1,0,0.96,0.46,NA,NA,NA,0,4,Top,3.39,1.61,NA,NA,NA,90.3,1381,25,2,Split-Finger,1,0,0,1
2024-07-12,86.1,-1.29,6.82,"Chirinos, Yonny",682829,630023,strikeout,swinging_strike,13,L,R,CIN,MIA,S,2,NA,2,2,-0.57,1.28,NA,666181,663697,2,2,Bot,3.62,1.69,NA,NA,NA,86.6,1549,17,5,Split-Finger,3,0,3,0
2024-07-12,91.1,-1.62,5.59,"Spiers, Carson",665862,686730,strikeout,swinging_strike,11,L,R,CIN,MIA,S,2,NA,1,2,-0.93,3.34,NA,NA,645305,2,3,Top,3.65,1.7,NA,NA,NA,91.5,2308,21,4,4-Seam Fastball,3,0,0,3
2024-07-12,87.1,-1.3,5.38,"Waldron, Matt",621566,663362,grounded_into_double_play,hit_into_play,14,L,R,SD,ATL,X,1,ground_ball,1,1,1,2.37,NA,NA,663586,1,4,Top,3.62,1.74,8,81.3,-15,87.1,2163,24,3,Cutter,0,0,0,0
2024-07-12,94.5,-1.42,5.19,"Woo, Bryan",592273,693433,strikeout,called_strike,2,R,R,LAA,SEA,S,2,NA,1,2,0.13,3.06,NA,NA,NA,2,3,Bot,3.67,1.7,NA,NA,NA,95,2270,29,4,4-Seam Fastball,2,4,2,4
2024-07-12,87,1.88,6.03,"Skubal, Tarik",669257,669373,NA,foul,14,R,L,DET,LAD,S,NA,NA,2,2,1.35,2.32,NA,NA,NA,0,4,Top,3.27,1.57,NA,NA,NA,86.6,1622,27,7,Changeup,3,0,0,3
2024-07-12,91.4,-0.58,5.53,"Gray, Sonny",673548,543243,NA,ball,12,R,R,STL,CHC,B,NA,NA,0,2,0.68,3.7,NA,NA,NA,0,4,Top,3.24,1.45,NA,NA,NA,91.8,2302,22,3,Sinker,0,1,1,0
2024-07-12,86.4,1.82,6,"Suárez, Ranger",680869,624133,field_out,hit_into_play,1,R,L,PHI,OAK,X,8,fly_ball,2,1,-0.5,3.21,667670,NA,669127,2,3,Top,3.57,1.6,300,84.7,40,86.4,2000,25,4,Cutter,1,3,3,1
2024-07-12,83.5,-1.68,5.83,"Rodríguez, Yariel",672515,684320,NA,foul,6,R,R,AZ,TOR,S,NA,NA,1,1,0.32,2.35,NA,NA,682998,1,3,Bot,3.4,1.56,276,86.4,47,83.3,2760,21,3,Slider,1,0,1,0
2024-07-12,95.6,-2.33,5.37,"Schwellenbach, Spencer",630105,680885,double,hit_into_play,5,L,R,SD,ATL,X,7,line_drive,0,1,-0.08,2.24,NA,NA,NA,0,4,Bot,3.44,1.62,273,84.6,24,96.7,2135,25,2,Sinker,0,0,0,0
2024-07-12,91.3,2.81,6.22,"Harris, Hogan",665506,663687,double,hit_into_play,5,R,L,PHI,OAK,X,9,fly_ball,1,0,0,2.8,NA,642215,665561,2,2,Bot,3.45,1.57,305,86.5,34,92.1,2009,15,2,4-Seam Fastball,0,0,0,0
2024-07-12,94.9,-2.24,5.57,"Peralta, Freddy",608385,642547,NA,called_strike,11,L,R,MIL,WSH,S,NA,NA,0,0,-0.85,3.01,NA,NA,NA,0,4,Top,3.55,1.73,NA,NA,NA,95.2,2374,23,1,4-Seam Fastball,0,1,1,0
2024-07-12,85.7,0.78,6.26,"Ragans, Cole",641933,666142,NA,ball,14,R,L,BOS,KC,B,NA,NA,0,1,0.51,1.01,NA,NA,NA,2,3,Bot,3.23,1.45,NA,NA,NA,85.6,2131,31,2,Changeup,1,4,1,4
2024-07-12,91.7,2.55,5.46,"Manaea, Sean",453568,640455,NA,ball,13,L,L,NYM,COL,B,NA,NA,0,0,-1.09,1.42,NA,NA,NA,1,3,Top,3.61,1.73,NA,NA,NA,92.8,2108,21,1,Sinker,3,2,2,3
2024-07-12,77.8,-1.25,5.37,"Waldron, Matt",621566,663362,NA,ball,13,L,R,SD,ATL,B,NA,NA,0,1,-1.5,2.29,NA,NA,663586,1,4,Top,3.63,1.7,NA,NA,NA,77.4,255,24,2,Knuckleball,0,0,0,0
2024-07-12,87.7,-0.85,5.55,"Gray, Sonny",673548,543243,NA,called_strike,12,R,R,STL,CHC,S,NA,NA,0,1,0.89,2.4,NA,NA,NA,0,4,Top,3.23,1.5,NA,NA,NA,88.9,2599,22,2,Cutter,0,1,1,0
2024-07-12,90.8,2,6.04,"Paxton, James",663837,572020,NA,called_strike,6,R,L,DET,LAD,S,NA,NA,0,0,0.53,2.23,669234,NA,NA,2,2,Bot,3.32,1.59,NA,NA,NA,90.8,1982,18,1,4-Seam Fastball,3,0,3,0
2024-07-12,84.9,-2.42,5.98,"Cole, Gerrit",683002,543037,strikeout,called_strike,2,L,R,BAL,NYY,S,2,NA,3,2,0.16,3.52,602104,NA,NA,2,2,Bot,3.61,1.76,NA,NA,NA,84.7,2812,21,6,Knuckle Curve,1,2,1,2
2024-07-12,85.8,-1.18,5.94,"Carrasco, Carlos",668227,471911,NA,ball,12,R,R,TB,CLE,B,NA,NA,2,2,1.24,2.66,NA,NA,NA,2,3,Bot,3.07,1.55,NA,NA,NA,85.7,2377,23,6,Slider,1,0,1,0
2024-07-12,86.7,-1.54,6,"Lambert, Peter",668901,663567,NA,ball,14,R,R,NYM,COL,B,NA,NA,1,0,1.56,0.19,NA,NA,NA,0,7,Bot,3.64,1.69,NA,NA,NA,86.9,1500,60,2,Changeup,7,3,7,3
2024-07-12,92.5,-1.71,5.58,"Rodríguez, Yariel",672515,684320,NA,called_strike,14,R,R,AZ,TOR,S,NA,NA,1,0,0.84,2.42,NA,NA,682998,1,3,Bot,3.49,1.64,NA,NA,NA,93.5,2437,21,2,4-Seam Fastball,1,0,1,0
2024-07-12,90.1,1.18,6.43,"Anderson, Tyler",663728,542881,NA,foul,1,R,L,LAA,SEA,S,NA,NA,0,0,-0.36,3.42,NA,NA,641487,2,3,Top,3.54,1.65,182,68.3,23,89.9,2158,24,1,4-Seam Fastball,2,2,2,2
2024-07-12,78.7,1.82,4.88,"Harrison, Kyle",467793,690986,NA,called_strike,8,R,L,SF,MIN,S,NA,NA,1,0,-0.03,1.73,NA,NA,NA,1,4,Top,3.39,1.6,NA,NA,NA,79,1980,25,2,Slurve,3,0,0,3
2024-07-12,94,-1.72,6.05,"Rutledge, Jackson",661388,671131,walk,ball,14,R,R,MIL,WSH,B,NA,NA,3,1,1.58,1.17,NA,NA,NA,0,4,Bot,3.43,1.64,NA,NA,NA,94,2256,30,5,Sinker,0,3,0,3
2024-07-12,83.8,3.1,5.17,"Heaney, Andrew",608324,571760,NA,ball,14,R,L,HOU,TEX,B,NA,NA,0,1,2.14,1.7,NA,643289,676801,1,3,Bot,3.32,1.57,NA,NA,NA,83.7,2160,22,2,Changeup,0,0,0,0
2024-07-12,84.5,-2.56,6.23,"Gordon, Tanner",502110,685299,NA,called_strike,13,R,R,NYM,COL,S,NA,NA,0,0,-0.9,2.35,NA,NA,NA,0,3,Bot,3.81,1.78,NA,NA,NA,84.4,2045,24,1,Slider,3,2,3,2
2024-07-12,78.6,-1.47,6.25,"Bradley, Taj",608070,671737,NA,ball,11,L,R,TB,CLE,B,NA,NA,0,0,-1.32,2.79,NA,NA,NA,0,4,Top,3.39,1.61,NA,NA,NA,78.1,2615,25,1,Curveball,1,0,0,1
2024-07-12,88.5,-2.21,5.98,"Hendricks, Kyle",502671,543294,NA,ball,11,R,R,STL,CHC,B,NA,NA,1,2,-1.06,2.86,NA,NA,676475,1,4,Bot,3.53,1.56,NA,NA,NA,87.8,2060,29,4,Sinker,0,2,0,2
2024-07-12,77.6,2.06,5.6,"Suárez, Ranger",680869,624133,NA,ball,12,R,L,PHI,OAK,B,NA,NA,1,1,2.36,3.45,667670,NA,669127,2,3,Top,3.63,1.56,NA,NA,NA,77.5,1053,25,3,Changeup,1,3,3,1
2024-07-12,91.2,1.99,6.04,"Skubal, Tarik",669257,669373,NA,foul,9,R,L,DET,LAD,S,NA,NA,2,2,0.42,2.05,NA,NA,NA,0,4,Top,3.27,1.57,225,79.2,50,91.3,2166,27,6,Slider,3,0,0,3
2024-07-12,94.6,-2.09,6.03,"Cannon, Jonathan",572191,686563,NA,ball,14,R,R,CWS,PIT,B,NA,NA,2,1,0.81,1.02,663698,NA,669261,1,5,Top,3.53,1.6,NA,NA,NA,94.2,2127,35,4,Sinker,1,1,1,1
2024-07-12,79.7,2.07,5.14,"Gonzales, Marco",686676,594835,grounded_into_double_play,hit_into_play,8,R,L,CWS,PIT,X,6,ground_ball,0,0,0.13,1.98,NA,657557,667452,1,4,Bot,3.53,1.61,22,107.2,-4,79.7,2049,30,1,Changeup,1,0,1,0
2024-07-12,93.9,-2.42,4.69,"Ryan, Joe",664774,657746,NA,swinging_strike,2,L,R,SF,MIN,S,NA,NA,3,1,0.02,3.16,NA,NA,NA,0,3,Bot,3.22,1.56,NA,NA,NA,94.4,2144,21,5,4-Seam Fastball,3,0,3,0
2024-07-12,94.5,-1.48,5.06,"Woo, Bryan",592273,693433,NA,foul,4,R,R,LAA,SEA,S,NA,NA,1,1,-0.45,3.06,NA,NA,NA,2,3,Bot,3.67,1.74,NA,NA,NA,94.9,2128,29,3,Sinker,2,4,2,4
2024-07-12,91.9,-1.71,5.58,"Spiers, Carson",665862,686730,NA,ball,11,L,R,CIN,MIA,B,NA,NA,0,2,-1.6,3.25,NA,NA,645305,2,3,Top,3.62,1.62,NA,NA,NA,92.1,2289,21,3,4-Seam Fastball,3,0,0,3
2024-07-12,83.1,-1.99,4.83,"Criswell, Cooper",686681,681867,field_out,hit_into_play,14,L,R,BOS,KC,X,9,line_drive,0,1,0.85,1.79,NA,NA,NA,0,3,Top,3.48,1.69,345,94.6,21,83.4,1498,23,2,Changeup,1,4,4,1
2024-07-12,92.7,1.79,5.89,"Povich, Cade",650402,700249,NA,called_strike,1,R,L,BAL,NYY,S,NA,NA,3,0,-0.44,3.07,NA,NA,NA,1,3,Top,3.22,1.49,NA,NA,NA,92.4,2321,24,4,4-Seam Fastball,1,3,3,1
2024-07-12,91.5,-1.87,6.49,"Brown, Hunter",543760,686613,NA,ball,9,R,R,HOU,TEX,B,NA,NA,1,1,0.71,1.71,NA,NA,NA,1,3,Top,3.3,1.62,NA,NA,NA,91.6,2267,17,3,Cutter,0,0,0,0
2024-07-12,93.6,-1.57,6.75,"Chirinos, Yonny",682829,630023,NA,ball,11,L,R,CIN,MIA,B,NA,NA,1,2,-0.41,4.95,NA,666181,663697,2,2,Bot,3.59,1.61,NA,NA,NA,93.6,2274,17,4,4-Seam Fastball,3,0,3,0
2024-07-12,95.1,-1.84,6.09,"Nelson, Ryne",665489,669194,NA,ball,11,R,R,AZ,TOR,B,NA,NA,0,1,-1.29,4.12,NA,NA,NA,1,4,Top,3.65,1.55,NA,NA,NA,96,2212,26,2,4-Seam Fastball,1,0,0,1
2024-07-12,87.7,-1.69,5.01,"Criswell, Cooper",686681,681867,NA,called_strike,1,L,R,BOS,KC,S,NA,NA,0,0,-0.33,3.24,NA,NA,NA,0,3,Top,3.42,1.68,NA,NA,NA,88.8,1974,23,1,Sinker,1,4,4,1
2024-07-12,89.2,-1.49,6.06,"Bradley, Taj",682657,671737,field_out,hit_into_play,1,L,R,TB,CLE,X,7,fly_ball,2,0,-0.52,2.8,NA,NA,NA,2,3,Top,3.24,1.46,315,91.2,31,89.5,1142,19,3,Split-Finger,0,0,0,0
2024-07-12,94.8,-2.2,5.99,"Cannon, Jonathan",572191,686563,NA,called_strike,9,R,R,CWS,PIT,S,NA,NA,2,0,0.59,1.82,663698,NA,669261,1,5,Top,3.36,1.55,NA,NA,NA,94.6,2130,35,3,Sinker,1,1,1,1
2024-07-12,91.9,-1.24,6.01,"Rodríguez, Yariel",672515,684320,NA,ball,11,R,R,AZ,TOR,B,NA,NA,0,0,-0.25,3.57,NA,NA,682998,1,3,Bot,3.23,1.45,NA,NA,NA,93,2392,21,1,4-Seam Fastball,1,0,1,0
2024-07-12,80,3.11,5.68,"Harris, Hogan",665506,663687,NA,ball,12,R,L,PHI,OAK,B,NA,NA,0,0,0.85,3.65,NA,642215,665561,2,2,Bot,3.56,1.59,NA,NA,NA,80.7,1671,15,1,Changeup,0,0,0,0
2024-07-12,80.1,1.98,6.14,"Paxton, James",669234,572020,triple,hit_into_play,12,R,L,DET,LAD,X,9,fly_ball,1,1,1.12,2.84,NA,NA,668723,2,2,Bot,3.39,1.59,382,95.9,35,80.2,1979,17,3,Changeup,2,0,2,0
2024-07-12,92.2,-2.3,6.2,"Gordon, Tanner",607043,685299,field_out,hit_into_play,6,L,R,NYM,COL,X,8,fly_ball,1,1,0.58,2.97,NA,NA,596019,2,2,Bot,3.55,1.69,285,80.2,37,92.3,2136,19,3,4-Seam Fastball,3,2,3,2
2024-07-12,95.4,-1.84,6.08,"Rutledge, Jackson",661388,671131,NA,ball,14,R,R,MIL,WSH,B,NA,NA,2,1,0.88,1.85,NA,NA,NA,0,4,Bot,3.43,1.71,NA,NA,NA,95.4,2286,30,4,Sinker,0,3,0,3
2024-07-12,93.4,-2.51,4.79,"Ryan, Joe",664774,657746,NA,called_strike,3,L,R,SF,MIN,S,NA,NA,3,0,0.59,2.94,NA,NA,NA,0,3,Bot,3.3,1.6,NA,NA,NA,94,2189,21,4,4-Seam Fastball,3,0,3,0
2024-07-12,80,-2.37,5.36,"Schwellenbach, Spencer",630105,680885,NA,called_strike,5,L,R,SD,ATL,S,NA,NA,0,0,0.21,2.48,NA,NA,NA,0,4,Bot,3.35,1.64,NA,NA,NA,81.1,2390,25,1,Curveball,0,0,0,0
2024-07-12,78.8,2.15,5.08,"Gonzales, Marco",667452,594835,single,hit_into_play,8,R,L,CWS,PIT,X,8,line_drive,1,2,0.12,1.51,NA,NA,657557,1,4,Bot,3.37,1.6,160,64.2,20,78.9,2266,29,6,Changeup,1,0,1,0
2024-07-12,93,1.76,5.88,"Povich, Cade",650402,700249,NA,ball,13,R,L,BAL,NYY,B,NA,NA,2,0,-0.86,2.16,NA,NA,NA,1,3,Top,3.27,1.57,NA,NA,NA,93.2,2205,24,3,4-Seam Fastball,1,3,3,1
2024-07-12,79.8,-1.55,5.26,"Waldron, Matt",621566,663362,NA,called_strike,2,L,R,SD,ATL,S,NA,NA,0,0,-0.14,3.08,NA,NA,663586,1,4,Top,3.63,1.77,NA,NA,NA,81,2144,24,1,Sweeper,0,0,0,0
2024-07-12,84.8,-2.46,6,"Cole, Gerrit",683002,543037,NA,called_strike,4,L,R,BAL,NYY,S,NA,NA,3,1,-0.43,2.83,602104,NA,NA,2,2,Bot,3.69,1.71,NA,NA,NA,84.4,2905,21,5,Knuckle Curve,1,2,1,2
2024-07-12,91,1.87,5.84,"Suárez, Ranger",680869,624133,NA,foul,5,R,L,PHI,OAK,S,NA,NA,1,0,-0.15,2.36,667670,NA,669127,2,3,Top,3.57,1.6,107,77.8,8,91.2,1952,25,2,4-Seam Fastball,1,3,3,1
2024-07-12,82.8,-1.57,4.94,"Woo, Bryan",592273,693433,NA,ball,14,R,R,LAA,SEA,B,NA,NA,0,1,2.37,1.31,NA,NA,NA,2,3,Bot,3.41,1.65,NA,NA,NA,83,2408,29,2,Sweeper,2,4,2,4
2024-07-12,90.4,0.97,6.27,"Ragans, Cole",641933,666142,NA,called_strike,2,R,L,BOS,KC,S,NA,NA,0,0,0.27,2.82,NA,NA,NA,2,3,Bot,3.24,1.45,NA,NA,NA,90.9,2558,31,1,Cutter,1,4,1,4
2024-07-12,98.5,1.59,6.2,"Skubal, Tarik",669257,669373,NA,foul,11,R,L,DET,LAD,S,NA,NA,2,2,-0.13,3.68,NA,NA,NA,0,4,Top,3.27,1.57,258,79.9,30,98.7,2345,27,5,4-Seam Fastball,3,0,0,3
2024-07-12,85.3,-1.74,5.4,"Spiers, Carson",665862,686730,NA,foul,13,L,R,CIN,MIA,S,NA,NA,0,1,-0.12,1.51,NA,NA,645305,2,3,Top,3.65,1.7,6,63.7,-16,85.6,1641,21,2,Changeup,3,0,0,3
2024-07-12,95,-1.7,6.27,"Brown, Hunter",543760,686613,NA,called_strike,8,R,R,HOU,TEX,S,NA,NA,1,0,0.16,1.95,NA,NA,NA,1,3,Top,3.32,1.57,NA,NA,NA,95.1,2332,17,2,Sinker,0,0,0,0
2024-07-12,84.8,-1.63,6.7,"Chirinos, Yonny",682829,630023,NA,foul,4,L,R,CIN,MIA,S,NA,NA,1,1,-0.56,2.37,NA,666181,663697,2,2,Bot,3.62,1.69,191,72,51,84.8,2603,17,3,Slider,3,0,3,0
2024-07-12,94.9,-1.55,6.21,"Nelson, Ryne",665489,669194,NA,called_strike,5,R,R,AZ,TOR,S,NA,NA,0,0,0.13,2.81,NA,NA,NA,1,4,Top,3.69,1.59,NA,NA,NA,95.9,2325,26,1,4-Seam Fastball,1,0,0,1
2024-07-12,87.5,-2.1,6.02,"Hendricks, Kyle",502671,543294,NA,foul,6,R,R,STL,CHC,S,NA,NA,1,1,0.35,2.4,NA,NA,676475,1,4,Bot,3.51,1.56,230,78.8,48,86.8,2223,29,3,Sinker,0,2,0,2
2024-07-12,94.2,-1.77,6.2,"Lambert, Peter",668901,663567,NA,ball,14,R,R,NYM,COL,B,NA,NA,0,0,0.13,1.57,NA,NA,NA,0,7,Bot,3.66,1.72,NA,NA,NA,94.6,2272,60,1,4-Seam Fastball,7,3,7,3
2024-07-12,86.7,-1.14,5.82,"Carrasco, Carlos",668227,471911,NA,ball,13,R,R,TB,CLE,B,NA,NA,1,2,-0.44,0.15,NA,NA,NA,2,3,Bot,3.14,1.52,NA,NA,NA,87.1,1299,23,5,Changeup,1,0,1,0
2024-07-12,91.8,2.97,5.15,"Heaney, Andrew",608324,571760,NA,foul,5,R,L,HOU,TEX,S,NA,NA,0,0,-0.13,2.64,NA,643289,676801,1,3,Bot,3.29,1.57,162,75.4,70,91.6,2309,22,1,4-Seam Fastball,0,0,0,0
2024-07-12,91.4,-0.75,5.47,"Gray, Sonny",673548,543243,NA,called_strike,6,R,R,STL,CHC,S,NA,NA,0,0,0.81,2.04,NA,NA,NA,0,4,Top,3.15,1.5,NA,NA,NA,92.1,2194,22,1,Sinker,0,1,1,0
2024-07-12,77.3,1.01,6.52,"Anderson, Tyler",641598,542881,field_out,hit_into_play,9,R,L,LAA,SEA,X,8,fly_ball,3,1,0.4,1.71,NA,NA,641487,1,3,Top,3.41,1.57,354,92.5,26,77.2,1859,23,5,Changeup,2,2,2,2
2024-07-12,92.7,2.59,5.44,"Manaea, Sean",656541,640455,strikeout,called_strike,7,L,L,NYM,COL,S,2,NA,1,2,-0.57,2.31,NA,NA,NA,0,3,Top,3.8,1.79,NA,NA,NA,94.3,2100,20,5,Sinker,3,2,2,3
2024-07-12,98.1,-2.36,5.31,"Peralta, Freddy",657041,642547,strikeout,called_strike,9,R,R,MIL,WSH,S,2,NA,2,2,0.48,1.78,NA,695578,NA,2,3,Top,3.02,1.45,NA,NA,NA,99.3,2401,19,6,4-Seam Fastball,0,1,1,0
2024-07-12,93.6,1.73,5.06,"Harrison, Kyle",467793,690986,NA,ball,12,R,L,SF,MIN,B,NA,NA,0,0,1.7,3.01,NA,NA,NA,1,4,Top,3.5,1.74,NA,NA,NA,94.6,2129,25,1,4-Seam Fastball,3,0,0,3
2024-07-12,92.6,-0.9,5.46,"Gray, Sonny",683737,543243,field_out,hit_into_play,3,L,R,STL,CHC,X,8,fly_ball,2,0,0.6,2.72,691718,NA,NA,2,3,Top,3.14,1.47,360,92.7,30,93.4,2646,17,3,4-Seam Fastball,0,1,1,0
2024-07-12,84.1,-1.78,5.81,"Rodríguez, Yariel",682998,684320,single,hit_into_play,6,L,R,AZ,TOR,X,9,line_drive,2,1,0.52,2.04,NA,621028,NA,1,3,Bot,3.1,1.47,212,70.5,22,84.4,2902,20,4,Slider,0,0,0,0
2024-07-12,91.4,-1.52,5.44,"Spiers, Carson",665862,686730,NA,called_strike,4,L,R,CIN,MIA,S,NA,NA,0,0,-0.28,2.61,NA,NA,645305,2,3,Top,3.65,1.56,NA,NA,NA,91.8,2320,21,1,4-Seam Fastball,3,0,0,3
2024-07-12,79.4,2.85,5.65,"Manaea, Sean",656541,640455,NA,ball,11,L,L,NYM,COL,B,NA,NA,0,2,-1.42,3.46,NA,NA,NA,0,3,Top,3.82,1.78,NA,NA,NA,79.7,2323,20,4,Sweeper,3,2,2,3
2024-07-12,80.8,-2.03,6.05,"Lambert, Peter",682626,663567,field_out,hit_into_play,1,R,R,NYM,COL,X,5,ground_ball,1,2,-0.51,2.97,NA,NA,NA,2,6,Bot,3.46,1.6,49,103.7,-1,80.8,2292,55,4,Slurve,7,2,7,2
2024-07-12,93.7,-1.79,6.13,"Nelson, Ryne",687462,669194,field_out,hit_into_play,6,L,R,AZ,TOR,X,8,fly_ball,2,1,0.29,2.73,NA,NA,NA,0,4,Top,3.6,1.73,319,83.1,32,94.8,2266,25,4,4-Seam Fastball,1,0,0,1
2024-07-12,74.3,1.81,5.78,"Suárez, Ranger",680869,624133,NA,ball,14,R,L,PHI,OAK,B,NA,NA,0,0,1.07,2.1,667670,NA,669127,2,3,Top,3.75,1.6,NA,NA,NA,74.2,2052,25,1,Curveball,1,3,3,1
2024-07-12,84.6,1.74,5.37,"Gonzales, Marco",667452,594835,NA,foul,6,R,L,CWS,PIT,S,NA,NA,1,2,0.42,2.31,NA,NA,657557,1,4,Bot,3.37,1.6,167,88.7,11,85.5,2074,29,5,Cutter,1,0,1,0
