game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-05,72,2.14,5.95,"Harris, Hogan",669720,663687,NA,ball,9,R,L,OAK,BAL,B,NA,NA,0,0,0.79,1.45,NA,NA,NA,2,3,Top,3.39,1.57,NA,NA,NA,72.1,2591,24,1,Curveball,1,3,3,1
2024-07-05,91,2.54,6.34,"Corbin, Patrick",666185,571578,sac_fly,hit_into_play,6,R,L,WSH,STL,X,9,fly_ball,1,0,0.7,2.24,502671,571448,680977,1,4,Top,3.52,1.62,322,91,42,92.1,1977,33,2,Sinker,5,0,0,5
2024-07-05,93.6,0.85,6.37,"Ragans, Cole",678662,666142,grounded_into_double_play,hit_into_play,5,R,L,COL,KC,X,5,ground_ball,1,0,0.08,2.18,NA,NA,696100,1,5,Bot,3.04,1.34,50,100.8,0,94,2579,41,2,4-Seam Fastball,1,2,1,2
2024-07-05,90.6,-1.06,6.14,"Thorpe, Drew",663743,689672,field_out,hit_into_play,11,R,R,MIA,CWS,X,6,popup,2,0,-0.38,3.44,NA,NA,NA,2,5,Bot,3.3,1.53,145,75.9,64,90.5,2179,45,3,4-Seam Fastball,0,3,0,3
2024-07-05,87.6,-1.68,6.06,"Suárez, Albert",609280,544150,NA,called_strike,6,R,R,OAK,BAL,S,NA,NA,2,0,0.6,2.81,NA,NA,668709,0,6,Bot,3.42,1.58,NA,NA,NA,88.7,2235,46,3,Cutter,1,3,1,3
2024-07-05,85.9,-2.66,5.93,"Olson, Reese",656413,681857,NA,ball,13,R,R,CIN,DET,B,NA,NA,0,2,-0.39,1.17,NA,NA,NA,1,6,Bot,3.09,1.41,NA,NA,NA,84.9,1896,47,3,Changeup,1,4,1,4
2024-07-05,90.4,-1.68,6.02,"Vásquez, Randy",672695,681190,NA,ball,14,L,R,SD,AZ,B,NA,NA,0,0,0.95,1.37,NA,NA,NA,0,5,Top,3.69,1.66,NA,NA,NA,90.2,2233,38,1,Changeup,5,2,2,5
2024-07-05,94.7,-1.65,6.14,"Glasnow, Tyler",655316,607192,NA,ball,11,R,R,LAD,MIL,B,NA,NA,0,0,-1.11,2.87,NA,NA,NA,0,5,Top,3.27,1.54,NA,NA,NA,96.5,2468,37,1,4-Seam Fastball,4,5,5,4
2024-07-05,95.6,-1.89,5.9,"Severino, Luis",669261,622663,NA,called_strike,7,L,R,PIT,NYM,S,NA,NA,0,0,-0.52,2.15,NA,NA,NA,1,6,Bot,3.61,1.7,NA,NA,NA,96.2,2062,47,1,Sinker,4,2,4,2
2024-07-05,91.4,2.15,5.85,"Freeland, Kyle",592669,607536,NA,ball,13,R,L,COL,KC,B,NA,NA,1,0,-1.49,1.06,NA,NA,NA,0,6,Top,3.4,1.64,NA,NA,NA,92.5,2469,42,2,4-Seam Fastball,1,2,2,1
2024-07-05,78.2,-1.97,5.88,"Canning, Griffin",621020,656288,NA,ball,1,R,R,CHC,LAA,B,NA,NA,0,0,-0.77,3.36,NA,NA,NA,0,4,Bot,3.6,1.65,NA,NA,NA,77.6,2351,31,1,Curveball,3,0,3,0
2024-07-05,76,-1.45,5.81,"Cecconi, Slade",630105,677944,NA,ball,13,L,R,SD,AZ,B,NA,NA,0,2,-0.18,1.1,NA,NA,NA,0,5,Bot,3.5,1.51,NA,NA,NA,76,2393,41,3,Curveball,5,2,5,2
2024-07-05,92.9,-1.44,5.71,"Lorenzen, Michael",680700,547179,walk,ball,12,L,R,TEX,TB,B,NA,NA,3,2,0.95,3.04,NA,NA,NA,0,5,Top,3.53,1.48,NA,NA,NA,92,2309,33,6,Sinker,3,0,0,3
2024-07-05,75.3,-0.83,6.4,"Civale, Aaron",666158,650644,NA,ball,13,L,R,LAD,MIL,B,NA,NA,1,2,-2.21,2.52,NA,NA,NA,1,4,Bot,3.39,1.72,NA,NA,NA,73.4,3186,34,4,Curveball,4,5,4,5
2024-07-05,93.8,-1.66,5.92,"Baz, Shane",608369,669358,NA,foul,1,L,R,TEX,TB,S,NA,NA,1,0,-0.67,3.44,NA,NA,NA,1,5,Bot,3.48,1.52,88,79,13,93.9,2443,40,2,4-Seam Fastball,3,0,3,0
2024-07-05,93,-1.78,5.05,"Nola, Aaron",518595,605400,strikeout,swinging_strike,2,R,R,ATL,PHI,S,2,NA,1,2,0.21,3.39,NA,NA,NA,0,5,Bot,3.47,1.56,NA,NA,NA,93.9,2322,41,5,Sinker,2,3,2,3
2024-07-05,90.8,-1.53,5.69,"Muñoz, Roddery",673357,682610,walk,ball,14,R,R,MIA,CWS,B,NA,NA,3,2,0.07,0.69,NA,NA,NA,2,6,Top,3.96,1.93,NA,NA,NA,90.1,2377,48,7,Cutter,0,3,3,0
2024-07-05,96.1,1.02,6.18,"Fried, Max",681082,608331,force_out,hit_into_play,8,L,L,ATL,PHI,X,6,ground_ball,0,1,0.01,1.99,679032,NA,665506,1,4,Top,3.23,1.52,21,99.2,-5,96.9,2296,28,2,4-Seam Fastball,0,0,0,0
2024-07-05,87.3,-2.94,5.12,"Gausman, Kevin",668942,592332,NA,ball,13,L,R,SEA,TOR,B,NA,NA,1,2,-1.69,2.18,NA,NA,NA,2,4,Bot,3.5,1.65,NA,NA,NA,88.5,1861,31,5,Split-Finger,2,0,2,0
2024-07-05,91.1,-0.65,5.51,"Gray, Sonny",696285,543243,NA,called_strike,5,R,R,WSH,STL,S,NA,NA,3,1,0.13,2.37,NA,NA,NA,1,4,Bot,3.37,1.52,NA,NA,NA,92.2,2286,37,5,Sinker,5,2,5,2
2024-07-05,95.2,-2.67,5.38,"Gausman, Kevin",668942,592332,NA,foul,1,L,R,SEA,TOR,S,NA,NA,1,2,-0.45,3.43,NA,NA,NA,2,4,Bot,3.49,1.65,265,78,45,96,2246,31,4,4-Seam Fastball,2,0,2,0
2024-07-05,93.1,-2.46,5.61,"Houck, Tanner",683011,656557,walk,ball,11,R,R,NYY,BOS,B,NA,NA,3,1,-1.29,2.79,592450,665828,669224,1,4,Bot,3.4,1.6,NA,NA,NA,93.2,2152,30,5,Sinker,1,0,1,0
2024-07-05,80.2,2.12,6.17,"Steele, Justin",607680,657006,NA,called_strike,6,R,L,CHC,LAA,S,NA,NA,0,0,0.77,2.5,NA,NA,NA,0,6,Top,3.37,1.55,NA,NA,NA,79.7,2550,45,1,Slider,4,1,1,4
2024-07-05,83.2,-2.34,5.02,"Castillo, Luis",676914,622491,NA,called_strike,9,R,R,SEA,TOR,S,NA,NA,1,0,0.44,2.03,NA,NA,NA,1,5,Top,3.09,1.57,NA,NA,NA,81.3,2399,35,2,Slider,2,0,0,2
2024-07-05,87.6,-1.04,6.26,"Civale, Aaron",666158,650644,NA,ball,11,L,R,LAD,MIL,B,NA,NA,0,2,-1.43,3.76,NA,NA,NA,1,4,Bot,3.42,1.62,NA,NA,NA,86.9,2626,34,3,Cutter,4,5,4,5
2024-07-05,78.9,-1.59,5.89,"López, Pablo",663967,641154,NA,ball,13,L,R,MIN,HOU,B,NA,NA,0,0,-0.16,1.1,NA,NA,NA,0,5,Top,3.14,1.44,NA,NA,NA,79.5,2948,38,1,Curveball,3,3,3,3
2024-07-05,94.9,1.15,6.19,"Fried, Max",681082,608331,NA,swinging_strike,2,L,L,ATL,PHI,S,NA,NA,0,0,-0.16,3.05,679032,NA,665506,1,4,Top,3.23,1.52,NA,NA,NA,95.9,2082,28,1,4-Seam Fastball,0,0,0,0
2024-07-05,93.5,-1.73,5.11,"Nola, Aaron",518595,605400,NA,ball,12,R,R,ATL,PHI,B,NA,NA,0,2,0.24,4.32,NA,NA,NA,0,5,Bot,3.45,1.56,NA,NA,NA,94.5,2432,41,4,4-Seam Fastball,2,3,2,3
2024-07-05,91.7,2.49,5.85,"Harris, Hogan",676059,663687,field_out,hit_into_play,5,R,L,OAK,BAL,X,9,fly_ball,1,1,-0.19,2.69,NA,NA,NA,1,3,Top,3.44,1.6,294,93.2,46,92.2,2203,23,3,4-Seam Fastball,1,3,3,1
2024-07-05,86.6,2.77,5.53,"Freeland, Kyle",592669,607536,NA,ball,13,R,L,COL,KC,B,NA,NA,0,0,-0.52,1.15,NA,NA,NA,0,6,Top,3.4,1.67,NA,NA,NA,87.9,2374,42,1,Slider,1,2,2,1
2024-07-05,87.2,-1.65,5.32,"Spiers, Carson",668952,686730,strikeout,swinging_strike,14,R,R,CIN,DET,S,2,NA,0,2,2.19,1.58,NA,NA,NA,0,5,Top,3.48,1.59,NA,NA,NA,87.8,2686,30,4,Cutter,0,2,2,0
2024-07-05,84.3,-1.73,5.98,"Suárez, Albert",609280,544150,NA,ball,11,R,R,OAK,BAL,B,NA,NA,1,0,-0.84,2.85,NA,NA,668709,0,6,Bot,3.51,1.63,NA,NA,NA,85.4,1799,46,2,Changeup,1,3,1,3
2024-07-05,95.4,-1.49,5.55,"Muñoz, Roddery",673357,682610,NA,foul,13,R,R,MIA,CWS,S,NA,NA,3,2,-0.04,1.7,NA,NA,NA,2,6,Top,3.91,1.83,2,78.8,-37,95,2287,48,6,Sinker,0,3,3,0
2024-07-05,93.5,-1.19,5.94,"Canning, Griffin",666624,656288,strikeout,called_strike,14,R,R,CHC,LAA,S,2,NA,2,2,1.01,2.03,NA,NA,664023,2,3,Bot,3.74,1.71,NA,NA,NA,93.2,2214,25,6,4-Seam Fastball,3,0,3,0
2024-07-05,74.2,2.72,6.35,"Corbin, Patrick",666185,571578,NA,ball,14,R,L,WSH,STL,B,NA,NA,0,0,0.98,1.38,502671,571448,680977,1,4,Top,3.57,1.64,NA,NA,NA,75,2093,33,1,Slider,5,0,0,5
2024-07-05,91.7,-0.59,5.61,"Gray, Sonny",696285,543243,NA,ball,11,R,R,WSH,STL,B,NA,NA,2,1,-0.2,3.56,NA,NA,NA,1,4,Bot,3.35,1.52,NA,NA,NA,92.6,2252,37,4,Sinker,5,2,5,2
2024-07-05,79.9,-1.06,6.06,"Thorpe, Drew",663743,689672,NA,ball,14,R,R,MIA,CWS,B,NA,NA,1,0,1.24,1.73,NA,NA,NA,2,5,Bot,3.45,1.69,NA,NA,NA,79.9,2466,45,2,Slider,0,3,0,3
2024-07-05,93.6,-2.51,6,"Bibee, Tanner",624424,676440,NA,ball,11,L,R,CLE,SF,B,NA,NA,1,2,-0.87,4.41,NA,NA,NA,0,4,Top,3.26,1.64,NA,NA,NA,94.5,2332,27,5,4-Seam Fastball,0,3,3,0
2024-07-05,93.8,-1.95,5.54,"Cecconi, Slade",630105,677944,NA,foul,1,L,R,SD,AZ,S,NA,NA,0,1,-0.64,3.15,NA,NA,NA,0,5,Bot,3.43,1.62,253,82.1,47,93.7,2277,41,2,4-Seam Fastball,5,2,5,2
2024-07-05,88.2,-1.69,6.03,"Vásquez, Randy",677950,681190,field_out,hit_into_play,13,L,R,SD,AZ,X,5,ground_ball,0,0,-1.08,1.79,672515,NA,553993,2,4,Top,3.24,1.45,2,66.1,-41,88.4,1986,28,1,Changeup,1,2,2,1
2024-07-05,98.1,-1.97,5.83,"Skenes, Paul",664056,694973,NA,ball,12,R,R,PIT,NYM,B,NA,NA,1,0,1.13,3.06,NA,NA,NA,0,5,Top,3.1,1.46,NA,NA,NA,98.5,2335,35,2,4-Seam Fastball,2,2,2,2
2024-07-05,85.1,-1.38,6.14,"Glasnow, Tyler",694192,607192,strikeout,swinging_strike,14,R,R,LAD,MIL,S,2,NA,0,2,0.76,1.03,NA,NA,NA,2,4,Top,3.33,1.57,NA,NA,NA,86.5,2782,30,3,Curveball,2,5,5,2
2024-07-05,86.1,-2.87,5.94,"Olson, Reese",656413,681857,NA,swinging_strike,14,R,R,CIN,DET,S,NA,NA,0,1,0.16,1.02,NA,NA,NA,1,6,Bot,3.33,1.54,NA,NA,NA,85.3,1942,47,2,Changeup,1,4,1,4
2024-07-05,85.7,-2.25,5.79,"Severino, Luis",693304,622663,strikeout,called_strike,6,R,R,PIT,NYM,S,2,NA,0,2,0.78,2.29,NA,NA,NA,0,6,Bot,3.34,1.6,NA,NA,NA,86.7,2310,46,3,Sweeper,4,2,4,2
2024-07-05,94.2,-1.78,5.92,"Baz, Shane",608369,669358,NA,ball,11,L,R,TEX,TB,B,NA,NA,0,0,-2.16,4.37,NA,NA,NA,1,5,Bot,3.52,1.37,NA,NA,NA,94.1,2446,40,1,4-Seam Fastball,3,0,3,0
2024-07-05,86.8,1.11,6.2,"Ragans, Cole",678662,666142,NA,ball,11,R,L,COL,KC,B,NA,NA,0,0,-1.16,2.55,NA,NA,696100,1,5,Bot,3.04,1.24,NA,NA,NA,87.5,2480,41,1,Cutter,1,2,1,2
2024-07-05,92.3,0.96,5.82,"Cortes, Nestor",807799,641482,field_out,hit_into_play,2,L,L,NYY,BOS,X,8,fly_ball,0,0,-0.12,3.04,NA,NA,NA,0,5,Top,3.21,1.41,396,100.5,29,91.8,2275,34,1,4-Seam Fastball,3,1,1,3
2024-07-05,94.5,-1.51,5.68,"Lorenzen, Michael",680700,547179,NA,ball,12,L,R,TEX,TB,B,NA,NA,2,2,1.05,2.85,NA,NA,NA,0,5,Top,3.6,1.55,NA,NA,NA,93.5,2444,33,5,4-Seam Fastball,3,0,0,3
2024-07-05,92.6,-1.54,5.97,"Vásquez, Randy",553993,681190,single,hit_into_play,7,R,R,SD,AZ,X,7,ground_ball,3,2,-0.38,2.1,NA,NA,672515,2,4,Top,3.54,1.64,100,79.6,8,92.5,2271,27,8,Sinker,1,2,2,1
2024-07-05,82.5,-2.27,5.77,"Severino, Luis",693304,622663,NA,foul,4,R,R,PIT,NYM,S,NA,NA,0,1,-0.4,2.58,NA,NA,NA,0,6,Bot,3.34,1.5,76,79.3,79,83,2480,46,2,Sweeper,4,2,4,2
2024-07-05,94.3,0.62,6.33,"Ragans, Cole",696100,666142,walk,ball,13,R,L,COL,KC,B,NA,NA,3,0,-1.74,1.79,NA,NA,NA,1,5,Bot,3.5,1.62,NA,NA,NA,94.6,2558,40,4,4-Seam Fastball,1,2,1,2
2024-07-05,92.2,-1.79,5.52,"Cecconi, Slade",630105,677944,NA,called_strike,11,L,R,SD,AZ,S,NA,NA,0,0,-0.85,3.07,NA,NA,NA,0,5,Bot,3.4,1.67,NA,NA,NA,92.3,2213,41,1,4-Seam Fastball,5,2,5,2
2024-07-05,79.2,-1.71,5.72,"Canning, Griffin",666624,656288,NA,ball,14,R,R,CHC,LAA,B,NA,NA,1,2,0.97,2.07,NA,NA,664023,2,3,Bot,3.76,1.67,NA,NA,NA,78.5,2499,25,5,Curveball,3,0,3,0
2024-07-05,94.1,-2.7,6.1,"Olson, Reese",656413,681857,NA,called_strike,7,R,R,CIN,DET,S,NA,NA,0,0,-0.31,1.59,NA,NA,NA,1,6,Bot,3.12,1.41,NA,NA,NA,93.5,2105,47,1,Sinker,1,4,1,4
2024-07-05,79.4,-2.02,5.2,"Spiers, Carson",668952,686730,NA,foul,6,R,R,CIN,DET,S,NA,NA,0,2,0.3,2.86,NA,NA,NA,0,5,Top,3.48,1.59,78,75.9,87,79.9,2748,30,3,Sweeper,0,2,2,0
2024-07-05,83,-2.11,5.89,"Skenes, Paul",664056,694973,NA,ball,14,R,R,PIT,NYM,B,NA,NA,0,0,2,1.66,NA,NA,NA,0,5,Top,3.06,1.42,NA,NA,NA,83.5,2616,35,1,Curveball,2,2,2,2
2024-07-05,91.3,-1.04,6.12,"Thorpe, Drew",663743,689672,NA,ball,14,R,R,MIA,CWS,B,NA,NA,0,0,1.34,2.16,NA,NA,NA,2,5,Bot,3.43,1.57,NA,NA,NA,91,2244,45,1,4-Seam Fastball,0,3,0,3
2024-07-05,93.6,-2.4,5.56,"Houck, Tanner",683011,656557,NA,called_strike,8,R,R,NYY,BOS,S,NA,NA,3,0,-0.09,2.12,592450,665828,669224,1,4,Bot,3.35,1.6,NA,NA,NA,93.5,2226,30,4,Sinker,1,0,1,0
2024-07-05,78.6,-0.42,5.63,"Gray, Sonny",696285,543243,NA,ball,14,R,R,WSH,STL,B,NA,NA,1,1,1.54,0.92,NA,NA,NA,1,4,Bot,3.38,1.47,NA,NA,NA,78.8,2536,37,3,Curveball,5,2,5,2
2024-07-05,93.1,-1.83,5.51,"López, Pablo",694388,641154,field_out,hit_into_play,3,L,R,MIN,HOU,X,4,ground_ball,0,1,0.66,3.04,NA,NA,NA,2,4,Top,3.32,1.58,6,70.8,-25,95.2,2205,33,2,4-Seam Fastball,3,3,3,3
2024-07-05,90.6,-1.85,5.97,"Glasnow, Tyler",694192,607192,NA,swinging_strike,9,R,R,LAD,MIL,S,NA,NA,0,1,0.53,1.7,NA,NA,NA,2,4,Top,3.33,1.57,NA,NA,NA,92.3,2719,30,2,Slider,2,5,5,2
2024-07-05,93,-1.64,5.15,"Nola, Aaron",518595,605400,NA,foul,12,R,R,ATL,PHI,S,NA,NA,0,2,0.29,3.6,NA,NA,NA,0,5,Bot,3.47,1.56,217,83,59,94.1,2406,41,3,4-Seam Fastball,2,3,2,3
2024-07-05,81.6,1.97,6.11,"Steele, Justin",694384,657006,field_out,hit_into_play,1,L,L,CHC,LAA,X,6,ground_ball,1,2,-0.68,3.23,NA,NA,621493,2,5,Top,3.56,1.74,18,76.8,-9,81.6,2243,39,4,Slider,3,1,1,3
2024-07-05,94.9,-1.58,5.61,"Muñoz, Roddery",673357,682610,NA,swinging_strike,13,R,R,MIA,CWS,S,NA,NA,3,1,-1.14,2.46,NA,NA,NA,2,6,Top,3.91,1.83,NA,NA,NA,94.6,2261,48,5,Sinker,0,3,3,0
2024-07-05,83.7,1.2,5.6,"Cortes, Nestor",663853,641482,home_run,hit_into_play,5,R,L,NYY,BOS,X,NA,fly_ball,1,2,-0.1,2.82,NA,NA,NA,0,5,Top,3.52,1.72,410,108.2,24,83.1,1397,33,4,Changeup,3,0,0,3
2024-07-05,91.5,2.23,6.38,"Corbin, Patrick",680977,571578,walk,ball,11,L,L,WSH,STL,B,NA,NA,3,1,-0.88,2.69,NA,502671,571448,1,4,Top,3.26,1.57,NA,NA,NA,92.8,1967,32,5,Sinker,5,0,0,5
2024-07-05,86.2,1.76,5.77,"Fried, Max",665506,608331,single,hit_into_play,6,R,L,ATL,PHI,X,9,line_drive,3,2,0.73,2.21,NA,NA,679032,1,4,Top,3.49,1.6,207,102.3,9,86.5,1222,27,8,Changeup,0,0,0,0
2024-07-05,85.3,-1.52,5.67,"Lorenzen, Michael",680700,547179,NA,ball,13,L,R,TEX,TB,B,NA,NA,1,2,-0.21,1.12,NA,NA,NA,0,5,Top,3.55,1.55,NA,NA,NA,84.5,2087,33,4,Changeup,3,0,0,3
2024-07-05,86.6,-1.64,5.87,"Baz, Shane",543760,669358,field_out,hit_into_play,6,R,R,TEX,TB,X,5,ground_ball,0,1,0.52,2.52,NA,NA,NA,0,5,Bot,3.36,1.63,31,71.8,-2,86.9,2250,39,2,Slider,3,0,3,0
2024-07-05,78.8,-1.25,6.11,"Civale, Aaron",666158,650644,NA,called_strike,1,L,R,LAD,MIL,S,NA,NA,0,1,-0.35,2.79,NA,NA,NA,1,4,Bot,3.31,1.58,NA,NA,NA,77.4,3078,34,2,Sweeper,4,5,4,5
2024-07-05,95.2,-1.3,6.43,"Suárez, Albert",609280,544150,NA,ball,9,R,R,OAK,BAL,B,NA,NA,0,0,0.66,1.65,NA,NA,668709,0,6,Bot,3.57,1.74,NA,NA,NA,96,2395,46,1,4-Seam Fastball,1,3,1,3
2024-07-05,81.3,-2.65,5.78,"Bibee, Tanner",624424,676440,NA,foul,13,L,R,CLE,SF,S,NA,NA,1,2,-0.2,1.41,NA,NA,NA,0,4,Top,3.25,1.58,22,90.8,-3,81.4,2642,27,4,Slider,0,3,3,0
2024-07-05,81.2,2.4,5.78,"Harris, Hogan",676059,663687,NA,ball,14,R,L,OAK,BAL,B,NA,NA,0,1,0.37,1.44,NA,NA,NA,1,3,Top,3.53,1.66,NA,NA,NA,81.7,2187,23,2,Changeup,1,3,3,1
2024-07-05,93.3,2.12,5.77,"Freeland, Kyle",521692,607536,strikeout,foul_tip,5,R,L,COL,KC,S,2,NA,2,2,-0.1,2.84,672580,NA,NA,2,5,Top,3.67,1.72,NA,NA,NA,94.9,2459,38,5,4-Seam Fastball,1,2,2,1
2024-07-05,95.4,-2.61,5.46,"Gausman, Kevin",668942,592332,NA,swinging_strike,1,L,R,SEA,TOR,S,NA,NA,1,1,-0.6,3.16,NA,NA,NA,2,4,Bot,3.49,1.65,NA,NA,NA,96.4,2289,31,3,4-Seam Fastball,2,0,2,0
2024-07-05,94.8,-2.43,4.98,"Castillo, Luis",676914,622491,NA,ball,11,R,R,SEA,TOR,B,NA,NA,0,0,-1.21,2.94,NA,NA,NA,1,5,Top,3.24,1.56,NA,NA,NA,92.4,1942,35,1,Sinker,2,0,0,2
2024-07-05,92,-0.57,5.64,"Gray, Sonny",696285,543243,NA,called_strike,7,R,R,WSH,STL,S,NA,NA,1,0,-0.28,1.55,NA,NA,NA,1,4,Bot,3.23,1.51,NA,NA,NA,92.8,2341,37,2,Sinker,5,2,5,2
2024-07-05,81.1,2.58,6.27,"Corbin, Patrick",680977,571578,NA,blocked_ball,13,L,L,WSH,STL,B,NA,NA,2,1,-1.6,0.35,NA,502671,571448,1,4,Top,3.22,1.5,NA,NA,NA,82.1,2291,32,4,Slider,5,0,0,5
2024-07-05,93.1,-1.57,6,"Vásquez, Randy",553993,681190,NA,foul,1,R,R,SD,AZ,S,NA,NA,3,2,-0.52,3.3,NA,NA,672515,2,4,Top,3.54,1.64,140,79.2,74,93.3,2358,27,7,4-Seam Fastball,1,2,2,1
2024-07-05,83,-2.61,5.44,"Houck, Tanner",683011,656557,NA,ball,13,R,R,NYY,BOS,B,NA,NA,2,0,-1.73,2,592450,665828,669224,1,4,Bot,3.41,1.6,NA,NA,NA,83.2,2451,30,3,Sweeper,1,0,1,0
2024-07-05,94.4,2.3,5.73,"Freeland, Kyle",521692,607536,NA,ball,11,R,L,COL,KC,B,NA,NA,1,2,-0.5,4.26,672580,NA,NA,2,5,Top,3.67,1.81,NA,NA,NA,96,2444,38,4,4-Seam Fastball,1,2,2,1
2024-07-05,94.3,-1.63,5.61,"Cecconi, Slade",595777,677944,strikeout,swinging_strike,11,L,R,SD,AZ,S,2,NA,1,2,-0.85,2.83,NA,543309,650333,2,4,Bot,3.36,1.6,NA,NA,NA,94.8,2433,37,4,4-Seam Fastball,5,2,5,2
2024-07-05,93.2,-2.61,5.32,"Gausman, Kevin",668942,592332,NA,called_strike,13,L,R,SEA,TOR,S,NA,NA,1,0,-0.91,2.1,NA,NA,NA,2,4,Bot,3.52,1.68,NA,NA,NA,94.1,2277,31,2,4-Seam Fastball,2,0,2,0
2024-07-05,94.1,-2.58,5.76,"Skenes, Paul",643446,694973,field_out,hit_into_play,4,L,R,PIT,NYM,X,4,ground_ball,0,1,-0.56,2.78,NA,NA,578428,2,4,Top,3.45,1.63,120,98.8,5,94.4,1902,29,2,Sinker,0,2,2,0
2024-07-05,92.1,1.25,5.92,"Fried, Max",665506,608331,NA,foul,2,R,L,ATL,PHI,S,NA,NA,3,2,-0.08,3.31,NA,NA,679032,1,4,Top,3.49,1.6,152,75.7,13,92.9,2137,27,7,4-Seam Fastball,0,0,0,0
2024-07-05,94.5,-1.19,6.59,"Suárez, Albert",668709,544150,single,hit_into_play,6,L,R,OAK,BAL,X,7,line_drive,2,2,0.63,2.49,NA,NA,NA,0,6,Bot,3.18,1.55,212,75.3,18,95.3,2378,45,6,4-Seam Fastball,1,3,1,3
2024-07-05,81.9,-2.45,5.97,"Bibee, Tanner",624424,676440,NA,ball,13,L,R,CLE,SF,B,NA,NA,0,2,-0.05,1,NA,NA,NA,0,4,Top,3.25,1.63,NA,NA,NA,82.3,2701,27,3,Curveball,0,3,3,0
2024-07-05,96.3,-1.57,6.02,"Glasnow, Tyler",694192,607192,NA,called_strike,8,R,R,LAD,MIL,S,NA,NA,0,0,0.26,1.81,NA,NA,NA,2,4,Top,3.45,1.73,NA,NA,NA,98.4,2506,30,1,Sinker,2,5,5,2
2024-07-05,95.1,-1.43,5.73,"Muñoz, Roddery",673357,682610,NA,called_strike,5,R,R,MIA,CWS,S,NA,NA,3,0,0.2,3.17,NA,NA,NA,2,6,Top,4.02,1.89,NA,NA,NA,95,2290,48,4,4-Seam Fastball,0,3,3,0
2024-07-05,86.5,-1.17,6.15,"Thorpe, Drew",660644,689672,field_out,hit_into_play,1,L,R,MIA,CWS,X,6,ground_ball,0,0,-0.43,2.73,NA,NA,NA,1,5,Bot,3.21,1.51,8,95.1,-18,86.7,2413,44,1,Cutter,0,3,0,3
2024-07-05,84.9,-2.29,5.94,"Severino, Luis",693304,622663,NA,called_strike,8,R,R,PIT,NYM,S,NA,NA,0,0,-0.19,1.93,NA,NA,NA,0,6,Bot,3.34,1.58,NA,NA,NA,85.2,2501,46,1,Slider,4,2,4,2
2024-07-05,89.5,-1.45,5.33,"Spiers, Carson",668952,686730,NA,foul,5,R,R,CIN,DET,S,NA,NA,0,1,0.14,2.85,NA,NA,NA,0,5,Top,3.48,1.59,223,84.9,57,90.5,2127,30,2,Sinker,0,2,2,0
2024-07-05,81.4,2.39,5.74,"Harris, Hogan",676059,663687,NA,foul,8,R,L,OAK,BAL,S,NA,NA,0,0,0.11,1.7,NA,NA,NA,1,3,Top,3.44,1.6,NA,NA,NA,82.1,2158,23,1,Changeup,1,3,3,1
2024-07-05,94.2,0.64,6.43,"Ragans, Cole",696100,666142,NA,ball,11,R,L,COL,KC,B,NA,NA,2,0,-0.87,3.88,NA,NA,NA,1,5,Bot,3.31,1.5,NA,NA,NA,94.6,2641,40,3,4-Seam Fastball,1,2,1,2
2024-07-05,85,-1.34,5.64,"Lorenzen, Michael",680700,547179,NA,ball,14,L,R,TEX,TB,B,NA,NA,0,2,2.63,-0.51,NA,NA,NA,0,5,Top,3.56,1.64,NA,NA,NA,84.9,2822,33,3,Slider,3,0,0,3
2024-07-05,90.1,2.09,5.96,"Steele, Justin",694384,657006,NA,foul,12,L,L,CHC,LAA,S,NA,NA,1,1,1.18,2.66,NA,NA,621493,2,5,Top,3.56,1.74,30,93,-3,90.3,2294,39,3,Sinker,3,1,1,3
2024-07-05,88.9,-1.58,5.81,"Canning, Griffin",666624,656288,NA,foul,13,R,R,CHC,LAA,S,NA,NA,1,2,-0.89,1.86,NA,NA,664023,2,3,Bot,3.66,1.67,5,99.3,-22,88.5,1805,25,4,Changeup,3,0,3,0
2024-07-05,87.8,-0.98,6.3,"Civale, Aaron",666158,650644,NA,called_strike,2,L,R,LAD,MIL,S,NA,NA,0,0,-0.19,3.12,NA,NA,NA,1,4,Bot,3.37,1.6,NA,NA,NA,87.1,2441,34,1,Cutter,4,5,4,5
2024-07-05,79.9,-1.63,5.77,"López, Pablo",694388,641154,NA,called_strike,7,L,R,MIN,HOU,S,NA,NA,0,0,-0.74,1.75,NA,NA,NA,2,4,Top,3.26,1.64,NA,NA,NA,80.8,2710,33,1,Curveball,3,3,3,3
2024-07-05,83.5,1.31,5.62,"Cortes, Nestor",663853,641482,NA,ball,14,R,L,NYY,BOS,B,NA,NA,0,2,1.58,2.21,NA,NA,NA,0,5,Top,3.49,1.72,NA,NA,NA,82.9,1518,33,3,Changeup,3,0,0,3
2024-07-05,86.6,-2.75,5.96,"Olson, Reese",666181,681857,strikeout,swinging_strike,13,L,R,CIN,DET,S,2,NA,1,2,-0.38,1.6,NA,NA,NA,0,6,Bot,3.8,1.8,NA,NA,NA,85.9,1887,46,4,Changeup,1,4,1,4
