game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-01,89.5,2.3,6.48,"Gomber, Austin",642715,596295,NA,called_strike,14,R,L,COL,MIL,S,NA,NA,0,0,0.89,2.46,NA,NA,NA,0,6,Top,3.43,1.62,NA,NA,NA,90.8,2163,45,1,4-Seam Fastball,5,4,4,5
2024-07-01,95.1,-1.65,6.01,"Brown, Hunter",676391,686613,NA,called_strike,7,R,R,TOR,HOU,S,NA,NA,1,0,-0.28,1.56,NA,NA,NA,1,5,Bot,3.35,1.46,NA,NA,NA,95.7,2125,33,2,Sinker,0,1,0,1
2024-07-01,85,2.36,6.01,"Peterson, David",682928,656849,NA,foul,4,L,L,WSH,NYM,S,NA,NA,1,2,-0.36,2.68,NA,NA,NA,1,5,Bot,3.56,1.6,264,94.9,14,86.3,2368,38,5,Slider,2,0,2,0
2024-07-01,96.5,-2.19,5.26,"Rodríguez, Yariel",670541,684320,NA,foul,5,L,R,TOR,HOU,S,NA,NA,2,2,-0.08,2.39,NA,NA,NA,0,7,Top,3.5,1.65,3,68.5,-38,97.4,2338,44,6,4-Seam Fastball,0,1,1,0
2024-07-01,96.5,2.13,5.86,"Gore, MacKenzie",682626,669022,NA,foul,4,R,L,WSH,NYM,S,NA,NA,1,1,-0.41,2.82,NA,NA,NA,0,5,Top,3.39,1.6,232,73.5,36,98.1,2313,33,3,4-Seam Fastball,2,0,0,2
2024-07-01,86.8,-2.95,5.77,"Wilson, Bryse",641857,669060,force_out,hit_into_play,13,L,R,COL,MIL,X,4,ground_ball,1,1,-0.56,1.18,595909,NA,453568,1,5,Bot,3.48,1.63,3,80.9,-20,88,1688,42,3,Changeup,3,4,3,4
2024-07-01,90.1,-1.61,6.17,"Brown, Hunter",676391,686613,NA,ball,8,R,R,TOR,HOU,B,NA,NA,0,0,0.23,1.67,NA,NA,NA,1,5,Bot,3.38,1.53,NA,NA,NA,91.1,2062,33,1,Slider,0,1,0,1
2024-07-01,95.9,1.94,5.87,"Gore, MacKenzie",682626,669022,NA,foul,12,R,L,WSH,NYM,S,NA,NA,1,0,0.47,3.57,NA,NA,NA,0,5,Top,3.39,1.6,267,81.5,31,97.7,2376,33,2,4-Seam Fastball,2,0,0,2
2024-07-01,87.2,-1.78,5.87,"Rodríguez, Yariel",670541,684320,NA,foul,8,L,R,TOR,HOU,S,NA,NA,2,2,0.09,1.95,NA,NA,NA,0,7,Top,3.5,1.65,214,71,32,86.8,2836,44,5,Slider,0,1,1,0
2024-07-01,89.5,-2.93,5.74,"Wilson, Bryse",641857,669060,NA,called_strike,8,L,R,COL,MIL,S,NA,NA,1,0,-0.15,1.59,595909,NA,453568,1,5,Bot,3.38,1.55,NA,NA,NA,90.7,1989,42,2,Cutter,3,4,3,4
2024-07-01,78.6,2.1,6.48,"Gomber, Austin",592885,596295,field_out,hit_into_play,7,L,L,COL,MIL,X,1,ground_ball,0,1,-0.63,1.7,NA,NA,NA,2,5,Top,3.34,1.69,6,66.2,-18,79.7,2603,38,2,Knuckle Curve,3,4,4,3
2024-07-01,86.7,2.42,6.1,"Peterson, David",682928,656849,NA,ball,13,L,L,WSH,NYM,B,NA,NA,0,2,-1.26,-0.16,NA,NA,NA,1,5,Bot,3.62,1.65,NA,NA,NA,88.2,2381,38,4,Slider,2,0,2,0
2024-07-01,88.9,-3.02,5.82,"Wilson, Bryse",641857,669060,NA,ball,13,L,R,COL,MIL,B,NA,NA,0,0,-1.32,2.45,595909,NA,453568,1,5,Bot,3.53,1.56,NA,NA,NA,90.4,2017,42,1,Cutter,3,4,3,4
2024-07-01,93.1,-1.49,6.13,"Brown, Hunter",676914,686613,field_out,hit_into_play,6,R,R,TOR,HOU,X,9,fly_ball,2,1,0.29,2.21,NA,NA,NA,0,5,Bot,3.13,1.53,358,101.5,23,93.5,2190,32,4,4-Seam Fastball,0,1,0,1
2024-07-01,85.9,2.22,6.51,"Gomber, Austin",592885,596295,NA,called_strike,4,L,L,COL,MIL,S,NA,NA,0,0,-0.65,2.58,NA,NA,NA,2,5,Top,3.44,1.75,NA,NA,NA,87.7,2556,38,1,Slider,3,4,4,3
2024-07-01,90.9,-1.55,5.75,"Rodríguez, Yariel",670541,684320,NA,ball,13,L,R,TOR,HOU,B,NA,NA,1,2,-0.05,1.17,NA,NA,NA,0,7,Top,3.65,1.64,NA,NA,NA,91.5,1763,44,4,Split-Finger,0,1,1,0
2024-07-01,94.5,2.17,6.26,"Peterson, David",682928,656849,NA,foul,3,L,L,WSH,NYM,S,NA,NA,0,2,0.72,3.38,NA,NA,NA,1,5,Bot,3.56,1.6,29,77.3,-4,96.2,2089,38,3,4-Seam Fastball,2,0,2,0
2024-07-01,81,2,5.75,"Gore, MacKenzie",682626,669022,NA,ball,13,R,L,WSH,NYM,B,NA,NA,0,0,-1.81,-0.66,NA,NA,NA,0,5,Top,3.38,1.55,NA,NA,NA,82.8,2344,33,1,Curveball,2,0,0,2
2024-07-01,92.4,2.03,6.45,"Peterson, David",682928,656849,NA,called_strike,7,L,L,WSH,NYM,S,NA,NA,0,1,-0.61,2.25,NA,NA,NA,1,5,Bot,3.71,1.77,NA,NA,NA,94.1,2146,38,2,Sinker,2,0,2,0
2024-07-01,80.6,2.09,6.37,"Gomber, Austin",661388,596295,home_run,hit_into_play,6,R,L,COL,MIL,X,NA,fly_ball,1,0,0.71,2.8,NA,NA,NA,2,5,Top,3.53,1.73,389,104.9,22,82.1,1677,37,2,Changeup,3,3,3,3
2024-07-01,95.2,-1.84,5.67,"Rodríguez, Yariel",670541,684320,NA,foul_tip,1,L,R,TOR,HOU,S,NA,NA,1,1,-0.71,3.44,NA,NA,NA,0,7,Top,3.5,1.65,9,NA,NA,95.6,2347,44,3,4-Seam Fastball,0,1,1,0
2024-07-01,93.6,-1.56,6.09,"Brown, Hunter",676914,686613,NA,ball,9,R,R,TOR,HOU,B,NA,NA,1,1,0.63,1.69,NA,NA,NA,0,5,Bot,3.13,1.37,NA,NA,NA,94.1,2051,32,3,Sinker,0,1,0,1
2024-07-01,96.5,1.97,5.86,"Gore, MacKenzie",621438,669022,strikeout,swinging_strike,11,R,L,WSH,NYM,S,2,NA,0,2,-0.44,4.28,624413,668901,NA,2,4,Top,3.53,1.65,NA,NA,NA,98.3,2356,29,3,4-Seam Fastball,2,0,0,2
2024-07-01,93.8,-2.7,5.92,"Wilson, Bryse",678662,669060,strikeout,foul_tip,12,R,R,COL,MIL,S,2,NA,0,2,1.16,2.6,595909,NA,453568,0,5,Bot,3.06,1.35,NA,NA,NA,94.8,2112,41,3,4-Seam Fastball,3,4,3,4
2024-07-01,78,2.18,6.55,"Gomber, Austin",661388,596295,NA,ball,12,R,L,COL,MIL,B,NA,NA,0,0,1.14,3.75,NA,NA,NA,2,5,Top,3.35,1.66,NA,NA,NA,78.7,2491,37,1,Knuckle Curve,3,3,3,3
2024-07-01,95.8,2.05,5.79,"Gore, MacKenzie",621438,669022,NA,foul,2,R,L,WSH,NYM,S,NA,NA,0,1,0.01,3.03,624413,668901,NA,2,4,Top,3.53,1.65,230,78.6,20,97,2289,29,2,4-Seam Fastball,2,0,0,2
2024-07-01,93.4,2.19,6.36,"Peterson, David",682928,656849,NA,foul,9,L,L,WSH,NYM,S,NA,NA,0,0,0.32,1.95,NA,NA,NA,1,5,Bot,3.56,1.6,205,75.2,53,94.8,2116,38,1,Sinker,2,0,2,0
2024-07-01,92.1,-2.84,5.76,"Wilson, Bryse",678662,669060,NA,foul,7,R,R,COL,MIL,S,NA,NA,0,1,-0.51,1.24,595909,NA,453568,0,5,Bot,3.06,1.35,NA,NA,NA,93.2,2120,41,2,Sinker,3,4,3,4
2024-07-01,94,-1.57,5.91,"Rodríguez, Yariel",670541,684320,NA,ball,11,L,R,TOR,HOU,B,NA,NA,0,1,-0.59,4.61,NA,NA,NA,0,7,Top,3.62,1.64,NA,NA,NA,94.2,2282,44,2,4-Seam Fastball,0,1,1,0
2024-07-01,94.8,-1.37,6.21,"Brown, Hunter",676914,686613,NA,ball,12,R,R,TOR,HOU,B,NA,NA,0,1,1.2,3.61,NA,NA,NA,0,5,Bot,3.13,1.52,NA,NA,NA,94.6,2252,32,2,4-Seam Fastball,0,1,0,1
2024-07-01,94.5,-1.42,6.13,"Brown, Hunter",676914,686613,NA,called_strike,5,R,R,TOR,HOU,S,NA,NA,0,0,-0.08,2.04,NA,NA,NA,0,5,Bot,3.1,1.46,NA,NA,NA,94.8,2182,32,1,4-Seam Fastball,0,1,0,1
2024-07-01,79.9,-1.72,5.96,"Rodríguez, Yariel",670541,684320,NA,called_strike,7,L,R,TOR,HOU,S,NA,NA,0,0,-0.3,1.97,NA,NA,NA,0,7,Top,3.8,1.61,NA,NA,NA,79,2843,44,1,Curveball,0,1,1,0
2024-07-01,96,1.95,5.88,"Gore, MacKenzie",621438,669022,NA,called_strike,4,R,L,WSH,NYM,S,NA,NA,0,0,-0.37,2.75,624413,668901,NA,2,4,Top,3.52,1.57,NA,NA,NA,97.7,2311,29,1,4-Seam Fastball,2,0,0,2
2024-07-01,91.4,2.22,6.26,"Peterson, David",696285,656849,field_out,hit_into_play,3,R,L,WSH,NYM,X,4,line_drive,1,2,0.3,3.16,NA,NA,NA,0,5,Bot,3.32,1.53,177,102,7,92.9,1975,37,4,4-Seam Fastball,2,0,2,0
2024-07-01,92.4,2.15,6.48,"Gomber, Austin",687401,596295,field_out,hit_into_play,4,R,L,COL,MIL,X,1,ground_ball,0,0,-0.46,2.66,NA,NA,NA,1,5,Top,3.41,1.52,4,37.3,-33,93.9,2303,36,1,4-Seam Fastball,3,3,3,3
2024-07-01,88.9,-2.86,5.81,"Wilson, Bryse",678662,669060,NA,foul,9,R,R,COL,MIL,S,NA,NA,0,0,0.51,1.71,595909,NA,453568,0,5,Bot,3.06,1.35,118,71.1,75,90.4,2083,41,1,Cutter,3,4,3,4
2024-07-01,78.5,2.04,6.47,"Gomber, Austin",668930,596295,strikeout,swinging_strike,13,L,L,COL,MIL,S,2,NA,1,2,-0.55,1.07,NA,NA,NA,0,5,Top,3.14,1.48,NA,NA,NA,80,2519,35,4,Knuckle Curve,3,3,3,3
2024-07-01,89.4,-1.6,6.28,"Brown, Hunter",672386,686613,field_out,hit_into_play,12,R,R,TOR,HOU,X,3,popup,0,0,0.17,3.28,NA,NA,NA,2,4,Bot,3.06,1.47,139,87.6,66,89.9,2004,27,1,Slider,0,0,0,0
2024-07-01,92.3,2.16,6.35,"Peterson, David",696285,656849,NA,foul,11,R,L,WSH,NYM,S,NA,NA,1,1,-0.71,3.48,NA,NA,NA,0,5,Bot,3.32,1.53,188,67.1,43,93.9,2135,37,3,4-Seam Fastball,2,0,2,0
2024-07-01,89.4,-2.94,5.8,"Wilson, Bryse",453568,669060,single,hit_into_play,6,L,R,COL,MIL,X,9,line_drive,0,0,0.44,2.66,NA,NA,595909,0,5,Bot,3.52,1.65,174,85.9,12,90.9,2142,40,1,Cutter,3,4,3,4
2024-07-01,81.5,1.82,5.92,"Gore, MacKenzie",668901,669022,double,hit_into_play,7,R,L,WSH,NYM,X,7,line_drive,0,1,-0.54,1.79,NA,NA,624413,2,4,Top,3.57,1.62,203,108.1,12,82.7,2431,28,2,Curveball,2,0,0,2
2024-07-01,94.1,-1.65,5.61,"Rodríguez, Yariel",676694,684320,field_out,hit_into_play,14,R,R,TOR,HOU,X,4,ground_ball,0,0,0.87,1.97,NA,608324,NA,2,6,Top,3.34,1.49,14,68.4,-7,94.9,2414,40,1,4-Seam Fastball,0,1,1,0
2024-07-01,84.8,-2.4,4.94,"Rodríguez, Yariel",608324,684320,double,hit_into_play,5,R,R,TOR,HOU,X,7,line_drive,1,0,0.13,2.66,NA,NA,NA,2,6,Top,3.32,1.6,189,105.4,11,85.2,2697,39,2,Slider,0,1,1,0
2024-07-01,93.1,-2.66,6.04,"Wilson, Bryse",595909,669060,single,hit_into_play,9,L,R,COL,MIL,X,8,ground_ball,0,1,0.33,2.01,NA,NA,NA,0,5,Bot,3.38,1.59,125,106.3,5,93.9,2193,39,2,4-Seam Fastball,3,4,3,4
2024-07-01,79.5,2.04,6.4,"Gomber, Austin",668930,596295,NA,ball,13,L,L,COL,MIL,B,NA,NA,0,2,-1.49,-0.81,NA,NA,NA,0,5,Top,3.22,1.39,NA,NA,NA,80.8,2695,35,3,Knuckle Curve,3,3,3,3
2024-07-01,91.3,2.32,6.24,"Peterson, David",696285,656849,NA,foul,11,R,L,WSH,NYM,S,NA,NA,1,0,-0.84,3.73,NA,NA,NA,0,5,Bot,3.32,1.53,186,67.9,51,92.1,2177,37,2,4-Seam Fastball,2,0,2,0
2024-07-01,82.3,1.86,6.05,"Gore, MacKenzie",668901,669022,NA,called_strike,5,R,L,WSH,NYM,S,NA,NA,0,0,-0.03,2.83,NA,NA,624413,2,4,Top,3.56,1.55,NA,NA,NA,83.5,2436,28,1,Curveball,2,0,0,2
2024-07-01,84.5,-1.82,6.22,"Brown, Hunter",662139,686613,field_out,hit_into_play,13,L,R,TOR,HOU,X,5,popup,1,2,-0.88,1.46,NA,NA,NA,1,4,Bot,3.09,1.41,185,76.1,55,84.8,2383,26,4,Knuckle Curve,0,0,0,0
2024-07-01,84.9,2.38,6.51,"Gomber, Austin",668930,596295,NA,foul,8,L,L,COL,MIL,S,NA,NA,0,1,-0.2,1.5,NA,NA,NA,0,5,Top,3.14,1.48,3,50.3,-32,86.9,2451,35,2,Slider,3,3,3,3
2024-07-01,84.4,-1.71,5.55,"Rodríguez, Yariel",608324,684320,NA,ball,14,R,R,TOR,HOU,B,NA,NA,0,0,1.17,1.71,NA,NA,NA,2,6,Top,3.37,1.62,NA,NA,NA,84.4,2548,39,1,Slider,0,1,1,0
2024-07-01,97.1,-1.42,6.03,"Brown, Hunter",662139,686613,NA,ball,14,L,R,TOR,HOU,B,NA,NA,0,2,1.26,0.67,NA,NA,NA,1,4,Bot,3.19,1.41,NA,NA,NA,98.4,2223,26,3,4-Seam Fastball,0,0,0,0
2024-07-01,88.2,-2.97,5.94,"Wilson, Bryse",595909,669060,NA,called_strike,4,L,R,COL,MIL,S,NA,NA,0,0,-0.7,2.6,NA,NA,NA,0,5,Bot,3.47,1.63,NA,NA,NA,89.5,2023,39,1,Cutter,3,4,3,4
2024-07-01,91.8,1.92,5.99,"Gore, MacKenzie",624413,669022,single,hit_into_play,8,R,L,WSH,NYM,X,8,line_drive,1,1,0.07,1.69,NA,NA,NA,2,4,Top,3.47,1.61,250,104.1,13,93.5,2142,27,3,Slider,2,0,0,2
2024-07-01,83.4,2.01,6.46,"Peterson, David",696285,656849,NA,ball,13,R,L,WSH,NYM,B,NA,NA,0,0,-0.45,1.14,NA,NA,NA,0,5,Bot,3.4,1.55,NA,NA,NA,84.2,1655,37,1,Changeup,2,0,2,0
2024-07-01,97.5,-1.95,5.31,"Rodríguez, Yariel",676801,684320,field_out,hit_into_play,4,R,R,TOR,HOU,X,3,ground_ball,0,0,-0.57,2.18,NA,NA,NA,1,6,Top,3.32,1.56,13,99.2,-8,98.4,2402,38,1,4-Seam Fastball,0,1,1,0
2024-07-01,89.2,2.29,6.45,"Gomber, Austin",668930,596295,NA,called_strike,6,L,L,COL,MIL,S,NA,NA,0,0,0.4,2.42,NA,NA,NA,0,5,Top,3.35,1.49,NA,NA,NA,90.7,2186,35,1,4-Seam Fastball,3,3,3,3
2024-07-01,95.7,-1.69,6.1,"Brown, Hunter",662139,686613,NA,foul,12,L,R,TOR,HOU,S,NA,NA,0,1,0.09,3.22,NA,NA,NA,1,4,Bot,3.09,1.41,181,78.8,17,96.6,2342,26,2,4-Seam Fastball,0,0,0,0
2024-07-01,93.4,-2.87,5.78,"Wilson, Bryse",666134,669060,field_out,hit_into_play,6,L,R,COL,MIL,X,5,line_drive,2,2,0.54,3.05,663898,686668,NA,2,4,Bot,3.78,1.78,164,72.1,16,94.4,2127,34,5,Sinker,3,3,3,3
2024-07-01,85.9,2.1,6.41,"Peterson, David",669222,656849,field_out,hit_into_play,14,R,L,WSH,NYM,X,3,ground_ball,0,0,0.89,2.37,NA,NA,NA,2,4,Bot,3.33,1.54,7,66.2,-18,87.3,1618,32,1,Changeup,2,0,2,0
2024-07-01,86.4,2.14,5.74,"Gore, MacKenzie",624413,669022,NA,ball,12,R,L,WSH,NYM,B,NA,NA,0,1,1.44,3.02,NA,NA,NA,2,4,Top,3.47,1.58,NA,NA,NA,88.3,2117,27,2,Changeup,2,0,0,2
2024-07-01,94,2.12,6.14,"Peterson, David",660688,656849,field_out,hit_into_play,12,R,L,WSH,NYM,X,4,ground_ball,3,2,0.55,4.07,NA,NA,NA,1,4,Bot,3.2,1.44,7,87.1,-31,95.5,2042,31,7,4-Seam Fastball,2,0,2,0
2024-07-01,95.2,-2.06,5.35,"Rodríguez, Yariel",663550,684320,field_out,hit_into_play,4,L,R,TOR,HOU,X,6,ground_ball,3,1,-0.7,2.64,NA,NA,NA,0,6,Top,3.54,1.69,41,95,-1,95.6,2385,37,5,Sinker,0,1,1,0
2024-07-01,94.9,-1.58,6.13,"Brown, Hunter",662139,686613,NA,swinging_strike,5,L,R,TOR,HOU,S,NA,NA,0,0,0.19,2.4,NA,NA,NA,1,4,Bot,3.09,1.41,NA,NA,NA,96.4,2153,26,1,4-Seam Fastball,0,0,0,0
2024-07-01,91,2.03,6.61,"Gomber, Austin",606992,596295,field_out,hit_into_play,6,R,L,COL,MIL,X,9,line_drive,2,0,0.76,2.29,NA,NA,663368,2,4,Top,3.24,1.51,307,87.6,24,92.1,2201,29,3,4-Seam Fastball,3,3,3,3
2024-07-01,90,-2.82,5.74,"Wilson, Bryse",666134,669060,NA,foul,12,L,R,COL,MIL,S,NA,NA,2,1,0.88,3.14,663898,686668,NA,2,4,Bot,3.78,1.78,148,59.8,62,91.1,2084,34,4,Cutter,3,3,3,3
2024-07-01,81.7,1.92,5.84,"Gore, MacKenzie",624413,669022,NA,called_strike,8,R,L,WSH,NYM,S,NA,NA,0,0,-0.18,2.11,NA,NA,NA,2,4,Top,3.47,1.55,NA,NA,NA,83.4,2452,27,1,Curveball,2,0,0,2
2024-07-01,94.5,-1.64,6.05,"Brown, Hunter",543807,686613,field_out,hit_into_play,5,R,R,TOR,HOU,X,8,fly_ball,2,2,-0.07,2.69,NA,NA,NA,0,4,Bot,3.72,1.68,379,101.8,26,95.1,2134,25,6,Sinker,0,0,0,0
2024-07-01,80.7,1.9,6.29,"Gomber, Austin",606992,596295,NA,blocked_ball,13,R,L,COL,MIL,B,NA,NA,1,0,-0.64,0.52,NA,NA,663368,2,4,Top,3.24,1.58,NA,NA,NA,82.4,1666,29,2,Changeup,3,3,3,3
2024-07-01,94.2,2.16,6.11,"Peterson, David",660688,656849,NA,foul,12,R,L,WSH,NYM,S,NA,NA,3,2,0,3.94,NA,NA,NA,1,4,Bot,3.2,1.44,36,74.9,-3,95.8,2175,31,6,4-Seam Fastball,2,0,2,0
2024-07-01,84.2,1.87,6.01,"Gore, MacKenzie",502110,669022,strikeout,swinging_strike,6,R,L,WSH,NYM,S,2,NA,1,2,0.31,2.66,NA,NA,NA,1,4,Top,3.71,1.74,NA,NA,NA,85.7,2399,26,4,Curveball,2,0,0,2
2024-07-01,95.4,-1.54,5.83,"Rodríguez, Yariel",663550,684320,NA,ball,12,L,R,TOR,HOU,B,NA,NA,2,1,0.55,4.53,NA,NA,NA,0,6,Top,3.57,1.61,NA,NA,NA,96,2476,37,4,4-Seam Fastball,0,1,1,0
2024-07-01,90.7,-2.89,5.71,"Wilson, Bryse",666134,669060,NA,ball,13,L,R,COL,MIL,B,NA,NA,1,1,-0.1,1.34,663898,NA,686668,2,4,Bot,3.76,1.67,NA,NA,NA,91.7,2216,34,3,Cutter,3,3,3,3
2024-07-01,96.6,-1.26,6.2,"Brown, Hunter",543807,686613,NA,foul,6,R,R,TOR,HOU,S,NA,NA,2,2,0.57,2.49,NA,NA,NA,0,4,Bot,3.72,1.68,192,80.1,17,97.3,2267,25,5,4-Seam Fastball,0,0,0,0
2024-07-01,87.7,-1.56,5.91,"Rodríguez, Yariel",663550,684320,NA,ball,14,L,R,TOR,HOU,B,NA,NA,1,1,0.29,0.66,NA,NA,NA,0,6,Top,3.57,1.61,NA,NA,NA,88.3,1542,37,3,Split-Finger,0,1,1,0
2024-07-01,91.8,1.95,6.66,"Gomber, Austin",606992,596295,NA,ball,11,R,L,COL,MIL,B,NA,NA,0,0,-0.63,3.67,NA,NA,663368,2,4,Top,3.28,1.54,NA,NA,NA,93.5,2297,29,1,4-Seam Fastball,3,3,3,3
2024-07-01,95.3,2.17,5.9,"Gore, MacKenzie",502110,669022,NA,called_strike,6,R,L,WSH,NYM,S,NA,NA,1,1,0.65,2.78,NA,NA,NA,1,4,Top,3.71,1.71,NA,NA,NA,96.7,2289,26,3,4-Seam Fastball,2,0,0,2
2024-07-01,90.9,2.08,6.29,"Peterson, David",660688,656849,NA,called_strike,3,R,L,WSH,NYM,S,NA,NA,3,1,0.76,3,NA,NA,NA,1,4,Bot,3.3,1.45,NA,NA,NA,92.9,2174,31,5,Sinker,2,0,2,0
2024-07-01,90,-2.96,5.78,"Wilson, Bryse",666134,669060,NA,called_strike,4,L,R,COL,MIL,S,NA,NA,1,0,-0.65,2.86,663898,NA,686668,2,4,Bot,3.71,1.78,NA,NA,NA,91.3,2093,34,2,Cutter,3,3,3,3
2024-07-01,94.1,-2.63,5.88,"Wilson, Bryse",666134,669060,NA,ball,14,L,R,COL,MIL,B,NA,NA,0,0,1.58,1.93,663898,NA,686668,2,4,Bot,3.82,1.78,NA,NA,NA,95.2,2156,34,1,4-Seam Fastball,3,3,3,3
2024-07-01,95,-1.49,6.12,"Brown, Hunter",543807,686613,NA,foul,4,R,R,TOR,HOU,S,NA,NA,2,1,-0.5,2.57,NA,NA,NA,0,4,Bot,3.72,1.68,240,73.2,38,95.4,2116,25,4,Sinker,0,0,0,0
2024-07-01,79.1,1.96,6.58,"Gomber, Austin",663368,596295,single,hit_into_play,5,R,L,COL,MIL,X,8,line_drive,0,0,-0.01,2.11,NA,694192,NA,2,4,Top,3.3,1.55,198,106.8,8,80.3,2587,28,1,Knuckle Curve,3,2,2,3
2024-07-01,96.9,2.08,5.77,"Gore, MacKenzie",502110,669022,NA,ball,13,R,L,WSH,NYM,B,NA,NA,0,1,-0.27,1.03,NA,NA,NA,1,4,Top,3.7,1.81,NA,NA,NA,98.9,2331,26,2,4-Seam Fastball,2,0,0,2
2024-07-01,91.6,2.29,6.27,"Peterson, David",660688,656849,NA,ball,12,R,L,WSH,NYM,B,NA,NA,2,1,1.4,2.64,NA,NA,NA,1,4,Bot,3.31,1.44,NA,NA,NA,93.6,2095,31,4,Sinker,2,0,2,0
2024-07-01,93.7,-1.63,5.71,"Rodríguez, Yariel",663550,684320,NA,swinging_strike,5,L,R,TOR,HOU,S,NA,NA,1,0,-0.12,2.93,NA,NA,NA,0,6,Top,3.54,1.69,NA,NA,NA,94.6,2419,37,2,4-Seam Fastball,0,1,1,0
2024-07-01,96.3,2.15,5.78,"Gore, MacKenzie",502110,669022,NA,swinging_strike,2,R,L,WSH,NYM,S,NA,NA,0,0,0.03,3.59,NA,NA,NA,1,4,Top,3.71,1.74,NA,NA,NA,98.3,2276,26,1,4-Seam Fastball,2,0,0,2
2024-07-01,93.2,-1.53,5.82,"Rodríguez, Yariel",663550,684320,NA,ball,11,L,R,TOR,HOU,B,NA,NA,0,0,-0.36,3.85,NA,NA,NA,0,6,Top,3.55,1.63,NA,NA,NA,93.7,2296,37,1,4-Seam Fastball,0,1,1,0
2024-07-01,93.1,-2.8,5.83,"Wilson, Bryse",686668,669060,force_out,hit_into_play,4,R,R,COL,MIL,X,6,ground_ball,0,0,-0.68,2.54,NA,663898,669911,1,4,Bot,3.39,1.62,5,81.8,-25,94,2048,33,1,Sinker,3,3,3,3
2024-07-01,94.4,-1.8,6.06,"Brown, Hunter",543807,686613,NA,foul,13,R,R,TOR,HOU,S,NA,NA,2,0,-0.86,2.45,NA,NA,NA,0,4,Bot,3.72,1.68,170,61,44,94.5,2120,25,3,Sinker,0,0,0,0
2024-07-01,81.8,2.06,6.48,"Peterson, David",660688,656849,NA,ball,13,R,L,WSH,NYM,B,NA,NA,1,1,-0.72,0.82,NA,NA,NA,1,4,Bot,3.34,1.52,NA,NA,NA,83,2583,31,3,Curveball,2,0,2,0
2024-07-01,78.7,1.89,6.6,"Gomber, Austin",656555,596295,grounded_into_double_play,hit_into_play,1,R,L,COL,MIL,X,5,ground_ball,2,2,-0.43,2.98,NA,642715,694192,0,4,Top,3.52,1.64,17,72.6,-8,79.7,2643,27,5,Knuckle Curve,3,2,2,3
2024-07-01,95.4,-2.03,5.23,"Rodríguez, Yariel",643289,684320,field_out,hit_into_play,11,R,R,TOR,HOU,X,1,popup,0,2,-1.47,2.97,NA,NA,NA,2,5,Top,3.34,1.53,65,38.3,60,95.8,2263,31,5,Sinker,0,1,1,0
2024-07-01,94.7,-1.6,6.16,"Brown, Hunter",543807,686613,NA,ball,11,R,R,TOR,HOU,B,NA,NA,1,0,-0.97,3.58,NA,NA,NA,0,4,Bot,3.77,1.65,NA,NA,NA,95.3,2124,25,2,Sinker,0,0,0,0
2024-07-01,90,-2.92,5.73,"Wilson, Bryse",669911,669060,walk,ball,13,L,R,COL,MIL,B,NA,NA,3,2,-0.15,1.23,NA,NA,663898,1,4,Bot,3.75,1.81,NA,NA,NA,91.4,1916,32,6,Cutter,3,3,3,3
2024-07-01,77.7,1.97,6.5,"Gomber, Austin",656555,596295,NA,called_strike,5,R,L,COL,MIL,S,NA,NA,2,1,0.07,2.28,NA,642715,694192,0,4,Top,3.55,1.54,NA,NA,NA,78.8,2661,27,4,Knuckle Curve,3,2,2,3
2024-07-01,82.4,1.79,6.08,"Gore, MacKenzie",664056,669022,field_out,hit_into_play,2,R,L,WSH,NYM,X,8,fly_ball,2,2,-0.06,3.17,NA,NA,NA,0,4,Top,3.18,1.52,382,101.6,24,84,2393,25,5,Curveball,2,0,0,2
2024-07-01,86.3,2.19,6.17,"Peterson, David",660688,656849,NA,ball,13,R,L,WSH,NYM,B,NA,NA,0,1,-0.23,1.24,NA,NA,NA,1,4,Bot,3.29,1.46,NA,NA,NA,87.9,2495,31,2,Slider,2,0,2,0
2024-07-01,91.8,1.97,6.5,"Gomber, Austin",656555,596295,NA,ball,13,R,L,COL,MIL,B,NA,NA,1,1,-2.18,2.11,NA,642715,694192,0,4,Top,3.57,1.6,NA,NA,NA,93.4,2292,27,3,4-Seam Fastball,3,2,2,3
2024-07-01,94.5,2.06,6.42,"Peterson, David",660688,656849,NA,called_strike,5,R,L,WSH,NYM,S,NA,NA,0,0,-0.19,2.02,NA,NA,NA,1,4,Bot,3.2,1.44,NA,NA,NA,96.6,2334,31,1,Sinker,2,0,2,0
2024-07-01,93.7,-2.69,5.81,"Wilson, Bryse",669911,669060,NA,ball,14,L,R,COL,MIL,B,NA,NA,2,2,0.14,1.32,NA,NA,663898,1,4,Bot,3.82,1.81,NA,NA,NA,94.9,2079,32,5,4-Seam Fastball,3,3,3,3
2024-07-01,94.4,-1.38,5.83,"Rodríguez, Yariel",643289,684320,NA,foul,2,R,R,TOR,HOU,S,NA,NA,0,2,0.23,2.89,NA,NA,NA,2,5,Top,3.34,1.53,188,73.4,54,94.8,2325,31,4,4-Seam Fastball,0,1,1,0
