game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-27,95.9,-1.21,6.42,"Birdsong, Hayden",453568,806185,NA,ball,12,L,R,SF,COL,B,NA,NA,1,2,0.29,4.1,656541,NA,NA,2,5,Top,3.42,1.52,NA,NA,NA,96.3,2179,38,5,4-Seam Fastball,2,0,0,2
2024-07-27,83.7,-1.62,6.18,"Kremer, Dean",543309,665152,NA,ball,14,R,R,BAL,SD,B,NA,NA,1,2,0.66,0.58,NA,NA,NA,2,6,Top,3.46,1.68,NA,NA,NA,83.6,1054,44,4,Split-Finger,0,4,4,0
2024-07-27,83.2,-1.96,5.62,"Phillips, Tyler",682657,663969,NA,ball,13,L,R,PHI,CLE,B,NA,NA,1,2,-1.52,1.85,NA,NA,NA,2,9,Top,3.36,1.45,NA,NA,NA,83.6,2430,67,4,Sweeper,8,0,0,8
2024-07-27,80.2,-1.06,6.4,"Birdsong, Hayden",453568,806185,NA,blocked_ball,14,L,R,SF,COL,B,NA,NA,0,2,1.01,-0.57,656541,NA,NA,2,5,Top,3.42,1.75,NA,NA,NA,80.3,2932,38,4,Curveball,2,0,0,2
2024-07-27,96.6,-2.47,5.48,"Gausman, Kevin",666969,592332,NA,foul,6,R,R,TOR,TEX,S,NA,NA,0,2,0.51,2.47,NA,NA,NA,1,9,Top,3.35,1.65,250,80.3,28,97.4,2247,74,3,4-Seam Fastball,7,3,3,7
2024-07-27,95.6,-2.44,5.55,"Gausman, Kevin",666969,592332,NA,called_strike,3,R,R,TOR,TEX,S,NA,NA,0,1,0.59,3.59,NA,NA,NA,1,9,Top,3.48,1.65,NA,NA,NA,96.4,2223,74,2,4-Seam Fastball,7,3,3,7
2024-07-27,86.1,-1.71,5.82,"Phillips, Tyler",682657,663969,NA,swinging_strike,7,L,R,PHI,CLE,S,NA,NA,1,1,-0.38,1.78,NA,NA,NA,2,9,Top,3.21,1.45,NA,NA,NA,86.4,1305,67,3,Changeup,8,0,0,8
2024-07-27,82.8,1.87,6.64,"Snell, Blake",592178,605483,strikeout,swinging_strike_blocked,13,R,L,SF,COL,S,2,NA,0,2,-1.45,0.22,NA,NA,678662,2,6,Top,3.37,1.68,NA,NA,NA,82.9,2583,44,4,Curveball,1,0,0,1
2024-07-27,81.9,-1.09,6.55,"Birdsong, Hayden",453568,806185,NA,foul,14,L,R,SF,COL,S,NA,NA,0,2,1.3,1.41,656541,NA,NA,2,5,Top,3.54,1.69,349,98.4,30,82.2,2910,38,3,Curveball,2,0,0,2
2024-07-27,77.4,-1.7,6.22,"Kremer, Dean",543309,665152,NA,foul,14,R,R,BAL,SD,S,NA,NA,1,1,0.23,1.39,NA,NA,NA,2,6,Top,3.46,1.62,2,79.1,-35,76.6,2686,44,3,Curveball,0,4,4,0
2024-07-27,96.3,-1.2,6.36,"Birdsong, Hayden",453568,806185,NA,swinging_strike,2,L,R,SF,COL,S,NA,NA,0,1,0.17,3.21,656541,NA,NA,2,5,Top,3.54,1.69,NA,NA,NA,96.9,2354,38,2,4-Seam Fastball,2,0,0,2
2024-07-27,82.9,-1.8,6.09,"Kremer, Dean",543309,665152,NA,swinging_strike,11,R,R,BAL,SD,S,NA,NA,1,0,-1.14,3.1,NA,NA,NA,2,6,Top,3.46,1.62,NA,NA,NA,83,944,44,2,Split-Finger,0,4,4,0
2024-07-27,95.1,-2.54,5.48,"Gausman, Kevin",666969,592332,NA,swinging_strike,2,R,R,TOR,TEX,S,NA,NA,0,0,0.24,2.91,NA,NA,NA,1,9,Top,3.35,1.65,NA,NA,NA,96,2247,74,1,4-Seam Fastball,7,3,3,7
2024-07-27,95.6,1.7,6.68,"Snell, Blake",592178,605483,NA,foul,2,R,L,SF,COL,S,NA,NA,0,2,0.1,3.31,NA,NA,678662,2,6,Top,3.37,1.68,160,79,72,96.6,2471,44,3,4-Seam Fastball,1,0,0,1
2024-07-27,86.2,-1.71,5.79,"Phillips, Tyler",682657,663969,NA,ball,13,L,R,PHI,CLE,B,NA,NA,0,1,-1.41,1.9,NA,NA,NA,2,9,Top,3.38,1.45,NA,NA,NA,86.8,1305,67,2,Changeup,8,0,0,8
2024-07-27,93.4,-1.41,5.92,"Phillips, Tyler",682657,663969,NA,called_strike,3,L,R,PHI,CLE,S,NA,NA,0,0,0.49,2.85,NA,NA,NA,2,9,Top,3.41,1.45,NA,NA,NA,93.7,2276,67,1,4-Seam Fastball,8,0,0,8
2024-07-27,85.5,1.53,6.38,"Anderson, Tyler",680474,542881,grounded_into_double_play,hit_into_play,7,R,L,LAA,OAK,X,6,ground_ball,1,1,-0.44,1.84,NA,NA,695391,1,7,Top,3.38,1.62,7,95.6,-13,85.5,2283,50,3,Cutter,1,3,3,1
2024-07-27,94.7,-2.92,5.71,"King, Michael",677008,650633,single,hit_into_play,2,L,R,BAL,SD,X,8,line_drive,0,1,-0.17,3.41,NA,NA,623993,1,7,Bot,3.92,1.83,304,103.5,17,94.6,2249,57,2,4-Seam Fastball,0,8,0,8
2024-07-27,85.1,-1.48,6.3,"Birdsong, Hayden",453568,806185,NA,called_strike,2,L,R,SF,COL,S,NA,NA,0,0,-0.22,3.29,656541,NA,NA,2,5,Top,3.5,1.67,NA,NA,NA,86.1,2640,38,1,Slider,2,0,0,2
2024-07-27,93.1,-1.8,6.21,"Kremer, Dean",543309,665152,NA,ball,12,R,R,BAL,SD,B,NA,NA,0,0,1.67,3.45,NA,NA,NA,2,6,Top,3.46,1.62,NA,NA,NA,92.9,2355,44,1,4-Seam Fastball,0,4,4,0
2024-07-27,96.1,-2.39,5.53,"Gausman, Kevin",694671,592332,field_out,hit_into_play,7,R,R,TOR,TEX,X,6,ground_ball,2,2,-0.28,1.7,NA,NA,NA,0,9,Top,3.37,1.62,9,99.5,-10,96.7,2302,73,5,4-Seam Fastball,7,3,3,7
2024-07-27,97.2,2.03,6.59,"Snell, Blake",592178,605483,NA,called_strike,5,R,L,SF,COL,S,NA,NA,0,1,-0.1,2.78,NA,NA,678662,2,6,Top,3.43,1.76,NA,NA,NA,98.5,2525,44,2,4-Seam Fastball,1,0,0,1
2024-07-27,93.2,-1.94,5.92,"Kremer, Dean",673490,665152,field_out,hit_into_play,5,R,R,BAL,SD,X,9,line_drive,2,2,0.06,2.2,NA,NA,NA,1,6,Top,3.39,1.54,265,88.9,18,93.4,2116,43,5,Sinker,0,4,4,0
2024-07-27,95,-1.04,6.37,"Birdsong, Hayden",678662,806185,field_out,hit_into_play,5,R,R,SF,COL,X,5,ground_ball,3,2,0.06,2.71,NA,656541,NA,1,5,Top,3.27,1.5,16,96.7,-9,95.7,2219,37,7,4-Seam Fastball,2,0,0,2
2024-07-27,96,1.77,6.71,"Snell, Blake",592178,605483,NA,swinging_strike,11,R,L,SF,COL,S,NA,NA,0,0,-0.01,3.59,NA,NA,678662,2,6,Top,3.37,1.68,NA,NA,NA,96.9,2437,44,1,4-Seam Fastball,1,0,0,1
2024-07-27,85.7,-2.67,5.46,"Gausman, Kevin",694671,592332,NA,foul,11,R,R,TOR,TEX,S,NA,NA,2,1,-0.95,3,NA,NA,NA,0,9,Top,3.37,1.62,276,102,56,86.7,1426,73,4,Split-Finger,7,3,3,7
2024-07-27,82.9,-1.64,5.76,"Phillips, Tyler",671289,663969,strikeout,swinging_strike,14,R,R,PHI,CLE,S,2,NA,1,2,1.49,1.12,NA,NA,NA,1,9,Top,3.21,1.41,NA,NA,NA,82.9,2455,66,7,Sweeper,8,0,0,8
2024-07-27,77.6,0.91,6.56,"Anderson, Tyler",680474,542881,NA,called_strike,4,R,L,LAA,OAK,S,NA,NA,1,0,-0.65,2.58,NA,NA,695391,1,7,Top,3.3,1.46,NA,NA,NA,76.7,1851,50,2,Changeup,1,3,3,1
2024-07-27,93.9,-2.92,5.8,"King, Michael",677008,650633,NA,foul,3,L,R,BAL,SD,S,NA,NA,0,0,0.67,3.34,NA,NA,623993,1,7,Bot,3.92,1.83,162,79.2,70,93.9,2170,57,1,4-Seam Fastball,0,8,0,8
2024-07-27,92.6,-0.71,6.42,"Blanco, Ronel",669257,669854,strikeout,swinging_strike,11,R,R,HOU,LAD,S,2,NA,3,2,-0.52,3.75,NA,605113,660271,0,5,Top,3.35,1.6,NA,NA,NA,93.4,2242,35,6,4-Seam Fastball,0,2,2,0
2024-07-27,92.6,-3.25,5.37,"King, Michael",656811,650633,strikeout,called_strike,3,L,R,BAL,SD,S,2,NA,1,2,0.55,3.15,NA,NA,623993,0,7,Bot,3.64,1.8,NA,NA,NA,92.5,2120,56,5,Sinker,0,8,0,8
2024-07-27,78.5,1.08,6.55,"Anderson, Tyler",680474,542881,NA,ball,13,R,L,LAA,OAK,B,NA,NA,0,0,-0.16,0.83,NA,NA,695391,1,7,Top,3.39,1.52,NA,NA,NA,77.5,1804,50,1,Changeup,1,3,3,1
2024-07-27,92.2,-1.97,6.08,"Kremer, Dean",673490,665152,NA,foul,6,R,R,BAL,SD,S,NA,NA,2,1,0.37,2.2,NA,NA,NA,1,6,Top,3.39,1.54,303,89.5,36,92.2,2236,43,4,4-Seam Fastball,0,4,4,0
2024-07-27,96,1.77,6.63,"Snell, Blake",663898,605483,strikeout,called_strike,1,R,L,SF,COL,S,2,NA,1,2,-0.79,2.96,NA,NA,678662,1,6,Top,3.47,1.6,NA,NA,NA,97.2,2451,43,4,4-Seam Fastball,1,0,0,1
2024-07-27,87.5,-0.94,6.28,"Birdsong, Hayden",678662,806185,NA,ball,14,R,R,SF,COL,B,NA,NA,2,2,1.23,-1.14,NA,NA,656541,1,5,Top,3.06,1.42,NA,NA,NA,87.9,971,37,6,Changeup,2,0,0,2
2024-07-27,83.3,-1.59,5.82,"Phillips, Tyler",671289,663969,NA,ball,14,R,R,PHI,CLE,B,NA,NA,0,2,1.64,0.53,NA,NA,NA,1,9,Top,3.28,1.47,NA,NA,NA,83.5,2386,66,6,Sweeper,8,0,0,8
2024-07-27,92.6,-2.57,5.49,"Gausman, Kevin",694671,592332,NA,called_strike,14,R,R,TOR,TEX,S,NA,NA,2,0,0.65,1.37,NA,NA,NA,0,9,Top,3.42,1.59,NA,NA,NA,93.3,2337,73,3,4-Seam Fastball,7,3,3,7
2024-07-27,95.3,1.87,6.64,"Snell, Blake",663898,605483,NA,foul,1,R,L,SF,COL,S,NA,NA,1,1,-0.61,3.06,NA,NA,678662,1,6,Top,3.43,1.6,148,59.1,56,96.9,2289,43,3,4-Seam Fastball,1,0,0,1
2024-07-27,95.2,-3,5.8,"King, Michael",656811,650633,NA,foul,12,L,R,BAL,SD,S,NA,NA,1,2,0.33,3.68,NA,NA,623993,0,7,Bot,3.45,1.59,218,73.5,27,94.5,2328,56,4,4-Seam Fastball,0,8,0,8
2024-07-27,93.6,-0.64,6.35,"Blanco, Ronel",669257,669854,NA,ball,14,R,R,HOU,LAD,B,NA,NA,2,2,1.32,1.72,NA,605113,660271,0,5,Top,3.36,1.5,NA,NA,NA,94.5,2412,35,5,4-Seam Fastball,0,2,2,0
2024-07-27,92,-1.83,6.03,"Kremer, Dean",673490,665152,NA,ball,1,R,R,BAL,SD,B,NA,NA,1,1,-0.63,3.46,NA,NA,NA,1,6,Top,3.39,1.58,NA,NA,NA,92,2028,43,3,Sinker,0,4,4,0
2024-07-27,92.9,-2.56,5.49,"Gausman, Kevin",694671,592332,NA,ball,13,R,R,TOR,TEX,B,NA,NA,1,0,-1.05,1.76,NA,NA,NA,0,9,Top,3.42,1.62,NA,NA,NA,93.9,2273,73,2,Sinker,7,3,3,7
2024-07-27,80.6,1.13,6.58,"Anderson, Tyler",695391,542881,field_error,hit_into_play,5,R,L,LAA,OAK,X,6,ground_ball,3,2,0.07,2.17,NA,NA,NA,1,7,Top,3.47,1.55,19,73.2,-6,80,1946,49,9,Changeup,1,3,3,1
2024-07-27,86.6,-1.18,6.28,"Birdsong, Hayden",678662,806185,NA,foul,6,R,R,SF,COL,S,NA,NA,2,2,0.35,2.4,NA,NA,656541,1,5,Top,3.27,1.5,240,72.6,42,87.3,2556,37,5,Slider,2,0,0,2
2024-07-27,93.8,-1.5,5.74,"Phillips, Tyler",671289,663969,NA,foul,7,R,R,PHI,CLE,S,NA,NA,0,2,-0.64,1.68,NA,NA,NA,1,9,Top,3.21,1.41,11,94.6,-9,93.9,2103,66,5,Sinker,8,0,0,8
2024-07-27,91.5,-2.52,6.19,"Spence, Mitch",681351,687765,field_out,hit_into_play,6,R,R,LAA,OAK,X,5,ground_ball,2,0,0.49,2.36,NA,NA,621493,2,6,Bot,3.35,1.51,3,74.3,-42,91.4,2659,47,3,Cutter,1,3,1,3
2024-07-27,90,1.24,6.46,"Anderson, Tyler",695391,542881,NA,foul,2,R,L,LAA,OAK,S,NA,NA,3,2,0.1,3.21,NA,NA,NA,1,7,Top,3.47,1.55,218,71,44,89.3,2166,49,8,4-Seam Fastball,1,3,3,1
2024-07-27,90.4,-2.3,6.23,"Gibson, Kyle",671277,502043,field_out,hit_into_play,3,L,R,STL,WSH,X,7,line_drive,2,2,0.37,3.43,608385,660766,695578,2,5,Top,3.51,1.72,286,90.1,23,91.7,2376,40,6,Cutter,0,2,2,0
2024-07-27,87,-3.19,5.28,"King, Michael",656811,650633,NA,called_strike,9,L,R,BAL,SD,S,NA,NA,1,1,0.37,2.29,NA,NA,623993,0,7,Bot,3.66,1.71,NA,NA,NA,86.7,2010,56,3,Changeup,0,8,0,8
2024-07-27,96,1.8,6.62,"Snell, Blake",663898,605483,NA,ball,11,R,L,SF,COL,B,NA,NA,0,1,-0.53,4.27,NA,NA,678662,1,6,Top,3.44,1.66,NA,NA,NA,97.3,2411,43,2,4-Seam Fastball,1,0,0,1
2024-07-27,80.6,-0.88,6.56,"Birdsong, Hayden",678662,806185,NA,ball,14,R,R,SF,COL,B,NA,NA,1,2,1.86,2.21,NA,NA,656541,1,5,Top,3.09,1.44,NA,NA,NA,81,2869,37,4,Curveball,2,0,0,2
2024-07-27,93.6,-1.48,5.7,"Phillips, Tyler",671289,663969,NA,foul,12,R,R,PHI,CLE,S,NA,NA,0,2,0.91,3.3,NA,NA,NA,1,9,Top,3.21,1.41,296,88.2,31,93.7,2200,66,4,Sinker,8,0,0,8
2024-07-27,85,-2.71,5.37,"Gausman, Kevin",694671,592332,NA,ball,14,R,R,TOR,TEX,B,NA,NA,0,0,0.9,1.06,NA,NA,NA,0,9,Top,3.49,1.62,NA,NA,NA,86,1877,73,1,Split-Finger,7,3,3,7
2024-07-27,80.6,-1.05,6.18,"Blanco, Ronel",669257,669854,NA,called_strike,12,R,R,HOU,LAD,S,NA,NA,2,1,0.88,2.8,NA,605113,660271,0,5,Top,3.36,1.49,NA,NA,NA,80.8,2346,35,4,Curveball,0,2,2,0
2024-07-27,90.6,-2.66,6.17,"Spence, Mitch",681351,687765,NA,ball,14,R,R,LAA,OAK,B,NA,NA,1,0,0.95,0.89,NA,NA,621493,2,6,Bot,3.42,1.45,NA,NA,NA,90.4,1437,47,2,Sinker,1,3,1,3
2024-07-27,86.8,-1.73,6.19,"Kremer, Dean",673490,665152,NA,ball,14,R,R,BAL,SD,B,NA,NA,0,1,1.05,0.46,NA,NA,NA,1,6,Top,3.58,1.63,NA,NA,NA,86.8,2386,43,2,Cutter,0,4,4,0
2024-07-27,92.6,-1.76,6.17,"Kremer, Dean",673490,665152,NA,called_strike,3,R,R,BAL,SD,S,NA,NA,0,0,0.62,3.05,NA,NA,NA,1,6,Top,3.39,1.63,NA,NA,NA,92.4,2307,43,1,4-Seam Fastball,0,4,4,0
2024-07-27,95.1,-1.08,6.38,"Birdsong, Hayden",678662,806185,NA,foul,12,R,R,SF,COL,S,NA,NA,1,1,0.61,3.41,NA,NA,656541,1,5,Top,3.27,1.5,NA,NA,NA,95.6,2213,37,3,4-Seam Fastball,2,0,0,2
2024-07-27,90.1,-2.8,6.11,"Spence, Mitch",681351,687765,NA,blocked_ball,13,R,R,LAA,OAK,B,NA,NA,0,0,-0.98,0.43,NA,NA,621493,2,6,Bot,3.4,1.44,NA,NA,NA,89.9,1576,47,1,Sinker,1,3,1,3
2024-07-27,86.4,-3.22,5.24,"King, Michael",656811,650633,NA,ball,14,L,R,BAL,SD,B,NA,NA,0,1,0.37,1.31,NA,NA,623993,0,7,Bot,3.64,1.69,NA,NA,NA,86.2,1951,56,2,Changeup,0,8,0,8
2024-07-27,83.4,-0.37,6.06,"Littell, Zack",641584,641793,strikeout,swinging_strike,8,L,R,TB,CIN,S,2,NA,2,2,-0.01,1.63,NA,NA,NA,2,7,Top,3.31,1.57,NA,NA,NA,82.7,620,54,5,Split-Finger,4,0,0,4
2024-07-27,90.7,-2.16,6.25,"Gibson, Kyle",671277,502043,NA,ball,14,L,R,STL,WSH,B,NA,NA,1,2,1.66,2.4,608385,660766,695578,2,5,Top,3.51,1.74,NA,NA,NA,92,1989,40,5,Sinker,0,2,2,0
2024-07-27,92.2,-2.2,5.51,"Irvin, Jake",575929,663623,home_run,hit_into_play,3,R,R,STL,WSH,X,NA,fly_ball,1,2,0.54,3.06,NA,NA,676475,1,6,Bot,3.49,1.6,405,107,32,93.5,2345,56,5,4-Seam Fastball,0,9,0,9
2024-07-27,85.7,-0.95,6.16,"Blanco, Ronel",669257,669854,NA,ball,14,R,R,HOU,LAD,B,NA,NA,1,1,1.81,1.65,NA,605113,660271,0,5,Top,3.35,1.45,NA,NA,NA,86.6,2172,35,3,Slider,0,2,2,0
2024-07-27,86.6,2.04,6.44,"Snell, Blake",663898,605483,NA,foul,9,R,L,SF,COL,S,NA,NA,0,0,0.33,2.04,NA,NA,678662,1,6,Top,3.43,1.6,5,64.6,-22,87.5,1737,43,1,Changeup,1,0,0,1
2024-07-27,84,-1.54,5.83,"Phillips, Tyler",671289,663969,NA,foul,14,R,R,PHI,CLE,S,NA,NA,0,2,1.59,1.81,NA,NA,NA,1,9,Top,3.21,1.41,162,63.1,53,84.5,2462,66,3,Sweeper,8,0,0,8
2024-07-27,86.5,-2.89,5.28,"Gausman, Kevin",669701,592332,strikeout,foul_tip,7,L,R,TOR,TEX,S,2,NA,2,2,-0.63,1.41,NA,NA,NA,2,8,Top,3.21,1.5,NA,NA,NA,87.3,1816,67,5,Split-Finger,6,3,3,6
2024-07-27,90,1.47,6.42,"Anderson, Tyler",695391,542881,NA,foul,3,R,L,LAA,OAK,S,NA,NA,3,2,0.7,3.27,NA,NA,NA,1,7,Top,3.47,1.55,292,85.7,29,89.3,2262,49,7,4-Seam Fastball,1,3,3,1
2024-07-27,99.4,1.54,6.12,"Skubal, Tarik",622534,669373,field_out,hit_into_play,1,R,L,DET,MIN,X,8,fly_ball,2,2,-0.58,2.91,NA,NA,NA,2,7,Top,3.47,1.61,326,87.6,28,100.1,2192,51,5,4-Seam Fastball,3,2,2,3
2024-07-27,78,-1.39,5.7,"Feltner, Ryan",573262,663372,field_out,hit_into_play,8,L,R,SF,COL,X,3,ground_ball,0,0,-0.2,1.91,NA,666149,NA,2,6,Bot,3.43,1.57,6,88.4,-18,79.4,2508,48,1,Curveball,1,0,1,0
2024-07-27,91.6,-2.3,5.49,"Irvin, Jake",575929,663623,NA,foul,6,R,R,STL,WSH,S,NA,NA,1,2,0.64,2.48,NA,NA,676475,1,6,Bot,3.49,1.6,1,40.9,-61,92.5,2236,56,4,Sinker,0,9,0,9
2024-07-27,81.9,-2.35,6.4,"Spence, Mitch",641432,687765,field_out,hit_into_play,9,L,R,LAA,OAK,X,9,fly_ball,1,2,0.59,1.84,NA,NA,621493,1,6,Bot,3.12,1.5,267,86.5,45,81.4,2712,46,4,Curveball,1,3,1,3
2024-07-27,94.5,-2.01,5.77,"Megill, Tylor",669221,656731,walk,ball,14,R,R,NYM,ATL,B,NA,NA,3,0,1.19,2.32,NA,NA,NA,0,7,Top,3.48,1.63,NA,NA,NA,95.7,2072,45,4,4-Seam Fastball,0,4,4,0
2024-07-27,79.2,1.22,6.57,"Anderson, Tyler",695391,542881,NA,foul,7,R,L,LAA,OAK,S,NA,NA,3,2,-0.57,1.78,NA,NA,NA,1,7,Top,3.47,1.55,3,74.3,-38,78.6,1886,49,6,Changeup,1,3,3,1
2024-07-27,95.7,-2.66,5.45,"Gausman, Kevin",669701,592332,NA,ball,11,L,R,TOR,TEX,B,NA,NA,1,2,-0.99,3.45,NA,NA,NA,2,8,Top,3.17,1.5,NA,NA,NA,96.5,2352,67,4,4-Seam Fastball,6,3,3,6
2024-07-27,87.6,-1.19,6.19,"Birdsong, Hayden",678662,806185,NA,blocked_ball,14,R,R,SF,COL,B,NA,NA,0,1,1.25,0.57,NA,NA,656541,1,5,Top,3.18,1.49,NA,NA,NA,88,1023,37,2,Changeup,2,0,0,2
2024-07-27,82.4,-2.39,6.09,"Gibson, Kyle",671277,502043,NA,foul,9,L,R,STL,WSH,S,NA,NA,1,2,0.81,1.8,608385,660766,695578,2,5,Top,3.51,1.72,3,96.6,-33,83.3,2411,40,4,Sweeper,0,2,2,0
2024-07-27,83.1,-0.37,6.07,"Littell, Zack",641584,641793,NA,ball,14,L,R,TB,CIN,B,NA,NA,1,2,1.05,0.52,NA,NA,NA,2,7,Top,3.37,1.49,NA,NA,NA,82.3,930,54,4,Split-Finger,4,0,0,4
2024-07-27,83.5,-1.88,6.09,"Kremer, Dean",444482,665152,strikeout,swinging_strike,14,L,R,BAL,SD,S,2,NA,2,2,0.09,1.1,NA,NA,NA,0,6,Top,3.57,1.75,NA,NA,NA,83.9,846,42,5,Split-Finger,0,4,4,0
2024-07-27,87,2.14,6.43,"Snell, Blake",686668,605483,strikeout,swinging_strike,9,R,L,SF,COL,S,2,NA,3,2,0.59,1.55,NA,NA,678662,0,6,Top,3.43,1.63,NA,NA,NA,88.4,1661,42,7,Changeup,1,0,0,1
2024-07-27,86.8,-1.11,6.17,"Blanco, Ronel",669257,669854,NA,called_strike,3,R,R,HOU,LAD,S,NA,NA,1,0,0.41,3.07,NA,605113,660271,0,5,Top,3.45,1.55,NA,NA,NA,88,2119,35,2,Slider,0,2,2,0
2024-07-27,93.5,-1.65,5.7,"Phillips, Tyler",671289,663969,NA,swinging_strike,13,R,R,PHI,CLE,S,NA,NA,0,1,-1.18,2.02,NA,NA,NA,1,9,Top,3.21,1.41,NA,NA,NA,93.5,2123,66,2,Sinker,8,0,0,8
