game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-09,92.7,2.43,5.8,"Rogers, Trevor",670541,669432,strikeout,called_strike,4,L,L,HOU,MIA,S,2,NA,1,2,-0.59,2.75,NA,NA,NA,1,3,Bot,3.49,1.72,NA,NA,NA,93.4,2473,23,4,Sinker,1,1,1,1
2024-07-09,85.9,2.05,6.16,"Rodón, Carlos",668227,607074,NA,swinging_strike,14,R,L,TB,NYY,S,NA,NA,0,1,0.76,0.54,NA,NA,NA,0,3,Bot,3.29,1.53,NA,NA,NA,85.9,1590,25,2,Changeup,4,1,4,1
2024-07-09,83.8,-2.07,5.74,"Maeda, Kenta",678877,628317,NA,swinging_strike,7,R,R,DET,CLE,S,NA,NA,1,0,-0.8,2.05,608070,NA,647304,1,3,Top,3.49,1.6,NA,NA,NA,83.9,1196,21,2,Split-Finger,0,4,4,0
2024-07-09,88.1,-2.73,5.76,"Gallen, Zac",672284,668678,single,hit_into_play,9,L,R,AZ,ATL,X,9,line_drive,2,2,0.43,2.07,NA,NA,606115,2,2,Top,3.59,1.73,250,100.3,14,89.5,2498,16,5,Slider,0,2,2,0
2024-07-09,96.8,-1.69,5.36,"Bello, Brayan",609280,678394,NA,ball,11,R,R,BOS,OAK,B,NA,NA,0,1,-1.14,3.84,NA,671732,680474,2,2,Top,3.36,1.61,NA,NA,NA,96.9,2213,18,2,4-Seam Fastball,3,2,2,3
2024-07-09,84.1,-1.67,5.75,"Estes, Joey",646240,683155,NA,called_strike,6,L,R,BOS,OAK,S,NA,NA,2,0,0.71,2.48,NA,641933,NA,2,2,Bot,3.43,1.55,NA,NA,NA,83.9,1707,24,3,Changeup,5,2,5,2
2024-07-09,79,-1.27,6.49,"Quantrill, Cal",682829,615698,NA,ball,13,L,R,CIN,COL,B,NA,NA,0,1,-1.3,2.53,NA,NA,NA,2,2,Bot,3.56,1.78,NA,NA,NA,78.7,2397,17,2,Curveball,5,0,5,0
2024-07-09,89.3,2.46,5.55,"Kikuchi, Yusei",624424,579328,NA,ball,13,L,L,SF,TOR,B,NA,NA,0,0,-1.01,0.85,NA,NA,NA,0,4,Bot,3.35,1.7,NA,NA,NA,90,2459,27,1,Slider,1,0,1,0
2024-07-09,94.8,-1.18,5.83,"Priester, Quinn",694192,682990,NA,called_strike,9,R,R,MIL,PIT,S,NA,NA,0,0,0.51,1.53,NA,NA,NA,2,4,Bot,3.36,1.56,NA,NA,NA,95.8,2091,35,1,Sinker,2,2,2,2
2024-07-09,84.4,-1.8,6.1,"Kremer, Dean",666624,665152,NA,ball,13,R,R,BAL,CHC,B,NA,NA,0,1,-0.29,1.26,NA,673548,664023,1,3,Top,3.63,1.7,NA,NA,NA,84.7,1248,24,2,Split-Finger,1,3,3,1
2024-07-09,97.2,-1.46,6.16,"Miller, Bobby",547180,676272,strikeout,swinging_strike,2,L,R,PHI,LAD,S,2,NA,0,2,0.01,2.99,NA,NA,607208,0,3,Bot,3.25,1.68,NA,NA,NA,98.2,2287,24,4,4-Seam Fastball,3,0,3,0
2024-07-09,92.2,-2.14,5.58,"Irvin, Jake",624413,663623,NA,called_strike,2,R,R,NYM,WSH,S,NA,NA,1,1,0.01,3.46,NA,NA,NA,0,3,Bot,3.35,1.53,NA,NA,NA,94.6,2239,25,3,Sinker,4,0,4,0
2024-07-09,95.1,3.74,5.4,"Lodolo, Nick",641857,666157,NA,ball,12,L,L,CIN,COL,B,NA,NA,1,2,0.07,3.99,NA,NA,NA,0,4,Top,3.41,1.62,NA,NA,NA,94.5,2370,27,4,Sinker,5,0,0,5
2024-07-09,88.2,1.91,6.7,"Snell, Blake",457759,605483,NA,ball,13,R,L,SF,TOR,B,NA,NA,0,1,-0.84,1.93,NA,NA,NA,1,4,Top,3.48,1.64,NA,NA,NA,88.8,2195,23,2,Slider,0,0,0,0
2024-07-09,91.2,-1.98,5.45,"Rea, Colin",693304,607067,NA,ball,13,R,R,MIL,PIT,B,NA,NA,1,0,-2.1,2.09,NA,NA,NA,0,4,Top,3.36,1.53,NA,NA,NA,91.9,2178,29,2,Sinker,2,2,2,2
2024-07-09,86.5,-1.42,6.23,"Taillon, Jameson",668939,592791,NA,called_strike,3,L,R,BAL,CHC,S,NA,NA,0,0,0.28,3.35,NA,NA,683002,0,3,Bot,3.35,1.73,NA,NA,NA,87.4,2442,29,1,Cutter,1,4,1,4
2024-07-09,94.9,-1.76,6.19,"Lambert, Peter",677956,663567,triple,hit_into_play,5,R,R,CIN,COL,X,9,line_drive,0,1,0.1,2.35,NA,663886,NA,2,5,Bot,3.55,1.63,160,92.8,8,95.2,2192,47,2,4-Seam Fastball,6,4,6,4
2024-07-09,78.9,2.26,5.68,"Quintana, Jose",696285,500779,strikeout,swinging_strike,8,R,L,NYM,WSH,S,2,NA,3,2,0.21,1.52,NA,671277,NA,1,3,Top,3.27,1.51,NA,NA,NA,79.1,2243,21,6,Curveball,4,0,0,4
2024-07-09,90.1,3.18,4.76,"Sale, Chris",606466,519242,NA,ball,14,R,L,AZ,ATL,B,NA,NA,1,2,0.2,1.22,NA,621028,NA,2,2,Bot,3.64,1.73,NA,NA,NA,90.8,1872,21,4,Changeup,0,2,0,2
2024-07-09,81.4,-0.43,6.16,"Mazur, Adam",663728,800049,home_run,hit_into_play,7,L,R,SD,SEA,X,NA,fly_ball,0,1,-0.54,1.64,NA,NA,677594,1,3,Top,3.56,1.63,379,99.7,33,80.3,2504,20,2,Curveball,0,2,2,0
2024-07-09,94.9,-1.92,5.38,"Wheeler, Zack",606192,554430,strikeout,swinging_strike,11,R,R,PHI,LAD,S,2,NA,1,2,-0.28,3.88,NA,NA,NA,0,4,Top,3.57,1.71,NA,NA,NA,96.4,2225,28,4,4-Seam Fastball,3,0,0,3
2024-07-09,80.7,-1.07,6.15,"Pepiot, Ryan",592450,686752,NA,called_strike,1,R,R,TB,NYY,S,NA,NA,0,0,-0.82,3.61,NA,NA,NA,2,3,Top,3.99,1.84,NA,NA,NA,80.1,2477,23,1,Curveball,4,1,1,4
2024-07-09,79.9,-1.89,5.57,"Rea, Colin",693304,607067,NA,ball,11,R,R,MIL,PIT,B,NA,NA,0,0,-0.2,3.78,NA,NA,NA,0,4,Top,3.36,1.44,NA,NA,NA,80.3,2086,29,1,Sweeper,2,2,2,2
2024-07-09,76.7,-1.42,5.24,"Lively, Ben",682985,594902,NA,ball,14,L,R,DET,CLE,B,NA,NA,0,1,0.27,-0.09,NA,NA,NA,2,3,Bot,3.68,1.71,NA,NA,NA,77.1,1913,30,2,Curveball,2,6,2,6
2024-07-09,96.2,1.77,6.69,"Snell, Blake",457759,605483,NA,called_strike,4,R,L,SF,TOR,S,NA,NA,0,0,-0.47,2.59,NA,NA,NA,1,4,Top,3.57,1.59,NA,NA,NA,97.4,2378,23,1,4-Seam Fastball,0,0,0,0
2024-07-09,92.9,-3.09,5.66,"Scherzer, Max",669374,453286,NA,ball,11,R,R,LAA,TEX,B,NA,NA,1,0,-0.43,3.55,NA,NA,NA,2,3,Bot,3.4,1.63,NA,NA,NA,92.4,2242,27,2,4-Seam Fastball,3,4,3,4
2024-07-09,81.9,3.61,5.46,"Lodolo, Nick",641857,666157,NA,swinging_strike,13,L,L,CIN,COL,S,NA,NA,1,1,-1.24,0.76,NA,NA,NA,0,4,Top,3.47,1.57,NA,NA,NA,81.3,2685,27,3,Curveball,5,0,0,5
2024-07-09,97.2,-1.64,5.39,"Bello, Brayan",609280,678394,NA,called_strike,3,R,R,BOS,OAK,S,NA,NA,0,0,0.37,2.84,NA,671732,680474,2,2,Top,3.35,1.61,NA,NA,NA,97.6,2056,18,1,Sinker,3,2,2,3
2024-07-09,98,-2.65,5.53,"Otañez, Michel",677800,671305,walk,ball,9,L,R,BOS,OAK,B,NA,NA,3,0,0.73,1.6,NA,NA,807799,2,6,Bot,3.29,1.56,NA,NA,NA,98.4,2486,63,4,4-Seam Fastball,11,5,11,5
2024-07-09,87.2,-0.82,5.98,"Pepiot, Ryan",665742,686752,strikeout,swinging_strike,7,L,R,TB,NYY,S,2,NA,2,2,-0.61,1.77,NA,NA,NA,1,3,Top,3.07,1.47,NA,NA,NA,87.2,2554,22,5,Changeup,4,1,1,4
2024-07-09,86.6,-1.29,6.12,"Taillon, Jameson",683002,592791,single,hit_into_play,6,L,R,BAL,CHC,X,6,ground_ball,0,1,0.53,2.68,NA,NA,NA,0,3,Bot,3.71,1.75,44,95.2,-1,87.6,2514,28,2,Cutter,1,4,1,4
2024-07-09,91.4,2.22,5.64,"Quintana, Jose",696285,500779,NA,swinging_strike,14,R,L,NYM,WSH,S,NA,NA,3,1,1.03,1.6,NA,671277,NA,1,3,Top,3.27,1.51,NA,NA,NA,91.9,2115,21,5,Sinker,4,0,0,4
2024-07-09,96.9,-1.03,5.84,"Gilbert, Logan",701538,669302,NA,ball,12,L,R,SD,SEA,B,NA,NA,0,0,0.02,3.93,NA,NA,NA,2,5,Bot,3.74,1.79,NA,NA,NA,98.7,1946,41,1,4-Seam Fastball,0,5,0,5
2024-07-09,91.5,-2.04,6.14,"Kremer, Dean",666624,665152,NA,foul_tip,1,R,R,BAL,CHC,S,NA,NA,0,0,-0.72,3.14,NA,673548,664023,1,3,Top,3.66,1.67,NA,NA,NA,91.8,2100,24,1,4-Seam Fastball,1,3,3,1
2024-07-09,92.6,2.52,5.93,"Rogers, Trevor",670541,669432,NA,called_strike,1,L,L,HOU,MIA,S,NA,NA,1,1,-0.71,2.82,NA,NA,NA,1,3,Bot,3.25,1.58,NA,NA,NA,93.3,2567,23,3,4-Seam Fastball,1,1,1,1
2024-07-09,94.9,2.61,5.44,"Kikuchi, Yusei",671218,579328,home_run,hit_into_play,4,R,L,SF,TOR,X,NA,fly_ball,0,2,-0.29,2.06,NA,NA,NA,0,4,Bot,3.17,1.53,418,107,24,95.5,2357,26,3,4-Seam Fastball,0,0,0,0
2024-07-09,91.1,-2.14,5.64,"Irvin, Jake",624413,663623,NA,foul,1,R,R,NYM,WSH,S,NA,NA,1,0,-0.43,2.99,NA,NA,NA,0,3,Bot,3.37,1.54,234,80.5,25,93.3,2193,25,2,Sinker,4,0,4,0
2024-07-09,89.6,-2.05,5.7,"Maeda, Kenta",678877,628317,NA,ball,13,R,R,DET,CLE,B,NA,NA,0,0,-1.73,1.87,608070,NA,647304,1,3,Top,3.5,1.64,NA,NA,NA,89.2,2118,21,1,Sinker,0,4,4,0
2024-07-09,83.8,-0.73,6.27,"Blanco, Ronel",605137,669854,strikeout,swinging_strike,13,L,R,HOU,MIA,S,2,NA,2,2,-0.48,1.5,NA,NA,NA,0,4,Top,3.73,1.81,NA,NA,NA,84.4,1552,25,5,Changeup,1,1,1,1
2024-07-09,96.1,-2.64,5.8,"Gallen, Zac",672284,668678,NA,foul,9,L,R,AZ,ATL,S,NA,NA,2,1,0.31,2.05,NA,NA,606115,2,2,Top,3.59,1.73,186,72.9,60,97.3,2265,16,4,4-Seam Fastball,0,2,2,0
2024-07-09,94.5,-1.78,6.28,"Lambert, Peter",677956,663567,NA,called_strike,3,R,R,CIN,COL,S,NA,NA,0,0,0.53,3.38,NA,663886,NA,2,5,Bot,3.47,1.49,NA,NA,NA,94.5,2171,47,1,4-Seam Fastball,6,4,6,4
2024-07-09,92.3,-1.65,6.25,"Quantrill, Cal",682829,615698,NA,called_strike,6,L,R,CIN,COL,S,NA,NA,0,0,0.8,2.39,NA,NA,NA,2,2,Bot,3.61,1.78,NA,NA,NA,92.8,1936,17,1,Sinker,5,0,5,0
2024-07-09,83.9,-3.48,5.48,"Ferguson, Tyler",642086,621053,strikeout,foul_tip,8,L,R,BOS,OAK,S,2,NA,1,2,0.12,1.71,NA,807799,NA,2,4,Bot,3.23,1.57,NA,NA,NA,84.4,2462,45,5,Sweeper,11,2,11,2
2024-07-09,93.7,-2.04,4.58,"Lawrence, Justin",682829,664875,NA,ball,3,L,R,CIN,COL,B,NA,NA,1,2,0.75,3.39,NA,NA,NA,2,7,Bot,3.61,1.77,NA,NA,NA,94.3,2335,69,6,Sinker,11,4,11,4
2024-07-09,94.3,-1.99,5.23,"Wheeler, Zack",606192,554430,NA,foul,7,R,R,PHI,LAD,S,NA,NA,1,1,-0.57,1.71,NA,NA,NA,0,4,Top,3.57,1.71,NA,NA,NA,96.1,2418,28,3,Sinker,3,0,0,3
2024-07-09,84.7,-1.8,5.67,"Estes, Joey",646240,683155,NA,ball,14,L,R,BOS,OAK,B,NA,NA,1,0,0.51,-0.54,NA,NA,641933,2,2,Bot,3.31,1.45,NA,NA,NA,84.8,1622,24,2,Changeup,5,2,5,2
2024-07-09,94.9,1.85,6.41,"Rodón, Carlos",668227,607074,NA,called_strike,12,R,L,TB,NYY,S,NA,NA,0,0,0.85,3.04,NA,NA,NA,0,3,Bot,3.15,1.38,NA,NA,NA,94.1,2393,25,1,4-Seam Fastball,4,1,4,1
2024-07-09,95.1,-0.57,6.06,"Mazur, Adam",663728,800049,NA,foul,1,L,R,SD,SEA,S,NA,NA,0,0,-0.67,3.29,NA,NA,677594,1,3,Top,3.56,1.63,162,86.5,67,94.6,2183,20,1,4-Seam Fastball,0,2,2,0
2024-07-09,81.4,1.09,6.2,"Wentz, Joey",665926,666214,NA,foul,13,L,L,DET,CLE,S,NA,NA,1,2,-0.37,1.23,NA,NA,NA,0,5,Top,3.21,1.44,NA,NA,NA,82.4,2638,40,5,Curveball,3,6,6,3
2024-07-09,87.3,-1.45,5.87,"Priester, Quinn",681962,682990,strikeout,foul_tip,9,R,R,MIL,PIT,S,2,NA,0,2,0.69,1.79,NA,NA,NA,1,4,Bot,3.08,1.44,NA,NA,NA,88,2477,34,3,Slider,2,2,2,2
2024-07-09,97.4,2.86,5.27,"Sale, Chris",606466,519242,NA,ball,12,R,L,AZ,ATL,B,NA,NA,0,2,0.32,4.56,NA,621028,NA,2,2,Bot,3.73,1.73,NA,NA,NA,97.8,2258,21,3,4-Seam Fastball,0,2,0,2
2024-07-09,78.8,-1.38,6.31,"Miller, Bobby",547180,676272,NA,foul,9,L,R,PHI,LAD,S,NA,NA,0,2,0.55,2.14,NA,NA,607208,0,3,Bot,3.25,1.68,16,86.8,-8,80,2624,24,3,Curveball,3,0,3,0
2024-07-09,88.4,-1.82,5.22,"Bello, Brayan",668709,678394,strikeout,swinging_strike,14,L,R,BOS,OAK,S,2,NA,0,2,0.85,1.45,NA,671732,680474,1,2,Top,3.18,1.56,NA,NA,NA,89.1,2381,17,4,Slider,3,2,2,3
2024-07-09,92.6,-0.75,6.35,"Blanco, Ronel",605137,669854,NA,swinging_strike,12,L,R,HOU,MIA,S,NA,NA,2,1,0.04,3.89,NA,NA,NA,0,4,Top,3.73,1.81,NA,NA,NA,93,2282,25,4,4-Seam Fastball,1,1,1,1
2024-07-09,86.5,2.19,6.58,"Snell, Blake",665489,605483,field_out,hit_into_play,6,R,L,SF,TOR,X,6,ground_ball,0,1,0.63,2.48,NA,NA,NA,0,4,Top,3.63,1.68,9,102.9,-15,88.1,1924,22,2,Changeup,0,0,0,0
2024-07-09,78.2,-1.5,6.3,"Miller, Bobby",547180,676272,NA,swinging_strike,7,L,R,PHI,LAD,S,NA,NA,0,1,-0.8,1.73,NA,NA,607208,0,3,Bot,3.25,1.68,NA,NA,NA,78.8,2603,24,2,Curveball,3,0,3,0
2024-07-09,92.8,-2.16,5.66,"Irvin, Jake",624413,663623,NA,ball,12,R,R,NYM,WSH,B,NA,NA,0,0,0.12,3.5,NA,NA,NA,0,3,Bot,3.25,1.57,NA,NA,NA,94.8,2344,25,1,Sinker,4,0,4,0
2024-07-09,87.6,-2.75,5.7,"Gallen, Zac",672284,668678,NA,ball,13,L,R,AZ,ATL,B,NA,NA,1,1,-1.19,1.3,NA,NA,606115,2,2,Top,3.61,1.73,NA,NA,NA,88.9,1416,16,3,Changeup,0,2,2,0
2024-07-09,85.4,-2.16,5.3,"Wheeler, Zack",606192,554430,NA,ball,14,R,R,PHI,LAD,B,NA,NA,0,1,1.86,2.11,NA,NA,NA,0,4,Top,3.47,1.62,NA,NA,NA,86.6,2597,28,2,Sweeper,3,0,0,3
2024-07-09,94.7,3.74,5.44,"Lodolo, Nick",641857,666157,NA,swinging_strike,14,L,L,CIN,COL,S,NA,NA,1,0,1.32,1.78,NA,NA,NA,0,4,Top,3.47,1.57,NA,NA,NA,94.4,2340,27,2,Sinker,5,0,0,5
2024-07-09,95.1,0.9,6.29,"Wentz, Joey",665926,666214,NA,foul,1,L,L,DET,CLE,S,NA,NA,1,2,-0.5,3.01,NA,NA,NA,0,5,Top,3.21,1.44,56,95.6,1,95.8,2243,40,4,4-Seam Fastball,3,6,6,3
2024-07-09,87,-1.75,6.21,"Lambert, Peter",682622,663567,field_out,hit_into_play,6,R,R,CIN,COL,X,6,ground_ball,0,0,0.65,2.47,NA,663886,NA,1,5,Bot,3.46,1.65,16,85.5,-8,87.2,2331,46,1,Slider,6,4,6,4
2024-07-09,89.6,-1.38,5.22,"Lively, Ben",682985,594902,NA,called_strike,8,L,R,DET,CLE,S,NA,NA,0,0,-0.09,2.09,NA,NA,NA,2,3,Bot,3.68,1.77,NA,NA,NA,90.8,1912,30,1,4-Seam Fastball,2,6,2,6
2024-07-09,86.7,2.53,5.74,"Rogers, Trevor",670541,669432,NA,foul,14,L,L,HOU,MIA,S,NA,NA,1,0,0.11,1.36,NA,NA,NA,1,3,Bot,3.52,1.65,NA,NA,NA,87.7,1877,23,2,Changeup,1,1,1,1
2024-07-09,95.7,-0.5,6.13,"Mazur, Adam",677594,800049,single,hit_into_play,1,R,R,SD,SEA,X,8,ground_ball,2,2,-0.81,3.22,NA,NA,NA,1,3,Top,3.32,1.52,108,63.3,12,95,1896,19,6,Sinker,0,2,2,0
2024-07-09,89.3,-0.92,5.92,"Pepiot, Ryan",665742,686752,NA,ball,14,L,R,TB,NYY,B,NA,NA,1,2,0.97,1.26,NA,NA,NA,1,3,Top,2.79,1.39,NA,NA,NA,89.7,2587,22,4,Slider,4,1,1,4
2024-07-09,92.8,-1.84,5.67,"Estes, Joey",646240,683155,NA,ball,14,L,R,BOS,OAK,B,NA,NA,0,0,0.78,1.02,NA,NA,641933,2,2,Bot,3.33,1.54,NA,NA,NA,92.9,2466,24,1,4-Seam Fastball,5,2,5,2
2024-07-09,94.4,2.49,5.49,"Kikuchi, Yusei",671218,579328,NA,swinging_strike,11,R,L,SF,TOR,S,NA,NA,0,1,-0.27,3.81,NA,NA,NA,0,4,Bot,3.17,1.53,NA,NA,NA,95.2,2196,26,2,4-Seam Fastball,0,0,0,0
2024-07-09,91.4,-2.12,5.67,"Maeda, Kenta",647304,628317,single,hit_into_play,4,L,R,DET,CLE,X,9,ground_ball,0,1,-0.7,2.5,NA,NA,608070,1,3,Top,3.16,1.52,64,105.9,1,91.3,2192,20,2,4-Seam Fastball,0,4,4,0
2024-07-09,96.5,1.89,6.3,"Rodón, Carlos",650490,607074,field_out,hit_into_play,5,R,L,TB,NYY,X,8,fly_ball,3,1,-0.17,2.87,NA,NA,NA,2,2,Bot,3.47,1.58,332,99.2,42,95.7,2406,20,5,4-Seam Fastball,4,1,4,1
2024-07-09,87.4,-1.22,5.75,"Gilbert, Logan",456781,669302,field_out,hit_into_play,9,R,R,SD,SEA,X,5,ground_ball,0,1,0.68,1.51,NA,NA,NA,1,5,Bot,3.26,1.51,3,63.6,-24,89,2047,40,2,Slider,0,5,0,5
2024-07-09,97.3,-3.54,5.66,"Ferguson, Tyler",642086,621053,NA,foul,11,L,R,BOS,OAK,S,NA,NA,1,2,-0.57,3.45,NA,807799,NA,2,4,Bot,3.23,1.57,NA,NA,NA,96.9,2475,45,4,4-Seam Fastball,11,2,11,2
2024-07-09,84.7,-1.92,5.94,"Kremer, Dean",664023,665152,walk,ball,13,L,R,BAL,CHC,B,NA,NA,3,2,-0.03,0.78,NA,NA,673548,1,3,Top,3.53,1.64,NA,NA,NA,85.3,1193,23,6,Split-Finger,1,3,3,1
2024-07-09,93.2,-3,5.72,"Scherzer, Max",669374,453286,NA,ball,12,R,R,LAA,TEX,B,NA,NA,0,0,0.09,4.12,NA,NA,NA,2,3,Bot,3.34,1.54,NA,NA,NA,92.4,2245,27,1,4-Seam Fastball,3,4,3,4
2024-07-09,97.1,3.02,5.04,"Sale, Chris",606466,519242,NA,swinging_strike,3,R,L,AZ,ATL,S,NA,NA,0,1,0.35,3.43,NA,621028,NA,2,2,Bot,3.68,1.73,NA,NA,NA,97.6,2186,21,2,4-Seam Fastball,0,2,0,2
2024-07-09,98.5,-2.81,5.47,"Otañez, Michel",677800,671305,NA,ball,11,L,R,BOS,OAK,B,NA,NA,2,0,-0.78,4.29,NA,NA,807799,2,6,Bot,3.4,1.54,NA,NA,NA,98.5,2419,63,3,4-Seam Fastball,11,5,11,5
2024-07-09,88,-1.89,5.59,"Rea, Colin",642133,607067,field_out,hit_into_play,7,L,R,MIL,PIT,X,3,ground_ball,1,0,-0.58,2.25,NA,NA,NA,2,3,Top,3.68,1.71,74,89.6,3,88.9,1504,21,2,Split-Finger,0,2,2,0
2024-07-09,80.9,-2.42,4.7,"Lawrence, Justin",682829,664875,NA,foul,4,L,R,CIN,COL,S,NA,NA,1,2,-0.66,2.44,NA,NA,NA,2,7,Bot,3.62,1.68,150,79.4,71,80.3,3042,69,5,Sweeper,11,4,11,4
2024-07-09,77.8,2.26,5.71,"Quintana, Jose",696285,500779,NA,ball,14,R,L,NYM,WSH,B,NA,NA,2,1,0.45,1.01,NA,671277,NA,1,3,Top,3.27,1.43,NA,NA,NA,77.9,2258,21,4,Curveball,4,0,0,4
2024-07-09,88.4,-1.37,5.95,"Priester, Quinn",681962,682990,NA,swinging_strike,9,R,R,MIL,PIT,S,NA,NA,0,1,0.59,1.59,NA,NA,NA,1,4,Bot,3.08,1.44,NA,NA,NA,88.9,2532,34,2,Slider,2,2,2,2
2024-07-09,92.3,-1.36,6.12,"Taillon, Jameson",683002,592791,NA,called_strike,5,L,R,BAL,CHC,S,NA,NA,0,0,-0.04,2.93,NA,NA,NA,0,3,Bot,3.58,1.78,NA,NA,NA,93.2,2313,28,1,4-Seam Fastball,1,4,1,4
2024-07-09,88.7,-1.51,6.34,"Quantrill, Cal",668715,615698,field_out,hit_into_play,9,R,R,CIN,COL,X,5,ground_ball,2,0,0.78,1.57,NA,NA,NA,1,2,Bot,3.25,1.53,2,59.2,-34,89.1,2210,16,3,Cutter,5,0,5,0
2024-07-09,95.8,-0.95,5.81,"Gilbert, Logan",456781,669302,NA,called_strike,2,R,R,SD,SEA,S,NA,NA,0,0,0.12,3.09,NA,NA,NA,1,5,Bot,3.07,1.39,NA,NA,NA,97.8,1867,40,1,4-Seam Fastball,0,5,0,5
2024-07-09,96.1,-1.69,5.3,"Bello, Brayan",668709,678394,NA,foul,12,L,R,BOS,OAK,S,NA,NA,0,2,0.94,2.53,NA,671732,680474,1,2,Top,3.18,1.56,69,59.4,82,96.6,2189,17,3,4-Seam Fastball,3,2,2,3
2024-07-09,92.2,-0.76,6.26,"Blanco, Ronel",605137,669854,NA,ball,14,L,R,HOU,MIA,B,NA,NA,1,1,0.84,2.27,NA,NA,NA,0,4,Top,3.7,1.84,NA,NA,NA,92.9,2266,25,3,4-Seam Fastball,1,1,1,1
2024-07-09,77.2,-1.39,6.28,"Lambert, Peter",621458,663567,strikeout,swinging_strike_blocked,14,L,R,CIN,COL,S,2,NA,1,2,0.5,0.83,NA,663886,NA,0,5,Bot,3.2,1.49,NA,NA,NA,77.1,2323,45,4,Curveball,6,4,6,4
2024-07-09,84,-1.32,6.13,"Miller, Bobby",547180,676272,NA,called_strike,6,L,R,PHI,LAD,S,NA,NA,0,0,0.58,2.39,NA,NA,607208,0,3,Bot,3.13,1.6,NA,NA,NA,85.1,2157,24,1,Changeup,3,0,3,0
2024-07-09,83.1,-1.34,5.14,"Lively, Ben",690993,594902,home_run,hit_into_play,8,L,R,DET,CLE,X,NA,fly_ball,0,0,0.01,2.06,NA,NA,663837,2,3,Bot,3.36,1.59,362,94.5,31,84.6,1537,29,1,Changeup,0,6,0,6
2024-07-09,93.9,-2.09,4.44,"Lawrence, Justin",682829,664875,NA,ball,11,L,R,CIN,COL,B,NA,NA,0,2,-2.82,4.27,NA,NA,NA,2,7,Bot,3.69,1.83,NA,NA,NA,93.3,2455,69,4,Sinker,11,4,11,4
2024-07-09,80.9,3.81,5.54,"Lodolo, Nick",641857,666157,NA,ball,14,L,L,CIN,COL,B,NA,NA,0,0,2,2.4,NA,NA,NA,0,4,Top,3.36,1.54,NA,NA,NA,80.3,2568,27,1,Curveball,5,0,0,5
2024-07-09,94,-1.93,6.1,"Kremer, Dean",664023,665152,NA,swinging_strike,4,L,R,BAL,CHC,S,NA,NA,3,1,-0.28,2.64,NA,NA,673548,1,3,Top,3.47,1.58,NA,NA,NA,93.7,2259,23,5,4-Seam Fastball,1,3,3,1
2024-07-09,82.6,2.48,5.77,"Rogers, Trevor",670541,669432,NA,ball,13,L,L,HOU,MIA,B,NA,NA,0,0,-1.85,1.16,NA,NA,NA,1,3,Bot,3.42,1.65,NA,NA,NA,83.2,2393,23,1,Slider,1,1,1,1
2024-07-09,85.5,2.08,6.57,"Snell, Blake",665489,605483,NA,called_strike,14,R,L,SF,TOR,S,NA,NA,0,0,0.65,1.32,NA,NA,NA,0,4,Top,3.78,1.8,NA,NA,NA,86.4,1817,22,1,Changeup,0,0,0,0
2024-07-09,80.4,-1.18,6.08,"Taillon, Jameson",602104,592791,strikeout,swinging_strike,6,R,R,BAL,CHC,S,2,NA,1,2,0.61,2.39,NA,NA,663624,2,2,Bot,3.23,1.53,NA,NA,NA,81.2,2744,19,4,Sweeper,1,2,1,2
2024-07-09,88,-3.65,5.41,"Ferguson, Tyler",642086,621053,NA,swinging_strike,7,L,R,BOS,OAK,S,NA,NA,1,1,-0.81,1.64,NA,807799,NA,2,4,Bot,3.23,1.57,NA,NA,NA,88.2,1767,45,3,Changeup,11,2,11,2
2024-07-09,82.9,-2.31,5.44,"Irvin, Jake",502110,663623,field_out,hit_into_play,1,R,R,NYM,WSH,X,6,popup,0,1,-0.48,3.26,NA,NA,NA,2,2,Bot,3.67,1.73,202,92.9,63,84.7,2426,18,2,Curveball,4,0,4,0
2024-07-09,95,2.61,5.42,"Kikuchi, Yusei",671218,579328,NA,called_strike,8,R,L,SF,TOR,S,NA,NA,0,0,-0.12,1.84,NA,NA,NA,0,4,Bot,3.16,1.51,NA,NA,NA,96,2129,26,1,4-Seam Fastball,0,0,0,0
2024-07-09,97.3,-2.7,5.56,"Otañez, Michel",677800,671305,NA,ball,12,L,R,BOS,OAK,B,NA,NA,1,0,0.26,3.65,NA,NA,807799,2,6,Bot,3.4,1.59,NA,NA,NA,97.5,2421,63,2,4-Seam Fastball,11,5,11,5
2024-07-09,83.5,-2.13,5.76,"Maeda, Kenta",647304,628317,NA,called_strike,1,L,R,DET,CLE,S,NA,NA,0,0,-0.65,2.69,NA,NA,608070,1,3,Top,3.19,1.52,NA,NA,NA,84,1292,20,1,Split-Finger,0,4,4,0
2024-07-09,87.2,2.38,5.66,"Quintana, Jose",696285,500779,NA,blocked_ball,13,R,L,NYM,WSH,B,NA,NA,1,1,-0.03,0.52,NA,671277,NA,1,3,Top,3.39,1.58,NA,NA,NA,87.4,1256,21,3,Changeup,4,0,0,4
