game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-19,96.1,-0.79,5.96,"Burnes, Corbin",666969,669203,NA,swinging_strike,6,R,R,TEX,BAL,S,NA,NA,0,0,0.41,2.61,NA,NA,NA,1,4,Bot,3.44,1.64,NA,NA,NA,96.6,2730,32,1,Cutter,1,4,1,4
2024-07-19,91.9,2.11,6.03,"Steele, Justin",545341,657006,strikeout,swinging_strike,12,R,L,CHC,AZ,S,2,NA,2,2,0.92,3.3,NA,666971,572233,1,3,Top,3.25,1.52,NA,NA,NA,92.9,2428,22,6,4-Seam Fastball,0,3,3,0
2024-07-19,96.4,-1.46,6.21,"Brown, Hunter",641598,686613,strikeout,swinging_strike,1,R,R,SEA,HOU,S,2,NA,1,2,-0.38,3.25,NA,NA,NA,0,4,Bot,3.41,1.59,NA,NA,NA,97.4,2160,32,6,4-Seam Fastball,0,3,0,3
2024-07-19,90.7,2.49,5.45,"Manaea, Sean",656896,640455,NA,called_strike,4,R,L,MIA,NYM,S,NA,NA,2,0,-0.5,2.35,NA,NA,NA,1,4,Bot,3.41,1.64,NA,NA,NA,91.5,2054,33,3,Sinker,4,0,4,0
2024-07-19,91.9,-0.3,6.71,"Flexen, Chris",686681,623167,field_out,hit_into_play,9,L,R,KC,CWS,X,8,fly_ball,3,2,0.37,1.89,NA,NA,592669,1,4,Bot,3.48,1.67,395,100.1,31,92.1,2225,29,9,4-Seam Fastball,2,0,2,0
2024-07-19,87.3,-1.86,4.78,"Castillo, Luis",663550,622491,NA,foul,13,L,R,SEA,HOU,S,NA,NA,1,1,-0.06,1.38,NA,NA,NA,2,4,Top,3.53,1.63,1,42.2,-63,85.7,1889,31,3,Changeup,0,3,3,0
2024-07-19,80.1,-1.6,5.25,"Waldron, Matt",682177,663362,NA,called_strike,8,L,R,CLE,SD,S,NA,NA,2,0,-0.28,1.71,NA,681807,NA,1,5,Bot,3.32,1.7,NA,NA,NA,80.5,2166,35,3,Sweeper,0,0,0,0
2024-07-19,82.3,-1.61,6.11,"Cabrera, Edward",643446,665795,NA,ball,13,L,R,MIA,NYM,B,NA,NA,1,1,-1.29,1.64,NA,NA,NA,0,5,Top,3.49,1.67,NA,NA,NA,82.2,2536,37,3,Curveball,4,0,0,4
2024-07-19,95.5,-1.32,6.37,"Quantrill, Cal",573262,615698,field_out,hit_into_play,2,L,R,COL,SF,X,6,fly_ball,0,2,0.07,3.21,NA,NA,656305,0,4,Top,3.42,1.58,212,81.4,56,97.6,2272,26,3,Sinker,0,3,3,0
2024-07-19,93.4,-1.5,6.49,"Wacha, Michael",669222,608379,strikeout,swinging_strike,4,R,R,KC,CWS,S,2,NA,3,2,-0.3,2.49,NA,NA,NA,0,5,Top,3.26,1.51,NA,NA,NA,94.8,2253,31,8,4-Seam Fastball,2,0,0,2
2024-07-19,93.5,-2.4,5.44,"Eovaldi, Nathan",668939,543135,NA,ball,11,L,R,TEX,BAL,B,NA,NA,0,0,-1.09,2.61,NA,NA,683002,0,5,Top,3.51,1.56,NA,NA,NA,93.4,2101,35,1,4-Seam Fastball,1,4,4,1
2024-07-19,93.1,-2.01,6.14,"Bibee, Tanner",630105,676440,NA,foul,12,L,R,CLE,SD,S,NA,NA,1,0,1.12,2.72,NA,NA,NA,0,4,Top,3.41,1.64,97,46.5,26,94.3,2433,22,2,4-Seam Fastball,0,0,0,0
2024-07-19,90.9,-1.43,5.64,"Bassitt, Chris",668723,605135,NA,foul,11,R,R,TOR,DET,S,NA,NA,0,2,-1.35,2.74,NA,NA,608348,2,4,Top,3.4,1.6,185,72.9,20,91.6,2131,27,5,4-Seam Fastball,0,3,3,0
2024-07-19,96,-2.22,6.03,"Cole, Gerrit",666139,543037,NA,foul,7,L,R,NYY,TB,S,NA,NA,0,0,-0.32,2,NA,NA,NA,2,4,Top,3.73,1.77,299,91.8,40,96.3,2409,31,1,4-Seam Fastball,4,0,0,4
2024-07-19,78.2,1.47,4.35,"Sears, JP",669374,676664,NA,swinging_strike,7,R,L,OAK,LAA,S,NA,NA,1,1,-0.62,1.64,NA,NA,NA,1,5,Top,3.22,1.5,NA,NA,NA,78.3,2352,39,3,Sweeper,6,2,2,6
2024-07-19,87.5,-1.59,5.82,"Canning, Griffin",664913,656288,walk,blocked_ball,14,L,R,OAK,LAA,B,NA,NA,3,2,1.46,0.14,NA,NA,680869,1,4,Bot,3.48,1.67,NA,NA,NA,87.3,2649,32,6,Slider,2,2,2,2
2024-07-19,79.2,1.73,4.69,"Harrison, Kyle",553869,690986,walk,ball,12,R,L,COL,SF,B,NA,NA,3,2,2.06,3.05,NA,NA,NA,2,4,Bot,3.24,1.41,NA,NA,NA,79.8,2099,32,7,Slurve,0,3,0,3
2024-07-19,80.9,-1.85,6.71,"Pivetta, Nick",681624,601713,NA,ball,12,R,R,LAD,BOS,B,NA,NA,1,1,0.03,4.15,NA,606192,NA,1,4,Bot,3.66,1.74,NA,NA,NA,81.3,2591,30,3,Sweeper,0,0,0,0
2024-07-19,77.2,1.36,4.46,"Sears, JP",669374,676664,NA,ball,12,R,L,OAK,LAA,B,NA,NA,0,1,1.61,3.1,NA,NA,NA,1,5,Top,3.19,1.5,NA,NA,NA,76.9,2355,39,2,Sweeper,6,2,2,6
2024-07-19,87.9,-1.43,6.22,"Quantrill, Cal",573262,615698,NA,foul,4,L,R,COL,SF,S,NA,NA,0,1,-0.45,2.72,NA,NA,656305,0,4,Top,3.42,1.58,296,87,43,89.4,1135,26,2,Split-Finger,0,3,3,0
2024-07-19,92.8,-1.25,5.96,"Canning, Griffin",664913,656288,NA,ball,12,L,R,OAK,LAA,B,NA,NA,2,2,0.89,4.02,NA,NA,680869,1,4,Bot,3.48,1.68,NA,NA,NA,92.9,2073,32,5,4-Seam Fastball,2,2,2,2
2024-07-19,82.4,-0.22,6.5,"Flexen, Chris",686681,623167,NA,foul,7,L,R,KC,CWS,S,NA,NA,3,2,-0.54,2.23,NA,NA,592669,1,4,Bot,3.48,1.67,8,55.3,-17,83,1325,29,8,Changeup,2,0,2,0
2024-07-19,94.2,1.44,4.88,"Harrison, Kyle",553869,690986,NA,foul,11,R,L,COL,SF,S,NA,NA,3,2,-0.83,3.34,NA,NA,NA,2,4,Bot,3.14,1.41,149,53.3,50,96,2269,32,6,4-Seam Fastball,0,3,0,3
2024-07-19,87.1,-2.33,5.7,"Eovaldi, Nathan",683002,543135,single,hit_into_play,7,L,R,TEX,BAL,X,8,ground_ball,1,0,-0.64,2.08,NA,NA,NA,0,5,Top,3.69,1.79,35,89.1,-1,87.3,1563,34,2,Split-Finger,1,4,4,1
2024-07-19,83,-1.76,6.2,"Nelson, Ryne",666624,669194,NA,foul,8,R,R,CHC,AZ,S,NA,NA,3,2,0.2,2.21,NA,NA,NA,2,4,Bot,3.65,1.63,3,63.9,-35,84.1,2491,33,9,Slider,0,3,0,3
2024-07-19,84.1,2.51,6.22,"Corbin, Patrick",600869,571578,NA,ball,13,R,L,WSH,CIN,B,NA,NA,1,2,-1.4,0.09,NA,NA,NA,0,4,Top,3.34,1.6,NA,NA,NA,85,2413,22,4,Cutter,0,1,1,0
2024-07-19,79.6,-1.64,5.25,"Waldron, Matt",682177,663362,NA,ball,11,L,R,CLE,SD,B,NA,NA,1,0,-1.01,2.81,NA,681807,NA,1,5,Bot,3.36,1.69,NA,NA,NA,80.3,2137,35,2,Sweeper,0,0,0,0
2024-07-19,95.3,-2.29,5.44,"Flaherty, Jack",666182,656427,NA,foul,5,R,R,TOR,DET,S,NA,NA,2,2,-0.03,3.1,NA,NA,NA,1,5,Bot,3.75,1.79,233,80.5,24,96.7,2167,35,6,4-Seam Fastball,0,3,0,3
2024-07-19,87,-2.48,5.89,"Cole, Gerrit",668227,543037,strikeout,swinging_strike,9,R,R,NYY,TB,S,2,NA,1,2,0.39,1.53,NA,NA,NA,1,4,Top,3.3,1.58,NA,NA,NA,86.9,2685,30,4,Slider,4,0,0,4
2024-07-19,83.2,-1.58,6.15,"Brown, Hunter",641598,686613,NA,foul,8,R,R,SEA,HOU,S,NA,NA,1,2,0.18,1.83,NA,NA,NA,0,4,Bot,3.41,1.59,163,71.1,66,83.5,2586,32,5,Knuckle Curve,0,3,0,3
2024-07-19,79.5,-2.44,5.97,"Eflin, Zach",663757,621107,NA,ball,14,L,R,NYY,TB,B,NA,NA,0,1,0.41,1.37,NA,683011,NA,2,3,Bot,3.53,1.75,NA,NA,NA,79.6,2605,28,2,Curveball,4,0,4,0
2024-07-19,84.8,2.66,5.57,"Manaea, Sean",656896,640455,NA,ball,11,R,L,MIA,NYM,B,NA,NA,1,0,-0.36,4.28,NA,NA,NA,1,4,Bot,3.41,1.61,NA,NA,NA,85.1,2083,33,2,Slider,4,0,4,0
2024-07-19,95.9,-2,5.55,"Stone, Gavin",642086,694813,field_out,hit_into_play,13,L,R,LAD,BOS,X,6,ground_ball,1,0,-1.03,2.16,641933,NA,646240,2,4,Top,3.25,1.54,19,92.4,-5,96.5,2141,27,2,Sinker,0,0,0,0
2024-07-19,83.5,-2.04,5,"Castillo, Luis",663550,622491,NA,swinging_strike,8,L,R,SEA,HOU,S,NA,NA,1,0,-0.18,1.62,NA,NA,NA,2,4,Top,3.53,1.63,NA,NA,NA,82.1,2382,31,2,Slider,0,3,3,0
2024-07-19,90.1,-1.91,5.91,"Cabrera, Edward",643446,665795,NA,foul,5,L,R,MIA,NYM,S,NA,NA,1,0,0.19,2.4,NA,NA,NA,0,5,Top,3.49,1.61,298,86.7,45,90.6,1597,37,2,Changeup,4,0,0,4
2024-07-19,89.5,-1.92,4.76,"Nola, Aaron",663698,605400,hit_by_pitch,hit_by_pitch,11,R,R,PIT,PHI,B,NA,NA,1,2,-2.68,2.59,NA,NA,NA,1,4,Bot,3.48,1.61,NA,NA,NA,90.9,2168,40,4,Sinker,4,6,4,6
2024-07-19,90.6,0.94,5.74,"Pérez, Martín",596117,527048,NA,ball,12,L,L,PIT,PHI,B,NA,NA,0,1,0.16,3.49,NA,NA,NA,2,3,Top,2.77,1.35,NA,NA,NA,90,1800,28,2,Sinker,3,4,4,3
2024-07-19,97.2,-0.65,6.12,"Burnes, Corbin",694671,669203,strikeout,called_strike,8,R,R,TEX,BAL,S,2,NA,1,2,-0.16,1.99,NA,NA,NA,0,4,Bot,3.37,1.64,NA,NA,NA,97.4,2562,31,6,Sinker,1,4,1,4
2024-07-19,92.6,-1.66,6.34,"Wacha, Michael",669222,608379,NA,foul,12,R,R,KC,CWS,S,NA,NA,3,2,0.23,3.57,NA,NA,NA,0,5,Top,3.26,1.51,242,72.3,38,94,2045,31,7,Sinker,2,0,0,2
2024-07-19,85.5,-2.47,6.07,"Bibee, Tanner",630105,676440,NA,ball,14,L,R,CLE,SD,B,NA,NA,0,0,1.05,1.35,NA,NA,NA,0,4,Top,3.4,1.68,NA,NA,NA,86.2,2696,22,1,Cutter,0,0,0,0
2024-07-19,90.1,-1.41,5.49,"Bassitt, Chris",668723,605135,NA,foul,3,R,R,TOR,DET,S,NA,NA,0,2,0.59,3.22,NA,NA,608348,2,4,Top,3.4,1.6,303,91.3,30,91,2177,27,4,Cutter,0,3,3,0
2024-07-19,95.3,-1.07,5.93,"Montas, Frankie",671277,593423,NA,foul,8,L,R,WSH,CIN,S,NA,NA,0,1,0.1,2.01,NA,NA,695578,1,4,Bot,3.49,1.69,229,75.1,48,95.7,2417,30,2,4-Seam Fastball,2,1,2,1
2024-07-19,83.5,2.11,6.09,"Steele, Justin",545341,657006,NA,foul,3,R,L,CHC,AZ,S,NA,NA,2,2,0.61,2.92,NA,666971,572233,1,3,Top,3.25,1.52,229,70.8,48,83.7,2692,22,5,Slider,0,3,3,0
2024-07-19,88.2,-1.93,5.53,"Stone, Gavin",642086,694813,NA,blocked_ball,14,L,R,LAD,BOS,B,NA,NA,0,0,0.39,0.47,641933,NA,646240,2,4,Top,3.41,1.49,NA,NA,NA,88.9,1755,27,1,Changeup,0,0,0,0
2024-07-19,94.8,-2.23,6.11,"Bibee, Tanner",595777,676440,field_out,hit_into_play,8,L,R,CLE,SD,X,6,ground_ball,1,0,0.27,2.15,NA,650333,NA,2,3,Top,3.36,1.63,5,69,-20,95.9,2444,18,2,4-Seam Fastball,0,0,0,0
2024-07-19,91.7,-2.48,5.99,"Cole, Gerrit",668227,543037,NA,ball,11,R,R,NYY,TB,B,NA,NA,0,2,-0.5,3.58,NA,NA,NA,1,4,Top,3.2,1.5,NA,NA,NA,92,2513,30,3,Cutter,4,0,0,4
2024-07-19,87.6,-0.9,5.95,"Burnes, Corbin",694671,669203,NA,foul,14,R,R,TEX,BAL,S,NA,NA,1,2,0.73,1.3,NA,NA,NA,0,4,Bot,3.37,1.55,NA,NA,NA,88.1,3112,31,5,Slider,1,4,1,4
2024-07-19,93.5,-2.42,5.27,"Flaherty, Jack",666182,656427,NA,foul,7,R,R,TOR,DET,S,NA,NA,2,2,-0.55,1.98,NA,NA,NA,1,5,Bot,3.75,1.79,223,75.4,29,94.5,2152,35,5,4-Seam Fastball,0,3,0,3
2024-07-19,75.2,-1.67,5.21,"Bassitt, Chris",668723,605135,NA,foul,14,R,R,TOR,DET,S,NA,NA,0,2,0.95,1.43,NA,NA,608348,2,4,Top,3.4,1.6,1,61.1,-57,75.3,2373,27,3,Sweeper,0,3,3,0
2024-07-19,79.9,-1.45,5.3,"Waldron, Matt",682177,663362,NA,ball,14,L,R,CLE,SD,B,NA,NA,0,0,0.93,1.16,NA,681807,NA,1,5,Bot,3.46,1.71,NA,NA,NA,80.1,284,35,1,Knuckleball,0,0,0,0
2024-07-19,78.1,-1.85,4.83,"Nola, Aaron",663698,605400,NA,ball,14,R,R,PIT,PHI,B,NA,NA,0,2,1.09,0.35,NA,NA,NA,1,4,Bot,3.5,1.67,NA,NA,NA,78.6,2613,40,3,Knuckle Curve,4,6,4,6
2024-07-19,89.9,-2.42,5.84,"Eflin, Zach",663757,621107,NA,called_strike,3,L,R,NYY,TB,S,NA,NA,0,0,0.71,3.42,NA,683011,NA,2,3,Bot,3.73,1.77,NA,NA,NA,91.2,2321,28,1,Cutter,4,0,4,0
2024-07-19,86.9,-1.69,5.96,"Canning, Griffin",664913,656288,NA,called_strike,13,L,R,OAK,LAA,S,NA,NA,2,1,-0.99,2.38,NA,NA,680869,1,4,Bot,3.47,1.74,NA,NA,NA,86.8,2530,32,4,Slider,2,2,2,2
2024-07-19,90.6,2.1,5.97,"Steele, Justin",545341,657006,NA,ball,12,R,L,CHC,AZ,B,NA,NA,1,2,0.75,3.52,NA,666971,572233,1,3,Top,3.19,1.46,NA,NA,NA,90.9,2338,22,4,4-Seam Fastball,0,3,3,0
2024-07-19,77.4,1.17,5.83,"Pérez, Martín",596117,527048,NA,called_strike,5,L,L,PIT,PHI,S,NA,NA,0,0,0.23,2.17,NA,NA,NA,2,3,Top,3.06,1.41,NA,NA,NA,76.9,2413,28,1,Curveball,3,4,4,3
2024-07-19,94,-1.15,5.9,"Montas, Frankie",671277,593423,NA,foul_bunt,6,L,R,WSH,CIN,S,NA,NA,0,0,0.76,2.31,NA,NA,695578,1,4,Bot,3.49,1.69,61,NA,NA,94,2428,30,1,4-Seam Fastball,2,1,2,1
2024-07-19,94.6,-1.39,6.29,"Quantrill, Cal",573262,615698,NA,foul,4,L,R,COL,SF,S,NA,NA,0,0,-0.51,2.64,NA,NA,656305,0,4,Top,3.42,1.58,NA,NA,NA,96.1,2103,26,1,Sinker,0,3,3,0
2024-07-19,95.1,-1.68,6.07,"Brown, Hunter",641598,686613,NA,foul,4,R,R,SEA,HOU,S,NA,NA,1,2,-0.4,2.6,NA,NA,NA,0,4,Bot,3.41,1.59,149,61.7,59,95.7,2181,32,4,Sinker,0,3,0,3
2024-07-19,94.8,-1.59,6.67,"Pivetta, Nick",681624,601713,NA,ball,12,R,R,LAD,BOS,B,NA,NA,0,1,0,4.04,NA,606192,NA,1,4,Bot,3.6,1.64,NA,NA,NA,95.6,2333,30,2,4-Seam Fastball,0,0,0,0
2024-07-19,92.8,1.61,4.8,"Harrison, Kyle",553869,690986,NA,foul,2,R,L,COL,SF,S,NA,NA,3,1,0.03,2.77,NA,NA,NA,2,4,Bot,3.14,1.41,218,79.7,60,94.8,2240,32,5,4-Seam Fastball,0,3,0,3
2024-07-19,94.9,-1.72,5.82,"Cabrera, Edward",643446,665795,NA,ball,14,L,R,MIA,NYM,B,NA,NA,0,0,0.52,0.8,NA,NA,NA,0,5,Top,3.49,1.6,NA,NA,NA,95.4,2206,37,1,Sinker,4,0,0,4
2024-07-19,85,2.71,5.57,"Manaea, Sean",656896,640455,NA,ball,12,R,L,MIA,NYM,B,NA,NA,0,0,1.22,3.42,NA,NA,NA,1,4,Bot,3.4,1.6,NA,NA,NA,85.4,2029,33,1,Slider,4,0,4,0
2024-07-19,96.1,-1.52,6.26,"Nelson, Ryne",666624,669194,NA,foul,11,R,R,CHC,AZ,S,NA,NA,3,2,-1.3,3.11,NA,NA,NA,2,4,Bot,3.65,1.63,4,77.4,-33,98.1,2223,33,8,4-Seam Fastball,0,3,0,3
2024-07-19,75.2,-2.19,5.77,"Eovaldi, Nathan",683002,543135,NA,ball,13,L,R,TEX,BAL,B,NA,NA,0,0,-1.1,1.9,NA,NA,NA,0,5,Top,3.59,1.61,NA,NA,NA,75.4,1791,34,1,Curveball,1,4,4,1
2024-07-19,80.8,-1.71,6.57,"Wacha, Michael",669222,608379,NA,foul,7,R,R,KC,CWS,S,NA,NA,3,2,-0.78,2.04,NA,NA,NA,0,5,Top,3.26,1.51,24,58.3,-1,81.1,1619,31,6,Changeup,2,0,0,2
2024-07-19,80.9,-0.26,6.55,"Flexen, Chris",686681,623167,NA,blocked_ball,13,L,R,KC,CWS,B,NA,NA,2,2,-0.47,0.5,NA,NA,592669,1,4,Bot,3.54,1.72,NA,NA,NA,81.2,1302,29,7,Changeup,2,0,2,0
2024-07-19,82.4,-2.15,4.94,"Castillo, Luis",663550,622491,NA,ball,13,L,R,SEA,HOU,B,NA,NA,0,0,-0.87,1.38,NA,NA,NA,2,4,Top,3.71,1.85,NA,NA,NA,81.4,2310,31,1,Slider,0,3,3,0
2024-07-19,76.8,1.5,4.44,"Sears, JP",669374,676664,NA,called_strike,12,R,L,OAK,LAA,S,NA,NA,0,0,0.94,2.66,NA,NA,NA,1,5,Top,3.24,1.53,NA,NA,NA,76.7,2255,39,1,Sweeper,6,2,2,6
2024-07-19,82,2.52,6.19,"Corbin, Patrick",600869,571578,NA,ball,13,R,L,WSH,CIN,B,NA,NA,0,2,-0.64,0.44,NA,NA,NA,0,4,Top,3.52,1.62,NA,NA,NA,83,2289,22,3,Cutter,0,1,1,0
2024-07-19,83.8,-1.46,6.22,"Brown, Hunter",641598,686613,NA,ball,14,R,R,SEA,HOU,B,NA,NA,0,2,1.1,1.47,NA,NA,NA,0,4,Bot,3.54,1.61,NA,NA,NA,84.2,2551,32,3,Knuckle Curve,0,3,0,3
2024-07-19,94.9,-1.48,6.11,"Cabrera, Edward",578428,665795,force_out,hit_into_play,6,R,R,MIA,NYM,X,4,ground_ball,1,1,0.69,2.41,NA,NA,682626,2,4,Top,3.2,1.44,8,95.2,-16,95.6,2231,31,3,4-Seam Fastball,4,0,0,4
2024-07-19,79.2,-2.54,4.99,"Flaherty, Jack",666182,656427,NA,ball,14,R,R,TOR,DET,B,NA,NA,1,2,2.16,-0.39,NA,NA,NA,1,5,Bot,3.43,1.54,NA,NA,NA,79.8,2567,35,4,Knuckle Curve,0,3,0,3
2024-07-19,90.9,-1.16,5.88,"Montas, Frankie",695578,593423,single,hit_into_play,6,L,R,WSH,CIN,X,9,ground_ball,2,1,0.62,2.75,608385,660766,NA,1,4,Bot,3.85,1.76,20,97.9,-7,90.6,2431,29,4,Cutter,0,1,0,1
2024-07-19,86.2,-1.9,4.8,"Castillo, Luis",694388,622491,field_out,hit_into_play,11,L,R,SEA,HOU,X,3,ground_ball,1,0,-0.9,2.44,NA,NA,NA,1,4,Top,3.26,1.55,4,68.9,-34,85.1,1909,30,2,Changeup,0,3,3,0
2024-07-19,90.4,-1.88,4.7,"Nola, Aaron",663698,605400,NA,swinging_strike,13,R,R,PIT,PHI,S,NA,NA,0,1,-1.18,1.82,NA,NA,NA,1,4,Bot,3.47,1.68,NA,NA,NA,92,2241,40,2,Sinker,4,6,4,6
2024-07-19,91.3,-2.5,6,"Cole, Gerrit",668227,543037,NA,called_strike,11,R,R,NYY,TB,S,NA,NA,0,1,-0.88,3.15,NA,NA,NA,1,4,Top,3.17,1.47,NA,NA,NA,91.6,2512,30,2,Cutter,4,0,0,4
2024-07-19,78.3,-1.42,5.29,"Waldron, Matt",665926,663362,sac_bunt,hit_into_play,8,L,R,CLE,SD,X,1,ground_ball,0,0,-0.21,1.99,NA,NA,681807,0,5,Bot,3.22,1.45,1,31,-72,78.2,342,34,1,Knuckleball,0,0,0,0
2024-07-19,94.5,-1.26,6.27,"Quantrill, Cal",656305,615698,walk,ball,14,R,R,COL,SF,B,NA,NA,3,2,1.48,2.46,NA,NA,NA,0,4,Top,3.46,1.52,NA,NA,NA,95.1,2315,25,6,Sinker,0,3,3,0
2024-07-19,92.1,-1.73,6.49,"Wacha, Michael",669222,608379,NA,foul,5,R,R,KC,CWS,S,NA,NA,3,1,-0.27,2.51,NA,NA,NA,0,5,Top,3.26,1.51,115,70.7,77,93.4,2110,31,5,Sinker,2,0,0,2
2024-07-19,84,-1.93,6.11,"Nelson, Ryne",666624,669194,NA,foul,8,R,R,CHC,AZ,S,NA,NA,3,2,-0.22,2.24,NA,NA,NA,2,4,Bot,3.65,1.63,5,74,-26,85.4,2411,33,7,Slider,0,3,0,3
2024-07-19,77.1,1.35,4.48,"Sears, JP",642136,676664,field_out,hit_into_play,11,L,L,OAK,LAA,X,6,ground_ball,0,2,-1.24,2.75,NA,NA,NA,0,5,Top,3.44,1.59,5,64.4,-27,77.2,2519,38,3,Sweeper,6,2,2,6
2024-07-19,78.4,1.86,4.83,"Harrison, Kyle",553869,690986,NA,ball,12,R,L,COL,SF,B,NA,NA,2,1,1.24,2.81,NA,NA,NA,2,4,Bot,3.41,1.4,NA,NA,NA,79.1,2086,32,4,Slurve,0,3,0,3
2024-07-19,91.6,2.12,6.09,"Steele, Justin",545341,657006,NA,foul,6,R,L,CHC,AZ,S,NA,NA,1,1,0.38,2.22,NA,666971,572233,1,3,Top,3.25,1.52,287,88.7,28,92.4,2373,22,3,4-Seam Fastball,0,3,3,0
2024-07-19,95.4,-1.95,5.7,"Stone, Gavin",677800,694813,strikeout,swinging_strike,2,L,R,LAD,BOS,S,2,NA,0,2,0.07,3.2,641933,NA,646240,1,4,Top,3.38,1.58,NA,NA,NA,95.9,2317,26,3,4-Seam Fastball,0,0,0,0
2024-07-19,88.1,-0.06,6.75,"Flexen, Chris",686681,623167,NA,foul,6,L,R,KC,CWS,S,NA,NA,2,2,0.56,2.88,NA,NA,592669,1,4,Bot,3.48,1.67,355,108.6,21,88.5,2455,29,6,Cutter,2,0,2,0
2024-07-19,96.7,-2.61,5.14,"Eovaldi, Nathan",622761,543135,field_out,hit_into_play,4,R,R,TEX,BAL,X,5,ground_ball,0,2,-0.34,2.26,NA,NA,NA,2,4,Top,3.49,1.68,4,86.7,-32,96.7,2260,30,3,4-Seam Fastball,1,4,4,1
2024-07-19,83.6,2.52,5.83,"Manaea, Sean",669364,640455,field_out,hit_into_play,4,R,L,MIA,NYM,X,6,line_drive,0,0,-0.32,2.29,NA,NA,NA,0,4,Bot,3.25,1.43,177,102,10,84.2,1254,32,1,Changeup,4,0,4,0
2024-07-19,91.2,0.8,5.77,"Pérez, Martín",642215,527048,home_run,hit_into_play,4,R,L,PIT,PHI,X,NA,fly_ball,1,1,-0.62,2.57,NA,NA,NA,2,3,Top,3.62,1.62,384,104.4,37,90.6,2090,27,3,Sinker,3,3,3,3
2024-07-19,92,-1.25,5.58,"Bassitt, Chris",668723,605135,NA,called_strike,9,R,R,TOR,DET,S,NA,NA,0,1,0.61,1.58,NA,NA,608348,2,4,Top,3.46,1.53,NA,NA,NA,92.7,2224,27,2,Sinker,0,3,3,0
2024-07-19,78.5,-0.66,5.95,"Burnes, Corbin",694671,669203,NA,foul,13,R,R,TEX,BAL,S,NA,NA,1,2,0,1.42,NA,NA,NA,0,4,Bot,3.37,1.55,2,30.3,-45,78.4,2771,31,4,Curveball,1,4,1,4
2024-07-19,94.8,-1.95,6.23,"Bibee, Tanner",595777,676440,NA,ball,14,L,R,CLE,SD,B,NA,NA,0,0,0.92,2.14,NA,650333,NA,2,3,Top,3.34,1.61,NA,NA,NA,95.7,2366,18,1,4-Seam Fastball,0,0,0,0
2024-07-19,64.1,2.41,6.53,"Corbin, Patrick",600869,571578,NA,called_strike,4,R,L,WSH,CIN,S,NA,NA,0,1,-0.52,2.66,NA,NA,NA,0,4,Top,3.34,1.62,NA,NA,NA,64.7,1859,22,2,Slow Curve,0,1,1,0
2024-07-19,80.9,-2.36,6.05,"Eflin, Zach",683011,621107,double,hit_into_play,13,R,R,NYY,TB,X,7,ground_ball,1,2,-0.63,1.41,665742,592450,669224,2,3,Bot,3.36,1.6,94,98.4,4,81.4,2548,27,4,Curveball,1,0,1,0
2024-07-19,88.5,-1.57,5.78,"Canning, Griffin",664913,656288,NA,ball,13,L,R,OAK,LAA,B,NA,NA,1,1,-0.98,2.43,NA,NA,680869,1,4,Bot,3.45,1.68,NA,NA,NA,88,1702,32,3,Changeup,2,2,2,2
2024-07-19,95,-1.75,6.66,"Pivetta, Nick",681624,601713,NA,swinging_strike,1,R,R,LAD,BOS,S,NA,NA,0,0,-0.79,3.38,NA,606192,NA,1,4,Bot,3.54,1.63,NA,NA,NA,96.1,2345,30,1,4-Seam Fastball,0,0,0,0
2024-07-19,86.9,-1.56,6.03,"Canning, Griffin",664913,656288,NA,foul,4,L,R,OAK,LAA,S,NA,NA,1,0,-0.36,2.28,NA,NA,680869,1,4,Bot,3.51,1.68,2,69.4,-44,86.5,2615,32,2,Slider,2,2,2,2
2024-07-19,70.4,-1.08,5.83,"Bassitt, Chris",668723,605135,NA,called_strike,7,R,R,TOR,DET,S,NA,NA,0,0,-0.52,1.88,NA,NA,608348,2,4,Top,3.29,1.4,NA,NA,NA,70.2,2295,27,1,Curveball,0,3,3,0
2024-07-19,95.9,-1.46,6.19,"Brown, Hunter",641598,686613,NA,foul,12,R,R,SEA,HOU,S,NA,NA,0,1,0.41,3.54,NA,NA,NA,0,4,Bot,3.4,1.58,279,80.5,37,96.3,2306,32,2,4-Seam Fastball,0,3,0,3
2024-07-19,96.4,-2.4,5.33,"Eovaldi, Nathan",622761,543135,NA,called_strike,6,R,R,TEX,BAL,S,NA,NA,0,1,0.79,2.8,NA,NA,NA,2,4,Top,3.52,1.58,NA,NA,NA,96.9,2268,30,2,4-Seam Fastball,1,4,4,1
2024-07-19,93.4,2.42,5.37,"Manaea, Sean",660821,640455,field_out,hit_into_play,3,L,L,MIA,NYM,X,1,ground_ball,1,1,0.68,3.18,NA,605137,NA,2,3,Bot,3.56,1.7,3,65.8,-45,94.3,2066,27,3,Sinker,4,0,4,0
2024-07-19,82.3,-1.98,5.02,"Castillo, Luis",694388,622491,NA,ball,11,L,R,SEA,HOU,B,NA,NA,0,0,-0.92,2.83,NA,NA,NA,1,4,Top,3.37,1.63,NA,NA,NA,80.9,2308,30,1,Slider,0,3,3,0
