game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-07,94.1,-0.47,6.45,"Ashcraft, Graham",663837,668933,NA,foul,12,R,R,CIN,DET,S,NA,NA,1,0,0.84,2.75,NA,NA,NA,0,5,Top,3.46,1.66,216,80.1,51,93.4,2479,32,2,Cutter,0,1,1,0
2024-07-07,79.3,-2.19,6.46,"Spence, Mitch",656811,687765,NA,ball,14,L,R,OAK,BAL,B,NA,NA,0,0,0.86,1.34,NA,NA,NA,1,5,Top,3.46,1.58,NA,NA,NA,78.5,2824,36,1,Curveball,0,5,5,0
2024-07-07,78.1,-1.51,6.05,"Wesneski, Hayden",592273,669713,NA,called_strike,8,R,R,CHC,LAA,S,NA,NA,0,0,0,2.34,NA,NA,NA,0,7,Top,3.6,1.78,NA,NA,NA,78.6,2578,45,1,Sweeper,3,0,0,3
2024-07-07,98.3,1.84,6.25,"Skubal, Tarik",663697,669373,NA,foul,11,R,L,CIN,DET,S,NA,NA,0,2,-0.03,3.64,NA,NA,666181,1,6,Bot,3.23,1.49,228,81.2,22,98.2,2169,44,3,Sinker,0,1,0,1
2024-07-07,86.8,-0.8,6.1,"Littell, Zack",608671,641793,single,hit_into_play,13,L,R,TEX,TB,X,8,ground_ball,2,2,-1.04,2.39,663993,641680,NA,1,4,Bot,3.49,1.72,123,76.9,7,87.2,2369,31,7,Slider,2,2,2,2
2024-07-07,93.7,-1.94,4.64,"Ortiz, Luis L.",578428,682847,NA,called_strike,4,R,R,PIT,NYM,S,NA,NA,0,1,-0.59,2.2,NA,NA,NA,0,6,Top,3.2,1.41,NA,NA,NA,95.1,2247,37,2,Sinker,0,0,0,0
2024-07-07,81,-1.24,5.97,"Carrasco, Carlos",689172,471911,NA,foul,11,L,R,CLE,SF,S,NA,NA,1,2,-0.85,2.65,NA,NA,NA,0,5,Top,3.46,1.63,234,79.2,40,81.5,2835,35,4,Curveball,2,3,3,2
2024-07-07,84.3,-2.33,5.68,"Cannon, Jonathan",665862,686563,NA,ball,13,L,R,MIA,CWS,B,NA,NA,0,0,-1.21,2.66,NA,NA,NA,0,5,Bot,3.77,1.74,NA,NA,NA,83.8,1568,44,1,Changeup,1,2,1,2
2024-07-07,96.2,1.69,5.64,"Wrobleski, Justin",681962,680736,NA,ball,11,R,L,LAD,MIL,B,NA,NA,1,1,-2.05,2.65,NA,NA,NA,2,5,Top,3.32,1.66,NA,NA,NA,94.8,2467,37,3,4-Seam Fastball,0,2,2,0
2024-07-07,86.3,-1.93,5.39,"Berríos, José",641598,621244,NA,called_strike,7,R,R,SEA,TOR,S,NA,NA,1,0,-0.61,1.97,686527,645302,NA,1,5,Bot,3.58,1.78,NA,NA,NA,86.8,1769,41,2,Changeup,1,1,1,1
2024-07-07,94.1,-1.19,6.31,"Birdsong, Hayden",677587,806185,NA,called_strike,5,L,R,CLE,SF,S,NA,NA,3,0,-0.09,2.37,NA,NA,NA,1,5,Bot,3.02,1.28,NA,NA,NA,94.9,2342,41,4,4-Seam Fastball,2,3,2,3
2024-07-07,96.3,-2.52,5.61,"Rodriguez, Grayson",680474,680570,NA,ball,12,R,R,OAK,BAL,B,NA,NA,2,2,0.02,3.62,NA,NA,680869,2,5,Bot,3.33,1.47,NA,NA,NA,97.6,2434,41,5,4-Seam Fastball,0,5,0,5
2024-07-07,87.1,-1.14,6.45,"Woods Richardson, Simeon",676694,680573,NA,ball,14,R,R,MIN,HOU,B,NA,NA,0,2,1.48,2.16,NA,NA,NA,1,4,Top,3.42,1.52,NA,NA,NA,88.5,2378,31,3,Slider,1,2,2,1
2024-07-07,89.4,-1.32,5.84,"Cease, Dylan",677950,656302,NA,swinging_strike,14,L,R,SD,AZ,S,NA,NA,1,1,0.92,1.23,NA,NA,NA,1,5,Top,3.24,1.45,NA,NA,NA,89.8,2932,31,3,Slider,1,1,1,1
2024-07-07,96.5,-1.55,6.19,"Nelson, Ryne",673490,669194,NA,ball,12,R,R,SD,AZ,B,NA,NA,0,1,0.51,3.55,NA,NA,NA,2,5,Bot,3.37,1.53,NA,NA,NA,96.9,2147,35,2,4-Seam Fastball,1,1,1,1
2024-07-07,92.1,2.55,5.45,"Manaea, Sean",572191,640455,NA,ball,12,R,L,PIT,NYM,B,NA,NA,2,1,0.04,3.88,NA,NA,NA,2,5,Bot,3.54,1.56,NA,NA,NA,94.1,2056,35,4,Sinker,0,0,0,0
2024-07-07,84.8,-1.91,4.74,"Arrighetti, Spencer",670242,681293,NA,ball,13,L,R,MIN,HOU,B,NA,NA,0,1,-1.21,1.58,NA,NA,686797,0,4,Bot,3.86,1.75,NA,NA,NA,86.4,1656,34,2,Changeup,1,2,1,2
2024-07-07,95.7,-1.44,5.86,"López, Reynaldo",679032,625643,NA,foul,3,R,R,ATL,PHI,S,NA,NA,0,1,0.68,3.19,NA,NA,NA,1,5,Top,3.36,1.6,254,76.2,36,96.1,2134,39,2,4-Seam Fastball,5,0,0,5
2024-07-07,94.6,-1.35,6.14,"Cabrera, Edward",657557,665795,NA,ball,11,R,R,MIA,CWS,B,NA,NA,0,0,-0.25,3.94,NA,NA,NA,1,4,Top,3.5,1.57,NA,NA,NA,94.9,2354,27,1,4-Seam Fastball,0,0,0,0
2024-07-07,81.1,1.23,6.2,"Keuchel, Dallas",571771,572971,NA,ball,14,R,L,LAD,MIL,B,NA,NA,1,0,0.48,1.38,NA,500743,NA,1,4,Bot,3.34,1.71,NA,NA,NA,81.1,1556,32,2,Changeup,0,2,0,2
2024-07-07,81.2,-1.49,5.37,"Singer, Brady",686668,663903,NA,ball,14,R,R,COL,KC,B,NA,NA,0,0,0.83,1.18,NA,NA,NA,0,7,Bot,3.36,1.65,NA,NA,NA,83.7,2373,50,1,Slider,0,5,0,5
2024-07-07,83.2,-2.41,6.3,"Gordon, Tanner",666023,685299,NA,foul,7,R,R,COL,KC,S,NA,NA,0,1,-0.74,1.83,NA,NA,NA,0,7,Top,3.17,1.46,304,94.9,20,84.1,2313,45,2,Changeup,0,4,4,0
2024-07-07,88.4,-1.91,5.59,"Kirby, George",687462,669923,NA,ball,14,L,R,SEA,TOR,B,NA,NA,0,2,0.52,1.07,NA,NA,NA,2,5,Top,3.42,1.68,NA,NA,NA,89.2,2469,36,4,Slider,1,1,1,1
2024-07-07,94.9,-2.4,5.44,"Eovaldi, Nathan",666139,543135,NA,swinging_strike,2,L,R,TEX,TB,S,NA,NA,0,1,0.15,3.25,NA,NA,NA,0,7,Top,3.7,1.76,NA,NA,NA,95.9,2117,56,2,4-Seam Fastball,11,2,2,11
2024-07-07,95.8,2.03,5.83,"Herz, DJ",680977,687792,NA,ball,11,L,L,WSH,STL,B,NA,NA,2,2,-0.66,3.77,NA,502671,NA,1,4,Top,3.29,1.43,NA,NA,NA,96.8,NA,28,5,4-Seam Fastball,2,2,2,2
2024-07-07,88.7,1.2,6.18,"Keuchel, Dallas",571771,572971,NA,ball,13,R,L,LAD,MIL,B,NA,NA,0,0,-1.74,1.85,NA,500743,NA,1,4,Bot,3.34,1.72,NA,NA,NA,88.2,2014,32,1,Sinker,0,2,0,2
2024-07-07,82.5,1.91,5.52,"Wrobleski, Justin",681962,680736,NA,swinging_strike,8,R,L,LAD,MIL,S,NA,NA,1,0,-0.1,1.41,NA,NA,NA,2,5,Top,3.08,1.44,NA,NA,NA,81.4,1566,37,2,Changeup,0,2,2,0
2024-07-07,95.8,-1.88,5.74,"Berríos, José",641598,621244,NA,ball,11,R,R,SEA,TOR,B,NA,NA,0,0,-1.04,3.92,686527,645302,NA,1,5,Bot,3.57,1.87,NA,NA,NA,96.1,2127,41,1,Sinker,1,1,1,1
2024-07-07,93.8,-1.87,4.88,"Arrighetti, Spencer",670242,681293,NA,foul,1,L,R,MIN,HOU,S,NA,NA,0,0,-0.57,3.23,NA,NA,686797,0,4,Bot,3.62,1.79,182,80.1,15,96.2,2250,34,1,4-Seam Fastball,1,2,1,2
2024-07-07,88.6,-1.4,5.9,"Cease, Dylan",677950,656302,NA,swinging_strike,9,L,R,SD,AZ,S,NA,NA,1,0,0.56,1.85,NA,NA,NA,1,5,Top,3.24,1.45,NA,NA,NA,88.8,2982,31,2,Slider,1,1,1,1
2024-07-07,90.4,-2.3,6.36,"Spence, Mitch",623993,687765,strikeout,swinging_strike,12,L,R,OAK,BAL,S,2,NA,1,2,0.06,4.25,NA,NA,NA,0,5,Top,3.35,1.58,NA,NA,NA,90,2660,35,4,Cutter,0,5,5,0
2024-07-07,88.1,-3.03,5.58,"Gil, Luis",678882,661563,NA,ball,12,R,R,NYY,BOS,B,NA,NA,0,2,1.36,3.23,NA,NA,642086,0,6,Top,3.29,1.41,NA,NA,NA,88.7,2599,33,3,Slider,0,0,0,0
2024-07-07,90.3,-1.91,4.82,"Ortiz, Luis L.",578428,682847,NA,foul,6,R,R,PIT,NYM,S,NA,NA,0,0,0.75,1.97,NA,NA,NA,0,6,Top,3.19,1.4,194,66.6,51,91.6,2249,37,1,Cutter,0,0,0,0
2024-07-07,96.6,-1.67,5.8,"López, Reynaldo",679032,625643,NA,called_strike,7,R,R,ATL,PHI,S,NA,NA,0,0,-0.33,2.07,NA,NA,NA,1,5,Top,3.41,1.68,NA,NA,NA,97.2,2198,39,1,4-Seam Fastball,5,0,0,5
2024-07-07,90.1,-2.02,6.33,"Gibson, Kyle",696285,502043,NA,called_strike,14,R,R,WSH,STL,S,NA,NA,0,0,0.85,2.21,NA,NA,NA,1,5,Bot,3.28,1.42,NA,NA,NA,91.7,NA,43,1,Sinker,2,6,2,6
2024-07-07,82.4,-0.41,6.18,"Littell, Zack",608671,641793,NA,foul,4,L,R,TEX,TB,S,NA,NA,2,2,-0.3,2.61,663993,641680,NA,1,4,Bot,3.49,1.72,1,61.3,-59,82.1,589,31,6,Split-Finger,2,2,2,2
2024-07-07,82.4,-2.49,6.29,"Gordon, Tanner",666023,685299,NA,swinging_strike,7,R,R,COL,KC,S,NA,NA,0,0,-0.35,1.71,NA,NA,NA,0,7,Top,3.17,1.46,NA,NA,NA,83.3,2156,45,1,Changeup,0,4,4,0
2024-07-07,83.3,-2.21,5.56,"Cannon, Jonathan",663743,686563,field_out,hit_into_play,14,R,R,MIA,CWS,X,4,line_drive,0,1,0.94,2.2,624503,660644,NA,2,4,Bot,3.28,1.54,184,77.6,14,82.8,2650,39,2,Sweeper,1,2,1,2
2024-07-07,89.2,-0.82,6.29,"Ashcraft, Graham",663837,668933,NA,ball,14,R,R,CIN,DET,B,NA,NA,0,0,0.45,1.53,NA,NA,NA,0,5,Top,3.52,1.7,NA,NA,NA,88.1,2820,32,1,Slider,0,1,1,0
2024-07-07,87.3,-1.41,5.88,"Carrasco, Carlos",689172,471911,NA,ball,13,L,R,CLE,SF,B,NA,NA,0,2,-1.69,2.45,NA,NA,NA,0,5,Top,3.44,1.55,NA,NA,NA,88,1393,35,3,Changeup,2,3,3,2
2024-07-07,97.3,-1.4,6.14,"Soriano, José",683737,667755,grounded_into_double_play,hit_into_play,7,L,R,CHC,LAA,X,4,ground_ball,0,0,-0.29,1.84,665804,NA,663538,0,5,Bot,3.17,1.49,5,93,-18,98.2,2001,36,1,Sinker,2,0,2,0
2024-07-07,96.9,-1.73,5.86,"Kirby, George",687462,669923,NA,foul,12,L,R,SEA,TOR,S,NA,NA,0,2,0.3,3.86,NA,NA,NA,2,5,Top,3.58,1.74,140,72.8,71,97.2,2071,36,3,4-Seam Fastball,1,1,1,1
2024-07-07,87.4,2.07,5.79,"Herz, DJ",680977,687792,NA,ball,13,L,L,WSH,STL,B,NA,NA,1,2,-1.21,1.19,NA,502671,NA,1,4,Top,3.37,1.54,NA,NA,NA,88.4,NA,28,4,Slider,2,2,2,2
2024-07-07,84.7,-2.58,5.54,"Rodriguez, Grayson",680474,680570,NA,ball,14,R,R,OAK,BAL,B,NA,NA,1,2,1.32,1.12,NA,NA,680869,2,5,Bot,3.31,1.56,NA,NA,NA,86.4,2520,41,4,Slider,0,5,0,5
2024-07-07,92.1,-1.85,6.06,"Nelson, Ryne",673490,669194,NA,called_strike,9,R,R,SD,AZ,S,NA,NA,0,0,0.56,1.72,NA,NA,NA,2,5,Bot,3.43,1.57,NA,NA,NA,92.5,2052,35,1,Cutter,1,1,1,1
2024-07-07,90.9,-1.61,5.97,"Cabrera, Edward",650391,665795,field_out,hit_into_play,8,R,R,MIA,CWS,X,6,ground_ball,1,2,0.27,1.86,NA,NA,NA,0,4,Top,3.44,1.62,10,100,-11,91.1,2457,26,4,Slider,0,0,0,0
2024-07-07,82,-1.61,5.35,"Singer, Brady",641857,663903,field_out,hit_into_play,8,L,R,COL,KC,X,9,line_drive,0,2,0.18,1.82,NA,NA,NA,2,6,Bot,3.47,1.57,268,87,21,82.7,2345,44,3,Slider,0,4,0,4
2024-07-07,97.5,1.68,6.3,"Skubal, Tarik",663697,669373,NA,foul,1,R,L,CIN,DET,S,NA,NA,0,1,-0.29,2.98,NA,NA,666181,1,6,Bot,3.23,1.49,204,73.9,24,97.8,2227,44,2,4-Seam Fastball,0,1,0,1
2024-07-07,83.5,2.73,5.51,"Manaea, Sean",572191,640455,NA,called_strike,1,R,L,PIT,NYM,S,NA,NA,2,0,-0.64,3.2,NA,NA,NA,2,5,Bot,3.53,1.59,NA,NA,NA,84.8,2102,35,3,Slider,0,0,0,0
2024-07-07,90.6,-2.48,5.63,"Eovaldi, Nathan",666139,543135,NA,called_strike,7,L,R,TEX,TB,S,NA,NA,0,0,-0.75,2.03,NA,NA,NA,0,7,Top,3.68,1.65,NA,NA,NA,91.3,2222,56,1,Cutter,11,2,2,11
2024-07-07,83.7,-1.46,5.97,"Wesneski, Hayden",694384,669713,field_out,hit_into_play,6,L,R,CHC,LAA,X,8,fly_ball,3,2,0.66,2.86,NA,NA,NA,2,6,Top,3.46,1.64,243,79,44,85.1,2700,40,6,Sweeper,3,0,0,3
2024-07-07,93.1,-1.02,6.53,"Woods Richardson, Simeon",676694,680573,NA,foul,2,R,R,MIN,HOU,S,NA,NA,0,1,-0.09,3.13,NA,NA,NA,1,4,Top,3.32,1.47,268,81.5,44,93.5,2190,31,2,4-Seam Fastball,1,2,2,1
2024-07-07,85,-1.34,6.09,"Birdsong, Hayden",677587,806185,NA,ball,11,L,R,CLE,SF,B,NA,NA,2,0,-1.56,5.02,NA,NA,NA,1,5,Bot,3.11,1.45,NA,NA,NA,84.6,2470,41,3,Slider,2,3,2,3
2024-07-07,78.7,-2.22,6.47,"Spence, Mitch",623993,687765,NA,swinging_strike,8,L,R,OAK,BAL,S,NA,NA,1,1,-0.02,1.57,NA,NA,NA,0,5,Top,3.35,1.58,NA,NA,NA,78.2,2818,35,3,Curveball,0,5,5,0
2024-07-07,96.6,-1.4,6.04,"Soriano, José",663538,667755,single,hit_into_play,5,R,R,CHC,LAA,X,9,ground_ball,2,1,-0.11,2.69,NA,665804,NA,0,5,Bot,3.26,1.54,34,92.1,-3,97.2,1926,35,4,Sinker,2,0,2,0
2024-07-07,85.3,1.54,6.42,"Skubal, Tarik",663697,669373,NA,called_strike,2,R,L,CIN,DET,S,NA,NA,0,0,0.2,3.13,NA,NA,666181,1,6,Bot,3.28,1.5,NA,NA,NA,85.4,1645,44,1,Changeup,0,1,0,1
2024-07-07,84.2,-1.16,5.88,"Cease, Dylan",677950,656302,NA,ball,13,L,R,SD,AZ,B,NA,NA,0,0,-0.39,1.05,NA,NA,NA,1,5,Top,3.2,1.45,NA,NA,NA,84.5,2747,31,1,Knuckle Curve,1,1,1,1
2024-07-07,95.6,-1.86,4.8,"Ortiz, Luis L.",643446,682847,field_out,hit_into_play,5,L,R,PIT,NYM,X,8,fly_ball,1,0,-0.19,2.65,NA,NA,NA,2,5,Top,3.45,1.63,384,98.3,24,96.8,2329,32,2,4-Seam Fastball,0,0,0,0
2024-07-07,87.1,-1.11,6.14,"Birdsong, Hayden",677587,806185,NA,ball,14,L,R,CLE,SF,B,NA,NA,1,0,0.85,0.79,NA,NA,NA,1,5,Bot,3.15,1.47,NA,NA,NA,87.3,2461,41,2,Slider,2,3,2,3
2024-07-07,98.1,-2.86,5.8,"Gil, Luis",678882,661563,NA,swinging_strike,12,R,R,NYY,BOS,S,NA,NA,0,1,0.3,3.86,NA,NA,642086,0,6,Top,3.27,1.54,NA,NA,NA,99,2561,33,2,4-Seam Fastball,0,0,0,0
2024-07-07,85.1,-1.87,4.71,"Arrighetti, Spencer",686797,681293,single,hit_into_play,13,L,R,MIN,HOU,X,4,ground_ball,2,2,-1.12,2.17,NA,NA,NA,0,4,Bot,3.41,1.56,23,69,-3,87,1684,33,5,Changeup,1,2,1,2
2024-07-07,81.4,-1.16,5.97,"Carrasco, Carlos",689172,471911,NA,called_strike,5,L,R,CLE,SF,S,NA,NA,0,1,-0.12,2.17,NA,NA,NA,0,5,Top,3.49,1.55,NA,NA,NA,81.7,2781,35,2,Curveball,2,3,3,2
2024-07-07,91.2,2.6,5.48,"Manaea, Sean",572191,640455,NA,ball,12,R,L,PIT,NYM,B,NA,NA,1,0,2.01,3.47,NA,NA,NA,2,5,Bot,3.54,1.53,NA,NA,NA,92.5,1995,35,2,Sinker,0,0,0,0
2024-07-07,95.8,-1.6,5.79,"López, Reynaldo",596117,625643,field_out,hit_into_play,2,L,R,ATL,PHI,X,8,fly_ball,3,2,-0.04,2.47,NA,NA,NA,0,5,Top,2.94,1.34,266,74.7,37,96.7,2130,38,10,4-Seam Fastball,5,0,0,5
2024-07-07,85.4,1.76,6.15,"Keuchel, Dallas",500743,572971,double,hit_into_play,11,R,L,LAD,MIL,X,9,ground_ball,1,1,-0.93,2.99,NA,NA,NA,1,4,Bot,3.31,1.66,93,56.1,13,85,2361,31,3,Cutter,0,2,0,2
2024-07-07,82.1,-1.56,5.37,"Singer, Brady",641857,663903,NA,swinging_strike,13,L,R,COL,KC,S,NA,NA,0,1,-0.29,1.19,NA,NA,NA,2,6,Bot,3.47,1.57,NA,NA,NA,83.9,2380,44,2,Slider,0,4,0,4
2024-07-07,95.7,-1.66,5.78,"Kirby, George",687462,669923,NA,foul,14,L,R,SEA,TOR,S,NA,NA,0,1,0.94,2.51,NA,NA,NA,2,5,Top,3.58,1.74,104,52.6,69,96.2,2226,36,2,4-Seam Fastball,1,1,1,1
2024-07-07,95.9,1.93,5.89,"Herz, DJ",680977,687792,NA,ball,11,L,L,WSH,STL,B,NA,NA,0,2,-0.85,2.73,NA,502671,NA,1,4,Top,3.34,1.51,NA,NA,NA,96.9,NA,28,3,4-Seam Fastball,2,2,2,2
2024-07-07,95.2,-1.06,6.01,"Wesneski, Hayden",694384,669713,NA,called_strike,8,L,R,CHC,LAA,S,NA,NA,3,1,0.27,2.13,NA,NA,NA,2,6,Top,3.56,1.77,NA,NA,NA,97.2,2194,40,5,4-Seam Fastball,3,0,0,3
2024-07-07,92.9,-1.26,6.08,"Cabrera, Edward",650391,665795,NA,ball,14,R,R,MIA,CWS,B,NA,NA,0,2,0.46,0.84,NA,NA,NA,0,4,Top,3.44,1.54,NA,NA,NA,93.2,1524,26,3,Changeup,0,0,0,0
2024-07-07,91.3,-2.45,6.29,"Gordon, Tanner",686681,685299,field_out,hit_into_play,3,L,R,COL,KC,X,8,fly_ball,0,0,0.78,3.09,NA,NA,521692,2,6,Top,3.46,1.69,271,74.6,32,92.5,2158,41,1,4-Seam Fastball,0,4,4,0
2024-07-07,93.6,-1.91,5.81,"Nelson, Ryne",444482,669194,strikeout,called_strike,13,L,R,SD,AZ,S,2,NA,3,2,-0.17,1.5,NA,NA,NA,1,5,Bot,3.61,1.73,NA,NA,NA,94,2135,34,6,4-Seam Fastball,1,1,1,1
2024-07-07,83.5,-1.14,6.02,"Crawford, Kutter",683011,676710,field_out,hit_into_play,2,R,R,NYY,BOS,X,7,line_drive,0,2,-0.11,3.14,665742,NA,NA,2,7,Bot,3.38,1.59,311,97.1,19,84,2307,47,4,Sweeper,0,1,0,1
2024-07-07,92.7,-1.92,5.59,"Berríos, José",641487,621244,field_out,hit_into_play,12,L,R,SEA,TOR,X,3,ground_ball,2,1,0.89,2.41,686527,645302,NA,0,5,Bot,3.23,1.57,24,79.6,-4,92.6,2205,40,4,Cutter,1,1,1,1
2024-07-07,91.6,-1.02,6.51,"Woods Richardson, Simeon",676694,680573,NA,called_strike,12,R,R,MIN,HOU,S,NA,NA,0,0,0.84,3.54,NA,NA,NA,1,4,Top,3.54,1.58,NA,NA,NA,92.2,2186,31,1,4-Seam Fastball,1,2,2,1
2024-07-07,88.7,-2.29,5.47,"Eovaldi, Nathan",670623,543135,field_out,hit_into_play,9,R,R,TEX,TB,X,8,line_drive,0,1,0.32,1.99,NA,NA,664040,2,6,Top,3.29,1.58,300,81.3,25,89.7,1608,51,2,Split-Finger,10,2,2,10
2024-07-07,90.6,-0.65,6.21,"Ashcraft, Graham",678009,668933,field_out,hit_into_play,14,L,R,CIN,DET,X,3,ground_ball,0,2,1.32,2.23,570482,NA,NA,2,4,Top,3.47,1.62,84,57.9,11,89.3,2910,28,3,Slider,0,1,1,0
2024-07-07,83.8,2.08,5.52,"Wrobleski, Justin",681962,680736,NA,ball,11,R,L,LAD,MIL,B,NA,NA,0,0,-0.85,3.35,NA,NA,NA,2,5,Top,3.33,1.6,NA,NA,NA,82.2,2180,37,1,Slider,0,2,2,0
2024-07-07,94.7,-2.55,5.61,"Rodriguez, Grayson",680474,680570,NA,swinging_strike,11,R,R,OAK,BAL,S,NA,NA,1,1,-0.71,3.52,NA,NA,680869,2,5,Bot,3.37,1.59,NA,NA,NA,96.1,2380,41,3,4-Seam Fastball,0,5,0,5
2024-07-07,83.6,-2.34,5.68,"Cannon, Jonathan",663743,686563,NA,called_strike,8,R,R,MIA,CWS,S,NA,NA,0,0,-0.13,1.95,624503,660644,NA,2,4,Bot,3.28,1.48,NA,NA,NA,83.1,2673,39,1,Sweeper,1,2,1,2
2024-07-07,85.9,-0.64,6.2,"Littell, Zack",608671,641793,NA,foul,6,L,R,TEX,TB,S,NA,NA,2,2,0.52,2.81,663993,641680,NA,1,4,Bot,3.49,1.72,6,85.8,-26,86.1,2165,31,5,Slider,2,2,2,2
2024-07-07,89.5,-1.89,6.48,"Gibson, Kyle",656180,502043,field_out,hit_into_play,1,R,R,WSH,STL,X,5,ground_ball,0,0,-0.38,3.04,NA,NA,NA,0,5,Bot,3.53,1.68,7,84.3,-22,91.1,NA,42,1,Sinker,2,6,2,6
2024-07-07,94.9,-1.03,6.06,"Crawford, Kutter",683011,676710,NA,foul,7,R,R,NYY,BOS,S,NA,NA,0,2,-0.29,1.69,665742,NA,NA,2,7,Bot,3.38,1.59,249,83.3,25,94.6,2603,47,3,4-Seam Fastball,0,1,0,1
2024-07-07,85.3,-1.79,4.96,"Ortiz, Luis L.",643446,682847,NA,ball,11,L,R,PIT,NYM,B,NA,NA,0,0,-1.06,2.97,NA,NA,NA,2,5,Top,3.59,1.67,NA,NA,NA,86.8,2519,32,1,Slider,0,0,0,0
2024-07-07,84.8,2.72,5.6,"Manaea, Sean",572191,640455,NA,ball,12,R,L,PIT,NYM,B,NA,NA,0,0,1.88,3.92,NA,NA,NA,2,5,Bot,3.54,1.61,NA,NA,NA,87.3,1174,35,1,Changeup,0,0,0,0
2024-07-07,86.5,-2.12,5.39,"Berríos, José",641487,621244,NA,ball,13,L,R,SEA,TOR,B,NA,NA,1,1,-1.02,2.29,686527,645302,NA,0,5,Bot,3.26,1.64,NA,NA,NA,87,1599,40,3,Changeup,1,1,1,1
2024-07-07,97.9,-0.89,6.21,"Cease, Dylan",553993,656302,strikeout,swinging_strike,3,R,R,SD,AZ,S,2,NA,1,2,0.69,3.3,NA,NA,NA,0,5,Top,3.55,1.64,NA,NA,NA,98,2554,30,4,4-Seam Fastball,1,1,1,1
2024-07-07,89.8,-1.17,6.07,"Wesneski, Hayden",694384,669713,NA,ball,14,L,R,CHC,LAA,B,NA,NA,2,1,1.41,1.46,NA,NA,NA,2,6,Top,3.59,1.63,NA,NA,NA,91.8,2550,40,4,Cutter,3,0,0,3
2024-07-07,92.2,-3.24,5.29,"Gil, Luis",678882,661563,NA,called_strike,7,R,R,NYY,BOS,S,NA,NA,0,0,-0.55,1.62,NA,NA,642086,0,6,Top,3.32,1.49,NA,NA,NA,93.2,1884,33,1,Changeup,0,0,0,0
2024-07-07,84.4,-0.41,6.19,"Littell, Zack",608671,641793,NA,blocked_ball,14,L,R,TEX,TB,B,NA,NA,1,2,1.12,-0.4,663993,641680,NA,1,4,Bot,3.62,1.72,NA,NA,NA,83.8,827,31,4,Split-Finger,2,2,2,2
2024-07-07,82.9,-1.14,6.23,"Woods Richardson, Simeon",643289,680573,strikeout,swinging_strike,8,R,R,MIN,HOU,S,2,NA,1,2,0.16,1.86,NA,NA,NA,0,4,Top,3.33,1.53,NA,NA,NA,84.1,2355,30,6,Changeup,1,2,2,1
2024-07-07,94.5,-1.55,6.02,"Cabrera, Edward",650391,665795,NA,swinging_strike,13,R,R,MIA,CWS,S,NA,NA,0,1,-0.39,1.34,NA,NA,NA,0,4,Top,3.44,1.62,NA,NA,NA,94.7,2203,26,2,Changeup,0,0,0,0
2024-07-07,95.6,-1.11,6.32,"Birdsong, Hayden",677587,806185,NA,ball,12,L,R,CLE,SF,B,NA,NA,0,0,0.98,3.79,NA,NA,NA,1,5,Bot,3.07,1.49,NA,NA,NA,95.8,2250,41,1,4-Seam Fastball,2,3,2,3
2024-07-07,82.1,-1.67,5.34,"Singer, Brady",641857,663903,NA,swinging_strike,13,L,R,COL,KC,S,NA,NA,0,0,-0.17,1.32,NA,NA,NA,2,6,Bot,3.47,1.57,NA,NA,NA,83.7,2392,44,1,Slider,0,4,0,4
2024-07-07,95.2,2.02,5.86,"Herz, DJ",680977,687792,NA,swinging_strike,12,L,L,WSH,STL,S,NA,NA,0,1,0.47,3.61,NA,502671,NA,1,4,Top,3.3,1.58,NA,NA,NA,96.4,2360,28,2,4-Seam Fastball,2,2,2,2
2024-07-07,90.8,-1.24,5.9,"Carrasco, Carlos",689172,471911,NA,foul,4,L,R,CLE,SF,S,NA,NA,0,0,-0.48,2.4,NA,NA,NA,0,5,Top,3.46,1.63,122,75.4,10,91.8,2101,35,1,4-Seam Fastball,2,3,3,2
2024-07-07,96.5,-1.3,6.05,"Soriano, José",663538,667755,NA,ball,14,R,R,CHC,LAA,B,NA,NA,1,1,0.5,1.46,NA,665804,NA,0,5,Bot,3.26,1.63,NA,NA,NA,97.8,1994,35,3,Sinker,2,0,2,0
2024-07-07,90.4,-0.7,6.32,"Ashcraft, Graham",678009,668933,NA,swinging_strike,14,L,R,CIN,DET,S,NA,NA,0,1,0.96,1.3,570482,NA,NA,2,4,Top,3.47,1.62,NA,NA,NA,89.3,2841,28,2,Slider,0,1,1,0
2024-07-07,81.1,-2.3,6.13,"Gibson, Kyle",702358,502043,strikeout,swinging_strike_blocked,14,R,R,WSH,STL,S,2,NA,2,2,1.07,0.81,NA,NA,NA,2,4,Bot,3.49,1.66,NA,NA,NA,82.1,2445,33,6,Sweeper,2,3,2,3
2024-07-07,83.4,-1.75,5.84,"López, Reynaldo",596117,625643,NA,foul,9,L,R,ATL,PHI,S,NA,NA,3,2,0.4,1.71,NA,NA,NA,0,5,Top,2.94,1.34,20,74.3,-4,83.9,2459,38,9,Slider,5,0,0,5
