game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-28,78.8,-0.85,5.87,"Diaz, Yilber",669261,700270,NA,ball,11,L,R,AZ,PIT,B,NA,NA,0,1,-0.39,4.9,NA,NA,NA,2,4,Top,3.77,1.52,NA,NA,NA,78.1,1707,26,2,Knuckle Curve,0,0,0,0
2024-07-28,83.1,-1.42,5.98,"Ober, Bailey",656716,641927,NA,ball,11,L,R,DET,MIN,B,NA,NA,1,2,-1.85,3.27,NA,NA,NA,2,5,Bot,3.48,1.71,NA,NA,NA,84.5,1894,39,5,Changeup,0,2,0,2
2024-07-28,91.4,-2.58,6.5,"Mikolas, Miles",656180,571945,NA,foul,5,R,R,STL,WSH,S,NA,NA,0,0,0.16,2.48,NA,NA,545121,2,4,Top,3.42,1.63,218,74.4,46,91.7,2220,29,1,4-Seam Fastball,2,2,2,2
2024-07-28,83.4,-1.18,5.74,"Myers, Tobias",660821,668964,field_out,hit_into_play,13,L,R,MIL,MIA,X,4,line_drive,1,2,-0.31,1.45,650559,605137,669394,1,3,Top,3.52,1.68,148,77,13,84.3,1935,24,7,Changeup,2,1,1,2
2024-07-28,93.6,-2.66,5.39,"Kuhl, Chad",641598,641771,field_out,hit_into_play,9,R,R,CWS,SEA,X,9,line_drive,2,2,0.3,1.92,NA,NA,NA,0,7,Top,3.46,1.59,348,99.9,21,94.1,2094,54,5,Sinker,1,6,6,1
2024-07-28,85.2,-2.3,5.81,"Bido, Osvaldo",666176,674370,NA,foul,14,R,R,LAA,OAK,S,NA,NA,1,2,1.01,1.69,NA,NA,687263,1,4,Bot,3.73,1.77,179,62.1,34,85.2,2155,40,4,Slider,3,6,3,6
2024-07-28,82.3,-1.75,5.94,"Vásquez, Randy",683002,681190,NA,ball,14,L,R,BAL,SD,B,NA,NA,2,1,2.08,1.85,543510,681297,623993,0,3,Bot,3.69,1.78,NA,NA,NA,82.3,2988,23,4,Sweeper,0,0,0,0
2024-07-28,92.5,-2.16,5.24,"Arrighetti, Spencer",666158,681293,NA,foul,4,L,R,HOU,LAD,S,NA,NA,0,1,-0.7,2.76,NA,NA,NA,0,4,Top,3.32,1.61,236,78.4,29,93.4,2277,23,2,4-Seam Fastball,0,0,0,0
2024-07-28,83.2,0.84,6.28,"Ragans, Cole",621020,666142,field_out,hit_into_play,6,R,L,KC,CHC,X,5,ground_ball,1,0,0.34,2.27,NA,NA,NA,1,4,Top,3.52,1.64,58,87.8,3,83.2,1845,29,2,Changeup,2,2,2,2
2024-07-28,94.3,-1.85,5.75,"Keller, Mitch",553993,656605,NA,foul,3,R,R,AZ,PIT,S,NA,NA,1,2,0.29,3.59,664983,NA,NA,1,4,Bot,3.51,1.6,218,81.2,63,95,2483,30,4,4-Seam Fastball,1,0,1,0
2024-07-28,78.2,0.3,6.07,"Cantillo, Joey",669720,676282,strikeout,swinging_strike,14,R,L,PHI,CLE,S,2,NA,1,2,0.65,0.82,NA,547180,664761,2,3,Bot,3.23,1.49,NA,NA,NA,79.9,1531,26,4,Changeup,3,0,3,0
2024-07-28,94.2,-1.14,5.81,"Myers, Tobias",660821,668964,NA,foul,12,L,R,MIL,MIA,S,NA,NA,1,2,0.29,3.64,650559,605137,669394,1,3,Top,3.52,1.68,123,67.7,74,95.3,2325,24,6,4-Seam Fastball,2,1,1,2
2024-07-28,87.7,2.02,6.1,"Rodón, Carlos",641933,607074,NA,blocked_ball,13,R,L,BOS,NYY,B,NA,NA,0,1,-0.1,-0.69,646240,NA,NA,0,4,Bot,3.26,1.53,NA,NA,NA,87,1751,31,2,Changeup,2,4,2,4
2024-07-28,89.7,1.66,5.58,"Allard, Kolby",671289,663465,NA,ball,12,R,L,PHI,CLE,B,NA,NA,0,0,0.96,2.79,NA,NA,NA,1,4,Top,3.21,1.44,NA,NA,NA,89.8,1904,31,1,4-Seam Fastball,3,3,3,3
2024-07-28,80.3,2.29,6.41,"Gomber, Austin",666149,596295,NA,called_strike,8,R,L,SF,COL,S,NA,NA,1,0,0.14,2.03,NA,NA,NA,0,3,Bot,3.53,1.8,NA,NA,NA,81.3,1543,21,2,Changeup,3,0,3,0
2024-07-28,90.2,-1.51,5.97,"Vásquez, Randy",683002,681190,NA,ball,14,L,R,BAL,SD,B,NA,NA,1,1,1.4,1.69,543510,681297,623993,0,3,Bot,3.69,1.78,NA,NA,NA,90.8,2716,23,3,Cutter,0,0,0,0
2024-07-28,76.7,-2.24,5.91,"Tyler, Kyle",642715,667725,NA,foul,5,R,R,MIL,MIA,S,NA,NA,2,2,-0.02,2.74,NA,NA,NA,0,4,Bot,3.43,1.67,3,66.3,-42,77.5,2324,33,5,Curveball,2,1,2,1
2024-07-28,92.8,-1.92,5.26,"Arrighetti, Spencer",666158,681293,NA,called_strike,8,L,R,HOU,LAD,S,NA,NA,0,0,0.06,2.14,NA,NA,NA,0,4,Top,3.31,1.71,NA,NA,NA,93.6,2288,23,1,4-Seam Fastball,0,0,0,0
2024-07-28,89.2,-1.61,5.85,"Assad, Javier",664728,665871,strikeout,foul_tip,2,L,R,KC,CHC,S,2,NA,3,2,-0.04,2.93,NA,NA,NA,1,4,Bot,3.41,1.62,NA,NA,NA,89.9,1914,34,6,Sinker,3,2,3,2
2024-07-28,81.4,-2.44,5.12,"Kuhl, Chad",641598,641771,NA,ball,14,R,R,CWS,SEA,B,NA,NA,1,2,1.83,2.07,NA,NA,NA,0,7,Top,3.46,1.65,NA,NA,NA,82.3,2742,54,4,Sweeper,1,6,6,1
2024-07-28,93.6,-1.36,6.32,"Suárez, Albert",630105,544150,NA,called_strike,1,L,R,BAL,SD,S,NA,NA,0,0,-0.76,3.2,NA,NA,NA,0,4,Top,3.42,1.66,NA,NA,NA,94,2411,31,1,4-Seam Fastball,6,0,0,6
2024-07-28,94,0.78,6.4,"Ragans, Cole",621020,666142,NA,ball,2,R,L,KC,CHC,B,NA,NA,0,0,-0.2,3.73,NA,NA,NA,1,4,Top,3.74,1.79,NA,NA,NA,94,2447,29,1,4-Seam Fastball,2,2,2,2
2024-07-28,93.3,0.28,6.03,"Cantillo, Joey",669720,676282,NA,called_strike,5,R,L,PHI,CLE,S,NA,NA,1,1,-0.1,2.46,NA,547180,664761,2,3,Bot,3.23,1.44,NA,NA,NA,94.5,1906,26,3,4-Seam Fastball,3,0,3,0
2024-07-28,92.7,-2.06,5.55,"Berríos, José",663993,621244,NA,called_strike,1,L,R,TOR,TEX,S,NA,NA,0,0,-0.71,2.89,NA,NA,NA,1,4,Top,3.41,1.47,NA,NA,NA,92.8,2005,32,1,Sinker,6,0,0,6
2024-07-28,96.8,-2.12,5.82,"Ryan, River",665161,689981,NA,foul,2,R,R,HOU,LAD,S,NA,NA,0,1,-0.17,3.38,NA,NA,NA,2,4,Bot,3.61,1.69,100,86.9,83,97,2527,28,2,4-Seam Fastball,0,0,0,0
2024-07-28,79,-0.76,5.82,"Diaz, Yilber",669261,700270,NA,swinging_strike,14,L,R,AZ,PIT,S,NA,NA,0,0,0.44,1.22,NA,NA,NA,2,4,Top,3.6,1.65,NA,NA,NA,78.2,2420,26,1,Knuckle Curve,0,0,0,0
2024-07-28,82.9,-1.78,5.68,"Keller, Mitch",553993,656605,NA,ball,14,R,R,AZ,PIT,B,NA,NA,0,2,1.95,2.14,664983,NA,NA,1,4,Bot,3.54,1.53,NA,NA,NA,83,2962,30,3,Sweeper,1,0,1,0
2024-07-28,96.9,-2.03,5.96,"Greene, Hunter",676356,668881,NA,foul,12,R,R,TB,CIN,S,NA,NA,0,0,0.15,3.74,NA,NA,680700,2,5,Bot,3.3,1.58,233,76.3,25,96.4,2450,35,1,4-Seam Fastball,0,1,0,1
2024-07-28,87.1,-1.52,6.08,"Soriano, José",664913,667755,NA,ball,11,L,R,LAA,OAK,B,NA,NA,1,2,-2.04,3.29,NA,667670,NA,1,3,Top,3.4,1.67,NA,NA,NA,87.2,2593,21,4,Knuckle Curve,0,4,4,0
2024-07-28,93.5,2.1,5.6,"Herz, DJ",502671,687792,NA,foul_tip,5,R,L,STL,WSH,S,NA,NA,1,1,0.13,2.32,NA,NA,NA,1,4,Bot,3.54,1.63,NA,NA,NA,94.4,2398,31,3,4-Seam Fastball,2,2,2,2
2024-07-28,97.4,-1.72,5.56,"López, Reynaldo",607043,625643,NA,foul,5,L,R,NYM,ATL,S,NA,NA,1,2,0.09,2.86,621438,596019,NA,2,3,Bot,3.57,1.66,256,80,38,97,2113,22,4,4-Seam Fastball,0,0,0,0
2024-07-28,91.5,2.4,6.15,"Peterson, David",657656,656849,NA,ball,12,R,L,NYM,ATL,B,NA,NA,0,0,1.48,2.89,NA,NA,518595,0,4,Top,3.46,1.5,NA,NA,NA,92.7,1922,27,1,Sinker,0,3,3,0
2024-07-28,82.8,-2.4,5.43,"Houck, Tanner",650402,656557,NA,foul,8,R,R,BOS,NYY,S,NA,NA,0,0,-0.05,2.03,669224,NA,NA,1,4,Top,3.27,1.52,153,65.7,30,82.2,2469,25,1,Sweeper,0,3,3,0
2024-07-28,82,-1.96,5.53,"Maeda, Kenta",596146,628317,NA,foul,9,L,R,DET,MIN,S,NA,NA,2,0,0.37,2.04,NA,622534,NA,0,6,Top,3.55,1.65,23,98.1,-4,81,2624,41,3,Slider,0,2,2,0
2024-07-28,83.7,-2.81,6.1,"Mikolas, Miles",545121,571945,force_out,hit_into_play,8,L,R,STL,WSH,X,3,ground_ball,0,2,0.23,1.49,NA,NA,623912,1,4,Top,3.35,1.53,15,91.2,-5,84.6,1647,28,3,Changeup,2,2,2,2
2024-07-28,94.9,-2.32,5.87,"Bido, Osvaldo",666176,674370,NA,ball,1,R,R,LAA,OAK,B,NA,NA,0,2,-0.75,3.25,NA,NA,687263,1,4,Bot,3.8,1.81,NA,NA,NA,94.7,2345,40,3,4-Seam Fastball,3,6,3,6
2024-07-28,91.6,-1.46,5.75,"Ober, Bailey",656716,641927,NA,ball,11,L,R,DET,MIN,B,NA,NA,0,2,-0.83,4.33,NA,NA,NA,2,5,Bot,3.45,1.65,NA,NA,NA,93.6,2265,39,4,4-Seam Fastball,0,2,0,2
2024-07-28,94.1,2.87,6.17,"Crochet, Garrett",571745,676979,NA,called_strike,14,R,L,CWS,SEA,S,NA,NA,3,1,0.9,2.04,593871,664238,NA,1,3,Top,3.42,1.53,NA,NA,NA,95.3,2640,22,5,Cutter,0,3,3,0
2024-07-28,85.3,-1.53,5.57,"Miller, Bryce",681460,682243,double,hit_into_play,4,L,R,CWS,SEA,X,NA,fly_ball,0,1,-0.77,2.41,NA,NA,NA,1,5,Bot,3.37,1.53,378,97.4,24,85.9,923,45,2,Split-Finger,1,6,1,6
2024-07-28,90.6,-1.94,5.53,"Maeda, Kenta",596146,628317,NA,ball,13,L,R,DET,MIN,B,NA,NA,1,0,-1.16,2.24,NA,622534,NA,0,6,Top,3.5,1.59,NA,NA,NA,90.3,2338,41,2,4-Seam Fastball,0,2,2,0
2024-07-28,96.3,1.6,6.39,"Rodón, Carlos",641933,607074,NA,called_strike,4,R,L,BOS,NYY,S,NA,NA,0,0,-0.37,2.1,646240,NA,NA,0,4,Bot,3.26,1.47,NA,NA,NA,94.9,2446,31,1,4-Seam Fastball,2,4,2,4
2024-07-28,96.8,-1.49,5.96,"Soriano, José",664913,667755,NA,foul,4,L,R,LAA,OAK,S,NA,NA,1,1,-0.46,2.31,NA,667670,NA,1,3,Top,3.5,1.67,2,55.9,-44,97.1,1708,21,3,Sinker,0,4,4,0
2024-07-28,92.2,2.32,6.04,"Peterson, David",518595,656849,walk,ball,13,R,L,NYM,ATL,B,NA,NA,3,2,-0.7,1.05,NA,NA,NA,0,4,Top,3.59,1.53,NA,NA,NA,93.5,2175,26,8,Sinker,0,3,3,0
2024-07-28,85.4,-1.61,5.94,"Suárez, Albert",595777,544150,field_out,hit_into_play,13,L,R,BAL,SD,X,3,ground_ball,1,0,-1.02,1.87,NA,NA,650333,2,3,Top,3.38,1.59,71,84,4,85.8,2039,19,2,Changeup,0,0,0,0
2024-07-28,86.3,-2.01,5.32,"Berríos, José",666969,621244,field_out,hit_into_play,8,R,R,TOR,TEX,X,5,ground_ball,0,2,0.21,1.6,NA,NA,NA,0,4,Top,3.35,1.65,7,82.2,-14,86.4,1587,31,3,Changeup,6,0,0,6
2024-07-28,79,-1.74,5.84,"López, Reynaldo",607043,625643,NA,swinging_strike,13,L,R,NYM,ATL,S,NA,NA,1,1,-0.41,0.97,621438,596019,NA,2,3,Bot,3.57,1.66,NA,NA,NA,79.1,2408,22,3,Curveball,0,0,0,0
2024-07-28,89.3,2.6,6.54,"Gomber, Austin",666149,596295,NA,ball,12,R,L,SF,COL,B,NA,NA,0,0,1.08,3.33,NA,NA,NA,0,3,Bot,3.56,1.77,NA,NA,NA,89.6,2124,21,1,4-Seam Fastball,3,0,3,0
2024-07-28,90,-1.53,5.82,"Assad, Javier",664728,665871,NA,ball,14,L,R,KC,CHC,B,NA,NA,2,2,0.44,1.09,NA,NA,NA,1,4,Bot,3.6,1.75,NA,NA,NA,90.5,1911,34,5,Sinker,3,2,3,2
2024-07-28,84.8,2.06,5.69,"Herz, DJ",502671,687792,NA,ball,14,R,L,STL,WSH,B,NA,NA,0,1,1.14,2.32,NA,NA,NA,1,4,Bot,3.54,1.55,NA,NA,NA,85.3,2265,31,2,Changeup,2,2,2,2
2024-07-28,87.8,-2.37,5.52,"Kuhl, Chad",641598,641771,NA,foul,5,R,R,CWS,SEA,S,NA,NA,1,1,-0.06,2.63,NA,NA,NA,0,7,Top,3.46,1.59,6,65.3,-25,88.8,2549,54,3,Slider,1,6,6,1
2024-07-28,87.3,-2.62,6.45,"Mikolas, Miles",545121,571945,NA,foul,12,L,R,STL,WSH,S,NA,NA,0,1,1.41,2.9,NA,NA,623912,1,4,Top,3.35,1.53,NA,NA,NA,87.9,2317,28,2,Slider,2,2,2,2
2024-07-28,95.4,-2.26,5.82,"Bido, Osvaldo",666176,674370,NA,called_strike,1,R,R,LAA,OAK,S,NA,NA,0,1,-0.35,3.56,NA,NA,687263,1,4,Bot,3.73,1.91,NA,NA,NA,95.5,2277,40,2,4-Seam Fastball,3,6,3,6
2024-07-28,91.2,2.57,6.38,"Crochet, Garrett",571745,676979,NA,ball,11,R,L,CWS,SEA,B,NA,NA,2,1,-0.93,4.25,593871,664238,NA,1,3,Top,3.08,1.38,NA,NA,NA,92.4,2659,22,4,Cutter,0,3,3,0
2024-07-28,99.1,-1.9,5.87,"Greene, Hunter",680700,668881,walk,ball,11,L,R,TB,CIN,B,NA,NA,3,2,-0.98,3.67,NA,NA,NA,2,5,Bot,3.43,1.57,NA,NA,NA,99,2363,34,6,4-Seam Fastball,0,1,0,1
2024-07-28,89.3,-1.69,5.89,"Vásquez, Randy",683002,681190,NA,foul,7,L,R,BAL,SD,S,NA,NA,1,0,-0.42,1.62,543510,681297,623993,0,3,Bot,3.65,1.71,161,68.1,62,89.5,2336,23,2,Changeup,0,0,0,0
2024-07-28,94.3,0.82,6.34,"Ragans, Cole",683737,666142,field_out,hit_into_play,4,L,L,KC,CHC,X,8,fly_ball,1,0,-0.55,2.36,NA,NA,NA,0,4,Top,3.12,1.45,401,102.4,32,94.2,2614,28,2,4-Seam Fastball,2,2,2,2
2024-07-28,94.4,-1.19,5.82,"Miller, Bryce",681460,682243,NA,called_strike,8,L,R,CWS,SEA,S,NA,NA,0,0,-0.03,1.89,NA,NA,NA,1,5,Bot,3.32,1.66,NA,NA,NA,94.4,2514,45,1,4-Seam Fastball,1,6,1,6
2024-07-28,82.8,1.53,5.83,"Allard, Kolby",665926,663465,field_out,hit_into_play,7,L,L,PHI,CLE,X,3,ground_ball,1,2,-0.44,1.68,NA,NA,NA,0,4,Top,3.23,1.47,5,82.1,-20,82.4,2064,30,5,Cutter,3,3,3,3
2024-07-28,91.6,-1.53,5.78,"Ober, Bailey",656716,641927,NA,foul,11,L,R,DET,MIN,S,NA,NA,0,2,-0.19,4.02,NA,NA,NA,2,5,Bot,3.52,1.61,202,78.7,58,93.9,2274,39,3,4-Seam Fastball,0,2,0,2
2024-07-28,93.3,-1.85,5.15,"Arrighetti, Spencer",606192,681293,strikeout,called_strike,6,R,R,HOU,LAD,S,2,NA,2,2,0.77,2.54,NA,NA,NA,2,3,Top,3.62,1.68,NA,NA,NA,94.5,2278,18,8,4-Seam Fastball,0,0,0,0
2024-07-28,95.2,-1.09,5.86,"Myers, Tobias",660821,668964,NA,foul,12,L,R,MIL,MIA,S,NA,NA,1,2,0.19,4.03,650559,605137,669394,1,3,Top,3.52,1.68,225,76.5,24,96.1,2316,24,5,4-Seam Fastball,2,1,1,2
2024-07-28,87.9,-1.78,5.87,"Keller, Mitch",553993,656605,NA,swinging_strike,14,R,R,AZ,PIT,S,NA,NA,0,1,1.03,1.9,664983,NA,NA,1,4,Bot,3.51,1.6,NA,NA,NA,88.4,2553,30,2,Slider,1,0,1,0
2024-07-28,83.5,-1.03,5.53,"Diaz, Yilber",663647,700270,strikeout,called_strike,12,R,R,AZ,PIT,S,2,NA,3,2,1.05,2.95,NA,NA,NA,1,4,Top,3.33,1.59,NA,NA,NA,83.5,2745,25,7,Slider,0,0,0,0
2024-07-28,91.6,0.24,6.19,"Cantillo, Joey",669720,676282,NA,swinging_strike,3,R,L,PHI,CLE,S,NA,NA,1,0,0.51,3.03,NA,547180,664761,2,3,Bot,3.23,1.49,NA,NA,NA,93.1,1869,26,2,4-Seam Fastball,3,0,3,0
2024-07-28,82.9,-1.35,5.9,"Lorenzen, Michael",672642,547179,strikeout,swinging_strike,7,L,R,TOR,TEX,S,2,NA,1,2,-0.78,1.66,NA,NA,NA,2,8,Bot,3.29,1.49,NA,NA,NA,81.2,1995,70,5,Changeup,7,3,7,3
2024-07-28,90.2,-2.39,5.62,"Ryan, River",665161,689981,NA,foul,9,R,R,HOU,LAD,S,NA,NA,0,0,0.4,1.62,NA,NA,NA,2,4,Bot,3.61,1.69,4,76.1,-21,90.6,2593,28,1,Slider,0,0,0,0
2024-07-28,90.7,-2.17,5.84,"Tyler, Kyle",642715,667725,NA,foul,13,R,R,MIL,MIA,S,NA,NA,2,1,-1.57,2.31,NA,NA,NA,0,4,Bot,3.43,1.67,130,53.6,59,92.5,1990,33,4,4-Seam Fastball,2,1,2,1
2024-07-28,81.8,-2.59,5.57,"Houck, Tanner",665862,656557,field_out,hit_into_play,13,L,R,BOS,NYY,X,3,ground_ball,3,2,-0.93,2.48,NA,669224,NA,0,4,Top,3.61,1.72,4,81,-34,81,2570,24,6,Sweeper,0,3,3,0
2024-07-28,92,-1.85,5.77,"Keller, Mitch",553993,656605,NA,foul,9,R,R,AZ,PIT,S,NA,NA,0,0,0.74,1.99,664983,NA,NA,1,4,Bot,3.51,1.6,239,80.7,34,92.7,2503,30,1,4-Seam Fastball,1,0,1,0
2024-07-28,93.8,2.31,5.98,"Peterson, David",518595,656849,NA,ball,11,R,L,NYM,ATL,B,NA,NA,2,2,-1.13,3.7,NA,NA,NA,0,4,Top,3.57,1.51,NA,NA,NA,95,2151,26,7,4-Seam Fastball,0,3,3,0
2024-07-28,77.9,-1.51,6.17,"Suárez, Albert",595777,544150,NA,ball,14,L,R,BAL,SD,B,NA,NA,0,0,0.26,1.28,NA,NA,650333,2,3,Top,3.33,1.63,NA,NA,NA,78.3,2273,19,1,Curveball,0,0,0,0
2024-07-28,93.8,-1.49,5.59,"Miller, Bryce",657557,682243,field_out,hit_into_play,8,R,R,CWS,SEA,X,6,ground_ball,0,0,-0.09,1.76,NA,NA,NA,0,5,Bot,3.48,1.58,4,81.6,-23,93.9,2453,44,1,Sinker,1,6,1,6
2024-07-28,83.4,-1.48,5.85,"Lorenzen, Michael",672642,547179,NA,foul,13,L,R,TOR,TEX,S,NA,NA,1,2,-0.44,1.24,NA,NA,NA,2,8,Bot,3.29,1.49,158,60.3,39,81.6,2082,70,4,Changeup,7,3,7,3
2024-07-28,76.1,0.45,6.18,"Cantillo, Joey",669720,676282,NA,blocked_ball,13,R,L,PHI,CLE,B,NA,NA,0,0,-0.39,0.38,NA,547180,664761,2,3,Bot,3.17,1.39,NA,NA,NA,76.4,2642,26,1,Curveball,3,0,3,0
2024-07-28,93.4,2.52,6.38,"Crochet, Garrett",571745,676979,NA,called_strike,4,R,L,CWS,SEA,S,NA,NA,2,0,-0.62,2.23,NA,593871,664238,1,3,Top,3.42,1.48,NA,NA,NA,94.9,2617,22,3,Cutter,0,3,3,0
2024-07-28,87,-2.25,5.59,"Houck, Tanner",665862,656557,NA,ball,13,L,R,BOS,NYY,B,NA,NA,2,2,-1.83,1.24,NA,669224,NA,0,4,Top,3.55,1.51,NA,NA,NA,86.3,1830,24,5,Split-Finger,0,3,3,0
2024-07-28,94,-2.15,5.83,"Bido, Osvaldo",666176,674370,NA,foul,2,R,R,LAA,OAK,S,NA,NA,0,0,0,3.46,NA,NA,687263,1,4,Bot,3.73,1.77,198,78,19,94.3,2285,40,1,4-Seam Fastball,3,6,3,6
2024-07-28,79.8,-1.16,5.81,"Myers, Tobias",660821,668964,NA,foul,11,L,R,MIL,MIA,S,NA,NA,1,2,-1.95,2.81,650559,605137,669394,1,3,Top,3.52,1.68,174,62.1,37,80.9,1832,24,4,Changeup,2,1,1,2
2024-07-28,83.9,-0.9,5.51,"Diaz, Yilber",663647,700270,NA,ball,12,R,R,AZ,PIT,B,NA,NA,2,2,1.35,2.72,NA,NA,NA,1,4,Top,3.3,1.46,NA,NA,NA,83.8,2715,25,6,Slider,0,0,0,0
2024-07-28,97.1,1.53,6.38,"Rodón, Carlos",646240,607074,triple,hit_into_play,2,L,L,BOS,NYY,X,7,fly_ball,2,2,-0.07,3.02,NA,NA,NA,0,4,Bot,3.47,1.58,359,97.4,30,96.3,2494,30,5,4-Seam Fastball,2,4,2,4
2024-07-28,96.9,-1.88,5.58,"Greene, Hunter",680700,668881,NA,foul,2,L,R,TB,CIN,S,NA,NA,3,1,0.17,3.12,NA,NA,NA,2,5,Bot,3.47,1.62,NA,NA,NA,97.1,2355,34,5,4-Seam Fastball,0,1,0,1
2024-07-28,93,0.85,6.38,"Ragans, Cole",683737,666142,NA,ball,13,L,L,KC,CHC,B,NA,NA,0,0,-0.6,1.23,NA,NA,NA,0,4,Top,3.23,1.62,NA,NA,NA,92.9,2628,28,1,4-Seam Fastball,2,2,2,2
2024-07-28,73.9,-2.54,6.65,"Mikolas, Miles",545121,571945,NA,called_strike,8,L,R,STL,WSH,S,NA,NA,0,0,0.19,1.6,NA,NA,623912,1,4,Top,3.34,1.43,NA,NA,NA,74.2,2556,28,1,Curveball,2,2,2,2
2024-07-28,91.6,-1.5,5.74,"Ober, Bailey",656716,641927,NA,foul,2,L,R,DET,MIN,S,NA,NA,0,1,-0.09,3.01,NA,NA,NA,2,5,Bot,3.52,1.61,185,66,49,93.5,2222,39,2,4-Seam Fastball,0,2,0,2
2024-07-28,95.3,-2.13,5.63,"Ryan, River",673237,689981,field_out,hit_into_play,4,R,R,HOU,LAD,X,3,popup,3,2,-0.52,2.53,NA,NA,NA,1,4,Bot,3.24,1.48,173,69.2,54,95.9,2165,27,6,Sinker,0,0,0,0
2024-07-28,96.5,-1.66,5.58,"López, Reynaldo",607043,625643,NA,ball,12,L,R,NYM,ATL,B,NA,NA,0,1,1.42,4.03,621438,596019,NA,2,3,Bot,3.63,1.6,NA,NA,NA,96.5,2040,22,2,4-Seam Fastball,0,0,0,0
2024-07-28,85.8,2.48,6.55,"Gomber, Austin",669477,596295,field_out,hit_into_play,2,R,L,SF,COL,X,8,fly_ball,2,0,-0.09,2.87,NA,624585,NA,2,2,Bot,3.26,1.55,326,90,30,86.5,2379,17,3,Slider,3,0,3,0
2024-07-28,86.1,-2.09,5.78,"Assad, Javier",664728,665871,NA,called_strike,1,L,R,KC,CHC,S,NA,NA,2,1,-0.53,3.41,NA,NA,NA,1,4,Bot,3.56,1.74,NA,NA,NA,86.6,1975,34,4,4-Seam Fastball,3,2,3,2
2024-07-28,92.8,-2.08,5.51,"Berríos, José",666969,621244,NA,called_strike,7,R,R,TOR,TEX,S,NA,NA,0,1,-0.7,1.73,NA,NA,NA,0,4,Top,3.38,1.65,NA,NA,NA,92.8,2080,31,2,Sinker,6,0,0,6
2024-07-28,89.9,-2.25,5.84,"Tyler, Kyle",642715,667725,NA,foul,5,R,R,MIL,MIA,S,NA,NA,2,0,-0.24,2.66,NA,NA,NA,0,4,Bot,3.43,1.67,241,78.5,44,91.4,2200,33,3,Cutter,2,1,2,1
2024-07-28,94.6,-1.83,5.25,"Arrighetti, Spencer",606192,681293,NA,foul,6,R,R,HOU,LAD,S,NA,NA,2,2,0.73,2.79,NA,NA,NA,2,3,Top,3.56,1.67,NA,NA,NA,95.6,2240,18,7,4-Seam Fastball,0,0,0,0
2024-07-28,92.9,-2.33,5.3,"Kuhl, Chad",641598,641771,NA,called_strike,14,R,R,CWS,SEA,S,NA,NA,1,0,0.85,1.95,NA,NA,NA,0,7,Top,3.42,1.53,NA,NA,NA,93.3,2191,54,2,Sinker,1,6,6,1
2024-07-28,85,2.15,5.63,"Herz, DJ",502671,687792,NA,called_strike,6,R,L,STL,WSH,S,NA,NA,0,0,0.47,2.55,NA,NA,NA,1,4,Bot,3.54,1.7,NA,NA,NA,85.4,2177,31,1,Changeup,2,2,2,2
2024-07-28,82.4,-1.92,5.66,"Maeda, Kenta",596146,628317,NA,ball,13,L,R,DET,MIN,B,NA,NA,0,0,-1.24,1.81,NA,622534,NA,0,6,Top,3.42,1.57,NA,NA,NA,82.8,1206,41,1,Split-Finger,0,2,2,0
2024-07-28,87.6,-1.33,6.04,"Soriano, José",664913,667755,NA,blocked_ball,13,L,R,LAA,OAK,B,NA,NA,0,1,-0.07,0.61,NA,667670,NA,1,3,Top,3.46,1.78,NA,NA,NA,87.8,2478,21,2,Knuckle Curve,0,4,4,0
2024-07-28,83.2,-1.77,5.88,"Vásquez, Randy",683002,681190,NA,ball,14,L,R,BAL,SD,B,NA,NA,0,0,0.52,1.44,543510,681297,623993,0,3,Bot,3.65,1.81,NA,NA,NA,83.8,3154,23,1,Sweeper,0,0,0,0
2024-07-28,90.1,1.5,5.6,"Allard, Kolby",665926,663465,NA,foul,12,L,L,PHI,CLE,S,NA,NA,1,2,0.84,3,NA,NA,NA,0,4,Top,3.23,1.47,121,50.6,54,90.1,1990,30,4,Sinker,3,3,3,3
2024-07-28,83.4,1.08,6.23,"Ragans, Cole",664023,666142,field_out,hit_into_play,8,R,L,KC,CHC,X,3,popup,0,1,-0.13,1.65,663538,NA,NA,2,3,Top,3.48,1.56,83,67.9,75,82.5,2128,23,2,Changeup,2,2,2,2
2024-07-28,82.5,-1.39,5.88,"Ober, Bailey",656716,641927,NA,called_strike,7,L,R,DET,MIN,S,NA,NA,0,0,-0.6,1.77,NA,NA,NA,2,5,Bot,3.52,1.66,NA,NA,NA,83.7,1994,39,1,Changeup,0,2,0,2
2024-07-28,92.7,-2.02,5.47,"Berríos, José",666969,621244,NA,called_strike,7,R,R,TOR,TEX,S,NA,NA,0,0,-0.35,2.02,NA,NA,NA,0,4,Top,3.49,1.65,NA,NA,NA,92.6,2119,31,1,Sinker,6,0,0,6
2024-07-28,96.2,-1.33,6.33,"Suárez, Albert",650333,544150,single,hit_into_play,5,L,R,BAL,SD,X,7,ground_ball,0,2,0.16,2.3,NA,NA,NA,2,3,Top,3.18,1.48,134,84.7,9,96.8,2357,18,3,4-Seam Fastball,0,0,0,0
