game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-24,87.8,-2.37,5.79,"Cole, Gerrit",578428,543037,NA,ball,14,R,R,NYY,NYM,B,NA,NA,2,1,0.44,0.76,NA,NA,NA,2,4,Top,3.22,1.35,NA,NA,NA,87.8,2483,28,4,Slider,2,3,3,2
2024-07-24,93.2,-1.63,4.97,"Nola, Aaron",670242,605400,strikeout,called_strike,12,L,R,MIN,PHI,S,2,NA,2,2,0.95,2.92,596146,NA,467793,1,4,Bot,3.63,1.74,NA,NA,NA,93.7,2435,33,5,4-Seam Fastball,1,0,1,0
2024-07-24,82.7,-1.89,5.8,"Winans, Allan",663886,642216,NA,blocked_ball,14,R,R,ATL,CIN,B,NA,NA,2,1,0.16,0.09,NA,668715,NA,1,3,Top,3.19,1.48,NA,NA,NA,83.3,1978,26,4,Changeup,3,5,5,3
2024-07-24,83.9,-1.59,5.77,"Rodríguez, Yariel",676609,684320,NA,called_strike,5,R,R,TOR,TB,S,NA,NA,1,0,0.11,2.31,666139,NA,NA,2,5,Top,3.03,1.39,NA,NA,NA,83.5,2909,33,2,Slider,2,1,1,2
2024-07-24,97.3,-1.38,5.94,"Glasnow, Tyler",666149,607192,NA,ball,14,R,R,LAD,SF,B,NA,NA,0,0,0.42,1.19,NA,NA,NA,1,4,Top,3.53,1.69,NA,NA,NA,99.8,2501,28,1,Sinker,1,1,1,1
2024-07-24,91.6,-1.68,6.24,"Brown, Hunter",680869,686613,strikeout,swinging_strike,14,R,R,OAK,HOU,S,2,NA,1,2,1.43,1.28,NA,NA,664913,0,4,Bot,3.63,1.64,NA,NA,NA,91.6,2149,32,4,Cutter,1,2,1,2
2024-07-24,82.7,-2.43,5.76,"Eflin, Zach",662139,621107,NA,foul,8,L,R,TOR,TB,S,NA,NA,1,0,-0.09,1.94,NA,NA,NA,0,4,Bot,3.2,1.41,31,83,-1,83.1,1636,26,2,Changeup,2,0,2,0
2024-07-24,84.5,-2.69,5.34,"Flaherty, Jack",608070,656427,strikeout,swinging_strike,7,L,R,CLE,DET,S,2,NA,2,2,-0.8,2.12,NA,NA,682657,0,4,Bot,3.42,1.61,NA,NA,NA,85.5,2491,26,7,Slider,0,1,0,1
2024-07-24,90.6,-2.12,6.82,"Pivetta, Nick",592178,601713,field_out,hit_into_play,2,R,R,COL,BOS,X,4,fly_ball,0,0,-0.24,3.15,NA,NA,NA,0,3,Bot,3.38,1.68,190,87.8,63,91.6,2216,26,1,4-Seam Fastball,5,1,5,1
2024-07-24,82.1,-2.03,6.09,"Bibee, Tanner",608348,676440,NA,ball,14,R,R,CLE,DET,B,NA,NA,0,0,1.57,1.76,NA,NA,NA,0,5,Top,3.33,1.59,NA,NA,NA,82.7,2031,30,1,Changeup,0,1,1,0
2024-07-24,87.7,1.21,5.57,"Pérez, Martín",666185,527048,NA,ball,14,R,L,PIT,STL,B,NA,NA,1,0,1.36,2.34,NA,NA,NA,0,5,Top,3.54,1.73,NA,NA,NA,87.4,2234,38,2,Cutter,5,0,0,5
2024-07-24,79.5,-1.49,5.5,"Waldron, Matt",671277,663362,NA,called_strike,5,L,R,WSH,SD,S,NA,NA,0,0,0.23,2.61,NA,NA,NA,1,4,Bot,3.59,1.67,NA,NA,NA,79.1,231,43,1,Knuckleball,3,11,3,11
2024-07-24,85.7,2.17,5.81,"Parker, Mitchell",593428,680730,NA,ball,12,R,L,WSH,SD,B,NA,NA,0,0,1.93,3.89,NA,NA,NA,2,2,Top,3.61,1.71,NA,NA,NA,86.3,872,19,1,Split-Finger,3,4,4,3
2024-07-24,74.6,-1,5.61,"McDermott, Chayce",660821,694646,NA,called_strike,4,L,R,MIA,BAL,S,NA,NA,0,0,-0.63,2.71,NA,NA,NA,1,4,Bot,3.29,1.52,NA,NA,NA,74.4,2611,28,1,Curveball,1,0,1,0
2024-07-24,92.5,-1.54,6.12,"Nelson, Ryne",666023,669194,strikeout,called_strike,3,R,R,KC,AZ,S,2,NA,2,2,0.46,3.33,686681,NA,NA,0,4,Bot,3.25,1.63,NA,NA,NA,93.7,2204,31,5,Cutter,1,3,1,3
2024-07-24,93.4,-1.24,6.05,"Montas, Frankie",592696,593423,NA,ball,11,L,R,ATL,CIN,B,NA,NA,1,0,-1.69,3.15,621566,NA,594807,0,3,Bot,3.46,1.73,NA,NA,NA,93.1,2276,32,2,4-Seam Fastball,3,7,3,7
2024-07-24,83.9,-1.24,6.18,"Glasnow, Tyler",624424,607192,strikeout,swinging_strike,9,L,R,LAD,SF,S,2,NA,2,2,0.42,1.83,NA,NA,NA,0,4,Top,3.32,1.56,NA,NA,NA,85.4,2561,27,5,Curveball,1,1,1,1
2024-07-24,92.5,-1.68,6.95,"Pivetta, Nick",641857,601713,strikeout,foul_tip,1,L,R,COL,BOS,S,2,NA,1,2,-0.5,3.61,NA,686668,NA,2,2,Bot,3.49,1.56,NA,NA,NA,93.4,2270,21,4,4-Seam Fastball,5,1,5,1
2024-07-24,84.9,-1.26,6.16,"Montas, Frankie",592696,593423,NA,ball,13,L,R,ATL,CIN,B,NA,NA,0,0,-1.72,2.42,621566,NA,594807,0,3,Bot,3.31,1.58,NA,NA,NA,84.7,1608,32,1,Split-Finger,3,7,3,7
2024-07-24,93.7,-1.48,6.51,"Wacha, Michael",572233,608379,NA,called_strike,3,R,R,KC,AZ,S,NA,NA,2,0,0.68,3.5,NA,NA,NA,1,4,Top,3.51,1.63,NA,NA,NA,94.8,1733,26,3,4-Seam Fastball,1,2,2,1
2024-07-24,79.6,-0.17,6.7,"Flexen, Chris",669701,623167,NA,called_strike,8,L,R,TEX,CWS,S,NA,NA,0,0,0.13,1.87,NA,NA,NA,0,3,Bot,3.19,1.49,NA,NA,NA,79.7,1197,24,1,Changeup,1,2,1,2
2024-07-24,90.9,1.8,6.06,"Parker, Mitchell",595777,680730,home_run,hit_into_play,5,R,L,WSH,SD,X,NA,fly_ball,2,2,-0.03,2.35,NA,NA,650333,2,2,Top,3.36,1.58,417,105.5,26,91.6,2101,18,5,4-Seam Fastball,3,2,2,3
2024-07-24,77.9,-1.55,5.54,"Waldron, Matt",695578,663362,field_out,hit_into_play,5,L,R,WSH,SD,X,1,line_drive,0,1,0.03,2.55,NA,NA,NA,0,4,Bot,3.87,1.78,110,111.2,4,78.2,2123,42,2,Sweeper,3,11,3,11
2024-07-24,96.7,-1.68,5.1,"Castillo, Luis",641432,622491,NA,foul,14,L,R,SEA,LAA,S,NA,NA,0,0,1.26,1.65,NA,694384,621493,2,3,Top,3.09,1.49,353,96.4,26,95.4,2048,21,1,4-Seam Fastball,1,0,0,1
2024-07-24,97,-1.62,6.34,"Brown, Hunter",680869,686613,NA,ball,12,R,R,OAK,HOU,B,NA,NA,0,2,0.05,4.65,NA,NA,664913,0,4,Bot,3.56,1.64,NA,NA,NA,96.8,2244,32,3,4-Seam Fastball,1,2,1,2
2024-07-24,80.1,-1.78,4.93,"Nola, Aaron",670242,605400,NA,foul,8,L,R,MIN,PHI,S,NA,NA,2,1,0.01,1.97,596146,NA,467793,1,4,Bot,3.76,1.76,4,54.4,-28,80.1,2691,33,4,Knuckle Curve,1,0,1,0
2024-07-24,82.8,-2.37,5.94,"Cole, Gerrit",578428,543037,NA,ball,11,R,R,NYY,NYM,B,NA,NA,1,1,-1.27,2.56,NA,NA,NA,2,4,Top,3.33,1.39,NA,NA,NA,82.1,2782,28,3,Knuckle Curve,2,3,3,2
2024-07-24,92.8,-2.58,5.4,"Flaherty, Jack",608070,656427,NA,foul,7,L,R,CLE,DET,S,NA,NA,2,2,-0.58,1.92,NA,NA,682657,0,4,Bot,3.42,1.61,221,73.6,32,93.6,2296,26,6,4-Seam Fastball,0,1,0,1
2024-07-24,89.8,0.85,5.92,"Pérez, Martín",666185,527048,NA,ball,11,R,L,PIT,STL,B,NA,NA,0,0,-0.45,4.11,NA,NA,NA,0,5,Top,3.41,1.75,NA,NA,NA,88.9,2063,38,1,4-Seam Fastball,5,0,0,5
2024-07-24,90.5,2.81,5.93,"Ray, Robbie",606192,592662,NA,swinging_strike,13,R,L,LAD,SF,S,NA,NA,1,0,-0.15,1.45,NA,NA,NA,2,3,Bot,3.55,1.63,NA,NA,NA,90.2,2193,25,2,Slider,1,0,1,0
2024-07-24,88.3,-1.4,5.71,"Canning, Griffin",663728,656288,NA,foul,8,L,R,SEA,LAA,S,NA,NA,3,2,-0.22,1.94,NA,NA,668942,2,3,Bot,3.55,1.65,NA,NA,NA,87.9,1785,25,6,Changeup,1,0,1,0
2024-07-24,95.7,-2.53,5.37,"Eovaldi, Nathan",657557,543135,field_out,hit_into_play,4,R,R,TEX,CWS,X,5,ground_ball,0,0,-0.36,2.69,NA,NA,NA,1,5,Top,3.48,1.58,4,74.9,-31,95.8,2208,36,1,4-Seam Fastball,1,2,2,1
2024-07-24,86.5,-2.46,5.64,"Eflin, Zach",662139,621107,NA,ball,13,L,R,TOR,TB,B,NA,NA,0,0,-0.35,1.33,NA,NA,NA,0,4,Bot,3.25,1.51,NA,NA,NA,87,2173,26,1,Cutter,2,0,2,0
2024-07-24,93.7,-1.57,6.29,"Quantrill, Cal",624512,615698,NA,ball,11,L,R,COL,BOS,B,NA,NA,0,1,-1.81,2.58,646240,NA,NA,2,4,Top,3.33,1.7,NA,NA,NA,94.4,2215,37,2,Sinker,8,2,2,8
2024-07-24,95.7,-1.39,6.18,"Nelson, Ryne",666023,669194,NA,ball,11,R,R,KC,AZ,B,NA,NA,1,2,-0.37,4.19,686681,NA,NA,0,4,Bot,3.28,1.69,NA,NA,NA,97.1,2071,31,4,4-Seam Fastball,1,3,1,3
2024-07-24,89,2.37,6.03,"Steele, Justin",694192,657006,NA,foul,8,R,L,CHC,MIL,S,NA,NA,1,1,0,2.08,NA,NA,NA,0,4,Top,3.32,1.59,243,84.1,50,89.5,2341,28,3,4-Seam Fastball,2,1,1,2
2024-07-24,93.1,0.36,6.52,"Liberatore, Matthew",665833,669461,NA,foul,2,L,L,PIT,STL,S,NA,NA,0,2,-0.03,3.95,457705,656582,NA,2,2,Bot,3.86,1.8,229,73.4,31,93,2203,22,3,4-Seam Fastball,4,0,4,0
2024-07-24,81.7,-1.87,5.89,"Winans, Allan",663886,642216,NA,called_strike,9,R,R,ATL,CIN,S,NA,NA,2,0,0.45,1.55,NA,668715,NA,1,3,Top,3.19,1.48,NA,NA,NA,82.2,1843,26,3,Changeup,3,5,5,3
2024-07-24,78.8,1.45,4.47,"Sears, JP",572138,676664,NA,called_strike,5,L,L,OAK,HOU,S,NA,NA,0,0,0.07,2.54,NA,NA,NA,0,5,Top,3.09,1.53,NA,NA,NA,78.7,2226,35,1,Sweeper,1,2,2,1
2024-07-24,95.5,-1.22,6.17,"Cabrera, Edward",676059,665795,NA,called_strike,4,R,R,MIA,BAL,S,NA,NA,0,1,-0.79,2.31,NA,NA,NA,0,5,Top,3.41,1.6,NA,NA,NA,95.9,2078,33,2,Sinker,3,0,0,3
2024-07-24,94.4,2.2,5.56,"Manaea, Sean",665742,640455,home_run,hit_into_play,5,L,L,NYY,NYM,X,NA,fly_ball,1,2,-0.26,2.46,NA,NA,NA,2,3,Bot,3.12,1.51,443,110.9,30,96.4,1959,22,5,4-Seam Fastball,1,1,1,1
2024-07-24,91.3,-1.96,5.36,"Rodríguez, Yariel",676609,684320,NA,ball,12,R,R,TOR,TB,B,NA,NA,0,0,1.48,3.66,666139,NA,NA,2,5,Top,3.03,1.44,NA,NA,NA,91.3,2307,33,1,Sinker,2,1,1,2
2024-07-24,86.2,-1.23,5.48,"McDermott, Chayce",605137,694646,home_run,hit_into_play,7,L,R,MIA,BAL,X,NA,fly_ball,3,2,-0.31,2.42,NA,NA,NA,1,4,Bot,3.75,1.82,414,104.2,26,87,2515,27,6,Slider,0,0,0,0
2024-07-24,85.5,-2.11,6.12,"Festa, David",596117,701581,NA,called_strike,6,L,R,MIN,PHI,S,NA,NA,1,1,0.52,2.18,NA,NA,NA,1,4,Top,3.04,1.28,NA,NA,NA,85.8,2489,28,3,Slider,1,0,0,1
2024-07-24,82.1,-2.08,6.16,"Bibee, Tanner",592192,676440,strikeout,swinging_strike,14,R,R,CLE,DET,S,2,NA,2,2,0.98,2.25,NA,NA,682985,2,4,Top,3.31,1.45,NA,NA,NA,83.1,1998,24,5,Changeup,0,1,1,0
2024-07-24,89,-1.37,6.27,"Quantrill, Cal",624512,615698,NA,called_strike,8,L,R,COL,BOS,S,NA,NA,0,0,-0.1,1.76,646240,NA,NA,2,4,Top,3.48,1.7,NA,NA,NA,89.9,1068,37,1,Cutter,8,2,2,8
2024-07-24,92,1.04,4.95,"Sears, JP",643289,676664,field_out,hit_into_play,4,R,L,OAK,HOU,X,8,fly_ball,0,1,-0.8,2.43,NA,NA,NA,2,4,Top,3.36,1.53,310,94.9,44,91.7,2084,30,2,4-Seam Fastball,1,2,2,1
2024-07-24,88,-2.24,6.04,"Festa, David",596117,701581,NA,ball,11,L,R,MIN,PHI,B,NA,NA,0,1,-1.35,2.51,NA,NA,NA,1,4,Top,2.98,1.28,NA,NA,NA,88.4,1788,28,2,Changeup,1,0,0,1
2024-07-24,95.5,-1.53,6.22,"Brown, Hunter",680869,686613,NA,foul,11,R,R,OAK,HOU,S,NA,NA,0,1,-1.23,2.86,NA,NA,664913,0,4,Bot,3.63,1.64,NA,NA,NA,95.6,2005,32,2,Sinker,1,2,1,2
2024-07-24,87.5,2.41,5.49,"Manaea, Sean",665742,640455,NA,foul,4,L,L,NYY,NYM,S,NA,NA,1,2,-0.49,2.05,NA,NA,NA,2,3,Bot,3.12,1.51,3,73.9,-41,89.2,2091,22,4,Slider,1,1,1,1
2024-07-24,88.5,-1.98,5.84,"Winans, Allan",663886,642216,NA,ball,11,R,R,ATL,CIN,B,NA,NA,1,0,-1.17,2.55,NA,668715,NA,1,3,Top,3.19,1.45,NA,NA,NA,89.3,2177,26,2,Sinker,3,5,5,3
2024-07-24,92.8,-2,5.76,"Eflin, Zach",457759,621107,field_out,hit_into_play,11,R,R,TOR,TB,X,3,popup,0,2,-1.07,2.99,NA,NA,NA,2,3,Bot,3.5,1.53,100,45.9,57,93.1,2215,22,3,4-Seam Fastball,2,0,2,0
2024-07-24,92.3,0.92,5.55,"Pérez, Martín",680977,527048,field_out,hit_into_play,8,L,L,PIT,STL,X,4,ground_ball,0,1,-0.02,1.57,NA,NA,502671,2,4,Top,3.29,1.56,5,100.5,-16,91.9,1950,32,2,Sinker,4,0,0,4
2024-07-24,90.4,-1.49,5.88,"Rodríguez, Yariel",666163,684320,field_out,hit_into_play,4,L,R,TOR,TB,X,6,ground_ball,0,1,-0.29,2.63,NA,666139,NA,1,5,Top,3.16,1.5,13,97.2,-10,91.1,1213,32,2,Split-Finger,2,1,1,2
2024-07-24,88.6,-1.04,6.19,"Montas, Frankie",594807,593423,single,hit_into_play,14,R,R,ATL,CIN,X,3,ground_ball,0,1,1.1,2.09,NA,NA,621566,0,3,Bot,3.47,1.58,67,67.4,5,88.3,2325,31,2,Cutter,3,7,3,7
2024-07-24,87.9,-2.52,5.63,"Eovaldi, Nathan",670032,543135,field_out,hit_into_play,7,L,R,TEX,CWS,X,4,ground_ball,0,1,-0.54,1.71,NA,NA,NA,0,5,Top,2.96,1.25,4,100.4,-22,88.1,1544,35,2,Split-Finger,1,2,2,1
2024-07-24,83.9,-1.68,6.3,"Wacha, Michael",572233,608379,NA,ball,14,R,R,KC,AZ,B,NA,NA,1,0,0.86,1.28,NA,NA,NA,1,4,Top,3.57,1.6,NA,NA,NA,84.8,1756,26,2,Slider,1,2,2,1
2024-07-24,86.3,-1.19,5.48,"McDermott, Chayce",605137,694646,NA,swinging_strike,8,L,R,MIA,BAL,S,NA,NA,3,1,0.14,1.81,NA,NA,NA,1,4,Bot,3.75,1.82,NA,NA,NA,87.4,2467,27,5,Slider,0,0,0,0
2024-07-24,87.6,0.55,6.39,"Liberatore, Matthew",665833,669461,NA,called_strike,9,L,L,PIT,STL,S,NA,NA,0,1,0.55,2.42,457705,656582,NA,2,2,Bot,3.86,1.87,NA,NA,NA,87.8,2427,22,2,Cutter,4,0,4,0
2024-07-24,78.8,1.96,5.98,"Parker, Mitchell",595777,680730,NA,foul,7,R,L,WSH,SD,S,NA,NA,2,1,-0.6,1.68,NA,NA,650333,2,2,Top,3.36,1.58,4,69.1,-24,79.3,2372,18,4,Curveball,3,2,2,3
2024-07-24,89,2.19,6.16,"Steele, Justin",694192,657006,NA,called_strike,8,R,L,CHC,MIL,S,NA,NA,1,0,0.08,1.92,NA,NA,NA,0,4,Top,3.42,1.69,NA,NA,NA,89.6,2452,28,2,4-Seam Fastball,2,1,1,2
2024-07-24,95.3,-2.1,6.17,"Bibee, Tanner",592192,676440,NA,ball,12,R,R,CLE,DET,B,NA,NA,1,2,1.52,3.26,NA,NA,682985,2,4,Top,3.18,1.48,NA,NA,NA,96.5,2393,24,4,4-Seam Fastball,0,1,1,0
2024-07-24,97.5,-1.98,5.09,"Castillo, Luis",621493,622491,walk,ball,14,R,R,SEA,LAA,B,NA,NA,3,2,1.48,2.05,NA,694384,NA,2,3,Top,3.24,1.46,NA,NA,NA,96.3,2223,20,7,4-Seam Fastball,1,0,0,1
2024-07-24,87.3,-0.25,6.86,"Flexen, Chris",608369,623167,field_out,hit_into_play,8,L,R,TEX,CWS,X,4,ground_ball,1,0,-0.03,2.06,665750,NA,543760,2,2,Bot,3.5,1.5,19,105.6,-6,87.4,2366,19,2,Cutter,1,1,1,1
2024-07-24,88.4,-1.31,5.61,"Waldron, Matt",695578,663362,NA,called_strike,8,L,R,WSH,SD,S,NA,NA,0,0,-0.27,2.03,NA,NA,NA,0,4,Bot,3.97,1.86,NA,NA,NA,89,2006,42,1,4-Seam Fastball,3,11,3,11
2024-07-24,92.7,-1.65,6.92,"Pivetta, Nick",641857,601713,NA,called_strike,4,L,R,COL,BOS,S,NA,NA,1,1,-0.59,2.89,NA,686668,NA,2,2,Bot,3.49,1.64,NA,NA,NA,93.6,2288,21,3,4-Seam Fastball,5,1,5,1
2024-07-24,92.7,-1.29,5.9,"Canning, Griffin",663728,656288,NA,ball,11,L,R,SEA,LAA,B,NA,NA,2,2,-0.05,4.27,NA,NA,668942,2,3,Bot,3.49,1.51,NA,NA,NA,92.7,2178,25,5,4-Seam Fastball,1,0,1,0
2024-07-24,95.9,-2.39,5.91,"Cole, Gerrit",578428,543037,NA,called_strike,3,R,R,NYY,NYM,S,NA,NA,1,0,0.53,2.89,NA,NA,NA,2,4,Top,3.33,1.46,NA,NA,NA,95.7,2340,28,2,4-Seam Fastball,2,3,3,2
2024-07-24,85.5,-2.67,5.22,"Flaherty, Jack",608070,656427,NA,foul,14,L,R,CLE,DET,S,NA,NA,2,2,0.25,1.22,NA,NA,682657,0,4,Bot,3.42,1.61,6,95.4,-14,86.8,2487,26,5,Slider,0,1,0,1
2024-07-24,88.7,-1.77,5.03,"Nola, Aaron",670242,605400,NA,ball,14,L,R,MIN,PHI,B,NA,NA,1,1,1.17,2.62,596146,NA,467793,1,4,Bot,3.69,1.74,NA,NA,NA,89.6,2415,33,3,Cutter,1,0,1,0
2024-07-24,94.7,-1.85,6.13,"Nelson, Ryne",666023,669194,NA,ball,11,R,R,KC,AZ,B,NA,NA,0,2,-1.04,6.53,NA,686681,NA,0,4,Bot,3.25,1.6,NA,NA,NA,95.9,2121,31,3,4-Seam Fastball,1,3,1,3
2024-07-24,95.5,-1.55,6.04,"Cabrera, Edward",676059,665795,NA,called_strike,4,R,R,MIA,BAL,S,NA,NA,0,0,-0.63,2.76,NA,NA,NA,0,5,Top,3.34,1.6,NA,NA,NA,96.1,2246,33,1,4-Seam Fastball,3,0,0,3
2024-07-24,95.7,2.57,6.16,"Ray, Robbie",606192,592662,NA,ball,11,R,L,LAD,SF,B,NA,NA,0,0,-1.12,2.81,NA,NA,NA,2,3,Bot,3.68,1.7,NA,NA,NA,95.3,2372,25,1,4-Seam Fastball,1,0,1,0
2024-07-24,98.2,-1.34,5.99,"Glasnow, Tyler",624424,607192,NA,ball,14,L,R,LAD,SF,B,NA,NA,1,2,1.28,1.95,NA,NA,NA,0,4,Top,3.2,1.47,NA,NA,NA,100.4,2490,27,4,Sinker,1,1,1,1
2024-07-24,77.1,-2.65,5.15,"Flaherty, Jack",608070,656427,NA,blocked_ball,14,L,R,CLE,DET,B,NA,NA,1,2,0.12,-0.16,NA,NA,682657,0,4,Bot,3.24,1.61,NA,NA,NA,77.3,2523,26,4,Knuckle Curve,0,1,0,1
2024-07-24,92.2,-1.77,6.82,"Pivetta, Nick",641857,601713,NA,ball,14,L,R,COL,BOS,B,NA,NA,0,1,1.59,2.5,NA,686668,NA,2,2,Bot,3.49,1.58,NA,NA,NA,92.7,2315,21,2,4-Seam Fastball,5,1,5,1
2024-07-24,79,-1.93,5.77,"Winans, Allan",663886,642216,NA,ball,14,R,R,ATL,CIN,B,NA,NA,0,0,1.09,1.4,NA,668715,NA,1,3,Top,3.19,1.47,NA,NA,NA,79.9,2562,26,1,Slider,3,5,5,3
2024-07-24,94.6,-2.67,5.43,"Eovaldi, Nathan",670032,543135,NA,swinging_strike,11,L,R,TEX,CWS,S,NA,NA,0,0,-0.52,3.29,NA,NA,NA,0,5,Top,2.96,1.25,NA,NA,NA,95,2154,35,1,4-Seam Fastball,1,2,2,1
2024-07-24,95.3,-1.46,6.13,"Nelson, Ryne",666023,669194,NA,foul,2,R,R,KC,AZ,S,NA,NA,0,1,-0.23,2.77,NA,686681,NA,0,4,Bot,3.19,1.45,185,64.3,34,96.2,2324,31,2,4-Seam Fastball,1,3,1,3
2024-07-24,82.1,-1,5.41,"McDermott, Chayce",605137,694646,NA,ball,13,L,R,MIA,BAL,B,NA,NA,2,1,-1.81,2.67,NA,NA,NA,1,4,Bot,3.61,1.77,NA,NA,NA,82.7,1003,27,4,Changeup,0,0,0,0
2024-07-24,91.2,-0.31,6.89,"Flexen, Chris",608369,623167,NA,ball,11,L,R,TEX,CWS,B,NA,NA,0,0,-0.39,4.03,665750,NA,543760,2,2,Bot,3.59,1.46,NA,NA,NA,90.9,2176,19,1,4-Seam Fastball,1,1,1,1
2024-07-24,91,-1.29,5.47,"Waldron, Matt",660766,663362,strikeout,called_strike,8,R,R,WSH,SD,S,2,NA,3,2,0.14,2.01,NA,NA,NA,2,3,Bot,3.36,1.65,NA,NA,NA,92,2038,32,7,Sinker,3,6,3,6
2024-07-24,90.8,-2.42,5.5,"Eflin, Zach",457759,621107,NA,called_strike,8,R,R,TOR,TB,S,NA,NA,0,1,-0.16,1.67,NA,NA,NA,2,3,Bot,3.47,1.62,NA,NA,NA,91.3,2081,22,2,Sinker,2,0,2,0
2024-07-24,93,-1.14,6.14,"Montas, Frankie",594807,593423,NA,foul,13,R,R,ATL,CIN,S,NA,NA,0,0,-1.08,2.44,NA,NA,621566,0,3,Bot,3.47,1.58,8,64,-15,92.4,2233,31,1,Sinker,3,7,3,7
2024-07-24,94.2,-2.08,6.05,"Brown, Hunter",680869,686613,NA,foul,6,R,R,OAK,HOU,S,NA,NA,0,0,0.28,2.84,NA,NA,664913,0,4,Bot,3.63,1.64,245,84.1,54,94.9,2042,32,1,Sinker,1,2,1,2
2024-07-24,96.2,-1.22,6.2,"Cabrera, Edward",677008,665795,strikeout,foul_tip,11,L,R,MIA,BAL,S,2,NA,1,2,-0.58,4.16,NA,NA,NA,2,4,Top,3.91,1.82,NA,NA,NA,96.3,2189,25,5,4-Seam Fastball,0,0,0,0
2024-07-24,90.2,0.97,5.55,"Pérez, Martín",680977,527048,NA,foul,9,L,L,PIT,STL,S,NA,NA,0,0,0.57,1.99,NA,NA,502671,2,4,Top,3.29,1.56,NA,NA,NA,89.8,1846,32,1,Sinker,4,0,0,4
2024-07-24,84.8,-2.1,4.95,"Castillo, Luis",621493,622491,NA,ball,9,R,R,SEA,LAA,B,NA,NA,2,2,0.6,1.69,NA,NA,694384,2,3,Top,3.15,1.49,NA,NA,NA,83.9,2327,20,6,Slider,1,0,0,1
2024-07-24,86.6,-2.32,6.11,"Festa, David",596117,701581,NA,called_strike,6,L,R,MIN,PHI,S,NA,NA,0,0,0.37,2.1,NA,NA,NA,1,4,Top,3.01,1.22,NA,NA,NA,87.1,2541,28,1,Slider,1,0,0,1
2024-07-24,88.8,-1.51,6.19,"Quantrill, Cal",663853,615698,strikeout,swinging_strike,14,R,R,COL,BOS,S,2,NA,2,2,0.41,1.21,646240,NA,NA,1,4,Top,3.52,1.74,NA,NA,NA,90,1059,36,7,Cutter,8,2,2,8
2024-07-24,93.5,2.22,5.55,"Manaea, Sean",665742,640455,NA,foul,4,L,L,NYY,NYM,S,NA,NA,1,1,-0.82,2.52,NA,NA,NA,2,3,Bot,3.12,1.51,264,83,40,95.3,1981,22,3,4-Seam Fastball,1,1,1,1
2024-07-24,79,2.02,5.92,"Parker, Mitchell",595777,680730,NA,ball,13,R,L,WSH,SD,B,NA,NA,1,1,-1.35,1.24,NA,NA,650333,2,2,Top,3.46,1.69,NA,NA,NA,79.6,2361,18,3,Curveball,3,2,2,3
2024-07-24,78.4,2.11,6.29,"Steele, Justin",694192,657006,NA,ball,13,R,L,CHC,MIL,B,NA,NA,0,0,-0.04,0.21,NA,NA,NA,0,4,Top,3.38,1.62,NA,NA,NA,78.3,2759,28,1,Curveball,2,1,1,2
2024-07-24,97.2,-1.38,6.07,"Glasnow, Tyler",624424,607192,NA,called_strike,1,L,R,LAD,SF,S,NA,NA,1,1,-0.45,3.08,NA,NA,NA,0,4,Top,3.27,1.51,NA,NA,NA,99.3,2501,27,3,4-Seam Fastball,1,1,1,1
2024-07-24,92.9,-1.74,5.05,"Nola, Aaron",670242,605400,NA,called_strike,6,L,R,MIN,PHI,S,NA,NA,1,0,0.76,2.81,596146,NA,467793,1,4,Bot,3.75,1.77,NA,NA,NA,94,2448,33,2,4-Seam Fastball,1,0,1,0
2024-07-24,95.6,2.66,6.12,"Ray, Robbie",518692,592662,strikeout,foul_tip,3,L,L,LAD,SF,S,2,NA,1,2,0.79,3.52,NA,NA,NA,1,3,Bot,3.7,1.82,NA,NA,NA,95.2,2316,24,4,4-Seam Fastball,1,0,1,0
2024-07-24,95.1,-2.02,6.22,"Bibee, Tanner",592192,676440,NA,foul,3,R,R,CLE,DET,S,NA,NA,1,1,0.69,3.1,NA,NA,682985,2,4,Top,3.31,1.45,236,75.7,30,96.3,2416,24,3,4-Seam Fastball,0,1,1,0
2024-07-24,89.1,-1.36,5.84,"Canning, Griffin",663728,656288,NA,foul,8,L,R,SEA,LAA,S,NA,NA,2,1,0.14,1.68,NA,NA,668942,2,3,Bot,3.55,1.65,NA,NA,NA,89.3,2545,25,4,Slider,1,0,1,0
2024-07-24,89.9,1.21,4.78,"Sears, JP",643289,676664,NA,foul,9,R,L,OAK,HOU,S,NA,NA,0,0,0.66,1.65,NA,NA,NA,2,4,Top,3.36,1.53,207,72.9,55,90,1942,30,1,Sinker,1,2,2,1
2024-07-24,83,-2.38,6,"Cole, Gerrit",578428,543037,NA,ball,13,R,R,NYY,NYM,B,NA,NA,0,0,-0.03,0.89,NA,NA,NA,2,4,Top,3.17,1.26,NA,NA,NA,82.1,2772,28,1,Knuckle Curve,2,3,3,2
