game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-26,92.5,-2.04,5.91,"Blackburn, Paul",687263,621112,field_out,hit_into_play,1,R,R,LAA,OAK,X,6,ground_ball,2,0,-0.33,3.09,NA,NA,NA,2,4,Bot,3.19,1.52,83,71.7,7,92.9,2192,31,3,Sinker,4,2,4,2
2024-07-26,96.7,0.45,6.24,"Valdez, Framber",624415,664285,NA,called_strike,7,L,L,HOU,LAD,S,NA,NA,0,0,-0.53,1.89,NA,NA,NA,2,5,Top,3.48,1.65,NA,NA,NA,95.3,2256,35,1,Sinker,4,0,0,4
2024-07-26,92.7,-1.11,5.13,"Singer, Brady",643565,663903,NA,swinging_strike,1,L,R,KC,CHC,S,NA,NA,0,0,-0.37,2.89,NA,NA,NA,0,5,Top,3.39,1.57,NA,NA,NA,94.8,2328,28,1,Sinker,0,0,0,0
2024-07-26,92.5,-2.56,5.42,"Peralta, Freddy",624503,642547,NA,ball,11,L,R,MIL,MIA,B,NA,NA,2,2,-1.18,3.99,NA,NA,NA,0,4,Top,3.55,1.64,NA,NA,NA,93,2384,28,5,4-Seam Fastball,1,5,5,1
2024-07-26,94.8,1.81,6.26,"Sánchez, Cristopher",677587,650911,single,hit_into_play,7,R,L,PHI,CLE,X,8,ground_ball,3,2,-0.67,1.88,NA,665926,NA,1,4,Top,3.15,1.45,155,74.2,15,96.4,2176,29,7,Sinker,0,1,1,0
2024-07-26,91.5,2.93,4.82,"Heaney, Andrew",676914,571760,NA,swinging_strike,1,R,L,TOR,TEX,S,NA,NA,0,1,-0.81,2.81,NA,NA,NA,1,4,Bot,3.15,1.49,NA,NA,NA,91.9,2324,36,2,4-Seam Fastball,3,3,3,3
2024-07-26,93.9,-1.6,5.46,"López, Pablo",595879,641154,NA,swinging_strike,12,R,R,DET,MIN,S,NA,NA,0,1,0.39,3.74,NA,NA,570482,1,5,Bot,3.5,1.6,NA,NA,NA,96.2,2223,42,2,4-Seam Fastball,2,6,2,6
2024-07-26,80.1,1.96,5.79,"Gore, MacKenzie",686780,669022,NA,called_strike,6,R,L,STL,WSH,S,NA,NA,0,0,0.3,2.11,NA,NA,NA,0,4,Bot,3.22,1.47,NA,NA,NA,81.2,2363,36,1,Curveball,5,3,5,3
2024-07-26,91.4,2.55,5.2,"Kikuchi, Yusei",666969,579328,NA,foul,13,R,L,TOR,TEX,S,NA,NA,2,0,-1.11,2.14,608369,NA,543257,1,3,Top,3.4,1.64,4,98.1,-31,92.3,2566,24,3,Slider,3,1,1,3
2024-07-26,82,-1.75,5.91,"Kirby, George",681460,669923,double,hit_into_play,1,L,R,CWS,SEA,X,NA,line_drive,0,2,-0.3,3,NA,NA,NA,0,5,Bot,3.37,1.53,334,101.1,22,81.4,2718,45,4,Knuckle Curve,0,10,0,10
2024-07-26,93.4,3.76,5.35,"Lodolo, Nick",670764,666157,NA,ball,9,R,L,TB,CIN,B,NA,NA,1,1,0.48,1.48,676356,676609,NA,1,4,Bot,3.4,1.55,NA,NA,NA,92.9,2288,33,3,4-Seam Fastball,2,2,2,2
2024-07-26,81.5,-2.51,5.71,"Gallen, Zac",457705,668678,field_out,hit_into_play,5,R,R,AZ,PIT,X,3,popup,3,2,-0.07,2.46,572191,NA,NA,2,4,Top,3.49,1.71,73,81.8,76,82.6,2406,32,6,Knuckle Curve,1,3,3,1
2024-07-26,85.2,1.42,5.51,"Shuster, Jared",641598,694363,NA,foul,5,R,L,CWS,SEA,S,NA,NA,3,2,0.09,2.83,NA,NA,NA,1,5,Top,3.46,1.58,NA,NA,NA,85.6,2304,40,6,Slider,0,10,10,0
2024-07-26,94.2,-2.78,5.78,"Montero, Keider",670242,672456,NA,ball,11,L,R,DET,MIN,B,NA,NA,1,0,-1.4,3.35,NA,NA,NA,1,4,Top,3.93,1.66,NA,NA,NA,94.4,2134,27,2,4-Seam Fastball,2,3,3,2
2024-07-26,82.5,-2.64,5.35,"Rodriguez, Grayson",595777,680570,field_out,hit_into_play,4,L,R,BAL,SD,X,8,fly_ball,3,2,-0.51,2.2,673490,NA,NA,2,3,Top,3.36,1.58,385,101.2,34,84.4,2079,19,8,Changeup,1,0,0,1
2024-07-26,87.9,-2.56,5.87,"Hendricks, Kyle",592669,543294,strikeout,swinging_strike,5,R,R,KC,CHC,S,2,NA,2,2,0.12,2.51,NA,NA,NA,0,5,Bot,3.51,1.7,NA,NA,NA,87.7,2023,32,5,Sinker,0,0,0,0
2024-07-26,96.4,-1.79,5.22,"Bello, Brayan",669224,678394,field_out,hit_into_play,7,L,R,BOS,NYY,X,4,ground_ball,0,0,-0.45,1.91,NA,NA,NA,0,4,Top,3.48,1.62,42,100.9,0,96.4,2052,28,1,Sinker,2,1,1,2
2024-07-26,90.1,-1.49,5.65,"Baz, Shane",641584,669358,NA,ball,14,L,R,TB,CIN,B,NA,NA,1,2,0.93,0.91,NA,600869,663886,1,4,Top,3.39,1.5,NA,NA,NA,90.4,1798,29,4,Changeup,2,2,2,2
2024-07-26,77.5,-1.52,5.35,"Lively, Ben",547180,594902,field_out,hit_into_play,13,L,R,PHI,CLE,X,6,popup,1,2,-0.28,0.84,NA,679032,NA,2,3,Bot,3.25,1.64,216,76.2,45,78.3,1861,26,6,Sweeper,0,1,0,1
2024-07-26,94.3,1.7,4.9,"Harrison, Kyle",592178,690986,strikeout,called_strike,7,R,L,SF,COL,S,2,NA,3,2,-0.52,2.04,NA,NA,NA,1,4,Top,3.35,1.75,NA,NA,NA,95.4,2157,28,6,4-Seam Fastball,3,1,1,3
2024-07-26,80.7,2.59,5.61,"Rogers, Trevor",661388,669432,NA,ball,14,R,L,MIL,MIA,B,NA,NA,1,1,0.64,1.26,NA,NA,NA,0,4,Bot,3.46,1.75,NA,NA,NA,81,2263,33,3,Slider,1,5,1,5
2024-07-26,96.2,-1.93,5.76,"Stone, Gavin",676694,694813,single,hit_into_play,11,R,R,HOU,LAD,X,6,ground_ball,0,1,-1.36,3.37,NA,NA,NA,0,4,Bot,3.33,1.5,20,45.2,-4,96.7,2184,29,2,Sinker,4,0,4,0
2024-07-26,82.5,-2.51,5.78,"Gallen, Zac",457705,668678,NA,blocked_ball,13,R,R,AZ,PIT,B,NA,NA,2,2,-0.24,0.76,572191,NA,NA,2,4,Top,3.45,1.69,NA,NA,NA,83.5,2479,32,5,Knuckle Curve,1,3,3,1
2024-07-26,84.7,-1.79,5.05,"Ortiz, Luis L.",572233,682847,field_out,hit_into_play,8,R,R,AZ,PIT,X,7,line_drive,0,0,0.27,1.8,NA,NA,NA,2,3,Bot,3.39,1.53,278,78.2,28,85.7,2380,28,1,Slider,1,3,1,3
2024-07-26,96.8,0.09,6.27,"Valdez, Framber",571771,664285,strikeout,swinging_strike,4,R,L,HOU,LAD,S,2,NA,1,2,-0.7,2.54,NA,NA,NA,1,5,Top,3.35,1.62,NA,NA,NA,95.5,2240,34,5,Sinker,4,0,0,4
2024-07-26,86.3,-1.65,5.76,"Baz, Shane",641584,669358,NA,foul,6,L,R,TB,CIN,S,NA,NA,1,1,0.38,2.22,NA,600869,663886,1,4,Top,3.29,1.56,275,93.5,23,86.4,2299,29,3,Slider,2,2,2,2
2024-07-26,96,-1.87,5.81,"Stone, Gavin",676694,694813,NA,foul_tip,13,R,R,HOU,LAD,S,NA,NA,0,0,-1.12,2.33,NA,NA,NA,0,4,Bot,3.33,1.5,NA,NA,NA,96.4,2095,29,1,Sinker,4,0,4,0
2024-07-26,96.3,1.9,5.73,"Gore, MacKenzie",666185,669022,strikeout,called_strike,6,R,L,STL,WSH,S,2,NA,1,2,0.7,2.61,NA,NA,NA,2,3,Bot,3.46,1.57,NA,NA,NA,97.4,2348,29,4,4-Seam Fastball,5,2,5,2
2024-07-26,95.7,-2.02,5.84,"Senga, Kodai",594807,673540,NA,called_strike,7,R,R,NYM,ATL,S,NA,NA,0,1,-0.34,2.11,NA,NA,NA,2,4,Top,3.45,1.51,NA,NA,NA,96.2,2376,34,2,4-Seam Fastball,7,2,2,7
2024-07-26,79.2,2.98,4.6,"Peralta, Sammy",613564,671111,NA,swinging_strike,1,L,L,CWS,SEA,S,NA,NA,0,1,-0.38,3.34,NA,NA,NA,1,9,Top,3.36,1.57,NA,NA,NA,79.2,2341,73,2,Slider,0,10,10,0
2024-07-26,83.3,-2.61,5.34,"Rodriguez, Grayson",595777,680570,NA,foul,9,L,R,BAL,SD,S,NA,NA,3,2,0.8,1.77,673490,NA,NA,2,3,Top,3.36,1.58,70,98.9,3,85.4,1725,19,7,Changeup,1,0,0,1
2024-07-26,89.8,1.23,5.48,"Cortes, Nestor",608701,641482,double,hit_into_play,5,R,L,BOS,NYY,X,7,line_drive,0,1,-0.05,2.75,NA,663853,680776,2,4,Bot,3.56,1.66,144,105.2,8,89.4,2524,35,2,4-Seam Fastball,2,1,2,1
2024-07-26,93.7,3.68,5.51,"Lodolo, Nick",670764,666157,NA,ball,11,R,L,TB,CIN,B,NA,NA,0,1,-1.26,3.42,676356,676609,NA,1,4,Bot,3.37,1.57,NA,NA,NA,92.9,2178,33,2,4-Seam Fastball,2,2,2,2
2024-07-26,83,1.33,5.61,"Shuster, Jared",641598,694363,NA,called_strike,12,R,L,CWS,SEA,S,NA,NA,3,1,0.91,2.93,NA,NA,NA,1,5,Top,3.44,1.59,NA,NA,NA,83,1708,40,5,Changeup,0,10,10,0
2024-07-26,89.7,2.29,5.86,"Rogers, Trevor",661388,669432,NA,ball,11,R,L,MIL,MIA,B,NA,NA,0,1,-0.15,3.78,NA,NA,NA,0,4,Bot,3.4,1.84,NA,NA,NA,89.8,2308,33,2,4-Seam Fastball,1,5,1,5
2024-07-26,74.2,2.66,5.43,"Heaney, Andrew",676914,571760,NA,called_strike,5,R,L,TOR,TEX,S,NA,NA,0,0,0.24,2.37,NA,NA,NA,1,4,Bot,2.99,1.51,NA,NA,NA,73.6,2546,36,1,Curveball,3,3,3,3
2024-07-26,92.8,-1.17,5.14,"Singer, Brady",664023,663903,field_out,hit_into_play,6,L,R,KC,CHC,X,8,fly_ball,1,2,0.57,2.57,NA,673548,NA,2,4,Top,3.5,1.58,338,91.7,36,95.1,2420,24,4,Sinker,0,0,0,0
2024-07-26,95,1.86,6.24,"Sánchez, Cristopher",677587,650911,NA,foul,13,R,L,PHI,CLE,S,NA,NA,3,2,-1.02,1.97,NA,665926,NA,1,4,Top,3.15,1.45,4,93.3,-26,96.1,2101,29,6,Sinker,0,1,1,0
2024-07-26,91.6,2.38,6.01,"Freeland, Kyle",573262,607536,strikeout,called_strike,4,L,L,SF,COL,S,2,NA,3,2,-0.32,2.47,671218,NA,NA,2,3,Bot,3.43,1.63,NA,NA,NA,92.2,2381,26,6,4-Seam Fastball,3,1,3,1
2024-07-26,98.1,-1.49,5.38,"Bello, Brayan",592450,678394,grounded_into_double_play,hit_into_play,7,R,R,BOS,NYY,X,5,ground_ball,3,2,-0.34,2.43,NA,NA,657077,1,3,Top,4.06,1.83,10,94.7,-12,98.3,2027,22,7,Sinker,1,1,1,1
2024-07-26,95.6,-1.74,6.05,"Kirby, George",681460,669923,NA,foul,11,L,R,CWS,SEA,S,NA,NA,0,2,-0.28,3.63,NA,NA,NA,0,5,Bot,3.37,1.53,167,83.3,69,95.8,2229,45,3,4-Seam Fastball,0,10,0,10
2024-07-26,90.9,2.6,5.17,"Kikuchi, Yusei",666969,579328,NA,ball,14,R,L,TOR,TEX,B,NA,NA,1,0,0.26,1.33,608369,NA,543257,1,3,Top,3.26,1.64,NA,NA,NA,91.9,2552,24,2,Slider,3,1,1,3
2024-07-26,87.2,-1.2,5.41,"Gray, Sonny",671277,543243,NA,ball,13,L,R,STL,WSH,B,NA,NA,0,0,-0.91,2.39,660766,NA,660688,1,4,Top,3.65,1.77,NA,NA,NA,88.1,1586,33,1,Changeup,5,2,2,5
2024-07-26,93.4,-2.7,5.51,"Fulmer, Carson",647351,608334,NA,swinging_strike,11,L,R,LAA,OAK,S,NA,NA,0,1,-1.1,2.65,NA,NA,NA,2,4,Top,3.33,1.63,NA,NA,NA,93.6,2128,28,2,Sinker,4,2,2,4
2024-07-26,81.9,-2.8,5.19,"Peralta, Freddy",624503,642547,NA,ball,13,L,R,MIL,MIA,B,NA,NA,1,2,-0.17,0.47,NA,NA,NA,0,4,Top,3.55,1.68,NA,NA,NA,82.7,2236,28,4,Slider,1,5,5,1
2024-07-26,81.3,-2.78,5.79,"Montero, Keider",670242,672456,NA,ball,11,L,R,DET,MIN,B,NA,NA,0,0,-1.22,3.42,NA,NA,NA,1,4,Top,3.85,1.69,NA,NA,NA,81,2761,27,1,Knuckle Curve,2,3,3,2
2024-07-26,93.3,-1.44,5.35,"Lively, Ben",547180,594902,NA,foul,9,L,R,PHI,CLE,S,NA,NA,1,2,0.48,1.7,NA,679032,NA,2,3,Bot,3.25,1.64,276,87.7,48,94.2,2182,26,5,Sinker,0,1,0,1
2024-07-26,94.4,-1.78,5.32,"López, Pablo",595879,641154,NA,swinging_strike,1,R,R,DET,MIN,S,NA,NA,0,0,-0.52,3.2,NA,NA,570482,1,5,Bot,3.5,1.6,NA,NA,NA,96.5,2170,42,1,4-Seam Fastball,2,6,2,6
2024-07-26,81.7,-2.29,5.85,"Blackburn, Paul",687263,621112,NA,ball,14,R,R,LAA,OAK,B,NA,NA,1,0,0.9,2.25,NA,NA,NA,2,4,Bot,3.12,1.48,NA,NA,NA,81.8,2628,31,2,Slider,4,2,4,2
2024-07-26,94.6,1.67,5.05,"Harrison, Kyle",592178,690986,NA,ball,11,R,L,SF,COL,B,NA,NA,2,2,-0.95,2.98,NA,NA,NA,1,4,Top,3.35,1.71,NA,NA,NA,94.7,2213,28,5,4-Seam Fastball,3,1,1,3
2024-07-26,81,-2.63,5.98,"Hendricks, Kyle",592669,543294,NA,ball,14,R,R,KC,CHC,B,NA,NA,1,2,1.35,1.53,NA,NA,NA,0,5,Bot,3.24,1.44,NA,NA,NA,80.5,2235,32,4,Changeup,0,0,0,0
2024-07-26,92.8,-2.1,5.2,"Morton, Charlie",578428,450203,NA,called_strike,6,R,R,NYM,ATL,S,NA,NA,0,0,0.53,1.96,NA,NA,NA,1,3,Bot,3.3,1.35,NA,NA,NA,91.9,2187,29,1,4-Seam Fastball,6,2,6,2
2024-07-26,93,-2.52,6,"Gallen, Zac",457705,668678,NA,ball,11,R,R,AZ,PIT,B,NA,NA,1,2,-0.74,4.21,572191,NA,NA,2,4,Top,3.47,1.71,NA,NA,NA,94.1,2340,32,4,4-Seam Fastball,1,3,3,1
2024-07-26,85.3,2.14,5.98,"Sánchez, Cristopher",677587,650911,NA,blocked_ball,14,R,L,PHI,CLE,B,NA,NA,2,2,0.14,-0.01,NA,665926,NA,1,4,Top,3.2,1.5,NA,NA,NA,86.8,2297,29,5,Changeup,0,1,1,0
2024-07-26,95.7,-1.75,5.28,"Bello, Brayan",592450,678394,NA,foul,13,R,R,BOS,NYY,S,NA,NA,3,2,-0.92,2.08,NA,NA,657077,1,3,Top,4.06,1.83,3,81.3,-32,95.4,2053,22,6,Sinker,1,1,1,1
2024-07-26,88.4,-1.8,5.72,"Baz, Shane",641584,669358,NA,ball,11,L,R,TB,CIN,B,NA,NA,0,1,-1.71,2.81,NA,600869,663886,1,4,Top,3.28,1.58,NA,NA,NA,88.5,1827,29,2,Changeup,2,2,2,2
2024-07-26,89.2,-2.5,5.87,"Hendricks, Kyle",592669,543294,NA,ball,14,R,R,KC,CHC,B,NA,NA,0,2,1.67,1.75,NA,NA,NA,0,5,Bot,3.39,1.56,NA,NA,NA,88.7,2066,32,3,Sinker,0,0,0,0
2024-07-26,84.7,-1.7,5.28,"López, Pablo",570482,641154,force_out,hit_into_play,14,R,R,DET,MIN,X,4,ground_ball,1,2,1.41,2.24,NA,NA,608348,0,5,Bot,3.55,1.65,7,79.2,-17,85.9,2494,41,4,Sweeper,2,6,2,6
2024-07-26,96.2,-2.13,5.7,"Senga, Kodai",594807,673540,NA,foul,5,R,R,NYM,ATL,S,NA,NA,0,0,-0.26,2.41,NA,NA,NA,2,4,Top,3.46,1.57,143,77.5,64,96.9,2377,34,1,4-Seam Fastball,7,2,2,7
2024-07-26,85.8,1.5,5.56,"Shuster, Jared",641598,694363,NA,ball,13,R,L,CWS,SEA,B,NA,NA,2,1,-1.44,1.48,NA,NA,NA,1,5,Top,3.53,1.62,NA,NA,NA,86.3,2363,40,4,Slider,0,10,10,0
2024-07-26,85.5,-2.85,5.19,"Peralta, Freddy",624503,642547,NA,ball,13,L,R,MIL,MIA,B,NA,NA,0,2,-2.33,1.15,NA,NA,NA,0,4,Top,3.56,1.62,NA,NA,NA,86,1619,28,3,Changeup,1,5,5,1
2024-07-26,80.7,-2.29,5.17,"Morton, Charlie",668901,450203,home_run,hit_into_play,4,R,R,NYM,ATL,X,NA,fly_ball,2,1,-0.56,2.36,NA,643446,NA,1,3,Bot,3.53,1.58,378,100.5,24,80,3050,28,4,Curveball,4,2,4,2
2024-07-26,92.6,-1.44,5.36,"Lively, Ben",547180,594902,NA,foul,7,L,R,PHI,CLE,S,NA,NA,1,2,-0.71,1.84,NA,679032,NA,2,3,Bot,3.25,1.64,217,76.5,35,93.2,2148,26,4,4-Seam Fastball,0,1,0,1
2024-07-26,93.7,0.67,5.75,"Cortes, Nestor",608701,641482,NA,called_strike,9,R,L,BOS,NYY,S,NA,NA,0,0,0.72,2.26,NA,663853,680776,2,4,Bot,3.57,1.71,NA,NA,NA,92.9,2440,35,1,4-Seam Fastball,2,1,2,1
2024-07-26,96.1,-2.51,5.48,"Rodriguez, Grayson",595777,680570,NA,foul,11,L,R,BAL,SD,S,NA,NA,3,2,-0.62,3.58,673490,NA,NA,2,3,Top,3.36,1.58,258,76.9,35,98.3,2158,19,6,4-Seam Fastball,1,0,0,1
2024-07-26,92,-1.91,5.66,"Stone, Gavin",572138,694813,home_run,hit_into_play,6,L,R,HOU,LAD,X,NA,fly_ball,3,2,0.68,2.29,NA,665161,NA,0,4,Bot,3.25,1.47,403,108,24,92.1,2456,28,6,Cutter,2,0,2,0
2024-07-26,86.6,-1.63,5.03,"Ortiz, Luis L.",592626,682847,strikeout,swinging_strike,14,L,R,AZ,PIT,S,2,NA,0,2,1.03,0.91,NA,NA,NA,1,3,Bot,3.57,1.71,NA,NA,NA,87.4,2359,27,4,Slider,1,3,1,3
2024-07-26,93.5,2,4.98,"Harrison, Kyle",592178,690986,NA,ball,14,R,L,SF,COL,B,NA,NA,1,2,1.85,2.36,NA,NA,NA,1,4,Top,3.35,1.63,NA,NA,NA,93.6,2191,28,4,4-Seam Fastball,3,1,1,3
2024-07-26,81.6,3.74,5.42,"Lodolo, Nick",670764,666157,NA,foul_bunt,5,R,L,TB,CIN,S,NA,NA,0,0,0,2.22,676356,676609,NA,1,4,Bot,3.5,1.59,59,NA,NA,81.1,2531,33,1,Curveball,2,2,2,2
2024-07-26,92.7,-2.72,5.57,"Fulmer, Carson",647351,608334,NA,foul,1,L,R,LAA,OAK,S,NA,NA,0,0,-0.4,2.83,NA,NA,NA,2,4,Top,3.33,1.63,NA,NA,NA,93.2,2214,28,1,Sinker,4,2,2,4
2024-07-26,91.4,2.23,6.04,"Freeland, Kyle",573262,607536,NA,ball,7,L,L,SF,COL,B,NA,NA,2,2,-0.75,2.16,671218,NA,NA,2,3,Bot,3.44,1.69,NA,NA,NA,91.9,2309,26,5,4-Seam Fastball,3,1,3,1
2024-07-26,97.3,2.67,5.3,"Kikuchi, Yusei",666969,579328,NA,ball,12,R,L,TOR,TEX,B,NA,NA,0,0,0.02,3.79,608369,NA,543257,1,3,Top,3.23,1.59,NA,NA,NA,97.9,2283,24,1,4-Seam Fastball,3,1,1,3
2024-07-26,83.7,-1.25,5.11,"Singer, Brady",664023,663903,NA,ball,14,L,R,KC,CHC,B,NA,NA,0,2,1.49,0.01,NA,NA,673548,2,4,Top,3.46,1.44,NA,NA,NA,85.8,2459,24,3,Slider,0,0,0,0
2024-07-26,94.6,-1.72,5.9,"Kirby, George",681460,669923,NA,swinging_strike,1,L,R,CWS,SEA,S,NA,NA,0,1,-0.31,3.34,NA,NA,NA,0,5,Bot,3.37,1.53,NA,NA,NA,94.5,2324,45,2,4-Seam Fastball,0,10,0,10
2024-07-26,87.1,-1.27,5.38,"Gray, Sonny",660688,543243,force_out,hit_into_play,1,L,R,STL,WSH,X,4,ground_ball,0,1,-0.57,3.16,NA,660766,695578,0,4,Top,3.4,1.57,8,86.2,-20,87.3,1593,32,2,Changeup,5,2,2,5
2024-07-26,83.7,1.72,5.86,"Gore, MacKenzie",666185,669022,NA,called_strike,7,R,L,STL,WSH,S,NA,NA,1,1,-0.78,1.93,NA,NA,NA,2,3,Bot,3.41,1.53,NA,NA,NA,84.8,2386,29,3,Curveball,5,2,5,2
2024-07-26,86.8,2.46,4.93,"Peralta, Sammy",613564,671111,NA,called_strike,4,L,L,CWS,SEA,S,NA,NA,0,0,-0.62,2.08,NA,NA,NA,1,9,Top,3.27,1.47,NA,NA,NA,87.3,2224,73,1,4-Seam Fastball,0,10,10,0
2024-07-26,82.4,3,4.85,"Heaney, Andrew",676391,571760,field_out,hit_into_play,9,R,L,TOR,TEX,X,8,fly_ball,0,1,0.74,1.72,NA,NA,NA,0,4,Bot,3.31,1.5,326,91.3,34,82.7,2048,35,2,Changeup,3,3,3,3
2024-07-26,89.1,2.38,5.8,"Rogers, Trevor",661388,669432,NA,called_strike,5,R,L,MIL,MIA,S,NA,NA,0,0,-0.17,2.45,NA,NA,NA,0,4,Bot,3.29,1.64,NA,NA,NA,89.1,2362,33,1,4-Seam Fastball,1,5,1,5
2024-07-26,80.6,0.56,6.08,"Valdez, Framber",571771,664285,NA,foul,13,R,L,HOU,LAD,S,NA,NA,1,2,-0.56,1.3,NA,NA,NA,1,5,Top,3.35,1.62,4,69,-22,79.5,3021,34,4,Curveball,4,0,0,4
2024-07-26,93.8,-2.78,5.75,"Montero, Keider",467793,672456,field_out,hit_into_play,4,L,R,DET,MIN,X,4,ground_ball,3,1,-0.33,2.34,NA,NA,NA,0,4,Top,3.44,1.68,53,97.3,1,94.1,2084,26,5,4-Seam Fastball,2,3,3,2
2024-07-26,80.4,-1.89,6.03,"Blackburn, Paul",687263,621112,NA,ball,14,R,R,LAA,OAK,B,NA,NA,0,0,1.5,0.8,NA,NA,NA,2,4,Bot,3.11,1.41,NA,NA,NA,79.9,2613,31,1,Curveball,4,2,4,2
2024-07-26,96.6,-2.45,5.44,"Rodriguez, Grayson",595777,680570,NA,ball,12,L,R,BAL,SD,B,NA,NA,2,2,0.28,3.82,673490,NA,NA,2,3,Top,3.24,1.46,NA,NA,NA,98.7,2254,19,5,4-Seam Fastball,1,0,0,1
2024-07-26,83.9,2.39,5.87,"Freeland, Kyle",573262,607536,NA,ball,13,L,L,SF,COL,B,NA,NA,1,2,-1.08,1.06,671218,NA,NA,2,3,Bot,3.48,1.68,NA,NA,NA,85,2463,26,4,Knuckle Curve,3,1,3,1
2024-07-26,88.4,-2.47,5.74,"Gallen, Zac",457705,668678,NA,foul,7,R,R,AZ,PIT,S,NA,NA,1,1,-0.48,1.82,572191,NA,NA,2,4,Top,3.49,1.71,5,83.1,-22,89.7,1311,32,3,Changeup,1,3,3,1
2024-07-26,82.3,2.87,4.96,"Heaney, Andrew",676391,571760,NA,swinging_strike,5,R,L,TOR,TEX,S,NA,NA,0,0,-0.03,2.44,NA,NA,NA,0,4,Bot,3.31,1.5,NA,NA,NA,82.7,1995,35,1,Changeup,3,3,3,3
2024-07-26,92.1,1.57,5.53,"Shuster, Jared",641598,694363,NA,ball,12,R,L,CWS,SEA,B,NA,NA,1,1,0.39,3.84,NA,NA,NA,1,5,Top,3.49,1.62,NA,NA,NA,91.8,2243,40,3,4-Seam Fastball,0,10,10,0
2024-07-26,84.9,-1.67,5.05,"Ortiz, Luis L.",592626,682847,NA,foul,8,L,R,AZ,PIT,S,NA,NA,0,2,-0.02,2.2,NA,NA,NA,1,3,Bot,3.57,1.71,41,59.1,1,86.2,2423,27,3,Slider,1,3,1,3
2024-07-26,92.9,2.19,5.57,"Rogers, Trevor",668930,669432,field_out,hit_into_play,4,L,L,MIL,MIA,X,6,ground_ball,2,2,-0.46,2.26,686217,NA,NA,2,3,Bot,3.13,1.45,9,89.3,-13,93.3,2452,27,5,Sinker,1,5,1,5
2024-07-26,86.6,-1.72,5.74,"Baz, Shane",641584,669358,NA,foul,4,L,R,TB,CIN,S,NA,NA,0,0,-0.7,2.27,NA,600869,663886,1,4,Top,3.29,1.56,NA,NA,NA,86.9,1724,29,1,Changeup,2,2,2,2
2024-07-26,88.1,3.61,5.39,"Lodolo, Nick",676609,666157,double,hit_into_play,13,R,L,TB,CIN,X,7,line_drive,1,2,-0.37,1.09,NA,NA,676356,1,4,Bot,3.07,1.37,268,101.7,15,87.8,1806,32,5,Changeup,2,2,2,2
2024-07-26,83,-1.34,5.22,"Singer, Brady",664023,663903,NA,called_strike,13,L,R,KC,CHC,S,NA,NA,0,1,-0.87,1.48,NA,NA,673548,2,4,Top,3.46,1.62,NA,NA,NA,84.2,2482,24,2,Slider,0,0,0,0
2024-07-26,84.7,-1.39,5.34,"Lively, Ben",547180,594902,NA,swinging_strike,8,L,R,PHI,CLE,S,NA,NA,1,1,-0.22,2.12,NA,679032,NA,2,3,Bot,3.25,1.64,NA,NA,NA,85.8,1949,26,3,Changeup,0,1,0,1
2024-07-26,85.6,-2.99,5.68,"Montero, Keider",467793,672456,NA,ball,11,L,R,DET,MIN,B,NA,NA,2,1,-2.58,4.08,NA,NA,NA,0,4,Top,3.42,1.63,NA,NA,NA,85.2,1503,26,4,Changeup,2,3,3,2
2024-07-26,79.4,-1.03,5.62,"Gray, Sonny",660688,543243,NA,called_strike,2,L,R,STL,WSH,S,NA,NA,0,0,-0.06,3.12,NA,660766,695578,0,4,Top,3.26,1.49,NA,NA,NA,79.7,2599,32,1,Curveball,5,2,2,5
2024-07-26,85.7,2.04,5.59,"Gore, MacKenzie",666185,669022,NA,ball,12,R,L,STL,WSH,B,NA,NA,0,1,1.35,2.9,NA,NA,NA,2,3,Bot,3.4,1.55,NA,NA,NA,86.7,2074,29,2,Changeup,5,2,5,2
2024-07-26,96.6,-1.59,5.36,"Bello, Brayan",592450,678394,NA,called_strike,14,R,R,BOS,NYY,S,NA,NA,3,1,0.86,2.27,NA,NA,657077,1,3,Top,4.08,1.94,NA,NA,NA,96.4,2135,22,5,Sinker,1,1,1,1
2024-07-26,90,-1.7,5.27,"López, Pablo",570482,641154,NA,blocked_ball,14,R,R,DET,MIN,B,NA,NA,0,2,0.08,0.23,NA,NA,608348,0,5,Bot,3.47,1.6,NA,NA,NA,91.9,2230,41,3,Changeup,2,6,2,6
2024-07-26,73.4,-2.66,5.92,"Hendricks, Kyle",592669,543294,NA,called_strike,4,R,R,KC,CHC,S,NA,NA,0,1,-0.43,2.14,NA,NA,NA,0,5,Bot,3.36,1.44,NA,NA,NA,72.3,2927,32,2,Curveball,0,0,0,0
2024-07-26,86.6,1.86,6.2,"Sánchez, Cristopher",677587,650911,NA,blocked_ball,13,R,L,PHI,CLE,B,NA,NA,1,2,-1.74,0.91,NA,665926,NA,1,4,Top,3.18,1.51,NA,NA,NA,87.6,2071,29,4,Slider,0,1,1,0
