game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-14,92.4,-2.04,6.35,"Paddack, Chris",624585,663978,strikeout,swinging_strike,6,R,R,SF,MIN,S,2,NA,3,2,0.39,2.57,NA,NA,NA,0,3,Bot,3.68,1.76,NA,NA,NA,93.3,2182,19,6,4-Seam Fastball,1,0,1,0
2024-07-14,80.2,-1.64,5.01,"Lively, Ben",670623,594902,NA,called_strike,6,R,R,TB,CLE,S,NA,NA,0,0,0.43,2.49,NA,NA,668227,1,4,Bot,3.53,1.7,NA,NA,NA,80.3,1920,27,1,Sweeper,1,0,1,0
2024-07-14,95.9,-1.68,6.07,"Kremer, Dean",665742,665152,NA,foul,12,L,R,BAL,NYY,S,NA,NA,2,2,0.21,4.02,NA,NA,NA,1,3,Top,3.08,1.49,285,81.7,42,96.1,2239,19,5,4-Seam Fastball,0,1,1,0
2024-07-14,92.6,-2.11,5.43,"Rea, Colin",660766,607067,NA,foul,6,R,R,MIL,WSH,S,NA,NA,0,0,0.61,2.41,NA,NA,657041,1,4,Top,3.46,1.67,258,87.6,51,93.3,2203,30,1,Sinker,4,1,1,4
2024-07-14,94.5,3.71,5.47,"Lodolo, Nick",605137,666157,field_out,hit_into_play,6,R,L,CIN,MIA,X,8,fly_ball,3,1,0.35,2.54,NA,NA,NA,2,4,Top,3.75,1.82,372,99.7,36,94.5,2391,21,5,Sinker,0,0,0,0
2024-07-14,91.8,2.24,5.65,"Quintana, Jose",453568,500779,strikeout,called_strike,7,L,L,NYM,COL,S,2,NA,3,2,-0.46,1.64,NA,NA,NA,1,3,Top,3.56,1.63,NA,NA,NA,92.5,2072,17,6,Sinker,0,2,2,0
2024-07-14,88.5,-2.57,5.46,"Fulmer, Carson",641487,608334,NA,foul,8,L,R,LAA,SEA,S,NA,NA,0,2,-0.02,1.62,NA,NA,NA,0,4,Top,3.23,1.59,2,44.5,-40,88.2,1303,20,3,Changeup,0,0,0,0
2024-07-14,96.2,-1.56,6.06,"Márquez, Germán",682626,608566,NA,ball,11,R,R,NYM,COL,B,NA,NA,0,1,-1.21,4.11,NA,NA,NA,0,4,Bot,3.62,1.72,NA,NA,NA,95,2277,27,2,4-Seam Fastball,0,2,0,2
2024-07-14,88.1,3.11,4.67,"Sale, Chris",592518,519242,NA,ball,14,R,L,SD,ATL,B,NA,NA,1,0,1.02,1.78,NA,NA,NA,2,3,Bot,3.59,1.52,NA,NA,NA,88.2,1922,22,2,Changeup,1,0,1,0
2024-07-14,96.1,1.9,6.74,"Snell, Blake",622534,605483,NA,ball,1,R,L,SF,MIN,B,NA,NA,0,1,-0.66,3.51,NA,NA,NA,0,4,Top,3.45,1.57,NA,NA,NA,96.9,2423,24,2,4-Seam Fastball,2,0,0,2
2024-07-14,81.6,-1.92,5.76,"Keller, Mitch",650391,656605,NA,foul,3,R,R,CWS,PIT,S,NA,NA,0,1,0.67,3.32,NA,NA,673357,1,3,Bot,3.45,1.63,134,70.3,74,81.9,2709,26,2,Sweeper,2,1,2,1
2024-07-14,85.4,-2.9,5.75,"Gallen, Zac",643376,668678,NA,ball,13,R,R,AZ,TOR,B,NA,NA,1,0,-1.95,1.85,NA,NA,665489,0,4,Top,3.32,1.62,NA,NA,NA,85.8,1443,24,2,Changeup,0,1,1,0
2024-07-14,85,-2,5.85,"Estes, Joey",547180,683155,NA,ball,13,L,R,PHI,OAK,B,NA,NA,0,0,-1.19,2.13,NA,NA,607208,2,3,Bot,3.41,1.77,NA,NA,NA,84.7,1621,22,1,Changeup,1,0,1,0
2024-07-14,85.6,-0.71,6.14,"Blanco, Ronel",608369,669854,NA,ball,14,L,R,HOU,TEX,B,NA,NA,1,2,0.23,-0.07,NA,NA,543760,0,3,Top,3.47,1.51,NA,NA,NA,86.7,1508,17,4,Changeup,0,2,2,0
2024-07-14,84.3,-3.26,5.46,"Scherzer, Max",514888,453286,NA,swinging_strike,9,R,R,HOU,TEX,S,NA,NA,0,1,0.79,1.25,NA,NA,NA,2,3,Bot,2.86,1.27,NA,NA,NA,83.6,2294,23,2,Slider,1,2,1,2
2024-07-14,85.7,-2.49,5.06,"Kuhl, Chad",668804,641771,single,hit_into_play,13,L,R,CWS,PIT,X,5,ground_ball,0,1,-0.35,1.34,NA,NA,NA,0,5,Top,3.13,1.51,1,59.3,-44,86.3,1707,39,2,Changeup,2,4,4,2
2024-07-14,89.3,-1.72,5.79,"Vásquez, Randy",672284,681190,NA,ball,14,L,R,SD,ATL,B,NA,NA,0,1,0.71,0.72,NA,NA,NA,2,3,Top,3.87,1.68,NA,NA,NA,88.9,2136,19,2,Changeup,1,0,0,1
2024-07-14,87.5,-1.55,6.05,"Taillon, Jameson",543063,592791,field_out,hit_into_play,5,L,R,STL,CHC,X,4,ground_ball,1,2,-0.16,2.2,NA,NA,NA,0,3,Bot,3.45,1.59,102,98.3,7,88.4,2540,22,4,Cutter,2,2,2,2
2024-07-14,86.9,-1.49,5.23,"Singer, Brady",680776,663903,NA,ball,13,L,R,BOS,KC,B,NA,NA,0,1,-1.52,1.64,NA,NA,624512,1,2,Bot,3.67,1.73,NA,NA,NA,88.7,1897,17,2,Changeup,4,1,4,1
2024-07-14,93.1,-1.92,5.31,"Bello, Brayan",677951,678394,single,hit_into_play,5,R,R,BOS,KC,X,8,line_drive,1,1,-0.24,2.76,NA,NA,664728,2,3,Top,3.52,1.67,216,98.6,11,93.4,2010,22,3,Sinker,4,1,1,4
2024-07-14,83.5,-1.98,6.02,"Mercado, Michael",667670,675650,NA,ball,14,R,R,PHI,OAK,B,NA,NA,1,2,1.09,1.08,NA,668709,NA,1,4,Top,3.72,1.7,NA,NA,NA,83.4,2420,26,4,Curveball,1,0,0,1
2024-07-14,82.7,-2.22,5.36,"Irvin, Jake",661388,663623,home_run,hit_into_play,6,R,R,MIL,WSH,X,NA,fly_ball,1,0,0.29,2.52,NA,NA,NA,1,3,Bot,3.49,1.69,412,105.4,27,83.7,2584,22,2,Curveball,1,1,1,1
2024-07-14,88.8,2.22,6.24,"Rodón, Carlos",681297,607074,NA,ball,11,L,L,BAL,NYY,B,NA,NA,1,0,-1.04,2.66,676059,622761,NA,2,2,Bot,3.42,1.8,NA,NA,NA,88.4,2776,17,2,Slider,0,1,0,1
2024-07-14,82.9,-1.34,5.76,"Gilbert, Logan",621493,669302,NA,ball,14,R,R,LAA,SEA,B,NA,NA,0,2,1.6,0.79,NA,NA,NA,1,4,Bot,3.21,1.55,NA,NA,NA,84.5,2332,24,3,Curveball,0,0,0,0
2024-07-14,93.4,-2.03,5.61,"Maeda, Kenta",606192,628317,NA,ball,11,R,R,DET,LAD,B,NA,NA,0,1,-1.08,3.7,NA,NA,NA,2,6,Top,3.57,1.61,NA,NA,NA,93.4,2323,45,2,4-Seam Fastball,1,3,3,1
2024-07-14,88.5,3.12,4.95,"Yarbrough, Ryan",663837,642232,NA,foul,6,R,L,DET,LAD,S,NA,NA,2,0,0.51,2.26,628451,NA,672761,2,5,Bot,3.45,1.64,262,81.5,34,89.2,1869,42,3,Sinker,1,3,1,3
2024-07-14,82,-2.24,5.5,"Irvin, Jake",661388,663623,NA,ball,14,R,R,MIL,WSH,B,NA,NA,0,0,1.23,2.49,NA,NA,NA,1,3,Bot,3.59,1.8,NA,NA,NA,82.9,2585,22,1,Curveball,1,1,1,1
2024-07-14,89.8,-2.41,5.34,"Kuhl, Chad",668804,641771,NA,called_strike,11,L,R,CWS,PIT,S,NA,NA,0,0,-0.85,2.97,NA,NA,NA,0,5,Top,3.13,1.47,NA,NA,NA,90.6,2222,39,1,Cutter,2,4,4,2
2024-07-14,95.7,-1.07,6.05,"Pepiot, Ryan",682657,686752,strikeout,swinging_strike,11,L,R,TB,CLE,S,2,NA,2,2,-0.87,4.34,680757,NA,NA,2,3,Top,3.25,1.46,NA,NA,NA,95.9,2390,17,6,4-Seam Fastball,0,0,0,0
2024-07-14,80.5,-1.32,6.18,"Taillon, Jameson",543063,592791,NA,ball,14,L,R,STL,CHC,B,NA,NA,0,2,1.06,0.8,NA,NA,NA,0,3,Bot,3.45,1.67,NA,NA,NA,80.9,2743,22,3,Curveball,2,2,2,2
2024-07-14,87.6,-1.85,5.83,"Márquez, Germán",682626,608566,NA,called_strike,4,R,R,NYM,COL,S,NA,NA,0,0,-0.55,2.97,NA,NA,NA,0,4,Bot,3.6,1.67,NA,NA,NA,87.2,2417,27,1,Slider,0,2,0,2
2024-07-14,89.7,2.21,6.21,"Rodón, Carlos",681297,607074,NA,ball,12,L,L,BAL,NYY,B,NA,NA,0,0,0.48,3.59,676059,622761,NA,2,2,Bot,3.42,1.68,NA,NA,NA,89.5,2805,17,1,Slider,0,1,0,1
2024-07-14,80.2,-2.65,5.91,"Gallen, Zac",643376,668678,NA,ball,11,R,R,AZ,TOR,B,NA,NA,0,0,-1.96,2.9,NA,NA,665489,0,4,Top,3.32,1.57,NA,NA,NA,80.4,2406,24,1,Knuckle Curve,0,1,1,0
2024-07-14,83.8,-3.2,5.71,"Scherzer, Max",514888,453286,NA,foul,2,R,R,HOU,TEX,S,NA,NA,0,0,0,2.85,NA,NA,NA,2,3,Bot,2.86,1.27,254,103.1,18,83.5,2296,23,1,Slider,1,2,1,2
2024-07-14,86.7,-0.84,6.13,"Blanco, Ronel",608369,669854,NA,ball,14,L,R,HOU,TEX,B,NA,NA,0,2,1.18,1.2,NA,NA,543760,0,3,Top,3.4,1.48,NA,NA,NA,88.2,1449,17,3,Changeup,0,2,2,0
2024-07-14,94.6,-1.86,6.05,"Kremer, Dean",665742,665152,NA,called_strike,9,L,R,BAL,NYY,S,NA,NA,2,1,0.35,1.87,NA,NA,NA,1,3,Top,3.23,1.57,NA,NA,NA,94.6,2281,19,4,4-Seam Fastball,0,1,1,0
2024-07-14,83.9,-2.13,5.97,"Mercado, Michael",667670,675650,NA,called_strike,6,R,R,PHI,OAK,S,NA,NA,1,1,0.69,2.5,NA,668709,NA,1,4,Top,3.72,1.75,NA,NA,NA,83.8,2373,26,3,Curveball,1,0,0,1
2024-07-14,90.1,-3.36,6.07,"Mikolas, Miles",673548,571945,NA,ball,11,R,R,STL,CHC,B,NA,NA,1,0,-0.64,4.1,NA,663538,NA,2,3,Top,3.21,1.48,NA,NA,NA,90,2094,20,2,Sinker,2,1,1,2
2024-07-14,88.3,-2.5,5.62,"Fulmer, Carson",641487,608334,NA,foul,4,L,R,LAA,SEA,S,NA,NA,0,1,-0.56,2.27,NA,NA,NA,0,4,Top,3.23,1.59,NA,NA,NA,88.6,2476,20,2,Slider,0,0,0,0
2024-07-14,79.8,2.55,5.7,"Rogers, Trevor",663697,669432,walk,ball,12,R,L,CIN,MIA,B,NA,NA,3,2,1.14,2.38,NA,NA,NA,0,4,Bot,3.13,1.4,NA,NA,NA,80.5,2123,22,6,Slider,0,0,0,0
2024-07-14,92.2,-1.24,5.22,"Lively, Ben",668227,594902,walk,ball,11,R,R,TB,CLE,B,NA,NA,3,2,-0.07,3.66,NA,NA,NA,1,4,Bot,3.24,1.59,NA,NA,NA,92.8,1892,26,6,Sinker,1,0,1,0
2024-07-14,91.4,-1.97,6.05,"Estes, Joey",607208,683155,hit_by_pitch,hit_by_pitch,11,R,R,PHI,OAK,B,NA,NA,0,0,-1.96,4.68,NA,NA,NA,2,3,Bot,3.52,1.74,NA,NA,NA,91.4,2197,21,1,4-Seam Fastball,1,0,1,0
2024-07-14,80.1,1.93,6.76,"Snell, Blake",622534,605483,NA,foul,7,R,L,SF,MIN,S,NA,NA,0,0,-0.62,1.56,NA,NA,NA,0,4,Top,3.45,1.63,3,92.9,-35,80.5,2293,24,1,Curveball,2,0,0,2
2024-07-14,84.4,-1.89,5.67,"Maeda, Kenta",606192,628317,NA,swinging_strike,6,R,R,DET,LAD,S,NA,NA,0,0,0.65,2.3,NA,NA,NA,2,6,Top,3.57,1.68,NA,NA,NA,84.4,2640,45,1,Slider,1,3,3,1
2024-07-14,80.8,-1.53,5.31,"Singer, Brady",680776,663903,NA,foul,7,L,R,BOS,KC,S,NA,NA,0,0,-0.79,2.02,NA,NA,624512,1,2,Bot,3.61,1.69,168,62.9,45,82.2,2263,17,1,Slider,4,1,4,1
2024-07-14,89.1,-1.22,5.85,"Gilbert, Logan",621493,669302,NA,foul,14,R,R,LAA,SEA,S,NA,NA,0,1,0.86,2.3,NA,NA,NA,1,4,Bot,3.4,1.64,3,67.9,-34,90.5,1872,24,2,Slider,0,0,0,0
2024-07-14,88.9,3.22,4.69,"Sale, Chris",592518,519242,NA,ball,14,R,L,SD,ATL,B,NA,NA,0,0,1.23,1.83,NA,NA,NA,2,3,Bot,3.7,1.52,NA,NA,NA,88.1,1964,22,1,Changeup,1,0,1,0
2024-07-14,95,-1.8,5.4,"Bello, Brayan",677951,678394,NA,ball,12,R,R,BOS,KC,B,NA,NA,0,1,0.79,3.67,NA,NA,664728,2,3,Top,3.52,1.67,NA,NA,NA,95.1,2059,22,2,4-Seam Fastball,4,1,1,4
2024-07-14,87.6,3.15,4.87,"Yarbrough, Ryan",663837,642232,NA,ball,1,R,L,DET,LAD,B,NA,NA,1,0,-0.48,3.59,628451,NA,672761,2,5,Bot,3.52,1.78,NA,NA,NA,88.6,1889,42,2,Sinker,1,3,1,3
2024-07-14,93,-2.07,5.43,"Rea, Colin",608385,607067,strikeout,swinging_strike,11,L,R,MIL,WSH,S,2,NA,2,2,-0.98,2.63,NA,NA,657041,0,4,Top,3.48,1.63,NA,NA,NA,93.7,2186,29,5,Sinker,4,1,1,4
2024-07-14,95.5,3.54,5.54,"Lodolo, Nick",605137,666157,NA,ball,12,R,L,CIN,MIA,B,NA,NA,2,1,0.21,4,NA,NA,NA,2,4,Top,3.54,1.74,NA,NA,NA,95,2220,21,4,4-Seam Fastball,0,0,0,0
2024-07-14,90.6,2.4,5.32,"Kikuchi, Yusei",672695,579328,field_out,hit_into_play,7,R,L,AZ,TOR,X,5,ground_ball,2,2,-0.49,1.72,NA,NA,NA,1,3,Bot,3.49,1.6,5,97.9,-20,91.7,2353,20,6,Slider,0,1,0,1
2024-07-14,84.5,-2.21,6.28,"Paddack, Chris",624585,663978,NA,ball,14,R,R,SF,MIN,B,NA,NA,2,2,1.68,1.94,NA,NA,NA,0,3,Bot,3.68,1.64,NA,NA,NA,85.8,1975,19,5,Slider,1,0,1,0
2024-07-14,87.2,2.37,5.7,"Quintana, Jose",453568,500779,NA,ball,13,L,L,NYM,COL,B,NA,NA,2,2,-1.33,1.07,NA,NA,NA,1,3,Top,3.57,1.61,NA,NA,NA,87.4,1363,17,5,Changeup,0,2,2,0
2024-07-14,82.1,-1.88,5.95,"Vásquez, Randy",672284,681190,NA,called_strike,1,L,R,SD,ATL,S,NA,NA,0,0,-0.81,3.19,NA,NA,NA,2,3,Top,3.84,1.65,NA,NA,NA,82.3,3051,19,1,Curveball,1,0,0,1
2024-07-14,92.9,-2.05,5.69,"Keller, Mitch",650391,656605,NA,called_strike,8,R,R,CWS,PIT,S,NA,NA,0,0,-0.18,1.99,NA,NA,673357,1,3,Bot,3.45,1.68,NA,NA,NA,93.4,2332,26,1,4-Seam Fastball,2,1,2,1
2024-07-14,92.5,-3.06,5.7,"Scherzer, Max",643289,453286,strikeout,foul_tip,1,R,R,HOU,TEX,S,2,NA,3,2,-0.5,3.15,NA,NA,NA,1,3,Bot,3.34,1.53,NA,NA,NA,92.2,2277,22,7,4-Seam Fastball,1,2,1,2
2024-07-14,95.4,2.51,5.26,"Kikuchi, Yusei",672695,579328,NA,foul,3,R,L,AZ,TOR,S,NA,NA,2,2,0.5,3.04,NA,NA,NA,1,3,Bot,3.49,1.6,255,89.9,18,96.3,2284,20,5,4-Seam Fastball,0,1,0,1
2024-07-14,91.6,-1.35,5.04,"Singer, Brady",678882,663903,strikeout,called_strike,7,R,R,BOS,KC,S,2,NA,2,2,-0.44,1.55,NA,NA,624512,0,2,Bot,3.27,1.57,NA,NA,NA,93.9,2263,16,5,Sinker,4,1,4,1
2024-07-14,84.9,-1.35,5.11,"Lively, Ben",668227,594902,NA,ball,14,R,R,TB,CLE,B,NA,NA,2,2,0.62,-0.06,NA,NA,NA,1,4,Bot,3.36,1.6,NA,NA,NA,85.3,1829,26,5,Changeup,1,0,1,0
2024-07-14,85,-1.45,5.58,"Houser, Adrian",656248,605288,strikeout,called_strike,12,R,R,NYM,COL,S,2,NA,0,2,0.84,2.66,NA,NA,NA,2,8,Top,3.45,1.61,NA,NA,NA,85.8,2225,68,3,Slider,3,8,8,3
2024-07-14,93,-1.93,5.59,"Keller, Mitch",673357,656605,single,hit_into_play,13,R,R,CWS,PIT,X,6,ground_ball,3,2,-0.01,1.58,NA,NA,NA,1,3,Bot,3.94,1.84,3,98.3,-22,94.1,2495,25,6,Sinker,2,1,2,1
2024-07-14,88.5,2.11,6.23,"Rodón, Carlos",622761,607074,single,hit_into_play,9,R,L,BAL,NYY,X,7,line_drive,3,2,0.28,1.82,NA,NA,676059,2,2,Bot,3.5,1.69,204,88,11,88.1,2844,16,7,Slider,0,1,0,1
2024-07-14,80.1,-1.6,6.16,"Taillon, Jameson",543063,592791,NA,foul,5,L,R,STL,CHC,S,NA,NA,0,1,0.07,2.86,NA,NA,NA,0,3,Bot,3.45,1.59,96,68.4,10,80.7,2691,22,2,Sweeper,2,2,2,2
2024-07-14,81.2,-2.04,5.64,"Maeda, Kenta",518692,628317,strikeout,swinging_strike,5,L,R,DET,LAD,S,2,NA,3,2,-0.22,2.67,NA,NA,NA,1,6,Top,3.68,1.81,NA,NA,NA,81,2747,44,7,Sweeper,1,3,3,1
2024-07-14,94.7,-1.53,6.1,"Márquez, Germán",607043,608566,force_out,hit_into_play,1,L,R,NYM,COL,X,6,ground_ball,2,1,-0.41,3.36,NA,NA,596019,2,3,Bot,3.56,1.71,16,103.9,-11,94.1,2116,23,4,Sinker,0,2,0,2
2024-07-14,85.9,-2.58,5.51,"Kuhl, Chad",457705,641771,strikeout,swinging_strike,11,R,R,CWS,PIT,S,2,NA,3,2,-1.03,2.74,NA,NA,NA,2,4,Top,3.46,1.65,NA,NA,NA,87,2690,35,6,Slider,2,4,4,2
2024-07-14,92.6,-1.84,5.75,"Vásquez, Randy",606115,681190,field_out,hit_into_play,6,R,R,SD,ATL,X,8,fly_ball,2,1,0.44,2.68,NA,NA,NA,1,3,Top,3.49,1.61,376,102.9,27,93,2415,18,4,Sinker,1,0,0,1
2024-07-14,92.3,-0.83,6.26,"Blanco, Ronel",608369,669854,NA,called_strike,7,L,R,HOU,TEX,S,NA,NA,0,1,-0.43,2,NA,NA,543760,0,3,Top,3.43,1.47,NA,NA,NA,93,2290,17,2,4-Seam Fastball,0,2,2,0
2024-07-14,94.6,2.97,5.09,"Sale, Chris",456781,519242,field_out,hit_into_play,4,R,L,SD,ATL,X,9,fly_ball,2,2,-0.33,2.23,NA,NA,NA,1,3,Bot,3.24,1.5,320,96.6,46,94.2,2233,21,8,4-Seam Fastball,1,0,1,0
2024-07-14,86.2,-2.87,6.52,"Mikolas, Miles",673548,571945,NA,ball,14,R,R,STL,CHC,B,NA,NA,0,0,1.19,1.78,NA,663538,NA,2,3,Top,3.21,1.4,NA,NA,NA,86.3,2195,20,1,Slider,2,1,1,2
2024-07-14,87.8,3.08,4.94,"Yarbrough, Ryan",663837,642232,NA,ball,12,R,L,DET,LAD,B,NA,NA,0,0,1.15,3.36,628451,NA,672761,2,5,Bot,3.59,1.64,NA,NA,NA,88.5,1758,42,1,Sinker,1,3,1,3
2024-07-14,85.6,-1.12,6.11,"Pepiot, Ryan",682657,686752,NA,foul,13,L,R,TB,CLE,S,NA,NA,2,2,-0.35,0.92,680757,NA,NA,2,3,Top,3.25,1.46,2,71.1,-25,85.9,2692,17,5,Changeup,0,0,0,0
2024-07-14,91.9,2.62,5.84,"Rogers, Trevor",663697,669432,NA,foul,4,R,L,CIN,MIA,S,NA,NA,3,1,-0.55,2.28,NA,NA,NA,0,4,Bot,3.2,1.45,123,52.7,52,92.4,2465,22,5,4-Seam Fastball,0,0,0,0
2024-07-14,96.9,-1.03,5.95,"Gilbert, Logan",621493,669302,NA,called_strike,6,R,R,LAA,SEA,S,NA,NA,0,0,0.62,2.67,NA,NA,NA,1,4,Bot,3.23,1.54,NA,NA,NA,99.9,1778,24,1,4-Seam Fastball,0,0,0,0
2024-07-14,89.7,-2.11,6.34,"Paddack, Chris",624585,663978,NA,called_strike,6,R,R,SF,MIN,S,NA,NA,2,1,0.7,2.88,NA,NA,NA,0,3,Bot,3.68,1.7,NA,NA,NA,90.3,2045,19,4,4-Seam Fastball,1,0,1,0
2024-07-14,92.9,-2.03,5.54,"Rea, Colin",608385,607067,NA,ball,12,L,R,MIL,WSH,B,NA,NA,1,2,0.32,4.05,NA,NA,657041,0,4,Top,3.49,1.67,NA,NA,NA,93.5,2125,29,4,4-Seam Fastball,4,1,1,4
2024-07-14,88,3.66,5.41,"Lodolo, Nick",605137,666157,NA,ball,14,R,L,CIN,MIA,B,NA,NA,1,1,1.39,1.96,NA,NA,NA,2,4,Top,3.67,1.74,NA,NA,NA,87.9,1854,21,3,Changeup,0,0,0,0
2024-07-14,81.5,-2.56,5.79,"Gallen, Zac",665489,668678,single,hit_into_play,14,R,R,AZ,TOR,X,7,line_drive,2,2,0.06,0.73,NA,NA,NA,0,4,Top,3.67,1.69,140,81.8,9,81.8,2434,23,6,Knuckle Curve,0,1,1,0
2024-07-14,85.6,-2.04,5.25,"Bello, Brayan",677951,678394,NA,foul,2,R,R,BOS,KC,S,NA,NA,0,0,0.24,2.99,NA,NA,664728,2,3,Top,3.52,1.67,NA,NA,NA,85.9,2253,22,1,Slider,4,1,1,4
2024-07-14,88.3,-2.17,6,"Mercado, Michael",667670,675650,NA,called_strike,14,R,R,PHI,OAK,S,NA,NA,1,0,1,2.04,NA,668709,NA,1,4,Top,3.69,1.73,NA,NA,NA,88.4,2069,26,2,Cutter,1,0,0,1
2024-07-14,77.4,2.39,5.64,"Quintana, Jose",453568,500779,NA,ball,13,L,L,NYM,COL,B,NA,NA,1,2,-1.15,1.18,NA,NA,NA,1,3,Top,3.61,1.58,NA,NA,NA,78.1,2254,17,4,Slurve,0,2,2,0
2024-07-14,78.6,-2.08,5.92,"Estes, Joey",656941,683155,field_out,hit_into_play,13,L,R,PHI,OAK,X,9,line_drive,3,2,-0.02,1.38,NA,NA,NA,1,3,Bot,3.39,1.58,271,76.9,29,77.7,2500,20,7,Sweeper,1,0,1,0
2024-07-14,96.8,1.98,6.78,"Snell, Blake",670242,605483,strikeout,swinging_strike,2,L,L,SF,MIN,S,2,NA,1,2,-0.19,3.3,NA,NA,NA,2,3,Top,3.7,1.78,NA,NA,NA,97.6,2501,18,4,4-Seam Fastball,1,0,0,1
2024-07-14,81.1,-2.49,5.35,"Irvin, Jake",668930,663623,strikeout,swinging_strike,11,L,R,MIL,WSH,S,2,NA,2,2,-0.63,3.27,NA,NA,NA,0,3,Bot,3.15,1.49,NA,NA,NA,82.7,2506,21,6,Curveball,1,1,1,1
2024-07-14,93.3,-2.62,5.48,"Fulmer, Carson",641487,608334,NA,called_strike,1,L,R,LAA,SEA,S,NA,NA,0,0,-0.71,3.17,NA,NA,NA,0,4,Top,3.24,1.61,NA,NA,NA,93.4,2119,20,1,Sinker,0,0,0,0
2024-07-14,86.7,-2.04,6.05,"Kremer, Dean",665742,665152,NA,foul,1,L,R,BAL,NYY,S,NA,NA,2,0,-0.64,2.75,NA,NA,NA,1,3,Top,3.08,1.49,206,74.4,47,87.2,2421,19,3,Cutter,0,1,1,0
2024-07-14,95.6,-1.92,5.22,"Bello, Brayan",624428,678394,field_out,hit_into_play,12,L,R,BOS,KC,X,4,popup,0,2,0.96,3.28,NA,NA,664728,1,3,Top,3.18,1.43,160,54.6,38,96,2118,21,3,4-Seam Fastball,4,1,1,4
2024-07-14,83.2,-0.97,6.17,"Blanco, Ronel",608369,669854,NA,called_strike,6,L,R,HOU,TEX,S,NA,NA,0,0,0.79,2.79,NA,NA,543760,0,3,Top,3.53,1.5,NA,NA,NA,84.2,1454,17,1,Changeup,0,2,2,0
2024-07-14,94.9,-2.28,5.74,"Fulmer, Carson",664238,608334,strikeout,swinging_strike,6,R,R,LAA,SEA,S,2,NA,1,2,0.29,2.55,NA,NA,NA,2,3,Top,3.42,1.55,NA,NA,NA,94.9,2344,16,5,4-Seam Fastball,0,0,0,0
2024-07-14,80.3,-1.17,5.72,"Houser, Adrian",656248,605288,NA,swinging_strike,14,R,R,NYM,COL,S,NA,NA,0,1,0.81,1.15,NA,NA,NA,2,8,Top,3.49,1.64,NA,NA,NA,81,2045,68,2,Curveball,3,8,8,3
2024-07-14,92.8,-2.04,5.93,"Estes, Joey",656941,683155,NA,ball,14,L,R,PHI,OAK,B,NA,NA,2,2,0.9,1.71,NA,NA,NA,1,3,Bot,3.44,1.55,NA,NA,NA,92.1,2406,20,6,4-Seam Fastball,1,0,1,0
2024-07-14,88.7,-1.8,6.01,"Márquez, Germán",607043,608566,NA,ball,11,L,R,NYM,COL,B,NA,NA,1,1,-1.88,2.84,NA,NA,596019,2,3,Bot,3.53,1.56,NA,NA,NA,87.9,1638,23,3,Changeup,0,2,0,2
2024-07-14,91.5,2.21,5.71,"Quintana, Jose",453568,500779,NA,foul,1,L,L,NYM,COL,S,NA,NA,1,1,-0.39,2.98,NA,NA,NA,1,3,Top,3.54,1.63,216,74,40,91.9,2066,17,3,4-Seam Fastball,0,2,2,0
2024-07-14,95.4,3.15,4.89,"Sale, Chris",456781,519242,NA,foul,14,R,L,SD,ATL,S,NA,NA,2,2,0.94,2.13,NA,NA,NA,1,3,Bot,3.24,1.5,173,73.7,33,94.3,2224,21,7,4-Seam Fastball,1,0,1,0
2024-07-14,80.8,-2.42,5.38,"Irvin, Jake",668930,663623,NA,ball,11,L,R,MIL,WSH,B,NA,NA,1,2,-1.27,3.05,NA,NA,NA,0,3,Bot,3.15,1.49,NA,NA,NA,82.7,2550,21,5,Curveball,1,1,1,1
2024-07-14,91.4,-1.56,6.12,"Taillon, Jameson",543063,592791,NA,called_strike,4,L,R,STL,CHC,S,NA,NA,0,0,-0.75,2.5,NA,NA,NA,0,3,Bot,3.51,1.66,NA,NA,NA,92.2,2252,22,1,4-Seam Fastball,2,2,2,2
2024-07-14,85.4,-3.18,5.49,"Scherzer, Max",643289,453286,NA,ball,14,R,R,HOU,TEX,B,NA,NA,2,2,1.38,0.52,NA,NA,NA,1,3,Bot,3.44,1.59,NA,NA,NA,84.3,2336,22,6,Slider,1,2,1,2
2024-07-14,86,-1.88,5.11,"Vodnik, Victor",502110,680767,strikeout,swinging_strike,14,R,R,NYM,COL,S,2,NA,3,2,0.13,1.05,NA,668901,578428,2,9,Bot,3.69,1.77,NA,NA,NA,87.2,2401,84,8,Slider,5,8,5,8
2024-07-14,91.6,-2.11,5.45,"Rea, Colin",608385,607067,NA,called_strike,7,L,R,MIL,WSH,S,NA,NA,1,1,-0.28,2.07,NA,NA,657041,0,4,Top,3.55,1.73,NA,NA,NA,92.2,2149,29,3,Sinker,4,1,1,4
2024-07-14,98.4,1.56,6.49,"Rodón, Carlos",622761,607074,NA,foul,11,R,L,BAL,NYY,S,NA,NA,3,2,-1.03,3.77,NA,NA,676059,2,2,Bot,3.5,1.69,8,80.6,-22,97.9,2479,16,6,4-Seam Fastball,0,1,0,1
