game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-02,85.4,2.16,5.83,"Herz, DJ",596019,687792,NA,foul,5,R,L,WSH,NYM,S,NA,NA,1,1,-0.24,2.68,NA,NA,NA,0,6,Top,3.34,1.51,NA,NA,NA,86.1,2379,41,3,Changeup,2,0,0,2
2024-07-02,81.3,-0.27,6.63,"Flexen, Chris",608070,623167,NA,called_strike,4,L,R,CLE,CWS,S,NA,NA,0,0,-0.61,2.84,NA,NA,NA,0,6,Bot,3.52,1.43,NA,NA,NA,81.6,1216,43,1,Changeup,3,3,3,3
2024-07-02,94.8,-1.25,5.52,"Feltner, Ryan",592885,663372,single,hit_into_play,8,L,R,COL,MIL,X,1,ground_ball,3,2,0.11,2.15,NA,NA,NA,1,5,Top,3.35,1.69,16,101.4,-7,96,2432,38,6,4-Seam Fastball,2,1,1,2
2024-07-02,86.2,-1.17,6.5,"Woods Richardson, Simeon",592192,680573,NA,called_strike,8,R,R,MIN,DET,S,NA,NA,1,1,-0.12,1.57,NA,NA,NA,0,6,Top,3.23,1.41,NA,NA,NA,87.4,2265,41,3,Slider,3,3,3,3
2024-07-02,95.6,-1.25,6.45,"Birdsong, Hayden",670097,806185,sac_bunt,hit_into_play,11,R,R,ATL,SF,X,5,ground_ball,0,1,-1.11,2.55,NA,594807,657088,0,5,Bot,3.34,1.58,1,35.2,-62,96.6,2182,41,2,4-Seam Fastball,2,2,2,2
2024-07-02,95.2,-3.04,5.71,"Gil, Luis",666181,661563,home_run,hit_into_play,5,L,R,NYY,CIN,X,NA,fly_ball,0,1,0.03,2.71,NA,NA,656413,0,5,Top,3.76,1.78,412,104.7,30,96,2420,34,2,4-Seam Fastball,0,1,1,0
2024-07-02,90.1,-2.5,5.59,"Eovaldi, Nathan",595777,543135,NA,foul,8,L,R,TEX,SD,S,NA,NA,0,1,0.23,1.94,NA,NA,NA,0,7,Top,3.41,1.6,4,90.9,-25,90.7,2309,50,2,Cutter,7,0,0,7
2024-07-02,95.1,-2.07,5.72,"Keller, Mitch",676475,656605,NA,called_strike,1,L,R,PIT,STL,S,NA,NA,1,0,-0.8,3.53,NA,NA,NA,2,4,Top,3.56,1.6,NA,NA,NA,95.7,2386,30,2,4-Seam Fastball,0,6,6,0
2024-07-02,82.1,-2.3,5.33,"Rodriguez, Grayson",664034,680570,NA,called_strike,2,R,R,SEA,BAL,S,NA,NA,2,1,-0.14,3.19,NA,NA,668942,1,6,Bot,3.46,1.57,NA,NA,NA,83.5,1629,42,4,Changeup,0,1,0,1
2024-07-02,96.4,-1.54,5.79,"López, Reynaldo",689172,625643,NA,foul,12,L,R,ATL,SF,S,NA,NA,3,2,0.4,3.72,NA,NA,NA,1,4,Top,3.46,1.59,203,74.6,22,97,2246,28,6,4-Seam Fastball,2,0,0,2
2024-07-02,81.9,-2.17,4.71,"Arrighetti, Spencer",666182,681293,strikeout,swinging_strike,9,R,R,TOR,HOU,S,2,NA,2,2,0.48,2.21,672386,680718,NA,0,4,Bot,3.63,1.7,NA,NA,NA,81.7,2774,33,5,Sweeper,6,0,6,0
2024-07-02,83.6,-2.04,5.68,"Kirby, George",623993,669923,NA,ball,13,L,R,SEA,BAL,B,NA,NA,0,0,-0.26,1.57,NA,NA,656811,2,6,Top,3.48,1.73,NA,NA,NA,83.7,2523,39,1,Knuckle Curve,0,1,1,0
2024-07-02,83,-2.94,6.05,"Spence, Mitch",694384,687765,sac_fly,hit_into_play,13,L,R,OAK,LAA,X,7,line_drive,3,1,-0.87,2.39,592273,NA,666176,1,5,Top,3.56,1.74,307,91,24,82.7,2716,36,5,Slider,4,0,0,4
2024-07-02,80,-1.03,6.01,"Bellozo, Valente",678882,678368,NA,foul,9,R,R,MIA,BOS,S,NA,NA,2,2,0.48,1.69,NA,807799,665839,1,4,Top,3.24,1.53,144,75.1,74,80.3,2845,28,5,Sweeper,0,2,2,0
2024-07-02,89.8,2.6,5.6,"Manaea, Sean",545121,640455,field_out,hit_into_play,5,R,L,WSH,NYM,X,6,ground_ball,1,0,0.12,2.4,NA,NA,NA,0,6,Bot,3.32,1.51,11,102.8,-12,92,2065,46,2,Sinker,2,1,2,1
2024-07-02,94.4,-1.54,5.91,"Miller, Bobby",606466,676272,NA,foul,2,L,R,LAD,AZ,S,NA,NA,0,0,-0.2,3.23,NA,NA,NA,0,5,Top,3.67,1.72,217,71.5,43,95.4,2221,37,1,4-Seam Fastball,2,2,2,2
2024-07-02,79.4,1.55,6.34,"Skubal, Tarik",622534,669373,NA,ball,14,R,L,MIN,DET,B,NA,NA,0,1,1.09,1.89,NA,NA,NA,2,5,Bot,3.44,1.58,NA,NA,NA,80.4,2315,39,2,Knuckle Curve,2,3,2,3
2024-07-02,91.5,-1.34,5.14,"Singer, Brady",670764,663903,NA,ball,14,L,R,KC,TB,B,NA,NA,1,2,1.13,2.45,NA,NA,NA,0,5,Top,3.52,1.66,NA,NA,NA,92.7,2342,32,4,Sinker,0,1,1,0
2024-07-02,87.5,-1.59,6,"Cease, Dylan",543760,656302,single,hit_into_play,9,R,R,TEX,SD,X,7,fly_ball,0,0,0.63,1.96,665750,NA,NA,1,4,Bot,3.35,1.62,218,69.1,44,87.9,2882,32,1,Slider,5,0,5,0
2024-07-02,87.8,-1.2,6.06,"Wesneski, Hayden",664761,669713,NA,ball,14,R,R,CHC,PHI,B,NA,NA,0,0,1.4,2.47,NA,NA,NA,0,5,Top,3.46,1.56,NA,NA,NA,89.4,2469,37,1,Cutter,1,5,5,1
2024-07-02,87.5,-1.07,6.63,"Woods Richardson, Simeon",592192,680573,NA,called_strike,14,R,R,MIN,DET,S,NA,NA,1,0,1.17,1.92,NA,NA,NA,0,6,Top,3.32,1.54,NA,NA,NA,88.7,2348,41,2,Slider,3,3,3,3
2024-07-02,96.7,-0.35,6.43,"Ashcraft, Graham",650402,668933,single,hit_into_play,3,R,R,NYY,CIN,X,8,line_drive,1,2,0.62,2.79,NA,592450,657077,0,6,Bot,3.23,1.45,202,93.8,12,96.4,2493,51,4,Cutter,0,5,0,5
2024-07-02,87.6,1.93,6.24,"Skubal, Tarik",622534,669373,NA,swinging_strike,2,R,L,MIN,DET,S,NA,NA,0,0,0.04,3.04,NA,NA,NA,2,5,Bot,3.5,1.69,NA,NA,NA,88.7,2017,39,1,Slider,2,3,2,3
2024-07-02,80.1,-0.35,6.67,"Flexen, Chris",682177,623167,field_out,hit_into_play,4,L,R,CLE,CWS,X,8,fly_ball,0,0,-0.51,2.63,NA,NA,677587,2,5,Bot,3.41,1.64,337,89.2,28,80.8,1347,37,1,Changeup,3,1,3,1
2024-07-02,92.1,-1.43,6.55,"Birdsong, Hayden",670097,806185,NA,foul_bunt,2,R,R,ATL,SF,S,NA,NA,0,0,-0.12,3.3,NA,594807,657088,0,5,Bot,3.34,1.58,3,NA,NA,92.1,2156,41,1,4-Seam Fastball,2,2,2,2
2024-07-02,94.2,-1.48,5.85,"López, Reynaldo",689172,625643,NA,called_strike,13,L,R,ATL,SF,S,NA,NA,3,1,-0.98,1.63,NA,NA,NA,1,4,Top,3.58,1.62,NA,NA,NA,94.6,2065,28,5,4-Seam Fastball,2,0,0,2
2024-07-02,91.6,-3.07,5.22,"Gil, Luis",666181,661563,NA,called_strike,7,L,R,NYY,CIN,S,NA,NA,0,0,-0.42,1.84,NA,NA,656413,0,5,Top,3.8,1.63,NA,NA,NA,92.4,1584,34,1,Changeup,0,1,1,0
2024-07-02,96.7,-1.35,5.93,"Miller, Bobby",682998,676272,field_out,hit_into_play,11,L,R,LAD,AZ,X,4,ground_ball,2,2,-0.44,3.29,666971,672515,553993,2,4,Top,3.09,1.43,5,93.1,-34,97.7,2229,33,5,4-Seam Fastball,2,2,2,2
2024-07-02,82.8,-2.28,5.32,"Rodriguez, Grayson",664034,680570,NA,blocked_ball,14,R,R,SEA,BAL,B,NA,NA,1,1,0.8,0.8,NA,NA,668942,1,6,Bot,3.08,1.23,NA,NA,NA,84.4,1659,42,3,Changeup,0,1,0,1
2024-07-02,95.1,-2.32,5.55,"Eovaldi, Nathan",595777,543135,NA,called_strike,9,L,R,TEX,SD,S,NA,NA,0,0,0.41,1.75,NA,NA,NA,0,7,Top,3.41,1.66,NA,NA,NA,95.4,2220,50,1,4-Seam Fastball,7,0,0,7
2024-07-02,94.3,-1.11,5.94,"Wesneski, Hayden",607208,669713,home_run,hit_into_play,4,R,R,CHC,PHI,X,NA,fly_ball,1,1,-0.42,2.59,NA,NA,681082,0,5,Top,3.48,1.67,439,107.3,27,96,2046,36,3,4-Seam Fastball,1,3,3,1
2024-07-02,82.3,-1.39,5.33,"Singer, Brady",670764,663903,NA,foul_tip,7,L,R,KC,TB,S,NA,NA,1,1,-0.34,1.47,NA,NA,NA,0,5,Top,3.47,1.59,NA,NA,NA,83.7,2426,32,3,Slider,0,1,1,0
2024-07-02,95.6,-1.98,5.67,"Keller, Mitch",676475,656605,NA,ball,12,L,R,PIT,STL,B,NA,NA,0,0,1.26,3.01,NA,NA,NA,2,4,Top,3.53,1.61,NA,NA,NA,96.3,2485,30,1,4-Seam Fastball,0,6,6,0
2024-07-02,85.8,-2.7,6.14,"Spence, Mitch",694384,687765,NA,ball,11,L,R,OAK,LAA,B,NA,NA,2,1,-1.24,2.69,592273,NA,666176,1,5,Top,3.7,1.63,NA,NA,NA,85.8,1555,36,4,Changeup,4,0,0,4
2024-07-02,88.5,1.81,6.13,"Keuchel, Dallas",641857,572971,field_out,hit_into_play,9,L,L,COL,MIL,X,4,ground_ball,3,2,0.52,2.19,NA,NA,NA,0,6,Bot,3.49,1.62,55,109,0,89,2077,47,6,Sinker,2,1,2,1
2024-07-02,93.5,2.11,5.86,"Herz, DJ",596019,687792,NA,ball,12,R,L,WSH,NYM,B,NA,NA,0,1,0.4,3.68,NA,NA,NA,0,6,Top,3.35,1.52,NA,NA,NA,94.1,2391,41,2,4-Seam Fastball,2,0,0,2
2024-07-02,87.4,-1.18,5.38,"Feltner, Ryan",592885,663372,NA,swinging_strike,14,L,R,COL,MIL,S,NA,NA,3,1,1,2.1,NA,NA,NA,1,5,Top,3.35,1.69,NA,NA,NA,88.6,2508,38,5,Slider,2,1,1,2
2024-07-02,89.2,-0.82,6.12,"Bellozo, Valente",678882,678368,NA,foul,4,R,R,MIA,BOS,S,NA,NA,2,1,-0.62,2.69,NA,807799,665839,1,4,Top,3.24,1.53,211,79.3,63,88.6,2055,28,4,4-Seam Fastball,0,2,2,0
2024-07-02,84.5,-1.95,5.77,"Kirby, George",656811,669923,single,hit_into_play,7,L,R,SEA,BAL,X,4,ground_ball,1,0,-0.37,2.05,NA,NA,NA,2,6,Top,3.5,1.63,3,84.9,-34,84.7,2473,38,2,Knuckle Curve,0,1,1,0
2024-07-02,88.7,-2.04,5.95,"Mercado, Michael",663538,675650,strikeout,called_strike,9,R,R,CHC,PHI,S,2,NA,0,2,0.79,1.93,NA,NA,NA,2,5,Bot,3.08,1.5,NA,NA,NA,89.5,2203,42,3,Cutter,1,5,1,5
2024-07-02,95.4,-1.53,6.11,"Cease, Dylan",680716,656302,sac_bunt,hit_into_play,2,R,R,TEX,SD,X,1,ground_ball,1,1,0.18,2.84,NA,665750,NA,0,4,Bot,3.37,1.53,4,26.4,-31,95.6,2592,31,3,4-Seam Fastball,5,0,5,0
2024-07-02,93.8,-1.79,6.09,"Nelson, Ryne",518792,669194,walk,ball,12,L,R,LAD,AZ,B,NA,NA,3,0,0.95,2.79,NA,NA,606192,2,6,Bot,3.56,1.75,NA,NA,NA,94,2250,51,4,4-Seam Fastball,2,2,2,2
2024-07-02,84.7,-2.09,4.82,"Arrighetti, Spencer",666182,681293,NA,ball,14,R,R,TOR,HOU,B,NA,NA,1,2,2.53,1.21,672386,680718,NA,0,4,Bot,3.63,1.85,NA,NA,NA,84.7,2773,33,4,Sweeper,6,0,6,0
2024-07-02,92.1,-1.89,6.37,"Gibson, Kyle",457705,502043,home_run,hit_into_play,3,R,R,PIT,STL,X,NA,fly_ball,3,2,0.45,3.06,NA,NA,NA,2,5,Bot,3.46,1.66,407,101.7,25,93.6,2116,44,7,Sinker,3,6,3,6
2024-07-02,82.8,2.66,5.65,"Manaea, Sean",545121,640455,NA,ball,13,R,L,WSH,NYM,B,NA,NA,0,0,-1.09,1.83,NA,NA,NA,0,6,Bot,3.53,1.58,NA,NA,NA,84.9,2197,46,1,Slider,2,1,2,1
2024-07-02,85,-1.28,6.36,"Birdsong, Hayden",657088,806185,single,hit_into_play,9,L,R,ATL,SF,X,1,ground_ball,0,1,0.71,1.52,NA,NA,594807,0,5,Bot,3.46,1.53,3,25,-27,85,2335,40,2,Slider,2,2,2,2
2024-07-02,88.5,-1.15,6.59,"Woods Richardson, Simeon",592192,680573,NA,ball,14,R,R,MIN,DET,B,NA,NA,0,0,1.46,0.98,NA,NA,NA,0,6,Top,3.3,1.44,NA,NA,NA,89.5,2306,41,1,Slider,3,3,3,3
2024-07-02,86.9,-1.37,5.83,"Miller, Bobby",682998,676272,NA,blocked_ball,14,L,R,LAD,AZ,B,NA,NA,1,2,1.02,-1.01,666971,672515,553993,2,4,Top,3.02,1.44,NA,NA,NA,87.1,2259,33,4,Changeup,2,2,2,2
2024-07-02,96,-1.81,5.85,"Kirby, George",656811,669923,NA,ball,11,L,R,SEA,BAL,B,NA,NA,0,0,-0.77,4.2,NA,NA,NA,2,6,Top,3.51,1.7,NA,NA,NA,96,2136,38,1,4-Seam Fastball,0,1,1,0
2024-07-02,91.4,-2.38,6.34,"Spence, Mitch",694384,687765,NA,ball,11,L,R,OAK,LAA,B,NA,NA,1,1,-0.18,4.86,592273,NA,666176,1,5,Top,3.76,1.66,NA,NA,NA,92,2698,36,3,Cutter,4,0,0,4
2024-07-02,95.8,-2.02,6.01,"Mercado, Michael",663538,675650,NA,called_strike,6,R,R,CHC,PHI,S,NA,NA,0,1,0.8,2.57,NA,NA,NA,2,5,Bot,3.2,1.52,NA,NA,NA,96.1,2309,42,2,4-Seam Fastball,1,5,1,5
2024-07-02,95.9,-1.9,5.68,"Keller, Mitch",691026,656605,strikeout,swinging_strike,14,R,R,PIT,STL,S,2,NA,2,2,1.17,1.6,NA,NA,NA,1,4,Top,3.52,1.59,NA,NA,NA,96.3,2536,29,5,4-Seam Fastball,0,6,6,0
2024-07-02,90.9,-0.2,6.84,"Flexen, Chris",680757,623167,field_out,hit_into_play,2,L,R,CLE,CWS,X,7,fly_ball,0,0,0.05,2.92,NA,NA,677587,1,5,Bot,3.25,1.52,257,83,48,91.6,2273,36,1,4-Seam Fastball,3,1,3,1
2024-07-02,92.3,-3.01,5.38,"Gil, Luis",656413,661563,hit_by_pitch,hit_by_pitch,11,R,R,NYY,CIN,B,NA,NA,0,2,-1.89,2.94,NA,NA,NA,0,5,Top,3.29,1.52,NA,NA,NA,93.2,1699,33,4,Changeup,0,1,1,0
2024-07-02,89.6,-0.78,6.15,"Bellozo, Valente",678882,678368,NA,foul,6,R,R,MIA,BOS,S,NA,NA,2,0,0.53,2.43,NA,807799,665839,1,4,Top,3.24,1.53,215,74.8,35,88.9,2139,28,3,4-Seam Fastball,0,2,2,0
2024-07-02,91.1,-1.98,5.96,"Nelson, Ryne",518792,669194,NA,ball,12,L,R,LAD,AZ,B,NA,NA,2,0,0.08,3.92,NA,NA,606192,2,6,Bot,3.62,1.78,NA,NA,NA,91.4,2231,51,3,Cutter,2,2,2,2
2024-07-02,89.4,-2.34,5.59,"Eovaldi, Nathan",650333,543135,field_out,hit_into_play,7,L,R,TEX,SD,X,6,ground_ball,2,2,-0.6,1.51,NA,NA,NA,2,6,Top,3.29,1.52,141,71.1,14,89.7,2153,44,6,Cutter,6,0,0,6
2024-07-02,87.9,-1.26,5.39,"Feltner, Ryan",592885,663372,NA,ball,12,L,R,COL,MIL,B,NA,NA,2,1,0.19,3.63,NA,NA,NA,1,5,Top,3.36,1.78,NA,NA,NA,89.2,2444,38,4,Slider,2,1,1,2
2024-07-02,84.5,-1.3,5.89,"Wesneski, Hayden",607208,669713,NA,ball,14,R,R,CHC,PHI,B,NA,NA,0,1,1.55,2.03,NA,NA,681082,0,5,Top,3.34,1.73,NA,NA,NA,85.7,2880,36,2,Sweeper,1,3,3,1
2024-07-02,82,-2.4,5.43,"Rodriguez, Grayson",664034,680570,NA,foul,4,R,R,SEA,BAL,S,NA,NA,1,0,-0.53,2.49,NA,NA,668942,1,6,Bot,3.26,1.48,3,73.3,-38,83.5,1544,42,2,Changeup,0,1,0,1
2024-07-02,88.2,-0.65,6.21,"Ashcraft, Graham",650402,668933,NA,foul,2,R,R,NYY,CIN,S,NA,NA,1,1,0.25,2.93,NA,592450,657077,0,6,Bot,3.23,1.45,242,72.7,39,88,2920,51,3,Slider,0,5,0,5
2024-07-02,81.3,1.53,6.09,"Keuchel, Dallas",641857,572971,NA,ball,13,L,L,COL,MIL,B,NA,NA,2,2,-0.6,0.47,NA,NA,NA,0,6,Bot,3.42,1.57,NA,NA,NA,82.2,1662,47,5,Changeup,2,1,2,1
2024-07-02,94.3,2.28,5.55,"Manaea, Sean",608841,640455,strikeout,swinging_strike,12,R,L,WSH,NYM,S,2,NA,0,2,0.99,3.55,NA,NA,623912,2,5,Bot,3.72,1.76,NA,NA,NA,96.5,2115,40,4,Sinker,2,0,2,0
2024-07-02,80.9,-2.4,6.07,"Gibson, Kyle",457705,502043,NA,foul,7,R,R,PIT,STL,S,NA,NA,3,2,-0.4,1.6,NA,NA,NA,2,5,Bot,3.46,1.66,13,94.5,-6,81.7,2495,44,6,Sweeper,3,6,3,6
2024-07-02,93.1,2.1,5.77,"Herz, DJ",596019,687792,NA,called_strike,2,R,L,WSH,NYM,S,NA,NA,0,0,-0.04,3.11,NA,NA,NA,0,6,Top,3.35,1.46,NA,NA,NA,93.9,2375,41,1,4-Seam Fastball,2,0,0,2
2024-07-02,87.2,-1.72,5.87,"Cease, Dylan",680716,656302,NA,ball,14,R,R,TEX,SD,B,NA,NA,0,1,0.76,0.64,NA,665750,NA,0,4,Bot,3.67,1.78,NA,NA,NA,87.5,2836,31,2,Slider,5,0,5,0
2024-07-02,98.6,1.57,6.31,"Skubal, Tarik",571657,669373,field_out,hit_into_play,1,R,L,MIN,DET,X,4,fly_ball,1,2,-0.43,2.9,NA,NA,NA,1,5,Bot,3.45,1.58,189,69.4,53,99.4,2226,38,5,4-Seam Fastball,2,3,2,3
2024-07-02,94.1,-1.96,4.94,"Arrighetti, Spencer",666182,681293,NA,foul,3,R,R,TOR,HOU,S,NA,NA,1,1,0.54,3.11,672386,680718,NA,0,4,Bot,3.63,1.7,245,86.8,20,95.1,2252,33,3,4-Seam Fastball,6,0,6,0
2024-07-02,80.3,-1.56,5.98,"López, Reynaldo",689172,625643,NA,ball,14,L,R,ATL,SF,B,NA,NA,2,1,0.48,-0.41,NA,NA,NA,1,4,Top,3.52,1.65,NA,NA,NA,80.7,2494,28,4,Curveball,2,0,0,2
2024-07-02,91.8,-1.27,5.2,"Singer, Brady",670764,663903,NA,foul_tip,1,L,R,KC,TB,S,NA,NA,1,0,-0.45,2.96,NA,NA,NA,0,5,Top,3.47,1.59,NA,NA,NA,93.4,2255,32,2,Sinker,0,1,1,0
2024-07-02,86.4,-0.24,6.87,"Flexen, Chris",677587,623167,single,hit_into_play,3,L,R,CLE,CWS,X,9,line_drive,0,0,0.66,2.97,NA,671289,NA,1,5,Bot,3.13,1.42,207,67.8,23,87,2490,35,1,Cutter,2,1,2,1
2024-07-02,83.3,-1.91,5.64,"Keller, Mitch",691026,656605,NA,ball,14,R,R,PIT,STL,B,NA,NA,1,2,2.29,1.06,NA,NA,NA,1,4,Top,3.66,1.76,NA,NA,NA,83.4,2882,29,4,Sweeper,0,6,6,0
2024-07-02,80.6,-2.23,4.79,"Arrighetti, Spencer",666182,681293,NA,ball,14,R,R,TOR,HOU,B,NA,NA,0,1,1.58,1.29,672386,680718,NA,0,4,Bot,3.77,1.86,NA,NA,NA,81.7,2751,33,2,Sweeper,6,0,6,0
2024-07-02,91.7,-1.31,5.12,"Singer, Brady",670764,663903,NA,ball,14,L,R,KC,TB,B,NA,NA,0,0,0.27,1.13,NA,NA,NA,0,5,Top,3.54,1.59,NA,NA,NA,93.3,2218,32,1,Sinker,0,1,1,0
2024-07-02,94.3,-1.08,6.53,"Birdsong, Hayden",657088,806185,NA,foul_bunt,12,L,R,ATL,SF,S,NA,NA,0,0,1.27,3.37,NA,NA,594807,0,5,Bot,3.46,1.53,NA,NA,NA,94.2,1998,40,1,4-Seam Fastball,2,2,2,2
2024-07-02,85.6,2.02,5.66,"Herz, DJ",643446,687792,strikeout,called_strike,13,L,L,WSH,NYM,S,2,NA,1,2,-0.98,2.01,NA,NA,NA,2,5,Top,3.37,1.55,NA,NA,NA,86.6,2239,35,4,Slider,1,0,0,1
2024-07-02,96.8,-0.42,6.35,"Ashcraft, Graham",650402,668933,NA,blocked_ball,14,R,R,NYY,CIN,B,NA,NA,0,1,0.7,0.19,NA,592450,657077,0,6,Bot,3.28,1.48,NA,NA,NA,96,2562,51,2,Cutter,0,5,0,5
2024-07-02,95.4,-2.18,5.51,"Rodriguez, Grayson",664034,680570,NA,ball,11,R,R,SEA,BAL,B,NA,NA,0,0,-0.55,3.45,NA,NA,668942,1,6,Bot,3.32,1.52,NA,NA,NA,96.8,2068,42,1,4-Seam Fastball,0,1,0,1
2024-07-02,88.6,-1.2,6.5,"Woods Richardson, Simeon",682985,680573,strikeout,swinging_strike,14,L,R,MIN,DET,S,2,NA,0,2,1.46,1.07,NA,NA,NA,2,5,Top,3.72,1.76,NA,NA,NA,90.2,2321,36,3,Slider,2,3,3,2
2024-07-02,93.1,-1.3,5.48,"Feltner, Ryan",592885,663372,NA,ball,11,L,R,COL,MIL,B,NA,NA,1,1,-1.27,2.7,NA,NA,NA,1,5,Top,3.28,1.73,NA,NA,NA,94.1,2211,38,3,Sinker,2,1,1,2
2024-07-02,95.7,-1.57,5.79,"López, Reynaldo",689172,625643,NA,ball,11,L,R,ATL,SF,B,NA,NA,1,1,-1.35,3.63,NA,NA,NA,1,4,Top,3.54,1.65,NA,NA,NA,95.9,2084,28,3,4-Seam Fastball,2,0,0,2
2024-07-02,95.7,-2.43,5.46,"Eovaldi, Nathan",650333,543135,NA,ball,11,L,R,TEX,SD,B,NA,NA,1,2,-1.44,4.05,NA,NA,NA,2,6,Top,3.32,1.45,NA,NA,NA,95.9,2107,44,5,4-Seam Fastball,6,0,0,6
2024-07-02,82.4,-2.2,5.98,"Mercado, Michael",663538,675650,NA,called_strike,4,R,R,CHC,PHI,S,NA,NA,0,0,-0.57,2.59,NA,NA,NA,2,5,Bot,3.18,1.57,NA,NA,NA,82.7,2399,42,1,Curveball,1,5,1,5
2024-07-02,87.8,-2.04,5.65,"Kirby, George",668939,669923,field_out,hit_into_play,8,L,R,SEA,BAL,X,5,popup,0,0,0.2,2.18,NA,NA,NA,1,6,Top,3.43,1.69,124,78.6,72,88.6,2074,37,1,Slider,0,1,1,0
2024-07-02,97.4,-2.8,5.73,"Gil, Luis",656413,661563,NA,foul,3,R,R,NYY,CIN,S,NA,NA,0,2,0.39,2.88,NA,NA,NA,0,5,Top,3.29,1.52,NA,NA,NA,98.6,2313,33,3,4-Seam Fastball,0,1,1,0
2024-07-02,83,-1.63,5.82,"Wesneski, Hayden",607208,669713,NA,called_strike,8,R,R,CHC,PHI,S,NA,NA,0,0,0.15,1.83,NA,NA,681082,0,5,Top,3.33,1.66,NA,NA,NA,84.4,2705,36,1,Sweeper,1,3,3,1
2024-07-02,98,1.76,6.34,"Skubal, Tarik",571657,669373,NA,foul,5,R,L,MIN,DET,S,NA,NA,1,2,0.11,2.74,NA,NA,NA,1,5,Bot,3.45,1.58,208,87.5,16,98.8,2196,38,4,4-Seam Fastball,2,3,2,3
2024-07-02,97.3,-1.44,6.14,"Cease, Dylan",680716,656302,NA,called_strike,6,R,R,TEX,SD,S,NA,NA,0,0,0.45,2.79,NA,665750,NA,0,4,Bot,3.71,1.82,NA,NA,NA,97.6,2503,31,1,4-Seam Fastball,5,0,5,0
2024-07-02,84.9,-1.52,5.87,"Miller, Bobby",682998,676272,NA,called_strike,5,L,R,LAD,AZ,S,NA,NA,1,1,0.15,2.26,666971,672515,553993,2,4,Top,3.09,1.52,NA,NA,NA,85.6,2269,33,3,Changeup,2,2,2,2
2024-07-02,81,1.69,6.29,"Keuchel, Dallas",641857,572971,NA,foul,12,L,L,COL,MIL,S,NA,NA,2,1,1.5,2.96,NA,NA,NA,0,6,Bot,3.49,1.62,14,32,-6,81.1,1702,47,4,Changeup,2,1,2,1
2024-07-02,83,-2.01,5.93,"Nelson, Ryne",518792,669194,NA,blocked_ball,14,L,R,LAD,AZ,B,NA,NA,1,0,0.31,1.1,NA,NA,606192,2,6,Bot,3.48,1.77,NA,NA,NA,83.2,2214,51,2,Changeup,2,2,2,2
2024-07-02,90.8,-2.53,6.32,"Spence, Mitch",694384,687765,NA,ball,11,L,R,OAK,LAA,B,NA,NA,0,1,-1.52,4.35,592273,NA,666176,1,5,Top,3.74,1.71,NA,NA,NA,91.7,2621,36,2,Cutter,4,0,0,4
2024-07-02,84.4,-0.84,6,"Bellozo, Valente",678882,678368,NA,ball,14,R,R,MIA,BOS,B,NA,NA,1,0,1.22,1.95,NA,807799,665839,1,4,Top,3.39,1.57,NA,NA,NA,83.9,2497,28,2,Cutter,0,2,2,0
2024-07-02,81.6,-2.11,6.15,"Gibson, Kyle",457705,502043,NA,ball,14,R,R,PIT,STL,B,NA,NA,2,2,0.54,1,NA,NA,NA,2,5,Bot,3.34,1.7,NA,NA,NA,82.1,2503,44,5,Sweeper,3,6,3,6
2024-07-02,78.9,2.43,5.5,"Manaea, Sean",608841,640455,NA,foul,13,R,L,WSH,NYM,S,NA,NA,0,2,-1.4,1.59,NA,NA,623912,2,5,Bot,3.72,1.76,278,94.4,25,80.4,2069,40,3,Sweeper,2,0,2,0
2024-07-02,82.5,-1.5,5.33,"Singer, Brady",666163,663903,field_out,hit_into_play,5,L,R,KC,TB,X,8,fly_ball,3,2,0.17,2.14,NA,642350,NA,2,4,Top,3.23,1.49,364,96.4,37,83.3,2400,28,6,Slider,0,1,1,0
2024-07-02,95.4,-0.9,6.57,"Birdsong, Hayden",594807,806185,walk,ball,11,R,R,ATL,SF,B,NA,NA,3,2,-1.67,3.44,NA,NA,NA,0,5,Bot,3.47,1.58,NA,NA,NA,94.8,2211,39,11,4-Seam Fastball,2,2,2,2
2024-07-02,83.4,-2.47,5.51,"Rodriguez, Grayson",641487,680570,field_out,hit_into_play,2,L,R,SEA,BAL,X,8,fly_ball,2,2,-0.1,2.85,NA,NA,668942,0,6,Bot,3.28,1.56,344,94.1,36,84.8,2300,41,5,Slider,0,1,0,1
2024-07-02,92.9,-1.34,5.9,"Wesneski, Hayden",681082,669713,single,hit_into_play,5,L,R,CHC,PHI,X,8,line_drive,3,1,0.09,2.39,NA,NA,NA,0,5,Top,3.25,1.53,234,94.1,13,94.6,2039,35,5,4-Seam Fastball,1,3,3,1
2024-07-02,88.3,2.02,6.07,"Skubal, Tarik",571657,669373,NA,ball,14,R,L,MIN,DET,B,NA,NA,0,2,1.48,2.36,NA,NA,NA,1,5,Bot,3.56,1.61,NA,NA,NA,89,1597,38,3,Changeup,2,3,2,3
