game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-08,85.6,-2,5.9,"Keller, Mitch",596019,656605,NA,foul,11,L,R,PIT,NYM,S,NA,NA,2,2,-0.85,2.77,NA,NA,664056,0,6,Top,3.38,1.52,227,84.3,56,86.1,2566,36,5,Slider,2,0,0,2
2024-07-08,90.6,-0.2,6.87,"Flexen, Chris",680777,623167,NA,called_strike,9,R,R,CWS,MIN,S,NA,NA,0,0,0.59,1.8,NA,NA,NA,0,5,Top,3.35,1.55,NA,NA,NA,90.4,2219,30,1,4-Seam Fastball,1,2,2,1
2024-07-08,92.1,-2.62,6.5,"Mikolas, Miles",696285,571945,single,hit_into_play,8,R,R,WSH,STL,X,8,line_drive,3,2,0.25,1.9,NA,NA,702358,1,5,Bot,3.27,1.51,266,100.7,12,92.6,2181,38,7,Sinker,0,2,0,2
2024-07-08,81,2.23,5.9,"Parker, Mitchell",575929,680730,NA,swinging_strike,13,R,L,WSH,STL,S,NA,NA,0,0,-0.66,0.55,NA,NA,NA,0,6,Top,3.45,1.55,NA,NA,NA,82.3,2308,41,1,Curveball,0,2,2,0
2024-07-08,92.2,-1.21,5.47,"Feltner, Ryan",682622,663372,NA,ball,14,R,R,CIN,COL,B,NA,NA,0,0,1.41,0.99,NA,NA,NA,0,5,Bot,3.33,1.54,NA,NA,NA,92.7,2211,35,1,Sinker,2,0,2,0
2024-07-08,89.6,-1.33,6.74,"Elder, Bryce",672695,693821,NA,called_strike,7,L,R,AZ,ATL,S,NA,NA,0,0,-0.79,1.67,NA,NA,NA,0,6,Bot,3.58,1.66,NA,NA,NA,88.6,1935,41,1,Sinker,0,1,0,1
2024-07-08,88.2,-1.64,5.81,"Gray, Jon",641645,592351,NA,ball,13,L,R,LAA,TEX,B,NA,NA,0,0,-1.04,2.03,NA,NA,NA,1,5,Bot,3.13,1.5,NA,NA,NA,89.1,2177,42,1,Slider,3,7,3,7
2024-07-08,93.8,-3.07,5,"Scott, Christian",663698,681035,NA,called_strike,3,R,R,PIT,NYM,S,NA,NA,0,1,0.56,3.21,NA,NA,NA,2,5,Bot,3.54,1.68,NA,NA,NA,95.6,2089,34,2,4-Seam Fastball,2,0,2,0
2024-07-08,86.3,-2.36,6.06,"Paddack, Chris",667452,663978,NA,ball,14,R,R,CWS,MIN,B,NA,NA,0,2,1.18,0.85,NA,NA,670032,2,5,Bot,3.33,1.58,NA,NA,NA,87.5,2073,36,3,Slider,1,2,1,2
2024-07-08,82.4,-2.86,5.71,"Williams, Gavin",570482,668909,single,hit_into_play,14,R,R,DET,CLE,X,9,fly_ball,3,2,1.19,1.42,NA,NA,NA,2,4,Bot,3.43,1.58,214,68.3,28,83.8,2447,27,8,Curveball,0,0,0,0
2024-07-08,85.4,-2.55,5.5,"Montero, Keider",680757,672456,NA,ball,11,L,R,DET,CLE,B,NA,NA,0,1,-1.36,3.58,NA,NA,NA,2,6,Top,3.25,1.49,NA,NA,NA,85.9,1542,38,2,Changeup,0,0,0,0
2024-07-08,95.1,-0.81,5.75,"Diaz, Yilber",645277,700270,NA,foul,14,L,R,AZ,ATL,S,NA,NA,0,1,0.88,1.75,NA,NA,672284,0,6,Top,3.19,1.56,256,96,19,94.5,2164,37,2,4-Seam Fastball,0,1,1,0
2024-07-08,93.9,1.54,5.82,"Abbott, Andrew",686668,671096,walk,ball,13,R,L,CIN,COL,B,NA,NA,3,2,-0.26,1.38,NA,NA,NA,1,5,Top,3.22,1.53,NA,NA,NA,94.8,2328,31,8,4-Seam Fastball,2,0,0,2
2024-07-08,93.7,-2.22,6.26,"Paddack, Chris",667452,663978,NA,called_strike,9,R,R,CWS,MIN,S,NA,NA,0,1,0.65,1.73,NA,NA,670032,2,5,Bot,3.42,1.49,NA,NA,NA,94.8,2360,36,2,4-Seam Fastball,1,2,1,2
2024-07-08,84.1,2.2,5.65,"Parker, Mitchell",676475,680730,field_out,hit_into_play,13,L,L,WSH,STL,X,6,ground_ball,1,1,-1.48,2.36,NA,NA,NA,2,5,Top,3.42,1.55,64,67.1,6,84.8,2367,35,3,Slider,0,2,2,0
2024-07-08,68.9,-2.7,6.48,"Mikolas, Miles",696285,571945,NA,ball,14,R,R,WSH,STL,B,NA,NA,2,2,1.38,1.25,NA,NA,702358,1,5,Bot,3.2,1.34,NA,NA,NA,69.5,2126,38,6,Slow Curve,0,2,0,2
2024-07-08,87.9,-0.3,6.81,"Flexen, Chris",686797,623167,field_out,hit_into_play,8,L,R,CWS,MIN,X,4,line_drive,1,0,0.21,1.51,NA,621439,NA,2,4,Top,3.41,1.56,185,80.2,13,89,2437,26,2,Cutter,1,2,2,1
2024-07-08,85.3,-1.15,6.56,"Elder, Bryce",677950,693821,field_out,hit_into_play,14,L,R,AZ,ATL,X,9,line_drive,2,2,0.15,0.99,NA,NA,NA,2,5,Bot,3.24,1.45,273,89.7,16,84.7,2524,35,5,Slider,0,1,0,1
2024-07-08,94.9,-1.49,5.64,"Gray, Jon",666176,592351,strikeout,swinging_strike,11,R,R,LAA,TEX,S,2,NA,1,2,-0.06,4.16,NA,NA,NA,0,5,Bot,3.69,1.78,NA,NA,NA,95.4,1935,41,6,4-Seam Fastball,3,7,3,7
2024-07-08,79,-2.18,5.84,"Montero, Keider",680757,672456,NA,called_strike,1,L,R,DET,CLE,S,NA,NA,0,0,-0.44,3.09,NA,NA,NA,2,6,Top,3.12,1.41,NA,NA,NA,78.9,2737,38,1,Knuckle Curve,0,0,0,0
2024-07-08,83.5,-3.14,5.04,"Scott, Christian",663698,681035,NA,swinging_strike,6,R,R,PIT,NYM,S,NA,NA,0,0,0.8,2.39,NA,NA,NA,2,5,Bot,3.51,1.62,NA,NA,NA,84.7,2411,34,1,Sweeper,2,0,2,0
2024-07-08,94.7,-0.9,5.75,"Diaz, Yilber",645277,700270,NA,swinging_strike,2,L,R,AZ,ATL,S,NA,NA,0,0,-0.18,2.91,NA,NA,672284,0,6,Top,3.19,1.56,NA,NA,NA,94.3,2253,37,1,4-Seam Fastball,0,1,1,0
2024-07-08,85.4,-1.23,5.51,"Feltner, Ryan",621458,663372,strikeout,swinging_strike_blocked,14,L,R,CIN,COL,S,2,NA,2,2,0.36,0.72,NA,NA,NA,2,4,Bot,3.2,1.5,NA,NA,NA,86.2,1561,29,6,Changeup,2,0,2,0
2024-07-08,93.5,-1.95,5.66,"Keller, Mitch",596019,656605,NA,ball,14,L,R,PIT,NYM,B,NA,NA,1,2,1.25,1.87,NA,NA,664056,0,6,Top,3.31,1.29,NA,NA,NA,94.5,2398,36,4,Sinker,2,0,0,2
2024-07-08,93.7,1.58,5.78,"Abbott, Andrew",686668,671096,NA,foul,1,R,L,CIN,COL,S,NA,NA,3,2,-0.33,3.16,NA,NA,NA,1,5,Top,3.38,1.59,NA,NA,NA,94.6,2331,31,7,4-Seam Fastball,2,0,0,2
2024-07-08,82.2,-2.77,5.8,"Williams, Gavin",570482,668909,NA,foul,5,R,R,DET,CLE,S,NA,NA,3,2,-0.08,2.28,NA,NA,NA,2,4,Bot,3.43,1.58,4,86.9,-33,83.7,2332,27,7,Curveball,0,0,0,0
2024-07-08,95.8,-2.12,5.71,"Montero, Keider",666310,672456,strikeout,swinging_strike,12,L,R,DET,CLE,S,2,NA,0,2,0.15,3.53,NA,NA,NA,1,6,Top,3.27,1.56,NA,NA,NA,96.1,2062,37,3,4-Seam Fastball,0,0,0,0
2024-07-08,82.1,-2.14,5.56,"Keller, Mitch",596019,656605,NA,foul,8,L,R,PIT,NYM,S,NA,NA,1,1,-0.25,1.82,NA,NA,664056,0,6,Top,3.38,1.52,8,98.8,-13,82.7,2783,36,3,Sweeper,2,0,0,2
2024-07-08,87.7,-1.45,5.88,"Gray, Jon",666176,592351,NA,ball,14,R,R,LAA,TEX,B,NA,NA,0,2,1.07,1.25,NA,NA,NA,0,5,Bot,3.75,1.81,NA,NA,NA,88.5,2247,41,5,Slider,3,7,3,7
2024-07-08,93.9,-1.19,5.54,"Feltner, Ryan",621458,663372,NA,ball,12,L,R,CIN,COL,B,NA,NA,1,2,1.25,2.78,NA,NA,NA,2,4,Bot,3.14,1.39,NA,NA,NA,94.7,2378,29,5,4-Seam Fastball,2,0,2,0
2024-07-08,86.7,-1.39,6.54,"Elder, Bryce",677950,693821,NA,ball,13,L,R,AZ,ATL,B,NA,NA,1,2,-0.73,-0.12,NA,NA,NA,2,5,Bot,3.34,1.48,NA,NA,NA,86,2368,35,4,Changeup,0,1,0,1
2024-07-08,94.7,-0.97,5.73,"Diaz, Yilber",672284,700270,single,hit_into_play,8,L,R,AZ,ATL,X,9,line_drive,0,0,-0.03,1.94,NA,NA,NA,0,6,Top,3.6,1.73,199,109.1,10,94.2,2181,36,1,4-Seam Fastball,0,1,1,0
2024-07-08,88.1,-0.25,6.91,"Flexen, Chris",686797,623167,NA,ball,12,L,R,CWS,MIN,B,NA,NA,0,0,0.35,4.13,NA,621439,NA,2,4,Top,3.3,1.39,NA,NA,NA,88.9,2356,26,1,Cutter,1,2,2,1
2024-07-08,85.4,2.22,5.79,"Parker, Mitchell",676475,680730,NA,foul,4,L,L,WSH,STL,S,NA,NA,1,0,-0.38,2.39,NA,NA,NA,2,5,Top,3.42,1.55,2,68,-48,86.8,2365,35,2,Slider,0,2,2,0
2024-07-08,85.3,-2.38,6.09,"Paddack, Chris",667452,663978,NA,swinging_strike,14,R,R,CWS,MIN,S,NA,NA,0,0,0.34,1.06,NA,NA,670032,2,5,Bot,3.36,1.61,NA,NA,NA,86.9,2015,36,1,Slider,1,2,1,2
2024-07-08,97.9,-2.87,5.51,"Williams, Gavin",570482,668909,NA,foul,9,R,R,DET,CLE,S,NA,NA,3,2,0.35,2.1,NA,NA,NA,2,4,Bot,3.43,1.58,NA,NA,NA,100.1,2462,27,6,4-Seam Fastball,0,0,0,0
2024-07-08,93.5,-2.34,6.65,"Mikolas, Miles",696285,571945,NA,foul,2,R,R,WSH,STL,S,NA,NA,2,2,0.06,3.14,NA,NA,702358,1,5,Bot,3.27,1.51,203,68.5,45,93.6,2147,38,5,Sinker,0,2,0,2
2024-07-08,93.8,1.71,5.77,"Abbott, Andrew",686668,671096,NA,ball,12,R,L,CIN,COL,B,NA,NA,2,2,1.21,2.59,NA,NA,NA,1,5,Top,3.3,1.45,NA,NA,NA,94.8,2280,31,6,4-Seam Fastball,2,0,0,2
2024-07-08,91.9,-1.45,5.56,"Daniel, Davis",543760,669721,single,hit_into_play,5,R,R,LAA,TEX,X,7,line_drive,2,2,-0.12,2.56,608671,665750,NA,2,4,Top,3.35,1.62,240,104.7,13,93,2067,31,5,4-Seam Fastball,3,5,5,3
2024-07-08,94.2,-3.08,5.2,"Scott, Christian",669261,681035,field_out,hit_into_play,6,L,R,PIT,NYM,X,5,popup,1,0,0.46,2.32,NA,NA,NA,1,5,Bot,3.64,1.68,165,76.7,65,95.2,2261,33,2,4-Seam Fastball,2,0,2,0
2024-07-08,85.9,-2.43,6.07,"Paddack, Chris",670032,663978,force_out,hit_into_play,8,L,R,CWS,MIN,X,4,ground_ball,0,0,-0.21,1.8,NA,NA,650391,1,5,Bot,3.03,1.31,3,93.2,-33,87.8,2062,35,1,Slider,1,2,1,2
2024-07-08,90.8,-0.13,6.83,"Flexen, Chris",621439,623167,double,hit_into_play,2,R,R,CWS,MIN,X,7,ground_ball,0,1,0.04,2.96,NA,596146,NA,2,4,Top,3.39,1.51,11,90.8,-14,90.9,2228,25,2,4-Seam Fastball,1,1,1,1
2024-07-08,82.9,-3.05,5.09,"Scott, Christian",669261,681035,NA,ball,14,L,R,PIT,NYM,B,NA,NA,0,0,1.57,0.69,NA,NA,NA,1,5,Bot,3.59,1.68,NA,NA,NA,84,2560,33,1,Sweeper,2,0,2,0
2024-07-08,93.4,1.61,6.14,"Parker, Mitchell",676475,680730,NA,ball,13,L,L,WSH,STL,B,NA,NA,0,0,-1.3,1.75,NA,NA,NA,2,5,Top,3.43,1.52,NA,NA,NA,94.8,2308,35,1,4-Seam Fastball,0,2,2,0
2024-07-08,94.5,-2.15,5.6,"Keller, Mitch",596019,656605,NA,ball,11,L,R,PIT,NYM,B,NA,NA,0,1,-1.47,3.3,NA,NA,664056,0,6,Top,3.33,1.39,NA,NA,NA,94.6,2315,36,2,4-Seam Fastball,2,0,0,2
2024-07-08,85.4,-1.34,6.63,"Elder, Bryce",677950,693821,NA,swinging_strike,11,L,R,AZ,ATL,S,NA,NA,1,1,-1.06,3.39,NA,NA,NA,2,5,Bot,3.24,1.45,NA,NA,NA,85.1,2412,35,3,Changeup,0,1,0,1
2024-07-08,96.8,-3.03,5.55,"Williams, Gavin",570482,668909,NA,ball,12,R,R,DET,CLE,B,NA,NA,2,2,1.33,2.89,NA,NA,NA,2,4,Bot,3.58,1.67,NA,NA,NA,98.9,2394,27,5,4-Seam Fastball,0,0,0,0
2024-07-08,83.2,-1.02,5.44,"Diaz, Yilber",606115,700270,field_out,hit_into_play,1,R,R,AZ,ATL,X,6,ground_ball,2,2,-0.43,3.13,NA,NA,NA,2,5,Top,3.45,1.59,5,67.4,-31,82.9,2748,32,5,Slider,0,1,1,0
2024-07-08,79.1,-1.08,5.64,"Feltner, Ryan",621458,663372,NA,foul,14,L,R,CIN,COL,S,NA,NA,1,2,0.92,1.7,NA,NA,NA,2,4,Bot,3.2,1.5,NA,NA,NA,79.6,2608,29,4,Curveball,2,0,2,0
2024-07-08,85.4,-2.73,6.36,"Mikolas, Miles",696285,571945,NA,ball,14,R,R,WSH,STL,B,NA,NA,1,2,1.14,1.02,NA,NA,702358,1,5,Bot,3.37,1.49,NA,NA,NA,86.4,2292,38,4,Slider,0,2,0,2
2024-07-08,79.4,-2.25,5.85,"Montero, Keider",666310,672456,NA,called_strike,13,L,R,DET,CLE,S,NA,NA,0,1,-0.04,1.36,NA,NA,NA,1,6,Top,3.28,1.59,NA,NA,NA,79,3011,37,2,Knuckle Curve,0,0,0,0
2024-07-08,81.4,-1.56,5.59,"Daniel, Davis",543760,669721,NA,ball,14,R,R,LAA,TEX,B,NA,NA,1,2,1.47,2.36,608671,665750,NA,2,4,Top,3.48,1.69,NA,NA,NA,81.6,2192,31,4,Slider,3,5,5,3
2024-07-08,84.9,1.48,5.94,"Abbott, Andrew",686668,671096,NA,foul,4,R,L,CIN,COL,S,NA,NA,2,2,-0.78,2.37,NA,NA,NA,1,5,Top,3.38,1.59,4,81.6,-33,85.5,2683,31,5,Sweeper,2,0,0,2
2024-07-08,94.9,-1.52,5.67,"Gray, Jon",666176,592351,NA,foul,3,R,R,LAA,TEX,S,NA,NA,0,2,0.64,3.42,NA,NA,NA,0,5,Bot,3.69,1.78,154,79.8,12,95.6,1986,41,4,4-Seam Fastball,3,7,3,7
2024-07-08,91.2,-1.5,5.64,"Daniel, Davis",543760,669721,NA,ball,12,R,R,LAA,TEX,B,NA,NA,0,2,0.59,4.33,608671,NA,665750,2,4,Top,3.48,1.62,NA,NA,NA,92.1,2133,31,3,4-Seam Fastball,3,5,5,3
2024-07-08,76.6,-2.49,6.69,"Mikolas, Miles",696285,571945,NA,foul,6,R,R,WSH,STL,S,NA,NA,1,1,0.35,2.17,NA,NA,702358,1,5,Bot,3.27,1.51,15,15.6,58,76.7,2614,38,3,Curveball,0,2,0,2
2024-07-08,94.2,-3.01,5.1,"Scott, Christian",641943,681035,field_out,hit_into_play,8,L,R,PIT,NYM,X,5,ground_ball,0,2,-0.13,1.77,NA,NA,NA,0,5,Bot,3.48,1.68,5,106.3,-19,96.3,2210,32,4,4-Seam Fastball,2,0,2,0
2024-07-08,94.8,-1.7,5.58,"Gray, Jon",666176,592351,NA,foul,5,R,R,LAA,TEX,S,NA,NA,0,2,0.26,2.66,NA,NA,NA,0,5,Bot,3.69,1.78,196,72.2,34,95.4,1972,41,3,4-Seam Fastball,3,7,3,7
2024-07-08,94.6,-2.31,5.56,"Fulmer, Carson",663993,608334,single,hit_into_play,6,L,R,LAA,TEX,X,7,line_drive,1,0,0.43,2.53,NA,NA,NA,2,7,Top,3.41,1.54,184,79.9,13,94.6,2276,56,2,4-Seam Fastball,3,9,9,3
2024-07-08,86,-1.52,6.57,"Elder, Bryce",677950,693821,NA,ball,13,L,R,AZ,ATL,B,NA,NA,0,1,-0.48,0.49,NA,NA,NA,2,5,Bot,3.32,1.48,NA,NA,NA,85.3,2418,35,2,Changeup,0,1,0,1
2024-07-08,85.6,-2.42,6.12,"Paddack, Chris",657557,663978,strikeout,foul_tip,5,R,R,CWS,MIN,S,2,NA,2,2,-0.18,2.9,NA,NA,650391,0,5,Bot,3.5,1.57,NA,NA,NA,86.8,2046,34,6,Slider,1,2,1,2
2024-07-08,93.9,1.63,5.78,"Abbott, Andrew",686668,671096,NA,ball,12,R,L,CIN,COL,B,NA,NA,1,2,0.77,4.12,NA,NA,NA,1,5,Top,3.35,1.48,NA,NA,NA,94.4,2099,31,4,4-Seam Fastball,2,0,0,2
2024-07-08,82.9,-2.2,5.62,"Keller, Mitch",596019,656605,NA,called_strike,1,L,R,PIT,NYM,S,NA,NA,0,0,-0.55,2.87,NA,NA,664056,0,6,Top,3.24,1.34,NA,NA,NA,83.3,2585,36,1,Sweeper,2,0,0,2
2024-07-08,86.9,-0.15,6.82,"Flexen, Chris",621439,623167,NA,swinging_strike,14,R,R,CWS,MIN,S,NA,NA,0,0,1.27,1.85,NA,596146,NA,2,4,Top,3.39,1.51,NA,NA,NA,87.8,2493,25,1,Cutter,1,1,1,1
2024-07-08,79.8,-1.2,5.58,"Feltner, Ryan",621458,663372,NA,ball,13,L,R,CIN,COL,B,NA,NA,0,2,-0.64,0.37,NA,NA,NA,2,4,Bot,3.17,1.41,NA,NA,NA,80.2,2690,29,3,Curveball,2,0,2,0
2024-07-08,93.3,1.79,6.01,"Parker, Mitchell",691026,680730,field_out,hit_into_play,11,R,L,WSH,STL,X,6,line_drive,1,0,-1.03,3.23,NA,NA,NA,1,5,Top,3.44,1.56,181,57.6,32,94.6,2246,34,2,4-Seam Fastball,0,2,2,0
2024-07-08,85.4,-1.08,5.43,"Diaz, Yilber",606115,700270,NA,ball,14,R,R,AZ,ATL,B,NA,NA,1,2,1.31,-0.01,NA,NA,NA,2,5,Top,3.63,1.62,NA,NA,NA,85.4,2830,32,4,Slider,0,1,1,0
2024-07-08,81,-2.79,5.81,"Williams, Gavin",570482,668909,NA,called_strike,6,R,R,DET,CLE,S,NA,NA,2,1,0.74,2.61,NA,NA,NA,2,4,Bot,3.46,1.59,NA,NA,NA,81.8,2397,27,4,Curveball,0,0,0,0
2024-07-08,78.2,-2.53,5.72,"Montero, Keider",666310,672456,NA,called_strike,9,L,R,DET,CLE,S,NA,NA,0,0,0.28,1.69,NA,NA,NA,1,6,Top,3.2,1.51,NA,NA,NA,78.2,2949,37,1,Knuckle Curve,0,0,0,0
2024-07-08,87.1,-1.67,5.76,"Gray, Jon",666176,592351,NA,called_strike,8,R,R,LAA,TEX,S,NA,NA,0,1,0.22,1.99,NA,NA,NA,0,5,Bot,3.82,1.78,NA,NA,NA,87.8,2234,41,2,Slider,3,7,3,7
2024-07-08,93.7,1.74,6.09,"Parker, Mitchell",691026,680730,NA,ball,13,R,L,WSH,STL,B,NA,NA,0,0,-1.34,2.61,NA,NA,NA,1,5,Top,3.75,1.69,NA,NA,NA,95.4,2275,34,1,4-Seam Fastball,0,2,2,0
2024-07-08,82,-0.33,6.67,"Flexen, Chris",596146,623167,double,hit_into_play,7,L,R,CWS,MIN,X,9,line_drive,0,0,-0.61,2.27,NA,NA,NA,2,4,Top,3.56,1.69,192,83.8,15,82.6,1237,24,1,Changeup,1,1,1,1
2024-07-08,83.8,-1.35,5.58,"Feltner, Ryan",621458,663372,NA,called_strike,1,L,R,CIN,COL,S,NA,NA,0,1,-0.7,3.15,NA,NA,NA,2,4,Bot,3.14,1.28,NA,NA,NA,84.3,1453,29,2,Changeup,2,0,2,0
2024-07-08,83.2,-1.34,6.69,"Elder, Bryce",677950,693821,NA,called_strike,8,L,R,AZ,ATL,S,NA,NA,0,0,0.2,2,NA,NA,NA,2,5,Bot,3.32,1.54,NA,NA,NA,82.7,2481,35,1,Slider,0,1,0,1
2024-07-08,91.1,-1.48,5.51,"Daniel, Davis",543760,669721,NA,foul,2,R,R,LAA,TEX,S,NA,NA,0,1,0.11,3.15,608671,NA,665750,2,4,Top,3.35,1.62,264,77.6,38,92.2,2099,31,2,4-Seam Fastball,3,5,5,3
2024-07-08,97.5,-2.73,5.69,"Williams, Gavin",570482,668909,NA,ball,14,R,R,DET,CLE,B,NA,NA,1,1,1.71,2.42,NA,NA,NA,2,4,Bot,3.4,1.67,NA,NA,NA,99.1,2363,27,3,4-Seam Fastball,0,0,0,0
2024-07-08,82.1,-1.1,5.46,"Diaz, Yilber",606115,700270,NA,swinging_strike,14,R,R,AZ,ATL,S,NA,NA,1,1,0.93,1.37,NA,NA,NA,2,5,Top,3.45,1.59,NA,NA,NA,81.8,2729,32,3,Slider,0,1,1,0
2024-07-08,93.7,-2.7,5.5,"Fulmer, Carson",663993,608334,NA,ball,11,L,R,LAA,TEX,B,NA,NA,0,0,-1.11,2.65,NA,NA,NA,2,7,Top,3.61,1.47,NA,NA,NA,93.9,2338,56,1,4-Seam Fastball,3,9,9,3
2024-07-08,90.3,-3.09,6,"Mikolas, Miles",696285,571945,NA,called_strike,8,R,R,WSH,STL,S,NA,NA,1,0,-0.14,1.67,NA,NA,702358,1,5,Bot,3.34,1.49,NA,NA,NA,90.4,2066,38,2,Sinker,0,2,0,2
2024-07-08,84.9,-2.01,5.63,"Keller, Mitch",664056,656605,single,hit_into_play,6,R,R,PIT,NYM,X,8,fly_ball,1,2,0.79,2.38,NA,NA,NA,0,6,Top,3.2,1.52,272,76.7,38,85.3,2846,35,4,Sweeper,2,0,0,2
2024-07-08,93.4,-2.3,6.28,"Paddack, Chris",657557,663978,NA,ball,11,R,R,CWS,MIN,B,NA,NA,1,2,-0.95,4.51,NA,NA,650391,0,5,Bot,3.49,1.49,NA,NA,NA,94.7,2290,34,5,4-Seam Fastball,1,2,1,2
2024-07-08,94.9,-2.51,5.59,"Montero, Keider",677587,672456,field_out,hit_into_play,4,L,R,DET,CLE,X,4,ground_ball,0,1,-0.34,2.29,NA,NA,NA,0,6,Top,3.13,1.44,4,94,-26,95.5,2085,36,2,4-Seam Fastball,0,0,0,0
2024-07-08,85.3,-2.84,5.28,"Scott, Christian",641943,681035,NA,foul,14,L,R,PIT,NYM,S,NA,NA,0,2,0.85,1.8,NA,NA,NA,0,5,Bot,3.48,1.68,4,87.8,-28,86.9,2372,32,3,Slider,2,0,2,0
2024-07-08,93.9,1.71,5.85,"Abbott, Andrew",686668,671096,NA,foul,12,R,L,CIN,COL,S,NA,NA,1,1,0.87,3.07,NA,NA,NA,1,5,Top,3.38,1.59,243,79.4,50,94.7,2306,31,3,4-Seam Fastball,2,0,0,2
2024-07-08,93,1.94,5.99,"Parker, Mitchell",672279,680730,field_out,hit_into_play,1,L,L,WSH,STL,X,7,line_drive,3,2,-0.52,3,NA,NA,NA,0,5,Top,3.35,1.53,323,98.8,19,94.4,2228,33,7,4-Seam Fastball,0,2,2,0
2024-07-08,86.4,-2.96,5.12,"Scott, Christian",641943,681035,NA,foul,2,L,R,PIT,NYM,S,NA,NA,0,1,-0.18,3.36,NA,NA,NA,0,5,Bot,3.48,1.68,209,73.1,47,88,2400,32,2,Slider,2,0,2,0
2024-07-08,84,-0.92,5.46,"Diaz, Yilber",606115,700270,NA,ball,14,R,R,AZ,ATL,B,NA,NA,0,1,1.58,1.65,NA,NA,NA,2,5,Top,3.54,1.56,NA,NA,NA,83.9,2817,32,2,Slider,0,1,1,0
2024-07-08,93.1,-2.17,6.26,"Paddack, Chris",657557,663978,NA,foul,3,R,R,CWS,MIN,S,NA,NA,1,2,0.5,3.03,NA,NA,650391,0,5,Bot,3.5,1.57,256,77.5,33,94.1,2244,34,4,4-Seam Fastball,1,2,1,2
2024-07-08,83.1,-2.12,5.61,"Keller, Mitch",664056,656605,NA,swinging_strike,12,R,R,PIT,NYM,S,NA,NA,1,1,1.18,2.52,NA,NA,NA,0,6,Top,3.2,1.52,NA,NA,NA,83.6,2863,35,3,Sweeper,2,0,0,2
2024-07-08,92.6,-2.36,5.55,"Fulmer, Carson",666969,608334,field_out,hit_into_play,11,R,R,LAA,TEX,X,8,fly_ball,2,2,-1.09,2.7,NA,NA,NA,1,7,Top,3.34,1.63,339,93.6,40,92.6,2199,55,5,4-Seam Fastball,3,9,9,3
2024-07-08,93,-1.59,5.73,"Gray, Jon",666176,592351,NA,foul,7,R,R,LAA,TEX,S,NA,NA,0,0,-0.49,2.35,NA,NA,NA,0,5,Bot,3.69,1.78,174,70.8,22,93.5,1869,41,1,4-Seam Fastball,3,7,3,7
2024-07-08,78.9,-1.41,5.57,"Feltner, Ryan",621458,663372,NA,called_strike,1,L,R,CIN,COL,S,NA,NA,0,0,-0.77,2.83,600869,NA,NA,2,4,Bot,3.14,1.28,NA,NA,NA,79.2,2600,29,1,Curveball,1,0,1,0
2024-07-08,73.3,-0.01,6.74,"Flexen, Chris",669304,623167,grounded_into_double_play,hit_into_play,14,R,R,CWS,MIN,X,5,ground_ball,2,2,0.8,0.55,NA,NA,663616,0,4,Top,3.12,1.46,4,66,-10,73.1,2560,23,5,Curveball,1,1,1,1
2024-07-08,79.8,1.52,6.03,"Abbott, Andrew",686668,671096,NA,foul,5,R,L,CIN,COL,S,NA,NA,1,0,-0.27,2.55,NA,NA,NA,1,5,Top,3.38,1.59,169,63.9,45,80.6,2791,31,2,Curveball,2,0,0,2
2024-07-08,98,-2.95,5.6,"Williams, Gavin",570482,668909,NA,ball,12,R,R,DET,CLE,B,NA,NA,0,1,1.47,2.93,NA,NA,NA,2,4,Bot,3.46,1.62,NA,NA,NA,99.6,2406,27,2,4-Seam Fastball,0,0,0,0
2024-07-08,93.8,-2.62,5.52,"Montero, Keider",677587,672456,NA,called_strike,5,L,R,DET,CLE,S,NA,NA,0,0,-0.22,2.06,NA,NA,NA,0,6,Top,3.15,1.49,NA,NA,NA,94,1987,36,1,4-Seam Fastball,0,0,0,0
2024-07-08,91.1,-1.26,6.56,"Elder, Bryce",553993,693821,field_out,hit_into_play,7,R,R,AZ,ATL,X,6,ground_ball,1,0,-0.57,1.98,NA,NA,NA,1,5,Bot,3.54,1.65,33,98.6,-2,90.1,2121,34,2,Sinker,0,1,0,1
2024-07-08,91.8,-2.64,6.68,"Mikolas, Miles",696285,571945,NA,ball,13,R,R,WSH,STL,B,NA,NA,0,0,-0.87,1.74,NA,NA,702358,1,5,Bot,3.38,1.51,NA,NA,NA,92.3,2262,38,1,4-Seam Fastball,0,2,0,2
2024-07-08,81.6,-1.66,5.62,"Daniel, Davis",543760,669721,NA,called_strike,4,R,R,LAA,TEX,S,NA,NA,0,0,-0.49,2.72,608671,NA,665750,2,4,Top,3.55,1.62,NA,NA,NA,81.6,2212,31,1,Slider,3,5,5,3
2024-07-08,81.2,2.25,5.92,"Parker, Mitchell",672279,680730,NA,ball,13,L,L,WSH,STL,B,NA,NA,2,2,-0.99,1.39,NA,NA,NA,0,5,Top,3.38,1.47,NA,NA,NA,82.3,2387,33,6,Curveball,0,2,2,0
