game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-29,83.5,-2.32,5.77,"Holmes, Grant",668930,656550,NA,foul,1,L,R,MIL,ATL,S,NA,NA,0,1,-0.48,2.66,NA,NA,NA,1,3,Bot,3.16,1.48,252,80,37,83.4,2828,21,2,Curveball,0,0,0,0
2024-07-29,88,-2.61,5.19,"Buttó, José",663616,676130,NA,swinging_strike,13,L,R,NYM,MIN,S,NA,NA,1,0,-0.37,1.44,NA,NA,596146,2,9,Top,3.84,1.7,NA,NA,NA,87.9,1897,87,2,Changeup,15,2,2,15
2024-07-29,86.9,-2.5,5.65,"Eovaldi, Nathan",680977,543135,NA,called_strike,4,L,R,STL,TEX,S,NA,NA,0,0,-0.49,2.36,NA,NA,NA,0,4,Bot,3.23,1.61,NA,NA,NA,87.6,1612,32,1,Split-Finger,2,3,2,3
2024-07-29,87.5,-2.22,6.04,"Bibee, Tanner",668952,676440,NA,foul,14,R,R,DET,CLE,S,NA,NA,3,2,1.04,2.06,NA,NA,NA,1,3,Bot,3.42,1.54,0,57.2,-81,88.7,2705,24,9,Cutter,0,4,0,4
2024-07-29,84.4,-1.67,5.81,"Rodríguez, Yariel",543510,684320,NA,ball,14,R,R,BAL,TOR,B,NA,NA,1,1,1.17,1.75,663624,656775,602104,2,1,Bot,3.46,1.6,NA,NA,NA,84.6,2772,14,3,Slider,3,0,3,0
2024-07-29,81.6,-2.2,5.41,"Wheeler, Zack",665742,554430,double_play,hit_into_play,2,L,R,PHI,NYY,X,4,line_drive,0,0,-0.26,3.14,NA,NA,657077,0,3,Top,3.18,1.5,160,107.5,9,82.2,2637,17,1,Curveball,0,3,3,0
2024-07-29,73.6,0.2,6.9,"Flexen, Chris",521692,623167,NA,blocked_ball,14,R,R,CWS,KC,B,NA,NA,0,0,1.1,-0.11,677951,NA,NA,2,3,Top,3.61,1.69,NA,NA,NA,73.6,2713,22,1,Curveball,1,0,0,1
2024-07-29,93.7,2.16,5.34,"Sammons, Bryan",682657,676614,strikeout,swinging_strike,2,R,L,DET,CLE,S,2,NA,1,2,-0.03,3.11,NA,NA,NA,1,5,Top,3.24,1.45,NA,NA,NA,93.4,2208,34,4,4-Seam Fastball,0,4,4,0
2024-07-29,94.8,-1.51,6.81,"Pivetta, Nick",663728,601713,NA,ball,3,L,R,BOS,SEA,B,NA,NA,0,0,0.81,3.46,NA,668227,NA,0,4,Top,3.54,1.69,NA,NA,NA,96.1,2388,29,1,4-Seam Fastball,7,0,0,7
2024-07-29,92.9,-1.52,6.08,"Taillon, Jameson",670770,592791,NA,ball,11,L,R,CIN,CHC,B,NA,NA,1,0,-1.59,2.87,NA,NA,NA,1,3,Bot,3.04,1.4,NA,NA,NA,93.5,2243,23,2,4-Seam Fastball,2,0,2,0
2024-07-29,86.4,-2.46,5.72,"Eflin, Zach",687462,621107,field_out,hit_into_play,4,L,R,BAL,TOR,X,7,fly_ball,2,0,-0.48,2.64,NA,NA,NA,0,3,Top,3.62,1.69,386,100.4,37,86.4,2293,25,3,Cutter,4,0,0,4
2024-07-29,82.2,-2.03,5.58,"Rea, Colin",542303,607067,NA,called_strike,8,R,R,MIL,ATL,S,NA,NA,0,0,-0.25,2.16,NA,NA,NA,0,4,Top,3.7,1.78,NA,NA,NA,82.7,2189,23,1,Sweeper,0,0,0,0
2024-07-29,82,-2.88,4.79,"Castro, Miguel",545121,612434,field_out,hit_into_play,8,L,R,AZ,WSH,X,3,ground_ball,0,1,0.13,2.04,695578,660688,669743,2,6,Top,3.34,1.54,5,77.2,-22,82.7,2930,55,2,Slider,2,8,8,2
2024-07-29,84.2,1.57,5.78,"Irvin, Cole",677870,608344,NA,foul,14,R,L,BAL,TOR,S,NA,NA,0,0,1.54,2.01,NA,NA,676391,1,8,Top,3.3,1.55,183,65.9,44,84.4,1592,71,1,Changeup,4,7,7,4
2024-07-29,92.5,1.67,5.9,"Povich, Cade",687462,700249,NA,foul,2,L,L,BAL,TOR,S,NA,NA,1,2,-0.22,3.34,672642,NA,543807,1,2,Top,3.63,1.7,247,74.4,39,92,2381,15,5,4-Seam Fastball,1,2,2,1
2024-07-29,84.2,-1.43,5.62,"Gilbert, Logan",680776,669302,NA,ball,13,L,R,BOS,SEA,B,NA,NA,0,1,-1.3,1.89,NA,657136,678882,1,3,Bot,3.58,1.6,NA,NA,NA,86.5,582,20,2,Split-Finger,0,0,0,0
2024-07-29,77.4,2.29,5.74,"Quintana, Jose",622534,500779,field_out,hit_into_play,9,R,L,NYM,MIN,X,3,popup,1,1,0.69,1.69,NA,NA,NA,0,3,Top,3.44,1.6,99,71.2,74,77.8,2155,19,3,Curveball,0,1,1,0
2024-07-29,85.3,4,4.77,"Eisert, Brandon",681297,685126,single,hit_into_play,3,L,L,BAL,TOR,X,8,line_drive,2,2,0.46,2.98,NA,NA,NA,0,4,Bot,3.4,1.61,264,80.1,26,86.2,1173,37,5,Changeup,5,0,5,0
2024-07-29,86.3,-2.23,5.5,"Marsh, Alec",657757,679525,field_out,hit_into_play,8,L,R,CWS,KC,X,3,ground_ball,1,1,0.23,1.95,NA,673357,NA,2,3,Bot,3.38,1.61,35,100.6,-1,85.5,2385,27,3,Slider,1,1,1,1
2024-07-29,82,-1.73,5.78,"Pallante, Andre",608369,669467,NA,ball,13,L,R,STL,TEX,B,NA,NA,0,1,-0.43,-1.77,NA,NA,669701,2,3,Top,3.45,1.46,NA,NA,NA,82.5,2790,17,2,Knuckle Curve,0,0,0,0
2024-07-29,83.2,-0.99,6.16,"Woods Richardson, Simeon",607043,680573,NA,ball,13,L,R,NYM,MIN,B,NA,NA,0,2,-1.31,1.58,NA,NA,NA,1,3,Bot,3.46,1.62,NA,NA,NA,84.2,2322,24,3,Changeup,0,1,0,1
2024-07-29,91.6,1.58,6.59,"Montgomery, Jordan",695578,656756,NA,ball,7,L,L,AZ,WSH,B,NA,NA,0,1,-0.49,1.94,NA,NA,623912,2,2,Top,3.84,1.82,NA,NA,NA,92.5,2158,17,2,Sinker,0,6,6,0
2024-07-29,80.2,-2.88,4.9,"Castro, Miguel",545121,612434,NA,called_strike,7,L,R,AZ,WSH,S,NA,NA,0,0,-0.67,1.75,695578,660688,669743,2,6,Top,3.29,1.58,NA,NA,NA,80.9,2842,55,1,Slider,2,8,8,2
2024-07-29,88.4,-2.4,5.53,"Eovaldi, Nathan",575929,543135,field_out,hit_into_play,14,R,R,STL,TEX,X,6,ground_ball,0,2,0.98,1.28,NA,NA,691026,2,3,Bot,3.49,1.6,6,76.4,-12,89.2,1338,24,4,Split-Finger,2,1,2,1
2024-07-29,88.6,-2.63,5.19,"Buttó, José",663616,676130,NA,ball,13,L,R,NYM,MIN,B,NA,NA,0,0,-1.35,2.01,NA,NA,596146,2,9,Top,3.96,1.8,NA,NA,NA,88.5,1839,87,1,Changeup,15,2,2,15
2024-07-29,77,-2.05,5.84,"Francis, Bowden",623993,670102,NA,foul,9,L,R,BAL,TOR,S,NA,NA,2,1,0.47,1.79,NA,NA,NA,2,3,Bot,3.29,1.57,114,79.8,8,77.9,2366,29,4,Curveball,3,3,3,3
2024-07-29,90.4,3.72,5.01,"Eisert, Brandon",681297,685126,NA,called_strike,7,L,L,BAL,TOR,S,NA,NA,2,1,-0.81,2.11,NA,NA,NA,0,4,Bot,3.47,1.57,NA,NA,NA,91.1,2084,37,4,4-Seam Fastball,5,0,5,0
2024-07-29,95.6,-1.83,5.93,"Pallante, Andre",608369,669467,NA,swinging_strike,8,L,R,STL,TEX,S,NA,NA,0,0,0.22,1.45,NA,NA,669701,2,3,Top,3.52,1.52,NA,NA,NA,96.3,2260,17,1,4-Seam Fastball,0,0,0,0
2024-07-29,83.1,-1.95,5.44,"Rea, Colin",663586,607067,strikeout,swinging_strike,8,R,R,MIL,ATL,S,2,NA,1,2,0.2,1.76,NA,606115,NA,2,3,Top,3.46,1.56,NA,NA,NA,83.3,2277,19,4,Sweeper,0,0,0,0
2024-07-29,70,-0.09,6.89,"Flexen, Chris",686469,623167,field_out,hit_into_play,11,L,R,CWS,KC,X,8,line_drive,2,2,-1.14,2.82,NA,677951,NA,1,3,Top,3.51,1.62,360,100.8,20,69.7,2548,21,5,Curveball,1,0,0,1
2024-07-29,93.2,1.57,5.91,"Povich, Cade",687462,700249,NA,foul,1,L,L,BAL,TOR,S,NA,NA,1,2,-0.6,3.04,672642,NA,543807,1,2,Top,3.63,1.7,248,76,33,92.8,2241,15,4,4-Seam Fastball,1,2,2,1
2024-07-29,97.5,-1.2,5.75,"Gilbert, Logan",680776,669302,NA,foul,14,L,R,BOS,SEA,S,NA,NA,0,0,0.9,2.57,NA,657136,678882,1,3,Bot,3.6,1.71,156,76.2,14,100.2,2153,20,1,4-Seam Fastball,0,0,0,0
2024-07-29,90,-3.18,5.41,"Gil, Luis",656941,661563,NA,ball,11,L,R,PHI,NYY,B,NA,NA,0,0,-2.47,2.8,NA,592206,681082,1,3,Bot,3.35,1.59,NA,NA,NA,90.8,1344,22,1,Changeup,0,3,0,3
2024-07-29,85.6,-2.01,5.72,"Skenes, Paul",514888,694973,field_out,hit_into_play,12,R,R,HOU,PIT,X,9,fly_ball,2,2,0.84,2.64,NA,NA,NA,2,3,Bot,2.92,1.32,252,84.1,49,85.4,2174,19,6,Sweeper,0,0,0,0
2024-07-29,93.4,-1.99,5.59,"Marsh, Alec",657757,679525,NA,foul,1,L,R,CWS,KC,S,NA,NA,1,0,-0.36,3.31,NA,673357,NA,2,3,Bot,3.38,1.61,302,93.4,25,93.5,2427,27,2,4-Seam Fastball,1,1,1,1
2024-07-29,88,-1.69,5.16,"Spiers, Carson",673548,686730,NA,ball,14,R,R,CIN,CHC,B,NA,NA,0,0,1.06,2.17,NA,NA,NA,2,3,Top,3.07,1.41,NA,NA,NA,88.8,2521,21,1,Cutter,2,0,0,2
2024-07-29,78.2,2.06,5.91,"Parker, Mitchell",672515,680730,NA,ball,12,R,L,AZ,WSH,B,NA,NA,0,1,1.58,4.12,NA,NA,606466,0,4,Bot,3.44,1.58,NA,NA,NA,78.8,2248,34,2,Curveball,0,6,0,6
2024-07-29,91.5,1.29,5.96,"Irvin, Cole",676391,608344,single,hit_into_play,5,R,L,BAL,TOR,X,7,ground_ball,0,0,-0.15,2.3,NA,NA,NA,1,8,Top,3.32,1.51,45,103.1,-1,91.5,2031,70,1,Sinker,4,7,7,4
2024-07-29,92.6,-1.51,6.12,"Taillon, Jameson",670770,592791,NA,ball,11,L,R,CIN,CHC,B,NA,NA,0,0,-1.42,3.99,NA,NA,NA,1,3,Bot,3.1,1.52,NA,NA,NA,93.1,2255,23,1,4-Seam Fastball,2,0,2,0
2024-07-29,82,-1.97,5.96,"Bibee, Tanner",668952,676440,NA,foul,5,R,R,DET,CLE,S,NA,NA,3,2,0.05,2.2,NA,NA,NA,1,3,Bot,3.42,1.54,2,76.3,-40,83,1990,24,8,Changeup,0,4,0,4
2024-07-29,95.4,-2.1,5.29,"Wheeler, Zack",657077,554430,walk,ball,14,L,R,PHI,NYY,B,NA,NA,3,2,1.56,1.81,NA,NA,NA,0,3,Top,3.46,1.52,NA,NA,NA,97.3,2484,16,6,4-Seam Fastball,0,3,3,0
2024-07-29,85.1,-2.11,5.45,"Rodríguez, Yariel",543510,684320,NA,ball,12,R,R,BAL,TOR,B,NA,NA,0,1,0.84,3.36,663624,656775,602104,2,1,Bot,3.5,1.54,NA,NA,NA,85.7,2747,14,2,Slider,3,0,3,0
2024-07-29,93.4,-1.4,6.94,"Pivetta, Nick",668227,601713,double,hit_into_play,1,R,R,BOS,SEA,X,7,line_drive,0,1,-0.39,2.89,NA,NA,NA,0,4,Top,3.28,1.52,276,104.7,18,94.1,2245,28,2,4-Seam Fastball,7,0,0,7
2024-07-29,83.5,-2.32,5.87,"Holmes, Grant",668930,656550,NA,called_strike,8,L,R,MIL,ATL,S,NA,NA,0,0,0.04,1.6,NA,NA,NA,1,3,Bot,3.39,1.48,NA,NA,NA,83.5,2716,21,1,Curveball,0,0,0,0
2024-07-29,76.8,2.22,5.65,"Quintana, Jose",622534,500779,NA,ball,14,R,L,NYM,MIN,B,NA,NA,0,1,0.77,0.56,NA,NA,NA,0,3,Top,3.44,1.64,NA,NA,NA,76.9,2101,19,2,Curveball,0,1,1,0
2024-07-29,83.5,-2.28,5.08,"Thornton, Trent",680776,663423,NA,foul,14,L,R,BOS,SEA,S,NA,NA,0,0,1.09,1.73,NA,NA,678882,2,5,Bot,3.6,1.71,3,81.2,-29,84.1,3105,47,1,Curveball,11,1,11,1
2024-07-29,87.1,2.01,5.47,"Sammons, Bryan",682657,676614,NA,swinging_strike,13,R,L,DET,CLE,S,NA,NA,1,1,-1.15,1.29,NA,NA,NA,1,5,Top,3.24,1.45,NA,NA,NA,87.1,2280,34,3,Cutter,0,4,4,0
2024-07-29,83.6,-2.44,5.87,"Eflin, Zach",687462,621107,NA,ball,13,L,R,BAL,TOR,B,NA,NA,1,0,-0.84,1.46,NA,NA,NA,0,3,Top,3.62,1.66,NA,NA,NA,83.3,1393,25,2,Changeup,4,0,0,4
2024-07-29,88,-2.58,5.13,"Buttó, José",670242,676130,field_out,hit_into_play,4,L,R,NYM,MIN,X,7,fly_ball,1,2,-0.4,2.39,NA,NA,596146,1,9,Top,3.78,1.72,335,98.5,46,87.9,1970,86,4,Changeup,15,2,2,15
2024-07-29,90.3,2.11,5.7,"Quintana, Jose",622534,500779,NA,foul_bunt,4,R,L,NYM,MIN,S,NA,NA,0,0,-0.7,2.23,NA,NA,NA,0,3,Top,3.44,1.6,144,NA,NA,90.9,2145,19,1,4-Seam Fastball,0,1,1,0
2024-07-29,86.2,2.06,5.57,"Sammons, Bryan",682657,676614,NA,ball,12,R,L,DET,CLE,B,NA,NA,0,1,1.26,3.18,NA,NA,NA,1,5,Top,3.3,1.51,NA,NA,NA,86.2,2357,34,2,Cutter,0,4,4,0
2024-07-29,94.1,-2.21,5.79,"Francis, Bowden",623993,670102,NA,called_strike,2,L,R,BAL,TOR,S,NA,NA,2,0,-0.18,3.3,NA,NA,NA,2,3,Bot,3.32,1.63,NA,NA,NA,95.3,2404,29,3,4-Seam Fastball,3,3,3,3
2024-07-29,84.6,-1.59,5.86,"Rodríguez, Yariel",543510,684320,NA,swinging_strike,14,R,R,BAL,TOR,S,NA,NA,0,0,0.89,1.38,663624,656775,602104,2,1,Bot,3.47,1.55,NA,NA,NA,85.1,2789,14,1,Slider,3,0,3,0
2024-07-29,81.2,-1.92,6.13,"Bibee, Tanner",668952,676440,NA,ball,14,R,R,DET,CLE,B,NA,NA,2,2,0.34,1.5,NA,NA,NA,1,3,Bot,3.47,1.65,NA,NA,NA,81.8,2012,24,7,Changeup,0,4,0,4
2024-07-29,89.1,-1.86,5.52,"Rea, Colin",663586,607067,NA,foul,8,R,R,MIL,ATL,S,NA,NA,1,1,-0.15,1.53,NA,606115,NA,2,3,Top,3.46,1.56,241,97.5,17,90,2220,19,3,Cutter,0,0,0,0
2024-07-29,88.5,-1.37,5.68,"Gilbert, Logan",678882,669302,single,hit_into_play,4,R,R,BOS,SEA,X,7,line_drive,1,2,-0.41,2.3,NA,NA,657136,1,3,Bot,3.35,1.55,215,87.8,17,90,2000,19,4,Slider,0,0,0,0
2024-07-29,86.2,-1.51,5.21,"Spiers, Carson",683737,686730,field_out,hit_into_play,7,L,R,CIN,CHC,X,3,ground_ball,1,1,-0.3,1.46,NA,NA,NA,1,3,Top,3.12,1.44,26,78.4,-1,86.6,1723,20,3,Changeup,2,0,0,2
2024-07-29,85.6,-0.73,6.43,"Woods Richardson, Simeon",607043,680573,NA,foul,14,L,R,NYM,MIN,S,NA,NA,0,1,1.13,1.69,NA,NA,NA,1,3,Bot,3.59,1.64,NA,NA,NA,86.4,2184,24,2,Slider,0,1,0,1
2024-07-29,91.4,-1.84,5.68,"Marsh, Alec",657757,679525,NA,ball,11,L,R,CWS,KC,B,NA,NA,0,0,-1.04,3.5,NA,673357,NA,2,3,Bot,3.47,1.79,NA,NA,NA,91.2,2332,27,1,4-Seam Fastball,1,1,1,1
2024-07-29,91.8,-2.12,5.28,"Wheeler, Zack",657077,554430,NA,foul,12,L,R,PHI,NYY,S,NA,NA,3,1,1.1,2.78,NA,NA,NA,0,3,Top,3.58,1.52,2,17.6,-49,93.4,2555,16,5,Cutter,0,3,3,0
2024-07-29,91.5,-3.15,5.83,"Gil, Luis",669720,661563,strikeout,swinging_strike,14,R,R,PHI,NYY,S,2,NA,1,2,1.79,1.46,NA,592206,681082,0,3,Bot,3.23,1.49,NA,NA,NA,92.4,2393,21,6,Slider,0,3,0,3
2024-07-29,86.5,1.2,5.96,"Irvin, Cole",676914,608344,strikeout,swinging_strike,6,R,L,BAL,TOR,S,2,NA,2,2,0.43,2.13,NA,NA,NA,0,8,Top,3.14,1.49,NA,NA,NA,86,2091,69,5,Cutter,4,7,7,4
2024-07-29,95.8,-2.4,5.28,"Eovaldi, Nathan",575929,543135,NA,foul,3,R,R,STL,TEX,S,NA,NA,0,2,0.71,3.27,NA,NA,691026,2,3,Bot,3.49,1.6,NA,NA,NA,95.9,2160,24,3,4-Seam Fastball,2,1,2,1
2024-07-29,79.8,1.39,6.57,"Montgomery, Jordan",695578,656756,NA,called_strike,4,L,L,AZ,WSH,S,NA,NA,0,0,-0.36,3.08,NA,NA,623912,2,2,Top,3.87,1.82,NA,NA,NA,80.8,2211,17,1,Curveball,0,6,6,0
2024-07-29,90.7,-0.23,6.94,"Flexen, Chris",686469,623167,NA,foul,12,L,R,CWS,KC,S,NA,NA,2,1,0.28,3.8,NA,677951,NA,1,3,Top,3.51,1.62,153,68.9,23,90.7,2139,21,4,4-Seam Fastball,1,0,0,1
2024-07-29,84.4,2.09,6,"Parker, Mitchell",672515,680730,NA,called_strike,3,R,L,AZ,WSH,S,NA,NA,0,0,0.68,3.19,NA,NA,606466,0,4,Bot,3.38,1.58,NA,NA,NA,84.9,801,34,1,Split-Finger,0,6,0,6
2024-07-29,83.3,-2.2,5.86,"Holmes, Grant",687401,656550,strikeout,foul_tip,5,R,R,MIL,ATL,S,2,NA,0,2,-0.09,2.53,NA,NA,NA,0,3,Bot,3.29,1.51,NA,NA,NA,83.1,2759,20,3,Curveball,0,0,0,0
2024-07-29,98.8,-1.86,5.87,"Skenes, Paul",514888,694973,NA,foul,6,R,R,HOU,PIT,S,NA,NA,2,2,0.46,2.38,NA,NA,NA,2,3,Bot,2.92,1.32,251,79.9,38,98.6,2332,19,5,4-Seam Fastball,0,0,0,0
2024-07-29,82.1,-2.61,4.41,"Thornton, Trent",678882,663423,field_error,hit_into_play,14,R,R,BOS,SEA,X,4,ground_ball,0,2,1.37,1.73,NA,NA,NA,2,5,Bot,3.35,1.55,8,84.1,-12,83.1,3043,46,3,Sweeper,11,1,11,1
2024-07-29,86.6,-1.41,6.15,"Taillon, Jameson",663697,592791,field_out,hit_into_play,2,R,R,CIN,CHC,X,6,ground_ball,1,1,-0.17,2.84,NA,NA,NA,0,3,Bot,3.31,1.52,109,99.6,6,87.3,2568,22,3,Cutter,2,0,2,0
2024-07-29,92.4,-2.37,4.79,"Castro, Miguel",669743,612434,walk,ball,11,R,R,AZ,WSH,B,NA,NA,3,1,-1.61,2.96,NA,695578,660688,2,6,Top,3.36,1.65,NA,NA,NA,93.5,2110,54,5,Sinker,2,8,8,2
2024-07-29,89.8,3.85,5.06,"Eisert, Brandon",681297,685126,NA,foul,3,L,L,BAL,TOR,S,NA,NA,2,0,0.46,3.51,NA,NA,NA,0,4,Bot,3.4,1.61,191,81.2,66,91.1,1969,37,3,4-Seam Fastball,5,0,5,0
2024-07-29,93.8,-1.57,6.76,"Pivetta, Nick",668227,601713,NA,called_strike,12,R,R,BOS,SEA,S,NA,NA,0,0,1.2,2.34,NA,NA,NA,0,4,Top,3.07,1.43,NA,NA,NA,94.6,2184,28,1,4-Seam Fastball,7,0,0,7
2024-07-29,91.7,1.67,5.76,"Povich, Cade",687462,700249,NA,foul,6,L,L,BAL,TOR,S,NA,NA,1,1,0.28,2.81,672642,NA,543807,1,2,Top,3.63,1.7,202,69.8,45,91.6,2117,15,3,Sinker,1,2,2,1
2024-07-29,95.3,-1.9,5.87,"Pallante, Andre",669701,669467,single,hit_into_play,7,L,R,STL,TEX,X,1,ground_ball,0,0,-0.41,1.59,NA,NA,NA,2,3,Top,3.2,1.51,1,57.9,-55,96.7,2193,16,1,4-Seam Fastball,0,0,0,0
2024-07-29,87.1,-2.54,5.68,"Eflin, Zach",687462,621107,NA,ball,13,L,R,BAL,TOR,B,NA,NA,0,0,-1.34,2.59,NA,NA,NA,0,3,Top,3.59,1.61,NA,NA,NA,87.3,2225,25,1,Cutter,4,0,0,4
2024-07-29,95.2,-1.91,6.22,"Bibee, Tanner",668952,676440,NA,foul,2,R,R,DET,CLE,S,NA,NA,2,2,0.26,3.14,NA,NA,NA,1,3,Bot,3.42,1.54,235,91.8,56,96.2,2361,24,6,4-Seam Fastball,0,4,0,4
2024-07-29,83.3,-1.7,6.66,"Pivetta, Nick",645302,601713,grounded_into_double_play,hit_into_play,9,R,R,BOS,SEA,X,5,ground_ball,0,1,0.67,1.82,NA,571745,668942,1,3,Top,3.2,1.49,31,81.4,-1,84.8,2486,16,2,Sweeper,0,0,0,0
2024-07-29,89.2,-1.38,5.68,"Gilbert, Logan",678882,669302,NA,swinging_strike_blocked,14,R,R,BOS,SEA,S,NA,NA,1,1,0.53,0.67,NA,NA,657136,1,3,Bot,3.35,1.55,NA,NA,NA,91.4,2057,19,3,Slider,0,0,0,0
2024-07-29,75.5,1.75,5.72,"Sammons, Bryan",682657,676614,NA,called_strike,5,R,L,DET,CLE,S,NA,NA,0,0,-0.06,2.63,NA,NA,NA,1,5,Top,3.24,1.51,NA,NA,NA,75,2250,34,1,Curveball,0,4,4,0
2024-07-29,85.2,-1.84,5.84,"Rodríguez, Yariel",602104,684320,walk,ball,11,R,R,BAL,TOR,B,NA,NA,3,2,-0.98,3.86,683002,663624,656775,2,1,Bot,3.31,1.54,NA,NA,NA,85.4,2591,13,6,Slider,2,0,2,0
2024-07-29,83.1,-2.73,5.21,"Buttó, José",670242,676130,NA,swinging_strike,11,L,R,NYM,MIN,S,NA,NA,1,1,-1,2.77,NA,NA,596146,1,9,Top,3.78,1.72,NA,NA,NA,82.7,2487,86,3,Sweeper,15,2,2,15
2024-07-29,86.2,3.97,4.91,"Eisert, Brandon",681297,685126,NA,ball,13,L,L,BAL,TOR,B,NA,NA,1,0,-0.86,0.45,NA,NA,NA,0,4,Bot,3.33,1.49,NA,NA,NA,87.6,2175,37,2,Slider,5,0,5,0
2024-07-29,98.7,-1.9,5.85,"Skenes, Paul",514888,694973,NA,ball,14,R,R,HOU,PIT,B,NA,NA,1,2,1.4,1.73,NA,NA,NA,2,3,Bot,2.91,1.34,NA,NA,NA,98.6,2347,19,4,4-Seam Fastball,0,0,0,0
2024-07-29,86.2,-0.85,6.38,"Woods Richardson, Simeon",607043,680573,NA,called_strike,3,L,R,NYM,MIN,S,NA,NA,0,0,0.28,2.96,NA,NA,NA,1,3,Bot,3.49,1.59,NA,NA,NA,87,2204,24,1,Slider,0,1,0,1
2024-07-29,93.2,-2.18,5.54,"Rea, Colin",663586,607067,NA,called_strike,3,R,R,MIL,ATL,S,NA,NA,1,0,0.34,3.35,NA,606115,NA,2,3,Top,3.48,1.61,NA,NA,NA,94.2,2058,19,2,Sinker,0,0,0,0
2024-07-29,92.5,-1.55,5.34,"Spiers, Carson",683737,686730,NA,swinging_strike,12,L,R,CIN,CHC,S,NA,NA,1,0,0.05,3.32,NA,NA,NA,1,3,Top,3.12,1.44,NA,NA,NA,93.1,2394,20,2,4-Seam Fastball,2,0,0,2
2024-07-29,89.8,-2.45,5.64,"Eflin, Zach",543807,621107,strikeout,swinging_strike,14,R,R,BAL,TOR,S,2,NA,2,2,1.13,2.35,NA,672386,676391,2,2,Top,3.71,1.64,NA,NA,NA,90.4,2213,20,5,Cutter,4,0,0,4
2024-07-29,88.2,-2.34,5.45,"Eovaldi, Nathan",575929,543135,NA,foul,14,R,R,STL,TEX,S,NA,NA,0,1,0.92,2.18,NA,NA,691026,2,3,Bot,3.49,1.6,2,66.2,-51,88.9,1523,24,2,Split-Finger,2,1,2,1
2024-07-29,93.4,-1.83,5.61,"Marsh, Alec",673357,679525,double,hit_into_play,8,R,R,CWS,KC,X,9,ground_ball,0,0,-0.05,2.32,NA,NA,NA,2,3,Bot,3.91,1.84,3,59.7,-34,93.3,2451,26,1,Sinker,1,1,1,1
2024-07-29,92.8,-1.21,6.16,"Taillon, Jameson",663697,592791,NA,ball,13,R,R,CIN,CHC,B,NA,NA,0,1,-0.42,1.45,NA,NA,NA,0,3,Bot,3.37,1.58,NA,NA,NA,93.7,2248,22,2,Sinker,2,0,2,0
2024-07-29,85.4,1.52,5.67,"Irvin, Cole",676914,608344,NA,ball,14,R,L,BAL,TOR,B,NA,NA,1,2,1.38,1.79,NA,NA,NA,0,8,Top,3,1.48,NA,NA,NA,84.9,1610,69,4,Changeup,4,7,7,4
2024-07-29,92.3,1.7,5.93,"Parker, Mitchell",606466,680730,single,hit_into_play,8,R,L,AZ,WSH,X,7,ground_ball,0,0,0.03,2,NA,NA,NA,0,4,Bot,3.65,1.74,13,113.4,-8,93.2,2158,33,1,4-Seam Fastball,0,6,0,6
2024-07-29,90.3,2.32,5.62,"Quintana, Jose",686797,500779,strikeout,foul_tip,12,R,L,NYM,MIN,S,2,NA,2,2,1.18,2.84,NA,596146,NA,2,2,Top,3.36,1.56,NA,NA,NA,91,2089,14,5,Sinker,0,1,1,0
2024-07-29,94.3,-2.16,5.86,"Holmes, Grant",687401,656550,NA,foul,12,R,R,MIL,ATL,S,NA,NA,0,1,0.19,3.87,NA,NA,NA,0,3,Bot,3.29,1.51,129,78.7,20,94,2305,20,2,4-Seam Fastball,0,0,0,0
2024-07-29,92.2,-2.37,4.74,"Castro, Miguel",669743,612434,NA,ball,13,R,R,AZ,WSH,B,NA,NA,2,1,-1.76,2.48,NA,695578,660688,2,6,Top,3.44,1.66,NA,NA,NA,93.1,2175,54,4,Sinker,2,8,8,2
2024-07-29,84.1,1.69,5.78,"Povich, Cade",687462,700249,NA,blocked_ball,13,L,L,BAL,TOR,B,NA,NA,0,1,-0.44,0.88,672642,NA,543807,1,2,Top,3.62,1.7,NA,NA,NA,84.1,2481,15,2,Sweeper,1,2,2,1
2024-07-29,95.2,-1.87,5.37,"Thornton, Trent",678882,663423,NA,called_strike,3,R,R,BOS,SEA,S,NA,NA,0,1,0.31,3.1,NA,NA,NA,2,5,Bot,3.35,1.52,NA,NA,NA,95.9,2534,46,2,4-Seam Fastball,11,1,11,1
2024-07-29,88,-3.13,5.9,"Gil, Luis",669720,661563,NA,foul,1,R,R,PHI,NYY,S,NA,NA,1,2,-0.78,3.04,NA,592206,681082,0,3,Bot,3.23,1.49,167,66.3,57,89.2,2451,21,5,Slider,0,3,0,3
2024-07-29,94.7,-2.34,5.77,"Francis, Bowden",623993,670102,NA,ball,11,L,R,BAL,TOR,B,NA,NA,1,0,-1.02,3.31,NA,NA,NA,2,3,Bot,3.26,1.51,NA,NA,NA,95.5,2126,29,2,4-Seam Fastball,3,3,3,3
