game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-25,98.7,-1.02,6.23,"Cease, Dylan",545121,656302,NA,ball,12,L,R,WSH,SD,B,NA,NA,0,0,0.04,3.85,NA,NA,NA,1,6,Bot,3.46,1.63,NA,NA,NA,99,2462,40,1,4-Seam Fastball,0,3,0,3
2024-07-25,88.5,-1.65,4.69,"Webb, Logan",660271,657277,NA,ball,14,L,R,LAD,SF,B,NA,NA,0,0,0.36,1.35,NA,NA,605131,2,4,Bot,3.49,1.61,NA,NA,NA,89.6,1523,39,1,Changeup,3,2,3,2
2024-07-25,92.1,-1.64,5.8,"Bradley, Taj",676914,671737,strikeout,swinging_strike,14,R,R,TOR,TB,S,2,NA,0,2,1.03,1.04,NA,NA,643376,0,5,Bot,3.14,1.5,NA,NA,NA,91.7,2309,39,3,Cutter,0,3,0,3
2024-07-25,95.6,-1.09,5.91,"Burnes, Corbin",665862,669203,NA,ball,13,L,R,MIA,BAL,B,NA,NA,0,1,-1.15,2.53,NA,NA,NA,0,6,Bot,3.61,1.7,NA,NA,NA,96,2707,45,2,Cutter,0,6,0,6
2024-07-25,84.9,2.69,6.25,"Corbin, Patrick",630105,571578,NA,foul,7,L,L,WSH,SD,S,NA,NA,0,2,-0.4,1.77,NA,NA,NA,2,3,Top,3.39,1.62,169,75.5,64,85.7,2405,20,3,Slider,0,3,3,0
2024-07-25,89.5,-1.3,6.88,"Stripling, Ross",641432,548389,NA,ball,12,L,R,LAA,OAK,B,NA,NA,1,1,0.87,3.93,NA,NA,NA,0,6,Bot,3.25,1.52,NA,NA,NA,88.6,2130,49,3,4-Seam Fastball,5,6,5,6
2024-07-25,82.5,-3.2,5.23,"Scherzer, Max",669222,453286,strikeout,swinging_strike,7,R,R,TEX,CWS,S,2,NA,3,2,-0.37,1.87,NA,NA,670032,1,5,Top,3.26,1.53,NA,NA,NA,82.5,1315,36,8,Changeup,2,1,1,2
2024-07-25,97.2,-1.84,5.72,"Severino, Luis",657656,622663,NA,foul_tip,3,R,R,NYM,ATL,S,NA,NA,1,0,0.3,3.01,NA,NA,NA,2,4,Top,3.35,1.52,NA,NA,NA,97.2,2241,28,2,4-Seam Fastball,2,1,1,2
2024-07-25,85.4,-1.96,5.88,"Muñoz, Roddery",683002,682610,NA,ball,13,L,R,MIA,BAL,B,NA,NA,0,0,-1.15,1.75,NA,NA,NA,1,4,Top,3.61,1.84,NA,NA,NA,85.2,2320,29,1,Slider,0,6,6,0
2024-07-25,76.3,-1.75,5.2,"Bassitt, Chris",676356,605135,NA,called_strike,4,R,R,TOR,TB,S,NA,NA,0,0,-0.33,2.7,NA,NA,NA,1,4,Top,3.41,1.53,NA,NA,NA,75.2,2540,28,1,Sweeper,0,3,3,0
2024-07-25,88.9,-2.91,5.87,"Williams, Gavin",668670,668909,NA,called_strike,9,R,R,CLE,DET,S,NA,NA,0,1,0.6,1.57,NA,NA,NA,2,4,Top,3.43,1.49,NA,NA,NA,90.9,2300,28,2,Slider,0,3,3,0
2024-07-25,84.9,1.89,5.92,"Kershaw, Clayton",624585,477132,NA,ball,14,R,L,LAD,SF,B,NA,NA,2,2,1.13,2.06,NA,NA,NA,2,4,Top,3.76,1.81,NA,NA,NA,85.1,2274,32,5,Slider,1,2,2,1
2024-07-25,89.2,-2.95,5.76,"Williams, Gavin",668670,668909,NA,swinging_strike,14,R,R,CLE,DET,S,NA,NA,0,0,1.22,1.97,NA,NA,NA,2,4,Top,3.34,1.48,NA,NA,NA,91,2299,28,1,Slider,0,3,3,0
2024-07-25,83.1,-1.71,4.73,"Webb, Logan",605113,657277,strikeout,swinging_strike,14,R,R,LAD,SF,S,2,NA,1,2,1.66,1.36,NA,NA,605131,1,4,Bot,3.66,1.78,NA,NA,NA,83.6,2652,38,4,Sweeper,3,2,3,2
2024-07-25,80.9,-1.32,6.91,"Stripling, Ross",641432,548389,NA,swinging_strike,7,L,R,LAA,OAK,S,NA,NA,1,0,-0.77,1.51,NA,NA,NA,0,6,Bot,3.11,1.52,NA,NA,NA,80.1,1662,49,2,Changeup,5,6,5,6
2024-07-25,82.9,-0.77,6.16,"Cease, Dylan",671277,656302,field_out,hit_into_play,4,L,R,WSH,SD,X,1,ground_ball,0,0,-0.66,2.88,NA,NA,NA,0,6,Bot,3.49,1.68,2,84.8,-48,83,2527,39,1,Knuckle Curve,0,3,0,3
2024-07-25,84.3,-1.61,5.94,"Muñoz, Roddery",543510,682610,field_out,hit_into_play,8,R,R,MIA,BAL,X,8,line_drive,1,2,-0.15,2.09,NA,NA,NA,0,4,Top,3.47,1.55,340,97.6,23,83.6,2325,28,4,Slider,0,6,6,0
2024-07-25,91.3,-1.6,5.37,"Bassitt, Chris",670764,605135,field_out,hit_into_play,2,L,R,TOR,TB,X,1,popup,2,2,0.18,3.32,NA,NA,NA,0,4,Top,3.48,1.57,27,86.9,82,91.7,2188,27,5,4-Seam Fastball,0,3,3,0
2024-07-25,92.2,2.41,6.46,"Corbin, Patrick",630105,571578,NA,called_strike,4,L,L,WSH,SD,S,NA,NA,0,1,-0.7,2.16,NA,NA,NA,2,3,Top,3.37,1.57,NA,NA,NA,92.7,2118,20,2,Sinker,0,3,3,0
2024-07-25,84.9,-3.23,5.33,"Scherzer, Max",669222,453286,NA,foul,5,R,R,TEX,CWS,S,NA,NA,3,2,0.19,2.16,NA,NA,670032,1,5,Top,3.26,1.53,214,69,33,84.8,2600,36,7,Slider,2,1,1,2
2024-07-25,96.7,-1.66,5.81,"Severino, Luis",657656,622663,NA,ball,14,R,R,NYM,ATL,B,NA,NA,0,0,1.32,2.32,NA,NA,NA,2,4,Top,3.36,1.5,NA,NA,NA,96.8,2304,28,1,4-Seam Fastball,2,1,1,2
2024-07-25,94.6,-1.05,5.96,"Burnes, Corbin",665862,669203,NA,called_strike,8,L,R,MIA,BAL,S,NA,NA,0,0,-0.11,1.78,NA,NA,NA,0,6,Bot,3.57,1.74,NA,NA,NA,95.4,2679,45,1,Cutter,0,6,0,6
2024-07-25,86.1,2.96,4.62,"Sale, Chris",682626,519242,NA,swinging_strike,9,R,L,NYM,ATL,S,NA,NA,1,1,0.72,1.63,NA,NA,NA,1,5,Bot,3.5,1.63,NA,NA,NA,86.2,1892,36,3,Changeup,2,1,2,1
2024-07-25,92.1,-2.36,5.78,"Cannon, Jonathan",668800,686563,NA,foul,11,R,R,TEX,CWS,S,NA,NA,0,1,-0.11,3.54,NA,NA,665750,1,4,Bot,3.22,1.43,240,76.7,29,91,2156,32,2,4-Seam Fastball,2,1,2,1
2024-07-25,90.6,1.84,6.03,"Kershaw, Clayton",624585,477132,NA,swinging_strike,6,R,L,LAD,SF,S,NA,NA,2,1,0.59,2.51,NA,NA,NA,2,4,Top,3.71,1.79,NA,NA,NA,90.7,2244,32,4,4-Seam Fastball,1,2,2,1
2024-07-25,88.5,-1.4,5.98,"Bradley, Taj",676914,671737,NA,foul,5,R,R,TOR,TB,S,NA,NA,0,1,0.02,2.57,NA,NA,643376,0,5,Bot,3.14,1.5,195,71.5,54,88.5,1572,39,2,Split-Finger,0,3,0,3
2024-07-25,85.3,1.77,6.04,"Kershaw, Clayton",624585,477132,NA,called_strike,8,R,L,LAD,SF,S,NA,NA,2,0,0.17,1.95,NA,NA,NA,2,4,Top,3.74,1.82,NA,NA,NA,85.7,2401,32,3,Slider,1,2,2,1
2024-07-25,93.8,-2.28,5.97,"Cannon, Jonathan",668800,686563,NA,foul,5,R,R,TEX,CWS,S,NA,NA,0,0,0.19,2.39,NA,NA,665750,1,4,Bot,3.22,1.43,256,85,47,93,2099,32,1,Sinker,2,1,2,1
2024-07-25,92.1,2.43,6.43,"Corbin, Patrick",630105,571578,NA,called_strike,3,L,L,WSH,SD,S,NA,NA,0,0,0.48,3.09,NA,NA,NA,2,3,Top,3.43,1.55,NA,NA,NA,92.8,2112,20,1,Sinker,0,3,3,0
2024-07-25,82.9,-1.64,4.69,"Webb, Logan",605113,657277,NA,ball,14,R,R,LAD,SF,B,NA,NA,0,2,1.83,1.34,NA,NA,605131,1,4,Bot,3.66,1.85,NA,NA,NA,83.4,2646,38,3,Sweeper,3,2,3,2
2024-07-25,95.6,-3.13,5.93,"Williams, Gavin",656716,668909,grounded_into_double_play,hit_into_play,11,L,R,CLE,DET,X,6,ground_ball,0,1,-1.1,3.24,NA,NA,676632,0,4,Top,3.52,1.61,24,90.3,-6,97,2345,27,2,4-Seam Fastball,0,3,3,0
2024-07-25,81.8,-0.73,6.01,"Burnes, Corbin",663743,669203,strikeout,swinging_strike,14,R,R,MIA,BAL,S,2,NA,0,2,0.7,1.37,NA,NA,681146,2,5,Bot,3.26,1.55,NA,NA,NA,81.5,3043,41,3,Curveball,0,6,0,6
2024-07-25,94.1,-1.82,5.81,"Severino, Luis",805373,622663,field_out,hit_into_play,7,R,R,NYM,ATL,X,5,ground_ball,0,0,-0.67,1.63,NA,NA,NA,1,4,Top,3.32,1.51,4,109.6,-22,93.8,2127,27,1,Sinker,2,1,1,2
2024-07-25,88.2,-1.54,5.79,"Bradley, Taj",676914,671737,NA,called_strike,9,R,R,TOR,TB,S,NA,NA,0,0,0.76,1.53,NA,NA,643376,0,5,Bot,3.19,1.6,NA,NA,NA,88,2182,39,1,Cutter,0,3,0,3
2024-07-25,90.2,-1.11,6.03,"Cease, Dylan",660688,656302,field_out,hit_into_play,8,L,R,WSH,SD,X,3,ground_ball,1,1,-0.22,1.56,NA,NA,NA,2,5,Bot,3.37,1.57,23,76.7,-2,90.4,2899,35,3,Slider,0,3,0,3
2024-07-25,92.5,-3.13,5.41,"Scherzer, Max",669222,453286,NA,foul,6,R,R,TEX,CWS,S,NA,NA,3,2,0.74,2.43,NA,NA,670032,1,5,Top,3.26,1.53,181,79.5,65,92,2291,36,6,4-Seam Fastball,2,1,1,2
2024-07-25,83.7,-1.85,5.27,"Bassitt, Chris",670764,605135,NA,ball,14,L,R,TOR,TB,B,NA,NA,1,2,1.06,1.76,NA,NA,NA,0,4,Top,3.47,1.59,NA,NA,NA,82.9,1417,27,4,Split-Finger,0,3,3,0
2024-07-25,87.5,3.31,4.63,"Sale, Chris",682626,519242,NA,ball,12,R,L,NYM,ATL,B,NA,NA,0,1,1.98,2.76,NA,NA,NA,1,5,Bot,3.51,1.61,NA,NA,NA,87.4,2033,36,2,Changeup,2,1,2,1
2024-07-25,89.3,-1.34,6.94,"Stripling, Ross",641432,548389,NA,ball,11,L,R,LAA,OAK,B,NA,NA,0,0,-1.28,3.19,NA,NA,NA,0,6,Bot,3.34,1.48,NA,NA,NA,88,2130,49,1,4-Seam Fastball,5,6,5,6
2024-07-25,94.6,-2.08,5.81,"Muñoz, Roddery",543510,682610,NA,ball,11,R,R,MIA,BAL,B,NA,NA,0,2,-0.6,3.9,NA,NA,NA,0,4,Top,3.49,1.68,NA,NA,NA,93.7,2241,28,3,4-Seam Fastball,0,6,6,0
2024-07-25,91,1.64,6.02,"Rosenberg, Kenny",663662,670046,home_run,hit_into_play,5,R,L,LAA,OAK,X,NA,fly_ball,3,1,0.1,2.42,663527,NA,NA,1,4,Top,3.62,1.63,382,102.7,24,89.9,2223,32,5,4-Seam Fastball,5,4,4,5
2024-07-25,87.8,-1.44,6.82,"Stripling, Ross",621493,548389,field_out,hit_into_play,5,R,R,LAA,OAK,X,6,ground_ball,1,1,0.27,2.42,NA,NA,NA,2,5,Bot,3.33,1.59,8,93.5,-17,87.5,2249,43,3,Cutter,5,6,5,6
2024-07-25,95.5,-1.48,6.07,"Bradley, Taj",643376,671737,walk,ball,12,R,R,TOR,TB,B,NA,NA,3,1,0.43,4.11,NA,NA,NA,0,5,Bot,3.39,1.63,NA,NA,NA,95.3,2239,38,5,4-Seam Fastball,0,3,0,3
2024-07-25,77,1.6,6.07,"Rosenberg, Kenny",663662,670046,NA,ball,13,R,L,LAA,OAK,B,NA,NA,2,1,-0.64,-0.67,NA,663527,NA,1,4,Top,3.58,1.63,NA,NA,NA,76,2723,32,4,Curveball,5,4,4,5
2024-07-25,83.6,-1.65,5.9,"Muñoz, Roddery",543510,682610,NA,foul,9,R,R,MIA,BAL,S,NA,NA,0,1,0.43,1.46,NA,NA,NA,0,4,Top,3.47,1.55,4,66.7,-25,82.7,2407,28,2,Slider,0,6,6,0
2024-07-25,96.1,-1.69,5.95,"Severino, Luis",592696,622663,strikeout,swinging_strike,11,L,R,NYM,ATL,S,2,NA,0,2,-0.13,4.18,NA,NA,NA,0,4,Top,3.46,1.64,NA,NA,NA,95.9,2277,26,3,4-Seam Fastball,2,1,1,2
2024-07-25,89,-3.18,5.78,"Williams, Gavin",656716,668909,NA,swinging_strike,9,L,R,CLE,DET,S,NA,NA,0,0,0.71,1.94,NA,NA,676632,0,4,Top,3.52,1.61,NA,NA,NA,90.6,2273,27,1,Slider,0,3,3,0
2024-07-25,86.9,-1.03,5.86,"Burnes, Corbin",663743,669203,NA,swinging_strike,14,R,R,MIA,BAL,S,NA,NA,0,1,0.78,0.88,NA,NA,681146,2,5,Bot,3.26,1.55,NA,NA,NA,87.3,3170,41,2,Slider,0,6,0,6
2024-07-25,92.4,-1.62,4.82,"Webb, Logan",605113,657277,NA,foul,4,R,R,LAD,SF,S,NA,NA,0,1,-0.7,2.78,NA,NA,605131,1,4,Bot,3.66,1.78,159,72.8,16,93.9,1896,38,2,Sinker,3,2,3,2
2024-07-25,91,-1.2,5.95,"Cease, Dylan",660688,656302,NA,ball,13,L,R,WSH,SD,B,NA,NA,0,1,-0.09,0.77,NA,NA,NA,2,5,Bot,3.47,1.57,NA,NA,NA,91.1,2954,35,2,Slider,0,3,0,3
2024-07-25,85,-2.37,5.6,"Cannon, Jonathan",665750,686563,force_out,hit_into_play,13,L,R,TEX,CWS,X,6,ground_ball,1,2,-1.31,1.91,663993,NA,543257,0,4,Bot,3.65,1.69,10,68.6,-10,84.2,1776,31,4,Changeup,1,1,1,1
2024-07-25,86.9,2.8,6.29,"Corbin, Patrick",592518,571578,field_out,hit_into_play,6,R,L,WSH,SD,X,8,line_drive,0,1,0.47,2.41,NA,NA,NA,1,3,Top,3.64,1.63,323,90.5,24,87.9,2461,19,2,Cutter,0,3,3,0
2024-07-25,91.9,-3.19,5.31,"Scherzer, Max",669222,453286,NA,ball,11,R,R,TEX,CWS,B,NA,NA,2,2,-1.55,2.61,NA,NA,670032,1,5,Top,3.17,1.58,NA,NA,NA,91.6,2240,36,5,4-Seam Fastball,2,1,1,2
2024-07-25,84.5,1.8,6.02,"Kershaw, Clayton",624585,477132,NA,ball,13,R,L,LAD,SF,B,NA,NA,1,0,-0.28,1.07,NA,NA,NA,2,4,Top,3.71,1.8,NA,NA,NA,84.5,2409,32,2,Slider,1,2,2,1
2024-07-25,85.5,-1.79,5.14,"Bassitt, Chris",670764,605135,NA,foul,8,L,R,TOR,TB,S,NA,NA,1,1,0.01,2,NA,NA,NA,0,4,Top,3.48,1.57,NA,NA,NA,84,1538,27,3,Split-Finger,0,3,3,0
2024-07-25,76.8,3.07,4.8,"Sale, Chris",682626,519242,NA,called_strike,9,R,L,NYM,ATL,S,NA,NA,0,0,0.63,1.66,NA,NA,NA,1,5,Bot,3.41,1.54,NA,NA,NA,76,2304,36,1,Slider,2,1,2,1
2024-07-25,92.2,-1.16,6.79,"Stripling, Ross",621493,548389,NA,called_strike,8,R,R,LAA,OAK,S,NA,NA,1,0,0.19,1.76,NA,NA,NA,2,5,Bot,3.46,1.71,NA,NA,NA,92.1,2156,43,2,4-Seam Fastball,5,6,5,6
2024-07-25,93.2,-2.15,5.67,"Muñoz, Roddery",543510,682610,NA,called_strike,9,R,R,MIA,BAL,S,NA,NA,0,0,0.43,2.18,NA,NA,NA,0,4,Top,3.5,1.63,NA,NA,NA,92.3,2264,28,1,4-Seam Fastball,0,6,6,0
2024-07-25,88.1,-1.35,6.09,"Bradley, Taj",643376,671737,NA,ball,11,R,R,TOR,TB,B,NA,NA,2,1,-0.55,4.4,NA,NA,NA,0,5,Bot,3.39,1.63,NA,NA,NA,88.3,1320,38,4,Split-Finger,0,3,0,3
2024-07-25,89.6,-3.07,5.67,"Williams, Gavin",676632,668909,single,hit_into_play,8,L,R,CLE,DET,X,9,line_drive,3,2,0.06,1.91,NA,NA,NA,0,4,Top,3.39,1.56,227,105.7,15,90.9,2278,26,9,Slider,0,3,3,0
2024-07-25,76,-2.93,5.55,"Scherzer, Max",669222,453286,NA,blocked_ball,14,R,R,TEX,CWS,B,NA,NA,1,2,0.35,-0.62,NA,NA,670032,1,5,Top,3.2,1.48,NA,NA,NA,76.1,2765,36,4,Curveball,2,1,1,2
2024-07-25,79,3.12,4.88,"Sale, Chris",643446,519242,field_out,hit_into_play,13,L,L,NYM,ATL,X,6,ground_ball,2,2,-0.84,2.25,NA,NA,NA,0,5,Bot,3.52,1.63,10,57.4,-13,78.5,2331,35,5,Slider,2,1,2,1
2024-07-25,91,2.41,6.35,"Corbin, Patrick",592518,571578,NA,called_strike,4,R,L,WSH,SD,S,NA,NA,0,0,-0.34,2.69,NA,NA,NA,1,3,Top,3.75,1.71,NA,NA,NA,92,2252,19,1,4-Seam Fastball,0,3,3,0
2024-07-25,82,1.75,5.97,"Rosenberg, Kenny",663662,670046,NA,ball,13,R,L,LAA,OAK,B,NA,NA,1,1,-0.26,1.03,NA,663527,NA,1,4,Top,3.58,1.63,NA,NA,NA,81.3,1714,32,3,Changeup,5,4,4,5
2024-07-25,95.5,-1.75,5.95,"Severino, Luis",592696,622663,NA,foul,1,L,R,NYM,ATL,S,NA,NA,0,1,-0.4,3.39,NA,NA,NA,0,4,Top,3.46,1.64,246,78.1,54,95.2,2345,26,2,4-Seam Fastball,2,1,1,2
2024-07-25,87.3,-1.61,5.38,"Bassitt, Chris",670764,605135,NA,foul,2,L,R,TOR,TB,S,NA,NA,1,0,-0.01,3.32,NA,NA,NA,0,4,Top,3.48,1.57,192,70.6,26,86,2338,27,2,Cutter,0,3,3,0
2024-07-25,89.7,1.78,5.98,"Kershaw, Clayton",624585,477132,NA,ball,12,R,L,LAD,SF,B,NA,NA,0,0,1.09,3.69,NA,NA,NA,2,4,Top,3.71,1.85,NA,NA,NA,89.9,2170,32,1,4-Seam Fastball,1,2,2,1
2024-07-25,95.8,-0.75,6.02,"Burnes, Corbin",663743,669203,NA,called_strike,5,R,R,MIA,BAL,S,NA,NA,0,0,0.25,2.2,NA,NA,681146,2,5,Bot,3.27,1.61,NA,NA,NA,96.5,2727,41,1,Cutter,0,6,0,6
2024-07-25,93.4,-2.35,6,"Cannon, Jonathan",665750,686563,NA,ball,11,L,R,TEX,CWS,B,NA,NA,0,2,-0.64,4.83,663993,NA,543257,0,4,Bot,3.69,1.79,NA,NA,NA,91.9,2247,31,3,4-Seam Fastball,1,1,1,1
2024-07-25,97.5,-0.82,6.11,"Cease, Dylan",660688,656302,NA,called_strike,7,L,R,WSH,SD,S,NA,NA,0,0,-0.63,1.96,NA,NA,NA,2,5,Bot,3.45,1.59,NA,NA,NA,97.9,2787,35,1,4-Seam Fastball,0,3,0,3
2024-07-25,82.9,-1.77,4.78,"Webb, Logan",605113,657277,NA,foul,5,R,R,LAD,SF,S,NA,NA,0,0,0.05,2.51,NA,NA,605131,1,4,Bot,3.66,1.78,154,83,67,83.6,2592,38,1,Sweeper,3,2,3,2
2024-07-25,90.2,-2.41,5.81,"Cannon, Jonathan",665750,686563,NA,foul,2,L,R,TEX,CWS,S,NA,NA,0,1,-0.23,3.66,663993,NA,543257,0,4,Bot,3.65,1.69,212,71.2,28,89.4,2191,31,2,Cutter,1,1,1,1
2024-07-25,79.6,2.98,4.84,"Sale, Chris",643446,519242,NA,ball,13,L,L,NYM,ATL,B,NA,NA,1,2,-1.88,1.06,NA,NA,NA,0,5,Bot,3.44,1.5,NA,NA,NA,79.3,2399,35,4,Slider,2,1,2,1
2024-07-25,90.7,-1.03,6.8,"Stripling, Ross",621493,548389,NA,ball,14,R,R,LAA,OAK,B,NA,NA,0,0,1.02,1.06,NA,NA,NA,2,5,Bot,3.4,1.62,NA,NA,NA,90.9,2150,43,1,4-Seam Fastball,5,6,5,6
2024-07-25,86.3,1.76,6.14,"Kershaw, Clayton",656537,477132,field_out,hit_into_play,5,R,L,LAD,SF,X,4,popup,2,0,0.02,2.91,NA,NA,NA,1,4,Top,3.6,1.63,171,80.2,62,86.2,2367,31,3,Slider,1,2,2,1
2024-07-25,86.1,-0.84,5.97,"Burnes, Corbin",656896,669203,field_out,hit_into_play,9,R,R,MIA,BAL,X,4,popup,0,2,0.69,1.92,NA,NA,681146,1,5,Bot,3.39,1.59,132,74.9,64,86,3049,40,3,Slider,0,6,0,6
2024-07-25,85.7,-1.89,5.72,"Severino, Luis",592696,622663,NA,called_strike,3,L,R,NYM,ATL,S,NA,NA,0,0,0.3,3.47,NA,NA,NA,0,4,Top,3.4,1.58,NA,NA,NA,85.6,2551,26,1,Sweeper,2,1,1,2
2024-07-25,81.2,1.75,6.05,"Rosenberg, Kenny",663662,670046,NA,called_strike,4,R,L,LAA,OAK,S,NA,NA,1,0,-0.68,2.92,NA,663527,NA,1,4,Top,3.61,1.63,NA,NA,NA,80.6,1508,32,2,Changeup,5,4,4,5
2024-07-25,98.6,-0.78,6.23,"Cease, Dylan",695578,656302,strikeout,swinging_strike,2,L,R,WSH,SD,S,2,NA,1,2,-0.12,3.94,NA,NA,NA,1,5,Bot,3.86,1.78,NA,NA,NA,98.6,2711,34,4,4-Seam Fastball,0,3,0,3
2024-07-25,88.1,-1.64,4.64,"Webb, Logan",605131,657277,single,hit_into_play,14,R,R,LAD,SF,X,5,ground_ball,0,1,0.06,1.23,NA,571771,NA,1,4,Bot,3.28,1.5,5,106.2,-13,89.8,1516,37,2,Changeup,2,2,2,2
2024-07-25,93.2,-3.04,5.46,"Scherzer, Max",669222,453286,NA,ball,14,R,R,TEX,CWS,B,NA,NA,0,2,1.44,2.17,NA,NA,670032,1,5,Top,3.23,1.6,NA,NA,NA,93,2364,36,3,4-Seam Fastball,2,1,1,2
2024-07-25,91.5,2.38,6.36,"Corbin, Patrick",593428,571578,field_out,hit_into_play,9,R,L,WSH,SD,X,1,ground_ball,3,2,0.83,1.67,NA,NA,NA,0,3,Top,3.57,1.6,2,71.9,-37,92.1,2018,18,7,Sinker,0,3,3,0
2024-07-25,89.4,-3.01,5.61,"Williams, Gavin",676632,668909,NA,foul,8,L,R,CLE,DET,S,NA,NA,3,2,0.27,1.7,NA,NA,NA,0,4,Top,3.39,1.56,6,71.7,-16,91.1,2324,26,8,Slider,0,3,3,0
2024-07-25,89.5,-1.49,6.04,"Bradley, Taj",643376,671737,NA,ball,7,R,R,TOR,TB,B,NA,NA,1,1,-0.68,2.06,NA,NA,NA,0,5,Bot,3.5,1.71,NA,NA,NA,88.7,1319,38,3,Split-Finger,0,3,0,3
2024-07-25,93.6,-2.05,5.74,"Muñoz, Roddery",681393,682610,home_run,hit_into_play,6,R,R,MIA,BAL,X,NA,fly_ball,0,1,0.43,2.36,NA,NA,NA,0,4,Top,3.3,1.5,379,100.5,29,92.6,2285,27,2,4-Seam Fastball,0,5,5,0
2024-07-25,89.6,-1.72,5.41,"Bassitt, Chris",670764,605135,NA,ball,11,L,R,TOR,TB,B,NA,NA,0,0,-1.43,3.57,NA,NA,NA,0,4,Top,3.49,1.65,NA,NA,NA,89.4,2050,27,1,Changeup,0,3,3,0
2024-07-25,90.5,-1.4,6.73,"Stripling, Ross",650859,548389,field_out,hit_into_play,13,L,R,LAA,OAK,X,6,ground_ball,0,0,-1.14,2.17,NA,NA,NA,1,5,Bot,3.2,1.5,2,69.7,-44,90.2,1992,42,1,Sinker,5,6,5,6
2024-07-25,89.6,-1.32,5.84,"Cease, Dylan",695578,656302,NA,ball,13,L,R,WSH,SD,B,NA,NA,0,2,-1.06,0.99,NA,NA,NA,1,5,Bot,3.68,1.66,NA,NA,NA,89.6,2890,34,3,Slider,0,3,0,3
2024-07-25,94.4,-1.38,5.99,"Bradley, Taj",643376,671737,NA,foul_tip,6,R,R,TOR,TB,S,NA,NA,1,0,0.4,2.42,NA,NA,NA,0,5,Bot,3.33,1.53,NA,NA,NA,93.5,2265,38,2,4-Seam Fastball,0,3,0,3
2024-07-25,94.8,-0.75,6.07,"Burnes, Corbin",656896,669203,NA,foul,12,R,R,MIA,BAL,S,NA,NA,0,1,1.2,2.68,NA,NA,681146,1,5,Bot,3.39,1.59,190,76.9,18,95.4,2745,40,2,Cutter,0,6,0,6
2024-07-25,96.1,-2.87,5.74,"Williams, Gavin",676632,668909,NA,foul,1,L,R,CLE,DET,S,NA,NA,3,2,-0.62,2.83,NA,NA,NA,0,4,Top,3.39,1.56,222,74,28,97.9,2341,26,7,4-Seam Fastball,0,3,3,0
2024-07-25,89.8,-1.13,5.53,"Bassitt, Chris",642708,605135,strikeout,called_strike,3,R,R,TOR,TB,S,2,NA,2,2,0.68,2.93,NA,664040,668227,2,3,Top,3.39,1.62,NA,NA,NA,87.2,2134,23,5,Sinker,0,3,3,0
2024-07-25,91.4,1.73,6.03,"Rosenberg, Kenny",663662,670046,NA,ball,12,R,L,LAA,OAK,B,NA,NA,0,0,0.86,4.4,NA,663527,NA,1,4,Top,3.66,1.67,NA,NA,NA,90.6,2242,32,1,4-Seam Fastball,5,4,4,5
2024-07-25,95.8,-1.88,5.81,"Severino, Luis",518595,622663,field_out,hit_into_play,11,R,R,NYM,ATL,X,5,ground_ball,3,2,-0.84,2.78,NA,NA,621566,2,3,Top,3.52,1.58,8,77.9,-19,96.6,2128,20,6,Sinker,0,1,1,0
2024-07-25,84.4,-3.15,5.31,"Scherzer, Max",669222,453286,NA,swinging_strike,14,R,R,TEX,CWS,S,NA,NA,0,1,1.58,2.06,NA,NA,670032,1,5,Top,3.26,1.53,NA,NA,NA,84.1,2319,36,2,Slider,2,1,1,2
2024-07-25,87.4,-2.07,5.86,"Muñoz, Roddery",681393,682610,NA,swinging_strike,7,R,R,MIA,BAL,S,NA,NA,0,0,-0.3,1.79,NA,NA,NA,0,4,Top,3.3,1.5,NA,NA,NA,86.7,2254,27,1,Cutter,0,5,5,0
2024-07-25,92.6,-2.46,5.91,"Cannon, Jonathan",665750,686563,NA,called_strike,3,L,R,TEX,CWS,S,NA,NA,0,0,0.71,3.19,663993,NA,543257,0,4,Bot,3.68,1.81,NA,NA,NA,91.5,2116,31,1,4-Seam Fastball,1,1,1,1
2024-07-25,93.6,2.98,4.77,"Sale, Chris",643446,519242,NA,foul,4,L,L,NYM,ATL,S,NA,NA,1,1,-0.48,2.83,NA,NA,NA,0,5,Bot,3.52,1.63,265,82.7,38,93.8,2209,35,3,4-Seam Fastball,2,1,2,1
2024-07-25,88.6,2.75,6.26,"Corbin, Patrick",593428,571578,NA,ball,14,R,L,WSH,SD,B,NA,NA,2,2,1.39,2.62,NA,NA,NA,0,3,Top,3.73,1.56,NA,NA,NA,89.3,2315,18,6,Cutter,0,3,3,0
2024-07-25,92.1,-1.59,4.82,"Webb, Logan",605131,657277,NA,called_strike,2,R,R,LAD,SF,S,NA,NA,0,0,-0.1,3.02,NA,571771,NA,1,4,Bot,3.35,1.58,NA,NA,NA,93.4,1869,37,1,Sinker,2,2,2,2
