game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-23,94.7,-1.23,5.56,"Gilbert, Logan",592273,669302,NA,called_strike,6,R,R,SEA,LAA,S,NA,NA,1,0,0.67,2.64,NA,NA,NA,0,7,Top,3.67,1.71,NA,NA,NA,97.4,1933,47,2,4-Seam Fastball,1,5,5,1
2024-07-23,90.6,2.14,5.87,"Quintana, Jose",663330,500779,NA,foul,1,R,L,NYY,NYM,S,NA,NA,0,1,-0.41,3.33,NA,NA,NA,0,5,Bot,3.49,1.64,NA,NA,NA,91,2061,40,2,4-Seam Fastball,1,1,1,1
2024-07-23,87.3,-0.86,6.56,"Woods Richardson, Simeon",656941,680573,NA,foul,14,L,R,MIN,PHI,S,NA,NA,0,2,1,2.45,NA,NA,679032,0,6,Top,3.37,1.54,229,110.8,7,88.2,2491,37,3,Slider,0,0,0,0
2024-07-23,87.7,-1.51,5.57,"Gray, Jon",670032,592351,field_out,hit_into_play,8,L,R,TEX,CWS,X,3,ground_ball,0,1,0.2,1.69,NA,NA,NA,2,7,Top,2.97,1.29,10,92.3,-11,87.8,1429,49,2,Changeup,2,1,1,2
2024-07-23,79.1,-1.31,6.18,"Taillon, Jameson",592885,592791,NA,ball,13,L,R,CHC,MIL,B,NA,NA,0,2,-0.93,0.98,NA,NA,661388,2,6,Top,3.32,1.78,NA,NA,NA,79.2,2793,42,3,Curveball,0,0,0,0
2024-07-23,86.3,2.08,5.58,"Herz, DJ",593428,687792,NA,called_strike,2,R,L,WSH,SD,S,NA,NA,1,0,0.18,3.03,NA,NA,NA,2,5,Top,3.55,1.6,NA,NA,NA,87,2200,35,2,Slider,0,2,2,0
2024-07-23,85.9,-1.88,5.05,"Criswell, Cooper",453568,681867,single,hit_into_play,8,L,R,COL,BOS,X,9,ground_ball,1,0,0.21,1.82,NA,NA,NA,0,6,Bot,3.57,1.67,56,102.2,1,88.5,2050,51,2,Cutter,0,6,0,6
2024-07-23,78.4,-0.97,5.82,"Knack, Landon",666149,689017,NA,ball,14,R,R,LAD,SF,B,NA,NA,2,0,0.92,1.39,NA,NA,NA,2,4,Top,3.64,1.72,NA,NA,NA,77.1,2961,30,3,Curveball,2,1,1,2
2024-07-23,96.9,-1.2,6.01,"Soriano, José",670042,667755,NA,called_strike,8,L,R,SEA,LAA,S,NA,NA,1,0,-0.17,1.78,NA,NA,NA,0,7,Bot,3.44,1.49,NA,NA,NA,97.5,1841,52,2,Sinker,1,5,1,5
2024-07-23,98.2,-2.69,5.92,"Gil, Luis",664056,661563,NA,foul,12,R,R,NYY,NYM,S,NA,NA,0,0,0.23,3.52,643446,620443,621438,0,5,Top,3.13,1.47,239,78.6,47,98.9,2393,36,1,4-Seam Fastball,1,0,0,1
2024-07-23,83.8,-2.2,5.61,"Skenes, Paul",571448,694973,NA,called_strike,9,R,R,PIT,STL,S,NA,NA,0,0,0.58,1.65,NA,NA,NA,2,7,Top,3.29,1.64,NA,NA,NA,84.3,2303,48,1,Sweeper,0,1,1,0
2024-07-23,86.7,-3.08,5.52,"Bloss, Jake",671732,814005,field_out,hit_into_play,14,L,R,OAK,HOU,X,3,ground_ball,1,2,1,1.3,NA,NA,NA,2,4,Bot,3.74,1.78,6,75.2,-14,87.8,2408,33,6,Slider,5,1,5,1
2024-07-23,82.7,-1.86,5.62,"Marsh, Alec",682998,679525,NA,ball,14,L,R,KC,AZ,B,NA,NA,0,0,1.58,1.74,NA,672695,NA,0,5,Top,3.12,1.44,NA,NA,NA,82.6,2517,34,1,Curveball,1,3,3,1
2024-07-23,82.1,-1.88,5.52,"Berríos, José",670764,621244,NA,ball,14,L,R,TOR,TB,B,NA,NA,1,1,0.9,1.46,NA,NA,666163,2,4,Top,3.54,1.59,NA,NA,NA,81.8,2312,30,3,Slurve,0,1,1,0
2024-07-23,90.8,-2.12,5.88,"Tyler, Kyle",602104,667725,NA,foul,4,R,R,MIA,BAL,S,NA,NA,1,1,-0.63,2.36,NA,NA,NA,1,4,Top,3.25,1.52,195,68.7,45,92.2,1941,36,3,4-Seam Fastball,6,3,3,6
2024-07-23,85.3,-1.83,5.6,"Rea, Colin",665804,607067,NA,foul,2,R,R,CHC,MIL,S,NA,NA,3,2,-0.26,2.89,NA,NA,NA,0,5,Bot,3.35,1.57,200,77.4,65,85.8,2086,34,7,Cutter,0,0,0,0
2024-07-23,96.8,-2.73,5.96,"Gil, Luis",621438,661563,single,hit_into_play,11,R,R,NYY,NYM,X,8,fly_ball,0,1,-0.4,3.63,NA,643446,620443,0,5,Top,3.41,1.58,387,99.3,26,98,2469,35,2,4-Seam Fastball,1,0,0,1
2024-07-23,86.5,-2.51,5.37,"Lynn, Lance",668804,458681,NA,ball,13,L,R,PIT,STL,B,NA,NA,2,0,-0.04,1.32,NA,669261,NA,2,5,Bot,2.99,1.55,NA,NA,NA,87.2,1740,37,3,Changeup,0,1,0,1
2024-07-23,94.2,-1.96,5.14,"Wheeler, Zack",663616,554430,NA,foul,3,L,R,MIN,PHI,S,NA,NA,2,2,0.56,3.77,NA,NA,NA,1,6,Bot,3.87,1.74,NA,NA,NA,95.3,2272,40,5,Sinker,0,0,0,0
2024-07-23,90.6,-2.14,5.88,"Tyler, Kyle",602104,667725,NA,foul,11,R,R,MIA,BAL,S,NA,NA,1,0,-0.94,3.25,NA,NA,NA,1,4,Top,3.25,1.52,58,60.7,79,91.8,2196,36,2,4-Seam Fastball,6,3,3,6
2024-07-23,93.9,2.01,5.61,"Herz, DJ",593428,687792,NA,ball,13,R,L,WSH,SD,B,NA,NA,0,0,-1.51,0.77,NA,NA,NA,2,5,Top,3.59,1.6,NA,NA,NA,95,2330,35,1,4-Seam Fastball,0,2,2,0
2024-07-23,92.2,-1.81,5.48,"Marsh, Alec",672695,679525,double,hit_into_play,4,L,R,KC,AZ,X,4,ground_ball,0,1,-0.32,2.58,NA,NA,NA,0,5,Top,3.4,1.56,38,95.3,-1,92.2,2430,33,2,4-Seam Fastball,1,3,3,1
2024-07-23,85.7,2.14,5.8,"Quintana, Jose",663330,500779,NA,swinging_strike,14,R,L,NYY,NYM,S,NA,NA,0,0,0.76,0.61,NA,NA,NA,0,5,Bot,3.49,1.64,NA,NA,NA,86,1239,40,1,Changeup,1,1,1,1
2024-07-23,84.5,-2.73,5.67,"Skenes, Paul",680977,694973,field_out,hit_into_play,8,L,R,PIT,STL,X,8,fly_ball,0,2,-0.26,1.74,NA,NA,NA,1,7,Top,3.29,1.56,263,93.4,51,85,2330,47,4,Curveball,0,1,1,0
2024-07-23,90.4,-1.89,5.46,"Berríos, José",670764,621244,NA,ball,14,L,R,TOR,TB,B,NA,NA,0,1,0.78,1.57,NA,NA,666163,2,4,Top,3.64,1.78,NA,NA,NA,91.3,2332,30,2,Cutter,0,1,1,0
2024-07-23,88.9,-1.45,5.75,"Gray, Jon",670032,592351,NA,called_strike,8,L,R,TEX,CWS,S,NA,NA,0,0,-0.04,1.33,NA,NA,NA,2,7,Top,2.97,1.18,6,NA,NA,89,2244,49,1,Slider,2,1,1,2
2024-07-23,92.5,-2.82,5.58,"Bloss, Jake",671732,814005,NA,ball,14,L,R,OAK,HOU,B,NA,NA,0,2,0.9,0.58,NA,NA,NA,2,4,Bot,3.67,1.76,NA,NA,NA,92.4,2424,33,5,4-Seam Fastball,5,1,5,1
2024-07-23,94.7,-1.19,5.61,"Gilbert, Logan",592273,669302,NA,ball,12,R,R,SEA,LAA,B,NA,NA,0,0,0.56,3.82,NA,NA,NA,0,7,Top,3.61,1.72,NA,NA,NA,97.5,1904,47,1,4-Seam Fastball,1,5,5,1
2024-07-23,96.1,-1.49,5.93,"Soriano, José",670042,667755,NA,ball,13,L,R,SEA,LAA,B,NA,NA,0,0,-0.97,1.68,NA,NA,NA,0,7,Bot,3.62,1.6,NA,NA,NA,96.8,1892,52,1,Sinker,1,5,1,5
2024-07-23,93.7,-0.7,5.71,"Knack, Landon",666149,689017,NA,ball,11,R,R,LAD,SF,B,NA,NA,1,0,-0.24,4.49,NA,NA,NA,2,4,Top,3.63,1.75,NA,NA,NA,92.7,2464,30,2,4-Seam Fastball,2,1,1,2
2024-07-23,82.2,-2.01,4.93,"Criswell, Cooper",453568,681867,NA,ball,13,L,R,COL,BOS,B,NA,NA,0,0,-0.44,1.48,NA,NA,NA,0,6,Bot,3.46,1.63,NA,NA,NA,84,1321,51,1,Changeup,0,6,0,6
2024-07-23,81.3,-2.22,5.1,"Hicks, Jordan",518792,663855,NA,ball,13,L,R,LAD,SF,B,NA,NA,2,2,-0.18,0.74,NA,NA,NA,1,4,Bot,3.5,1.76,NA,NA,NA,82.3,2311,33,5,Sweeper,2,1,2,1
2024-07-23,78.7,-1.26,6.31,"Taillon, Jameson",592885,592791,NA,swinging_strike,14,L,R,CHC,MIL,S,NA,NA,0,1,0.09,1.56,NA,NA,661388,2,6,Top,3.4,1.73,NA,NA,NA,78.9,2714,42,2,Curveball,0,0,0,0
2024-07-23,91.6,-0.81,6.45,"Woods Richardson, Simeon",656941,680573,NA,swinging_strike,2,L,R,MIN,PHI,S,NA,NA,0,1,-0.05,3,NA,NA,679032,0,6,Top,3.37,1.54,NA,NA,NA,92,2358,37,2,4-Seam Fastball,0,0,0,0
2024-07-23,85,-1.8,5.54,"Rea, Colin",665804,607067,NA,ball,14,R,R,CHC,MIL,B,NA,NA,2,2,0.47,0.39,NA,NA,NA,0,5,Bot,3.33,1.62,NA,NA,NA,85.9,1280,34,6,Split-Finger,0,0,0,0
2024-07-23,91.4,-0.93,6.5,"Woods Richardson, Simeon",656941,680573,NA,foul_tip,6,L,R,MIN,PHI,S,NA,NA,0,0,0.29,2.58,NA,NA,679032,0,6,Top,3.37,1.54,NA,NA,NA,91.4,2390,37,1,4-Seam Fastball,0,0,0,0
2024-07-23,99,-2.54,5.71,"Skenes, Paul",680977,694973,NA,foul,7,L,R,PIT,STL,S,NA,NA,0,2,-0.39,1.95,NA,NA,NA,1,7,Top,3.29,1.56,315,93.1,26,99.1,2328,47,3,4-Seam Fastball,0,1,1,0
2024-07-23,92.1,-1.81,5.58,"Marsh, Alec",672695,679525,NA,called_strike,2,L,R,KC,AZ,S,NA,NA,0,0,0.13,2.99,NA,NA,NA,0,5,Top,3.35,1.61,NA,NA,NA,92.2,2385,33,1,4-Seam Fastball,1,3,3,1
2024-07-23,86.9,-3.14,5.61,"Gil, Luis",621438,661563,NA,called_strike,1,R,R,NYY,NYM,S,NA,NA,0,0,-0.48,3.41,NA,643446,620443,0,5,Top,3.38,1.54,NA,NA,NA,87.6,2503,35,1,Slider,1,0,0,1
2024-07-23,93.6,-1.91,5.58,"Berríos, José",670764,621244,NA,swinging_strike,1,L,R,TOR,TB,S,NA,NA,0,0,-0.61,3.09,NA,NA,666163,2,4,Top,3.46,1.58,NA,NA,NA,93.7,2230,30,1,4-Seam Fastball,0,1,1,0
2024-07-23,85.7,2.18,5.7,"Herz, DJ",595777,687792,home_run,hit_into_play,6,R,L,WSH,SD,X,NA,fly_ball,0,0,0.28,2.42,NA,NA,NA,2,5,Top,3.36,1.61,425,108.3,22,86.7,2253,34,1,Changeup,0,1,1,0
2024-07-23,87.7,-1.24,5.55,"Gilbert, Logan",694384,669302,field_out,hit_into_play,8,L,R,SEA,LAA,X,9,line_drive,0,0,-0.16,1.78,NA,NA,NA,2,6,Top,3.31,1.59,261,75.2,28,89.8,1915,43,1,Slider,1,5,5,1
2024-07-23,86.2,-1.54,6.08,"Taillon, Jameson",592885,592791,NA,swinging_strike,14,L,R,CHC,MIL,S,NA,NA,0,0,1.4,2.05,NA,NA,661388,2,6,Top,3.4,1.73,NA,NA,NA,86.8,2436,42,1,Cutter,0,0,0,0
2024-07-23,89.4,-1.61,5.66,"Gray, Jon",657557,592351,field_out,hit_into_play,8,R,R,TEX,CWS,X,4,popup,1,1,0.2,2.12,NA,NA,NA,1,7,Top,3.48,1.57,154,95.5,65,89.8,2352,48,3,Slider,2,1,1,2
2024-07-23,88.9,-1.87,5.98,"Tyler, Kyle",602104,667725,NA,ball,11,R,R,MIA,BAL,B,NA,NA,0,0,-0.06,3.55,NA,NA,NA,1,4,Top,3.17,1.51,NA,NA,NA,89.9,2221,36,1,Cutter,6,3,3,6
2024-07-23,79.8,-0.98,5.9,"Knack, Landon",666149,689017,NA,ball,14,R,R,LAD,SF,B,NA,NA,0,0,1.59,1.54,NA,NA,NA,2,4,Top,3.61,1.73,NA,NA,NA,78.6,2990,30,1,Curveball,2,1,1,2
2024-07-23,86.7,-2.59,5.22,"Lynn, Lance",668804,458681,NA,blocked_ball,14,L,R,PIT,STL,B,NA,NA,1,0,0.46,0.58,NA,669261,NA,2,5,Bot,2.99,1.58,NA,NA,NA,87.7,1538,37,2,Changeup,0,1,0,1
2024-07-23,91.8,-2.83,5.63,"Bloss, Jake",671732,814005,NA,foul,1,L,R,OAK,HOU,S,NA,NA,0,2,-0.62,3.36,NA,NA,NA,2,4,Bot,3.74,1.78,290,87.1,43,92.5,2335,33,4,4-Seam Fastball,5,1,5,1
2024-07-23,85,-1.93,5.51,"Hicks, Jordan",518792,663855,NA,ball,14,L,R,LAD,SF,B,NA,NA,1,2,0.53,0.11,NA,NA,NA,1,4,Bot,3.63,1.85,NA,NA,NA,85.6,969,33,4,Split-Finger,2,1,2,1
2024-07-23,98.8,-1.42,5.88,"Soriano, José",593871,667755,field_out,hit_into_play,8,L,R,SEA,LAA,X,8,line_drive,3,1,0.01,1.67,NA,NA,NA,2,6,Bot,3.45,1.63,295,99,14,99.2,1944,46,5,Sinker,1,5,1,5
2024-07-23,89.7,-1.92,4.97,"Criswell, Cooper",668845,681867,field_out,hit_into_play,4,R,R,COL,BOS,X,6,ground_ball,0,0,-0.52,2.15,553869,NA,NA,2,5,Bot,3.41,1.56,9,102.2,-13,91.1,2034,45,1,Sinker,0,6,0,6
2024-07-23,76.8,2.13,5.68,"Quintana, Jose",518934,500779,field_out,hit_into_play,8,R,L,NYY,NYM,X,9,fly_ball,3,2,0.15,1.76,683011,650402,NA,2,4,Bot,3.31,1.55,303,92.6,36,78.3,2226,32,8,Curveball,1,0,1,0
2024-07-23,90.3,-2.18,5.08,"Wheeler, Zack",663616,554430,NA,ball,13,L,R,MIN,PHI,B,NA,NA,1,2,-1.22,2.38,NA,NA,NA,1,6,Bot,3.78,1.74,NA,NA,NA,92.4,2533,40,4,Cutter,0,0,0,0
2024-07-23,87.2,2.1,5.66,"Herz, DJ",650333,687792,home_run,hit_into_play,2,L,L,WSH,SD,X,NA,fly_ball,1,2,0.15,2.9,NA,NA,NA,2,5,Top,3.24,1.53,386,95.8,28,87.9,2287,33,4,Slider,0,0,0,0
2024-07-23,80.2,-0.86,5.84,"Knack, Landon",624424,689017,field_out,hit_into_play,8,L,R,LAD,SF,X,4,ground_ball,2,2,-0.17,1.9,NA,NA,NA,1,4,Top,3.34,1.56,10,76.8,-9,79.3,3013,29,6,Curveball,2,1,1,2
2024-07-23,88.7,-1.71,5.71,"Gray, Jon",657557,592351,NA,swinging_strike,9,R,R,TEX,CWS,S,NA,NA,1,0,0.75,1.64,NA,NA,NA,1,7,Top,3.48,1.57,NA,NA,NA,88.7,2314,48,2,Slider,2,1,1,2
2024-07-23,86.7,-1.93,5.26,"Marsh, Alec",664983,679525,strikeout,swinging_strike,13,L,R,KC,AZ,S,2,NA,1,2,-1.09,2,NA,NA,NA,2,4,Top,3.44,1.67,NA,NA,NA,86.5,1760,29,4,Changeup,1,3,3,1
2024-07-23,80.3,-1.12,5.62,"Gilbert, Logan",681351,669302,strikeout,foul_tip,8,R,R,SEA,LAA,S,2,NA,2,2,0.08,1.66,NA,NA,NA,1,6,Top,3.34,1.52,NA,NA,NA,82,2302,42,5,Curveball,1,5,5,1
2024-07-23,85.5,-1.96,5.22,"Wheeler, Zack",663616,554430,NA,swinging_strike,13,L,R,MIN,PHI,S,NA,NA,1,1,-0.88,2.03,NA,NA,NA,1,6,Bot,3.87,1.74,NA,NA,NA,86.8,1557,40,3,Split-Finger,0,0,0,0
2024-07-23,78.6,-1.34,6.1,"Taillon, Jameson",661388,592791,fielders_choice_out,hit_into_play,3,R,R,CHC,MIL,X,5,ground_ball,1,1,0.29,3.08,669003,NA,NA,1,6,Top,3.5,1.68,67,88.6,3,78.7,2534,41,3,Sweeper,0,0,0,0
2024-07-23,92.5,-1.74,5.62,"Rea, Colin",665804,607067,NA,foul,12,R,R,CHC,MIL,S,NA,NA,2,2,0.91,3.38,NA,NA,NA,0,5,Bot,3.35,1.57,187,81.3,62,93,2130,34,5,4-Seam Fastball,0,0,0,0
2024-07-23,91.8,-2.77,5.6,"Bloss, Jake",671732,814005,NA,foul,4,L,R,OAK,HOU,S,NA,NA,0,2,-0.58,2.85,NA,NA,NA,2,4,Bot,3.74,1.78,186,77.1,18,92.7,2409,33,3,4-Seam Fastball,5,1,5,1
2024-07-23,83.7,-1.86,4.86,"Criswell, Cooper",669911,681867,field_out,hit_into_play,7,L,R,COL,BOS,X,4,ground_ball,3,2,-0.59,2.24,NA,553869,NA,1,5,Bot,3.73,1.74,4,78.8,-28,84.2,1386,44,7,Changeup,0,6,0,6
2024-07-23,81.7,-1.99,5.48,"Berríos, José",676609,621244,field_out,hit_into_play,5,R,R,TOR,TB,X,8,fly_ball,0,2,0.11,2.52,NA,NA,666163,1,4,Top,3.03,1.38,395,99.2,31,81.1,2255,29,3,Slurve,0,1,1,0
2024-07-23,91.3,-2.63,5.27,"Lynn, Lance",668804,458681,NA,ball,13,L,R,PIT,STL,B,NA,NA,0,0,-1.4,1.29,NA,669261,NA,2,5,Bot,2.96,1.58,NA,NA,NA,91.6,2351,37,1,Sinker,0,1,0,1
2024-07-23,84.3,-2.75,5.72,"Skenes, Paul",680977,694973,NA,swinging_strike,14,L,R,PIT,STL,S,NA,NA,0,1,1.27,1.76,NA,NA,NA,1,7,Top,3.29,1.56,NA,NA,NA,84.7,2473,47,2,Curveball,0,1,1,0
2024-07-23,88.9,-2.88,5.82,"Gil, Luis",620443,661563,single,hit_into_play,9,R,R,NYY,NYM,X,9,ground_ball,1,2,0.72,2,NA,NA,643446,0,5,Top,3.38,1.51,91,67.3,9,89.8,2399,34,6,Slider,1,0,0,1
2024-07-23,82.5,-2.2,5.23,"Hicks, Jordan",518792,663855,NA,swinging_strike,14,L,R,LAD,SF,S,NA,NA,1,1,0.92,1.94,NA,NA,NA,1,4,Bot,3.55,1.71,NA,NA,NA,82.8,2397,33,3,Sweeper,2,1,2,1
2024-07-23,91.1,-0.92,6.44,"Woods Richardson, Simeon",679032,680573,single,hit_into_play,6,R,R,MIN,PHI,X,8,ground_ball,0,0,0.45,2.49,NA,NA,NA,0,6,Top,3.5,1.67,6,103.9,-22,91.7,2232,36,1,4-Seam Fastball,0,0,0,0
2024-07-23,85.5,-1.24,6.01,"Soriano, José",593871,667755,NA,ball,11,L,R,SEA,LAA,B,NA,NA,2,1,-1.74,4.19,NA,NA,NA,2,6,Bot,3.45,1.56,NA,NA,NA,86.2,2412,46,4,Knuckle Curve,1,5,1,5
2024-07-23,90.9,2.02,5.73,"Quintana, Jose",518934,500779,NA,foul,2,R,L,NYY,NYM,S,NA,NA,3,2,-0.17,3.04,683011,650402,NA,2,4,Bot,3.31,1.55,285,86.2,34,91.7,2143,32,7,4-Seam Fastball,1,0,1,0
2024-07-23,90.7,-2.28,5.95,"Tyler, Kyle",656775,667725,strikeout,swinging_strike,11,L,R,MIA,BAL,S,2,NA,2,2,-0.9,2.89,NA,NA,NA,0,4,Top,3.36,1.51,NA,NA,NA,91.9,2243,35,7,4-Seam Fastball,6,3,3,6
2024-07-23,93.6,2.77,5.89,"Crochet, Garrett",680716,676979,force_out,hit_into_play,6,R,L,TEX,CWS,X,6,ground_ball,1,0,0.43,2.86,NA,NA,663993,2,4,Bot,3.6,1.66,15,103.9,-10,94.9,2400,34,2,4-Seam Fastball,2,1,2,1
2024-07-23,95.7,-1.71,5.47,"Gray, Jon",657557,592351,NA,ball,13,R,R,TEX,CWS,B,NA,NA,0,0,-1.16,1.36,NA,NA,NA,1,7,Top,3.56,1.46,NA,NA,NA,95.9,2139,48,1,4-Seam Fastball,2,1,1,2
2024-07-23,94.1,-2.11,5.18,"Wheeler, Zack",663616,554430,NA,ball,1,L,R,MIN,PHI,B,NA,NA,0,1,-0.45,3.86,NA,NA,NA,1,6,Bot,3.78,1.74,NA,NA,NA,95.5,2418,40,2,4-Seam Fastball,0,0,0,0
2024-07-23,91.4,-2.82,5.62,"Bloss, Jake",671732,814005,NA,called_strike,7,L,R,OAK,HOU,S,NA,NA,0,1,-0.43,2.34,NA,NA,NA,2,4,Bot,3.78,1.81,NA,NA,NA,92.1,2355,33,2,4-Seam Fastball,5,1,5,1
2024-07-23,96.4,-1.88,5.49,"Marsh, Alec",664983,679525,NA,ball,12,L,R,KC,AZ,B,NA,NA,0,2,0.42,3.62,NA,NA,NA,2,4,Top,3.47,1.69,NA,NA,NA,96.5,2567,29,3,4-Seam Fastball,1,3,3,1
2024-07-23,89.4,2.54,6.1,"Crochet, Garrett",680716,676979,NA,ball,13,R,L,TEX,CWS,B,NA,NA,0,0,-0.86,2.51,NA,NA,663993,2,4,Bot,3.65,1.7,NA,NA,NA,90.7,2547,34,1,Cutter,2,1,2,1
2024-07-23,94.1,-2.39,5.51,"Lynn, Lance",457705,458681,field_out,hit_into_play,2,R,R,PIT,STL,X,3,popup,1,2,0.19,3.23,NA,669261,NA,1,5,Bot,3.48,1.7,126,67.7,64,94.2,2515,36,4,Sinker,0,1,0,1
2024-07-23,82.6,-1.99,5.48,"Berríos, José",676609,621244,NA,called_strike,11,R,R,TOR,TB,S,NA,NA,0,1,-0.18,3.18,NA,NA,666163,1,4,Top,3.05,1.37,NA,NA,NA,82.5,2378,29,2,Slurve,0,1,1,0
2024-07-23,86.8,2.14,5.61,"Herz, DJ",650333,687792,NA,foul,1,L,L,WSH,SD,S,NA,NA,1,1,-0.53,2.79,NA,NA,NA,2,5,Top,3.24,1.53,212,73.3,42,88,2330,33,3,Slider,0,0,0,0
2024-07-23,91.1,2.16,5.66,"Quintana, Jose",518934,500779,NA,foul,1,R,L,NYY,NYM,S,NA,NA,3,2,-0.41,3.12,683011,650402,NA,2,4,Bot,3.31,1.55,293,86.6,30,92.3,1908,32,6,4-Seam Fastball,1,0,1,0
2024-07-23,85.2,-2.03,5.54,"Hicks, Jordan",518792,663855,NA,ball,14,L,R,LAD,SF,B,NA,NA,0,1,0.11,1.63,NA,NA,NA,1,4,Bot,3.45,1.84,NA,NA,NA,85.8,860,33,2,Split-Finger,2,1,2,1
2024-07-23,97.8,-1.23,5.92,"Soriano, José",593871,667755,NA,ball,13,L,R,SEA,LAA,B,NA,NA,1,1,-0.25,0.88,NA,NA,NA,2,6,Bot,3.43,1.54,NA,NA,NA,98.9,1868,46,3,Sinker,1,5,1,5
2024-07-23,93.9,-0.44,5.64,"Knack, Landon",624424,689017,NA,foul,3,L,R,LAD,SF,S,NA,NA,2,2,0.49,2.81,NA,NA,NA,1,4,Top,3.34,1.56,210,73.3,26,93,2638,29,5,4-Seam Fastball,2,1,1,2
2024-07-23,95.4,-1,5.54,"Gilbert, Logan",681351,669302,NA,swinging_strike,5,R,R,SEA,LAA,S,NA,NA,2,1,-0.24,2.74,NA,NA,NA,1,6,Top,3.34,1.52,NA,NA,NA,98.3,1885,42,4,4-Seam Fastball,1,5,5,1
2024-07-23,85.7,-1.82,5.04,"Criswell, Cooper",669911,681867,NA,foul,5,L,R,COL,BOS,S,NA,NA,3,2,-0.1,2.94,NA,553869,NA,1,5,Bot,3.73,1.74,208,76.5,58,87.8,2290,44,6,Cutter,0,6,0,6
2024-07-23,90.7,-3.12,5.23,"Gil, Luis",620443,661563,NA,foul,7,R,R,NYY,NYM,S,NA,NA,1,2,-0.37,1.72,NA,NA,643446,0,5,Top,3.38,1.51,3,90.5,-31,91.3,1660,34,5,Changeup,1,0,0,1
2024-07-23,81.1,-1.42,6.12,"Taillon, Jameson",661388,592791,NA,ball,14,R,R,CHC,MIL,B,NA,NA,0,1,1.2,1.62,669003,NA,NA,1,6,Top,3.44,1.66,NA,NA,NA,81.3,2715,41,2,Sweeper,0,0,0,0
2024-07-23,93.2,-1.02,6.37,"Woods Richardson, Simeon",681082,680573,field_out,hit_into_play,9,L,R,MIN,PHI,X,6,ground_ball,1,1,0.44,1.88,NA,NA,NA,2,5,Top,3.34,1.58,14,87.6,-6,94.6,2089,31,3,4-Seam Fastball,0,0,0,0
2024-07-23,89.2,-2.02,6.02,"Tyler, Kyle",656775,667725,NA,foul,2,L,R,MIA,BAL,S,NA,NA,2,2,0.1,3.38,NA,NA,NA,0,4,Top,3.36,1.51,168,66.6,43,90.4,2041,35,6,Cutter,6,3,3,6
2024-07-23,81,-1.79,5.62,"Rea, Colin",665804,607067,NA,foul,8,R,R,CHC,MIL,S,NA,NA,2,1,0.12,1.6,NA,NA,NA,0,5,Bot,3.35,1.57,97,55.3,18,81,2078,34,4,Sweeper,0,0,0,0
2024-07-23,93.8,-2.75,5.71,"Skenes, Paul",680977,694973,NA,called_strike,4,L,R,PIT,STL,S,NA,NA,0,0,-0.62,2.46,NA,NA,NA,1,7,Top,3.15,1.49,NA,NA,NA,93.9,1744,47,1,Sinker,0,1,1,0
2024-07-23,89.1,2.7,6.1,"Crochet, Garrett",679822,676979,strikeout,swinging_strike,5,R,L,TEX,CWS,S,2,NA,2,2,-0.19,2.71,NA,NA,663993,1,4,Bot,3.32,1.51,NA,NA,NA,90.6,2606,33,6,Cutter,2,1,2,1
2024-07-23,91,-2.25,5.96,"Tyler, Kyle",656775,667725,NA,foul,5,L,R,MIA,BAL,S,NA,NA,2,2,0.14,2.35,NA,NA,NA,0,4,Top,3.36,1.51,163,71.8,60,91.5,2272,35,5,Cutter,6,3,3,6
2024-07-23,85.4,-1.1,5.71,"Gilbert, Logan",681351,669302,NA,foul,7,R,R,SEA,LAA,S,NA,NA,2,0,-0.34,1.98,NA,NA,NA,1,6,Top,3.34,1.52,5,86.7,-24,87.5,2041,42,3,Slider,1,5,5,1
2024-07-23,91.4,2.15,5.78,"Quintana, Jose",518934,500779,NA,foul,11,R,L,NYY,NYM,S,NA,NA,3,1,-0.74,3.72,683011,650402,NA,2,4,Bot,3.31,1.55,208,75.1,23,91.5,2135,32,5,4-Seam Fastball,1,0,1,0
2024-07-23,87.5,2.12,5.52,"Herz, DJ",650333,687792,NA,ball,13,L,L,WSH,SD,B,NA,NA,0,1,-1.55,0.42,NA,NA,NA,2,5,Top,3.22,1.53,NA,NA,NA,88.6,2272,33,2,Slider,0,0,0,0
2024-07-23,83.4,-1.63,5.76,"Marsh, Alec",664983,679525,NA,called_strike,4,L,R,KC,AZ,S,NA,NA,0,1,-0.39,2.64,NA,NA,NA,2,4,Top,3.44,1.69,NA,NA,NA,83.1,2438,29,2,Curveball,1,3,3,1
2024-07-23,87.3,-3.09,5.54,"Bloss, Jake",671732,814005,NA,called_strike,1,L,R,OAK,HOU,S,NA,NA,0,0,-0.37,3.42,NA,NA,NA,2,4,Bot,3.76,1.8,NA,NA,NA,88.6,2423,33,1,Slider,5,1,5,1
2024-07-23,87.5,-1.6,5.68,"Gray, Jon",650391,592351,field_out,hit_into_play,9,R,R,TEX,CWS,X,3,ground_ball,0,2,0.4,2.08,NA,NA,NA,0,7,Top,3.44,1.63,50,98.7,-1,87.8,2428,47,3,Slider,2,1,1,2
