game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-10,92.5,-2.21,6.07,"Bibee, Tanner",668670,676440,NA,ball,11,R,R,DET,CLE,B,NA,NA,0,1,-0.36,3.66,NA,NA,NA,2,4,Bot,3.33,1.53,NA,NA,NA,93.3,2310,35,2,4-Seam Fastball,4,3,4,3
2024-07-10,85.4,1.48,4.27,"Sears, JP",657136,676664,NA,foul_tip,7,R,L,BOS,OAK,S,NA,NA,0,0,-0.33,1.72,NA,NA,NA,1,4,Bot,3.24,1.37,NA,NA,NA,86.3,1806,32,1,Changeup,0,3,0,3
2024-07-10,94.6,-1.43,6.35,"Wacha, Michael",543063,608379,NA,ball,12,L,R,STL,KC,B,NA,NA,2,2,1.22,2.77,NA,669357,NA,2,4,Bot,3.37,1.46,NA,NA,NA,95.6,1983,33,5,Sinker,2,3,2,3
2024-07-10,82.4,-0.74,6.08,"Burnes, Corbin",665804,669203,strikeout,swinging_strike,14,R,R,BAL,CHC,S,2,NA,2,2,0,1.35,NA,NA,NA,2,4,Top,3.33,1.57,NA,NA,NA,82.9,3005,31,5,Curveball,0,2,2,0
2024-07-10,96.3,-0.9,5.99,"Montas, Frankie",641857,593423,NA,swinging_strike,1,L,R,CIN,COL,S,NA,NA,0,1,-0.31,3.25,NA,NA,NA,2,5,Top,3.46,1.57,NA,NA,NA,96.1,2472,38,2,4-Seam Fastball,1,4,4,1
2024-07-10,87.8,-1.73,5.85,"Canning, Griffin",665750,656288,NA,ball,11,L,R,LAA,TEX,B,NA,NA,2,2,-1.24,3.43,NA,NA,641680,0,5,Top,3.67,1.79,NA,NA,NA,86.9,2031,37,5,Changeup,5,0,0,5
2024-07-10,87.6,1.05,5.77,"Pérez, Martín",656555,527048,NA,called_strike,2,R,L,MIL,PIT,S,NA,NA,0,1,0.15,3.22,NA,592885,686217,2,3,Bot,3.52,1.67,NA,NA,NA,87.1,2236,25,2,Cutter,2,0,2,0
2024-07-10,84.1,2.66,5.35,"Imanaga, Shota",681297,684007,strikeout,swinging_strike,13,L,L,BAL,CHC,S,2,NA,1,2,-0.24,1.28,NA,NA,NA,0,5,Bot,3.36,1.65,NA,NA,NA,84.6,1402,40,5,Split-Finger,0,3,0,3
2024-07-10,90.4,-1.28,5.87,"Fedde, Erick",686797,607200,field_out,hit_into_play,2,L,R,CWS,MIN,X,8,fly_ball,0,1,-0.18,3.17,NA,NA,NA,1,4,Top,3.41,1.56,354,96.6,28,91.5,2228,24,2,Cutter,0,0,0,0
2024-07-10,84.3,-1.54,5.74,"López, Pablo",657557,641154,NA,ball,12,R,R,CWS,MIN,B,NA,NA,0,2,1.2,2.55,NA,NA,643217,2,4,Bot,3.39,1.48,NA,NA,NA,85.4,2454,29,3,Sweeper,2,0,2,0
2024-07-10,94.6,-1.81,5.85,"Pallante, Andre",641658,669467,double,hit_into_play,8,R,R,STL,KC,X,8,line_drive,2,1,-0.15,1.78,666023,669004,NA,1,5,Top,3.47,1.61,372,100.1,21,95.2,2104,34,4,Sinker,3,1,1,3
2024-07-10,77.5,-1.05,5.75,"Myers, Tobias",668804,668964,NA,called_strike,11,L,R,MIL,PIT,S,NA,NA,1,0,-0.07,3.24,NA,NA,NA,2,6,Top,2.94,1.48,NA,NA,NA,78.6,1703,47,2,Changeup,5,0,0,5
2024-07-10,86.3,-1.68,5.75,"Severino, Luis",695578,622663,NA,ball,14,L,R,NYM,WSH,B,NA,NA,0,1,0.69,1.23,NA,NA,NA,1,5,Top,4.08,1.87,NA,NA,NA,86.7,1488,37,2,Changeup,1,2,2,1
2024-07-10,84.1,-1.68,4.97,"Webb, Logan",687462,657277,NA,called_strike,8,L,R,SF,TOR,S,NA,NA,0,0,-0.24,2.04,NA,NA,595281,2,5,Top,3.58,1.69,NA,NA,NA,85.6,2623,39,1,Sweeper,2,3,3,2
2024-07-10,81.6,-2.67,5.94,"Olson, Reese",666310,681857,NA,ball,13,L,R,DET,CLE,B,NA,NA,1,1,-0.32,1.04,NA,NA,NA,0,5,Top,3.19,1.49,NA,NA,NA,80.7,2653,36,3,Slider,4,3,3,4
2024-07-10,94.1,-1.32,5.72,"Miller, Bryce",664954,682243,field_out,hit_into_play,2,L,R,SD,SEA,X,9,fly_ball,0,0,0.22,2.87,NA,NA,NA,0,6,Bot,3.31,1.67,349,99.3,39,93.9,2367,42,1,4-Seam Fastball,0,2,0,2
2024-07-10,81.5,0.55,6.04,"Valdez, Framber",645305,664285,strikeout,swinging_strike_blocked,13,R,L,HOU,MIA,S,2,NA,1,2,-1.25,1.12,NA,681146,669364,1,5,Top,3.33,1.53,NA,NA,NA,80.1,3079,41,4,Curveball,6,1,1,6
2024-07-10,84.3,1.8,6.27,"Sánchez, Cristopher",571771,650911,NA,ball,12,R,L,PHI,LAD,B,NA,NA,2,1,0.73,3.41,NA,NA,NA,1,5,Top,3.23,1.53,NA,NA,NA,85.3,2005,33,4,Slider,2,1,1,2
2024-07-10,86.8,-0.87,6.19,"Thorpe, Drew",621043,689672,NA,called_strike,14,R,R,CWS,MIN,S,NA,NA,2,0,0.87,2.15,NA,NA,NA,1,6,Top,3.54,1.72,NA,NA,NA,87.8,2473,41,3,Cutter,2,1,1,2
2024-07-10,84.2,-2.39,5.97,"Bibee, Tanner",668670,676440,NA,foul,5,R,R,DET,CLE,S,NA,NA,0,0,0.17,2.36,NA,NA,NA,2,4,Bot,3.33,1.51,202,72.1,49,85.1,2687,35,1,Cutter,4,3,4,3
2024-07-10,93.6,-2.53,5.26,"Morton, Charlie",553993,450203,field_out,hit_into_play,7,R,R,AZ,ATL,X,7,line_drive,0,1,-0.38,2.06,NA,672695,NA,2,4,Bot,3.53,1.63,322,92.6,24,93,2284,34,2,4-Seam Fastball,3,3,3,3
2024-07-10,93.5,-3.22,5.49,"King, Michael",668942,650633,field_out,hit_into_play,5,L,R,SD,SEA,X,8,fly_ball,1,1,0.08,2.34,664034,NA,593871,2,4,Top,3.5,1.66,296,95.9,45,93.7,2196,28,3,Sinker,0,2,2,0
2024-07-10,82.6,-1.67,6.73,"Pivetta, Nick",668709,601713,NA,called_strike,1,L,R,BOS,OAK,S,NA,NA,2,1,-0.32,2.74,NA,NA,NA,0,5,Top,3.18,1.54,NA,NA,NA,83.6,2644,34,4,Curveball,0,3,3,0
2024-07-10,92.8,2.21,5.92,"Freeland, Kyle",669289,607536,field_out,hit_into_play,1,R,L,CIN,COL,X,6,popup,0,2,-0.75,3.39,NA,NA,NA,1,5,Bot,3.41,1.58,147,53.5,50,93.7,2369,40,3,4-Seam Fastball,1,4,1,4
2024-07-10,91.3,-1.57,5.5,"Bassitt, Chris",624424,605135,field_out,hit_into_play,2,L,R,SF,TOR,X,7,fly_ball,2,0,-0.22,3.32,NA,NA,NA,0,3,Bot,3.27,1.57,300,95.5,49,91.7,2041,24,3,Sinker,2,0,2,0
2024-07-10,88.8,-1.42,5.83,"Lorenzen, Michael",543685,547179,NA,ball,14,R,R,LAA,TEX,B,NA,NA,0,1,2.04,0.66,NA,NA,NA,1,4,Bot,3.3,1.56,NA,NA,NA,88.2,2534,34,2,Cutter,5,0,5,0
2024-07-10,91,-1.48,5.9,"Ober, Bailey",657557,641927,sac_fly,hit_into_play,2,R,R,CWS,MIN,X,7,fly_ball,2,2,0.26,3.49,657757,NA,650391,1,5,Bot,3.52,1.57,338,97.9,37,93,2244,37,5,4-Seam Fastball,0,0,0,0
2024-07-10,93.3,-2.02,5.58,"Marsh, Alec",680977,679525,field_out,hit_into_play,12,L,R,STL,KC,X,2,popup,2,2,1.12,2.98,NA,NA,NA,0,4,Bot,3.29,1.54,14,56.6,88,93.3,2499,27,5,4-Seam Fastball,3,0,3,0
2024-07-10,79.8,-2.08,5.93,"Eflin, Zach",624431,621107,field_out,hit_into_play,8,R,R,TB,NYY,X,8,fly_ball,1,2,0.11,1.89,NA,NA,NA,2,4,Top,3.14,1.47,301,87.5,38,79.2,2601,30,8,Curveball,0,2,2,0
2024-07-10,94,-1.98,5.77,"Stone, Gavin",656941,694813,NA,called_strike,9,L,R,PHI,LAD,S,NA,NA,1,1,0.57,1.46,593160,NA,NA,1,5,Bot,3.43,1.55,NA,NA,NA,94.7,2219,40,3,Cutter,2,2,2,2
2024-07-10,90.7,2.5,6.23,"Corbin, Patrick",502110,571578,single,hit_into_play,11,R,L,NYM,WSH,X,7,line_drive,0,0,-0.9,3.01,NA,NA,NA,0,6,Bot,3.67,1.72,174,92.6,13,91.7,2037,46,1,4-Seam Fastball,1,2,1,2
2024-07-10,81.9,-0.89,5,"Stroman, Marcus",670764,573186,NA,ball,14,L,R,TB,NYY,B,NA,NA,0,0,0.87,1.19,NA,NA,666163,0,5,Bot,3.48,1.53,NA,NA,NA,80.1,2497,38,1,Slurve,0,2,0,2
2024-07-10,80.5,-2.32,5.96,"Bibee, Tanner",668731,676440,strikeout,swinging_strike,7,L,R,DET,CLE,S,2,NA,1,2,-0.48,1.76,NA,NA,NA,1,4,Bot,3.36,1.62,NA,NA,NA,80.9,2692,34,4,Slider,4,3,4,3
2024-07-10,82.2,-1.49,6.01,"Ober, Bailey",657557,641927,NA,called_strike,11,R,R,CWS,MIN,S,NA,NA,2,1,-0.83,2.63,657757,NA,650391,1,5,Bot,3.44,1.64,NA,NA,NA,83.6,1917,37,4,Changeup,0,0,0,0
2024-07-10,93.7,0.77,5.91,"Valdez, Framber",645305,664285,NA,called_strike,7,R,L,HOU,MIA,S,NA,NA,1,1,-0.69,1.67,NA,681146,669364,1,5,Top,3.25,1.62,NA,NA,NA,92.7,2052,41,3,Sinker,6,1,1,6
2024-07-10,90.2,-0.94,5.05,"Stroman, Marcus",666163,573186,single,hit_into_play,5,L,R,TB,NYY,X,8,ground_ball,1,0,0.03,2.08,NA,NA,NA,0,5,Bot,3.18,1.5,42,105.1,-1,89.1,2175,37,2,Sinker,0,2,0,2
2024-07-10,87.4,-3.32,5.27,"King, Michael",668942,650633,NA,swinging_strike,7,L,R,SD,SEA,S,NA,NA,1,0,-0.42,1.64,664034,NA,593871,2,4,Top,3.5,1.66,NA,NA,NA,87.6,1958,28,2,Changeup,0,2,2,0
2024-07-10,96.1,1.92,6.2,"Sánchez, Cristopher",571771,650911,NA,ball,14,R,L,PHI,LAD,B,NA,NA,1,1,1.06,1.67,NA,NA,NA,1,5,Top,3.25,1.56,NA,NA,NA,97.2,2080,33,3,Sinker,2,1,1,2
2024-07-10,83.7,-2.7,5.93,"Olson, Reese",666310,681857,NA,called_strike,4,L,R,DET,CLE,S,NA,NA,1,0,-0.62,2.24,NA,NA,NA,0,5,Top,3.22,1.49,NA,NA,NA,82.9,2448,36,2,Slider,4,3,3,4
2024-07-10,93.7,-1.9,5.83,"Eflin, Zach",624431,621107,NA,foul,4,R,R,TB,NYY,S,NA,NA,1,2,-0.49,2.57,NA,NA,NA,2,4,Top,3.14,1.47,198,70.9,46,93.7,2220,30,7,4-Seam Fastball,0,2,2,0
2024-07-10,92.4,-1.52,5.57,"Bassitt, Chris",624424,605135,NA,ball,14,L,R,SF,TOR,B,NA,NA,1,0,0.22,1.39,NA,NA,NA,0,3,Bot,3.26,1.65,NA,NA,NA,92.7,2056,24,2,Sinker,2,0,2,0
2024-07-10,93.7,-1.52,6.78,"Pivetta, Nick",668709,601713,NA,ball,11,L,R,BOS,OAK,B,NA,NA,1,1,-0.47,4.21,NA,NA,NA,0,5,Top,3.18,1.64,NA,NA,NA,94.9,2324,34,3,4-Seam Fastball,0,3,3,0
2024-07-10,87.6,-0.86,6,"Burnes, Corbin",665804,669203,NA,ball,14,R,R,BAL,CHC,B,NA,NA,1,2,1.35,-0.53,NA,NA,NA,2,4,Top,3.41,1.63,NA,NA,NA,88.5,3063,31,4,Slider,0,2,2,0
2024-07-10,92.6,2.18,5.96,"Freeland, Kyle",669289,607536,NA,foul,4,R,L,CIN,COL,S,NA,NA,0,1,-0.36,2.48,NA,NA,NA,1,5,Bot,3.41,1.58,191,73.3,55,93.3,2330,40,2,Sinker,1,4,1,4
2024-07-10,89.2,-1.42,5.84,"Fedde, Erick",686797,607200,NA,called_strike,7,L,R,CWS,MIN,S,NA,NA,0,0,-0.41,1.88,NA,NA,NA,1,4,Top,3.23,1.66,NA,NA,NA,90.5,2112,24,1,Cutter,0,0,0,0
2024-07-10,92.2,-1.28,6,"Canning, Griffin",665750,656288,NA,ball,12,L,R,LAA,TEX,B,NA,NA,1,2,0.87,3.57,NA,NA,641680,0,5,Top,3.69,1.81,NA,NA,NA,91.7,2067,37,4,4-Seam Fastball,5,0,0,5
2024-07-10,94.3,-2.39,5.38,"Morton, Charlie",553993,450203,NA,called_strike,6,R,R,AZ,ATL,S,NA,NA,0,0,0.55,2.47,NA,672695,NA,2,4,Bot,3.61,1.52,NA,NA,NA,94.2,2111,34,1,Sinker,3,3,3,3
2024-07-10,79.9,1.58,4.2,"Sears, JP",646240,676664,field_out,hit_into_play,2,L,L,BOS,OAK,X,8,fly_ball,1,2,-0.14,2.97,NA,NA,NA,0,4,Bot,3.43,1.59,330,92.7,43,80.5,2536,31,4,Sweeper,0,3,0,3
2024-07-10,82.5,-1.81,5.82,"Marsh, Alec",680977,679525,NA,ball,11,L,R,STL,KC,B,NA,NA,1,2,-0.8,4.27,NA,NA,NA,0,4,Bot,3.25,1.37,NA,NA,NA,82.2,2413,27,4,Curveball,3,0,3,0
2024-07-10,83,-0.93,6.16,"Thorpe, Drew",621043,689672,NA,ball,14,R,R,CWS,MIN,B,NA,NA,1,0,1.04,1.63,NA,NA,NA,1,6,Top,3.61,1.72,NA,NA,NA,83.6,2187,41,2,Changeup,2,1,1,2
2024-07-10,92.5,-1.41,5.16,"Webb, Logan",543807,657277,field_out,hit_into_play,7,R,R,SF,TOR,X,9,fly_ball,0,0,-0.38,1.6,NA,NA,595281,1,5,Top,3.66,1.63,350,99.5,28,93.5,1907,38,1,Sinker,2,3,3,2
2024-07-10,79.6,-1.16,5.84,"Myers, Tobias",668804,668964,NA,ball,11,L,R,MIL,PIT,B,NA,NA,0,0,-1.05,3.68,NA,NA,NA,2,6,Top,3.01,1.51,NA,NA,NA,80.8,1825,47,1,Changeup,5,0,0,5
2024-07-10,87.7,-1.56,5.66,"López, Pablo",657557,641154,NA,foul,13,R,R,CWS,MIN,S,NA,NA,0,1,-1.05,2.23,NA,NA,643217,2,4,Bot,3.51,1.57,167,89.9,65,89,2131,29,2,Changeup,2,0,2,0
2024-07-10,91.6,2.47,5.32,"Imanaga, Shota",681297,684007,NA,foul,1,L,L,BAL,CHC,S,NA,NA,1,2,-0.69,3.44,NA,NA,NA,0,5,Bot,3.36,1.65,237,75.4,29,91.6,2467,40,4,4-Seam Fastball,0,3,0,3
2024-07-10,79,-1.21,5.98,"Lorenzen, Michael",543685,547179,NA,called_strike,9,R,R,LAA,TEX,S,NA,NA,0,0,0.73,1.53,NA,NA,NA,1,4,Bot,3.3,1.62,NA,NA,NA,78.3,2599,34,1,Curveball,5,0,5,0
2024-07-10,85.7,-1.64,5.73,"Severino, Luis",695578,622663,NA,called_strike,6,L,R,NYM,WSH,S,NA,NA,0,0,0.39,2.79,NA,NA,NA,1,5,Top,4.08,1.78,NA,NA,NA,86.4,1454,37,1,Changeup,1,2,2,1
2024-07-10,95.8,-0.97,5.94,"Montas, Frankie",641857,593423,NA,swinging_strike,2,L,R,CIN,COL,S,NA,NA,0,0,-0.17,3.09,NA,NA,NA,2,5,Top,3.46,1.57,NA,NA,NA,95.8,2403,38,1,4-Seam Fastball,1,4,4,1
2024-07-10,97.1,-1.78,5.94,"Pallante, Andre",641658,669467,NA,ball,13,R,R,STL,KC,B,NA,NA,1,1,-0.95,0.98,666023,669004,NA,1,5,Top,3.44,1.43,NA,NA,NA,97.8,2218,34,3,Sinker,3,1,1,3
2024-07-10,80.7,2.57,6.2,"Corbin, Patrick",607043,571578,field_out,hit_into_play,6,L,L,NYM,WSH,X,6,line_drive,0,0,0.77,2.92,NA,NA,NA,2,5,Bot,3.55,1.66,169,82.3,12,81.8,2289,41,1,Slider,1,2,1,2
2024-07-10,91.5,-2.07,5.8,"Stone, Gavin",656941,694813,NA,ball,12,L,R,PHI,LAD,B,NA,NA,0,1,0.37,3.99,593160,NA,NA,1,5,Bot,3.35,1.47,NA,NA,NA,92,2235,40,2,Cutter,2,2,2,2
2024-07-10,95.2,-1.54,5.45,"Miller, Bryce",673490,682243,field_out,hit_into_play,4,R,R,SD,SEA,X,4,line_drive,1,1,-0.7,2.62,NA,NA,NA,2,5,Bot,3.37,1.56,157,72.7,13,95.2,2334,37,3,Sinker,0,2,0,2
2024-07-10,82.3,-1.61,6.52,"Wacha, Michael",543063,608379,NA,ball,13,L,R,STL,KC,B,NA,NA,1,2,-0.89,1.46,NA,669357,NA,2,4,Bot,3.37,1.49,NA,NA,NA,83,1573,33,4,Changeup,2,3,2,3
2024-07-10,91.2,0.84,5.69,"Pérez, Martín",656555,527048,NA,called_strike,1,R,L,MIL,PIT,S,NA,NA,0,0,-0.82,3.06,NA,592885,686217,2,3,Bot,3.56,1.67,NA,NA,NA,90.6,1932,25,1,Sinker,2,0,2,0
2024-07-10,91.5,0.88,5.56,"Pérez, Martín",686217,527048,walk,ball,4,L,L,MIL,PIT,B,NA,NA,3,2,-0.81,2.11,NA,592885,NA,2,3,Bot,2.83,1.35,NA,NA,NA,91.1,1866,24,6,Sinker,2,0,2,0
2024-07-10,89.1,-0.87,5.1,"Stroman, Marcus",666163,573186,NA,ball,13,L,R,TB,NYY,B,NA,NA,0,0,-0.63,1.22,NA,NA,NA,0,5,Bot,3.16,1.61,NA,NA,NA,87.9,2165,37,1,Sinker,0,2,0,2
2024-07-10,85,-2.65,5.77,"Bibee, Tanner",668731,676440,NA,called_strike,13,L,R,DET,CLE,S,NA,NA,1,1,-0.96,2.16,NA,NA,NA,1,4,Bot,3.19,1.66,NA,NA,NA,85.6,2649,34,3,Cutter,4,3,4,3
2024-07-10,82,-1.55,5.94,"Lorenzen, Michael",666160,547179,field_out,hit_into_play,7,L,R,LAA,TEX,X,6,popup,0,1,-0.32,1.77,NA,NA,NA,0,4,Bot,3.36,1.6,172,79.7,62,81.2,1950,33,2,Changeup,5,0,5,0
2024-07-10,81.5,2.74,5.26,"Imanaga, Shota",681297,684007,NA,ball,13,L,L,BAL,CHC,B,NA,NA,0,2,-2.14,-0.06,NA,NA,NA,0,5,Bot,3.3,1.47,NA,NA,NA,81.1,2614,40,3,Sweeper,0,3,0,3
2024-07-10,91.3,-1.31,5.09,"Webb, Logan",595281,657277,walk,ball,11,L,R,SF,TOR,B,NA,NA,3,2,-0.05,3.93,NA,NA,NA,1,5,Top,3.45,1.54,NA,NA,NA,92.5,1928,37,7,Sinker,2,3,3,2
2024-07-10,84.8,-0.89,5.96,"Montas, Frankie",663898,593423,field_out,hit_into_play,8,R,R,CIN,COL,X,4,ground_ball,0,0,-0.01,1.64,NA,NA,NA,1,5,Top,3.4,1.54,71,74.2,6,84.9,2523,37,1,Slider,1,4,4,1
2024-07-10,85,2.01,6.11,"Sánchez, Cristopher",571771,650911,NA,ball,12,R,L,PHI,LAD,B,NA,NA,0,1,1.09,3.08,NA,NA,NA,1,5,Top,3.23,1.56,NA,NA,NA,86.1,2054,33,2,Changeup,2,1,1,2
2024-07-10,97.2,-1.7,6.05,"Pallante, Andre",641658,669467,NA,called_strike,6,R,R,STL,KC,S,NA,NA,1,0,0.75,2.72,666023,669004,NA,1,5,Top,3.44,1.53,NA,NA,NA,98,2260,34,2,4-Seam Fastball,3,1,1,3
2024-07-10,89,-1.7,6.48,"Wacha, Michael",543063,608379,NA,ball,12,L,R,STL,KC,B,NA,NA,0,2,0.84,4.05,NA,669357,NA,2,4,Bot,3.37,1.58,NA,NA,NA,90.3,1942,33,3,Cutter,2,3,2,3
2024-07-10,82.6,-2.23,5.77,"Stone, Gavin",656941,694813,NA,foul,4,L,R,PHI,LAD,S,NA,NA,0,0,-0.47,2.68,593160,NA,NA,1,5,Bot,3.3,1.55,3,65.6,-38,82.5,2175,40,1,Curveball,2,2,2,2
2024-07-10,90.7,1.4,4.33,"Sears, JP",646240,676664,NA,called_strike,8,L,L,BOS,OAK,S,NA,NA,1,1,0.13,1.68,NA,NA,NA,0,4,Bot,3.44,1.51,NA,NA,NA,91.2,1946,31,3,Sinker,0,3,0,3
2024-07-10,80.8,-2.07,5.93,"Eflin, Zach",624431,621107,NA,foul,9,R,R,TB,NYY,S,NA,NA,1,2,0.3,1.42,NA,NA,NA,2,4,Top,3.14,1.47,3,56.2,-32,80.1,2489,30,6,Curveball,0,2,2,0
2024-07-10,94.3,-1.72,5.65,"López, Pablo",657557,641154,NA,foul,13,R,R,CWS,MIN,S,NA,NA,0,0,-0.88,1.8,NA,NA,643217,2,4,Bot,3.51,1.57,4,77,-27,95.7,2082,29,1,Sinker,2,0,2,0
2024-07-10,83.5,-1.87,5.44,"Bassitt, Chris",624424,605135,NA,ball,11,L,R,SF,TOR,B,NA,NA,0,0,-1.16,2.79,NA,NA,NA,0,3,Bot,3.28,1.53,NA,NA,NA,83.9,1864,24,1,Changeup,2,0,2,0
2024-07-10,89.1,-1.3,5.82,"Fedde, Erick",467793,607200,field_out,hit_into_play,5,L,R,CWS,MIN,X,3,ground_ball,1,0,-0.06,2.45,NA,NA,NA,0,4,Top,3.44,1.68,4,97.1,-30,89.8,2121,23,2,Cutter,0,0,0,0
2024-07-10,85.7,-1.88,5.9,"Severino, Luis",682928,622663,field_out,hit_into_play,7,L,R,NYM,WSH,X,1,ground_ball,0,0,-0.56,2.08,NA,NA,NA,0,5,Top,3.53,1.59,2,58.6,-48,86.5,1570,36,1,Changeup,1,2,2,1
2024-07-10,83.9,2.54,5.6,"Freeland, Kyle",669289,607536,NA,called_strike,6,R,L,CIN,COL,S,NA,NA,0,0,0.33,2.15,NA,NA,NA,1,5,Bot,3.26,1.56,NA,NA,NA,84.4,2419,40,1,Knuckle Curve,1,4,1,4
2024-07-10,82.9,-1,6.16,"Thorpe, Drew",621043,689672,NA,ball,14,R,R,CWS,MIN,B,NA,NA,0,0,0.46,0.69,NA,NA,NA,1,6,Top,3.61,1.72,NA,NA,NA,83.2,2277,41,1,Changeup,2,1,1,2
2024-07-10,96.5,-1.24,5.84,"Miller, Bryce",673490,682243,NA,ball,12,R,R,SD,SEA,B,NA,NA,0,1,0.36,3.83,NA,NA,NA,2,5,Bot,3.36,1.59,NA,NA,NA,96.3,2424,37,2,4-Seam Fastball,0,2,0,2
2024-07-10,86,2.82,6.03,"Corbin, Patrick",596019,571578,field_out,hit_into_play,9,R,L,NYM,WSH,X,8,fly_ball,1,1,0.38,1.83,NA,NA,NA,1,5,Bot,3.37,1.49,371,101.1,39,87.2,2415,40,3,Cutter,1,2,1,2
2024-07-10,91.8,-2.79,5.95,"Olson, Reese",666310,681857,NA,ball,11,L,R,DET,CLE,B,NA,NA,0,0,-1.68,2.77,NA,NA,NA,0,5,Top,3.25,1.67,NA,NA,NA,90.9,2174,36,1,4-Seam Fastball,4,3,3,4
2024-07-10,92.6,-1.04,5.79,"Myers, Tobias",457705,668964,field_out,hit_into_play,4,R,R,MIL,PIT,X,9,fly_ball,2,0,-0.29,2.44,NA,NA,NA,1,6,Top,3.47,1.69,258,79.8,33,94,2277,46,3,4-Seam Fastball,5,0,0,5
2024-07-10,78.5,-0.84,6.06,"Burnes, Corbin",665804,669203,NA,swinging_strike,8,R,R,BAL,CHC,S,NA,NA,1,1,-0.04,1.54,NA,NA,NA,2,4,Top,3.33,1.57,NA,NA,NA,78.8,2824,31,3,Curveball,0,2,2,0
2024-07-10,81.9,-1.73,6.68,"Pivetta, Nick",668709,601713,NA,ball,14,L,R,BOS,OAK,B,NA,NA,0,1,0.64,0.37,NA,NA,NA,0,5,Top,3.18,1.64,NA,NA,NA,82.9,2925,34,2,Curveball,0,3,3,0
2024-07-10,87.6,-1.8,5.86,"Canning, Griffin",665750,656288,NA,foul,8,L,R,LAA,TEX,S,NA,NA,1,1,0.01,1.89,NA,NA,641680,0,5,Top,3.67,1.73,2,53.2,-41,86.7,2027,37,3,Changeup,5,0,0,5
2024-07-10,84.2,-1.35,5.86,"Ober, Bailey",657557,641927,NA,ball,14,R,R,CWS,MIN,B,NA,NA,1,1,1.45,1.36,657757,NA,650391,1,5,Bot,3.41,1.53,NA,NA,NA,86.6,1908,37,3,Cutter,0,0,0,0
2024-07-10,93.2,-2.4,5.15,"Morton, Charlie",672695,450203,double,hit_into_play,5,L,R,AZ,ATL,X,9,line_drive,0,1,-0.07,2.55,NA,NA,NA,2,4,Bot,3.46,1.6,364,103,22,93.6,2062,33,2,Sinker,3,3,3,3
2024-07-10,87.2,-3.25,5.32,"King, Michael",668942,650633,NA,ball,11,L,R,SD,SEA,B,NA,NA,0,0,-1.25,3.83,664034,NA,593871,2,4,Top,3.5,1.72,NA,NA,NA,87.6,1833,28,1,Changeup,0,2,2,0
2024-07-10,79.4,0.87,5.94,"Valdez, Framber",645305,664285,NA,swinging_strike_blocked,13,R,L,HOU,MIA,S,NA,NA,1,0,-0.5,1.12,NA,681146,669364,1,5,Top,3.33,1.53,NA,NA,NA,78.6,2914,41,2,Curveball,6,1,1,6
2024-07-10,92.8,-2.02,5.61,"Marsh, Alec",680977,679525,NA,foul,5,L,R,STL,KC,S,NA,NA,1,1,-0.21,2.34,NA,NA,NA,0,4,Bot,3.29,1.54,NA,NA,NA,92.6,2454,27,3,4-Seam Fastball,3,0,3,0
2024-07-10,96.6,-1.85,5.92,"Severino, Luis",696285,622663,field_out,hit_into_play,7,R,R,NYM,WSH,X,7,line_drive,2,2,-0.65,1.8,660766,545121,NA,2,4,Top,3.27,1.48,295,97.9,17,96.7,2249,29,5,Sinker,1,2,2,1
2024-07-10,87.9,-2.17,5.81,"Stone, Gavin",596117,694813,field_out,hit_into_play,13,L,R,PHI,LAD,X,3,ground_ball,1,1,-1.07,2.07,593160,NA,NA,0,5,Bot,2.94,1.34,1,75.3,-64,88.6,1686,39,3,Changeup,2,2,2,2
2024-07-10,90.9,-1.89,5.89,"Pallante, Andre",641658,669467,NA,ball,14,R,R,STL,KC,B,NA,NA,0,0,1.02,1.56,666023,669004,NA,1,5,Top,3.49,1.51,NA,NA,NA,92.4,2425,34,1,Slider,3,1,1,3
2024-07-10,92.6,-1.29,5.89,"Fedde, Erick",467793,607200,NA,ball,13,L,R,CWS,MIN,B,NA,NA,0,0,-0.93,1.58,NA,NA,NA,0,4,Top,3.5,1.8,NA,NA,NA,93.8,1969,23,1,Sinker,0,0,0,0
2024-07-10,81.7,-2.55,5.34,"Morton, Charlie",672695,450203,NA,called_strike,8,L,R,AZ,ATL,S,NA,NA,0,0,0.08,1.74,NA,NA,NA,2,4,Bot,3.56,1.63,NA,NA,NA,81.6,3146,33,1,Curveball,3,3,3,3
2024-07-10,96.4,-0.83,6.03,"Montas, Frankie",678662,593423,field_out,hit_into_play,5,R,R,CIN,COL,X,3,popup,2,0,-0.04,2.17,NA,NA,NA,0,5,Top,3,1.3,18,92.6,82,96,2417,36,3,4-Seam Fastball,1,4,4,1
2024-07-10,91.4,-2.3,6.09,"Bibee, Tanner",668731,676440,NA,ball,11,L,R,DET,CLE,B,NA,NA,0,1,-0.45,4.65,NA,NA,NA,1,4,Bot,3.22,1.64,NA,NA,NA,91.8,2197,34,2,4-Seam Fastball,4,3,4,3
