game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-13,86.5,-0.48,6.2,"Littell, Zack",686823,641793,NA,swinging_strike,2,L,R,TB,CLE,S,NA,NA,0,0,0.23,2.94,681807,665926,NA,1,4,Top,3.29,1.53,NA,NA,NA,86.1,2334,30,1,Slider,1,0,0,1
2024-07-13,93,-1.77,5.53,"Berríos, José",572233,621244,NA,called_strike,14,R,R,AZ,TOR,S,NA,NA,2,0,0.86,1.25,NA,NA,592626,0,3,Bot,3.45,1.56,NA,NA,NA,93.4,2028,24,3,Sinker,3,1,3,1
2024-07-13,96.5,1.65,5.67,"Wrobleski, Justin",608348,680736,NA,ball,12,R,L,DET,LAD,B,NA,NA,2,2,0.78,4.17,NA,NA,NA,1,4,Bot,3.31,1.47,NA,NA,NA,94.8,2472,33,5,4-Seam Fastball,2,2,2,2
2024-07-13,93.2,-2.4,5.52,"Eovaldi, Nathan",676801,543135,NA,called_strike,3,R,R,HOU,TEX,S,NA,NA,0,0,0.6,2.95,NA,NA,NA,0,5,Bot,3.18,1.47,NA,NA,NA,93.5,2268,36,1,Cutter,1,1,1,1
2024-07-13,82.7,-2.7,5.41,"Rodriguez, Grayson",700250,680570,NA,swinging_strike,14,L,R,BAL,NYY,S,NA,NA,0,1,0.15,1.49,NA,592450,NA,1,3,Top,3.72,1.8,NA,NA,NA,84.4,1737,21,2,Changeup,0,4,4,0
2024-07-13,93,-3.18,5.64,"Lynn, Lance",621020,458681,NA,ball,2,R,R,STL,CHC,B,NA,NA,0,0,0.06,3.67,664023,666624,NA,0,4,Top,3.69,1.75,NA,NA,NA,93.6,2620,36,1,4-Seam Fastball,10,1,1,10
2024-07-13,83.2,-2.03,5.6,"Berríos, José",572233,621244,NA,ball,14,R,R,AZ,TOR,B,NA,NA,1,0,0.65,1.13,NA,NA,592626,0,3,Bot,3.45,1.59,NA,NA,NA,82.9,2388,24,2,Slurve,3,1,3,1
2024-07-13,94.6,-1.44,5.89,"Phillips, Tyler",664913,663969,NA,ball,12,L,R,PHI,OAK,B,NA,NA,0,1,0.99,2.96,NA,NA,NA,2,4,Top,3.64,1.68,NA,NA,NA,94.9,2275,30,2,4-Seam Fastball,3,2,2,3
2024-07-13,84.3,-0.98,6.45,"Woods Richardson, Simeon",689172,680573,field_out,hit_into_play,11,L,R,SF,MIN,X,4,ground_ball,0,2,-1.31,3.04,NA,NA,NA,1,3,Bot,3.42,1.61,23,73.9,-6,85.9,2340,22,3,Changeup,0,0,0,0
2024-07-13,98.5,-0.83,6.21,"Cease, Dylan",663586,656302,NA,called_strike,5,R,R,SD,ATL,S,NA,NA,0,0,-0.13,2.72,NA,NA,NA,0,4,Top,3.38,1.56,NA,NA,NA,98.1,2598,23,1,4-Seam Fastball,1,0,0,1
2024-07-13,83.3,-0.41,6.24,"Littell, Zack",682177,641793,strikeout,swinging_strike,5,L,R,TB,CLE,S,2,NA,0,2,-0.14,2.24,681807,665926,NA,0,4,Top,3.41,1.64,NA,NA,NA,82.1,901,29,3,Split-Finger,1,0,0,1
2024-07-13,89.4,-1.41,5.85,"Wesneski, Hayden",680977,669713,single,hit_into_play,11,L,R,STL,CHC,X,4,ground_ball,0,2,-0.94,2.6,NA,NA,571448,1,2,Bot,3.3,1.51,2,77.4,-51,91.2,1439,23,3,Changeup,9,1,9,1
2024-07-13,90.1,-2.57,6.44,"Spence, Mitch",547180,687765,NA,ball,11,L,R,PHI,OAK,B,NA,NA,0,0,-1.45,3.62,NA,656941,NA,1,3,Bot,3.31,1.67,NA,NA,NA,90.8,2575,24,1,Cutter,3,2,3,2
2024-07-13,95,-1.18,5.28,"Feltner, Ryan",607043,663372,NA,ball,12,L,R,NYM,COL,B,NA,NA,1,2,1.64,2.77,643446,596019,NA,1,2,Bot,3.71,1.6,NA,NA,NA,95.9,2377,17,4,4-Seam Fastball,4,0,4,0
2024-07-13,92.5,-1.3,6.03,"Crawford, Kutter",666023,676710,NA,ball,11,R,R,BOS,KC,B,NA,NA,1,0,-0.2,4.34,NA,NA,NA,1,5,Top,3.18,1.51,NA,NA,NA,92.3,2528,37,2,4-Seam Fastball,4,0,0,4
2024-07-13,95.3,-1.9,5.59,"López, Reynaldo",592518,625643,field_out,hit_into_play,13,R,R,SD,ATL,X,8,line_drive,0,2,-1.03,2.05,NA,NA,NA,1,4,Bot,3.62,1.61,297,85,23,95.6,2078,29,3,4-Seam Fastball,1,0,1,0
2024-07-13,96.1,-2.54,5.56,"Rodriguez, Grayson",700250,680570,NA,foul,2,L,R,BAL,NYY,S,NA,NA,0,0,0.13,3.37,NA,592450,NA,1,3,Top,3.72,1.8,205,77.7,20,98.2,2307,21,1,4-Seam Fastball,0,4,4,0
2024-07-13,96.1,-1.85,5.9,"Kirby, George",621493,669923,grounded_into_double_play,hit_into_play,8,R,R,LAA,SEA,X,6,ground_ball,0,0,-0.13,2.05,NA,NA,694384,0,3,Bot,3.4,1.64,9,93.7,-12,96.5,2238,27,1,Sinker,2,1,2,1
2024-07-13,87.8,-3.02,6.05,"Williams, Gavin",650490,668909,NA,called_strike,4,R,R,TB,CLE,S,NA,NA,1,0,-0.7,2.8,NA,NA,680700,1,3,Bot,3.46,1.56,NA,NA,NA,88.6,2277,24,2,Changeup,0,0,0,0
2024-07-13,77.1,-2.12,5.74,"Eovaldi, Nathan",694388,543135,strikeout,swinging_strike_blocked,14,L,R,HOU,TEX,S,2,NA,2,2,0.39,0.53,NA,NA,NA,2,4,Bot,3.3,1.57,NA,NA,NA,77.2,2028,32,5,Curveball,1,1,1,1
2024-07-13,94.1,-3.14,5.1,"Scott, Christian",686668,681035,NA,called_strike,6,R,R,NYM,COL,S,NA,NA,0,0,0.32,2.33,NA,641857,NA,1,4,Top,3.58,1.66,NA,NA,NA,95.5,2256,30,1,4-Seam Fastball,4,1,1,4
2024-07-13,93.3,-1.19,5.2,"Lugo, Seth",608701,607625,NA,ball,7,R,R,BOS,KC,B,NA,NA,2,0,-0.71,1.75,NA,807799,646240,1,3,Bot,3.52,1.63,NA,NA,NA,93.4,2425,25,3,Sinker,1,0,1,0
2024-07-13,84.5,-1.26,6.29,"Birdsong, Hayden",670242,806185,double,hit_into_play,13,L,R,SF,MIN,X,9,line_drive,0,0,-0.08,1.62,NA,680777,NA,1,4,Top,3.71,1.79,217,82.5,18,84.9,2562,26,1,Slider,0,0,0,0
2024-07-13,89.1,-3.36,5.38,"Lynn, Lance",666624,458681,double,hit_into_play,9,R,R,STL,CHC,X,8,line_drive,0,2,0.49,2.11,NA,NA,664023,0,4,Top,3.63,1.63,391,108.2,19,89.9,2713,35,3,Cutter,10,1,1,10
2024-07-13,95.5,-1.61,5.02,"Ortiz, Luis L.",643217,682847,NA,foul,1,L,R,CWS,PIT,S,NA,NA,0,1,-0.69,3.06,NA,NA,NA,0,4,Bot,3.37,1.58,285,86.2,42,97.9,2344,29,2,4-Seam Fastball,0,1,0,1
2024-07-13,95.7,-0.78,5.69,"Diaz, Yilber",662139,700270,NA,ball,14,L,R,AZ,TOR,B,NA,NA,0,0,0.43,1.06,NA,NA,NA,2,4,Top,3.11,1.46,NA,NA,NA,95.4,2237,30,1,4-Seam Fastball,3,1,1,3
2024-07-13,94.3,-1.73,5.14,"Arrighetti, Spencer",694671,681293,NA,foul,7,R,R,HOU,TEX,S,NA,NA,2,1,-0.45,2.01,NA,NA,669701,0,4,Top,3.42,1.6,180,70.8,20,94.9,2473,27,4,4-Seam Fastball,1,1,1,1
2024-07-13,96,-2.56,5.93,"Montero, Keider",681624,672456,strikeout,swinging_strike,11,R,R,DET,LAD,S,2,NA,2,2,-1.02,3.62,605131,606192,518692,1,3,Top,3.53,1.66,NA,NA,NA,96.7,2208,22,5,4-Seam Fastball,2,1,1,2
2024-07-13,72.3,-0.1,6.84,"Flexen, Chris",669261,623167,NA,blocked_ball,13,L,R,CWS,PIT,B,NA,NA,0,2,-1.34,0.41,NA,NA,663647,1,4,Top,3.57,1.55,NA,NA,NA,71.9,2607,27,3,Curveball,0,1,1,0
2024-07-13,81.1,-2.34,6.11,"Gibson, Kyle",673548,502043,NA,foul,14,R,R,STL,CHC,S,NA,NA,1,2,0.33,1.22,NA,663538,683737,2,2,Top,3.21,1.46,2,66.1,-30,82.2,2408,19,4,Sweeper,2,3,3,2
2024-07-13,92.2,1.92,5.75,"Abbott, Andrew",669394,671096,home_run,hit_into_play,4,R,L,CIN,MIA,X,NA,fly_ball,3,0,-0.55,2.23,NA,665862,NA,2,3,Top,3.29,1.56,399,106.6,39,92.7,2262,19,4,4-Seam Fastball,1,0,0,1
2024-07-13,91.3,-2.96,5.18,"Gil, Luis",623993,661563,NA,foul_tip,11,L,R,BAL,NYY,S,NA,NA,2,1,-1.42,2.93,NA,NA,683002,2,3,Bot,3.41,1.6,NA,NA,NA,92.5,1664,26,4,Changeup,0,4,0,4
2024-07-13,87.1,-1.14,6.28,"Soriano, José",670042,667755,NA,called_strike,3,L,R,LAA,SEA,S,NA,NA,1,0,0.52,2.93,645302,677594,641598,2,3,Top,3.37,1.43,NA,NA,NA,87.4,2443,25,2,Knuckle Curve,2,1,1,2
2024-07-13,90.7,-1.62,5.98,"Cabrera, Edward",668715,665795,NA,foul,6,R,R,CIN,MIA,S,NA,NA,1,1,0.41,2.16,NA,NA,NA,2,3,Bot,3.22,1.51,217,78.1,52,91.7,2461,29,3,Slider,4,3,4,3
2024-07-13,84.5,2.11,5.46,"Wrobleski, Justin",608348,680736,NA,ball,14,R,L,DET,LAD,B,NA,NA,1,2,0.62,0.65,NA,NA,NA,1,4,Bot,3.26,1.44,NA,NA,NA,82.9,2302,33,4,Slider,2,2,2,2
2024-07-13,88.2,1.22,6.13,"Keuchel, Dallas",695578,572971,NA,ball,13,L,L,MIL,WSH,B,NA,NA,0,1,-0.97,2.33,NA,NA,660766,0,4,Top,3.91,1.84,NA,NA,NA,87.4,1935,31,2,Sinker,5,0,0,5
2024-07-13,97.1,1.76,5.61,"Wrobleski, Justin",608348,680736,NA,ball,12,R,L,DET,LAD,B,NA,NA,0,2,1.19,2.69,NA,NA,NA,1,4,Bot,3.36,1.49,NA,NA,NA,94.9,2475,33,3,4-Seam Fastball,2,2,2,2
2024-07-13,96.1,-2.57,5.87,"Montero, Keider",681624,672456,NA,ball,11,R,R,DET,LAD,B,NA,NA,1,2,-0.15,3.88,605131,606192,518692,1,3,Top,3.53,1.66,NA,NA,NA,96.2,2200,22,4,4-Seam Fastball,2,1,1,2
2024-07-13,89.7,-1.88,4.9,"Ortiz, Luis L.",643217,682847,NA,foul,2,L,R,CWS,PIT,S,NA,NA,0,0,-0.2,2.86,NA,NA,NA,0,4,Bot,3.37,1.58,141,76.5,12,90.9,2265,29,1,Cutter,0,1,0,1
2024-07-13,89.9,-1.95,4.96,"Arrighetti, Spencer",694671,681293,NA,ball,14,R,R,HOU,TEX,B,NA,NA,1,1,0.91,1.48,NA,NA,669701,0,4,Top,3.24,1.41,NA,NA,NA,91.5,2591,27,3,Cutter,1,1,1,1
2024-07-13,96.2,-2.27,5.52,"Eovaldi, Nathan",694388,543135,NA,ball,11,L,R,HOU,TEX,B,NA,NA,1,2,-0.05,4.05,NA,NA,NA,2,4,Bot,3.25,1.56,NA,NA,NA,96.1,2236,32,4,4-Seam Fastball,1,1,1,1
2024-07-13,80.8,-2.31,6.17,"Gibson, Kyle",673548,502043,NA,foul,5,R,R,STL,CHC,S,NA,NA,1,1,-0.18,2.52,NA,663538,683737,2,2,Top,3.21,1.46,6,39,-24,81.7,2431,19,3,Sweeper,2,3,3,2
2024-07-13,92.7,-1.3,6.16,"Cabrera, Edward",668715,665795,NA,ball,11,R,R,CIN,MIA,B,NA,NA,0,1,-1.38,2.94,NA,NA,NA,2,3,Bot,3.28,1.64,NA,NA,NA,93.8,1599,29,2,Changeup,4,3,4,3
2024-07-13,94.1,-3.1,5.95,"Williams, Gavin",650490,668909,NA,ball,11,R,R,TB,CLE,B,NA,NA,0,0,-0.46,4.46,NA,NA,680700,1,3,Bot,3.51,1.71,NA,NA,NA,95,2351,24,1,4-Seam Fastball,0,0,0,0
2024-07-13,91.7,-3.26,5.52,"Lynn, Lance",666624,458681,NA,swinging_strike,11,R,R,STL,CHC,S,NA,NA,0,1,-1.57,2.74,NA,NA,664023,0,4,Top,3.63,1.63,NA,NA,NA,92.7,2404,35,2,4-Seam Fastball,10,1,1,10
2024-07-13,94.3,-1.07,6.47,"Birdsong, Hayden",686797,806185,field_out,hit_into_play,1,L,R,SF,MIN,X,7,fly_ball,3,1,-0.65,3.13,NA,NA,680777,0,4,Top,3.41,1.56,316,90,32,94.4,2260,25,5,4-Seam Fastball,0,0,0,0
2024-07-13,88.3,-1.89,5.85,"Kirby, George",694384,669923,walk,ball,11,L,R,LAA,SEA,B,NA,NA,3,2,-0.59,3.64,NA,NA,NA,0,3,Bot,3.22,1.47,NA,NA,NA,88.7,2359,26,6,Slider,2,1,2,1
2024-07-13,86.3,-2.91,5.29,"Scott, Christian",553869,681035,strikeout,swinging_strike,14,R,R,NYM,COL,S,2,NA,1,2,1.27,1.25,NA,641857,NA,0,4,Top,3.14,1.41,NA,NA,NA,87.2,2467,29,5,Slider,4,1,1,4
2024-07-13,90.9,-2.82,5.33,"Gil, Luis",623993,661563,NA,foul,9,L,R,BAL,NYY,S,NA,NA,2,0,0.4,1.97,NA,NA,683002,2,3,Bot,3.41,1.6,44,103.7,-1,92.2,1522,26,3,Changeup,0,4,0,4
2024-07-13,94.3,-1.25,5.33,"Feltner, Ryan",607043,663372,NA,foul,3,L,R,NYM,COL,S,NA,NA,1,1,0.59,3.66,643446,596019,NA,1,2,Bot,3.56,1.71,46,77.6,-1,95.2,2294,17,3,4-Seam Fastball,4,0,4,0
2024-07-13,94.9,-1.09,6.43,"Woods Richardson, Simeon",689172,680573,NA,foul,11,L,R,SF,MIN,S,NA,NA,0,1,-0.76,3.55,NA,NA,NA,1,3,Bot,3.42,1.61,295,86.2,34,96.2,2266,22,2,4-Seam Fastball,0,0,0,0
2024-07-13,88.8,-1.11,6.04,"Cease, Dylan",645277,656302,field_out,hit_into_play,5,L,R,SD,ATL,X,9,fly_ball,2,1,-0.12,2.52,NA,NA,NA,2,3,Top,3.25,1.56,337,99.5,45,88.5,2867,19,4,Slider,1,0,0,1
2024-07-13,94,-0.83,5.7,"Diaz, Yilber",457759,700270,field_out,hit_into_play,6,R,R,AZ,TOR,X,6,ground_ball,1,0,0.51,2.36,NA,NA,NA,1,4,Top,3.53,1.62,6,91.1,-21,93.5,2228,29,2,4-Seam Fastball,3,1,1,3
2024-07-13,88.8,-1.45,6,"Crawford, Kutter",666023,676710,NA,ball,12,R,R,BOS,KC,B,NA,NA,0,0,0.27,3.53,NA,NA,NA,1,5,Top,3.18,1.57,NA,NA,NA,89.1,2405,37,1,Cutter,4,0,0,4
2024-07-13,87.3,1.35,6.1,"Keuchel, Dallas",695578,572971,NA,called_strike,4,L,L,MIL,WSH,S,NA,NA,0,0,-0.49,2.94,NA,NA,660766,0,4,Top,3.88,1.81,NA,NA,NA,86.6,1982,31,1,Sinker,5,0,0,5
2024-07-13,87.1,-0.46,6.19,"Littell, Zack",682177,641793,NA,foul,12,L,R,TB,CLE,S,NA,NA,0,1,0.86,2.87,681807,665926,NA,0,4,Top,3.41,1.64,NA,NA,NA,86.6,2271,29,2,Slider,1,0,0,1
2024-07-13,84.8,-1.96,5.6,"Berríos, José",572233,621244,NA,ball,14,R,R,AZ,TOR,B,NA,NA,0,0,1.11,1.17,NA,NA,592626,0,3,Bot,3.31,1.53,NA,NA,NA,84.7,2396,24,1,Slurve,3,1,3,1
2024-07-13,87,-2.71,5.56,"Rodriguez, Grayson",592450,680570,double,hit_into_play,4,R,R,BAL,NYY,X,7,line_drive,3,1,-0.39,3.14,NA,NA,NA,1,3,Top,4.04,1.81,180,89.4,15,88.8,2505,20,5,Slider,0,4,4,0
2024-07-13,94.7,-1.53,5.81,"Phillips, Tyler",664913,663969,NA,foul,4,L,R,PHI,OAK,S,NA,NA,0,0,-0.79,2.27,NA,NA,NA,2,4,Top,3.51,1.68,205,72.1,52,95.1,2012,30,1,Sinker,3,2,2,3
2024-07-13,88,-0.26,6.85,"Flexen, Chris",669261,623167,NA,foul,2,L,R,CWS,PIT,S,NA,NA,0,1,-0.04,3.4,NA,NA,663647,1,4,Top,3.62,1.67,123,74.8,11,88.3,2325,27,2,Cutter,0,1,1,0
2024-07-13,93.1,1.75,5.82,"Abbott, Andrew",669394,671096,NA,ball,11,R,L,CIN,MIA,B,NA,NA,2,0,-1.1,3.78,NA,665862,NA,2,3,Top,3.24,1.56,NA,NA,NA,93.8,2291,19,3,4-Seam Fastball,1,0,0,1
2024-07-13,98.8,-1.29,6.11,"Soriano, José",670042,667755,NA,ball,13,L,R,LAA,SEA,B,NA,NA,0,0,-0.43,1.17,645302,677594,641598,2,3,Top,3.5,1.56,NA,NA,NA,99.3,1895,25,1,Sinker,2,1,1,2
2024-07-13,80,-1.48,5.33,"Lugo, Seth",608701,607625,NA,ball,14,R,R,BOS,KC,B,NA,NA,1,0,1.43,0.91,NA,807799,646240,1,3,Bot,3.56,1.66,NA,NA,NA,79.2,3183,25,2,Slurve,1,0,1,0
2024-07-13,84.4,-1.96,5.61,"López, Reynaldo",592518,625643,NA,called_strike,6,R,R,SD,ATL,S,NA,NA,0,1,0.7,2.76,NA,NA,NA,1,4,Bot,3.49,1.55,NA,NA,NA,85.1,2301,29,2,Slider,1,0,1,0
2024-07-13,83.9,-2.92,6.29,"Spence, Mitch",607208,687765,strikeout,foul_tip,14,R,R,PHI,OAK,S,2,NA,2,2,1.38,1.68,NA,656941,NA,0,3,Bot,3.52,1.74,NA,NA,NA,83.6,2782,23,5,Slider,3,2,3,2
2024-07-13,94.1,-1.17,5.95,"Wesneski, Hayden",680977,669713,NA,foul,12,L,R,STL,CHC,S,NA,NA,0,1,0.94,3.22,NA,NA,571448,1,2,Bot,3.3,1.51,71,56.2,80,95.9,1960,23,2,4-Seam Fastball,9,1,9,1
2024-07-13,94.2,-1.59,5.23,"Arrighetti, Spencer",694671,681293,NA,called_strike,6,R,R,HOU,TEX,S,NA,NA,1,0,0.4,2.37,NA,NA,669701,0,4,Top,3.25,1.36,NA,NA,NA,94.7,2417,27,2,4-Seam Fastball,1,1,1,1
2024-07-13,92.2,-0.47,6.14,"Littell, Zack",682177,641793,NA,foul,3,L,R,TB,CLE,S,NA,NA,0,0,0.58,3,681807,665926,NA,0,4,Top,3.41,1.64,196,74,60,92,2131,29,1,4-Seam Fastball,1,0,0,1
2024-07-13,84.9,-1.91,5.6,"López, Reynaldo",592518,625643,NA,foul,9,R,R,SD,ATL,S,NA,NA,0,0,0.28,1.98,NA,NA,NA,1,4,Bot,3.62,1.61,NA,NA,NA,85.4,2257,29,1,Slider,1,0,1,0
2024-07-13,87.1,-1.53,5.72,"Wesneski, Hayden",680977,669713,NA,called_strike,5,L,R,STL,CHC,S,NA,NA,0,0,-0.13,2.25,NA,NA,571448,1,2,Bot,3.29,1.54,NA,NA,NA,88.9,1384,23,1,Changeup,9,1,9,1
2024-07-13,83.6,-2.98,6.23,"Spence, Mitch",607208,687765,NA,swinging_strike,14,R,R,PHI,OAK,S,NA,NA,2,1,1.34,2.04,NA,656941,NA,0,3,Bot,3.52,1.74,NA,NA,NA,82.9,2759,23,4,Slider,3,2,3,2
2024-07-13,91.6,-1.53,6.05,"Cabrera, Edward",668715,665795,NA,foul,13,R,R,CIN,MIA,S,NA,NA,0,0,-1.07,1.74,NA,NA,NA,2,3,Bot,3.22,1.51,NA,NA,NA,92.5,1622,29,1,Changeup,4,3,4,3
2024-07-13,84.2,-1.87,5.83,"Kirby, George",694384,669923,NA,ball,14,L,R,LAA,SEA,B,NA,NA,2,2,1.06,0.49,NA,NA,NA,0,3,Bot,3.2,1.48,NA,NA,NA,84.2,2526,26,5,Knuckle Curve,2,1,2,1
2024-07-13,85.7,-1.77,5,"Ortiz, Luis L.",502054,682847,grounded_into_double_play,hit_into_play,7,R,R,CWS,PIT,X,5,ground_ball,0,2,-0.47,2.13,NA,NA,455117,1,3,Bot,3.54,1.69,31,98.7,-3,87.2,2573,24,4,Slider,0,1,0,1
2024-07-13,95,-1.01,5.99,"Phillips, Tyler",669127,663969,grounded_into_double_play,hit_into_play,7,R,R,PHI,OAK,X,5,ground_ball,0,1,-0.3,1.77,NA,NA,667670,0,4,Top,3.28,1.47,4,92.5,-26,95.8,2073,29,2,Sinker,3,2,2,3
2024-07-13,77.2,-0.36,6.77,"Woods Richardson, Simeon",689172,680573,NA,called_strike,8,L,R,SF,MIN,S,NA,NA,0,0,-0.15,2.16,NA,NA,NA,1,3,Bot,3.52,1.61,NA,NA,NA,77.8,2778,22,1,Curveball,0,0,0,0
2024-07-13,94.4,-2.92,5.2,"Scott, Christian",553869,681035,NA,foul,2,R,R,NYM,COL,S,NA,NA,1,2,0.23,3.16,NA,641857,NA,0,4,Top,3.14,1.41,NA,NA,NA,95.8,1986,29,4,4-Seam Fastball,4,1,1,4
2024-07-13,89.5,-3.49,5.43,"Lynn, Lance",666624,458681,NA,foul,6,R,R,STL,CHC,S,NA,NA,0,0,0.72,2.7,NA,NA,664023,0,4,Top,3.63,1.63,236,72,45,90,2854,35,1,Cutter,10,1,1,10
2024-07-13,85.6,-1.88,5.55,"Berríos, José",592626,621244,hit_by_pitch,hit_by_pitch,14,L,R,AZ,TOR,B,NA,NA,0,2,2.88,-0.38,NA,NA,NA,0,3,Bot,3.61,1.68,NA,NA,NA,85.1,2463,23,4,Slurve,3,1,3,1
2024-07-13,91.9,-1.28,5.19,"Lugo, Seth",608701,607625,NA,ball,13,R,R,BOS,KC,B,NA,NA,0,0,-0.92,1.71,NA,807799,646240,1,3,Bot,3.56,1.65,NA,NA,NA,92.3,2451,25,1,Sinker,1,0,1,0
2024-07-13,95.9,-2.3,5.51,"Eovaldi, Nathan",694388,543135,NA,swinging_strike,1,L,R,HOU,TEX,S,NA,NA,1,1,-0.5,3.09,NA,NA,NA,2,4,Bot,3.3,1.57,NA,NA,NA,95.7,2311,32,3,4-Seam Fastball,1,1,1,1
2024-07-13,90.3,-0.22,6.85,"Flexen, Chris",669261,623167,NA,foul,4,L,R,CWS,PIT,S,NA,NA,0,0,-0.35,2.96,NA,NA,663647,1,4,Top,3.62,1.67,153,77.8,72,90.3,2060,27,1,4-Seam Fastball,0,1,1,0
2024-07-13,94.4,-2.96,6.14,"Williams, Gavin",676356,668909,field_out,hit_into_play,2,R,R,TB,CLE,X,4,fly_ball,0,1,0.02,2.86,NA,NA,680700,0,3,Bot,3.28,1.57,210,69.5,46,95.4,2315,23,2,4-Seam Fastball,0,0,0,0
2024-07-13,83.5,-2.64,5.85,"Montero, Keider",681624,672456,NA,foul,8,R,R,DET,LAD,S,NA,NA,1,1,0.25,2.05,605131,606192,518692,1,3,Top,3.53,1.66,NA,NA,NA,83.4,2811,22,3,Slider,2,1,1,2
2024-07-13,86.7,-1.2,5.41,"Feltner, Ryan",607043,663372,NA,ball,8,L,R,NYM,COL,B,NA,NA,0,1,-0.07,2.04,NA,643446,596019,1,2,Bot,3.64,1.65,NA,NA,NA,87.7,1391,17,2,Changeup,4,0,4,0
2024-07-13,88.1,-2.57,5.43,"Rodriguez, Grayson",592450,680570,NA,ball,14,R,R,BAL,NYY,B,NA,NA,2,1,2.56,-0.31,NA,NA,NA,1,3,Top,4.04,1.78,NA,NA,NA,89.4,2457,20,4,Slider,0,4,4,0
2024-07-13,98.3,-1.3,6.13,"Soriano, José",641598,667755,walk,blocked_ball,14,R,R,LAA,SEA,B,NA,NA,3,1,0.19,0.68,NA,645302,677594,2,3,Top,3.42,1.55,NA,NA,NA,99.4,2068,24,5,Sinker,2,1,1,2
2024-07-13,85.3,-1.25,6.27,"Birdsong, Hayden",686797,806185,NA,blocked_ball,14,L,R,SF,MIN,B,NA,NA,2,1,0.23,0.47,NA,NA,680777,0,4,Top,3.41,1.56,NA,NA,NA,85.1,2530,25,4,Slider,0,0,0,0
2024-07-13,95.2,-0.76,5.73,"Diaz, Yilber",457759,700270,NA,ball,11,R,R,AZ,TOR,B,NA,NA,0,0,-1.45,2.62,NA,NA,NA,1,4,Top,3.55,1.49,NA,NA,NA,94.5,2190,29,1,4-Seam Fastball,3,1,1,3
2024-07-13,96.7,-2.6,5.76,"Gil, Luis",623993,661563,NA,ball,11,L,R,BAL,NYY,B,NA,NA,1,0,-0.59,3.73,NA,NA,683002,2,3,Bot,3.4,1.68,NA,NA,NA,97.9,2289,26,2,4-Seam Fastball,0,4,0,4
2024-07-13,82.5,-1.41,5.98,"Crawford, Kutter",669004,676710,strikeout,swinging_strike,11,L,R,BOS,KC,S,2,NA,2,2,-0.84,3.36,NA,NA,NA,0,5,Top,3.38,1.64,NA,NA,NA,82.5,1042,36,5,Split-Finger,4,0,0,4
2024-07-13,87.4,1.76,6.09,"Keuchel, Dallas",660766,572971,single,hit_into_play,7,R,L,MIL,WSH,X,7,line_drive,3,2,-0.62,2.13,NA,NA,NA,0,4,Top,3.46,1.67,223,81.2,18,86.8,1995,30,6,Sinker,5,0,0,5
2024-07-13,83.4,1.96,5.89,"Abbott, Andrew",669394,671096,NA,ball,14,R,L,CIN,MIA,B,NA,NA,1,0,0.79,0.85,NA,665862,NA,2,3,Top,3.29,1.57,NA,NA,NA,84,2166,19,2,Changeup,1,0,0,1
2024-07-13,98.8,-1.07,6.23,"Cease, Dylan",645277,656302,NA,ball,11,L,R,SD,ATL,B,NA,NA,1,1,-1.61,3.44,NA,NA,NA,2,3,Top,3.35,1.64,NA,NA,NA,98.1,2664,19,3,4-Seam Fastball,1,0,0,1
2024-07-13,81.7,-2.27,6.11,"Gibson, Kyle",673548,502043,NA,swinging_strike,9,R,R,STL,CHC,S,NA,NA,1,0,0.79,1.56,NA,663538,683737,2,2,Top,3.21,1.46,NA,NA,NA,82.7,2348,19,2,Sweeper,2,3,3,2
2024-07-13,83.9,2.08,5.4,"Wrobleski, Justin",608348,680736,NA,called_strike,14,R,L,DET,LAD,S,NA,NA,0,1,0.92,1.85,NA,NA,NA,1,4,Bot,3.39,1.57,NA,NA,NA,82.6,1425,33,2,Changeup,2,2,2,2
2024-07-13,80.9,-2.98,5.27,"Scott, Christian",553869,681035,NA,foul,1,R,R,NYM,COL,S,NA,NA,1,1,-0.72,2.65,NA,641857,NA,0,4,Top,3.14,1.41,186,64.8,29,82.2,2580,29,3,Sweeper,4,1,1,4
2024-07-13,98.8,-0.81,6.27,"Cease, Dylan",645277,656302,NA,ball,11,L,R,SD,ATL,B,NA,NA,0,1,-0.14,4.42,NA,NA,NA,2,3,Top,3.27,1.62,NA,NA,NA,98.3,2533,19,2,4-Seam Fastball,1,0,0,1
2024-07-13,96.8,-1.69,4.89,"Ortiz, Luis L.",502054,682847,NA,foul,2,R,R,CWS,PIT,S,NA,NA,0,2,-0.09,3.21,NA,NA,455117,1,3,Bot,3.54,1.69,207,76.9,49,99.6,2264,24,3,4-Seam Fastball,0,1,0,1
2024-07-13,94.2,-1.24,5.97,"Wesneski, Hayden",571448,669713,single,hit_into_play,5,R,R,STL,CHC,X,9,line_drive,1,0,0.22,2.67,NA,NA,NA,1,2,Bot,3.38,1.62,174,82.8,12,96.2,2101,22,2,4-Seam Fastball,9,1,9,1
