game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-03,89,-1.74,5.55,"Stone, Gavin",553993,694813,NA,ball,14,R,R,LAD,AZ,B,NA,NA,1,2,1.21,2.07,NA,NA,664983,2,3,Top,3.59,1.7,NA,NA,NA,89.7,2186,27,4,Slider,4,1,1,4
2024-07-03,80.6,1.91,6.01,"Parker, Mitchell",620443,680730,NA,ball,11,R,L,WSH,NYM,B,NA,NA,0,0,-1.09,2.54,NA,NA,NA,2,4,Top,3.33,1.52,NA,NA,NA,81.7,2308,25,1,Curveball,0,3,3,0
2024-07-03,85.5,-2,5.97,"Estes, Joey",694384,683155,NA,ball,11,L,R,OAK,LAA,B,NA,NA,1,0,-1.15,3.48,NA,NA,NA,1,6,Top,3.79,1.88,NA,NA,NA,85,1627,40,2,Changeup,3,0,0,3
2024-07-03,93.8,1.67,5.75,"Abbott, Andrew",518934,671096,NA,ball,11,R,L,NYY,CIN,B,NA,NA,1,1,-0.08,5.19,NA,NA,NA,2,4,Bot,3.4,1.71,NA,NA,NA,94.7,2306,31,3,4-Seam Fastball,0,2,0,2
2024-07-03,89.3,-1.77,5.11,"Bello, Brayan",665862,678394,strikeout,swinging_strike,8,L,R,MIA,BOS,S,2,NA,2,2,-0.21,1.7,NA,NA,NA,1,5,Bot,3.59,1.68,NA,NA,NA,88.9,1824,44,5,Changeup,1,2,1,2
2024-07-03,81.7,-1.74,6.4,"Wacha, Michael",642350,608379,NA,blocked_ball,14,R,R,KC,TB,B,NA,NA,0,1,1.68,0.34,NA,NA,642708,1,4,Top,3.53,1.73,NA,NA,NA,83.3,2045,31,2,Slider,2,1,1,2
2024-07-03,95.3,-1.53,5.41,"Jones, Jared",680977,683003,grounded_into_double_play,hit_into_play,1,L,R,PIT,STL,X,4,ground_ball,0,1,-0.43,3.26,NA,NA,502671,0,4,Top,3.3,1.59,32,102.5,-4,97.4,2478,24,2,4-Seam Fastball,0,0,0,0
2024-07-03,96.5,-0.85,5.77,"Gilbert, Logan",602104,669302,NA,called_strike,14,R,R,SEA,BAL,S,NA,NA,0,0,0.93,2.21,NA,NA,NA,2,4,Top,3.26,1.56,NA,NA,NA,98.9,1915,29,1,4-Seam Fastball,0,3,3,0
2024-07-03,91.3,2.47,5.34,"Imanaga, Shota",679032,684007,field_out,hit_into_play,5,R,L,CHC,PHI,X,8,line_drive,1,1,-0.11,2.84,NA,NA,NA,1,5,Top,3.42,1.64,289,102.3,13,91,2371,35,3,4-Seam Fastball,2,1,1,2
2024-07-03,93,-0.55,6.12,"Mazur, Adam",641680,800049,NA,foul,1,L,R,TEX,SD,S,NA,NA,0,1,-0.34,3.23,694671,NA,663993,0,4,Bot,3.49,1.61,234,76.4,28,92.3,2061,35,2,4-Seam Fastball,3,2,3,2
2024-07-03,95.3,1.8,6.49,"Rodón, Carlos",663886,607074,NA,foul,12,R,L,NYY,CIN,S,NA,NA,1,0,0.74,3.41,NA,NA,NA,1,4,Top,3.27,1.53,304,90.5,43,94.9,2396,27,2,4-Seam Fastball,0,2,2,0
2024-07-03,98.5,2.59,5.27,"Kikuchi, Yusei",670541,579328,double,hit_into_play,7,L,L,TOR,HOU,X,8,line_drive,2,2,-0.32,2.17,NA,676801,608324,2,3,Top,3.55,1.65,362,111.4,16,99.8,2308,20,5,4-Seam Fastball,1,0,0,1
2024-07-03,93.3,-1.61,6.11,"Kremer, Dean",664034,665152,NA,ball,11,R,R,SEA,BAL,B,NA,NA,0,1,-1.06,4.76,NA,NA,NA,2,4,Bot,3.45,1.5,NA,NA,NA,92.9,2237,33,2,4-Seam Fastball,0,3,0,3
2024-07-03,86.8,-1.38,6.3,"Mena, Cristian",681624,691441,NA,foul,2,R,R,LAD,AZ,S,NA,NA,1,2,-0.23,3.54,NA,NA,518692,1,3,Bot,3.58,1.69,128,61.5,63,87.9,2613,33,4,Curveball,4,4,4,4
2024-07-03,80.2,-2.79,5.94,"Williams, Gavin",455117,668909,NA,blocked_ball,14,R,R,CLE,CWS,B,NA,NA,0,1,0.98,0.13,NA,670032,NA,2,4,Top,3.27,1.57,NA,NA,NA,81.1,2294,33,2,Curveball,1,2,2,1
2024-07-03,92.1,-1.35,5.49,"Daniel, Davis",695391,669721,NA,ball,1,R,R,OAK,LAA,B,NA,NA,1,1,-0.71,3.11,NA,NA,NA,0,5,Bot,3.51,1.69,NA,NA,NA,92.8,2101,35,3,4-Seam Fastball,2,0,2,0
2024-07-03,86.1,-1.78,6.28,"Festa, David",663837,701581,strikeout,called_strike,9,R,R,MIN,DET,S,2,NA,1,2,0.75,2.16,NA,NA,NA,2,4,Top,3.38,1.68,NA,NA,NA,87.8,2561,32,4,Slider,1,5,5,1
2024-07-03,90.6,-1.61,5.74,"Fedde, Erick",677587,607200,field_out,hit_into_play,3,L,R,CLE,CWS,X,3,ground_ball,0,0,0.57,2.72,NA,NA,NA,2,4,Bot,3.14,1.42,10,68.6,-15,92.1,2219,39,1,Cutter,1,5,1,5
2024-07-03,80.3,-2.61,6.13,"Hudson, Dakota",656555,641712,NA,swinging_strike,9,R,R,COL,MIL,S,NA,NA,1,1,0.47,1.53,NA,NA,NA,0,4,Top,3.53,1.61,NA,NA,NA,81.1,2686,26,3,Curveball,0,2,2,0
2024-07-03,95.3,-0.92,5.94,"Pepiot, Ryan",521692,686752,walk,ball,14,R,R,KC,TB,B,NA,NA,3,2,0.95,1.49,NA,NA,686469,1,3,Bot,3.68,1.82,NA,NA,NA,96.2,2389,26,8,4-Seam Fastball,2,1,2,1
2024-07-03,89.2,3.11,4.85,"Sale, Chris",656305,519242,strikeout,swinging_strike,14,R,L,ATL,SF,S,2,NA,1,2,1.01,1.01,NA,NA,671218,1,4,Top,3.48,1.67,NA,NA,NA,89.6,1979,27,4,Changeup,1,0,0,1
2024-07-03,86.8,-1.91,5.54,"Rea, Colin",595909,607067,NA,foul,5,L,R,COL,MIL,S,NA,NA,2,1,0.13,2.32,NA,NA,NA,1,5,Bot,3.37,1.6,3,79.7,-39,87.9,2276,41,4,Cutter,0,3,0,3
2024-07-03,79.7,-2.09,5.99,"Montero, Keider",650489,672456,hit_by_pitch,hit_by_pitch,14,L,R,MIN,DET,B,NA,NA,0,1,1.68,0.57,NA,NA,NA,0,5,Bot,3.56,1.67,NA,NA,NA,79.6,2978,43,2,Knuckle Curve,1,7,1,7
2024-07-03,86.6,2.36,5.5,"Rogers, Trevor",646240,669432,NA,ball,14,L,L,MIA,BOS,B,NA,NA,0,1,0.48,0.94,NA,608701,641933,1,3,Top,3.47,1.7,NA,NA,NA,87.3,1696,22,2,Changeup,1,0,0,1
2024-07-03,93.6,-1.68,5.42,"Gray, Jon",701538,592351,single,hit_into_play,6,L,R,TEX,SD,X,9,line_drive,1,1,0.35,2.63,NA,NA,NA,0,4,Top,3.64,1.68,258,108.6,14,94.2,2007,28,3,4-Seam Fastball,3,2,2,3
2024-07-03,94.7,-3.01,5.2,"Scott, Christian",660688,681035,NA,foul,5,L,R,WSH,NYM,S,NA,NA,1,0,-0.04,2.46,NA,608385,NA,2,4,Bot,3.3,1.49,3,65.8,-35,96.2,2207,29,2,4-Seam Fastball,0,3,0,3
2024-07-03,96,3.19,5.12,"Sale, Chris",656305,519242,NA,foul,12,R,L,ATL,SF,S,NA,NA,1,1,0.94,2.63,NA,NA,671218,1,4,Top,3.48,1.67,NA,NA,NA,97,2250,27,3,4-Seam Fastball,1,0,0,1
2024-07-03,93.5,1.66,5.71,"Abbott, Andrew",518934,671096,NA,called_strike,11,R,L,NYY,CIN,S,NA,NA,1,0,-0.2,3.65,NA,NA,NA,2,4,Bot,3.52,1.62,NA,NA,NA,94.7,2277,31,2,4-Seam Fastball,0,2,0,2
2024-07-03,93.5,2.27,5.72,"Rogers, Trevor",646240,669432,NA,called_strike,2,L,L,MIA,BOS,S,NA,NA,0,0,0.05,3.46,NA,608701,641933,1,3,Top,3.49,1.72,NA,NA,NA,93.5,2482,22,1,4-Seam Fastball,1,0,0,1
2024-07-03,78.9,1.77,6.5,"Rodón, Carlos",663886,607074,NA,ball,13,R,L,NYY,CIN,B,NA,NA,0,0,-0.24,0.41,NA,NA,NA,1,4,Top,3.27,1.58,NA,NA,NA,78.4,2700,27,1,Curveball,0,2,2,0
2024-07-03,76.6,-1.77,6.09,"Kremer, Dean",664034,665152,NA,called_strike,1,R,R,SEA,BAL,S,NA,NA,0,0,-0.65,2.99,NA,NA,NA,2,4,Bot,3.3,1.42,NA,NA,NA,76.5,2557,33,1,Curveball,0,3,0,3
2024-07-03,94.9,-0.91,5.99,"Pepiot, Ryan",521692,686752,NA,foul,1,R,R,KC,TB,S,NA,NA,3,2,-0.3,3.17,NA,NA,686469,1,3,Bot,3.63,1.67,254,78.2,51,95.7,2437,26,7,4-Seam Fastball,2,1,2,1
2024-07-03,95.6,-1.92,5.08,"Wheeler, Zack",665804,554430,NA,called_strike,1,R,R,CHC,PHI,S,NA,NA,0,0,-0.48,3.23,NA,691718,NA,2,4,Bot,3.22,1.46,NA,NA,NA,97.2,2361,33,1,Sinker,2,1,2,1
2024-07-03,90.7,1.94,6.03,"Parker, Mitchell",668901,680730,home_run,hit_into_play,2,R,L,WSH,NYM,X,NA,fly_ball,1,2,0.16,3.17,NA,502110,NA,2,4,Top,3.57,1.59,435,106,31,92.2,2180,24,6,4-Seam Fastball,0,1,1,0
2024-07-03,95.8,-0.95,5.75,"Gilbert, Logan",656775,669302,field_out,hit_into_play,3,L,R,SEA,BAL,X,5,popup,0,1,0.32,2.73,NA,NA,NA,1,4,Top,3.27,1.48,102,82,73,98.5,1826,28,2,4-Seam Fastball,0,3,3,0
2024-07-03,83.2,2.14,5.48,"Kikuchi, Yusei",670541,579328,NA,called_strike,1,L,L,TOR,HOU,S,NA,NA,2,1,-0.45,2.94,NA,676801,608324,2,3,Top,3.37,1.63,NA,NA,NA,84.1,2596,20,4,Curveball,1,0,0,1
2024-07-03,82.6,2.92,5.39,"Imanaga, Shota",679032,684007,NA,ball,14,R,L,CHC,PHI,B,NA,NA,0,1,0.33,0.81,NA,NA,NA,1,5,Top,3.36,1.6,NA,NA,NA,82.9,939,35,2,Split-Finger,2,1,1,2
2024-07-03,93.7,-1.65,5.45,"Gray, Jon",701538,592351,NA,called_strike,8,L,R,TEX,SD,S,NA,NA,1,0,0.05,1.76,NA,NA,NA,0,4,Top,3.64,1.74,NA,NA,NA,94.1,2046,28,2,4-Seam Fastball,3,2,2,3
2024-07-03,90.5,-2.34,6.13,"Hudson, Dakota",656555,641712,NA,called_strike,9,R,R,COL,MIL,S,NA,NA,1,0,0.47,1.64,NA,NA,NA,0,4,Top,3.55,1.61,NA,NA,NA,91.2,2144,26,2,Sinker,0,2,2,0
2024-07-03,92.2,-2.18,5.95,"Estes, Joey",694384,683155,NA,ball,13,L,R,OAK,LAA,B,NA,NA,0,0,-1.59,2.12,NA,NA,NA,1,6,Top,3.76,1.93,NA,NA,NA,91.7,2301,40,1,4-Seam Fastball,3,0,0,3
2024-07-03,77.7,-1.54,5.54,"Jones, Jared",680977,683003,NA,called_strike,2,L,R,PIT,STL,S,NA,NA,0,0,-0.21,2.76,NA,NA,502671,0,4,Top,3.27,1.42,NA,NA,NA,78.8,2577,24,1,Curveball,0,0,0,0
2024-07-03,90.3,-2.6,6.49,"Mikolas, Miles",693304,571945,NA,foul,4,R,R,PIT,STL,S,NA,NA,0,0,-0.32,2.47,NA,NA,642133,0,5,Bot,3.33,1.5,164,62.9,54,90.8,2102,35,1,Sinker,0,1,0,1
2024-07-03,93.1,-1.25,5.86,"Fedde, Erick",666310,607200,strikeout,swinging_strike,1,L,R,CLE,CWS,S,2,NA,2,2,-0.31,3.01,NA,NA,NA,1,4,Bot,3.26,1.56,NA,NA,NA,94.1,1896,38,5,Sinker,1,5,1,5
2024-07-03,81.6,-1.44,6.68,"Wacha, Michael",642350,608379,NA,swinging_strike,3,R,R,KC,TB,S,NA,NA,0,0,0.28,3.38,NA,NA,642708,1,4,Top,3.53,1.67,NA,NA,NA,82.7,1619,31,1,Changeup,2,1,1,2
2024-07-03,83.7,-1.69,5.5,"Daniel, Davis",695391,669721,NA,foul,6,R,R,OAK,LAA,S,NA,NA,1,0,0.55,2.67,NA,NA,NA,0,5,Bot,3.41,1.56,119,71.2,11,83.7,2359,35,2,Slider,2,0,2,0
2024-07-03,94.1,-0.98,5.91,"Blanco, Ronel",666182,669854,NA,called_strike,9,R,R,TOR,HOU,S,NA,NA,0,0,0.65,2,NA,NA,NA,0,4,Bot,3.74,1.74,NA,NA,NA,94.7,2244,30,1,4-Seam Fastball,1,1,1,1
2024-07-03,77.3,-2.23,6.03,"Montero, Keider",650489,672456,NA,swinging_strike,13,L,R,MIN,DET,S,NA,NA,0,0,-0.28,1.39,NA,NA,NA,0,5,Bot,3.56,1.67,NA,NA,NA,77.4,2918,43,1,Knuckle Curve,1,7,1,7
2024-07-03,95.8,-1.62,6.21,"Mena, Cristian",681624,691441,NA,ball,11,R,R,LAD,AZ,B,NA,NA,0,2,-0.48,5.25,NA,NA,518692,1,3,Bot,3.67,1.8,NA,NA,NA,96.4,2447,33,3,4-Seam Fastball,4,4,4,4
2024-07-03,94.6,-1.73,5.58,"Stone, Gavin",553993,694813,NA,foul,7,R,R,LAD,AZ,S,NA,NA,1,1,-0.63,2.14,NA,NA,664983,2,3,Top,3.51,1.6,3,70.4,-32,94.9,2038,27,3,Sinker,4,1,1,4
2024-07-03,94.4,-1.76,5.78,"Hicks, Jordan",594807,663855,NA,ball,14,R,R,ATL,SF,B,NA,NA,0,1,0.22,1.27,NA,NA,NA,1,4,Bot,3.54,1.6,NA,NA,NA,95.3,1948,30,2,Sinker,1,0,1,0
2024-07-03,79.1,-2.75,6.09,"Williams, Gavin",455117,668909,NA,foul,4,R,R,CLE,CWS,S,NA,NA,0,0,-0.39,2.38,NA,670032,NA,2,4,Top,3.27,1.54,NA,NA,NA,80.3,2384,33,1,Curveball,1,2,2,1
2024-07-03,79.4,-0.36,6.26,"Mazur, Adam",641680,800049,NA,foul,9,L,R,TEX,SD,S,NA,NA,0,0,0.46,1.69,694671,NA,663993,0,4,Bot,3.49,1.61,2,66.7,-37,78.8,2393,35,1,Curveball,3,2,3,2
2024-07-03,94.6,-1.71,6.32,"Festa, David",663837,701581,NA,foul,8,R,R,MIN,DET,S,NA,NA,1,1,-0.06,2.14,NA,NA,NA,2,4,Top,3.46,1.68,176,81.7,63,96.3,2331,32,3,4-Seam Fastball,1,5,5,1
2024-07-03,92.7,-2.03,5.47,"Rea, Colin",595909,607067,NA,ball,11,L,R,COL,MIL,B,NA,NA,1,1,-1.18,3.38,NA,NA,NA,1,5,Bot,3.33,1.56,NA,NA,NA,95,2297,41,3,4-Seam Fastball,0,3,0,3
2024-07-03,95.8,-1.83,5.12,"Bello, Brayan",665862,678394,NA,foul,4,L,R,MIA,BOS,S,NA,NA,2,1,-0.76,2.37,NA,NA,NA,1,5,Bot,3.59,1.68,NA,NA,NA,96.1,1970,44,4,Sinker,1,2,1,2
2024-07-03,93.6,-1.79,5.8,"Hicks, Jordan",594807,663855,NA,called_strike,9,R,R,ATL,SF,S,NA,NA,0,0,0.45,1.93,NA,NA,NA,1,4,Bot,3.49,1.53,NA,NA,NA,94.2,1943,30,1,Sinker,1,0,1,0
2024-07-03,75.4,-2.13,5.5,"Dunning, Dane",592518,641540,field_out,hit_into_play,14,R,R,TEX,SD,X,5,ground_ball,2,2,0.65,0.84,NA,630105,NA,2,8,Top,3.63,1.63,14,83.7,-4,75.7,2251,70,12,Knuckle Curve,4,6,6,4
2024-07-03,88.1,-1.76,5.15,"Bello, Brayan",665862,678394,NA,ball,14,L,R,MIA,BOS,B,NA,NA,1,1,0.8,1.31,NA,NA,NA,1,5,Bot,3.51,1.57,NA,NA,NA,87.8,1727,44,3,Changeup,1,2,1,2
2024-07-03,81.6,1.54,5.87,"Abbott, Andrew",518934,671096,NA,ball,14,R,L,NYY,CIN,B,NA,NA,0,0,0.4,1.32,NA,NA,NA,2,4,Bot,3.33,1.6,NA,NA,NA,82.8,2872,31,1,Curveball,0,2,0,2
2024-07-03,85.1,2.31,6.21,"Rodón, Carlos",668715,607074,field_out,hit_into_play,4,R,L,NYY,CIN,X,6,fly_ball,1,1,-0.31,2.31,NA,NA,NA,0,4,Top,3.32,1.58,190,86.6,58,84.4,2700,26,3,Slider,0,2,2,0
2024-07-03,96.6,2.75,5.24,"Kikuchi, Yusei",670541,579328,NA,ball,14,L,L,TOR,HOU,B,NA,NA,1,1,1.44,2.58,NA,676801,608324,2,3,Top,3.55,1.65,NA,NA,NA,97.3,2292,20,3,4-Seam Fastball,1,0,0,1
2024-07-03,89.4,-2.79,6.55,"Mikolas, Miles",642133,571945,single,hit_into_play,2,L,R,PIT,STL,X,9,line_drive,0,1,0.16,3.09,NA,NA,NA,0,5,Bot,3.66,1.72,193,94.1,12,89.7,2327,34,2,Slider,0,1,0,1
2024-07-03,89.6,-1.82,5.41,"Stone, Gavin",553993,694813,NA,blocked_ball,14,R,R,LAD,AZ,B,NA,NA,0,1,1.97,-0.38,NA,NA,664983,2,3,Top,3.36,1.6,NA,NA,NA,89.5,2180,27,2,Slider,4,1,1,4
2024-07-03,83.1,-2.74,6.11,"Hudson, Dakota",656555,641712,NA,ball,11,R,R,COL,MIL,B,NA,NA,0,0,-1.11,2.58,NA,NA,NA,0,4,Top,3.56,1.6,NA,NA,NA,83.6,2456,26,1,Slider,0,2,2,0
2024-07-03,87.2,-2.37,6.15,"Festa, David",663837,701581,NA,swinging_strike,7,R,R,MIN,DET,S,NA,NA,1,0,-0.65,1.88,NA,NA,NA,2,4,Top,3.46,1.68,NA,NA,NA,88.7,1736,32,2,Changeup,1,5,5,1
2024-07-03,92.7,-1.33,5.5,"Daniel, Davis",695391,669721,NA,ball,14,R,R,OAK,LAA,B,NA,NA,0,0,0.74,1.03,NA,NA,NA,0,5,Bot,3.42,1.58,NA,NA,NA,93.1,2060,35,1,4-Seam Fastball,2,0,2,0
2024-07-03,88.8,-1.64,6.08,"Kremer, Dean",670042,665152,field_out,hit_into_play,6,L,R,SEA,BAL,X,2,popup,2,2,0.43,2.81,NA,NA,NA,1,4,Bot,3.54,1.55,20,77,81,89,2392,32,7,Cutter,0,3,0,3
2024-07-03,77.6,-2.22,5.83,"Estes, Joey",666176,683155,field_out,hit_into_play,9,R,R,OAK,LAA,X,7,fly_ball,2,1,0.46,1.99,NA,NA,NA,0,6,Top,3.8,1.84,338,91.5,33,76.7,2670,39,4,Sweeper,3,0,0,3
2024-07-03,93.5,-1.39,5.45,"Gray, Jon",701538,592351,NA,ball,12,L,R,TEX,SD,B,NA,NA,0,0,1.69,3,NA,NA,NA,0,4,Top,3.64,1.79,NA,NA,NA,94.2,1956,28,1,4-Seam Fastball,3,2,2,3
2024-07-03,87.3,2.28,5.94,"Parker, Mitchell",668901,680730,NA,foul,14,R,L,WSH,NYM,S,NA,NA,1,2,0.49,1.46,NA,502110,NA,2,4,Top,3.57,1.59,3,77.6,-30,88.6,1457,24,5,Split-Finger,0,1,1,0
2024-07-03,84.7,-3.04,5.3,"Scott, Christian",660688,681035,NA,ball,11,L,R,WSH,NYM,B,NA,NA,0,0,-1.73,3.84,NA,608385,NA,2,4,Bot,3.31,1.49,NA,NA,NA,86.4,1323,29,1,Split-Finger,0,3,0,3
2024-07-03,86.6,-1.31,5.72,"Blanco, Ronel",665489,669854,field_out,hit_into_play,6,R,R,TOR,HOU,X,6,line_drive,0,1,0.36,2.56,NA,NA,543807,2,3,Bot,3.63,1.68,167,92.8,10,87.9,2005,26,2,Slider,1,1,1,1
2024-07-03,71.9,2.41,5.7,"Imanaga, Shota",679032,684007,NA,called_strike,3,R,L,CHC,PHI,S,NA,NA,0,0,0.71,3.19,NA,NA,NA,1,5,Top,3.23,1.54,NA,NA,NA,71.9,2361,35,1,Curveball,2,1,1,2
2024-07-03,91.7,-0.45,6.06,"Mazur, Adam",663993,800049,single,hit_into_play,5,L,R,TEX,SD,X,8,line_drive,0,0,0.2,2.32,NA,NA,694671,0,4,Bot,3.39,1.54,176,107.7,8,91.3,1877,34,1,Sinker,3,2,3,2
2024-07-03,96.3,-0.86,5.73,"Gilbert, Logan",656775,669302,NA,called_strike,8,L,R,SEA,BAL,S,NA,NA,0,0,0.11,1.88,NA,NA,NA,1,4,Top,3.33,1.43,NA,NA,NA,99,1923,28,1,4-Seam Fastball,0,3,3,0
2024-07-03,81.4,2.43,5.64,"Rogers, Trevor",641933,669432,single,hit_into_play,8,R,L,MIA,BOS,X,7,ground_ball,0,1,0.2,1.84,NA,NA,608701,1,3,Top,3.24,1.49,134,99.1,8,82.1,2184,21,2,Slider,1,0,0,1
2024-07-03,87.6,-1.16,6.09,"Pepiot, Ryan",521692,686752,NA,foul,2,R,R,KC,TB,S,NA,NA,3,2,-0.08,3.34,NA,NA,686469,1,3,Bot,3.63,1.67,206,69.4,49,88.3,2508,26,6,Slider,2,1,2,1
2024-07-03,96.1,-1.66,6.16,"Mena, Cristian",681624,691441,NA,foul,4,R,R,LAD,AZ,S,NA,NA,0,1,-0.47,2.79,NA,NA,518692,1,3,Bot,3.58,1.69,188,65.5,47,97.1,2400,33,2,4-Seam Fastball,4,4,4,4
2024-07-03,88.9,-1.51,5.45,"Jones, Jared",502671,683003,single,hit_into_play,5,R,R,PIT,STL,X,7,line_drive,0,2,0.27,2.93,NA,NA,NA,0,4,Top,3.57,1.62,297,98.5,18,90.4,2535,23,4,Slider,0,0,0,0
2024-07-03,83.7,-2.79,5.94,"Montero, Keider",543877,672456,field_out,hit_into_play,8,R,R,MIN,DET,X,8,fly_ball,0,0,0.18,1.71,NA,596146,686797,2,4,Bot,3.21,1.61,365,99.3,38,84,2773,37,1,Slider,1,5,1,5
2024-07-03,95.6,3,5.25,"Sale, Chris",656305,519242,NA,ball,14,R,L,ATL,SF,B,NA,NA,0,1,1.08,1.48,NA,NA,671218,1,4,Top,3.5,1.58,NA,NA,NA,96.3,2128,27,2,4-Seam Fastball,1,0,0,1
2024-07-03,89.1,-1.65,5.85,"Fedde, Erick",666310,607200,NA,ball,13,L,R,CLE,CWS,B,NA,NA,1,2,-1.29,1.95,NA,NA,NA,1,4,Bot,3.26,1.51,NA,NA,NA,89.6,1794,38,4,Changeup,1,5,1,5
2024-07-03,97.2,-2.9,5.95,"Williams, Gavin",664901,668909,strikeout,called_strike,2,R,R,CLE,CWS,S,2,NA,2,2,0.21,3.15,NA,670032,NA,1,4,Top,3.36,1.76,NA,NA,NA,98.8,2242,32,5,4-Seam Fastball,1,2,2,1
2024-07-03,86.1,-1.98,5.17,"Wheeler, Zack",691718,554430,double,hit_into_play,14,L,R,CHC,PHI,X,8,line_drive,0,1,0.17,1.26,NA,NA,664023,2,4,Bot,3.3,1.49,243,96.6,14,87.7,1621,32,2,Split-Finger,1,1,1,1
2024-07-03,85.7,-1.92,5.65,"Rea, Colin",595909,607067,NA,called_strike,11,L,R,COL,MIL,S,NA,NA,1,0,-0.84,3.28,NA,NA,NA,1,5,Bot,3.33,1.59,NA,NA,NA,87.1,1295,41,2,Split-Finger,0,3,0,3
2024-07-03,93.9,-1.69,6.61,"Wacha, Michael",666139,608379,field_out,hit_into_play,6,L,R,KC,TB,X,7,fly_ball,0,2,0.34,2.57,NA,NA,642708,0,4,Top,3.7,1.77,343,93.5,28,95.1,2247,30,3,4-Seam Fastball,2,1,1,2
2024-07-03,74.3,-1.62,5.73,"Daniel, Davis",671732,669721,field_out,hit_into_play,8,L,R,OAK,LAA,X,9,line_drive,0,0,0.05,2.15,NA,NA,NA,2,4,Bot,3.54,1.67,310,108.7,17,74.3,2399,29,1,Curveball,2,0,2,0
2024-07-03,85.6,-1.1,6.01,"Pepiot, Ryan",521692,686752,NA,ball,13,R,R,KC,TB,B,NA,NA,2,2,-0.98,0.75,NA,NA,686469,1,3,Bot,3.62,1.79,NA,NA,NA,86.2,2451,26,5,Changeup,2,1,2,1
2024-07-03,88.6,-1.75,5.48,"Stone, Gavin",553993,694813,NA,foul,9,R,R,LAD,AZ,S,NA,NA,0,0,0.76,1.91,NA,NA,664983,2,3,Top,3.51,1.6,1,58.2,-53,89.1,2144,27,1,Slider,4,1,1,4
2024-07-03,85.7,-1.98,5.56,"Rea, Colin",595909,607067,NA,ball,11,L,R,COL,MIL,B,NA,NA,0,0,-1.32,3,NA,NA,NA,1,5,Bot,3.38,1.59,NA,NA,NA,87.4,2252,41,1,Cutter,0,3,0,3
2024-07-03,95.4,-3.04,5.93,"Williams, Gavin",664901,668909,NA,ball,11,R,R,CLE,CWS,B,NA,NA,1,2,-1.11,4.05,NA,670032,NA,1,4,Top,3.36,1.61,NA,NA,NA,97.5,2280,32,4,4-Seam Fastball,1,2,2,1
2024-07-03,85.3,-2.58,6.09,"Hudson, Dakota",669003,641712,field_out,hit_into_play,4,L,R,COL,MIL,X,4,ground_ball,3,2,-0.69,2.48,661388,592885,NA,2,3,Top,3.31,1.6,7,91.2,-19,85.4,2695,21,6,Slider,0,2,2,0
2024-07-03,94,-1.79,5.84,"Hicks, Jordan",518595,663855,strikeout,swinging_strike,3,R,R,ATL,SF,S,2,NA,1,2,0.65,3.49,NA,NA,NA,0,4,Bot,3.46,1.55,NA,NA,NA,94.3,2074,29,4,4-Seam Fastball,1,0,1,0
2024-07-03,91,2.51,5.44,"Imanaga, Shota",665506,684007,field_out,hit_into_play,5,R,L,CHC,PHI,X,5,ground_ball,0,0,-0.01,2.4,NA,NA,NA,0,5,Top,3.48,1.6,6,82.9,-23,91,2336,34,1,4-Seam Fastball,2,1,1,2
2024-07-03,94.9,-2.55,5.99,"Montero, Keider",686797,672456,single,hit_into_play,2,L,R,MIN,DET,X,8,line_drive,1,1,0.1,3.22,NA,NA,596146,2,4,Bot,3.41,1.56,190,91.5,11,96,2225,36,3,4-Seam Fastball,1,5,1,5
2024-07-03,87.7,-0.93,5.86,"Gilbert, Logan",669720,669302,field_out,hit_into_play,6,R,R,SEA,BAL,X,6,line_drive,0,0,0.46,2.1,NA,NA,NA,0,4,Top,3.25,1.48,154,106.6,7,90.1,2032,27,1,Slider,0,3,3,0
2024-07-03,86.9,2.15,5.87,"Parker, Mitchell",668901,680730,NA,blocked_ball,13,R,L,WSH,NYM,B,NA,NA,0,2,-0.3,0.21,NA,502110,NA,2,4,Top,3.5,1.59,NA,NA,NA,88.4,1344,24,4,Split-Finger,0,1,1,0
2024-07-03,84.4,-1.74,5.95,"Kremer, Dean",670042,665152,NA,foul,11,L,R,SEA,BAL,S,NA,NA,2,2,-1.44,2.87,NA,NA,NA,1,4,Bot,3.54,1.55,165,71.5,61,84.6,1082,32,6,Split-Finger,0,3,0,3
2024-07-03,81.9,1.94,6.42,"Rodón, Carlos",668715,607074,NA,ball,14,R,L,NYY,CIN,B,NA,NA,0,1,0.92,0.26,NA,NA,NA,0,4,Top,3.32,1.62,NA,NA,NA,81.9,2728,26,2,Curveball,0,2,2,0
2024-07-03,87.6,-2.15,5.54,"Dunning, Dane",592518,641540,NA,foul,11,R,R,TEX,SD,S,NA,NA,2,2,-0.99,3.37,NA,630105,NA,2,8,Top,3.63,1.63,74,73,10,88.9,2030,70,11,4-Seam Fastball,4,6,6,4
