game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-31,81.3,-2.22,5.68,"Leclerc, José",502054,600917,double,hit_into_play,7,R,R,STL,TEX,X,7,line_drive,3,2,-0.4,2.06,676475,NA,571448,2,5,Bot,3.5,1.62,284,103.6,15,80.9,2430,41,8,Slider,5,0,5,0
2024-07-31,95.2,-0.71,6.21,"Swanson, Erik",543510,657024,NA,foul,1,R,R,BAL,TOR,S,NA,NA,1,0,-0.44,3,NA,656775,602104,2,8,Bot,3.44,1.54,168,61.6,46,96.3,2398,81,2,4-Seam Fastball,10,4,10,4
2024-07-31,89,-1.92,4.81,"Uceta, Edwin",624503,670955,NA,ball,11,L,R,TB,MIA,B,NA,NA,0,1,-0.06,3.73,NA,NA,NA,0,7,Top,3.56,1.54,NA,NA,NA,88.4,2545,48,2,Cutter,2,4,4,2
2024-07-31,92.3,-2.06,6.1,"Kuhnel, Joel",660644,669270,field_out,hit_into_play,7,L,R,TB,MIA,X,5,ground_ball,2,0,-0.69,1.79,NA,NA,NA,1,9,Top,3.22,1.5,3,58.5,-28,93.4,2053,68,3,Sinker,2,6,6,2
2024-07-31,88.6,3.53,5.46,"Lodolo, Nick",663538,666157,double,hit_into_play,7,R,L,CIN,CHC,X,7,fly_ball,2,0,-0.3,1.69,NA,641355,NA,1,2,Top,3.19,1.5,348,95.6,32,88.1,1900,9,3,Changeup,0,0,0,0
2024-07-31,88.7,2.97,4.68,"Peralta, Sammy",666023,671111,NA,ball,12,R,L,CWS,KC,B,NA,NA,0,1,0.31,3.85,669004,641658,NA,1,9,Top,3.34,1.49,NA,NA,NA,88.6,2198,74,2,4-Seam Fastball,3,9,9,3
2024-07-31,84.4,2.34,5.74,"Freeland, Kyle",681351,607536,NA,ball,13,R,L,LAA,COL,B,NA,NA,1,2,-1.81,0.28,NA,NA,NA,1,2,Bot,3.37,1.48,NA,NA,NA,85,2301,15,5,Knuckle Curve,0,1,0,1
2024-07-31,96.5,-2.25,5.85,"Megill, Tylor",670242,656731,NA,ball,11,L,R,NYM,MIN,B,NA,NA,1,1,-1.39,3.16,NA,NA,NA,1,5,Top,3.64,1.81,NA,NA,NA,98.2,2245,38,3,4-Seam Fastball,2,6,6,2
2024-07-31,85.9,-1.3,6.34,"Law, Derek",682998,571882,field_out,hit_into_play,1,L,R,AZ,WSH,X,7,fly_ball,2,2,-0.81,2.88,NA,NA,NA,1,8,Bot,3.11,1.47,258,81.7,46,86.2,1807,69,5,Changeup,5,2,5,2
2024-07-31,94.2,1.93,5.82,"Gore, MacKenzie",682998,669022,NA,ball,9,L,L,AZ,WSH,B,NA,NA,1,0,0.35,1.67,NA,NA,621028,2,2,Bot,3.1,1.48,NA,NA,NA,95.3,2266,16,2,4-Seam Fastball,0,0,0,0
2024-07-31,79.5,-2.77,5.15,"Peralta, Freddy",592696,642547,NA,ball,14,L,R,MIL,ATL,B,NA,NA,0,0,0.69,1.49,NA,NA,NA,2,2,Top,3.3,1.69,NA,NA,NA,79.9,2321,13,1,Slider,2,0,0,2
2024-07-31,85.3,-1.84,5.5,"López, Pablo",643446,641154,single,hit_into_play,5,L,R,NYM,MIN,X,5,line_drive,0,0,0.21,2.33,NA,NA,NA,0,2,Bot,3.53,1.65,123,50.9,29,86.4,2490,13,1,Sweeper,0,1,0,1
2024-07-31,95,1.9,5.91,"Latz, Jacob",575929,656641,NA,called_strike,5,R,L,STL,TEX,S,NA,NA,1,1,0.23,2.37,NA,NA,NA,0,8,Bot,3.62,1.42,NA,NA,NA,96,2248,68,3,4-Seam Fastball,10,1,10,1
2024-07-31,88.1,-1.88,5.65,"Weaver, Luke",596117,596133,NA,swinging_strike,5,L,R,PHI,NYY,S,NA,NA,1,1,0.15,2.11,NA,NA,681082,0,7,Bot,3.04,1.35,NA,NA,NA,87.8,1789,57,3,Changeup,4,6,4,6
2024-07-31,79.6,1.62,6.68,"Smyly, Drew",600869,592767,NA,ball,13,R,L,CIN,CHC,B,NA,NA,0,2,-0.05,0.57,NA,NA,NA,1,7,Bot,3.53,1.69,NA,NA,NA,78.5,2279,60,3,Knuckle Curve,3,11,3,11
2024-07-31,92.8,2.98,4.97,"Heaney, Andrew",502671,571760,NA,foul,2,R,L,STL,TEX,S,NA,NA,0,1,-0.17,3.07,NA,NA,NA,1,2,Bot,3.54,1.64,156,77.2,14,92.9,2359,12,2,4-Seam Fastball,0,0,0,0
2024-07-31,81.3,-1.4,5.29,"Singer, Brady",642020,663903,field_out,hit_into_play,14,R,R,CWS,KC,X,4,ground_ball,1,1,1,1.57,NA,NA,666150,1,2,Bot,3.54,1.68,4,86.2,-18,83.1,2353,19,3,Sweeper,3,3,3,3
2024-07-31,81.2,-2.52,5.28,"Dunning, Dane",502671,641540,single,hit_into_play,13,R,R,STL,TEX,X,8,ground_ball,0,2,-0.01,1.28,NA,NA,571448,0,7,Bot,3.43,1.66,12,97.7,-5,82.2,2266,59,3,Slider,8,1,8,1
2024-07-31,83.2,-1.75,6.15,"Muñoz, Roddery",676609,682610,NA,ball,12,R,R,TB,MIA,B,NA,NA,1,1,0.95,3.6,NA,NA,NA,0,2,Bot,3.06,1.37,NA,NA,NA,82,2374,12,3,Slider,1,1,1,1
2024-07-31,90.7,-1.65,6.01,"Bradley, Taj",660821,671737,NA,called_strike,5,L,R,TB,MIA,S,NA,NA,0,0,-0.04,2.36,NA,NA,NA,0,2,Top,3.45,1.5,NA,NA,NA,91.1,1590,9,1,Split-Finger,1,1,1,1
2024-07-31,97.4,-2.09,6.47,"Ginkel, Kevin",671277,656464,single,hit_into_play,1,L,R,AZ,WSH,X,8,line_drive,3,2,-0.5,3.2,660766,NA,NA,2,8,Top,3.53,1.73,148,97.4,7,98.3,2564,65,9,4-Seam Fastball,5,1,1,5
2024-07-31,93.6,0.82,6,"Cortes, Nestor",664761,641482,field_out,hit_into_play,1,R,L,PHI,NYY,X,4,ground_ball,2,2,-0.76,3.22,NA,NA,NA,0,2,Bot,3.61,1.66,68,64.9,5,92.6,2261,14,5,4-Seam Fastball,0,4,0,4
2024-07-31,87,-1.64,4.88,"Webb, Logan",647351,657277,field_out,hit_into_play,13,L,R,SF,OAK,X,3,ground_ball,1,2,-0.08,0.63,NA,NA,NA,0,2,Top,3.34,1.61,47,72.7,3,88.4,1440,9,5,Changeup,0,0,0,0
2024-07-31,85.3,-2.33,5.74,"Rodríguez, Yerry",543510,666720,NA,called_strike,5,R,R,BAL,TOR,S,NA,NA,0,0,0.06,2.46,NA,NA,NA,1,5,Bot,3.48,1.54,NA,NA,NA,85.8,2390,49,1,Slider,8,3,8,3
2024-07-31,87,-1.83,5.1,"Bello, Brayan",641598,678394,NA,swinging_strike,14,R,R,BOS,SEA,S,NA,NA,2,1,1.14,1.34,NA,457759,670042,2,2,Top,3.47,1.58,NA,NA,NA,87.1,2499,13,4,Slider,1,0,0,1
2024-07-31,88.6,-2.62,6.03,"Hendricks, Kyle",663886,543294,NA,ball,13,R,R,CIN,CHC,B,NA,NA,1,1,-1.69,1.28,NA,NA,NA,1,2,Bot,3.27,1.48,NA,NA,NA,87.9,2003,14,3,Sinker,0,2,0,2
2024-07-31,94.1,-2.03,5.66,"Junis, Jakob",663538,596001,NA,ball,14,R,R,CIN,CHC,B,NA,NA,1,2,1.86,1.9,NA,NA,NA,1,7,Top,3.21,1.5,NA,NA,NA,93.3,2174,55,4,4-Seam Fastball,3,9,9,3
2024-07-31,87.7,1.51,6.16,"Kershaw, Clayton",669134,477132,NA,called_strike,13,R,L,SD,LAD,S,NA,NA,0,0,-0.83,2.31,NA,701538,673490,1,2,Bot,3.3,1.55,NA,NA,NA,87.7,2445,15,1,Slider,0,0,0,0
2024-07-31,92.8,-2.51,5.71,"McGreevy, Michael",663993,700241,NA,ball,14,L,R,STL,TEX,B,NA,NA,2,2,1.05,1.29,NA,NA,NA,1,2,Top,3.56,1.47,NA,NA,NA,93.9,2164,9,5,Sinker,0,0,0,0
2024-07-31,87.9,-1.31,6.28,"Thorpe, Drew",669004,689672,field_out,hit_into_play,6,L,R,CWS,KC,X,8,fly_ball,0,1,0.55,2.8,NA,NA,NA,0,2,Top,3.38,1.65,253,94.9,51,88.3,2352,9,2,Cutter,0,1,1,0
2024-07-31,83.7,-1.33,5.87,"Leiter Jr., Mark",681082,643410,single,hit_into_play,5,L,R,PHI,NYY,X,9,line_drive,0,1,-0.07,2.68,NA,NA,592206,2,8,Bot,3.28,1.52,152,98.2,10,84.4,627,68,2,Split-Finger,5,6,5,6
2024-07-31,82.2,-1.12,6.14,"Honeywell, Brent",592518,641703,single,hit_into_play,4,R,R,SD,LAD,X,4,ground_ball,1,1,-0.32,2.79,NA,593428,NA,0,7,Bot,3.62,1.64,6,96.2,-26,81.9,1958,57,3,Screwball,7,1,7,1
2024-07-31,84.7,-1.88,5.48,"Toussaint, Touki",677951,657053,NA,foul,7,R,R,CWS,KC,S,NA,NA,3,2,-0.68,1.73,NA,NA,NA,0,7,Top,3.52,1.65,1,NA,-61,87.2,1504,52,6,Split-Finger,3,6,6,3
2024-07-31,95.7,0.31,6.24,"Valdez, Framber",665833,664285,NA,swinging_strike,6,L,L,HOU,PIT,S,NA,NA,0,0,0.47,2.83,NA,NA,663647,0,2,Top,3.82,1.8,NA,NA,NA,94.5,NA,11,1,Sinker,0,2,2,0
2024-07-31,96.1,2.85,5.1,"Sale, Chris",663368,519242,sac_fly,hit_into_play,2,R,L,MIL,ATL,X,9,fly_ball,0,2,0.16,2.91,656555,596142,687401,1,1,Bot,3.4,1.64,346,94.1,31,96.4,2294,9,3,4-Seam Fastball,1,0,1,0
2024-07-31,96.5,-2.09,5.11,"Tinoco, Jesus",666163,622786,NA,called_strike,13,L,R,TB,MIA,S,NA,NA,2,1,-0.86,1.74,676356,NA,NA,2,7,Bot,3.13,1.42,NA,NA,NA,95.6,2322,58,4,Sinker,2,6,2,6
2024-07-31,83.2,-1.64,5.24,"Espino, Paolo",656775,502179,NA,ball,11,L,R,BAL,TOR,B,NA,NA,1,0,-1.33,2.46,663624,NA,NA,2,1,Bot,3.4,1.51,NA,NA,NA,83.9,1272,10,2,Changeup,2,0,2,0
2024-07-31,86.2,-2.14,6.03,"Johnson, Pierce",596142,572955,single,hit_into_play,1,R,R,MIL,ATL,X,7,line_drive,1,2,-0.5,3.32,NA,NA,NA,2,7,Bot,3.36,1.63,239,95.2,15,86.1,2924,60,4,Curveball,2,4,2,4
2024-07-31,96.8,-1.02,6.07,"Cease, Dylan",518792,656302,NA,called_strike,8,L,R,SD,LAD,S,NA,NA,1,0,0.15,1.94,NA,NA,NA,1,2,Top,3.41,1.72,NA,NA,NA,95.9,2493,9,2,4-Seam Fastball,0,0,0,0
2024-07-31,90.1,-1.36,5.51,"Barnes, Jacob",606466,606930,field_out,hit_into_play,5,L,R,AZ,WSH,X,4,ground_ball,3,2,0.09,2.35,NA,645444,NA,1,6,Bot,3.66,1.75,5,93.2,-26,91.6,2357,53,6,Cutter,5,1,5,1
2024-07-31,85.8,-1.47,6.85,"Stripling, Ross",624424,548389,NA,ball,9,L,R,SF,OAK,B,NA,NA,2,0,0.54,1.66,NA,656305,NA,0,2,Bot,3.3,1.68,NA,NA,NA,85.6,2124,13,3,Cutter,0,0,0,0
2024-07-31,94.5,-2.32,5.44,"Peralta, Freddy",518595,642547,field_out,hit_into_play,8,R,R,MIL,ATL,X,8,fly_ball,2,1,0,2.14,NA,NA,NA,1,2,Top,3.53,1.57,343,92.9,35,95.1,2426,12,4,4-Seam Fastball,2,0,0,2
2024-07-31,94.5,-1.71,6.01,"Bradley, Taj",681146,671737,home_run,hit_into_play,11,R,R,TB,MIA,X,NA,fly_ball,1,1,-0.56,3.48,NA,NA,NA,0,2,Top,3.21,1.47,367,98.8,33,94,2217,8,3,4-Seam Fastball,1,0,0,1
2024-07-31,75.4,-2.58,6.08,"Hendricks, Kyle",663886,543294,NA,ball,14,R,R,CIN,CHC,B,NA,NA,0,1,1.65,0.64,NA,NA,NA,1,2,Bot,3.21,1.48,NA,NA,NA,74.2,3026,14,2,Curveball,0,2,0,2
2024-07-31,82.7,-1.26,5.17,"Maton, Phil",668885,664208,field_out,hit_into_play,4,R,R,NYM,MIN,X,7,fly_ball,2,1,-0.57,2.33,NA,NA,680777,2,8,Top,3.15,1.49,358,96.5,36,83.8,2656,62,4,Sweeper,2,8,8,2
2024-07-31,90.6,-2.51,5.14,"Woodford, Jake",572138,663765,field_out,hit_into_play,8,L,R,HOU,PIT,X,3,ground_ball,1,0,-0.22,1.76,NA,665161,NA,0,2,Bot,3.3,1.53,9,94.8,-11,90.5,NA,17,2,Sinker,0,4,0,4
2024-07-31,93.9,-2.85,4.64,"Kimbrel, Craig",661531,518886,NA,called_strike,8,R,R,BAL,TOR,S,NA,NA,2,0,0.03,1.69,NA,NA,672642,2,8,Top,3.42,1.46,NA,NA,NA,95.1,2353,76,3,4-Seam Fastball,10,4,4,10
2024-07-31,93.6,2.91,5.05,"Heaney, Andrew",502671,571760,NA,called_strike,4,R,L,STL,TEX,S,NA,NA,0,0,-0.76,2.84,NA,NA,NA,1,2,Bot,3.56,1.6,NA,NA,NA,93.4,2391,12,1,4-Seam Fastball,0,0,0,0
2024-07-31,82.5,-2.75,5.6,"Hodge, Porter",669289,687863,force_out,hit_into_play,9,R,R,CIN,CHC,X,6,ground_ball,0,2,0.62,1.64,NA,NA,641584,2,9,Bot,3.33,1.54,53,86.3,2,83.5,2800,80,4,Sweeper,4,13,4,13
2024-07-31,92.5,-1.81,5.56,"Pop, Zach",656811,647315,NA,ball,14,L,R,BAL,TOR,B,NA,NA,2,2,1.42,1.19,NA,NA,683002,2,7,Bot,3.44,1.63,NA,NA,NA,93.1,2248,72,5,Cutter,10,4,10,4
2024-07-31,73.5,-1.21,5.88,"Leiter Jr., Mark",681082,643410,NA,called_strike,9,L,R,PHI,NYY,S,NA,NA,0,0,0.64,1.78,NA,NA,592206,2,8,Bot,3.4,1.5,NA,NA,NA,73.3,2402,68,1,Curveball,5,6,5,6
2024-07-31,92.3,-1.41,5.27,"Singer, Brady",642020,663903,NA,ball,13,R,R,CWS,KC,B,NA,NA,0,1,-1.17,2.02,NA,NA,666150,1,2,Bot,3.34,1.58,NA,NA,NA,94.1,2279,19,2,Sinker,3,3,3,3
2024-07-31,85.4,2.06,5.85,"Latz, Jacob",575929,656641,NA,swinging_strike,6,R,L,STL,TEX,S,NA,NA,1,0,0.71,2.39,NA,NA,NA,0,8,Bot,3.49,1.6,NA,NA,NA,86.2,1984,68,2,Changeup,10,1,10,1
2024-07-31,84.1,-1.59,5.63,"Daniel, Davis",663898,669721,field_out,hit_into_play,1,R,R,LAA,COL,X,6,ground_ball,2,2,-0.73,3.16,NA,641857,592178,2,1,Top,3.44,1.63,13,79.1,-13,84.6,1835,6,7,Changeup,0,1,1,0
2024-07-31,78.7,3.09,4.64,"Peralta, Sammy",666023,671111,NA,called_strike,14,R,L,CWS,KC,S,NA,NA,0,0,0.92,2.27,669004,641658,NA,1,9,Top,3.27,1.45,NA,NA,NA,78.8,2382,74,1,Sweeper,3,9,9,3
2024-07-31,89.9,-2.06,6.14,"Kuhnel, Joel",660644,669270,NA,ball,11,L,R,TB,MIA,B,NA,NA,1,0,-1.48,3.02,NA,NA,NA,1,9,Top,3.23,1.51,NA,NA,NA,90.9,2016,68,2,Sinker,2,6,6,2
2024-07-31,96.9,-1.7,5.89,"Leclerc, José",502054,600917,NA,foul,9,R,R,STL,TEX,S,NA,NA,3,2,0.33,1.58,676475,NA,571448,2,5,Bot,3.5,1.62,294,81.8,32,96.5,2563,41,7,4-Seam Fastball,5,0,5,0
2024-07-31,96.5,-1.59,6.08,"Mears, Nick",663586,683232,NA,swinging_strike,12,R,R,MIL,ATL,S,NA,NA,0,0,0.16,3.79,NA,593160,657656,0,9,Top,3.51,1.58,NA,NA,NA,97.5,2288,73,1,4-Seam Fastball,2,6,6,2
2024-07-31,85.9,-3.07,5.92,"Gallen, Zac",660688,668678,NA,foul,13,L,R,AZ,WSH,S,NA,NA,1,1,-0.71,1.41,NA,NA,NA,1,2,Top,3.38,1.56,2,76.5,-37,85.8,1578,10,3,Changeup,0,0,0,0
2024-07-31,83.3,-2.24,5.25,"Dobnak, Randy",502110,677976,NA,called_strike,9,R,R,NYM,MIN,S,NA,NA,2,1,0.74,1.89,NA,NA,596019,2,8,Bot,3.7,1.86,NA,NA,NA,82.3,2290,66,4,Slider,2,8,2,8
2024-07-31,81.6,-1.33,6.32,"Thorpe, Drew",669004,689672,NA,called_strike,8,L,R,CWS,KC,S,NA,NA,0,0,-0.03,1.77,NA,NA,NA,0,2,Top,3.51,1.68,NA,NA,NA,81.9,2126,9,1,Changeup,0,1,1,0
2024-07-31,88.7,0.99,5.98,"Valdez, Framber",663647,664285,single,hit_into_play,13,R,L,HOU,PIT,X,8,line_drive,0,1,-0.03,1.35,NA,NA,NA,0,2,Top,3.2,1.52,263,85.2,18,87.8,NA,10,2,Changeup,0,2,2,0
2024-07-31,85.2,-3.65,4.43,"Sewald, Paul",695578,623149,NA,ball,14,L,R,AZ,WSH,B,NA,NA,0,1,1.27,1.52,682928,NA,683083,1,9,Top,3.78,1.73,NA,NA,NA,85.3,2586,75,2,Sweeper,5,3,3,5
2024-07-31,94.2,2.04,5.91,"Akin, Keegan",676391,669211,field_out,hit_into_play,4,R,L,BAL,TOR,X,8,line_drive,2,1,-0.5,2.59,NA,NA,665489,2,7,Top,3.33,1.51,338,96.3,20,93.2,2487,67,4,4-Seam Fastball,9,4,4,9
2024-07-31,84.9,-1.89,5.11,"Bender, Anthony",676609,669622,NA,called_strike,12,R,R,TB,MIA,S,NA,NA,1,1,0.96,2.44,NA,664040,666139,2,8,Bot,2.98,1.28,NA,NA,NA,83.8,2892,66,3,Sweeper,2,6,2,6
2024-07-31,84.3,-2.15,5.71,"Junis, Jakob",663538,596001,NA,ball,14,R,R,CIN,CHC,B,NA,NA,0,2,1.1,0.45,NA,NA,NA,1,7,Top,3.24,1.5,NA,NA,NA,83.3,2572,55,3,Slider,3,9,9,3
2024-07-31,83.9,-1.78,5.58,"Toussaint, Touki",677951,657053,NA,called_strike,1,R,R,CWS,KC,S,NA,NA,3,1,-0.46,2.83,NA,NA,NA,0,7,Top,3.26,1.57,NA,NA,NA,86,1601,52,5,Split-Finger,3,6,6,3
2024-07-31,92.8,1.95,6.19,"Sánchez, Cristopher",683011,650911,NA,foul,6,R,L,PHI,NYY,S,NA,NA,2,0,0.28,2.2,NA,519317,665862,0,2,Top,3.38,1.57,189,73.5,39,93.6,2148,9,3,Sinker,0,0,0,0
2024-07-31,89.2,-2.62,5.25,"Dunning, Dane",502671,641540,NA,foul_tip,14,R,R,STL,TEX,S,NA,NA,0,1,0.18,1.23,NA,NA,571448,0,7,Bot,3.43,1.66,NA,NA,NA,90.9,2125,59,2,Cutter,8,1,8,1
2024-07-31,94.2,-0.9,6.11,"Honeywell, Brent",592518,641703,NA,ball,13,R,R,SD,LAD,B,NA,NA,0,1,-0.55,1.43,NA,593428,NA,0,7,Bot,3.66,1.76,NA,NA,NA,94.3,2167,57,2,Sinker,7,1,7,1
2024-07-31,84.7,-2.73,5.29,"Jiménez, Joe",661388,641729,strikeout,called_strike,7,R,R,MIL,ATL,S,2,NA,3,2,-0.69,2.17,NA,687401,NA,2,8,Bot,3.47,1.62,NA,NA,NA,85.8,2112,70,8,Slider,2,6,2,6
2024-07-31,85.2,-2,4.64,"Uceta, Edwin",624503,670955,NA,called_strike,9,L,R,TB,MIA,S,NA,NA,0,0,0.63,1.93,NA,NA,NA,0,7,Top,3.55,1.5,NA,NA,NA,84.5,2073,48,1,Changeup,2,4,4,2
2024-07-31,84.7,1.35,5.71,"Cortes, Nestor",664761,641482,NA,ball,12,R,L,PHI,NYY,B,NA,NA,1,2,2.03,3.14,NA,NA,NA,0,2,Bot,3.65,1.51,NA,NA,NA,83.7,1453,14,4,Changeup,0,4,0,4
2024-07-31,88,-1.97,6.46,"Ginkel, Kevin",671277,656464,NA,blocked_ball,14,L,R,AZ,WSH,B,NA,NA,2,2,1.33,-0.13,660766,NA,NA,2,8,Top,3.42,1.72,NA,NA,NA,89.2,2566,65,8,Slider,5,1,1,5
2024-07-31,87.3,-1.68,4.96,"Webb, Logan",647351,657277,NA,foul,14,L,R,SF,OAK,S,NA,NA,1,2,0.44,0.56,NA,NA,NA,0,2,Top,3.34,1.61,60,35.9,26,88.5,1377,9,4,Changeup,0,0,0,0
2024-07-31,84.9,-2.76,5.58,"McGreevy, Michael",663993,700241,NA,ball,14,L,R,STL,TEX,B,NA,NA,1,2,0.38,0.93,NA,NA,NA,1,2,Top,3.5,1.41,NA,NA,NA,86.4,2417,9,4,Slider,0,0,0,0
2024-07-31,88,-0.97,5.65,"Espino, Paolo",656775,502179,NA,ball,11,L,R,BAL,TOR,B,NA,NA,0,0,-0.68,3.45,663624,NA,NA,2,1,Bot,3.28,1.51,NA,NA,NA,88.7,2180,10,1,4-Seam Fastball,2,0,2,0
2024-07-31,94.9,3.56,5.58,"Lodolo, Nick",663538,666157,NA,ball,7,R,L,CIN,CHC,B,NA,NA,1,0,-0.73,1.5,NA,641355,NA,1,2,Top,3.19,1.46,NA,NA,NA,94.2,2303,9,2,4-Seam Fastball,0,0,0,0
2024-07-31,90.5,-3.67,4.7,"Miller, Tyson",664034,668338,NA,called_strike,6,R,R,CIN,CHC,S,NA,NA,0,0,0.78,2.45,NA,666181,682622,2,8,Bot,3.36,1.47,NA,NA,NA,92.2,2169,73,1,4-Seam Fastball,4,13,4,13
2024-07-31,89.9,-1.82,5.74,"Kirby, George",608701,669923,NA,ball,14,R,R,BOS,SEA,B,NA,NA,0,0,2.57,0.9,807799,646240,NA,2,1,Bot,3.47,1.58,NA,NA,NA,90.9,2453,8,1,Slider,0,0,0,0
2024-07-31,93.1,-1.79,5.71,"Weaver, Luke",596117,596133,NA,ball,12,L,R,PHI,NYY,B,NA,NA,0,1,0.55,4.06,NA,NA,681082,0,7,Bot,3.06,1.32,NA,NA,NA,92.1,2493,57,2,Cutter,4,6,4,6
2024-07-31,96,-2.19,5.84,"Megill, Tylor",670242,656731,NA,ball,11,L,R,NYM,MIN,B,NA,NA,0,1,-0.15,3.99,NA,NA,NA,1,5,Top,3.7,1.78,NA,NA,NA,98,2242,38,2,4-Seam Fastball,2,6,6,2
2024-07-31,89.1,-0.45,6.08,"Pressly, Ryan",663647,519151,field_out,hit_into_play,9,R,R,HOU,PIT,X,5,ground_ball,3,2,0.44,2.03,NA,650559,678225,2,8,Top,3.2,1.52,2,84.5,-40,89.4,NA,62,6,Slider,5,4,4,5
2024-07-31,95.3,2.17,5.61,"Gore, MacKenzie",682998,669022,NA,ball,14,L,L,AZ,WSH,B,NA,NA,0,0,0.86,2.17,NA,NA,621028,2,2,Bot,3.21,1.57,NA,NA,NA,96.3,2301,16,1,4-Seam Fastball,0,0,0,0
2024-07-31,91.1,-1,6.49,"Law, Derek",682998,571882,NA,called_strike,3,L,R,AZ,WSH,S,NA,NA,2,1,0.54,3.08,NA,NA,NA,1,8,Bot,3.27,1.58,NA,NA,NA,91.6,2347,69,4,Cutter,5,2,5,2
2024-07-31,97.7,-1.47,5.27,"Bello, Brayan",641598,678394,NA,ball,12,R,R,BOS,SEA,B,NA,NA,1,1,1.19,3.05,NA,457759,670042,2,2,Top,3.46,1.53,NA,NA,NA,98.1,2017,13,3,Sinker,1,0,0,1
2024-07-31,85.4,-2.37,5.63,"Rodríguez, Yerry",702616,666720,home_run,hit_into_play,6,L,R,BAL,TOR,X,NA,fly_ball,0,2,0.37,2.55,663624,656775,676059,1,5,Bot,3.55,1.66,439,109.2,32,86.3,2517,48,3,Slider,4,3,4,3
2024-07-31,95.7,-1.93,5.82,"Severino, Luis",621439,622663,home_run,hit_into_play,5,R,R,NYM,MIN,X,NA,fly_ball,2,1,-0.21,2.2,NA,NA,NA,1,2,Top,3.45,1.55,435,106.5,25,95.7,2166,9,4,Sinker,0,0,0,0
2024-07-31,93.6,-1.72,5.51,"López, Pablo",624413,641154,force_out,hit_into_play,4,R,R,NYM,MIN,X,4,ground_ball,0,0,-0.65,2.75,NA,NA,502110,2,1,Bot,3.55,1.64,8,72.4,-19,95.2,2063,7,1,Sinker,0,0,0,0
2024-07-31,96.8,-2.57,5.65,"Rodriguez, Grayson",676914,680570,NA,ball,14,R,R,BAL,TOR,B,NA,NA,0,1,0.86,2.17,NA,NA,NA,2,2,Top,3.14,1.51,NA,NA,NA,99,2358,14,2,4-Seam Fastball,2,0,0,2
2024-07-31,93.9,-3.18,5.28,"Snider, Collin",663853,676092,NA,foul,14,R,R,BOS,SEA,S,NA,NA,1,2,0.86,2.32,NA,NA,680776,2,9,Bot,3.47,1.71,231,78.2,40,93.9,2508,77,6,4-Seam Fastball,2,2,2,2
2024-07-31,79.9,1.46,6.74,"Smyly, Drew",600869,592767,NA,called_strike,8,R,L,CIN,CHC,S,NA,NA,0,1,0.14,1.85,NA,NA,NA,1,7,Bot,3.53,1.63,NA,NA,NA,78.9,2405,60,2,Knuckle Curve,3,11,3,11
2024-07-31,84.9,-1.16,6.01,"Swanson, Erik",543510,657024,NA,ball,11,R,R,BAL,TOR,B,NA,NA,0,0,-1.41,4.7,NA,656775,602104,2,8,Bot,3.47,1.54,NA,NA,NA,86.2,2325,81,1,Slider,10,4,10,4
2024-07-31,94.9,-1.91,5.78,"Muñoz, Roddery",676609,682610,NA,foul,5,R,R,TB,MIA,S,NA,NA,1,0,-0.1,2.27,NA,NA,NA,0,2,Bot,3.07,1.36,195,71.8,35,93.9,2371,12,2,4-Seam Fastball,1,1,1,1
2024-07-31,96.4,-1.34,5.88,"Zulueta, Yosver",663538,691172,NA,ball,14,R,R,CIN,CHC,B,NA,NA,0,1,1.55,2.08,NA,NA,641355,2,8,Top,3.18,1.5,NA,NA,NA,96.3,2365,67,2,Sinker,3,13,13,3
2024-07-31,86.6,1.79,6.05,"Kershaw, Clayton",673490,477132,walk,ball,14,R,L,SD,LAD,B,NA,NA,3,1,1.2,1.61,NA,NA,701538,1,2,Bot,3.35,1.64,NA,NA,NA,86.6,2440,14,5,Slider,0,0,0,0
2024-07-31,90.5,-0.98,6.44,"Kinley, Tyler",666160,641755,strikeout,swinging_strike_blocked,13,L,R,LAA,COL,S,2,NA,1,2,-0.3,0.51,NA,666176,NA,2,8,Bot,3.38,1.55,NA,NA,NA,89.3,2663,64,5,Slider,1,2,1,2
2024-07-31,96,2.91,4.93,"Sale, Chris",663368,519242,NA,foul,7,R,L,MIL,ATL,S,NA,NA,0,1,-0.53,1.69,656555,596142,687401,1,1,Bot,3.4,1.64,NA,NA,NA,96.5,2261,9,2,4-Seam Fastball,1,0,1,0
2024-07-31,84.3,2.71,5.71,"Freeland, Kyle",681351,607536,NA,foul,14,R,L,LAA,COL,S,NA,NA,1,2,1.55,1.54,NA,NA,NA,1,2,Bot,3.34,1.5,6,69.5,-13,84.7,2377,15,4,Knuckle Curve,0,1,0,1
2024-07-31,94.4,-2.2,5.21,"Tinoco, Jesus",666163,622786,NA,ball,11,L,R,TB,MIA,B,NA,NA,1,1,-1.47,3.01,676356,NA,NA,2,7,Bot,3.16,1.43,NA,NA,NA,93.7,2342,58,3,4-Seam Fastball,2,6,2,6
