game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-20,84,-1.69,4.91,"Webb, Logan",453568,657277,NA,ball,14,L,R,COL,SF,B,NA,NA,0,2,0.44,1.36,NA,NA,656541,0,5,Bot,3.57,1.63,NA,NA,NA,84.6,2690,39,3,Sweeper,2,2,2,2
2024-07-20,94.7,1.84,6.02,"Sánchez, Cristopher",518735,650911,field_out,hit_into_play,7,R,L,PIT,PHI,X,5,ground_ball,1,0,-0.72,1.56,NA,NA,NA,2,5,Bot,3.23,1.53,34,105,-1,96.4,2120,38,2,Sinker,0,0,0,0
2024-07-20,83.5,1.41,5.55,"Cortes, Nestor",656577,641482,NA,ball,14,R,L,NYY,TB,B,NA,NA,0,1,1.17,1.13,NA,676609,670764,2,4,Top,3.5,1.78,NA,NA,NA,83,1448,29,2,Changeup,0,1,1,0
2024-07-20,93.2,2.43,5.76,"Freeland, Kyle",624585,607536,NA,ball,14,R,L,COL,SF,B,NA,NA,0,0,1.21,2.82,NA,666149,NA,2,5,Top,3.81,1.99,NA,NA,NA,94,2418,37,1,Sinker,2,2,2,2
2024-07-20,96.3,-1.59,6.11,"Bradley, Taj",663757,671737,NA,ball,4,L,R,NYY,TB,B,NA,NA,0,0,-0.66,2.78,NA,NA,NA,2,5,Bot,3.55,1.68,NA,NA,NA,96.7,2218,41,1,4-Seam Fastball,0,6,0,6
2024-07-20,92.1,-2.35,6.05,"Gallen, Zac",663538,668678,NA,ball,14,R,R,CHC,AZ,B,NA,NA,0,0,1.56,1.48,NA,NA,NA,0,5,Bot,3.15,1.55,NA,NA,NA,92,2315,41,1,4-Seam Fastball,0,3,0,3
2024-07-20,91.1,-1.23,5.14,"Singer, Brady",673357,663903,NA,called_strike,9,R,R,KC,CWS,S,NA,NA,0,0,0.8,1.98,NA,NA,NA,1,6,Top,4.01,1.94,NA,NA,NA,92.6,2176,42,1,Sinker,4,0,0,4
2024-07-20,92.6,-0.67,5.74,"Gray, Sonny",621566,543243,strikeout,swinging_strike,1,L,R,ATL,STL,S,2,NA,3,2,-0.28,3.08,NA,NA,NA,1,6,Bot,3.62,1.74,NA,NA,NA,93.4,2368,50,6,4-Seam Fastball,3,6,3,6
2024-07-20,92.2,-2.56,5.48,"Morton, Charlie",686780,450203,NA,called_strike,1,R,R,ATL,STL,S,NA,NA,0,0,-0.52,2.99,NA,NA,663457,1,5,Top,3.29,1.55,NA,NA,NA,91.4,2035,31,1,Sinker,0,0,0,0
2024-07-20,95.3,-1.81,5.51,"López, Pablo",687401,641154,NA,called_strike,6,R,R,MIN,MIL,S,NA,NA,1,1,0.65,2.62,NA,NA,NA,1,5,Top,3.51,1.58,NA,NA,NA,97.5,2277,34,3,4-Seam Fastball,0,1,1,0
2024-07-20,80.6,-2.51,5.35,"Peralta, Freddy",596146,642547,NA,ball,12,L,R,MIN,MIL,B,NA,NA,2,2,0.85,3.13,NA,NA,NA,1,4,Bot,3.68,1.64,NA,NA,NA,80.9,2187,30,5,Slider,0,1,0,1
2024-07-20,89.8,-1.56,6.04,"Bradley, Taj",683011,671737,field_out,hit_into_play,5,R,R,NYY,TB,X,5,ground_ball,0,1,-0.1,2.59,NA,NA,NA,1,5,Bot,3.38,1.61,5,87.3,-26,90.9,1364,40,2,Split-Finger,0,6,0,6
2024-07-20,80.4,-0.85,6.12,"Cease, Dylan",671289,656302,NA,called_strike,12,R,R,CLE,SD,S,NA,NA,1,1,0.84,3.1,NA,NA,NA,0,6,Bot,3.24,1.4,NA,NA,NA,81.1,2706,47,3,Knuckle Curve,0,3,0,3
2024-07-20,93.5,0.67,5.81,"Valdez, Framber",664034,664285,NA,ball,6,R,L,SEA,HOU,B,NA,NA,0,0,0.81,2.66,NA,NA,NA,1,5,Bot,3.3,1.47,NA,NA,NA,93.1,2259,37,1,Sinker,0,1,0,1
2024-07-20,91.9,0.69,5.88,"Cortes, Nestor",656577,641482,NA,called_strike,8,R,L,NYY,TB,S,NA,NA,0,0,0.12,1.79,NA,676609,670764,2,4,Top,3.54,1.84,NA,NA,NA,91.3,2171,29,1,4-Seam Fastball,0,1,1,0
2024-07-20,85.2,-2.05,5.66,"Severino, Luis",650559,622663,NA,ball,14,R,R,MIA,NYM,B,NA,NA,1,2,1.86,1.75,NA,NA,NA,2,5,Bot,3.55,1.57,NA,NA,NA,85.2,2753,41,4,Sweeper,0,1,0,1
2024-07-20,96.2,1.97,5.61,"Wrobleski, Justin",663853,680736,NA,foul,4,R,L,LAD,BOS,S,NA,NA,2,2,-0.42,2.87,NA,657136,NA,1,4,Top,3.53,1.73,193,75.6,58,94.6,2447,26,8,4-Seam Fastball,1,0,0,1
2024-07-20,85.8,-2.17,5.56,"Cannon, Jonathan",624428,686563,strikeout,swinging_strike,8,L,R,KC,CWS,S,2,NA,3,2,0.21,1.58,NA,NA,NA,0,5,Bot,3.15,1.42,NA,NA,NA,85.8,1693,38,8,Changeup,4,0,4,0
2024-07-20,87,-2.42,6.4,"Gibson, Kyle",594807,502043,NA,foul,4,R,R,ATL,STL,S,NA,NA,0,0,-0.5,2.49,NA,NA,592696,1,5,Bot,3.5,1.58,236,94.6,19,88.6,2360,35,1,Cutter,0,0,0,0
2024-07-20,81.6,-2.48,5.57,"Morton, Charlie",663457,450203,single,hit_into_play,4,L,R,ATL,STL,X,8,ground_ball,1,1,-0.63,2.76,NA,NA,NA,1,5,Top,3.54,1.61,17,92.8,-8,81.2,3104,30,3,Curveball,0,0,0,0
2024-07-20,94.7,-1.91,5.45,"Muñoz, Roddery",607043,682610,walk,ball,14,L,R,MIA,NYM,B,NA,NA,3,1,0.63,0.67,NA,NA,596019,1,5,Top,3.44,1.67,NA,NA,NA,93.8,2269,37,5,4-Seam Fastball,0,1,1,0
2024-07-20,95.6,-2.47,5.52,"Rodriguez, Grayson",679822,680570,NA,called_strike,14,R,R,TEX,BAL,S,NA,NA,0,0,0.88,2.15,NA,NA,665750,2,4,Bot,3.38,1.6,NA,NA,NA,97,2294,41,1,4-Seam Fastball,2,5,2,5
2024-07-20,94.5,-2.22,6.01,"Kochanowicz, Jack",680474,686799,walk,ball,14,R,R,OAK,LAA,B,NA,NA,3,1,0.95,0.8,667670,668832,695391,2,4,Bot,3.49,1.73,NA,NA,NA,95.2,1846,34,5,Sinker,3,1,3,1
2024-07-20,82.5,2.03,5.36,"Kikuchi, Yusei",668723,579328,NA,ball,13,R,L,TOR,DET,B,NA,NA,0,0,-1.05,1.34,NA,NA,NA,2,5,Top,3.5,1.58,NA,NA,NA,83.9,2407,31,1,Curveball,0,0,0,0
2024-07-20,84.9,-0.95,5.63,"Gray, Sonny",621566,543243,NA,ball,14,L,R,ATL,STL,B,NA,NA,2,2,0.75,0.37,NA,NA,NA,1,6,Bot,3.62,1.7,NA,NA,NA,85.5,2646,50,5,Sweeper,3,6,3,6
2024-07-20,89.5,3.41,5.35,"Lodolo, Nick",657041,666157,field_out,hit_into_play,12,R,L,WSH,CIN,X,1,ground_ball,2,1,1.31,2.35,695578,696285,682928,2,4,Bot,3.06,1.45,52,87.7,2,89.7,1899,41,4,Changeup,3,4,3,4
2024-07-20,83.3,-2.8,6.17,"Spence, Mitch",592273,687765,field_out,hit_into_play,9,R,R,OAK,LAA,X,3,popup,0,0,0.32,2.18,666176,NA,NA,2,5,Top,3.59,1.73,143,77,67,82.6,2684,39,1,Slider,7,1,1,7
2024-07-20,91,-1.49,4.99,"Webb, Logan",453568,657277,NA,foul,2,L,R,COL,SF,S,NA,NA,0,1,0.25,3.36,NA,NA,656541,0,5,Bot,3.56,1.62,31,81.7,83,92.4,2062,39,2,4-Seam Fastball,2,2,2,2
2024-07-20,95.5,1.84,6.05,"Sánchez, Cristopher",518735,650911,NA,ball,13,R,L,PIT,PHI,B,NA,NA,0,0,-0.84,1.7,NA,NA,NA,2,5,Bot,3.28,1.53,NA,NA,NA,96.7,2085,38,1,Sinker,0,0,0,0
2024-07-20,91.6,-1.94,5.08,"Ortiz, Luis L.",656941,682847,field_out,hit_into_play,6,L,R,PIT,PHI,X,3,ground_ball,0,0,0.53,2.41,NA,NA,679032,2,5,Top,3.41,1.58,9,87.3,-15,93.2,2404,35,1,Cutter,0,0,0,0
2024-07-20,88.8,2.6,5.42,"Freeland, Kyle",666149,607536,double,hit_into_play,9,R,L,COL,SF,X,7,ground_ball,3,1,0.32,1.98,573262,NA,NA,2,5,Top,3.4,1.63,108,81.9,8,89.4,2441,36,5,Slider,2,1,1,2
2024-07-20,89.9,-1.89,5.03,"Bello, Brayan",518692,678394,NA,ball,14,L,R,LAD,BOS,B,NA,NA,2,0,0.54,1.24,NA,660271,NA,1,6,Bot,3.66,1.79,NA,NA,NA,90.6,1955,48,3,Changeup,1,2,1,2
2024-07-20,81.6,-2.76,6.15,"Williams, Gavin",650333,668909,NA,foul,13,L,R,CLE,SD,S,NA,NA,1,2,-0.6,0.95,444482,673490,669134,1,4,Top,3.27,1.55,1,53.7,-59,82.8,2401,29,4,Curveball,0,1,1,0
2024-07-20,86.9,-2.83,5.97,"Hendricks, Kyle",606466,543294,NA,ball,11,L,R,CHC,AZ,B,NA,NA,0,0,-0.97,3.66,NA,NA,NA,1,5,Top,3.59,1.82,NA,NA,NA,85.9,2067,38,1,Sinker,0,3,3,0
2024-07-20,83.1,-1.44,5.21,"Singer, Brady",643217,663903,field_out,hit_into_play,13,L,R,KC,CWS,X,4,ground_ball,0,2,-0.15,1.38,NA,NA,NA,0,6,Top,3.37,1.57,115,73.5,12,84.7,2389,41,3,Slider,4,0,0,4
2024-07-20,86.6,-2.59,5.8,"Gallen, Zac",691718,668678,field_out,hit_into_play,14,L,R,CHC,AZ,X,7,fly_ball,1,0,0.5,0.9,NA,NA,665804,2,4,Bot,3.34,1.49,257,76.6,37,87.3,1568,33,2,Changeup,0,0,0,0
2024-07-20,83.7,-1.05,6.75,"Elder, Bryce",672279,693821,strikeout,swinging_strike_blocked,14,L,R,ATL,STL,S,2,NA,1,2,0.89,0.58,NA,NA,NA,0,4,Top,3.36,1.52,NA,NA,NA,83.1,2440,29,5,Slider,1,5,5,1
2024-07-20,81.9,-1.89,5.67,"Kirby, George",694388,669923,NA,swinging_strike,14,L,R,SEA,HOU,S,NA,NA,0,1,0.29,1,NA,NA,NA,0,5,Top,3.25,1.54,NA,NA,NA,82.5,2584,33,2,Knuckle Curve,0,1,1,0
2024-07-20,82.9,-1.42,5.84,"López, Pablo",687401,641154,NA,ball,14,R,R,MIN,MIL,B,NA,NA,0,1,0.76,1.29,NA,NA,NA,1,5,Top,3.26,1.43,NA,NA,NA,84.1,2670,34,2,Curveball,0,1,1,0
2024-07-20,79.9,-2.56,6.02,"Hendricks, Kyle",682998,543294,home_run,hit_into_play,8,L,R,CHC,AZ,X,NA,fly_ball,1,2,-0.01,1.75,NA,NA,672695,1,5,Top,3.09,1.45,418,105,26,79.1,2243,37,4,Changeup,0,1,1,0
2024-07-20,95.1,3.39,5.3,"Lodolo, Nick",657041,666157,NA,ball,13,R,L,WSH,CIN,B,NA,NA,1,1,-0.97,2.03,695578,696285,682928,2,4,Bot,3.22,1.5,NA,NA,NA,95.1,2334,41,3,4-Seam Fastball,3,4,3,4
2024-07-20,94,-2.61,5.93,"Gallen, Zac",691718,668678,NA,ball,11,L,R,CHC,AZ,B,NA,NA,0,0,-1.02,2.59,NA,NA,665804,2,4,Bot,3.33,1.48,NA,NA,NA,94.7,2289,33,1,4-Seam Fastball,0,0,0,0
2024-07-20,79.7,0.6,5.89,"Valdez, Framber",571745,664285,strikeout,swinging_strike,13,R,L,SEA,HOU,S,2,NA,2,2,-0.6,1.07,NA,NA,NA,0,5,Bot,3.33,1.52,NA,NA,NA,79,3202,36,5,Curveball,0,1,0,1
2024-07-20,92,-1.43,5.09,"Webb, Logan",453568,657277,NA,swinging_strike,3,L,R,COL,SF,S,NA,NA,0,0,0.45,3.4,NA,NA,656541,0,5,Bot,3.56,1.62,NA,NA,NA,93.8,2175,39,1,4-Seam Fastball,2,2,2,2
2024-07-20,82.5,-2.34,5.45,"Cannon, Jonathan",624428,686563,NA,ball,14,L,R,KC,CWS,B,NA,NA,2,2,0.24,1.02,NA,NA,NA,0,5,Bot,3.1,1.54,NA,NA,NA,82.3,2602,38,7,Sweeper,4,0,4,0
2024-07-20,83,-1.72,5.8,"Muñoz, Roddery",607043,682610,NA,ball,11,L,R,MIA,NYM,B,NA,NA,2,1,-1.78,3.13,NA,NA,596019,1,5,Top,3.42,1.78,NA,NA,NA,82.1,2430,37,4,Slider,0,1,1,0
2024-07-20,95,-1.73,5.52,"López, Pablo",687401,641154,NA,foul_bunt,4,R,R,MIN,MIL,S,NA,NA,0,0,-0.42,2.36,NA,NA,NA,1,5,Top,3.41,1.53,4,NA,NA,96.6,2129,34,1,Sinker,0,1,1,0
2024-07-20,89.2,-2.68,6.23,"Spence, Mitch",543685,687765,grounded_into_double_play,hit_into_play,6,R,R,OAK,LAA,X,6,ground_ball,3,1,0.42,2.1,NA,666176,641645,0,5,Top,3.2,1.54,4,87.9,-29,89,2612,38,5,Cutter,7,1,1,7
2024-07-20,95.2,-1.87,5.78,"Kirby, George",694388,669923,NA,foul,5,L,R,SEA,HOU,S,NA,NA,0,0,0.03,2.49,NA,NA,NA,0,5,Top,3.25,1.54,218,74.2,35,96,2176,33,1,4-Seam Fastball,0,1,1,0
2024-07-20,85.4,-0.66,5.77,"Gray, Sonny",621566,543243,NA,ball,14,L,R,ATL,STL,B,NA,NA,1,2,0.25,0.56,NA,NA,NA,1,6,Bot,3.62,1.8,NA,NA,NA,85.2,2698,50,4,Sweeper,3,6,3,6
2024-07-20,78,1.64,5.51,"Cortes, Nestor",670764,641482,walk,ball,12,R,L,NYY,TB,B,NA,NA,3,2,1.25,3.12,NA,676609,NA,2,4,Top,3.47,1.48,NA,NA,NA,77.1,2548,28,7,Sweeper,0,1,1,0
2024-07-20,88.8,-2.13,6.42,"Gibson, Kyle",592696,502043,walk,ball,11,L,R,ATL,STL,B,NA,NA,3,2,-1.08,3.69,NA,NA,NA,1,5,Bot,3.41,1.7,NA,NA,NA,89.9,2300,34,7,Cutter,0,0,0,0
2024-07-20,91.3,-2.27,5.61,"Peralta, Freddy",596146,642547,NA,swinging_strike,11,L,R,MIN,MIL,S,NA,NA,2,1,-0.04,3.99,NA,NA,NA,1,4,Bot,3.59,1.67,NA,NA,NA,91.6,2284,30,4,4-Seam Fastball,0,1,0,1
2024-07-20,81.7,-2.52,5.51,"Morton, Charlie",663457,450203,NA,ball,14,L,R,ATL,STL,B,NA,NA,0,1,0.15,1.54,NA,NA,NA,1,5,Top,3.57,1.74,NA,NA,NA,81.5,3068,30,2,Curveball,0,0,0,0
2024-07-20,95,-2,6.11,"Kochanowicz, Jack",680474,686799,NA,called_strike,8,R,R,OAK,LAA,S,NA,NA,3,0,0.13,2.08,667670,668832,695391,2,4,Bot,3.31,1.65,NA,NA,NA,95.9,1976,34,4,Sinker,3,1,3,1
2024-07-20,90.7,-1.89,5.71,"Severino, Luis",650559,622663,NA,swinging_strike,14,R,R,MIA,NYM,S,NA,NA,1,1,1.18,1.37,NA,NA,NA,2,5,Bot,3.56,1.7,NA,NA,NA,90.7,2497,41,3,Cutter,0,1,0,1
2024-07-20,95.2,2.47,5.24,"Kikuchi, Yusei",570482,579328,strikeout,swinging_strike,12,R,L,TOR,DET,S,2,NA,2,2,0.13,3.74,NA,NA,NA,1,5,Top,3.47,1.64,NA,NA,NA,96.7,2284,30,6,4-Seam Fastball,0,0,0,0
2024-07-20,98.4,-0.9,6.26,"Cease, Dylan",671289,656302,NA,ball,11,R,R,CLE,SD,B,NA,NA,0,1,-0.63,4.42,NA,NA,NA,0,6,Bot,3.25,1.48,NA,NA,NA,98.5,2584,47,2,4-Seam Fastball,0,3,0,3
2024-07-20,92.1,-1.33,5.16,"Singer, Brady",643217,663903,NA,called_strike,2,L,R,KC,CWS,S,NA,NA,0,1,0.12,2.88,NA,NA,NA,0,6,Top,3.37,1.55,NA,NA,NA,93.3,2202,41,2,Sinker,4,0,0,4
2024-07-20,93.2,2.02,6.1,"Sánchez, Cristopher",641943,650911,field_out,hit_into_play,6,L,L,PIT,PHI,X,1,ground_ball,3,2,0.3,2.44,NA,NA,NA,1,5,Bot,3.57,1.72,0,NA,-82,95,2043,37,6,Sinker,0,0,0,0
2024-07-20,88.9,2.44,5.6,"Freeland, Kyle",666149,607536,NA,ball,13,R,L,COL,SF,B,NA,NA,2,1,-1.06,1.8,573262,NA,NA,2,5,Top,3.57,1.7,NA,NA,NA,89.9,2374,36,4,Slider,2,1,1,2
2024-07-20,95.6,-1.93,4.96,"Ortiz, Luis L.",679032,682847,single,hit_into_play,11,R,R,PIT,PHI,X,7,line_drive,1,2,-0.85,3.15,NA,NA,NA,2,5,Top,3.5,1.65,251,73.9,22,96.3,2218,34,5,4-Seam Fastball,0,0,0,0
2024-07-20,88.5,-3.04,5.8,"Williams, Gavin",650333,668909,NA,ball,13,L,R,CLE,SD,B,NA,NA,0,2,-1.69,2.05,444482,673490,669134,1,4,Top,3.08,1.53,NA,NA,NA,90.3,1948,29,3,Changeup,0,1,1,0
2024-07-20,85.9,2.28,5.49,"Wrobleski, Justin",663853,680736,NA,foul,4,R,L,LAD,BOS,S,NA,NA,2,2,-0.55,2.53,NA,657136,NA,1,4,Top,3.53,1.73,71,104.1,2,84.5,2414,26,7,Slider,1,0,0,1
2024-07-20,82.9,-2.51,5.54,"Rodriguez, Grayson",665750,680570,walk,blocked_ball,14,L,R,TEX,BAL,B,NA,NA,3,2,1.26,1.04,NA,NA,NA,2,4,Bot,3.64,1.73,NA,NA,NA,84.1,2872,40,6,Curveball,2,5,2,5
2024-07-20,93,-1.16,6.68,"Elder, Bryce",672279,693821,NA,foul,12,L,R,ATL,STL,S,NA,NA,1,2,1,3.41,NA,NA,NA,0,4,Top,3.36,1.52,137,53.4,49,92.5,2313,29,4,4-Seam Fastball,1,5,5,1
2024-07-20,95.1,-1.8,6.02,"Bradley, Taj",683011,671737,NA,called_strike,6,R,R,NYY,TB,S,NA,NA,0,0,0.54,2.29,NA,NA,NA,1,5,Bot,3.51,1.61,NA,NA,NA,95.8,2312,40,1,4-Seam Fastball,0,6,0,6
2024-07-20,97.2,-1.5,5.36,"Bello, Brayan",518692,678394,NA,ball,14,L,R,LAD,BOS,B,NA,NA,1,0,1.33,2,NA,660271,NA,1,6,Bot,3.66,1.79,NA,NA,NA,97.5,2074,48,2,Sinker,1,2,1,2
2024-07-20,83.3,-2.74,5.46,"Rodriguez, Grayson",665750,680570,NA,ball,11,L,R,TEX,BAL,B,NA,NA,2,2,-1.6,2.78,NA,NA,NA,2,4,Bot,3.64,1.73,NA,NA,NA,85,1860,40,5,Changeup,2,5,2,5
2024-07-20,88,2.28,5.22,"Kikuchi, Yusei",570482,579328,NA,ball,14,R,L,TOR,DET,B,NA,NA,1,2,0.58,0.04,NA,NA,NA,1,5,Top,3.55,1.54,NA,NA,NA,89.4,1588,30,5,Changeup,0,0,0,0
2024-07-20,94,-1.87,5.64,"Muñoz, Roddery",607043,682610,NA,ball,11,L,R,MIA,NYM,B,NA,NA,1,1,-0.88,5.16,NA,NA,596019,1,5,Top,3.39,1.66,NA,NA,NA,92.9,2264,37,3,4-Seam Fastball,0,1,1,0
2024-07-20,84.3,-2.85,6.17,"Spence, Mitch",543685,687765,NA,ball,12,R,R,OAK,LAA,B,NA,NA,2,1,1.12,2.61,NA,666176,641645,0,5,Top,3.33,1.62,NA,NA,NA,83.4,2874,38,4,Slider,7,1,1,7
2024-07-20,84.5,-1.37,6.81,"Elder, Bryce",672279,693821,NA,foul,6,L,R,ATL,STL,S,NA,NA,1,1,0.47,2.35,NA,NA,NA,0,4,Top,3.36,1.52,118,90.4,8,84.4,2161,29,3,Changeup,1,5,5,1
2024-07-20,90,-3.04,5.78,"Williams, Gavin",650333,668909,NA,foul,13,L,R,CLE,SD,S,NA,NA,0,1,-0.98,2.24,444482,673490,669134,1,4,Top,3.27,1.55,245,79.9,46,91.3,2090,29,2,Changeup,0,1,1,0
2024-07-20,92.9,-0.67,5.76,"Gray, Sonny",621566,543243,NA,swinging_strike,2,L,R,ATL,STL,S,NA,NA,1,1,0.09,3.07,NA,NA,NA,1,6,Bot,3.62,1.74,NA,NA,NA,93.7,2368,50,3,4-Seam Fastball,3,6,3,6
2024-07-20,97,-0.76,6.22,"Cease, Dylan",671289,656302,NA,called_strike,12,R,R,CLE,SD,S,NA,NA,0,0,0.29,3.49,NA,NA,NA,0,6,Bot,3.23,1.4,NA,NA,NA,97.3,2551,47,1,4-Seam Fastball,0,3,0,3
2024-07-20,92.6,-1.98,5.71,"Cannon, Jonathan",624428,686563,NA,foul,3,L,R,KC,CWS,S,NA,NA,2,2,0.41,2.63,NA,NA,NA,0,5,Bot,3.15,1.42,350,101.5,28,92.9,2095,38,6,Sinker,4,0,4,0
2024-07-20,91.9,-1.23,5.18,"Singer, Brady",643217,663903,NA,called_strike,9,L,R,KC,CWS,S,NA,NA,0,0,0.3,2.07,NA,NA,NA,0,6,Top,3.42,1.7,NA,NA,NA,93.5,2189,41,1,Sinker,4,0,0,4
2024-07-20,85.6,-2.1,5.67,"Severino, Luis",650559,622663,NA,ball,12,R,R,MIA,NYM,B,NA,NA,0,1,1.67,2.71,NA,NA,NA,2,5,Bot,3.54,1.67,NA,NA,NA,85.3,2546,41,2,Sweeper,0,1,0,1
2024-07-20,88.7,-1.64,6.14,"Bradley, Taj",657077,671737,field_out,hit_into_play,8,L,R,NYY,TB,X,4,ground_ball,1,0,0.16,1.62,NA,NA,NA,0,5,Bot,3.55,1.59,7,106.6,-13,89.7,2072,39,2,Cutter,0,6,0,6
2024-07-20,92.7,1.92,6.1,"Sánchez, Cristopher",641943,650911,NA,called_strike,6,L,L,PIT,PHI,S,NA,NA,3,1,0.83,2.61,NA,NA,NA,1,5,Bot,3.54,1.72,NA,NA,NA,94.5,1951,37,5,Sinker,0,0,0,0
2024-07-20,94.3,-2.34,5.94,"Kochanowicz, Jack",680474,686799,NA,ball,14,R,R,OAK,LAA,B,NA,NA,2,0,0.78,1.05,667670,668832,695391,2,4,Bot,3.47,1.73,NA,NA,NA,94.7,1907,34,3,Sinker,3,1,3,1
2024-07-20,85.4,-1.87,4.9,"Ortiz, Luis L.",679032,682847,NA,ball,14,R,R,PIT,PHI,B,NA,NA,0,2,0.94,1.35,NA,NA,NA,2,5,Top,3.53,1.73,NA,NA,NA,86.2,2348,34,4,Slider,0,0,0,0
2024-07-20,92.2,-1.36,5.01,"Webb, Logan",656541,657277,single,hit_into_play,6,L,R,COL,SF,X,7,fly_ball,0,2,0.55,2.92,NA,NA,NA,0,5,Bot,3.68,1.71,217,65.9,37,94,2022,38,3,4-Seam Fastball,2,2,2,2
2024-07-20,80.4,0.58,5.82,"Valdez, Framber",571745,664285,NA,ball,13,R,L,SEA,HOU,B,NA,NA,1,2,-0.75,0.69,NA,NA,NA,0,5,Bot,3.43,1.5,NA,NA,NA,79.6,3112,36,4,Curveball,0,1,0,1
2024-07-20,89.3,2.4,5.66,"Freeland, Kyle",666149,607536,NA,foul,11,R,L,COL,SF,S,NA,NA,2,0,-0.91,2.66,573262,NA,NA,2,5,Top,3.4,1.63,11,95.9,-13,90.9,2437,36,3,Slider,2,1,1,2
2024-07-20,97.2,1.84,5.64,"Wrobleski, Justin",663853,680736,NA,foul,5,R,L,LAD,BOS,S,NA,NA,2,2,-0.04,2.56,NA,657136,NA,1,4,Top,3.53,1.73,246,82.8,49,95.6,2498,26,6,4-Seam Fastball,1,0,0,1
2024-07-20,80.2,-2.55,6.03,"Hendricks, Kyle",682998,543294,NA,blocked_ball,13,L,R,CHC,AZ,B,NA,NA,0,2,-0.49,0.64,NA,NA,672695,1,5,Top,3.05,1.39,NA,NA,NA,79.1,2227,37,3,Changeup,0,1,1,0
2024-07-20,89.3,-1.8,5.1,"Bello, Brayan",518692,678394,NA,ball,14,L,R,LAD,BOS,B,NA,NA,0,0,0.4,1.2,NA,660271,NA,1,6,Bot,3.63,1.79,NA,NA,NA,89.7,1853,48,1,Changeup,1,2,1,2
2024-07-20,88,1.28,5.65,"Cortes, Nestor",670764,641482,NA,foul,13,R,L,NYY,TB,S,NA,NA,3,2,-0.35,0.89,NA,676609,NA,2,4,Top,3.47,1.58,4,72.3,-13,87.8,2327,28,6,Cutter,0,1,1,0
2024-07-20,93.7,-2.31,5.99,"Gallen, Zac",665804,668678,single,hit_into_play,9,R,R,CHC,AZ,X,9,ground_ball,2,2,0.78,2.04,NA,NA,NA,2,4,Bot,3.36,1.58,26,97.8,-3,94.3,2339,32,6,4-Seam Fastball,0,0,0,0
2024-07-20,85.9,-2.3,6.22,"Gibson, Kyle",592696,502043,NA,ball,13,L,R,ATL,STL,B,NA,NA,2,2,-0.94,0.71,NA,NA,NA,1,5,Bot,3.37,1.67,NA,NA,NA,87.3,1600,34,6,Changeup,0,0,0,0
2024-07-20,80.5,-2.46,5.42,"Peralta, Freddy",596146,642547,NA,ball,6,L,R,MIN,MIL,B,NA,NA,1,1,0.81,2.86,NA,NA,NA,1,4,Bot,3.51,1.54,NA,NA,NA,81.3,2207,30,3,Slider,0,1,0,1
2024-07-20,81.9,-2.67,5.52,"Morton, Charlie",663457,450203,NA,called_strike,1,L,R,ATL,STL,S,NA,NA,0,0,-0.56,3.06,NA,NA,NA,1,5,Top,3.54,1.65,NA,NA,NA,81.1,3088,30,1,Curveball,0,0,0,0
2024-07-20,87.7,-1.88,5.61,"Kirby, George",676694,669923,strikeout,swinging_strike,9,R,R,SEA,HOU,S,2,NA,1,2,0.8,1.76,NA,673237,665161,2,4,Top,3.28,1.47,NA,NA,NA,89.1,2320,27,4,Slider,0,1,1,0
2024-07-20,85.9,-2.05,5.43,"López, Pablo",669003,641154,field_out,hit_into_play,5,L,R,MIN,MIL,X,6,line_drive,2,2,0.17,2.5,NA,NA,NA,0,5,Top,3.43,1.65,164,85.1,12,87.4,2546,33,5,Sweeper,0,1,1,0
2024-07-20,95.3,3.4,5.52,"Lodolo, Nick",657041,666157,NA,ball,11,R,L,WSH,CIN,B,NA,NA,0,1,-0.96,3.57,695578,696285,682928,2,4,Bot,3.16,1.43,NA,NA,NA,95.2,2326,41,2,4-Seam Fastball,3,4,3,4
2024-07-20,89.8,-1.4,5,"Webb, Logan",656541,657277,NA,swinging_strike,3,L,R,COL,SF,S,NA,NA,0,1,0.4,3.39,NA,NA,NA,0,5,Bot,3.68,1.71,NA,NA,NA,91.2,2271,38,2,Cutter,2,2,2,2
2024-07-20,93.3,2.38,5.77,"Freeland, Kyle",666149,607536,NA,ball,14,R,L,COL,SF,B,NA,NA,1,0,1.04,2.41,573262,NA,NA,2,5,Top,3.58,1.76,NA,NA,NA,94.4,2324,36,2,Sinker,2,1,1,2
2024-07-20,93.2,1.93,6.07,"Sánchez, Cristopher",641943,650911,NA,called_strike,6,L,L,PIT,PHI,S,NA,NA,3,0,0.56,2.57,NA,NA,NA,1,5,Bot,3.43,1.73,NA,NA,NA,95.1,1985,37,4,Sinker,0,0,0,0
2024-07-20,93.9,-1.93,5.53,"López, Pablo",669003,641154,NA,ball,11,L,R,MIN,MIL,B,NA,NA,1,2,-0.58,3.96,NA,NA,NA,0,5,Top,3.49,1.47,NA,NA,NA,95.8,2297,33,4,4-Seam Fastball,0,1,1,0
