game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-11,92.9,-1.96,5.46,"Hicks, Jordan",676914,663855,NA,called_strike,8,R,R,SF,TOR,S,NA,NA,2,0,0.12,1.44,NA,NA,NA,2,4,Top,3.08,1.48,NA,NA,NA,93.9,1899,28,3,Sinker,2,3,3,2
2024-07-11,79.3,-2.19,5.69,"Howard, Spencer",570482,675921,NA,ball,14,R,R,DET,CLE,B,NA,NA,0,0,1.41,1.53,NA,NA,NA,1,3,Bot,3.48,1.64,NA,NA,NA,79.9,1610,27,1,Changeup,4,1,4,1
2024-07-11,85.4,-1.56,6.12,"Muñoz, Roddery",673237,682610,NA,foul,4,R,R,HOU,MIA,S,NA,NA,0,0,-0.7,2.17,663967,NA,608324,2,4,Bot,3.13,1.38,144,63,30,84.6,2418,39,1,Slider,5,2,5,2
2024-07-11,79,2.23,6.31,"Peterson, David",656180,656849,strikeout,swinging_strike_blocked,13,R,L,NYM,WSH,S,2,NA,2,2,-0.77,0.13,NA,NA,NA,0,4,Top,3.53,1.68,NA,NA,NA,79.8,2360,24,5,Curveball,0,0,0,0
2024-07-11,81,2.02,5.6,"Cortes, Nestor",676609,641482,NA,called_strike,6,R,L,TB,NYY,S,NA,NA,1,0,0.3,2.39,NA,642708,NA,2,3,Bot,3.02,1.39,NA,NA,NA,79.9,2620,29,2,Sweeper,5,2,5,2
2024-07-11,93.4,-1.59,5.15,"Nola, Aaron",500743,605400,NA,foul,1,R,R,PHI,LAD,S,NA,NA,2,2,-0.36,2.97,NA,NA,NA,0,4,Top,3.29,1.66,169,62.1,46,95,2425,31,6,4-Seam Fastball,2,0,0,2
2024-07-11,85.2,-1.98,5.88,"Greene, Hunter",641857,668881,walk,ball,11,L,R,CIN,COL,B,NA,NA,3,2,-1.15,3.06,NA,NA,678662,1,4,Top,3.45,1.55,NA,NA,NA,85.3,2305,27,7,Slider,3,0,0,3
2024-07-11,85.6,2.01,5.63,"Gore, MacKenzie",624413,669022,NA,swinging_strike,14,R,L,NYM,WSH,S,NA,NA,0,0,0.37,1.09,NA,502110,NA,1,4,Bot,3.39,1.54,NA,NA,NA,87.6,2207,29,1,Changeup,0,0,0,0
2024-07-11,84.5,-2.46,5.25,"Flaherty, Jack",677587,656427,NA,called_strike,8,L,R,DET,CLE,S,NA,NA,0,0,-0.19,1.4,NA,NA,NA,1,5,Top,3.17,1.45,NA,NA,NA,85.2,2516,43,1,Slider,6,1,1,6
2024-07-11,79.1,1.79,6.02,"Rosenberg, Kenny",571745,670046,NA,swinging_strike,8,R,L,LAA,SEA,S,NA,NA,0,1,0,1.72,NA,NA,NA,2,7,Top,3.33,1.53,NA,NA,NA,78.2,1598,58,2,Changeup,0,11,11,0
2024-07-11,93.7,-2.03,5.44,"Pfaadt, Brandon",594807,694297,NA,foul,4,R,R,AZ,ATL,S,NA,NA,1,0,-0.72,2.79,NA,NA,542303,0,5,Top,3.49,1.57,40,81.4,-1,94,2440,29,2,Sinker,0,0,0,0
2024-07-11,94.1,-2.48,5.82,"Bloss, Jake",669364,814005,NA,ball,14,L,R,HOU,MIA,B,NA,NA,1,1,0.95,1.36,650559,660821,NA,2,3,Top,3.26,1.38,NA,NA,NA,94.8,2585,25,3,4-Seam Fastball,3,2,2,3
2024-07-11,94.1,-2.29,5.87,"Howard, Spencer",656716,675921,field_out,hit_into_play,6,L,R,DET,CLE,X,8,fly_ball,1,2,0.48,2.38,NA,NA,NA,0,3,Bot,3.46,1.59,259,80.4,46,94.4,2135,26,4,4-Seam Fastball,4,1,4,1
2024-07-11,91.7,-1.31,6.13,"Civale, Aaron",457705,650644,force_out,hit_into_play,4,R,R,MIL,PIT,X,4,ground_ball,0,0,-0.53,2.52,NA,NA,669261,2,5,Top,3.46,1.67,13,92,-10,91.4,2265,33,1,Sinker,0,0,0,0
2024-07-11,96.2,-2.26,5.97,"Medina, Luis",678882,665622,NA,ball,14,R,R,BOS,OAK,B,NA,NA,0,0,1.1,2.07,NA,NA,NA,1,4,Bot,3.31,1.56,NA,NA,NA,96.6,2317,33,1,4-Seam Fastball,5,0,5,0
2024-07-11,79.4,2.3,6.49,"Gomber, Austin",677956,596295,strikeout,called_strike,6,R,L,CIN,COL,S,2,NA,1,2,0.83,2.3,NA,NA,NA,0,4,Bot,3.58,1.55,NA,NA,NA,79.8,2660,30,4,Knuckle Curve,3,0,3,0
2024-07-11,88.7,-2.31,5.54,"Houck, Tanner",671732,656557,NA,swinging_strike,9,L,R,BOS,OAK,S,NA,NA,2,0,0.49,1.86,NA,NA,NA,1,4,Top,3.66,1.73,NA,NA,NA,90.2,1782,29,3,Split-Finger,4,0,0,4
2024-07-11,95.3,-1.85,4.95,"Castillo, Luis",641645,622491,NA,called_strike,11,L,R,LAA,SEA,S,NA,NA,0,0,-0.74,3.37,NA,NA,NA,1,5,Bot,3.23,1.52,NA,NA,NA,93.7,1910,42,1,Sinker,0,7,0,7
2024-07-11,93.4,-2.2,5.59,"Skenes, Paul",661388,694973,NA,foul,13,R,R,MIL,PIT,S,NA,NA,3,2,-0.88,1.99,NA,NA,NA,2,3,Bot,3.51,1.71,NA,NA,NA,93.7,1710,23,9,Sinker,0,0,0,0
2024-07-11,88.5,-1.75,5.69,"Baz, Shane",657077,669358,NA,ball,13,L,R,TB,NYY,B,NA,NA,0,2,-0.11,0.94,NA,NA,665828,0,5,Top,3.51,1.58,NA,NA,NA,88,2375,38,3,Slider,5,2,2,5
2024-07-11,82.8,2.11,6.17,"Steele, Justin",683002,657006,field_out,hit_into_play,6,L,L,BAL,CHC,X,7,fly_ball,1,1,0.36,2.93,NA,NA,NA,1,6,Bot,3.68,1.74,258,90,49,82.5,2675,47,3,Slider,0,5,0,5
2024-07-11,86.8,1.52,5.57,"Fried, Max",553993,608331,home_run,hit_into_play,6,R,L,AZ,ATL,X,NA,fly_ball,3,2,0.77,2.53,NA,NA,NA,0,5,Bot,3.52,1.63,437,106.3,29,88.3,1236,32,6,Changeup,0,0,0,0
2024-07-11,77.4,-0.87,6.04,"Knack, Landon",664761,689017,NA,called_strike,2,R,R,PHI,LAD,S,NA,NA,0,0,-0.16,3.34,NA,NA,NA,2,5,Bot,3.76,1.76,NA,NA,NA,76.2,2886,43,1,Curveball,2,1,2,1
2024-07-11,92.2,-2.61,5.82,"Gausman, Kevin",624585,592332,NA,foul,11,R,R,SF,TOR,S,NA,NA,2,1,-0.9,2.76,NA,NA,NA,2,5,Bot,3.65,1.76,27,94.2,-4,93.4,2178,43,4,Sinker,2,5,2,5
2024-07-11,81.2,-2.04,5.41,"Hicks, Jordan",676914,663855,NA,ball,14,R,R,SF,TOR,B,NA,NA,1,0,0.94,1.41,NA,NA,NA,2,4,Top,3.1,1.48,NA,NA,NA,81.1,2235,28,2,Sweeper,2,3,3,2
2024-07-11,90.1,-1.89,6.13,"Suárez, Albert",691718,544150,truncated_pa,pitchout,11,L,R,BAL,CHC,B,2,NA,1,1,-3.33,4.12,NA,NA,666624,2,4,Top,3.28,1.49,NA,NA,NA,90.5,2257,26,3,Pitch Out,0,1,1,0
2024-07-11,95.2,-1.49,5.85,"Muñoz, Roddery",608324,682610,force_out,hit_into_play,5,R,R,HOU,MIA,X,5,ground_ball,2,0,-0.27,2.49,676694,663967,514888,1,4,Bot,3.29,1.56,71,91.7,3,94.4,2319,38,3,Sinker,4,2,4,2
2024-07-11,98.7,-1.91,5.9,"Greene, Hunter",641857,668881,NA,ball,14,L,R,CIN,COL,B,NA,NA,2,2,1.18,1.57,NA,NA,678662,1,4,Top,3.44,1.54,NA,NA,NA,98.8,2443,27,6,4-Seam Fastball,3,0,0,3
2024-07-11,83.6,-2.41,5.46,"Houck, Tanner",671732,656557,NA,ball,14,L,R,BOS,OAK,B,NA,NA,1,0,1.63,2.06,NA,NA,NA,1,4,Top,3.73,1.73,NA,NA,NA,83,2631,29,2,Sweeper,4,0,0,4
2024-07-11,96.1,2.15,5.73,"Gore, MacKenzie",502110,669022,double,hit_into_play,7,R,L,NYM,WSH,X,9,line_drive,1,0,-0.31,2.08,NA,NA,NA,1,4,Bot,3.67,1.73,322,106.8,14,98.2,2345,28,2,4-Seam Fastball,0,0,0,0
2024-07-11,77.6,-0.9,6.02,"Knack, Landon",547180,689017,field_out,hit_into_play,7,L,R,PHI,LAD,X,9,line_drive,0,2,-0.42,1.9,NA,NA,NA,1,5,Bot,3.25,1.68,316,87.5,27,76.4,2900,42,3,Curveball,2,1,2,1
2024-07-11,99.3,-2.04,5.6,"Skenes, Paul",661388,694973,NA,foul,6,R,R,MIL,PIT,S,NA,NA,3,2,0.29,2.7,NA,NA,NA,2,3,Bot,3.51,1.71,272,82.1,33,99.7,2110,23,8,4-Seam Fastball,0,0,0,0
2024-07-11,90.8,2.17,6.11,"Steele, Justin",683002,657006,NA,called_strike,6,L,L,BAL,CHC,S,NA,NA,1,0,0.52,3,NA,NA,NA,1,6,Bot,3.69,1.81,NA,NA,NA,90.7,2346,47,2,Sinker,0,5,0,5
2024-07-11,90.7,-1.8,4.93,"Nola, Aaron",500743,605400,NA,ball,13,R,R,PHI,LAD,B,NA,NA,1,2,-1.6,1.79,NA,NA,NA,0,4,Top,3.34,1.66,NA,NA,NA,92,2269,31,5,Sinker,2,0,0,2
2024-07-11,75.2,1.5,6.14,"Rosenberg, Kenny",571745,670046,NA,called_strike,7,R,L,LAA,SEA,S,NA,NA,0,0,-0.4,1.51,NA,NA,NA,2,7,Top,3.27,1.53,NA,NA,NA,73.9,2501,58,1,Curveball,0,11,11,0
2024-07-11,80.4,2.34,6.48,"Gomber, Austin",677956,596295,NA,ball,14,R,L,CIN,COL,B,NA,NA,0,2,0.43,-0.08,NA,NA,NA,0,4,Bot,3.67,1.62,NA,NA,NA,81.1,2576,30,3,Knuckle Curve,3,0,3,0
2024-07-11,88.6,1.51,5.63,"Cortes, Nestor",676609,641482,NA,ball,12,R,L,TB,NYY,B,NA,NA,0,0,1.97,4.19,NA,642708,NA,2,3,Bot,3.1,1.39,NA,NA,NA,88,2396,29,1,Cutter,5,2,5,2
2024-07-11,84.4,-2.3,5.44,"Pfaadt, Brandon",594807,694297,NA,ball,11,R,R,AZ,ATL,B,NA,NA,0,0,-0.96,3.92,NA,NA,542303,0,5,Top,3.49,1.6,NA,NA,NA,85,2852,29,1,Sweeper,0,0,0,0
2024-07-11,88.7,-1.65,5.72,"Baz, Shane",657077,669358,NA,foul,7,L,R,TB,NYY,S,NA,NA,0,1,-0.69,1.82,NA,NA,665828,0,5,Top,3.53,1.58,1,69.6,-66,88.9,1701,38,2,Changeup,5,2,2,5
2024-07-11,93.5,-2.47,5.82,"Howard, Spencer",656716,675921,NA,foul_tip,5,L,R,DET,CLE,S,NA,NA,1,1,-0.23,2.19,NA,NA,NA,0,3,Bot,3.46,1.59,NA,NA,NA,94.2,2096,26,3,4-Seam Fastball,4,1,4,1
2024-07-11,93.6,0.97,5.99,"Fried, Max",553993,608331,NA,ball,11,R,L,AZ,ATL,B,NA,NA,2,2,-0.53,3.64,NA,NA,NA,0,5,Bot,3.41,1.6,NA,NA,NA,94.7,2180,32,5,4-Seam Fastball,0,0,0,0
2024-07-11,88.3,-2.63,5.78,"Bloss, Jake",669364,814005,NA,foul,14,L,R,HOU,MIA,S,NA,NA,1,0,0.74,1.28,650559,660821,NA,2,3,Top,3.24,1.46,56,82.9,2,89.3,2599,25,2,Slider,3,2,2,3
2024-07-11,85.3,2.17,6.15,"Peterson, David",656180,656849,NA,foul,13,R,L,NYM,WSH,S,NA,NA,2,1,-0.31,1,NA,NA,NA,0,4,Top,3.53,1.68,NA,NA,NA,87.1,1560,24,4,Changeup,0,0,0,0
2024-07-11,94.4,-2.51,5.76,"Gausman, Kevin",624585,592332,NA,foul,5,R,R,SF,TOR,S,NA,NA,2,0,-0.26,2.82,NA,NA,NA,2,5,Bot,3.65,1.76,NA,NA,NA,95.5,2240,43,3,4-Seam Fastball,2,5,2,5
2024-07-11,84.7,-2.47,5.18,"Flaherty, Jack",666310,656427,strikeout,swinging_strike,8,L,R,DET,CLE,S,2,NA,3,2,-0.2,1.62,NA,NA,NA,0,5,Top,3.24,1.54,NA,NA,NA,85.8,2407,42,8,Slider,6,1,1,6
2024-07-11,95.5,-2.27,4.95,"Castillo, Luis",687263,622491,field_out,hit_into_play,7,R,R,LAA,SEA,X,5,ground_ball,1,1,-0.56,2.09,NA,NA,NA,0,5,Bot,3.35,1.58,4,66.5,-28,93.6,1999,41,3,Sinker,0,7,0,7
2024-07-11,95.3,-2.51,6.03,"Medina, Luis",642086,665622,field_out,hit_into_play,5,L,R,BOS,OAK,X,3,ground_ball,1,0,-0.21,2.22,NA,NA,NA,0,4,Bot,3.24,1.55,11,93.3,-12,95.6,2517,32,2,4-Seam Fastball,5,0,5,0
2024-07-11,76.9,-1.48,6.08,"Suárez, Albert",691718,544150,NA,foul,14,L,R,BAL,CHC,S,NA,NA,1,0,0.49,1.24,NA,NA,666624,2,4,Top,3.28,1.49,68,54.8,78,77.6,2329,26,2,Curveball,0,1,1,0
2024-07-11,79.7,-1.26,6.18,"Civale, Aaron",518735,650644,field_out,hit_into_play,9,L,R,MIL,PIT,X,9,fly_ball,1,2,0.36,1.98,NA,NA,669261,1,5,Top,3.22,1.51,350,93.3,36,78.9,2871,32,4,Sweeper,0,0,0,0
2024-07-11,92.3,-1.66,5.41,"Hicks, Jordan",676914,663855,NA,ball,14,R,R,SF,TOR,B,NA,NA,0,0,2.41,0.52,NA,NA,NA,2,4,Top,3.18,1.55,NA,NA,NA,93,1966,28,1,Sinker,2,3,3,2
2024-07-11,77,-1.62,6.21,"Suárez, Albert",691718,544150,NA,ball,11,L,R,BAL,CHC,B,NA,NA,0,0,-1.46,3.74,NA,NA,666624,2,4,Top,3.36,1.47,NA,NA,NA,77.6,2434,26,1,Curveball,0,1,1,0
2024-07-11,80.1,2.17,5.65,"Gore, MacKenzie",502110,669022,NA,ball,14,R,L,NYM,WSH,B,NA,NA,0,0,0.73,1.22,NA,NA,NA,1,4,Bot,3.67,1.76,NA,NA,NA,82.1,2362,28,1,Curveball,0,0,0,0
2024-07-11,94.9,-1.67,5.77,"Muñoz, Roddery",608324,682610,NA,ball,13,R,R,HOU,MIA,B,NA,NA,1,0,-0.11,1.01,676694,663967,514888,1,4,Bot,3.22,1.58,NA,NA,NA,94.5,2382,38,2,Sinker,4,2,4,2
2024-07-11,86.3,-2.01,5.88,"Greene, Hunter",641857,668881,NA,foul,9,L,R,CIN,COL,S,NA,NA,2,2,0.48,2.08,NA,NA,678662,1,4,Top,3.46,1.57,189,69.9,49,87,2395,27,5,Slider,3,0,0,3
2024-07-11,80.3,-2.38,5.62,"Howard, Spencer",656716,675921,NA,called_strike,13,L,R,DET,CLE,S,NA,NA,1,0,-0.39,1.46,NA,NA,NA,0,3,Bot,3.48,1.7,NA,NA,NA,80.7,1496,26,2,Changeup,4,1,4,1
2024-07-11,96.1,-1.68,5.71,"Baz, Shane",657077,669358,NA,called_strike,2,L,R,TB,NYY,S,NA,NA,0,0,-0.23,3.34,NA,NA,665828,0,5,Top,3.57,1.58,NA,NA,NA,96,2410,38,1,4-Seam Fastball,5,2,2,5
2024-07-11,77.9,-0.87,6.09,"Knack, Landon",547180,689017,NA,swinging_strike,14,L,R,PHI,LAD,S,NA,NA,0,1,0.41,0.64,NA,NA,NA,1,5,Bot,3.25,1.68,NA,NA,NA,76.4,3015,42,2,Curveball,2,1,2,1
2024-07-11,89.2,1.78,6.03,"Rosenberg, Kenny",593871,670046,grounded_into_double_play,hit_into_play,6,R,L,LAA,SEA,X,4,ground_ball,2,1,0.81,2.3,NA,NA,664034,0,7,Top,3.46,1.67,4,89,-26,87.9,2265,57,4,4-Seam Fastball,0,11,11,0
2024-07-11,95,-2.42,5.96,"Medina, Luis",642086,665622,NA,ball,11,L,R,BOS,OAK,B,NA,NA,0,0,-0.37,3.85,NA,NA,NA,0,4,Bot,3.28,1.72,NA,NA,NA,95.4,2208,32,1,4-Seam Fastball,5,0,5,0
2024-07-11,90.5,-2.41,5.82,"Bloss, Jake",669364,814005,NA,blocked_ball,14,L,R,HOU,MIA,B,NA,NA,0,0,0.06,0.71,650559,660821,NA,2,3,Top,3.21,1.36,NA,NA,NA,91.8,2659,25,1,Slider,3,2,2,3
2024-07-11,80.3,1.83,5.48,"Cortes, Nestor",642350,641482,sac_fly,hit_into_play,14,R,L,TB,NYY,X,8,fly_ball,2,1,1.09,2,670623,642708,NA,1,3,Bot,3.53,1.69,310,87.8,37,79.5,2554,28,4,Sweeper,4,2,4,2
2024-07-11,92.2,-1.71,5.1,"Nola, Aaron",500743,605400,NA,foul,6,R,R,PHI,LAD,S,NA,NA,1,2,0.82,2.66,NA,NA,NA,0,4,Top,3.29,1.66,101,92.7,3,93.1,2349,31,4,Sinker,2,0,0,2
2024-07-11,94.1,-2.25,4.93,"Castillo, Luis",687263,622491,NA,ball,13,R,R,LAA,SEA,B,NA,NA,0,1,-1.14,1.53,NA,NA,NA,0,5,Bot,3.21,1.58,NA,NA,NA,92.3,1945,41,2,Sinker,0,7,0,7
2024-07-11,87.3,1.4,5.75,"Fried, Max",553993,608331,NA,ball,14,R,L,AZ,ATL,B,NA,NA,1,2,1.29,1.76,NA,NA,NA,0,5,Bot,3.57,1.66,NA,NA,NA,88.4,1272,32,4,Changeup,0,0,0,0
2024-07-11,94.2,-1.87,6.38,"Kochanowicz, Jack",593871,686799,grounded_into_double_play,hit_into_play,5,L,R,LAA,SEA,X,4,ground_ball,1,1,-0.03,2.5,677594,NA,670042,1,3,Top,3.46,1.67,37,94.1,-1,94.8,1894,26,3,Sinker,0,5,5,0
2024-07-11,99.9,-2,5.56,"Skenes, Paul",661388,694973,NA,ball,14,R,R,MIL,PIT,B,NA,NA,2,2,1.18,1.83,NA,NA,NA,2,3,Bot,3.5,1.6,NA,NA,NA,100.3,2261,23,7,4-Seam Fastball,0,0,0,0
2024-07-11,93.6,-1.76,5.62,"Hicks, Jordan",676391,663855,field_out,hit_into_play,5,R,R,SF,TOR,X,4,ground_ball,1,2,0.06,2.11,NA,NA,NA,1,4,Top,3.36,1.54,12,96.6,-10,95.1,1856,27,4,Sinker,2,3,3,2
2024-07-11,83.3,-2.47,5.47,"Houck, Tanner",671732,656557,NA,ball,13,L,R,BOS,OAK,B,NA,NA,0,0,-1.68,2.5,NA,NA,NA,1,4,Top,3.76,1.84,NA,NA,NA,82.6,2675,29,1,Sweeper,4,0,0,4
2024-07-11,93.6,-2.57,5.74,"Gausman, Kevin",624585,592332,NA,ball,14,R,R,SF,TOR,B,NA,NA,1,0,0.82,0.59,NA,NA,NA,2,5,Bot,3.7,1.76,NA,NA,NA,94,2271,43,2,4-Seam Fastball,2,5,2,5
2024-07-11,89.1,2.37,6.18,"Peterson, David",656180,656849,NA,called_strike,8,R,L,NYM,WSH,S,NA,NA,2,0,0.21,1.75,NA,NA,NA,0,4,Top,3.3,1.58,NA,NA,NA,90.8,2058,24,3,Sinker,0,0,0,0
2024-07-11,93.4,-2.37,5.24,"Flaherty, Jack",666310,656427,NA,ball,11,L,R,DET,CLE,B,NA,NA,2,2,-1.08,3.95,NA,NA,NA,0,5,Top,3.23,1.54,NA,NA,NA,94.4,2271,42,7,4-Seam Fastball,6,1,1,6
2024-07-11,95.7,-1.7,5.66,"Pfaadt, Brandon",542303,694297,single,hit_into_play,8,R,R,AZ,ATL,X,7,ground_ball,3,2,0.18,1.8,NA,NA,NA,0,5,Top,3.59,1.75,150,110.1,6,96.8,2625,28,7,4-Seam Fastball,0,0,0,0
2024-07-11,78.5,2.39,6.52,"Gomber, Austin",677956,596295,NA,swinging_strike,13,R,L,CIN,COL,S,NA,NA,0,1,-0.37,1.43,NA,NA,NA,0,4,Bot,3.55,1.63,NA,NA,NA,79,2485,30,2,Knuckle Curve,3,0,3,0
2024-07-11,90.6,-1.3,6.14,"Civale, Aaron",518735,650644,NA,ball,11,L,R,MIL,PIT,B,NA,NA,0,2,-1.57,3.49,NA,NA,669261,1,5,Top,3.18,1.61,NA,NA,NA,89.8,2195,32,3,Sinker,0,0,0,0
2024-07-11,89.6,2,6.19,"Steele, Justin",683002,657006,NA,ball,12,L,L,BAL,CHC,B,NA,NA,0,0,0.5,4.43,NA,NA,NA,1,6,Bot,3.59,1.74,NA,NA,NA,90,2380,47,1,4-Seam Fastball,0,5,0,5
2024-07-11,91.2,-1.24,6.05,"Civale, Aaron",518735,650644,NA,foul,12,L,R,MIL,PIT,S,NA,NA,0,1,0.84,2.51,NA,NA,669261,1,5,Top,3.22,1.51,90,65.8,80,90.6,2190,32,2,Sinker,0,0,0,0
2024-07-11,82.5,2.35,6.21,"Peterson, David",656180,656849,NA,ball,14,R,L,NYM,WSH,B,NA,NA,1,0,0.92,1.18,NA,NA,NA,0,4,Top,3.31,1.58,NA,NA,NA,83.9,1677,24,2,Changeup,0,0,0,0
2024-07-11,89,-2.42,6.08,"Medina, Luis",677800,665622,home_run,hit_into_play,2,L,R,BOS,OAK,X,NA,fly_ball,0,1,-0.15,2.85,NA,NA,NA,0,4,Bot,3.38,1.6,399,101.3,30,89.3,1480,31,2,Changeup,4,0,4,0
2024-07-11,81.4,2.47,6.43,"Gomber, Austin",677956,596295,NA,foul,14,R,L,CIN,COL,S,NA,NA,0,0,1.12,1.42,NA,NA,NA,0,4,Bot,3.55,1.63,NA,NA,NA,81.8,1702,30,1,Changeup,3,0,3,0
2024-07-11,77.4,-0.9,5.99,"Knack, Landon",547180,689017,NA,swinging_strike,5,L,R,PHI,LAD,S,NA,NA,0,0,0.07,2.25,NA,NA,NA,1,5,Bot,3.25,1.68,NA,NA,NA,76.4,2978,42,1,Curveball,2,1,2,1
2024-07-11,94.4,-2.37,5.96,"Kochanowicz, Jack",593871,686799,NA,foul,4,L,R,LAA,SEA,S,NA,NA,1,0,-0.77,2.6,677594,NA,670042,1,3,Top,3.46,1.67,246,84.4,54,94.6,2041,26,2,Sinker,0,5,5,0
2024-07-11,98,-1.84,6.03,"Greene, Hunter",641857,668881,NA,ball,12,L,R,CIN,COL,B,NA,NA,1,2,1.31,3.96,NA,NA,678662,1,4,Top,3.49,1.54,NA,NA,NA,98.3,2413,27,4,4-Seam Fastball,3,0,0,3
2024-07-11,93.9,-2.45,5.06,"Castillo, Luis",687263,622491,NA,called_strike,8,R,R,LAA,SEA,S,NA,NA,0,0,-0.12,2.02,NA,NA,NA,0,5,Bot,3.23,1.58,NA,NA,NA,92,1919,41,1,Sinker,0,7,0,7
2024-07-11,94.4,-2.32,5.54,"Houck, Tanner",667670,656557,strikeout,called_strike,9,R,R,BOS,OAK,S,2,NA,3,2,0.4,2.01,NA,NA,NA,0,4,Top,3.6,1.74,NA,NA,NA,94.5,2191,28,6,Sinker,4,0,0,4
2024-07-11,96.6,2.13,5.87,"Gore, MacKenzie",607043,669022,strikeout,swinging_strike,12,L,L,NYM,WSH,S,2,NA,2,2,0.17,3.74,NA,NA,NA,0,4,Bot,3.55,1.67,NA,NA,NA,97.8,2295,27,6,4-Seam Fastball,0,0,0,0
2024-07-11,87.3,-1.52,5.68,"Baz, Shane",665828,669358,single,hit_into_play,3,L,R,TB,NYY,X,9,line_drive,3,2,0.3,3.28,NA,NA,NA,0,5,Top,3.17,1.46,181,106.7,10,87.3,2268,37,7,Slider,5,2,2,5
2024-07-11,85.5,-2.33,5.25,"Flaherty, Jack",666310,656427,NA,foul,14,L,R,DET,CLE,S,NA,NA,2,2,0.74,1.28,NA,NA,NA,0,5,Top,3.24,1.54,5,86.9,-17,86.2,2450,42,6,Slider,6,1,1,6
2024-07-11,95,-1.56,5.53,"Pfaadt, Brandon",542303,694297,NA,ball,14,R,R,AZ,ATL,B,NA,NA,2,2,1.32,0.93,NA,NA,NA,0,5,Top,3.56,1.75,NA,NA,NA,96.2,2498,28,6,Sinker,0,0,0,0
2024-07-11,86.8,-2.16,5.44,"Skenes, Paul",661388,694973,NA,ball,14,R,R,MIL,PIT,B,NA,NA,1,2,1.5,1.89,NA,NA,NA,2,3,Bot,3.43,1.53,NA,NA,NA,87.2,2424,23,6,Slider,0,0,0,0
2024-07-11,91.8,-1.8,5.06,"Nola, Aaron",500743,605400,NA,called_strike,8,R,R,PHI,LAD,S,NA,NA,1,1,0.01,1.74,NA,NA,NA,0,4,Top,3.34,1.66,NA,NA,NA,92.8,2273,31,3,Sinker,2,0,0,2
2024-07-11,94.1,-1.44,6.28,"Suárez, Albert",670156,544150,field_out,hit_into_play,3,L,R,BAL,CHC,X,8,fly_ball,0,0,0.38,3.01,NA,NA,666624,1,4,Top,2.92,1.4,300,95.8,44,94.1,2403,25,1,4-Seam Fastball,0,1,1,0
2024-07-11,93.4,0.96,5.68,"Cortes, Nestor",642350,641482,NA,ball,14,R,L,TB,NYY,B,NA,NA,1,1,1.13,1.67,670623,642708,NA,1,3,Bot,3.56,1.69,NA,NA,NA,92.4,2485,28,3,4-Seam Fastball,4,2,4,2
2024-07-11,93.3,-2.44,5.89,"Howard, Spencer",656716,675921,NA,ball,13,L,R,DET,CLE,B,NA,NA,0,0,-1.04,2.38,NA,NA,NA,0,3,Bot,3.58,1.62,NA,NA,NA,93.8,2183,26,1,4-Seam Fastball,4,1,4,1
2024-07-11,79.1,-1.93,5.62,"Hicks, Jordan",676391,663855,NA,ball,14,R,R,SF,TOR,B,NA,NA,0,2,2.41,0.29,NA,NA,NA,1,4,Top,3.33,1.54,NA,NA,NA,79.9,1036,27,3,Sweeper,2,3,3,2
2024-07-11,77.7,-2.15,6.04,"Bloss, Jake",669394,814005,strikeout,swinging_strike,9,R,R,HOU,MIA,S,2,NA,1,2,0.46,1.48,650559,660821,NA,1,3,Top,3.29,1.58,NA,NA,NA,77.5,2682,24,4,Curveball,3,2,2,3
2024-07-11,79.4,1.89,5.98,"Rosenberg, Kenny",593871,670046,NA,ball,14,R,L,LAA,SEA,B,NA,NA,1,1,0.59,0.78,NA,NA,664034,0,7,Top,3.47,1.67,NA,NA,NA,78.5,1578,57,3,Changeup,0,11,11,0
2024-07-11,74.9,0.99,6.09,"Fried, Max",553993,608331,NA,foul,14,R,L,AZ,ATL,S,NA,NA,1,1,0.22,1.5,NA,NA,NA,0,5,Bot,3.52,1.63,3,57.9,-34,74.7,2828,32,3,Curveball,0,0,0,0
2024-07-11,94.1,-2.48,5.78,"Gausman, Kevin",624585,592332,NA,ball,13,R,R,SF,TOR,B,NA,NA,0,0,-0.19,1.42,NA,NA,NA,2,5,Bot,3.84,1.79,NA,NA,NA,94.9,2255,43,1,4-Seam Fastball,2,5,2,5
2024-07-11,82.1,2.13,6.27,"Steele, Justin",543510,657006,strikeout,called_strike,5,R,L,BAL,CHC,S,2,NA,2,2,0.21,2.55,NA,NA,NA,0,6,Bot,3.4,1.52,NA,NA,NA,81.7,2639,46,5,Slider,0,5,0,5
2024-07-11,90.9,-1.82,5.86,"Muñoz, Roddery",608324,682610,NA,blocked_ball,14,R,R,HOU,MIA,B,NA,NA,0,0,0.28,0.54,676694,663967,514888,1,4,Bot,3.28,1.64,NA,NA,NA,89.8,2439,38,1,Cutter,4,2,4,2
2024-07-11,86.9,-1.11,6.26,"Civale, Aaron",518735,650644,NA,called_strike,4,L,R,MIL,PIT,S,NA,NA,0,0,-0.51,2.5,NA,NA,669261,1,5,Top,3.3,1.66,NA,NA,NA,86.3,2542,32,1,Cutter,0,0,0,0
