game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-04,82.6,-1.65,6.86,"Pivetta, Nick",605137,601713,NA,swinging_strike,14,L,R,MIA,BOS,S,NA,NA,1,1,0.27,0.96,NA,NA,NA,2,4,Bot,3.77,1.79,NA,NA,NA,83.1,2490,27,3,Sweeper,0,1,0,1
2024-07-04,73.5,-1.66,5.2,"Bassitt, Chris",673237,605135,NA,foul,6,R,R,TOR,HOU,S,NA,NA,0,0,0.36,2.44,NA,514888,608324,2,2,Top,3.2,1.44,290,84.3,34,73.4,2310,20,1,Sweeper,3,3,3,3
2024-07-04,83,-2.48,5.34,"Morton, Charlie",605113,450203,NA,ball,14,R,R,ATL,SF,B,NA,NA,1,2,0.72,0.38,NA,NA,NA,1,3,Top,3.55,1.7,NA,NA,NA,82.1,3206,19,6,Curveball,2,0,0,2
2024-07-04,93.8,1.07,6.63,"Wentz, Joey",686797,666214,NA,ball,12,R,L,MIN,DET,B,NA,NA,1,0,0.74,3.73,680777,NA,NA,2,6,Bot,3.34,1.53,NA,NA,NA,93.8,2217,61,2,4-Seam Fastball,11,3,11,3
2024-07-04,92.1,-1.69,5.9,"Ober, Bailey",672761,641927,NA,ball,13,L,R,MIN,DET,B,NA,NA,0,0,-0.83,1.38,NA,NA,682985,2,3,Top,3.34,1.52,NA,NA,NA,93.6,2284,23,1,4-Seam Fastball,2,3,3,2
2024-07-04,90.9,-1.48,5.12,"Lively, Ben",673357,594902,strikeout,swinging_strike,5,R,R,CLE,CWS,S,2,NA,2,2,0.07,2.77,NA,502054,643217,0,3,Top,3.92,1.83,NA,NA,NA,92.3,1918,21,5,Sinker,1,1,1,1
2024-07-04,90.2,-1.03,5.12,"Stroman, Marcus",682829,573186,NA,foul,4,L,R,NYY,CIN,S,NA,NA,1,1,-0.64,2.46,NA,NA,NA,1,3,Top,3.71,1.73,204,73.3,25,89.3,2252,17,3,Sinker,0,2,2,0
2024-07-04,83.9,-2.31,5.77,"Maeda, Kenta",663616,628317,NA,blocked_ball,13,L,R,MIN,DET,B,NA,NA,1,2,-1.15,0.58,NA,NA,621043,1,3,Bot,3.92,1.71,NA,NA,NA,83.6,1505,26,4,Split-Finger,2,3,2,3
2024-07-04,83,-1.14,6.16,"Taillon, Jameson",664761,592791,NA,ball,14,R,R,CHC,PHI,B,NA,NA,0,2,1.54,0.9,NA,NA,NA,0,4,Top,3.58,1.67,NA,NA,NA,83.9,2677,23,3,Sweeper,0,1,1,0
2024-07-04,81.3,0.52,5.83,"Valdez, Framber",676914,664285,strikeout,swinging_strike_blocked,13,R,L,TOR,HOU,S,2,NA,0,2,-0.33,1.17,NA,NA,NA,2,3,Bot,3.09,1.48,NA,NA,NA,80.7,2910,29,3,Curveball,3,3,3,3
2024-07-04,79.7,1.53,4.36,"Sears, JP",694384,676664,field_out,hit_into_play,4,L,L,OAK,LAA,X,9,line_drive,1,2,-0.3,2.6,NA,687263,666176,1,3,Top,3.56,1.74,338,97.1,19,79.6,2333,17,5,Sweeper,0,0,0,0
2024-07-04,90.7,2.27,5.89,"Quintana, Jose",608841,500779,NA,ball,11,R,L,WSH,NYM,B,NA,NA,1,1,-0.47,4.29,NA,NA,NA,0,4,Bot,3.63,1.73,NA,NA,NA,91,2046,27,3,4-Seam Fastball,0,0,0,0
2024-07-04,87.7,-1.02,6,"Myers, Tobias",663898,668964,field_out,hit_into_play,6,R,R,COL,MIL,X,9,fly_ball,0,2,0.72,2.57,NA,NA,553869,1,3,Bot,3.41,1.59,308,84.2,39,88.7,2137,25,3,Slider,3,0,3,0
2024-07-04,92.2,-3,5.65,"Scherzer, Max",592518,453286,NA,swinging_strike,4,R,R,TEX,SD,S,NA,NA,1,1,-0.38,2.98,NA,NA,595777,1,4,Top,3.63,1.63,NA,NA,NA,91.7,2286,25,3,4-Seam Fastball,0,0,0,0
2024-07-04,94.7,-2.68,5.25,"Kuhl, Chad",680757,641771,NA,called_strike,6,L,R,CLE,CWS,S,NA,NA,1,0,0.63,2.51,665926,672356,677587,2,5,Bot,3.15,1.47,NA,NA,NA,95.4,2148,48,2,Sinker,6,1,6,1
2024-07-04,87,-2.32,5.78,"Eflin, Zach",686681,621107,NA,foul,12,L,R,KC,TB,S,NA,NA,0,0,0.84,2.65,NA,NA,NA,0,4,Bot,3.44,1.67,361,104.3,28,88.4,2288,34,1,Cutter,3,5,3,5
2024-07-04,83.6,-1.63,4.99,"Webb, Logan",542303,657277,NA,swinging_strike,14,R,R,ATL,SF,S,NA,NA,0,1,0.81,1.61,NA,NA,NA,2,3,Bot,3.51,1.74,NA,NA,NA,85.3,2570,23,2,Sweeper,2,0,2,0
2024-07-04,80.9,-2.76,5.68,"Gallen, Zac",605131,668678,NA,blocked_ball,13,R,R,LAD,AZ,B,NA,NA,0,2,-0.35,0.83,NA,NA,621035,2,2,Bot,3.26,1.49,NA,NA,NA,81.2,2416,18,3,Knuckle Curve,0,2,0,2
2024-07-04,82.2,1.14,5.85,"Pérez, Martín",571448,527048,NA,ball,14,R,L,PIT,STL,B,NA,NA,0,0,1.29,2.55,NA,NA,502671,1,4,Top,3.48,1.67,NA,NA,NA,81.5,1782,24,1,Changeup,0,1,1,0
2024-07-04,96.6,-1.96,6.12,"Pallante, Andre",665833,669467,NA,foul,1,L,R,PIT,STL,S,NA,NA,1,2,-0.5,3.29,NA,NA,NA,0,4,Bot,3.8,1.8,8,111.6,-20,97.3,2311,27,4,4-Seam Fastball,1,1,1,1
2024-07-04,90,2.4,5.84,"Quintana, Jose",608841,500779,NA,ball,11,R,L,WSH,NYM,B,NA,NA,0,1,-0.24,4.49,NA,NA,NA,0,4,Bot,3.61,1.67,NA,NA,NA,90.3,2053,27,2,4-Seam Fastball,0,0,0,0
2024-07-04,83.9,-1,5.64,"Knack, Landon",672695,689017,NA,ball,11,L,R,LAD,AZ,B,NA,NA,1,2,-1.11,4.1,NA,677950,NA,2,2,Top,3.41,1.57,NA,NA,NA,83.4,1713,14,6,Changeup,0,2,2,0
2024-07-04,82.3,-1.48,5.44,"Bassitt, Chris",670541,605135,field_out,hit_into_play,13,L,R,TOR,HOU,X,7,fly_ball,3,2,-1.13,1.88,NA,514888,608324,1,2,Top,3.54,1.66,246,81.2,49,82.3,2102,19,6,Changeup,3,3,3,3
2024-07-04,84.9,1.08,6.32,"Wentz, Joey",686797,666214,NA,ball,14,R,L,MIN,DET,B,NA,NA,0,0,1.17,1.97,680777,NA,NA,2,6,Bot,3.35,1.47,NA,NA,NA,85.6,1978,61,1,Changeup,11,3,11,3
2024-07-04,81.2,-1.8,5.87,"Pallante, Andre",665833,669467,NA,ball,13,L,R,PIT,STL,B,NA,NA,0,2,-0.29,-0.73,NA,NA,NA,0,4,Bot,3.8,1.8,NA,NA,NA,82.1,2764,27,3,Knuckle Curve,1,1,1,1
2024-07-04,93.8,1.99,6.08,"Sánchez, Cristopher",673548,650911,NA,called_strike,7,R,L,CHC,PHI,S,NA,NA,0,0,-0.67,1.73,NA,NA,641355,0,4,Bot,3.17,1.42,NA,NA,NA,95.3,2180,28,1,Sinker,0,2,0,2
2024-07-04,91.8,-1.18,6.12,"Taillon, Jameson",664761,592791,NA,called_strike,7,R,R,CHC,PHI,S,NA,NA,0,1,-0.68,1.77,NA,NA,NA,0,4,Top,3.61,1.67,NA,NA,NA,93.1,2199,23,2,Sinker,0,1,1,0
2024-07-04,88.1,-2.73,5.8,"Gallen, Zac",605131,668678,NA,foul,5,R,R,LAD,AZ,S,NA,NA,0,1,-0.15,2.61,NA,NA,621035,2,2,Bot,3.26,1.53,192,70.2,47,88.4,2482,18,2,Slider,0,2,0,2
2024-07-04,93.7,-2.45,5.51,"Morton, Charlie",605113,450203,NA,foul,8,R,R,ATL,SF,S,NA,NA,1,2,0,2.19,NA,NA,NA,1,3,Top,3.68,1.77,222,75.4,48,93.1,2196,19,5,4-Seam Fastball,2,0,0,2
2024-07-04,95.2,0.52,6.06,"Valdez, Framber",676914,664285,NA,foul,1,R,L,TOR,HOU,S,NA,NA,0,1,-0.69,3.01,NA,NA,NA,2,3,Bot,3.09,1.48,266,78.9,48,94.6,2131,29,2,4-Seam Fastball,3,3,3,3
2024-07-04,85.3,-1.65,5.88,"Ober, Bailey",592192,641927,field_out,hit_into_play,6,R,R,MIN,DET,X,4,popup,1,1,0.42,2.21,NA,NA,682985,1,3,Top,3.33,1.53,182,73.4,53,87.1,2091,22,3,Cutter,2,3,3,2
2024-07-04,94.8,-2.1,5.75,"Irvin, Jake",682626,663623,NA,ball,12,R,R,WSH,NYM,B,NA,NA,0,2,0.43,3.92,NA,NA,NA,0,4,Top,3.26,1.39,NA,NA,NA,96.6,2428,24,3,Sinker,0,0,0,0
2024-07-04,77.8,1.23,5.89,"Pérez, Martín",502671,527048,single,hit_into_play,13,R,L,PIT,STL,X,7,ground_ball,1,1,-0.02,1.21,NA,NA,NA,1,4,Top,3.57,1.62,112,91.7,8,77.3,2433,23,3,Curveball,0,1,1,0
2024-07-04,76.2,-2.13,5.91,"Tyler, Kyle",666152,667725,NA,called_strike,5,L,R,MIA,BOS,S,NA,NA,0,0,-0.11,2.68,NA,NA,NA,1,3,Top,3.3,1.58,NA,NA,NA,77.1,2228,17,1,Curveball,0,1,1,0
2024-07-04,94.1,-2.94,5.81,"King, Michael",608369,650633,field_out,hit_into_play,3,L,R,TEX,SD,X,8,fly_ball,1,2,0.63,2.98,NA,NA,669701,2,3,Bot,3.5,1.54,275,85.5,45,94.3,2268,22,4,4-Seam Fastball,0,0,0,0
2024-07-04,92.6,-1.68,5.53,"Marsh, Alec",670623,679525,NA,foul,2,R,R,KC,TB,S,NA,NA,2,0,-0.08,2.94,NA,NA,NA,2,2,Top,3.29,1.57,301,105.5,22,93.3,2526,14,3,4-Seam Fastball,0,4,4,0
2024-07-04,79.9,1.48,4.31,"Sears, JP",694384,676664,NA,foul,11,L,L,OAK,LAA,S,NA,NA,1,2,-1.5,3.15,NA,687263,666176,1,3,Top,3.56,1.74,163,64.8,23,79.4,2527,17,4,Sweeper,0,0,0,0
2024-07-04,98.6,-0.94,5.92,"Hernández, Carlos",676356,672578,strikeout,called_strike,6,R,R,KC,TB,S,2,NA,1,2,0.77,2.26,668227,NA,666139,1,5,Top,3.35,1.58,NA,NA,NA,99.9,2328,42,4,4-Seam Fastball,3,6,6,3
2024-07-04,91.8,-0.94,5.97,"Myers, Tobias",663898,668964,NA,foul,4,R,R,COL,MIL,S,NA,NA,0,1,-0.53,2.65,NA,NA,553869,1,3,Bot,3.41,1.59,219,73.4,50,92.8,2190,25,2,4-Seam Fastball,3,0,3,0
2024-07-04,79.3,-1.91,5.98,"Eflin, Zach",521692,621107,force_out,hit_into_play,6,R,R,KC,TB,X,6,ground_ball,0,0,0.68,2.29,NA,NA,686469,2,3,Bot,3.63,1.67,26,98.3,-4,79.3,2516,30,1,Sweeper,3,5,3,5
2024-07-04,84.9,-3.2,5.39,"Scherzer, Max",592518,453286,NA,swinging_strike,9,R,R,TEX,SD,S,NA,NA,1,0,0.76,1.66,NA,NA,595777,1,4,Top,3.63,1.63,NA,NA,NA,84.9,2303,25,2,Slider,0,0,0,0
2024-07-04,80.8,-2.41,5.6,"Maeda, Kenta",663616,628317,NA,ball,13,L,R,MIN,DET,B,NA,NA,0,2,-1.78,1.42,NA,NA,621043,1,3,Bot,3.83,1.75,NA,NA,NA,80.4,2689,26,3,Slider,2,3,2,3
2024-07-04,85.4,-1.27,5.49,"Miller, Bryce",656811,682243,NA,foul,14,L,R,SEA,BAL,S,NA,NA,0,1,0.21,1.49,NA,NA,NA,1,3,Top,3.5,1.64,6,107.2,-14,85.5,2264,19,2,Knuckle Curve,0,2,2,0
2024-07-04,79.4,-1.38,6.52,"Quantrill, Cal",606992,615698,NA,called_strike,2,R,R,COL,MIL,S,NA,NA,0,0,0.26,2.81,NA,NA,NA,1,3,Top,3.21,1.48,NA,NA,NA,80,2540,20,1,Curveball,3,0,0,3
2024-07-04,92.2,-1.39,5.06,"Webb, Logan",542303,657277,NA,called_strike,12,R,R,ATL,SF,S,NA,NA,0,0,0.87,2.71,NA,NA,NA,2,3,Bot,3.46,1.72,NA,NA,NA,94.4,1872,23,1,Sinker,2,0,2,0
2024-07-04,93.9,-1.32,6.96,"Pivetta, Nick",605137,601713,NA,ball,11,L,R,MIA,BOS,B,NA,NA,0,1,-0.7,4.23,NA,NA,665862,1,4,Bot,3.65,1.79,NA,NA,NA,94.2,2437,27,2,4-Seam Fastball,0,1,0,1
2024-07-04,82,-1.05,5.1,"Stroman, Marcus",682829,573186,NA,ball,13,L,R,NYY,CIN,B,NA,NA,0,1,-1.21,2.44,NA,NA,NA,1,3,Top,3.71,1.74,NA,NA,NA,80.6,2595,17,2,Slurve,0,2,2,0
2024-07-04,95.8,-0.92,6.04,"Contreras, Roansy",609280,672710,single,hit_into_play,13,R,R,OAK,LAA,X,7,fly_ball,1,2,-1.05,2.38,NA,695391,668709,1,3,Bot,3.42,1.61,215,64.5,33,95.7,2395,23,5,4-Seam Fastball,0,0,0,0
2024-07-04,80.4,-1.72,5.1,"Lively, Ben",673357,594902,NA,ball,14,R,R,CLE,CWS,B,NA,NA,1,2,1.77,2.48,NA,502054,643217,0,3,Top,3.97,1.86,NA,NA,NA,81.2,2011,21,4,Slider,1,1,1,1
2024-07-04,95.6,-0.94,5.97,"Montas, Frankie",665742,593423,field_out,hit_into_play,6,L,R,NYY,CIN,X,9,line_drive,3,2,0.54,2.57,NA,NA,NA,0,4,Bot,3.1,1.51,307,87.6,26,94.6,2229,28,6,Sinker,0,2,0,2
2024-07-04,79.1,-0.81,6,"Burnes, Corbin",641487,669203,field_out,hit_into_play,7,L,R,SEA,BAL,X,1,line_drive,1,1,-0.52,1.74,NA,NA,NA,2,3,Bot,3.26,1.56,62,72.4,7,79.7,2823,24,3,Curveball,0,2,0,2
2024-07-04,88.2,-2.73,5.42,"Kuhl, Chad",680757,641771,NA,ball,14,L,R,CLE,CWS,B,NA,NA,0,0,1.01,0.83,665926,672356,677587,2,5,Bot,3.15,1.47,NA,NA,NA,88.6,2484,48,1,Slider,6,1,6,1
2024-07-04,93.7,-3,5.73,"King, Michael",608369,650633,NA,ball,11,L,R,TEX,SD,B,NA,NA,0,2,-1.07,4.83,NA,NA,669701,2,3,Bot,3.5,1.55,NA,NA,NA,93.4,2284,22,3,4-Seam Fastball,0,0,0,0
2024-07-04,93.6,1.04,6.51,"Wentz, Joey",622534,666214,field_out,hit_into_play,5,R,L,MIN,DET,X,9,line_drive,1,2,0.2,2.68,NA,680777,NA,1,6,Bot,3.5,1.68,334,94.6,23,93.8,2237,60,5,4-Seam Fastball,11,3,11,3
2024-07-04,79.6,-2.1,5.91,"Eflin, Zach",686469,621107,single,hit_into_play,7,L,R,KC,TB,X,9,ground_ball,2,2,-0.46,1.7,679845,NA,NA,2,3,Bot,3.55,1.66,85,100.5,3,80.1,2530,29,5,Curveball,2,5,2,5
2024-07-04,89.8,-1.94,6,"Tyler, Kyle",680776,667725,field_out,hit_into_play,5,L,R,MIA,BOS,X,1,ground_ball,2,2,-0.23,2.54,NA,NA,NA,0,3,Top,3.64,1.74,6,100,-21,90.4,2188,16,6,Cutter,0,1,1,0
2024-07-04,92.8,2.1,5.94,"Sánchez, Cristopher",641355,650911,walk,ball,13,L,L,CHC,PHI,B,NA,NA,3,1,-1.57,0.84,NA,NA,NA,0,4,Bot,3.75,1.78,NA,NA,NA,94.2,2082,27,5,Sinker,0,2,0,2
2024-07-04,90.5,-0.94,5.16,"Stroman, Marcus",682829,573186,NA,swinging_strike,8,L,R,NYY,CIN,S,NA,NA,0,0,0.1,2.22,NA,NA,NA,1,3,Top,3.71,1.73,NA,NA,NA,90.4,2194,17,1,Sinker,0,2,2,0
2024-07-04,93.9,-2.42,5.46,"Irvin, Jake",682626,663623,NA,foul,4,R,R,WSH,NYM,S,NA,NA,0,1,-0.76,2.49,NA,NA,NA,0,4,Top,3.43,1.58,2,71.1,-45,96.2,2307,24,2,Sinker,0,0,0,0
2024-07-04,93.6,-0.79,5.8,"Knack, Landon",672695,689017,NA,foul,11,L,R,LAD,AZ,S,NA,NA,1,2,-0.94,3.48,NA,677950,NA,2,2,Top,3.44,1.61,223,77.1,48,92.6,2542,14,5,4-Seam Fastball,0,2,2,0
2024-07-04,86.5,-1.66,4.85,"Webb, Logan",645277,657277,field_out,hit_into_play,13,L,R,ATL,SF,X,4,ground_ball,1,1,0,1.32,NA,NA,NA,1,3,Bot,3.24,1.57,4,84.3,-17,88.4,1407,22,3,Changeup,2,0,2,0
2024-07-04,92.7,-3.15,5.35,"Scherzer, Max",592518,453286,NA,ball,9,R,R,TEX,SD,B,NA,NA,0,0,0.48,1.66,NA,NA,595777,1,4,Top,3.91,1.77,NA,NA,NA,92.1,2254,25,1,4-Seam Fastball,0,0,0,0
2024-07-04,81.3,1.41,4.45,"Sears, JP",694384,676664,NA,ball,11,L,L,OAK,LAA,B,NA,NA,0,2,-1.77,3.6,NA,687263,666176,1,3,Top,3.23,1.51,NA,NA,NA,81.1,2600,17,3,Sweeper,0,0,0,0
2024-07-04,93.8,-2.63,5.44,"Morton, Charlie",605113,450203,NA,foul,5,R,R,ATL,SF,S,NA,NA,1,2,-0.21,2.96,NA,NA,NA,1,3,Top,3.68,1.77,264,83.1,23,93.7,2218,19,4,4-Seam Fastball,2,0,0,2
2024-07-04,92.8,-1.37,6.94,"Pivetta, Nick",605137,601713,NA,called_strike,13,L,R,MIA,BOS,S,NA,NA,0,0,-0.94,2.05,NA,NA,665862,1,4,Bot,3.69,1.85,NA,NA,NA,92.8,2403,27,1,4-Seam Fastball,0,1,0,1
2024-07-04,88.5,-1.37,6.36,"Quantrill, Cal",655316,615698,strikeout,swinging_strike,3,R,R,COL,MIL,S,2,NA,2,2,0.44,3.18,NA,NA,NA,0,3,Top,3.28,1.53,NA,NA,NA,89.5,2395,19,5,Cutter,3,0,0,3
2024-07-04,92.7,-1.6,5.51,"Marsh, Alec",670623,679525,NA,ball,14,R,R,KC,TB,B,NA,NA,1,0,1.07,1.49,NA,NA,NA,2,2,Top,3.32,1.6,NA,NA,NA,93.6,2581,14,2,4-Seam Fastball,0,4,4,0
2024-07-04,79.9,-1.81,5.95,"Pallante, Andre",665833,669467,NA,called_strike,8,L,R,PIT,STL,S,NA,NA,0,1,-0.2,2.34,NA,NA,NA,0,4,Bot,3.92,1.92,NA,NA,NA,81,2771,27,2,Knuckle Curve,1,1,1,1
2024-07-04,80.4,-2.41,5.67,"Maeda, Kenta",663616,628317,NA,called_strike,13,L,R,MIN,DET,S,NA,NA,0,1,-0.71,1.37,NA,NA,621043,1,3,Bot,3.81,1.81,NA,NA,NA,80.1,2710,26,2,Slider,2,3,2,3
2024-07-04,93.4,-0.95,5.93,"Myers, Tobias",663898,668964,NA,called_strike,2,R,R,COL,MIL,S,NA,NA,0,0,0.23,2.94,NA,NA,553869,1,3,Bot,3.48,1.61,NA,NA,NA,94.7,2256,25,1,4-Seam Fastball,3,0,3,0
2024-07-04,81.5,-1.53,6,"Ober, Bailey",592192,641927,NA,ball,14,R,R,MIN,DET,B,NA,NA,0,1,1.38,1.2,NA,NA,682985,1,3,Top,3.31,1.4,NA,NA,NA,82.4,1943,22,2,Slider,2,3,3,2
2024-07-04,94.8,-2.91,5.29,"Kuhl, Chad",677587,641771,walk,ball,11,L,R,CLE,CWS,B,NA,NA,3,0,-0.91,3.68,NA,665926,672356,2,5,Bot,2.99,1.39,NA,NA,NA,95.9,2073,47,4,Sinker,6,1,6,1
2024-07-04,89.1,-1.12,5.62,"Burnes, Corbin",641487,669203,NA,foul,4,L,R,SEA,BAL,S,NA,NA,1,0,-0.78,2.3,NA,NA,NA,2,3,Bot,3.26,1.56,148,68.5,67,89.8,2211,24,2,Changeup,0,2,0,2
2024-07-04,91.6,-0.91,6.01,"Montas, Frankie",665742,593423,NA,ball,13,L,R,NYY,CIN,B,NA,NA,2,2,-1.16,1.92,NA,NA,NA,0,4,Bot,2.85,1.35,NA,NA,NA,91,2453,28,5,Cutter,0,2,0,2
2024-07-04,85.4,2.46,5.86,"Quintana, Jose",608841,500779,NA,swinging_strike,14,R,L,WSH,NYM,S,NA,NA,0,0,0.37,1.39,NA,NA,NA,0,4,Bot,3.72,1.76,NA,NA,NA,85.3,1333,27,1,Changeup,0,0,0,0
2024-07-04,83.5,-1.44,5.4,"Miller, Bryce",656811,682243,NA,swinging_strike,2,L,R,SEA,BAL,S,NA,NA,0,0,-0.24,3.32,NA,NA,NA,1,3,Top,3.5,1.64,NA,NA,NA,83.1,2210,19,1,Sweeper,0,2,2,0
2024-07-04,96.3,0.4,5.97,"Valdez, Framber",676914,664285,NA,called_strike,3,R,L,TOR,HOU,S,NA,NA,0,0,0.34,2.89,NA,NA,NA,2,3,Bot,3.1,1.5,NA,NA,NA,95.6,2187,29,1,Sinker,3,3,3,3
2024-07-04,97.2,-1.18,5.84,"Hernández, Carlos",676356,672578,NA,foul,3,R,R,KC,TB,S,NA,NA,1,1,0.42,2.81,668227,NA,666139,1,5,Top,3.32,1.61,155,80.3,66,98.4,2352,42,3,4-Seam Fastball,3,6,6,3
2024-07-04,81,-1.3,6.16,"Taillon, Jameson",664761,592791,NA,called_strike,2,R,R,CHC,PHI,S,NA,NA,0,0,-0.26,3.09,NA,NA,NA,0,4,Top,3.61,1.67,NA,NA,NA,81.9,2627,23,1,Sweeper,0,1,1,0
2024-07-04,89.8,1.01,5.82,"Pérez, Martín",502671,527048,NA,called_strike,1,R,L,PIT,STL,S,NA,NA,1,0,-0.4,2.93,NA,575929,NA,0,4,Top,3.45,1.58,NA,NA,NA,89.2,2198,23,2,Cutter,0,1,1,0
2024-07-04,82.2,-0.96,6,"Contreras, Roansy",609280,672710,NA,foul,4,R,R,OAK,LAA,S,NA,NA,1,2,-0.49,2.56,NA,695391,668709,1,3,Bot,3.42,1.61,155,82.3,71,82.3,2531,23,4,Slider,0,0,0,0
2024-07-04,93.4,-1.26,5.53,"Bassitt, Chris",670541,605135,NA,called_strike,12,L,R,TOR,HOU,S,NA,NA,3,1,0.56,3.8,NA,514888,608324,1,2,Top,3.4,1.7,NA,NA,NA,93.4,2216,19,5,Sinker,3,3,3,3
2024-07-04,84.2,-1.64,5.17,"Lively, Ben",673357,594902,NA,called_strike,7,R,R,CLE,CWS,S,NA,NA,1,1,-0.51,1.74,NA,502054,643217,0,3,Top,3.92,1.75,NA,NA,NA,85.3,1756,21,3,Changeup,1,1,1,1
2024-07-04,96.3,-2.37,5.93,"Gallen, Zac",605131,668678,NA,foul,2,R,R,LAD,AZ,S,NA,NA,0,0,-0.18,2.8,NA,NA,621035,2,2,Bot,3.26,1.53,209,76.1,24,96.8,2450,18,1,4-Seam Fastball,0,2,0,2
2024-07-04,83.6,-1.07,5.68,"Knack, Landon",672695,689017,NA,ball,14,L,R,LAD,AZ,B,NA,NA,0,2,1.34,0.99,NA,677950,NA,2,2,Top,3.41,1.66,NA,NA,NA,83.3,2753,14,4,Slider,0,2,2,0
2024-07-04,94.4,-2.47,5.61,"Irvin, Jake",682626,663623,NA,called_strike,5,R,R,WSH,NYM,S,NA,NA,0,0,-0.04,2.62,NA,NA,NA,0,4,Top,3.38,1.48,NA,NA,NA,96.5,2410,24,1,Sinker,0,0,0,0
2024-07-04,88.8,-1.02,5.11,"Stroman, Marcus",663697,573186,home_run,hit_into_play,5,R,R,NYY,CIN,X,NA,fly_ball,2,2,0.06,2.37,NA,NA,NA,1,3,Top,3.26,1.48,399,103.3,34,88.6,2211,16,7,Sinker,0,1,1,0
2024-07-04,95.4,-1.99,6.05,"Pallante, Andre",665833,669467,NA,foul,2,L,R,PIT,STL,S,NA,NA,0,0,0.02,3.44,NA,NA,NA,0,4,Bot,3.8,1.8,194,81.6,16,96.5,2253,27,1,4-Seam Fastball,1,1,1,1
2024-07-04,89.5,-2.82,5.55,"Kuhl, Chad",677587,641771,NA,ball,11,L,R,CLE,CWS,B,NA,NA,2,0,-0.15,3.85,NA,665926,672356,2,5,Bot,2.96,1.5,NA,NA,NA,90.2,2445,47,3,Slider,6,1,6,1
2024-07-04,94.5,-0.9,6.03,"Contreras, Roansy",609280,672710,NA,called_strike,3,R,R,OAK,LAA,S,NA,NA,1,1,0.28,3.29,NA,695391,668709,1,3,Bot,3.45,1.57,NA,NA,NA,94.6,2258,23,3,4-Seam Fastball,0,0,0,0
2024-07-04,81,-2.31,5.74,"Maeda, Kenta",663616,628317,NA,called_strike,7,L,R,MIN,DET,S,NA,NA,0,0,-0.7,1.8,NA,NA,621043,1,3,Bot,3.93,1.75,NA,NA,NA,80.4,2701,26,1,Slider,2,3,2,3
2024-07-04,93.3,-1.42,5.63,"Marsh, Alec",670623,679525,NA,ball,12,R,R,KC,TB,B,NA,NA,0,0,0.47,4.55,NA,NA,NA,2,2,Top,3.06,1.45,NA,NA,NA,93.8,2467,14,1,4-Seam Fastball,0,4,4,0
2024-07-04,93.7,-3.08,5.4,"King, Michael",608369,650633,NA,called_strike,8,L,R,TEX,SD,S,NA,NA,0,1,-0.16,1.51,NA,NA,669701,2,3,Bot,3.53,1.59,NA,NA,NA,93.3,2210,22,2,Sinker,0,0,0,0
2024-07-04,96.1,-1.54,5.94,"Hernández, Carlos",676356,672578,NA,foul,11,R,R,KC,TB,S,NA,NA,1,0,-1.01,3.63,668227,NA,666139,1,5,Top,3.32,1.61,88,80.5,4,96.9,2271,42,2,4-Seam Fastball,3,6,6,3
2024-07-04,80.8,-2.71,5.79,"Gallen, Zac",571771,668678,field_out,hit_into_play,4,R,R,LAD,AZ,X,9,fly_ball,0,0,-0.32,2.62,NA,NA,621035,1,2,Bot,3.34,1.64,292,84.3,31,80.9,2358,17,1,Knuckle Curve,0,2,0,2
2024-07-04,88.5,-1.39,5.52,"Bassitt, Chris",670541,605135,NA,ball,11,L,R,TOR,HOU,B,NA,NA,2,1,-0.76,4.3,NA,514888,608324,1,2,Top,3.51,1.66,NA,NA,NA,88.7,2279,19,4,Cutter,3,3,3,3
2024-07-04,84.9,2.24,5.98,"Sánchez, Cristopher",641355,650911,NA,ball,13,L,L,CHC,PHI,B,NA,NA,2,1,-0.61,1.08,NA,NA,NA,0,4,Bot,3.75,1.78,NA,NA,NA,86.4,2046,27,4,Changeup,0,2,0,2
2024-07-04,92.5,-1.44,5.05,"Webb, Logan",645277,657277,NA,called_strike,2,L,R,ATL,SF,S,NA,NA,1,0,-0.1,3.11,NA,NA,NA,1,3,Bot,3.1,1.52,NA,NA,NA,94.1,1899,22,2,Sinker,2,0,2,0
2024-07-04,78.9,2.38,5.72,"Quintana, Jose",623912,500779,field_out,hit_into_play,14,R,L,WSH,NYM,X,6,ground_ball,3,2,0.29,0.75,NA,657041,NA,2,3,Bot,3.26,1.45,78,67.3,9,79.3,2290,23,6,Curveball,0,0,0,0
2024-07-04,89,-2.3,5.82,"Eflin, Zach",686469,621107,NA,ball,13,L,R,KC,TB,B,NA,NA,1,2,-1.72,1.87,679845,NA,NA,2,3,Bot,3.46,1.72,NA,NA,NA,89.7,2338,29,4,Cutter,2,5,2,5
2024-07-04,94.8,-0.9,6.06,"Montas, Frankie",665742,593423,NA,called_strike,5,L,R,NYY,CIN,S,NA,NA,2,1,0.05,2.57,NA,NA,NA,0,4,Bot,3.06,1.51,NA,NA,NA,93.2,2163,28,4,Sinker,0,2,0,2
