game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-01,91.4,-1.86,5.51,"Hancock, Emerson",660670,676106,NA,ball,13,R,R,SEA,ATL,B,NA,NA,0,0,-1.45,2.13,NA,606115,NA,2,4,Top,3.58,1.67,NA,NA,NA,91.4,2226,30,1,Sinker,0,1,1,0
2024-05-01,83.2,-2.24,5.58,"Maeda, Kenta",669357,628317,NA,blocked_ball,14,L,R,DET,STL,B,NA,NA,0,0,0.32,0.23,NA,NA,676475,1,5,Top,3.4,1.67,NA,NA,NA,83.7,1304,36,1,Split-Finger,3,1,1,3
2024-05-01,78.7,-1.15,6.18,"Priester, Quinn",668709,682990,NA,ball,11,L,R,OAK,PIT,B,NA,NA,2,0,-1.18,2.59,NA,NA,663527,2,5,Bot,3.34,1.55,NA,NA,NA,79.1,2568,41,3,Curveball,2,0,2,0
2024-05-01,74.6,-1.44,6.58,"Mikolas, Miles",690993,571945,NA,blocked_ball,14,L,R,DET,STL,B,NA,NA,1,2,1.06,0.13,NA,NA,679529,2,3,Bot,3.4,1.69,NA,NA,NA,74.6,2555,26,5,Curveball,3,0,3,0
2024-05-01,90.8,-1.18,6.88,"Stripling, Ross",656582,548389,NA,called_strike,6,R,R,OAK,PIT,S,NA,NA,1,0,0.33,2.11,NA,NA,NA,0,6,Top,3.29,1.53,NA,NA,NA,90.2,2206,45,2,4-Seam Fastball,3,0,0,3
2024-05-01,91.3,0.82,6.21,"Sandoval, Patrick",664761,663776,single,hit_into_play,1,R,L,LAA,PHI,X,8,line_drive,0,0,-0.44,3.47,NA,NA,NA,1,3,Top,3.54,1.6,227,72.6,21,91.5,1857,23,1,4-Seam Fastball,1,2,2,1
2024-05-01,82.9,2.95,5.23,"Imanaga, Shota",683146,684007,force_out,hit_into_play,13,L,L,NYM,CHC,X,6,ground_ball,0,2,-1.45,1.85,NA,NA,643446,1,5,Bot,3.37,1.58,61,80.6,3,82.6,2618,37,3,Sweeper,0,1,0,1
2024-05-01,82.5,2.96,4.98,"Heaney, Andrew",669222,571760,single,hit_into_play,9,R,L,TEX,WSH,X,6,ground_ball,1,0,0.53,1.63,NA,NA,NA,0,7,Top,3.33,1.56,126,82.1,10,83.1,2023,46,2,Changeup,0,1,1,0
2024-05-01,96.7,-2.62,5.71,"Gil, Luis",681297,661563,strikeout,swinging_strike,14,L,R,BAL,NYY,S,2,NA,2,2,1.37,2.14,NA,NA,NA,0,5,Bot,3.36,1.62,NA,NA,NA,97.3,2600,33,6,4-Seam Fastball,0,2,0,2
2024-05-01,71.7,-1.42,5.81,"Bassitt, Chris",624428,605135,NA,called_strike,5,L,R,TOR,KC,S,NA,NA,0,0,0.25,2.42,NA,NA,NA,2,5,Top,3.3,1.53,NA,NA,NA,71.2,2365,32,1,Curveball,0,0,0,0
2024-05-01,89.3,-2.13,5.02,"Williams, Trevor",543760,592866,NA,foul,5,R,R,TEX,WSH,S,NA,NA,1,0,-0.16,2.23,NA,NA,665750,0,5,Bot,3.3,1.62,120,63.7,65,90.3,2240,35,2,4-Seam Fastball,0,1,0,1
2024-05-01,92.6,-2.1,5.57,"Rea, Colin",666163,607067,NA,ball,11,L,R,MIL,TB,B,NA,NA,0,0,-0.86,3.15,NA,668853,676609,2,4,Top,3.24,1.47,NA,NA,NA,93.6,2156,29,1,4-Seam Fastball,2,0,0,2
2024-05-01,82.3,-2.42,5.08,"Buttó, José",665804,676130,NA,ball,14,R,R,NYM,CHC,B,NA,NA,0,2,2.42,-0.14,NA,670223,NA,0,5,Top,3.22,1.52,NA,NA,NA,81.6,2602,31,3,Sweeper,0,0,0,0
2024-05-01,79.4,-1.44,5.51,"Lugo, Seth",643396,607625,NA,foul,9,R,R,TOR,KC,S,NA,NA,2,1,0.36,1.95,NA,NA,NA,1,5,Bot,3.27,1.51,2,64.3,-44,78.2,3264,34,4,Slurve,0,0,0,0
2024-05-01,96.4,3.07,5.32,"Sale, Chris",649966,519242,NA,ball,12,R,L,SEA,ATL,B,NA,NA,0,2,0.95,4.3,NA,664034,664238,2,4,Bot,3.21,1.55,NA,NA,NA,95.9,2355,39,3,4-Seam Fastball,0,5,0,5
2024-05-01,83.4,-1.33,5.93,"Muñoz, Roddery",678662,682610,field_out,hit_into_play,4,R,R,MIA,COL,X,5,ground_ball,3,2,-0.47,2.29,NA,NA,NA,0,6,Top,3.24,1.49,22,81.1,-4,83.1,2270,40,8,Slider,2,0,0,2
2024-05-01,87.7,2.55,6.04,"Walston, Blake",571771,686796,NA,ball,11,R,L,AZ,LAD,B,NA,NA,0,0,-1.07,3.19,NA,518692,606192,1,7,Top,3.26,1.49,NA,NA,NA,87.8,2271,56,1,Cutter,0,6,6,0
2024-05-01,82,-1.26,5.89,"Crawford, Kutter",808982,676710,field_out,hit_into_play,8,L,R,BOS,SF,X,9,line_drive,1,1,0.27,1.92,NA,NA,NA,1,5,Top,3.37,1.52,358,99.4,22,82,2263,39,3,Sweeper,4,2,2,4
2024-05-01,81.5,-2.42,6.13,"Hudson, Dakota",665862,641712,NA,foul,14,L,R,MIA,COL,S,NA,NA,2,2,0.88,1.31,650559,NA,NA,2,5,Bot,3.63,1.71,339,108.6,25,80.5,2449,39,5,Curveball,2,0,2,0
2024-05-01,92.6,-1.47,6.37,"Musgrove, Joe",571912,605397,NA,ball,11,R,R,SD,CIN,B,NA,NA,0,1,-0.95,3.01,NA,NA,600869,0,5,Top,3.25,1.63,NA,NA,NA,92.7,2532,37,2,Sinker,2,2,2,2
2024-05-01,93.9,-1.69,6.96,"Verlander, Justin",671289,434378,field_out,hit_into_play,5,R,R,HOU,CLE,X,5,ground_ball,2,0,0.03,2.67,NA,NA,NA,1,5,Top,3.24,1.45,9,95.7,-16,93,2426,31,3,4-Seam Fastball,0,1,1,0
2024-05-01,95.2,-0.37,6.31,"Ashcraft, Graham",673490,668933,NA,swinging_strike,13,R,R,SD,CIN,S,NA,NA,0,1,-0.34,1.4,NA,NA,701538,1,4,Bot,3.49,1.65,NA,NA,NA,93.3,2318,31,2,Sinker,0,1,0,1
2024-05-01,89.7,-1.47,6.59,"McKenzie, Triston",608324,663474,NA,foul,4,R,R,HOU,CLE,S,NA,NA,1,0,-0.59,2.57,NA,NA,514888,1,6,Bot,3.21,1.54,NA,NA,NA,90,2243,45,2,4-Seam Fastball,1,2,1,2
2024-05-01,78.9,-2.62,5.8,"Eflin, Zach",686554,621107,strikeout,called_strike,13,L,R,MIL,TB,S,2,NA,1,2,-0.94,2.08,NA,NA,NA,0,5,Bot,3.24,1.42,NA,NA,NA,79,2697,38,4,Curveball,2,0,2,0
2024-05-01,95.7,-2.19,5.27,"Wheeler, Zack",650859,554430,walk,ball,13,L,R,LAA,PHI,B,NA,NA,3,2,-1.42,1.58,NA,NA,621493,1,3,Bot,3.12,1.36,NA,NA,NA,96.3,2447,28,8,4-Seam Fastball,1,2,1,2
2024-05-01,96.6,-0.94,5.95,"Burnes, Corbin",519203,669203,field_out,hit_into_play,9,L,R,BAL,NYY,X,3,ground_ball,3,2,0.5,1.84,NA,NA,NA,2,4,Top,3.74,1.83,64,101.6,2,97.5,2839,24,8,Cutter,0,0,0,0
2024-05-01,78,-1.09,5.58,"Yamamoto, Yoshinobu",571466,808967,NA,swinging_strike,5,L,R,AZ,LAD,S,NA,NA,0,1,0.09,2.49,NA,NA,677942,1,5,Bot,3.2,1.5,NA,NA,NA,78,2615,42,2,Curveball,0,6,0,6
2024-05-01,82.9,-2.25,4.8,"Williams, Trevor",543760,592866,NA,blocked_ball,14,R,R,TEX,WSH,B,NA,NA,0,0,0.37,0.82,NA,NA,665750,0,5,Bot,3.37,1.65,NA,NA,NA,83.9,1742,35,1,Changeup,0,1,0,1
2024-05-01,92.8,-3.07,5.29,"Gil, Luis",681297,661563,NA,ball,14,L,R,BAL,NYY,B,NA,NA,1,2,0.66,1.11,NA,NA,NA,0,5,Bot,3.37,1.71,NA,NA,NA,93,1595,33,5,Changeup,0,2,0,2
2024-05-01,92.2,-2.38,5.25,"Buttó, José",665804,676130,NA,foul_tip,2,R,R,NYM,CHC,S,NA,NA,0,1,0.18,3.12,NA,670223,NA,0,5,Top,3.32,1.56,NA,NA,NA,92.4,2164,31,2,Sinker,0,0,0,0
2024-05-01,95.4,3.26,5.02,"Sale, Chris",649966,519242,NA,swinging_strike,2,R,L,SEA,ATL,S,NA,NA,0,1,0.24,3.29,NA,664034,664238,2,4,Bot,3.22,1.5,NA,NA,NA,95,2215,39,2,4-Seam Fastball,0,5,0,5
2024-05-01,86.2,-1.41,6.86,"Stripling, Ross",656582,548389,NA,ball,11,R,R,OAK,PIT,B,NA,NA,0,0,-0.23,3.76,NA,NA,NA,0,6,Top,3.36,1.57,NA,NA,NA,85.5,2253,45,1,Cutter,3,0,0,3
2024-05-01,86.4,-2.51,5.76,"Eflin, Zach",686554,621107,NA,swinging_strike,7,L,R,MIL,TB,S,NA,NA,1,1,-0.44,1.43,NA,NA,NA,0,5,Bot,3.28,1.52,NA,NA,NA,87.2,1780,38,3,Changeup,2,0,2,0
2024-05-01,86.6,-1.71,6.93,"Verlander, Justin",671289,434378,NA,ball,14,R,R,HOU,CLE,B,NA,NA,1,0,0.85,0.69,NA,NA,NA,1,5,Top,3.08,1.41,NA,NA,NA,86,2544,31,2,Slider,0,1,1,0
2024-05-01,76.6,2.37,6.46,"Walston, Blake",606192,686796,single,hit_into_play,8,R,L,AZ,LAD,X,7,ground_ball,0,0,0.04,1.99,NA,NA,518692,1,7,Top,3.51,1.62,41,102.5,-1,76.2,2655,55,1,Curveball,0,6,6,0
2024-05-01,86,-1.85,6.48,"McKenzie, Triston",608324,663474,NA,ball,14,R,R,HOU,CLE,B,NA,NA,0,0,0.25,0.95,NA,NA,514888,1,6,Bot,3.2,1.53,NA,NA,NA,86.6,2170,45,1,Slider,1,2,1,2
2024-05-01,81.3,-2.47,6.05,"Hudson, Dakota",665862,641712,NA,ball,14,L,R,MIA,COL,B,NA,NA,1,2,2.01,-0.43,NA,650559,NA,2,5,Bot,3.64,1.82,NA,NA,NA,80.5,2417,39,4,Curveball,2,0,2,0
2024-05-01,90,-1.26,5.73,"Muñoz, Roddery",678662,682610,NA,ball,12,R,R,MIA,COL,B,NA,NA,2,2,0.8,3.99,NA,NA,NA,0,6,Top,3.17,1.4,NA,NA,NA,89.7,2450,40,7,Cutter,2,0,0,2
2024-05-01,94,-0.35,6.35,"Ashcraft, Graham",673490,668933,NA,called_strike,8,R,R,SD,CIN,S,NA,NA,0,0,0.22,1.96,NA,NA,701538,1,4,Bot,3.44,1.73,NA,NA,NA,92.4,2317,31,1,Cutter,0,1,0,1
2024-05-01,88,-1.06,5.9,"Priester, Quinn",668709,682990,NA,ball,14,L,R,OAK,PIT,B,NA,NA,1,0,0.83,0.96,NA,NA,663527,2,5,Bot,3.28,1.58,NA,NA,NA,88.4,1605,41,2,Changeup,2,0,2,0
2024-05-01,92.7,-1.27,5.22,"Lugo, Seth",643396,607625,NA,called_strike,8,R,R,TOR,KC,S,NA,NA,2,0,0.16,1.87,NA,NA,NA,1,5,Bot,3.27,1.61,NA,NA,NA,93.4,2421,34,3,Sinker,0,0,0,0
2024-05-01,90.6,3.06,4.9,"Heaney, Andrew",669222,571760,NA,ball,14,R,L,TEX,WSH,B,NA,NA,0,0,1.1,1.74,NA,NA,NA,0,7,Top,3.4,1.58,NA,NA,NA,91.3,2445,46,1,4-Seam Fastball,0,1,1,0
2024-05-01,90.1,-1.59,5.55,"Bassitt, Chris",669004,605135,strikeout,swinging_strike,2,L,R,TOR,KC,S,2,NA,3,2,0.2,3.5,NA,NA,NA,1,5,Top,3.41,1.64,NA,NA,NA,90.2,2154,31,7,Cutter,0,0,0,0
2024-05-01,86.4,-1.77,6.41,"Mikolas, Miles",690993,571945,NA,foul,7,L,R,DET,STL,S,NA,NA,1,2,-0.61,2.14,NA,NA,679529,2,3,Bot,3.49,1.72,187,73.7,59,86.3,1793,26,4,Changeup,3,0,3,0
2024-05-01,80.4,-2.1,5.36,"Wheeler, Zack",650859,554430,NA,foul,9,L,R,LAA,PHI,S,NA,NA,3,2,0.37,1.41,NA,NA,621493,1,3,Bot,3.14,1.44,244,83.6,23,80.7,2611,28,7,Curveball,1,2,1,2
2024-05-01,96.2,-1.26,5.45,"Yamamoto, Yoshinobu",571466,808967,NA,foul,6,L,R,AZ,LAD,S,NA,NA,0,0,0.4,2.61,NA,NA,677942,1,5,Bot,3.2,1.5,76,79.6,10,96.8,2241,42,1,4-Seam Fastball,0,6,0,6
2024-05-01,87.2,-0.32,6.75,"Flexen, Chris",596146,623167,field_out,hit_into_play,5,L,R,CWS,MIN,X,7,fly_ball,3,2,0.06,2.36,NA,NA,NA,0,4,Top,3.56,1.71,265,81.1,40,88,2373,25,6,Cutter,3,1,1,3
2024-05-01,92.6,-2.23,5.37,"Rea, Colin",676609,607067,single,hit_into_play,13,R,R,MIL,TB,X,1,ground_ball,0,0,-0.89,2.17,NA,NA,668853,2,4,Top,3.08,1.38,5,41.6,-22,93.5,2216,28,1,Sinker,2,0,0,2
2024-05-01,83,-1.85,5.65,"Hancock, Emerson",644433,676106,field_out,hit_into_play,4,R,R,SEA,ATL,X,5,ground_ball,0,0,-0.49,2.31,NA,606115,NA,1,4,Top,3.4,1.59,39,87.4,-1,83.2,2205,29,1,Slider,0,1,1,0
2024-05-01,88.3,1.08,6.14,"Sandoval, Patrick",547180,663776,field_out,hit_into_play,13,L,L,LAA,PHI,X,8,line_drive,0,1,-0.19,1.51,NA,NA,NA,0,3,Top,3.25,1.67,308,89.5,22,88.5,2406,22,2,Slider,1,2,2,1
2024-05-01,88.5,-0.86,6.03,"Burnes, Corbin",519203,669203,NA,ball,14,L,R,BAL,NYY,B,NA,NA,2,2,0.02,0.88,NA,NA,NA,2,4,Top,3.68,1.72,NA,NA,NA,89.5,2992,24,7,Slider,0,0,0,0
2024-05-01,82.8,-2.26,5.48,"Maeda, Kenta",691026,628317,field_out,hit_into_play,4,R,R,DET,STL,X,2,popup,1,0,-0.29,2.4,NA,NA,676475,0,5,Top,3.55,1.62,32,65.9,83,82.9,2491,35,2,Slider,3,1,1,3
2024-05-01,91,2.72,5.28,"Imanaga, Shota",683146,684007,NA,foul,1,L,L,NYM,CHC,S,NA,NA,0,1,-0.75,2.92,NA,NA,643446,1,5,Bot,3.37,1.58,217,76,46,90.6,2486,37,2,4-Seam Fastball,0,1,0,1
2024-05-01,93.4,-1.4,6.25,"Musgrove, Joe",571912,605397,NA,foul,6,R,R,SD,CIN,S,NA,NA,0,0,0.3,2.3,NA,NA,600869,0,5,Top,3.22,1.5,111,80.2,7,93.7,2709,37,1,4-Seam Fastball,2,2,2,2
2024-05-01,87.8,-0.92,6.06,"Ober, Bailey",543257,641927,double,hit_into_play,14,L,R,CWS,MIN,X,9,line_drive,3,2,0.17,1.28,NA,NA,657557,2,5,Bot,3.14,1.43,337,101.3,19,90.1,2047,39,7,Cutter,3,2,3,2
2024-05-01,81.6,-1.1,5.96,"Crawford, Kutter",808982,676710,NA,ball,14,L,R,BOS,SF,B,NA,NA,0,1,1.38,1.11,NA,NA,NA,1,5,Top,3.29,1.32,NA,NA,NA,81.5,2256,39,2,Sweeper,4,2,2,4
2024-05-01,93,-1.84,5.39,"Hancock, Emerson",606115,676106,field_error,hit_into_play,5,R,R,SEA,ATL,X,9,fly_ball,2,1,0.03,2.4,NA,NA,NA,1,4,Top,3.49,1.63,194,86.8,58,93.3,2235,28,4,Sinker,0,1,1,0
2024-05-01,93.8,-0.92,5.94,"Burnes, Corbin",519203,669203,NA,foul,13,L,R,BAL,NYY,S,NA,NA,2,2,-1.01,2.37,NA,NA,NA,2,4,Top,3.74,1.83,275,87.1,27,94.9,2684,24,6,Cutter,0,0,0,0
2024-05-01,93.7,1,6.16,"Sandoval, Patrick",547180,663776,NA,foul,12,L,L,LAA,PHI,S,NA,NA,0,0,1.13,3.27,NA,NA,NA,0,3,Top,3.25,1.67,NA,NA,NA,93.8,1874,22,1,Sinker,1,2,2,1
2024-05-01,82.7,-0.48,6.66,"Flexen, Chris",596146,623167,NA,ball,13,L,R,CWS,MIN,B,NA,NA,2,2,-0.7,-0.45,NA,NA,NA,0,4,Top,3.54,1.67,NA,NA,NA,83,1302,25,5,Changeup,3,1,1,3
2024-05-01,90.8,-1.65,6.51,"Mikolas, Miles",690993,571945,NA,called_strike,6,L,R,DET,STL,S,NA,NA,1,1,0.71,2.79,NA,NA,679529,2,3,Bot,3.4,1.72,NA,NA,NA,90.5,2207,26,3,Sinker,3,0,3,0
2024-05-01,96.4,-2.78,5.87,"Gil, Luis",681297,661563,NA,foul,12,L,R,BAL,NYY,S,NA,NA,1,2,0.89,2.99,NA,NA,NA,0,5,Bot,3.36,1.62,208,81.9,19,97.2,2577,33,4,4-Seam Fastball,0,2,0,2
2024-05-01,93.3,2.93,4.78,"Heaney, Andrew",682928,571760,strikeout,called_strike,4,L,L,TEX,WSH,S,2,NA,0,2,-0.33,2.78,NA,NA,NA,2,6,Top,3.51,1.53,NA,NA,NA,93.1,2552,42,3,4-Seam Fastball,0,1,1,0
2024-05-01,92.2,2.36,6.09,"Walston, Blake",669257,686796,strikeout,called_strike,8,R,L,AZ,LAD,S,2,NA,2,2,-0.13,1.51,NA,NA,518692,0,7,Top,3.37,1.52,NA,NA,NA,91.8,2112,54,5,4-Seam Fastball,0,6,6,0
2024-05-01,92.2,-2.1,5.34,"Rea, Colin",592348,607067,strikeout,called_strike,8,L,R,MIL,TB,S,2,NA,2,2,0.26,1.85,NA,NA,668853,1,4,Top,3.85,1.76,NA,NA,NA,92.6,2128,27,5,Sinker,2,0,0,2
2024-05-01,91.8,-1.46,6.7,"McKenzie, Triston",514888,663474,single,hit_into_play,12,R,R,HOU,CLE,X,8,ground_ball,3,2,0.26,3.26,NA,643289,NA,1,6,Bot,2.94,1.36,54,98.8,0,92.4,2357,44,6,4-Seam Fastball,0,2,0,2
2024-05-01,90.8,-2.29,6.04,"Hudson, Dakota",665862,641712,NA,ball,12,L,R,MIA,COL,B,NA,NA,0,2,1.46,3.81,NA,650559,NA,2,5,Bot,3.63,1.77,NA,NA,NA,90.7,2137,39,3,4-Seam Fastball,2,0,2,0
2024-05-01,87.5,-1.45,6.73,"Stripling, Ross",668804,548389,field_out,hit_into_play,11,L,R,OAK,PIT,X,7,fly_ball,0,1,-0.05,3.33,NA,NA,NA,2,5,Top,3.11,1.53,366,94.8,34,86.7,2228,37,2,Cutter,2,0,0,2
2024-05-01,82,-2.23,5.41,"Maeda, Kenta",691026,628317,NA,ball,14,R,R,DET,STL,B,NA,NA,0,0,1.25,1.23,NA,NA,676475,0,5,Top,3.56,1.67,NA,NA,NA,81.9,2589,35,1,Slider,3,1,1,3
2024-05-01,76.5,3.38,4.92,"Sale, Chris",649966,519242,NA,called_strike,6,R,L,SEA,ATL,S,NA,NA,0,0,0.76,2.17,NA,664034,664238,2,4,Bot,3.21,1.42,NA,NA,NA,75.9,2412,39,1,Slider,0,5,0,5
2024-05-01,81.4,3.01,5.21,"Imanaga, Shota",683146,684007,NA,called_strike,6,L,L,NYM,CHC,S,NA,NA,0,0,0.77,2.75,NA,NA,643446,1,5,Bot,3.37,1.58,NA,NA,NA,81.1,2540,37,1,Sweeper,0,1,0,1
2024-05-01,85.6,-2.55,5.75,"Eflin, Zach",686554,621107,NA,ball,13,L,R,MIL,TB,B,NA,NA,0,1,-1.02,0.87,NA,NA,NA,0,5,Bot,3.29,1.54,NA,NA,NA,86.9,1584,38,2,Changeup,2,0,2,0
2024-05-01,83,-2.21,4.83,"Williams, Trevor",665750,592866,single,hit_into_play,8,L,R,TEX,WSH,X,9,ground_ball,0,0,-0.13,1.81,NA,NA,NA,0,5,Bot,3.63,1.73,56,96.5,1,83.8,1780,34,1,Changeup,0,1,0,1
2024-05-01,87.9,-1.16,6.07,"Crawford, Kutter",808982,676710,NA,called_strike,12,L,R,BOS,SF,S,NA,NA,0,0,0.61,3.4,NA,NA,NA,1,5,Top,3.28,1.49,NA,NA,NA,88.4,2481,39,1,Cutter,4,2,2,4
2024-05-01,92.5,-1.14,6.4,"Musgrove, Joe",600869,605397,single,hit_into_play,6,L,R,SD,CIN,X,9,line_drive,0,1,0.45,2.78,NA,669289,NA,0,5,Top,3.4,1.67,234,85.4,20,92.6,2777,36,2,Cutter,2,1,1,2
2024-05-01,92.2,-1.31,5.9,"Priester, Quinn",668709,682990,NA,ball,9,L,R,OAK,PIT,B,NA,NA,0,0,0.7,1.77,NA,NA,663527,2,5,Bot,3.26,1.5,NA,NA,NA,92.4,2115,41,1,Sinker,2,0,2,0
2024-05-01,87,-1.35,5.52,"Lugo, Seth",643396,607625,NA,ball,14,R,R,TOR,KC,B,NA,NA,1,0,0.4,0.95,NA,NA,NA,1,5,Bot,3.27,1.58,NA,NA,NA,87.6,2766,34,2,Slider,0,0,0,0
2024-05-01,88.5,-0.59,6.17,"Ashcraft, Graham",701538,668933,field_error,hit_into_play,9,L,R,SD,CIN,X,4,ground_ball,1,1,0.32,2.06,NA,NA,NA,1,4,Bot,3.63,1.67,2,74.5,-45,87.1,2836,30,3,Slider,0,1,0,1
2024-05-01,93.4,-1.41,5.53,"Bassitt, Chris",669004,605135,NA,ball,12,L,R,TOR,KC,B,NA,NA,2,2,0.34,4.26,NA,NA,NA,1,5,Top,3.5,1.72,NA,NA,NA,93.5,2230,31,6,Cutter,0,0,0,0
2024-05-01,91.1,-2.14,5.18,"Wheeler, Zack",650859,554430,NA,ball,14,L,R,LAA,PHI,B,NA,NA,2,2,1.62,1.84,NA,NA,621493,1,3,Bot,3.13,1.34,NA,NA,NA,92.3,2551,28,6,Cutter,1,2,1,2
2024-05-01,86.2,-1.09,5.93,"Ober, Bailey",543257,641927,NA,foul,6,L,R,CWS,MIN,S,NA,NA,3,2,0.54,1.99,NA,NA,657557,2,5,Bot,3.14,1.43,8,91.6,-15,88.6,1998,39,6,Cutter,3,2,3,2
2024-05-01,78.5,-1.75,6.95,"Verlander, Justin",671289,434378,NA,ball,14,R,R,HOU,CLE,B,NA,NA,0,0,0.9,1.5,NA,NA,NA,1,5,Top,3.15,1.41,NA,NA,NA,77.6,2753,31,1,Curveball,0,1,1,0
2024-05-01,90.6,-1.06,5.38,"Yamamoto, Yoshinobu",677942,808967,single,hit_into_play,14,R,R,AZ,LAD,X,9,line_drive,1,2,1.02,1.94,NA,NA,NA,1,5,Bot,3.17,1.49,245,89.3,14,91.5,1072,41,4,Split-Finger,0,6,0,6
2024-05-01,92.3,-2.35,5.3,"Buttó, José",665804,676130,NA,foul,11,R,R,NYM,CHC,S,NA,NA,0,0,-0.99,3.65,NA,670223,NA,0,5,Top,3.32,1.56,143,60.4,18,92.1,2184,31,1,Sinker,0,0,0,0
2024-05-01,95.1,-1.29,5.48,"Muñoz, Roddery",678662,682610,NA,foul,12,R,R,MIA,COL,S,NA,NA,2,2,0.3,4.04,NA,NA,NA,0,6,Top,3.24,1.49,152,80.8,11,94.7,2285,40,6,4-Seam Fastball,2,0,0,2
2024-05-01,81.1,-2.17,5.31,"Wheeler, Zack",650859,554430,NA,ball,14,L,R,LAA,PHI,B,NA,NA,1,2,0.17,0.96,NA,NA,621493,1,3,Bot,3.13,1.37,NA,NA,NA,81.7,2636,28,5,Curveball,1,2,1,2
2024-05-01,84.9,-2.19,4.79,"Williams, Trevor",641680,592866,grounded_into_double_play,hit_into_play,13,L,R,TEX,WSH,X,4,ground_ball,2,0,-0.86,2.29,NA,NA,694671,1,4,Bot,3.53,1.64,5,87.4,-25,85.9,1718,30,3,Changeup,0,1,0,1
2024-05-01,78.7,-2.57,5.75,"Eflin, Zach",686554,621107,NA,called_strike,13,L,R,MIL,TB,S,NA,NA,0,0,-0.88,1.61,NA,NA,NA,0,5,Bot,3.3,1.37,NA,NA,NA,79.4,2585,38,1,Curveball,2,0,2,0
2024-05-01,81.3,-0.23,6.68,"Flexen, Chris",596146,623167,NA,foul,5,L,R,CWS,MIN,S,NA,NA,2,1,-0.19,2.8,NA,NA,NA,0,4,Top,3.56,1.71,11,85.5,-13,81.9,1298,25,4,Changeup,3,1,1,3
2024-05-01,96,-1.2,5.53,"Muñoz, Roddery",678662,682610,NA,foul,12,R,R,MIA,COL,S,NA,NA,2,2,1.34,3.22,NA,NA,NA,0,6,Top,3.24,1.49,211,76.9,33,95.1,2204,40,5,4-Seam Fastball,2,0,0,2
2024-05-01,93.2,-2.53,5.33,"Buttó, José",670223,676130,double,hit_into_play,5,L,R,NYM,CHC,X,9,line_drive,0,0,0.07,2.32,NA,NA,NA,0,5,Top,3.54,1.66,362,111.7,19,92.7,2403,30,1,4-Seam Fastball,0,0,0,0
2024-05-01,90.6,-1.56,5.61,"Bassitt, Chris",669004,605135,NA,ball,12,L,R,TOR,KC,B,NA,NA,1,2,0.15,3.89,NA,NA,NA,1,5,Top,3.46,1.72,NA,NA,NA,90.8,2177,31,5,Cutter,0,0,0,0
2024-05-01,95.1,-2.63,5.77,"Gil, Luis",681297,661563,NA,foul,2,L,R,BAL,NYY,S,NA,NA,1,1,0.01,3.37,NA,NA,NA,0,5,Bot,3.36,1.62,211,80.3,61,95.6,2527,33,3,4-Seam Fastball,0,2,0,2
2024-05-01,87,-0.99,6.04,"Ober, Bailey",543257,641927,NA,foul,6,L,R,CWS,MIN,S,NA,NA,3,1,0.32,2.08,NA,NA,657557,2,5,Bot,3.14,1.43,NA,NA,NA,88.7,1995,39,5,Cutter,3,2,3,2
2024-05-01,97.1,-0.21,6.36,"Ashcraft, Graham",701538,668933,NA,ball,14,L,R,SD,CIN,B,NA,NA,0,1,1.28,1.43,NA,NA,NA,1,4,Bot,3.64,1.75,NA,NA,NA,95.8,2338,30,2,Cutter,0,1,0,1
2024-05-01,84.8,-2.26,5.96,"Hudson, Dakota",665862,641712,NA,foul,7,L,R,MIA,COL,S,NA,NA,0,1,-0.44,2.11,NA,650559,NA,2,5,Bot,3.63,1.71,2,66.1,-43,85.1,1710,39,2,Changeup,2,0,2,0
2024-05-01,82.6,-0.73,6.05,"Burnes, Corbin",519203,669203,NA,ball,13,L,R,BAL,NYY,B,NA,NA,1,2,-0.06,0.45,NA,NA,NA,2,4,Top,3.61,1.68,NA,NA,NA,83,2961,24,5,Curveball,0,0,0,0
2024-05-01,93.5,2.95,4.85,"Heaney, Andrew",682928,571760,NA,called_strike,8,L,L,TEX,WSH,S,NA,NA,0,1,-0.23,2.18,NA,NA,NA,2,6,Top,3.54,1.6,NA,NA,NA,93.4,2506,42,2,4-Seam Fastball,0,1,1,0
2024-05-01,88.2,-2.13,5.4,"Rea, Colin",592348,607067,NA,called_strike,7,L,R,MIL,TB,S,NA,NA,2,1,-0.34,1.95,NA,NA,668853,1,4,Top,3.77,1.82,NA,NA,NA,89.3,2239,27,4,Cutter,2,0,0,2
2024-05-01,77.3,-1.84,6.57,"McKenzie, Triston",514888,663474,NA,swinging_strike_blocked,14,R,R,HOU,CLE,S,NA,NA,3,1,0.67,0.44,NA,643289,NA,1,6,Bot,2.94,1.36,NA,NA,NA,77.2,2285,44,5,Curveball,0,2,0,2
2024-05-01,93.3,-1.78,5.56,"Hancock, Emerson",606115,676106,NA,ball,13,R,R,SEA,ATL,B,NA,NA,1,1,-0.6,0.89,NA,NA,NA,1,4,Top,3.48,1.65,NA,NA,NA,93.2,2190,28,3,Sinker,0,1,1,0
