game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-19,86.2,-2.77,5.51,"Sánchez, Sixto",553882,664350,NA,foul,14,L,R,MIA,NYM,S,NA,NA,1,1,0.43,1.37,NA,NA,664056,0,4,Top,3.24,1.56,1,32.2,-72,85.2,1765,30,3,Changeup,2,4,4,2
2024-05-19,98.1,-2.3,6.18,"Greene, Hunter",605131,668881,sac_bunt,hit_into_play,4,R,R,LAD,CIN,X,3,ground_ball,0,0,-0.58,2.29,NA,NA,571771,0,5,Bot,3.27,1.49,2,42.4,-49,98.8,2183,37,1,4-Seam Fastball,2,1,2,1
2024-05-19,85.1,-1.64,6.13,"Taillon, Jameson",669707,592791,field_out,hit_into_play,6,R,R,CHC,PIT,X,4,ground_ball,2,0,0.28,2.28,NA,NA,NA,0,5,Top,3.58,1.65,7,105.1,-18,85.8,2580,34,3,Cutter,1,1,1,1
2024-05-19,82.9,-0.64,6.67,"Elder, Bryce",669134,693821,NA,foul,14,R,R,ATL,SD,S,NA,NA,1,0,0.39,1.03,NA,NA,NA,2,3,Top,3.38,1.57,3,71.1,-28,82.6,2659,24,2,Slider,0,3,3,0
2024-05-19,92.4,-1.99,5.83,"Kirby, George",622761,669923,NA,foul,14,R,R,BAL,SEA,S,NA,NA,1,2,0.3,1.44,NA,NA,NA,1,6,Bot,3.46,1.68,158,70.2,18,93.4,2366,50,4,Cutter,5,1,5,1
2024-05-19,81.3,-0.29,6.56,"Flexen, Chris",665742,623167,NA,swinging_strike,2,L,R,NYY,CWS,S,NA,NA,3,1,0,2.8,NA,NA,NA,0,5,Bot,3.17,1.48,NA,NA,NA,81.4,1291,41,5,Changeup,5,2,5,2
2024-05-19,93.4,-1.7,5.86,"Darvish, Yu",644433,506433,NA,ball,12,R,R,ATL,SD,B,NA,NA,0,2,0.84,3.54,NA,NA,NA,0,6,Bot,3.43,1.68,NA,NA,NA,94,2225,52,4,4-Seam Fastball,0,8,0,8
2024-05-19,96.1,-0.8,6.04,"Burnes, Corbin",677594,669203,NA,ball,14,R,R,BAL,SEA,B,NA,NA,1,1,1.19,1.52,NA,NA,NA,2,5,Top,3.21,1.47,NA,NA,NA,96.9,2687,41,3,Cutter,5,1,1,5
2024-05-19,92.6,-1.5,5.17,"Singer, Brady",667670,663903,field_out,hit_into_play,4,R,R,KC,OAK,X,5,ground_ball,1,1,-0.73,2.88,680474,647351,668709,2,5,Top,3.58,1.68,7,62.6,-22,93.9,2321,37,3,Sinker,2,1,1,2
2024-05-19,95.2,-1.88,5.79,"Keller, Mitch",666624,656605,NA,called_strike,6,R,R,CHC,PIT,S,NA,NA,1,1,0.28,2.83,673548,641355,NA,0,6,Bot,3.65,1.8,NA,NA,NA,95.4,2420,50,3,4-Seam Fastball,1,3,1,3
2024-05-19,94.5,-1.17,5.79,"Lorenzen, Michael",687263,547179,walk,ball,14,R,R,TEX,LAA,B,NA,NA,3,2,2.34,1.2,NA,666176,NA,1,5,Top,3.21,1.59,NA,NA,NA,93.3,2523,30,6,4-Seam Fastball,1,0,0,1
2024-05-19,96,-2.19,6.15,"Bibee, Tanner",621043,676440,NA,ball,12,R,R,CLE,MIN,B,NA,NA,1,2,1.72,3.89,NA,NA,NA,2,6,Top,3.5,1.69,NA,NA,NA,96.8,2507,39,4,4-Seam Fastball,2,1,1,2
2024-05-19,92.4,-2.55,6.12,"Paddack, Chris",664314,663978,NA,ball,11,L,R,CLE,MIN,B,NA,NA,0,0,-1.37,4.01,NA,NA,NA,2,7,Bot,3.62,1.72,NA,NA,NA,93.7,2208,50,1,4-Seam Fastball,2,1,2,1
2024-05-19,88,-2.38,5.74,"Manoah, Alek",666163,666201,strikeout,swinging_strike,13,L,R,TOR,TB,S,2,NA,2,2,-0.16,1.28,NA,676356,NA,1,5,Top,3.19,1.43,NA,NA,NA,89.1,2236,36,6,Changeup,3,0,0,3
2024-05-19,90.4,2.73,5.4,"Manaea, Sean",542194,640455,NA,called_strike,14,R,L,MIA,NYM,S,NA,NA,0,0,0.07,1.62,NA,NA,NA,0,5,Bot,3.72,1.84,NA,NA,NA,91.1,2035,41,1,Sinker,2,4,2,4
2024-05-19,79.9,1.51,6.52,"Montgomery, Jordan",628451,656756,walk,ball,13,R,L,AZ,DET,B,NA,NA,3,2,-1.64,1.1,NA,NA,NA,0,6,Top,3.11,1.39,NA,NA,NA,80.6,2305,45,8,Curveball,4,2,2,4
2024-05-19,89.3,-0.57,6.67,"Elder, Bryce",669134,693821,NA,ball,13,R,R,ATL,SD,B,NA,NA,0,0,-1.35,1.69,NA,NA,NA,2,3,Top,3.52,1.63,NA,NA,NA,88.6,2008,24,1,Sinker,0,3,3,0
2024-05-19,80.7,-1.53,5,"Arrighetti, Spencer",642715,681293,NA,ball,14,R,R,HOU,MIL,B,NA,NA,2,2,1.37,0.4,NA,NA,NA,1,6,Top,3.33,1.64,NA,NA,NA,81.4,2755,50,6,Sweeper,5,1,1,5
2024-05-19,86.6,-2.59,6,"Bibee, Tanner",621043,676440,NA,ball,14,R,R,CLE,MIN,B,NA,NA,0,2,1.13,2.22,NA,NA,NA,2,6,Top,3.72,1.82,NA,NA,NA,87.8,2796,39,3,Cutter,2,1,1,2
2024-05-19,81.3,-2.59,5.02,"Williams, Trevor",669016,592866,NA,ball,13,L,R,PHI,WSH,B,NA,NA,1,2,-1.92,1.11,NA,NA,NA,1,4,Bot,3.16,1.4,NA,NA,NA,82.5,2167,32,4,Slider,2,2,2,2
2024-05-19,92.2,-1.44,6.16,"Taillon, Jameson",669707,592791,NA,ball,11,R,R,CHC,PIT,B,NA,NA,1,0,-0.83,3.92,NA,NA,NA,0,5,Top,3.58,1.69,NA,NA,NA,93,2194,34,2,4-Seam Fastball,1,1,1,1
2024-05-19,85.5,-2.05,4.85,"Nola, Aaron",545121,605400,NA,ball,13,L,R,PHI,WSH,B,NA,NA,1,1,-0.02,0.88,NA,NA,NA,0,6,Top,3.28,1.38,NA,NA,NA,86.6,1590,47,3,Changeup,6,3,3,6
2024-05-19,89.5,-1.97,5.7,"Rea, Colin",694388,607067,single,hit_into_play,5,L,R,HOU,MIL,X,8,line_drive,0,0,-0.1,2.15,NA,NA,NA,0,4,Bot,3.26,1.52,204,97.1,13,89.3,2072,34,1,Sinker,4,1,4,1
2024-05-19,81,-2.08,5.7,"Darvish, Yu",644433,506433,NA,foul,6,R,R,ATL,SD,S,NA,NA,0,2,0.33,2.17,NA,NA,NA,0,6,Bot,3.39,1.6,188,64.7,31,81.1,2815,52,3,Sweeper,0,8,0,8
2024-05-19,79.1,-1.78,6.02,"Keller, Mitch",666624,656605,NA,ball,14,R,R,CHC,PIT,B,NA,NA,0,1,0.32,1,673548,641355,NA,0,6,Bot,3.69,1.81,NA,NA,NA,78.7,2759,50,2,Curveball,1,3,1,3
2024-05-19,84.8,-2.82,5.5,"Sánchez, Sixto",553882,664350,NA,called_strike,9,L,R,MIA,NYM,S,NA,NA,1,0,0.51,1.8,NA,NA,664056,0,4,Top,3.41,1.62,NA,NA,NA,83.8,1678,30,2,Changeup,2,4,4,2
2024-05-19,97.5,-2.15,5.77,"Greene, Hunter",571771,668881,walk,ball,11,R,R,LAD,CIN,B,NA,NA,3,1,-0.57,3.91,NA,NA,NA,0,5,Bot,3.53,1.84,NA,NA,NA,98.1,2328,36,5,4-Seam Fastball,2,1,2,1
2024-05-19,87,2.2,6.22,"Rodón, Carlos",664901,607074,NA,ball,13,R,L,NYY,CWS,B,NA,NA,2,2,-1.13,1.81,NA,NA,NA,0,5,Top,3.39,1.61,NA,NA,NA,87,2529,37,5,Slider,5,2,2,5
2024-05-19,86.7,-1.95,5.76,"Kirby, George",622761,669923,NA,swinging_strike,14,R,R,BAL,SEA,S,NA,NA,1,1,1.26,1.14,NA,NA,NA,1,6,Bot,3.46,1.68,NA,NA,NA,88,2427,50,3,Slider,5,1,5,1
2024-05-19,88.7,-1.04,6.34,"Civale, Aaron",662139,650644,NA,foul,3,L,R,TOR,TB,S,NA,NA,3,2,0.46,2.93,NA,NA,NA,0,5,Bot,3.23,1.45,89,102.8,2,88,2776,38,6,Cutter,3,0,3,0
2024-05-19,84.6,-1.57,5.21,"Singer, Brady",667670,663903,NA,blocked_ball,14,R,R,KC,OAK,B,NA,NA,0,1,1.88,0.2,680474,647351,668709,2,5,Top,3.67,1.68,NA,NA,NA,85.9,2503,37,2,Slider,2,1,1,2
2024-05-19,96.3,-1.51,5.86,"Soriano, José",694497,667755,field_out,hit_into_play,5,L,R,TEX,LAA,X,3,ground_ball,1,0,0.07,2.49,NA,NA,641680,0,7,Bot,3.64,1.67,13,96.4,-11,97.2,1807,53,2,Sinker,1,4,1,4
2024-05-19,94.9,-1.44,5.42,"Manning, Matt",592626,666159,single,hit_into_play,8,L,R,AZ,DET,X,9,line_drive,2,2,-0.27,2.16,NA,NA,606466,1,4,Bot,3.56,1.66,212,114.1,11,95.9,2356,34,5,4-Seam Fastball,3,1,3,1
2024-05-19,70.7,0.08,6.83,"Flexen, Chris",665742,623167,NA,ball,13,L,R,NYY,CWS,B,NA,NA,2,1,-0.01,0.12,NA,NA,NA,0,5,Bot,3.16,1.56,NA,NA,NA,69.8,2510,41,4,Curveball,5,2,5,2
2024-05-19,84.7,-1.39,5.79,"Lorenzen, Michael",687263,547179,NA,blocked_ball,14,R,R,TEX,LAA,B,NA,NA,2,2,0.49,0.7,NA,666176,NA,1,5,Top,3.29,1.59,NA,NA,NA,83.9,2081,30,5,Changeup,1,0,0,1
2024-05-19,79.2,-2.67,6.1,"Paddack, Chris",686823,663978,field_out,hit_into_play,1,L,R,CLE,MIN,X,8,fly_ball,1,2,-0.54,3.36,NA,NA,NA,1,7,Bot,3.29,1.52,381,98,26,80.2,2256,49,7,Curveball,2,1,2,1
2024-05-19,89.7,-0.94,5.94,"Burnes, Corbin",677594,669203,NA,ball,14,R,R,BAL,SEA,B,NA,NA,0,1,0.96,-0.11,NA,NA,NA,2,5,Top,3.32,1.55,NA,NA,NA,90.9,3053,41,2,Slider,5,1,1,5
2024-05-19,90,-1.95,6.28,"Hudson, Dakota",642731,641712,force_out,hit_into_play,6,R,R,SF,COL,X,6,ground_ball,1,2,0.45,2.82,NA,592200,664774,1,5,Bot,3.4,1.65,10,97.4,-15,90.5,2037,40,4,Sinker,1,1,1,1
2024-05-19,88.1,-2.35,4.99,"Williams, Trevor",669016,592866,NA,ball,11,L,R,PHI,WSH,B,NA,NA,0,2,-0.89,3.56,NA,NA,NA,1,4,Bot,3.16,1.43,NA,NA,NA,89.1,2230,32,3,4-Seam Fastball,2,2,2,2
2024-05-19,87.5,-1.06,6.34,"Civale, Aaron",662139,650644,NA,foul,5,L,R,TOR,TB,S,NA,NA,3,1,-0.18,2.42,NA,NA,NA,0,5,Bot,3.23,1.45,10,89.5,-13,87,2707,38,5,Cutter,3,0,3,0
2024-05-19,93.6,-2.47,6.16,"Paddack, Chris",686823,663978,NA,foul,12,L,R,CLE,MIN,S,NA,NA,1,2,0.27,3.59,NA,NA,NA,1,7,Bot,3.29,1.52,172,71.9,68,94.6,2159,49,6,4-Seam Fastball,2,1,2,1
2024-05-19,85.1,-1.64,5.38,"Manning, Matt",592626,666159,NA,ball,14,L,R,AZ,DET,B,NA,NA,1,2,0.08,1.21,NA,NA,606466,1,4,Bot,3.54,1.74,NA,NA,NA,85.9,2395,34,4,Sweeper,3,1,3,1
2024-05-19,86.1,-1.7,6.08,"Taillon, Jameson",669707,592791,NA,ball,14,R,R,CHC,PIT,B,NA,NA,0,0,0.62,1.47,NA,NA,NA,0,5,Top,3.59,1.66,NA,NA,NA,87,2560,34,1,Cutter,1,1,1,1
2024-05-19,88,-2.34,5.81,"Manoah, Alek",666163,666201,NA,ball,7,L,R,TOR,TB,B,NA,NA,1,2,-0.33,1.57,NA,676356,NA,1,5,Top,3.14,1.35,NA,NA,NA,88.8,2156,36,5,Changeup,3,0,0,3
2024-05-19,91.5,-1.91,5.86,"Kirby, George",622761,669923,NA,ball,14,R,R,BAL,SEA,B,NA,NA,0,1,1.39,1.03,NA,NA,NA,1,6,Bot,3.52,1.7,NA,NA,NA,92.8,2328,50,2,Cutter,5,1,5,1
2024-05-19,90.6,-0.56,6.67,"Elder, Bryce",701538,693821,field_out,hit_into_play,14,L,R,ATL,SD,X,6,line_drive,1,1,0.91,1.86,NA,NA,NA,1,3,Top,3.59,1.68,167,62.8,23,90.4,2057,23,3,4-Seam Fastball,0,3,3,0
2024-05-19,83.8,-2.37,6.15,"Bibee, Tanner",621043,676440,NA,foul,3,R,R,CLE,MIN,S,NA,NA,0,1,0.81,3.12,NA,NA,NA,2,6,Top,3.72,1.79,NA,NA,NA,84.4,2607,39,2,Cutter,2,1,1,2
2024-05-19,98.4,-2.22,5.78,"Greene, Hunter",571771,668881,NA,called_strike,9,R,R,LAD,CIN,S,NA,NA,3,0,0.67,2.36,NA,NA,NA,0,5,Bot,3.66,1.78,NA,NA,NA,98.9,2285,36,4,4-Seam Fastball,2,1,2,1
2024-05-19,80.1,-2.26,6.32,"Hudson, Dakota",642731,641712,NA,blocked_ball,14,R,R,SF,COL,B,NA,NA,0,2,1.34,0.55,NA,592200,664774,1,5,Bot,3.38,1.67,NA,NA,NA,79.9,2593,40,3,Curveball,1,1,1,1
2024-05-19,93,-1.48,5.89,"Lorenzen, Michael",687263,547179,NA,foul,13,R,R,TEX,LAA,S,NA,NA,2,1,-0.42,1.16,NA,666176,NA,1,5,Top,3.56,1.66,NA,NA,NA,92.4,2234,30,4,Sinker,1,0,0,1
2024-05-19,96.9,-1.61,5.88,"Soriano, José",694497,667755,NA,ball,11,L,R,TEX,LAA,B,NA,NA,0,0,-1.43,2.85,NA,NA,641680,0,7,Bot,3.59,1.46,NA,NA,NA,97.5,1825,53,1,Sinker,1,4,1,4
2024-05-19,93.2,-2.49,5.86,"Sánchez, Sixto",553882,664350,NA,ball,14,L,R,MIA,NYM,B,NA,NA,0,0,0.42,1.5,NA,NA,664056,0,4,Top,3.45,1.69,NA,NA,NA,92.3,2055,30,1,4-Seam Fastball,2,4,4,2
2024-05-19,93.6,2.47,5.37,"Manaea, Sean",660644,640455,strikeout,swinging_strike,12,R,L,MIA,NYM,S,2,NA,1,2,0.64,3.49,NA,656896,672640,2,4,Bot,3.23,1.5,NA,NA,NA,94.9,1992,37,4,Sinker,2,4,2,4
2024-05-19,92.5,-0.05,6.74,"Flexen, Chris",665742,623167,NA,ball,14,L,R,NYY,CWS,B,NA,NA,1,1,0.41,0.7,NA,NA,NA,0,5,Bot,3.21,1.49,NA,NA,NA,92.5,2098,41,3,4-Seam Fastball,5,2,5,2
2024-05-19,92.1,-1.91,5.58,"Rea, Colin",605170,607067,force_out,hit_into_play,5,L,R,HOU,MIL,X,4,ground_ball,1,2,-0.24,2.21,NA,608324,572138,2,3,Bot,3.39,1.55,21,103.7,-5,93,2050,30,4,Sinker,4,1,4,1
2024-05-19,91.7,-1.6,5.22,"Singer, Brady",667670,663903,NA,foul,8,R,R,KC,OAK,S,NA,NA,0,0,-0.19,2.2,680474,647351,668709,2,5,Top,3.58,1.68,244,75.8,41,93.7,2267,37,1,Sinker,2,1,1,2
2024-05-19,90.3,1.58,6.59,"Montgomery, Jordan",628451,656756,NA,foul,12,R,L,AZ,DET,S,NA,NA,3,2,1.05,2.64,NA,NA,NA,0,6,Top,3.13,1.49,153,71.4,68,91.2,2060,45,7,Sinker,4,2,2,4
2024-05-19,80.8,-1.99,5.63,"Darvish, Yu",644433,506433,NA,swinging_strike,14,R,R,ATL,SD,S,NA,NA,0,1,1.14,0.91,NA,NA,NA,0,6,Bot,3.39,1.6,NA,NA,NA,81.6,2742,52,2,Sweeper,0,8,0,8
2024-05-19,80.2,-0.59,6.16,"Burnes, Corbin",677594,669203,NA,called_strike,8,R,R,BAL,SEA,S,NA,NA,0,0,0.17,1.52,NA,NA,NA,2,5,Top,3.27,1.54,NA,NA,NA,80.5,2819,41,1,Curveball,5,1,1,5
2024-05-19,94.7,-1.13,5.24,"Arrighetti, Spencer",642715,681293,NA,foul,5,R,R,HOU,MIL,S,NA,NA,2,2,-0.17,2.68,NA,NA,NA,1,6,Top,3.48,1.72,192,81.6,65,96,2313,50,5,4-Seam Fastball,5,1,1,5
2024-05-19,77.6,-1.7,6.09,"Keller, Mitch",666624,656605,NA,called_strike,1,R,R,CHC,PIT,S,NA,NA,0,0,-0.49,3.6,673548,641355,NA,0,6,Bot,3.63,1.78,NA,NA,NA,77.1,2588,50,1,Curveball,1,3,1,3
2024-05-19,77.5,-1.86,5.09,"Nola, Aaron",545121,605400,NA,ball,14,L,R,PHI,WSH,B,NA,NA,0,1,0.45,0.97,NA,NA,NA,0,6,Top,3.26,1.36,NA,NA,NA,77.8,2611,47,2,Knuckle Curve,6,3,3,6
2024-05-19,88.2,2.32,6.18,"Rodón, Carlos",664901,607074,NA,ball,13,R,L,NYY,CWS,B,NA,NA,1,2,-0.41,0.68,NA,NA,NA,0,5,Top,3.48,1.66,NA,NA,NA,87.7,1728,37,4,Slider,5,2,2,5
2024-05-19,98,-2.15,5.78,"Greene, Hunter",571771,668881,NA,ball,14,R,R,LAD,CIN,B,NA,NA,2,0,1.22,2.36,NA,NA,NA,0,5,Bot,3.47,1.75,NA,NA,NA,98.3,2220,36,3,4-Seam Fastball,2,1,2,1
2024-05-19,84,-1.68,5.27,"Singer, Brady",668709,663903,walk,blocked_ball,14,L,R,KC,OAK,B,NA,NA,3,1,0.3,0.62,680474,647351,NA,2,5,Top,3.28,1.57,NA,NA,NA,85.4,2424,36,5,Slider,2,1,1,2
2024-05-19,83.4,1.63,6.47,"Montgomery, Jordan",628451,656756,NA,ball,12,R,L,AZ,DET,B,NA,NA,2,2,1.53,3.06,NA,NA,NA,0,6,Top,3.17,1.47,NA,NA,NA,84.3,1584,45,6,Changeup,4,2,2,4
2024-05-19,95.5,-1.78,5.95,"Kirby, George",622761,669923,NA,foul,11,R,R,BAL,SEA,S,NA,NA,0,0,-1.61,2.76,NA,NA,NA,1,6,Bot,3.46,1.68,3,31,-42,95.8,2350,50,1,Sinker,5,1,5,1
2024-05-19,93.6,-1.43,5.73,"Lorenzen, Michael",687263,547179,NA,ball,14,R,R,TEX,LAA,B,NA,NA,1,1,0.55,1.3,NA,666176,NA,1,5,Top,3.49,1.62,NA,NA,NA,93.2,2195,30,3,Sinker,1,0,0,1
2024-05-19,82.4,-1.98,5.87,"Darvish, Yu",644433,506433,NA,foul,1,R,R,ATL,SD,S,NA,NA,0,0,-0.42,3.25,NA,NA,NA,0,6,Bot,3.39,1.6,132,70.7,13,83.2,2599,52,1,Slider,0,8,0,8
2024-05-19,80.6,-2.69,5.67,"Manoah, Alek",666163,666201,NA,ball,14,L,R,TOR,TB,B,NA,NA,0,2,0.01,1.03,NA,NA,676356,1,5,Top,3.14,1.41,NA,NA,NA,81.3,2251,36,4,Slider,3,0,0,3
2024-05-19,81.1,-1.24,5.34,"Arrighetti, Spencer",642715,681293,NA,ball,14,R,R,HOU,MIL,B,NA,NA,1,2,1.75,0.35,NA,NA,NA,1,6,Top,3.26,1.58,NA,NA,NA,81.3,2944,50,4,Curveball,5,1,1,5
2024-05-19,88.7,-0.83,6.68,"Elder, Bryce",701538,693821,NA,foul,13,L,R,ATL,SD,S,NA,NA,1,0,-0.36,1.41,NA,NA,NA,1,3,Top,3.59,1.68,193,76.3,23,87.9,2079,23,2,Sinker,0,3,3,0
2024-05-19,95.8,1.94,6.35,"Rodón, Carlos",664901,607074,NA,foul,14,R,L,NYY,CWS,S,NA,NA,1,1,0.87,2.15,NA,NA,NA,0,5,Top,3.38,1.61,258,86,21,95.4,2278,37,3,4-Seam Fastball,5,2,2,5
2024-05-19,87.2,-1.25,5.96,"Soriano, José",641680,667755,single,hit_into_play,8,L,R,TEX,LAA,X,9,line_drive,2,2,0.25,1.86,NA,NA,NA,0,7,Bot,3.57,1.67,213,91.6,15,87.5,2407,52,6,Knuckle Curve,1,4,1,4
2024-05-19,90.9,-1.94,5.03,"Nola, Aaron",545121,605400,NA,called_strike,4,L,R,PHI,WSH,S,NA,NA,0,0,-0.75,2.23,NA,NA,NA,0,6,Top,3.21,1.47,NA,NA,NA,92.3,2273,47,1,4-Seam Fastball,6,3,3,6
2024-05-19,92.1,-1.81,5.6,"Rea, Colin",605170,607067,NA,ball,13,L,R,HOU,MIL,B,NA,NA,0,2,-0.62,1.03,NA,608324,572138,2,3,Bot,3.5,1.58,NA,NA,NA,92.5,2091,30,3,Sinker,4,1,4,1
2024-05-19,93,2.57,5.3,"Manaea, Sean",660644,640455,NA,called_strike,5,R,L,MIA,NYM,S,NA,NA,1,1,-0.21,2.7,NA,656896,672640,2,4,Bot,3.24,1.58,NA,NA,NA,94.5,2000,37,3,Sinker,2,4,2,4
2024-05-19,83.8,-2.83,5.9,"Paddack, Chris",686823,663978,NA,foul,13,L,R,CLE,MIN,S,NA,NA,1,2,-0.91,1.75,NA,NA,NA,1,7,Bot,3.29,1.52,1,74.5,-58,84.8,2058,49,5,Changeup,2,1,2,1
2024-05-19,87.8,-2.29,5.12,"Williams, Trevor",669016,592866,NA,called_strike,4,L,R,PHI,WSH,S,NA,NA,0,1,-0.61,2.22,NA,NA,NA,1,4,Bot,3.16,1.45,NA,NA,NA,88.7,2214,32,2,4-Seam Fastball,2,2,2,2
2024-05-19,78.9,-2.33,6.3,"Hudson, Dakota",642731,641712,NA,foul,14,R,R,SF,COL,S,NA,NA,0,1,0.78,1.29,NA,592200,664774,1,5,Bot,3.4,1.65,2,74.9,-38,79,2795,40,2,Curveball,1,1,1,1
2024-05-19,94.1,-1.75,6.79,"Pivetta, Nick",572761,601713,field_out,hit_into_play,5,L,R,STL,BOS,X,6,popup,0,0,-0.18,2.53,NA,NA,NA,2,6,Bot,3.65,1.8,162,79.1,65,95.4,2245,51,1,4-Seam Fastball,1,9,1,9
2024-05-19,94,-1.32,5.5,"Manning, Matt",592626,666159,NA,swinging_strike,5,L,R,AZ,DET,S,NA,NA,1,1,-0.13,2.69,NA,NA,606466,1,4,Bot,3.56,1.66,NA,NA,NA,95.2,2351,34,3,4-Seam Fastball,3,1,3,1
2024-05-19,77.3,-1.05,6.48,"Civale, Aaron",662139,650644,NA,ball,11,L,R,TOR,TB,B,NA,NA,2,1,-0.59,3.72,NA,NA,NA,0,5,Bot,3.17,1.44,NA,NA,NA,76,3200,38,4,Curveball,3,0,3,0
2024-05-19,86.2,-2.42,5.65,"Sánchez, Sixto",664056,664350,single,hit_into_play,2,R,R,MIA,NYM,X,8,ground_ball,1,2,-0.05,3.18,NA,NA,NA,0,4,Top,3.08,1.48,127,91,7,85.5,2374,29,4,Cutter,2,4,4,2
2024-05-19,95.8,-0.97,6,"Burnes, Corbin",668942,669203,strikeout,called_strike,4,L,R,BAL,SEA,S,2,NA,1,2,-0.34,2.28,NA,NA,NA,1,5,Top,3.49,1.67,NA,NA,NA,97,2655,40,5,Cutter,5,1,1,5
2024-05-19,80.4,-1.4,6.21,"Taillon, Jameson",642133,592791,grounded_into_double_play,hit_into_play,7,L,R,CHC,PIT,X,4,ground_ball,2,2,-0.41,1.7,NA,693304,669261,1,4,Top,3.73,1.65,33,77,0,81.3,2804,29,6,Curveball,1,1,1,1
2024-05-19,91.8,-0.17,6.86,"Flexen, Chris",665742,623167,NA,foul,11,L,R,NYY,CWS,S,NA,NA,1,0,-0.14,3.3,NA,NA,NA,0,5,Bot,3.17,1.48,204,75,23,91,2221,41,2,4-Seam Fastball,5,2,5,2
2024-05-19,95.8,-2.3,6.16,"Bibee, Tanner",621043,676440,NA,called_strike,6,R,R,CLE,MIN,S,NA,NA,0,0,0.68,2.9,NA,NA,NA,2,6,Top,3.72,1.82,NA,NA,NA,97,2565,39,1,4-Seam Fastball,2,1,1,2
2024-05-19,92.9,-1.89,5.82,"Keller, Mitch",641355,656605,double,hit_into_play,3,L,R,CHC,PIT,X,9,ground_ball,1,1,0.54,3.65,NA,NA,673548,0,6,Bot,3.79,1.7,131,106,6,93.7,2554,49,3,Cutter,1,3,1,3
2024-05-19,96,-1.47,5.85,"Hicks, Jordan",453568,663855,field_out,hit_into_play,3,L,R,SF,COL,X,6,popup,0,0,0.42,3.11,595909,687597,607732,2,5,Top,3.54,1.66,154,76.6,64,95.8,1950,35,1,4-Seam Fastball,0,1,1,0
2024-05-19,82.5,-1.43,5.72,"Lorenzen, Michael",687263,547179,NA,ball,14,R,R,TEX,LAA,B,NA,NA,0,1,3.03,2.08,NA,666176,NA,1,5,Top,3.49,1.62,NA,NA,NA,81.9,2626,30,2,Sweeper,1,0,0,1
2024-05-19,79.4,-1.74,6.95,"Pivetta, Nick",672279,601713,strikeout,swinging_strike,11,L,R,STL,BOS,S,2,NA,1,2,-0.04,3.71,NA,NA,NA,1,6,Bot,3.44,1.57,NA,NA,NA,80.5,2229,50,4,Sweeper,1,9,1,9
2024-05-19,86.4,-2.26,5.09,"Williams, Trevor",669016,592866,NA,called_strike,5,L,R,PHI,WSH,S,NA,NA,0,0,0.21,2.03,NA,NA,NA,1,4,Bot,3.13,1.48,NA,NA,NA,87.6,1816,32,1,Sinker,2,2,2,2
2024-05-19,93.5,-1.57,6.07,"Taillon, Jameson",642133,592791,NA,foul,8,L,R,CHC,PIT,S,NA,NA,2,2,0.06,2.03,NA,693304,669261,1,4,Top,3.73,1.65,188,80.4,57,94.9,2261,29,5,4-Seam Fastball,1,1,1,1
2024-05-19,98.6,-1.45,5.81,"Soriano, José",641680,667755,NA,foul,1,L,R,TEX,LAA,S,NA,NA,2,2,-0.54,3.69,NA,NA,NA,0,7,Bot,3.57,1.67,96,82.4,18,99.3,2100,52,5,4-Seam Fastball,1,4,1,4
2024-05-19,86.9,-2.3,5.7,"Greene, Hunter",571771,668881,NA,ball,14,R,R,LAD,CIN,B,NA,NA,1,0,1.81,2.27,NA,NA,NA,0,5,Bot,3.34,1.59,NA,NA,NA,87.2,2392,36,2,Slider,2,1,2,1
2024-05-19,89.2,-1.06,5.67,"Burnes, Corbin",668942,669203,NA,ball,13,L,R,BAL,SEA,B,NA,NA,0,2,-0.21,0.15,NA,NA,NA,1,5,Top,3.45,1.66,NA,NA,NA,90,1969,40,4,Changeup,5,1,1,5
2024-05-19,96,-2.49,6.1,"Bibee, Tanner",663616,676440,field_out,hit_into_play,4,L,R,CLE,MIN,X,7,fly_ball,0,1,-0.29,2.96,NA,NA,NA,1,6,Top,3.88,1.82,313,93.8,24,96.7,2399,38,2,4-Seam Fastball,2,1,1,2
2024-05-19,91.9,-1.28,6.21,"Civale, Aaron",662139,650644,NA,ball,12,L,R,TOR,TB,B,NA,NA,1,1,1.22,2.93,NA,NA,NA,0,5,Bot,3.24,1.44,NA,NA,NA,90.8,2327,38,3,Sinker,3,0,3,0
2024-05-19,86.4,-1.42,5.04,"Arrighetti, Spencer",642715,681293,NA,called_strike,4,R,R,HOU,MIL,S,NA,NA,1,1,-0.51,2.79,NA,NA,NA,1,6,Top,3.36,1.68,NA,NA,NA,87.4,2475,50,3,Cutter,5,1,1,5
2024-05-19,79,-1.83,5.83,"Darvish, Yu",672284,506433,strikeout,swinging_strike_blocked,13,L,R,ATL,SD,S,2,NA,2,2,-0.02,0.88,NA,NA,NA,2,5,Bot,3.6,1.69,NA,NA,NA,79.2,2792,46,5,Knuckle Curve,0,8,0,8
