game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-08,95.1,-0.95,5.22,"Arrighetti, Spencer",519203,681293,field_out,hit_into_play,14,L,R,NYY,HOU,X,3,ground_ball,0,0,0.86,2.56,NA,NA,NA,1,3,Bot,3.75,1.8,112,63.9,10,96.8,2338,26,1,4-Seam Fastball,5,1,5,1
2024-05-08,91.3,1.85,6.66,"Montgomery, Jordan",663886,656756,single,hit_into_play,2,R,L,CIN,AZ,X,7,line_drive,0,1,0.21,2.88,NA,NA,NA,0,4,Bot,3.25,1.53,182,105,11,92.1,2284,31,2,4-Seam Fastball,1,2,1,2
2024-05-08,95,-1.75,5.74,"Ross, Joe",592669,605452,field_out,hit_into_play,11,R,R,KC,MIL,X,5,ground_ball,1,2,-1.2,2.59,NA,NA,NA,1,4,Bot,3.43,1.67,18,52.6,-4,96,2168,31,5,Sinker,2,1,2,1
2024-05-08,72.4,0.02,6.78,"Flexen, Chris",668227,623167,NA,called_strike,1,R,R,TB,CWS,S,NA,NA,0,0,-0.5,3.42,NA,NA,650490,0,4,Bot,3.36,1.51,NA,NA,NA,71.4,2554,25,1,Curveball,0,0,0,0
2024-05-08,77.1,-1.83,5.18,"Nola, Aaron",457759,605400,NA,swinging_strike,8,R,R,PHI,TOR,S,NA,NA,0,1,0.26,2.04,NA,NA,665489,2,3,Top,3.47,1.59,NA,NA,NA,77.3,2563,19,2,Knuckle Curve,0,1,1,0
2024-05-08,95.5,3.27,5.19,"Sale, Chris",657136,519242,single,hit_into_play,8,R,L,ATL,BOS,X,9,fly_ball,2,2,-0.26,1.93,NA,NA,NA,1,3,Top,3.32,1.46,236,73.2,28,95.3,2266,22,5,4-Seam Fastball,4,0,0,4
2024-05-08,96.5,-0.6,6.17,"Ashcraft, Graham",606466,668933,NA,foul,9,L,R,CIN,AZ,S,NA,NA,1,2,0.65,1.65,NA,656976,682998,1,3,Top,3.62,1.7,NA,NA,NA,95.5,2445,20,5,Sinker,1,1,1,1
2024-05-08,89,-2.38,5.86,"Bido, Osvaldo",663993,674370,walk,ball,13,L,R,OAK,TEX,B,NA,NA,3,2,-1.3,2.17,NA,NA,543760,1,3,Top,3.27,1.61,NA,NA,NA,88.9,2034,21,7,Changeup,2,1,1,2
2024-05-08,83.6,-1.49,5.29,"Singer, Brady",661388,663903,NA,called_strike,12,R,R,KC,MIL,S,NA,NA,0,0,0.84,2.86,NA,NA,NA,1,3,Top,3.46,1.65,NA,NA,NA,84.5,2409,19,1,Slider,2,1,1,2
2024-05-08,84.7,1.25,6.5,"Muller, Kyle",641680,666205,single,hit_into_play,5,R,L,OAK,TEX,X,7,ground_ball,2,2,-0.1,2.65,NA,669701,NA,2,8,Top,3.61,1.72,123,101.8,7,84.1,1984,77,5,Slider,6,9,9,6
2024-05-08,86.3,-2.18,5.54,"Stone, Gavin",660821,694813,grounded_into_double_play,hit_into_play,13,L,R,LAD,MIA,X,1,ground_ball,0,0,-1.14,1.56,NA,669394,605137,0,4,Top,3.55,1.72,3,70.7,-26,86.6,1637,25,1,Changeup,1,1,1,1
2024-05-08,79.2,-0.72,6.55,"Civale, Aaron",650391,650644,NA,blocked_ball,14,R,R,TB,CWS,B,NA,NA,0,1,1.59,-0.11,NA,NA,657757,2,4,Top,3.47,1.58,NA,NA,NA,77.7,3237,22,2,Curveball,0,0,0,0
2024-05-08,84.2,1.56,4.42,"Sears, JP",677649,676664,single,hit_into_play,6,R,L,OAK,TEX,X,1,ground_ball,2,2,0.44,2.67,NA,NA,NA,0,4,Top,3.45,1.63,1,70.8,-76,83.4,1645,26,5,Changeup,2,2,2,2
2024-05-08,95.8,-0.81,6.29,"Bradish, Kyle",669222,680694,NA,ball,13,R,R,WSH,BAL,B,NA,NA,0,1,-0.33,0.62,NA,NA,NA,1,3,Bot,3.39,1.59,NA,NA,NA,97,2081,23,2,Sinker,1,0,1,0
2024-05-08,93.6,-1.75,6.12,"Kirby, George",666135,669923,NA,called_strike,2,L,R,MIN,SEA,S,NA,NA,0,0,-0.13,3.51,NA,NA,669304,1,4,Bot,3.47,1.58,NA,NA,NA,93.6,2083,33,1,4-Seam Fastball,3,1,3,1
2024-05-08,93,-1.95,5.41,"Bassitt, Chris",656941,605135,NA,called_strike,8,L,R,PHI,TOR,S,NA,NA,0,0,-0.01,2.01,681082,624641,679032,0,3,Bot,3.49,1.66,NA,NA,NA,93.6,2106,23,1,Sinker,0,1,0,1
2024-05-08,96.2,2.99,5.54,"Weathers, Ryan",518692,677960,field_out,hit_into_play,8,L,L,LAD,MIA,X,3,ground_ball,3,2,0.01,2.3,NA,NA,NA,0,4,Bot,3.65,1.78,3,76.9,-38,95.5,2335,27,6,Sinker,1,1,1,1
2024-05-08,85,-1.94,5.72,"Leiter, Jack",680474,683004,single,hit_into_play,6,R,R,OAK,TEX,X,8,line_drive,0,1,0.38,2.51,NA,NA,NA,0,4,Bot,3.35,1.59,226,100.7,12,84.6,2495,39,2,Slider,4,7,4,7
2024-05-08,85.4,-2.46,6.23,"Paddack, Chris",664238,663978,field_out,hit_into_play,5,R,R,MIN,SEA,X,4,ground_ball,0,1,0.11,2.41,NA,NA,NA,0,3,Top,3.41,1.55,128,59,21,86.7,1985,18,2,Slider,3,0,0,3
2024-05-08,95.4,-1.53,5.82,"Hicks, Jordan",678662,663855,NA,foul,1,R,R,COL,SF,S,NA,NA,2,2,-0.47,2.85,NA,NA,NA,2,3,Bot,3.21,1.49,171,60.2,51,95.8,1867,30,7,Sinker,1,7,1,7
2024-05-08,94,-1.02,6.33,"Molina, Anthony",624424,683627,walk,ball,11,L,R,COL,SF,B,NA,NA,3,2,-0.45,3.4,NA,NA,NA,2,7,Top,3.05,1.42,NA,NA,NA,94.5,2108,60,9,4-Seam Fastball,4,7,7,4
2024-05-08,95.5,-2.19,5.84,"Bido, Osvaldo",663993,674370,NA,foul,1,L,R,OAK,TEX,S,NA,NA,3,2,-0.33,3.24,NA,NA,543760,1,3,Top,3.42,1.51,216,80,59,95.8,2319,21,6,4-Seam Fastball,2,1,1,2
2024-05-08,95.5,-1.66,6.83,"Pivetta, Nick",606115,601713,NA,ball,13,R,R,ATL,BOS,B,NA,NA,0,0,-0.01,1.07,NA,NA,NA,2,3,Bot,3.68,1.75,NA,NA,NA,96.3,2374,28,1,4-Seam Fastball,5,0,5,0
2024-05-08,81,-1.85,5.53,"Hicks, Jordan",678662,663855,NA,foul,8,R,R,COL,SF,S,NA,NA,2,2,0.19,1.83,NA,NA,NA,2,3,Bot,3.21,1.49,205,69,44,81.5,2224,30,6,Sweeper,1,7,1,7
2024-05-08,84.3,3.36,5.49,"Weathers, Ryan",518692,677960,NA,ball,12,L,L,LAD,MIA,B,NA,NA,2,2,0.89,3.68,NA,NA,NA,0,4,Bot,3.58,1.76,NA,NA,NA,83.7,2481,27,5,Sweeper,1,1,1,1
2024-05-08,85.3,1.34,4.71,"Sears, JP",677649,676664,NA,ball,14,R,L,OAK,TEX,B,NA,NA,1,2,1.82,2.27,NA,NA,NA,0,4,Top,3.28,1.43,NA,NA,NA,84.9,1541,26,4,Changeup,2,2,2,2
2024-05-08,87.2,-2.11,5.53,"Ross, Joe",592669,605452,NA,foul,8,R,R,KC,MIL,S,NA,NA,1,2,-0.15,1.7,NA,NA,NA,1,4,Bot,3.43,1.67,18,86,-5,88.4,1932,31,4,Slider,2,1,2,1
2024-05-08,91.5,-2.22,6.33,"Paddack, Chris",664238,663978,NA,called_strike,6,R,R,MIN,SEA,S,NA,NA,0,0,0.8,2.68,NA,NA,NA,0,3,Top,3.39,1.53,NA,NA,NA,92.7,2299,18,1,4-Seam Fastball,3,0,0,3
2024-05-08,93,-1.1,6.33,"Molina, Anthony",624424,683627,NA,foul,1,L,R,COL,SF,S,NA,NA,3,2,-0.38,3.06,NA,NA,NA,2,7,Top,3.15,1.51,301,84.7,35,93.6,2009,60,8,4-Seam Fastball,4,7,7,4
2024-05-08,78.5,-1.14,5.21,"Arrighetti, Spencer",519317,681293,home_run,hit_into_play,5,R,R,NYY,HOU,X,NA,line_drive,1,2,0.03,2.4,NA,NA,NA,1,3,Bot,3.57,1.73,447,119.9,20,79.7,2949,25,4,Curveball,4,1,4,1
2024-05-08,99.5,-1.56,5.83,"Soriano, José",642133,667755,NA,called_strike,9,L,R,PIT,LAA,S,NA,NA,0,0,0.45,1.67,NA,NA,NA,1,4,Bot,3.74,1.55,NA,NA,NA,99.8,1974,28,1,Sinker,0,1,0,1
2024-05-08,90,-1.88,4.99,"Nola, Aaron",457759,605400,NA,called_strike,14,R,R,PHI,TOR,S,NA,NA,0,0,0.96,2.27,NA,NA,665489,2,3,Top,3.49,1.47,NA,NA,NA,90.9,2229,19,1,Sinker,0,1,1,0
2024-05-08,92.2,-1.91,5.55,"Stone, Gavin",605137,694813,single,hit_into_play,6,L,R,LAD,MIA,X,7,line_drive,0,1,0.78,2.88,NA,NA,669394,0,4,Top,3.84,1.83,212,75.6,21,92.9,2432,24,2,Cutter,1,1,1,1
2024-05-08,94.1,-2.74,6.12,"Olson, Reese",608070,681857,NA,foul,1,L,R,CLE,DET,S,NA,NA,3,2,-0.74,2.91,NA,NA,NA,1,3,Bot,3.39,1.61,157,75.1,74,94.1,2145,22,8,4-Seam Fastball,2,0,2,0
2024-05-08,86.4,-1.29,5.92,"Lorenzen, Michael",663527,547179,NA,ball,14,R,R,OAK,TEX,B,NA,NA,0,0,1.5,2.06,NA,NA,NA,2,3,Bot,3.62,1.69,NA,NA,NA,85.4,2795,25,1,Slider,2,2,2,2
2024-05-08,94.4,-0.95,6.39,"Bradish, Kyle",669222,680694,NA,foul,2,R,R,WSH,BAL,S,NA,NA,0,0,-0.14,3.3,NA,NA,NA,1,3,Bot,3.34,1.57,180,79,16,95.3,2180,23,1,Sinker,1,0,1,0
2024-05-08,94.6,-1.9,5.96,"Kirby, George",669304,669923,walk,ball,12,R,R,MIN,SEA,B,NA,NA,3,0,0.26,3.49,NA,NA,NA,1,4,Bot,3.27,1.56,NA,NA,NA,94.8,2184,32,4,4-Seam Fastball,3,1,3,1
2024-05-08,92.8,-1.82,5.99,"Lambert, Peter",656305,663567,field_out,hit_into_play,4,R,R,COL,SF,X,4,line_drive,2,1,-0.63,2.72,664774,NA,624424,2,2,Top,3.56,1.7,166,88.5,9,93.3,2227,17,4,Sinker,0,6,6,0
2024-05-08,81.7,1.44,6.65,"Montgomery, Jordan",663886,656756,NA,called_strike,8,R,L,CIN,AZ,S,NA,NA,0,0,-0.14,1.7,NA,NA,NA,0,4,Bot,3.27,1.58,NA,NA,NA,82.9,1451,31,1,Changeup,1,2,1,2
2024-05-08,83,-1.52,5.34,"Singer, Brady",668930,663903,field_out,hit_into_play,5,L,R,KC,MIL,X,7,fly_ball,1,1,0.15,2.53,NA,NA,NA,0,3,Top,3.17,1.45,341,94.1,32,84.3,2417,18,3,Slider,2,1,1,2
2024-05-08,90.3,-0.64,6.25,"Ashcraft, Graham",606466,668933,NA,foul,5,L,R,CIN,AZ,S,NA,NA,1,2,-0.08,2.34,NA,656976,682998,1,3,Top,3.62,1.7,2,82.2,-51,88.9,2747,20,4,Slider,1,1,1,1
2024-05-08,89,-2.57,6.22,"Bibee, Tanner",628451,676440,NA,foul,6,R,R,CLE,DET,S,NA,NA,2,2,0.6,2.18,NA,NA,NA,0,4,Top,3.12,1.48,273,88.5,45,91,2719,24,9,Cutter,2,0,0,2
2024-05-08,91.2,1.12,5.73,"Pérez, Martín",641432,527048,NA,foul,14,L,L,PIT,LAA,S,NA,NA,0,0,0.92,1.6,NA,592273,NA,0,5,Top,3.09,1.48,1,53.9,-48,90.9,2189,31,1,Sinker,0,1,1,0
2024-05-08,95.6,1.88,6.47,"Rodón, Carlos",608324,607074,field_out,hit_into_play,3,R,L,NYY,HOU,X,9,line_drive,0,1,0.76,2.99,NA,NA,665161,2,4,Top,3.18,1.52,289,99.2,17,94.8,2392,33,2,4-Seam Fastball,5,1,1,5
2024-05-08,85.8,-2.08,5.67,"Leiter, Jack",680474,683004,NA,called_strike,7,R,R,OAK,TEX,S,NA,NA,0,0,-0.52,1.58,NA,NA,NA,0,4,Bot,3.34,1.55,NA,NA,NA,86.3,2483,39,1,Slider,4,7,4,7
2024-05-08,82.1,-1.28,5.89,"Wesneski, Hayden",595777,669713,NA,ball,11,L,R,CHC,SD,B,NA,NA,0,1,-1.85,3.65,NA,NA,630105,1,4,Top,3.3,1.61,NA,NA,NA,83.2,2563,25,2,Sweeper,0,1,1,0
2024-05-08,91.7,-1.67,5.69,"Bassitt, Chris",679032,605135,single,hit_into_play,4,R,R,PHI,TOR,X,8,line_drive,1,2,-0.37,2.31,NA,681082,624641,0,3,Bot,3.42,1.68,222,78.3,18,91.9,2071,22,4,Sinker,0,1,0,1
2024-05-08,83.5,1.17,6.7,"Muller, Kyle",641680,666205,NA,ball,11,R,L,OAK,TEX,B,NA,NA,1,2,-1.8,2.72,NA,669701,NA,2,8,Top,3.67,1.7,NA,NA,NA,83.5,1957,77,4,Slider,6,9,9,6
2024-05-08,92.4,-0.88,6.44,"Civale, Aaron",650391,650644,NA,called_strike,9,R,R,TB,CWS,S,NA,NA,0,0,0.33,2.03,NA,NA,657757,2,4,Top,3.55,1.53,NA,NA,NA,91.1,2415,22,1,4-Seam Fastball,0,0,0,0
2024-05-08,80.7,1.88,6.02,"Parker, Mitchell",663624,680730,NA,called_strike,5,R,L,WSH,BAL,S,NA,NA,0,0,0.27,2.83,NA,NA,NA,1,4,Top,3.75,1.77,NA,NA,NA,81.9,2048,27,1,Curveball,1,0,0,1
2024-05-08,87,-0.13,6.84,"Flexen, Chris",650490,623167,single,hit_into_play,12,R,R,TB,CWS,X,8,line_drive,1,0,1.1,2.77,NA,NA,NA,0,4,Bot,3.48,1.59,251,82.6,19,87,2446,24,2,Cutter,0,0,0,0
2024-05-08,89.2,3.37,4.9,"Sale, Chris",657136,519242,NA,ball,14,R,L,ATL,BOS,B,NA,NA,1,2,1.51,0.71,NA,NA,NA,1,3,Top,3.26,1.43,NA,NA,NA,89.1,1875,22,4,Changeup,4,0,0,4
2024-05-08,87,-1.35,6.18,"Cease, Dylan",663538,656302,NA,foul,6,R,R,CHC,SD,S,NA,NA,0,1,0.62,2.19,NA,NA,543228,2,3,Bot,3.33,1.6,1,36.1,-61,87.4,2717,21,2,Slider,0,1,0,1
2024-05-08,92.8,3.18,5.31,"Sale, Chris",657136,519242,NA,called_strike,1,R,L,ATL,BOS,S,NA,NA,1,1,-0.47,2.96,NA,NA,NA,1,3,Top,3.36,1.42,NA,NA,NA,92.9,2282,22,3,4-Seam Fastball,4,0,0,4
2024-05-08,82.5,-2.28,6.48,"Bibee, Tanner",628451,676440,NA,foul,1,R,R,CLE,DET,S,NA,NA,2,2,-0.61,2.99,NA,NA,NA,0,4,Top,3.12,1.48,288,96.6,56,83.4,2044,24,8,Changeup,2,0,0,2
2024-05-08,91.4,1.22,6.55,"Muller, Kyle",641680,666205,NA,foul,11,R,L,OAK,TEX,S,NA,NA,1,1,-1.24,2.94,NA,669701,NA,2,8,Top,3.61,1.72,143,85.3,11,92.7,2175,77,3,4-Seam Fastball,6,9,9,6
2024-05-08,87,-1.9,5.56,"Stone, Gavin",605137,694813,NA,foul,8,L,R,LAD,MIA,S,NA,NA,0,0,-0.19,1.73,NA,NA,669394,0,4,Top,3.84,1.83,6,71.1,-16,87.4,1669,24,1,Changeup,1,1,1,1
2024-05-08,95.7,-2.07,5.74,"Leiter, Jack",668832,683004,strikeout,swinging_strike,13,L,R,OAK,TEX,S,2,NA,1,2,-1.07,2.38,NA,NA,669127,2,3,Bot,3.48,1.66,NA,NA,NA,96.2,2342,32,4,4-Seam Fastball,4,5,4,5
2024-05-08,88.8,0.96,5.89,"Pérez, Martín",592273,527048,double,hit_into_play,11,R,L,PIT,LAA,X,7,line_drive,0,0,-1.05,2.96,NA,NA,NA,0,5,Top,3.67,1.71,172,56.2,31,88.3,2384,30,1,Cutter,0,1,1,0
2024-05-08,82.3,-0.9,6.59,"Bradish, Kyle",671277,680694,field_out,hit_into_play,7,L,R,WSH,BAL,X,8,fly_ball,0,1,-0.51,1.72,NA,NA,NA,0,3,Bot,3.45,1.68,314,87.1,31,82.8,2578,22,2,Curveball,1,0,1,0
2024-05-08,83.9,2.06,6.06,"Parker, Mitchell",668939,680730,field_out,hit_into_play,8,R,L,WSH,BAL,X,5,ground_ball,2,2,0.28,1.94,NA,NA,NA,0,4,Top,3.52,1.69,10,89.4,-10,84.7,650,26,5,Split-Finger,1,0,0,1
2024-05-08,91.9,-1.38,5.34,"Singer, Brady",668930,663903,NA,ball,12,L,R,KC,MIL,B,NA,NA,0,1,1.43,3.17,NA,NA,NA,0,3,Top,3.1,1.45,NA,NA,NA,93.3,2443,18,2,4-Seam Fastball,2,1,1,2
2024-05-08,82.4,-0.91,6.42,"Civale, Aaron",683734,650644,strikeout,swinging_strike_blocked,14,R,R,TB,CWS,S,2,NA,2,2,1.12,0.5,NA,NA,657757,1,4,Top,3.3,1.54,NA,NA,NA,80.6,3011,21,5,Sweeper,0,0,0,0
2024-05-08,93.6,-2.97,6.11,"Olson, Reese",608070,681857,NA,ball,11,L,R,CLE,DET,B,NA,NA,2,2,-1.61,2.78,NA,NA,NA,1,3,Bot,3.27,1.44,NA,NA,NA,93.9,2122,22,7,4-Seam Fastball,2,0,2,0
2024-05-08,78.3,1.75,6.73,"Montgomery, Jordan",668715,656756,field_out,hit_into_play,12,R,L,CIN,AZ,X,4,ground_ball,1,1,1.01,2.69,NA,NA,NA,2,3,Bot,3.36,1.62,42,71,1,78.7,2263,26,3,Curveball,1,2,1,2
2024-05-08,87.5,-2.09,5.57,"Ross, Joe",592669,605452,NA,ball,14,R,R,KC,MIL,B,NA,NA,0,2,1.11,2.49,NA,NA,NA,1,4,Bot,3.52,1.73,NA,NA,NA,88.6,1960,31,3,Slider,2,1,2,1
2024-05-08,83.4,-1.89,5.63,"Hicks, Jordan",678662,663855,NA,foul,4,R,R,COL,SF,S,NA,NA,2,2,-0.49,2.19,NA,NA,NA,2,3,Bot,3.21,1.49,80,96.3,4,83.9,775,30,5,Split-Finger,1,7,1,7
2024-05-08,74.4,-2.12,5.41,"Bassitt, Chris",679032,605135,NA,ball,14,R,R,PHI,TOR,B,NA,NA,0,2,1.98,1.08,NA,681082,624641,0,3,Bot,3.36,1.63,NA,NA,NA,74,2335,22,3,Sweeper,0,1,0,1
2024-05-08,77.6,1.55,4.37,"Sears, JP",677649,676664,NA,foul,13,R,L,OAK,TEX,S,NA,NA,1,1,-0.91,2.15,NA,NA,NA,0,4,Top,3.45,1.63,143,109.8,7,77.7,2509,26,3,Sweeper,2,2,2,2
2024-05-08,86.2,-2.15,6.03,"Lambert, Peter",656305,663567,NA,called_strike,13,R,R,COL,SF,S,NA,NA,2,0,-0.9,2.58,664774,NA,624424,2,2,Top,3.54,1.66,NA,NA,NA,87,2454,17,3,Slider,0,6,6,0
2024-05-08,80.2,-1.3,5.93,"Wesneski, Hayden",595777,669713,NA,called_strike,5,L,R,CHC,SD,S,NA,NA,0,0,-0.1,2.3,NA,NA,630105,1,4,Top,3.32,1.57,NA,NA,NA,81.1,2575,25,1,Sweeper,0,1,1,0
2024-05-08,86.4,-1.42,5.89,"Soriano, José",656582,667755,strikeout,swinging_strike,13,R,R,PIT,LAA,S,2,NA,2,2,-0.51,1.35,NA,NA,NA,0,4,Bot,3.26,1.54,NA,NA,NA,86.7,2509,27,5,Knuckle Curve,0,1,0,1
2024-05-08,94.2,-1.85,5.94,"Kirby, George",669304,669923,NA,ball,11,R,R,MIN,SEA,B,NA,NA,2,0,-0.53,3.7,NA,NA,NA,1,4,Bot,3.12,1.44,NA,NA,NA,94.9,2147,32,3,Sinker,3,1,3,1
2024-05-08,95.9,-0.36,6.42,"Ashcraft, Graham",606466,668933,NA,foul,3,L,R,CIN,AZ,S,NA,NA,1,1,0.56,3.73,NA,656976,682998,1,3,Top,3.62,1.7,NA,NA,NA,95.2,2528,20,3,Cutter,1,1,1,1
2024-05-08,93.8,-1.57,5.82,"Lorenzen, Michael",647351,547179,field_out,hit_into_play,7,L,R,OAK,TEX,X,7,fly_ball,3,2,-0.3,1.9,NA,NA,NA,1,3,Bot,3.44,1.62,304,89.5,26,92.5,2448,24,6,4-Seam Fastball,2,2,2,2
2024-05-08,79.1,-1.33,4.88,"Arrighetti, Spencer",519317,681293,NA,foul,14,R,R,NYY,HOU,S,NA,NA,1,1,0.72,1.38,NA,NA,NA,1,3,Bot,3.57,1.73,NA,NA,NA,80.4,2847,25,3,Sweeper,4,1,4,1
2024-05-08,87.2,-1.48,6.26,"Molina, Anthony",624424,683627,NA,foul,5,L,R,COL,SF,S,NA,NA,3,2,-0.15,2.43,NA,NA,NA,2,7,Top,3.15,1.51,225,70.6,35,87.6,1983,60,7,Slider,4,7,7,4
2024-05-08,89.2,-1.51,6.99,"Pivetta, Nick",542303,601713,home_run,hit_into_play,6,R,R,ATL,BOS,X,NA,fly_ball,0,0,0.56,2.44,NA,NA,NA,2,3,Bot,3.51,1.73,413,107.1,33,90.3,2395,27,1,Cutter,4,0,4,0
2024-05-08,95.8,-2.26,5.84,"Bido, Osvaldo",663993,674370,NA,ball,11,L,R,OAK,TEX,B,NA,NA,2,2,-0.88,3.65,NA,NA,543760,1,3,Top,3.27,1.57,NA,NA,NA,95.8,2350,21,5,4-Seam Fastball,2,1,1,2
2024-05-08,83,-1.53,6.02,"Cease, Dylan",663538,656302,NA,called_strike,9,R,R,CHC,SD,S,NA,NA,0,0,0.53,1.92,NA,NA,543228,2,3,Bot,3.33,1.65,NA,NA,NA,82.9,2917,21,1,Sweeper,0,1,0,1
2024-05-08,72.9,0.01,6.76,"Flexen, Chris",650490,623167,NA,ball,14,R,R,TB,CWS,B,NA,NA,0,0,0.35,-0.08,NA,NA,NA,0,4,Bot,3.61,1.58,NA,NA,NA,72,2653,24,1,Curveball,0,0,0,0
2024-05-08,80,-1.87,5.17,"Nola, Aaron",665489,605400,single,hit_into_play,5,R,R,PHI,TOR,X,7,line_drive,0,0,0.06,2.42,NA,543807,NA,2,3,Top,3.75,1.73,253,115.3,12,81,2680,18,1,Knuckle Curve,0,0,0,0
2024-05-08,93.1,-2.39,6.23,"Paddack, Chris",670042,663978,strikeout,swinging_strike,12,L,R,MIN,SEA,S,2,NA,0,2,0.55,3.73,NA,NA,641598,2,2,Top,3.5,1.54,NA,NA,NA,94.1,2157,13,3,4-Seam Fastball,2,0,0,2
2024-05-08,94.8,2.97,5.67,"Weathers, Ryan",518692,677960,NA,foul,14,L,L,LAD,MIA,S,NA,NA,2,1,0.64,1.23,NA,NA,NA,0,4,Bot,3.65,1.78,2,75.5,-29,94.1,2288,27,4,Sinker,1,1,1,1
2024-05-08,95.6,2.1,6.43,"Rodón, Carlos",608324,607074,NA,called_strike,3,R,L,NYY,HOU,S,NA,NA,0,0,0.51,3.12,NA,NA,665161,2,4,Top,3.18,1.5,NA,NA,NA,95,2356,33,1,4-Seam Fastball,5,1,1,5
2024-05-08,90.1,-0.61,6.14,"Ashcraft, Graham",606466,668933,NA,blocked_ball,14,L,R,CIN,AZ,B,NA,NA,0,1,0.78,0.2,NA,656976,682998,1,3,Top,3.67,1.8,NA,NA,NA,89.3,1879,20,2,Changeup,1,1,1,1
2024-05-08,83.3,-1.43,5.8,"Lorenzen, Michael",647351,547179,NA,swinging_strike,13,L,R,OAK,TEX,S,NA,NA,3,1,-0.92,1.7,NA,NA,NA,1,3,Bot,3.44,1.62,NA,NA,NA,81.6,1936,24,5,Changeup,2,2,2,2
2024-05-08,91.7,1.24,6.5,"Muller, Kyle",641680,666205,NA,ball,13,R,L,OAK,TEX,B,NA,NA,0,1,-1.14,1.8,666969,NA,669701,1,8,Top,3.65,1.7,NA,NA,NA,92.8,2380,77,2,4-Seam Fastball,6,9,9,6
2024-05-08,95.3,-1.45,5.82,"Hicks, Jordan",678662,663855,NA,swinging_strike,5,R,R,COL,SF,S,NA,NA,2,1,-0.13,2.28,NA,NA,NA,2,3,Bot,3.21,1.49,NA,NA,NA,96.4,1887,30,4,Sinker,1,7,1,7
2024-05-08,85,-1.97,5.01,"Nola, Aaron",662139,605400,strikeout,swinging_strike,11,L,R,PHI,TOR,S,2,NA,3,2,-1.23,2.82,NA,543807,NA,1,3,Top,3.17,1.44,NA,NA,NA,86.1,1549,17,6,Changeup,0,0,0,0
2024-05-08,88.4,-1.32,5.85,"Soriano, José",656582,667755,NA,ball,14,R,R,PIT,LAA,B,NA,NA,1,2,1.38,0.59,NA,NA,NA,0,4,Bot,3.16,1.46,NA,NA,NA,89,2597,27,4,Knuckle Curve,0,1,0,1
2024-05-08,91.4,-1.44,5.15,"Singer, Brady",668930,663903,NA,called_strike,4,L,R,KC,MIL,S,NA,NA,0,0,-0.38,2.11,NA,NA,NA,0,3,Top,3.07,1.53,NA,NA,NA,92.9,2272,18,1,Sinker,2,1,1,2
2024-05-08,89,-2.03,5.52,"Stone, Gavin",669394,694813,single,hit_into_play,4,R,R,LAD,MIA,X,5,ground_ball,1,0,-0.47,2.51,NA,NA,NA,0,4,Top,3.34,1.57,8,96.3,-18,89.2,2021,23,2,Slider,1,1,1,1
2024-05-08,93.5,-1.11,6.43,"Bradish, Kyle",671277,680694,NA,called_strike,8,L,R,WSH,BAL,S,NA,NA,0,0,0.2,2.15,NA,NA,NA,0,3,Bot,3.41,1.73,NA,NA,NA,94.5,2344,22,1,4-Seam Fastball,1,0,1,0
2024-05-08,86.8,-2.11,5.56,"Ross, Joe",592669,605452,NA,called_strike,4,R,R,KC,MIL,S,NA,NA,0,1,-0.73,2.41,NA,NA,NA,1,4,Bot,3.46,1.74,NA,NA,NA,87.6,2004,31,2,Slider,2,1,2,1
2024-05-08,94.1,-2.45,5.8,"Bido, Osvaldo",663993,674370,NA,foul,5,L,R,OAK,TEX,S,NA,NA,2,1,0.07,2.57,NA,NA,543760,1,3,Top,3.42,1.51,185,72.5,60,93.7,2251,21,4,4-Seam Fastball,2,1,1,2
2024-05-08,89.4,-1.79,5.71,"Bassitt, Chris",679032,605135,NA,foul_bunt,2,R,R,PHI,TOR,S,NA,NA,0,1,-0.01,3.48,NA,681082,624641,0,3,Bot,3.42,1.68,2,NA,NA,89.7,2044,22,2,Sinker,0,1,0,1
2024-05-08,86.6,-2.02,5.84,"Leiter, Jack",668832,683004,NA,blocked_ball,14,L,R,OAK,TEX,B,NA,NA,0,2,1.06,0.56,NA,NA,669127,2,3,Bot,3.45,1.65,NA,NA,NA,87,2533,32,3,Slider,4,5,4,5
2024-05-08,95.1,-2.1,6.38,"Bibee, Tanner",628451,676440,NA,foul,3,R,R,CLE,DET,S,NA,NA,2,2,0.45,2.68,NA,NA,NA,0,4,Top,3.12,1.48,240,77.6,45,96.2,2361,24,7,4-Seam Fastball,2,0,0,2
2024-05-08,89.9,-2.1,6,"Lambert, Peter",656305,663567,NA,ball,14,R,R,COL,SF,B,NA,NA,1,0,0.37,1.28,664774,NA,624424,2,2,Top,3.55,1.66,NA,NA,NA,90.9,2298,17,2,Slider,0,6,6,0
2024-05-08,78.5,-1.31,4.91,"Arrighetti, Spencer",519317,681293,NA,called_strike,9,R,R,NYY,HOU,S,NA,NA,1,0,0.79,1.69,NA,NA,NA,1,3,Bot,3.57,1.76,NA,NA,NA,80.3,2896,25,2,Sweeper,4,1,4,1
