game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-27,85.3,-2.35,5.44,"Morton, Charlie",682928,450203,NA,ball,11,L,R,ATL,WSH,B,NA,NA,1,0,-2.11,3.01,669222,NA,696285,1,6,Top,3.52,1.58,NA,NA,NA,85.9,2036,45,2,Changeup,0,7,7,0
2024-05-27,92.2,1.89,6.22,"Parker, Mitchell",594807,680730,NA,foul,14,R,L,ATL,WSH,S,NA,NA,3,2,0.37,1.25,NA,621566,NA,1,7,Bot,3.43,1.57,230,80.7,55,93.5,2080,57,8,4-Seam Fastball,1,8,1,8
2024-05-27,93.9,-2.5,4.64,"Ryan, Joe",592669,657746,strikeout,called_strike,14,R,R,MIN,KC,S,2,NA,2,2,0.9,2.12,NA,NA,NA,2,7,Top,3.41,1.63,NA,NA,NA,94.8,2325,48,7,4-Seam Fastball,5,1,1,5
2024-05-27,85.8,-1.9,6.49,"Walker, Taijuan",527038,592836,field_out,hit_into_play,12,R,R,SF,PHI,X,6,ground_ball,2,2,0.83,2.39,NA,689172,NA,2,6,Bot,3.19,1.56,59,87,2,85.1,2408,55,7,Sweeper,6,4,6,4
2024-05-27,93.8,-1.92,5.63,"Marsh, Alec",666397,679525,single,hit_into_play,5,L,R,MIN,KC,X,7,line_drive,0,0,0.16,2.24,NA,NA,NA,2,7,Bot,3.41,1.67,235,94.8,14,93.9,2455,51,1,4-Seam Fastball,5,1,5,1
2024-05-27,92.5,2.05,6.19,"Parker, Mitchell",594807,680730,NA,ball,14,R,L,ATL,WSH,B,NA,NA,2,2,1.47,1.53,NA,621566,NA,1,7,Bot,3.49,1.55,NA,NA,NA,94,2048,57,7,4-Seam Fastball,1,8,1,8
2024-05-27,80.6,-2.46,5.45,"Morton, Charlie",682928,450203,NA,ball,13,L,R,ATL,WSH,B,NA,NA,0,0,-1.07,2.1,669222,NA,696285,1,6,Top,3.49,1.66,NA,NA,NA,80,2995,45,1,Curveball,0,7,7,0
2024-05-27,93.5,-2.52,4.78,"Ryan, Joe",592669,657746,NA,foul,7,R,R,MIN,KC,S,NA,NA,2,2,-0.55,1.88,NA,NA,NA,2,7,Top,3.46,1.68,151,79.5,74,94.2,2245,48,6,4-Seam Fastball,5,1,1,5
2024-05-27,92.3,-2.34,5.44,"Morton, Charlie",696285,450203,single,hit_into_play,8,R,R,ATL,WSH,X,9,ground_ball,0,0,-0.05,2.05,NA,608385,669222,1,6,Top,3.38,1.53,172,100.5,7,92.4,2255,44,1,4-Seam Fastball,0,6,6,0
2024-05-27,84.7,2.36,6.12,"Parker, Mitchell",594807,680730,NA,foul,5,R,L,ATL,WSH,S,NA,NA,2,2,0.11,2.59,NA,621566,NA,1,7,Bot,3.43,1.57,4,42.4,-35,85.2,904,57,6,Split-Finger,1,8,1,8
2024-05-27,93.5,-2.5,4.68,"Ryan, Joe",592669,657746,NA,ball,12,R,R,MIN,KC,B,NA,NA,1,2,1.82,3.04,NA,NA,NA,2,7,Top,3.44,1.64,NA,NA,NA,94.3,2245,48,5,4-Seam Fastball,5,1,1,5
2024-05-27,82.2,-1.8,5.92,"Marsh, Alec",650489,679525,field_out,hit_into_play,4,L,R,MIN,KC,X,8,line_drive,0,1,-0.29,2.45,NA,NA,NA,1,7,Bot,3.58,1.65,393,101.4,23,82.2,2612,50,2,Curveball,5,1,5,1
2024-05-27,91.3,-1.75,6.53,"Walker, Taijuan",527038,592836,NA,foul,8,R,R,SF,PHI,S,NA,NA,2,2,0.09,2.01,NA,689172,NA,2,6,Bot,3.19,1.56,194,70.4,51,90.7,1868,55,6,Sinker,6,4,6,4
2024-05-27,81.2,-2.43,5.48,"Morton, Charlie",608336,450203,strikeout,swinging_strike,8,L,R,ATL,WSH,S,2,NA,0,2,0.11,1.56,NA,608385,669222,0,6,Top,3.64,1.66,NA,NA,NA,81.4,2964,43,3,Curveball,0,6,6,0
2024-05-27,85,2.31,5.93,"Parker, Mitchell",594807,680730,NA,foul,8,R,L,ATL,WSH,S,NA,NA,2,2,-0.06,2.03,NA,621566,NA,1,7,Bot,3.43,1.57,118,96.6,7,85.3,2232,57,5,Slider,1,8,1,8
2024-05-27,93.7,-1.91,5.66,"Marsh, Alec",650489,679525,NA,called_strike,6,L,R,MIN,KC,S,NA,NA,0,0,0.7,2.65,NA,NA,NA,1,7,Bot,3.59,1.64,NA,NA,NA,93.8,2455,50,1,4-Seam Fastball,5,1,5,1
2024-05-27,94.3,-2.5,4.73,"Ryan, Joe",592669,657746,NA,foul,12,R,R,MIN,KC,S,NA,NA,1,2,1.02,2.86,NA,NA,NA,2,7,Top,3.46,1.68,204,75.9,21,95.1,2333,48,4,4-Seam Fastball,5,1,1,5
2024-05-27,92.4,-1.65,6.58,"Walker, Taijuan",527038,592836,NA,ball,12,R,R,SF,PHI,B,NA,NA,1,2,1.19,2.8,NA,689172,NA,2,6,Bot,3.09,1.69,NA,NA,NA,92.1,1913,55,5,Sinker,6,4,6,4
2024-05-27,91.5,0.98,5.67,"Valdez, Framber",682729,664285,force_out,hit_into_play,14,R,L,SEA,HOU,X,6,ground_ball,2,0,0.17,1.31,664034,NA,669208,2,6,Bot,3.25,1.51,7,89.8,-9,90.8,2150,52,3,Sinker,3,2,3,2
2024-05-27,80.5,2.1,6.15,"Parker, Mitchell",594807,680730,NA,ball,14,R,L,ATL,WSH,B,NA,NA,1,2,1.44,2.18,NA,621566,NA,1,7,Bot,3.49,1.61,NA,NA,NA,81.6,2285,57,4,Curveball,1,8,1,8
2024-05-27,81.5,-2.53,4.81,"Ryan, Joe",592669,657746,NA,ball,12,R,R,MIN,KC,B,NA,NA,0,2,1.57,2.54,NA,NA,NA,2,7,Top,3.44,1.63,NA,NA,NA,82,2672,48,3,Sweeper,5,1,1,5
2024-05-27,87.4,-1.88,6.46,"Walker, Taijuan",527038,592836,NA,foul,13,R,R,SF,PHI,S,NA,NA,1,2,-0.86,1.11,NA,689172,NA,2,6,Bot,3.19,1.56,2,99.1,-30,87.3,1302,55,4,Split-Finger,6,4,6,4
2024-05-27,91.8,0.9,5.63,"Valdez, Framber",682729,664285,NA,ball,14,R,L,SEA,HOU,B,NA,NA,1,0,0.87,1.32,664034,NA,669208,2,6,Bot,3.26,1.66,NA,NA,NA,91,2059,52,2,Sinker,3,2,3,2
2024-05-27,80.8,-2.28,5.51,"Morton, Charlie",608336,450203,NA,swinging_strike,14,L,R,ATL,WSH,S,NA,NA,0,1,0.3,1.12,NA,608385,669222,0,6,Top,3.64,1.66,NA,NA,NA,81.2,2952,43,2,Curveball,0,6,6,0
2024-05-27,85.4,-2.02,5.6,"Marsh, Alec",621439,679525,field_out,hit_into_play,5,R,R,MIN,KC,X,4,ground_ball,0,1,-0.09,2.69,NA,NA,NA,0,7,Bot,3.41,1.51,91,98.5,4,85.2,1650,49,2,Changeup,5,1,5,1
2024-05-27,85.2,-1.9,5.58,"Marsh, Alec",621439,679525,NA,foul,14,R,R,MIN,KC,S,NA,NA,0,0,0.91,2.32,NA,NA,NA,0,7,Bot,3.41,1.51,215,68.3,37,85.2,2449,49,1,Slider,5,1,5,1
2024-05-27,81.2,-2.34,5.53,"Morton, Charlie",608336,450203,NA,called_strike,8,L,R,ATL,WSH,S,NA,NA,0,0,-0.01,2.06,NA,608385,669222,0,6,Top,3.69,1.74,NA,NA,NA,81.2,3017,43,1,Curveball,0,6,6,0
2024-05-27,93.9,-2.34,4.79,"Ryan, Joe",592669,657746,NA,called_strike,4,R,R,MIN,KC,S,NA,NA,0,1,-0.31,2.2,NA,NA,NA,2,7,Top,3.44,1.59,NA,NA,NA,95.2,2261,48,2,4-Seam Fastball,5,1,1,5
2024-05-27,91.6,-1.59,6.66,"Walker, Taijuan",527038,592836,NA,ball,12,R,R,SF,PHI,B,NA,NA,0,2,0.85,3.93,NA,689172,NA,2,6,Bot,3.06,1.52,NA,NA,NA,90.7,2155,55,3,4-Seam Fastball,6,4,6,4
2024-05-27,92.4,1.95,6.3,"Parker, Mitchell",594807,680730,NA,foul,3,R,L,ATL,WSH,S,NA,NA,1,1,0.47,3.29,NA,621566,NA,1,7,Bot,3.43,1.57,263,78.4,36,93.3,2062,57,3,4-Seam Fastball,1,8,1,8
2024-05-27,94.1,0.64,5.82,"Valdez, Framber",682729,664285,NA,ball,13,R,L,SEA,HOU,B,NA,NA,0,0,-0.24,0.89,664034,NA,669208,2,6,Bot,3.23,1.59,NA,NA,NA,93.4,2131,52,1,Sinker,3,2,3,2
2024-05-27,84.9,2.17,6.12,"Parker, Mitchell",594807,680730,NA,foul,2,R,L,ATL,WSH,S,NA,NA,1,0,0.05,3.02,NA,621566,NA,1,7,Bot,3.43,1.57,218,85,19,85.8,1066,57,2,Split-Finger,1,8,1,8
2024-05-27,96,-1.4,5.59,"Miller, Bryce",572138,682243,field_out,hit_into_play,2,L,R,SEA,HOU,X,8,fly_ball,1,2,-0.2,2.85,608324,NA,676694,2,6,Top,3.19,1.44,367,103.4,33,96.2,2502,47,4,4-Seam Fastball,3,2,2,3
2024-05-27,85.7,-2,6.52,"Walker, Taijuan",527038,592836,NA,foul_tip,12,R,R,SF,PHI,S,NA,NA,0,1,0.2,3.4,NA,689172,NA,2,6,Bot,3.19,1.56,NA,NA,NA,85.9,2548,55,2,Sweeper,6,4,6,4
2024-05-27,93,-2.12,5.49,"Morton, Charlie",669222,450203,single,hit_into_play,5,R,R,ATL,WSH,X,8,ground_ball,1,1,-0.15,2.29,NA,NA,608385,0,6,Top,3.39,1.56,44,81.2,1,92.9,2264,42,3,Sinker,0,6,6,0
2024-05-27,91.4,1.82,6.07,"Steele, Justin",641343,657006,field_out,hit_into_play,5,L,L,MIL,CHC,X,7,fly_ball,0,1,-0.13,2.59,NA,NA,694192,2,7,Bot,3.41,1.57,234,72,31,91.9,2373,49,2,Sinker,0,0,0,0
2024-05-27,90.6,0.9,5.67,"Valdez, Framber",669208,664285,walk,ball,12,R,L,SEA,HOU,B,NA,NA,3,1,1.28,3.57,664034,NA,NA,2,6,Bot,3.27,1.51,NA,NA,NA,89.9,2025,51,5,4-Seam Fastball,3,2,3,2
2024-05-27,82.7,-1.91,5.77,"Marsh, Alec",666135,679525,strikeout,swinging_strike_blocked,14,L,R,MIN,KC,S,2,NA,1,2,0.26,-0.37,NA,NA,NA,2,6,Bot,3.53,1.67,NA,NA,NA,81.9,2627,45,4,Curveball,5,1,5,1
2024-05-27,93.8,-2.4,4.85,"Ryan, Joe",592669,657746,NA,called_strike,3,R,R,MIN,KC,S,NA,NA,0,0,0.66,3.2,NA,NA,NA,2,7,Top,3.47,1.68,NA,NA,NA,95,2246,48,1,4-Seam Fastball,5,1,1,5
2024-05-27,94.8,-3.18,5.73,"Lynn, Lance",605361,458681,field_out,hit_into_play,5,L,R,CIN,STL,X,8,fly_ball,0,0,0.25,2.65,NA,NA,641584,2,6,Bot,3.41,1.67,339,92.7,33,95.1,2610,48,1,Sinker,3,1,3,1
2024-05-27,94.3,-1.29,5.49,"Miller, Bryce",572138,682243,NA,swinging_strike,12,L,R,SEA,HOU,S,NA,NA,1,1,0.86,2.67,608324,NA,676694,2,6,Top,3.19,1.44,NA,NA,NA,94.6,2549,47,3,4-Seam Fastball,3,2,2,3
2024-05-27,95,0.34,5.93,"Valdez, Framber",669208,664285,NA,ball,13,R,L,SEA,HOU,B,NA,NA,2,1,-0.93,1.12,664034,NA,NA,2,6,Bot,3.36,1.58,NA,NA,NA,94.3,2185,51,4,Sinker,3,2,3,2
2024-05-27,78.8,2.27,6.15,"Parker, Mitchell",594807,680730,NA,ball,12,R,L,ATL,WSH,B,NA,NA,0,0,1.92,4.77,NA,621566,NA,1,7,Bot,3.52,1.61,NA,NA,NA,79.5,2203,57,1,Curveball,1,8,1,8
2024-05-27,94.1,-2.57,4.8,"Ryan, Joe",624428,657746,field_out,hit_into_play,11,L,R,MIN,KC,X,5,ground_ball,0,2,-1.11,3,NA,NA,NA,1,7,Top,3.14,1.42,14,91.5,-11,94.6,2260,47,3,4-Seam Fastball,5,1,1,5
2024-05-27,95.1,1.02,6.25,"Irvin, Cole",646240,608344,strikeout,called_strike,11,L,L,BAL,BOS,S,2,NA,2,2,-0.97,3.25,NA,NA,657136,2,5,Top,3.55,1.65,NA,NA,NA,95.4,2085,42,7,4-Seam Fastball,7,0,0,7
2024-05-27,85.7,-2,6.49,"Walker, Taijuan",527038,592836,NA,called_strike,9,R,R,SF,PHI,S,NA,NA,0,0,0.76,1.77,NA,689172,NA,2,6,Bot,3.18,1.56,NA,NA,NA,85.4,2458,55,1,Sweeper,6,4,6,4
2024-05-27,91.7,1.86,6.09,"Steele, Justin",641343,657006,NA,swinging_strike,5,L,L,MIL,CHC,S,NA,NA,0,0,0.01,2.43,NA,NA,694192,2,7,Bot,3.41,1.57,NA,NA,NA,92.1,2352,49,1,4-Seam Fastball,0,0,0,0
2024-05-27,88.4,-2.22,5.52,"Morton, Charlie",669222,450203,NA,foul,8,R,R,ATL,WSH,S,NA,NA,1,0,0.19,1.62,NA,NA,608385,0,6,Top,3.39,1.56,268,83.3,29,88.5,2407,42,2,Cutter,0,6,6,0
2024-05-27,94.7,-1.95,5.6,"Marsh, Alec",666135,679525,NA,foul,3,L,R,MIN,KC,S,NA,NA,1,1,0.44,3.24,NA,NA,NA,2,6,Bot,3.53,1.67,213,77,22,94.7,2502,45,3,4-Seam Fastball,5,1,5,1
2024-05-27,94.3,-2.03,5.71,"Marsh, Alec",666135,679525,NA,ball,11,L,R,MIN,KC,B,NA,NA,0,1,-0.24,3.94,NA,NA,NA,2,6,Bot,3.54,1.72,NA,NA,NA,94.6,2424,45,2,4-Seam Fastball,5,1,5,1
2024-05-27,77.9,1.48,5.96,"Irvin, Cole",646240,608344,NA,foul,7,L,L,BAL,BOS,S,NA,NA,2,2,-0.34,1.48,NA,NA,657136,2,5,Top,3.43,1.55,10,71.7,-11,78,2181,42,6,Curveball,7,0,0,7
2024-05-27,93.6,-2.43,4.68,"Ryan, Joe",624428,657746,NA,called_strike,8,L,R,MIN,KC,S,NA,NA,0,1,-0.18,1.57,NA,NA,NA,1,7,Top,3.26,1.48,NA,NA,NA,94.3,2225,47,2,4-Seam Fastball,5,1,1,5
2024-05-27,94.3,-3.19,5.77,"Lynn, Lance",663886,458681,strikeout,called_strike,12,R,R,CIN,STL,S,2,NA,1,2,0.97,2.49,NA,NA,641584,1,6,Bot,3.23,1.55,NA,NA,NA,94.1,2614,47,4,4-Seam Fastball,3,1,3,1
2024-05-27,85.1,2.01,6.03,"Steele, Justin",694192,657006,single,hit_into_play,5,R,L,MIL,CHC,X,7,ground_ball,1,2,-0.18,2.39,NA,NA,NA,2,7,Bot,3.33,1.54,21,99.2,-6,85.5,2647,48,5,Slider,0,0,0,0
2024-05-27,80.5,2.17,6.17,"Parker, Mitchell",669221,680730,field_out,hit_into_play,6,R,L,ATL,WSH,X,5,ground_ball,1,1,0.75,2.48,542303,621566,NA,0,7,Bot,3.48,1.69,4,91.2,-31,81.7,2294,56,3,Curveball,0,8,0,8
2024-05-27,94.9,-1.32,5.41,"Miller, Bryce",572138,682243,NA,called_strike,8,L,R,SEA,HOU,S,NA,NA,1,0,0.27,1.79,608324,NA,676694,2,6,Top,3.18,1.49,NA,NA,NA,95,2451,47,2,4-Seam Fastball,3,2,2,3
2024-05-27,91.3,-2.39,5.57,"Morton, Charlie",669222,450203,NA,ball,13,R,R,ATL,WSH,B,NA,NA,0,0,-1.13,2.09,NA,NA,608385,0,6,Top,3.44,1.61,NA,NA,NA,91.1,2052,42,1,Sinker,0,6,6,0
2024-05-27,93.8,0.47,5.92,"Valdez, Framber",669208,664285,NA,called_strike,1,R,L,SEA,HOU,S,NA,NA,2,0,-0.34,2.82,664034,NA,NA,2,6,Bot,3.31,1.56,NA,NA,NA,93.3,2044,51,3,4-Seam Fastball,3,2,3,2
2024-05-27,84.4,-1.97,6.5,"Walker, Taijuan",682641,592836,field_out,hit_into_play,2,R,R,SF,PHI,X,2,popup,0,0,0.14,2.92,NA,689172,NA,1,6,Bot,3.26,1.59,24,78.2,86,84.3,2446,54,1,Sweeper,6,4,6,4
2024-05-27,93.6,-3.15,5.68,"Lynn, Lance",663886,458681,NA,called_strike,12,R,R,CIN,STL,S,NA,NA,1,1,0.96,2.63,NA,NA,641584,1,6,Bot,3.28,1.54,NA,NA,NA,93.6,2609,47,3,4-Seam Fastball,3,1,3,1
2024-05-27,83.7,1.93,6.01,"Steele, Justin",694192,657006,NA,ball,13,R,L,MIL,CHC,B,NA,NA,0,2,-1.64,1.62,NA,NA,NA,2,7,Bot,3.38,1.56,NA,NA,NA,83.8,2710,48,4,Slider,0,0,0,0
2024-05-27,95,-1.44,5.48,"Miller, Bryce",572138,682243,NA,ball,14,L,R,SEA,HOU,B,NA,NA,0,0,0.13,1.12,608324,NA,676694,2,6,Top,3.19,1.5,NA,NA,NA,95.4,2517,47,1,4-Seam Fastball,3,2,2,3
2024-05-27,94.7,1.01,6.24,"Irvin, Cole",646240,608344,NA,foul,1,L,L,BAL,BOS,S,NA,NA,2,2,-0.3,3.46,NA,NA,657136,2,5,Top,3.43,1.55,300,90.6,45,95.3,1947,42,5,4-Seam Fastball,7,0,0,7
2024-05-27,93.3,-2.38,4.83,"Ryan, Joe",624428,657746,NA,foul,5,L,R,MIN,KC,S,NA,NA,0,0,-0.22,2.13,NA,NA,NA,1,7,Top,3.14,1.42,211,70.1,29,94.4,2102,47,1,4-Seam Fastball,5,1,1,5
2024-05-27,91.3,-2.43,5.53,"Morton, Charlie",608385,450203,single,hit_into_play,9,L,R,ATL,WSH,X,8,line_drive,0,0,0.41,1.88,NA,NA,NA,0,6,Top,3.46,1.61,298,106,13,91.5,2274,41,1,4-Seam Fastball,0,6,6,0
2024-05-27,96.5,1.94,6.72,"Snell, Blake",592663,605483,strikeout,foul_tip,11,R,L,SF,PHI,S,2,NA,3,2,-0.32,4.18,679032,656941,NA,2,4,Top,3.76,1.79,NA,NA,NA,97.2,2420,35,7,4-Seam Fastball,3,4,4,3
2024-05-27,90,0.66,5.61,"Valdez, Framber",669208,664285,NA,ball,13,R,L,SEA,HOU,B,NA,NA,1,0,-1.84,-0.48,NA,664034,NA,2,6,Bot,3.3,1.51,NA,NA,NA,89,1615,51,2,Changeup,3,2,3,2
2024-05-27,86.9,-2.02,5.49,"Marsh, Alec",666135,679525,NA,foul,8,L,R,MIN,KC,S,NA,NA,0,0,0.06,2.05,NA,NA,NA,2,6,Bot,3.53,1.67,5,69.9,-21,87.1,1937,45,1,Changeup,5,1,5,1
2024-05-27,91.9,2.07,6.21,"Parker, Mitchell",669221,680730,NA,swinging_strike,6,R,L,ATL,WSH,S,NA,NA,1,0,0.8,2.77,542303,621566,NA,0,7,Bot,3.48,1.69,NA,NA,NA,92.8,2227,56,2,4-Seam Fastball,0,8,0,8
2024-05-27,93.1,2.49,5.59,"Rogers, Trevor",630105,669432,strikeout,called_strike,7,L,L,SD,MIA,S,2,NA,2,2,-0.42,2.1,NA,595777,592518,0,6,Bot,3.41,1.66,NA,NA,NA,93,2419,45,10,Sinker,1,1,1,1
2024-05-27,86.3,-2.08,6.36,"Walker, Taijuan",689172,592836,double,hit_into_play,4,L,R,SF,PHI,X,8,line_drive,0,0,-0.43,2.46,NA,NA,573262,1,6,Bot,3.36,1.56,343,100.6,19,86,1263,53,1,Split-Finger,5,4,5,4
2024-05-27,94.6,-1.72,5.73,"Marsh, Alec",680777,679525,field_out,hit_into_play,12,R,R,MIN,KC,X,9,fly_ball,2,2,0.93,3.05,NA,NA,NA,1,6,Bot,3.3,1.59,317,93.2,40,94.7,2489,44,5,4-Seam Fastball,5,1,5,1
2024-05-27,86.5,2.62,5.67,"Rogers, Trevor",630105,669432,NA,foul,11,L,L,SD,MIA,S,NA,NA,2,2,-1.29,2.63,NA,595777,592518,0,6,Bot,3.4,1.66,277,79.3,37,87.2,2450,45,9,Slider,1,1,1,1
2024-05-27,95.7,2.12,6.62,"Snell, Blake",592663,605483,NA,foul,2,R,L,SF,PHI,S,NA,NA,3,2,0.06,3.18,679032,656941,NA,2,4,Top,3.76,1.79,173,80.8,70,96.6,2474,35,6,4-Seam Fastball,3,4,4,3
2024-05-27,82,-2.36,5.5,"Morton, Charlie",660688,450203,field_out,hit_into_play,8,L,R,ATL,WSH,X,8,line_drive,1,2,-0.2,1.84,NA,NA,NA,2,5,Top,3.29,1.51,363,96.4,23,81.9,3220,36,4,Curveball,0,6,6,0
2024-05-27,85.8,-2.99,5.38,"King, Michael",665862,650633,strikeout,swinging_strike,13,L,R,SD,MIA,S,2,NA,3,2,-0.11,0.79,NA,542194,NA,2,5,Top,3.7,1.67,NA,NA,NA,85.5,2035,36,6,Changeup,1,1,1,1
2024-05-27,93.6,-3.11,5.79,"Lynn, Lance",663886,458681,NA,called_strike,3,R,R,CIN,STL,S,NA,NA,1,0,0.32,3.2,NA,NA,641584,1,6,Bot,3.3,1.64,NA,NA,NA,93.8,2651,47,2,Sinker,3,1,3,1
2024-05-27,81.4,1.82,6.15,"Steele, Justin",694192,657006,NA,foul,7,R,L,MIL,CHC,S,NA,NA,0,2,-0.58,1.59,NA,NA,NA,2,7,Bot,3.33,1.54,6,101.6,-17,81.6,2744,48,3,Curveball,0,0,0,0
2024-05-27,80.7,-2.53,4.88,"Ryan, Joe",676369,657746,field_out,hit_into_play,8,R,R,MIN,KC,X,7,fly_ball,2,2,-0.08,2.2,NA,NA,NA,0,7,Top,3.51,1.74,360,92.9,31,80.8,2776,46,6,Sweeper,5,1,1,5
2024-05-27,95,0.92,6.29,"Irvin, Cole",646240,608344,NA,ball,11,L,L,BAL,BOS,B,NA,NA,1,2,-0.88,2.82,NA,NA,657136,2,5,Top,3.53,1.72,NA,NA,NA,95.2,2163,42,4,4-Seam Fastball,7,0,0,7
2024-05-27,74.8,-1.82,6.48,"Walker, Taijuan",671218,592836,strikeout,swinging_strike,14,R,R,SF,PHI,S,2,NA,0,2,0.63,0.68,NA,NA,573262,0,6,Bot,3.28,1.56,NA,NA,NA,73.9,2459,52,3,Curveball,5,4,5,4
2024-05-27,94.7,0.52,5.95,"Valdez, Framber",669208,664285,NA,ball,12,R,L,SEA,HOU,B,NA,NA,0,0,0.86,3.7,NA,664034,NA,2,6,Bot,3.37,1.55,NA,NA,NA,94.3,2013,51,1,Sinker,3,2,3,2
2024-05-27,85.6,-1.51,5.5,"Miller, Bryce",676694,682243,single,hit_into_play,6,R,R,SEA,HOU,X,4,ground_ball,2,2,0.48,2.1,NA,608324,NA,2,6,Top,3.28,1.5,5,50.6,-23,85.8,2552,46,6,Slider,3,2,2,3
2024-05-27,92.4,1.95,6.16,"Parker, Mitchell",669221,680730,NA,ball,14,R,L,ATL,WSH,B,NA,NA,0,0,0.29,1.44,542303,621566,NA,0,7,Bot,3.52,1.58,NA,NA,NA,93.3,2205,56,1,4-Seam Fastball,0,8,0,8
2024-05-27,81.5,-2.4,5.44,"Morton, Charlie",660688,450203,NA,called_strike,7,L,R,ATL,WSH,S,NA,NA,1,1,-0.31,1.48,NA,NA,NA,2,5,Top,3.03,1.44,NA,NA,NA,81.5,3112,36,3,Curveball,0,6,6,0
2024-05-27,94.8,-1.87,5.67,"Marsh, Alec",680777,679525,NA,foul,6,R,R,MIN,KC,S,NA,NA,2,1,0.39,2.71,NA,NA,NA,1,6,Bot,3.3,1.59,213,75.6,51,95.1,2395,44,4,4-Seam Fastball,5,1,5,1
2024-05-27,94.7,0.6,5.85,"Valdez, Framber",571745,664285,strikeout,swinging_strike,3,R,L,SEA,HOU,S,2,NA,3,2,0.75,2.84,NA,664034,NA,1,6,Bot,3.4,1.58,NA,NA,NA,94.1,2165,50,6,4-Seam Fastball,3,2,3,2
2024-05-27,83.9,1.99,6.1,"Steele, Justin",694192,657006,NA,foul,11,R,L,MIL,CHC,S,NA,NA,0,1,-0.85,2.97,NA,NA,NA,2,7,Bot,3.33,1.54,289,99.1,51,84.1,2776,48,2,Slider,0,0,0,0
2024-05-27,91.7,-2.86,5.73,"King, Michael",665862,650633,NA,ball,11,L,R,SD,MIA,B,NA,NA,2,2,-2.08,4.83,NA,542194,NA,2,5,Top,3.76,1.66,NA,NA,NA,91.2,2099,36,5,4-Seam Fastball,1,1,1,1
