game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-20,79.3,-1.76,5.78,"Stratton, Chris",668670,608717,NA,ball,14,R,R,KC,DET,B,NA,NA,0,2,0.79,-1.03,NA,NA,NA,2,9,Top,3.39,1.61,NA,NA,NA,79.2,3299,75,3,Curveball,8,3,3,8
2024-05-20,92.5,-1.89,5.66,"Cecconi, Slade",571771,677944,NA,called_strike,14,R,R,LAD,AZ,S,NA,NA,2,0,0.96,1.85,NA,NA,NA,0,3,Bot,3.55,1.75,NA,NA,NA,93.3,2250,21,3,4-Seam Fastball,0,1,0,1
2024-05-20,80.7,3,5.73,"Koenig, Jared",660644,657649,field_out,hit_into_play,8,R,L,MIA,MIL,X,7,line_drive,2,2,0.09,1.65,NA,NA,NA,0,3,Bot,3.23,1.51,305,102.6,17,79.9,2432,17,5,Curveball,0,0,0,0
2024-05-20,90.3,-0.99,6.27,"Brito, Jhony",645277,666745,NA,ball,3,L,R,ATL,SD,B,NA,NA,0,2,0.68,2.82,NA,644433,NA,2,7,Bot,3.11,1.48,NA,NA,NA,91.3,1588,64,4,Changeup,5,2,5,2
2024-05-20,78.7,0.97,5.95,"Valdez, Framber",681351,664285,NA,foul,8,R,L,HOU,LAA,S,NA,NA,1,1,-0.03,1.82,NA,650859,NA,2,1,Top,3.21,1.48,3,62.7,-37,77.1,3000,5,3,Curveball,0,1,1,0
2024-05-20,84.6,-2.01,6.06,"Kremer, Dean",671056,665152,NA,ball,12,R,R,STL,BAL,B,NA,NA,0,0,1.55,2.65,NA,NA,NA,0,2,Bot,3.32,1.43,NA,NA,NA,84.9,2381,12,1,Cutter,0,0,0,0
2024-05-20,97.7,-1.83,5.79,"Lange, Alex",677951,656638,NA,called_strike,14,R,R,KC,DET,S,NA,NA,2,1,0.92,1.89,NA,NA,672580,2,8,Bot,3.63,1.75,NA,NA,NA,98.1,2197,71,4,Sinker,8,3,8,3
2024-05-20,92.3,-2,5.71,"Berríos, José",657557,621244,NA,ball,3,R,R,TOR,CWS,B,NA,NA,0,0,0.63,3.25,NA,NA,NA,2,2,Top,3.58,1.56,NA,NA,NA,92.5,2063,9,1,Sinker,0,0,0,0
2024-05-20,82.6,-1.87,5.97,"López, Reynaldo",592518,625643,NA,called_strike,5,R,R,ATL,SD,S,NA,NA,0,0,0.24,2.89,NA,NA,NA,1,2,Top,3.77,1.69,NA,NA,NA,83.3,2334,12,1,Slider,2,0,0,2
2024-05-20,92.1,1.68,6.27,"Parker, Mitchell",650489,680730,NA,foul,5,R,L,WSH,MIN,S,NA,NA,3,1,-0.08,2.28,NA,NA,621439,1,2,Top,3.58,1.68,NA,NA,NA,93.3,2210,9,5,4-Seam Fastball,0,0,0,0
2024-05-20,86.7,-0.79,6.6,"Holmes, Clay",571745,605280,NA,called_strike,6,R,R,NYY,SEA,S,NA,NA,0,0,0.42,2.53,663728,670042,NA,1,9,Top,3.56,1.58,NA,NA,NA,86.4,2568,69,1,Slider,4,2,2,4
2024-05-20,86,3.3,5.06,"Sale, Chris",456781,519242,strikeout,swinging_strike,14,R,L,ATL,SD,S,2,NA,0,2,0.81,1.16,NA,NA,592518,0,2,Top,3.22,1.5,NA,NA,NA,86.2,1784,13,3,Changeup,1,0,0,1
2024-05-20,96.6,1.5,5.51,"Pérez, Cionel",502671,672335,walk,ball,12,R,L,STL,BAL,B,NA,NA,3,2,1.16,3.29,NA,NA,NA,0,7,Bot,3.62,1.58,NA,NA,NA,96.2,2021,57,7,4-Seam Fastball,5,3,5,3
2024-05-20,92.4,-2.34,5.87,"Houck, Tanner",666018,656557,NA,called_strike,9,L,R,TB,BOS,S,NA,NA,1,0,0.42,2.06,NA,NA,NA,1,2,Bot,3.36,1.61,NA,NA,NA,90.7,2064,11,2,Sinker,0,0,0,0
2024-05-20,93.3,-0.8,5.48,"Gray, Sonny",669720,543243,NA,called_strike,6,R,R,STL,BAL,S,NA,NA,0,0,0.77,2.78,NA,NA,NA,0,3,Top,3.46,1.52,NA,NA,NA,94.3,2526,17,1,Sinker,1,0,0,1
2024-05-20,92.7,-1.57,5.75,"Megill, Tylor",700932,656731,NA,foul,9,L,R,CLE,NYM,S,NA,NA,0,0,0.34,1.96,NA,681807,686823,2,1,Bot,3.2,1.47,171,75.8,60,95.1,2188,10,1,Cutter,2,0,2,0
2024-05-20,96.2,-1.32,6.4,"Cease, Dylan",606115,656302,strikeout,swinging_strike,12,R,R,ATL,SD,S,2,NA,0,2,0.92,2.96,645277,NA,621566,1,1,Bot,3.51,1.62,NA,NA,NA,95.9,2558,8,3,4-Seam Fastball,1,0,1,0
2024-05-20,95.7,-2.29,6.13,"Vásquez, Randy",518595,681190,single,hit_into_play,1,R,R,ATL,SD,X,9,ground_ball,0,1,-0.31,2.94,NA,NA,645277,2,1,Bot,3.55,1.57,21,94.2,-7,95.6,2429,9,2,Sinker,1,0,1,0
2024-05-20,89.1,-1.56,5.75,"Fedde, Erick",662139,607200,home_run,hit_into_play,14,L,R,TOR,CWS,X,NA,fly_ball,1,1,0.02,1.23,666182,NA,NA,2,2,Bot,3.23,1.45,398,105.1,23,89.9,1795,16,3,Changeup,0,1,0,1
2024-05-20,87.1,-1.81,5.26,"Cronin, Declan",694192,686539,NA,ball,14,R,R,MIA,MIL,B,NA,NA,0,0,2.01,1.58,NA,NA,NA,1,9,Top,3.4,1.56,NA,NA,NA,86.3,2758,63,1,Slider,1,2,2,1
2024-05-20,96.1,-1.49,6.14,"Suárez, Albert",669357,544150,NA,foul,6,L,R,STL,BAL,S,NA,NA,3,1,0.43,2.62,NA,676475,671056,1,5,Bot,3.47,1.63,140,82.8,79,97.4,2346,41,5,4-Seam Fastball,5,0,5,0
2024-05-20,95.6,2.81,5.73,"Weathers, Ryan",596142,677960,field_out,hit_into_play,3,R,L,MIA,MIL,X,6,ground_ball,3,2,0.3,2.84,NA,NA,NA,1,2,Top,3.36,1.63,6,82.9,-25,94.3,2220,9,6,4-Seam Fastball,0,0,0,0
2024-05-20,89.8,-3.16,5.68,"Duffey, Tyler",592192,608648,NA,ball,11,R,R,KC,DET,B,NA,NA,2,1,-1.45,2.74,NA,NA,682985,1,8,Top,3.49,1.69,NA,NA,NA,90.4,2289,63,4,Sinker,8,2,2,8
2024-05-20,96.5,-1.33,5.72,"Megill, Tylor",686823,656731,walk,ball,13,L,R,CLE,NYM,B,NA,NA,3,1,-0.93,1.8,NA,NA,681807,2,1,Bot,3.17,1.52,NA,NA,NA,98.4,2234,9,5,4-Seam Fastball,2,0,2,0
2024-05-20,94.6,-1.83,5.61,"López, Pablo",608336,641154,NA,foul,5,L,R,WSH,MIN,S,NA,NA,0,0,-0.09,2.86,NA,NA,NA,1,2,Bot,3.69,1.76,162,78.8,71,96.6,2159,15,1,4-Seam Fastball,2,1,2,1
2024-05-20,82.7,-1.61,5.63,"Boushley, Caleb",696285,676961,NA,ball,14,R,R,WSH,MIN,B,NA,NA,0,1,1.22,1.83,NA,NA,608336,1,8,Bot,3.34,1.47,NA,NA,NA,82.5,2520,69,2,Sweeper,10,3,10,3
2024-05-20,91.1,1.85,5.62,"Cabrera, Génesis",650391,650893,walk,ball,13,R,L,TOR,CWS,B,NA,NA,3,2,-0.69,0.37,NA,667452,NA,1,8,Top,3.55,1.68,NA,NA,NA,90.8,2160,64,7,Cutter,7,3,3,7
2024-05-20,91.1,-1.11,6.41,"Law, Derek",669304,571882,field_out,hit_into_play,7,R,R,WSH,MIN,X,7,line_drive,0,0,-0.28,1.53,NA,NA,622534,0,8,Top,3.07,1.43,312,89.9,23,92.2,2198,64,1,Cutter,10,3,3,10
2024-05-20,82.1,-1.9,5.68,"Cecconi, Slade",571771,677944,NA,ball,11,R,R,LAD,AZ,B,NA,NA,1,0,-0.33,4,NA,NA,NA,0,3,Bot,3.47,1.78,NA,NA,NA,82.2,2270,21,2,Slider,0,1,0,1
2024-05-20,94.2,-1.5,5.08,"Montero, Rafael",621493,606160,NA,ball,12,R,R,HOU,LAA,B,NA,NA,2,0,1.26,2.61,NA,650859,NA,2,6,Top,3.31,1.65,NA,NA,NA,94.7,2387,54,3,4-Seam Fastball,6,9,9,6
2024-05-20,96.7,0.64,5.99,"Valdez, Framber",681351,664285,NA,ball,14,R,L,HOU,LAA,B,NA,NA,0,1,0.9,1.69,NA,650859,NA,2,1,Top,3.15,1.7,NA,NA,NA,95.5,2322,5,2,Sinker,0,1,1,0
2024-05-20,87,4.47,4.27,"Milner, Hoby",605137,571948,NA,foul,14,R,L,MIA,MIL,S,NA,NA,3,1,1.06,2.72,NA,NA,NA,0,7,Bot,3.78,1.8,240,83.1,26,87.2,1900,48,5,Sinker,0,2,0,2
2024-05-20,89.3,-1.24,5.34,"Lively, Ben",683146,594902,NA,swinging_strike,11,L,R,CLE,NYM,S,NA,NA,1,1,-1.13,2.7,NA,NA,NA,2,2,Top,3.52,1.66,NA,NA,NA,91,2092,13,3,4-Seam Fastball,2,0,0,2
2024-05-20,83.9,-1.14,5.89,"Gilbert, Logan",519203,669302,NA,ball,13,L,R,NYY,SEA,B,NA,NA,0,1,-1.79,2.16,NA,657077,NA,2,1,Bot,3.79,1.76,NA,NA,NA,85.3,515,9,2,Split-Finger,2,0,2,0
2024-05-20,85.5,2.66,6.12,"Walker, Josh",666310,677020,strikeout,swinging_strike,1,L,L,CLE,NYM,S,2,NA,1,2,-0.76,2.83,NA,NA,NA,1,7,Bot,3.33,1.49,NA,NA,NA,87.3,2075,53,4,Curveball,3,1,3,1
2024-05-20,86,-0.89,5.45,"Gray, Sonny",681297,543243,strikeout,swinging_strike_blocked,14,L,R,STL,BAL,S,2,NA,0,2,1.41,-0.06,NA,NA,NA,2,2,Top,3.37,1.65,NA,NA,NA,86.5,2681,11,4,Sweeper,0,0,0,0
2024-05-20,84.8,-2.47,5.45,"Jarvis, Bryce",669257,686826,NA,ball,14,R,R,LAD,AZ,B,NA,NA,2,0,1.43,1.62,NA,NA,518692,1,8,Bot,3.29,1.7,NA,NA,NA,84.3,2611,66,3,Slider,6,4,6,4
2024-05-20,96.3,-1.44,6.36,"Cease, Dylan",606115,656302,NA,swinging_strike,11,R,R,ATL,SD,S,NA,NA,0,1,-0.41,3.76,645277,NA,621566,1,1,Bot,3.51,1.62,NA,NA,NA,96.1,2635,8,2,4-Seam Fastball,1,0,1,0
2024-05-20,83.8,-1.85,5.76,"Stratton, Chris",668670,608717,NA,foul,2,R,R,KC,DET,S,NA,NA,0,1,0.03,2.81,NA,NA,NA,2,9,Top,3.34,1.51,214,75.6,54,84.6,3066,75,2,Slider,8,3,3,8
2024-05-20,75.3,-1.59,6.39,"López, Reynaldo",630105,625643,field_out,hit_into_play,4,L,R,ATL,SD,X,6,popup,1,1,-0.82,2.53,NA,NA,NA,0,2,Top,3.45,1.63,221,82,50,76,2381,11,3,Curveball,2,0,0,2
2024-05-20,94,-2.23,6.13,"Vásquez, Randy",518595,681190,NA,swinging_strike,5,R,R,ATL,SD,S,NA,NA,0,0,-0.1,2.92,NA,NA,645277,2,1,Bot,3.55,1.57,NA,NA,NA,93.8,2323,9,1,4-Seam Fastball,1,0,1,0
2024-05-20,92.3,3.01,5.2,"Snead, Kirby",657077,669912,single,hit_into_play,12,L,L,NYY,SEA,X,8,fly_ball,2,1,0.95,2.68,NA,665742,592450,1,7,Bot,3.6,1.56,222,68.3,39,91.8,2313,54,4,4-Seam Fastball,3,0,3,0
2024-05-20,86,-1.71,5.95,"Suárez, Albert",669357,544150,NA,ball,11,L,R,STL,BAL,B,NA,NA,2,1,-1.29,3.13,NA,676475,671056,1,5,Bot,3.51,1.64,NA,NA,NA,87.5,1971,41,4,Changeup,5,0,5,0
2024-05-20,97.2,1.53,5.53,"Pérez, Cionel",502671,672335,NA,ball,12,R,L,STL,BAL,B,NA,NA,2,2,1.18,4.01,NA,NA,NA,0,7,Bot,3.63,1.58,NA,NA,NA,96.6,2021,57,6,4-Seam Fastball,5,3,5,3
2024-05-20,86,3.32,4.9,"Sale, Chris",456781,519242,NA,swinging_strike,13,R,L,ATL,SD,S,NA,NA,0,1,-0.06,1.01,NA,NA,592518,0,2,Top,3.22,1.5,NA,NA,NA,85.7,1728,13,2,Changeup,1,0,0,1
2024-05-20,87.6,1.74,6.18,"Detmers, Reid",665161,672282,NA,ball,14,R,L,HOU,LAA,B,NA,NA,1,2,0.11,1.1,NA,NA,NA,0,2,Bot,3.59,1.75,NA,NA,NA,86.9,2184,13,5,Slider,0,1,0,1
2024-05-20,95.3,-2.55,6.06,"Olson, Reese",686681,681857,NA,ball,13,L,R,KC,DET,B,NA,NA,1,2,-1.53,2.54,NA,NA,NA,0,2,Bot,3.62,1.79,NA,NA,NA,95.1,2381,11,5,4-Seam Fastball,0,0,0,0
2024-05-20,99.2,-0.19,6.49,"Megill, Trevor",660644,656730,strikeout,swinging_strike,4,L,R,MIA,MIL,S,2,NA,3,2,-0.57,2.44,NA,672640,NA,2,9,Bot,3.23,1.51,NA,NA,NA,99.6,2456,72,6,4-Seam Fastball,2,2,2,2
2024-05-20,84.1,1.94,5.67,"Suarez, José",643289,660761,field_out,hit_into_play,5,R,L,HOU,LAA,X,9,fly_ball,1,0,0.26,2.36,NA,NA,NA,2,6,Bot,3.28,1.52,283,89.1,43,84.2,2613,58,2,Slider,6,9,6,9
2024-05-20,90.3,-1.1,5.51,"Yamamoto, Yoshinobu",664983,808967,NA,foul,14,L,R,LAD,AZ,S,NA,NA,1,0,0.21,1.47,NA,NA,NA,1,2,Top,3.4,1.62,3,57.1,-25,90.8,1578,9,2,Split-Finger,0,0,0,0
2024-05-20,89.5,-1.62,6.02,"Brieske, Beau",686469,689225,NA,foul,11,L,R,KC,DET,S,NA,NA,1,2,-1.22,3.76,NA,NA,NA,2,5,Bot,3.46,1.63,249,74.7,35,90,2051,39,5,Changeup,2,1,2,1
2024-05-20,96.5,-1.68,5.52,"De Los Santos, Enyel",542303,660853,NA,foul,1,R,R,ATL,SD,S,NA,NA,3,1,-0.4,3.37,NA,NA,NA,0,8,Bot,3.56,1.73,74,93.8,85,96,2175,61,5,4-Seam Fastball,3,0,3,0
2024-05-20,80.8,-1.02,5.28,"Stroman, Marcus",571745,573186,field_out,hit_into_play,3,R,R,NYY,SEA,X,3,popup,1,2,0.83,2.81,NA,NA,670042,0,2,Top,3.37,1.58,105,82.1,72,80,2491,11,4,Slurve,2,0,0,2
2024-05-20,96.6,-0.25,6.18,"Gillaspie, Logan",645277,670810,strikeout,called_strike,6,L,R,ATL,SD,S,2,NA,0,2,0.71,2.55,644433,660670,NA,1,5,Bot,3.26,1.59,NA,NA,NA,96.5,2268,46,3,4-Seam Fastball,5,1,5,1
2024-05-20,88.5,-1.57,5.78,"Fedde, Erick",662139,607200,NA,ball,7,L,R,TOR,CWS,B,NA,NA,0,1,-0.7,1.41,666182,NA,NA,2,2,Bot,3.16,1.45,NA,NA,NA,88.9,1601,16,2,Changeup,0,1,0,1
2024-05-20,91.9,1.85,6.36,"Parker, Mitchell",650489,680730,NA,called_strike,12,R,L,WSH,MIN,S,NA,NA,3,0,1.13,3.19,NA,NA,621439,1,2,Top,3.4,1.47,NA,NA,NA,92.9,2203,9,4,4-Seam Fastball,0,0,0,0
2024-05-20,92.5,-2,5.3,"Hernández, Elieser",553993,622694,field_out,hit_into_play,11,R,R,LAD,AZ,X,4,popup,0,2,-0.04,3.62,NA,NA,NA,1,8,Top,3.46,1.56,171,89.5,62,92.8,2321,62,3,4-Seam Fastball,6,4,4,6
2024-05-20,89.1,3.77,3.12,"Hill, Tim",676914,657612,NA,called_strike,3,R,L,TOR,CWS,S,NA,NA,0,0,0.54,3.17,543807,662139,595281,1,8,Bot,3.22,1.61,NA,NA,NA,90,1976,71,1,Sinker,7,3,7,3
2024-05-20,95.9,-2.86,5.37,"Hudson, Daniel",606466,543339,NA,foul,2,L,R,LAD,AZ,S,NA,NA,1,2,-0.06,3.12,NA,NA,NA,2,9,Top,3.59,1.67,214,75.4,49,95.9,2525,71,5,4-Seam Fastball,6,4,4,6
2024-05-20,81.8,-1.63,6.67,"Wacha, Michael",681481,608379,strikeout,foul_tip,13,L,R,KC,DET,S,2,NA,0,2,-0.9,1.19,NA,NA,NA,0,2,Top,3.45,1.6,NA,NA,NA,82.3,1549,8,3,Changeup,0,0,0,0
2024-05-20,95,-2.86,5.98,"Strickland, Hunter",676694,519326,NA,ball,12,R,R,HOU,LAA,B,NA,NA,1,2,0.36,4.17,NA,NA,NA,2,8,Bot,3.27,1.5,NA,NA,NA,94.2,2431,71,4,4-Seam Fastball,6,9,6,9
2024-05-20,91.8,-1.67,5.87,"Estévez, Carlos",608324,608032,NA,called_strike,7,R,R,HOU,LAA,S,NA,NA,0,0,-0.45,1.94,NA,663656,694388,2,9,Bot,3.24,1.55,NA,NA,NA,92,2160,81,1,Slider,7,9,7,9
2024-05-20,81,-2.45,5.82,"Houck, Tanner",666018,656557,NA,ball,14,L,R,TB,BOS,B,NA,NA,0,0,1.4,1.71,NA,NA,NA,1,2,Bot,3.27,1.63,NA,NA,NA,79.4,2404,11,1,Sweeper,0,0,0,0
2024-05-20,84.5,-1.14,6.05,"Slaten, Justin",650490,686580,NA,ball,13,R,R,TB,BOS,B,NA,NA,1,0,-0.18,1.01,NA,NA,NA,2,9,Bot,3.47,1.76,NA,NA,NA,84.2,2618,62,2,Sweeper,0,5,0,5
2024-05-20,83.9,1.44,6.25,"Wentz, Joey",666023,666214,NA,foul,5,R,L,KC,DET,S,NA,NA,2,2,-0.26,2.47,NA,686681,NA,0,6,Bot,3.33,1.58,139,59.1,64,85.1,2496,45,6,Cutter,3,1,3,1
2024-05-20,95.7,-2.24,5.77,"Vest, Will",521692,676684,NA,foul,5,R,R,KC,DET,S,NA,NA,0,0,-0.01,2.75,672580,NA,NA,2,6,Bot,3.61,1.69,122,81.1,8,96,2060,52,1,4-Seam Fastball,8,1,8,1
2024-05-20,95,-2.4,5.69,"Jiménez, Joe",630105,641729,single,hit_into_play,2,L,R,ATL,SD,X,8,line_drive,0,2,-0.08,3.08,673490,665487,595777,1,8,Top,3.45,1.63,173,97.5,9,96.7,2409,69,3,4-Seam Fastball,5,2,2,5
2024-05-20,91.5,-1.65,6.09,"Bradley, Taj",657136,671737,NA,ball,14,R,R,TB,BOS,B,NA,NA,1,2,1.53,0.14,NA,NA,NA,1,2,Top,3.2,1.41,NA,NA,NA,92.1,2503,8,4,Cutter,0,0,0,0
2024-05-20,87.2,-1.78,5.32,"Cronin, Declan",596142,686539,strikeout,swinging_strike,14,R,R,MIA,MIL,S,2,NA,2,2,1.78,1.76,NA,NA,NA,0,9,Top,3.36,1.63,NA,NA,NA,86.9,2778,62,6,Slider,1,2,2,1
2024-05-20,93.6,0.37,6.1,"Thielbar, Caleb",608385,573204,NA,ball,11,L,L,WSH,MIN,B,NA,NA,0,0,-0.89,3.48,696285,NA,592696,2,6,Bot,3.5,1.72,NA,NA,NA,93.9,2363,55,1,4-Seam Fastball,8,3,8,3
2024-05-20,94.5,2.57,6.05,"Koenig, Jared",660644,657649,NA,ball,12,R,L,MIA,MIL,B,NA,NA,1,2,0.1,4.54,NA,NA,NA,0,3,Bot,3.23,1.42,NA,NA,NA,94.2,2423,17,4,Cutter,0,0,0,0
2024-05-20,96.7,-2.13,6.07,"Johnson, Pierce",630105,572955,NA,ball,11,L,R,ATL,SD,B,NA,NA,2,1,-0.87,3.85,NA,650333,595777,2,8,Top,3.53,1.65,NA,NA,NA,96,2275,60,4,4-Seam Fastball,3,0,0,3
2024-05-20,98.1,-0.71,6.5,"Holmes, Clay",670042,605280,single,hit_into_play,9,L,R,NYY,SEA,X,4,ground_ball,0,1,0.36,1.92,NA,677594,663728,1,9,Top,3.48,1.53,2,80.2,-47,98,2293,68,2,Sinker,4,1,1,4
2024-05-20,87.6,-2.11,5.94,"Kremer, Dean",676475,665152,field_out,hit_into_play,1,L,R,STL,BAL,X,7,fly_ball,3,2,-0.72,3.18,680977,NA,663457,2,1,Bot,3.48,1.61,335,94.6,39,88.1,2440,8,6,Cutter,0,0,0,0
2024-05-20,92.2,-2.1,5.69,"Berríos, José",643217,621244,grounded_into_double_play,hit_into_play,13,L,R,TOR,CWS,X,1,ground_ball,1,0,-0.95,2.12,NA,NA,650391,0,2,Top,3.32,1.53,6,84.3,-18,92.5,2102,8,2,Sinker,0,0,0,0
2024-05-20,81.7,-1.77,6.11,"Bazardo, Eduard",624431,660825,NA,blocked_ball,14,R,R,NYY,SEA,B,NA,NA,1,2,1.7,0.72,NA,NA,650402,1,8,Bot,3.25,1.47,NA,NA,NA,81.4,2596,62,5,Slider,3,1,3,1
2024-05-20,88.1,-1.73,5.83,"Lange, Alex",677951,656638,NA,blocked_ball,14,R,R,KC,DET,B,NA,NA,1,1,1.61,-0.21,NA,NA,672580,2,8,Bot,3.58,1.74,NA,NA,NA,88.5,2202,71,3,Knuckle Curve,8,3,8,3
2024-05-20,96,-1.17,6.35,"Brito, Jhony",645277,666745,NA,foul,12,L,R,ATL,SD,S,NA,NA,0,2,0.25,3.45,NA,644433,NA,2,7,Bot,3.26,1.57,192,76.5,66,96.2,2017,64,3,4-Seam Fastball,5,2,5,2
2024-05-20,84.6,2.6,6.19,"Walker, Josh",666310,677020,NA,called_strike,4,L,L,CLE,NYM,S,NA,NA,1,1,-0.35,2.21,NA,NA,NA,1,7,Bot,3.28,1.55,NA,NA,NA,86.7,2194,53,3,Curveball,3,1,3,1
2024-05-20,93.8,1.07,6.54,"Wentz, Joey",666023,666214,NA,foul,11,R,L,KC,DET,S,NA,NA,2,2,-0.92,3.6,NA,686681,NA,0,6,Bot,3.33,1.58,9,46.4,-19,94.2,2214,45,5,4-Seam Fastball,3,1,3,1
2024-05-20,92.7,-1.82,5.66,"Cecconi, Slade",571771,677944,NA,ball,12,R,R,LAD,AZ,B,NA,NA,0,0,1.31,2.79,NA,NA,NA,0,3,Bot,3.58,1.75,NA,NA,NA,93.1,2103,21,1,4-Seam Fastball,0,1,0,1
2024-05-20,92.5,-1.42,6.17,"Bradley, Taj",657136,671737,NA,swinging_strike,14,R,R,TB,BOS,S,NA,NA,1,1,1.28,1.97,NA,NA,NA,1,2,Top,3.26,1.39,NA,NA,NA,93.1,2439,8,3,Cutter,0,0,0,0
2024-05-20,94.3,-2.22,5.64,"Payamps, Joel",660644,606303,field_out,hit_into_play,4,L,R,MIA,MIL,X,5,ground_ball,3,2,-0.73,2.62,NA,NA,NA,2,5,Bot,3.23,1.51,10,94.9,-13,93.7,2364,35,7,Sinker,0,1,0,1
2024-05-20,83.3,-2.01,5.59,"López, Pablo",669222,641154,field_out,hit_into_play,5,R,R,WSH,MIN,X,6,ground_ball,0,1,0.21,2.21,NA,NA,NA,0,2,Bot,3.37,1.58,70,104.3,2,84.7,2434,14,2,Sweeper,2,1,2,1
2024-05-20,94.9,-0.88,6.5,"Law, Derek",622534,571882,single,hit_into_play,14,R,R,WSH,MIN,X,9,line_drive,0,2,1.12,2.51,NA,NA,NA,0,8,Top,3.51,1.66,257,79.4,22,95.8,2045,63,3,4-Seam Fastball,10,3,3,10
2024-05-20,86.3,-1.64,5.82,"Suárez, Albert",669357,544150,NA,blocked_ball,14,L,R,STL,BAL,B,NA,NA,1,1,0.76,0.53,NA,676475,671056,1,5,Bot,3.51,1.62,NA,NA,NA,87.7,2116,41,3,Changeup,5,0,5,0
2024-05-20,90.1,-2.56,5.42,"Hudson, Daniel",606466,543339,NA,foul,6,L,R,LAD,AZ,S,NA,NA,1,2,0.43,2.97,NA,NA,NA,2,9,Top,3.59,1.67,196,71.2,36,90.1,2373,71,4,Changeup,6,4,4,6
2024-05-20,89,-1.26,5.98,"Boushley, Caleb",696285,676961,NA,called_strike,12,R,R,WSH,MIN,S,NA,NA,0,0,0.87,2.73,NA,NA,608336,1,8,Bot,3.31,1.44,NA,NA,NA,89.1,2290,69,1,4-Seam Fastball,10,3,10,3
2024-05-20,85.8,-0.91,5.54,"Gray, Sonny",681297,543243,NA,foul,9,L,R,STL,BAL,S,NA,NA,0,2,0.51,1.89,NA,NA,NA,2,2,Top,3.37,1.65,3,85.8,-36,86.1,2578,11,3,Sweeper,0,0,0,0
2024-05-20,81.4,4.39,4,"Milner, Hoby",605137,571948,NA,ball,14,R,L,MIA,MIL,B,NA,NA,2,1,1.2,2.59,NA,NA,NA,0,7,Bot,3.88,1.84,NA,NA,NA,81.6,1721,48,4,Changeup,0,2,0,2
2024-05-20,76.6,-1.23,5.46,"Lively, Ben",683146,594902,NA,called_strike,2,L,R,CLE,NYM,S,NA,NA,1,0,-0.27,2.92,NA,NA,NA,2,2,Top,3.5,1.62,NA,NA,NA,77.9,2062,13,2,Curveball,2,0,0,2
2024-05-20,86.1,-2.57,5.96,"Olson, Reese",686681,681857,NA,foul,14,L,R,KC,DET,S,NA,NA,1,2,0.69,0.88,NA,NA,NA,0,2,Bot,3.45,1.64,3,72.4,-20,85.7,3001,11,4,Slider,0,0,0,0
2024-05-20,87.2,-1.49,6.27,"Cease, Dylan",606115,656302,NA,called_strike,9,R,R,ATL,SD,S,NA,NA,0,0,0.81,2.19,645277,NA,621566,1,1,Bot,3.51,1.67,NA,NA,NA,87.2,2872,8,1,Slider,1,0,1,0
2024-05-20,94.9,1.83,6.13,"Detmers, Reid",665161,672282,NA,foul,12,R,L,HOU,LAA,S,NA,NA,1,2,0.09,4.29,NA,NA,NA,0,2,Bot,3.59,1.7,211,72.9,47,93.9,2216,13,4,4-Seam Fastball,0,1,0,1
2024-05-20,96.6,1.45,5.43,"Pérez, Cionel",502671,672335,NA,foul,6,R,L,STL,BAL,S,NA,NA,2,2,0.28,2.54,NA,NA,NA,0,7,Bot,3.54,1.6,266,85,37,96,2141,57,5,Sinker,5,3,5,3
2024-05-20,84.6,-2.43,5.21,"Hernández, Elieser",553993,622694,NA,swinging_strike,2,R,R,LAD,AZ,S,NA,NA,0,1,-0.21,3.47,NA,NA,NA,1,8,Top,3.46,1.56,NA,NA,NA,85.3,2184,62,2,Cutter,6,4,4,6
2024-05-20,95.5,-2.43,5.81,"Jiménez, Joe",630105,641729,NA,foul,5,L,R,ATL,SD,S,NA,NA,0,1,-0.01,2.42,673490,665487,595777,1,8,Top,3.45,1.63,176,78.8,67,97.1,2548,69,2,4-Seam Fastball,5,2,2,5
2024-05-20,96.2,-1.17,6.23,"Brito, Jhony",645277,666745,NA,called_strike,9,L,R,ATL,SD,S,NA,NA,0,1,0.79,2.01,NA,644433,NA,2,7,Bot,3.2,1.59,NA,NA,NA,96.7,2101,64,2,4-Seam Fastball,5,2,5,2
2024-05-20,89.8,-0.63,6.25,"Slaten, Justin",650490,686580,NA,ball,14,R,R,TB,BOS,B,NA,NA,0,0,1,0.45,NA,NA,NA,2,9,Bot,3.46,1.67,NA,NA,NA,89.7,2432,62,1,Cutter,0,5,0,5
2024-05-20,95.5,-2.14,6.06,"Johnson, Pierce",630105,572955,NA,ball,11,L,R,ATL,SD,B,NA,NA,1,1,-1.26,3.89,NA,650333,595777,2,8,Top,3.48,1.67,NA,NA,NA,94.7,2335,60,3,4-Seam Fastball,3,0,0,3
2024-05-20,83.9,-1.14,5.95,"Gillaspie, Logan",645277,670810,NA,foul,4,L,R,ATL,SD,S,NA,NA,0,1,-0.42,2.22,644433,660670,NA,1,5,Bot,3.26,1.57,333,94.3,29,84,2409,46,2,Sweeper,5,1,5,1
