game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-02,92,2.03,6.14,"Parker, Mitchell",669701,680730,NA,ball,12,L,L,TEX,WSH,B,NA,NA,2,0,0.83,3.87,NA,NA,641680,1,2,Bot,3.29,1.51,NA,NA,NA,92.4,2205,13,3,4-Seam Fastball,0,0,0,0
2024-05-02,94.8,2.07,6.36,"Rodón, Carlos",622761,607074,NA,ball,14,R,L,BAL,NYY,B,NA,NA,0,0,1.75,2.42,NA,623993,676059,0,2,Bot,3.54,1.75,NA,NA,NA,94.7,2372,15,1,4-Seam Fastball,0,0,0,0
2024-05-02,87.3,-3.51,4.98,"Scott, Tayler",680757,605463,field_out,hit_into_play,5,L,R,HOU,CLE,X,3,ground_ball,2,2,-0.17,2.32,NA,677587,NA,2,7,Top,3.22,1.46,2,69.3,-45,86.7,1629,54,5,Split-Finger,3,2,2,3
2024-05-02,96.1,-1.2,6.27,"Bradish, Kyle",657077,680694,NA,called_strike,7,L,R,BAL,NYY,S,NA,NA,0,0,-0.43,1.68,592450,519203,650402,2,1,Top,3.64,1.5,NA,NA,NA,96.9,2487,6,1,4-Seam Fastball,0,0,0,0
2024-05-02,86.1,-3.41,4.97,"Scott, Tayler",680757,605463,NA,swinging_strike,14,L,R,HOU,CLE,S,NA,NA,2,1,0.39,0.73,NA,677587,NA,2,7,Top,3.22,1.46,NA,NA,NA,85.1,1487,54,4,Split-Finger,3,2,2,3
2024-05-02,82.9,-3.7,5.33,"Tonkin, Michael",622761,543859,field_out,hit_into_play,11,R,R,BAL,NYY,X,5,line_drive,2,1,-0.85,2.7,NA,NA,NA,0,8,Bot,3.44,1.63,176,106.8,9,83,2333,66,4,Slider,7,2,7,2
2024-05-02,82.4,4.35,5.27,"Diekman, Jake",683737,518617,NA,swinging_strike,13,L,L,NYM,CHC,S,NA,NA,1,1,-0.42,1.12,NA,NA,666624,2,7,Top,3.16,1.53,NA,NA,NA,82.5,2900,61,3,Sweeper,5,5,5,5
2024-05-02,85.7,2.17,6.2,"Rodón, Carlos",676059,607074,single,hit_into_play,9,R,L,BAL,NYY,X,9,line_drive,0,1,0.52,1.97,NA,NA,623993,0,2,Bot,3.45,1.61,268,101.5,12,85.9,1689,14,2,Changeup,0,0,0,0
2024-05-02,93.8,-1.13,6.16,"Cabrera, Edward",660707,665795,NA,ball,14,R,R,MIA,COL,B,NA,NA,2,2,0.73,1.28,NA,NA,NA,0,2,Top,3.21,1.59,NA,NA,NA,94.2,1628,11,5,Changeup,2,0,0,2
2024-05-02,75.5,-1.96,5.34,"Beede, Tyler",663656,595881,NA,ball,13,L,R,HOU,CLE,B,NA,NA,2,2,-2.51,1.71,514888,608324,NA,1,7,Bot,3.54,1.62,NA,NA,NA,75,1924,59,6,Curveball,4,2,4,2
2024-05-02,82.5,-1.47,6.52,"Barnes, Matt",694671,598264,NA,ball,14,R,R,TEX,WSH,B,NA,NA,1,1,1.01,1.89,641680,669701,NA,1,8,Bot,3.48,1.63,NA,NA,NA,83,1948,64,3,Knuckle Curve,4,0,4,0
2024-05-02,96.4,-2.17,4.54,"Díaz, Edwin",683737,621242,NA,called_strike,9,L,R,NYM,CHC,S,NA,NA,3,0,0.54,1.61,NA,666624,NA,0,10,Top,3.05,1.44,NA,NA,NA,97.7,2418,80,4,4-Seam Fastball,5,5,5,5
2024-05-02,94.9,-2.45,5.77,"Thompson, Keegan",553882,624522,NA,foul,5,L,R,NYM,CHC,S,NA,NA,2,1,-0.1,2.34,NA,596019,NA,1,6,Bot,3.21,1.55,212,73.4,41,95,2476,55,4,4-Seam Fastball,4,5,4,5
2024-05-02,82.2,2.26,4.67,"Harrison, Kyle",643265,690986,NA,called_strike,6,R,L,BOS,SF,S,NA,NA,0,0,0.82,2.43,646240,641933,657136,2,1,Bot,3.5,1.68,NA,NA,NA,81.7,1899,10,1,Slurve,0,0,0,0
2024-05-02,90.8,2.1,5.43,"Allen, Logan",673237,671106,field_out,hit_into_play,8,R,L,HOU,CLE,X,6,ground_ball,2,0,0.19,1.86,NA,NA,NA,2,2,Bot,3.22,1.52,4,102.6,-22,90.8,1972,13,3,4-Seam Fastball,0,0,0,0
2024-05-02,87.6,-2.26,5.67,"Eovaldi, Nathan",660688,543135,NA,called_strike,8,L,R,TEX,WSH,S,NA,NA,1,0,0.07,1.59,NA,NA,NA,1,2,Top,3.5,1.59,NA,NA,NA,87.5,1792,9,2,Split-Finger,0,0,0,0
2024-05-02,95.4,-1.25,5.49,"Bender, Anthony",660707,669622,NA,foul,2,R,R,MIA,COL,S,NA,NA,0,0,0.21,2.93,NA,696100,641857,2,8,Top,3.21,1.59,244,72.8,45,94.7,2346,63,1,Sinker,4,4,4,4
2024-05-02,94,-2.69,5.83,"Robertson, David",669222,502085,NA,foul,5,R,R,TEX,WSH,S,NA,NA,2,1,-0.03,2.76,NA,NA,696285,1,8,Top,3.31,1.55,206,74.7,52,94.5,2546,58,4,Cutter,3,0,0,3
2024-05-02,89.1,-1.62,6.08,"Winckowski, Josh",656305,670174,walk,ball,12,R,R,BOS,SF,B,NA,NA,3,2,1.08,3.06,NA,NA,NA,1,2,Top,3.5,1.65,NA,NA,NA,89.9,2138,12,6,Cutter,0,0,0,0
2024-05-02,92.9,-1.41,5.71,"Houser, Adrian",621550,605288,NA,ball,13,R,R,NYM,CHC,B,NA,NA,1,0,-0.25,1.07,NA,683737,NA,1,2,Top,3.34,1.57,NA,NA,NA,93.6,2107,9,2,Sinker,0,0,0,0
2024-05-02,95.8,-2.91,5.6,"Kelly, Zack",642731,677161,NA,called_strike,7,R,R,BOS,SF,S,NA,NA,0,1,-0.42,1.91,672275,NA,656305,0,7,Top,3.36,1.62,NA,NA,NA,97.1,2167,51,2,4-Seam Fastball,1,1,1,1
2024-05-02,93.8,-1.83,6.03,"Lambert, Peter",667472,663567,NA,foul,1,R,R,MIA,COL,S,NA,NA,0,0,-0.53,3.5,NA,NA,NA,0,2,Bot,3.53,1.62,NA,NA,NA,93.7,2242,17,1,Sinker,2,3,2,3
2024-05-02,80,3.02,5.82,"Blach, Ty",641313,621389,NA,foul,6,R,L,MIA,COL,S,NA,NA,1,2,0.78,2.32,NA,NA,NA,0,6,Bot,3.46,1.52,209,74.7,45,78,2420,48,5,Curveball,4,4,4,4
2024-05-02,84.7,2.26,5.94,"Parker, Mitchell",669701,680730,NA,ball,13,L,L,TEX,WSH,B,NA,NA,1,0,-1.3,2.02,NA,NA,641680,1,2,Bot,3.11,1.47,NA,NA,NA,84.7,2345,13,2,Slider,0,0,0,0
2024-05-02,80.2,-3.24,5.11,"Marinaccio, Ron",668939,676760,NA,ball,13,L,R,BAL,NYY,B,NA,NA,0,1,-1.11,1.58,NA,NA,NA,2,6,Bot,3.52,1.75,NA,NA,NA,80.1,2405,55,2,Sweeper,7,2,7,2
2024-05-02,87.6,-2.05,5.66,"Garrett, Reed",663538,657585,NA,ball,13,R,R,NYM,CHC,B,NA,NA,2,2,-0.2,0.71,NA,NA,NA,0,9,Top,3.36,1.57,NA,NA,NA,87.5,1590,73,5,Split-Finger,5,5,5,5
2024-05-02,96.7,-1.55,6.27,"Brown, Ben",643446,676962,field_out,hit_into_play,5,L,R,NYM,CHC,X,7,fly_ball,1,0,-0.11,2.63,NA,NA,NA,1,2,Bot,3.48,1.7,265,88.7,46,96.8,2368,14,2,4-Seam Fastball,0,1,0,1
2024-05-02,93.9,2.46,6.07,"Akin, Keegan",669224,669211,NA,called_strike,8,L,L,BAL,NYY,S,NA,NA,0,1,0.01,1.92,NA,NA,NA,2,6,Top,3.59,1.59,NA,NA,NA,93.3,2368,52,2,4-Seam Fastball,7,2,2,7
2024-05-02,94.5,-1.01,5.25,"Arrighetti, Spencer",647304,681293,NA,foul,11,L,R,HOU,CLE,S,NA,NA,3,2,-0.77,3.36,NA,NA,NA,0,2,Top,3.16,1.47,215,75.9,50,95.8,2408,7,6,4-Seam Fastball,0,0,0,0
2024-05-02,81.3,-2.25,4.66,"Martinez, Seth",672356,661527,NA,swinging_strike,9,R,R,HOU,CLE,S,NA,NA,0,1,0.47,2,NA,NA,NA,1,9,Top,3.44,1.56,NA,NA,NA,81.7,2466,74,2,Sweeper,8,2,2,8
2024-05-02,97.4,-2.85,4.41,"Lawrence, Justin",650559,664875,NA,called_strike,7,R,R,MIA,COL,S,NA,NA,0,1,-0.75,1.74,NA,650333,NA,0,10,Bot,3.58,1.7,NA,NA,NA,96.6,2409,79,2,Sinker,4,4,4,4
2024-05-02,84.5,2.52,4.96,"Lovelady, Richard",683146,663992,NA,ball,13,L,L,NYM,CHC,B,NA,NA,1,0,-2.22,1.48,NA,502110,NA,2,7,Bot,3.47,1.62,NA,NA,NA,86.3,2151,65,2,Slider,5,5,5,5
2024-05-02,94.7,4.07,5.58,"Diekman, Jake",683737,518617,NA,ball,12,L,L,NYM,CHC,B,NA,NA,0,1,0.6,3.85,NA,NA,666624,2,7,Top,3.1,1.5,NA,NA,NA,95.5,2253,61,2,4-Seam Fastball,5,5,5,5
2024-05-02,87.1,-1.26,4.99,"Arrighetti, Spencer",647304,681293,NA,called_strike,3,L,R,HOU,CLE,S,NA,NA,3,1,0.63,3.09,NA,NA,NA,0,2,Top,3.19,1.52,NA,NA,NA,88.8,2591,7,5,Cutter,0,0,0,0
2024-05-02,93,-2.96,5.46,"Marinaccio, Ron",668939,676760,NA,called_strike,5,L,R,BAL,NYY,S,NA,NA,0,0,0.21,2.61,NA,NA,NA,2,6,Bot,3.49,1.65,NA,NA,NA,92.9,2166,55,1,4-Seam Fastball,7,2,7,2
2024-05-02,96.7,-0.79,6.3,"Bradish, Kyle",650402,680694,walk,ball,12,R,R,BAL,NYY,B,NA,NA,3,2,0.44,3.65,NA,592450,519203,2,1,Top,3.31,1.57,NA,NA,NA,96.9,2261,5,6,Sinker,0,0,0,0
2024-05-02,96.9,-2.19,4.52,"Díaz, Edwin",683737,621242,NA,ball,14,L,R,NYM,CHC,B,NA,NA,2,0,2.07,0.76,NA,666624,NA,0,10,Top,3.14,1.53,NA,NA,NA,98.6,2495,80,3,4-Seam Fastball,5,5,5,5
2024-05-02,83.1,-1.29,5.7,"Houser, Adrian",621550,605288,NA,ball,14,R,R,NYM,CHC,B,NA,NA,0,0,1.36,1.39,NA,683737,NA,1,2,Top,3.36,1.57,NA,NA,NA,83.9,2185,9,1,Slider,0,0,0,0
2024-05-02,93.6,-2.9,5.74,"Robertson, David",669222,502085,NA,swinging_strike,5,R,R,TEX,WSH,S,NA,NA,2,0,-0.12,2.55,NA,NA,696285,1,8,Top,3.31,1.55,NA,NA,NA,94.3,2665,58,3,Cutter,3,0,0,3
2024-05-02,85,-1.66,6.09,"Maldonado, Anthony",678662,687424,field_out,hit_into_play,14,R,R,MIA,COL,X,5,ground_ball,3,2,0.1,1.16,663898,595909,453568,2,9,Top,3.23,1.48,29,87.5,-1,84.1,2498,72,6,Slider,4,4,4,4
2024-05-02,82.8,-2.78,5.25,"Kelly, Zack",642731,677161,NA,foul,2,R,R,BOS,SF,S,NA,NA,0,0,-0.07,3.05,672275,NA,656305,0,7,Top,3.42,1.68,3,73.4,-48,83.8,2064,51,1,Changeup,1,1,1,1
2024-05-02,82.3,-1.61,6.44,"Barnes, Matt",694671,598264,NA,ball,14,R,R,TEX,WSH,B,NA,NA,0,1,1.38,2.1,641680,669701,NA,1,8,Bot,3.57,1.63,NA,NA,NA,82.6,1965,64,2,Knuckle Curve,4,0,4,0
2024-05-02,89.6,-2.72,5.68,"Thompson, Keegan",553882,624522,NA,ball,13,L,R,NYM,CHC,B,NA,NA,1,1,-0.52,1.5,NA,596019,NA,1,6,Bot,3.26,1.66,NA,NA,NA,89.7,2673,55,3,Cutter,4,5,4,5
2024-05-02,90.9,2.85,5.79,"Blach, Ty",641313,621389,NA,foul,3,R,L,MIA,COL,S,NA,NA,1,2,0.67,3.18,NA,NA,NA,0,6,Bot,3.46,1.52,128,77.7,10,88.7,2230,48,4,Sinker,4,4,4,4
2024-05-02,85.1,2.63,5.87,"Akin, Keegan",669224,669211,NA,called_strike,8,L,L,BAL,NYY,S,NA,NA,0,0,0.13,1.59,NA,NA,NA,2,6,Top,3.61,1.59,NA,NA,NA,85.1,2624,52,1,Slider,7,2,2,7
2024-05-02,84.6,-1.95,6.08,"Uwasawa, Naoyuki",642731,683822,field_out,hit_into_play,6,R,R,BOS,SF,X,6,ground_ball,0,1,0.51,2.52,NA,NA,NA,2,9,Top,3.42,1.68,3,96.8,-37,85.3,998,66,2,Split-Finger,1,3,3,1
2024-05-02,95.5,-2.04,5.61,"Garrett, Reed",663538,657585,NA,foul,2,R,R,NYM,CHC,S,NA,NA,2,1,-0.14,2.85,NA,NA,NA,0,9,Top,3.28,1.58,208,72.7,40,95.2,2382,73,4,4-Seam Fastball,5,5,5,5
2024-05-02,80.1,-2.36,4.7,"Martinez, Seth",672356,661527,NA,swinging_strike,11,R,R,HOU,CLE,S,NA,NA,0,0,-0.85,2.57,NA,NA,NA,1,9,Top,3.44,1.56,NA,NA,NA,80.8,2285,74,1,Sweeper,8,2,2,8
2024-05-02,80.8,-1.33,6.37,"Cabrera, Edward",660707,665795,NA,ball,11,R,R,MIA,COL,B,NA,NA,1,2,-1.41,3.31,NA,NA,NA,0,2,Top,3.17,1.54,NA,NA,NA,81.3,2522,11,4,Curveball,2,0,0,2
2024-05-02,84.4,-1.67,5.2,"Bender, Anthony",641857,669622,walk,ball,14,L,R,MIA,COL,B,NA,NA,3,2,0.08,0.83,NA,NA,696100,2,8,Top,3.53,1.63,NA,NA,NA,83.8,2689,62,6,Sweeper,4,4,4,4
2024-05-02,91,2.16,5.58,"Allen, Logan",673237,671106,NA,ball,12,R,L,HOU,CLE,B,NA,NA,1,0,1.08,3.72,NA,NA,NA,2,2,Bot,3.25,1.51,NA,NA,NA,90.7,2070,13,2,4-Seam Fastball,0,0,0,0
2024-05-02,93.9,-1.56,6.09,"Lambert, Peter",641313,663567,field_out,hit_into_play,5,R,R,MIA,COL,X,9,line_drive,0,0,-0.26,2.28,NA,NA,665862,2,1,Bot,3.46,1.52,269,88.2,25,93.9,2132,10,1,4-Seam Fastball,2,0,2,0
2024-05-02,83.9,-3.09,4.45,"Lawrence, Justin",650559,664875,NA,called_strike,2,R,R,MIA,COL,S,NA,NA,0,0,-0.15,3.22,NA,650333,NA,0,10,Bot,3.56,1.74,NA,NA,NA,83.3,3037,79,1,Sweeper,4,4,4,4
2024-05-02,93,1.8,4.95,"Harrison, Kyle",657136,690986,walk,ball,11,R,L,BOS,SF,B,NA,NA,3,1,-1.02,2.54,NA,646240,641933,2,1,Bot,3.19,1.48,NA,NA,NA,93.5,2274,9,5,4-Seam Fastball,0,0,0,0
2024-05-02,95.8,-1.62,5.53,"Beede, Tyler",663656,595881,NA,foul,2,L,R,HOU,CLE,S,NA,NA,2,2,0.26,3.15,514888,608324,NA,1,7,Bot,3.46,1.64,159,74.3,66,95.6,1975,59,5,4-Seam Fastball,4,2,4,2
2024-05-02,95.1,2.06,6.38,"Rodón, Carlos",676059,607074,NA,called_strike,9,R,L,BAL,NYY,S,NA,NA,0,0,0.74,2.04,NA,NA,623993,0,2,Bot,3.48,1.55,NA,NA,NA,95,2344,14,1,4-Seam Fastball,0,0,0,0
2024-05-02,86.3,-2.26,5.57,"Eovaldi, Nathan",660688,543135,NA,ball,13,L,R,TEX,WSH,B,NA,NA,0,0,-1.05,2.5,NA,NA,NA,1,2,Top,3.6,1.77,NA,NA,NA,86.6,1742,9,1,Split-Finger,0,0,0,0
2024-05-02,84.6,2.62,4.92,"Lovelady, Richard",683146,663992,NA,ball,4,L,L,NYM,CHC,B,NA,NA,0,0,-0.66,2.27,NA,502110,NA,2,7,Bot,3.64,1.64,NA,NA,NA,85.7,2224,65,1,Slider,5,5,5,5
2024-05-02,95.7,-1.81,5.99,"Winckowski, Josh",656305,670174,NA,called_strike,8,R,R,BOS,SF,S,NA,NA,3,1,-0.12,2.08,NA,NA,NA,1,2,Top,3.5,1.68,NA,NA,NA,95.8,1958,12,5,Sinker,0,0,0,0
2024-05-02,93.1,2,6.06,"Parker, Mitchell",669701,680730,NA,blocked_ball,13,L,L,TEX,WSH,B,NA,NA,0,0,-0.7,0.11,NA,NA,641680,1,2,Bot,3.79,1.82,NA,NA,NA,93.4,2227,13,1,4-Seam Fastball,0,0,0,0
2024-05-02,93.3,-3.61,5.08,"Scott, Tayler",680757,605463,NA,ball,11,L,R,HOU,CLE,B,NA,NA,1,1,-1.48,3.15,NA,NA,677587,2,7,Top,3.23,1.52,NA,NA,NA,91.8,2057,54,3,4-Seam Fastball,3,2,2,3
2024-05-02,96.1,-1.67,6.16,"Brown, Ben",643446,676962,NA,ball,14,L,R,NYM,CHC,B,NA,NA,0,0,1.52,2.44,NA,NA,NA,1,2,Bot,3.36,1.68,NA,NA,NA,96.3,2335,14,1,4-Seam Fastball,0,1,0,1
2024-05-02,93.4,-3.62,5.23,"Tonkin, Michael",622761,543859,NA,foul_tip,2,R,R,BAL,NYY,S,NA,NA,2,0,0.14,3.21,NA,NA,NA,0,8,Bot,3.44,1.63,NA,NA,NA,93,2413,66,3,4-Seam Fastball,7,2,7,2
2024-05-02,83,-1.67,6.45,"Barnes, Matt",694671,598264,NA,called_strike,8,R,R,TEX,WSH,S,NA,NA,0,0,0.22,2,641680,669701,NA,1,8,Bot,3.57,1.65,NA,NA,NA,83.4,1958,64,1,Knuckle Curve,4,0,4,0
2024-05-02,83.4,-3.88,5.39,"Tonkin, Michael",622761,543859,NA,ball,14,R,R,BAL,NYY,B,NA,NA,1,0,1.66,1.45,NA,NA,NA,0,8,Bot,3.56,1.71,NA,NA,NA,83.2,2406,66,2,Slider,7,2,7,2
2024-05-02,91.4,2.15,5.46,"Allen, Logan",673237,671106,NA,ball,14,R,L,HOU,CLE,B,NA,NA,0,0,0.59,1.34,NA,NA,NA,2,2,Bot,3.38,1.55,NA,NA,NA,91.3,2058,13,1,4-Seam Fastball,0,0,0,0
2024-05-02,93.8,-0.5,6.14,"Avila, Pedro",670541,658648,strikeout,called_strike,6,L,R,HOU,CLE,S,2,NA,1,2,0.72,2.27,NA,NA,NA,2,8,Bot,3.55,1.67,NA,NA,NA,93.6,2316,72,4,Sinker,8,2,8,2
2024-05-02,87.7,-0.65,6.08,"Coulombe, Danny",665742,543056,single,hit_into_play,2,L,L,BAL,NYY,X,9,line_drive,3,2,0,2.88,NA,NA,NA,2,7,Top,3.15,1.56,212,103.9,13,86.9,2797,58,7,Cutter,7,2,2,7
2024-05-02,94.1,1.53,6,"Parker, Mitchell",641680,680730,single,hit_into_play,4,R,L,TEX,WSH,X,7,ground_ball,0,1,-0.59,2.53,NA,NA,NA,1,2,Bot,3.52,1.64,114,91.4,7,95.1,2319,12,2,4-Seam Fastball,0,0,0,0
2024-05-02,92.6,-2.81,5.81,"Robertson, David",669222,502085,NA,ball,11,R,R,TEX,WSH,B,NA,NA,1,0,-0.54,3.97,NA,NA,696285,1,8,Top,3.36,1.58,NA,NA,NA,93.5,2563,58,2,Cutter,3,0,0,3
2024-05-02,80.1,3.07,5.77,"Blach, Ty",641313,621389,NA,ball,14,R,L,MIA,COL,B,NA,NA,0,2,1.7,1.66,NA,NA,NA,0,6,Bot,3.46,1.54,NA,NA,NA,78.1,1984,48,3,Changeup,4,4,4,4
2024-05-02,86.3,-3.4,4.9,"Scott, Tayler",680757,605463,NA,blocked_ball,14,L,R,HOU,CLE,B,NA,NA,0,1,0.81,0.52,NA,NA,677587,2,7,Top,3.24,1.49,NA,NA,NA,85.4,1483,54,2,Split-Finger,3,2,2,3
2024-05-02,76.1,-1.18,5.06,"Arrighetti, Spencer",647304,681293,NA,ball,14,L,R,HOU,CLE,B,NA,NA,2,1,1.22,2.27,NA,NA,NA,0,2,Top,3.18,1.51,NA,NA,NA,77.1,2788,7,4,Curveball,0,0,0,0
2024-05-02,84.7,2.58,5.86,"Akin, Keegan",665828,669211,grounded_into_double_play,hit_into_play,12,R,L,BAL,NYY,X,6,ground_ball,1,2,0.95,2.61,NA,NA,657077,0,6,Top,3.17,1.5,79,83.2,4,84.4,1878,51,4,Changeup,7,2,2,7
2024-05-02,82,-3.03,5.27,"Marinaccio, Ron",683002,676760,strikeout,swinging_strike,13,L,R,BAL,NYY,S,2,NA,2,2,-1.1,1.1,NA,NA,NA,1,6,Bot,3.75,1.76,NA,NA,NA,81.8,2173,54,5,Changeup,7,2,7,2
2024-05-02,85.1,-3.24,4.11,"Lawrence, Justin",650333,664875,field_out,hit_into_play,13,L,R,MIA,COL,X,8,fly_ball,0,1,-0.9,2.23,NA,NA,NA,2,9,Bot,3.22,1.54,324,88.4,34,84.6,3049,75,2,Sweeper,4,4,4,4
2024-05-02,84.8,-1.62,6.15,"Maldonado, Anthony",678662,687424,NA,ball,11,R,R,MIA,COL,B,NA,NA,2,2,-0.94,2.62,663898,595909,453568,2,9,Top,3.2,1.44,NA,NA,NA,83.9,2570,72,5,Slider,4,4,4,4
2024-05-02,93.4,-2.71,5.67,"Thompson, Keegan",553882,624522,NA,swinging_strike,1,L,R,NYM,CHC,S,NA,NA,1,0,-0.68,3.03,NA,596019,NA,1,6,Bot,3.21,1.55,NA,NA,NA,93.6,2506,55,2,4-Seam Fastball,4,5,4,5
2024-05-02,87.8,-1.24,6.41,"Brown, Ben",624413,676962,strikeout,swinging_strike,14,R,R,NYM,CHC,S,2,NA,1,2,1.61,1.7,NA,NA,NA,0,2,Bot,3.39,1.58,NA,NA,NA,88.2,2367,13,4,Knuckle Curve,0,1,0,1
2024-05-02,90.6,-2.22,4.54,"Martinez, Seth",666310,661527,field_out,hit_into_play,1,L,R,HOU,CLE,X,8,fly_ball,3,2,-0.42,2.81,NA,NA,NA,0,9,Top,3.3,1.47,383,99,30,91.2,2025,73,6,4-Seam Fastball,8,2,2,8
2024-05-02,91.5,-1.27,5.89,"Houser, Adrian",683737,605288,double,hit_into_play,8,L,R,NYM,CHC,X,9,fly_ball,0,0,-0.11,1.77,NA,NA,NA,1,2,Top,3.16,1.53,314,104.2,22,91.8,2093,8,1,Sinker,0,0,0,0
2024-05-02,94.9,-2.3,5.52,"Eovaldi, Nathan",608385,543135,field_out,hit_into_play,4,L,R,TEX,WSH,X,6,ground_ball,1,1,-0.63,2.27,NA,NA,NA,0,2,Top,3.51,1.67,4,100.2,-26,94.9,2157,8,3,4-Seam Fastball,0,0,0,0
2024-05-02,83.9,-3.42,5.25,"Kelly, Zack",656305,677161,single,hit_into_play,6,R,R,BOS,SF,X,7,ground_ball,0,0,0.39,2.87,NA,NA,672275,0,7,Top,3.54,1.67,57,105.4,1,84.8,2800,50,1,Sweeper,1,1,1,1
2024-05-02,95.5,-2.07,5.58,"Garrett, Reed",663538,657585,NA,called_strike,5,R,R,NYM,CHC,S,NA,NA,2,0,0.25,2.69,NA,NA,NA,0,9,Top,3.5,1.6,NA,NA,NA,95.3,2291,73,3,4-Seam Fastball,5,5,5,5
2024-05-02,86.8,-1.66,5.39,"Beede, Tyler",663656,595881,NA,foul,14,L,R,HOU,CLE,S,NA,NA,2,1,0.25,1.49,514888,608324,NA,1,7,Bot,3.46,1.64,NA,NA,NA,87.1,1184,59,4,Split-Finger,4,2,4,2
2024-05-02,96.1,-1.24,5.54,"Bender, Anthony",641857,669622,NA,ball,14,L,R,MIA,COL,B,NA,NA,2,2,1.54,2.29,NA,NA,696100,2,8,Top,3.42,1.58,NA,NA,NA,94.9,2396,62,5,Sinker,4,4,4,4
2024-05-02,84.4,-2,6.19,"Uwasawa, Naoyuki",642731,683822,NA,foul,13,R,R,BOS,SF,S,NA,NA,0,0,-0.95,2.48,NA,NA,NA,2,9,Top,3.42,1.68,404,107.3,32,85,1126,66,1,Split-Finger,1,3,3,1
2024-05-02,89.5,-1.46,6.08,"Winckowski, Josh",656305,670174,NA,ball,3,R,R,BOS,SF,B,NA,NA,2,1,0.74,3.64,NA,NA,NA,1,2,Top,3.56,1.62,NA,NA,NA,90.1,2244,12,4,Cutter,0,0,0,0
2024-05-02,95.7,2.08,6.33,"Rodón, Carlos",623993,607074,single,hit_into_play,14,R,L,BAL,NYY,X,8,fly_ball,3,2,0.19,1.29,NA,NA,NA,0,2,Bot,3.4,1.64,234,69.4,32,95.7,2477,13,6,4-Seam Fastball,0,0,0,0
2024-05-02,86.2,-1.67,5.97,"Lambert, Peter",660821,663567,sac_fly,hit_into_play,1,L,R,MIA,COL,X,9,fly_ball,0,1,-0.6,2.95,650559,NA,665862,1,1,Bot,3.51,1.7,312,86.5,37,86.2,1366,9,2,Changeup,1,0,1,0
2024-05-02,94.7,4.03,5.46,"Diekman, Jake",683737,518617,NA,called_strike,4,L,L,NYM,CHC,S,NA,NA,0,0,-0.71,2.51,NA,NA,666624,2,7,Top,3.08,1.45,NA,NA,NA,94.8,2268,61,1,4-Seam Fastball,5,5,5,5
2024-05-02,81.5,-1.29,6.34,"Cabrera, Edward",660707,665795,NA,called_strike,5,R,R,MIA,COL,S,NA,NA,1,1,0.06,2.45,NA,NA,NA,0,2,Top,3.22,1.59,NA,NA,NA,81.6,2481,11,3,Curveball,2,0,0,2
2024-05-02,95.9,-1,6.25,"Bradish, Kyle",650402,680694,NA,foul,5,R,R,BAL,NYY,S,NA,NA,3,1,0.13,2.34,NA,592450,519203,2,1,Top,3.27,1.57,256,77.6,33,96.7,1994,5,5,Sinker,0,0,0,0
2024-05-02,96.1,-2.16,4.61,"Díaz, Edwin",683737,621242,NA,ball,12,L,R,NYM,CHC,B,NA,NA,1,0,1.21,2.92,NA,666624,NA,0,10,Top,3.07,1.53,NA,NA,NA,97.6,2382,80,2,4-Seam Fastball,5,5,5,5
2024-05-02,85.8,2.68,4.92,"Lovelady, Richard",643446,663992,field_out,hit_into_play,8,L,L,NYM,CHC,X,1,ground_ball,2,0,0.09,1.9,NA,NA,502110,1,7,Bot,3.48,1.7,2,57.9,-48,87,2066,64,3,Slider,5,5,5,5
2024-05-02,93.6,1.96,4.84,"Harrison, Kyle",657136,690986,NA,ball,12,R,L,BOS,SF,B,NA,NA,2,1,0.04,3.88,NA,646240,641933,2,1,Bot,3.22,1.39,NA,NA,NA,94.3,2264,9,4,4-Seam Fastball,0,0,0,0
2024-05-02,89.4,3.08,5.77,"Blach, Ty",641313,621389,NA,foul,12,R,L,MIA,COL,S,NA,NA,0,1,1.31,2.59,NA,NA,NA,0,6,Bot,3.46,1.52,242,78.9,43,87.3,2166,48,2,Sinker,4,4,4,4
2024-05-02,85.9,2.18,4.63,"Harrison, Kyle",657136,690986,NA,foul,9,R,L,BOS,SF,S,NA,NA,2,0,0.33,1.49,NA,646240,641933,2,1,Bot,3.33,1.44,278,86.7,44,86.6,1845,9,3,Changeup,0,0,0,0
2024-05-02,83.4,-2.79,5.86,"Robertson, David",669222,502085,NA,ball,1,R,R,TEX,WSH,B,NA,NA,0,0,-0.42,3.42,NA,NA,696285,1,8,Top,3.45,1.67,NA,NA,NA,83.4,2672,58,1,Knuckle Curve,3,0,0,3
2024-05-02,83.4,-1.62,6.21,"Maldonado, Anthony",678662,687424,NA,swinging_strike,14,R,R,MIA,COL,S,NA,NA,2,1,1,1.68,663898,595909,453568,2,9,Top,3.23,1.48,NA,NA,NA,83,2538,72,4,Slider,4,4,4,4
