game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-28,84.4,1.18,6.32,"Ragans, Cole",622534,666142,NA,foul,5,R,L,MIN,KC,S,NA,NA,0,0,-0.12,2.81,NA,543877,NA,2,4,Bot,3.5,1.68,170,67.1,58,84,2135,33,1,Changeup,2,0,2,0
2024-05-28,89.3,-1.58,5.5,"Waldron, Matt",624503,663362,NA,ball,3,L,R,SD,MIA,B,NA,NA,0,2,0.83,3.38,NA,605137,669394,2,6,Top,3.56,1.75,NA,NA,NA,90.1,1855,47,4,Sinker,3,0,0,3
2024-05-28,91.1,-1.69,5.92,"Glasnow, Tyler",596019,607192,strikeout,swinging_strike,9,L,R,NYM,LAD,S,2,NA,2,2,0.55,1.52,NA,NA,NA,2,5,Bot,3.41,1.57,NA,NA,NA,93.6,2776,38,5,Slider,2,0,2,0
2024-05-28,93.6,1.48,5.89,"Fried, Max",657041,608331,grounded_into_double_play,hit_into_play,4,R,L,ATL,WSH,X,5,ground_ball,0,0,-0.73,2.3,NA,NA,682928,1,6,Top,3.25,1.52,13,75.1,-11,94.1,2234,36,1,4-Seam Fastball,0,0,0,0
2024-05-28,90.3,-2.42,5.41,"Woodford, Jake",595281,663765,NA,called_strike,14,L,R,CWS,TOR,S,NA,NA,1,1,0.84,2.15,NA,NA,543807,2,4,Top,3.36,1.5,NA,NA,NA,90.1,2276,30,3,Sinker,1,3,3,1
2024-05-28,96.3,-2.97,4.94,"Peralta, Freddy",683737,642547,NA,foul,11,L,R,MIL,CHC,S,NA,NA,3,2,-0.01,3.4,NA,NA,NA,1,5,Top,3.08,1.44,191,79.6,66,96.3,2558,28,9,4-Seam Fastball,0,1,1,0
2024-05-28,94.5,-1.21,5.95,"Canning, Griffin",519203,656288,NA,ball,14,L,R,LAA,NYY,B,NA,NA,0,0,1.34,2.29,NA,NA,519317,1,5,Top,3.82,1.77,NA,NA,NA,94,2121,39,1,4-Seam Fastball,2,2,2,2
2024-05-28,84.9,2.51,5.93,"Luzardo, Jesús",592518,666200,NA,ball,13,R,L,SD,MIA,B,NA,NA,0,0,-0.36,1.27,NA,665487,595777,1,5,Bot,3.69,1.61,NA,NA,NA,83.5,1967,41,1,Changeup,3,0,3,0
2024-05-28,82.6,-2.23,5.56,"Rodriguez, Grayson",646240,680570,single,hit_into_play,3,L,R,BAL,BOS,X,7,line_drive,0,1,0.37,3.09,NA,NA,NA,1,5,Top,3.44,1.56,181,93.4,10,83.9,2703,40,2,Curveball,3,4,4,3
2024-05-28,96.6,-1.31,5.48,"Feltner, Ryan",700932,663372,NA,ball,8,L,R,COL,CLE,B,NA,NA,0,1,-0.04,1.32,NA,681807,NA,1,5,Top,3.31,1.42,NA,NA,NA,97.4,2444,45,2,4-Seam Fastball,4,6,6,4
2024-05-28,88.3,-1.8,5.46,"Stone, Gavin",553882,694813,field_out,hit_into_play,8,L,R,NYM,LAD,X,8,fly_ball,0,2,0.18,1.64,NA,NA,NA,0,6,Bot,3.32,1.59,291,89.8,43,87.7,1947,44,3,Slider,0,3,0,3
2024-05-28,91.3,1.62,5.9,"Abbott, Andrew",671056,671096,NA,ball,12,R,L,CIN,STL,B,NA,NA,1,1,0.71,4.72,NA,NA,502671,1,6,Top,3.18,1.39,NA,NA,NA,92.1,2299,39,3,4-Seam Fastball,0,3,3,0
2024-05-28,83,-2.9,5.97,"Spence, Mitch",668227,687765,NA,foul,12,R,R,TB,OAK,S,NA,NA,3,2,0.95,2.56,NA,NA,NA,1,5,Bot,3.29,1.54,1,56.3,-64,82,2824,32,7,Slider,0,0,0,0
2024-05-28,93.4,-1.7,5.53,"Pfaadt, Brandon",694671,694297,NA,foul,11,R,R,TEX,AZ,S,NA,NA,0,1,-0.04,3.62,NA,NA,NA,2,6,Bot,3.43,1.61,248,77.5,31,95,2513,50,2,4-Seam Fastball,4,2,4,2
2024-05-28,84.9,2.21,5.71,"Quintana, Jose",606192,500779,NA,ball,14,R,L,NYM,LAD,B,NA,NA,2,1,1.04,1.58,669257,NA,518692,2,5,Top,3.66,1.68,NA,NA,NA,84.7,1316,36,4,Changeup,0,2,2,0
2024-05-28,96.7,-1.27,5.66,"Megill, Tylor",605141,656731,strikeout,swinging_strike,2,R,R,NYM,LAD,S,2,NA,1,2,-0.26,3.34,NA,NA,518792,2,5,Top,3.23,1.62,NA,NA,NA,99,2218,35,4,4-Seam Fastball,2,0,0,2
2024-05-28,79.1,1.71,5.44,"Cortes, Nestor",657061,641482,NA,ball,14,R,L,LAA,NYY,B,NA,NA,2,2,0.06,1.24,NA,NA,NA,1,5,Bot,3.5,1.65,NA,NA,NA,78.1,2698,43,5,Sweeper,2,3,2,3
2024-05-28,81.5,-1.16,5.78,"Waldron, Matt",624503,663362,NA,foul,11,L,R,SD,MIA,S,NA,NA,0,2,-1.53,3.17,NA,605137,669394,2,6,Top,3.68,1.7,5,65,-31,81.3,251,47,3,Knuckleball,3,0,0,3
2024-05-28,86,1.2,6.28,"Ragans, Cole",543877,666142,field_error,hit_into_play,7,R,L,MIN,KC,X,7,line_drive,1,2,-0.35,1.48,NA,NA,NA,2,4,Bot,3.32,1.6,346,102.7,19,85.9,2536,32,4,Slider,2,0,2,0
2024-05-28,94.9,-2.49,4.92,"Castillo, Luis",514888,622491,NA,ball,11,R,R,SEA,HOU,B,NA,NA,1,1,-1.67,2.6,NA,NA,NA,2,5,Top,3.02,1.39,NA,NA,NA,93.2,1851,35,3,Sinker,1,2,2,1
2024-05-28,94.8,-3.01,4.91,"Peralta, Freddy",683737,642547,NA,foul,6,L,R,MIL,CHC,S,NA,NA,3,2,0.76,2.22,NA,NA,NA,1,5,Top,3.08,1.44,7,88.2,-18,95,2577,28,8,4-Seam Fastball,0,1,1,0
2024-05-28,85.9,2.47,5.91,"Luzardo, Jesús",595777,666200,single,hit_into_play,3,R,L,SD,MIA,X,7,ground_ball,1,0,0.32,2.85,NA,650333,665487,1,5,Bot,3.39,1.65,9,96.3,-18,84.3,1917,40,2,Changeup,2,0,2,0
2024-05-28,91.4,-1.45,5.37,"Feltner, Ryan",700932,663372,NA,called_strike,5,L,R,COL,CLE,S,NA,NA,0,0,-0.27,2.26,NA,NA,681807,1,5,Top,3.26,1.45,NA,NA,NA,92,2532,45,1,Slider,4,6,6,4
2024-05-28,75.5,1.44,6.06,"Fried, Max",682928,608331,single,hit_into_play,9,L,L,ATL,WSH,X,9,line_drive,1,1,0.39,2.06,NA,NA,NA,1,6,Top,3.48,1.55,202,101,12,75.2,3011,35,3,Curveball,0,0,0,0
2024-05-28,92.4,1.65,5.79,"Abbott, Andrew",671056,671096,NA,ball,11,R,L,CIN,STL,B,NA,NA,0,1,-0.39,3.58,NA,NA,502671,1,6,Top,3.2,1.39,NA,NA,NA,93.3,2318,39,2,4-Seam Fastball,0,3,3,0
2024-05-28,83,-2.09,5.68,"Irvin, Jake",594807,663623,NA,called_strike,9,R,R,ATL,WSH,S,NA,NA,2,1,0.39,1.99,NA,NA,NA,0,6,Bot,3.55,1.61,NA,NA,NA,84.6,2475,37,4,Curveball,0,0,0,0
2024-05-28,97.3,-1.48,6.22,"Brown, Ben",661388,676962,NA,ball,14,R,R,MIL,CHC,B,NA,NA,0,1,0.58,1.25,NA,NA,NA,2,6,Bot,3.36,1.66,NA,NA,NA,97.8,2331,43,2,4-Seam Fastball,0,1,0,1
2024-05-28,92.1,-1.67,6.37,"McKenzie, Triston",453568,663474,field_out,hit_into_play,14,L,R,COL,CLE,X,3,ground_ball,1,1,1.15,1.97,NA,NA,NA,0,4,Bot,3.55,1.71,47,77.6,2,93.4,2346,38,3,4-Seam Fastball,4,4,4,4
2024-05-28,93.4,-1.36,6.36,"Woods Richardson, Simeon",592669,680573,double,hit_into_play,6,R,R,MIN,KC,X,8,line_drive,0,1,0.76,2.38,NA,NA,679845,0,5,Top,3.48,1.68,368,105.1,18,94.6,2167,36,2,4-Seam Fastball,3,0,0,3
2024-05-28,89.5,-1.69,5.22,"Bello, Brayan",668939,678394,field_out,hit_into_play,13,L,R,BAL,BOS,X,4,ground_ball,2,2,-1.22,1.72,NA,NA,NA,1,5,Bot,3.44,1.64,17,77.5,-4,89.2,1733,44,5,Changeup,3,4,3,4
2024-05-28,93.8,-2.23,5.25,"Wheeler, Zack",671218,554430,NA,foul,11,R,R,SF,PHI,S,NA,NA,0,0,-1.3,2.53,NA,NA,NA,1,5,Bot,3.29,1.58,NA,NA,NA,95.7,2157,36,1,Sinker,0,0,0,0
2024-05-28,93.8,-2.37,5.79,"Gausman, Kevin",670032,592332,NA,called_strike,8,L,R,CWS,TOR,S,NA,NA,0,0,0.2,1.65,NA,NA,NA,1,6,Bot,2.96,1.29,NA,NA,NA,94,2186,49,1,4-Seam Fastball,1,4,1,4
2024-05-28,85.5,-1.7,5.69,"Stone, Gavin",553882,694813,NA,foul,4,L,R,NYM,LAD,S,NA,NA,0,1,-0.63,2.47,NA,NA,NA,0,6,Bot,3.32,1.59,74,73.1,5,85.2,1492,44,2,Changeup,0,3,0,3
2024-05-28,82,-1.96,6.25,"Brown, Hunter",668942,686613,NA,called_strike,8,L,R,SEA,HOU,S,NA,NA,1,0,-0.18,2.16,NA,NA,NA,0,6,Bot,3.55,1.56,NA,NA,NA,82.1,2352,44,2,Knuckle Curve,1,2,1,2
2024-05-28,97.7,-1.31,6.03,"Glasnow, Tyler",596019,607192,NA,ball,11,L,R,NYM,LAD,B,NA,NA,1,2,-0.22,4.1,NA,NA,NA,2,5,Bot,3.14,1.44,NA,NA,NA,100.1,2567,38,4,4-Seam Fastball,2,0,2,0
2024-05-28,82.2,-1.85,5.87,"Canning, Griffin",519317,656288,strikeout,swinging_strike,14,R,R,LAA,NYY,S,NA,NA,1,2,1.68,0.07,NA,NA,NA,1,5,Top,3.55,1.73,NA,NA,NA,81.1,2513,38,4,Curveball,2,2,2,2
2024-05-28,86.1,-2.31,5.52,"Woodford, Jake",595281,663765,NA,ball,11,L,R,CWS,TOR,B,NA,NA,0,1,-1.25,2.87,NA,NA,543807,2,4,Top,3.47,1.57,NA,NA,NA,86.4,2322,30,2,Cutter,1,3,3,1
2024-05-28,80.5,-2.3,6.14,"Gibson, Kyle",663886,502043,strikeout,swinging_strike,14,R,R,CIN,STL,S,2,NA,0,2,0.52,1.24,NA,NA,NA,1,5,Bot,3.35,1.58,NA,NA,NA,81.4,2437,34,3,Sweeper,0,3,0,3
2024-05-28,91,-0.49,5.92,"Littell, Zack",667670,641793,NA,foul,13,R,R,TB,OAK,S,NA,NA,0,0,-1.02,1.78,NA,680474,668709,1,6,Top,3.64,1.75,9,89.3,-12,90.3,1915,37,1,Sinker,0,0,0,0
2024-05-28,96,-2.36,5.51,"Rodriguez, Grayson",646240,680570,NA,foul,11,L,R,BAL,BOS,S,NA,NA,0,0,-0.46,3.76,NA,NA,NA,1,5,Top,3.44,1.56,223,80.2,21,97.7,2254,40,1,4-Seam Fastball,3,4,4,3
2024-05-28,84.9,-2.12,5.3,"Pfaadt, Brandon",694671,694297,NA,foul,5,R,R,TEX,AZ,S,NA,NA,0,0,-0.26,2.4,NA,NA,NA,2,6,Bot,3.43,1.61,145,74.1,74,85.7,2752,50,1,Sweeper,4,2,4,2
2024-05-28,94.3,-2.34,5.81,"Gausman, Kevin",502054,592332,field_out,hit_into_play,8,R,R,CWS,TOR,X,4,ground_ball,2,2,-0.18,2.17,NA,NA,NA,0,6,Bot,3.5,1.63,49,91.7,1,94.4,2245,48,5,4-Seam Fastball,1,4,1,4
2024-05-28,94.3,-2.07,6.19,"Brown, Hunter",668942,686613,NA,ball,11,L,R,SEA,HOU,B,NA,NA,0,0,-0.99,4.39,NA,NA,NA,0,6,Bot,3.51,1.62,NA,NA,NA,94.7,2121,44,1,4-Seam Fastball,1,2,1,2
2024-05-28,91.1,-2.08,6.2,"Gibson, Kyle",663886,502043,NA,foul,3,R,R,CIN,STL,S,NA,NA,0,1,0.32,3.09,NA,NA,NA,1,5,Bot,3.35,1.58,167,76.9,15,92.5,2024,34,2,Sinker,0,3,0,3
2024-05-28,87.4,-2.31,5.55,"Woodford, Jake",595281,663765,NA,called_strike,7,L,R,CWS,TOR,S,NA,NA,0,0,-0.47,1.46,NA,NA,543807,2,4,Top,3.43,1.58,NA,NA,NA,87.9,2367,30,1,Cutter,1,3,3,1
2024-05-28,77.7,-1.26,5.57,"Waldron, Matt",624503,663362,NA,foul,11,L,R,SD,MIA,S,NA,NA,0,1,-1.05,3.16,NA,605137,669394,2,6,Top,3.68,1.7,187,68,46,77.6,189,47,2,Knuckleball,3,0,0,3
2024-05-28,95.1,-2.28,5.08,"Castillo, Luis",514888,622491,NA,ball,12,R,R,SEA,HOU,B,NA,NA,0,1,1.55,3.01,NA,NA,NA,2,5,Top,2.99,1.4,NA,NA,NA,93.5,1963,35,2,4-Seam Fastball,1,2,2,1
2024-05-28,85.3,-1.34,5.68,"Megill, Tylor",605141,656731,NA,swinging_strike,11,R,R,NYM,LAD,S,NA,NA,1,1,-1.1,2.65,NA,NA,518792,2,5,Top,3.23,1.62,NA,NA,NA,87.8,1371,35,3,Changeup,2,0,0,2
2024-05-28,93.5,-1.49,6.42,"Woods Richardson, Simeon",592669,680573,NA,called_strike,9,R,R,MIN,KC,S,NA,NA,0,0,0.47,2.09,NA,NA,679845,0,5,Top,3.47,1.71,NA,NA,NA,94.7,2220,36,1,4-Seam Fastball,3,0,0,3
2024-05-28,77.1,-2.1,6.38,"McKenzie, Triston",453568,663474,NA,called_strike,4,L,R,COL,CLE,S,NA,NA,1,0,-0.82,2.88,NA,NA,NA,0,4,Bot,3.39,1.77,NA,NA,NA,78.1,2147,38,2,Curveball,4,4,4,4
2024-05-28,81.3,-1.89,6,"Canning, Griffin",519317,656288,NA,foul,1,R,R,LAA,NYY,S,NA,NA,1,1,-0.37,3.67,NA,NA,NA,1,5,Top,3.55,1.73,193,65.3,30,80.2,2353,38,3,Curveball,2,2,2,2
2024-05-28,85.7,-2.21,5.26,"Wheeler, Zack",689172,554430,strikeout,swinging_strike,13,L,R,SF,PHI,S,2,NA,0,2,-0.34,0.95,NA,NA,NA,0,5,Bot,3.38,1.57,NA,NA,NA,87.8,1301,35,3,Split-Finger,0,0,0,0
2024-05-28,94.8,2.47,5.99,"Luzardo, Jesús",595777,666200,NA,ball,13,R,L,SD,MIA,B,NA,NA,0,0,-0.53,1.49,NA,650333,665487,1,5,Bot,3.48,1.71,NA,NA,NA,92.9,2192,40,1,4-Seam Fastball,2,0,2,0
2024-05-28,85.7,2.11,5.64,"Quintana, Jose",606192,500779,NA,blocked_ball,14,R,L,NYM,LAD,B,NA,NA,1,1,0.43,0.8,669257,NA,518692,2,5,Top,3.7,1.68,NA,NA,NA,85.6,1402,36,3,Changeup,0,2,2,0
2024-05-28,97.8,-1.45,5.99,"Glasnow, Tyler",596019,607192,NA,called_strike,5,L,R,NYM,LAD,S,NA,NA,1,1,-0.15,2.37,NA,NA,NA,2,5,Bot,3.13,1.53,NA,NA,NA,100.3,2635,38,3,4-Seam Fastball,2,0,2,0
2024-05-28,82.9,1.8,5.86,"Abbott, Andrew",671056,671096,NA,called_strike,2,R,L,CIN,STL,S,NA,NA,0,0,0.02,2.64,NA,NA,502671,1,6,Top,3.15,1.37,NA,NA,NA,83.6,2748,39,1,Sweeper,0,3,3,0
2024-05-28,79.7,-2.89,4.95,"Peralta, Freddy",683737,642547,NA,ball,13,L,R,MIL,CHC,B,NA,NA,2,2,-1.11,2.12,NA,NA,NA,1,5,Top,3.06,1.43,NA,NA,NA,79.6,2540,28,7,Slider,0,1,1,0
2024-05-28,85.9,1.7,5.8,"Fried, Max",682928,608331,NA,ball,9,L,L,ATL,WSH,B,NA,NA,0,1,0.59,1.48,NA,NA,NA,1,6,Top,3.55,1.58,NA,NA,NA,86.2,1535,35,2,Changeup,0,0,0,0
2024-05-28,93.8,-2.09,5.8,"Irvin, Jake",594807,663623,NA,swinging_strike,2,R,R,ATL,WSH,S,NA,NA,2,0,-0.22,2.9,NA,NA,NA,0,6,Bot,3.45,1.59,NA,NA,NA,95.2,2385,37,3,4-Seam Fastball,0,0,0,0
2024-05-28,95.4,0.92,6.44,"Ragans, Cole",543877,666142,NA,foul,2,R,L,MIN,KC,S,NA,NA,1,1,0,3.03,NA,NA,NA,2,4,Bot,3.32,1.6,138,81,10,95.4,2522,32,3,4-Seam Fastball,2,0,2,0
2024-05-28,86.7,1.55,5.57,"Cortes, Nestor",657061,641482,NA,foul,2,R,L,LAA,NYY,S,NA,NA,2,1,0.25,2.99,NA,NA,NA,1,5,Bot,3.57,1.67,229,80,47,85.9,2441,43,4,Cutter,2,3,2,3
2024-05-28,89.7,-1.8,5.64,"Stone, Gavin",553882,694813,NA,foul,8,L,R,NYM,LAD,S,NA,NA,0,0,-0.02,1.85,NA,NA,NA,0,6,Bot,3.32,1.59,177,70.7,40,89.4,2207,44,1,Cutter,0,3,0,3
2024-05-28,97.7,-1.69,5.26,"Bello, Brayan",668939,678394,NA,ball,13,L,R,BAL,BOS,B,NA,NA,1,2,-1.25,0.73,NA,NA,NA,1,5,Bot,3.44,1.73,NA,NA,NA,97.3,2053,44,4,Sinker,3,4,3,4
2024-05-28,77.8,-2.31,6.26,"Spence, Mitch",668227,687765,NA,foul,4,R,R,TB,OAK,S,NA,NA,3,2,-0.6,2.48,NA,NA,NA,1,5,Bot,3.29,1.54,2,78.1,-58,77,2838,32,6,Curveball,0,0,0,0
2024-05-28,87.8,-1.62,6.32,"Brown, Ben",661388,676962,NA,called_strike,11,R,R,MIL,CHC,S,NA,NA,0,0,-0.84,2.74,NA,NA,NA,2,6,Bot,3.45,1.78,NA,NA,NA,88.3,2419,43,1,Knuckle Curve,0,1,0,1
2024-05-28,95.6,-2.29,5.53,"Rodriguez, Grayson",608701,680570,field_out,hit_into_play,1,R,R,BAL,BOS,X,6,ground_ball,0,1,-0.38,3.27,NA,NA,NA,0,5,Top,3.56,1.61,23,71.7,-5,97,2154,39,2,4-Seam Fastball,3,4,4,3
2024-05-28,91.8,-1.43,5.51,"Feltner, Ryan",681807,663372,single,hit_into_play,4,R,R,COL,CLE,X,8,line_drive,2,1,-0.5,2.25,NA,NA,NA,1,5,Top,3.3,1.54,238,70.1,29,92.6,2579,44,4,Slider,4,6,6,4
2024-05-28,87,-0.6,5.99,"Littell, Zack",668709,641793,walk,ball,14,L,R,TB,OAK,B,NA,NA,3,1,0.54,1.02,NA,680474,NA,1,6,Top,3.17,1.59,NA,NA,NA,86.1,2264,36,5,Slider,0,0,0,0
2024-05-28,89.1,1.43,5.62,"Cortes, Nestor",657061,641482,NA,ball,1,R,L,LAA,NYY,B,NA,NA,1,1,-0.3,3.65,NA,NA,NA,1,5,Bot,3.58,1.61,NA,NA,NA,88.4,2499,43,3,Cutter,2,3,2,3
2024-05-28,90,2.04,5.75,"Quintana, Jose",606192,500779,NA,ball,11,R,L,NYM,LAD,B,NA,NA,0,1,-1.2,3.94,669257,NA,518692,2,5,Top,3.66,1.74,NA,NA,NA,89.8,1972,36,2,4-Seam Fastball,0,2,2,0
2024-05-28,88.4,-1.66,5.43,"Stone, Gavin",664056,694813,field_out,hit_into_play,14,R,R,NYM,LAD,X,6,ground_ball,0,2,1.08,2.1,NA,NA,NA,2,5,Bot,3.13,1.51,5,67.4,-21,87.8,1968,39,3,Slider,0,2,0,2
2024-05-28,85.6,-2.3,5.48,"Woodford, Jake",643396,663765,field_out,hit_into_play,6,R,R,CWS,TOR,X,8,fly_ball,0,0,0.49,2.25,NA,NA,543807,1,4,Top,3.25,1.47,361,97.1,31,85.9,2384,29,1,Cutter,1,3,3,1
2024-05-28,96.4,1,6.45,"Ragans, Cole",543877,666142,NA,ball,12,R,L,MIN,KC,B,NA,NA,0,1,0.73,3.85,NA,NA,NA,2,4,Bot,3.21,1.63,NA,NA,NA,96.1,2556,32,2,4-Seam Fastball,2,0,2,0
2024-05-28,77.7,-1.28,5.63,"Waldron, Matt",624503,663362,NA,foul,4,L,R,SD,MIA,S,NA,NA,0,0,-0.64,2.6,NA,605137,669394,2,6,Top,3.68,1.7,NA,NA,NA,77,250,47,1,Knuckleball,3,0,0,3
2024-05-28,93.4,1.17,6.11,"Fried, Max",682928,608331,NA,foul,6,L,L,ATL,WSH,S,NA,NA,0,0,0.54,2.76,NA,NA,NA,1,6,Top,3.48,1.55,220,68.5,48,93.8,1934,35,1,Sinker,0,0,0,0
2024-05-28,96.1,-1.26,5.45,"Feltner, Ryan",681807,663372,NA,ball,14,R,R,COL,CLE,B,NA,NA,1,1,1.65,1.95,NA,NA,NA,1,5,Top,3.27,1.49,NA,NA,NA,96.8,2379,44,3,Sinker,4,6,6,4
2024-05-28,94,-1.21,6.55,"Woods Richardson, Simeon",679845,680573,walk,ball,12,R,R,MIN,KC,B,NA,NA,3,2,0.09,4.27,NA,NA,NA,0,5,Top,3.56,1.76,NA,NA,NA,95.2,2178,35,8,4-Seam Fastball,3,0,0,3
2024-05-28,88.8,-2.5,4.77,"Castillo, Luis",514888,622491,NA,swinging_strike,13,R,R,SEA,HOU,S,NA,NA,0,0,-0.09,0.97,NA,NA,NA,2,5,Top,2.9,1.28,NA,NA,NA,87.3,1869,35,1,Changeup,1,2,2,1
2024-05-28,97.4,-1.31,6.06,"Glasnow, Tyler",596019,607192,NA,ball,14,L,R,NYM,LAD,B,NA,NA,0,1,0.87,1.97,NA,NA,NA,2,5,Bot,3.04,1.44,NA,NA,NA,100,2679,38,2,4-Seam Fastball,2,0,2,0
2024-05-28,87.6,-1.79,6.23,"Brown, Hunter",641487,686613,strikeout,swinging_strike,4,L,R,SEA,HOU,S,2,NA,3,2,-0.7,2.35,NA,NA,NA,2,5,Bot,3.29,1.55,NA,NA,NA,88.4,2136,39,6,Slider,1,2,1,2
2024-05-28,92.6,1.45,5.76,"Abbott, Andrew",502671,671096,walk,blocked_ball,13,R,L,CIN,STL,B,NA,NA,3,2,-0.5,0.36,NA,NA,NA,1,6,Top,3.44,1.6,NA,NA,NA,93.9,2318,38,7,4-Seam Fastball,0,3,3,0
2024-05-28,82.9,-2.05,5.66,"Irvin, Jake",594807,663623,NA,ball,14,R,R,ATL,WSH,B,NA,NA,1,0,1.27,1.58,NA,NA,NA,0,6,Bot,3.55,1.61,NA,NA,NA,84.3,2507,37,2,Curveball,0,0,0,0
2024-05-28,82.1,-0.39,6.32,"Littell, Zack",668709,641793,NA,ball,11,L,R,TB,OAK,B,NA,NA,2,1,-1.09,2.45,NA,680474,NA,1,6,Top,3.16,1.6,NA,NA,NA,81.2,586,36,4,Split-Finger,0,0,0,0
2024-05-28,88,-1.14,5.73,"Megill, Tylor",605141,656731,NA,ball,12,R,R,NYM,LAD,B,NA,NA,0,1,0.78,4.1,NA,NA,518792,2,5,Top,3.24,1.5,NA,NA,NA,90,1888,35,2,Slider,2,0,0,2
2024-05-28,94.2,-1.53,6.05,"Canning, Griffin",519317,656288,NA,foul_tip,1,R,R,LAA,NYY,S,NA,NA,1,0,-0.6,3.11,NA,NA,NA,1,5,Top,3.55,1.73,NA,NA,NA,93.9,2044,38,2,4-Seam Fastball,2,2,2,2
2024-05-28,77.8,-2.02,6.36,"McKenzie, Triston",453568,663474,NA,ball,14,L,R,COL,CLE,B,NA,NA,0,0,0.28,0.51,NA,NA,NA,0,4,Bot,3.33,1.51,NA,NA,NA,78.9,2140,38,1,Curveball,4,4,4,4
2024-05-28,97.4,-2.85,5.08,"Peralta, Freddy",683737,642547,NA,foul,2,L,R,MIL,CHC,S,NA,NA,2,2,-0.16,2.61,NA,NA,NA,1,5,Top,3.08,1.44,280,82.9,11,97.9,2606,28,6,4-Seam Fastball,0,1,1,0
2024-05-28,91.2,-2.32,5.27,"Wheeler, Zack",689172,554430,NA,foul,12,L,R,SF,PHI,S,NA,NA,0,1,1.16,2.62,NA,NA,NA,0,5,Bot,3.38,1.57,8,98.4,-18,92.9,2514,35,2,Cutter,0,0,0,0
2024-05-28,94.1,-2.08,5.59,"Rodriguez, Grayson",608701,680570,NA,called_strike,2,R,R,BAL,BOS,S,NA,NA,0,0,-0.19,3.29,NA,NA,NA,0,5,Top,3.26,1.6,NA,NA,NA,95.5,2111,39,1,4-Seam Fastball,3,4,4,3
2024-05-28,85.4,-2.56,5.61,"Gausman, Kevin",502054,592332,NA,ball,13,R,R,CWS,TOR,B,NA,NA,1,2,-0.22,0.29,NA,NA,NA,0,6,Bot,3.61,1.64,NA,NA,NA,85.9,1628,48,4,Split-Finger,1,4,1,4
2024-05-28,80.9,-2.25,6.23,"Gibson, Kyle",663886,502043,NA,called_strike,2,R,R,CIN,STL,S,NA,NA,0,0,-0.18,2.82,NA,NA,NA,1,5,Bot,3.33,1.53,NA,NA,NA,81.7,2389,34,1,Sweeper,0,3,0,3
2024-05-28,89.6,-2.51,6.16,"Spence, Mitch",668227,687765,NA,called_strike,3,R,R,TB,OAK,S,NA,NA,3,1,0.6,3.03,NA,NA,NA,1,5,Bot,3.36,1.57,NA,NA,NA,89.6,2601,32,5,Cutter,0,0,0,0
2024-05-28,87.9,-1.69,6.19,"Brown, Ben",668930,676962,strikeout,swinging_strike,14,L,R,MIL,CHC,S,2,NA,1,2,0.48,0.79,NA,NA,NA,1,6,Bot,3.11,1.45,NA,NA,NA,88.9,2373,42,4,Knuckle Curve,0,1,0,1
2024-05-28,85.6,-2.16,5.27,"Pfaadt, Brandon",663993,694297,field_out,hit_into_play,8,L,R,TEX,AZ,X,3,ground_ball,0,2,-0.03,1.75,NA,NA,NA,1,6,Bot,3.44,1.48,3,84.4,-29,86.2,2864,49,3,Sweeper,4,2,4,2
2024-05-28,86,-1.78,5.21,"Bello, Brayan",668939,678394,NA,swinging_strike,14,L,R,BAL,BOS,S,NA,NA,1,1,1.21,1.23,NA,NA,NA,1,5,Bot,3.44,1.64,NA,NA,NA,85.8,2501,44,3,Slider,3,4,3,4
2024-05-28,94.8,2.34,5.96,"Luzardo, Jesús",665487,666200,single,hit_into_play,4,R,L,SD,MIA,X,7,line_drive,0,0,-0.58,2.97,NA,NA,650333,1,5,Bot,3.76,1.78,249,108.7,17,93.3,2120,39,1,4-Seam Fastball,2,0,2,0
2024-05-28,95.8,0.95,6.47,"Ragans, Cole",543877,666142,NA,called_strike,6,R,L,MIN,KC,S,NA,NA,0,0,0.38,2.63,NA,NA,NA,2,4,Bot,3.27,1.72,NA,NA,NA,95.6,2543,32,1,4-Seam Fastball,2,0,2,0
2024-05-28,89.8,-1.73,6.44,"McKenzie, Triston",660707,663474,home_run,hit_into_play,5,R,R,COL,CLE,X,NA,fly_ball,2,1,-0.1,2.31,NA,NA,656248,0,4,Bot,3.29,1.62,384,98.8,26,91.2,2086,37,4,4-Seam Fastball,2,4,2,4
2024-05-28,96.2,-2.15,5.49,"Rodriguez, Grayson",677800,680570,strikeout,swinging_strike,3,L,R,BAL,BOS,S,2,NA,2,2,0.49,3.14,NA,NA,NA,2,4,Top,3.43,1.67,NA,NA,NA,98,2333,34,5,4-Seam Fastball,3,4,4,3
2024-05-28,90.1,2.2,5.74,"Quintana, Jose",606192,500779,NA,foul_tip,14,R,L,NYM,LAD,S,NA,NA,0,0,1.1,2.53,669257,NA,518692,2,5,Top,3.54,1.66,NA,NA,NA,90.3,2002,36,1,Sinker,0,2,2,0
