game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-31,92.7,-1.87,5.62,"Hicks, Jordan",663757,663855,strikeout,swinging_strike,13,L,R,SF,NYY,S,2,NA,3,2,-0.32,0.8,NA,NA,NA,0,5,Top,3.69,1.73,NA,NA,NA,92.9,1762,32,6,Sinker,1,3,3,1
2024-05-31,88.7,-0.77,5.4,"Stroman, Marcus",624585,573186,NA,swinging_strike,14,R,R,SF,NYY,S,NA,NA,0,0,0.93,2.34,NA,NA,672275,1,7,Bot,3.64,1.77,NA,NA,NA,87.8,2781,54,1,Cutter,2,6,2,6
2024-05-31,93.3,-0.85,6.04,"Blanco, Ronel",669304,669854,NA,swinging_strike,12,R,R,HOU,MIN,S,NA,NA,1,0,0.27,3.75,NA,NA,650489,0,5,Top,3.08,1.41,NA,NA,NA,94.1,2248,36,2,4-Seam Fastball,1,2,2,1
2024-05-31,86.6,-2.31,5.59,"Houck, Tanner",668731,656557,strikeout,swinging_strike,13,L,R,BOS,DET,S,2,NA,0,2,-0.52,1.07,NA,NA,NA,0,7,Top,3.39,1.64,NA,NA,NA,85.8,1988,53,3,Split-Finger,7,1,1,7
2024-05-31,94.2,1.14,5.67,"Falter, Bailey",665489,663559,strikeout,swinging_strike,11,R,L,TOR,PIT,S,2,NA,2,2,-0.69,3.87,NA,595281,643376,2,6,Bot,3.68,1.68,NA,NA,NA,95.9,2154,45,5,4-Seam Fastball,0,1,0,1
2024-05-31,79.6,1.59,4.38,"Sears, JP",671739,676664,NA,swinging_strike,7,L,L,ATL,OAK,S,NA,NA,0,0,-0.67,1.53,594807,NA,NA,1,6,Bot,3.45,1.58,NA,NA,NA,79.4,2464,49,1,Sweeper,4,1,4,1
2024-05-31,94.9,1.17,5.59,"Falter, Bailey",665489,663559,NA,ball,13,R,L,TOR,PIT,B,NA,NA,1,2,-1,2.27,NA,595281,643376,2,6,Bot,3.75,1.69,NA,NA,NA,97,2268,45,4,4-Seam Fastball,0,1,0,1
2024-05-31,92.6,-1.77,5.05,"Nola, Aaron",502671,605400,NA,foul,8,R,R,PHI,STL,S,NA,NA,1,2,0.18,1.86,NA,NA,NA,2,6,Top,3.53,1.59,NA,NA,NA,93.9,2214,41,5,Sinker,3,1,1,3
2024-05-31,91.7,1.81,6.47,"Montgomery, Jordan",668901,656756,single,hit_into_play,4,R,L,NYM,AZ,X,7,ground_ball,1,2,-0.44,2.69,NA,502110,516782,2,4,Bot,3.68,1.7,123,101.2,8,92.8,2291,42,4,4-Seam Fastball,7,4,7,4
2024-05-31,93.8,-3.17,6.34,"Mikolas, Miles",656941,571945,walk,ball,13,L,R,PHI,STL,B,NA,NA,3,2,-1.43,2.5,NA,NA,NA,2,5,Bot,3.42,1.65,NA,NA,NA,93.2,2207,37,8,4-Seam Fastball,3,1,3,1
2024-05-31,96.9,-1.94,5.87,"Severino, Luis",572233,622663,NA,called_strike,9,R,R,NYM,AZ,S,NA,NA,0,0,0.78,2.08,NA,682998,606466,1,5,Top,3.54,1.65,NA,NA,NA,97.1,2168,47,1,4-Seam Fastball,8,4,4,8
2024-05-31,88.4,-0.94,5.23,"Stroman, Marcus",672275,573186,walk,ball,13,L,R,SF,NYY,B,NA,NA,3,2,-1.01,2.24,NA,NA,NA,1,7,Bot,3.44,1.54,NA,NA,NA,87.4,2169,53,6,Sinker,2,6,2,6
2024-05-31,84.7,-2.28,5.7,"López, Reynaldo",664913,625643,NA,ball,14,L,R,ATL,OAK,B,NA,NA,0,2,0.01,1.09,NA,NA,NA,1,6,Top,3.34,1.64,NA,NA,NA,85,2323,44,3,Slider,3,1,1,3
2024-05-31,94.2,-1.68,5.6,"López, Pablo",572138,641154,NA,swinging_strike,2,L,R,HOU,MIN,S,NA,NA,0,0,-0.04,2.99,NA,NA,NA,1,6,Bot,3.21,1.44,NA,NA,NA,95.4,2353,50,1,4-Seam Fastball,1,5,1,5
2024-05-31,76.6,-1.4,6.25,"Suárez, Albert",676609,544150,NA,ball,11,R,R,BAL,TB,B,NA,NA,0,1,-0.22,3.43,NA,NA,NA,0,5,Top,3.07,1.45,NA,NA,NA,77.1,2450,34,2,Curveball,0,1,1,0
2024-05-31,93.6,-0.81,6.19,"Blanco, Ronel",669304,669854,NA,ball,11,R,R,HOU,MIN,B,NA,NA,0,0,-0.49,4.07,NA,NA,650489,0,5,Top,3.1,1.46,NA,NA,NA,94.2,2250,36,1,4-Seam Fastball,1,2,2,1
2024-05-31,94,-1.04,5.56,"Buehler, Walker",592178,621111,field_out,hit_into_play,6,R,R,LAD,COL,X,6,line_drive,0,0,0.35,2.38,NA,NA,NA,1,5,Top,3.41,1.67,182,102.1,11,94.2,2415,37,1,4-Seam Fastball,0,4,4,0
2024-05-31,92.4,-1.8,5.71,"Hicks, Jordan",663757,663855,NA,called_strike,4,L,R,SF,NYY,S,NA,NA,3,1,-0.62,2.93,NA,NA,NA,0,5,Top,3.7,1.8,NA,NA,NA,93.1,1788,32,5,Sinker,1,3,3,1
2024-05-31,87.5,-1.61,6.07,"Cease, Dylan",664728,656302,NA,ball,11,L,R,KC,SD,B,NA,NA,2,1,-1.34,3.47,NA,NA,NA,1,6,Bot,3.56,1.45,NA,NA,NA,87.7,2820,40,4,Slider,0,2,0,2
2024-05-31,84.4,-1.32,5.7,"Fedde, Erick",656555,607200,NA,ball,14,R,R,MIL,CWS,B,NA,NA,1,2,1.97,2.52,NA,NA,NA,1,5,Bot,3.54,1.66,NA,NA,NA,84.2,2321,48,4,Sweeper,4,5,4,5
2024-05-31,81.7,2.73,6.17,"Corbin, Patrick",665926,571578,NA,ball,13,L,L,CLE,WSH,B,NA,NA,0,2,-0.33,0.5,NA,NA,NA,1,6,Bot,3.17,1.58,NA,NA,NA,82.2,2154,45,3,Slider,2,0,2,0
2024-05-31,80.6,-1.13,6.22,"Civale, Aaron",668939,650644,single,hit_into_play,7,L,R,BAL,TB,X,8,ground_ball,1,1,-0.38,1.86,NA,NA,622761,2,5,Bot,3.47,1.64,49,100.6,1,79.7,3017,41,3,Sweeper,0,1,0,1
2024-05-31,78.4,-2.64,5.95,"Hudson, Dakota",669257,641712,NA,called_strike,5,R,R,LAD,COL,S,NA,NA,1,0,-0.02,2.15,NA,NA,NA,0,7,Bot,3.25,1.59,NA,NA,NA,77.8,2308,52,2,Curveball,0,4,0,4
2024-05-31,95.1,-2.7,6.11,"Bibee, Tanner",608385,676440,NA,ball,11,L,R,CLE,WSH,B,NA,NA,0,1,-0.28,4.25,NA,NA,NA,2,6,Top,3.62,1.69,NA,NA,NA,95.2,2350,43,2,4-Seam Fastball,2,0,0,2
2024-05-31,83.6,-1.34,6.06,"Soriano, José",664034,667755,NA,called_strike,8,R,R,SEA,LAA,S,NA,NA,1,0,0.25,1.83,NA,NA,NA,0,6,Bot,3.19,1.46,NA,NA,NA,83.6,2255,43,2,Knuckle Curve,4,0,4,0
2024-05-31,81.2,-2.43,5.52,"Houck, Tanner",668731,656557,NA,foul,5,L,R,BOS,DET,S,NA,NA,0,1,-0.24,2.31,NA,NA,NA,0,7,Top,3.39,1.64,196,72.9,37,80.4,2606,53,2,Sweeper,7,1,1,7
2024-05-31,77.3,-2.33,5.78,"Maeda, Kenta",646240,628317,NA,ball,13,L,R,BOS,DET,B,NA,NA,0,1,-1.6,-0.65,NA,657136,NA,1,5,Bot,3.42,1.5,NA,NA,NA,76.9,2790,40,2,Curveball,4,1,4,1
2024-05-31,81.9,-2.05,5.54,"Berríos, José",663647,621244,single,hit_into_play,6,R,R,TOR,PIT,X,8,ground_ball,0,0,0.44,2.15,NA,NA,NA,2,6,Top,3.27,1.57,106,89.2,6,81.8,2330,39,1,Slurve,0,1,1,0
2024-05-31,94.3,-0.2,6.41,"Ashcraft, Graham",666624,668933,NA,ball,11,R,R,CHC,CIN,B,NA,NA,0,1,-0.74,3.74,543228,NA,641355,2,5,Bot,3.58,1.63,NA,NA,NA,93.9,2457,43,2,Cutter,2,2,2,2
2024-05-31,73.2,-1.75,6.1,"Assad, Javier",666181,665871,NA,ball,11,L,R,CHC,CIN,B,NA,NA,1,0,-1.63,3.51,NA,NA,NA,0,5,Top,3.66,1.75,NA,NA,NA,73.4,2332,35,2,Curveball,2,2,2,2
2024-05-31,91.1,-1.57,5.66,"Fedde, Erick",656555,607200,NA,foul,14,R,R,MIL,CWS,S,NA,NA,1,1,0.88,2.54,NA,NA,NA,1,5,Bot,3.58,1.67,68,56,10,92.5,2163,48,3,Cutter,4,5,4,5
2024-05-31,87.2,-0.97,6.37,"Civale, Aaron",668939,650644,NA,called_strike,6,L,R,BAL,TB,S,NA,NA,1,0,0.71,2.67,NA,NA,622761,2,5,Bot,3.54,1.63,NA,NA,NA,86.3,2533,41,2,Cutter,0,1,0,1
2024-05-31,92.1,-1.71,5.63,"Hicks, Jordan",663757,663855,NA,called_strike,8,L,R,SF,NYY,S,NA,NA,3,0,-0.22,1.92,NA,NA,NA,0,5,Top,3.67,1.71,NA,NA,NA,92.5,1865,32,4,Sinker,1,3,3,1
2024-05-31,82.1,2.53,6.17,"Corbin, Patrick",665926,571578,NA,swinging_strike,13,L,L,CLE,WSH,S,NA,NA,0,1,-1.4,0.47,NA,NA,NA,1,6,Bot,3.22,1.46,NA,NA,NA,82.8,2185,45,2,Slider,2,0,2,0
2024-05-31,78.2,1.68,6.55,"Montgomery, Jordan",668901,656756,NA,foul,13,R,L,NYM,AZ,S,NA,NA,1,1,-0.35,1.44,NA,502110,516782,2,4,Bot,3.68,1.7,5,95.2,-18,79.1,2316,42,3,Curveball,7,4,7,4
2024-05-31,93.8,-0.31,6.41,"Ashcraft, Graham",666624,668933,NA,foul,8,R,R,CHC,CIN,S,NA,NA,0,0,0.13,2.32,543228,NA,641355,2,5,Bot,3.74,1.72,295,94,41,93.3,2434,43,1,Cutter,2,2,2,2
2024-05-31,87.6,-1.54,6.04,"Cease, Dylan",664728,656302,NA,ball,13,L,R,KC,SD,B,NA,NA,1,1,-0.25,0.58,NA,NA,NA,1,6,Bot,3.56,1.45,NA,NA,NA,87.6,2846,40,3,Slider,0,2,0,2
2024-05-31,84.2,-1.68,5.67,"López, Pablo",676694,641154,field_out,hit_into_play,14,R,R,HOU,MIN,X,9,fly_ball,1,2,0.94,2.24,NA,NA,NA,0,6,Bot,3.33,1.52,241,72.1,35,84.6,2603,49,4,Sweeper,1,5,1,5
2024-05-31,78.7,1.46,4.45,"Sears, JP",606115,676664,sac_fly,hit_into_play,1,R,L,ATL,OAK,X,8,fly_ball,1,0,-0.38,2.99,621566,594807,NA,0,6,Bot,3.48,1.64,NA,97.8,31,NA,2448,48,2,Sweeper,3,1,3,1
2024-05-31,94.4,-1.28,6.31,"Suárez, Albert",676609,544150,NA,foul_bunt,12,R,R,BAL,TB,S,NA,NA,0,0,0.35,3.51,NA,NA,NA,0,5,Top,3.15,1.41,3,NA,NA,95.3,2455,34,1,4-Seam Fastball,0,1,1,0
2024-05-31,86.5,-2.15,5.66,"Houck, Tanner",668731,656557,NA,called_strike,2,L,R,BOS,DET,S,NA,NA,0,0,0,2.84,NA,NA,NA,0,7,Top,3.37,1.65,NA,NA,NA,85.4,1949,53,1,Split-Finger,7,1,1,7
2024-05-31,94.5,-2.74,6.1,"Bibee, Tanner",608385,676440,NA,called_strike,1,L,R,CLE,WSH,S,NA,NA,0,0,-0.49,3.45,NA,NA,NA,2,6,Top,3.6,1.72,NA,NA,NA,94.6,2319,43,1,4-Seam Fastball,2,0,0,2
2024-05-31,83.9,-1.96,5.56,"Berríos, José",665833,621244,field_out,hit_into_play,13,L,R,TOR,PIT,X,7,fly_ball,1,2,-0.15,1.63,NA,NA,NA,1,6,Top,3.93,1.78,246,89.7,51,83.6,2443,38,5,Slurve,0,1,1,0
2024-05-31,84.5,-1.32,6.08,"Soriano, José",664034,667755,NA,ball,14,R,R,SEA,LAA,B,NA,NA,0,0,1.39,1.12,NA,NA,NA,0,6,Bot,3.25,1.48,NA,NA,NA,84.3,2292,43,1,Knuckle Curve,4,0,4,0
2024-05-31,82.3,-2.52,5.97,"Hudson, Dakota",669257,641712,NA,ball,1,R,R,LAD,COL,B,NA,NA,0,0,-0.79,2.99,NA,NA,NA,0,7,Bot,3.21,1.47,NA,NA,NA,81.7,2380,52,1,Slider,0,4,0,4
2024-05-31,79.4,-1.8,5.13,"Nola, Aaron",502671,605400,NA,ball,14,R,R,PHI,STL,B,NA,NA,0,2,1.41,0.58,NA,NA,NA,2,6,Top,3.61,1.65,NA,NA,NA,79.9,2617,41,4,Knuckle Curve,3,1,1,3
2024-05-31,82.5,-1.11,5.44,"Buehler, Walker",553869,621111,field_out,hit_into_play,6,R,R,LAD,COL,X,9,fly_ball,1,1,0.74,2.41,NA,NA,NA,0,5,Top,3.28,1.51,308,90.2,31,82.8,2634,36,3,Sweeper,0,4,4,0
2024-05-31,89.6,-1.07,5.97,"Blanco, Ronel",650489,669854,walk,ball,11,L,R,HOU,MIN,B,NA,NA,3,2,-1.13,2.73,NA,NA,NA,0,5,Top,3.58,1.72,NA,NA,NA,90.7,2067,35,9,Slider,1,2,2,1
2024-05-31,84.8,-3.23,6.56,"Mikolas, Miles",656941,571945,NA,foul,5,L,R,PHI,STL,S,NA,NA,3,2,0.2,2.63,NA,NA,NA,2,5,Bot,3.35,1.59,NA,NA,NA,83.8,2391,37,7,Slider,3,1,3,1
2024-05-31,88.8,-2.14,5.86,"Severino, Luis",592626,622663,strikeout,swinging_strike,14,L,R,NYM,AZ,S,2,NA,1,2,0.84,1.02,NA,682998,606466,0,5,Top,3.58,1.71,NA,NA,NA,89.7,2427,46,4,Slider,8,4,4,8
2024-05-31,88.8,-2.43,5.63,"Maeda, Kenta",646240,628317,NA,called_strike,1,L,R,BOS,DET,S,NA,NA,0,0,-0.71,3.38,NA,657136,NA,1,5,Bot,3.45,1.64,NA,NA,NA,88.5,2237,40,1,4-Seam Fastball,4,1,4,1
2024-05-31,89.9,-1.79,6.16,"Assad, Javier",666181,665871,NA,ball,11,L,R,CHC,CIN,B,NA,NA,0,0,-0.88,3.97,NA,NA,NA,0,5,Top,3.65,1.71,NA,NA,NA,90.6,1808,35,1,Sinker,2,2,2,2
2024-05-31,87.7,-0.86,5.37,"Stroman, Marcus",672275,573186,NA,ball,14,L,R,SF,NYY,B,NA,NA,2,2,1.31,1.02,NA,NA,NA,1,7,Bot,3.41,1.57,NA,NA,NA,87.2,2733,53,5,Cutter,2,6,2,6
2024-05-31,84.8,-2.22,5.69,"López, Reynaldo",664913,625643,NA,swinging_strike,13,L,R,ATL,OAK,S,NA,NA,0,1,-0.26,0.65,NA,NA,NA,1,6,Top,3.48,1.65,NA,NA,NA,85.6,2273,44,2,Slider,3,1,1,3
2024-05-31,94.1,1.22,5.65,"Falter, Bailey",665489,663559,NA,called_strike,7,R,L,TOR,PIT,S,NA,NA,1,1,-0.81,2.01,NA,595281,643376,2,6,Bot,3.73,1.72,NA,NA,NA,95.9,2102,45,3,4-Seam Fastball,0,1,0,1
2024-05-31,94.4,-0.09,6.5,"Ashcraft, Graham",641355,668933,force_out,hit_into_play,3,L,R,CHC,CIN,X,3,ground_ball,0,2,0.73,3.36,NA,543228,643565,1,5,Bot,3.76,1.72,8,88.6,-22,94,2530,42,3,Cutter,2,2,2,2
2024-05-31,90.6,-3.16,6.15,"Mikolas, Miles",656941,571945,NA,foul,3,L,R,PHI,STL,S,NA,NA,3,2,0.33,2.89,NA,NA,NA,2,5,Bot,3.35,1.59,134,112.4,6,89.8,2029,37,6,Sinker,3,1,3,1
2024-05-31,83.4,-2.75,5.94,"Bibee, Tanner",657041,676440,strikeout,called_strike,6,R,R,CLE,WSH,S,2,NA,2,2,0.76,2.54,NA,NA,NA,1,6,Top,3.16,1.57,NA,NA,NA,83.7,2562,42,5,Cutter,2,0,0,2
2024-05-31,87.8,-1.79,6.03,"Assad, Javier",663697,665871,grounded_into_double_play,hit_into_play,3,R,R,CHC,CIN,X,4,ground_ball,3,1,0.5,2.81,NA,663886,605361,1,4,Top,3.28,1.53,36,99.1,-2,88.8,1961,30,5,Cutter,2,2,2,2
2024-05-31,93.5,-1.51,5.73,"Fedde, Erick",656555,607200,NA,ball,12,R,R,MIL,CWS,B,NA,NA,0,1,0.08,4.22,NA,NA,NA,1,5,Bot,3.57,1.68,NA,NA,NA,93.9,1913,48,2,Sinker,4,5,4,5
2024-05-31,88.3,-2.39,5.64,"Maeda, Kenta",657136,628317,double,hit_into_play,4,R,R,BOS,DET,X,7,fly_ball,2,0,-0.59,2.52,NA,NA,NA,1,5,Bot,3.29,1.41,319,91.8,26,88,2227,39,3,Sinker,4,1,4,1
2024-05-31,92.1,-1.81,5.77,"Hicks, Jordan",663757,663855,NA,ball,13,L,R,SF,NYY,B,NA,NA,2,0,-1.11,2.14,NA,NA,NA,0,5,Top,3.79,1.74,NA,NA,NA,92.2,1941,32,3,Sinker,1,3,3,1
2024-05-31,97,-1.66,5.89,"Soriano, José",686527,667755,field_out,hit_into_play,11,L,R,SEA,LAA,X,5,popup,2,0,-1.37,2.61,NA,663728,NA,2,5,Bot,3.42,1.53,166,70,60,97.1,2059,38,3,4-Seam Fastball,4,0,4,0
2024-05-31,82.3,-1.84,6.47,"Wacha, Michael",595777,608379,single,hit_into_play,8,L,R,KC,SD,X,9,line_drive,0,0,0,1.85,650333,665487,NA,1,6,Top,3.42,1.63,255,77.5,26,83.3,1984,37,1,Slider,0,1,1,0
2024-05-31,86,-2.09,5.5,"Berríos, José",665833,621244,NA,foul,13,L,R,TOR,PIT,S,NA,NA,1,2,-1.06,2.52,NA,NA,NA,1,6,Top,3.93,1.78,105,67.2,77,86.4,1660,38,4,Changeup,0,1,1,0
2024-05-31,92,-1.11,5.75,"Myers, Tobias",667452,668964,field_out,hit_into_play,4,R,R,MIL,CWS,X,8,fly_ball,2,1,-0.42,2.2,NA,502054,670032,0,5,Top,3.35,1.56,387,100.4,31,92.9,2245,43,4,4-Seam Fastball,4,3,3,4
2024-05-31,90.1,1.66,6.54,"Montgomery, Jordan",668901,656756,NA,swinging_strike,2,R,L,NYM,AZ,S,NA,NA,1,0,-0.07,3.28,NA,502110,516782,2,4,Bot,3.68,1.7,NA,NA,NA,91.6,2358,42,2,4-Seam Fastball,7,4,7,4
2024-05-31,89.7,-0.92,5.33,"Stroman, Marcus",672275,573186,NA,called_strike,8,L,R,SF,NYY,S,NA,NA,2,1,-0.25,2.01,NA,NA,NA,1,7,Bot,3.53,1.45,NA,NA,NA,88.4,2286,53,4,4-Seam Fastball,2,6,2,6
2024-05-31,95.3,-1.88,5.87,"López, Reynaldo",664913,625643,NA,called_strike,9,L,R,ATL,OAK,S,NA,NA,0,0,0.45,1.75,NA,NA,NA,1,6,Top,3.48,1.67,NA,NA,NA,96.1,2195,44,1,4-Seam Fastball,3,1,1,3
2024-05-31,87.8,-0.95,6.41,"Civale, Aaron",668939,650644,NA,ball,11,L,R,BAL,TB,B,NA,NA,0,0,-0.14,3.87,NA,NA,622761,2,5,Bot,3.6,1.7,NA,NA,NA,86.7,2441,41,1,Cutter,0,1,0,1
2024-05-31,94.9,-0.74,6.25,"Blanco, Ronel",650489,669854,NA,ball,11,L,R,HOU,MIN,B,NA,NA,2,2,-0.67,5,NA,NA,NA,0,5,Top,3.65,1.73,NA,NA,NA,95.3,2186,35,8,4-Seam Fastball,1,2,2,1
2024-05-31,90.1,-2.31,5.92,"Hudson, Dakota",518692,641712,field_out,hit_into_play,2,L,R,LAD,COL,X,7,fly_ball,1,0,-0.03,3.53,NA,NA,NA,2,6,Bot,3.62,1.79,243,77.6,37,90,2132,48,2,4-Seam Fastball,0,4,0,4
2024-05-31,93.2,1.2,5.65,"Falter, Bailey",665489,663559,NA,ball,13,R,L,TOR,PIT,B,NA,NA,0,1,-0.69,1.3,NA,595281,643376,2,6,Bot,3.76,1.7,NA,NA,NA,94.9,2067,45,2,4-Seam Fastball,0,1,0,1
2024-05-31,91.5,-1.76,5.11,"Nola, Aaron",502671,605400,NA,foul,11,R,R,PHI,STL,S,NA,NA,0,2,-0.33,4.33,NA,NA,NA,2,6,Top,3.53,1.59,181,81.6,62,92.9,2220,41,3,4-Seam Fastball,3,1,1,3
2024-05-31,97.5,-1.89,5.89,"Severino, Luis",592626,622663,NA,foul_tip,6,L,R,NYM,AZ,S,NA,NA,1,1,0.61,2.36,NA,682998,606466,0,5,Top,3.58,1.71,NA,NA,NA,97.9,2227,46,3,4-Seam Fastball,8,4,4,8
2024-05-31,78.8,1.68,4.32,"Sears, JP",606115,676664,NA,ball,12,R,L,ATL,OAK,B,NA,NA,0,0,1.74,2.56,621566,594807,NA,0,6,Bot,3.48,1.64,NA,NA,NA,78.7,2416,48,1,Sweeper,3,1,3,1
2024-05-31,79.5,2.5,6.19,"Corbin, Patrick",665926,571578,NA,foul,4,L,L,CLE,WSH,S,NA,NA,0,0,-0.39,2.18,NA,NA,NA,1,6,Bot,3.22,1.46,117,74.4,70,80.1,2088,45,1,Slider,2,0,2,0
2024-05-31,86.5,-1.75,5.72,"López, Pablo",676694,641154,NA,foul,8,R,R,HOU,MIN,S,NA,NA,1,1,0.19,1.84,NA,NA,NA,0,6,Bot,3.33,1.52,NA,NA,NA,87.7,2202,49,3,Changeup,1,5,1,5
2024-05-31,86.5,-1.54,5.98,"Suárez, Albert",666163,544150,field_out,hit_into_play,4,L,R,BAL,TB,X,4,ground_ball,2,0,-0.4,2.64,NA,NA,NA,2,4,Top,3.19,1.5,16,89.7,-9,87.2,1813,29,3,Changeup,0,1,1,0
2024-05-31,82.1,-2.32,5.5,"Houck, Tanner",690993,656557,field_out,hit_into_play,5,L,R,BOS,DET,X,9,line_drive,0,0,0.1,2.75,682985,NA,663837,2,6,Top,3.37,1.63,352,101,22,81.4,2519,47,1,Sweeper,5,1,1,5
2024-05-31,96.9,-1.37,6.26,"Cease, Dylan",664728,656302,NA,foul,2,L,R,KC,SD,S,NA,NA,1,0,0.24,2.99,NA,NA,NA,1,6,Bot,3.41,1.63,220,79.5,21,97,2613,40,2,4-Seam Fastball,0,2,0,2
2024-05-31,93.8,-0.89,5.54,"Buehler, Walker",553869,621111,NA,foul,3,R,R,LAD,COL,S,NA,NA,1,0,0.64,2.76,NA,NA,NA,0,5,Top,3.28,1.51,222,73.8,41,94.1,2226,36,2,4-Seam Fastball,0,4,4,0
2024-05-31,95,-1.85,5.96,"Severino, Luis",592626,622663,NA,blocked_ball,14,L,R,NYM,AZ,B,NA,NA,0,1,2,0.41,NA,682998,606466,0,5,Top,3.7,1.8,NA,NA,NA,94.8,2339,46,2,4-Seam Fastball,8,4,4,8
2024-05-31,84.7,1.46,4.48,"Sears, JP",594807,676664,double,hit_into_play,8,R,L,ATL,OAK,X,7,line_drive,0,0,0.26,1.97,NA,NA,621566,0,6,Bot,3.5,1.62,301,98.8,22,84.7,1594,47,1,Changeup,3,1,3,1
2024-05-31,93.6,-1,5.55,"Buehler, Walker",553869,621111,NA,ball,12,R,R,LAD,COL,B,NA,NA,0,0,0.59,3.73,NA,NA,NA,0,5,Top,3.23,1.5,NA,NA,NA,94,2285,36,1,4-Seam Fastball,0,4,4,0
2024-05-31,87,-0.54,6.18,"Ashcraft, Graham",641355,668933,NA,foul,14,L,R,CHC,CIN,S,NA,NA,0,1,1.11,1.86,NA,543228,643565,1,5,Bot,3.76,1.72,3,80.9,-29,86.7,2813,42,2,Slider,2,2,2,2
2024-05-31,90.3,-1.89,5.56,"Hicks, Jordan",663757,663855,NA,ball,14,L,R,SF,NYY,B,NA,NA,1,0,0.04,0.8,NA,NA,NA,0,5,Top,3.79,1.83,NA,NA,NA,90.8,1760,32,2,Sinker,1,3,3,1
2024-05-31,90.7,-1.62,5.86,"Soriano, José",686527,667755,NA,ball,11,L,R,SEA,LAA,B,NA,NA,1,0,-2.72,3.67,NA,663728,NA,2,5,Bot,3.43,1.55,NA,NA,NA,91.5,1274,38,2,Split-Finger,4,0,4,0
2024-05-31,86.1,-1.64,5.9,"Suárez, Albert",666163,544150,NA,ball,7,L,R,BAL,TB,B,NA,NA,1,0,-0.52,1.56,NA,NA,NA,2,4,Top,3.17,1.39,NA,NA,NA,86.7,1753,29,2,Changeup,0,1,1,0
2024-05-31,88.7,-2.32,5.66,"Maeda, Kenta",657136,628317,NA,ball,13,R,R,BOS,DET,B,NA,NA,1,0,-0.05,0.55,NA,NA,NA,1,5,Bot,3.29,1.45,NA,NA,NA,88.4,2347,39,2,Sinker,4,1,4,1
2024-05-31,86.2,-1.26,6.19,"Civale, Aaron",683002,650644,field_out,hit_into_play,4,L,R,BAL,TB,X,8,fly_ball,0,0,-0.35,2.41,NA,NA,622761,1,5,Bot,3.71,1.75,347,98.4,37,85.8,1932,40,1,Split-Finger,0,1,0,1
2024-05-31,89.9,1.85,6.56,"Montgomery, Jordan",668901,656756,NA,ball,12,R,L,NYM,AZ,B,NA,NA,0,0,0.59,4.7,NA,502110,516782,2,4,Bot,3.7,1.71,NA,NA,NA,90.9,2260,42,1,4-Seam Fastball,7,4,7,4
2024-05-31,94.3,-1.55,5.65,"López, Pablo",676694,641154,NA,ball,13,R,R,HOU,MIN,B,NA,NA,0,1,-0.2,0.92,NA,NA,NA,0,6,Bot,3.3,1.63,NA,NA,NA,95.4,2291,49,2,4-Seam Fastball,1,5,1,5
2024-05-31,94.4,-1.88,5.93,"López, Reynaldo",609280,625643,field_out,hit_into_play,4,R,R,ATL,OAK,X,1,ground_ball,0,0,-0.56,2.52,NA,NA,NA,0,6,Top,3.35,1.56,12,96.7,-11,94.9,2135,43,1,4-Seam Fastball,3,1,1,3
2024-05-31,81.3,-2,5.42,"Berríos, José",665833,621244,NA,swinging_strike,8,L,R,TOR,PIT,S,NA,NA,1,1,0.04,2.16,NA,NA,NA,1,6,Top,3.93,1.78,NA,NA,NA,81,1792,38,3,Changeup,0,1,1,0
2024-05-31,84.4,-1.79,6.46,"Wacha, Michael",665487,608379,double,hit_into_play,6,R,R,KC,SD,X,8,line_drive,0,1,0.6,2.56,NA,673490,650333,1,6,Top,3.72,1.77,409,110,21,85.8,1978,36,2,Slider,0,0,0,0
2024-05-31,92.7,-1.58,6.05,"Assad, Javier",663697,665871,NA,called_strike,6,R,R,CHC,CIN,S,NA,NA,3,0,0.31,2.44,NA,663886,605361,1,4,Top,3.28,1.5,NA,NA,NA,93.2,1840,30,4,Sinker,2,2,2,2
2024-05-31,86.2,-2.76,6.1,"Bibee, Tanner",657041,676440,NA,swinging_strike,1,R,R,CLE,WSH,S,NA,NA,2,1,-0.35,3.1,NA,NA,NA,1,6,Top,3.18,1.47,NA,NA,NA,86.4,2700,42,4,Cutter,2,0,0,2
2024-05-31,86.2,-0.68,6.01,"Blanco, Ronel",650489,669854,NA,foul,11,L,R,HOU,MIN,S,NA,NA,2,2,-1.06,2.64,NA,NA,NA,0,5,Top,3.56,1.68,67,57.1,9,86.5,1510,35,7,Changeup,1,2,2,1
2024-05-31,96.5,-1.54,6.18,"Cease, Dylan",664728,656302,NA,ball,13,L,R,KC,SD,B,NA,NA,0,0,-1.01,2.46,NA,NA,NA,1,6,Bot,3.41,1.57,NA,NA,NA,96.7,2602,40,1,4-Seam Fastball,0,2,0,2
