game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-14,95,-1.45,6.7,"Pivetta, Nick",666139,601713,NA,called_strike,9,L,R,BOS,TB,S,NA,NA,0,1,0.46,2.23,NA,NA,NA,1,4,Top,3.98,1.88,NA,NA,NA,95.6,2510,22,2,4-Seam Fastball,0,1,1,0
2024-05-14,92.2,-1.09,6.3,"Civale, Aaron",677800,650644,NA,foul,5,L,R,BOS,TB,S,NA,NA,1,2,-0.24,2.76,NA,NA,NA,0,4,Bot,3.45,1.66,129,86.7,76,91.1,2272,25,4,4-Seam Fastball,0,1,0,1
2024-05-14,80.2,-1.33,5.09,"Lively, Ben",608369,594902,NA,foul,3,L,R,TEX,CLE,S,NA,NA,0,2,0.41,3.19,NA,NA,NA,1,3,Bot,3.5,1.52,146,58.9,34,81.1,2126,30,3,Slider,1,6,1,6
2024-05-14,95.3,-1.72,5.78,"Stone, Gavin",671218,694813,NA,foul,11,R,R,SF,LAD,S,NA,NA,1,0,-1.01,2.52,NA,NA,NA,2,4,Bot,3.27,1.5,NA,NA,NA,96.2,1896,33,2,Sinker,0,4,0,4
2024-05-14,80.1,1.72,4.32,"Sears, JP",514888,676664,NA,called_strike,5,R,L,HOU,OAK,S,NA,NA,0,1,0.17,2.01,NA,673237,676694,2,2,Bot,2.84,1.37,NA,NA,NA,80.3,2467,20,2,Sweeper,1,0,1,0
2024-05-14,80.6,-1.52,6.23,"Taillon, Jameson",518595,592791,NA,ball,14,R,R,ATL,CHC,B,NA,NA,1,1,0.98,1.86,NA,NA,621566,2,3,Bot,3.49,1.58,NA,NA,NA,81.2,2825,26,3,Sweeper,1,0,1,0
2024-05-14,87.9,-1.35,5.76,"Priester, Quinn",641343,682990,NA,called_strike,13,L,R,MIL,PIT,S,NA,NA,0,1,-1.03,1.72,NA,NA,NA,0,3,Bot,3.41,1.53,NA,NA,NA,88.6,1480,25,2,Changeup,4,0,4,0
2024-05-14,93,-1.71,5.71,"Ross, Joe",572191,605452,NA,called_strike,6,R,R,MIL,PIT,S,NA,NA,1,1,0.3,2.83,NA,NA,NA,0,3,Top,3.44,1.62,NA,NA,NA,93.9,2026,22,3,Sinker,4,0,0,4
2024-05-14,86,-2.58,6.21,"Paddack, Chris",519317,663978,NA,ball,14,R,R,MIN,NYY,B,NA,NA,1,2,1.67,1.49,NA,NA,NA,1,3,Top,3.76,1.76,NA,NA,NA,87.1,2067,24,4,Slider,1,2,2,1
2024-05-14,85.1,-0.87,5.56,"Gray, Sonny",607680,543243,single,hit_into_play,14,R,R,LAA,STL,X,9,line_drive,0,2,1.26,2.31,NA,NA,641432,1,4,Bot,3.36,1.56,167,76.6,15,84.9,2814,36,4,Sweeper,1,5,1,5
2024-05-14,86.5,-1.78,6.17,"Greene, Hunter",592626,668881,NA,ball,13,L,R,AZ,CIN,B,NA,NA,0,1,-0.77,1.12,NA,NA,677942,2,3,Bot,3.52,1.73,NA,NA,NA,86.8,1148,22,2,Split-Finger,2,0,2,0
2024-05-14,93.7,3.2,5.17,"Sale, Chris",673548,519242,NA,called_strike,5,R,L,ATL,CHC,S,NA,NA,0,0,-0.16,2.33,NA,NA,691718,1,3,Top,3.19,1.41,NA,NA,NA,93.8,2180,21,1,Sinker,1,0,0,1
2024-05-14,97.7,2.6,5.68,"Weathers, Ryan",628451,677960,NA,ball,11,R,L,DET,MIA,B,NA,NA,0,0,-1.53,2.45,NA,NA,NA,1,4,Bot,3.07,1.5,NA,NA,NA,96.7,2419,24,1,4-Seam Fastball,0,0,0,0
2024-05-14,92.6,-1.2,6.02,"Fedde, Erick",702358,607200,NA,called_strike,12,R,R,CWS,WSH,S,NA,NA,0,0,0.24,3.54,NA,NA,NA,0,4,Top,3.42,1.67,NA,NA,NA,93.7,1959,23,1,Sinker,3,0,0,3
2024-05-14,86.9,2.24,6.32,"Rodón, Carlos",621043,607074,NA,ball,13,R,L,MIN,NYY,B,NA,NA,1,2,-0.29,0.91,NA,NA,NA,0,3,Bot,3.85,1.78,NA,NA,NA,86.5,2627,28,4,Slider,1,3,1,3
2024-05-14,77.5,-2.13,5.76,"Leiter, Jack",677587,683004,NA,foul_tip,13,L,R,TEX,CLE,S,NA,NA,0,0,-0.14,0.74,NA,666310,NA,0,2,Top,3.16,1.44,NA,NA,NA,77.9,2613,12,1,Curveball,0,2,2,0
2024-05-14,93.8,-1.47,6.25,"Quantrill, Cal",630105,615698,NA,ball,11,L,R,SD,COL,B,NA,NA,1,1,-1.56,2.95,NA,NA,NA,2,3,Bot,3.47,1.64,NA,NA,NA,94.2,2175,23,3,Sinker,0,0,0,0
2024-05-14,95.1,-2.17,5.51,"Cecconi, Slade",641584,677944,sac_fly,hit_into_play,7,L,R,AZ,CIN,X,8,line_drive,2,2,-0.49,2.14,645801,663886,NA,1,4,Top,3.36,1.6,378,107,16,95.4,2352,26,5,4-Seam Fastball,2,0,0,2
2024-05-14,87.3,-1.43,5.95,"Cease, Dylan",678662,656302,NA,ball,14,R,R,SD,COL,B,NA,NA,0,0,0.23,0.98,NA,NA,660707,2,3,Top,3.13,1.38,NA,NA,NA,88,2680,20,1,Slider,0,0,0,0
2024-05-14,74.7,1.4,6.32,"Detmers, Reid",571448,672282,NA,foul,13,R,L,LAA,STL,S,NA,NA,0,0,-1.1,1.58,NA,NA,502671,0,3,Top,3.42,1.68,NA,NA,NA,73.4,2535,19,1,Curveball,0,2,2,0
2024-05-14,92.8,-1.83,4.93,"Nola, Aaron",624413,605400,NA,ball,14,R,R,NYM,PHI,B,NA,NA,0,0,0.65,1.45,NA,NA,NA,0,5,Bot,3.53,1.65,NA,NA,NA,93.7,2234,34,1,4-Seam Fastball,0,2,0,2
2024-05-14,71.8,-0.09,6.91,"Flexen, Chris",682928,623167,field_out,hit_into_play,8,L,R,CWS,WSH,X,3,ground_ball,0,1,0.04,1.68,NA,NA,NA,0,3,Top,3.5,1.6,79,89.6,5,71.1,2545,18,2,Curveball,1,0,0,1
2024-05-14,83.4,-2.34,4.83,"Williams, Trevor",657757,592866,field_out,hit_into_play,13,L,R,CWS,WSH,X,1,ground_ball,2,2,-1.09,2.12,NA,NA,NA,0,4,Bot,3.38,1.65,7,92.2,-16,84.3,1792,28,6,Changeup,1,0,1,0
2024-05-14,82.1,-2.56,5.14,"Buttó, José",681082,676130,NA,blocked_ball,13,L,R,NYM,PHI,B,NA,NA,1,0,-0.02,0.48,679032,656941,NA,2,3,Top,3.18,1.55,NA,NA,NA,81.6,2647,18,2,Sweeper,0,0,0,0
2024-05-14,89.4,-1.36,6.2,"Winn, Keaton",669257,676775,NA,blocked_ball,14,R,R,SF,LAD,B,NA,NA,2,1,1.47,0.96,NA,NA,518692,0,4,Top,3.17,1.49,NA,NA,NA,89,2267,25,4,Slider,0,1,1,0
2024-05-14,94.4,-2.55,5.95,"Olson, Reese",605137,681857,NA,ball,14,L,R,DET,MIA,B,NA,NA,1,0,1.09,0.31,NA,NA,NA,1,4,Top,3.64,1.82,NA,NA,NA,92.6,2319,21,2,4-Seam Fastball,0,0,0,0
2024-05-14,90.9,1.22,6.23,"Allen, Logan",645801,663531,NA,called_strike,1,L,L,AZ,CIN,S,NA,NA,1,0,-0.35,3.23,NA,NA,682829,0,9,Top,3.35,1.57,NA,NA,NA,90.1,2112,69,2,4-Seam Fastball,2,6,6,2
2024-05-14,85,1.9,6.12,"Parker, Mitchell",683734,680730,NA,swinging_strike,14,R,L,CWS,WSH,S,NA,NA,1,0,0.95,1.09,542364,NA,502054,2,3,Bot,3.31,1.54,NA,NA,NA,86,1023,21,2,Split-Finger,0,0,0,0
2024-05-14,83.8,-1.02,6.18,"Blanco, Ronel",668709,669854,NA,foul,6,L,R,HOU,OAK,S,NA,NA,1,0,0.55,2.17,NA,NA,NA,0,3,Top,3.33,1.57,48,104.1,0,84.9,2051,21,2,Slider,1,0,0,1
2024-05-14,85.5,-1.8,6.06,"Quantrill, Cal",630105,615698,NA,ball,11,L,R,SD,COL,B,NA,NA,0,1,-1.01,2.57,NA,NA,NA,2,3,Bot,3.47,1.66,NA,NA,NA,85.9,832,23,2,Split-Finger,0,0,0,0
2024-05-14,93,-0.68,5.52,"Gray, Sonny",607680,543243,NA,foul,5,R,R,LAA,STL,S,NA,NA,0,2,0.04,2.17,NA,NA,641432,1,4,Bot,3.36,1.56,156,69,60,93.2,2551,36,3,Sinker,1,5,1,5
2024-05-14,96.9,2.58,5.65,"Weathers, Ryan",663837,677960,strikeout,swinging_strike,12,R,L,DET,MIA,S,2,NA,2,2,1.02,2.69,NA,NA,NA,0,4,Bot,3.51,1.72,NA,NA,NA,95.8,2375,23,9,4-Seam Fastball,0,0,0,0
2024-05-14,93.2,-0.67,5.85,"Gilbert, Logan",686469,669302,field_out,hit_into_play,5,L,R,SEA,KC,X,5,popup,1,0,-0.24,2.62,NA,NA,NA,2,4,Top,3.46,1.62,168,79.9,64,96,2207,23,2,Cutter,0,0,0,0
2024-05-14,86.3,-2.84,5.85,"Olson, Reese",605137,681857,NA,ball,13,L,R,DET,MIA,B,NA,NA,0,0,-0.03,1.08,NA,NA,NA,1,4,Top,3.75,1.83,NA,NA,NA,84.9,1977,21,1,Changeup,0,0,0,0
2024-05-14,95.5,1.38,6.23,"Detmers, Reid",502671,672282,single,hit_into_play,12,R,L,LAA,STL,X,9,ground_ball,2,2,0.19,4.28,NA,NA,NA,0,3,Top,3.51,1.62,123,92.7,7,94.6,2181,18,5,4-Seam Fastball,0,2,2,0
2024-05-14,82,-2.36,5.34,"Cecconi, Slade",641584,677944,NA,blocked_ball,14,L,R,AZ,CIN,B,NA,NA,1,2,1.19,0.85,645801,663886,NA,1,4,Top,3.42,1.57,NA,NA,NA,82.9,2190,26,4,Changeup,2,0,0,2
2024-05-14,96.5,-1.1,6.33,"Winn, Keaton",669257,676775,NA,ball,12,R,R,SF,LAD,B,NA,NA,1,1,0.99,2.61,NA,NA,518692,0,4,Top,3.19,1.44,NA,NA,NA,96.1,2318,25,3,4-Seam Fastball,0,1,1,0
2024-05-14,75.1,-0.88,6.36,"Blanco, Ronel",668709,669854,NA,ball,7,L,R,HOU,OAK,B,NA,NA,0,0,-0.57,1.46,NA,NA,NA,0,3,Top,3.26,1.47,NA,NA,NA,75.4,2190,21,1,Curveball,1,0,0,1
2024-05-14,81.1,1.95,6.09,"Parker, Mitchell",683734,680730,NA,ball,8,R,L,CWS,WSH,B,NA,NA,0,0,-0.12,1.71,542364,NA,502054,2,3,Bot,3.36,1.62,NA,NA,NA,82.3,2265,21,1,Curveball,0,0,0,0
2024-05-14,82.1,-1.48,6.23,"Taillon, Jameson",518595,592791,NA,blocked_ball,14,R,R,ATL,CHC,B,NA,NA,0,1,0.5,0.63,NA,NA,621566,2,3,Bot,3.54,1.58,NA,NA,NA,82.7,2811,26,2,Sweeper,1,0,1,0
2024-05-14,95.4,-1.72,5.82,"Stone, Gavin",671218,694813,NA,ball,11,R,R,SF,LAD,B,NA,NA,0,0,-0.97,3.72,NA,NA,NA,2,4,Bot,3.26,1.55,NA,NA,NA,96.3,2037,33,1,Sinker,0,4,0,4
2024-05-14,93.1,-1.65,6.55,"Wacha, Michael",668942,608379,NA,called_strike,4,L,R,SEA,KC,S,NA,NA,3,0,-0.68,2.64,NA,NA,NA,2,3,Bot,3.43,1.63,NA,NA,NA,93.8,2084,19,4,4-Seam Fastball,0,0,0,0
2024-05-14,85.2,-2.16,6.01,"Greene, Hunter",592626,668881,NA,foul_bunt,3,L,R,AZ,CIN,S,NA,NA,0,0,0.58,3.05,NA,NA,677942,2,3,Bot,3.53,1.68,3,NA,NA,85.3,2306,22,1,Slider,2,0,2,0
2024-05-14,77.2,3.23,5.17,"Sale, Chris",621550,519242,strikeout,swinging_strike,13,R,L,ATL,CHC,S,2,NA,3,2,-1.36,2.01,NA,NA,691718,0,3,Top,3.4,1.59,NA,NA,NA,76.4,2308,20,8,Slider,1,0,0,1
2024-05-14,97.1,1.89,6.5,"Rodón, Carlos",621043,607074,NA,ball,11,R,L,MIN,NYY,B,NA,NA,0,2,-0.13,4.47,NA,NA,NA,0,3,Bot,3.79,1.79,NA,NA,NA,96.6,2449,28,3,4-Seam Fastball,1,3,1,3
2024-05-14,79.8,1.66,4.42,"Sears, JP",514888,676664,NA,called_strike,3,R,L,HOU,OAK,S,NA,NA,0,0,0.54,2.96,NA,673237,676694,2,2,Bot,2.88,1.39,NA,NA,NA,79.8,2334,20,1,Sweeper,1,0,1,0
2024-05-14,88,-1.42,5.93,"Fedde, Erick",682928,607200,field_out,hit_into_play,8,L,R,CWS,WSH,X,8,line_drive,0,1,-0.11,1.73,545121,NA,NA,2,3,Top,3.5,1.6,372,102.9,20,89.4,1877,16,2,Changeup,0,0,0,0
2024-05-14,94,-2.1,5.63,"Rodríguez, Yerry",666310,666720,field_out,hit_into_play,8,L,R,TEX,CLE,X,4,ground_ball,2,0,-0.03,1.99,NA,NA,NA,2,8,Top,3.34,1.5,39,91.9,-1,94.2,2395,64,3,4-Seam Fastball,3,6,6,3
2024-05-14,76.1,-0.95,6.43,"Civale, Aaron",677800,650644,NA,ball,13,L,R,BOS,TB,B,NA,NA,0,2,-2.58,2.34,NA,NA,NA,0,4,Bot,3.44,1.6,NA,NA,NA,74.8,3131,25,3,Curveball,0,1,0,1
2024-05-14,94,-2.37,5.38,"Buttó, José",681082,676130,NA,ball,11,L,R,NYM,PHI,B,NA,NA,0,0,-2.34,3.92,679032,656941,NA,2,3,Top,3.2,1.54,NA,NA,NA,93.3,2241,18,1,Sinker,0,0,0,0
2024-05-14,94.3,-2.12,5.58,"Leiter, Jack",666310,683004,double,hit_into_play,2,L,R,TEX,CLE,X,8,fly_ball,1,0,-0.18,3.13,NA,700932,664314,0,2,Top,3.34,1.5,387,104.1,24,94.6,2188,11,2,4-Seam Fastball,0,0,0,0
2024-05-14,80.6,-1.33,6.85,"Pivetta, Nick",666139,601713,NA,called_strike,6,L,R,BOS,TB,S,NA,NA,0,0,0.42,2.67,NA,NA,NA,1,4,Top,3.82,1.69,NA,NA,NA,81,2797,22,1,Curveball,0,1,1,0
2024-05-14,91.8,1.24,6.31,"Allen, Logan",645801,663531,NA,ball,1,L,L,AZ,CIN,B,NA,NA,0,0,-0.81,3.55,NA,NA,682829,0,9,Top,3.47,1.64,NA,NA,NA,90.8,2187,69,1,4-Seam Fastball,2,6,6,2
2024-05-14,90.4,-1.17,5.29,"Lively, Ben",608369,594902,NA,called_strike,3,L,R,TEX,CLE,S,NA,NA,0,1,0.76,3.25,NA,NA,NA,1,3,Bot,3.62,1.6,NA,NA,NA,91.9,1954,30,2,4-Seam Fastball,1,6,1,6
2024-05-14,79.8,-1.77,5.14,"Nola, Aaron",596019,605400,field_out,hit_into_play,5,L,R,NYM,PHI,X,3,ground_ball,1,0,0.17,2.3,NA,NA,NA,2,4,Bot,3.42,1.56,21,93.7,-6,80.9,2696,30,2,Knuckle Curve,0,2,0,2
2024-05-14,89.7,-2.2,4.96,"Williams, Trevor",657757,592866,NA,ball,13,L,R,CWS,WSH,B,NA,NA,1,2,-0.95,1.88,NA,NA,NA,0,4,Bot,3.2,1.69,NA,NA,NA,90.5,2267,28,5,4-Seam Fastball,1,0,1,0
2024-05-14,86.7,-1.82,6.02,"Cease, Dylan",453568,656302,field_out,hit_into_play,4,L,R,SD,COL,X,7,fly_ball,0,0,-0.61,2.6,NA,NA,660707,1,3,Top,3.51,1.62,327,94.6,40,87.4,2712,19,1,Slider,0,0,0,0
2024-05-14,93.5,-1.37,5.89,"Priester, Quinn",641343,682990,NA,called_strike,6,L,R,MIL,PIT,S,NA,NA,0,0,0.63,2.55,NA,NA,NA,0,3,Bot,3.43,1.63,NA,NA,NA,94,2128,25,1,4-Seam Fastball,4,0,4,0
2024-05-14,92.5,-2.28,6.31,"Paddack, Chris",519317,663978,NA,swinging_strike,5,R,R,MIN,NYY,S,NA,NA,1,1,-0.05,2.99,NA,NA,NA,1,3,Top,3.57,1.71,NA,NA,NA,93.2,2259,24,3,4-Seam Fastball,1,2,2,1
2024-05-14,70.5,-0.14,6.87,"Flexen, Chris",682928,623167,NA,swinging_strike,4,L,R,CWS,WSH,S,NA,NA,0,0,-0.73,2.51,NA,NA,NA,0,3,Top,3.5,1.6,NA,NA,NA,69.9,2585,18,1,Curveball,1,0,0,1
2024-05-14,85.5,-2.05,5.6,"Ross, Joe",572191,605452,NA,swinging_strike,8,R,R,MIL,PIT,S,NA,NA,1,0,0.21,1.81,NA,NA,NA,0,3,Top,3.53,1.65,NA,NA,NA,86.6,1927,22,2,Slider,4,0,0,4
2024-05-14,93.1,-0.79,5.53,"Gray, Sonny",607680,543243,NA,foul,7,R,R,LAA,STL,S,NA,NA,0,1,-0.7,1.89,NA,NA,641432,1,4,Bot,3.36,1.56,7,92.6,-16,93.2,2441,36,2,Sinker,1,5,1,5
2024-05-14,89.7,-1.22,6.28,"Winn, Keaton",669257,676775,NA,swinging_strike,9,R,R,SF,LAD,S,NA,NA,1,0,0.31,1.55,NA,NA,518692,0,4,Top,3.32,1.53,NA,NA,NA,89.8,1586,25,2,Split-Finger,0,1,1,0
2024-05-14,87.6,-0.95,6.37,"Civale, Aaron",677800,650644,NA,foul,12,L,R,BOS,TB,S,NA,NA,0,1,1.47,2.94,NA,NA,NA,0,4,Bot,3.45,1.66,329,96.2,48,86.9,2505,25,2,Cutter,0,1,0,1
2024-05-14,90.5,-1.1,5.27,"Lively, Ben",608369,594902,NA,foul,2,L,R,TEX,CLE,S,NA,NA,0,0,0.11,3.38,NA,NA,NA,1,3,Bot,3.5,1.52,202,70,33,92.3,2070,30,1,Sinker,1,6,1,6
2024-05-14,82.1,-1.18,5.76,"Gilbert, Logan",686469,669302,NA,ball,13,L,R,SEA,KC,B,NA,NA,0,0,-0.44,1.27,NA,NA,NA,2,4,Top,3.42,1.51,NA,NA,NA,83.9,2243,23,1,Curveball,0,0,0,0
2024-05-14,91.7,-1.35,5.87,"Priester, Quinn",642715,682990,field_out,hit_into_play,4,R,R,MIL,PIT,X,8,fly_ball,1,0,-0.76,2.7,668930,NA,592885,2,2,Bot,3.5,1.75,294,81,38,92.1,2019,21,2,Sinker,4,0,4,0
2024-05-14,95.1,-1.67,5.74,"Stone, Gavin",527038,694813,grounded_into_double_play,hit_into_play,4,R,R,SF,LAD,X,1,ground_ball,0,2,-0.83,2.09,NA,NA,664774,0,4,Bot,3.18,1.58,29,82.9,-2,95.9,1999,32,3,Sinker,0,4,0,4
2024-05-14,83.7,1.57,4.41,"Sears, JP",643289,676664,field_out,hit_into_play,6,R,L,HOU,OAK,X,9,line_drive,1,1,0.66,2.45,NA,673237,676694,1,2,Bot,3.27,1.51,285,98.6,14,83.6,1682,19,3,Changeup,1,0,1,0
2024-05-14,87.5,-1.79,5.01,"Nola, Aaron",596019,605400,NA,ball,12,L,R,NYM,PHI,B,NA,NA,0,0,0.36,3.63,NA,NA,NA,2,4,Bot,3.4,1.55,NA,NA,NA,89.4,2291,30,1,Cutter,0,2,0,2
2024-05-14,86.6,1.52,6.17,"Allen, Logan",682829,663531,single,hit_into_play,5,R,L,AZ,CIN,X,9,ground_ball,2,2,-0.19,3.08,NA,NA,NA,0,9,Top,3.71,1.78,117,77.7,8,86.4,2203,68,5,Cutter,2,6,6,2
2024-05-14,94.2,-2.41,5.31,"Buttó, José",592206,676130,field_out,hit_into_play,13,R,R,NYM,PHI,X,5,ground_ball,0,1,-1.27,2.03,NA,679032,656941,1,3,Top,3.76,1.79,9,71.6,-11,93.6,2272,17,2,Sinker,0,0,0,0
2024-05-14,95.9,-1.45,6.2,"Cease, Dylan",687597,656302,strikeout,swinging_strike,1,R,R,SD,COL,S,2,NA,2,2,-0.58,3.42,NA,NA,660707,0,3,Top,3.49,1.65,NA,NA,NA,96.2,2539,18,5,4-Seam Fastball,0,0,0,0
2024-05-14,98,2.62,5.66,"Weathers, Ryan",663837,677960,NA,foul,3,R,L,DET,MIA,S,NA,NA,2,2,0.81,3,NA,NA,NA,0,4,Bot,3.51,1.72,290,87.3,39,96.9,2532,23,8,4-Seam Fastball,0,0,0,0
2024-05-14,86.3,-2.13,5.48,"Rodríguez, Yerry",666310,666720,NA,ball,14,L,R,TEX,CLE,B,NA,NA,1,0,1.13,0.34,NA,NA,NA,2,8,Top,3.33,1.39,NA,NA,NA,86.6,1963,64,2,Changeup,3,6,6,3
2024-05-14,87.7,-1.81,6.21,"Quantrill, Cal",630105,615698,NA,foul,14,L,R,SD,COL,S,NA,NA,0,0,0.31,1.46,NA,NA,NA,2,3,Bot,3.42,1.61,4,95.9,-20,88.1,2461,23,1,Cutter,0,0,0,0
2024-05-14,90.1,-1.37,5.94,"Fedde, Erick",682928,607200,NA,swinging_strike,3,L,R,CWS,WSH,S,NA,NA,0,0,0.28,3.34,545121,NA,NA,2,3,Top,3.5,1.6,NA,NA,NA,91.3,2122,16,1,Cutter,0,0,0,0
2024-05-14,84.4,-0.72,6.08,"Blanco, Ronel",647351,669854,field_out,hit_into_play,4,L,R,HOU,OAK,X,9,line_drive,2,2,-0.5,2.41,NA,NA,680474,2,2,Top,3.37,1.59,284,93.6,18,85.2,1471,14,5,Changeup,0,0,0,0
2024-05-14,94.3,3.03,5.34,"Sale, Chris",621550,519242,NA,ball,11,R,L,ATL,CHC,B,NA,NA,2,2,-1.22,3.26,NA,NA,691718,0,3,Top,3.44,1.61,NA,NA,NA,94.5,2355,20,7,4-Seam Fastball,1,0,0,1
2024-05-14,87.4,1.22,6.31,"Detmers, Reid",502671,672282,NA,ball,13,R,L,LAA,STL,B,NA,NA,1,2,-1.77,0.82,NA,NA,NA,0,3,Top,3.38,1.56,NA,NA,NA,86.8,2257,18,4,Slider,0,2,2,0
2024-05-14,86.1,-0.3,6.91,"Flexen, Chris",645302,623167,field_out,hit_into_play,6,R,R,CWS,WSH,X,5,ground_ball,3,2,0.34,2.34,NA,702358,NA,2,2,Top,3.32,1.57,4,77.4,-27,86.2,2313,12,7,Cutter,0,0,0,0
2024-05-14,85.9,-2.53,5.95,"Olson, Reese",650559,681857,field_out,hit_into_play,6,R,R,DET,MIA,X,3,popup,3,2,0.31,2.78,NA,NA,NA,0,4,Top,3.62,1.74,83,90.5,77,85.6,2709,20,6,Slider,0,0,0,0
2024-05-14,93.2,-1.64,5.78,"Ross, Joe",572191,605452,NA,ball,11,R,R,MIL,PIT,B,NA,NA,0,0,-1.64,3.32,NA,NA,NA,0,3,Top,3.31,1.49,NA,NA,NA,93.8,2043,22,1,Sinker,4,0,0,4
2024-05-14,92,-1.41,6.27,"Taillon, Jameson",518595,592791,NA,foul,11,R,R,ATL,CHC,S,NA,NA,0,0,-0.52,3.68,NA,NA,621566,2,3,Bot,3.54,1.56,2,52.9,-57,92.5,2264,26,1,4-Seam Fastball,1,0,1,0
2024-05-14,84.2,-1.41,6.8,"Pivetta, Nick",668227,601713,field_out,hit_into_play,14,R,R,BOS,TB,X,6,ground_ball,1,2,0.73,1.35,NA,NA,NA,0,4,Top,3.28,1.53,6,81.9,-15,84.7,2517,21,4,Sweeper,0,1,1,0
2024-05-14,80.8,1.93,6.04,"Parker, Mitchell",502054,680730,walk,ball,13,R,L,CWS,WSH,B,NA,NA,3,0,-1.39,0.05,NA,542364,NA,2,3,Bot,3.46,1.58,NA,NA,NA,82,2226,20,4,Curveball,0,0,0,0
2024-05-14,94.5,-2.26,5.52,"Cecconi, Slade",641584,677944,NA,foul,2,L,R,AZ,CIN,S,NA,NA,0,1,-0.18,3.05,645801,663886,NA,1,4,Top,3.36,1.6,173,66.8,58,94.7,2447,26,2,4-Seam Fastball,2,0,0,2
2024-05-14,81.6,-1.46,6.66,"Wacha, Michael",668942,608379,NA,ball,2,L,R,SEA,KC,B,NA,NA,2,0,-0.08,3.3,NA,NA,NA,2,3,Bot,3.44,1.64,NA,NA,NA,82.4,1403,19,3,Changeup,0,0,0,0
2024-05-14,92.6,-2.16,6.29,"Paddack, Chris",519317,663978,NA,ball,12,R,R,MIN,NYY,B,NA,NA,0,1,1.14,2.99,NA,NA,NA,1,3,Top,3.84,1.8,NA,NA,NA,93.2,2146,24,2,4-Seam Fastball,1,2,2,1
2024-05-14,95.1,-2.09,5.51,"Leiter, Jack",666310,683004,NA,ball,14,L,R,TEX,CLE,B,NA,NA,0,0,1,1.39,NA,700932,664314,0,2,Top,3.33,1.45,NA,NA,NA,95.6,2281,11,1,4-Seam Fastball,0,0,0,0
2024-05-14,98.3,-1.84,6.34,"Greene, Hunter",677942,668881,single,hit_into_play,3,R,R,AZ,CIN,X,9,ground_ball,0,2,0.83,2.83,664983,621028,NA,2,3,Bot,3.16,1.5,107,102.2,4,97.6,2467,21,3,4-Seam Fastball,0,0,0,0
2024-05-14,77.2,-2.45,4.83,"Williams, Trevor",657757,592866,NA,ball,14,L,R,CWS,WSH,B,NA,NA,0,2,0.25,0.64,NA,NA,NA,0,4,Bot,3.2,1.65,NA,NA,NA,77.9,2105,28,4,Sweeper,1,0,1,0
2024-05-14,83.6,2.21,6.25,"Rodón, Carlos",621043,607074,NA,swinging_strike,14,R,L,MIN,NYY,S,NA,NA,0,1,1.19,1.85,NA,NA,NA,0,3,Bot,3.68,1.77,NA,NA,NA,84,1649,28,2,Changeup,1,3,1,3
2024-05-14,96.2,-1.34,6.18,"Cease, Dylan",687597,656302,NA,swinging_strike,5,R,R,SD,COL,S,NA,NA,2,1,0.24,2.7,NA,NA,660707,0,3,Top,3.49,1.65,NA,NA,NA,96.7,2615,18,4,4-Seam Fastball,0,0,0,0
2024-05-14,78,-1.38,5.2,"Lively, Ben",543760,594902,field_out,hit_into_play,3,R,R,TEX,CLE,X,8,fly_ball,0,1,0.71,3.32,NA,NA,NA,0,3,Bot,3.34,1.61,316,89.7,36,78.2,2043,29,2,Sweeper,1,6,1,6
2024-05-14,97.7,-1.87,6.25,"Greene, Hunter",677942,668881,NA,called_strike,14,R,R,AZ,CIN,S,NA,NA,0,1,1.04,2.28,664983,621028,NA,2,3,Bot,3.16,1.43,NA,NA,NA,97.2,2442,21,2,4-Seam Fastball,0,0,0,0
2024-05-14,79.6,3.23,5.36,"Sale, Chris",621550,519242,NA,ball,12,R,L,ATL,CHC,B,NA,NA,1,2,1.5,3.2,NA,NA,691718,0,3,Top,3.38,1.61,NA,NA,NA,79.2,2272,20,6,Slider,1,0,0,1
2024-05-14,84.5,1.56,4.41,"Sears, JP",643289,676664,NA,ball,14,R,L,HOU,OAK,B,NA,NA,0,1,2.06,2.02,NA,673237,676694,1,2,Bot,3.38,1.77,NA,NA,NA,84.7,1599,19,2,Changeup,1,0,1,0
2024-05-14,93.9,-2.3,5.52,"Leiter, Jack",664314,683004,walk,ball,11,L,R,TEX,CLE,B,NA,NA,3,1,-0.87,4.11,NA,NA,700932,0,2,Top,3.6,1.7,NA,NA,NA,93.7,2264,10,5,4-Seam Fastball,0,0,0,0
2024-05-14,89.7,-1.4,6.34,"Winn, Keaton",669257,676775,NA,ball,14,R,R,SF,LAD,B,NA,NA,0,0,1,1.4,NA,NA,518692,0,4,Top,3.17,1.52,NA,NA,NA,90.1,1728,25,1,Split-Finger,0,1,1,0
2024-05-14,89.4,-2.3,4.93,"Williams, Trevor",657757,592866,NA,foul,11,L,R,CWS,WSH,S,NA,NA,0,2,-0.03,3.68,NA,NA,NA,0,4,Bot,3.38,1.65,268,85.3,45,90.4,2189,28,3,4-Seam Fastball,1,0,1,0
