game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-11,80.8,2.24,5.93,"Paxton, James",456781,572020,NA,swinging_strike,13,R,L,SD,LAD,S,NA,NA,2,1,-0.5,1.2,NA,NA,NA,0,5,Bot,3.2,1.51,NA,NA,NA,80.8,1786,33,4,Knuckle Curve,0,1,0,1
2024-05-11,86,-2.87,5.18,"Scott, Christian",645277,681035,NA,foul,13,L,R,NYM,ATL,S,NA,NA,2,2,-0.45,1.38,NA,NA,NA,2,5,Top,3.25,1.56,2,70.1,-35,87.4,1354,34,8,Split-Finger,0,3,3,0
2024-05-11,90,-1.8,6.31,"Walker, Taijuan",605137,592836,field_out,hit_into_play,5,L,R,MIA,PHI,X,5,popup,3,1,-0.12,2.95,NA,NA,NA,0,6,Bot,3.84,1.82,102,81.6,72,89.3,1892,48,5,Sinker,1,4,1,4
2024-05-11,90.9,-0.72,5.95,"Littell, Zack",592450,641793,NA,ball,13,R,R,TB,NYY,B,NA,NA,1,1,-1.68,2.87,NA,NA,NA,0,6,Top,4.11,1.85,NA,NA,NA,90.6,2071,42,3,Sinker,4,2,2,4
2024-05-11,87.1,-2.46,5.55,"Gausman, Kevin",650489,592332,NA,ball,13,L,R,TOR,MIN,B,NA,NA,0,1,-1.07,1.38,NA,NA,621043,1,3,Top,3.62,1.75,NA,NA,NA,87.4,1904,25,2,Split-Finger,1,4,4,1
2024-05-11,88.1,-1.16,6.43,"Woods Richardson, Simeon",643396,680573,single,hit_into_play,8,R,R,TOR,MIN,X,9,fly_ball,2,2,0.07,1.7,NA,NA,NA,1,4,Bot,3.3,1.52,210,67.3,28,88.7,2344,41,5,Slider,3,8,3,8
2024-05-11,84.6,1.02,6.39,"Ragans, Cole",657061,666142,field_out,hit_into_play,5,R,L,LAA,KC,X,7,line_drive,0,1,-0.11,2.52,NA,NA,NA,1,5,Bot,3.56,1.69,329,94.1,24,84.3,2261,38,2,Changeup,5,1,5,1
2024-05-11,91.4,0.93,6.49,"Means, John",677942,607644,NA,foul,2,R,L,BAL,AZ,S,NA,NA,0,1,-0.15,2.98,NA,NA,NA,1,5,Top,3.16,1.49,186,71.8,55,90.4,2342,35,2,4-Seam Fastball,2,2,2,2
2024-05-11,86.6,1.55,5.56,"Cortes, Nestor",650490,641482,NA,ball,11,R,L,TB,NYY,B,NA,NA,1,1,-0.57,3.97,NA,NA,NA,0,5,Bot,3.45,1.57,NA,NA,NA,85.7,2537,39,3,Cutter,4,2,4,2
2024-05-11,100.1,-1.83,5.47,"Skenes, Paul",543228,694973,NA,swinging_strike,4,R,R,PIT,CHC,S,NA,NA,0,0,-0.29,2.69,NA,NA,670156,2,4,Top,3.35,1.61,NA,NA,NA,100.5,2298,34,1,4-Seam Fastball,4,1,1,4
2024-05-11,91.2,-2.28,6.16,"Gibson, Kyle",686554,502043,NA,called_strike,5,L,R,MIL,STL,S,NA,NA,3,0,-0.15,2.18,NA,NA,NA,2,4,Bot,3.25,1.63,NA,NA,NA,92.4,2283,32,4,4-Seam Fastball,1,0,1,0
2024-05-11,87.8,-1.15,6.43,"Woods Richardson, Simeon",643396,680573,NA,foul_tip,6,R,R,TOR,MIN,S,NA,NA,2,1,0.37,2.17,NA,NA,NA,1,4,Bot,3.3,1.52,NA,NA,NA,88.6,2349,41,4,Slider,3,8,3,8
2024-05-11,95.5,-1.34,6.14,"Nelson, Ryne",677008,669194,NA,ball,11,L,R,BAL,AZ,B,NA,NA,0,0,-1.2,3.36,681297,NA,676059,0,4,Bot,3.93,1.83,NA,NA,NA,97,2396,32,1,4-Seam Fastball,2,2,2,2
2024-05-11,93,-1.96,5.66,"Irvin, Jake",680776,663623,NA,ball,14,L,R,BOS,WSH,B,NA,NA,0,0,0.67,1.56,666152,NA,NA,2,5,Bot,3.46,1.7,NA,NA,NA,93.9,2404,38,1,4-Seam Fastball,1,2,1,2
2024-05-11,79.5,-3.76,5.02,"Peralta, Freddy",663457,642547,NA,ball,11,L,R,MIL,STL,B,NA,NA,0,0,-1.36,2.98,572761,669357,691026,1,5,Top,3.32,1.66,NA,NA,NA,80.3,2296,37,1,Slider,1,0,0,1
2024-05-11,79.2,-0.75,5.97,"Littell, Zack",592450,641793,NA,ball,14,R,R,TB,NYY,B,NA,NA,0,1,1.4,2.21,NA,NA,NA,0,6,Top,4.11,1.78,NA,NA,NA,78.2,2518,42,2,Sweeper,4,2,2,4
2024-05-11,90.7,-1.5,5.44,"Waldron, Matt",666158,663362,field_out,hit_into_play,4,L,R,SD,LAD,X,8,fly_ball,3,2,-0.61,2.52,NA,NA,NA,1,5,Top,3.34,1.6,338,91.2,28,91.1,2069,31,6,Sinker,0,1,1,0
2024-05-11,86.5,3.47,5.72,"Lodolo, Nick",642731,666157,NA,called_strike,3,R,L,SF,CIN,S,NA,NA,0,0,0.47,2.88,NA,NA,NA,0,5,Bot,3.37,1.51,NA,NA,NA,86.5,1929,40,1,Changeup,4,1,4,1
2024-05-11,90,2.86,4.97,"Heaney, Andrew",663898,571760,NA,called_strike,9,R,L,COL,TEX,S,NA,NA,3,1,0.74,1.74,NA,NA,678662,1,5,Bot,3.47,1.58,NA,NA,NA,91.1,2352,42,5,4-Seam Fastball,1,2,1,2
2024-05-11,87.2,1.57,5.61,"Fried, Max",664056,608331,NA,foul,14,R,L,NYM,ATL,S,NA,NA,1,2,1,1.95,NA,NA,NA,1,5,Bot,3.16,1.5,156,65.3,55,87.8,1678,36,4,Changeup,0,3,0,3
2024-05-11,99.3,-2.5,5.49,"Skenes, Paul",670156,694973,single,hit_into_play,11,L,R,PIT,CHC,X,7,ground_ball,1,2,-0.9,2.45,NA,NA,NA,2,4,Top,2.93,1.43,140,89.8,8,99.7,2105,33,6,4-Seam Fastball,4,1,1,4
2024-05-11,89,1.91,5.98,"Skubal, Tarik",665161,669373,NA,swinging_strike,8,R,L,DET,HOU,S,NA,NA,0,0,-0.14,2.15,NA,NA,NA,2,5,Top,3.55,1.68,NA,NA,NA,89.7,2059,45,1,Slider,8,2,2,8
2024-05-11,88.9,-1.68,4.9,"Criswell, Cooper",592696,681867,home_run,hit_into_play,4,L,R,BOS,WSH,X,NA,fly_ball,3,2,-0.81,2.81,NA,NA,NA,0,5,Top,3.41,1.65,333,93.9,36,89.6,2141,31,8,Sinker,1,1,1,1
2024-05-11,84.6,-2.01,6.25,"Walker, Taijuan",605137,592836,NA,ball,11,L,R,MIA,PHI,B,NA,NA,2,1,-0.87,4.05,NA,NA,NA,0,6,Bot,3.71,1.8,NA,NA,NA,84.3,1214,48,4,Split-Finger,1,4,1,4
2024-05-11,95.4,-2.38,5.69,"Gausman, Kevin",650489,592332,NA,called_strike,4,L,R,TOR,MIN,S,NA,NA,0,0,-0.77,2.91,NA,NA,621043,1,3,Top,3.56,1.62,NA,NA,NA,95.5,2404,25,1,4-Seam Fastball,1,4,4,1
2024-05-11,87.1,-2.05,5.69,"Brown, Hunter",690993,686613,strikeout,swinging_strike,13,L,R,DET,HOU,S,2,NA,2,2,-1.31,2.27,NA,NA,663837,2,6,Bot,3.43,1.69,NA,NA,NA,87.9,1199,58,6,Changeup,8,2,8,2
2024-05-11,91.3,-1.46,6.64,"McKenzie, Triston",683734,663474,NA,foul,5,R,R,CWS,CLE,S,NA,NA,0,1,0.11,2.46,NA,NA,NA,1,5,Bot,3.28,1.5,150,81.5,71,92.2,2134,40,2,4-Seam Fastball,2,1,2,1
2024-05-11,95.2,-1.43,5.56,"Miller, Bryce",695391,682243,strikeout,swinging_strike,14,R,R,SEA,OAK,S,2,NA,1,2,1.29,2.48,NA,671732,NA,2,4,Top,3.42,1.55,NA,NA,NA,96,2445,28,4,4-Seam Fastball,1,2,2,1
2024-05-11,85.8,1.61,5.61,"Cortes, Nestor",650490,641482,NA,swinging_strike,2,R,L,TB,NYY,S,NA,NA,1,0,0.01,3,NA,NA,NA,0,5,Bot,3.48,1.61,NA,NA,NA,84.7,2642,39,2,Cutter,4,2,4,2
2024-05-11,79.3,-1.74,5.21,"Black, Mason",666181,696131,NA,called_strike,9,L,R,SF,CIN,S,NA,NA,0,1,0.32,1.59,NA,NA,600869,0,5,Top,3.72,1.67,NA,NA,NA,80.4,2458,35,2,Sweeper,4,1,1,4
2024-05-11,90.9,0.86,6.5,"Means, John",677942,607644,NA,swinging_strike,11,R,L,BAL,AZ,S,NA,NA,0,0,-0.49,3.76,NA,NA,NA,1,5,Top,3.16,1.49,NA,NA,NA,90,2373,35,1,4-Seam Fastball,2,2,2,2
2024-05-11,91.2,1.97,6.15,"Steele, Justin",572191,657006,NA,foul,4,R,L,PIT,CHC,S,NA,NA,0,1,-0.79,2.6,NA,NA,518735,1,4,Bot,3.51,1.64,154,68.6,19,91.1,2398,37,2,4-Seam Fastball,4,1,4,1
2024-05-11,92.9,2.36,5.9,"Paxton, James",456781,572020,NA,called_strike,1,R,L,SD,LAD,S,NA,NA,2,0,-0.55,3.14,NA,NA,NA,0,5,Bot,3.07,1.37,NA,NA,NA,93.1,2153,33,3,4-Seam Fastball,0,1,0,1
2024-05-11,93.5,-2.13,5.52,"Clevinger, Mike",700932,605182,NA,foul,4,L,R,CWS,CLE,S,NA,NA,2,2,-0.83,2.49,NA,NA,NA,1,5,Top,3.37,1.53,253,76.4,36,94,2325,36,6,4-Seam Fastball,2,1,1,2
2024-05-11,80.5,1,6.47,"Ragans, Cole",657061,666142,NA,called_strike,5,R,L,LAA,KC,S,NA,NA,0,0,-0.19,2.7,NA,NA,NA,1,5,Bot,3.47,1.58,NA,NA,NA,79.6,2624,38,1,Knuckle Curve,5,1,5,1
2024-05-11,85.2,1.24,6.46,"Anderson, Tyler",521692,542881,NA,ball,13,R,L,LAA,KC,B,NA,NA,0,0,-1.23,1.63,NA,NA,677951,1,6,Top,3.53,1.67,NA,NA,NA,85.3,2338,44,1,Cutter,5,2,2,5
2024-05-11,95.4,-1.43,5.63,"Feltner, Ryan",608369,663372,NA,ball,11,L,R,COL,TEX,B,NA,NA,1,0,-0.59,3.91,665750,NA,NA,2,5,Top,3.63,1.5,NA,NA,NA,96.5,2302,37,2,4-Seam Fastball,1,1,1,1
2024-05-11,84.4,2.44,6.01,"Luzardo, Jesús",679032,666200,NA,foul,14,R,L,MIA,PHI,S,NA,NA,0,1,0.86,2.07,NA,NA,NA,0,6,Top,3.43,1.68,2,55.4,-54,83.2,1936,40,2,Changeup,1,0,0,1
2024-05-11,94,-2.75,5.23,"Scott, Christian",645277,681035,NA,foul,6,L,R,NYM,ATL,S,NA,NA,2,2,0.3,2.72,NA,NA,NA,2,5,Top,3.25,1.56,24,87.9,-5,94.5,2270,34,7,4-Seam Fastball,0,3,3,0
2024-05-11,94.4,-1.35,5.51,"Miller, Bryce",695391,682243,NA,foul,6,R,R,SEA,OAK,S,NA,NA,1,1,0.39,2.72,NA,671732,NA,2,4,Top,3.42,1.55,201,81.9,58,94.8,2427,28,3,4-Seam Fastball,1,2,2,1
2024-05-11,78.5,-2.38,6.09,"Gibson, Kyle",686554,502043,NA,ball,14,L,R,MIL,STL,B,NA,NA,2,0,1.05,0.8,NA,NA,NA,2,4,Bot,3.21,1.58,NA,NA,NA,79.4,2413,32,3,Curveball,1,0,1,0
2024-05-11,95.7,-2.19,5.76,"Gausman, Kevin",666135,592332,strikeout,swinging_strike,2,L,R,TOR,MIN,S,2,NA,1,2,0.2,3.38,NA,NA,621043,0,3,Top,3.41,1.64,NA,NA,NA,95.6,2391,24,4,4-Seam Fastball,1,4,4,1
2024-05-11,83.2,-2.71,5.35,"Skenes, Paul",670156,694973,NA,foul,14,L,R,PIT,CHC,S,NA,NA,1,2,0.16,1.23,NA,NA,NA,2,4,Top,2.93,1.43,133,83.8,11,83.1,2407,33,5,Sweeper,4,1,1,4
2024-05-11,90.1,-1.52,5.48,"Waldron, Matt",666158,663362,NA,foul,7,L,R,SD,LAD,S,NA,NA,3,1,-0.72,1.7,NA,NA,NA,1,5,Top,3.34,1.6,181,64,44,90.8,2124,31,5,4-Seam Fastball,0,1,1,0
2024-05-11,85.8,-1.69,4.78,"Criswell, Cooper",592696,681867,NA,ball,14,L,R,BOS,WSH,B,NA,NA,2,2,2.42,0.23,NA,NA,NA,0,5,Top,3.39,1.65,NA,NA,NA,85.6,2076,31,7,Changeup,1,1,1,1
2024-05-11,79.1,1.52,5.6,"Cortes, Nestor",650490,641482,NA,ball,1,R,L,TB,NYY,B,NA,NA,0,0,-0.41,3.33,NA,NA,NA,0,5,Bot,3.39,1.58,NA,NA,NA,77.3,2626,39,1,Sweeper,4,2,4,2
2024-05-11,93.5,3.64,5.65,"Lodolo, Nick",666149,666157,field_out,hit_into_play,8,R,L,SF,CIN,X,5,ground_ball,3,1,-0.08,1.84,NA,656305,573262,2,4,Bot,3.43,1.58,27,77,-2,92.7,2356,33,5,4-Seam Fastball,4,1,4,1
2024-05-11,91.1,-1.61,6.05,"Brown, Hunter",690993,686613,NA,foul,12,L,R,DET,HOU,S,NA,NA,2,2,0.51,4,NA,NA,663837,2,6,Bot,3.43,1.69,215,72.2,40,92,2234,58,5,Cutter,8,2,8,2
2024-05-11,93.3,-1.96,5.7,"Irvin, Jake",678882,663623,field_out,hit_into_play,6,R,R,BOS,WSH,X,9,fly_ball,0,2,0.79,2.85,NA,666152,NA,1,5,Bot,3.43,1.63,329,101.1,20,94.7,2324,37,3,4-Seam Fastball,1,2,1,2
2024-05-11,86.3,-1.99,5.78,"Clevinger, Mike",700932,605182,NA,foul,4,L,R,CWS,CLE,S,NA,NA,2,2,-0.71,2.54,NA,NA,NA,1,5,Top,3.37,1.53,130,84.3,76,87.1,1643,36,5,Changeup,2,1,1,2
2024-05-11,87.1,-1.48,5.55,"Feltner, Ryan",608369,663372,NA,ball,11,L,R,COL,TEX,B,NA,NA,0,0,-1.21,2.95,665750,NA,NA,2,5,Top,3.39,1.32,NA,NA,NA,88.4,1411,37,1,Changeup,1,1,1,1
2024-05-11,88.2,-1.09,6.42,"Woods Richardson, Simeon",643396,680573,NA,foul,14,R,R,TOR,MIN,S,NA,NA,2,0,0.23,1.28,NA,NA,NA,1,4,Bot,3.3,1.52,2,63,-38,88.7,2302,41,3,Slider,3,8,3,8
2024-05-11,81.3,1.05,6.35,"Means, John",672515,607644,field_out,hit_into_play,9,R,L,BAL,AZ,X,7,fly_ball,2,1,0.65,2.04,NA,NA,NA,0,5,Top,3.4,1.56,330,94.8,28,80.3,2287,34,4,Changeup,2,2,2,2
2024-05-11,88,1.48,5.65,"Fried, Max",664056,608331,NA,ball,13,R,L,NYM,ATL,B,NA,NA,0,2,-1.04,-0.44,NA,NA,NA,1,5,Bot,3.1,1.55,NA,NA,NA,88.2,2351,36,3,Cutter,0,3,0,3
2024-05-11,98.6,1.47,6.15,"Skubal, Tarik",514888,669373,strikeout,swinging_strike,12,R,L,DET,HOU,S,2,NA,0,2,0.41,4.3,NA,NA,NA,1,5,Top,2.83,1.23,NA,NA,NA,98.6,2198,44,4,4-Seam Fastball,8,2,2,8
2024-05-11,95.9,-1.24,6.12,"Nelson, Ryne",676059,669194,single,hit_into_play,5,R,R,BAL,AZ,X,8,ground_ball,3,2,-0.02,2.41,NA,NA,681297,0,4,Bot,3.51,1.61,39,105.7,-1,97.1,2437,31,7,4-Seam Fastball,2,2,2,2
2024-05-11,92.1,-0.39,6.17,"Littell, Zack",592450,641793,NA,swinging_strike,2,R,R,TB,NYY,S,NA,NA,0,0,0.11,3.8,NA,NA,NA,0,6,Top,4.03,1.88,NA,NA,NA,92,2047,42,1,4-Seam Fastball,4,2,2,4
2024-05-11,91.6,2.39,6.02,"Luzardo, Jesús",679032,666200,NA,called_strike,14,R,L,MIA,PHI,S,NA,NA,0,0,0.92,1.84,NA,NA,NA,0,6,Top,3.4,1.59,NA,NA,NA,90.6,2116,40,1,Sinker,1,0,0,1
2024-05-11,95.3,-3.56,5.3,"Peralta, Freddy",680977,642547,field_out,hit_into_play,2,L,R,MIL,STL,X,5,popup,0,1,-0.04,3.27,572761,669357,691026,0,5,Top,3.3,1.59,86,58.2,73,95.7,2508,36,2,4-Seam Fastball,1,0,0,1
2024-05-11,90,2.82,5.05,"Heaney, Andrew",663898,571760,NA,ball,12,R,L,COL,TEX,B,NA,NA,2,1,1.66,2.79,NA,NA,678662,1,5,Bot,3.54,1.58,NA,NA,NA,90.9,2340,42,4,4-Seam Fastball,1,2,1,2
2024-05-11,85.5,-1.88,6.56,"McKenzie, Triston",683734,663474,NA,called_strike,5,R,R,CWS,CLE,S,NA,NA,0,0,0.19,2.61,NA,NA,NA,1,5,Bot,3.35,1.66,NA,NA,NA,86.6,2190,40,1,Slider,2,1,2,1
2024-05-11,85.3,-2,6.37,"Walker, Taijuan",605137,592836,NA,ball,14,L,R,MIA,PHI,B,NA,NA,1,1,1.03,2.25,NA,NA,NA,0,6,Bot,3.74,1.8,NA,NA,NA,84.9,2401,48,3,Sweeper,1,4,1,4
2024-05-11,77.4,-1.79,5.14,"Black, Mason",666181,696131,NA,called_strike,9,L,R,SF,CIN,S,NA,NA,0,0,0.5,1.6,NA,NA,600869,0,5,Top,3.67,1.65,NA,NA,NA,78,2388,35,1,Sweeper,4,1,1,4
2024-05-11,91.1,2.06,6.18,"Steele, Justin",572191,657006,NA,swinging_strike,3,R,L,PIT,CHC,S,NA,NA,0,0,0.37,3.05,NA,NA,518735,1,4,Bot,3.51,1.64,NA,NA,NA,91.2,2352,37,1,4-Seam Fastball,4,1,4,1
2024-05-11,92.5,2.41,5.86,"Paxton, James",456781,572020,NA,ball,12,R,L,SD,LAD,B,NA,NA,1,0,0.19,3.84,NA,NA,NA,0,5,Bot,3.08,1.45,NA,NA,NA,92.5,2051,33,2,4-Seam Fastball,0,1,0,1
2024-05-11,84.8,-2.72,5.21,"Scott, Christian",645277,681035,NA,foul,7,L,R,NYM,ATL,S,NA,NA,2,2,-0.62,1.59,NA,NA,NA,2,5,Top,3.25,1.56,NA,NA,NA,85.5,1259,34,6,Split-Finger,0,3,3,0
2024-05-11,85.9,1.3,6.33,"Ragans, Cole",694384,666142,field_out,hit_into_play,7,L,L,LAA,KC,X,3,ground_ball,1,0,-0.35,2.06,NA,NA,NA,0,5,Bot,3.52,1.71,16,78,-6,85.9,2423,37,2,Slider,5,1,5,1
2024-05-11,88.6,1.09,6.34,"Anderson, Tyler",686469,542881,field_out,hit_into_play,9,L,L,LAA,KC,X,9,fly_ball,1,0,0.82,1.94,NA,NA,677951,0,6,Top,3.45,1.63,363,105.2,38,87.9,2244,43,2,4-Seam Fastball,5,2,2,5
2024-05-11,93.1,2.42,5.98,"Paxton, James",456781,572020,NA,ball,12,R,L,SD,LAD,B,NA,NA,0,0,0.48,4.17,NA,NA,NA,0,5,Bot,3.15,1.48,NA,NA,NA,93.5,2083,33,1,4-Seam Fastball,0,1,0,1
2024-05-11,94.3,-1.32,5.55,"Miller, Bryce",695391,682243,NA,ball,3,R,R,SEA,OAK,B,NA,NA,0,1,0.61,3.41,NA,NA,671732,2,4,Top,3.53,1.62,NA,NA,NA,94.7,2525,28,2,4-Seam Fastball,1,2,2,1
2024-05-11,88.9,-1.28,5.61,"Feltner, Ryan",543760,663372,sac_fly,hit_into_play,9,R,R,COL,TEX,X,8,fly_ball,2,2,0.36,1.69,677649,665750,NA,1,5,Top,3.38,1.63,303,87,45,90,2564,36,6,Slider,1,0,0,1
2024-05-11,95.5,-1.55,6.08,"Brown, Hunter",690993,686613,NA,ball,12,L,R,DET,HOU,B,NA,NA,1,2,0.07,4.27,NA,NA,663837,2,6,Bot,3.33,1.53,NA,NA,NA,96.3,2183,58,4,4-Seam Fastball,8,2,8,2
2024-05-11,80.4,-0.83,5.98,"Littell, Zack",665742,641793,field_out,hit_into_play,3,L,R,TB,NYY,X,9,fly_ball,1,2,0.7,3.06,NA,683011,NA,2,5,Top,3.12,1.55,289,94.7,47,80.1,2263,38,4,Sweeper,4,2,2,4
2024-05-11,84,-2.89,5.22,"Scott, Christian",645277,681035,NA,foul,13,L,R,NYM,ATL,S,NA,NA,2,2,-0.88,1.14,NA,NA,NA,2,5,Top,3.25,1.56,2,84.8,-26,84.3,1556,34,5,Split-Finger,0,3,3,0
2024-05-11,93.9,-2.33,5.67,"Gausman, Kevin",666135,592332,NA,swinging_strike,12,L,R,TOR,MIN,S,NA,NA,1,1,0.28,3.56,NA,NA,621043,0,3,Top,3.41,1.64,NA,NA,NA,93.9,2325,24,3,4-Seam Fastball,1,4,4,1
2024-05-11,87.3,3.52,5.61,"Lodolo, Nick",666149,666157,NA,ball,12,R,L,SF,CIN,B,NA,NA,2,1,1.65,2.86,NA,656305,573262,2,4,Bot,3.31,1.52,NA,NA,NA,87.2,2080,33,4,Changeup,4,1,4,1
2024-05-11,99.4,-2.58,5.44,"Skenes, Paul",670156,694973,NA,foul,13,L,R,PIT,CHC,S,NA,NA,1,2,-0.9,1.67,NA,NA,NA,2,4,Top,2.93,1.43,186,80.5,18,99.3,2251,33,4,4-Seam Fastball,4,1,1,4
2024-05-11,91.3,1.85,5.97,"Skubal, Tarik",514888,669373,NA,foul,5,R,L,DET,HOU,S,NA,NA,0,2,-0.07,1.79,NA,NA,NA,1,5,Top,2.83,1.23,17,40,-1,91.6,2172,44,3,Slider,8,2,2,8
2024-05-11,84.7,1.43,5.77,"Fried, Max",664056,608331,NA,swinging_strike,13,R,L,NYM,ATL,S,NA,NA,0,1,-0.75,1.18,NA,NA,NA,1,5,Bot,3.16,1.5,NA,NA,NA,85,2422,36,2,Slider,0,3,0,3
2024-05-11,93.2,-2.17,5.61,"Clevinger, Mike",700932,605182,NA,foul,7,L,R,CWS,CLE,S,NA,NA,2,1,-0.38,2.04,NA,NA,NA,1,5,Top,3.37,1.53,134,79.2,11,94,2406,36,4,4-Seam Fastball,2,1,1,2
2024-05-11,82.9,2.92,5.01,"Heaney, Andrew",663898,571760,NA,blocked_ball,13,R,L,COL,TEX,B,NA,NA,1,1,-2.3,0.75,NA,NA,678662,1,5,Bot,3.5,1.58,NA,NA,NA,83.1,2432,42,3,Slider,1,2,1,2
2024-05-11,90.5,2.02,6.18,"Steele, Justin",669707,657006,field_out,hit_into_play,8,R,L,PIT,CHC,X,7,line_drive,1,0,-0.06,1.89,NA,NA,518735,0,4,Bot,3.64,1.68,294,103.4,17,90.7,2364,36,2,4-Seam Fastball,4,1,4,1
2024-05-11,90.8,-1.8,6.3,"Walker, Taijuan",605137,592836,NA,called_strike,8,L,R,MIA,PHI,S,NA,NA,1,0,-0.01,2.13,NA,NA,NA,0,6,Bot,3.81,1.86,NA,NA,NA,90.1,1970,48,2,Sinker,1,4,1,4
2024-05-11,95.3,-1.51,6.05,"Nelson, Ryne",676059,669194,NA,ball,11,R,R,BAL,AZ,B,NA,NA,2,2,-2,2.61,NA,NA,681297,0,4,Bot,3.45,1.67,NA,NA,NA,96.2,2261,31,6,4-Seam Fastball,2,2,2,2
2024-05-11,89.8,-2.43,6.07,"Gibson, Kyle",686554,502043,NA,ball,14,L,R,MIL,STL,B,NA,NA,1,0,1.22,2.06,NA,NA,NA,2,4,Bot,3.3,1.62,NA,NA,NA,91,1974,32,2,Sinker,1,0,1,0
2024-05-11,84.3,2.41,5.9,"Luzardo, Jesús",665506,666200,strikeout,swinging_strike,13,R,L,MIA,PHI,S,2,NA,2,2,-0.62,1.26,NA,NA,624641,2,5,Top,3.46,1.59,NA,NA,NA,83,2387,33,5,Slider,0,0,0,0
2024-05-11,93.2,-1.19,6.3,"Woods Richardson, Simeon",643396,680573,NA,ball,13,R,R,TOR,MIN,B,NA,NA,1,0,-0.28,1.25,NA,NA,NA,1,4,Bot,3.3,1.57,NA,NA,NA,93.5,2194,41,2,4-Seam Fastball,3,8,3,8
2024-05-11,86.1,-1.66,4.92,"Criswell, Cooper",592696,681867,NA,ball,12,L,R,BOS,WSH,B,NA,NA,1,2,1.17,3.13,NA,NA,NA,0,5,Top,3.38,1.65,NA,NA,NA,86.5,2249,31,6,Cutter,1,1,1,1
2024-05-11,91.3,0.76,5.97,"Cortes, Nestor",642350,641482,field_out,hit_into_play,6,R,L,TB,NYY,X,5,popup,0,2,0.61,2.89,NA,NA,NA,2,4,Bot,3.49,1.65,154,94.1,67,90.5,2320,34,3,4-Seam Fastball,4,2,4,2
2024-05-11,83.4,1.5,6.28,"Anderson, Tyler",686469,542881,NA,ball,13,L,L,LAA,KC,B,NA,NA,0,0,-0.05,1,NA,NA,677951,0,6,Top,3.54,1.71,NA,NA,NA,83.5,2418,43,1,Cutter,5,2,2,5
2024-05-11,78.3,-1.86,5.47,"Waldron, Matt",666158,663362,NA,ball,11,L,R,SD,LAD,B,NA,NA,2,1,-1.33,2.79,NA,NA,NA,1,5,Top,3.43,1.75,NA,NA,NA,78.5,2215,31,4,Sweeper,0,1,1,0
2024-05-11,78.6,-1.96,6.54,"McKenzie, Triston",657757,663474,field_out,hit_into_play,7,L,R,CWS,CLE,X,4,ground_ball,3,2,-0.46,1.8,NA,NA,NA,0,5,Bot,3.4,1.64,37,91,0,79,2327,39,6,Curveball,2,1,2,1
2024-05-11,90.5,1.11,6.42,"Means, John",672515,607644,NA,ball,11,R,L,BAL,AZ,B,NA,NA,1,1,-1.11,4.39,NA,NA,NA,0,5,Top,3.38,1.57,NA,NA,NA,89.3,2437,34,3,4-Seam Fastball,2,2,2,2
2024-05-11,94,-3.63,5.21,"Peralta, Freddy",680977,642547,NA,called_strike,11,L,R,MIL,STL,S,NA,NA,0,0,-1.06,2.85,572761,669357,691026,0,5,Top,3.35,1.6,NA,NA,NA,94.4,2373,36,1,4-Seam Fastball,1,0,0,1
2024-05-11,87.5,1.2,6.38,"Ragans, Cole",694384,666142,NA,ball,13,L,L,LAA,KC,B,NA,NA,0,0,-2.31,1.37,NA,NA,NA,0,5,Bot,3.63,1.74,NA,NA,NA,87.3,2442,37,1,Slider,5,1,5,1
2024-05-11,92,-1.83,5.65,"Irvin, Jake",678882,663623,NA,swinging_strike,11,R,R,BOS,WSH,S,NA,NA,0,1,-1.25,3.47,NA,NA,666152,1,5,Bot,3.43,1.63,NA,NA,NA,94,2238,37,2,4-Seam Fastball,1,2,1,2
2024-05-11,90.1,-1.65,5.29,"Black, Mason",600869,696131,walk,ball,14,L,R,SF,CIN,B,NA,NA,3,1,1.27,1.61,NA,NA,NA,0,5,Top,3.59,1.74,NA,NA,NA,90.4,2145,34,5,4-Seam Fastball,4,1,1,4
2024-05-11,94.5,3.61,5.59,"Lodolo, Nick",666149,666157,NA,ball,7,R,L,SF,CIN,B,NA,NA,1,1,-0.8,1.52,NA,656305,573262,2,4,Bot,3.43,1.61,NA,NA,NA,94.3,2335,33,3,4-Seam Fastball,4,1,4,1
2024-05-11,92.4,-2.08,5.57,"Clevinger, Mike",700932,605182,NA,swinging_strike,5,L,R,CWS,CLE,S,NA,NA,2,0,0.09,2.27,NA,NA,NA,1,5,Top,3.37,1.53,NA,NA,NA,93.7,2470,36,3,4-Seam Fastball,2,1,1,2
2024-05-11,89.2,-1.71,4.97,"Criswell, Cooper",592696,681867,NA,foul,14,L,R,BOS,WSH,S,NA,NA,1,2,0,1.1,NA,NA,NA,0,5,Top,3.41,1.65,1,43.2,-56,89.9,2036,31,5,Sinker,1,1,1,1
